TIMESTAMP,II,V
51834,3794,8228
51835,3762,8273
51836,3633,8318
51837,3492,8304
51838,3552,8318
51839,3811,8364
51840,4036,8409
51841,3993,8315
51842,3794,8137
51843,3694,8018
51844,3794,8137
51845,3907,8374
51846,3875,8499
51847,3718,8333
51848,3633,8047
51849,3708,7872
51850,3875,7957
51851,3921,8152
51852,3794,8318
51853,3654,8352
51854,3713,8318
51855,3871,8225
51856,3875,8137
51857,3692,8078
51858,3633,8137
51859,3828,8248
51860,4036,8318
51861,3975,8242
51862,3794,8137
51863,3778,8114
51864,3955,8228
51865,4076,8323
51866,4036,8318
51867,3924,8205
51868,3875,8137
51869,3895,8154
51870,3955,8228
51871,3944,8197
51872,3794,8047
51873,3559,7865
51874,3471,7866
51875,3621,8054
51876,3875,8318
51877,3995,8465
51878,3955,8499
51879,3850,8428
51880,3794,8318
51881,3802,8185
51882,3875,8137
51883,3921,8141
51884,3875,8137
51885,3772,8089
51886,3794,8137
51887,3977,8259
51888,4198,8318
51889,4309,8209
51890,4359,8137
51891,4386,8225
51892,4359,8409
51893,4246,8505
51894,4198,8590
51895,4340,8743
51896,4601,8951
51897,4694,9052
51898,4521,9042
51899,4286,8891
51900,4278,8590
51901,4400,8113
51902,4359,7685
51903,4125,7483
51904,4036,7505
51905,4185,7479
51906,4278,7324
51907,4129,7183
51908,4036,7324
51909,4186,7651
51910,4278,7866
51911,3972,7739
51912,3552,7505
51913,3512,7481
51914,3875,7776
51915,4159,8096
51916,4117,8228
51917,3928,8168
51918,3875,8137
51919,3897,8153
51920,3794,8137
51921,3491,8017
51922,3229,7957
51923,3221,8075
51924,3471,8318
51925,3690,8487
51926,3713,8499
51927,3593,8408
51928,3552,8318
51929,3649,8257
51930,3794,8228
51931,3797,8139
51932,3633,7957
51933,3447,7728
51934,3471,7685
51935,3717,7891
51936,4036,8228
51937,4321,8416
51938,4682,8318
51939,5229,7738
51940,6054,6510
51941,7234,4530
51942,8718,2080
51943,9912,-405
51944,10010,-2351
51945,8857,-3299
51946,7346,-2984
51947,6451,-1763
51948,6296,-271
51949,6277,1086
51950,5974,2532
51951,5395,4232
51952,4763,5967
51953,4261,7283
51954,4036,8137
51955,3989,8686
51956,3875,9042
51957,3632,9141
51958,3552,9132
51959,3770,9191
51960,4036,9403
51961,4019,9569
51962,3794,9584
51963,3600,9470
51964,3552,9403
51965,3558,9429
51966,3633,9494
51967,3763,9506
51968,3875,9494
51969,3811,9510
51970,3633,9584
51971,3534,9649
51972,3633,9675
51973,3705,9583
51974,3552,9403
51975,3320,9242
51976,3390,9313
51977,3721,9534
51978,3875,9675
51979,3656,9564
51980,3471,9403
51981,3624,9327
51982,3875,9313
51983,3849,9231
51984,3713,9222
51985,3797,9366
51986,4036,9584
51987,4043,9617
51988,3794,9494
51989,3637,9375
51990,3794,9403
51991,3983,9390
51992,3875,9222
51993,3554,9000
51994,3471,9042
51995,3766,9298
51996,4117,9494
51997,4168,9446
51998,4036,9403
51999,3976,9469
52000,4036,9494
52001,4093,9318
52002,4198,9222
52003,4357,9371
52004,4440,9584
52005,4344,9542
52006,4278,9403
52007,4379,9415
52008,4521,9584
52009,4523,9614
52010,4521,9494
52011,4636,9378
52012,4763,9403
52013,4727,9428
52014,4682,9403
52015,4837,9378
52016,5166,9494
52017,5411,9640
52018,5489,9675
52019,5474,9526
52020,5489,9403
52021,5568,9410
52022,5731,9494
52023,5874,9448
52024,5893,9313
52025,5809,9208
52026,5812,9222
52027,5900,9170
52028,5893,8951
52029,5703,8638
52030,5570,8499
52031,5653,8534
52032,5812,8590
52033,5794,8527
52034,5651,8499
52035,5541,8526
52036,5489,8499
52037,5342,8323
52038,5086,8228
52039,4801,8302
52040,4601,8409
52041,4502,8354
52042,4521,8318
52043,4544,8410
52044,4440,8499
52045,4154,8351
52046,3875,8137
52047,3776,8086
52048,3875,8228
52049,3991,8320
52050,4036,8318
52051,4024,8264
52052,4036,8228
52053,4006,8159
52054,3875,8137
52055,3682,8189
52056,3633,8318
52057,3767,8418
52058,3955,8499
52059,4029,8523
52060,4036,8499
52061,4041,8400
52062,4036,8318
52063,3958,8232
52064,3875,8137
52065,3828,8030
52066,3794,8047
52067,3742,8151
52068,3794,8228
52069,3989,8168
52070,4198,8137
52071,4225,8236
52072,4117,8409
52073,4041,8429
52074,4117,8318
52075,4263,8231
52076,4359,8318
52077,4298,8428
52078,4117,8409
52079,3946,8234
52080,3955,8137
52081,4126,8197
52082,4278,8318
52083,4203,8285
52084,3955,8137
52085,3762,8008
52086,3794,8047
52087,3903,8201
52088,3875,8409
52089,3718,8522
52090,3713,8499
52091,3955,8346
52092,4198,8228
52093,4116,8170
52094,3794,8137
52095,3568,8057
52096,3633,8047
52097,3787,8125
52098,3794,8228
52099,3658,8205
52100,3633,8137
52101,3817,8126
52102,4036,8228
52103,4001,8308
52104,3713,8318
52105,3448,8251
52106,3471,8228
52107,3679,8275
52108,3794,8409
52109,3688,8502
52110,3552,8499
52111,3552,8388
52112,3633,8318
52113,3583,8328
52114,3390,8409
52115,3220,8457
52116,3229,8499
52117,3314,8514
52118,3310,8499
52119,3176,8378
52120,3068,8228
52121,3030,8115
52122,2987,8137
52123,2892,8244
52124,2906,8409
52125,3113,8527
52126,3390,8590
52127,3522,8563
52128,3471,8499
52129,3248,8346
52130,2906,8137
52131,2634,7966
52132,2745,8047
52133,3170,8332
52134,3471,8590
52135,3409,8577
52136,3310,8409
52137,3447,8275
52138,3633,8318
52139,3611,8488
52140,3552,8770
52141,3617,9024
52142,3633,9132
52143,3464,9042
52144,3390,8951
52145,3553,8941
52146,3633,8951
52147,3388,8808
52148,3148,8590
52149,3200,8407
52150,3310,8318
52151,3189,8168
52152,3068,7957
52153,3196,7803
52154,3310,7866
52155,3018,7959
52156,2502,7866
52157,2239,7633
52158,2341,7685
52159,2470,8118
52160,2422,8590
52161,2322,8697
52162,2341,8590
52163,2354,8531
52164,2180,8590
52165,1889,8617
52166,1776,8680
52167,1861,8764
52168,1857,8770
52169,1583,8652
52170,1292,8680
52171,1200,8906
52172,1211,9042
52173,1110,8888
52174,1049,8770
52175,1229,8974
52176,1534,9313
52177,1625,9390
52178,1453,9222
52179,1210,9017
52180,1049,8861
52181,960,8678
52182,969,8590
52183,1104,8643
52184,1372,8770
52185,1756,8825
52186,2260,8861
52187,2815,8728
52188,3471,8047
52189,4538,6476
52190,6216,4340
52191,7868,2341
52192,8315,1085
52193,7070,595
52194,5086,633
52195,3752,913
52196,3552,1447
52197,3878,2318
52198,4036,3617
52199,3840,5140
52200,3471,6600
52201,3073,7677
52202,2745,8318
52203,2557,8606
52204,2583,8770
52205,2793,8900
52206,3068,9042
52207,3177,9122
52208,3068,9132
52209,2974,8995
52210,3229,8770
52211,3717,8592
52212,4036,8680
52213,4007,8978
52214,3955,9222
52215,4051,9175
52216,4117,8951
52217,4012,8808
52218,4036,8861
52219,4356,8901
52220,4682,8770
52221,4681,8547
52222,4601,8499
52223,4810,8587
52224,5247,8590
52225,5540,8385
52226,5651,8228
52227,5786,8243
52228,6054,8318
52229,6287,8265
52230,6377,8228
52231,6300,8287
52232,6135,8318
52233,5968,8111
52234,5974,7866
52235,6181,7865
52236,6458,8137
52237,6558,8314
52238,6458,8228
52239,6307,8031
52240,6296,8047
52241,6367,8227
52242,6377,8318
52243,6260,8126
52244,6216,7866
52245,6405,7788
52246,6781,7957
52247,7010,8121
52248,6942,8137
52249,6747,8001
52250,6781,7866
52251,6997,7772
52252,7104,7776
52253,6935,7872
52254,6781,8047
52255,6819,8106
52256,6942,7957
52257,6931,7709
52258,6942,7685
52259,7112,7914
52260,7346,8137
52261,7340,8074
52262,7184,7866
52263,7188,7766
52264,7507,7866
52265,7881,7934
52266,8072,7866
52267,8074,7731
52268,8153,7685
52269,8527,7594
52270,9203,7324
52271,9815,6966
52272,10091,6872
52273,10205,7014
52274,10575,7052
52275,11043,6764
52276,11221,6420
52277,11372,6162
52278,12189,5877
52279,13101,5579
52280,12432,5787
52281,9698,6677
52282,6781,7685
52283,5534,8073
52284,5651,7957
52285,5664,7897
52286,5247,8137
52287,4950,8347
52288,4843,8318
52289,4479,8109
52290,4036,7957
52291,4022,7955
52292,4440,8137
52293,4743,8312
52294,4763,8318
52295,4702,8170
52296,4763,8137
52297,4856,8228
52298,4924,8228
52299,4864,8012
52300,4682,7866
52301,4475,7962
52302,4521,8137
52303,4807,8103
52304,5086,7957
52305,5108,7892
52306,5005,7957
52307,5002,7977
52308,5166,7957
52309,5289,7919
52310,5247,7866
52311,5085,7743
52312,5005,7685
52313,5093,7747
52314,5328,7866
52315,5547,7889
52316,5651,7866
52317,5590,7827
52318,5489,7776
52319,5482,7665
52320,5651,7595
52321,5841,7561
52322,5893,7505
52323,5800,7369
52324,5812,7324
52325,6048,7433
52326,6377,7595
52327,6518,7576
52328,6458,7414
52329,6377,7282
52330,6458,7324
52331,6615,7383
52332,6700,7324
52333,6628,7165
52334,6539,7143
52335,6554,7277
52336,6700,7414
52337,6807,7390
52338,6781,7324
52339,6633,7281
52340,6539,7233
52341,6593,7124
52342,6781,7143
52343,6907,7330
52344,6862,7505
52345,6699,7428
52346,6619,7233
52347,6606,7114
52348,6539,7143
52349,6416,7232
52350,6458,7414
52351,6618,7586
52352,6619,7595
52353,6355,7409
52354,6216,7324
52355,6444,7429
52356,6781,7505
52357,6759,7320
52358,6377,7143
52359,5877,7274
52360,5409,7685
52361,4952,8015
52362,4682,8137
52363,4733,8087
52364,5005,7957
52365,5178,7749
52366,5166,7595
52367,5071,7540
52368,5086,7595
52369,5287,7717
52370,5651,7957
52371,5879,8138
52372,5731,8047
52373,5335,7697
52374,5166,7505
52375,5338,7637
52376,5489,7866
52377,5382,7867
52378,5328,7776
52379,5514,7808
52380,5651,7957
52381,5479,7968
52382,5328,7866
52383,5448,7824
52384,5570,7957
52385,5413,8088
52386,5247,8137
52387,5238,8168
52388,5166,8318
52389,5016,8426
52390,5166,8318
52391,5250,8076
52392,4198,8137
52393,1959,8613
52394,242,9132
52395,332,9170
52396,1453,8770
52397,2079,8320
52398,2099,8137
52399,2323,8126
52400,2906,8137
52401,3250,8062
52402,3229,7957
52403,3217,7856
52404,3390,7866
52405,3543,7975
52406,3633,8137
52407,3723,8198
52408,3794,8137
52409,3776,8000
52410,3794,7957
52411,3894,8019
52412,3955,8137
52413,3889,8172
52414,3875,8137
52415,3971,8075
52416,4036,8047
52417,3971,8037
52418,3955,8047
52419,4047,8023
52420,4036,7957
52421,3802,7890
52422,3633,7957
52423,3710,8115
52424,3794,8228
52425,3590,8177
52426,3229,8137
52427,2900,8264
52428,2583,8590
52429,2344,8893
52430,2583,8951
52431,3438,8409
52432,4601,7052
52433,5806,4985
52434,7104,2803
52435,8095,1026
52436,7911,-90
52437,6330,-527
52438,4521,-181
52439,3759,800
52440,4036,2080
52441,4295,3376
52442,3955,4792
52443,3351,6291
52444,2987,7595
52445,2797,8428
52446,2583,8951
52447,2565,9256
52448,3229,9222
52449,4461,8766
52450,5489,8318
52451,5713,8253
52452,5409,8499
52453,5153,8629
52454,5086,8590
52455,4945,8588
52456,4763,8770
52457,4769,8945
52458,5005,8951
52459,5163,8826
52460,5086,8770
52461,4877,8838
52462,4763,8951
52463,4802,8977
52464,4924,8951
52465,4938,8898
52466,4763,8861
52467,4492,8815
52468,4359,8861
52469,4416,8983
52470,4521,9132
52471,4486,9191
52472,4359,9222
52473,4262,9237
52474,4278,9222
52475,4311,9093
52476,4278,8951
52477,4149,8883
52478,4036,8951
52479,4034,9044
52480,4198,9132
52481,4404,9182
52482,4521,9222
52483,4461,9146
52484,4359,8951
52485,4378,8724
52486,4601,8680
52487,4862,8778
52488,5005,8861
52489,5020,8802
52490,5086,8770
52491,5226,8823
52492,5328,8861
52493,5286,8706
52494,5247,8499
52495,5329,8415
52496,5489,8499
52497,5537,8541
52498,5489,8499
52499,5488,8464
52500,5651,8590
52501,5834,8745
52502,5893,8770
52503,5824,8617
52504,5812,8499
52505,5890,8481
52506,5974,8499
52507,5982,8459
52508,6054,8499
52509,6243,8618
52510,6458,8680
52511,6553,8571
52512,6619,8499
52513,6733,8550
52514,6862,8590
52515,6900,8447
52516,6942,8318
52517,7048,8345
52518,7184,8409
52519,7240,8247
52520,7265,7957
52521,7256,7739
52522,7184,7685
52523,7065,7666
52524,7104,7685
52525,7306,7734
52526,7427,7776
52527,7199,7676
52528,6781,7505
52529,6485,7380
52530,6458,7414
52531,6498,7512
52532,6458,7595
52533,6359,7574
52534,6377,7505
52535,6504,7404
52536,6619,7324
52537,6576,7200
52538,6458,7052
52539,6387,6923
52540,6458,6962
52541,6586,7155
52542,6700,7414
52543,6705,7567
52544,6619,7595
52545,6475,7487
52546,6377,7324
52547,6303,7165
52548,6216,7143
52549,6087,7225
52550,6054,7324
52551,6154,7325
52552,6296,7324
52553,6286,7379
52554,6135,7505
52555,5975,7599
52556,5974,7685
52557,6092,7749
52558,6216,7776
52559,6195,7673
52560,6054,7505
52561,5883,7351
52562,5812,7324
52563,5811,7387
52564,5812,7505
52565,5751,7569
52566,5731,7595
52567,5835,7603
52568,6054,7685
52569,6191,7791
52570,6135,7866
52571,5934,7831
52572,5812,7776
52573,5855,7775
52574,5974,7866
52575,5960,7881
52576,5812,7776
52577,5692,7694
52578,5731,7866
52579,5741,8078
52580,5489,7957
52581,5030,7477
52582,4763,7233
52583,4864,7581
52584,5086,8228
52585,5049,8556
52586,4763,8499
52587,4483,8370
52588,4359,8409
52589,4250,8454
52590,4036,8409
52591,3736,8312
52592,3471,8318
52593,3254,8371
52594,3068,8409
52595,2905,8402
52596,2825,8499
52597,2802,8711
52598,2745,8951
52599,2544,9023
52600,2260,8951
52601,2029,8846
52602,1937,8861
52603,1887,8942
52604,1776,9042
52605,1613,9086
52606,1534,9132
52607,1565,9168
52608,1614,9222
52609,1562,9232
52610,1453,9222
52611,1381,9165
52612,1372,9132
52613,1327,9155
52614,1211,9313
52615,1081,9493
52616,1049,9584
52617,1116,9504
52618,1211,9403
52619,1238,9339
52620,1211,9313
52621,1210,9244
52622,1292,9222
52623,1356,9235
52624,1292,9222
52625,1164,9106
52626,1211,9042
52627,1504,9093
52628,1857,9222
52629,2051,9304
52630,2099,9403
52631,2079,9490
52632,2018,9494
52633,1949,9386
52634,2018,9403
52635,2219,9592
52636,2341,9765
52637,2223,9687
52638,2018,9494
52639,1906,9313
52640,1857,9132
52641,1738,8838
52642,1614,8590
52643,1581,8469
52644,1614,8409
52645,1645,8250
52646,1776,8137
52647,2110,8181
52648,2583,8318
52649,3002,8300
52650,3310,8137
52651,3552,7947
52652,3794,7866
52653,4012,7844
52654,4198,7866
52655,4317,7848
52656,4359,7776
52657,4316,7638
52658,4278,7595
52659,4336,7708
52660,4521,7957
52661,4676,8140
52662,4682,8137
52663,4561,7985
52664,4521,7866
52665,4581,7848
52666,4601,7866
52667,4520,7879
52668,4521,7957
52669,4660,7972
52670,4763,7776
52671,4689,7506
52672,4601,7595
52673,4610,7929
52674,4601,8047
52675,4490,7958
52676,4521,8318
52677,4921,8910
52678,5651,8409
52679,6574,5955
52680,7750,2532
52681,9068,-420
52682,9929,-2441
52683,9592,-3767
52684,8072,-4069
52685,6285,-3046
52686,5247,-1175
52687,5085,656
52688,5086,2351
52689,4530,4228
52690,3471,6239
52691,2499,7820
52692,2018,8770
52693,1813,9283
52694,1534,9675
52695,1203,10005
52696,1130,10307
52697,1260,10480
52698,1211,10488
52699,871,10376
52700,646,10398
52701,749,10602
52702,888,10850
52703,777,10932
52704,727,10850
52705,1051,10657
52706,1534,10398
52707,1708,10135
52708,1614,10036
52709,1600,10112
52710,1776,10217
52711,1942,10179
52712,2018,10127
52713,2022,10197
52714,1937,10398
52715,1779,10486
52716,1695,10398
52717,1693,10206
52718,1614,10127
52719,1474,10174
52720,1534,10307
52721,1767,10381
52722,1776,10398
52723,1439,10343
52724,1211,10307
52725,1379,10282
52726,1614,10307
52727,1579,10290
52728,1534,10217
52729,1761,10080
52730,2018,10036
52731,1956,10099
52732,1776,10217
52733,1803,10215
52734,1937,10127
52735,1891,10026
52736,1776,10036
52737,1855,10061
52738,2099,10036
52739,2265,9917
52740,2341,9855
52741,2429,9899
52742,2502,10036
52743,2439,10092
52744,2341,10036
52745,2422,9876
52746,2745,9765
52747,3061,9747
52748,3148,9855
52749,3056,9944
52750,3068,9946
52751,3260,9834
52752,3471,9765
52753,3581,9756
52754,3713,9765
52755,3868,9654
52756,3875,9494
52757,3755,9378
52758,3875,9403
52759,4297,9438
52760,4601,9403
52761,4546,9280
52762,4521,9222
52763,4802,9224
52764,5086,9222
52765,5059,9106
52766,5005,8951
52767,5165,8769
52768,5247,8590
52769,4986,8417
52770,4763,8409
52771,4929,8550
52772,5166,8680
52773,4974,8540
52774,4521,8228
52775,4277,8017
52776,4278,8137
52777,4143,8387
52778,3794,8499
52779,3504,8390
52780,3471,8318
52781,3550,8384
52782,3552,8499
52783,3429,8496
52784,3310,8499
52785,3276,8587
52786,3310,8680
52787,3253,8534
52788,3068,8228
52789,2881,8021
52790,2906,8137
52791,3116,8405
52792,3310,8590
52793,3314,8567
52794,3229,8499
52795,3215,8472
52796,3310,8499
52797,3340,8488
52798,3229,8499
52799,3074,8541
52800,3068,8590
52801,3198,8520
52802,3310,8409
52803,3283,8369
52804,3229,8499
52805,3270,8643
52806,3390,8680
52807,3418,8575
52808,3310,8499
52809,3190,8486
52810,3229,8499
52811,3378,8443
52812,3471,8409
52813,3403,8428
52814,3310,8499
52815,3355,8538
52816,3552,8590
52817,3692,8597
52818,3633,8499
52819,3424,8270
52820,3310,8137
52821,3450,8209
52822,3794,8409
52823,4057,8502
52824,4036,8499
52825,3803,8478
52826,3633,8499
52827,3591,8444
52828,3552,8318
52829,3455,8171
52830,3471,8137
52831,3629,8202
52832,3713,8318
52833,3559,8331
52834,3390,8228
52835,3467,8093
52836,3713,8137
52837,3792,8328
52838,3633,8499
52839,3476,8465
52840,3552,8318
52841,3717,8157
52842,3713,8047
52843,3509,7949
52844,3390,7957
52845,3529,8067
52846,3794,8228
52847,3898,8302
52848,3794,8318
52849,3606,8259
52850,3471,8137
52851,3413,7972
52852,3471,7957
52853,3602,8117
52854,3713,8318
52855,3748,8335
52856,3794,8228
52857,3843,8128
52858,3794,8137
52859,3630,8147
52860,3552,8137
52861,3606,8110
52862,3633,8137
52863,3545,8155
52864,3552,8137
52865,3711,8064
52866,3794,8047
52867,3646,8108
52868,3552,8228
52869,3746,8271
52870,4036,8228
52871,4062,8137
52872,3875,8137
52873,3747,8233
52874,3794,8409
52875,3899,8559
52876,4036,8680
52877,4188,8739
52878,4278,8770
52879,4220,8715
52880,4117,8590
52881,4055,8397
52882,4036,8228
52883,4055,8058
52884,4198,7866
52885,4374,7590
52886,4359,7324
52887,4110,7142
52888,3955,7143
52889,4101,7275
52890,4359,7505
52891,4411,7715
52892,4278,7866
52893,4135,7896
52894,4036,7866
52895,3902,7800
52896,3794,7776
52897,3778,7786
52898,3794,7866
52899,3701,7955
52900,3552,8047
52901,3460,8091
52902,3471,8137
52903,3486,8181
52904,3471,8228
52905,3372,8208
52906,3229,8137
52907,3124,8081
52908,3229,8137
52909,3474,8252
52910,3633,8318
52911,3590,8274
52912,3552,8228
52913,3605,8223
52914,3633,8228
52915,3591,8138
52916,3713,8047
52917,3974,8040
52918,4036,8137
52919,3847,8137
52920,3955,7866
52921,4711,7141
52922,5893,5967
52923,7251,4469
52924,8799,2984
52925,9978,1739
52926,9687,904
52927,7737,534
52928,5651,723
52929,4963,1334
52930,5489,2170
52931,5895,3117
52932,5570,4340
52933,4920,5791
52934,4440,7143
52935,4150,7973
52936,3955,8318
52937,3769,8439
52938,3552,8590
52939,3381,8761
52940,3471,8951
52941,3728,9080
52942,3794,9132
52943,3552,9102
52944,3390,9132
52945,3512,9206
52946,3633,9222
52947,3425,9112
52948,3148,9042
52949,3149,9100
52950,3390,9222
52951,3546,9302
52952,3552,9403
52953,3487,9481
52954,3390,9403
52955,3273,9129
52956,3310,8951
52957,3507,9024
52958,3633,9222
52959,3522,9267
52960,3390,9222
52961,3418,9230
52962,3471,9313
52963,3352,9267
52964,3229,9132
52965,3343,9096
52966,3633,9313
52967,3761,9533
52968,3633,9494
52969,3452,9176
52970,3471,8951
52971,3652,9008
52972,3794,9222
52973,3729,9260
52974,3552,9132
52975,3477,9033
52976,3633,9132
52977,3824,9247
52978,3794,9222
52979,3519,9047
52980,3310,8951
52981,3377,8999
52982,3633,9132
52983,3800,9173
52984,3794,9132
52985,3690,9035
52986,3633,8951
52987,3663,8838
52988,3794,8770
52989,3943,8798
52990,4036,8951
52991,4032,9035
52992,4036,8951
52993,4125,8771
52994,4278,8770
52995,4354,8956
52996,4359,9132
52997,4432,9087
52998,4682,8951
52999,4906,8840
53000,4843,8770
53001,4541,8670
53002,4440,8680
53003,4788,8819
53004,5328,8951
53005,5543,8866
53006,5328,8680
53007,5044,8536
53008,5086,8499
53009,5371,8474
53010,5570,8499
53011,5538,8533
53012,5489,8499
53013,5543,8305
53014,5570,8137
53015,5411,8149
53016,5166,8318
53017,4910,8343
53018,4601,8137
53019,4277,7894
53020,4198,7957
53021,4353,8260
53022,4359,8499
53023,3967,8441
53024,3552,8318
53025,3528,8366
53026,3794,8590
53027,3914,8717
53028,3794,8680
53029,3603,8533
53030,3471,8409
53031,3381,8308
53032,3390,8318
53033,3484,8454
53034,3552,8680
53035,3504,8778
53036,3471,8680
53037,3521,8471
53038,3552,8409
53039,3435,8516
53040,3310,8680
53041,3355,8743
53042,3552,8770
53043,3652,8760
53044,3552,8680
53045,3368,8499
53046,3310,8409
53047,3363,8449
53048,3390,8499
53049,3326,8399
53050,3310,8318
53051,3415,8396
53052,3552,8590
53053,3566,8657
53054,3471,8590
53055,3337,8470
53056,3229,8409
53057,3190,8373
53058,3310,8409
53059,3525,8465
53060,3633,8499
53061,3494,8442
53062,3310,8409
53063,3352,8432
53064,3633,8499
53065,3825,8507
53066,3713,8499
53067,3427,8440
53068,3310,8318
53069,3450,8150
53070,3633,8137
53071,3610,8298
53072,3471,8499
53073,3456,8566
53074,3633,8590
53075,3753,8611
53076,3633,8590
53077,3382,8435
53078,3310,8318
53079,3472,8352
53080,3633,8499
53081,3546,8544
53082,3310,8499
53083,3169,8454
53084,3229,8499
53085,3320,8522
53086,3310,8499
53087,3227,8455
53088,3229,8499
53089,3344,8541
53090,3471,8499
53091,3453,8358
53092,3310,8318
53093,3206,8429
53094,3310,8590
53095,3523,8593
53096,3633,8499
53097,3555,8434
53098,3471,8499
53099,3497,8571
53100,3552,8590
53101,3492,8532
53102,3390,8499
53103,3377,8483
53104,3471,8499
53105,3548,8493
53106,3552,8499
53107,3460,8463
53108,3310,8409
53109,3185,8354
53110,3229,8409
53111,3389,8491
53112,3471,8499
53113,3379,8377
53114,3310,8318
53115,3401,8387
53116,3552,8499
53117,3579,8478
53118,3552,8409
53119,3598,8405
53120,3713,8499
53121,3772,8528
53122,3794,8499
53123,3850,8530
53124,3955,8770
53125,4026,9068
53126,4036,9222
53127,3954,9142
53128,3794,9042
53129,3633,9029
53130,3633,9042
53131,3776,8882
53132,3875,8590
53133,3780,8246
53134,3633,7957
53135,3632,7735
53136,3794,7685
53137,3912,7741
53138,3875,7776
53139,3732,7697
53140,3633,7685
53141,3612,7799
53142,3633,7957
53143,3611,8027
53144,3552,8137
53145,3491,8306
53146,3471,8409
53147,3424,8285
53148,3310,8137
53149,3170,8175
53150,3148,8409
53151,3239,8569
53152,3310,8590
53153,3220,8561
53154,3068,8590
53155,2992,8592
53156,3068,8499
53157,3179,8355
53158,3229,8318
53159,3167,8456
53160,3068,8680
53161,3008,8720
53162,3068,8499
53163,3198,8251
53164,3310,8318
53165,3326,8519
53166,3310,8499
53167,3342,8339
53168,3471,8590
53169,3683,9052
53170,4117,8680
53171,5015,6735
53172,6458,3888
53173,7983,1234
53174,8799,-723
53175,8414,-2030
53176,7184,-2441
53177,5995,-1824
53178,5489,-542
53179,5516,789
53180,5489,2170
53181,5044,3839
53182,4359,5696
53183,3742,7152
53184,3310,7957
53185,3014,8346
53186,2906,8770
53187,3015,9252
53188,3229,9584
53189,3345,9594
53190,3310,9494
53191,3144,9480
53192,2906,9584
53193,2684,9615
53194,2664,9584
53195,2850,9607
53196,3068,9765
53197,3115,9921
53198,3068,9946
53199,3046,9822
53200,3068,9675
53201,3035,9579
53202,2987,9584
53203,2997,9645
53204,3068,9765
53205,3073,9870
53206,2987,9946
53207,2893,9926
53208,2906,9855
53209,2995,9720
53210,3068,9584
53211,3041,9465
53212,2987,9494
53213,3014,9654
53214,3148,9855
53215,3207,9863
53216,3068,9675
53217,2870,9455
53218,2906,9494
53219,3133,9733
53220,3229,9946
53221,3048,9907
53222,2906,9765
53223,3055,9673
53224,3310,9675
53225,3306,9608
53226,3068,9494
53227,2876,9388
53228,2906,9403
53229,3080,9502
53230,3310,9675
53231,3474,9758
53232,3471,9675
53233,3313,9462
53234,3229,9403
53235,3319,9551
53236,3471,9765
53237,3546,9834
53238,3633,9855
53239,3757,9877
53240,3794,9855
53241,3657,9695
53242,3552,9584
53243,3631,9627
53244,3794,9765
53245,3849,9796
53246,3875,9765
53247,4001,9718
53248,4198,9675
53249,4311,9583
53250,4359,9584
53251,4419,9705
53252,4521,9855
53253,4624,9852
53254,4763,9765
53255,4895,9667
53256,4924,9584
53257,4818,9410
53258,4763,9222
53259,4884,9111
53260,5086,9132
53261,5135,9108
53262,5005,8951
53263,4836,8678
53264,4763,8499
53265,4717,8452
53266,4601,8499
53267,4413,8531
53268,4278,8590
53269,4212,8602
53270,4117,8499
53271,3890,8260
53272,3633,8137
53273,3499,8248
53274,3552,8499
53275,3645,8615
53276,3633,8590
53277,3456,8511
53278,3229,8499
53279,3070,8491
53280,3068,8499
53281,3181,8494
53282,3310,8499
53283,3277,8451
53284,3068,8409
53285,2884,8405
53286,2987,8499
53287,3248,8579
53288,3310,8590
53289,3070,8513
53290,2906,8499
53291,3058,8569
53292,3310,8680
53293,3334,8703
53294,3229,8680
53295,3229,8628
53296,3310,8590
53297,3243,8521
53298,3068,8499
53299,3012,8526
53300,3148,8590
53301,3228,8572
53302,3068,8499
53303,2795,8409
53304,2745,8409
53305,2991,8472
53306,3310,8590
53307,3440,8668
53308,3390,8680
53309,3249,8542
53310,3068,8318
53311,2921,8120
53312,2987,8137
53313,3229,8314
53314,3390,8499
53315,3340,8557
53316,3310,8590
53317,3403,8593
53318,3390,8499
53319,3114,8267
53320,2906,8137
53321,3083,8219
53322,3471,8409
53323,3647,8485
53324,3552,8499
53325,3370,8506
53326,3229,8499
53327,3152,8392
53328,3229,8318
53329,3380,8340
53330,3390,8409
53331,3236,8370
53332,3229,8318
53333,3443,8362
53334,3552,8499
53335,3344,8499
53336,3148,8318
53337,3259,8111
53338,3471,8137
53339,3403,8314
53340,3148,8409
53341,3056,8271
53342,3229,8137
53343,3413,8193
53344,3471,8409
53345,3482,8526
53346,3552,8499
53347,3577,8392
53348,3471,8318
53349,3318,8231
53350,3310,8137
53351,3403,7999
53352,3390,7866
53353,3198,7779
53354,3068,7866
53355,3149,8063
53356,3310,8228
53357,3353,8206
53358,3390,8137
53359,3565,8183
53360,3794,8409
53361,3843,8599
53362,3713,8590
53363,3553,8338
53364,3471,8047
53365,3440,7860
53366,3471,7866
53367,3552,7981
53368,3633,8137
53369,3612,8196
53370,3552,8137
53371,3610,8018
53372,3875,8047
53373,4146,8271
53374,4198,8590
53375,4062,8764
53376,4036,8770
53377,4189,8693
53378,4278,8680
53379,4107,8671
53380,3875,8590
53381,3813,8354
53382,3875,8047
53383,3848,7704
53384,3794,7414
53385,3909,7221
53386,4198,7233
53387,4351,7376
