TIMESTAMP,II,V
28365,2115,9322
28366,2206,9271
28367,2244,9192
28368,2253,9161
28369,2281,9120
28370,2347,9051
28371,2397,8939
28372,2394,8940
28373,2344,9041
28374,2300,9161
28375,2261,9165
28376,2206,9161
28377,2137,9197
28378,2112,9271
28379,2125,9271
28380,2112,9271
28381,2036,9305
28382,1971,9382
28383,1962,9391
28384,1971,9382
28385,1943,9366
28386,1924,9382
28387,1947,9367
28388,1971,9382
28389,1946,9420
28390,1924,9492
28391,1945,9503
28392,1971,9492
28393,1947,9468
28394,1924,9492
28395,1944,9496
28396,1971,9492
28397,1949,9466
28398,1924,9492
28399,1939,9509
28400,1971,9492
28401,1970,9408
28402,1971,9382
28403,1998,9418
28404,2018,9492
28405,1992,9496
28406,1971,9492
28407,1991,9483
28408,2018,9492
28409,1998,9466
28410,1971,9492
28411,1984,9549
28412,2018,9602
28413,2009,9552
28414,1971,9492
28415,1951,9463
28416,1971,9492
28417,1984,9488
28418,1971,9492
28419,1953,9489
28420,1971,9492
28421,2005,9432
28422,2018,9382
28423,1992,9354
28424,1971,9382
28425,1982,9382
28426,2018,9382
28427,2042,9365
28428,2065,9382
28429,2090,9377
28430,2112,9382
28431,2112,9367
28432,2112,9382
28433,2115,9380
28434,2112,9382
28435,2097,9332
28436,2112,9271
28437,2148,9189
28438,2159,9161
28439,2123,9179
28440,2112,9271
28441,2142,9347
28442,2159,9382
28443,2123,9326
28444,2112,9271
28445,2162,9237
28446,2206,9271
28447,2167,9315
28448,2112,9382
28449,2117,9401
28450,2159,9382
28451,2152,9305
28452,2112,9271
28453,2091,9264
28454,2112,9271
28455,2144,9216
28456,2206,9161
28457,2300,9099
28458,2394,9051
28459,2432,8972
28460,2441,8940
28461,2467,8937
28462,2535,8940
28463,2598,8845
28464,2629,8720
28465,2626,8618
28466,2629,8609
28467,2632,8578
28468,2629,8499
28469,2615,8388
28470,2629,8388
28471,2657,8453
28472,2675,8499
28473,2668,8430
28474,2675,8388
28475,2681,8446
28476,2629,8609
28477,2499,8732
28478,2394,8830
28479,2357,8924
28480,2347,9051
28481,2272,9134
28482,2206,9161
28483,2202,9149
28484,2253,9161
28485,2268,9162
28486,2253,9161
28487,2240,9139
28488,2253,9161
28489,2259,9200
28490,2253,9271
28491,2220,9316
28492,2159,9382
28493,2070,9471
28494,2018,9602
28495,2098,9574
28496,2441,9161
28497,3180,8118
28498,4459,6402
28499,6244,4050
28500,8120,1545
28501,9265,-202
28502,9012,-221
28503,7470,1441
28504,5539,3753
28505,4080,5577
28506,3286,6733
28507,2820,7554
28508,2441,8278
28509,2157,8795
28510,2018,9161
28511,1934,9458
28512,1831,9713
28513,1725,9802
28514,1690,9823
28515,1724,9858
28516,1784,9934
28517,1816,9938
28518,1831,9934
28519,1844,9933
28520,1878,9934
28521,1889,9870
28522,1878,9823
28523,1851,9821
28524,1878,9823
28525,1927,9761
28526,1971,9713
28527,1987,9702
28528,2018,9713
28529,2057,9654
28530,2065,9602
28531,2026,9584
28532,2018,9602
28533,2077,9552
28534,2159,9492
28535,2193,9455
28536,2206,9492
28537,2229,9505
28538,2253,9492
28539,2247,9425
28540,2253,9382
28541,2284,9353
28542,2300,9382
28543,2267,9394
28544,2253,9382
28545,2294,9308
28546,2347,9271
28547,2349,9291
28548,2347,9382
28549,2372,9417
28550,2394,9382
28551,2367,9291
28552,2347,9271
28553,2367,9281
28554,2394,9271
28555,2369,9188
28556,2347,9161
28557,2364,9206
28558,2394,9271
28559,2372,9229
28560,2347,9161
28561,2370,9129
28562,2441,9161
28563,2494,9134
28564,2535,9051
28565,2576,8922
28566,2629,8830
28567,2668,8752
28568,2722,8720
28569,2803,8673
28570,2910,8609
28571,3006,8489
28572,3098,8388
28573,3188,8280
28574,3286,8168
28575,3361,8021
28576,3426,7947
28577,3490,7934
28578,3567,7947
28579,3615,7889
28580,3614,7837
28581,3575,7814
28582,3567,7837
28583,3593,7825
28584,3614,7837
28585,3576,7875
28586,3520,7947
28587,3483,7958
28588,3473,7947
28589,3451,7924
28590,3426,7947
28591,3399,7983
28592,3380,8057
28593,3362,8090
28594,3380,8057
28595,3399,7958
28596,3380,7947
28597,3311,8040
28598,3286,8168
28599,3313,8190
28600,3333,8168
28601,3294,8148
28602,3286,8168
28603,3337,8159
28604,3380,8168
28605,3333,8174
28606,3286,8168
28607,3310,8098
28608,3380,8057
28609,3393,8052
28610,3380,8057
28611,3388,7995
28612,3426,7947
28613,3432,7932
28614,3426,7947
28615,3439,7926
28616,3473,7947
28617,3466,8004
28618,3426,8057
28619,3396,8006
28620,3426,7947
28621,3468,7955
28622,3473,8057
28623,3434,8102
28624,3426,8057
28625,3454,7960
28626,3473,7947
28627,3441,7994
28628,3426,8057
28629,3450,8057
28630,3473,8057
28631,3444,8055
28632,3426,8057
28633,3449,7999
28634,3473,7947
28635,3443,7920
28636,3426,7947
28637,3466,7949
28638,3520,7947
28639,3506,7932
28640,3473,7947
28641,3478,7943
28642,3520,7947
28643,3529,7936
28644,3520,7947
28645,3514,7940
28646,3520,7947
28647,3511,7938
28648,3520,7947
28649,3534,7939
28650,3520,7947
28651,3457,7939
28652,3426,7947
28653,3448,7937
28654,3473,7947
28655,3444,7942
28656,3426,7947
28657,3450,7934
28658,3473,7947
28659,3428,7947
28660,3380,7947
28661,3383,7926
28662,3426,7947
28663,3432,7962
28664,3426,7947
28665,3451,7870
28666,3520,7837
28667,3573,7837
28668,3614,7837
28669,3652,7769
28670,3708,7726
28671,3755,7694
28672,3802,7616
28673,3834,7427
28674,3849,7285
28675,3825,7252
28676,3802,7285
28677,3804,7236
28678,3849,7174
28679,3886,7149
28680,3896,7174
28681,3868,7159
28682,3849,7174
28683,3846,7251
28684,3849,7395
28685,3803,7502
28686,3708,7616
28687,3579,7757
28688,3473,7947
28689,3386,8088
28690,3333,8168
28691,3273,8213
28692,3239,8278
28693,3221,8342
28694,3239,8388
28695,3235,8384
28696,3192,8388
28697,3133,8388
28698,3145,8388
28699,3196,8358
28700,3192,8388
28701,3078,8477
28702,2957,8609
28703,2889,8719
28704,2863,8830
28705,2926,8744
28706,3333,8168
28707,4289,6850
28708,5773,4856
28709,7501,2327
28710,9012,-221
28711,9629,-1767
28712,8871,-1214
28713,7021,1240
28714,5116,4084
28715,3968,5868
28716,3520,6622
28717,3236,7143
28718,2910,7837
28719,2671,8404
28720,2582,8720
28721,2502,8919
28722,2394,9161
28723,2329,9323
28724,2347,9382
28725,2363,9368
28726,2347,9382
28727,2325,9378
28728,2347,9382
28729,2377,9372
28730,2394,9382
28731,2380,9379
28732,2394,9382
28733,2417,9379
28734,2441,9382
28735,2431,9345
28736,2441,9271
28737,2471,9171
28738,2488,9161
28739,2456,9215
28740,2441,9271
28741,2477,9224
28742,2535,9161
28743,2545,9130
28744,2535,9161
28745,2532,9161
28746,2535,9161
28747,2520,9149
28748,2535,9161
28749,2585,9147
28750,2629,9161
28751,2625,9166
28752,2629,9161
28753,2646,9093
28754,2629,9051
28755,2556,9034
28756,2535,9051
28757,2589,9036
28758,2629,9051
28759,2576,9062
28760,2535,9051
28761,2575,8970
28762,2629,8940
28763,2591,8978
28764,2535,9051
28765,2541,9052
28766,2582,9051
28767,2563,9053
28768,2535,9051
28769,2562,8979
28770,2629,8940
28771,2644,8939
28772,2629,8940
28773,2631,8867
28774,2675,8830
28775,2718,8836
28776,2769,8830
28777,2835,8713
28778,2910,8609
28779,2958,8554
28780,3004,8499
28781,3076,8330
28782,3192,8168
28783,3299,8082
28784,3380,8057
28785,3437,7953
28786,3520,7837
28787,3607,7786
28788,3661,7837
28789,3661,7826
28790,3661,7726
28791,3670,7600
28792,3661,7616
28793,3607,7727
28794,3567,7837
28795,3551,7839
28796,3520,7837
28797,3438,7869
28798,3380,7947
28799,3375,7990
28800,3380,8057
28801,3328,8127
28802,3286,8168
28803,3297,8105
28804,3333,8057
28805,3316,8080
28806,3286,8168
28807,3278,8188
28808,3286,8168
28809,3258,8142
28810,3239,8168
28811,3253,8172
28812,3286,8168
28813,3271,8149
28814,3239,8168
28815,3237,8171
28816,3286,8168
28817,3311,8145
28818,3286,8168
28819,3236,8183
28820,3239,8168
28821,3273,8089
28822,3286,8057
28823,3250,8090
28824,3239,8168
28825,3266,8181
28826,3286,8168
28827,3253,8147
28828,3239,8168
28829,3267,8167
28830,3286,8168
28831,3235,8154
28832,3192,8168
28833,3206,8162
28834,3239,8168
28835,3216,8157
28836,3192,8168
28837,3209,8160
28838,3239,8168
28839,3215,8159
28840,3192,8168
28841,3208,8159
28842,3239,8168
28843,3217,8159
28844,3192,8168
28845,3202,8159
28846,3239,8168
28847,3240,8159
28848,3239,8168
28849,3257,8159
28850,3286,8168
28851,3270,8159
28852,3239,8168
28853,3224,8159
28854,3239,8168
28855,3241,8159
28856,3239,8168
28857,3233,8159
28858,3239,8168
28859,3235,8159
28860,3239,8168
28861,3240,8159
28862,3239,8168
28863,3212,8160
28864,3192,8168
28865,3182,8159
28866,3192,8168
28867,3191,8160
28868,3192,8168
28869,3187,8159
28870,3192,8168
28871,3188,8159
28872,3192,8168
28873,3189,8162
28874,3192,8168
28875,3197,8128
28876,3239,8057
28877,3306,7932
28878,3380,7837
28879,3413,7792
28880,3426,7837
28881,3450,7866
28882,3520,7837
28883,3588,7717
28884,3614,7616
28885,3585,7543
28886,3567,7505
28887,3582,7436
28888,3614,7395
28889,3617,7378
28890,3614,7395
28891,3613,7382
28892,3614,7395
28893,3590,7427
28894,3567,7505
28895,3536,7585
28896,3473,7726
28897,3354,7892
28898,3239,8057
28899,3152,8165
28900,3098,8278
28901,3031,8404
28902,3004,8499
28903,3003,8504
28904,3004,8499
28905,2969,8531
28906,2957,8609
28907,2969,8631
28908,2957,8609
28909,2883,8569
28910,2816,8609
28911,2778,8698
28912,2722,8830
28913,2608,8943
28914,2535,9051
28915,2618,9003
28916,2957,8609
28917,3675,7598
28918,4975,5850
28919,6826,3354
28920,8684,662
28921,9608,-1118
28922,9012,-883
28923,7219,1188
28924,5257,3753
28925,3927,5530
28926,3286,6512
28927,2930,7270
28928,2629,8057
28929,2392,8615
28930,2253,8940
28931,2146,9200
28932,2065,9492
28933,2027,9654
28934,2018,9713
28935,1989,9746
28936,1971,9823
28937,1990,9838
28938,2018,9823
28939,1999,9801
28940,1971,9823
28941,1961,9827
28942,1971,9823
28943,1958,9813
28944,1971,9823
28945,2001,9824
28946,2018,9823
28947,1989,9771
28948,1971,9713
28949,1993,9667
28950,2018,9713
28951,1997,9780
28952,1971,9823
28953,1970,9769
28954,1971,9713
28955,1940,9681
28956,1924,9713
28957,1948,9716
28958,1971,9713
28959,1947,9692
28960,1924,9713
28961,1942,9714
28962,1971,9713
28963,1955,9685
28964,1924,9713
28965,1917,9760
28966,1924,9823
28967,1904,9826
28968,1878,9823
28969,1870,9807
28970,1878,9823
28971,1858,9816
28972,1831,9823
28973,1819,9813
28974,1831,9823
28975,1819,9812
28976,1784,9823
28977,1757,9819
28978,1784,9823
28979,1825,9805
28980,1831,9823
28981,1791,9831
28982,1784,9823
28983,1826,9753
28984,1878,9713
28985,1891,9703
28986,1924,9713
28987,2009,9629
28988,2112,9492
28989,2167,9342
28990,2206,9271
28991,2266,9218
28992,2347,9161
28993,2411,9044
28994,2488,8940
28995,2584,8856
28996,2675,8830
28997,2725,8781
28998,2769,8720
28999,2812,8633
29000,2816,8609
29001,2759,8603
29002,2722,8609
29003,2743,8582
29004,2769,8609
29005,2732,8662
29006,2675,8720
29007,2645,8709
29008,2629,8720
29009,2578,8760
29010,2535,8830
29011,2528,8836
29012,2535,8830
29013,2494,8817
29014,2441,8830
29015,2420,8813
29016,2441,8830
29017,2448,8872
29018,2441,8940
29019,2432,8948
29020,2441,8940
29021,2443,8922
29022,2441,8940
29023,2434,8937
29024,2441,8940
29025,2442,8928
29026,2441,8940
29027,2431,8933
29028,2441,8940
29029,2462,8929
29030,2488,8940
29031,2492,8933
29032,2488,8940
29033,2467,8929
29034,2441,8940
29035,2419,8934
29036,2441,8940
29037,2479,8926
29038,2488,8940
29039,2451,8939
29040,2441,8940
29041,2470,8919
29042,2488,8940
29043,2453,8953
29044,2441,8940
29045,2485,8862
29046,2535,8830
29047,2519,8860
29048,2488,8940
29049,2484,8955
29050,2488,8940
29051,2453,8916
29052,2441,8940
29053,2483,8942
29054,2535,8940
29055,2520,8921
29056,2488,8940
29057,2495,8945
29058,2535,8940
29059,2543,8881
29060,2535,8830
29061,2532,8796
29062,2535,8830
29063,2509,8845
29064,2488,8830
29065,2497,8786
29066,2535,8830
29067,2547,8906
29068,2535,8940
29069,2520,8866
29070,2535,8830
29071,2547,8871
29072,2535,8940
29073,2497,8901
29074,2488,8830
29075,2508,8794
29076,2535,8830
29077,2534,8835
29078,2535,8830
29079,2525,8815
29080,2488,8830
29081,2432,8818
29082,2441,8830
29083,2504,8867
29084,2535,8940
29085,2477,8930
29086,2441,8830
29087,2507,8675
29088,2629,8609
29089,2694,8605
29090,2722,8609
29091,2763,8542
29092,2816,8499
29093,2838,8462
29094,2863,8388
29095,2912,8204
29096,2957,8057
29097,2955,8016
29098,2957,8057
29099,2984,8024
29100,3004,7947
29101,2987,7861
29102,3004,7837
29103,3065,7845
29104,3098,7947
29105,3049,8076
29106,3004,8168
29107,2998,8150
29108,2957,8168
29109,2810,8291
29110,2675,8499
29111,2640,8644
29112,2675,8720
29113,2657,8769
29114,2629,8830
29115,2638,8843
29116,2675,8830
29117,2661,8809
29118,2629,8830
29119,2618,8832
29120,2629,8830
29121,2610,8802
29122,2582,8830
29123,2533,8943
29124,2441,9161
29125,2333,9257
29126,2394,9051
29127,2803,8490
29128,3661,7616
29129,4955,6077
29130,6571,3642
29131,8121,905
29132,9012,-662
29133,8776,-223
29134,7510,1656
29135,5812,3657
29136,4365,5188
29137,3465,6363
29138,3004,7395
29139,2719,8147
29140,2488,8609
29141,2306,8894
29142,2206,9161
29143,2150,9358
29144,2112,9492
29145,2064,9551
29146,2018,9602
29147,1990,9606
29148,2018,9602
29149,2075,9581
29150,2112,9602
29151,2101,9617
29152,2112,9602
29153,2156,9534
29154,2206,9492
29155,2203,9490
29156,2206,9492
29157,2231,9431
29158,2253,9382
29159,2225,9363
29160,2206,9382
29161,2237,9368
29162,2300,9382
29163,2330,9395
29164,2347,9382
29165,2372,9267
29166,2394,9161
29167,2373,9117
29168,2347,9161
29169,2353,9171
29170,2394,9161
29171,2423,9137
29172,2441,9161
29173,2444,9165
29174,2441,9161
29175,2427,9136
29176,2441,9161
29177,2471,9176
29178,2488,9161
29179,2461,9081
29180,2441,9051
29181,2455,9082
29182,2488,9161
29183,2477,9175
29184,2441,9161
29185,2418,9138
29186,2441,9161
29187,2458,9164
29188,2441,9161
29189,2397,9111
29190,2394,9051
29191,2433,8967
29192,2488,8940
29193,2512,8937
29194,2535,8940
29195,2572,8882
29196,2629,8830
29197,2673,8772
29198,2722,8720
29199,2784,8638
29200,2863,8609
29201,2931,8582
29202,3004,8499
29203,3088,8309
29204,3192,8168
29205,3287,8103
29206,3380,8057
29207,3455,7928
29208,3520,7837
29209,3566,7821
29210,3614,7837
29211,3636,7768
29212,3614,7726
29213,3553,7763
29214,3520,7837
29215,3523,7797
29216,3520,7726
29217,3470,7723
29218,3426,7837
29219,3417,7922
29220,3426,7947
29221,3404,7924
29222,3380,7947
29223,3374,7958
29224,3380,7947
29225,3341,7907
29226,3286,7947
29227,3257,8021
29228,3286,8057
29229,3306,7988
29230,3286,7947
29231,3239,7981
29232,3239,8057
29233,3270,8062
29234,3286,8057
29235,3252,8060
29236,3239,8057
29237,3262,7983
29238,3286,7947
29239,3257,7983
29240,3239,8057
29241,3257,8060
29242,3286,8057
29243,3275,8062
29244,3286,8057
29245,3336,7980
29246,3380,7947
29247,3355,7990
29248,3333,8057
29249,3353,8018
29250,3380,7947
29251,3350,7912
29252,3333,7947
29253,3358,7951
29254,3380,7947
29255,3330,7935
29256,3286,7947
29257,3297,7932
29258,3333,7947
29259,3326,7987
29260,3333,8057
29261,3368,8071
29262,3380,8057
29263,3319,8033
29264,3286,8057
29265,3328,8069
29266,3380,8057
29267,3343,7991
29268,3286,7947
29269,3287,7926
29270,3333,7947
29271,3324,7945
29272,3286,7947
29273,3280,7935
29274,3333,7947
29275,3359,7940
29276,3333,7947
29277,3285,7938
29278,3286,7947
29279,3314,7937
29280,3333,7947
29281,3307,7942
29282,3286,7947
29283,3281,7932
29284,3286,7947
29285,3261,7951
29286,3239,7947
29287,3230,7917
29288,3239,7947
29289,3233,8006
29290,3239,8057
29291,3245,8046
29292,3239,8057
29293,3202,8073
29294,3192,8057
29295,3214,7969
29296,3239,7947
29297,3227,8007
29298,3239,8057
29299,3299,7961
29300,3380,7837
29301,3411,7791
29302,3426,7837
29303,3460,7816
29304,3520,7726
29305,3567,7596
29306,3614,7505
29307,3651,7427
29308,3661,7395
29309,3628,7352
29310,3614,7285
29311,3636,7180
29312,3661,7174
29313,3638,7266
29314,3614,7395
29315,3612,7450
29316,3614,7505
29317,3572,7564
29318,3520,7616
29319,3464,7622
29320,3380,7726
29321,3244,7944
29322,3145,8168
29323,3105,8255
29324,3098,8278
29325,3045,8326
29326,3004,8388
29327,2998,8383
29328,3004,8388
29329,2972,8438
29330,2957,8499
29331,2970,8484
29332,2957,8499
29333,2865,8553
29334,2769,8609
29335,2704,8646
29336,2629,8830
29337,2534,9045
29338,2629,8940
29339,3152,8194
29340,4224,6843
29341,5756,4849
29342,7463,2318
29343,8759,-34
29344,9012,-883
29345,8027,270
29346,6337,2539
29347,4740,4536
29348,3708,5850
29349,3168,6789
29350,2863,7616
29351,2625,8202
29352,2441,8609
29353,2303,8987
29354,2206,9382
29355,2135,9587
29356,2112,9602
29357,2116,9552
29358,2112,9602
29359,2078,9677
29360,2065,9713
29361,2085,9653
29362,2112,9602
29363,2104,9584
29364,2112,9602
29365,2137,9599
29366,2159,9602
29367,2128,9608
29368,2112,9602
29369,2147,9536
29370,2206,9492
29371,2218,9480
29372,2206,9492
29373,2214,9439
29374,2253,9382
29375,2267,9349
29376,2253,9382
29377,2250,9388
29378,2300,9382
29379,2350,9357
29380,2347,9382
29381,2302,9389
29382,2300,9382
29383,2339,9349
29384,2347,9382
29385,2286,9409
29386,2253,9382
29387,2294,9280
29388,2347,9271
29389,2329,9342
29390,2300,9382
29391,2316,9265
29392,2347,9161
29393,2325,9172
29394,2300,9271
29395,2318,9286
29396,2347,9271
29397,2311,9295
29398,2253,9382
29399,2232,9402
29400,2253,9382
29401,2256,9355
29402,2253,9382
29403,2253,9388
29404,2253,9382
29405,2236,9329
29406,2253,9271
29407,2316,9194
29408,2394,9161
29409,2437,9119
29410,2488,9051
29411,2571,8919
29412,2675,8830
29413,2749,8772
29414,2816,8720
29415,2900,8598
29416,3004,8499
29417,3083,8432
29418,3145,8388
29419,3208,8276
29420,3286,8168
29421,3332,8087
29422,3333,8057
29423,3298,7992
29424,3286,7947
29425,3304,7955
29426,3333,8057
29427,3310,8138
29428,3239,8168
29429,3149,8141
29430,3098,8168
29431,3073,8222
29432,3051,8278
29433,3002,8269
29434,2957,8278
29435,2937,8317
29436,2957,8388
29437,2971,8399
29438,2957,8388
29439,2920,8369
29440,2910,8388
29441,2915,8386
29442,2910,8388
29443,2889,8376
29444,2910,8388
29445,2954,8381
29446,2957,8388
29447,2893,8381
29448,2863,8388
29449,2906,8377
29450,2957,8388
29451,2937,8386
29452,2910,8388
29453,2927,8369
29454,2957,8388
29455,2933,8397
29456,2910,8388
29457,2929,8350
29458,2957,8388
29459,2931,8462
29460,2910,8499
29461,2931,8427
29462,2957,8388
29463,2916,8427
29464,2863,8499
29465,2850,8462
29466,2863,8388
29467,2840,8350
29468,2816,8388
29469,2826,8397
29470,2863,8388
29471,2870,8369
29472,2863,8388
29473,2859,8387
29474,2863,8388
29475,2853,8375
29476,2863,8388
29477,2904,8383
29478,2957,8388
29479,2969,8377
29480,2957,8388
29481,2945,8383
29482,2957,8388
29483,2961,8375
29484,2957,8388
29485,2947,8387
29486,2957,8388
29487,2964,8368
29488,2957,8388
29489,2940,8402
29490,2957,8388
29491,2977,8310
29492,2957,8278
29493,2889,8310
29494,2863,8388
29495,2891,8402
29496,2910,8388
29497,2873,8369
29498,2863,8388
29499,2913,8386
29500,2957,8388
29501,2914,8377
29502,2863,8388
29503,2872,8380
29504,2910,8388
29505,2894,8384
29506,2863,8388
29507,2857,8371
29508,2863,8388
29509,2842,8401
29510,2863,8388
29511,2953,8285
29512,3051,8168
29513,3080,8073
29514,3098,8057
29515,3145,8056
29516,3192,8057
29517,3198,7977
29518,3239,7837
29519,3328,7669
29520,3380,7616
29521,3328,7659
29522,3286,7726
29523,3325,7687
29524,3380,7616
29525,3344,7572
29526,3286,7616
29527,3290,7665
29528,3333,7726
29529,3310,7767
29530,3239,7837
29531,3168,7914
29532,3098,8057
29533,2980,8222
29534,2863,8388
29535,2789,8502
29536,2769,8609
29537,2725,8725
29538,2675,8830
29539,2636,8851
29540,2629,8830
29541,2622,8803
29542,2629,8830
29543,2621,8872
29544,2582,8940
29545,2517,8956
29546,2488,8940
29547,2453,8960
29548,2347,9161
29549,2214,9387
29550,2253,9382
29551,2557,8966
29552,3145,8168
29553,4151,6727
29554,5773,4415
29555,7702,1655
29556,9012,-221
29557,8865,-253
29558,7369,1324
29559,5434,3388
29560,3943,5188
29561,3122,6523
29562,2722,7505
29563,2445,8175
29564,2206,8720
29565,2014,9207
29566,1878,9602
29567,1764,9766
29568,1690,9823
29569,1656,9898
29570,1643,10044
29571,1614,10127
29572,1596,10154
29573,1595,10140
29574,1596,10154
29575,1576,10151
29576,1596,10154
29577,1650,10147
29578,1690,10154
29579,1646,10151
29580,1596,10154
29581,1599,10144
29582,1643,10154
29583,1640,10147
29584,1596,10154
29585,1581,10142
29586,1643,10154
29587,1705,10150
29588,1690,10154
29589,1617,10105
29590,1596,10044
29591,1647,9962
29592,1690,9934
29593,1666,9919
29594,1643,9934
29595,1667,9922
29596,1690,9934
29597,1647,9928
29598,1596,9934
29599,1603,9911
29600,1643,9934
29601,1634,9976
29602,1596,10044
29603,1580,10052
29604,1596,10044
29605,1599,10021
29606,1596,10044
29607,1598,10050
29608,1596,10044
29609,1568,9981
29610,1549,9934
29611,1548,9900
29612,1549,9934
29613,1535,9980
29614,1549,10044
29615,1584,10055
29616,1596,10044
29617,1558,9984
29618,1549,9934
29619,1608,9867
29620,1690,9823
29621,1721,9759
29622,1737,9713
29623,1788,9650
29624,1878,9602
29625,1951,9504
29626,2018,9382
29627,2103,9237
29628,2206,9161
29629,2287,9107
29630,2347,9051
29631,2394,8925
29632,2441,8830
29633,2482,8790
29634,2535,8830
29635,2576,8839
29636,2582,8830
29637,2549,8803
29638,2535,8830
29639,2545,8839
29640,2535,8830
29641,2466,8793
29642,2394,8830
29643,2360,8893
29644,2347,8940
29645,2303,8915
29646,2253,8940
29647,2235,9034
29648,2253,9161
29649,2260,9185
29650,2253,9161
29651,2245,9134
29652,2253,9161
29653,2254,9163
29654,2253,9161
29655,2248,9145
29656,2253,9161
29657,2252,9156
29658,2253,9161
29659,2250,9149
29660,2253,9161
29661,2251,9153
29662,2253,9161
29663,2250,9151
29664,2253,9161
29665,2252,9152
29666,2253,9161
29667,2248,9152
29668,2253,9161
29669,2254,9152
29670,2253,9161
29671,2245,9152
29672,2253,9161
29673,2261,9152
29674,2253,9161
29675,2219,9152
29676,2206,9161
29677,2224,9152
29678,2253,9161
29679,2255,9151
29680,2253,9161
29681,2255,9153
29682,2253,9161
29683,2224,9150
29684,2206,9161
29685,2219,9155
29686,2253,9161
29687,2261,9146
29688,2253,9161
29689,2245,9160
29690,2253,9161
29691,2267,9137
29692,2300,9161
29693,2334,9177
29694,2347,9161
29695,2321,9079
29696,2300,9051
29697,2310,9057
29698,2347,9051
29699,2359,8963
29700,2347,8940
29701,2332,9023
29702,2347,9161
29703,2359,9189
29704,2347,9161
29705,2309,9134
29706,2300,9161
29707,2321,9158
29708,2347,9161
29709,2344,9158
29710,2347,9161
29711,2354,9103
29712,2347,9051
29713,2309,9020
29714,2300,9051
29715,2328,9088
29716,2347,9161
29717,2316,9193
29718,2300,9161
29719,2323,9064
29720,2347,9051
29721,2329,9083
29722,2347,9051
29723,2435,8867
29724,2535,8720
29725,2565,8688
29726,2582,8720
29727,2640,8665
29728,2722,8609
29729,2770,8571
29730,2816,8499
29731,2876,8305
29732,2910,8168
29733,2880,8180
29734,2863,8278
29735,2904,8254
29736,2957,8168
29737,2956,8120
29738,2957,8168
29739,3002,8182
29740,3051,8168
29741,3037,8137
29742,3004,8168
29743,2988,8234
29744,2957,8388
29745,2848,8567
29746,2722,8720
29747,2642,8784
29748,2629,8830
29749,2590,8888
29750,2535,8940
29751,2500,8934
29752,2535,8940
29753,2577,8952
29754,2582,8940
29755,2544,8856
29756,2535,8830
29757,2565,8871
29758,2582,8940
29759,2500,8993
29760,2347,9161
29761,2232,9333
29762,2300,9271
29763,2642,8794
29764,3380,7947
29765,4612,6462
29766,6290,4084
29767,7983,1297
29768,9012,-441
29769,8831,-175
29770,7510,1656
29771,5698,3745
29772,4177,5408
29773,3284,6641
29774,2863,7616
29775,2591,8274
29776,2347,8720
29777,2162,9070
29778,2065,9382
29779,1994,9538
29780,1924,9602
29781,1873,9642
29782,1878,9713
29783,1904,9723
29784,1924,9713
29785,1921,9692
29786,1924,9713
29787,1937,9717
29788,1971,9713
29789,2007,9665
29790,2065,9602
29791,2103,9558
29792,2112,9602
29793,2094,9676
29794,2112,9713
29795,2152,9650
29796,2159,9602
29797,2114,9591
29798,2112,9602
29799,2183,9544
29800,2253,9492
29801,2240,9469
29802,2206,9492
29803,2216,9482
29804,2253,9492
29805,2254,9496
29806,2253,9492
29807,2278,9421
29808,2300,9382
29809,2273,9374
29810,2253,9382
29811,2274,9319
29812,2300,9271
29813,2274,9256
29814,2253,9271
29815,2285,9217
29816,2347,9161
29817,2363,9131
29818,2347,9161
29819,2324,9163
29820,2300,9161
29821,2260,9146
29822,2253,9161
29823,2281,9154
29824,2300,9161
29825,2268,9152
29826,2253,9161
29827,2290,9149
29828,2347,9161
29829,2353,9162
29830,2347,9161
29831,2374,9106
29832,2441,9051
29833,2491,8986
29834,2535,8940
29835,2590,8843
29836,2675,8720
29837,2764,8576
29838,2863,8499
29839,2962,8444
29840,3051,8388
29841,3101,8271
29842,3145,8168
29843,3217,8088
29844,3333,8057
29845,3417,8001
29846,3426,7947
29847,3382,7876
29848,3380,7837
29849,3417,7805
29850,3426,7837
29851,3368,7888
29852,3333,7947
29853,3356,7944
29854,3380,7947
29855,3320,7972
29856,3239,8057
29857,3198,8122
29858,3192,8168
29859,3161,8164
29860,3145,8168
29861,3167,8158
29862,3192,8168
29863,3152,8160
29864,3098,8168
29865,3079,8159
29866,3098,8168
29867,3098,8160
29868,3098,8168
29869,3100,8159
29870,3098,8168
29871,3078,8160
29872,3098,8168
29873,3155,8158
29874,3192,8168
29875,3149,8161
29876,3098,8168
29877,3098,8156
29878,3145,8168
29879,3172,8164
29880,3192,8168
29881,3203,8152
29882,3192,8168
29883,3135,8170
29884,3098,8168
29885,3110,8138
29886,3145,8168
29887,3133,8227
29888,3098,8278
29889,3079,8230
29890,3098,8168
29891,3105,8165
29892,3098,8278
29893,3086,8375
29894,3098,8388
29895,3104,8309
29896,3098,8278
29897,3082,8314
29898,3098,8388
29899,3127,8398
29900,3145,8388
29901,3120,8376
29902,3098,8388
29903,3091,8347
29904,3098,8278
29905,3090,8195
29906,3098,8168
29907,3120,8155
29908,3145,8168
29909,3140,8160
29910,3145,8168
29911,3166,8158
29912,3192,8168
29913,3187,8160
29914,3192,8168
29915,3214,8158
29916,3239,8168
29917,3219,8161
29918,3192,8168
