TIMESTAMP,II,V
36958,157,953
36959,201,600
36960,160,395
36961,64,247
36962,-14,24
36963,-50,-210
36964,-84,-269
36965,-131,-68
36966,-151,280
36967,-122,575
36968,-90,696
36969,-117,714
36970,-200,758
36971,-294,884
36972,-389,1018
36973,-480,1059
36974,-536,1020
36975,-513,1028
36976,-430,1137
36977,-342,1134
36978,-292,779
36979,-288,210
36980,-303,-124
36981,-273,-85
36982,-142,-53
36983,60,-388
36984,261,-980
36985,479,-1596
36986,774,-2311
36987,1029,-3230
36988,933,-4014
36989,324,-4101
36990,-570,-3317
36991,-1333,-2062
36992,-1730,-895
36993,-1772,-135
36994,-1567,287
36995,-1237,660
36996,-923,1191
36997,-707,1729
36998,-563,1898
36999,-427,1523
37000,-319,915
37001,-295,584
37002,-341,707
37003,-374,942
37004,-344,908
37005,-280,707
37006,-238,751
37007,-233,1102
37008,-228,1333
37009,-205,1192
37010,-183,1009
37011,-199,1213
37012,-242,1666
37013,-261,1867
37014,-233,1656
37015,-176,1385
37016,-146,1396
37017,-173,1568
37018,-246,1595
37019,-323,1450
37020,-368,1403
37021,-364,1535
37022,-319,1558
37023,-252,1194
37024,-177,608
37025,-97,228
37026,-22,277
37027,15,617
37028,-21,1012
37029,-113,1295
37030,-187,1373
37031,-186,1235
37032,-128,1051
37033,-90,1077
37034,-114,1421
37035,-164,1867
37036,-179,2042
37037,-147,1733
37038,-112,1138
37039,-105,697
37040,-107,690
37041,-93,965
37042,-73,1173
37043,-66,1153
37044,-73,1068
37045,-86,1095
37046,-106,1163
37047,-115,1045
37048,-79,695
37049,-11,351
37050,10,282
37051,-72,502
37052,-207,811
37053,-284,1039
37054,-252,1195
37055,-164,1319
37056,-103,1341
37057,-101,1133
37058,-135,754
37059,-171,475
37060,-193,543
37061,-186,864
37062,-141,1080
37063,-77,940
37064,-49,556
37065,-79,221
37066,-126,118
37067,-132,196
37068,-100,308
37069,-85,332
37070,-122,268
37071,-179,233
37072,-207,354
37073,-207,568
37074,-219,657
37075,-258,522
37076,-281,358
37077,-243,422
37078,-159,707
37079,-90,941
37080,-83,933
37081,-144,789
37082,-242,764
37083,-313,934
37084,-307,1110
37085,-244,1058
37086,-209,788
37087,-249,542
37088,-320,518
37089,-346,649
37090,-312,720
37091,-245,644
37092,-176,539
37093,-126,507
37094,-127,505
37095,-178,474
37096,-232,459
37097,-246,502
37098,-228,536
37099,-203,502
37100,-171,468
37101,-123,516
37102,-90,607
37103,-116,665
37104,-202,732
37105,-286,897
37106,-310,1135
37107,-262,1293
37108,-187,1248
37109,-147,973
37110,-170,545
37111,-218,117
37112,-233,-114
37113,-199,-48
37114,-160,217
37115,-162,443
37116,-200,461
37117,-230,304
37118,-231,171
37119,-234,229
37120,-281,437
37121,-357,579
37122,-399,499
37123,-376,290
37124,-317,188
37125,-250,284
37126,-171,459
37127,-76,599
37128,-4,782
37129,15,1113
37130,16,1486
37131,57,1600
37132,141,1289
37133,209,714
37134,205,184
37135,125,-166
37136,3,-438
37137,-130,-720
37138,-249,-900
37139,-326,-816
37140,-336,-511
37141,-299,-202
37142,-261,-62
37143,-251,-53
37144,-250,-41
37145,-239,72
37146,-245,222
37147,-299,265
37148,-389,111
37149,-454,-150
37150,-460,-327
37151,-425,-315
37152,-402,-164
37153,-416,11
37154,-461,155
37155,-505,226
37156,-514,121
37157,-438,-274
37158,-249,-898
37159,35,-1500
37160,349,-1934
37161,637,-2407
37162,822,-3236
37163,739,-4312
37164,231,-4994
37165,-616,-4731
37166,-1436,-3659
37167,-1862,-2454
37168,-1843,-1620
37169,-1598,-1101
37170,-1335,-603
37171,-1106,-85
37172,-889,225
37173,-707,225
37174,-612,124
37175,-595,175
37176,-588,359
37177,-538,462
37178,-469,396
37179,-443,288
37180,-478,272
37181,-535,335
37182,-571,426
37183,-576,598
37184,-556,889
37185,-517,1141
37186,-469,1051
37187,-435,536
37188,-445,-115
37189,-490,-444
37190,-545,-299
37191,-574,29
37192,-578,153
37193,-566,7
37194,-545,-165
37195,-508,-185
37196,-473,-97
37197,-465,29
37198,-498,223
37199,-541,429
37200,-547,453
37201,-498,267
37202,-443,149
37203,-445,292
37204,-525,477
37205,-618,361
37206,-644,-35
37207,-593,-361
37208,-538,-355
37209,-548,-62
37210,-618,292
37211,-676,473
37212,-678,356
37213,-633,36
37214,-585,-226
37215,-555,-250
37216,-548,-130
37217,-557,-119
37218,-585,-313
37219,-637,-527
37220,-704,-497
37221,-747,-170
37222,-738,212
37223,-686,316
37224,-640,36
37225,-631,-394
37226,-651,-651
37227,-675,-663
37228,-706,-601
37229,-745,-555
37230,-777,-475
37231,-782,-409
37232,-778,-527
37233,-805,-751
37234,-883,-707
37235,-968,-263
37236,-1001,158
37237,-969,85
37238,-918,-411
37239,-877,-893
37240,-844,-1126
37241,-811,-1175
37242,-803,-1142
37243,-813,-1073
37244,-808,-1047
37245,-774,-1094
37246,-775,-1108
37247,-860,-984
37248,-993,-794
37249,-1082,-673
37250,-1090,-658
37251,-1054,-676
37252,-1041,-672
37253,-1063,-628
37254,-1103,-555
37255,-1126,-507
37256,-1129,-577
37257,-1118,-773
37258,-1122,-937
37259,-1152,-861
37260,-1200,-548
37261,-1230,-280
37262,-1221,-362
37263,-1185,-772
37264,-1172,-1157
37265,-1206,-1182
37266,-1260,-886
37267,-1265,-614
37268,-1204,-628
37269,-1128,-823
37270,-1123,-930
37271,-1206,-872
37272,-1319,-794
37273,-1376,-756
37274,-1360,-650
37275,-1311,-465
37276,-1289,-409
37277,-1293,-580
37278,-1308,-767
37279,-1325,-744
37280,-1364,-631
37281,-1409,-704
37282,-1433,-982
37283,-1426,-1165
37284,-1437,-1055
37285,-1479,-815
37286,-1513,-746
37287,-1497,-894
37288,-1463,-1043
37289,-1460,-1047
37290,-1497,-992
37291,-1525,-960
37292,-1526,-885
37293,-1518,-720
37294,-1531,-612
37295,-1551,-653
37296,-1569,-705
37297,-1588,-620
37298,-1634,-529
37299,-1682,-636
37300,-1690,-886
37301,-1624,-1002
37302,-1524,-840
37303,-1438,-509
37304,-1393,-218
37305,-1353,-103
37306,-1312,-207
37307,-1280,-482
37308,-1287,-847
37309,-1322,-1245
37310,-1375,-1650
37311,-1439,-1970
37312,-1537,-2064
37313,-1655,-1865
37314,-1751,-1508
37315,-1769,-1218
37316,-1718,-1147
37317,-1667,-1245
37318,-1692,-1358
37319,-1787,-1311
37320,-1902,-1086
37321,-1993,-789
37322,-2076,-592
37323,-2124,-563
37324,-2100,-656
37325,-2012,-767
37326,-1973,-852
37327,-2034,-925
37328,-2131,-1008
37329,-2154,-1103
37330,-2100,-1231
37331,-2004,-1439
37332,-1886,-1756
37333,-1728,-2141
37334,-1547,-2582
37335,-1320,-3176
37336,-1050,-4060
37337,-861,-5123
37338,-1024,-5918
37339,-1667,-5957
37340,-2591,-5146
37341,-3374,-3871
37342,-3734,-2673
37343,-3657,-1822
37344,-3339,-1211
37345,-2976,-604
37346,-2705,7
37347,-2544,337
37348,-2458,141
37349,-2376,-416
37350,-2288,-849
37351,-2218,-844
37352,-2218,-572
37353,-2256,-433
37354,-2277,-581
37355,-2254,-769
37356,-2246,-729
37357,-2279,-494
37358,-2320,-322
37359,-2319,-289
37360,-2309,-240
37361,-2332,-32
37362,-2386,193
37363,-2418,239
37364,-2423,117
37365,-2399,34
37366,-2350,99
37367,-2261,206
37368,-2190,220
37369,-2198,172
37370,-2303,151
37371,-2411,104
37372,-2443,-108
37373,-2394,-439
37374,-2359,-638
37375,-2383,-548
37376,-2435,-340
37377,-2429,-300
37378,-2364,-460
37379,-2289,-567
37380,-2263,-438
37381,-2265,-189
37382,-2277,-44
37383,-2297,-30
37384,-2357,9
37385,-2420,129
37386,-2443,182
37387,-2404,49
37388,-2369,-167
37389,-2379,-258
37390,-2414,-183
37391,-2395,-74
37392,-2332,1
37393,-2304,141
37394,-2387,380
37395,-2514,501
37396,-2575,269
37397,-2527,-186
37398,-2462,-444
37399,-2443,-317
37400,-2458,-96
37401,-2450,-136
37402,-2456,-397
37403,-2517,-542
37404,-2613,-427
37405,-2628,-245
37406,-2533,-197
37407,-2412,-221
37408,-2397,-169
37409,-2486,-106
37410,-2581,-227
37411,-2590,-477
37412,-2551,-553
37413,-2531,-353
37414,-2557,-153
37415,-2584,-182
37416,-2599,-306
37417,-2608,-331
37418,-2624,-337
37419,-2609,-462
37420,-2558,-567
37421,-2499,-444
37422,-2495,-212
37423,-2542,-179
37424,-2603,-370
37425,-2626,-454
37426,-2629,-209
37427,-2637,135
37428,-2672,195
37429,-2701,-27
37430,-2707,-150
37431,-2675,15
37432,-2625,175
37433,-2564,10
37434,-2534,-343
37435,-2554,-485
37436,-2631,-280
37437,-2713,67
37438,-2757,335
37439,-2737,456
37440,-2699,430
37441,-2677,288
37442,-2695,148
37443,-2718,151
37444,-2723,308
37445,-2683,462
37446,-2622,483
37447,-2566,421
37448,-2563,389
37449,-2603,335
37450,-2655,100
37451,-2671,-275
37452,-2658,-481
37453,-2633,-336
37454,-2631,-50
37455,-2639,76
37456,-2656,68
37457,-2660,172
37458,-2656,433
37459,-2629,621
37460,-2596,550
37461,-2580,319
37462,-2619,187
37463,-2673,271
37464,-2687,462
37465,-2650,578
37466,-2646,606
37467,-2712,712
37468,-2804,981
37469,-2817,1203
37470,-2754,1063
37471,-2678,546
37472,-2661,40
37473,-2692,-44
37474,-2730,301
37475,-2693,692
37476,-2558,770
37477,-2377,537
37478,-2281,313
37479,-2302,396
37480,-2368,799
37481,-2365,1248
37482,-2299,1405
37483,-2222,1117
37484,-2189,554
37485,-2201,82
37486,-2272,-38
37487,-2379,102
37488,-2487,179
37489,-2544,10
37490,-2561,-226
37491,-2557,-204
37492,-2550,155
37493,-2517,599
37494,-2488,827
37495,-2525,825
37496,-2674,765
37497,-2831,760
37498,-2866,750
37499,-2740,689
37500,-2599,664
37501,-2560,743
37502,-2620,851
37503,-2679,863
37504,-2718,808
37505,-2752,787
37506,-2764,759
37507,-2656,511
37508,-2409,-34
37509,-2101,-661
37510,-1844,-1122
37511,-1628,-1529
37512,-1451,-2228
37513,-1451,-3272
37514,-1865,-4108
37515,-2667,-4049
37516,-3497,-2979
37517,-3956,-1515
37518,-3997,-335
37519,-3815,440
37520,-3583,1093
37521,-3302,1649
37522,-2988,1798
37523,-2704,1466
37524,-2538,1118
37525,-2487,1189
37526,-2519,1539
37527,-2569,1714
37528,-2610,1605
37529,-2612,1496
37530,-2588,1599
37531,-2533,1799
37532,-2465,1897
37533,-2398,1854
37534,-2363,1770
37535,-2354,1723
37536,-2357,1735
37537,-2344,1862
37538,-2331,2121
37539,-2327,2372
37540,-2349,2373
37541,-2359,2078
37542,-2343,1743
37543,-2298,1582
37544,-2272,1554
37545,-2280,1516
37546,-2307,1487
37547,-2291,1518
37548,-2226,1571
37549,-2161,1625
37550,-2169,1812
37551,-2217,2158
37552,-2222,2412
37553,-2147,2263
37554,-2081,1785
37555,-2089,1395
37556,-2144,1399
37557,-2156,1626
37558,-2125,1699
37559,-2090,1530
37560,-2082,1407
37561,-2071,1501
37562,-2054,1654
37563,-2033,1671
37564,-2018,1631
37565,-1993,1647
37566,-1969,1630
37567,-1955,1492
37568,-1967,1409
37569,-1984,1548
37570,-1995,1787
37571,-1975,1896
37572,-1936,1870
37573,-1904,1799
37574,-1919,1659
37575,-1962,1381
37576,-1992,1106
37577,-1971,1066
37578,-1923,1291
37579,-1870,1536
37580,-1830,1573
37581,-1803,1410
37582,-1818,1220
37583,-1870,1069
37584,-1925,934
37585,-1933,886
37586,-1906,1058
37587,-1868,1314
37588,-1841,1307
37589,-1814,971
37590,-1796,713
37591,-1770,819
37592,-1727,1031
37593,-1666,932
37594,-1628,582
37595,-1627,394
37596,-1654,560
37597,-1680,865
37598,-1722,1069
37599,-1786,1159
37600,-1853,1221
37601,-1852,1221
37602,-1774,1079
37603,-1674,837
37604,-1629,686
37605,-1623,726
37606,-1590,849
37607,-1504,892
37608,-1447,901
37609,-1496,1057
37610,-1624,1386
37611,-1698,1623
37612,-1656,1505
37613,-1564,1082
37614,-1545,716
37615,-1599,714
37616,-1628,1024
37617,-1562,1279
37618,-1466,1217
37619,-1423,954
37620,-1431,819
37621,-1404,910
37622,-1322,1040
37623,-1249,1059
37624,-1264,1082
37625,-1339,1235
37626,-1389,1417
37627,-1362,1432
37628,-1306,1288
37629,-1277,1139
37630,-1288,1059
37631,-1289,992
37632,-1258,903
37633,-1211,802
37634,-1189,711
37635,-1206,627
37636,-1240,593
37637,-1222,646
37638,-1123,785
37639,-1006,948
37640,-1001,1067
37641,-1132,1073
37642,-1278,943
37643,-1289,750
37644,-1174,676
37645,-1060,878
37646,-1051,1302
37647,-1119,1632
37648,-1164,1550
37649,-1100,1060
37650,-943,535
37651,-792,356
37652,-749,582
37653,-793,964
37654,-812,1271
37655,-727,1459
37656,-597,1582
37657,-525,1614
37658,-546,1466
37659,-591,1114
37660,-596,673
37661,-569,297
37662,-571,48
37663,-603,-143
37664,-618,-329
37665,-592,-436
37666,-568,-370
37667,-581,-183
37668,-615,-27
37669,-649,102
37670,-704,360
37671,-790,800
37672,-867,1205
37673,-886,1361
37674,-869,1295
37675,-849,1168
37676,-820,1025
37677,-742,803
37678,-642,572
37679,-588,496
37680,-612,596
37681,-647,584
37682,-602,153
37683,-442,-660
37684,-205,-1454
37685,73,-1928
37686,374,-2225
37687,645,-2746
37688,729,-3640
37689,444,-4572
37690,-237,-4934
37691,-1093,-4299
37692,-1776,-2786
37693,-2046,-1084
37694,-1916,83
37695,-1580,591
37696,-1233,915
37697,-951,1394
37698,-735,1804
37699,-587,1753
37700,-534,1298
37701,-562,858
37702,-601,690
37703,-572,673
37704,-470,640
37705,-350,637
37706,-279,828
37707,-292,1225
37708,-380,1605
37709,-487,1728
37710,-532,1542
37711,-469,1213
37712,-334,943
37713,-221,846
37714,-200,909
37715,-245,1066
37716,-285,1237
37717,-276,1346
37718,-247,1384
37719,-236,1392
37720,-247,1425
37721,-255,1466
37722,-257,1471
37723,-269,1411
37724,-289,1321
37725,-274,1236
37726,-199,1199
37727,-98,1256
37728,-36,1435
37729,-38,1628
37730,-67,1623
37731,-84,1299
37732,-96,828
37733,-131,549
37734,-178,654
37735,-193,991
37736,-154,1252
37737,-93,1283
37738,-57,1184
37739,-52,1092
37740,-47,1055
37741,-25,1082
37742,-9,1231
37743,-16,1490
37744,-20,1695
37745,19,1665
37746,99,1450
37747,164,1268
37748,161,1249
37749,85,1263
37750,-10,1127
37751,-56,870
37752,-27,722
37753,40,799
37754,74,956
37755,41,975
37756,-27,854
37757,-73,770
37758,-64,828
37759,-7,928
37760,75,930
37761,142,814
37762,161,719
37763,131,785
37764,87,1032
37765,59,1309
37766,47,1442
37767,49,1378
37768,72,1205
37769,102,989
37770,107,735
37771,95,453
37772,118,240
37773,182,184
37774,221,257
37775,196,324
37776,162,320
37777,180,320
37778,219,433
37779,198,636
37780,119,809
37781,64,879
37782,91,888
37783,160,877
37784,204,834
37785,216,777
37786,239,852
37787,269,1199
37788,250,1708
37789,172,1992
37790,115,1779
37791,147,1253
37792,227,882
37793,260,842
37794,226,868
37795,191,709
37796,212,501
37797,283,500
37798,363,678
37799,410,797
37800,402,780
37801,353,736
37802,312,739
37803,320,751
37804,370,760
37805,411,819
37806,394,944
37807,310,1060
37808,215,1076
37809,193,950
37810,290,729
37811,439,522
37812,521,469
37813,488,626
37814,406,931
37815,356,1208
37816,345,1322
37817,331,1291
37818,309,1256
37819,297,1302
37820,300,1327
37821,318,1137
37822,374,699
37823,460,252
37824,531,110
37825,547,337
37826,542,708
37827,574,959
37828,654,1022
37829,740,974
37830,796,923
37831,815,962
37832,813,1164
37833,810,1455
37834,827,1570
37835,854,1266
37836,863,622
37837,831,11
37838,775,-251
37839,732,-220
37840,722,-187
37841,721,-289
37842,711,-371
37843,707,-240
37844,739,44
37845,772,276
37846,733,361
37847,599,404
37848,456,492
37849,411,587
37850,468,608
37851,533,563
37852,532,546
37853,478,631
37854,439,785
37855,445,851
37856,488,685
37857,559,277
37858,690,-256
37859,900,-823
37860,1164,-1403
37861,1419,-1960
37862,1618,-2481
37863,1715,-3085
37864,1630,-3861
37865,1258,-4536
37866,603,-4535
37867,-143,-3597
37868,-679,-2150
37869,-822,-924
37870,-626,-244
37871,-289,95
37872,39,412
37873,318,766
37874,549,1035
37875,690,1130
37876,718,1064
37877,686,873
37878,692,635
37879,742,516
37880,764,669
37881,720,1007
37882,691,1219
37883,747,1116
37884,854,870
37885,910,818
37886,899,1032
37887,871,1255
37888,864,1225
37889,847,1016
37890,810,883
37891,809,912
37892,899,979
37893,1021,1027
37894,1053,1149
37895,971,1297
37896,896,1221
37897,921,834
37898,1014,456
37899,1090,406
37900,1140,612
37901,1166,810
37902,1136,942
37903,1043,1083
37904,986,1158
37905,1030,1003
37906,1111,696
37907,1116,542
37908,1055,725
37909,1024,1059
37910,1067,1194
37911,1127,977
37912,1154,630
37913,1163,519
37914,1201,797
37915,1259,1250
37916,1294,1503
37917,1284,1332
37918,1271,848
37919,1283,404
37920,1301,318
37921,1273,583
37922,1206,904
37923,1145,995
37924,1137,833
37925,1182,568
37926,1263,344
37927,1337,240
37928,1371,292
37929,1345,439
37930,1293,541
37931,1258,527
37932,1267,461
37933,1301,405
37934,1336,336
37935,1352,245
37936,1360,225
37937,1360,364
37938,1348,606
37939,1298,789
37940,1224,841
37941,1176,818
37942,1218,738
37943,1335,466
37944,1448,-44
37945,1481,-490
37946,1449,-451
37947,1416,32
37948,1426,403
37949,1447,264
37950,1447,-149
37951,1416,-371
37952,1385,-317
37953,1366,-231
37954,1354,-203
37955,1341,-71
37956,1349,220
37957,1386,463
37958,1431,459
37959,1431,291
37960,1374,221
37961,1299,359
37962,1275,564
37963,1315,660
37964,1383,651
37965,1417,629
37966,1411,597
37967,1394,482
37968,1406,315
37969,1428,251
37970,1434,359
37971,1425,484
37972,1451,397
37973,1518,56
37974,1583,-322
37975,1588,-473
37976,1542,-321
37977,1477,-4
37978,1428,252
37979,1423,261
37980,1493,3
37981,1603,-296
37982,1670,-313
37983,1631,29
37984,1538,453
37985,1465,634
37986,1449,526
37987,1459,299
37988,1484,98
37989,1519,-36
37990,1557,-63
37991,1562,39
37992,1535,186
37993,1500,235
37994,1496,129
37995,1509,-41
37996,1523,-140
37997,1531,-113
37998,1561,-22
37999,1602,34
38000,1629,33
38001,1637,62
38002,1685,177
38003,1808,283
38004,1955,251
38005,2003,148
38006,1923,202
38007,1811,486
38008,1811,739
38009,1940,611
38010,2090,52
38011,2122,-624
38012,2020,-1073
38013,1871,-1221
38014,1777,-1194
38015,1746,-1064
38016,1748,-840
38017,1755,-623
38018,1771,-593
38019,1745,-694
38020,1644,-655
38021,1507,-345
38022,1454,-55
38023,1513,-102
38024,1581,-401
38025,1566,-572
38026,1525,-451
38027,1552,-253
38028,1635,-225
38029,1660,-342
38030,1607,-417
38031,1565,-426
38032,1646,-574
38033,1824,-1038
38034,2021,-1707
38035,2194,-2278
38036,2396,-2682
38037,2629,-3232
38038,2769,-4219
38039,2601,-5377
38040,2040,-5968
38041,1220,-5478
38042,459,-4128
38043,36,-2615
38044,56,-1453
38045,389,-695
38046,808,-214
38047,1130,6
38048,1327,-70
38049,1456,-301
38050,1588,-425
38051,1727,-337
38052,1838,-196
38053,1869,-188
38054,1817,-256
38055,1712,-163
38056,1623,157
38057,1585,450
38058,1606,443
38059,1641,244
38060,1665,189
38061,1671,360
38062,1688,457
38063,1707,310
38064,1713,105
38065,1708,53
38066,1727,26
38067,1765,-148
38068,1783,-331
38069,1758,-284
38070,1742,-55
38071,1775,118
38072,1843,165
38073,1889,203
38074,1908,268
38075,1903,270
38076,1874,188
38077,1801,124
38078,1719,153
38079,1673,218
38080,1689,207
38081,1737,83
38082,1791,-94
38083,1844,-245
38084,1912,-318
38085,1972,-272
38086,1981,-75
38087,1902,231
38088,1774,463
38089,1681,407
38090,1696,75
38091,1795,-218
38092,1902,-180
38093,1941,98
38094,1919,234
38095,1880,68
38096,1875,-159
38097,1896,-182
38098,1916,-89
38099,1898,-116
38100,1851,-255
38101,1799,-292
38102,1780,-165
38103,1790,-56
38104,1799,-113
38105,1747,-241
38106,1632,-244
38107,1517,-81
38108,1505,74
38109,1600,36
38110,1725,-192
38111,1804,-444
38112,1852,-596
38113,1888,-674
38114,1893,-762
38115,1838,-840
38116,1775,-804
38117,1761,-609
38118,1795,-347
38119,1809,-178
38120,1787,-212
38121,1768,-436
38122,1796,-755
38123,1823,-1045
38124,1788,-1164
38125,1688,-989
38126,1609,-546
38127,1606,-86
38128,1654,98
38129,1682,-29
38130,1681,-237
38131,1685,-345
38132,1721,-411
38133,1754,-511
38134,1762,-537
38135,1729,-339
38136,1674,-38
38137,1597,36
38138,1533,-272
38139,1539,-709
38140,1663,-892
38141,1840,-712
38142,1941,-401
38143,1874,-198
38144,1705,-122
38145,1557,-82
38146,1511,-92
38147,1545,-196
38148,1621,-319
38149,1693,-332
38150,1735,-249
38151,1725,-209
38152,1686,-275
38153,1649,-358
38154,1639,-340
38155,1647,-198
38156,1664,-49
38157,1673,-84
38158,1670,-372
38159,1649,-720
38160,1626,-833
38161,1602,-650
38162,1588,-414
38163,1581,-322
38164,1591,-303
38165,1599,-222
38166,1597,-132
38167,1574,-161
38168,1551,-282
38169,1535,-364
38170,1529,-382
38171,1508,-381
38172,1479,-367
38173,1473,-300
38174,1522,-171
38175,1589,34
38176,1627,291
38177,1643,446
38178,1702,292
38179,1804,-120
38180,1870,-436
38181,1846,-386
38182,1802,-131
38183,1820,-51
38184,1881,-305
38185,1875,-691
38186,1774,-968
38187,1654,-1150
38188,1615,-1395
38189,1647,-1685
38190,1682,-1798
38191,1670,-1586
38192,1644,-1177
38193,1625,-762
38194,1594,-427
38195,1501,-178
38196,1359,-94
38197,1212,-158
38198,1107,-225
38199,1075,-217
38200,1132,-291
38201,1238,-577
38202,1323,-917
38203,1342,-1035
38204,1338,-887
38205,1343,-675
38206,1350,-621
38207,1339,-843
38208,1361,-1315
38209,1482,-1838
38210,1726,-2220
38211,2030,-2571
38212,2309,-3265
38213,2444,-4419
38214,2301,-5566
38215,1773,-5997
38216,944,-5396
38217,120,-4032
38218,-329,-2471
38219,-290,-1237
38220,50,-602
38221,413,-501
38222,701,-616
38223,947,-647
38224,1163,-518
38225,1256,-320
38226,1197,-151
38227,1091,-53
38228,1095,-26
38229,1219,-21
38230,1342,9
38231,1361,40
38232,1320,-28
38233,1299,-204
38234,1322,-363
38235,1340,-332
38236,1347,-98
38237,1345,215
38238,1329,436
38239,1284,506
38240,1250,423
38241,1281,202
38242,1363,-77
38243,1402,-212
38244,1348,-46
38245,1257,278
38246,1241,391
38247,1317,143
38248,1402,-197
38249,1418,-292
38250,1403,-136
38251,1423,19
38252,1476,34
38253,1471,7
38254,1378,45
38255,1271,101
38256,1267,86
38257,1374,43
38258,1505,79
38259,1564,157
38260,1546,120
38261,1479,-53
38262,1404,-174
38263,1348,-118
38264,1348,18
38265,1376,121
38266,1368,239
38267,1288,401
38268,1221,432
38269,1259,165
38270,1399,-280
38271,1527,-620
38272,1566,-743
38273,1533,-748
38274,1507,-718
38275,1505,-608
38276,1501,-407
38277,1467,-273
38278,1430,-372
38279,1401,-605
38280,1370,-673
38281,1328,-434
38282,1311,-110
38283,1331,1
38284,1354,-140
38285,1328,-352
38286,1283,-495
38287,1282,-542
38288,1342,-505
38289,1392,-430
38290,1381,-414
38291,1343,-502
38292,1359,-609
38293,1418,-628
38294,1442,-603
38295,1400,-690
38296,1378,-961
38297,1428,-1270
38298,1494,-1401
38299,1488,-1294
38300,1438,-1055
38301,1410,-777
38302,1417,-490
38303,1409,-280
38304,1386,-295
38305,1368,-519
38306,1360,-695
38307,1325,-611
38308,1270,-379
38309,1225,-274
38310,1221,-364
38311,1247,-433
38312,1289,-337
38313,1324,-227
38314,1344,-316
38315,1346,-502
38316,1349,-442
38317,1358,-22
38318,1375,401
38319,1379,388
38320,1362,-68
38321,1322,-533
38322,1293,-663
38323,1299,-540
38324,1349,-476
38325,1394,-598
38326,1393,-770
38327,1351,-850
38328,1332,-868
38329,1366,-886
38330,1422,-868
38331,1447,-767
38332,1436,-656
38333,1408,-606
38334,1374,-532
38335,1315,-303
38336,1245,17
38337,1206,193
38338,1231,105
38339,1280,-91
38340,1293,-118
38341,1256,131
38342,1231,442
38343,1241,434
38344,1262,-77
38345,1264,-822
38346,1282,-1322
38347,1331,-1349
38348,1373,-1111
38349,1358,-906
38350,1328,-790
38351,1353,-621
38352,1449,-338
38353,1554,-28
38354,1621,208
38355,1628,343
38356,1593,385
38357,1544,350
38358,1527,232
38359,1544,-27
38360,1557,-503
38361,1523,-1123
38362,1465,-1616
38363,1438,-1713
38364,1468,-1404
38365,1500,-948
38366,1475,-686
38367,1392,-779
38368,1323,-1120
38369,1301,-1376
38370,1294,-1300
38371,1231,-904
38372,1120,-479
38373,1042,-284
38374,1067,-335
38375,1148,-450
38376,1189,-502
38377,1161,-517
38378,1129,-520
38379,1112,-419
38380,1077,-181
38381,1034,-56
38382,1095,-433
38383,1308,-1367
38384,1577,-2402
38385,1774,-3001
38386,1919,-3203
38387,2083,-3621
38388,2190,-4638
38389,1985,-5714
38390,1343,-5860
38391,478,-4784
38392,-182,-3240
38393,-401,-2085
38394,-265,-1439
38395,31,-969
38396,416,-579
38397,838,-402
38398,1146,-369
38399,1194,-241
38400,1051,-11
38401,926,78
38402,943,-65
38403,1036,-228
38404,1113,-210
38405,1155,-106
38406,1205,-160
38407,1253,-369
38408,1262,-477
38409,1211,-306
38410,1159,-23
38411,1160,142
38412,1217,177
38413,1266,252
38414,1268,375
38415,1240,389
38416,1220,223
38417,1205,33
38418,1186,-8
38419,1183,72
38420,1231,88
38421,1288,-43
38422,1281,-233
38423,1212,-371
38424,1195,-447
38425,1284,-452
38426,1392,-332
38427,1391,-117
38428,1301,25
38429,1229,11
38430,1238,-38
38431,1267,7
38432,1261,66
38433,1229,1
38434,1223,-133
38435,1242,-155
38436,1254,-29
38437,1242,87
38438,1251,56
38439,1296,-52
38440,1346,-96
38441,1353,-79
38442,1334,-139
38443,1318,-313
38444,1319,-464
38445,1315,-483
38446,1315,-457
38447,1315,-511
38448,1304,-618
38449,1265,-663
38450,1234,-640
38451,1237,-613
38452,1269,-585
38453,1284,-493
38454,1276,-368
38455,1268,-327
38456,1285,-426
38457,1305,-562
38458,1297,-596
38459,1247,-522
38460,1193,-480
38461,1170,-571
38462,1190,-727
38463,1221,-794
38464,1243,-726
38465,1247,-623
38466,1250,-627
38467,1267,-786
38468,1308,-1054
38469,1343,-1321
38470,1341,-1483
38471,1295,-1484
38472,1249,-1356
38473,1225,-1180
38474,1216,-1038
38475,1203,-966
38476,1208,-955
38477,1237,-956
38478,1267,-912
38479,1250,-791
38480,1188,-613
38481,1114,-437
38482,1085,-369
38483,1128,-497
38484,1238,-788
38485,1328,-1024
38486,1308,-977
38487,1171,-654
38488,1042,-343
38489,1035,-311
38490,1148,-531
38491,1264,-744
38492,1300,-790
38493,1262,-742
38494,1217,-758
38495,1188,-841
38496,1169,-864
38497,1149,-755
38498,1157,-625
38499,1214,-632
38500,1294,-783
38501,1321,-891
38502,1265,-818
38503,1180,-657
38504,1163,-611
38505,1221,-700
38506,1281,-736
38507,1276,-595
38508,1237,-424
38509,1210,-449
38510,1200,-689
38511,1168,-919
38512,1119,-945
38513,1077,-797
38514,1066,-643
38515,1078,-578
38516,1122,-609
38517,1187,-731
38518,1241,-915
38519,1235,-994
38520,1169,-790
38521,1087,-380
38522,1053,-140
38523,1086,-314
38524,1168,-694
38525,1247,-835
38526,1298,-603
38527,1331,-288
38528,1380,-201
38529,1452,-307
