TIMESTAMP,II,V
74541,1250,1440
74542,1267,1430
74543,1271,1426
74544,1267,1430
74545,1262,1432
74546,1267,1430
74547,1270,1426
74548,1267,1430
74549,1261,1434
74550,1267,1430
74551,1282,1416
74552,1297,1410
74553,1298,1416
74554,1297,1430
74555,1294,1433
74556,1297,1430
74557,1295,1427
74558,1297,1430
74559,1297,1430
74560,1297,1430
74561,1283,1428
74562,1267,1430
74563,1258,1429
74564,1267,1430
74565,1283,1429
74566,1297,1430
74567,1298,1429
74568,1297,1430
74569,1295,1430
74570,1297,1430
74571,1295,1428
74572,1297,1430
74573,1296,1432
74574,1297,1430
74575,1294,1419
74576,1297,1410
74577,1298,1406
74578,1297,1410
74579,1291,1410
74580,1297,1410
74581,1303,1408
74582,1297,1410
74583,1274,1409
74584,1267,1410
74585,1281,1408
74586,1297,1410
74587,1285,1409
74588,1267,1410
74589,1261,1408
74590,1267,1410
74591,1266,1409
74592,1267,1410
74593,1278,1408
74594,1297,1410
74595,1300,1411
74596,1297,1410
74597,1293,1400
74598,1297,1390
74599,1296,1383
74600,1297,1390
74601,1296,1399
74602,1297,1410
74603,1293,1411
74604,1297,1410
74605,1300,1406
74606,1297,1410
74607,1287,1412
74608,1297,1410
74609,1326,1404
74610,1356,1410
74611,1359,1422
74612,1356,1430
74613,1364,1427
74614,1385,1430
74615,1392,1442
74616,1385,1451
74617,1377,1441
74618,1385,1430
74619,1400,1428
74620,1415,1430
74621,1417,1421
74622,1415,1410
74623,1409,1406
74624,1415,1410
74625,1426,1403
74626,1444,1390
74627,1458,1375
74628,1473,1369
74629,1480,1360
74630,1473,1349
74631,1446,1334
74632,1415,1328
74633,1383,1326
74634,1356,1328
74635,1324,1327
74636,1297,1328
74637,1268,1326
74638,1238,1328
74639,1202,1327
74640,1179,1328
74641,1172,1327
74642,1179,1328
74643,1180,1328
74644,1179,1328
74645,1176,1328
74646,1179,1328
74647,1178,1329
74648,1179,1328
74649,1178,1328
74650,1179,1328
74651,1176,1328
74652,1179,1328
74653,1180,1338
74654,1179,1369
74655,1171,1416
74656,1179,1451
74657,1209,1431
74658,1267,1328
74659,1342,1134
74660,1444,858
74661,1572,513
74662,1709,123
74663,1806,-285
74664,1827,-674
74665,1756,-1040
74666,1621,-1369
74667,1469,-1633
74668,1356,-1778
74669,1300,-1809
74670,1297,-1778
74671,1318,-1736
74672,1356,-1655
74673,1398,-1505
74674,1444,-1287
74675,1478,-1055
74676,1503,-817
74677,1518,-577
74678,1532,-327
74679,1531,-83
74680,1503,163
74681,1445,404
74682,1385,634
74683,1335,839
74684,1297,1042
74685,1252,1249
74686,1208,1451
74687,1177,1630
74688,1179,1798
74689,1202,1967
74690,1238,2125
74691,1268,2247
74692,1297,2330
74693,1324,2385
74694,1356,2432
74695,1377,2472
74696,1385,2514
74697,1380,2554
74698,1385,2595
74699,1399,2626
74700,1415,2657
74701,1414,2691
74702,1415,2738
74703,1424,2782
74704,1444,2820
74705,1459,2852
74706,1473,2902
74707,1486,2962
74708,1503,3024
74709,1515,3071
74710,1532,3127
74711,1549,3194
74712,1562,3270
74713,1560,3326
74714,1562,3372
74715,1572,3406
74716,1591,3433
74717,1605,3437
74718,1621,3433
74719,1644,3428
74720,1680,3433
74721,1712,3433
74722,1739,3433
74723,1762,3430
74724,1798,3433
74725,1833,3419
74726,1857,3372
74727,1866,3274
74728,1886,3147
74729,1910,3003
74730,1916,2861
74731,1887,2710
74732,1857,2554
74733,1840,2388
74734,1827,2227
74735,1789,2069
74736,1739,1921
74737,1693,1778
74738,1650,1655
74739,1585,1545
74740,1503,1451
74741,1421,1362
74742,1356,1287
74743,1295,1220
74744,1238,1165
74745,1185,1114
74746,1149,1083
74747,1120,1060
74748,1090,1042
74749,1055,1016
74750,1031,1001
74751,1024,997
74752,1031,1001
74753,1033,992
74754,1031,981
74755,1028,973
74756,1031,981
74757,1032,990
74758,1031,1001
74759,1028,1010
74760,1031,1022
74761,1033,1031
74762,1031,1042
74763,1025,1051
74764,1031,1063
74765,1047,1072
74766,1061,1083
74767,1060,1092
74768,1061,1104
74769,1072,1113
74770,1090,1124
74771,1103,1133
74772,1120,1144
74773,1146,1154
74774,1179,1165
74775,1198,1173
74776,1208,1185
74777,1219,1196
74778,1238,1206
74779,1246,1207
74780,1238,1206
74781,1218,1203
74782,1208,1206
74783,1208,1206
74784,1208,1206
74785,1203,1197
74786,1208,1185
74787,1223,1170
74788,1238,1165
74789,1237,1164
74790,1238,1165
74791,1249,1156
74792,1267,1144
74793,1264,1132
74794,1238,1124
74795,1203,1113
74796,1179,1104
74797,1155,1092
74798,1120,1083
74799,1071,1076
74800,1031,1083
74801,1001,1095
74802,973,1104
74803,936,1095
74804,914,1083
74805,910,1078
74806,914,1083
74807,901,1085
74808,884,1083
74809,877,1082
74810,884,1083
74811,886,1085
74812,884,1083
74813,881,1081
74814,884,1083
74815,884,1092
74816,884,1104
74817,883,1113
74818,884,1124
74819,881,1153
74820,884,1206
74821,901,1250
74822,943,1226
74823,1006,1082
74824,1090,817
74825,1188,476
74826,1297,102
74827,1392,-295
74828,1444,-715
74829,1422,-1132
74830,1326,-1471
74831,1180,-1687
74832,1031,-1778
74833,923,-1794
74834,884,-1778
74835,900,-1771
74836,943,-1778
74837,986,-1769
74838,1031,-1676
74839,1077,-1482
74840,1120,-1226
74841,1150,-972
74842,1179,-715
74843,1202,-445
74844,1208,-163
74845,1185,94
74846,1149,327
74847,1116,549
74848,1090,777
74849,1060,996
74850,1031,1206
74851,1000,1403
74852,973,1594
74853,954,1769
74854,973,1921
74855,1027,2045
74856,1090,2146
74857,1129,2226
74858,1149,2289
74859,1164,2334
74860,1179,2371
74861,1180,2401
74862,1179,2432
74863,1178,2459
74864,1179,2493
74865,1174,2530
74866,1179,2575
74867,1193,2614
74868,1208,2657
74869,1216,2700
74870,1238,2759
74871,1271,2819
74872,1297,2881
74873,1295,2938
74874,1297,3004
74875,1320,3073
74876,1356,3147
74877,1366,3215
74878,1356,3290
74879,1345,3360
74880,1356,3413
74881,1372,3430
74882,1385,3433
74883,1394,3431
74884,1415,3433
74885,1442,3429
74886,1473,3433
74887,1499,3439
74888,1532,3433
74889,1574,3381
74890,1621,3290
74891,1655,3171
74892,1680,3045
74893,1696,2906
74894,1709,2759
74895,1713,2598
74896,1709,2432
74897,1689,2256
74898,1650,2084
74899,1593,1914
74900,1532,1757
74901,1473,1612
74902,1415,1492
74903,1352,1390
74904,1297,1308
74905,1242,1230
74906,1179,1165
74907,1100,1105
74908,1031,1063
74909,981,1026
74910,943,1001
74911,905,976
74912,884,960
74913,882,946
74914,884,940
74915,868,936
74916,855,940
74917,861,940
74918,884,940
74919,891,935
74920,884,940
74921,877,950
74922,884,960
74923,889,960
74924,884,960
74925,875,966
74926,884,981
74927,902,992
74928,914,1001
74929,909,1010
74930,914,1022
74931,937,1031
74932,973,1042
74933,993,1051
74934,1002,1063
74935,1012,1071
74936,1031,1083
74937,1047,1093
74938,1061,1104
74939,1073,1111
74940,1090,1124
74941,1106,1137
74942,1120,1144
74943,1124,1142
74944,1120,1144
74945,1113,1154
74946,1120,1165
74947,1136,1160
74948,1149,1144
74949,1149,1128
74950,1149,1124
74951,1160,1124
74952,1179,1124
74953,1184,1115
74954,1179,1104
74955,1173,1090
74956,1179,1083
74957,1176,1074
74958,1149,1063
74959,1102,1047
74960,1061,1042
74961,1031,1050
74962,1002,1063
74963,957,1065
74964,914,1063
74965,888,1059
74966,884,1063
74967,875,1064
74968,855,1063
74969,831,1060
74970,825,1063
74971,827,1065
74972,825,1063
74973,817,1059
74974,825,1063
74975,844,1075
74976,855,1083
74977,839,1083
74978,825,1083
74979,832,1091
74980,855,1104
74981,861,1132
74982,855,1185
74983,854,1235
74984,884,1206
74985,943,1040
74986,1031,756
74987,1143,417
74988,1267,61
74989,1369,-327
74990,1415,-756
74991,1369,-1181
74992,1238,-1512
74993,1063,-1705
74994,914,-1778
74995,825,-1790
74996,796,-1778
74997,798,-1773
74998,825,-1778
74999,867,-1768
75000,914,-1676
75001,947,-1482
75002,973,-1226
75003,999,-971
75004,1031,-715
75005,1054,-445
75006,1061,-163
75007,1049,93
75008,1031,327
75009,1005,550
75010,973,777
75011,936,995
75012,914,1206
75013,906,1406
75014,914,1594
75015,932,1764
75016,973,1921
75017,1031,2058
75018,1090,2166
75019,1128,2238
75020,1149,2289
75021,1164,2331
75022,1179,2371
75023,1182,2401
75024,1179,2432
75025,1173,2468
75026,1179,2514
75027,1191,2555
75028,1208,2595
75029,1222,2632
75030,1238,2677
75031,1251,2723
75032,1267,2779
75033,1280,2837
75034,1297,2902
75035,1312,2961
75036,1326,3024
75037,1336,3083
75038,1356,3147
75039,1383,3212
75040,1415,3290
75041,1433,3361
75042,1444,3413
75043,1453,3429
75044,1473,3433
75045,1500,3432
75046,1532,3433
75047,1562,3428
75048,1591,3433
75049,1617,3440
75050,1650,3433
75051,1690,3381
75052,1739,3290
75053,1777,3172
75054,1798,3045
75055,1799,2899
75056,1798,2738
75057,1790,2563
75058,1768,2391
75059,1725,2222
75060,1680,2064
75061,1638,1906
75062,1591,1757
75063,1521,1614
75064,1444,1492
75065,1378,1381
75066,1326,1287
75067,1262,1204
75068,1179,1144
75069,1092,1097
75070,1031,1063
75071,996,1026
75072,973,1001
75073,941,985
75074,914,981
75075,894,971
75076,884,960
75077,868,946
75078,855,940
75079,847,936
75080,855,940
75081,857,946
75082,855,960
75083,846,971
75084,855,981
75085,868,981
75086,884,981
75087,883,977
75088,884,981
75089,889,988
75090,914,1001
75091,938,1005
75092,973,1001
75093,1014,987
75094,1090,981
75095,1191,983
75096,1326,1001
75097,1489,1029
75098,1709,1083
75099,1974,1168
75100,2269,1287
75101,2563,1421
75102,2859,1553
75103,3145,1671
75104,3418,1778
75105,3671,1878
75106,3919,1982
75107,4172,2095
75108,4420,2227
75109,4655,2382
75110,4892,2554
75111,5156,2714
75112,5422,2841
75113,5597,2937
75114,5629,3024
75115,5601,3082
75116,5629,3045
75117,5640,2860
75118,5393,2554
75119,4769,2199
75120,3949,1860
75121,3191,1553
75122,2564,1287
75123,1972,1066
75124,1385,899
75125,861,779
75126,442,695
75127,99,626
75128,-177,572
75129,-378,531
75130,-501,511
75131,-585,499
75132,-648,490
75133,-701,477
75134,-737,470
75135,-768,469
75136,-796,470
75137,-836,455
75138,-884,429
75139,-935,401
75140,-973,388
75141,-1010,382
75142,-1061,368
75143,-1134,337
75144,-1208,307
75145,-1271,285
75146,-1326,266
75147,-1392,232
75148,-1473,184
75149,-1553,132
75150,-1621,82
75151,-1678,30
75152,-1739,-20
75153,-1802,-70
75154,-1857,-123
75155,-1885,-184
75156,-1886,-245
75157,-1880,-302
75158,-1886,-347
75159,-1889,-385
75160,-1857,-409
75161,-1778,-423
75162,-1680,-429
75163,-1583,-429
75164,-1473,-409
75165,-1335,-366
75166,-1179,-307
75167,-1028,-242
75168,-884,-163
75169,-729,-68
75170,-560,41
75171,-392,151
75172,-236,266
75173,-86,386
75174,59,511
75175,198,627
75176,324,736
75177,435,839
75178,530,940
75179,619,1029
75180,707,1104
75181,791,1165
75182,855,1226
75183,900,1283
75184,943,1328
75185,992,1353
75186,1031,1369
75187,1051,1387
75188,1061,1410
75189,1074,1426
75190,1090,1430
75191,1104,1427
75192,1120,1430
75193,1138,1440
75194,1149,1451
75195,1147,1453
75196,1149,1451
75197,1163,1447
75198,1179,1451
75199,1181,1453
75200,1179,1451
75201,1179,1439
75202,1179,1430
75203,1173,1427
75204,1179,1430
75205,1197,1430
75206,1208,1430
75207,1195,1428
75208,1179,1430
75209,1175,1430
75210,1179,1430
75211,1175,1428
75212,1179,1430
75213,1194,1430
75214,1208,1430
75215,1198,1428
75216,1179,1430
75217,1171,1430
75218,1179,1430
75219,1181,1427
75220,1179,1430
75221,1175,1432
75222,1179,1430
75223,1179,1424
75224,1179,1430
75225,1177,1443
75226,1179,1451
75227,1178,1441
75228,1179,1430
75229,1177,1428
75230,1179,1430
75231,1177,1421
75232,1179,1410
75233,1178,1404
75234,1179,1410
75235,1177,1411
75236,1179,1410
75237,1179,1407
75238,1179,1410
75239,1175,1409
75240,1179,1410
75241,1182,1408
75242,1179,1410
75243,1163,1409
75244,1149,1410
75245,1145,1408
75246,1149,1410
75247,1149,1409
75248,1149,1410
75249,1148,1409
75250,1149,1410
75251,1147,1408
75252,1149,1410
75253,1150,1409
75254,1149,1410
75255,1143,1408
75256,1149,1410
75257,1165,1409
75258,1179,1410
75259,1177,1407
75260,1179,1410
75261,1191,1411
75262,1208,1410
75263,1210,1405
75264,1208,1410
75265,1216,1421
75266,1238,1430
75267,1255,1429
75268,1267,1430
75269,1270,1433
75270,1267,1430
75271,1261,1416
75272,1267,1410
75273,1283,1412
75274,1297,1410
75275,1294,1388
75276,1297,1369
75277,1319,1365
75278,1356,1369
75279,1372,1360
75280,1356,1349
75281,1312,1345
75282,1267,1349
75283,1224,1340
75284,1179,1328
75285,1128,1322
75286,1090,1328
75287,1069,1329
75288,1061,1328
75289,1048,1325
75290,1031,1328
75291,1014,1328
75292,1002,1328
75293,987,1327
75294,973,1328
75295,956,1329
75296,943,1328
75297,926,1327
75298,914,1328
75299,907,1330
75300,914,1328
75301,917,1326
75302,914,1328
75303,905,1337
75304,914,1349
75305,939,1376
75306,973,1430
75307,998,1475
75308,1031,1430
75309,1088,1249
75310,1179,960
75311,1291,617
75312,1415,245
75313,1516,-153
75314,1562,-552
75315,1523,-941
75316,1415,-1308
75317,1275,-1613
75318,1149,-1778
75319,1063,-1805
75320,1031,-1778
75321,1046,-1772
75322,1090,-1737
75323,1138,-1608
75324,1179,-1390
75325,1208,-1155
75326,1238,-920
75327,1275,-673
75328,1326,-409
75329,1362,-158
75330,1356,82
75331,1293,316
75332,1208,552
75333,1135,771
75334,1090,981
75335,1057,1186
75336,1031,1390
75337,1010,1579
75338,1002,1757
75339,1006,1927
75340,1031,2084
75341,1073,2213
75342,1120,2309
75343,1155,2377
75344,1179,2432
75345,1185,2477
75346,1179,2514
75347,1168,2541
75348,1179,2575
75349,1208,2614
75350,1238,2657
75351,1242,2688
75352,1238,2718
75353,1243,2751
75354,1267,2800
75355,1287,2849
75356,1297,2902
75357,1294,2949
75358,1297,3004
75359,1306,3060
75360,1326,3127
75361,1344,3194
75362,1356,3270
75363,1355,3337
75364,1356,3392
75365,1363,3420
75366,1385,3433
75367,1412,3433
75368,1444,3433
75369,1473,3429
75370,1503,3433
75371,1531,3434
75372,1562,3433
75373,1590,3427
75374,1621,3433
75375,1649,3431
75376,1680,3392
75377,1700,3294
75378,1709,3168
75379,1707,3035
75380,1709,2902
75381,1713,2744
75382,1709,2575
75383,1685,2405
75384,1650,2248
75385,1609,2090
75386,1562,1941
75387,1502,1800
75388,1444,1676
75389,1395,1555
75390,1356,1451
75391,1304,1359
75392,1238,1287
75393,1169,1220
75394,1120,1165
75395,1079,1116
75396,1031,1083
75397,967,1056
75398,914,1042
75399,886,1030
75400,884,1022
75401,883,1008
75402,884,1001
75403,883,998
75404,884,1001
75405,880,999
75406,884,1001
75407,897,1006
75408,914,1022
75409,916,1034
75410,914,1042
75411,911,1041
75412,914,1042
75413,912,1048
75414,914,1063
75415,914,1075
75416,914,1083
75417,907,1081
75418,914,1083
75419,938,1090
75420,973,1104
75421,994,1114
75422,1002,1124
75423,1009,1132
75424,1031,1144
75425,1063,1154
75426,1090,1165
75427,1097,1173
75428,1090,1185
75429,1082,1196
75430,1090,1206
75431,1107,1207
75432,1120,1206
75433,1120,1203
75434,1120,1206
75435,1122,1207
75436,1120,1206
75437,1104,1196
75438,1090,1185
75439,1086,1172
75440,1090,1165
75441,1091,1155
75442,1090,1144
75443,1091,1130
75444,1090,1124
75445,1078,1123
75446,1061,1124
75447,1044,1115
75448,1031,1104
75449,1008,1090
75450,973,1083
75451,926,1079
75452,884,1083
75453,849,1091
75454,825,1104
75455,806,1107
75456,796,1104
75457,792,1092
75458,796,1083
75459,796,1079
75460,796,1083
75461,793,1093
75462,796,1104
75463,797,1108
75464,796,1104
75465,791,1099
75466,796,1104
75467,809,1116
75468,825,1124
75469,828,1134
75470,825,1165
75471,828,1215
75472,855,1247
75473,902,1205
75474,973,1063
75475,1062,811
75476,1179,470
75477,1313,81
75478,1444,-307
75479,1520,-696
75480,1503,-1104
75481,1390,-1495
75482,1238,-1757
75483,1106,-1830
75484,1031,-1778
75485,1010,-1744
75486,1031,-1778
75487,1073,-1817
75488,1120,-1757
75489,1161,-1580
75490,1208,-1328
75491,1257,-1069
75492,1297,-817
75493,1307,-569
75494,1297,-307
75495,1272,-46
75496,1238,204
75497,1183,433
75498,1120,654
75499,1064,868
75500,1031,1083
75501,1004,1292
75502,973,1492
75503,941,1668
75504,943,1819
75505,980,1948
75506,1031,2064
75507,1065,2160
75508,1090,2227
75509,1117,2269
75510,1149,2309
75511,1169,2354
75512,1179,2391
75513,1179,2409
75514,1179,2432
75515,1174,2469
75516,1179,2514
75517,1191,2543
75518,1208,2575
75519,1219,2618
75520,1238,2677
75521,1266,2727
75522,1297,2779
75523,1313,2835
75524,1326,2902
75525,1339,2962
75526,1356,3024
75527,1367,3090
75528,1385,3168
75529,1412,3240
75530,1444,3311
75531,1462,3367
75532,1473,3413
75533,1492,3432
75534,1532,3433
75535,1579,3426
75536,1621,3433
75537,1649,3441
75538,1680,3433
75539,1720,3385
75540,1768,3311
75541,1804,3215
75542,1827,3106
75543,1840,2970
75544,1857,2820
75545,1866,2664
75546,1857,2514
75547,1819,2353
75548,1768,2187
75549,1719,2016
75550,1680,1860
75551,1631,1716
75552,1562,1594
75553,1471,1477
75554,1385,1369
75555,1317,1265
75556,1267,1185
75557,1213,1124
75558,1149,1083
75559,1081,1046
75560,1031,1022
75561,997,999
75562,973,981
75563,940,955
75564,914,940
75565,902,934
75566,914,940
75567,922,940
75568,914,940
75569,890,937
75570,884,940
75571,898,938
75572,914,940
75573,912,945
75574,914,960
75575,927,973
75576,943,981
75577,943,979
75578,943,981
75579,954,988
75580,973,1001
75581,976,1011
75582,973,1022
75583,979,1030
75584,1002,1042
75585,1021,1052
75586,1031,1063
75587,1038,1072
75588,1061,1083
75589,1092,1092
75590,1120,1104
75591,1135,1114
75592,1149,1124
75593,1165,1125
75594,1179,1124
75595,1180,1128
75596,1179,1144
75597,1179,1160
75598,1179,1165
75599,1174,1153
75600,1179,1144
75601,1194,1143
75602,1208,1144
75603,1208,1136
75604,1208,1124
75605,1219,1112
75606,1238,1104
75607,1250,1091
75608,1267,1083
75609,1288,1080
75610,1297,1083
75611,1275,1077
75612,1238,1063
75613,1195,1046
75614,1149,1042
75615,1097,1043
75616,1061,1042
75617,1044,1036
75618,1031,1042
75619,1002,1056
75620,973,1063
75621,962,1052
75622,973,1042
75623,976,1048
75624,973,1063
75625,968,1068
75626,973,1063
75627,975,1061
75628,973,1063
75629,958,1064
75630,943,1063
75631,934,1070
75632,943,1083
75633,960,1095
75634,973,1104
75635,970,1130
75636,973,1185
75637,990,1235
75638,1031,1206
75639,1090,1041
75640,1179,756
75641,1301,407
75642,1444,41
75643,1556,-346
75644,1591,-756
75645,1525,-1162
75646,1385,-1492
75647,1222,-1698
75648,1090,-1778
75649,1007,-1788
75650,973,-1778
75651,971,-1780
75652,1002,-1778
75653,1047,-1738
75654,1090,-1614
75655,1110,-1412
75656,1120,-1165
75657,1138,-919
75658,1179,-674
75659,1221,-425
75660,1238,-163
75661,1216,87
75662,1179,327
75663,1143,554
75664,1120,777
75665,1092,991
75666,1061,1206
75667,1034,1416
75668,1031,1614
75669,1052,1789
75670,1090,1941
75671,1133,2068
75672,1179,2166
75673,1215,2235
75674,1238,2289
75675,1248,2333
75676,1267,2371
75677,1288,2399
75678,1297,2432
75679,1288,2471
75680,1297,2514
75681,1327,2544
75682,1356,2575
75683,1357,2610
75684,1356,2657
75685,1368,2703
75686,1385,2759
75687,1383,2817
75688,1385,2881
75689,1408,2939
75690,1444,3004
75691,1463,3072
75692,1473,3147
75693,1486,3215
75694,1503,3290
75695,1512,3359
75696,1532,3413
75697,1563,3430
75698,1591,3433
75699,1602,3431
75700,1621,3433
75701,1661,3430
75702,1709,3433
75703,1740,3438
75704,1768,3433
75705,1809,3390
75706,1857,3311
75707,1882,3197
75708,1886,3065
75709,1883,2913
75710,1886,2759
75711,1880,2598
75712,1857,2432
75713,1815,2253
75714,1768,2084
75715,1713,1925
75716,1650,1778
75717,1575,1627
75718,1503,1492
75719,1440,1376
75720,1385,1287
75721,1318,1207
75722,1238,1144
75723,1153,1095
75724,1090,1063
75725,1052,1029
75726,1031,1001
75727,1006,975
75728,973,960
75729,935,947
75730,914,940
75731,907,935
75732,914,940
75733,914,941
75734,914,940
75735,909,934
75736,914,940
75737,913,950
75738,914,960
75739,907,959
75740,914,960
75741,924,967
75742,943,981
75743,954,984
75744,973,981
75745,992,975
75746,1031,981
75747,1086,984
75748,1179,981
75749,1296,970
75750,1444,981
75751,1619,1024
75752,1857,1104
75753,2140,1198
75754,2446,1308
75755,2740,1433
75756,3035,1574
75757,3327,1706
75758,3595,1819
75759,3832,1915
75760,4067,2023
75761,4308,2156
75762,4538,2309
75763,4765,2463
75764,5039,2616
75765,5354,2765
75766,5599,2902
75767,5675,3001
75768,5629,3045
75769,5600,3022
75770,5629,2922
75771,5565,2726
75772,5216,2432
75773,4559,2073
75774,3772,1717
75775,3041,1415
75776,2417,1185
75777,1842,1004
75778,1297,858
75779,801,740
75780,383,654
75781,50,593
75782,-177,552
75783,-307,517
75784,-383,490
75785,-459,472
75786,-530,470
75787,-584,473
75788,-619,470
75789,-663,450
75790,-707,429
75791,-752,414
75792,-796,409
75793,-856,400
75794,-914,388
75795,-961,370
75796,-1002,347
75797,-1055,318
75798,-1120,286
75799,-1191,255
75800,-1267,225
75801,-1345,189
75802,-1415,143
75803,-1471,91
75804,-1532,41
75805,-1606,-8
75806,-1680,-61
75807,-1742,-123
75808,-1798,-184
75809,-1843,-238
75810,-1857,-286
75811,-1833,-338
75812,-1798,-388
75813,-1771,-429
75814,-1739,-450
75815,-1677,-455
75816,-1591,-450
75817,-1496,-438
75818,-1385,-409
75819,-1246,-359
75820,-1090,-286
75821,-940,-205
75822,-796,-123
75823,-640,-39
75824,-472,61
75825,-304,179
75826,-147,307
75827,2,431
75828,147,552
75829,287,667
75830,413,777
75831,522,873
75832,619,960
75833,712,1044
75834,796,1124
75835,864,1192
75836,914,1247
75837,956,1289
75838,1002,1328
75839,1051,1363
75840,1090,1390
75841,1112,1403
75842,1120,1410
75843,1129,1417
75844,1149,1430
75845,1170,1443
75846,1179,1451
75847,1176,1450
75848,1179,1451
75849,1193,1452
75850,1208,1451
75851,1210,1440
75852,1208,1430
75853,1216,1426
75854,1238,1430
75855,1257,1431
75856,1267,1430
75857,1267,1427
75858,1267,1430
75859,1266,1431
75860,1267,1430
75861,1265,1420
75862,1267,1410
75863,1268,1403
75864,1267,1410
75865,1255,1421
75866,1238,1430
75867,1227,1423
75868,1238,1410
75869,1257,1401
75870,1267,1410
75871,1254,1423
75872,1238,1430
75873,1231,1420
75874,1238,1410
75875,1239,1405
75876,1238,1410
75877,1235,1410
75878,1238,1410
75879,1238,1408
75880,1238,1410
75881,1236,1409
75882,1238,1410
75883,1237,1408
75884,1238,1410
75885,1236,1409
75886,1238,1410
75887,1237,1408
75888,1238,1410
75889,1236,1409
75890,1238,1410
75891,1237,1409
75892,1238,1410
75893,1235,1409
75894,1238,1410
75895,1239,1409
75896,1238,1410
75897,1225,1409
75898,1208,1410
75899,1190,1409
75900,1179,1410
75901,1172,1409
75902,1179,1410
75903,1192,1409
75904,1208,1410
75905,1211,1409
75906,1208,1410
75907,1204,1409
75908,1208,1410
75909,1210,1409
75910,1208,1410
75911,1202,1409
75912,1208,1410
75913,1223,1409
75914,1238,1410
75915,1238,1409
75916,1238,1410
75917,1246,1409
75918,1267,1410
75919,1284,1409
75920,1297,1410
75921,1300,1409
75922,1297,1410
75923,1281,1409
75924,1267,1410
75925,1260,1408
75926,1267,1410
75927,1279,1410
75928,1297,1410
75929,1304,1401
75930,1297,1390
75931,1284,1375
75932,1297,1369
75933,1331,1368
75934,1356,1369
75935,1338,1361
75936,1297,1349
75937,1259,1334
75938,1238,1328
75939,1213,1326
75940,1179,1328
75941,1134,1327
75942,1090,1328
75943,1053,1326
75944,1031,1328
75945,1017,1328
75946,1002,1328
75947,981,1327
75948,973,1328
75949,973,1329
75950,973,1328
75951,955,1320
75952,943,1308
75953,950,1302
75954,973,1308
75955,980,1321
75956,973,1328
75957,964,1327
75958,973,1328
75959,979,1343
75960,973,1369
75961,959,1401
75962,973,1430
75963,1020,1428
75964,1090,1349
75965,1166,1161
75966,1267,879
75967,1397,530
75968,1532,143
75969,1624,-268
75970,1650,-674
75971,1598,-1058
75972,1473,-1390
75973,1309,-1642
75974,1179,-1778
75975,1121,-1810
75976,1120,-1778
75977,1139,-1726
75978,1179,-1635
75979,1238,-1483
75980,1297,-1267
75981,1329,-1033
75982,1356,-797
75983,1390,-561
75984,1415,-307
75985,1399,-48
75986,1356,204
75987,1300,433
75988,1238,654
75989,1159,869
75990,1090,1083
75991,1049,1283
75992,1031,1471
75993,1013,1649
75994,1002,1819
75995,1006,1971
75996,1031,2105
75997,1059,2217
75998,1090,2309
75999,1121,2378
76000,1149,2432
76001,1157,2474
76002,1149,2514
76003,1139,2546
76004,1149,2575
76005,1167,2601
76006,1179,2636
76007,1175,2675
76008,1179,2718
76009,1193,2755
76010,1208,2800
76011,1208,2847
76012,1208,2902
76013,1218,2950
76014,1238,3004
76015,1252,3061
76016,1267,3127
76017,1283,3186
76018,1297,3249
76019,1296,3310
76020,1297,3372
76021,1306,3412
76022,1326,3433
76023,1340,3433
76024,1356,3433
76025,1378,3431
76026,1415,3433
76027,1456,3430
76028,1503,3433
76029,1540,3436
76030,1562,3433
76031,1570,3398
76032,1591,3331
76033,1625,3228
76034,1650,3106
76035,1651,2966
76036,1650,2820
76037,1664,2665
76038,1680,2514
76039,1664,2358
76040,1621,2207
76041,1571,2051
76042,1532,1901
76043,1493,1756
76044,1444,1635
76045,1384,1526
76046,1326,1430
76047,1268,1339
76048,1208,1267
76049,1145,1209
76050,1090,1165
76051,1044,1118
76052,1002,1083
76053,954,1056
76054,914,1042
76055,888,1027
76056,884,1022
76057,884,1019
76058,884,1022
76059,881,1013
76060,884,1001
76061,886,993
76062,884,1001
76063,878,1013
76064,884,1022
76065,899,1020
76066,914,1022
76067,914,1028
76068,914,1042
76069,922,1052
76070,943,1063
76071,961,1071
76072,973,1083
76073,973,1092
76074,973,1104
76075,970,1114
76076,973,1124
76077,982,1125
76078,1002,1124
76079,1019,1121
76080,1031,1124
76081,1040,1130
76082,1061,1144
76083,1082,1157
76084,1090,1165
76085,1084,1162
76086,1090,1165
76087,1110,1174
76088,1120,1185
76089,1104,1186
76090,1090,1185
76091,1100,1190
76092,1120,1206
76093,1114,1213
76094,1090,1206
76095,1077,1183
76096,1090,1165
76097,1108,1152
76098,1120,1144
76099,1129,1132
76100,1149,1124
76101,1170,1122
76102,1179,1124
76103,1167,1117
76104,1149,1104
76105,1127,1089
76106,1090,1083
76107,1031,1081
76108,973,1083
76109,932,1082
76110,914,1083
76111,899,1082
76112,884,1083
76113,868,1082
76114,855,1083
76115,837,1083
76116,825,1083
76117,820,1082
76118,825,1083
76119,826,1084
76120,825,1083
76121,822,1082
76122,825,1083
76123,826,1085
76124,825,1083
76125,821,1079
76126,825,1083
76127,836,1106
76128,855,1144
76129,868,1185
76130,884,1206
76131,912,1181
76132,973,1083
76133,1063,880
76134,1179,572
76135,1308,199
76136,1444,-184
76137,1544,-572
76138,1562,-981
76139,1475,-1383
76140,1326,-1676
76141,1173,-1794
