TIMESTAMP,II,V
34522,2662,10810
34523,2779,10861
34524,2852,10954
34525,2863,11022
34526,2852,11098
34527,2841,11148
34528,2852,11242
34529,2859,11322
34530,2852,11386
34531,2832,11375
34532,2852,11386
34533,2925,11427
34534,3042,11530
34535,3152,11602
34536,3232,11674
34537,3254,11730
34538,3232,11819
34539,3205,11843
34540,3232,11819
34541,3267,11767
34542,3232,11819
34543,3118,11869
34544,3042,11819
34545,3042,11627
34546,3042,11530
34547,2953,11580
34548,2852,11674
34549,2821,11618
34550,2852,11530
34551,2859,11497
34552,2852,11530
34553,2855,11469
34554,2852,11386
34555,2774,11341
34556,2662,11386
34557,2604,11392
34558,2662,11386
34559,2769,11365
34560,2852,11386
34561,2865,11376
34562,2852,11386
34563,2842,11378
34564,2852,11386
34565,2853,11362
34566,2852,11386
34567,2846,11396
34568,2852,11386
34569,2851,11334
34570,2852,11386
34571,2848,11484
34572,2852,11530
34573,2850,11432
34574,2852,11386
34575,2848,11440
34576,2852,11530
34577,2849,11513
34578,2852,11530
34579,2849,11609
34580,2852,11674
34581,2849,11588
34582,2852,11530
34583,2849,11581
34584,2852,11674
34585,2849,11617
34586,2852,11530
34587,2849,11498
34588,2852,11530
34589,2849,11504
34590,2852,11530
34591,2849,11609
34592,2852,11674
34593,2849,11593
34594,2852,11530
34595,2849,11569
34596,2852,11674
34597,2849,11638
34598,2852,11530
34599,2849,11462
34600,2852,11530
34601,2849,11567
34602,2852,11530
34603,2849,11459
34604,2852,11530
34605,2849,11644
34606,2852,11674
34607,2849,11559
34608,2852,11530
34609,2849,11609
34610,2852,11674
34611,2849,11579
34612,2852,11530
34613,2849,11597
34614,2852,11674
34615,2849,11587
34616,2852,11530
34617,2849,11591
34618,2852,11674
34619,2849,11591
34620,2852,11530
34621,2849,11587
34622,2852,11674
34623,2849,11596
34624,2852,11530
34625,2849,11580
34626,2852,11674
34627,2849,11607
34628,2852,11530
34629,2849,11563
34630,2852,11674
34631,2849,11638
34632,2852,11530
34633,2848,11469
34634,2852,11530
34635,2852,11551
34636,2852,11530
34637,2845,11491
34638,2852,11530
34639,2857,11547
34640,2852,11530
34641,2836,11478
34642,2852,11530
34643,2869,11621
34644,2852,11674
34645,2817,11594
34646,2852,11530
34647,2904,11513
34648,2852,11530
34649,2701,11493
34650,2662,11530
34651,2782,11618
34652,2852,11674
34653,2692,11582
34654,2472,11530
34655,2406,11580
34656,2472,11674
34657,2488,11660
34658,2472,11674
34659,2526,11750
34660,2662,11819
34661,2776,11735
34662,2852,11674
34663,2881,11720
34664,2852,11819
34665,2798,11769
34666,2852,11674
34667,2990,11630
34668,3042,11674
34669,2931,11668
34670,2852,11674
34671,2930,11719
34672,3042,11819
34673,2986,11832
34674,2852,11819
34675,2798,11786
34676,2852,11819
34677,2869,11809
34678,2852,11819
34679,2840,11752
34680,2852,11674
34681,2845,11585
34682,2852,11674
34683,2867,11809
34684,2852,11819
34685,2817,11666
34686,2852,11674
34687,2895,11778
34688,2852,11674
34689,2930,11374
34690,3612,11530
34691,4973,12328
34692,6464,13404
34693,7518,14728
34694,8175,17007
34695,8727,20118
34696,9126,22916
34697,9000,24769
34698,8175,26375
34699,6787,27644
34700,5133,26952
34701,3561,23364
34702,2472,18737
34703,2047,15532
34704,2091,14125
34705,2182,13125
34706,2091,11963
34707,1873,11094
34708,1711,10810
34709,1673,10645
34710,1711,10377
34711,1728,10134
34712,1711,10089
34713,1685,10089
34714,1711,10089
34715,1781,10062
34716,1901,10089
34717,2012,10082
34718,2091,10089
34719,2101,10057
34720,2091,10089
34721,2081,10090
34722,2091,10089
34723,2093,10036
34724,2091,10089
34725,2087,10187
34726,2091,10233
34727,2089,10130
34728,2091,10089
34729,2091,10194
34730,2091,10377
34731,2087,10418
34732,2091,10377
34733,2094,10341
34734,2091,10377
34735,2082,10379
34736,2091,10377
34737,2101,10365
34738,2091,10377
34739,2066,10355
34740,2091,10377
34741,2180,10434
34742,2282,10521
34743,2310,10533
34744,2282,10521
34745,2256,10498
34746,2282,10521
34747,2303,10520
34748,2282,10521
34749,2244,10501
34750,2282,10521
34751,2384,10517
34752,2472,10521
34753,2482,10539
34754,2472,10665
34755,2474,10786
34756,2472,10810
34757,2445,10699
34758,2472,10665
34759,2569,10730
34760,2662,10810
34761,2668,10779
34762,2662,10810
34763,2730,10945
34764,2852,11098
34765,2899,11097
34766,2852,11098
34767,2801,11205
34768,2852,11386
34769,2962,11428
34770,3042,11386
34771,3047,11344
34772,3042,11386
34773,3048,11432
34774,3042,11530
34775,3012,11622
34776,3042,11674
34777,3142,11638
34778,3232,11674
34779,3239,11766
34780,3232,11819
34781,3248,11724
34782,3232,11674
34783,3130,11730
34784,3042,11819
34785,3033,11759
34786,3042,11674
34787,2961,11645
34788,2852,11674
34789,2814,11608
34790,2852,11530
34791,2868,11497
34792,2852,11530
34793,2837,11477
34794,2852,11386
34795,2856,11325
34796,2852,11386
34797,2844,11424
34798,2852,11386
34799,2852,11267
34800,2852,11242
34801,2846,11299
34802,2852,11386
34803,2852,11380
34804,2852,11386
34805,2845,11432
34806,2852,11530
34807,2855,11546
34808,2852,11530
34809,2840,11503
34810,2852,11530
34811,2863,11528
34812,2852,11530
34813,2822,11512
34814,2852,11530
34815,2947,11522
34816,3042,11530
34817,3060,11516
34818,3042,11530
34819,3038,11520
34820,3042,11530
34821,2973,11518
34822,2852,11530
34823,2780,11519
34824,2852,11530
34825,2986,11518
34826,3042,11530
34827,2959,11519
34828,2852,11530
34829,2817,11517
34830,2852,11530
34831,2866,11520
34832,2852,11530
34833,2838,11516
34834,2852,11530
34835,2856,11524
34836,2852,11530
34837,2844,11506
34838,2852,11530
34839,2852,11580
34840,2852,11674
34841,2847,11701
34842,2852,11674
34843,2850,11577
34844,2852,11530
34845,2849,11552
34846,2852,11674
34847,2849,11731
34848,2852,11674
34849,2849,11535
34850,2852,11530
34851,2849,11620
34852,2852,11674
34853,2849,11576
34854,2852,11530
34855,2849,11594
34856,2852,11674
34857,2849,11598
34858,2852,11530
34859,2849,11566
34860,2852,11674
34861,2849,11679
34862,2852,11674
34863,2849,11683
34864,2852,11674
34865,2849,11561
34866,2852,11530
34867,2849,11606
34868,2852,11674
34869,2849,11581
34870,2852,11530
34871,2849,11596
34872,2852,11674
34873,2849,11588
34874,2852,11530
34875,2850,11590
34876,2852,11674
34877,2848,11594
34878,2852,11530
34879,2851,11582
34880,2852,11674
34881,2845,11605
34882,2852,11530
34883,2855,11566
34884,2852,11674
34885,2840,11632
34886,2852,11530
34887,2863,11479
34888,2852,11530
34889,2825,11532
34890,2852,11530
34891,2895,11563
34892,2852,11674
34893,2666,11712
34894,2472,11674
34895,2402,11567
34896,2472,11530
34897,2570,11562
34898,2662,11674
34899,2755,11719
34900,2852,11674
34901,2886,11552
34902,2852,11530
34903,2810,11592
34904,2852,11674
34905,2954,11624
34906,3042,11530
34907,3055,11468
34908,3042,11530
34909,3037,11605
34910,3042,11674
34911,3030,11713
34912,3042,11819
34913,3058,11910
34914,3042,11963
34915,2943,11888
34916,2852,11819
34917,2819,11727
34918,2852,11674
34919,2864,11565
34920,2852,11530
34921,2838,11557
34922,2852,11674
34923,2859,11712
34924,2852,11674
34925,2844,11613
34926,2852,11674
34927,2830,11692
34928,2852,11530
34929,3202,11304
34930,4183,11530
34931,5641,12409
34932,7035,13836
34933,7963,15723
34934,8556,18304
34935,9049,21332
34936,9316,24069
34937,8948,25887
34938,7795,26808
34939,6116,26588
34940,4373,24646
34941,2948,21014
34942,2091,17151
34943,1816,14476
34944,1901,13116
34945,1994,12202
34946,1901,11386
34947,1672,10801
34948,1521,10521
34949,1554,10281
34950,1711,10089
34951,1842,10024
34952,1901,10089
34953,1903,10094
34954,1901,10089
34955,1889,10086
34956,1901,10089
34957,1907,9985
34958,1901,9945
34959,1872,9981
34960,1901,10089
34961,1993,10089
34962,2091,10089
34963,2115,10080
34964,2091,10089
34965,2076,10050
34966,2091,10089
34967,2097,10176
34968,2091,10233
34969,2085,10149
34970,2091,10089
34971,2093,10128
34972,2091,10233
34973,2087,10241
34974,2091,10233
34975,2090,10271
34976,2091,10377
34977,2089,10403
34978,2091,10377
34979,2089,10341
34980,2091,10377
34981,2089,10391
34982,2091,10377
34983,2088,10335
34984,2091,10377
34985,2090,10452
34986,2091,10521
34987,2088,10512
34988,2091,10521
34989,2091,10525
34990,2091,10521
34991,2080,10475
34992,2091,10521
34993,2152,10617
34994,2282,10665
34995,2410,10565
34996,2472,10521
34997,2460,10624
34998,2472,10810
34999,2553,10853
35000,2662,10810
35001,2697,10766
35002,2662,10810
35003,2624,10854
35004,2662,10954
35005,2755,11086
35006,2852,11242
35007,2882,11320
35008,2852,11386
35009,2814,11406
35010,2852,11386
35011,2951,11320
35012,3042,11386
35013,3059,11546
35014,3042,11674
35015,3032,11654
35016,3042,11674
35017,3041,11764
35018,3042,11819
35019,3043,11716
35020,3042,11674
35021,3030,11755
35022,3042,11819
35023,3061,11670
35024,3042,11530
35025,2948,11555
35026,2852,11674
35027,2819,11634
35028,2852,11530
35029,2873,11487
35030,2852,11530
35031,2773,11476
35032,2662,11386
35033,2540,11336
35034,2472,11386
35035,2458,11397
35036,2472,11386
35037,2468,11359
35038,2472,11386
35039,2476,11386
35040,2472,11386
35041,2448,11362
35042,2472,11386
35043,2559,11390
35044,2662,11386
35045,2690,11347
35046,2662,11386
35047,2637,11457
35048,2662,11530
35049,2680,11520
35050,2662,11530
35051,2628,11537
35052,2662,11530
35053,2757,11476
35054,2852,11530
35055,2872,11637
35056,2852,11674
35057,2837,11554
35058,2852,11530
35059,2857,11666
35060,2852,11819
35061,2843,11762
35062,2852,11674
35063,2855,11699
35064,2852,11819
35065,2843,11831
35066,2852,11819
35067,2858,11823
35068,2852,11819
35069,2836,11670
35070,2852,11530
35071,2870,11486
35072,2852,11530
35073,2816,11514
35074,2852,11530
35075,2907,11593
35076,2852,11674
35077,2697,11661
35078,2662,11674
35079,2783,11699
35080,2852,11674
35081,2741,11540
35082,2662,11530
35083,2754,11675
35084,2852,11819
35085,2767,11752
35086,2662,11674
35087,2725,11714
35088,2852,11819
35089,2811,11768
35090,2662,11674
35091,2601,11636
35092,2662,11674
35093,2691,11655
35094,2662,11674
35095,2640,11744
35096,2662,11819
35097,2668,11750
35098,2662,11674
35099,2657,11690
35100,2662,11819
35101,2654,11860
35102,2662,11819
35103,2671,11761
35104,2662,11819
35105,2637,11862
35106,2662,11819
35107,2700,11685
35108,2662,11674
35109,2535,11759
35110,2472,11819
35111,2544,11729
35112,2662,11674
35113,2685,11683
35114,2662,11674
35115,2712,11546
35116,2852,11530
35117,2926,11674
35118,2852,11819
35119,2712,11749
35120,2662,11674
35121,2679,11723
35122,2662,11819
35123,2608,11747
35124,2662,11674
35125,2803,11716
35126,2852,11819
35127,2734,11761
35128,2662,11674
35129,2758,11689
35130,2852,11819
35131,2718,11852
35132,2472,11819
35133,2373,11780
35134,2472,11819
35135,2542,11822
35136,2472,11819
35137,2384,11797
35138,2472,11819
35139,2687,11812
35140,2852,11819
35141,2871,11804
35142,2852,11819
35143,2859,11806
35144,2852,11819
35145,2810,11808
35146,2852,11819
35147,2982,11803
35148,3042,11819
35149,2937,11809
35150,2852,11819
35151,2923,11838
35152,3042,11963
35153,2992,12077
35154,2852,12107
35155,2790,11950
35156,2852,11819
35157,2881,11760
35158,2852,11819
35159,2825,11815
35160,2852,11819
35161,2868,11804
35162,2852,11819
35163,2832,11794
35164,2852,11819
35165,2872,11836
35166,2852,11819
35167,2829,11742
35168,3042,11819
35169,3789,12114
35170,5133,12683
35171,6654,13619
35172,7795,15278
35173,8390,17712
35174,8746,20610
35175,9035,23381
35176,8936,25655
35177,7989,26998
35178,6274,26952
35179,4412,25163
35180,3042,22052
35181,2336,18567
35182,2091,15710
35183,1999,13765
35184,1901,12539
35185,1782,11671
35186,1711,11098
35187,1697,10742
35188,1711,10521
35189,1710,10272
35190,1711,10089
35191,1711,10025
35192,1711,10089
35193,1693,10104
35194,1711,10089
35195,1777,10054
35196,1901,10089
35197,2013,10083
35198,2091,10089
35199,2104,10060
35200,2091,10089
35201,2076,10078
35202,2091,10089
35203,2105,10109
35204,2091,10233
35205,2067,10346
35206,2091,10377
35207,2129,10279
35208,2091,10233
35209,1968,10279
35210,1901,10377
35211,1970,10385
35212,2091,10377
35213,2127,10369
35214,2091,10377
35215,2068,10342
35216,2091,10377
35217,2103,10461
35218,2091,10521
35219,2079,10442
35220,2091,10377
35221,2097,10409
35222,2091,10521
35223,2081,10544
35224,2091,10521
35225,2098,10495
35226,2091,10521
35227,2076,10515
35228,2091,10521
35229,2109,10515
35230,2091,10521
35231,2053,10492
35232,2091,10521
35233,2201,10586
35234,2282,10665
35235,2272,10660
35236,2282,10665
35237,2371,10708
35238,2472,10810
35239,2487,10835
35240,2472,10810
35241,2476,10759
35242,2472,10810
35243,2432,10926
35244,2472,11098
35245,2649,11201
35246,2852,11242
35247,2909,11216
35248,2852,11242
35249,2814,11296
35250,2852,11386
35251,2878,11442
35252,2852,11530
35253,2816,11607
35254,2852,11674
35255,2946,11665
35256,3042,11674
35257,3068,11717
35258,3042,11819
35259,3016,11847
35260,3042,11819
35261,3069,11768
35262,3042,11819
35263,2944,11861
35264,2852,11819
35265,2819,11683
35266,2852,11674
35267,2872,11770
35268,2852,11819
35269,2822,11668
35270,2852,11530
35271,2885,11503
35272,2852,11530
35273,2796,11441
35274,2852,11386
35275,2941,11436
35276,2852,11530
35277,2586,11475
35278,2472,11386
35279,2647,11351
35280,2852,11386
35281,2805,11364
35282,2662,11386
35283,2687,11459
35284,2852,11530
35285,2913,11458
35286,2852,11386
35287,2811,11406
35288,2852,11530
35289,2873,11566
35290,2852,11530
35291,2834,11481
35292,2852,11530
35293,2858,11557
35294,2852,11530
35295,2844,11465
35296,2852,11530
35297,2852,11640
35298,2852,11674
35299,2848,11562
35300,2852,11530
35301,2849,11608
35302,2852,11674
35303,2849,11576
35304,2852,11530
35305,2849,11640
35306,2852,11819
35307,2849,11840
35308,2852,11819
35309,2849,11820
35310,2852,11819
35311,2849,11707
35312,2852,11674
35313,2849,11753
35314,2852,11819
35315,2849,11717
35316,2852,11674
35317,2849,11758
35318,2852,11819
35319,2849,11660
35320,2852,11530
35321,2849,11572
35322,2852,11674
35323,2849,11600
35324,2852,11530
35325,2849,11582
35326,2852,11674
35327,2849,11598
35328,2852,11530
35329,2849,11581
35330,2852,11674
35331,2849,11602
35332,2852,11530
35333,2849,11573
35334,2852,11674
35335,2849,11622
35336,2852,11530
35337,2849,11496
35338,2852,11530
35339,2849,11505
35340,2852,11530
35341,2849,11610
35342,2852,11674
35343,2849,11589
35344,2852,11530
35345,2849,11576
35346,2852,11674
35347,2849,11626
35348,2852,11530
35349,2849,11481
35350,2852,11530
35351,2849,11535
35352,2852,11530
35353,2849,11514
35354,2852,11530
35355,2849,11508
35356,2852,11530
35357,2848,11585
35358,2852,11674
35359,2851,11685
35360,2852,11674
35361,2846,11650
35362,2852,11674
35363,2854,11671
35364,2852,11674
35365,2841,11655
35366,2852,11674
35367,2860,11670
35368,2852,11674
35369,2830,11652
35370,2852,11674
35371,2883,11678
35372,2852,11674
35373,2736,11635
35374,2662,11674
35375,2718,11747
35376,2852,11819
35377,2905,11805
35378,2852,11819
35379,2796,11833
35380,2852,11819
35381,2967,11709
35382,3042,11674
35383,3036,11735
35384,3042,11819
35385,3118,11760
35386,3232,11674
35387,3272,11636
35388,3232,11674
35389,3190,11664
35390,3232,11674
35391,3274,11717
35392,3232,11819
35393,3105,11832
35394,3042,11819
35395,3049,11779
35396,3042,11819
35397,2935,11778
35398,2852,11674
35399,2900,11516
35400,3042,11530
35401,3101,11628
35402,3042,11674
35403,2988,11607
35404,3042,11674
35405,3087,11783
35406,3042,11674
35407,3139,11389
35408,3803,11530
35409,5064,12221
35410,6464,13116
35411,7555,14259
35412,8366,16431
35413,9057,19554
35414,9506,22484
35415,9374,24513
35416,8556,26231
35417,7186,27507
35418,5514,26808
35419,3861,23319
35420,2662,18881
35421,2133,15783
35422,2091,14269
35423,2139,13062
35424,2091,11819
35425,1983,11036
35426,1901,10810
35427,1864,10570
35428,1901,10233
35429,1996,10051
35430,2091,10089
35431,2111,10047
35432,2091,9945
35433,2072,9892
35434,2091,9945
35435,2101,9934
35436,2091,9945
35437,2013,9985
35438,1901,10089
35439,1828,10094
35440,1901,10089
35441,2044,10063
35442,2091,10089
35443,1987,10083
35444,1901,10089
35445,1960,10072
35446,2091,10089
35447,2133,10121
35448,2091,10233
35449,2065,10336
35450,2091,10377
35451,2105,10293
35452,2091,10233
35453,2078,10258
35454,2091,10377
35455,2097,10419
35456,2091,10377
35457,2082,10312
35458,2091,10377
35459,2097,10482
35460,2091,10521
35461,2079,10426
35462,2091,10377
35463,2103,10423
35464,2091,10521
35465,2062,10527
35466,2091,10521
35467,2186,10517
35468,2282,10521
35469,2300,10478
35470,2282,10521
35471,2273,10618
35472,2282,10665
35473,2271,10561
35474,2282,10521
35475,2349,10633
35476,2472,10810
35477,2583,10836
35478,2662,10810
35479,2684,10797
35480,2662,10810
35481,2627,10764
35482,2662,10810
35483,2761,10954
35484,2852,11098
35485,2865,11089
35486,2852,11098
35487,2851,11214
35488,2852,11386
35489,2830,11412
35490,2852,11386
35491,2941,11413
35492,3042,11530
35493,3066,11561
35494,3042,11530
35495,3027,11528
35496,3042,11674
35497,3045,11807
35498,3042,11819
35499,3039,11699
35500,3042,11674
35501,3033,11753
35502,3042,11819
35503,3058,11694
35504,3042,11530
35505,2951,11460
35506,2852,11530
35507,2814,11559
35508,2852,11530
35509,2881,11443
35510,2852,11386
35511,2756,11339
35512,2662,11386
35513,2622,11463
35514,2662,11530
35515,2694,11513
35516,2662,11530
35517,2607,11551
35518,2662,11530
35519,2794,11412
35520,2852,11386
35521,2754,11460
35522,2662,11530
35523,2712,11446
35524,2852,11386
35525,2902,11429
35526,2852,11530
35527,2812,11523
35528,2852,11530
35529,2884,11592
35530,2852,11674
35531,2804,11653
35532,2852,11674
35533,2970,11758
35534,3042,11819
35535,2974,11725
35536,2852,11674
35537,2794,11735
35538,2852,11819
35539,2952,11742
35540,3042,11674
35541,3076,11717
35542,3042,11819
35543,2942,11770
35544,2852,11674
35545,2817,11630
35546,2852,11674
35547,2929,11670
35548,3042,11674
35549,3104,11678
35550,3042,11674
35551,2897,11578
35552,2852,11530
35553,2950,11573
35554,3042,11674
35555,2979,11641
35556,2852,11530
35557,2805,11448
35558,2852,11530
35559,2874,11636
35560,2852,11674
35561,2833,11587
35562,2852,11530
35563,2860,11513
35564,2852,11530
35565,2841,11500
35566,2852,11530
35567,2856,11603
35568,2852,11674
35569,2841,11613
35570,2852,11530
35571,2858,11487
35572,2852,11530
35573,2836,11534
35574,2852,11530
35575,2870,11511
35576,2852,11530
35577,2811,11519
35578,2852,11530
35579,2969,11524
35580,3042,11530
35581,2969,11502
35582,2852,11530
35583,2811,11589
35584,2852,11674
35585,2870,11682
35586,2852,11674
35587,2836,11652
35588,2852,11674
35589,2857,11668
35590,2852,11674
35591,2844,11659
35592,2852,11674
35593,2852,11665
35594,2852,11674
35595,2847,11661
35596,2852,11674
35597,2850,11662
35598,2852,11674
35599,2849,11663
35600,2852,11674
35601,2848,11660
35602,2852,11674
35603,2850,11666
35604,2852,11674
35605,2848,11656
35606,2852,11674
35607,2851,11672
35608,2852,11674
35609,2844,11643
35610,2852,11674
35611,2860,11734
35612,2852,11819
35613,2782,11827
35614,2662,11819
35615,2529,11794
35616,2472,11819
35617,2522,11817
35618,2662,11819
35619,2791,11795
35620,2852,11819
35621,2843,11821
35622,2852,11819
35623,2926,11785
35624,3042,11819
35625,3090,11842
35626,3042,11819
35627,2982,11706
35628,3042,11674
35629,3175,11729
35630,3232,11819
35631,3137,11807
35632,3042,11819
35633,3028,11875
35634,3042,11963
35635,2956,11902
35636,2852,11819
35637,2814,11760
35638,2852,11819
35639,2865,11827
35640,2852,11819
35641,2842,11741
35642,2852,11674
35643,2851,11656
35644,2852,11819
35645,2848,11949
35646,2852,11819
35647,2957,11500
35648,3422,11530
35649,4443,12044
35650,5894,12827
35651,7273,13897
35652,8175,15854
35653,8669,18729
35654,9126,21763
35655,9523,24242
35656,9316,26231
35657,8064,27420
35658,6084,26808
35659,4155,23912
35660,2852,20034
35661,2232,16850
35662,2091,14845
35663,2128,13358
35664,2091,12107
35665,1898,11239
35666,1711,10810
35667,1664,10492
35668,1711,10233
35669,1723,10093
35670,1711,10089
35671,1710,10028
35672,1711,9945
35673,1681,9894
35674,1711,9945
35675,1808,9954
35676,1901,9945
35677,1899,9897
35678,1901,9945
35679,1977,10004
35680,2091,10089
35681,2124,10083
35682,2091,10089
35683,2070,10117
35684,2091,10233
35685,2101,10328
35686,2091,10377
35687,2082,10315
35688,2091,10233
35689,2094,10176
35690,2091,10233
35691,2086,10316
35692,2091,10377
35693,2091,10359
35694,2091,10377
35695,2088,10438
35696,2091,10521
35697,2091,10484
35698,2091,10377
35699,2087,10295
35700,2091,10377
35701,2092,10493
35702,2091,10521
35703,2083,10414
35704,2091,10377
35705,2098,10437
35706,2091,10521
35707,2071,10504
35708,2091,10521
35709,2167,10597
35710,2282,10665
35711,2385,10590
35712,2472,10521
35713,2509,10551
35714,2472,10665
35715,2360,10681
35716,2282,10665
35717,2321,10693
35718,2472,10810
35719,2609,10849
35720,2662,10810
35721,2647,10746
35722,2662,10810
35723,2741,10942
35724,2852,11098
35725,2895,11174
35726,2852,11242
35727,2799,11301
35728,2852,11386
35729,2971,11401
35730,3042,11386
35731,3025,11388
35732,3042,11530
35733,3139,11705
35734,3232,11819
35735,3234,11806
35736,3232,11819
35737,3315,11840
35738,3422,11819
35739,3394,11699
35740,3232,11674
35741,3076,11756
35742,3042,11819
35743,3065,11685
35744,3042,11530
35745,2941,11481
35746,2852,11530
35747,2826,11479
35748,2852,11386
35749,2860,11333
35750,2852,11386
35751,2848,11401
35752,2852,11386
35753,2794,11356
35754,2662,11386
35755,2515,11353
35756,2472,11242
35757,2546,11089
35758,2662,11098
35759,2701,11234
35760,2662,11386
35761,2618,11398
35762,2662,11386
35763,2763,11380
35764,2852,11386
35765,2868,11340
35766,2852,11386
35767,2840,11486
35768,2852,11530
35769,2854,11420
35770,2852,11386
35771,2845,11468
35772,2852,11530
35773,2852,11420
35774,2852,11386
35775,2847,11522
35776,2852,11674
35777,2852,11609
35778,2852,11530
35779,2846,11579
35780,2852,11674
35781,2853,11601
35782,2852,11530
35783,2844,11579
35784,2852,11674
35785,2857,11606
35786,2852,11530
35787,2836,11567
35788,2852,11674
35789,2875,11630
35790,2852,11530
35791,2753,11482
35792,2662,11530
35793,2635,11530
35794,2662,11530
35795,2669,11528
35796,2662,11530
35797,2656,11442
35798,2662,11386
35799,2656,11414
35800,2662,11530
35801,2669,11563
35802,2662,11530
35803,2640,11476
35804,2662,11530
35805,2697,11613
35806,2662,11674
35807,2537,11613
35808,2472,11530
35809,2542,11474
35810,2662,11530
35811,2692,11608
35812,2662,11674
35813,2647,11626
35814,2662,11530
35815,2657,11452
35816,2662,11530
35817,2675,11644
35818,2662,11674
35819,2620,11562
35820,2662,11530
35821,2785,11603
35822,2852,11674
35823,2766,11590
35824,2662,11530
35825,2645,11577
35826,2662,11674
35827,2635,11623
35828,2662,11530
35829,2777,11489
35830,2852,11530
35831,2770,11518
35832,2662,11530
35833,2644,11583
35834,2662,11674
35835,2634,11679
35836,2662,11674
35837,2783,11666
35838,2852,11674
35839,2754,11636
35840,2662,11674
35841,2729,11758
35842,2852,11819
35843,2818,11738
35844,2662,11674
35845,2529,11703
35846,2472,11819
35847,2440,11842
35848,2472,11819
35849,2576,11786
35850,2662,11819
35851,2609,11819
35852,2472,11819
35853,2348,11798
35854,2282,11819
35855,2247,11811
35856,2282,11819
35857,2379,11803
35858,2472,11819
35859,2481,11808
35860,2472,11819
35861,2527,11805
35862,2662,11819
35863,2784,11807
35864,2852,11819
35865,2861,11805
35866,2852,11819
35867,2840,11809
35868,2852,11819
35869,2861,11799
35870,2852,11819
35871,2828,11854
35872,2852,11963
35873,2880,12048
35874,2852,12107
35875,2738,12044
35876,2662,11963
35877,2654,11847
35878,2662,11819
35879,2582,11792
35880,2472,11819
35881,2427,11806
35882,2472,11819
35883,2504,11805
35884,2472,11819
35885,2428,11805
35886,2472,11819
35887,2599,11806
35888,2852,11819
35889,3437,11894
35890,4563,12251
35891,6006,13025
35892,7225,14413
35893,7925,16505
35894,8366,19313
35895,8790,22347
35896,8936,24934
35897,8302,26513
35898,6845,26952
35899,5032,26034
35900,3422,23637
35901,2298,20138
35902,1711,16719
35903,1524,14308
35904,1521,12972
35905,1526,12094
35906,1521,11386
35907,1522,10842
35908,1521,10521
35909,1501,10264
35910,1521,10089
35911,1605,10022
35912,1711,10089
35913,1742,10113
35914,1711,10089
35915,1677,10039
35916,1711,10089
35917,1739,10111
35918,1711,10089
35919,1655,10006
35920,1711,10089
35921,1840,10255
35922,1901,10377
35923,1865,10298
35924,1901,10233
35925,2039,10275
35926,2091,10377
35927,1972,10371
35928,1901,10377
35929,2003,10445
35930,2091,10521
35931,1997,10452
35932,1901,10377
35933,1980,10403
35934,2091,10521
35935,2024,10547
35936,1901,10521
35937,1939,10494
35938,2091,10521
35939,2145,10515
35940,2091,10521
35941,2059,10516
35942,2091,10521
35943,2104,10489
35944,2091,10521
35945,2085,10595
35946,2091,10665
35947,2077,10605
35948,2091,10521
35949,2171,10514
35950,2282,10665
35951,2321,10796
35952,2282,10810
35953,2237,10698
35954,2282,10665
35955,2386,10722
35956,2472,10810
35957,2479,10801
35958,2472,10810
35959,2526,10864
35960,2662,10954
35961,2790,10954
35962,2852,10954
35963,2851,10992
35964,2852,11098
35965,2858,11164
35966,2852,11242
35967,2829,11313
35968,2852,11386
35969,2938,11379
35970,3042,11386
35971,3075,11428
35972,3042,11530
35973,3011,11596
35974,3042,11674
35975,3072,11743
35976,3042,11819
35977,2990,11821
35978,3042,11819
35979,3171,11803
35980,3232,11819
35981,3144,11804
35982,3042,11819
35983,3027,11817
35984,3042,11819
35985,2964,11787
35986,2852,11819
35987,2811,11848
35988,2852,11819
35989,2870,11657
35990,2852,11530
35991,2836,11490
35992,2852,11530
35993,2857,11521
35994,2852,11530
35995,2843,11537
35996,2852,11530
35997,2852,11431
35998,2852,11386
35999,2846,11427
36000,2852,11530
36001,2851,11542
36002,2852,11530
36003,2845,11514
36004,2852,11530
36005,2854,11504
36006,2852,11530
36007,2840,11593
36008,2852,11674
36009,2863,11666
36010,2852,11674
36011,2822,11722
36012,2852,11819
36013,2947,11833
36014,3042,11819
36015,3059,11792
36016,3042,11819
36017,3034,11817
36018,3042,11819
36019,3034,11799
36020,3042,11819
36021,3059,11814
36022,3042,11819
36023,2947,11798
36024,2852,11819
36025,2822,11818
36026,2852,11819
36027,2863,11790
36028,2852,11819
36029,2840,11836
36030,2852,11819
36031,2854,11718
36032,2852,11674
36033,2846,11674
36034,2852,11674
36035,2851,11578
36036,2852,11530
36037,2848,11571
36038,2852,11674
36039,2850,11686
36040,2852,11674
36041,2849,11659
36042,2852,11674
36043,2849,11650
36044,2852,11674
36045,2849,11697
36046,2852,11674
36047,2849,11555
36048,2852,11530
36049,2849,11604
36050,2852,11674
36051,2849,11591
36052,2852,11530
36053,2849,11574
36054,2852,11674
36055,2849,11629
36056,2852,11530
36057,2849,11477
36058,2852,11530
36059,2849,11538
36060,2852,11530
36061,2849,11550
36062,2852,11674
36063,2849,11736
36064,2852,11674
36065,2849,11530
36066,2852,11530
36067,2849,11624
36068,2852,11674
36069,2849,11571
36070,2852,11530
36071,2849,11600
36072,2852,11674
36073,2849,11588
36074,2852,11530
36075,2849,11586
