TIME,II,V
30868,5865,20487
30869,5868,20494
30870,5865,20487
30871,5791,20463
30872,5755,20487
30873,5788,20455
30874,5865,20487
30875,5876,20504
30876,5865,20487
30877,5855,20316
30878,5865,20190
30879,5848,20139
30880,5865,20190
30881,5916,20171
30882,5976,20190
30883,5974,20196
30884,5976,20190
30885,6013,20027
30886,6087,19893
30887,6105,19830
30888,6087,19893
30889,6063,19891
30890,6087,19893
30891,6097,19864
30892,6087,19893
30893,6058,19870
30894,6087,19893
30895,6144,19883
30896,6197,19893
30897,6196,19840
30898,6197,19893
30899,6201,20011
30900,6197,20190
30901,6137,20222
30902,6087,20190
30903,6068,20121
30904,6087,20190
30905,6080,20309
30906,6087,20487
30907,6123,20537
30908,6197,20487
30909,6224,20302
30910,6197,20190
30911,6127,20138
30912,6087,20190
30913,6070,20184
30914,6087,20190
30915,6087,20159
30916,6087,20190
30917,6074,20177
30918,6087,20190
30919,6088,20160
30920,6087,20190
30921,6070,20179
30922,6087,20190
30923,6099,20155
30924,6087,20190
30925,6020,20188
30926,5976,20190
30927,5963,20132
30928,5976,20190
30929,5962,20311
30930,5976,20487
30931,6020,20515
30932,6087,20487
30933,6098,20428
30934,6087,20487
30935,6070,20505
30936,6087,20487
30937,6086,20413
30938,6087,20487
30939,6076,20549
30940,6087,20487
30941,6082,20245
30942,6087,20190
30943,6079,20336
30944,6087,20487
30945,6077,20352
30946,6087,20190
30947,6113,20139
30948,6197,20190
30949,6301,20131
30950,6419,20190
30951,6516,20434
30952,6640,20784
30953,6790,20946
30954,6972,21080
30955,7106,21235
30956,7193,21377
30957,7267,21269
30958,7415,21080
30959,7574,20837
30960,7636,20487
30961,7512,19792
30962,7304,19002
30963,7107,18369
30964,6972,18111
30965,6846,18038
30966,6751,18111
30967,6678,18210
30968,6640,18408
30969,6611,18631
30970,6640,19002
30971,6674,19434
30972,6640,19893
30973,6450,20126
30974,6197,20190
30975,5950,20124
30976,5755,20190
30977,5560,20323
30978,5423,20487
30979,5338,20507
30980,5312,20487
30981,5289,20450
30982,5312,20487
30983,5366,20486
30984,5423,20487
30985,5419,20453
30986,5423,20487
30987,5483,20478
30988,5644,20487
30989,5844,20581
30990,6087,21080
30991,6347,21976
30992,6640,23159
30993,6908,24248
30994,7193,24940
30995,7559,24529
30996,8079,22565
30997,8547,19234
30998,8632,15736
30999,8071,12979
31000,6972,11282
31001,5622,10525
31002,4427,10986
31003,3753,12533
31004,3873,14548
31005,4597,16205
31006,5423,17518
31007,5930,18641
31008,6197,19596
31009,6423,20129
31010,6640,20487
31011,6695,20808
31012,6640,21080
31013,6596,21078
31014,6640,21080
31015,6689,21203
31016,6751,21377
31017,6808,21270
31018,6861,21080
31019,6853,20989
31020,6861,21080
31021,6902,21104
31022,6972,21080
31023,6985,21043
31024,6972,21080
31025,6957,21072
31026,6972,21080
31027,6967,21059
31028,6972,21080
31029,6996,21053
31030,7083,21080
31031,7156,21084
31032,7193,21080
31033,7176,20932
31034,7193,20784
31035,7240,20691
31036,7304,20784
31037,7307,20840
31038,7304,20784
31039,7325,20574
31040,7415,20487
31041,7484,20485
31042,7525,20487
31043,7544,20315
31044,7636,20190
31045,7754,20155
31046,7857,20190
31047,7894,20055
31048,7968,19893
31049,8079,19802
31050,8189,19893
31051,8196,19933
31052,8189,19893
31053,8242,19727
31054,8411,19596
31055,8586,19428
31056,8743,19299
31057,8849,19206
31058,8964,19299
31059,9065,19379
31060,9185,19299
31061,9292,18960
31062,9407,18705
31063,9474,18634
31064,9517,18705
31065,9546,18683
31066,9628,18705
31067,9705,18731
31068,9739,18705
31069,9710,18501
31070,9739,18408
31071,9812,18431
31072,9849,18408
31073,9753,18095
31074,9628,17814
31075,9524,17734
31076,9407,17814
31077,9160,17775
31078,8853,17814
31079,8553,18040
31080,8300,18408
31081,8020,18590
31082,7747,18705
31083,7469,18900
31084,7193,19299
31085,6883,19642
31086,6640,19893
31087,6490,20020
31088,6419,20190
31089,6311,20332
31090,6197,20487
31091,6106,20515
31092,6087,20487
31093,6047,20411
31094,5976,20487
31095,5880,20629
31096,5865,20784
31097,5910,20790
31098,5976,20784
31099,5981,20760
31100,5976,20784
31101,5967,20753
31102,5976,20784
31103,5961,20796
31104,5976,20784
31105,6019,20619
31106,6087,20487
31107,6100,20423
31108,6087,20487
31109,6066,20488
31110,6087,20487
31111,6094,20452
31112,6087,20487
31113,6062,20474
31114,6087,20487
31115,6138,20460
31116,6197,20487
31117,6205,20468
31118,6197,20487
31119,6183,20463
31120,6197,20487
31121,6197,20466
31122,6197,20487
31123,6185,20465
31124,6197,20487
31125,6198,20465
31126,6197,20487
31127,6182,20465
31128,6197,20487
31129,6207,20466
31130,6197,20487
31131,6135,20463
31132,6087,20487
31133,6066,20468
31134,6087,20487
31135,6088,20461
31136,6087,20487
31137,6076,20472
31138,6087,20487
31139,6083,20455
31140,6087,20487
31141,6079,20483
31142,6087,20487
31143,6081,20431
31144,6087,20487
31145,6080,20606
31146,6087,20784
31147,6080,20814
31148,6087,20784
31149,6081,20722
31150,6087,20784
31151,6079,20814
31152,6087,20784
31153,6083,20605
31154,6087,20487
31155,6076,20433
31156,6087,20487
31157,6091,20480
31158,6087,20487
31159,6032,20459
31160,5976,20487
31161,5940,20464
31162,5976,20487
31163,6032,20472
31164,6087,20487
31165,6091,20449
31166,6087,20487
31167,6073,20493
31168,6087,20487
31169,6085,20411
31170,6087,20487
31171,6074,20647
31172,6087,20784
31173,6088,20667
31174,6087,20487
31175,6068,20379
31176,6087,20487
31177,6127,20622
31178,6197,20784
31179,6274,20900
31180,6419,21080
31181,6624,21218
31182,6861,21377
31183,7013,21497
31184,7083,21674
31185,7140,21740
31186,7304,21674
31187,7511,21400
31188,7636,21080
31189,7574,20589
31190,7415,19893
31191,7237,19012
31192,7083,18408
31193,6904,18236
31194,6751,18408
31195,6654,18547
31196,6640,18705
31197,6636,18930
31198,6640,19299
31199,6637,19599
31200,6640,19893
31201,6570,20161
31202,6419,20487
31203,6189,20675
31204,5976,20784
31205,5787,20769
31206,5644,20784
31207,5504,20767
31208,5423,20784
31209,5393,20762
31210,5423,20784
31211,5432,20776
31212,5423,20784
31213,5399,20749
31214,5423,20784
31215,5466,20787
31216,5533,20784
31217,5605,20793
31218,5755,21080
31219,5988,21574
31220,6308,22268
31221,6631,23226
31222,6972,24643
31223,7356,25739
31224,7857,25237
31225,8382,22431
31226,8743,18408
31227,8648,14754
31228,7968,12470
31229,6768,11459
31230,5423,11579
31231,4374,12522
31232,3984,13955
31233,4239,15338
31234,4869,16627
31235,5472,17830
31236,5865,19002
31237,6055,19881
31238,6197,20487
31239,6323,20830
31240,6419,21080
31241,6425,21131
31242,6419,21080
31243,6441,20979
31244,6529,21080
31245,6599,21255
31246,6640,21377
31247,6629,21242
31248,6640,21080
31249,6670,21010
31250,6751,21080
31251,6819,21090
31252,6861,21080
31253,6853,21050
31254,6861,21080
31255,6899,21062
31256,6972,21080
31257,6994,21070
31258,6972,21080
31259,6930,21035
31260,6972,21080
31261,7075,21111
31262,7193,21080
31263,7220,20888
31264,7193,20784
31265,7157,20769
31266,7193,20784
31267,7251,20623
31268,7304,20487
31269,7300,20433
31270,7304,20487
31271,7330,20464
31272,7415,20487
31273,7480,20503
31274,7525,20487
31275,7547,20304
31276,7636,20190
31277,7751,20169
31278,7857,20190
31279,7898,20034
31280,7968,19893
31281,8070,19845
31282,8189,19893
31283,8242,19780
31284,8300,19596
31285,8387,19398
31286,8521,19299
31287,8627,19148
31288,8743,19002
31289,8851,18817
31290,8964,18705
31291,9052,18629
31292,9185,18705
31293,9323,18757
31294,9407,18705
31295,9389,18490
31296,9407,18408
31297,9504,18430
31298,9628,18408
31299,9650,18109
31300,9628,17814
31301,9616,17703
31302,9628,17814
31303,9556,17843
31304,9407,17814
31305,9193,17756
31306,8964,17814
31307,8687,17899
31308,8411,18111
31309,8129,18376
31310,7857,18705
31311,7532,18972
31312,7193,19299
31313,6871,19610
31314,6640,19893
31315,6458,20027
31316,6308,20190
31317,6132,20349
31318,5976,20487
31319,5838,20464
31320,5755,20487
31321,5681,20594
31322,5644,20784
31323,5622,20818
31324,5644,20784
31325,5649,20730
31326,5644,20784
31327,5617,20791
31328,5644,20784
31329,5697,20729
31330,5755,20784
31331,5757,20893
31332,5755,21080
31333,5749,21142
31334,5755,21080
31335,5738,20882
31336,5755,20784
31337,5801,20752
31338,5865,20784
31339,5876,20739
31340,5865,20784
31341,5851,20899
31342,5865,21080
31343,5865,21109
31344,5865,21080
31345,5856,21026
31346,5865,21080
31347,5862,21095
31348,5865,21080
31349,5858,20930
31350,5865,20784
31351,5860,20674
31352,5865,20784
31353,5859,20950
31354,5865,21080
31355,5860,21050
31356,5865,21080
31357,5859,21114
31358,5865,21080
31359,5859,20866
31360,5865,20784
31361,5859,20886
31362,5865,21080
31363,5859,21090
31364,5865,21080
31365,5859,21083
31366,5865,21080
31367,5859,20894
31368,5865,20784
31369,5859,20854
31370,5865,21080
31371,5859,21133
31372,5865,21080
31373,5859,21012
31374,5865,21080
31375,5859,21095
31376,5865,21080
31377,5859,21022
31378,5865,21080
31379,5859,21110
31380,5865,21080
31381,5859,20901
31382,5865,20784
31383,5859,20732
31384,5865,20784
31385,5859,20770
31386,5865,20784
31387,5859,20767
31388,5865,20784
31389,5859,20735
31390,5865,20784
31391,5859,20897
31392,5865,21080
31393,5858,21111
31394,5865,21080
31395,5859,21019
31396,5865,21080
31397,5858,21106
31398,5865,21080
31399,5860,20912
31400,5865,20784
31401,5857,20715
31402,5865,20784
31403,5862,20802
31404,5865,20784
31405,5849,20712
31406,5865,20784
31407,5931,20913
31408,6087,21080
31409,6262,21175
31410,6419,21377
31411,6520,21655
31412,6640,21971
31413,6793,22056
31414,6972,21971
31415,7101,21788
31416,7193,21674
31417,7253,21376
31418,7304,20784
31419,7286,19938
31420,7193,19299
31421,7025,18926
31422,6861,18705
31423,6727,18438
31424,6640,18408
31425,6536,18651
31426,6419,19002
31427,6313,19136
31428,6308,19299
31429,6371,19661
31430,6419,20190
31431,6315,20457
31432,6087,20487
31433,5818,20408
31434,5644,20487
31435,5527,20613
31436,5423,20784
31437,5281,20837
31438,5201,20784
31439,5184,20595
31440,5201,20487
31441,5186,20454
31442,5201,20487
31443,5251,20450
31444,5312,20487
31445,5335,20588
31446,5423,20784
31447,5609,20972
31448,5865,21377
31449,6109,22094
31450,6419,23159
31451,6848,24149
31452,7415,24643
31453,8047,24069
31454,8743,22268
31455,9357,19403
31456,9628,16330
31457,9269,13897
31458,8300,12767
31459,6957,12817
31460,5644,13658
31461,4713,14687
31462,4427,15736
31463,4694,16731
31464,5201,17814
31465,5607,18800
31466,5865,19596
31467,6041,20083
31468,6197,20487
31469,6278,20814
31470,6308,21080
31471,6302,21114
31472,6308,21080
31473,6295,21029
31474,6308,21080
31475,6344,21074
31476,6419,21080
31477,6440,21053
31478,6419,21080
31479,6374,21067
31480,6419,21080
31481,6526,21066
31482,6640,21080
31483,6664,21052
31484,6640,21080
31485,6612,21079
31486,6640,21080
31487,6684,21028
31488,6751,21080
31489,6805,21119
31490,6861,21080
31491,6869,20879
31492,6861,20784
31493,6839,20781
31494,6861,20784
31495,6901,20606
31496,6972,20487
31497,7024,20467
31498,7083,20487
31499,7126,20324
31500,7193,20190
31501,7246,20155
31502,7304,20190
31503,7344,20045
31504,7415,19893
31505,7473,19833
31506,7525,19893
31507,7552,19796
31508,7636,19596
31509,7747,19369
31510,7857,19299
31511,7903,19277
31512,7968,19299
31513,8061,19194
31514,8189,19002
31515,8288,18757
31516,8411,18705
31517,8532,18732
31518,8632,18705
31519,8666,18501
31520,8743,18408
31521,8891,18426
31522,9075,18408
31523,9161,18108
31524,9185,17814
31525,9209,17716
31526,9296,17814
31527,9366,17741
31528,9407,17518
31529,9430,17267
31530,9517,17221
31531,9608,17220
31532,9628,17221
31533,9496,17151
31534,9296,17221
31535,9071,17432
31536,8853,17814
31537,8583,18146
31538,8300,18408
31539,8011,18536
31540,7747,18705
31541,7459,18929
31542,7193,19299
31543,6946,19633
31544,6751,19893
31545,6563,20013
31546,6419,20190
31547,6290,20360
31548,6197,20487
31549,6112,20455
31550,6087,20487
31551,6084,20605
31552,6087,20784
31553,6030,20805
31554,5976,20784
31555,5946,20757
31556,5976,20784
31557,5986,20664
31558,5976,20487
31559,5947,20357
31560,5976,20487
31561,6031,20681
31562,6087,20784
31563,6088,20638
31564,6087,20487
31565,6081,20416
31566,6087,20487
31567,6070,20492
31568,6087,20487
31569,6133,20449
31570,6197,20487
31571,6208,20476
31572,6197,20487
31573,6181,20458
31574,6197,20487
31575,6198,20470
31576,6197,20487
31577,6185,20462
31578,6197,20487
31579,6198,20468
31580,6197,20487
31581,6182,20463
31582,6197,20487
31583,6207,20468
31584,6197,20487
31585,6135,20462
31586,6087,20487
31587,6066,20470
31588,6087,20487
31589,6088,20460
31590,6087,20487
31591,6075,20475
31592,6087,20487
31593,6084,20443
31594,6087,20487
31595,6077,20585
31596,6087,20784
31597,6084,20854
31598,6087,20784
31599,6077,20573
31600,6087,20487
31601,6085,20472
31602,6087,20487
31603,6072,20416
31604,6087,20487
31605,6096,20649
31606,6087,20784
31607,6024,20653
31608,5976,20487
31609,5957,20411
31610,5976,20487
31611,5975,20486
31612,5976,20487
31613,5969,20466
31614,5976,20487
31615,5966,20443
31616,5976,20487
31617,5978,20523
31618,5976,20487
31619,5952,20272
31620,5976,20190
31621,6030,20290
31622,6087,20487
31623,6082,20500
31624,6087,20487
31625,6124,20480
31626,6197,20487
31627,6214,20325
31628,6197,20190
31629,6172,20138
31630,6197,20190
31631,6210,20159
31632,6197,20190
31633,6161,20300
31634,6197,20487
31635,6293,20511
31636,6419,20487
31637,6514,20527
31638,6640,20784
31639,6798,21001
31640,6972,21080
31641,7089,21005
31642,7193,21080
31643,7297,21254
31644,7415,21377
31645,7513,21175
31646,7636,20784
31647,7736,20227
31648,7747,19596
31649,7602,18876
31650,7415,18408
31651,7272,18280
31652,7193,18408
31653,7087,18424
31654,6972,18408
31655,6879,18534
31656,6861,19002
31657,6863,19517
31658,6861,19893
31659,6787,20026
31660,6640,20190
31661,6411,20360
31662,6197,20487
31663,6008,20359
31664,5865,20190
31665,5722,20107
31666,5644,20190
31667,5617,20213
31668,5644,20190
31669,5647,20140
31670,5644,20190
31671,5629,20211
31672,5644,20190
31673,5672,20024
31674,5755,19893
31675,5886,19966
31676,6087,20487
31677,6295,21210
31678,6529,21971
31679,6829,22816
31680,7304,24049
31681,7919,25050
31682,8632,24643
31683,9395,22105
31684,10181,18408
31685,10661,15064
31686,10403,13064
31687,9244,12277
31688,7636,12470
31689,6166,13314
31690,5201,14548
31691,4771,15677
31692,4869,16627
31693,5329,17465
31694,5865,18408
31695,6182,19266
31696,6308,19893
31697,6391,20120
31698,6529,20190
31699,6620,20256
31700,6640,20487
31701,6616,20675
31702,6640,20784
31703,6655,20752
31704,6640,20784
31705,6593,20799
31706,6640,20784
31707,6752,20624
31708,6861,20487
31709,6866,20423
31710,6861,20487
31711,6899,20508
31712,6972,20487
31713,6981,20348
31714,6972,20190
31715,6994,19988
31716,7083,19893
31717,7151,19852
31718,7193,19893
31719,7193,19878
31720,7193,19893
31721,7175,19875
31722,7193,19893
31723,7232,19861
31724,7304,19893
31725,7354,19902
31726,7415,19893
31727,7463,19736
31728,7525,19596
31729,7564,19519
31730,7636,19596
31731,7729,19629
31732,7857,19596
31733,7936,19427
31734,7968,19299
31735,7946,19228
31736,7968,19299
31737,8043,19326
31738,8189,19299
31739,8315,19221
31740,8411,19299
31741,8453,19377
31742,8521,19299
31743,8610,18959
31744,8743,18705
31745,8853,18647
31746,8964,18705
31747,9058,18578
31748,9185,18408
31749,9301,18330
31750,9407,18408
31751,9462,18338
31752,9517,18111
31753,9564,17843
31754,9628,17814
31755,9674,17864
31756,9739,17814
31757,9795,17502
31758,9849,17221
31759,9855,17113
31760,9849,17221
31761,9808,17257
31762,9739,17221
31763,9592,17136
31764,9407,17221
31765,9151,17438
31766,8853,17814
31767,8533,18149
31768,8300,18408
31769,8102,18522
31770,7857,18705
31771,7503,18965
31772,7193,19299
31773,6990,19487
31774,6861,19596
31775,6684,19676
31776,6529,19893
31777,6442,20084
31778,6419,20190
31779,6326,20145
31780,6197,20190
31781,6092,20318
31782,6087,20487
31783,6093,20501
31784,6087,20487
31785,6056,20460
31786,6087,20487
31787,6143,20456
31788,6197,20487
31789,6191,20505
31790,6197,20487
31791,6234,20311
31792,6308,20190
31793,6327,20148
31794,6308,20190
31795,6278,20149
31796,6308,20190
31797,6360,20309
31798,6419,20487
31799,6427,20506
31800,6419,20487
31801,6400,20451
31802,6419,20487
31803,6427,20464
31804,6419,20487
31805,6389,20490
31806,6419,20487
31807,6483,20331
31808,6529,20190
31809,6483,20113
31810,6419,20190
31811,6388,20209
31812,6419,20190
31813,6428,20126
31814,6419,20190
31815,6398,20232
31816,6419,20190
31817,6431,19983
31818,6419,19893
31819,6356,19971
31820,6308,20190
31821,6286,20247
31822,6308,20190
31823,6313,20097
31824,6308,20190
31825,6290,20337
31826,6308,20487
31827,6319,20493
31828,6308,20487
31829,6245,20453
31830,6197,20487
31831,6177,20475
31832,6197,20487
31833,6199,20457
31834,6197,20487
31835,6185,20475
31836,6197,20487
31837,6197,20454
31838,6197,20487
31839,6184,20482
31840,6197,20487
31841,6200,20441
31842,6197,20487
31843,6175,20510
31844,6197,20487
31845,6246,20310
31846,6308,20190
31847,6316,20141
31848,6308,20190
31849,6294,20162
31850,6308,20190
31851,6306,20284
31852,6308,20487
31853,6298,20552
31854,6308,20487
31855,6303,20295
31856,6308,20190
31857,6300,20141
31858,6308,20190
31859,6299,20188
31860,6308,20190
31861,6333,20152
31862,6419,20190
31863,6523,20186
31864,6640,20190
31865,6734,20218
31866,6861,20487
31867,7015,20832
31868,7193,21080
31869,7320,21070
31870,7415,21080
31871,7499,21132
31872,7636,21080
31873,7774,20601
31874,7857,19893
31875,7800,19186
31876,7636,18705
31877,7402,18322
31878,7193,18111
31879,7036,18026
31880,6972,18111
31881,6956,18209
31882,6972,18408
31883,6966,18658
31884,6972,19002
31885,6976,19292
31886,6972,19596
31887,6862,19787
31888,6640,19893
31889,6333,19847
31890,6087,19893
31891,5929,20018
31892,5865,20190
31893,5800,20211
31894,5755,20190
31895,5724,20160
31896,5755,20190
31897,5801,20172
31898,5865,20190
31899,5915,20189
31900,5976,20190
31901,6020,20118
31902,6087,20190
31903,6198,20470
31904,6419,21080
31905,6688,21959
31906,6972,23159
31907,7270,24256
31908,7747,24643
31909,8452,23657
31910,9296,21377
31911,9992,18257
31912,10292,15142
31913,9961,12712
31914,8964,11579
31915,7499,11646
31916,6087,12470
31917,5184,13446
31918,4980,14548
31919,5267,15806
31920,5755,17221
31921,6164,18420
31922,6419,19299
31923,6532,19820
31924,6640,20190
31925,6758,20381
31926,6861,20487
31927,6874,20467
31928,6861,20487
31929,6847,20473
31930,6861,20487
31931,6851,20443
31932,6861,20487
31933,6860,20515
31934,6861,20487
31935,6833,20310
31936,6861,20190
31937,6920,20154
31938,6972,20190
31939,6957,20157
31940,6972,20190
31941,7059,20223
31942,7193,20190
31943,7234,19981
31944,7193,19893
31945,7143,19990
31946,7193,20190
31947,7268,20209
31948,7304,20190
31949,7276,20178
31950,7304,20190
31951,7369,20037
31952,7415,19893
31953,7385,19827
31954,7415,19893
31955,7523,19890
31956,7636,19893
31957,7634,19879
31958,7636,19893
31959,7718,19760
31960,7857,19596
31961,7890,19492
31962,7857,19596
31963,7853,19668
31964,7968,19596
31965,8095,19368
31966,8189,19299
31967,8227,19334
31968,8300,19299
31969,8395,18986
31970,8521,18705
31971,8623,18623
31972,8743,18705
31973,8850,18605
31974,8964,18408
31975,9055,18284
31976,9185,18408
31977,9314,18498
31978,9407,18408
31979,9407,18079
31980,9407,17814
31981,9441,17711
31982,9517,17814
31983,9567,17863
31984,9628,17814
31985,9690,17629
31986,9739,17518
31987,9702,17466
31988,9628,17518
31989,9528,17510
31990,9407,17518
31991,9173,17560
31992,8853,17814
31993,8494,18130
31994,8189,18408
31995,7906,18524
31996,7636,18705
31997,7341,18972
31998,7083,19299
31999,6847,19470
32000,6640,19596
32001,6404,19707
32002,6197,19893
32003,6041,20024
32004,5976,20190
32005,5923,20335
32006,5865,20487
32007,5784,20500
32008,5755,20487
32009,5747,20450
32010,5755,20487
32011,5734,20477
32012,5755,20487
32013,5803,20461
32014,5865,20487
32015,5870,20470
32016,5865,20487
32017,5857,20464
32018,5865,20487
32019,5850,20467
32020,5865,20487
32021,5909,20465
32022,5976,20487
32023,5990,20466
32024,5976,20487
32025,5957,20465
32026,5976,20487
32027,5983,20465
32028,5976,20487
32029,5953,20465
32030,5976,20487
32031,6026,20465
32032,6087,20487
32033,6096,20465
32034,6087,20487
32035,6071,20465
32036,6087,20487
32037,6089,20465
32038,6087,20487
32039,6071,20465
32040,6087,20487
32041,6096,20465
32042,6087,20487
32043,6026,20465
32044,5976,20487
32045,5953,20465
32046,5976,20487
32047,5982,20465
32048,5976,20487
32049,5958,20465
32050,5976,20487
32051,5987,20465
32052,5976,20487
32053,5913,20465
32054,5865,20487
32055,5845,20465
32056,5865,20487
32057,5867,20465
32058,5865,20487
32059,5853,20466
32060,5865,20487
32061,5864,20465
32062,5865,20487
32063,5854,20467
32064,5865,20487
32065,5866,20462
32066,5865,20487
32067,5847,20471
32068,5865,20487
32069,5910,20458
32070,5976,20487
32071,5992,20478
32072,5976,20487
32073,5948,20445
32074,5976,20487
32075,6029,20505
32076,6087,20487
32077,6093,20315
32078,6087,20190
32079,6072,20131
32080,6087,20190
32081,6087,20184
32082,6087,20190
32083,6071,20163
32084,6087,20190
32085,6094,20166
32086,6087,20190
32087,6027,20184
32088,5976,20190
32089,5948,20135
32090,5976,20190
32091,6017,20307
32092,6087,20487
32093,6172,20599
32094,6308,20784
32095,6461,20958
32096,6640,21080
32097,6807,21038
32098,6972,21080
32099,7093,21218
32100,7193,21377
32101,7284,21303
32102,7415,21080
32103,7521,20614
32104,7525,19893
32105,7348,18982
32106,7083,18408
32107,6850,18291
32108,6751,18408
32109,6704,18373
32110,6640,18408
32111,6544,18642
32112,6529,19002
32113,6588,19162
32114,6640,19299
32115,6565,19535
32116,6419,19893
32117,6248,20073
32118,6087,20190
32119,5866,20301
32120,5644,20487
32121,5472,20527
32122,5423,20487
32123,5416,20430
32124,5423,20487
32125,5411,20508
32126,5423,20487
32127,5427,20425
32128,5423,20487
32129,5394,20532
32130,5423,20487
32131,5537,20343
32132,5755,20487
32133,5980,21032
32134,6197,21971
32135,6425,23086
32136,6751,24346
32137,7122,25224
32138,7525,24940
32139,8008,22813
32140,8632,19299
32141,9057,15459
32142,8743,12470
32143,7461,10752
32144,5755,10392
32145,4407,11060
32146,3873,12470
32147,4046,14110
32148,4648,15736
32149,5334,17136
32150,5865,18408
32151,6136,19434
32152,6308,20190
32153,6484,20562
32154,6640,20784
32155,6663,20926
32156,6640,21080
32157,6660,21090
32158,6751,21080
32159,6811,21042
32160,6861,21080
32161,6908,21064
32162,6972,21080
32163,6980,21069
32164,6972,21080
32165,6956,21050
32166,6972,21080
32167,6972,21099
32168,6972,21080
32169,6962,20917
32170,6972,20784
32171,6968,20719
32172,6972,20784
32173,6958,20790
32174,6972,20784
32175,7003,20739
32176,7083,20784
32177,7149,20787
32178,7193,20784
32179,7183,20731
32180,7193,20784
32181,7229,20814
32182,7304,20784
32183,7326,20598
32184,7304,20487
32185,7259,20458
32186,7304,20487
32187,7406,20351
32188,7525,20190
32189,7578,20095
32190,7636,20190
32191,7720,20240
32192,7857,20190
32193,7970,19998
32194,8079,19893
32195,8174,19859
32196,8300,19893
32197,8407,19784
32198,8521,19596
32199,8620,19368
32200,8743,19299
32201,8848,19291
32202,8964,19299
32203,9064,19164
32204,9185,19002
32205,9295,18807
32206,9407,18705
32207,9471,18642
32208,9517,18705
32209,9551,18739
32210,9628,18705
32211,9698,18519
32212,9739,18408
32213,9725,18378
32214,9739,18408
32215,9758,18283
32216,9739,18111
32217,9599,17915
32218,9407,17814
32219,9188,17737
32220,8964,17814
32221,8686,17949
32222,8411,18111
32223,8135,18197
32224,7857,18408
32225,7520,18702
32226,7193,19002
32227,6893,19129
32228,6640,19299
32229,6387,19561
32230,6197,19893
32231,6064,20061
32232,5976,20190
32233,5856,20316
32234,5755,20487
32235,5678,20511
32236,5644,20487
32237,5582,20443
32238,5533,20487
32239,5506,20482
32240,5533,20487
32241,5541,20458
32242,5533,20487
32243,5507,20472
32244,5533,20487
32245,5584,20463
32246,5644,20487
32247,5651,20468
32248,5644,20487
32249,5627,20465
32250,5644,20487
32251,5678,20466
32252,5755,20487
32253,5824,20465
32254,5865,20487
32255,5853,20465
32256,5865,20487
32257,5911,20465
32258,5976,20487
32259,5986,20466
32260,5976,20487
32261,5963,20465
32262,5976,20487
32263,5972,20467
32264,5976,20487
32265,5972,20463
32266,5976,20487
32267,5964,20469
32268,5976,20487
32269,5985,20461
32270,5976,20487
32271,5913,20473
32272,5865,20487
32273,5849,20453
32274,5865,20487
32275,5860,20493
32276,5865,20487
32277,5869,20337
32278,5865,20190
32279,5807,20089
32280,5755,20190
32281,5732,20337
32282,5755,20487
32283,5757,20493
32284,5755,20487
32285,5744,20453
32286,5755,20487
32287,5751,20473
32288,5755,20487
32289,5748,20461
32290,5755,20487
32291,5748,20468
32292,5755,20487
32293,5751,20465
32294,5755,20487
32295,5744,20464
32296,5755,20487
32297,5756,20470
32298,5755,20487
32299,5734,20458
32300,5755,20487
32301,5804,20479
32302,5865,20487
32303,5873,20442
32304,5865,20487
32305,5852,20510
32306,5865,20487
32307,5863,20307
32308,5865,20190
32309,5856,20144
32310,5865,20190
32311,5859,20166
32312,5865,20190
32313,5860,20196
32314,5865,20190
32315,5854,20110
32316,5865,20190
32317,5895,20359
32318,5976,20487
32319,6071,20420
32320,6197,20487
32321,6339,20756
32322,6529,21080
32323,6714,21120
32324,6861,21080
32325,6924,21144
32326,6972,21377
32327,7049,21467
32328,7193,21377
32329,7333,21028
32330,7415,20487
32331,7361,19708
32332,7193,19002
32333,6952,18535
32334,6751,18408
32335,6610,18372
32336,6529,18408
32337,6456,18473
32338,6419,18705
32339,6404,18986
32340,6419,19299
32341,6419,19471
32342,6419,19596
32343,6355,19680
32344,6197,19893
32345,5917,20074
32346,5644,20190
32347,5462,20152
32348,5423,20190
32349,5420,20313
32350,5423,20487
32351,5407,20513
32352,5423,20487
32353,5430,20450
32354,5423,20487
32355,5394,20477
32356,5423,20487
32357,5508,20461
32358,5644,20487
32359,5782,20594
32360,5976,21080
32361,6228,21963
32362,6529,23159
32363,6795,24269
32364,7083,24940
32365,7490,24422
32366,8079,22268
32367,8583,18738
32368,8632,15142
32369,7998,12462
32370,6861,10986
32371,5548,10454
32372,4427,10986
32373,3786,12415
32374,3873,14252
32375,4563,15833
32376,5423,17221
32377,5980,18502
32378,6197,19596
32379,6280,20177
32380,6419,20487
32381,6556,20761
32382,6640,21080
32383,6644,21150
32384,6640,21080
32385,6626,21002
32386,6640,21080
32387,6669,21099
32388,6751,21080
32389,6820,21024
32390,6861,21080
32391,6846,21116
32392,6861,21080
32393,6910,20907
32394,6972,20784
32395,6976,20735
32396,6972,20784
32397,6998,20774
32398,7083,20784
32399,7149,20764
32400,7193,20784
32401,7194,20749
32402,7193,20784
32403,7178,20798
32404,7193,20784
32405,7197,20615
32406,7193,20487
32407,7166,20427
32408,7193,20487
32409,7247,20482
32410,7304,20487
32411,7328,20469
32412,7415,20487
32413,7537,20371
32414,7636,20190
32415,7628,19968
32416,7636,19893
32417,7717,19877
32418,7857,19893
32419,7926,19769
32420,7968,19596
32421,8038,19386
