TIMESTAMP,II,V
31317,3199,7994
31318,3170,7995
31319,3174,7976
31320,3170,7995
31321,3148,8006
31322,3170,7995
31323,3232,7929
31324,3287,7900
31325,3290,7897
31326,3287,7900
31327,3292,7840
31328,3287,7805
31329,3260,7825
31330,3287,7900
31331,3364,7918
31332,3405,7900
31333,3347,7873
31334,3287,7900
31335,3285,7912
31336,3287,7900
31337,3220,7839
31338,3170,7805
31339,3206,7787
31340,3287,7805
31341,3306,7801
31342,3287,7805
31343,3280,7794
31344,3287,7805
31345,3272,7799
31346,3287,7805
31347,3349,7795
31348,3405,7805
31349,3367,7799
31350,3287,7805
31351,3249,7794
31352,3287,7805
31353,3311,7801
31354,3287,7805
31355,3250,7791
31356,3287,7805
31357,3364,7806
31358,3405,7805
31359,3352,7783
31360,3287,7805
31361,3265,7822
31362,3287,7805
31363,3289,7729
31364,3287,7710
31365,3285,7753
31366,3287,7805
31367,3299,7756
31368,3405,7710
31369,3617,7778
31370,3875,7995
31371,4104,8144
31372,4344,8090
31373,4596,7843
31374,4814,7614
31375,4977,7460
31376,5166,7329
31377,5352,7099
31378,5401,6853
31379,5270,6686
31380,5166,6663
31381,5217,6665
31382,5283,6663
31383,5108,6659
31384,4696,6758
31385,4233,6899
31386,3875,7043
31387,3602,7156
31388,3405,7329
31389,3221,7541
31390,3053,7710
31391,2858,7764
31392,2700,7805
31393,2602,7858
31394,2583,7900
31395,2579,7848
31396,2583,7805
31397,2612,7795
31398,2700,7805
31399,2750,7802
31400,2700,7995
31401,2629,8530
31402,2700,9328
31403,2845,9957
31404,3053,9994
31405,3808,9119
31406,5871,7329
31407,9099,4901
31408,12093,2570
31409,13302,1226
31410,12445,1523
31411,10416,3267
31412,8219,5616
31413,6279,7588
31414,4696,8757
31415,3518,9122
31416,2818,8947
31417,2578,8487
31418,2700,8090
31419,2939,7930
31420,3053,7995
31421,2958,8069
31422,2818,8090
31423,2773,8069
31424,2818,8090
31425,2836,8098
31426,2818,8090
31427,2798,8033
31428,2818,7995
31429,2821,7976
31430,2818,7995
31431,2794,8004
31432,2818,7995
31433,2862,7947
31434,2935,7900
31435,2995,7838
31436,3053,7805
31437,3102,7782
31438,3170,7805
31439,3234,7814
31440,3287,7805
31441,3330,7748
31442,3405,7710
31443,3482,7664
31444,3522,7614
31445,3509,7539
31446,3522,7519
31447,3578,7528
31448,3640,7519
31449,3642,7424
31450,3640,7329
31451,3676,7268
31452,3757,7234
31453,3820,7143
31454,3875,7043
31455,3927,6972
31456,3992,6948
31457,4040,6876
31458,4109,6758
31459,4213,6629
31460,4344,6567
31461,4428,6501
31462,4462,6377
31463,4486,6168
31464,4579,5996
31465,4708,5886
31466,4814,5806
31467,4862,5639
31468,4931,5425
31469,5045,5206
31470,5166,5045
31471,5231,4889
31472,5283,4759
31473,5349,4639
31474,5401,4569
31475,5370,4503
31476,5283,4473
31477,5173,4473
31478,5049,4569
31479,4880,4751
31480,4696,5045
31481,4486,5374
31482,4227,5711
31483,3912,5998
31484,3640,6282
31485,3445,6559
31486,3287,6853
31487,3100,7107
31488,2935,7329
31489,2812,7485
31490,2700,7614
31491,2557,7705
31492,2466,7805
31493,2454,7896
31494,2466,7995
31495,2411,8054
31496,2348,8090
31497,2329,8085
31498,2348,8090
31499,2341,8112
31500,2348,8185
31501,2397,8251
31502,2466,8281
31503,2478,8234
31504,2466,8185
31505,2490,8160
31506,2583,8185
31507,2669,8191
31508,2700,8185
31509,2689,8164
31510,2700,8185
31511,2717,8197
31512,2700,8185
31513,2664,8121
31514,2700,8090
31515,2789,8083
31516,2818,8090
31517,2742,8040
31518,2700,7995
31519,2760,7971
31520,2818,7995
31521,2764,7996
31522,2700,7995
31523,2734,7981
31524,2818,7995
31525,2834,7990
31526,2818,7995
31527,2823,7985
31528,2818,7995
31529,2746,7988
31530,2700,7995
31531,2743,7986
31532,2818,7995
31533,2827,7986
31534,2818,7995
31535,2828,7989
31536,2818,7995
31537,2742,7984
31538,2700,7995
31539,2751,7992
31540,2818,7995
31541,2784,7979
31542,2700,7995
31543,2667,8000
31544,2700,7995
31545,2715,7964
31546,2700,7995
31547,2688,8054
31548,2700,8090
31549,2703,8034
31550,2700,7995
31551,2696,8016
31552,2700,8090
31553,2695,8104
31554,2700,8090
31555,2704,8071
31556,2700,8090
31557,2686,8088
31558,2700,8090
31559,2717,8081
31560,2700,8090
31561,2664,8079
31562,2700,8090
31563,2788,8093
31564,2818,8090
31565,2743,8036
31566,2700,7995
31567,2756,7974
31568,2818,7995
31569,2769,7994
31570,2700,7995
31571,2724,7983
31572,2818,7995
31573,2849,7989
31574,2818,7995
31575,2794,7985
31576,2818,7995
31577,2830,7987
31578,2818,7995
31579,2803,7987
31580,2818,7995
31581,2827,7985
31582,2818,7995
31583,2801,7990
31584,2818,7995
31585,2835,7982
31586,2818,7995
31587,2781,7994
31588,2818,7995
31589,2905,7976
31590,2935,7995
31591,2861,8008
31592,2818,7995
31593,2873,7924
31594,2935,7900
31595,2890,7933
31596,2818,7995
31597,2803,7971
31598,2818,7900
31599,2798,7821
31600,2818,7805
31601,2896,7797
31602,2935,7805
31603,2864,7795
31604,2818,7805
31605,2875,7798
31606,2935,7805
31607,2881,7796
31608,2818,7805
31609,2857,7797
31610,2935,7805
31611,2908,7797
31612,2818,7805
31613,2780,7797
31614,2818,7805
31615,2832,7797
31616,2818,7805
31617,2837,7796
31618,2935,7805
31619,3027,7796
31620,3053,7805
31621,3031,7798
31622,3053,7805
31623,3084,7795
31624,3053,7805
31625,2954,7800
31626,2935,7805
31627,3009,7792
31628,3053,7805
31629,2979,7805
31630,2935,7805
31631,2996,7785
31632,3053,7805
31633,2985,7814
31634,2935,7805
31635,3053,7790
31636,3287,7900
31637,3477,8081
31638,3640,8185
31639,3852,8054
31640,4109,7805
31641,4343,7575
31642,4579,7424
31643,4807,7214
31644,4931,6948
31645,4886,6715
31646,4814,6663
31647,4847,6715
31648,4931,6758
31649,4864,6696
31650,4579,6663
31651,4158,6737
31652,3757,6948
31653,3456,7158
31654,3287,7329
31655,3135,7461
31656,2935,7614
31657,2665,7765
31658,2466,7900
31659,2376,7965
31660,2348,7995
31661,2284,7984
31662,2231,7995
31663,2256,7994
31664,2348,7995
31665,2380,7984
31666,2348,8090
31667,2351,8419
31668,2466,9042
31669,2584,9755
31670,2700,10184
31671,3176,9828
31672,4696,8471
31673,7534,6299
31674,10919,3998
31675,13196,2334
31676,13150,1904
31677,11106,2766
31678,8571,4569
31679,6619,6590
31680,5166,8185
31681,3757,8967
31682,2583,9042
31683,2127,8719
31684,2348,8376
31685,2661,8177
31686,2700,8185
31687,2560,8281
31688,2466,8376
31689,2448,8384
31690,2466,8376
31691,2473,8365
31692,2466,8376
31693,2444,8336
31694,2466,8281
31695,2521,8215
31696,2583,8185
31697,2581,8171
31698,2583,8185
31699,2612,8191
31700,2700,8185
31701,2779,8131
31702,2818,8090
31703,2810,8065
31704,2818,8090
31705,2861,8098
31706,2935,8090
31707,2999,8038
31708,3053,7995
31709,3069,7941
31710,3053,7900
31711,3020,7842
31712,3053,7805
31713,3158,7756
31714,3287,7710
31715,3360,7644
31716,3405,7614
31717,3452,7580
31718,3522,7519
31719,3582,7405
31720,3640,7329
31721,3658,7283
31722,3640,7234
31723,3634,7125
31724,3757,7043
31725,3965,6998
31726,4109,6948
31727,4106,6808
31728,4109,6663
31729,4246,6555
31730,4462,6472
31731,4573,6302
31732,4579,6092
31733,4623,5905
31734,4814,5806
31735,5042,5689
31736,5166,5520
31737,5160,5300
31738,5166,5140
31739,5263,5029
31740,5401,4949
31741,5452,4835
31742,5401,4759
31743,5290,4753
31744,5166,4854
31745,5006,4981
31746,4814,5140
31747,4587,5330
31748,4344,5616
31749,4090,5941
31750,3875,6282
31751,3695,6573
31752,3522,6853
31753,3298,7098
31754,3053,7329
31755,2834,7517
31756,2700,7710
31757,2625,7872
31758,2583,7995
31759,2527,8041
31760,2466,8090
31761,2395,8167
31762,2348,8281
31763,2327,8348
31764,2348,8376
31765,2361,8367
31766,2348,8376
31767,2319,8373
31768,2348,8376
31769,2416,8364
31770,2466,8376
31771,2457,8375
31772,2466,8376
31773,2521,8358
31774,2583,8376
31775,2585,8385
31776,2583,8376
31777,2628,8312
31778,2700,8281
31779,2720,8274
31780,2700,8281
31781,2686,8229
31782,2700,8185
31783,2705,8164
31784,2700,8185
31785,2690,8180
31786,2700,8185
31787,2736,8184
31788,2818,8185
31789,2903,8133
31790,2935,8090
31791,2882,8067
31792,2818,8090
31793,2796,8090
31794,2818,8090
31795,2825,8077
31796,2818,8090
31797,2809,8085
31798,2818,8090
31799,2819,8080
31800,2818,8090
31801,2812,8082
31802,2818,8090
31803,2817,8082
31804,2818,8090
31805,2814,8081
31806,2818,8090
31807,2816,8084
31808,2818,8090
31809,2815,8079
31810,2818,8090
31811,2815,8087
31812,2818,8090
31813,2814,8075
31814,2818,8090
31815,2816,8096
31816,2818,8090
31817,2813,8030
31818,2818,7995
31819,2818,8009
31820,2818,8090
31821,2810,8124
31822,2818,8090
31823,2823,8005
31824,2818,7995
31825,2802,8041
31826,2818,8090
31827,2839,8049
31828,2818,7995
31829,2741,7967
31830,2700,7995
31831,2741,7996
31832,2818,7995
31833,2839,7983
31834,2818,7995
31835,2802,7987
31836,2818,7995
31837,2823,7991
31838,2818,7995
31839,2810,7978
31840,2818,7995
31841,2818,8006
31842,2818,7995
31843,2813,7926
31844,2818,7900
31845,2816,7931
31846,2818,7995
31847,2815,7971
31848,2818,7900
31849,2815,7846
31850,2818,7900
31851,2816,7971
31852,2818,7995
31853,2814,7933
31854,2818,7900
31855,2817,7923
31856,2818,7995
31857,2812,8013
31858,2818,7995
31859,2820,7941
31860,2818,7900
31861,2804,7839
31862,2818,7805
31863,2865,7786
31864,2935,7805
31865,2964,7802
31866,2935,7805
31867,2865,7793
31868,2818,7805
31869,2805,7799
31870,2818,7805
31871,2819,7796
31872,2818,7805
31873,2813,7797
31874,2818,7805
31875,2815,7797
31876,2818,7805
31877,2815,7796
31878,2818,7805
31879,2809,7797
31880,2818,7805
31881,2854,7796
31882,2935,7805
31883,3010,7798
31884,3053,7805
31885,3049,7796
31886,3053,7805
31887,3059,7800
31888,3053,7805
31889,2996,7793
31890,2935,7805
31891,2906,7807
31892,2935,7805
31893,2984,7751
31894,3053,7710
31895,3145,7708
31896,3287,7805
31897,3455,7920
31898,3640,7995
31899,3847,7939
31900,4109,7805
31901,4375,7640
31902,4579,7519
31903,4701,7363
31904,4814,7139
31905,4911,6851
31906,4931,6663
31907,4860,6613
31908,4814,6663
31909,4806,6669
31910,4696,6663
31911,4346,6695
31912,3875,6853
31913,3492,7048
31914,3287,7234
31915,3128,7371
31916,2935,7519
31917,2682,7670
31918,2466,7805
31919,2309,7868
31920,2231,7900
31921,2199,7896
31922,2231,7900
31923,2263,7882
31924,2231,7900
31925,2168,7933
31926,2231,7995
31927,2356,8083
31928,2348,8376
31929,2241,9004
31930,2348,9899
31931,2704,10518
31932,3287,10184
31933,4671,8481
31934,7514,5806
31935,10865,3175
31936,12445,1713
31937,11294,1835
31938,9041,3236
31939,7529,5198
31940,6575,7139
31941,5082,8544
31942,3287,9137
31943,2309,8947
31944,2348,8471
31945,2589,8142
31946,2583,8090
31947,2533,8126
31948,2583,8185
31949,2565,8237
31950,2466,8281
31951,2422,8236
31952,2466,8185
31953,2478,8164
31954,2466,8185
31955,2490,8147
31956,2583,8090
31957,2655,8060
31958,2700,8090
31959,2697,8108
31960,2700,8090
31961,2696,8029
31962,2700,7995
31963,2722,7977
31964,2818,7995
31965,2954,7994
31966,3053,7995
31967,3059,7955
31968,3053,7900
31969,3091,7825
31970,3170,7805
31971,3228,7808
31972,3287,7805
31973,3352,7719
31974,3405,7614
31975,3404,7531
31976,3405,7519
31977,3444,7518
31978,3522,7519
31979,3581,7480
31980,3640,7424
31981,3697,7328
31982,3757,7234
31983,3798,7130
31984,3875,7043
31985,3988,6941
31986,4109,6853
31987,4174,6753
31988,4227,6663
31989,4315,6558
31990,4462,6472
31991,4598,6351
31992,4696,6187
31993,4751,5973
31994,4814,5806
31995,4906,5667
31996,5049,5520
31997,5187,5311
31998,5283,5140
31999,5333,5028
32000,5401,4949
32001,5479,4803
32002,5518,4664
32003,5474,4598
32004,5401,4664
32005,5309,4780
32006,5166,4949
32007,4935,5151
32008,4696,5425
32009,4505,5732
32010,4344,6092
32011,4127,6440
32012,3875,6758
32013,3657,6998
32014,3522,7234
32015,3378,7469
32016,3170,7710
32017,2937,7876
32018,2818,7995
32019,2810,8078
32020,2818,8185
32021,2751,8283
32022,2700,8376
32023,2732,8426
32024,2818,8471
32025,2842,8504
32026,2818,8566
32027,2798,8618
32028,2818,8661
32029,2820,8661
32030,2818,8661
32031,2845,8652
32032,2935,8661
32033,3018,8653
32034,3053,8661
32035,3036,8657
32036,3053,8661
32037,3141,8621
32038,3287,8566
32039,3388,8494
32040,3405,8471
32041,3378,8461
32042,3405,8471
32043,3474,8458
32044,3522,8471
32045,3512,8474
32046,3522,8471
32047,3578,8416
32048,3640,8376
32049,3642,8354
32050,3640,8376
32051,3682,8374
32052,3757,8376
32053,3779,8363
32054,3757,8376
32055,3736,8369
32056,3757,8376
32057,3769,8366
32058,3757,8376
32059,3733,8367
32060,3757,8376
32061,3815,8368
32062,3875,8376
32063,3884,8365
32064,3875,8376
32065,3864,8371
32066,3875,8376
32067,3874,8359
32068,3875,8376
32069,3869,8408
32070,3875,8471
32071,3870,8488
32072,3875,8471
32073,3874,8408
32074,3875,8376
32075,3860,8359
32076,3875,8376
32077,3919,8371
32078,3992,8376
32079,4053,8365
32080,4109,8376
32081,4128,8369
32082,4109,8376
32083,4075,8366
32084,4109,8376
32085,4184,8368
32086,4227,8376
32087,4204,8367
32088,4227,8376
32089,4304,8367
32090,4344,8376
32091,4274,8367
32092,4227,8376
32093,4273,8367
32094,4344,8376
32095,4338,8368
32096,4344,8376
32097,4410,8366
32098,4462,8376
32099,4401,8369
32100,4344,8376
32101,4382,8364
32102,4462,8376
32103,4465,8372
32104,4462,8376
32105,4511,8360
32106,4579,8376
32107,4576,8382
32108,4579,8376
32109,4636,8314
32110,4696,8281
32111,4651,8295
32112,4579,8376
32113,4586,8408
32114,4696,8376
32115,4785,8293
32116,4814,8281
32117,4801,8321
32118,4814,8376
32119,4820,8343
32120,4814,8281
32121,4791,8236
32122,4814,8281
32123,4869,8337
32124,4931,8376
32125,4941,8337
32126,4931,8281
32127,4918,8211
32128,4931,8185
32129,4930,8170
32130,4931,8185
32131,4923,8182
32132,4931,8185
32133,4922,8173
32134,4931,8185
32135,4963,8182
32136,5049,8185
32137,5123,8171
32138,5166,8185
32139,5155,8188
32140,5166,8185
32141,5238,8152
32142,5401,8185
32143,5581,8300
32144,5753,8471
32145,5939,8515
32146,6223,8376
32147,6544,8105
32148,6810,7900
32149,6983,7762
32150,7162,7614
32151,7299,7361
32152,7279,7139
32153,7110,7030
32154,7045,7043
32155,7145,7040
32156,7162,7043
32157,6803,7087
32158,6223,7234
32159,5775,7382
32160,5636,7519
32161,5572,7643
32162,5401,7805
32163,5084,7962
32164,4814,8090
32165,4648,8146
32166,4579,8185
32167,4538,8219
32168,4579,8281
32169,4663,8268
32170,4696,8185
32171,4616,8098
32172,4579,8185
32173,4634,8439
32174,4696,8852
32175,4698,9453
32176,4814,10279
32177,5162,10851
32178,5988,10375
32179,7847,8391
32180,11037,5520
32181,14329,2986
32182,15616,1808
32183,14174,2145
32184,11624,3617
32185,9717,5593
32186,8454,7519
32187,6958,8844
32188,5401,9328
32189,4613,9094
32190,4696,8661
32191,4924,8398
32192,4931,8376
32193,4887,8387
32194,4931,8376
32195,4908,8352
32196,4814,8376
32197,4766,8376
32198,4814,8376
32199,4835,8362
32200,4814,8376
32201,4783,8367
32202,4814,8376
32203,4857,8382
32204,4931,8376
32205,4980,8325
32206,5049,8281
32207,5108,8233
32208,5166,8185
32209,5174,8110
32210,5166,8090
32211,5150,8095
32212,5166,8090
32213,5203,8024
32214,5283,7995
32215,5357,8002
32216,5401,7995
32217,5390,7892
32218,5401,7805
32219,5448,7785
32220,5518,7805
32221,5530,7732
32222,5518,7614
32223,5531,7526
32224,5636,7519
32225,5767,7493
32226,5871,7424
32227,5883,7312
32228,5871,7234
32229,5885,7176
32230,5988,7139
32231,6114,7058
32232,6223,6948
32233,6275,6798
32234,6340,6663
32235,6437,6517
32236,6575,6377
32237,6695,6219
32238,6810,6092
32239,6916,5955
32240,7045,5806
32241,7164,5606
32242,7279,5425
32243,7351,5266
32244,7397,5140
32245,7431,4988
32246,7514,4854
32247,7601,4733
32248,7632,4664
32249,7542,4622
32250,7397,4664
32251,7227,4771
32252,7045,4949
32253,6811,5151
32254,6575,5425
32255,6342,5744
32256,6105,6092
32257,5812,6387
32258,5518,6663
32259,5255,6909
32260,5049,7139
32261,4853,7297
32262,4696,7424
32263,4566,7517
32264,4462,7614
32265,4334,7696
32266,4227,7805
32267,4145,7907
32268,4109,7995
32269,4088,8035
32270,4109,8090
32271,4123,8148
32272,4109,8185
32273,4071,8143
32274,4109,8090
32275,4192,8064
32276,4227,8090
32277,4150,8095
32278,4109,8090
32279,4192,8073
32280,4344,8090
32281,4393,8094
32282,4344,8090
32283,4298,8042
32284,4344,7995
32285,4416,7933
32286,4462,7900
32287,4458,7877
32288,4462,7900
32289,4463,7909
32290,4462,7900
32291,4443,7840
32292,4462,7805
32293,4514,7788
32294,4579,7805
32295,4592,7797
32296,4579,7805
32297,4563,7804
32298,4579,7805
32299,4584,7754
32300,4579,7710
32301,4566,7683
32302,4579,7710
32303,4584,7715
32304,4579,7710
32305,4561,7684
32306,4579,7710
32307,4597,7752
32308,4579,7805
32309,4502,7808
32310,4462,7805
32311,4500,7791
32312,4579,7805
32313,4568,7800
32314,4462,7805
32315,4346,7794
32316,4344,7805
32317,4415,7798
32318,4462,7805
32319,4412,7795
32320,4344,7805
32321,4318,7798
32322,4344,7805
32323,4350,7795
32324,4344,7805
32325,4334,7800
32326,4344,7805
32327,4341,7792
32328,4344,7805
32329,4342,7804
32330,4344,7805
32331,4333,7784
32332,4344,7805
32333,4356,7819
32334,4344,7805
32335,4279,7732
32336,4227,7710
32337,4211,7744
32338,4227,7805
32339,4222,7805
32340,4227,7805
32341,4233,7807
32342,4227,7805
32343,4167,7741
32344,4109,7710
32345,4087,7738
32346,4109,7805
32347,4114,7784
32348,4109,7710
32349,4099,7629
32350,4109,7614
32351,4109,7608
32352,4109,7614
32353,4103,7605
32354,4109,7614
32355,4106,7608
32356,4109,7614
32357,4104,7606
32358,4109,7614
32359,4105,7606
32360,4109,7614
32361,4105,7608
32362,4109,7614
32363,4105,7604
32364,4109,7614
32365,4105,7611
32366,4109,7614
32367,4105,7600
32368,4109,7614
32369,4105,7620
32370,4109,7614
32371,4105,7558
32372,4109,7519
32373,4106,7500
32374,4109,7519
32375,4104,7516
32376,4109,7519
32377,4108,7511
32378,4109,7519
32379,4101,7509
32380,4109,7519
32381,4113,7518
32382,4109,7519
32383,4093,7499
32384,4109,7519
32385,4128,7536
32386,4109,7519
32387,4035,7416
32388,3992,7329
32389,3990,7296
32390,3992,7329
32391,3964,7334
32392,3992,7329
32393,4068,7314
32394,4109,7329
32395,4042,7325
32396,3992,7329
32397,4032,7322
32398,4109,7329
32399,4081,7317
32400,3992,7329
32401,3945,7332
32402,3992,7329
32403,4021,7302
32404,3992,7329
32405,3976,7376
32406,4109,7424
32407,4351,7469
32408,4579,7614
32409,4737,7753
32410,4931,7710
32411,5180,7420
32412,5401,7139
32413,5553,6986
32414,5753,6853
32415,5962,6564
32416,5988,6282
32417,5781,6191
32418,5636,6282
32419,5707,6320
32420,5753,6282
32421,5456,6259
32422,4931,6377
32423,4482,6555
32424,4227,6758
32425,4033,6944
32426,3875,7139
32427,3712,7302
32428,3522,7424
32429,3257,7482
32430,3053,7519
32431,2994,7518
32432,3053,7519
32433,3048,7505
32434,2935,7519
32435,2841,7519
32436,2935,7519
32437,3073,7548
32438,3053,7805
32439,2984,8424
32440,3170,9328
32441,3446,9986
32442,3640,9804
32443,4511,8472
32444,7162,6282
32445,10849,3790
32446,13033,1713
32447,12319,745
32448,10215,1428
32449,8743,3534
32450,7866,6092
32451,6401,7940
32452,4462,8661
32453,3219,8547
32454,3053,8185
32455,3214,7899
32456,3170,7805
32457,3049,7798
32458,3053,7805
32459,3079,7776
32460,3053,7805
32461,2995,7864
32462,2935,7900
32463,2855,7842
32464,2818,7805
32465,2849,7806
32466,2935,7805
32467,2998,7714
32468,3053,7614
32469,3060,7582
32470,3053,7614
32471,3031,7619
32472,3053,7614
32473,3101,7606
32474,3170,7614
32475,3225,7570
32476,3287,7519
32477,3349,7488
32478,3405,7519
32479,3415,7536
32480,3405,7519
32481,3389,7430
32482,3405,7329
32483,3445,7242
32484,3522,7234
32485,3595,7246
32486,3640,7234
32487,3634,7141
32488,3640,7043
32489,3679,6972
32490,3757,6948
32491,3819,6906
32492,3875,6853
32493,3924,6763
32494,3992,6663
32495,4051,6545
32496,4109,6472
32497,4156,6426
32498,4227,6377
32499,4324,6250
32500,4462,6092
32501,4594,5929
32502,4696,5806
32503,4750,5667
32504,4814,5520
32505,4915,5334
32506,5049,5140
32507,5140,4928
32508,5166,4759
32509,5149,4604
32510,5166,4473
32511,5225,4346
32512,5283,4283
32513,5262,4237
32514,5166,4188
32515,5039,4150
32516,4931,4283
32517,4793,4589
32518,4579,4949
32519,4279,5201
32520,3992,5425
32521,3781,5714
32522,3640,6092
32523,3450,6416
32524,3170,6663
32525,2872,6846
32526,2700,7043
32527,2642,7230
32528,2583,7424
32529,2450,7583
32530,2348,7710
32531,2333,7766
32532,2348,7805
32533,2295,7837
32534,2231,7900
32535,2212,7950
32536,2231,7995
32537,2221,8000
32538,2231,7995
32539,2284,7975
32540,2348,7995
32541,2351,8034
32542,2348,8090
32543,2391,8103
32544,2466,8090
32545,2487,8036
32546,2466,7995
32547,2449,7968
32548,2466,7995
32549,2471,8010
32550,2466,7995
32551,2489,7926
32552,2583,7900
32553,2681,7926
32554,2700,7995
32555,2629,8010
32556,2583,7995
32557,2622,7969
32558,2700,7995
32559,2722,8008
32560,2700,7995
32561,2685,7932
32562,2700,7900
32563,2705,7888
32564,2700,7900
32565,2695,7887
32566,2700,7900
32567,2698,7905
32568,2700,7900
32569,2701,7866
32570,2700,7900
32571,2690,7964
32572,2700,7995
32573,2714,7928
32574,2700,7900
32575,2634,7941
32576,2583,7995
32577,2607,7949
32578,2700,7900
32579,2753,7891
32580,2700,7900
32581,2566,7837
32582,2466,7805
32583,2441,7839
32584,2466,7900
32585,2471,7861
32586,2466,7805
32587,2461,7809
32588,2466,7900
32589,2457,7961
32590,2466,7995
32591,2509,7997
32592,2583,7995
32593,2616,7942
32594,2583,7900
32595,2505,7878
32596,2466,7900
32597,2495,7898
32598,2583,7900
32599,2663,7889
32600,2700,7900
32601,2665,7892
32602,2583,7900
32603,2496,7894
32604,2466,7900
32605,2471,7886
32606,2466,7900
32607,2439,7904
32608,2466,7900
32609,2542,7845
32610,2583,7805
32611,2529,7784
32612,2466,7805
32613,2454,7804
32614,2466,7805
32615,2450,7792
32616,2466,7805
32617,2534,7801
32618,2583,7805
32619,2535,7792
32620,2466,7805
32621,2448,7803
32622,2466,7805
32623,2456,7787
32624,2466,7805
32625,2525,7811
32626,2583,7805
32627,2547,7773
32628,2466,7805
32629,2429,7838
32630,2466,7805
32631,2492,7673
32632,2466,7614
32633,2398,7656
32634,2348,7710
32635,2331,7654
32636,2348,7614
32637,2358,7650
32638,2348,7710
32639,2328,7663
32640,2348,7614
32641,2404,7638
32642,2466,7710
32643,2480,7683
32644,2466,7614
32645,2450,7578
32646,2466,7614
32647,2475,7622
32648,2466,7614
32649,2445,7598
32650,2466,7614
32651,2489,7611
32652,2466,7614
32653,2387,7607
32654,2348,7614
32655,2354,7601
32656,2348,7614
32657,2308,7645
32658,2348,7710
32659,2509,7751
32660,2700,7805
32661,2816,7875
32662,2935,7995
32663,3176,8057
32664,3522,7995
32665,3813,7772
32666,3992,7519
32667,4141,7299
32668,4344,7139
32669,4495,6949
32670,4462,6758
32671,4294,6602
32672,4227,6567
32673,4315,6596
32674,4344,6663
32675,4090,6724
32676,3640,6853
32677,3217,7000
32678,2935,7139
32679,2729,7248
32680,2583,7424
32681,2430,7644
32682,2231,7805
32683,1963,7819
32684,1761,7805
32685,1702,7831
32686,1761,7900
32687,1798,7904
32688,1761,7900
32689,1716,7923
32690,1761,7995
32691,1807,8063
32692,1761,8281
32693,1756,8833
32694,1996,9708
32695,2293,10351
32696,2583,10089
32697,3688,8628
32698,6575,6377
32699,10342,3956
32700,12445,1999
32701,11583,1074
32702,9275,1713
32703,7551,3760
32704,6458,6282
32705,4927,8115
32706,3053,8852
32707,1892,8786
32708,1761,8471
32709,1959,8192
32710,1996,8090
32711,1968,8113
32712,1996,8185
32713,1970,8193
32714,1879,8185
32715,1803,8177
32716,1761,8185
32717,1723,8137
32718,1761,8090
32719,1882,8062
32720,1996,8090
32721,2004,8106
32722,1996,8090
32723,1996,8034
32724,1996,7995
32725,1964,7977
32726,1996,7995
32727,2112,7995
32728,2231,7995
32729,2250,7954
32730,2231,7900
32731,2265,7827
32732,2348,7805
32733,2378,7803
32734,2348,7805
32735,2319,7754
32736,2348,7710
32737,2404,7661
32738,2466,7614
32739,2519,7541
32740,2583,7519
32741,2645,7527
32742,2700,7519
32743,2713,7424
32744,2700,7329
32745,2712,7269
32746,2818,7234
32747,2964,7140
32748,3053,7043
32749,3044,6975
32750,3053,6948
32751,3144,6872
32752,3287,6758
32753,3406,6609
32754,3522,6472
32755,3649,6320
32756,3757,6187
32757,3809,6045
32758,3875,5901
32759,3989,5708
32760,4109,5520
32761,4170,5350
32762,4227,5235
32763,4335,5103
32764,4462,4949
32765,4505,4770
32766,4462,4664
32767,4394,4627
32768,4344,4664
32769,4263,4721
32770,4109,4854
32771,3884,5056
32772,3640,5330
32773,3400,5604
32774,3170,5901
32775,2933,6190
32776,2700,6472
32777,2466,6705
32778,2231,6948
32779,1984,7190
32780,1761,7424
32781,1569,7583
32782,1409,7710
32783,1265,7808
32784,1174,7900
32785,1148,7947
32786,1174,7995
32787,1188,8038
32788,1174,8090
32789,1120,8123
32790,1057,8185
32791,1019,8247
32792,1057,8281
32793,1130,8234
32794,1174,8185
32795,1164,8164
32796,1174,8185
32797,1232,8181
32798,1292,8185
32799,1294,8184
32800,1292,8185
32801,1336,8135
32802,1409,8090
32803,1430,8066
32804,1409,8090
32805,1426,8092
32806,1526,8090
32807,1630,8073
32808,1644,8090
32809,1571,8094
32810,1526,8090
32811,1568,8039
32812,1644,7995
32813,1666,7965
32814,1644,7995
32815,1629,8014
32816,1644,7995
32817,1651,7895
32818,1644,7805
32819,1636,7760
32820,1644,7805
32821,1647,7857
32822,1644,7900
32823,1639,7895
32824,1644,7900
32825,1645,7894
32826,1644,7900
32827,1639,7885
32828,1644,7900
32829,1649,7905
32830,1644,7900
32831,1601,7842
32832,1526,7805
32833,1447,7788
32834,1409,7805
32835,1405,7797
32836,1409,7805
32837,1402,7803
32838,1409,7805
32839,1418,7780
32840,1409,7805
32841,1385,7855
32842,1409,7900
32843,1479,7858
32844,1526,7805
32845,1485,7777
32846,1409,7805
32847,1379,7807
32848,1409,7805
32849,1425,7791
32850,1409,7805
32851,1423,7799
32852,1526,7805
32853,1637,7798
32854,1644,7805
32855,1557,7793
32856,1526,7805
32857,1593,7805
32858,1644,7805
32859,1587,7782
32860,1526,7805
32861,1565,7822
32862,1644,7805
32863,1624,7726
32864,1526,7710
32865,1475,7756
32866,1526,7805
32867,1603,7755
32868,1644,7710
32869,1645,7727
32870,1644,7805
