TIME,II,V
62618,4857,15964
62619,4864,15949
62620,4857,15964
62621,4802,15939
62622,4747,15964
62623,4716,15965
62624,4747,15964
62625,4798,15911
62626,4857,15964
62627,4876,16064
62628,4857,16147
62629,4792,16061
62630,4747,15964
62631,4760,15914
62632,4857,15964
62633,4947,15960
62634,4968,15964
62635,4901,15946
62636,4857,15964
62637,4884,15931
62638,4968,15964
62639,5000,16033
62640,4968,16147
62641,4894,16158
62642,4857,16147
62643,4847,16117
62644,4857,16147
62645,4850,16138
62646,4857,16147
62647,4885,16123
62648,4968,16147
62649,5071,16186
62650,5189,16331
62651,5293,16452
62652,5409,16514
62653,5489,16468
62654,5520,16514
62655,5503,16618
62656,5520,16698
62657,5541,16601
62658,5520,16514
62659,5441,16494
62660,5409,16514
62661,5396,16363
62662,5299,16147
62663,5087,15968
62664,4968,15964
62665,5046,16023
62666,5189,16147
62667,5149,16192
62668,4968,16147
62669,4860,15995
62670,4968,15964
62671,5139,16042
62672,5189,16147
62673,5046,16074
62674,4857,15964
62675,4739,15903
62676,4747,15964
62677,4803,15974
62678,4857,15964
62679,4834,15923
62680,4747,15964
62681,4607,15966
62682,4526,15964
62683,4505,15920
62684,4526,15964
62685,4488,15995
62686,4416,15964
62687,4364,15817
62688,4416,15780
62689,4487,15848
62690,4526,15964
62691,4570,15979
62692,4747,15964
62693,4948,15690
62694,4968,15046
62695,4788,14353
62696,4747,14496
62697,5113,15657
62698,5961,17248
62699,7280,18613
62700,9052,19817
62701,10769,20558
62702,11481,20001
62703,10582,17733
62704,8721,15046
62705,7326,13608
62706,7286,13945
62707,8050,15055
62708,8390,15964
62709,7703,16260
62710,6513,16147
62711,5570,15819
62712,5078,15597
62713,4764,15532
62714,4526,15597
62715,4417,15592
62716,4416,15597
62717,4368,15636
62718,4305,15780
62719,4324,15887
62720,4416,15964
62721,4407,15951
62722,4305,15964
62723,4229,15947
62724,4305,15964
62725,4408,15940
62726,4416,15964
62727,4288,15963
62728,4195,15964
62729,4242,15918
62730,4416,15964
62731,4530,16046
62732,4526,16147
62733,4445,16143
62734,4416,16147
62735,4453,16142
62736,4526,16147
62737,4548,16047
62738,4526,15964
62739,4495,15918
62740,4526,15964
62741,4587,15963
62742,4637,15964
62743,4632,15938
62744,4637,15964
62745,4674,15952
62746,4747,15964
62747,4771,15945
62748,4747,15964
62749,4710,15947
62750,4747,15964
62751,4812,15949
62752,4857,15964
62753,4876,15941
62754,4968,15964
62755,5074,15956
62756,5078,15964
62757,4967,15926
62758,4968,15964
62759,5133,16026
62760,5299,16147
62761,5302,16221
62762,5299,16331
62763,5400,16417
62764,5520,16514
62765,5512,16511
62766,5520,16514
62767,5658,16539
62768,5851,16698
62769,5920,16875
62770,5961,17065
62771,6098,17159
62772,6292,17248
62773,6346,17305
62774,6292,17432
62775,6304,17576
62776,6513,17799
62777,6782,17994
62778,6955,18166
62779,6969,18194
62780,6955,18166
62781,6984,18106
62782,7065,18166
62783,7125,18255
62784,7176,18349
62785,7192,18341
62786,7176,18349
62787,7135,18345
62788,7176,18349
62789,7262,18254
62790,7286,18166
62791,7173,18064
62792,7065,17982
62793,7019,17802
62794,6955,17615
62795,6749,17404
62796,6513,17248
62797,6363,17101
62798,6292,17065
62799,6156,17009
62800,5961,16881
62801,5768,16632
62802,5630,16514
62803,5469,16513
62804,5299,16514
62805,5178,16320
62806,5189,16147
62807,5228,16093
62808,5189,16147
62809,5047,16072
62810,4968,15964
62811,5003,15900
62812,5078,15964
62813,5050,15975
62814,4968,15964
62815,4894,15926
62816,4857,15964
62817,4793,15963
62818,4747,15964
62819,4735,15930
62820,4747,15964
62821,4701,15971
62822,4637,15964
62823,4603,15858
62824,4637,15780
62825,4657,15732
62826,4637,15780
62827,4570,15789
62828,4526,15780
62829,4506,15732
62830,4526,15780
62831,4564,15860
62832,4637,15964
62833,4674,15969
62834,4637,15964
62835,4540,15937
62836,4526,15964
62837,4623,15954
62838,4747,15964
62839,4773,15943
62840,4747,15964
62841,4726,15950
62842,4747,15964
62843,4778,15945
62844,4857,15964
62845,4946,15949
62846,4968,15964
62847,4859,15947
62848,4747,15964
62849,4744,15948
62850,4857,15964
62851,4946,15947
62852,4968,15964
62853,4950,15947
62854,4968,15964
62855,4984,15947
62856,4968,15964
62857,4901,15947
62858,4857,15964
62859,4843,15947
62860,4857,15964
62861,4881,15947
62862,4968,15964
62863,5060,15948
62864,5078,15964
62865,5001,15946
62866,4968,15964
62867,4989,15949
62868,4968,15964
62869,4860,15943
62870,4857,15964
62871,5024,15952
62872,5189,15964
62873,5132,15939
62874,4968,15964
62875,4895,15960
62876,4968,15964
62877,5037,15923
62878,5078,15964
62879,5120,16038
62880,5189,16147
62881,5206,16152
62882,5189,16147
62883,5166,16171
62884,5189,16331
62885,5226,16461
62886,5299,16514
62887,5395,16464
62888,5520,16514
62889,5605,16618
62890,5630,16698
62891,5578,16604
62892,5520,16514
62893,5489,16481
62894,5520,16514
62895,5542,16436
62896,5520,16331
62897,5416,16210
62898,5299,16147
62899,5234,16079
62900,5299,16147
62901,5453,16313
62902,5630,16514
62903,5729,16552
62904,5740,16514
62905,5653,16416
62906,5520,16331
62907,5376,16196
62908,5299,16147
62909,5250,16137
62910,5189,16147
62911,5096,16090
62912,5078,16147
62913,5135,16314
62914,5189,16514
62915,5111,16486
62916,4968,16331
62917,4819,16159
62918,4747,16147
62919,4709,16150
62920,4747,16147
62921,4816,16106
62922,4857,16147
62923,4794,16165
62924,4747,16147
62925,4803,16072
62926,4968,16147
62927,5113,16298
62928,5189,16331
62929,5150,15950
62930,5078,15413
62931,5184,15244
62932,5740,15964
62933,6710,17362
62934,7948,18900
62935,9487,19962
62936,11371,20368
62937,12865,19902
62938,12806,18533
62939,10951,16484
62940,8721,14679
62941,7766,13944
62942,8280,14496
62943,8973,15562
62944,8721,16331
62945,7522,16406
62946,6182,16147
62947,5304,15924
62948,4968,15964
62949,4887,16068
62950,4857,16147
62951,4796,16124
62952,4747,16147
62953,4719,16201
62954,4747,16331
62955,4774,16423
62956,4747,16514
62957,4619,16515
62958,4526,16514
62959,4535,16480
62960,4637,16514
62961,4668,16518
62962,4637,16514
62963,4630,16466
62964,4747,16514
62965,4863,16600
62966,4857,16698
62967,4718,16688
62968,4637,16698
62969,4675,16701
62970,4747,16698
62971,4744,16580
62972,4747,16514
62973,4773,16547
62974,4747,16698
62975,4607,16745
62976,4526,16698
62977,4604,16567
62978,4747,16514
62979,4777,16486
62980,4747,16514
62981,4736,16501
62982,4747,16514
62983,4718,16494
62984,4747,16514
62985,4861,16500
62986,4968,16514
62987,4932,16493
62988,4857,16514
62989,4864,16502
62990,4968,16514
62991,5040,16489
62992,5078,16514
62993,5113,16509
62994,5189,16514
62995,5246,16473
62996,5299,16514
62997,5344,16581
62998,5409,16698
62999,5456,16764
63000,5520,16881
63001,5605,16978
63002,5740,17065
63003,5865,17045
63004,5961,17065
63005,6007,17119
63006,6072,17248
63007,6164,17321
63008,6292,17432
63009,6402,17574
63010,6513,17799
63011,6616,17927
63012,6734,17982
63013,6839,17997
63014,6955,18166
63015,7034,18376
63016,7065,18533
63017,7045,18518
63018,7065,18533
63019,7122,18602
63020,7176,18716
63021,7170,18714
63022,7176,18716
63023,7193,18718
63024,7176,18716
63025,7060,18547
63026,6955,18349
63027,6929,18198
63028,6955,18166
63029,6892,18038
63030,6734,17799
63031,6510,17464
63032,6292,17248
63033,6091,17117
63034,5961,17065
63035,5858,16959
63036,5740,16881
63037,5589,16778
63038,5520,16698
63039,5525,16567
63040,5520,16514
63041,5406,16495
63042,5299,16514
63043,5271,16424
63044,5299,16331
63045,5258,16268
63046,5189,16331
63047,5153,16357
63048,5189,16331
63049,5204,16206
63050,5189,16147
63051,5133,16119
63052,5078,16147
63053,5008,16126
63054,4968,16147
63055,4952,16149
63056,4968,16147
63057,4964,16043
63058,4968,15964
63059,4993,15919
63060,5078,15964
63061,5158,15963
63062,5189,15964
63063,5136,15935
63064,5078,15964
63065,5051,15957
63066,5078,15964
63067,5121,15935
63068,5189,15964
63069,5220,15962
63070,5189,15964
63071,5101,15920
63072,5078,15964
63073,5129,16041
63074,5189,16147
63075,5180,16152
63076,5189,16147
63077,5245,16121
63078,5299,16147
63079,5253,16134
63080,5189,16147
63081,5199,16133
63082,5299,16147
63083,5345,16118
63084,5299,16147
63085,5207,16206
63086,5189,16331
63087,5234,16362
63088,5299,16331
63089,5309,16261
63090,5299,16331
63091,5284,16443
63092,5299,16514
63093,5301,16417
63094,5299,16331
63095,5287,16293
63096,5299,16331
63097,5301,16308
63098,5299,16331
63099,5283,16394
63100,5299,16514
63101,5309,16529
63102,5299,16514
63103,5267,16480
63104,5299,16514
63105,5367,16507
63106,5409,16514
63107,5386,16491
63108,5409,16514
63109,5483,16499
63110,5520,16514
63111,5418,16498
63112,5299,16514
63113,5260,16493
63114,5299,16514
63115,5301,16505
63116,5299,16514
63117,5334,16484
63118,5409,16514
63119,5426,16520
63120,5409,16514
63121,5418,16452
63122,5520,16514
63123,5642,16671
63124,5740,16881
63125,5788,16981
63126,5851,17065
63127,5914,17090
63128,5961,17065
63129,5957,16928
63130,5961,16881
63131,5967,16896
63132,5961,16881
63133,5906,16679
63134,5851,16514
63135,5766,16464
63136,5630,16514
63137,5485,16488
63138,5520,16514
63139,5747,16551
63140,5961,16514
63141,5897,16283
63142,5630,16147
63143,5438,16198
63144,5520,16331
63145,5705,16263
63146,5740,16147
63147,5533,16095
63148,5299,16147
63149,5215,16127
63150,5299,16147
63151,5383,16221
63152,5409,16331
63153,5359,16264
63154,5299,16147
63155,5219,16074
63156,5189,16147
63157,5149,16175
63158,5078,16147
63159,4976,16091
63160,4968,16147
63161,5059,16179
63162,5189,16147
63163,5248,16057
63164,5299,16147
63165,5394,16318
63166,5520,16331
63167,5515,15914
63168,5409,15413
63169,5487,15367
63170,6072,16147
63171,7042,17333
63172,8169,18349
63173,9557,18800
63174,11371,18716
63175,12801,17826
63176,12474,15964
63177,10164,13550
63178,7617,11927
63179,6692,11931
63180,7396,13211
63181,8173,14517
63182,7948,15230
63183,6942,15440
63184,5961,15597
63185,5392,15759
63186,5189,15964
63187,5122,16133
63188,5078,16331
63189,5010,16445
63190,4968,16514
63191,4917,16495
63192,4857,16514
63193,4807,16557
63194,4857,16698
63195,4937,16802
63196,4968,16881
63197,4894,16869
63198,4857,16881
63199,4891,16871
63200,4968,16881
63201,4982,16858
63202,4968,16881
63203,4953,16878
63204,4968,16881
63205,4959,16837
63206,4968,16881
63207,5008,16967
63208,5078,17065
63209,5098,17002
63210,5078,16881
63211,5053,16789
63212,5078,16881
63213,5098,17002
63214,5078,17065
63215,5006,16965
63216,4968,16881
63217,4965,16839
63218,4968,16881
63219,4912,16872
63220,4857,16881
63221,4835,16868
63222,4857,16881
63223,4859,16799
63224,4857,16698
63225,4847,16565
63226,4857,16514
63227,4880,16473
63228,4968,16514
63229,5087,16570
63230,5189,16698
63231,5199,16784
63232,5189,16881
63233,5212,16941
63234,5299,17065
63235,5367,17161
63236,5409,17248
63237,5437,17233
63238,5520,17248
63239,5625,17290
63240,5740,17432
63241,5835,17529
63242,5961,17615
63243,6088,17657
63244,6182,17799
63245,6188,17968
63246,6182,18166
63247,6207,18262
63248,6292,18349
63249,6389,18412
63250,6513,18533
63251,6633,18615
63252,6734,18716
63253,6784,18783
63254,6844,18900
63255,6908,18985
63256,6955,19083
63257,6944,19093
63258,6955,19083
63259,7004,19038
63260,7065,19083
63261,7068,19111
63262,7065,19083
63263,7070,18896
63264,7065,18716
63265,6973,18580
63266,6844,18533
63267,6721,18390
63268,6624,18166
63269,6477,17853
63270,6292,17615
63271,6097,17399
63272,5961,17248
63273,5847,17103
63274,5740,17065
63275,5612,17003
63276,5520,16881
63277,5452,16643
63278,5409,16514
63279,5346,16489
63280,5299,16514
63281,5246,16412
63282,5189,16331
63283,5108,16300
63284,5078,16331
63285,5081,16243
63286,5078,16147
63287,5013,16090
63288,4968,16147
63289,4961,16153
63290,4968,16147
63291,4912,16113
63292,4857,16147
63293,4838,16144
63294,4857,16147
63295,4850,16115
63296,4857,16147
63297,4897,16154
63298,4968,16147
63299,4987,16042
63300,4968,15964
63301,4944,15915
63302,4968,15964
63303,4982,15974
63304,4968,15964
63305,4935,15912
63306,4968,15964
63307,5038,16049
63308,5078,16147
63309,5026,16144
63310,4968,16147
63311,4949,16133
63312,4968,16147
63313,4962,16117
63314,4968,16147
63315,4978,16163
63316,4968,16147
63317,4898,16017
63318,4857,15964
63319,4890,16013
63320,4968,16147
63321,4987,16168
63322,4968,16147
63323,4949,16112
63324,4968,16147
63325,4971,16139
63326,4968,16147
63327,4957,16130
63328,4968,16147
63329,4965,16123
63330,4968,16147
63331,4961,16149
63332,4968,16147
63333,4962,16093
63334,4968,16147
63335,4964,16244
63336,4968,16331
63337,4959,16303
63338,4968,16331
63339,4968,16363
63340,4968,16331
63341,4953,16161
63342,4968,16147
63343,4978,16322
63344,4968,16514
63345,4933,16446
63346,4968,16331
63347,5073,16346
63348,5189,16514
63349,5212,16556
63350,5189,16514
63351,5168,16463
63352,5189,16514
63353,5191,16518
63354,5189,16514
63355,5178,16485
63356,5189,16514
63357,5184,16504
63358,5189,16514
63359,5186,16496
63360,5189,16514
63361,5174,16496
63362,5189,16514
63363,5226,16498
63364,5299,16514
63365,5385,16540
63366,5520,16698
63367,5652,16889
63368,5740,17065
63369,5773,17083
63370,5851,17065
63371,5944,17037
63372,5961,17065
63373,5873,16999
63374,5851,16881
63375,5928,16733
63376,5961,16698
63377,5812,16643
63378,5630,16514
63379,5541,16268
63380,5520,16147
63381,5480,16188
63382,5520,16331
63383,5625,16303
63384,5630,16147
63385,5439,15965
63386,5299,15964
63387,5374,16043
63388,5520,16147
63389,5471,16147
63390,5299,16147
63391,5186,16127
63392,5189,16147
63393,5184,16127
63394,5189,16147
63395,5204,16142
63396,5189,16147
63397,5034,16052
63398,4857,15964
63399,4749,15897
63400,4747,15964
63401,4745,16060
63402,4747,16147
63403,4768,16135
63404,4857,16147
63405,4961,16189
63406,5078,16331
63407,5188,16461
63408,5299,16514
63409,5333,16214
63410,5299,15597
63411,5300,15038
63412,5520,15230
63413,5981,16198
63414,6734,17432
63415,7949,18291
63416,9715,18716
63417,11406,18543
63418,11923,17432
63419,10708,15173
63420,8611,12661
63421,7140,11206
63422,7065,11560
63423,7718,13037
63424,7948,14496
63425,7293,15199
63426,6292,15413
63427,5583,15537
63428,5299,15780
63429,5165,15966
63430,5078,16147
63431,5056,16324
63432,5078,16514
63433,5030,16544
63434,4968,16514
63435,4953,16476
63436,4968,16514
63437,4908,16501
63438,4857,16514
63439,4878,16506
63440,4968,16514
63441,4988,16469
63442,4968,16514
63443,4948,16614
63444,4968,16698
63445,4964,16609
63446,4968,16514
63447,4994,16518
63448,5078,16698
63449,5151,16837
63450,5189,16881
63451,5180,16779
63452,5189,16698
63453,5194,16647
63454,5189,16698
63455,5161,16715
63456,5189,16698
63457,5251,16582
63458,5299,16514
63459,5283,16477
63460,5299,16514
63461,5357,16506
63462,5409,16514
63463,5393,16492
63464,5409,16514
63465,5474,16498
63466,5520,16514
63467,5459,16497
63468,5409,16514
63469,5442,16494
63470,5520,16514
63471,5522,16502
63472,5520,16514
63473,5591,16482
63474,5740,16514
63475,5828,16568
63476,5851,16698
63477,5866,16783
63478,5961,16881
63479,6079,16943
63480,6182,17065
63481,6231,17152
63482,6292,17248
63483,6379,17296
63484,6513,17432
63485,6632,17597
63486,6734,17799
63487,6790,17898
63488,6844,17982
63489,6884,18036
63490,6955,18166
63491,7047,18313
63492,7176,18533
63493,7262,18673
63494,7286,18716
63495,7257,18650
63496,7286,18716
63497,7382,18891
63498,7507,19083
63499,7572,19094
63500,7617,19083
63501,7664,19131
63502,7728,19267
63503,7743,19246
63504,7728,19083
63505,7674,18840
63506,7617,18716
63507,7545,18624
63508,7507,18533
63509,7468,18340
63510,7396,18166
63511,7240,17971
63512,7065,17799
63513,6892,17576
63514,6734,17432
63515,6552,17322
63516,6403,17248
63517,6285,17063
63518,6182,16881
63519,6021,16731
63520,5851,16698
63521,5706,16621
63522,5630,16514
63523,5567,16364
63524,5520,16331
63525,5458,16328
63526,5409,16331
63527,5343,16223
63528,5299,16147
63529,5271,16106
63530,5299,16147
63531,5345,16139
63532,5409,16147
63533,5429,16129
63534,5409,16147
63535,5343,16123
63536,5299,16147
63537,5281,16151
63538,5299,16147
63539,5299,16041
63540,5299,15964
63541,5288,15921
63542,5299,15964
63543,5298,15960
63544,5299,15964
63545,5286,15939
63546,5299,15964
63547,5334,15953
63548,5409,15964
63549,5475,15943
63550,5520,15964
63551,5522,15951
63552,5520,15964
63553,5481,15943
63554,5409,15964
63555,5317,15953
63556,5299,15964
63557,5350,15939
63558,5409,15964
63559,5375,15960
63560,5299,15964
63561,5255,15922
63562,5299,15964
63563,5332,16039
63564,5299,16147
63565,5211,16154
63566,5189,16147
63567,5235,16120
63568,5299,16147
63569,5303,16135
63570,5299,16147
63571,5301,16131
63572,5299,16147
63573,5241,16126
63574,5189,16147
63575,5170,16141
63576,5189,16147
63577,5181,16108
63578,5189,16147
63579,5229,16220
63580,5299,16331
63581,5317,16341
63582,5299,16331
63583,5275,16298
63584,5299,16331
63585,5315,16326
63586,5299,16331
63587,5233,16301
63588,5189,16331
63589,5172,16329
63590,5189,16331
63591,5186,16288
63592,5189,16331
63593,5183,16405
63594,5189,16514
63595,5177,16523
63596,5189,16514
63597,5224,16482
63598,5299,16514
63599,5357,16510
63600,5409,16514
63601,5453,16486
63602,5520,16514
63603,5545,16512
63604,5520,16514
63605,5471,16470
63606,5520,16514
63607,5670,16635
63608,5851,16881
63609,5937,17093
63610,5961,17248
63611,5989,17264
63612,6072,17248
63613,6112,17158
63614,6072,17065
63615,5985,16940
63616,5961,16881
63617,5948,16748
63618,5851,16514
63619,5645,16208
63620,5520,16147
63621,5579,16318
63622,5740,16514
63623,5768,16406
63624,5630,16147
63625,5483,15942
63626,5520,15964
63627,5666,16044
63628,5740,16147
63629,5615,16167
63630,5409,16147
63631,5244,16028
63632,5189,15964
63633,5204,15984
63634,5299,16147
63635,5396,16266
63636,5409,16331
63637,5258,16303
63638,5078,16331
63639,4968,16335
63640,4968,16331
63641,4969,16286
63642,4968,16331
63643,4986,16367
63644,5078,16331
63645,5156,16166
63646,5189,16147
63647,5200,16326
63648,5299,16514
63649,5409,16250
63650,5409,15597
63651,5293,15040
63652,5299,15230
63653,5598,16110
63654,6292,17248
63655,7473,18141
63656,9163,18716
63657,10790,18720
63658,11371,17799
63659,10363,15750
63660,8500,13395
63661,7148,11978
63662,7065,12294
63663,7715,13709
63664,8059,15046
63665,7570,15553
63666,6624,15597
63667,5815,15681
63668,5409,15964
63669,5247,16119
63670,5189,16147
63671,5172,16167
63672,5189,16331
63673,5152,16454
63674,5078,16514
63675,5000,16492
63676,4968,16514
63677,4946,16501
63678,4968,16514
63679,5012,16493
63680,5078,16514
63681,5089,16500
63682,5078,16514
63683,5058,16500
63684,5078,16514
63685,5118,16497
63686,5189,16514
63687,5217,16498
63688,5189,16514
63689,5107,16497
63690,5078,16514
63691,5117,16498
63692,5189,16514
63693,5202,16497
63694,5189,16514
63695,5174,16497
63696,5189,16514
63697,5186,16497
63698,5189,16514
63699,5184,16497
63700,5189,16514
63701,5176,16497
63702,5189,16514
63703,5196,16496
63704,5189,16514
63705,5158,16497
63706,5189,16514
63707,5255,16495
63708,5299,16514
63709,5274,16499
63710,5299,16514
63711,5402,16493
63712,5520,16514
63713,5534,16501
63714,5520,16514
63715,5546,16489
63716,5630,16514
63717,5683,16508
63718,5740,16514
63719,5829,16470
63720,5961,16514
63721,6040,16635
63722,6072,16881
63723,6092,17085
63724,6182,17248
63725,6296,17319
63726,6403,17432
63727,6454,17520
63728,6513,17615
63729,6599,17659
63730,6734,17799
63731,6854,17974
63732,6955,18166
63733,7012,18249
63734,7065,18349
63735,7107,18439
63736,7176,18533
63737,7237,18516
63738,7286,18533
63739,7284,18593
63740,7286,18716
63741,7314,18732
63742,7396,18716
63743,7470,18683
63744,7507,18716
63745,7466,18661
63746,7396,18533
63747,7320,18313
63748,7286,18166
63749,7247,18052
63750,7176,17982
63751,7024,17814
63752,6844,17615
63753,6660,17382
63754,6513,17248
63755,6353,17134
63756,6182,17065
63757,5993,16951
63758,5851,16881
63759,5733,16781
63760,5630,16698
63761,5504,16567
63762,5409,16514
63763,5341,16492
63764,5299,16514
63765,5233,16435
63766,5189,16331
63767,5169,16195
63768,5189,16147
63769,5188,16116
63770,5189,16147
63771,5179,16140
63772,5189,16147
63773,5182,16116
63774,5189,16147
63775,5188,16156
63776,5189,16147
63777,5144,16038
63778,5078,15964
63779,5002,15922
63780,4968,15964
63781,4957,15961
63782,4968,15964
63783,4963,15937
63784,4968,15964
63785,4965,15957
63786,4968,15964
63787,4957,15936
63788,4968,15964
63789,4972,15962
63790,4968,15964
63791,4946,15926
63792,4968,15964
63793,4992,15985
63794,4968,15964
63795,4880,15831
63796,4857,15780
63797,4915,15831
63798,4968,15964
63799,4914,15984
63800,4857,15964
63801,4881,15927
63802,4968,15964
63803,4994,15960
63804,4968,15964
63805,4914,15939
63806,4857,15964
63807,4777,15952
63808,4747,15964
63809,4788,15945
63810,4857,15964
63811,4835,15947
63812,4747,15964
63813,4687,15949
63814,4747,15964
63815,4836,15943
63816,4857,15964
63817,4787,15955
63818,4747,15964
63819,4753,15934
63820,4747,15964
63821,4672,15968
63822,4637,15964
63823,4680,15910
63824,4747,15964
63825,4745,16060
63826,4747,16147
63827,4768,16118
63828,4747,16147
63829,4616,16230
63830,4526,16331
63831,4585,16309
63832,4747,16331
63833,4838,16412
63834,4857,16514
63835,4854,16442
63836,4857,16331
63837,4808,16269
63838,4747,16331
63839,4714,16339
63840,4747,16331
63841,4795,16299
63842,4857,16331
63843,4911,16319
63844,4968,16331
63845,5004,16359
63846,5078,16514
63847,5214,16696
63848,5409,16881
63849,5532,16918
63850,5520,16881
63851,5422,16817
63852,5409,16881
63853,5482,16931
63854,5520,16881
63855,5420,16662
63856,5299,16514
63857,5233,16476
63858,5189,16514
63859,5068,16425
63860,4968,16331
63861,5009,16333
63862,5189,16514
63863,5312,16603
63864,5299,16514
63865,5210,16319
63866,5189,16331
63867,5212,16463
63868,5189,16514
63869,5038,16309
63870,4857,16147
63871,4745,16172
63872,4747,16331
63873,4764,16349
63874,4747,16331
63875,4685,16370
63876,4637,16514
63877,4547,16492
63878,4416,16331
63879,4249,16135
63880,4195,16147
63881,4275,16254
63882,4416,16331
63883,4456,16237
63884,4416,16147
63885,4366,16097
63886,4416,16147
63887,4555,16216
63888,4747,16331
63889,4834,16179
63890,4747,15597
63891,4589,14865
63892,4637,14863
63893,5002,15862
63894,5740,17432
63895,7013,18956
63896,8942,20368
63897,10928,21225
63898,11812,20735
63899,10929,18614
63900,9052,16147
63901,7682,14824
63902,7617,15046
63903,8256,15923
63904,8500,16698
63905,7853,17005
63906,6734,16881
63907,5733,16394
63908,5078,15964
63909,4652,15824
63910,4416,15964
63911,4360,16023
63912,4416,15964
63913,4431,15877
63914,4416,15964
63915,4414,16087
63916,4416,16147
63917,4320,16040
63918,4195,15964
63919,4132,15926
63920,4195,15964
63921,4268,15993
63922,4305,16147
63923,4263,16304
63924,4195,16331
63925,4145,16164
63926,4195,16147
63927,4275,16333
63928,4305,16514
63929,4240,16375
63930,4195,16147
63931,4224,16056
63932,4305,16147
63933,4360,16162
63934,4416,16147
63935,4450,16128
63936,4416,16147
63937,4282,16097
63938,4195,16147
63939,4252,16312
63940,4416,16514
63941,4520,16489
63942,4526,16331
63943,4466,16159
63944,4416,16147
63945,4385,16198
63946,4416,16331
63947,4474,16431
63948,4526,16514
63949,4522,16501
63950,4526,16514
63951,4563,16508
63952,4637,16514
63953,4687,16467
63954,4747,16514
63955,4833,16600
63956,4968,16698
63957,5088,16679
63958,5189,16698
63959,5247,16762
63960,5299,16881
63961,5341,16885
63962,5409,16881
63963,5466,16911
63964,5520,17065
63965,5584,17173
63966,5740,17248
63967,5932,17282
63968,6072,17432
63969,6111,17611
63970,6182,17799
63971,6332,17883
63972,6513,17982
63973,6627,18066
63974,6734,18166
63975,6856,18163
63976,6955,18166
63977,6956,18198
63978,6955,18349
63979,7004,18464
63980,7065,18533
63981,7026,18510
63982,6955,18533
63983,6953,18537
63984,7065,18533
63985,7163,18430
63986,7176,18349
63987,7080,18253
63988,6955,18166
63989,6826,17974
63990,6734,17799
63991,6634,17660
63992,6513,17615
63993,6345,17474
63994,6182,17248
63995,6012,16976
63996,5851,16881
63997,5700,16883
63998,5630,16881
63999,5590,16699
64000,5520,16514
64001,5383,16426
64002,5299,16514
64003,5289,16555
64004,5299,16514
64005,5238,16377
64006,5189,16331
64007,5189,16320
64008,5189,16331
64009,5056,16234
64010,4857,16147
64011,4723,16090
64012,4747,16147
64013,4821,16169
64014,4857,16147
64015,4806,16029
64016,4747,15964
64017,4718,15928
64018,4747,15964
64019,4761,15956
64020,4747,15964
64021,4719,15941
64022,4747,15964
64023,4775,15951
64024,4747,15964
64025,4655,15943
64026,4637,15964
64027,4727,15950
64028,4857,15964
64029,4890,15945
64030,4857,15964
64031,4833,15949
64032,4857,15964
64033,4833,15940
64034,4747,15964
64035,4675,16011
64036,4747,16147
64037,4891,16205
64038,4968,16147
64039,4905,15982
64040,4857,15964
64041,4928,16059
64042,5078,16147
64043,5134,16048
64044,5078,15964
64045,4987,15995
64046,4968,16147
64047,5004,16183
64048,5078,16147
64049,5140,16096
64050,5189,16147
64051,5194,16160
64052,5189,16147
64053,5177,16101
64054,5189,16147
64055,5189,16167
64056,5189,16147
64057,5178,16074
64058,5189,16147
64059,5161,16274
64060,5078,16331
64061,4969,16197
64062,4968,16147
64063,5072,16277
64064,5189,16514
64065,5205,16566
64066,5189,16514
64067,5185,16459
64068,5189,16514
64069,5130,16522
64070,5078,16514
64071,5095,16480
64072,5189,16514
64073,5227,16511
64074,5189,16514
64075,5137,16485
64076,5189,16514
64077,5274,16511
64078,5299,16514
64079,5254,16479
64080,5299,16514
64081,5430,16525
64082,5520,16514
64083,5489,16444
64084,5520,16514
64085,5685,16687
64086,5851,16881
64087,5830,16903
64088,5740,16881
64089,5743,16856
64090,5851,16881
64091,5921,16852
64092,5961,16881
64093,5990,16908
64094,5961,16881
64095,5767,16679
64096,5520,16514
64097,5407,16458
64098,5520,16514
64099,5688,16503
64100,5740,16514
64101,5628,16515
64102,5520,16514
64103,5552,16448
64104,5740,16514
64105,5891,16647
64106,5851,16698
64107,5591,16496
64108,5299,16331
64109,5138,16352
64110,5189,16514
64111,5323,16539
64112,5409,16514
64113,5338,16490
64114,5189,16514
64115,5033,16419
64116,4968,16331
64117,4918,16285
64118,4857,16331
64119,4770,16327
64120,4747,16331
64121,4779,16315
64122,4857,16331
64123,4907,16293
64124,4968,16331
64125,5059,16431
64126,5189,16514
64127,5233,16219
64128,5189,15597
64129,5226,15135
64130,5630,15597
64131,6443,16944
64132,7617,18533
64133,9191,19637
64134,11150,20184
64135,12788,20030
64136,13026,18900
64137,11517,16725
64138,9383,14496
64139,8154,13368
64140,8280,13762
64141,8796,14867
64142,8611,15780
64143,7540,16046
64144,6292,15964
64145,5489,15858
64146,5189,15964
64147,5035,16092
64148,4857,16147
64149,4721,16089
64150,4747,16147
64151,4831,16310
64152,4857,16514
64153,4791,16551
64154,4747,16514
64155,4734,16457
64156,4747,16514
64157,4727,16535
64158,4747,16514
64159,4794,16440
64160,4857,16514
64161,4865,16689
64162,4857,16881
64163,4846,16909
64164,4857,16881
64165,4845,16842
64166,4857,16881
64167,4901,16878
64168,4968,16881
64169,4984,16855
64170,4968,16881
64171,4947,16870
