TIME,II,V
68115,1466,8956
68116,916,11035
68117,596,12268
68118,1024,10951
68119,1289,10119
68120,1051,10951
68121,928,11388
68122,1186,10783
68123,1410,10421
68124,1375,10783
68125,1267,10998
68126,1240,10867
68127,1231,10803
68128,1186,10951
68129,1115,11020
68130,1051,11035
68131,997,11061
68132,943,11120
68133,883,11137
68134,889,11120
68135,971,11045
68136,1024,11035
68137,970,11066
68138,889,11120
68139,883,11106
68140,916,11120
68141,879,11177
68142,782,11288
68143,731,11318
68144,782,11288
68145,848,11214
68146,836,11204
68147,745,11223
68148,674,11288
68149,685,11305
68150,755,11288
68151,813,11218
68152,836,11204
68153,829,11227
68154,809,11288
68155,778,11291
68156,755,11288
68157,734,11269
68158,701,11288
68159,665,11282
68160,674,11288
68161,725,11272
68162,755,11288
68163,720,11281
68164,674,11288
68165,674,11270
68166,701,11288
68167,690,11285
68168,647,11288
68169,630,11263
68170,674,11288
68171,738,11300
68172,782,11288
68173,793,11218
68174,809,11204
68175,824,11214
68176,836,11204
68177,813,11120
68178,782,11120
68179,774,11202
68180,809,11288
68181,855,11220
68182,889,11120
68183,918,11070
68184,943,11120
68185,912,11148
68186,782,11204
68187,639,11267
68188,701,11288
68189,1130,11042
68190,1887,10530
68191,2768,9888
68192,3639,9351
68193,4514,8846
68194,5364,8340
68195,5866,7991
68196,5606,8255
68197,4531,9162
68198,3100,10277
68199,1839,11020
68200,943,11372
68201,341,11550
68202,0,11709
68203,-81,11699
68204,0,11541
68205,89,11345
68206,162,11288
68207,275,11289
68208,431,11288
68209,560,11203
68210,647,11120
68211,726,11045
68212,809,11035
68213,847,11024
68214,836,11035
68215,810,11029
68216,836,11035
68217,894,10995
68218,943,10951
68219,936,10910
68220,916,10951
68221,943,10999
68222,1024,11035
68223,1081,10989
68224,1051,10951
68225,972,10925
68226,943,10951
68227,992,10947
68228,1051,10951
68229,1061,10936
68230,1051,10951
68231,1053,10942
68232,1051,10951
68233,1027,10940
68234,1024,10951
68235,1058,10938
68236,1078,10951
68237,1038,10944
68238,997,10951
68239,1019,10932
68240,1078,10951
68241,1089,10956
68242,1051,10951
68243,1033,10865
68244,1078,10783
68245,1140,10732
68246,1159,10783
68247,1119,10836
68248,1078,10867
68249,1089,10818
68250,1159,10783
68251,1226,10758
68252,1240,10783
68253,1200,10779
68254,1159,10783
68255,1155,10766
68256,1186,10783
68257,1203,10776
68258,1186,10783
68259,1156,10766
68260,1159,10783
68261,1183,10778
68262,1186,10783
68263,1159,10762
68264,1159,10783
68265,1202,10788
68266,1240,10783
68267,1222,10719
68268,1186,10698
68269,1169,10716
68270,1159,10783
68271,1118,10792
68272,1078,10783
68273,1084,10756
68274,1132,10783
68275,1162,10789
68276,1159,10783
68277,1154,10724
68278,1186,10698
68279,1249,10680
68280,1321,10698
68281,1364,10689
68282,1375,10698
68283,1366,10689
68284,1375,10698
68285,1400,10682
68286,1429,10698
68287,1448,10700
68288,1482,10698
68289,1531,10640
68290,1563,10614
68291,1548,10625
68292,1509,10698
68293,1481,10720
68294,1482,10698
68295,1502,10627
68296,1536,10614
68297,1555,10635
68298,1536,10698
68299,1492,10708
68300,1482,10698
68301,1499,10672
68302,1509,10698
68303,1482,10712
68304,1429,10783
68305,1398,10863
68306,1482,10783
68307,1557,10596
68308,1402,10783
68309,1203,11061
68310,1402,10698
68311,1724,10126
68312,1482,10698
68313,1072,11546
68314,1536,10614
68315,2203,9198
68316,1402,10698
68317,124,13075
68318,1375,10783
68319,4501,5938
68320,4906,7666
68321,1624,15450
68322,0,16174
68323,3278,4640
68324,6873,-5307
68325,5491,-874
68326,1267,10783
68327,-366,14943
68328,997,11035
68329,1775,8790
68330,943,11035
68331,479,12382
68332,1051,10951
68333,1384,10047
68334,1078,10951
68335,968,11453
68336,1267,10867
68337,1394,10553
68338,1240,10951
68339,1179,11131
68340,1267,10951
68341,1256,10887
68342,1132,11035
68343,1020,11085
68344,943,11120
68345,866,11211
68346,836,11288
68347,860,11246
68348,889,11204
68349,864,11211
68350,809,11288
68351,775,11301
68352,782,11288
68353,803,11263
68354,836,11288
68355,873,11285
68356,889,11288
68357,845,11271
68358,755,11288
68359,686,11280
68360,701,11288
68361,765,11275
68362,809,11288
68363,806,11278
68364,809,11288
68365,833,11276
68366,836,11288
68367,798,11277
68368,782,11288
68369,815,11276
68370,836,11288
68371,779,11278
68372,701,11288
68373,677,11274
68374,701,11288
68375,709,11281
68376,701,11288
68377,714,11270
68378,755,11288
68379,778,11290
68380,782,11288
68381,794,11231
68382,836,11204
68383,876,11186
68384,889,11204
68385,863,11192
68386,836,11204
68387,838,11201
68388,889,11204
68389,921,11177
68390,889,11204
68391,825,11249
68392,836,11288
68393,925,11214
68394,997,11120
68395,998,11064
68396,997,11120
68397,1040,11145
68398,1051,11120
68399,968,11084
68400,889,11204
68401,977,11347
68402,1294,11288
68403,1816,10837
68404,2534,10193
68405,3399,9548
68406,4286,9014
68407,5031,8526
68408,5498,8255
68409,5503,8383
68410,4879,9014
68411,3694,9879
68412,2345,10698
68413,1252,11236
68414,566,11541
68415,185,11662
68416,0,11709
68417,-47,11650
68418,0,11541
68419,88,11386
68420,216,11288
68421,387,11220
68422,566,11204
68423,691,11160
68424,755,11120
68425,791,11054
68426,836,11035
68427,871,11022
68428,889,11035
68429,883,11023
68430,889,11035
68431,908,11034
68432,943,11035
68433,971,10985
68434,997,10951
68435,1016,10925
68436,1024,10951
68437,1020,10951
68438,1024,10951
68439,1040,10928
68440,1051,10951
68441,1039,10957
68442,1024,10951
68443,1028,10887
68444,1051,10867
68445,1062,10883
68446,1051,10951
68447,1030,10965
68448,1024,10951
68449,1033,10893
68450,1051,10867
68451,1065,10843
68452,1078,10867
68453,1095,10872
68454,1132,10867
68455,1184,10808
68456,1240,10783
68457,1280,10768
68458,1294,10783
68459,1259,10766
68460,1186,10783
68461,1129,10787
68462,1159,10783
68463,1245,10717
68464,1294,10698
68465,1272,10724
68466,1267,10783
68467,1323,10754
68468,1375,10698
68469,1349,10653
68470,1294,10698
68471,1272,10745
68472,1267,10783
68473,1226,10770
68474,1186,10783
68475,1198,10781
68476,1240,10783
68477,1236,10731
68478,1186,10698
68479,1140,10674
68480,1132,10698
68481,1142,10697
68482,1159,10698
68483,1175,10679
68484,1186,10698
68485,1185,10697
68486,1186,10698
68487,1179,10674
68488,1159,10698
68489,1142,10712
68490,1186,10698
68491,1284,10601
68492,1375,10530
68493,1409,10499
68494,1429,10530
68495,1466,10526
68496,1509,10530
68497,1532,10518
68498,1563,10530
68499,1605,10513
68500,1617,10530
68501,1580,10534
68502,1563,10530
68503,1596,10487
68504,1617,10530
68505,1574,10622
68506,1536,10698
68507,1565,10655
68508,1617,10614
68509,1610,10602
68510,1563,10614
68511,1526,10579
68512,1509,10614
68513,1509,10683
68514,1563,10698
68515,1650,10567
68516,1671,10530
68517,1587,10666
68518,1563,10698
68519,1632,10492
68520,1617,10530
68521,1505,10774
68522,1563,10614
68523,1756,10177
68524,1698,10530
68525,1448,11186
68526,1536,10614
68527,1812,9606
68528,1563,10614
68529,1110,12182
68530,1563,10530
68531,2389,7742
68532,1671,10530
68533,-214,17105
68534,0,16174
68535,3527,4396
68536,6873,-5307
68537,6436,-1676
68538,3396,8929
68539,1354,13420
68540,1267,10783
68541,1436,9089
68542,1051,10951
68543,880,12057
68544,1240,10867
68545,1480,10108
68546,1321,10867
68547,1164,11292
68548,1240,10783
68549,1337,10467
68550,1321,10783
68551,1272,10970
68552,1267,10867
68553,1280,10822
68554,1294,10951
68555,1289,10984
68556,1267,10951
68557,1245,10920
68558,1240,10951
68559,1216,10996
68560,1186,11035
68561,1160,11013
68562,1132,11035
68563,1087,11078
68564,1051,11120
68565,1043,11069
68566,1051,11035
68567,1051,11047
68568,1051,11120
68569,1055,11131
68570,1051,11120
68571,1032,11095
68572,1024,11120
68573,1022,11117
68574,997,11120
68575,951,11101
68576,943,11120
68577,979,11115
68578,997,11120
68579,963,11101
68580,943,11120
68581,974,11118
68582,997,11120
68583,950,11091
68584,889,11120
68585,884,11161
68586,916,11204
68587,915,11163
68588,889,11120
68589,887,11089
68590,916,11120
68591,937,11121
68592,943,11120
68593,959,11097
68594,997,11120
68595,1033,11121
68596,1051,11120
68597,1051,11067
68598,1051,11035
68599,1041,11011
68600,1024,11035
68601,1012,11038
68602,1051,11035
68603,1106,11009
68604,1132,11035
68605,1125,11048
68606,1159,11035
68607,1225,10962
68608,1240,10951
68609,1183,10983
68610,1159,11035
68611,1199,11019
68612,1186,11035
68613,1068,11081
68614,1024,11120
68615,1253,10984
68616,1752,10698
68617,2395,10271
68618,3154,9772
68619,4025,9164
68620,4879,8592
68621,5475,8214
68622,5633,8255
68623,5250,8696
68624,4339,9435
68625,3104,10203
68626,1914,10867
68627,1027,11298
68628,458,11541
68629,116,11589
68630,0,11541
68631,91,11408
68632,270,11288
68633,412,11174
68634,539,11120
68635,695,11065
68636,836,11035
68637,894,10978
68638,916,10951
68639,965,10929
68640,1024,10951
68641,1025,10951
68642,997,10951
68643,990,10929
68644,1024,10951
68645,1042,10960
68646,1051,10951
68647,1076,10885
68648,1132,10867
68649,1171,10865
68650,1159,10867
68651,1110,10802
68652,1078,10783
68653,1090,10810
68654,1132,10867
68655,1167,10833
68656,1186,10783
68657,1190,10749
68658,1186,10783
68659,1177,10784
68660,1186,10783
68661,1221,10763
68662,1267,10783
68663,1285,10778
68664,1267,10783
68665,1224,10765
68666,1186,10783
68667,1170,10778
68668,1186,10783
68669,1215,10762
68670,1240,10783
68671,1258,10787
68672,1294,10783
68673,1341,10724
68674,1375,10698
68675,1378,10685
68676,1375,10698
68677,1364,10676
68678,1321,10698
68679,1240,10737
68680,1186,10783
68681,1195,10743
68682,1240,10698
68683,1262,10670
68684,1267,10698
68685,1277,10697
68686,1294,10698
68687,1287,10682
68688,1267,10698
68689,1262,10691
68690,1294,10698
68691,1340,10663
68692,1375,10614
68693,1366,10535
68694,1321,10530
68695,1282,10566
68696,1321,10614
68697,1430,10575
68698,1536,10530
68699,1564,10500
68700,1536,10530
68701,1522,10532
68702,1563,10530
68703,1612,10486
68704,1617,10446
68705,1579,10378
68706,1563,10361
68707,1602,10354
68708,1671,10361
68709,1710,10332
68710,1698,10361
68711,1631,10432
68712,1536,10530
68713,1464,10543
68714,1482,10530
68715,1564,10506
68716,1617,10530
68717,1585,10528
68718,1536,10530
68719,1529,10512
68720,1536,10530
68721,1507,10526
68722,1482,10530
68723,1507,10510
68724,1563,10530
68725,1605,10531
68726,1644,10530
68727,1655,10498
68728,1617,10530
68729,1547,10566
68730,1509,10614
68731,1535,10626
68732,1644,10530
68733,1693,10382
68734,1536,10530
68735,1393,10753
68736,1617,10530
68737,1878,10155
68738,1563,10614
68739,1144,11237
68740,1617,10530
68741,2267,9490
68742,1482,10614
68743,275,12260
68744,1563,10530
68745,4692,7660
68746,5148,10530
68747,1865,17215
68748,0,16174
68749,3022,4212
68750,6873,-5307
68751,6216,-1104
68752,2399,9856
68753,372,14061
68754,1078,10867
68755,1668,8950
68756,1051,10951
68757,667,12177
68758,1078,10951
68759,1308,10162
68760,1051,10951
68761,969,11361
68762,1240,10783
68763,1397,10442
68764,1321,10783
68765,1267,10980
68766,1294,10867
68767,1259,10825
68768,1186,10951
68769,1154,10968
68770,1159,10951
68771,1155,10979
68772,1159,11035
68773,1156,11038
68774,1132,11035
68775,1083,11017
68776,1051,11035
68777,1050,11028
68778,1051,11035
68779,1039,11023
68780,1051,11035
68781,1085,11021
68782,1078,11035
68783,1004,11055
68784,943,11120
68785,956,11138
68786,997,11120
68787,988,11046
68788,943,11035
68789,909,11086
68790,889,11204
68791,859,11266
68792,836,11288
68793,828,11266
68794,809,11288
68795,750,11295
68796,701,11288
68797,716,11223
68798,782,11204
68799,820,11221
68800,809,11288
68801,782,11298
68802,782,11288
68803,784,11259
68804,755,11288
68805,703,11299
68806,701,11288
68807,779,11223
68808,889,11204
68809,941,11198
68810,916,11204
68811,874,11150
68812,889,11120
68813,948,11103
68814,997,11120
68815,976,11102
68816,916,11120
68817,868,11157
68818,889,11204
68819,963,11143
68820,1051,11035
68821,1110,10935
68822,1132,10951
68823,1119,10995
68824,1078,11035
68825,1015,11011
68826,943,11035
68827,883,11105
68828,889,11204
68829,1056,11141
68830,1482,10867
68831,2189,10361
68832,3100,9772
68833,4077,9142
68834,4986,8592
68835,5666,8201
68836,5930,8171
68837,5613,8542
68838,4717,9266
68839,3450,10068
68840,2156,10783
68841,1121,11283
68842,458,11625
68843,117,11756
68844,0,11709
68845,28,11515
68846,162,11372
68847,357,11306
68848,566,11288
68849,730,11199
68850,836,11120
68851,911,11059
68852,997,11035
68853,1062,10970
68854,1051,10951
68855,965,10979
68856,916,11035
68857,958,11003
68858,1051,10951
68859,1090,10918
68860,1078,10951
68861,1053,10954
68862,1051,10951
68863,1074,10929
68864,1132,10951
68865,1204,10950
68866,1240,10951
68867,1215,10905
68868,1186,10867
68869,1209,10804
68870,1267,10783
68871,1282,10787
68872,1240,10867
68873,1188,10928
68874,1186,10951
68875,1219,10894
68876,1240,10867
68877,1218,10858
68878,1186,10867
68879,1188,10814
68880,1240,10783
68881,1298,10766
68882,1321,10783
68883,1298,10762
68884,1267,10783
68885,1246,10821
68886,1240,10867
68887,1248,10826
68888,1294,10783
68889,1352,10755
68890,1375,10783
68891,1346,10778
68892,1321,10783
68893,1321,10774
68894,1321,10783
68895,1318,10737
68896,1375,10698
68897,1464,10668
68898,1482,10698
68899,1415,10704
68900,1402,10698
68901,1488,10666
68902,1536,10698
68903,1438,10744
68904,1321,10783
68905,1320,10739
68906,1375,10698
68907,1352,10671
68908,1294,10698
68909,1306,10696
68910,1375,10698
68911,1394,10684
68912,1375,10698
68913,1398,10663
68914,1482,10614
68915,1543,10565
68916,1536,10614
68917,1494,10678
68918,1482,10698
68919,1528,10605
68920,1617,10530
68921,1688,10501
68922,1698,10530
68923,1660,10518
68924,1644,10530
68925,1669,10558
68926,1698,10614
68927,1688,10609
68928,1671,10614
68929,1677,10636
68930,1698,10698
68931,1689,10704
68932,1644,10698
68933,1582,10678
68934,1536,10698
68935,1515,10692
68936,1536,10698
68937,1582,10685
68938,1617,10698
68939,1596,10687
68940,1536,10698
68941,1499,10690
68942,1536,10698
68943,1610,10671
68944,1644,10698
68945,1615,10758
68946,1644,10698
68947,1726,10538
68948,1698,10698
68949,1570,10965
68950,1617,10698
68951,1813,10167
68952,1806,10530
68953,1666,11221
68954,1860,10614
68955,2113,9579
68956,1698,10698
68957,1127,12408
68958,1671,10698
68959,2611,7734
68960,1752,10530
68961,-350,17235
68962,0,16174
68963,3823,4126
68964,6873,-5307
68965,5470,-768
68966,1806,10446
68967,223,14529
68968,1078,11035
68969,1648,9013
68970,1051,11120
68971,693,12386
68972,1132,11035
68973,1444,10130
68974,1240,10951
68975,1094,11470
68976,1267,10951
68977,1386,10607
68978,1294,10951
68979,1204,11169
68980,1240,11035
68981,1286,10930
68982,1267,11035
68983,1213,11103
68984,1186,11120
68985,1191,11104
68986,1186,11120
68987,1109,11158
68988,1024,11204
68989,1010,11159
68990,1051,11120
68991,1076,11100
68992,1078,11120
68993,1081,11096
68994,1078,11120
68995,1040,11190
68996,997,11288
68997,993,11275
68998,1024,11204
68999,1041,11119
69000,1024,11120
69001,983,11142
69002,943,11204
69003,917,11242
69004,916,11288
69005,931,11285
69006,943,11288
69007,927,11272
69008,889,11288
69009,851,11281
69010,836,11288
69011,826,11272
69012,809,11288
69013,799,11282
69014,836,11288
69015,887,11268
69016,889,11288
69017,833,11292
69018,809,11288
69019,865,11226
69020,943,11204
69021,955,11218
69022,916,11288
69023,888,11301
69024,889,11288
69025,888,11255
69026,889,11288
69027,901,11305
69028,916,11288
69029,902,11213
69030,889,11204
69031,893,11241
69032,916,11288
69033,931,11242
69034,943,11204
69035,942,11210
69036,916,11288
69037,885,11306
69038,889,11288
69039,899,11249
69040,836,11288
69041,713,11339
69042,701,11372
69043,969,11248
69044,1536,10951
69045,2289,10448
69046,3154,9856
69047,4119,9194
69048,5094,8592
69049,5779,8189
69050,5849,8255
69051,5248,8787
69052,4232,9603
69053,3065,10355
69054,1887,10951
69055,847,11377
69056,189,11709
69057,-18,11870
69058,0,11878
69059,-5,11724
69060,0,11541
69061,143,11364
69062,377,11288
69063,542,11265
69064,620,11288
69065,704,11256
69066,809,11204
69067,840,11127
69068,782,11120
69069,706,11145
69070,701,11204
69071,738,11213
69072,782,11204
69073,804,11155
69074,836,11120
69075,871,11060
69076,889,11035
69077,880,11014
69078,889,11035
69079,958,11031
69080,1051,11035
69081,1082,11016
69082,1024,11035
69083,947,11036
69084,943,11035
69085,1005,10981
69086,1051,10951
69087,1032,10928
69088,997,10951
69089,1003,10947
69090,1051,10951
69091,1097,10934
69092,1132,10951
69093,1156,10947
69094,1159,10951
69095,1136,10907
69096,1132,10867
69097,1175,10803
69098,1240,10783
69099,1272,10765
69100,1267,10783
69101,1233,10774
69102,1186,10783
69103,1154,10770
69104,1186,10783
69105,1259,10773
69106,1294,10783
69107,1261,10770
69108,1240,10783
69109,1278,10772
69110,1321,10783
69111,1297,10770
69112,1240,10783
69113,1206,10773
69114,1186,10783
69115,1132,10769
69116,1078,10783
69117,1086,10778
69118,1159,10783
69119,1210,10737
69120,1186,10698
69121,1108,10662
69122,1051,10698
69123,1046,10742
69124,1078,10783
69125,1110,10743
69126,1132,10698
69127,1137,10663
69128,1132,10698
69129,1128,10713
69130,1159,10698
69131,1216,10628
69132,1267,10614
69133,1282,10641
69134,1294,10698
69135,1327,10674
69136,1375,10614
69137,1403,10535
69138,1429,10530
69139,1477,10551
69140,1536,10614
69141,1544,10653
69142,1482,10698
69143,1406,10700
69144,1402,10698
69145,1470,10649
69146,1536,10614
69147,1529,10580
69148,1482,10614
69149,1475,10655
69150,1536,10698
69151,1604,10664
69152,1617,10614
69153,1574,10570
69154,1536,10614
69155,1530,10671
69156,1563,10698
69157,1580,10646
69158,1509,10698
69159,1394,10836
69160,1429,10783
69161,1540,10543
69162,1429,10698
69163,1213,11050
69164,1375,10783
69165,1682,10227
69166,1402,10783
69167,918,11664
69168,1375,10783
69169,2139,9351
69170,1429,10783
69171,153,13106
69172,1402,10783
69173,4610,5892
69174,5094,7582
69175,1760,15387
69176,0,16174
69177,3219,4671
69178,6873,-5307
69179,5551,-905
69180,1294,10783
69181,-427,15010
69182,889,11120
69183,1685,8829
69184,889,11035
69185,449,12387
69186,1051,10951
69187,1427,9997
69188,1132,10867
69189,960,11402
69190,1159,10867
69191,1221,10558
69192,1051,10951
69193,977,11167
69194,1024,11035
69195,983,10983
69196,889,11120
69197,875,11150
69198,916,11120
69199,912,11103
69200,889,11120
69201,892,11111
69202,916,11120
69203,901,11128
69204,836,11204
69205,778,11264
69206,782,11288
69207,821,11228
69208,836,11204
69209,798,11222
69210,755,11288
69211,744,11294
69212,755,11288
69213,741,11268
69214,701,11288
69215,668,11281
69216,674,11288
69217,718,11275
69218,782,11288
69219,822,11275
69220,809,11288
69221,750,11282
69222,701,11288
69223,676,11264
69224,647,11288
69225,594,11323
69226,566,11372
69227,595,11340
69228,647,11288
69229,656,11242
69230,620,11288
69231,580,11339
69232,566,11372
69233,565,11323
69234,566,11288
69235,563,11264
69236,566,11288
69237,589,11283
69238,647,11288
69239,699,11277
69240,701,11288
69241,661,11253
69242,674,11204
69243,745,11134
69244,809,11120
69245,810,11111
69246,809,11120
69247,835,11096
69248,836,11120
69249,782,11153
69250,755,11204
69251,803,11196
69252,836,11204
69253,755,11225
69254,647,11288
69255,700,11267
69256,1024,11120
69257,1606,10747
69258,2399,10193
69259,3325,9492
69260,4259,8845
69261,5037,8377
69262,5498,8255
69263,5454,8490
69264,4771,9098
69265,3544,9892
69266,2156,10698
69267,1035,11282
69268,377,11625
69269,94,11728
69270,0,11709
69271,-25,11584
69272,0,11457
69273,82,11336
69274,216,11288
69275,368,11241
69276,512,11204
69277,624,11136
69278,701,11120
69279,747,11113
69280,782,11120
69281,800,11071
69282,809,11035
69283,807,11013
69284,836,11035
69285,880,11031
69286,916,11035
69287,910,11021
69288,889,11035
69289,880,11024
69290,889,11035
69291,902,11026
69292,916,11035
69293,920,11018
69294,889,11035
69295,826,11037
69296,782,11035
69297,805,10978
69298,889,10951
69299,974,10937
69300,1024,10951
69301,1042,10908
69302,1051,10867
69303,1055,10831
69304,1051,10867
69305,1036,10905
69306,1024,10951
69307,1026,10924
69308,1051,10867
69309,1089,10783
69310,1132,10783
69311,1166,10821
69312,1186,10867
69313,1180,10826
69314,1159,10783
69315,1136,10753
69316,1132,10783
69317,1151,10782
69318,1186,10783
69319,1203,10764
69320,1186,10783
69321,1157,10779
69322,1159,10783
69323,1167,10763
69324,1132,10783
69325,1071,10782
69326,1078,10783
69327,1145,10756
69328,1159,10783
69329,1075,10798
69330,1024,10783
69331,1090,10704
69332,1186,10698
69333,1200,10743
69334,1186,10783
69335,1222,10723
69336,1267,10698
69337,1230,10730
69338,1159,10783
69339,1145,10734
69340,1186,10698
69341,1199,10719
69342,1186,10783
69343,1196,10750
69344,1240,10698
69345,1268,10668
69346,1267,10698
69347,1256,10692
69348,1267,10698
69349,1304,10696
69350,1375,10698
69351,1453,10639
69352,1509,10614
69353,1528,10631
69354,1536,10698
69355,1542,10704
69356,1536,10698
69357,1507,10705
69358,1482,10783
69359,1478,10813
69360,1482,10783
69361,1461,10697
69362,1429,10698
69363,1427,10745
69364,1482,10783
69365,1539,10725
69366,1536,10698
69367,1487,10724
69368,1482,10783
69369,1551,10737
69370,1617,10698
69371,1593,10728
69372,1563,10698
69373,1570,10566
69374,1536,10698
69375,1469,10927
69376,1536,10698
69377,1653,10269
69378,1536,10698
69379,1335,11392
69380,1509,10783
69381,1807,9717
69382,1536,10698
69383,1083,12284
69384,1536,10698
69385,2319,7989
69386,1563,10783
69387,-287,17250
69388,0,16174
69389,3557,4336
69390,6873,-5307
69391,6386,-1571
69392,3288,9098
69393,1181,13596
69394,1051,10951
69395,1218,9260
69396,836,11120
69397,630,12215
69398,943,11035
69399,1175,10319
69400,1051,11120
69401,933,11554
69402,1024,11035
69403,1112,10721
69404,1078,11035
69405,1026,11191
69406,1051,11035
69407,1116,10967
69408,1159,11120
69409,1152,11177
69410,1132,11120
69411,1139,11031
69412,1159,11035
69413,1121,11114
69414,1051,11204
69415,991,11197
69416,943,11204
69417,904,11238
69418,916,11288
69419,974,11243
69420,997,11204
69421,943,11212
69422,889,11288
69423,888,11301
69424,889,11288
69425,850,11263
69426,836,11288
69427,876,11285
69428,889,11288
69429,824,11271
69430,782,11288
69431,840,11280
69432,916,11288
69433,892,11275
69434,809,11288
69435,768,11277
69436,782,11288
69437,801,11276
69438,836,11288
69439,885,11277
69440,889,11288
69441,823,11276
69442,782,11288
69443,835,11277
69444,916,11288
69445,927,11276
69446,889,11288
69447,875,11277
69448,889,11288
69449,891,11275
69450,889,11288
69451,903,11279
69452,916,11288
69453,897,11274
69454,889,11288
69455,928,11284
69456,997,11288
69457,999,11268
69458,916,11288
69459,826,11293
69460,836,11288
69461,925,11226
69462,997,11204
69463,1005,11193
69464,997,11204
69465,978,11173
69466,889,11204
69467,760,11284
69468,782,11372
69469,1102,11268
69470,1671,10951
69471,2361,10434
69472,3154,9856
69473,4050,9229
69474,4906,8677
69475,5451,8327
69476,5498,8424
69477,5011,8957
69478,4070,9772
69479,2846,10534
69480,1617,11120
69481,664,11479
69482,135,11709
69483,-29,11772
69484,0,11709
69485,67,11526
69486,135,11372
69487,231,11279
69488,377,11288
69489,531,11293
69490,647,11288
69491,709,11208
69492,755,11120
69493,813,11031
69494,889,11035
69495,930,11076
69496,916,11120
69497,875,11080
69498,889,11035
69499,951,11006
69500,997,11035
69501,976,11039
69502,943,11035
69503,964,10985
69504,1024,10951
69505,1053,10916
69506,1024,10951
69507,973,10995
69508,943,11035
69509,937,10994
69510,943,10951
69511,961,10920
69512,997,10951
69513,1034,10954
69514,1051,10951
69515,1047,10925
69516,1051,10951
69517,1068,10961
69518,1078,10951
69519,1063,10882
69520,1051,10867
69521,1074,10893
69522,1132,10951
69523,1177,10926
69524,1186,10867
69525,1177,10792
69526,1186,10783
69527,1198,10774
69528,1186,10783
69529,1162,10766
69530,1186,10783
69531,1246,10778
69532,1267,10783
69533,1219,10762
69534,1186,10783
69535,1212,10787
69536,1240,10783
69537,1212,10721
69538,1186,10698
69539,1211,10714
69540,1240,10783
69541,1207,10795
69542,1159,10783
69543,1145,10752
69544,1132,10783
69545,1080,10795
69546,1051,10783
69547,1088,10713
69548,1132,10698
69549,1106,10723
69550,1051,10783
69551,1034,10783
69552,1051,10783
69553,1056,10772
69554,1078,10783
69555,1148,10741
69556,1240,10698
69557,1285,10641
69558,1294,10614
69559,1316,10559
69560,1375,10530
69561,1422,10507
69562,1429,10530
69563,1405,10527
69564,1402,10530
69565,1432,10512
69566,1482,10530
69567,1519,10526
69568,1536,10530
69569,1529,10507
69570,1509,10530
69571,1500,10564
69572,1536,10614
69573,1595,10587
69574,1617,10530
69575,1577,10474
69576,1536,10530
69577,1523,10623
69578,1509,10698
69579,1478,10663
69580,1482,10614
69581,1519,10582
69582,1509,10614
69583,1430,10605
69584,1375,10614
69585,1375,10652
69586,1402,10614
69587,1394,10486
69588,1375,10614
69589,1443,10806
69590,1644,10530
69591,1751,10088
69592,1563,10530
69593,1398,11202
69594,1698,10530
69595,2036,9452
69596,1671,10530
69597,1142,12199
69598,1644,10530
69599,2458,7679
69600,1563,10530
69601,-424,17207
69602,0,16174
69603,3776,4213
69604,6873,-5307
69605,5738,-1097
69606,2291,9856
69607,590,14021
69608,1132,10783
69609,1556,8856
69610,1051,10867
69611,784,12070
69612,1159,10783
69613,1364,9954
69614,1159,10783
69615,1076,11288
69616,1240,10783
69617,1284,10455
69618,1186,10783
69619,1197,10980
69620,1294,10867
69621,1270,10814
69622,1159,10951
69623,1113,11016
69624,1132,11035
69625,1117,11038
69626,1078,11035
69627,1052,11012
69628,1051,11035
69629,1035,11064
69630,997,11120
69631,943,11125
69632,889,11120
69633,866,11091
69634,916,11120
69635,999,11158
69636,1024,11204
69637,971,11170
69638,943,11120
69639,987,11073
69640,1024,11120
69641,978,11174
69642,916,11204
69643,931,11151
69644,997,11120
69645,1006,11103
69646,943,11120
69647,884,11099
69648,889,11120
69649,926,11155
69650,943,11204
69651,920,11167
69652,889,11120
69653,883,11084
69654,916,11120
69655,963,11129
69656,997,11120
69657,1004,11060
69658,997,11035
69659,998,11016
69660,1024,11035
69661,1057,11031
69662,1078,11035
69663,1092,10991
69664,1132,10951
69665,1170,10911
69666,1159,10951
69667,1098,11002
69668,1078,11035
69669,1111,11010
69670,1132,11035
69671,1084,11087
69672,1051,11120
69673,1086,11031
69674,1132,10951
69675,1108,10944
69676,1051,11035
69677,1031,11062
69678,1024,11035
69679,966,10987
69680,889,11035
69681,898,11104
69682,1078,11120
69683,1479,10899
69684,2129,10446
69685,2962,9834
69686,3854,9266
69687,4731,8710
69688,5552,8171
69689,6085,7798
69690,5957,8003
69691,5035,8811
69692,3666,9856
69693,2342,10637
69694,1321,11120
69695,599,11398
69696,162,11541
69697,-2,11478
69698,27,11372
69699,133,11310
69700,296,11288
69701,530,11161
69702,782,11035
69703,951,10988
69704,1024,11035
69705,1052,11011
69706,1078,10951
69707,1078,10907
69708,1051,10951
69709,1021,10974
69710,1051,10951
69711,1119,10855
69712,1186,10783
69713,1209,10744
69714,1240,10783
69715,1307,10797
69716,1375,10783
69717,1365,10734
69718,1267,10783
69719,1144,10875
69720,1078,10951
69721,1103,10910
69722,1186,10867
69723,1226,10849
69724,1159,10867
69725,1057,10820
69726,1078,10783
69727,1236,10763
69728,1375,10783
69729,1375,10741
