TIMESTAMP,II,V
75689,1387,-389
75690,1510,-317
75691,1514,-339
75692,1318,-477
75693,1054,-621
75694,895,-669
75695,848,-604
75696,776,-526
75697,586,-559
75698,359,-755
75699,231,-1017
75700,228,-1187
75701,266,-1201
75702,280,-1148
75703,276,-1104
75704,253,-1091
75705,155,-1142
75706,-50,-1326
75707,-282,-1571
75708,-404,-1702
75709,-374,-1694
75710,-283,-1735
75711,-232,-1871
75712,-203,-1885
75713,-124,-1642
75714,16,-1374
75715,128,-1352
75716,127,-1515
75717,-3,-1608
75718,-196,-1569
75719,-345,-1513
75720,-353,-1480
75721,-204,-1408
75722,4,-1307
75723,107,-1257
75724,25,-1271
75725,-155,-1248
75726,-255,-1133
75727,-214,-1014
75728,-126,-1031
75729,-88,-1172
75730,-77,-1289
75731,-35,-1264
75732,31,-1136
75733,97,-966
75734,179,-775
75735,269,-598
75736,308,-536
75737,306,-578
75738,378,-559
75739,582,-361
75740,797,-136
75741,868,-134
75742,814,-379
75743,804,-608
75744,891,-634
75745,918,-575
75746,726,-677
75747,400,-915
75748,178,-1037
75749,145,-951
75750,135,-902
75751,-21,-1123
75752,-230,-1465
75753,-303,-1575
75754,-203,-1377
75755,-125,-1162
75756,-181,-1162
75757,-241,-1220
75758,-123,-1069
75759,118,-771
75760,227,-708
75761,73,-1071
75762,-210,-1589
75763,-440,-1836
75764,-615,-1732
75765,-831,-1525
75766,-1010,-1343
75767,-870,-973
75768,-154,-257
75769,1170,514
75770,2942,864
75771,4877,797
75772,6441,765
75773,6856,935
75774,5598,841
75775,3085,80
75776,596,-1003
75777,-737,-1660
75778,-840,-1657
75779,-476,-1423
75780,-324,-1432
75781,-456,-1684
75782,-578,-1870
75783,-486,-1749
75784,-228,-1383
75785,2,-1034
75786,64,-918
75787,-10,-991
75788,-92,-1064
75789,-135,-1058
75790,-204,-1080
75791,-341,-1217
75792,-460,-1368
75793,-453,-1345
75794,-299,-1091
75795,-126,-772
75796,-16,-572
75797,32,-507
75798,83,-477
75799,113,-478
75800,54,-603
75801,-59,-826
75802,-82,-949
75803,27,-862
75804,139,-716
75805,138,-704
75806,108,-765
75807,191,-652
75808,368,-323
75809,462,-55
75810,381,-117
75811,226,-391
75812,184,-487
75813,352,-204
75814,694,234
75815,1088,479
75816,1415,467
75817,1619,460
75818,1692,651
75819,1639,902
75820,1504,939
75821,1415,748
75822,1495,575
75823,1712,573
75824,1893,629
75825,1915,619
75826,1819,570
75827,1680,529
75828,1490,428
75829,1217,273
75830,925,239
75831,720,418
75832,611,563
75833,514,335
75834,397,-219
75835,333,-638
75836,355,-592
75837,350,-276
75838,181,-141
75839,-106,-312
75840,-287,-514
75841,-243,-571
75842,-114,-669
75843,-131,-967
75844,-299,-1247
75845,-391,-1222
75846,-250,-1008
75847,-42,-953
75848,-19,-1107
75849,-157,-1163
75850,-198,-912
75851,-103,-532
75852,-146,-401
75853,-460,-710
75854,-739,-1261
75855,-626,-1608
75856,-200,-1494
75857,145,-1137
75858,186,-962
75859,11,-1055
75860,-204,-1099
75861,-352,-885
75862,-342,-640
75863,-137,-680
75864,188,-930
75865,476,-998
75866,608,-740
75867,542,-463
75868,320,-518
75869,54,-793
75870,-119,-881
75871,-137,-641
75872,-51,-396
75873,46,-453
75874,103,-704
75875,155,-816
75876,257,-727
75877,425,-668
75878,647,-770
75879,930,-826
75880,1241,-611
75881,1418,-208
75882,1296,37
75883,953,-72
75884,683,-412
75885,653,-720
75886,705,-895
75887,621,-998
75888,435,-1083
75889,344,-1138
75890,382,-1213
75891,341,-1431
75892,114,-1762
75893,-154,-1921
75894,-187,-1630
75895,17,-1014
75896,220,-588
75897,230,-778
75898,126,-1467
75899,107,-2047
75900,225,-2068
75901,364,-1673
75902,434,-1358
75903,437,-1306
75904,379,-1289
75905,204,-1138
75906,-29,-967
75907,-4,-782
75908,676,-319
75909,2113,498
75910,4024,1249
75911,5961,1541
75912,7454,1478
75913,7933,1341
75914,6903,982
75915,4496,26
75916,1711,-1440
75917,-215,-2693
75918,-761,-3083
75919,-378,-2672
75920,159,-2073
75921,475,-1717
75922,661,-1555
75923,842,-1389
75924,931,-1266
75925,821,-1312
75926,624,-1442
75927,541,-1474
75928,604,-1423
75929,665,-1404
75930,641,-1402
75931,596,-1313
75932,617,-1170
75933,666,-1109
75934,691,-1158
75935,674,-1217
75936,698,-1192
75937,780,-1081
75938,859,-956
75939,825,-913
75940,663,-996
75941,513,-1060
75942,536,-891
75943,722,-457
75944,897,-56
75945,893,-37
75946,738,-425
75947,603,-862
75948,636,-966
75949,809,-712
75950,985,-442
75951,1049,-473
75952,1020,-747
75953,1002,-888
75954,1082,-637
75955,1237,-167
75956,1372,100
75957,1419,-30
75958,1401,-310
75959,1393,-349
75960,1451,-60
75961,1558,283
75962,1668,389
75963,1766,281
75964,1876,219
75965,1991,366
75966,2061,628
75967,2030,814
75968,1897,858
75969,1686,818
75970,1445,751
75971,1256,663
75972,1175,567
75973,1116,508
75974,928,493
75975,607,464
75976,370,366
75977,396,236
75978,594,169
75979,699,187
75980,591,219
75981,384,193
75982,242,112
75983,172,16
75984,95,-62
75985,21,-76
75986,81,60
75987,309,343
75988,552,613
75989,611,675
75990,478,496
75991,278,206
75992,120,-32
75993,34,-130
75994,29,-96
75995,82,-20
75996,156,33
75997,244,100
75998,371,265
75999,477,464
76000,446,521
76001,282,400
76002,168,309
76003,215,408
76004,315,578
76005,300,571
76006,215,357
76007,247,147
76008,456,151
76009,666,383
76010,684,699
76011,536,915
76012,438,952
76013,536,895
76014,782,919
76015,1045,1102
76016,1258,1331
76017,1398,1417
76018,1427,1309
76019,1349,1136
76020,1273,1064
76021,1295,1103
76022,1356,1099
76023,1305,916
76024,1097,602
76025,851,345
76026,736,298
76027,817,440
76028,1008,604
76029,1094,591
76030,953,353
76031,667,48
76032,503,-77
76033,561,33
76034,719,216
76035,806,284
76036,805,238
76037,778,217
76038,739,291
76039,669,353
76040,614,279
76041,616,106
76042,619,24
76043,514,170
76044,344,544
76045,369,1073
76046,918,1651
76047,2116,2079
76048,3826,2212
76049,5701,2217
76050,7188,2435
76051,7560,2811
76052,6321,2754
76053,3800,1820
76054,1185,373
76055,-334,-697
76056,-462,-848
76057,178,-297
76058,781,348
76059,957,641
76060,794,541
76061,580,290
76062,513,133
76063,554,108
76064,536,102
76065,391,70
76066,242,88
76067,224,188
76068,323,274
76069,407,248
76070,421,158
76071,411,100
76072,460,92
76073,510,58
76074,499,-9
76075,442,-27
76076,468,80
76077,609,252
76078,747,367
76079,777,387
76080,749,377
76081,739,362
76082,733,288
76083,665,148
76084,582,74
76085,586,161
76086,695,324
76087,796,412
76088,808,395
76089,783,339
76090,851,303
76091,1057,325
76092,1318,426
76093,1492,523
76094,1526,488
76095,1474,371
76096,1435,387
76097,1463,595
76098,1566,762
76099,1711,696
76100,1854,544
76101,1941,570
76102,1932,770
76103,1818,882
76104,1643,766
76105,1495,579
76106,1427,546
76107,1398,680
76108,1320,823
76109,1186,891
76110,1079,949
76111,1037,1020
76112,970,978
76113,762,719
76114,446,364
76115,204,139
76116,164,120
76117,221,177
76118,193,194
76119,71,200
76120,44,292
76121,194,449
76122,346,535
76123,267,437
76124,-20,197
76125,-295,-45
76126,-386,-147
76127,-319,-51
76128,-200,207
76129,-102,477
76130,-40,607
76131,-20,583
76132,-21,564
76133,-2,665
76134,67,811
76135,119,823
76136,57,661
76137,-124,463
76138,-282,391
76139,-287,472
76140,-144,643
76141,43,859
76142,198,1104
76143,265,1291
76144,215,1307
76145,96,1167
76146,38,1052
76147,111,1075
76148,235,1119
76149,294,1001
76150,288,767
76151,313,681
76152,417,915
76153,552,1329
76154,659,1594
76155,737,1495
76156,817,1159
76157,900,968
76158,981,1176
76159,1098,1592
76160,1277,1774
76161,1407,1525
76162,1306,1060
76163,972,662
76164,643,390
76165,529,197
76166,569,147
76167,548,271
76168,389,394
76169,203,262
76170,132,-68
76171,167,-208
76172,274,119
76173,407,638
76174,507,804
76175,457,479
76176,210,70
76177,-77,-94
76178,-130,-145
76179,113,-291
76180,372,-413
76181,304,-324
76182,-78,-56
76183,-394,359
76184,-301,1041
76185,203,1873
76186,980,2335
76187,2114,2129
76188,3847,1681
76189,6009,1633
76190,7689,1942
76191,7736,1885
76192,5796,1002
76193,2789,-287
76194,258,-1171
76195,-823,-1368
76196,-652,-1228
76197,-125,-1019
76198,98,-636
76199,27,-147
76200,-18,-45
76201,52,-521
76202,49,-993
76203,-116,-835
76204,-237,-250
76205,-100,68
76206,195,-94
76207,339,-332
76208,195,-281
76209,-44,15
76210,-87,324
76211,101,446
76212,305,284
76213,265,-132
76214,0,-597
76215,-272,-894
76216,-326,-953
76217,-149,-840
76218,77,-680
76219,169,-579
76220,157,-535
76221,274,-398
76222,670,-46
76223,1091,352
76224,1088,431
76225,552,56
76226,-84,-493
76227,-327,-830
76228,-103,-819
76229,338,-540
76230,793,-92
76231,1162,390
76232,1328,662
76233,1224,539
76234,1004,139
76235,940,-193
76236,1149,-214
76237,1499,31
76238,1812,350
76239,2054,638
76240,2279,899
76241,2462,1117
76242,2469,1172
76243,2221,967
76244,1834,576
76245,1508,216
76246,1342,37
76247,1274,16
76248,1215,46
76249,1134,83
76250,1044,148
76251,948,261
76252,837,357
76253,698,328
76254,554,134
76255,456,-129
76256,458,-339
76257,537,-491
76258,612,-639
76259,604,-727
76260,520,-638
76261,421,-436
76262,385,-379
76263,439,-581
76264,565,-818
76265,665,-813
76266,639,-607
76267,471,-491
76268,285,-568
76269,232,-593
76270,359,-337
76271,557,18
76272,680,60
76273,675,-284
76274,642,-579
76275,710,-400
76276,895,161
76277,1039,634
76278,956,694
76279,622,383
76280,228,-77
76281,6,-478
76282,43,-657
76283,232,-523
76284,420,-138
76285,532,307
76286,585,602
76287,591,635
76288,536,423
76289,436,99
76290,367,-152
76291,399,-176
76292,522,67
76293,664,469
76294,764,800
76295,797,841
76296,789,594
76297,824,335
76298,999,390
76299,1292,803
76300,1526,1247
76301,1507,1296
76302,1209,855
76303,793,276
76304,479,11
76305,410,156
76306,558,422
76307,711,506
76308,663,386
76309,395,175
76310,149,-24
76311,109,-98
76312,256,85
76313,398,438
76314,419,635
76315,356,497
76316,298,258
76317,277,246
76318,269,440
76319,237,535
76320,140,369
76321,-70,116
76322,-355,77
76323,-531,387
76324,-323,936
76325,446,1473
76326,1777,1814
76327,3540,2002
76328,5468,2245
76329,7026,2660
76330,7460,3028
76331,6249,2861
76332,3692,1879
76333,947,432
76334,-746,-699
76335,-1016,-1024
76336,-493,-744
76337,-49,-383
76338,7,-200
76339,-65,-126
76340,15,-63
76341,204,-13
76342,297,3
76343,200,-28
76344,10,-127
76345,-114,-243
76346,-81,-237
76347,70,-78
76348,219,83
76349,235,81
76350,108,-63
76351,-73,-238
76352,-131,-362
76353,-3,-375
76354,252,-204
76355,465,81
76356,527,252
76357,456,156
76358,363,-93
76359,342,-246
76360,431,-205
76361,588,-73
76362,740,38
76363,808,127
76364,777,224
76365,699,276
76366,672,206
76367,723,23
76368,794,-150
76369,820,-211
76370,828,-178
76371,911,-118
76372,1118,-18
76373,1393,188
76374,1620,465
76375,1722,641
76376,1717,581
76377,1693,364
76378,1727,216
76379,1799,265
76380,1827,396
76381,1770,418
76382,1686,335
76383,1638,369
76384,1625,655
76385,1592,985
76386,1504,999
76387,1355,615
76388,1163,165
76389,965,29
76390,807,207
76391,695,372
76392,591,308
76393,468,171
76394,358,207
76395,302,342
76396,272,238
76397,164,-230
76398,-50,-733
76399,-244,-863
76400,-248,-603
76401,-72,-287
76402,90,-173
76403,89,-226
76404,-15,-293
76405,-106,-344
76406,-173,-464
76407,-263,-691
76408,-332,-907
76409,-303,-917
76410,-188,-657
76411,-82,-325
76412,-38,-190
76413,-58,-280
76414,-128,-380
76415,-222,-367
76416,-301,-370
76417,-364,-521
76418,-442,-708
76419,-530,-725
76420,-549,-543
76421,-455,-305
76422,-320,-138
76423,-257,-91
76424,-281,-173
76425,-295,-317
76426,-215,-366
76427,-67,-218
76428,58,36
76429,127,216
76430,171,235
76431,191,148
76432,151,51
76433,87,18
76434,119,80
76435,309,220
76436,558,387
76437,727,544
76438,787,666
76439,793,711
76440,756,620
76441,640,398
76442,465,149
76443,327,13
76444,263,16
76445,185,34
76446,7,-26
76447,-203,-101
76448,-255,-53
76449,-122,80
76450,21,86
76451,-56,-174
76452,-303,-530
76453,-454,-664
76454,-359,-479
76455,-166,-214
76456,-131,-125
76457,-290,-156
76458,-448,-74
76459,-458,123
76460,-425,187
76461,-566,47
76462,-865,47
76463,-960,546
76464,-438,1414
76465,807,2144
76466,2597,2446
76467,4692,2516
76468,6682,2651
76469,7720,2786
76470,6915,2533
76471,4331,1677
76472,1292,517
76473,-677,-334
76474,-1112,-532
76475,-653,-282
76476,-120,-23
76477,140,97
76478,172,216
76479,116,362
76480,66,329
76481,37,23
76482,-26,-270
76483,-158,-206
76484,-301,121
76485,-354,234
76486,-282,-114
76487,-147,-570
76488,-15,-591
76489,107,-159
76490,273,231
76491,429,226
76492,459,9
76493,278,-136
76494,14,-260
76495,-136,-525
76496,-94,-751
76497,58,-566
76498,186,12
76499,180,482
76500,34,397
76501,-143,-165
76502,-184,-706
76503,-30,-801
76504,253,-462
76505,569,-78
76506,866,46
76507,1077,10
76508,1106,120
76509,951,405
76510,794,563
76511,855,417
76512,1126,166
76513,1326,85
76514,1253,168
76515,1109,228
76516,1252,202
76517,1645,184
76518,1840,205
76519,1652,188
76520,1464,125
76521,1646,173
76522,1997,457
76523,2063,855
76524,1739,1117
76525,1256,1156
76526,804,1050
76527,469,804
76528,353,297
76529,456,-366
76530,554,-777
76531,435,-674
76532,182,-332
76533,19,-257
76534,-30,-601
76535,-150,-1059
76536,-387,-1297
76537,-507,-1259
76538,-291,-1060
76539,109,-753
76540,294,-358
76541,108,-30
76542,-159,-8
76543,-186,-329
76544,-57,-772
76545,-128,-1131
76546,-503,-1399
76547,-891,-1592
76548,-949,-1582
76549,-668,-1306
76550,-321,-981
76551,-156,-879
76552,-183,-995
76553,-252,-1088
76554,-255,-1053
76555,-223,-1006
76556,-225,-1066
76557,-258,-1165
76558,-254,-1143
76559,-180,-958
76560,-89,-788
76561,-64,-835
76562,-139,-1108
76563,-280,-1365
76564,-378,-1345
76565,-301,-1003
76566,-15,-572
76567,293,-366
76568,348,-542
76569,105,-953
76570,-178,-1327
76571,-227,-1508
76572,-41,-1507
76573,195,-1316
76574,368,-901
76575,477,-386
76576,531,-116
76577,525,-306
76578,512,-785
76579,565,-1149
76580,683,-1185
76581,794,-962
76582,865,-653
76583,935,-370
76584,1040,-218
76585,1119,-310
76586,1037,-692
76587,734,-1222
76588,358,-1617
76589,161,-1649
76590,297,-1350
76591,592,-1031
76592,763,-963
76593,666,-1109
76594,459,-1206
76595,389,-1113
76596,508,-979
76597,640,-978
76598,644,-1044
76599,609,-950
76600,722,-638
76601,942,-320
76602,996,-231
76603,710,-324
76604,300,-335
76605,259,-62
76606,1013,502
76607,2657,1296
76608,4918,2258
76609,7155,3165
76610,8470,3544
76611,8080,2992
76612,5930,1591
76613,2973,-49
76614,605,-1239
76615,-378,-1654
76616,-232,-1449
76617,251,-1015
76618,544,-668
76619,585,-475
76620,475,-362
76621,282,-294
76622,141,-296
76623,228,-316
76624,540,-230
76625,782,-40
76626,649,65
76627,182,-83
76628,-240,-403
76629,-305,-659
76630,-62,-714
76631,192,-641
76632,319,-552
76633,368,-489
76634,456,-401
76635,543,-270
76636,569,-127
76637,560,-11
76638,585,72
76639,619,134
76640,559,147
76641,389,67
76642,263,-78
76643,307,-172
76644,470,-110
76645,582,68
76646,569,199
76647,490,170
76648,466,74
76649,597,135
76650,926,475
76651,1368,960
76652,1744,1332
76653,1932,1454
76654,1951,1389
76655,1856,1251
76656,1657,1039
76657,1387,695
76658,1195,310
76659,1253,174
76660,1565,489
76661,1917,1063
76662,2097,1467
76663,2107,1492
76664,2079,1344
76665,2013,1301
76666,1777,1351
76667,1373,1286
76668,1030,1051
76669,919,834
76670,915,803
76671,786,895
76672,535,936
76673,376,870
76674,422,771
76675,529,657
76676,555,509
76677,576,424
76678,751,597
76679,991,977
76680,992,1188
76681,627,940
76682,180,417
76683,2,47
76684,101,4
76685,166,101
76686,16,117
76687,-225,0
76688,-290,-145
76689,-51,-165
76690,391,24
76691,743,295
76692,760,411
76693,472,298
76694,151,134
76695,-9,86
76696,-22,156
76697,46,303
76698,214,542
76699,416,769
76700,485,749
76701,379,409
76702,299,51
76703,387,13
76704,502,263
76705,443,470
76706,285,452
76707,272,370
76708,467,451
76709,693,676
76710,799,844
76711,835,868
76712,928,889
76713,1094,1038
76714,1229,1214
76715,1255,1208
76716,1227,1008
76717,1244,836
76718,1313,889
76719,1335,1121
76720,1234,1293
76721,1049,1183
76722,898,805
76723,867,435
76724,930,357
76725,966,523
76726,873,629
76727,646,523
76728,410,377
76729,261,331
76730,244,297
76731,293,188
76732,358,134
76733,436,214
76734,522,268
76735,531,164
76736,411,66
76737,283,170
76738,322,357
76739,433,374
76740,312,254
76741,-109,284
76742,-449,622
76743,-275,1118
76744,511,1516
76745,1799,1707
76746,3572,1823
76747,5700,2104
76748,7506,2592
76749,7899,2935
76750,6301,2652
76751,3390,1667
76752,718,477
76753,-569,-312
76754,-538,-524
76755,-60,-439
76756,190,-355
76757,155,-306
76758,71,-192
76759,49,-24
76760,54,67
76761,57,24
76762,107,-23
76763,256,78
76764,469,284
76765,594,369
76766,513,224
76767,319,22
76768,269,63
76769,467,384
76770,770,736
76771,916,845
76772,841,705
76773,619,471
76774,378,259
76775,214,76
76776,207,-22
76777,357,104
76778,548,460
76779,623,772
76780,546,737
76781,411,419
76782,364,210
76783,487,333
76784,753,602
76785,1007,729
76786,1109,739
76787,1085,849
76788,1085,1081
76789,1127,1195
76790,1095,1067
76791,989,898
76792,1032,976
76793,1370,1266
76794,1836,1491
76795,2105,1519
76796,2063,1503
76797,1849,1537
76798,1642,1470
76799,1507,1209
76800,1473,1008
76801,1581,1190
76802,1780,1693
76803,1857,2095
76804,1632,2089
76805,1218,1770
76806,957,1456
76807,1013,1353
76808,1175,1446
76809,1131,1603
76810,860,1668
76811,598,1491
76812,507,1094
76813,495,801
76814,427,955
76815,329,1376
76816,309,1442
76817,316,875
76818,202,172
76819,-10,-50
76820,-65,215
76821,154,527
76822,445,657
76823,521,667
76824,366,604
76825,154,427
76826,5,209
76827,-81,79
76828,-89,56
76829,-10,67
76830,63,97
76831,-4,165
76832,-174,258
76833,-234,322
76834,-65,345
76835,148,323
76836,149,249
76837,2,148
76838,76,139
76839,527,366
76840,1008,801
76841,1043,1129
76842,614,1029
76843,165,576
76844,53,160
76845,168,-52
76846,200,-256
76847,94,-518
76848,78,-524
76849,265,-80
76850,453,475
76851,414,697
76852,219,595
76853,139,484
76854,279,462
76855,498,389
76856,654,256
76857,788,234
76858,981,401
76859,1159,641
76860,1156,779
76861,956,720
76862,741,462
76863,647,102
76864,585,-195
76865,395,-328
76866,98,-327
76867,-122,-330
76868,-129,-445
76869,23,-690
76870,188,-964
76871,193,-1075
76872,18,-880
76873,-183,-468
76874,-196,-113
76875,-4,-12
76876,162,-156
76877,82,-449
76878,-188,-821
76879,-382,-1129
76880,-366,-1168
76881,-297,-884
76882,-335,-409
76883,-306,193
76884,129,960
76885,1001,1706
76886,2031,1966
76887,3135,1550
76888,4535,900
76889,6120,622
76890,7012,738
76891,6237,680
76892,3864,42
76893,1165,-883
76894,-500,-1473
76895,-832,-1494
76896,-524,-1271
76897,-265,-1159
76898,-160,-1141
76899,-77,-1049
76900,-87,-928
76901,-282,-908
76902,-467,-945
76903,-411,-886
76904,-221,-753
76905,-165,-703
76906,-230,-750
76907,-162,-718
76908,114,-511
76909,343,-346
76910,311,-502
76911,98,-928
76912,-9,-1234
76913,68,-1155
76914,191,-809
76915,202,-464
76916,142,-288
76917,111,-402
76918,123,-851
76919,167,-1322
76920,312,-1301
76921,566,-762
76922,770,-355
76923,759,-545
76924,629,-932
76925,647,-794
76926,917,-99
76927,1209,455
76928,1252,370
76929,1070,-98
76930,956,-364
76931,1073,-252
76932,1303,-86
76933,1499,-129
76934,1709,-224
76935,2000,-62
76936,2251,351
76937,2283,712
76938,2135,800
76939,1997,658
76940,1960,437
76941,1951,241
76942,1914,150
76943,1909,267
76944,2011,627
76945,2177,1116
76946,2290,1525
76947,2281,1681
76948,2161,1517
76949,1921,1085
76950,1543,547
76951,1117,133
76952,848,27
76953,824,195
76954,902,367
76955,901,282
76956,822,-8
76957,741,-172
76958,653,11
76959,514,357
76960,396,481
76961,381,250
76962,431,-72
76963,439,-196
76964,397,-138
76965,357,-115
76966,345,-195
76967,330,-250
76968,301,-201
76969,245,-153
76970,194,-166
76971,237,-76
76972,448,305
76973,690,803
76974,700,950
76975,396,523
76976,57,-107
76977,21,-343
76978,289,-20
76979,509,432
76980,421,539
76981,158,307
76982,94,145
76983,373,321
76984,761,687
76985,924,908
76986,785,841
76987,524,601
76988,352,380
76989,355,317
76990,509,480
76991,704,803
76992,791,1073
76993,695,1084
76994,528,871
76995,505,706
76996,754,870
76997,1199,1374
76998,1627,1942
76999,1845,2211
77000,1779,2001
77001,1476,1425
77002,1060,789
77003,676,386
77004,445,330
77005,402,508
77006,480,732
77007,578,889
77008,659,995
77009,712,1037
77010,750,959
77011,729,757
77012,635,561
77013,454,476
77014,230,464
77015,66,407
77016,63,316
77017,221,330
77018,420,509
77019,519,693
77020,457,675
77021,238,477
77022,-65,416
77023,-296,768
77024,-218,1489
77025,379,2245
77026,1566,2732
77027,3217,2898
77028,5052,2909
77029,6640,2909
77030,7395,2868
77031,6747,2616
77032,4658,2028
77033,1987,1176
77034,42,365
77035,-500,-46
77036,-80,58
77037,392,391
77038,485,571
77039,375,560
77040,325,633
77041,354,843
77042,372,876
77043,351,553
77044,340,218
77045,409,304
77046,586,737
77047,769,1036
77048,781,919
77049,548,520
77050,244,169
77051,94,61
77052,204,235
77053,436,575
77054,623,879
77055,663,948
77056,599,763
77057,530,524
77058,530,480
77059,593,671
77060,683,906
77061,756,966
77062,805,838
77063,837,639
77064,875,480
77065,921,428
77066,979,557
77067,1040,875
77068,1099,1227
77069,1130,1362
77070,1128,1193
77071,1136,893
77072,1222,733
77073,1381,779
77074,1516,866
77075,1559,846
77076,1561,802
77077,1629,919
77078,1808,1249
77079,2039,1622
77080,2208,1823
77081,2213,1743
77082,2027,1446
77083,1752,1127
77084,1571,1026
77085,1576,1235
77086,1663,1603
77087,1625,1824
77088,1376,1698
77089,1036,1296
77090,799,909
77091,725,793
77092,704,938
77093,598,1069
77094,415,943
77095,277,629
77096,266,427
77097,299,482
77098,228,607
77099,3,540
77100,-241,306
77101,-323,180
77102,-171,362
77103,112,757
77104,343,1066
77105,367,1001
77106,158,531
77107,-173,-61
77108,-440,-384
77109,-532,-319
77110,-447,-49
77111,-266,215
77112,-77,453
77113,27,669
77114,-8,778
77115,-123,742
77116,-164,713
77117,-50,792
77118,118,848
77119,173,700
77120,95,450
77121,15,400
77122,37,672
77123,93,1014
77124,30,1089
77125,-190,840
77126,-409,542
77127,-430,473
77128,-227,640
77129,21,826
77130,134,895
77131,135,938
77132,182,1100
77133,333,1359
77134,462,1541
77135,455,1519
77136,387,1375
77137,433,1316
77138,642,1460
77139,879,1693
77140,979,1794
77141,898,1654
77142,714,1373
77143,525,1107
77144,381,972
77145,294,1026
77146,252,1244
77147,227,1414
77148,187,1294
77149,96,897
77150,-20,564
77151,-123,560
77152,-129,811
77153,-13,1035
77154,188,1127
77155,348,1159
77156,325,1144
77157,84,979
77158,-218,680
77159,-335,460
77160,-183,518
77161,25,794
77162,-18,1053
77163,-362,1168
77164,-683,1302
77165,-531,1704
77166,351,2325
77167,1932,2774
77168,4004,2808
77169,6174,2717
77170,7720,2930
77171,7743,3229
77172,5889,2857
77173,2972,1555
77174,551,116
77175,-383,-462
77176,-177,-107
77177,140,404
77178,31,489
77179,-246,285
77180,-307,199
77181,-198,292
77182,-200,273
77183,-352,-51
77184,-390,-441
77185,-160,-448
77186,147,53
77187,227,620
77188,32,723
77189,-203,372
77190,-250,101
77191,-126,237
77192,23,487
77193,38,326
77194,-83,-264
77195,-258,-749
77196,-366,-709
77197,-380,-371
77198,-376,-269
77199,-398,-486
77200,-342,-533
77201,-59,-57
77202,405,622
77203,721,848
77204,580,420
77205,81,-205
77206,-287,-459
77207,-163,-239
77208,307,123
77209,675,313
77210,712,299
77211,585,208
77212,572,149
77213,740,188
77214,947,368
77215,1082,627
77216,1192,804
77217,1356,824
77218,1547,819
77219,1681,960
77220,1728,1202
77221,1722,1335
77222,1691,1242
77223,1641,1015
77224,1548,795
77225,1311,609
77226,842,427
77227,277,316
77228,-71,384
77229,-43,563
77230,192,607
77231,381,425
77232,460,200
77233,451,109
77234,277,57
77235,-129,-113
77236,-626,-368
77237,-944,-582
77238,-948,-731
77239,-714,-816
77240,-388,-732
77241,-83,-439
77242,85,-168
77243,-32,-217
77244,-458,-578
77245,-968,-921
77246,-1188,-936
77247,-965,-596
77248,-525,-167
77249,-254,-37
77250,-331,-414
77251,-639,-1088
77252,-956,-1610
77253,-1107,-1729
77254,-1031,-1528
77255,-805,-1137
77256,-599,-638
77257,-536,-298
77258,-600,-472
77259,-688,-1039
77260,-729,-1364
77261,-691,-1085
77262,-574,-647
77263,-427,-679
77264,-340,-1097
77265,-364,-1220
77266,-451,-758
77267,-529,-242
77268,-621,-389
77269,-823,-1195
77270,-1140,-1955
77271,-1369,-2067
77272,-1264,-1610
77273,-823,-1053
77274,-349,-722
77275,-154,-676
77276,-268,-876
77277,-445,-1109
77278,-440,-1043
77279,-201,-577
77280,158,-76
77281,488,30
77282,653,-301
77283,568,-776
77284,262,-1159
77285,-75,-1364
77286,-234,-1359
77287,-191,-1195
77288,-154,-1080
77289,-333,-1229
77290,-662,-1560
77291,-879,-1723
77292,-781,-1495
77293,-479,-1105
77294,-203,-983
77295,-73,-1188
77296,-35,-1366
77297,-25,-1270
77298,-92,-1136
77299,-295,-1290
77300,-550,-1643
77301,-658,-1781
77302,-551,-1538
77303,-411,-1162
77304,-416,-892
77305,-411,-585
77306,14,28
77307,1103,876
77308,2715,1567
77309,4551,1921
77310,6315,2153
77311,7545,2403
77312,7554,2323
77313,5945,1473
77314,3194,-30
77315,508,-1473
77316,-1065,-2220
77317,-1363,-2201
77318,-982,-1798
77319,-557,-1390
77320,-279,-1099
77321,-39,-833
77322,173,-532
77323,181,-300
77324,-110,-302
77325,-507,-521
77326,-696,-736
77327,-554,-740
77328,-257,-548
77329,-83,-357
77330,-145,-334
77331,-338,-493
77332,-449,-694
77333,-393,-776
77334,-242,-677
77335,-197,-507
77336,-319,-398
77337,-439,-327
77338,-313,-166
77339,50,90
77340,342,237
77341,284,117
77342,-47,-179
77343,-340,-436
77344,-397,-557
77345,-286,-564
77346,-160,-452
77347,-57,-182
77348,75,180
77349,228,454
77350,340,526
77351,418,485
77352,560,509
77353,788,635
77354,966,718
77355,980,620
77356,919,422
77357,990,368
77358,1241,571
77359,1473,838
77360,1446,880
77361,1142,657
77362,765,410
77363,538,330
77364,539,394
77365,718,540
77366,959,796
77367,1118,1110
77368,1065,1256
77369,806,1115
77370,496,881
77371,296,806
77372,213,859
77373,137,823
77374,0,619
77375,-166,350
77376,-312,134
77377,-430,34
77378,-492,97
77379,-406,293
77380,-141,468
77381,113,453
77382,68,235
77383,-333,-58
77384,-807,-298
77385,-1047,-463
77386,-1035,-579
77387,-950,-646
77388,-883,-620
77389,-776,-499
77390,-601,-336
77391,-461,-184
77392,-442,-44
77393,-481,93
77394,-474,191
77395,-456,185
77396,-552,68
77397,-725,-99
77398,-753,-236
77399,-545,-321
