TIMESTAMP,II,V
37938,1959,2939
37939,1877,2852
37940,1798,2766
37941,1714,2687
37942,1637,2636
37943,1572,2593
37944,1530,2550
37945,1486,2491
37946,1449,2463
37947,1411,2456
37948,1396,2463
37949,1382,2440
37950,1369,2420
37951,1344,2413
37952,1342,2420
37953,1348,2416
37954,1342,2420
37955,1322,2424
37956,1342,2420
37957,1377,2413
37958,1369,2463
37959,1346,2572
37960,1449,2723
37961,1694,2956
37962,2013,3414
37963,2506,4121
37964,3381,4970
37965,4451,5839
37966,5153,6655
37967,5249,7148
37968,5153,6915
37969,5213,5821
37970,5153,4322
37971,4542,3054
37972,3542,2334
37973,2673,2042
37974,2147,1988
37975,1786,2049
37976,1476,2161
37977,1269,2243
37978,1181,2290
37979,1117,2314
37980,1047,2334
37981,1000,2331
37982,993,2334
37983,990,2346
37984,993,2377
37985,1003,2396
37986,1020,2420
37987,1018,2436
37988,1020,2463
37989,1026,2491
37990,1047,2550
37991,1059,2604
37992,1073,2636
37993,1083,2630
37994,1100,2636
37995,1114,2671
37996,1127,2723
37997,1136,2748
37998,1154,2766
37999,1177,2796
38000,1208,2852
38001,1234,2899
38002,1261,2939
38003,1285,2972
38004,1315,3025
38005,1342,3086
38006,1369,3155
38007,1391,3204
38008,1422,3241
38009,1452,3271
38010,1476,3328
38011,1494,3396
38012,1530,3457
38013,1582,3494
38014,1637,3544
38015,1677,3609
38016,1718,3673
38017,1761,3700
38018,1798,3717
38019,1814,3736
38020,1825,3760
38021,1839,3750
38022,1852,3717
38023,1842,3670
38024,1825,3630
38025,1810,3584
38026,1798,3544
38027,1773,3488
38028,1744,3414
38029,1716,3317
38030,1691,3241
38031,1653,3180
38032,1610,3112
38033,1566,3002
38034,1530,2895
38035,1489,2816
38036,1449,2766
38037,1406,2702
38038,1369,2636
38039,1335,2579
38040,1315,2550
38041,1300,2524
38042,1288,2507
38043,1271,2483
38044,1261,2463
38045,1257,2435
38046,1261,2420
38047,1260,2413
38048,1261,2420
38049,1260,2419
38050,1261,2420
38051,1251,2416
38052,1234,2420
38053,1214,2417
38054,1208,2420
38055,1214,2418
38056,1234,2420
38057,1251,2414
38058,1261,2420
38059,1260,2434
38060,1261,2463
38061,1268,2486
38062,1288,2507
38063,1312,2520
38064,1342,2550
38065,1367,2586
38066,1396,2636
38067,1420,2679
38068,1449,2723
38069,1483,2760
38070,1530,2809
38071,1581,2865
38072,1637,2939
38073,1688,3007
38074,1744,3068
38075,1807,3110
38076,1879,3155
38077,1947,3198
38078,2013,3241
38079,2068,3264
38080,2120,3284
38081,2163,3303
38082,2201,3328
38083,2223,3336
38084,2227,3328
38085,2200,3291
38086,2147,3241
38087,2070,3174
38088,1986,3112
38089,1899,3045
38090,1825,2982
38091,1762,2910
38092,1718,2852
38093,1673,2799
38094,1637,2766
38095,1599,2731
38096,1583,2723
38097,1577,2717
38098,1583,2723
38099,1578,2718
38100,1583,2723
38101,1587,2725
38102,1583,2723
38103,1571,2698
38104,1583,2679
38105,1592,2680
38106,1557,2723
38107,1513,2784
38108,1583,2895
38109,1780,3128
38110,2066,3587
38111,2549,4266
38112,3408,5100
38113,4452,6003
38114,5153,6871
38115,5266,7399
38116,5153,7217
38117,5174,6220
38118,5153,4797
38119,4693,3492
38120,3838,2636
38121,2985,2228
38122,2388,2161
38123,1986,2277
38124,1691,2420
38125,1496,2470
38126,1396,2463
38127,1324,2468
38128,1261,2507
38129,1220,2519
38130,1208,2507
38131,1203,2503
38132,1208,2550
38133,1209,2603
38134,1208,2636
38135,1196,2628
38136,1208,2636
38137,1232,2665
38138,1261,2723
38139,1264,2753
38140,1261,2766
38141,1262,2773
38142,1288,2809
38143,1317,2854
38144,1342,2895
38145,1354,2914
38146,1369,2939
38147,1381,2972
38148,1396,3025
38149,1405,3071
38150,1422,3112
38151,1445,3132
38152,1476,3155
38153,1502,3184
38154,1530,3241
38155,1555,3306
38156,1583,3371
38157,1607,3412
38158,1637,3457
38159,1666,3512
38160,1691,3587
38161,1701,3654
38162,1718,3717
38163,1749,3763
38164,1798,3803
38165,1843,3826
38166,1879,3846
38167,1903,3851
38168,1932,3846
38169,1960,3823
38170,1986,3803
38171,2000,3769
38172,2013,3717
38173,2017,3643
38174,2013,3587
38175,1989,3534
38176,1959,3457
38177,1921,3340
38178,1879,3241
38179,1823,3174
38180,1771,3112
38181,1726,3005
38182,1691,2895
38183,1649,2815
38184,1610,2766
38185,1576,2701
38186,1557,2636
38187,1533,2583
38188,1503,2550
38189,1460,2504
38190,1422,2463
38191,1390,2433
38192,1369,2420
38193,1350,2397
38194,1342,2377
38195,1338,2353
38196,1342,2334
38197,1341,2305
38198,1342,2290
38199,1339,2285
38200,1342,2290
38201,1340,2285
38202,1342,2290
38203,1340,2305
38204,1342,2334
38205,1340,2353
38206,1342,2377
38207,1340,2398
38208,1342,2420
38209,1339,2421
38210,1342,2420
38211,1349,2427
38212,1369,2463
38213,1392,2506
38214,1422,2550
38215,1455,2585
38216,1503,2636
38217,1556,2698
38218,1610,2766
38219,1652,2812
38220,1691,2852
38221,1728,2901
38222,1771,2982
38223,1818,3060
38224,1879,3112
38225,1945,3128
38226,2013,3155
38227,2068,3198
38228,2120,3241
38229,2166,3248
38230,2201,3241
38231,2210,3237
38232,2201,3241
38233,2170,3215
38234,2120,3155
38235,2044,3065
38236,1959,2982
38237,1874,2908
38238,1798,2852
38239,1723,2788
38240,1664,2723
38241,1615,2657
38242,1583,2636
38243,1549,2636
38244,1530,2636
38245,1513,2593
38246,1503,2550
38247,1481,2531
38248,1476,2550
38249,1472,2559
38250,1449,2550
38251,1406,2521
38252,1396,2507
38253,1408,2512
38254,1396,2550
38255,1367,2597
38256,1422,2679
38257,1574,2856
38258,1798,3241
38259,2217,3881
38260,3033,4754
38261,4089,5748
38262,4884,6699
38263,5144,7304
38264,5153,7260
38265,5211,6453
38266,5153,5143
38267,4641,3783
38268,3757,2766
38269,2894,2206
38270,2281,2031
38271,1851,2062
38272,1530,2161
38273,1319,2238
38274,1208,2290
38275,1131,2318
38276,1073,2334
38277,1047,2330
38278,1047,2334
38279,1036,2346
38280,1020,2377
38281,1011,2398
38282,1020,2420
38283,1029,2433
38284,1047,2463
38285,1058,2484
38286,1073,2507
38287,1080,2517
38288,1100,2550
38289,1124,2592
38290,1154,2636
38291,1177,2659
38292,1208,2679
38293,1238,2698
38294,1261,2723
38295,1262,2737
38296,1261,2766
38297,1268,2804
38298,1288,2852
38299,1310,2889
38300,1342,2939
38301,1374,2999
38302,1396,3068
38303,1394,3115
38304,1396,3155
38305,1414,3193
38306,1449,3241
38307,1485,3281
38308,1530,3328
38309,1582,3383
38310,1637,3457
38311,1677,3526
38312,1718,3587
38313,1768,3619
38314,1825,3630
38315,1862,3624
38316,1879,3630
38317,1886,3637
38318,1905,3630
38319,1925,3590
38320,1932,3544
38321,1919,3486
38322,1905,3414
38323,1893,3318
38324,1879,3241
38325,1843,3181
38326,1798,3112
38327,1753,3001
38328,1718,2895
38329,1678,2818
38330,1637,2766
38331,1592,2698
38332,1557,2636
38333,1525,2588
38334,1503,2550
38335,1477,2484
38336,1449,2420
38337,1417,2380
38338,1396,2377
38339,1380,2376
38340,1369,2377
38341,1351,2361
38342,1342,2334
38343,1340,2283
38344,1342,2247
38345,1331,2235
38346,1315,2247
38347,1297,2249
38348,1288,2247
38349,1283,2240
38350,1288,2247
38351,1291,2260
38352,1288,2290
38353,1279,2317
38354,1288,2334
38355,1314,2328
38356,1342,2334
38357,1345,2351
38358,1342,2377
38359,1355,2391
38360,1396,2420
38361,1432,2462
38362,1449,2507
38363,1444,2527
38364,1449,2550
38365,1469,2585
38366,1503,2636
38367,1538,2676
38368,1583,2723
38369,1629,2782
38370,1664,2852
38371,1683,2901
38372,1718,2939
38373,1778,2974
38374,1852,3025
38375,1909,3072
38376,1959,3112
38377,2011,3132
38378,2066,3155
38379,2115,3186
38380,2174,3241
38381,2244,3295
38382,2308,3328
38383,2329,3318
38384,2308,3284
38385,2259,3227
38386,2201,3155
38387,2126,3062
38388,2040,2982
38389,1943,2912
38390,1852,2852
38391,1771,2780
38392,1718,2723
38393,1674,2673
38394,1637,2636
38395,1587,2582
38396,1557,2550
38397,1538,2536
38398,1530,2550
38399,1507,2552
38400,1503,2550
38401,1508,2543
38402,1503,2550
38403,1484,2551
38404,1503,2550
38405,1531,2552
38406,1503,2593
38407,1445,2658
38408,1503,2766
38409,1694,3000
38410,1959,3501
38411,2417,4275
38412,3301,5229
38413,4414,6259
38414,5153,7260
38415,5255,7892
38416,5153,7693
38417,5214,6516
38418,5153,4840
38419,4533,3349
38420,3542,2420
38421,2720,1993
38422,2254,1902
38423,1924,1997
38424,1610,2161
38425,1395,2276
38426,1315,2334
38427,1267,2359
38428,1208,2377
38429,1172,2373
38430,1181,2377
38431,1188,2394
38432,1181,2420
38433,1170,2419
38434,1181,2420
38435,1195,2428
38436,1208,2463
38437,1202,2484
38438,1208,2507
38439,1226,2520
38440,1261,2550
38441,1278,2585
38442,1288,2636
38443,1296,2684
38444,1315,2723
38445,1329,2740
38446,1342,2766
38447,1359,2802
38448,1396,2852
38449,1430,2893
38450,1449,2939
38451,1446,2981
38452,1449,3025
38453,1469,3060
38454,1503,3112
38455,1530,3174
38456,1557,3241
38457,1582,3286
38458,1610,3328
38459,1633,3367
38460,1664,3414
38461,1702,3452
38462,1744,3501
38463,1780,3560
38464,1825,3630
38465,1880,3682
38466,1932,3717
38467,1955,3725
38468,1959,3717
38469,1963,3678
38470,1986,3630
38471,2008,3581
38472,2013,3544
38473,1990,3489
38474,1959,3414
38475,1928,3319
38476,1905,3241
38477,1879,3177
38478,1852,3112
38479,1815,3010
38480,1771,2895
38481,1723,2789
38482,1691,2723
38483,1665,2673
38484,1637,2636
38485,1600,2603
38486,1583,2593
38487,1585,2581
38488,1583,2550
38489,1548,2482
38490,1503,2420
38491,1469,2371
38492,1449,2334
38493,1420,2284
38494,1396,2247
38495,1386,2222
38496,1396,2204
38497,1397,2171
38498,1396,2161
38499,1399,2188
38500,1422,2247
38501,1444,2284
38502,1449,2290
38503,1426,2267
38504,1396,2247
38505,1371,2231
38506,1369,2247
38507,1367,2281
38508,1369,2334
38509,1369,2361
38510,1396,2377
38511,1427,2384
38512,1449,2420
38513,1443,2467
38514,1449,2507
38515,1474,2522
38516,1503,2550
38517,1518,2590
38518,1557,2636
38519,1617,2701
38520,1664,2852
38521,1698,3068
38522,1798,3284
38523,1997,3512
38524,2308,3889
38525,2834,4438
38526,3677,5056
38527,4600,5688
38528,5153,6353
38529,5212,6780
38530,5153,6482
38531,5227,5327
38532,5153,3889
38533,4557,2862
38534,3596,2420
38535,2746,2278
38536,2227,2247
38537,1893,2307
38538,1610,2420
38539,1398,2471
38540,1288,2463
38541,1219,2454
38542,1154,2463
38543,1098,2454
38544,1073,2463
38545,1066,2504
38546,1073,2550
38547,1082,2547
38548,1100,2550
38549,1112,2583
38550,1127,2636
38551,1126,2642
38552,1127,2636
38553,1123,2642
38554,1127,2679
38555,1123,2705
38556,1127,2723
38557,1136,2736
38558,1154,2766
38559,1167,2798
38560,1181,2852
38561,1192,2915
38562,1208,2982
38563,1219,3024
38564,1234,3068
38565,1248,3122
38566,1261,3198
38567,1270,3265
38568,1288,3328
38569,1312,3383
38570,1342,3457
38571,1366,3540
38572,1396,3630
38573,1432,3701
38574,1476,3760
38575,1516,3801
38576,1557,3846
38577,1597,3889
38578,1637,3933
38579,1667,3947
38580,1691,3933
38581,1706,3888
38582,1718,3846
38583,1718,3804
38584,1718,3760
38585,1717,3696
38586,1718,3630
38587,1708,3551
38588,1691,3457
38589,1664,3341
38590,1637,3241
38591,1607,3155
38592,1583,3068
38593,1558,2954
38594,1530,2852
38595,1497,2777
38596,1476,2723
38597,1463,2642
38598,1449,2550
38599,1421,2465
38600,1396,2420
38601,1377,2392
38602,1369,2377
38603,1354,2354
38604,1342,2334
38605,1335,2306
38606,1342,2290
38607,1345,2282
38608,1342,2290
38609,1327,2292
38610,1315,2290
38611,1307,2281
38612,1315,2290
38613,1328,2309
38614,1342,2334
38615,1342,2337
38616,1342,2334
38617,1347,2326
38618,1369,2334
38619,1388,2347
38620,1396,2377
38621,1383,2403
38622,1369,2420
38623,1361,2416
38624,1369,2420
38625,1380,2437
38626,1396,2463
38627,1409,2468
38628,1422,2463
38629,1425,2455
38630,1422,2463
38631,1416,2478
38632,1422,2507
38633,1435,2532
38634,1449,2550
38635,1452,2548
38636,1449,2550
38637,1445,2552
38638,1449,2550
38639,1450,2525
38640,1449,2507
38641,1444,2500
38642,1449,2507
38643,1453,2504
38644,1449,2507
38645,1430,2508
38646,1422,2507
38647,1431,2482
38648,1449,2463
38649,1453,2456
38650,1449,2463
38651,1444,2461
38652,1449,2463
38653,1450,2464
38654,1449,2463
38655,1445,2451
38656,1449,2463
38657,1456,2501
38658,1476,2550
38659,1509,2572
38660,1557,2593
38661,1602,2627
38662,1637,2679
38663,1653,2710
38664,1664,2723
38665,1680,2731
38666,1718,2766
38667,1768,2810
38668,1825,2852
38669,1870,2874
38670,1905,2895
38671,1925,2917
38672,1932,2939
38673,1915,2931
38674,1879,2895
38675,1826,2832
38676,1771,2766
38677,1708,2695
38678,1637,2636
38679,1559,2581
38680,1503,2550
38681,1467,2522
38682,1449,2507
38683,1419,2478
38684,1396,2463
38685,1376,2452
38686,1369,2463
38687,1350,2468
38688,1342,2463
38689,1341,2450
38690,1342,2463
38691,1340,2488
38692,1369,2507
38693,1401,2520
38694,1396,2593
38695,1390,2736
38696,1503,2939
38697,1736,3228
38698,2040,3717
38699,2532,4411
38700,3408,5229
38701,4465,6095
38702,5153,6958
38703,5248,7514
38704,5153,7304
38705,5207,6168
38706,5153,4581
38707,4577,3196
38708,3623,2334
38709,2778,1915
38710,2254,1815
38711,1892,1927
38712,1583,2118
38713,1376,2238
38714,1288,2290
38715,1228,2330
38716,1154,2377
38717,1093,2384
38718,1073,2377
38719,1071,2384
38720,1073,2420
38721,1071,2442
38722,1073,2463
38723,1077,2479
38724,1100,2507
38725,1117,2518
38726,1127,2550
38727,1128,2588
38728,1154,2636
38729,1186,2661
38730,1208,2679
38731,1204,2696
38732,1208,2723
38733,1230,2740
38734,1261,2766
38735,1275,2799
38736,1288,2852
38737,1312,2898
38738,1342,2939
38739,1348,2973
38740,1342,3025
38741,1344,3074
38742,1369,3112
38743,1397,3126
38744,1422,3155
38745,1444,3195
38746,1476,3241
38747,1505,3274
38748,1530,3328
38749,1548,3396
38750,1583,3457
38751,1634,3479
38752,1691,3501
38753,1733,3538
38754,1771,3587
38755,1810,3610
38756,1852,3630
38757,1881,3653
38758,1905,3673
38759,1922,3659
38760,1932,3630
38761,1930,3591
38762,1932,3544
38763,1935,3473
38764,1932,3414
38765,1907,3370
38766,1879,3328
38767,1859,3246
38768,1852,3155
38769,1832,3076
38770,1798,3025
38771,1755,2964
38772,1718,2895
38773,1677,2821
38774,1637,2766
38775,1599,2718
38776,1583,2679
38777,1582,2633
38778,1583,2593
38779,1562,2558
38780,1530,2550
38781,1503,2549
38782,1503,2550
38783,1509,2529
38784,1503,2507
38785,1474,2481
38786,1449,2463
38787,1440,2437
38788,1449,2420
38789,1452,2411
38790,1449,2420
38791,1443,2421
38792,1449,2420
38793,1452,2412
38794,1449,2420
38795,1440,2437
38796,1449,2463
38797,1473,2470
38798,1503,2463
38799,1510,2448
38800,1503,2463
38801,1492,2501
38802,1503,2550
38803,1525,2574
38804,1557,2593
38805,1582,2621
38806,1610,2679
38807,1635,2731
38808,1664,2766
38809,1696,2790
38810,1744,2852
38811,1799,2941
38812,1852,3025
38813,1890,3070
38814,1932,3112
38815,1982,3171
38816,2040,3241
38817,2091,3276
38818,2147,3284
38819,2204,3292
38820,2254,3328
38821,2283,3360
38822,2308,3371
38823,2329,3350
38824,2335,3328
38825,2297,3295
38826,2227,3241
38827,2143,3153
38828,2066,3068
38829,1986,2996
38830,1905,2939
38831,1827,2868
38832,1771,2809
38833,1726,2757
38834,1691,2723
38835,1644,2671
38836,1610,2636
38837,1579,2620
38838,1557,2636
38839,1529,2642
38840,1530,2636
38841,1547,2624
38842,1557,2636
38843,1545,2647
38844,1557,2636
38845,1574,2610
38846,1557,2636
38847,1530,2720
38848,1610,2852
38849,1796,3057
38850,2040,3457
38851,2466,4100
38852,3301,4927
38853,4374,5816
38854,5126,6655
38855,5267,7189
38856,5153,7087
38857,5169,6203
38858,5153,4840
38859,4699,3522
38860,3838,2636
38861,2964,2215
38862,2335,2118
38863,1898,2175
38864,1583,2290
38865,1387,2380
38866,1288,2420
38867,1214,2415
38868,1154,2420
38869,1126,2440
38870,1127,2463
38871,1117,2460
38872,1100,2463
38873,1091,2479
38874,1100,2507
38875,1102,2516
38876,1100,2550
38877,1090,2594
38878,1100,2636
38879,1121,2632
38880,1154,2636
38881,1170,2669
38882,1181,2723
38883,1188,2748
38884,1208,2766
38885,1232,2798
38886,1261,2852
38887,1280,2894
38888,1288,2939
38889,1284,2994
38890,1288,3068
38891,1299,3122
38892,1315,3155
38893,1324,3169
38894,1342,3198
38895,1366,3235
38896,1396,3284
38897,1419,3327
38898,1449,3371
38899,1480,3409
38900,1503,3457
38901,1510,3500
38902,1530,3544
38903,1568,3581
38904,1610,3630
38905,1628,3678
38906,1637,3717
38907,1657,3725
38908,1691,3717
38909,1712,3682
38910,1718,3630
38911,1715,3559
38912,1718,3501
38913,1718,3442
38914,1718,3371
38915,1708,3275
38916,1691,3198
38917,1655,3137
38918,1610,3068
38919,1563,2958
38920,1530,2852
38921,1503,2776
38922,1476,2723
38923,1436,2640
38924,1396,2550
38925,1361,2482
38926,1342,2463
38927,1326,2449
38928,1315,2420
38929,1300,2370
38930,1288,2334
38931,1272,2307
38932,1261,2290
38933,1256,2264
38934,1261,2247
38935,1263,2240
38936,1261,2247
38937,1255,2246
38938,1261,2247
38939,1268,2244
38940,1261,2247
38941,1232,2243
38942,1208,2247
38943,1201,2247
38944,1208,2247
38945,1206,2239
38946,1208,2247
38947,1216,2265
38948,1234,2290
38949,1247,2305
38950,1261,2334
38951,1275,2374
38952,1288,2420
38953,1287,2443
38954,1288,2463
38955,1302,2494
38956,1342,2550
38957,1392,2598
38958,1449,2636
38959,1504,2668
38960,1557,2723
38961,1599,2787
38962,1637,2852
38963,1673,2897
38964,1718,2939
38965,1767,2979
38966,1825,3025
38967,1879,3052
38968,1932,3068
38969,1974,3081
38970,2013,3112
38971,2050,3140
38972,2093,3155
38973,2123,3138
38974,2120,3112
38975,2074,3074
38976,2013,3025
38977,1948,2943
38978,1879,2852
38979,1787,2770
38980,1691,2723
38981,1607,2681
38982,1557,2636
38983,1522,2578
38984,1503,2550
38985,1474,2541
38986,1449,2550
38987,1416,2531
38988,1396,2507
38989,1382,2479
38990,1396,2463
38991,1414,2451
38992,1422,2463
38993,1422,2487
38994,1449,2507
38995,1473,2511
38996,1449,2550
38997,1411,2633
38998,1476,2766
38999,1654,2975
39000,1905,3371
39001,2344,3993
39002,3167,4797
39003,4209,5681
39004,4965,6526
39005,5175,7051
39006,5153,6915
39007,5208,5993
39008,5153,4624
39009,4630,3329
39010,3730,2463
39011,2861,2055
39012,2254,1988
39013,1835,2097
39014,1530,2247
39015,1346,2337
39016,1261,2377
39017,1193,2396
39018,1127,2420
39019,1094,2424
39020,1100,2420
39021,1098,2412
39022,1073,2420
39023,1045,2431
39024,1047,2463
39025,1060,2500
39026,1073,2550
39027,1066,2575
39028,1073,2593
39029,1095,2601
39030,1127,2636
39031,1138,2679
39032,1154,2723
39033,1179,2743
39034,1208,2766
39035,1212,2798
39036,1208,2852
39037,1213,2898
39038,1234,2939
39039,1249,2973
39040,1261,3025
39041,1279,3073
39042,1315,3112
39043,1347,3127
39044,1369,3155
39045,1378,3193
39046,1396,3241
39047,1421,3278
39048,1449,3328
39049,1472,3388
39050,1503,3457
39051,1541,3504
39052,1583,3544
39053,1619,3581
39054,1664,3630
39055,1718,3672
39056,1771,3717
39057,1802,3747
39058,1825,3760
39059,1850,3741
39060,1879,3717
39061,1888,3681
39062,1879,3630
39063,1861,3545
39064,1852,3457
39065,1842,3382
39066,1825,3328
39067,1796,3265
39068,1771,3198
39069,1746,3114
39070,1718,3025
39071,1675,2928
39072,1637,2852
39073,1607,2788
39074,1583,2723
39075,1546,2632
39076,1503,2550
39077,1465,2490
39078,1449,2463
39079,1446,2438
39080,1449,2420
39081,1440,2398
39082,1422,2377
39083,1393,2334
39084,1369,2290
39085,1349,2254
39086,1342,2247
39087,1337,2246
39088,1342,2247
39089,1344,2240
39090,1342,2247
39091,1327,2252
39092,1315,2247
39093,1308,2231
39094,1315,2247
39095,1326,2291
39096,1342,2334
39097,1347,2336
39098,1342,2334
39099,1331,2347
39100,1342,2377
39101,1369,2394
39102,1396,2420
39103,1405,2460
39104,1422,2507
39105,1457,2528
39106,1503,2550
39107,1532,2584
39108,1557,2636
39109,1589,2677
39110,1637,2723
39111,1678,2780
39112,1718,2852
39113,1763,2904
39114,1825,2939
39115,1884,2970
39116,1932,3025
39117,1967,3078
39118,2013,3112
39119,2074,3123
39120,2147,3155
39121,2208,3203
39122,2254,3241
39123,2277,3230
39124,2281,3198
39125,2261,3170
39126,2227,3155
39127,2179,3107
39128,2120,3025
39129,2042,2926
39130,1959,2852
39131,1881,2787
39132,1825,2723
39133,1771,2644
39134,1718,2593
39135,1653,2561
39136,1610,2550
39137,1586,2521
39138,1583,2507
39139,1569,2500
39140,1557,2507
39141,1538,2501
39142,1530,2507
39143,1531,2525
39144,1557,2550
39145,1581,2552
39146,1583,2550
39147,1553,2555
39148,1530,2593
39149,1548,2680
39150,1664,2895
39151,1956,3318
39152,2523,4019
39153,3340,4960
39154,4213,6007
39155,4859,6890
39156,5153,7304
39157,5196,7002
39158,5153,6007
39159,4974,4626
39160,4482,3328
39161,3666,2428
39162,2818,1988
39163,2216,1870
39164,1879,1945
39165,1644,2098
39166,1449,2247
39167,1322,2319
39168,1261,2334
39169,1206,2326
39170,1154,2334
39171,1136,2346
39172,1154,2377
39173,1161,2404
39174,1154,2420
39175,1145,2408
39176,1154,2420
39177,1161,2455
39178,1181,2507
39179,1204,2526
39180,1234,2550
39181,1248,2585
39182,1261,2636
39183,1272,2663
39184,1288,2679
39185,1298,2694
39186,1315,2723
39187,1337,2743
39188,1369,2766
39189,1395,2783
39190,1422,2809
39191,1447,2839
39192,1476,2895
39193,1502,2962
39194,1530,3025
39195,1555,3064
39196,1583,3112
39197,1608,3172
39198,1637,3241
39199,1663,3288
39200,1691,3328
39201,1715,3366
39202,1744,3414
39203,1778,3455
39204,1825,3501
39205,1876,3544
39206,1932,3587
39207,1979,3611
39208,2013,3630
39209,2028,3637
39210,2040,3630
39211,2051,3592
39212,2066,3544
39213,2064,3483
39214,2040,3414
39215,1995,3324
39216,1959,3241
39217,1940,3171
39218,1932,3112
39219,1912,3031
39220,1879,2939
39221,1835,2843
39222,1798,2766
39223,1765,2694
39224,1744,2636
39225,1727,2583
39226,1718,2550
39227,1704,2523
39228,1691,2507
39229,1667,2471
39230,1637,2420
39231,1594,2359
39232,1557,2334
39233,1530,2332
39234,1530,2334
39235,1541,2308
39236,1557,2290
39237,1559,2287
39238,1557,2290
39239,1544,2268
39240,1530,2247
39241,1511,2239
39242,1503,2247
39243,1500,2243
39244,1503,2247
39245,1500,2262
39246,1503,2290
39247,1511,2307
39248,1530,2334
39249,1542,2372
39250,1557,2420
39251,1567,2446
39252,1583,2463
39253,1595,2479
39254,1610,2507
39255,1622,2526
39256,1637,2550
39257,1655,2581
39258,1691,2636
39259,1732,2686
39260,1771,2723
39261,1794,2737
39262,1825,2766
39263,1871,2817
39264,1932,2895
39265,1980,2966
39266,2013,3025
39267,2034,3067
39268,2066,3112
39269,2105,3142
39270,2147,3155
39271,2177,3136
39272,2201,3112
39273,2214,3098
39274,2227,3112
39275,2238,3122
39276,2254,3112
39277,2264,3069
39278,2254,3025
39279,2210,2982
39280,2147,2939
39281,2077,2873
39282,2013,2809
39283,1937,2756
39284,1852,2723
39285,1768,2679
39286,1718,2636
39287,1687,2583
39288,1664,2550
39289,1620,2517
39290,1583,2507
39291,1559,2498
39292,1557,2507
39293,1543,2510
39294,1530,2507
39295,1514,2494
39296,1503,2507
39297,1485,2519
39298,1476,2507
39299,1467,2487
39300,1449,2550
39301,1434,2684
39302,1503,2852
39303,1727,3150
39304,2174,3803
39305,2894,4785
39306,3838,5834
39307,4702,6795
39308,5153,7693
39309,5191,8204
39310,5153,7693
39311,5158,6007
39312,4911,3976
39313,4160,2568
39314,3167,1988
39315,2388,1809
39316,1959,1772
39317,1679,1879
39318,1422,2074
39319,1234,2171
39320,1154,2161
39321,1114,2155
39322,1073,2204
39323,1037,2236
39324,1020,2247
39325,1003,2261
39326,993,2290
39327,988,2304
39328,993,2334
39329,988,2374
39330,993,2420
39331,1000,2434
39332,1020,2463
39333,1032,2506
39334,1047,2550
39335,1056,2553
39336,1073,2550
39337,1088,2573
39338,1100,2636
39339,1108,2690
39340,1127,2723
39341,1153,2737
39342,1181,2766
39343,1195,2803
39344,1208,2852
39345,1228,2894
39346,1261,2939
39347,1292,2978
39348,1315,3025
39349,1327,3065
39350,1342,3112
39351,1362,3165
39352,1396,3241
39353,1434,3314
39354,1476,3371
39355,1515,3406
39356,1557,3457
39357,1597,3523
39358,1637,3587
39359,1667,3616
39360,1691,3630
39361,1706,3635
39362,1718,3630
39363,1719,3592
39364,1718,3544
39365,1715,3497
39366,1718,3457
39367,1719,3397
39368,1718,3328
39369,1698,3245
39370,1664,3155
39371,1619,3044
39372,1583,2939
39373,1556,2844
39374,1530,2766
39375,1490,2678
39376,1449,2593
39377,1416,2515
39378,1396,2463
39379,1371,2419
39380,1342,2377
39381,1309,2314
39382,1288,2247
39383,1274,2185
39384,1261,2161
39385,1236,2158
39386,1208,2161
39387,1184,2140
39388,1181,2118
39389,1183,2105
39390,1181,2118
39391,1165,2124
39392,1154,2118
39393,1150,2091
39394,1154,2074
39395,1153,2065
39396,1154,2074
39397,1153,2088
39398,1154,2118
39399,1149,2143
39400,1154,2161
39401,1166,2156
39402,1181,2161
39403,1182,2188
39404,1181,2247
39405,1185,2299
39406,1208,2334
39407,1233,2348
39408,1261,2377
39409,1285,2416
39410,1315,2463
39411,1350,2501
39412,1396,2550
39413,1445,2608
39414,1503,2679
39415,1565,2742
39416,1637,2809
39417,1707,2874
39418,1771,2939
39419,1824,2984
39420,1879,3025
39421,1932,3065
39422,1986,3112
39423,2028,3141
39424,2066,3155
39425,2104,3152
39426,2147,3155
39427,2183,3154
39428,2201,3155
39429,2179,3139
39430,2120,3112
39431,2036,3056
39432,1959,2982
39433,1892,2889
39434,1825,2809
39435,1742,2738
39436,1664,2679
39437,1599,2608
39438,1557,2550
39439,1510,2507
39440,1476,2507
39441,1452,2508
39442,1449,2507
39443,1444,2481
39444,1449,2463
39445,1443,2455
39446,1422,2463
39447,1393,2464
39448,1396,2463
39449,1415,2466
39450,1422,2507
39451,1428,2597
39452,1503,2766
39453,1656,3012
39454,1879,3371
39455,2249,3886
39456,2925,4624
39457,3853,5542
39458,4696,6482
39459,5117,7179
39460,5153,7390
39461,5109,6954
39462,5153,5921
39463,5077,4558
39464,4589,3284
39465,3699,2392
39466,2764,1945
39467,2105,1821
39468,1744,1902
39469,1510,2064
39470,1315,2204
39471,1182,2250
39472,1127,2247
39473,1098,2253
39474,1073,2290
39475,1063,2316
39476,1073,2334
39477,1076,2347
39478,1073,2377
39479,1068,2396
39480,1073,2420
39481,1070,2435
39482,1073,2463
39483,1080,2479
39484,1100,2507
39485,1112,2540
39486,1127,2593
39487,1136,2638
39488,1154,2679
39489,1175,2714
39490,1208,2766
39491,1237,2815
39492,1261,2852
