TIME,II,V
66461,-446,832
66462,-525,939
66463,-737,930
66464,-915,896
66465,-946,904
66466,-882,922
66467,-822,883
66468,-791,815
66469,-752,788
66470,-698,819
66471,-645,847
66472,-595,837
66473,-558,816
66474,-568,830
66475,-624,887
66476,-651,940
66477,-635,969
66478,-617,960
66479,-657,950
66480,-703,940
66481,-713,938
66482,-689,942
66483,-672,935
66484,-678,911
66485,-687,884
66486,-695,899
66487,-701,931
66488,-668,928
66489,-504,889
66490,-216,858
66491,37,739
66492,239,299
66493,816,-620
66494,2242,-1951
66495,4276,-3547
66496,6011,-5248
66497,6898,-6713
66498,7209,-7312
66499,7245,-6506
66500,6594,-4370
66501,4738,-1686
66502,2087,571
66503,-177,1831
66504,-1267,2148
66505,-1399,1940
66506,-1276,1609
66507,-1274,1332
66508,-1269,1119
66509,-1032,938
66510,-604,793
66511,-229,700
66512,-63,673
66513,-44,689
66514,-46,714
66515,-39,735
66516,-50,762
66517,-94,802
66518,-129,821
66519,-143,813
66520,-116,782
66521,-83,760
66522,-55,731
66523,-51,696
66524,-44,679
66525,-23,684
66526,0,691
66527,9,668
66528,0,640
66529,-7,653
66530,4,712
66531,33,754
66532,56,726
66533,59,641
66534,53,574
66535,66,572
66536,110,617
66537,167,647
66538,212,632
66539,228,582
66540,229,530
66541,237,486
66542,266,448
66543,299,415
66544,318,394
66545,320,373
66546,322,341
66547,317,305
66548,292,290
66549,253,302
66550,247,315
66551,291,320
66552,356,342
66553,404,377
66554,443,377
66555,481,323
66556,509,262
66557,515,233
66558,541,200
66559,621,125
66560,745,28
66561,863,-51
66562,953,-110
66563,1011,-156
66564,1054,-171
66565,1107,-165
66566,1206,-208
66567,1351,-337
66568,1503,-488
66569,1608,-561
66570,1673,-550
66571,1747,-538
66572,1862,-586
66573,1974,-678
66574,2026,-756
66575,2041,-799
66576,2104,-816
66577,2231,-815
66578,2331,-789
66579,2322,-753
66580,2236,-749
66581,2159,-802
66582,2103,-860
66583,1999,-841
66584,1810,-721
66585,1580,-554
66586,1386,-417
66587,1243,-335
66588,1115,-271
66589,974,-180
66590,830,-58
66591,692,53
66592,553,113
66593,401,140
66594,256,180
66595,142,242
66596,64,283
66597,-3,283
66598,-55,281
66599,-73,318
66600,-48,374
66601,-21,403
66602,-30,397
66603,-71,378
66604,-95,363
66605,-86,366
66606,-74,399
66607,-94,458
66608,-139,507
66609,-196,517
66610,-262,504
66611,-326,503
66612,-352,523
66613,-339,547
66614,-337,563
66615,-386,573
66616,-450,584
66617,-469,592
66618,-444,601
66619,-435,618
66620,-481,643
66621,-557,663
66622,-614,665
66623,-624,650
66624,-600,645
66625,-564,666
66626,-537,702
66627,-532,718
66628,-553,695
66629,-588,660
66630,-607,656
66631,-601,679
66632,-594,689
66633,-611,666
66634,-634,642
66635,-621,632
66636,-565,618
66637,-506,585
66638,-503,565
66639,-565,584
66640,-656,614
66641,-718,622
66642,-732,627
66643,-712,658
66644,-673,704
66645,-577,714
66646,-391,682
66647,-149,662
66648,30,698
66649,72,737
66650,10,703
66651,-50,610
66652,-53,559
66653,-22,580
66654,-30,576
66655,-135,453
66656,-351,254
66657,-602,74
66658,-770,-44
66659,-783,-93
66660,-716,-37
66661,-718,109
66662,-878,242
66663,-1115,267
66664,-1269,236
66665,-1242,260
66666,-1101,372
66667,-990,497
66668,-1003,574
66669,-1115,603
66670,-1238,611
66671,-1297,603
66672,-1284,583
66673,-1237,551
66674,-1205,525
66675,-1200,521
66676,-1197,543
66677,-1159,567
66678,-1088,561
66679,-1027,531
66680,-1027,514
66681,-1079,533
66682,-1109,549
66683,-1069,545
66684,-955,519
66685,-837,502
66686,-769,476
66687,-796,469
66688,-889,513
66689,-982,578
66690,-1016,584
66691,-975,530
66692,-906,514
66693,-865,547
66694,-836,524
66695,-688,420
66696,-384,357
66697,-94,338
66698,80,103
66699,516,-611
66700,1768,-1801
66701,3741,-3314
66702,5560,-5013
66703,6533,-6635
66704,6821,-7591
66705,6859,-7232
66706,6484,-5422
66707,5178,-2792
66708,2975,-337
66709,679,1236
66710,-881,1836
66711,-1510,1786
66712,-1587,1455
66713,-1538,1082
66714,-1490,793
66715,-1311,617
66716,-914,496
66717,-434,364
66718,-107,240
66719,-17,184
66720,-62,206
66721,-125,262
66722,-181,317
66723,-250,352
66724,-296,331
66725,-312,276
66726,-313,234
66727,-353,261
66728,-397,314
66729,-405,345
66730,-363,337
66731,-310,292
66732,-273,220
66733,-254,153
66734,-257,146
66735,-263,202
66736,-247,245
66737,-214,215
66738,-210,154
66739,-243,142
66740,-259,189
66741,-215,229
66742,-144,206
66743,-104,136
66744,-93,70
66745,-59,37
66746,16,35
66747,86,45
66748,102,54
66749,75,58
66750,62,50
66751,99,22
66752,170,-25
66753,243,-72
66754,306,-103
66755,357,-122
66756,387,-151
66757,395,-194
66758,405,-235
66759,427,-258
66760,449,-276
66761,468,-308
66762,515,-365
66763,589,-427
66764,653,-471
66765,692,-487
66766,760,-497
66767,877,-522
66768,991,-577
66769,1036,-654
66770,1037,-731
66771,1057,-778
66772,1122,-792
66773,1214,-819
66774,1325,-903
66775,1443,-1003
66776,1538,-1032
66777,1595,-990
66778,1665,-995
66779,1814,-1127
66780,2039,-1309
66781,2253,-1412
66782,2378,-1412
66783,2421,-1393
66784,2452,-1416
66785,2512,-1464
66786,2552,-1492
66787,2475,-1466
66788,2255,-1383
66789,1982,-1267
66790,1777,-1156
66791,1656,-1055
66792,1534,-932
66793,1341,-765
66794,1111,-593
66795,917,-471
66796,777,-412
66797,654,-380
66798,538,-340
66799,446,-281
66800,393,-213
66801,350,-151
66802,286,-108
66803,187,-71
66804,73,-27
66805,-28,24
66806,-89,57
66807,-120,71
66808,-138,80
66809,-152,87
66810,-142,65
66811,-118,23
66812,-115,11
66813,-155,58
66814,-208,120
66815,-232,146
66816,-217,136
66817,-188,123
66818,-171,120
66819,-186,128
66820,-244,163
66821,-329,231
66822,-394,292
66823,-415,311
66824,-424,306
66825,-462,314
66826,-529,339
66827,-581,351
66828,-585,333
66829,-548,294
66830,-507,258
66831,-495,249
66832,-524,275
66833,-579,310
66834,-632,315
66835,-657,294
66836,-654,298
66837,-639,346
66838,-633,389
66839,-643,370
66840,-657,306
66841,-651,253
66842,-616,245
66843,-567,268
66844,-542,299
66845,-555,325
66846,-584,331
66847,-592,311
66848,-578,278
66849,-555,263
66850,-540,277
66851,-523,309
66852,-477,341
66853,-341,362
66854,-118,376
66855,64,395
66856,53,410
66857,-88,382
66858,-137,293
66859,-18,192
66860,59,141
66861,-71,94
66862,-299,-64
66863,-413,-334
66864,-405,-544
66865,-387,-554
66866,-408,-420
66867,-466,-295
66868,-618,-239
66869,-865,-216
66870,-1059,-193
66871,-1040,-164
66872,-869,-93
66873,-760,51
66874,-831,232
66875,-984,352
66876,-1062,361
66877,-1035,309
66878,-1000,281
66879,-1019,300
66880,-1048,324
66881,-1023,320
66882,-967,315
66883,-945,330
66884,-963,336
66885,-971,303
66886,-949,256
66887,-924,253
66888,-910,286
66889,-923,320
66890,-939,311
66891,-940,288
66892,-892,261
66893,-827,260
66894,-782,286
66895,-768,310
66896,-751,301
66897,-693,274
66898,-637,285
66899,-664,307
66900,-759,280
66901,-711,228
66902,-397,247
66903,-33,271
66904,125,40
66905,387,-654
66906,1428,-1782
66907,3313,-3220
66908,5177,-4892
66909,6213,-6581
66910,6528,-7707
66911,6622,-7560
66912,6408,-5911
66913,5335,-3344
66914,3309,-871
66915,1028,782
66916,-668,1524
66917,-1470,1637
66918,-1642,1401
66919,-1592,1004
66920,-1525,637
66921,-1391,432
66922,-1090,351
66923,-658,264
66924,-257,133
66925,-32,24
66926,-2,-19
66927,-75,-22
66928,-128,-19
66929,-116,-9
66930,-82,-1
66931,-109,13
66932,-170,13
66933,-197,17
66934,-138,7
66935,-70,-2
66936,-80,0
66937,-178,20
66938,-260,46
66939,-225,42
66940,-95,5
66941,33,-35
66942,89,-48
66943,88,-65
66944,75,-140
66945,72,-249
66946,72,-298
66947,65,-245
66948,58,-176
66949,67,-189
66950,101,-263
66951,141,-287
66952,160,-226
66953,150,-173
66954,133,-226
66955,123,-337
66956,119,-379
66957,122,-321
66958,145,-270
66959,185,-299
66960,217,-352
66961,223,-349
66962,224,-330
66963,235,-366
66964,253,-444
66965,275,-485
66966,329,-479
66967,411,-479
66968,478,-517
66969,486,-573
66970,467,-634
66971,472,-685
66972,525,-715
66973,615,-723
66974,741,-754
66975,883,-840
66976,1003,-966
66977,1073,-1064
66978,1118,-1096
66979,1161,-1082
66980,1203,-1084
66981,1251,-1130
66982,1347,-1199
66983,1500,-1260
66984,1659,-1317
66985,1785,-1373
66986,1905,-1416
66987,2041,-1439
66988,2156,-1471
66989,2202,-1533
66990,2188,-1597
66991,2156,-1612
66992,2108,-1562
66993,2015,-1473
66994,1881,-1383
66995,1760,-1313
66996,1675,-1263
66997,1567,-1203
66998,1361,-1102
66999,1075,-963
67000,817,-829
67001,650,-719
67002,536,-615
67003,419,-500
67004,311,-405
67005,236,-349
67006,157,-310
67007,26,-257
67008,-121,-204
67009,-217,-178
67010,-245,-174
67011,-255,-158
67012,-272,-129
67013,-287,-106
67014,-286,-105
67015,-279,-109
67016,-270,-101
67017,-269,-75
67018,-280,-46
67019,-301,-26
67020,-321,-16
67021,-355,0
67022,-424,39
67023,-511,99
67024,-566,156
67025,-576,188
67026,-590,191
67027,-637,173
67028,-677,151
67029,-661,151
67030,-606,187
67031,-554,230
67032,-521,237
67033,-496,206
67034,-498,184
67035,-540,198
67036,-600,215
67037,-628,203
67038,-611,181
67039,-579,184
67040,-565,196
67041,-576,177
67042,-602,132
67043,-639,116
67044,-680,159
67045,-700,217
67046,-678,215
67047,-636,140
67048,-625,59
67049,-657,49
67050,-696,118
67051,-692,202
67052,-657,241
67053,-616,223
67054,-581,181
67055,-542,159
67056,-520,178
67057,-531,213
67058,-542,225
67059,-468,213
67060,-290,220
67061,-109,258
67062,-73,281
67063,-190,239
67064,-313,146
67065,-306,69
67066,-226,50
67067,-247,58
67068,-460,25
67069,-757,-103
67070,-957,-308
67071,-971,-499
67072,-898,-562
67073,-911,-449
67074,-1103,-241
67075,-1385,-89
67076,-1571,-83
67077,-1544,-161
67078,-1377,-176
67079,-1252,-46
67080,-1295,152
67081,-1456,269
67082,-1585,244
67083,-1588,166
67084,-1508,154
67085,-1434,209
67086,-1404,235
67087,-1396,195
67088,-1388,160
67089,-1370,193
67090,-1337,251
67091,-1296,249
67092,-1270,197
67093,-1265,192
67094,-1247,259
67095,-1183,325
67096,-1070,290
67097,-989,203
67098,-983,160
67099,-1008,213
67100,-960,264
67101,-867,225
67102,-837,131
67103,-866,93
67104,-844,149
67105,-754,214
67106,-727,207
67107,-758,143
67108,-676,103
67109,-421,114
67110,-168,61
67111,66,-306
67112,678,-1181
67113,2071,-2521
67114,4017,-4111
67115,5715,-5760
67116,6574,-7226
67117,6741,-7971
67118,6628,-7343
67119,6132,-5255
67120,4721,-2514
67121,2409,-225
67122,110,1048
67123,-1241,1437
67124,-1631,1335
67125,-1684,1046
67126,-1756,741
67127,-1695,490
67128,-1353,272
67129,-872,67
67130,-469,-79
67131,-212,-129
67132,-75,-132
67133,-46,-154
67134,-108,-184
67135,-197,-160
67136,-229,-85
67137,-210,-19
67138,-195,-30
67139,-233,-66
67140,-257,-66
67141,-228,-1
67142,-177,46
67143,-179,16
67144,-207,-62
67145,-187,-119
67146,-120,-127
67147,-70,-112
67148,-70,-101
67149,-70,-105
67150,-27,-131
67151,41,-170
67152,79,-197
67153,69,-200
67154,56,-209
67155,85,-245
67156,151,-294
67157,217,-336
67158,271,-376
67159,325,-407
67160,376,-399
67161,405,-356
67162,412,-340
67163,416,-391
67164,446,-475
67165,510,-528
67166,595,-547
67167,654,-571
67168,655,-616
67169,605,-648
67170,557,-639
67171,534,-601
67172,525,-584
67173,516,-612
67174,540,-671
67175,611,-706
67176,701,-692
67177,749,-643
67178,757,-621
67179,769,-678
67180,833,-817
67181,925,-958
67182,1008,-1026
67183,1065,-1026
67184,1124,-1052
67185,1196,-1143
67186,1273,-1252
67187,1347,-1309
67188,1439,-1332
67189,1558,-1365
67190,1675,-1413
67191,1754,-1452
67192,1815,-1492
67193,1911,-1559
67194,2065,-1643
67195,2232,-1699
67196,2351,-1713
67197,2402,-1706
67198,2412,-1702
67199,2402,-1688
67200,2368,-1638
67201,2286,-1546
67202,2158,-1442
67203,2002,-1358
67204,1835,-1304
67205,1655,-1251
67206,1455,-1168
67207,1238,-1040
67208,1024,-889
67209,828,-746
67210,665,-644
67211,539,-588
67212,448,-553
67213,358,-491
67214,245,-382
67215,126,-260
67216,54,-195
67217,22,-199
67218,-30,-220
67219,-137,-195
67220,-238,-133
67221,-281,-83
67222,-281,-81
67223,-286,-108
67224,-294,-131
67225,-297,-123
67226,-312,-83
67227,-352,-27
67228,-377,11
67229,-363,11
67230,-341,-18
67231,-348,-38
67232,-365,-22
67233,-356,21
67234,-345,54
67235,-374,47
67236,-438,13
67237,-485,-1
67238,-494,38
67239,-490,106
67240,-500,138
67241,-506,102
67242,-482,33
67243,-428,-14
67244,-391,-17
67245,-406,-1
67246,-468,5
67247,-545,-1
67248,-612,-1
67249,-662,18
67250,-694,56
67251,-706,96
67252,-710,120
67253,-718,128
67254,-729,129
67255,-734,127
67256,-729,109
67257,-715,72
67258,-699,34
67259,-680,23
67260,-661,37
67261,-633,51
67262,-590,46
67263,-530,35
67264,-459,44
67265,-357,81
67266,-210,123
67267,-42,143
67268,62,131
67269,51,81
67270,-35,-1
67271,-77,-88
67272,-22,-141
67273,52,-174
67274,-11,-249
67275,-259,-403
67276,-576,-580
67277,-766,-691
67278,-759,-698
67279,-679,-621
67280,-726,-504
67281,-944,-395
67282,-1202,-339
67283,-1329,-334
67284,-1297,-323
67285,-1186,-254
67286,-1110,-137
67287,-1149,-20
67288,-1318,64
67289,-1503,97
67290,-1545,76
67291,-1412,25
67292,-1269,-3
67293,-1267,19
67294,-1374,59
67295,-1441,66
67296,-1418,42
67297,-1388,40
67298,-1431,101
67299,-1514,203
67300,-1558,271
67301,-1528,274
67302,-1434,223
67303,-1334,194
67304,-1259,215
67305,-1233,288
67306,-1248,345
67307,-1308,353
67308,-1362,310
67309,-1319,235
67310,-1168,151
67311,-1031,93
67312,-1043,93
67313,-1125,110
67314,-1072,84
67315,-802,48
67316,-497,51
67317,-318,-52
67318,-38,-573
67319,903,-1672
67320,2705,-3205
67321,4742,-4922
67322,6075,-6598
67323,6482,-7818
67324,6482,-7919
67325,6305,-6492
67326,5403,-3931
67327,3395,-1291
67328,928,507
67329,-890,1263
67330,-1673,1355
67331,-1866,1204
67332,-1934,960
67333,-1901,629
67334,-1657,294
67335,-1272,95
67336,-915,52
67337,-659,21
67338,-495,-97
67339,-412,-219
67340,-435,-203
67341,-545,-72
67342,-647,8
67343,-673,-24
67344,-629,-77
67345,-599,-44
67346,-576,-8
67347,-546,-45
67348,-514,-121
67349,-539,-124
67350,-600,-70
67351,-629,-73
67352,-593,-156
67353,-525,-219
67354,-481,-175
67355,-483,-71
67356,-514,-18
67357,-521,-60
67358,-473,-141
67359,-402,-191
67360,-369,-208
67361,-378,-232
67362,-377,-273
67363,-338,-297
67364,-295,-296
67365,-266,-295
67366,-215,-317
67367,-125,-340
67368,-47,-336
67369,-17,-307
67370,4,-293
67371,49,-326
67372,76,-399
67373,40,-460
67374,-18,-475
67375,-31,-455
67376,0,-444
67377,28,-437
67378,45,-418
67379,68,-411
67380,97,-478
67381,107,-600
67382,101,-674
67383,104,-633
67384,127,-563
67385,157,-594
67386,196,-736
67387,261,-856
67388,364,-865
67389,485,-817
67390,590,-838
67391,658,-945
67392,708,-1035
67393,770,-1021
67394,859,-957
67395,967,-962
67396,1090,-1082
67397,1229,-1236
67398,1381,-1341
67399,1519,-1398
67400,1619,-1466
67401,1689,-1550
67402,1762,-1599
67403,1846,-1575
67404,1906,-1514
67405,1913,-1485
67406,1871,-1504
67407,1792,-1521
67408,1668,-1492
67409,1512,-1431
67410,1351,-1374
67411,1179,-1310
67412,955,-1197
67413,681,-1022
67414,437,-842
67415,292,-715
67416,202,-642
67417,70,-570
67418,-125,-472
67419,-306,-382
67420,-398,-347
67421,-431,-334
67422,-479,-284
67423,-554,-196
67424,-596,-146
67425,-593,-150
67426,-603,-145
67427,-656,-83
67428,-686,-24
67429,-643,-30
67430,-586,-72
67431,-594,-74
67432,-652,-35
67433,-702,-7
67434,-737,-6
67435,-789,15
67436,-847,70
67437,-860,119
67438,-828,127
67439,-806,123
67440,-844,155
67441,-914,208
67442,-969,214
67443,-993,167
67444,-1019,138
67445,-1055,174
67446,-1086,225
67447,-1112,239
67448,-1170,246
67449,-1249,292
67450,-1284,348
67451,-1245,355
67452,-1214,326
67453,-1262,318
67454,-1349,345
67455,-1376,364
67456,-1330,356
67457,-1293,352
67458,-1332,380
67459,-1409,412
67460,-1440,404
67461,-1397,360
67462,-1335,334
67463,-1296,350
67464,-1281,368
67465,-1267,349
67466,-1258,308
67467,-1245,287
67468,-1211,296
67469,-1162,325
67470,-1135,370
67471,-1097,409
67472,-966,401
67473,-738,352
67474,-568,323
67475,-586,337
67476,-735,337
67477,-808,276
67478,-724,202
67479,-616,169
67480,-688,140
67481,-945,44
67482,-1216,-118
67483,-1351,-275
67484,-1374,-368
67485,-1364,-368
67486,-1360,-275
67487,-1387,-138
67488,-1504,-45
67489,-1676,-35
67490,-1755,-45
67491,-1636,-5
67492,-1451,83
67493,-1413,177
67494,-1580,256
67495,-1789,302
67496,-1879,289
67497,-1837,230
67498,-1769,191
67499,-1731,202
67500,-1711,216
67501,-1677,191
67502,-1656,171
67503,-1675,207
67504,-1714,267
67505,-1723,276
67506,-1694,221
67507,-1650,186
67508,-1586,211
67509,-1528,290
67510,-1505,353
67511,-1522,388
67512,-1513,395
67513,-1491,404
67514,-1521,419
67515,-1588,416
67516,-1600,375
67517,-1545,327
67518,-1529,325
67519,-1529,334
67520,-1392,282
67521,-1074,187
67522,-798,105
67523,-684,-105
67524,-400,-735
67525,626,-1883
67526,2486,-3346
67527,4525,-4935
67528,5954,-6552
67529,6645,-7799
67530,6961,-7893
67531,6884,-6389
67532,5811,-3806
67533,3506,-1261
67534,781,448
67535,-1165,1218
67536,-1923,1340
67537,-1996,1140
67538,-1990,861
67539,-2027,635
67540,-1952,473
67541,-1690,342
67542,-1334,240
67543,-1011,174
67544,-803,131
67545,-723,106
67546,-738,122
67547,-783,186
67548,-791,240
67549,-741,226
67550,-664,127
67551,-639,43
67552,-656,33
67553,-664,88
67554,-611,106
67555,-560,67
67556,-576,39
67557,-630,55
67558,-632,64
67559,-548,14
67560,-466,-47
67561,-461,-57
67562,-503,-34
67563,-505,-33
67564,-465,-51
67565,-435,-44
67566,-446,-24
67567,-472,-44
67568,-492,-114
67569,-503,-179
67570,-502,-190
67571,-479,-167
67572,-444,-159
67573,-419,-178
67574,-410,-194
67575,-402,-196
67576,-384,-221
67577,-362,-293
67578,-358,-375
67579,-373,-402
67580,-379,-365
67581,-348,-323
67582,-286,-331
67583,-229,-376
67584,-210,-413
67585,-228,-417
67586,-251,-414
67587,-237,-421
67588,-165,-442
67589,-70,-465
67590,-6,-509
67591,9,-575
67592,16,-633
67593,48,-644
67594,97,-622
67595,141,-621
67596,190,-683
67597,276,-779
67598,395,-852
67599,500,-871
67600,553,-868
67601,582,-901
67602,654,-993
67603,796,-1102
67604,965,-1180
67605,1115,-1243
67606,1245,-1349
67607,1379,-1494
67608,1514,-1602
67609,1626,-1612
67610,1697,-1559
67611,1710,-1513
67612,1654,-1492
67613,1556,-1470
67614,1470,-1433
67615,1403,-1371
67616,1290,-1261
67617,1084,-1088
67618,837,-895
67619,671,-750
67620,628,-678
67621,613,-629
67622,495,-545
67623,270,-434
67624,55,-345
67625,-68,-286
67626,-135,-214
67627,-216,-120
67628,-299,-67
67629,-349,-85
67630,-378,-125
67631,-422,-135
67632,-472,-145
67633,-513,-180
67634,-556,-204
67635,-608,-173
67636,-627,-131
67637,-592,-135
67638,-550,-166
67639,-560,-156
67640,-593,-107
67641,-578,-82
67642,-506,-106
67643,-448,-127
67644,-472,-90
67645,-558,-9
67646,-629,49
67647,-623,45
67648,-556,6
67649,-489,-10
67650,-466,13
67651,-475,38
67652,-484,33
67653,-486,23
67654,-511,48
67655,-565,102
67656,-623,136
67657,-648,127
67658,-645,116
67659,-643,143
67660,-661,190
67661,-688,197
67662,-707,142
67663,-713,77
67664,-713,60
67665,-696,86
67666,-651,97
67667,-587,62
67668,-549,26
67669,-564,43
67670,-626,114
67671,-693,189
67672,-731,221
67673,-716,200
67674,-659,148
67675,-614,107
67676,-628,120
67677,-643,186
67678,-552,253
67679,-346,282
67680,-185,278
67681,-207,258
67682,-365,218
67683,-476,160
67684,-451,111
67685,-368,88
67686,-374,56
67687,-514,-37
67688,-712,-197
67689,-851,-384
67690,-886,-530
67691,-863,-558
67692,-885,-440
67693,-1022,-253
67694,-1260,-148
67695,-1466,-187
67696,-1503,-273
67697,-1347,-263
67698,-1139,-126
67699,-1044,59
67700,-1107,196
67701,-1219,229
67702,-1266,153
67703,-1234,37
67704,-1207,-12
67705,-1249,43
67706,-1342,138
67707,-1416,190
67708,-1432,200
67709,-1413,198
67710,-1406,188
67711,-1439,174
67712,-1499,184
67713,-1534,231
67714,-1479,248
67715,-1364,216
67716,-1257,169
67717,-1206,178
67718,-1167,204
67719,-1139,206
67720,-1140,189
67721,-1127,174
67722,-1032,149
67723,-901,108
67724,-884,101
67725,-977,142
67726,-974,179
67727,-713,169
67728,-348,119
67729,-131,-41
67730,58,-505
67731,812,-1445
67732,2489,-2855
67733,4573,-4576
67734,6099,-6337
67735,6761,-7684
67736,7028,-8012
67737,7068,-6922
67738,6214,-4628
67739,4006,-1956
67740,1200,155
67741,-853,1219
67742,-1612,1374
67743,-1600,1097
67744,-1497,783
67745,-1482,555
67746,-1412,367
67747,-1178,184
67748,-812,30
67749,-423,-71
67750,-148,-130
67751,-59,-154
67752,-113,-139
67753,-195,-107
67754,-204,-110
67755,-134,-151
67756,-53,-187
67757,-63,-153
67758,-146,-98
67759,-225,-83
67760,-217,-144
67761,-159,-210
67762,-112,-217
67763,-104,-181
67764,-109,-161
67765,-92,-178
67766,-63,-201
67767,-33,-214
67768,2,-243
67769,51,-288
67770,93,-295
67771,98,-247
67772,72,-215
67773,46,-263
67774,38,-341
67775,29,-348
67776,0,-270
67777,-25,-203
67778,-4,-231
67779,74,-331
67780,172,-418
67781,247,-436
67782,286,-410
67783,288,-387
67784,252,-394
67785,202,-416
67786,194,-438
67787,267,-459
67788,391,-480
67789,488,-492
67790,513,-497
67791,487,-505
67792,463,-531
67793,465,-572
67794,485,-620
67795,499,-658
67796,517,-684
67797,558,-707
67798,635,-744
67799,719,-787
67800,779,-822
67801,815,-840
67802,863,-864
67803,932,-906
67804,996,-964
67805,1028,-1023
67806,1060,-1086
67807,1133,-1152
67808,1258,-1215
67809,1393,-1274
67810,1507,-1341
67811,1602,-1412
67812,1713,-1461
67813,1856,-1470
67814,2015,-1467
67815,2160,-1494
67816,2261,-1560
67817,2290,-1612
67818,2243,-1604
67819,2167,-1552
67820,2111,-1509
67821,2043,-1480
67822,1876,-1412
67823,1608,-1276
67824,1363,-1128
67825,1224,-1030
67826,1126,-981
67827,970,-923
67828,778,-830
67829,626,-722
67830,525,-633
67831,430,-581
67832,333,-572
67833,250,-583
67834,177,-573
67835,107,-518
67836,64,-441
67837,44,-374
67838,0,-334
67839,-85,-315
67840,-145,-322
67841,-138,-348
67842,-108,-374
67843,-133,-373
67844,-198,-352
67845,-245,-326
67846,-258,-308
67847,-275,-293
67848,-308,-278
67849,-333,-254
67850,-324,-224
67851,-288,-203
67852,-263,-210
67853,-283,-220
67854,-348,-199
67855,-411,-158
67856,-421,-153
67857,-381,-196
67858,-343,-225
67859,-348,-192
67860,-374,-132
67861,-381,-106
67862,-366,-106
67863,-368,-88
67864,-408,-48
67865,-456,-27
67866,-476,-40
67867,-483,-41
67868,-519,6
67869,-577,69
67870,-601,83
67871,-577,45
67872,-567,14
67873,-617,26
67874,-681,48
67875,-684,52
67876,-631,61
67877,-594,92
67878,-614,106
67879,-650,82
67880,-649,63
67881,-598,90
67882,-510,125
67883,-361,108
67884,-128,58
67885,142,41
67886,320,63
67887,327,57
67888,227,-25
67889,174,-145
67890,241,-229
67891,353,-264
67892,356,-304
67893,176,-383
67894,-132,-474
67895,-421,-556
67896,-564,-640
67897,-529,-702
67898,-416,-670
67899,-381,-547
67900,-515,-443
67901,-738,-426
67902,-869,-429
67903,-800,-362
67904,-625,-255
67905,-538,-177
67906,-634,-122
67907,-811,-62
67908,-906,-30
67909,-879,-57
67910,-830,-94
67911,-846,-81
67912,-892,-49
67913,-875,-56
67914,-779,-90
67915,-677,-91
67916,-629,-56
67917,-629,-34
67918,-635,-54
67919,-623,-79
67920,-590,-89
67921,-585,-62
67922,-609,-34
67923,-631,-17
67924,-580,-48
67925,-495,-90
67926,-459,-94
67927,-503,-62
67928,-567,-47
67929,-587,-60
67930,-571,-50
67931,-541,-46
67932,-457,-119
67933,-223,-208
67934,111,-179
67935,335,-148
67936,443,-493
67937,956,-1417
67938,2419,-2750
67939,4518,-4278
67940,6202,-5964
67941,6897,-7556
67942,7030,-8309
67943,7052,-7491
67944,6546,-5209
67945,4909,-2458
67946,2464,-311
67947,269,831
67948,-998,1215
67949,-1476,1201
67950,-1597,947
67951,-1587,561
67952,-1464,240
67953,-1195,98
67954,-784,13
67955,-319,-159
67956,39,-358
67957,191,-431
67958,180,-395
67959,114,-370
67960,72,-390
67961,64,-387
67962,86,-374
67963,100,-371
67964,101,-376
67965,76,-332
67966,53,-285
67967,32,-275
67968,31,-283
67969,58,-273
67970,109,-262
67971,144,-288
67972,116,-341
67973,53,-381
67974,34,-399
67975,84,-398
67976,129,-375
67977,118,-349
67978,107,-366
67979,155,-429
67980,234,-485
67981,277,-502
67982,280,-522
67983,274,-564
67984,260,-584
67985,233,-547
67986,230,-510
67987,261,-515
67988,291,-538
67989,304,-555
67990,349,-603
67991,439,-670
67992,506,-672
67993,496,-592
67994,475,-560
67995,532,-657
67996,662,-790
67997,783,-826
67998,861,-792
67999,909,-792
68000,948,-842
68001,968,-870
68002,982,-863
68003,1022,-871
68004,1112,-931
68005,1219,-1010
68006,1304,-1083
68007,1355,-1150
68008,1419,-1229
68009,1527,-1296
68010,1669,-1333
68011,1798,-1357
68012,1888,-1413
68013,1933,-1490
68014,1960,-1536
68015,2013,-1542
68016,2143,-1577
68017,2335,-1668
68018,2519,-1751
68019,2635,-1769
68020,2702,-1770
68021,2759,-1806
68022,2811,-1845
68023,2832,-1827
68024,2811,-1778
68025,2740,-1739
68026,2620,-1696
68027,2464,-1633
68028,2314,-1586
68029,2180,-1557
68030,2031,-1474
68031,1830,-1299
68032,1609,-1120
68033,1427,-1022
68034,1309,-973
68035,1209,-888
68036,1088,-775
68037,945,-691
68038,818,-645
68039,710,-601
68040,600,-558
68041,480,-530
68042,394,-510
68043,351,-482
68044,312,-459
68045,216,-435
68046,77,-380
68047,-43,-292
68048,-93,-236
68049,-98,-248
68050,-95,-287
68051,-102,-292
68052,-94,-271
68053,-72,-247
68054,-55,-219
68055,-66,-183
68056,-91,-170
68057,-111,-183
68058,-114,-181
68059,-108,-137
68060,-93,-105
68061,-75,-141
68062,-76,-211
68063,-111,-218
68064,-157,-141
68065,-169,-79
68066,-133,-122
68067,-96,-215
68068,-112,-224
68069,-167,-126
68070,-191,-43
68071,-150,-57
68072,-100,-92
68073,-117,-54
68074,-199,11
68075,-280,1
68076,-309,-80
68077,-293,-131
68078,-269,-108
68079,-263,-56
68080,-282,-23
