TIMESTAMP,II,V
47296,3391,2975
47297,3062,2959
47298,3274,3028
47299,4035,3234
47300,5145,3612
47301,6223,3887
47302,7249,3771
47303,8994,3505
47304,11926,3665
47305,14316,4063
47306,13329,3718
47307,8686,2218
47308,3625,531
47309,964,-265
47310,234,-266
47311,-281,-259
47312,-585,-425
47313,-19,-389
47314,702,0
47315,511,505
47316,117,1062
47317,972,1757
47318,2923,2496
47319,4301,2981
47320,4209,3134
47321,3272,3121
47322,2455,3134
47323,2015,3166
47324,1871,3187
47325,2075,3216
47326,2806,3346
47327,3776,3540
47328,4326,3665
47329,3926,3588
47330,2923,3399
47331,2221,3287
47332,2338,3346
47333,2836,3460
47334,3040,3506
47335,3047,3511
47336,3508,3612
47337,4335,3789
47338,4560,3878
47339,3703,3772
47340,2572,3612
47341,2064,3546
47342,2222,3612
47343,2775,3758
47344,3741,3984
47345,4614,4176
47346,4443,4196
47347,3432,4085
47348,3274,4143
47349,4663,4454
47350,5963,4727
47351,5388,4645
47352,3625,4356
47353,2772,4219
47354,3508,4356
47355,4461,4506
47356,4443,4462
47357,3939,4286
47358,4092,4196
47359,4853,4223
47360,5261,4249
47361,5091,4184
47362,5145,4090
47363,5539,3979
47364,5378,3824
47365,4554,3678
47366,4443,3718
47367,5559,3889
47368,6197,3878
47369,4771,3485
47370,2572,3028
47371,2244,2951
47372,4209,3293
47373,6031,3580
47374,5612,3453
47375,3531,3022
47376,1988,2709
47377,2051,2690
47378,2923,2815
47379,3451,2865
47380,3625,2868
47381,3978,2913
47382,4443,2975
47383,4409,2915
47384,3858,2762
47385,3393,2647
47386,3391,2656
47387,3520,2698
47388,3508,2709
47389,3610,2718
47390,4209,2815
47391,5023,2953
47392,5378,3028
47393,5058,2967
47394,4677,2868
47395,4749,2831
47396,5028,2868
47397,4784,2860
47398,3975,2762
47399,3278,2656
47400,3274,2656
47401,3825,2755
47402,4443,2868
47403,4800,2934
47404,4911,2975
47405,4904,3012
47406,4794,3028
47407,4366,2960
47408,3625,2868
47409,3082,2913
47410,3391,3187
47411,4530,3495
47412,6080,3612
47413,8079,3601
47414,10757,3718
47415,13007,3807
47416,12744,3346
47417,9423,2146
47418,5261,797
47419,2770,-33
47420,2105,-319
47421,1728,-512
47422,935,-744
47423,374,-730
47424,818,-212
47425,2295,655
47426,4209,1540
47427,5386,2168
47428,4794,2496
47429,2735,2626
47430,1052,2762
47431,1253,3024
47432,2923,3399
47433,4281,3700
47434,4209,3771
47435,3037,3604
47436,1871,3399
47437,1423,3321
47438,1754,3399
47439,2366,3518
47440,2806,3612
47441,2968,3655
47442,3157,3665
47443,3631,3667
47444,4326,3718
47445,4909,3815
47446,5028,3878
47447,4423,3793
47448,3391,3612
47449,2980,3545
47450,4092,3771
47451,5927,4118
47452,6548,4249
47453,5248,4053
47454,3508,3824
47455,2850,3798
47456,3157,3931
47457,3620,4068
47458,4209,4249
47459,4951,4467
47460,5145,4568
47461,4440,4471
47462,3858,4409
47463,4356,4548
47464,5261,4727
47465,5140,4657
47466,3975,4409
47467,3196,4267
47468,3741,4356
47469,4810,4462
47470,5145,4409
47471,4768,4240
47472,4794,4143
47473,5437,4121
47474,5612,4037
47475,4712,3816
47476,3741,3612
47477,3623,3527
47478,3858,3506
47479,3742,3442
47480,3741,3399
47481,4258,3411
47482,4560,3399
47483,4047,3286
47484,3508,3187
47485,3617,3162
47486,3741,3134
47487,3297,3052
47488,3157,3081
47489,4072,3263
47490,5145,3399
47491,5092,3301
47492,4326,3134
47493,4097,3104
47494,4560,3187
47495,4645,3193
47496,3975,3134
47497,3397,3115
47498,3741,3134
47499,4540,3086
47500,4677,2975
47501,3882,2886
47502,3157,2868
47503,3439,2904
47504,4443,2975
47505,5083,3000
47506,4911,2921
47507,4484,2810
47508,4560,2868
47509,5340,3108
47510,6665,3346
47511,8291,3445
47512,9938,3506
47513,11110,3524
47514,11224,3240
47515,9878,2383
47516,7366,1115
47517,4692,-117
47518,2923,-956
47519,2247,-1375
47520,2105,-1434
47521,2046,-1168
47522,2105,-584
47523,2123,154
47524,1637,850
47525,675,1403
47526,234,1912
47527,1092,2441
47528,2689,2921
47529,3587,3203
47530,3157,3293
47531,2136,3312
47532,1754,3399
47533,2444,3567
47534,3625,3771
47535,4220,3882
47536,3741,3824
47537,2631,3635
47538,1871,3506
47539,1896,3539
47540,2338,3665
47541,2585,3730
47542,2572,3718
47543,2703,3723
47544,3274,3824
47545,4022,3974
47546,4443,4090
47547,4243,4102
47548,3625,4037
47549,3064,3965
47550,2923,3984
47551,3127,4080
47552,3391,4196
47553,3561,4275
47554,3741,4356
47555,3969,4442
47556,4209,4515
47557,4523,4543
47558,5028,4568
47559,5425,4568
47560,5261,4515
47561,4685,4436
47562,4560,4462
47563,5292,4570
47564,6080,4568
47565,5747,4289
47566,4326,3878
47567,3103,3595
47568,3157,3559
47569,4089,3617
47570,4677,3612
47571,4342,3492
47572,3741,3346
47573,3704,3236
47574,4209,3187
47575,4532,3142
47576,4326,3081
47577,3880,3005
47578,3625,2975
47579,3619,2987
47580,3741,3028
47581,3865,3039
47582,3975,3028
47583,4081,3010
47584,4209,3028
47585,4225,3040
47586,4092,3028
47587,4048,3002
47588,4326,3028
47589,4481,3043
47590,3975,2975
47591,3331,2880
47592,3858,2975
47593,5589,3255
47594,6781,3453
47595,6045,3331
47596,4209,3028
47597,2998,2806
47598,2923,2762
47599,3248,2795
47600,3508,2868
47601,3748,2961
47602,3975,3028
47603,4098,3022
47604,4326,3028
47605,4717,3085
47606,4911,3134
47607,4620,3091
47608,4209,3028
47609,4096,3012
47610,4209,3028
47611,4204,3002
47612,4092,2975
47613,4081,2987
47614,4209,3028
47615,4290,3016
47616,4326,2975
47617,4481,2967
47618,4794,3028
47619,4918,3064
47620,4677,3028
47621,4515,2991
47622,5028,3081
47623,5843,3222
47624,5963,3240
47625,5240,3101
47626,4794,3028
47627,5249,3129
47628,5729,3240
47629,5160,3126
47630,3975,2868
47631,3359,2711
47632,3625,2762
47633,4065,2859
47634,4209,2868
47635,4147,2811
47636,4092,2815
47637,4078,2892
47638,4209,2975
47639,4509,2986
47640,4794,2975
47641,4791,2999
47642,4560,3081
47643,4375,3151
47644,4443,3187
47645,4616,3201
47646,4677,3240
47647,4557,3278
47648,4443,3293
47649,4447,3280
47650,4560,3293
47651,4706,3326
47652,4911,3346
47653,5079,3305
47654,5028,3240
47655,4645,3191
47656,4209,3187
47657,4149,3203
47658,4560,3240
47659,4892,3273
47660,4677,3293
47661,4293,3299
47662,4560,3346
47663,5311,3417
47664,5495,3453
47665,4785,3405
47666,4209,3346
47667,4391,3309
47668,4677,3293
47669,4517,3298
47670,4677,3399
47671,5601,3552
47672,6314,3612
47673,5847,3497
47674,4911,3346
47675,4588,3276
47676,4677,3240
47677,4374,3137
47678,3858,3028
47679,3765,3001
47680,3975,3028
47681,3946,3017
47682,3858,3028
47683,4259,3151
47684,5145,3399
47685,6037,3679
47686,7015,3931
47687,8688,4055
47688,11108,3984
47689,12978,3727
47690,12744,3399
47691,10284,2958
47692,7249,2284
47693,5287,1441
47694,4560,797
47695,4063,540
47696,3157,478
47697,2055,327
47698,1403,212
47699,1668,463
47700,2923,1169
47701,4526,1999
47702,5378,2603
47703,4793,2868
47704,3391,2975
47705,2580,3124
47706,3157,3399
47707,4383,3660
47708,4911,3771
47709,4270,3734
47710,3391,3718
47711,3261,3774
47712,3858,3824
47713,4312,3777
47714,4209,3718
47715,3884,3740
47716,3858,3824
47717,4141,3856
47718,4443,3824
47719,4556,3810
47720,4560,3878
47721,4526,3959
47722,4443,3984
47723,4314,3958
47724,4326,3984
47725,4532,4053
47726,4794,4090
47727,4941,4035
47728,5028,3984
47729,5046,4006
47730,4911,4090
47731,4706,4150
47732,4794,4196
47733,5174,4244
47734,5495,4302
47735,5695,4356
47736,6197,4462
47737,6873,4599
47738,6898,4674
47739,5951,4597
47740,5028,4462
47741,5121,4400
47742,5963,4462
47743,6542,4544
47744,6548,4568
47745,6321,4491
47746,6080,4356
47747,5718,4199
47748,5378,4090
47749,5339,4026
47750,5612,3984
47751,5844,3911
47752,5846,3824
47753,5704,3735
47754,5612,3665
47755,5570,3584
47756,5495,3506
47757,5317,3432
47758,5145,3399
47759,5085,3391
47760,5145,3399
47761,5113,3381
47762,4911,3346
47763,4707,3302
47764,4794,3293
47765,5090,3311
47766,5261,3346
47767,5089,3354
47768,4794,3346
47769,4579,3316
47770,4443,3293
47771,4268,3277
47772,4209,3293
47773,4348,3319
47774,4560,3346
47775,4578,3351
47776,4443,3346
47777,4361,3343
47778,4443,3346
47779,4544,3332
47780,4560,3293
47781,4554,3250
47782,4677,3240
47783,4874,3226
47784,5028,3187
47785,5183,3183
47786,5612,3346
47787,6413,3635
47788,7483,3878
47789,8737,3951
47790,10172,3931
47791,11323,3796
47792,11341,3346
47793,9829,2393
47794,7483,1115
47795,5342,-102
47796,3858,-956
47797,2827,-1412
47798,2105,-1487
47799,1743,-1191
47800,1754,-531
47801,1957,338
47802,2222,1222
47803,2469,1959
47804,2689,2550
47805,2920,3019
47806,3274,3399
47807,3665,3661
47808,3858,3824
47809,3699,3885
47810,3391,3878
47811,3176,3841
47812,3157,3878
47813,3237,3983
47814,3391,4090
47815,3508,4123
47816,3508,4143
47817,3401,4193
47818,3391,4249
47819,3524,4257
47820,3625,4249
47821,3531,4266
47822,3391,4302
47823,3384,4318
47824,3508,4356
47825,3623,4444
47826,3741,4568
47827,3886,4645
47828,3975,4674
47829,3862,4684
47830,3625,4727
47831,3460,4791
47832,3508,4887
47833,3676,4989
47834,3858,5099
47835,4020,5187
47836,4209,5259
47837,4377,5281
47838,4443,5259
47839,4375,5195
47840,4326,5152
47841,4460,5129
47842,4794,5099
47843,5089,4996
47844,5145,4834
47845,4978,4639
47846,4794,4462
47847,4634,4276
47848,4443,4090
47849,4295,3933
47850,4443,3878
47851,4827,3873
47852,5028,3824
47853,4736,3670
47854,4209,3506
47855,3847,3397
47856,3741,3346
47857,3713,3299
47858,3741,3293
47859,3859,3322
47860,3975,3346
47861,3915,3312
47862,3741,3293
47863,3616,3317
47864,3625,3346
47865,3679,3317
47866,3741,3293
47867,3767,3313
47868,3741,3346
47869,3660,3323
47870,3625,3293
47871,3663,3289
47872,3741,3293
47873,3791,3243
47874,3858,3187
47875,3936,3168
47876,3975,3187
47877,3915,3171
47878,3858,3134
47879,3869,3111
47880,3975,3134
47881,4085,3148
47882,4209,3134
47883,4336,3114
47884,4443,3134
47885,4467,3158
47886,4443,3134
47887,4429,3073
47888,4443,3081
47889,4443,3212
47890,4443,3399
47891,4470,3512
47892,4560,3559
47893,4721,3654
47894,5028,3878
47895,5593,4108
47896,6665,4196
47897,8435,4114
47898,10640,3984
47899,12199,3802
47900,11926,3399
47901,9673,2610
47902,6665,1593
47903,4255,711
47904,2806,212
47905,1804,-33
47906,935,-266
47907,400,-506
47908,468,-478
47909,963,-29
47910,1520,691
47911,1946,1374
47912,2338,1912
47913,2735,2327
47914,3040,2656
47915,3144,2872
47916,3157,3028
47917,3194,3152
47918,3274,3240
47919,3320,3246
47920,3391,3240
47921,3471,3274
47922,3508,3346
47923,3431,3382
47924,3391,3399
47925,3455,3435
47926,3508,3506
47927,3378,3567
47928,3157,3612
47929,3055,3652
47930,3157,3718
47931,3313,3797
47932,3391,3878
47933,3377,3935
47934,3391,3984
47935,3477,4026
47936,3625,4090
47937,3755,4164
47938,3858,4249
47939,3920,4312
47940,3975,4356
47941,4054,4390
47942,4209,4462
47943,4370,4550
47944,4443,4621
47945,4415,4634
47946,4443,4621
47947,4598,4597
47948,4794,4568
47949,4885,4511
47950,4911,4462
47951,4953,4430
47952,5028,4409
47953,5052,4332
47954,5028,4196
47955,4975,4024
47956,4911,3878
47957,4801,3759
47958,4677,3665
47959,4554,3559
47960,4443,3453
47961,4315,3340
47962,4209,3240
47963,4134,3131
47964,4092,3028
47965,4035,2929
47966,3975,2868
47967,3907,2831
47968,3858,2815
47969,3831,2789
47970,3858,2762
47971,3886,2715
47972,3858,2656
47973,3738,2585
47974,3625,2550
47975,3583,2542
47976,3625,2550
47977,3674,2542
47978,3741,2550
47979,3832,2557
47980,3975,2550
47981,4102,2523
47982,4209,2550
47983,4237,2632
47984,4209,2709
47985,4170,2720
47986,4209,2709
47987,4291,2726
47988,4326,2762
47989,4271,2769
47990,4209,2762
47991,4193,2775
47992,4209,2815
47993,4227,2839
47994,4326,2868
47995,4585,2970
47996,5028,3187
47997,5646,3400
47998,6665,3506
47999,8364,3539
48000,10523,3612
48001,11979,3553
48002,11458,3028
48003,8894,1975
48004,5729,850
48005,3454,97
48006,2338,-266
48007,1651,-500
48008,935,-637
48009,390,-515
48010,351,-53
48011,711,593
48012,1169,1275
48013,1567,1917
48014,1988,2496
48015,2434,2943
48016,2806,3240
48017,3017,3404
48018,3157,3506
48019,3258,3568
48020,3274,3612
48021,3173,3615
48022,3157,3612
48023,3308,3621
48024,3508,3665
48025,3514,3688
48026,3391,3665
48027,3323,3616
48028,3391,3612
48029,3476,3645
48030,3508,3665
48031,3500,3648
48032,3508,3665
48033,3510,3740
48034,3508,3824
48035,3530,3852
48036,3625,3878
48037,3717,3941
48038,3741,4037
48039,3736,4109
48040,3858,4196
48041,4078,4321
48042,4209,4462
48043,4147,4539
48044,4092,4568
48045,4211,4584
48046,4443,4621
48047,4593,4649
48048,4677,4674
48049,4784,4683
48050,4911,4674
48051,4912,4626
48052,4794,4568
48053,4706,4495
48054,4794,4409
48055,4959,4295
48056,5028,4196
48057,4929,4113
48058,4794,4037
48059,4709,3932
48060,4677,3824
48061,4676,3718
48062,4794,3612
48063,5002,3476
48064,5145,3346
48065,5101,3243
48066,5028,3187
48067,5065,3146
48068,5145,3134
48069,5056,3146
48070,4794,3187
48071,4466,3205
48072,4209,3187
48073,4103,3113
48074,4209,3028
48075,4330,2981
48076,4209,3028
48077,3882,3089
48078,3741,3081
48079,3879,2999
48080,3975,2975
48081,3822,3019
48082,3741,3028
48083,3962,2932
48084,4209,2868
48085,4081,2923
48086,3741,3028
48087,3595,3048
48088,3741,3028
48089,3925,3028
48090,4092,3028
48091,4377,2965
48092,4794,2921
48093,5041,2957
48094,4911,3028
48095,4510,3037
48096,4209,3028
48097,4222,3046
48098,4443,3081
48099,4492,3090
48100,4209,3134
48101,3862,3211
48102,3858,3240
48103,4110,3173
48104,4209,3134
48105,4035,3182
48106,3975,3240
48107,4140,3213
48108,4209,3187
48109,3947,3217
48110,3741,3240
48111,3887,3180
48112,4092,3134
48113,3931,3177
48114,3625,3240
48115,3649,3221
48116,3975,3187
48117,4099,3227
48118,3858,3293
48119,3613,3275
48120,3741,3240
48121,4178,3339
48122,4677,3612
48123,5237,3878
48124,6314,3984
48125,8297,3920
48126,10757,3824
48127,12231,3727
48128,11458,3506
48129,8749,2962
48130,5846,2125
48131,4055,1260
48132,3157,691
48133,2213,441
48134,1052,319
48135,265,163
48136,234,106
48137,639,356
48138,1052,956
48139,1400,1675
48140,1871,2284
48141,2453,2703
48142,2923,3028
48143,3060,3299
48144,2923,3506
48145,2727,3608
48146,2689,3665
48147,2818,3714
48148,3040,3771
48149,3177,3800
48150,3157,3824
48151,3003,3850
48152,2923,3878
48153,3007,3875
48154,3157,3878
48155,3201,3914
48156,3157,3984
48157,3127,4029
48158,3157,4037
48159,3179,4025
48160,3157,4037
48161,3084,4060
48162,3040,4090
48163,3124,4108
48164,3391,4143
48165,3640,4191
48166,3625,4249
48167,3344,4280
48168,3157,4302
48169,3296,4334
48170,3625,4409
48171,3823,4494
48172,3858,4568
48173,3906,4601
48174,4092,4621
48175,4307,4626
48176,4443,4621
48177,4496,4577
48178,4560,4515
48179,4634,4449
48180,4677,4409
48181,4668,4349
48182,4677,4249
48183,4697,4105
48184,4677,3984
48185,4596,3896
48186,4560,3824
48187,4583,3720
48188,4560,3612
48189,4398,3518
48190,4209,3453
48191,4082,3375
48192,3975,3293
48193,3796,3219
48194,3625,3187
48195,3540,3164
48196,3508,3134
48197,3407,3076
48198,3274,3028
48199,3183,2989
48200,3157,2975
48201,3108,2963
48202,3040,2975
48203,3000,2982
48204,3040,2975
48205,3106,2937
48206,3157,2921
48207,3158,2938
48208,3157,2975
48209,3188,2981
48210,3274,2975
48211,3321,2967
48212,3274,2975
48213,3169,2973
48214,3157,2975
48215,3263,2972
48216,3391,2975
48217,3419,2967
48218,3391,2975
48219,3375,2996
48220,3391,3028
48221,3387,3034
48222,3391,3028
48223,3433,3017
48224,3508,3028
48225,3534,3034
48226,3508,3028
48227,3476,2996
48228,3508,2975
48229,3538,2965
48230,3508,2975
48231,3378,2974
48232,3274,2975
48233,3237,2970
48234,3274,2975
48235,3327,2975
48236,3391,2975
48237,3423,2969
48238,3391,2975
48239,3307,2982
48240,3274,2975
48241,3355,2943
48242,3508,2921
48243,3593,2922
48244,3625,2975
48245,3852,3124
48246,4560,3399
48247,5703,3637
48248,7132,3665
48249,8889,3543
48250,10874,3506
48251,12065,3449
48252,11108,2975
48253,7969,1971
48254,4443,956
48255,2255,404
48256,1403,212
48257,785,-12
48258,0,-266
48259,-429,-266
48260,-117,106
48261,575,667
48262,1169,1275
48263,1575,1881
48264,1988,2443
48265,2446,2859
48266,2806,3134
48267,2904,3329
48268,2806,3506
48269,2688,3620
48270,2689,3665
48271,2745,3670
48272,2806,3718
48273,2844,3789
48274,2923,3824
48275,2994,3791
48276,3040,3771
48277,3074,3798
48278,3157,3824
48279,3252,3794
48280,3274,3771
48281,3172,3796
48282,3040,3824
48283,2956,3795
48284,2923,3771
48285,2897,3807
48286,2923,3878
48287,3020,3905
48288,3157,3931
48289,3267,3993
48290,3391,4090
48291,3556,4165
48292,3741,4249
48293,3875,4355
48294,3975,4462
48295,4072,4517
48296,4209,4568
48297,4394,4639
48298,4677,4727
48299,5008,4786
48300,5261,4834
48301,5230,4828
48302,4911,4727
48303,4574,4555
48304,4560,4462
48305,4801,4474
48306,4911,4462
48307,4676,4302
48308,4326,4090
48309,4060,3932
48310,3858,3824
48311,3763,3701
48312,3975,3612
48313,4287,3566
48314,4209,3506
48315,3845,3401
48316,4092,3399
48317,5253,3556
48318,6314,3718
48319,6099,3656
48320,4794,3399
48321,3479,3125
48322,2806,2975
48323,2592,2903
48324,2572,2868
48325,2663,2849
48326,2806,2868
48327,2874,2894
48328,2923,2921
48329,3023,2938
48330,3157,2975
48331,3227,3007
48332,3274,3028
48333,3334,3020
48334,3391,3028
48335,3393,3054
48336,3391,3081
48337,3391,3061
48338,3391,3028
48339,3401,3010
48340,3508,3028
48341,3666,3034
48342,3741,3028
48343,3645,3009
48344,3625,3028
48345,4061,3115
48346,5028,3293
48347,5935,3461
48348,6080,3506
48349,5378,3392
48350,4443,3240
48351,3743,3117
48352,3274,3028
48353,2913,2954
48354,2923,2975
48355,3375,3089
48356,3858,3187
48357,3857,3145
48358,3508,3028
48359,3298,2975
48360,3391,3028
48361,3553,3091
48362,3741,3134
48363,4211,3224
48364,5028,3399
48365,5704,3539
48366,5612,3506
48367,4677,3315
48368,3858,3240
48369,4571,3549
48370,7366,4196
48371,10907,4680
48372,13095,4568
48373,13118,3987
48374,11926,3453
48375,10434,3054
48376,8418,2390
48377,5539,1302
48378,2572,319
48379,570,-102
48380,-351,-159
48381,-704,-297
48382,-585,-425
48383,83,-179
48384,935,478
48385,1525,1213
48386,2105,1859
48387,3146,2435
48388,4443,2921
48389,5091,3172
48390,4560,3187
48391,3228,3088
48392,2105,3028
48393,1989,3065
48394,2923,3240
48395,4014,3469
48396,4326,3612
48397,3719,3559
48398,3040,3399
48399,3041,3296
48400,3625,3346
48401,4054,3462
48402,3858,3506
48403,3203,3426
48404,2689,3346
48405,2860,3404
48406,3741,3612
48407,4595,3799
48408,4560,3824
48409,3552,3686
48410,2455,3559
48411,2007,3555
48412,2105,3665
48413,2231,3767
48414,2338,3824
48415,2652,3872
48416,3157,3984
48417,3547,4127
48418,3741,4249
48419,3915,4308
48420,4209,4356
48421,4483,4411
48422,4560,4462
48423,4479,4464
48424,4560,4462
48425,5034,4505
48426,5846,4621
48427,6631,4728
48428,6898,4727
48429,6212,4526
48430,4794,4196
48431,3754,3944
48432,4209,3984
48433,5699,4211
48434,6431,4302
48435,5371,4044
48436,3508,3612
48437,2335,3290
48438,2105,3187
48439,2133,3178
48440,2222,3187
48441,2632,3215
48442,3274,3293
48443,3652,3352
48444,3625,3346
48445,3393,3268
48446,3157,3187
48447,3010,3130
48448,3157,3134
48449,3636,3205
48450,4209,3346
48451,4578,3441
48452,4794,3399
48453,4970,3267
48454,5028,3240
48455,4764,3331
48456,4209,3346
48457,3523,3121
48458,2923,2815
48459,2603,2657
48460,2806,2709
48461,3556,2851
48462,4560,3028
48463,5269,3174
48464,5261,3187
48465,4437,2984
48466,3274,2709
48467,2561,2568
48468,2923,2656
48469,4091,2861
48470,5028,3028
48471,4797,3028
48472,3625,2868
48473,2754,2711
48474,3157,2762
48475,4399,3000
48476,5261,3187
48477,5289,3161
48478,5261,3081
48479,5858,3172
48480,6665,3453
48481,6841,3705
48482,6548,3771
48483,6797,3634
48484,8068,3399
48485,9498,3158
48486,9821,2921
48487,8608,2502
48488,6548,1753
48489,4539,813
48490,2923,106
48491,1504,-168
48492,234,-212
48493,-590,-325
48494,-702,-425
48495,-310,-220
48496,351,425
48497,1522,1313
48498,3508,2178
48499,5556,2809
48500,6197,3134
48501,4853,3156
48502,2806,3028
48503,1764,2939
48504,2105,3028
48505,2813,3226
48506,3040,3399
48507,2784,3450
48508,2572,3453
48509,2713,3499
48510,3157,3612
48511,3467,3690
48512,3274,3665
48513,2743,3550
48514,2572,3453
48515,3199,3464
48516,4326,3612
48517,5239,3795
48518,5495,3878
48519,5062,3786
48520,4209,3612
48521,3352,3486
48522,3040,3506
48523,3547,3625
48524,4560,3771
48525,5216,3871
48526,4911,3931
48527,3915,3956
48528,3157,3984
48529,3187,4019
48530,3741,4090
48531,4220,4169
48532,4443,4249
48533,4584,4318
48534,4794,4409
48535,5029,4489
48536,5261,4515
48537,5428,4448
48538,5378,4356
48539,4951,4287
48540,4326,4249
48541,3909,4180
48542,3975,4090
48543,4296,4011
48544,4443,3984
48545,4255,3967
48546,3975,3931
48547,3807,3852
48548,3741,3771
48549,3722,3689
48550,3858,3612
48551,4095,3521
48552,4092,3453
48553,3584,3411
48554,2923,3399
48555,2780,3376
48556,3391,3346
48557,4149,3295
48558,4326,3240
48559,3828,3176
48560,3274,3134
48561,3060,3088
48562,3040,3028
48563,2846,2950
48564,2572,2921
48565,2506,2947
48566,2689,2975
48567,2886,2951
48568,3040,2921
48569,3227,2920
48570,3391,2921
48571,3329,2887
48572,3040,2868
48573,2755,2894
48574,2806,2975
48575,3445,3129
48576,4677,3399
48577,6114,3638
48578,7483,3665
48579,9101,3543
48580,11224,3559
48581,12736,3638
48582,11809,3293
48583,8279,2244
48584,4443,956
48585,2541,89
48586,2455,-212
48587,2570,-326
48588,2105,-478
48589,1432,-535
48590,935,-266
48591,579,307
48592,468,1009
48593,760,1652
48594,1286,2178
48595,1637,2573
48596,1754,2868
48597,1861,3061
48598,2105,3187
48599,2345,3270
48600,2455,3346
48601,2443,3402
48602,2455,3453
48603,2474,3483
48604,2455,3506
48605,2433,3519
48606,2572,3559
48607,2743,3600
48608,2689,3612
48609,2565,3621
48610,2923,3718
48611,3771,3877
48612,4443,3984
48613,4586,3997
48614,4677,4037
48615,4956,4129
48616,4794,4143
48617,3690,3971
48618,2338,3771
48619,1779,3723
48620,2105,3824
48621,2602,3920
48622,2923,3984
48623,3259,4068
48624,3741,4196
48625,4146,4282
48626,4326,4302
48627,4341,4276
48628,4326,4249
48629,4283,4204
48630,4209,4143
48631,4124,4060
48632,4092,3984
48633,4098,3903
48634,4092,3824
48635,4027,3723
48636,3975,3612
48637,3999,3494
48638,4092,3399
48639,4138,3313
48640,4092,3240
48641,3992,3169
48642,3975,3134
48643,4178,3136
48644,4677,3187
48645,5305,3248
48646,5729,3293
48647,5628,3257
48648,5028,3134
48649,4237,2969
48650,3625,2868
48651,3238,2821
48652,2923,2762
48653,2533,2640
48654,2222,2550
48655,2142,2546
48656,2338,2603
48657,2672,2637
48658,3040,2656
48659,3338,2698
48660,3508,2762
48661,3564,2801
48662,3625,2815
48663,3710,2833
48664,3741,2868
48665,3694,2876
48666,3741,2868
48667,4004,2913
48668,4443,3081
48669,5010,3297
48670,5963,3453
48671,7539,3509
48672,9471,3559
48673,10824,3572
48674,10640,3346
48675,8677,2646
48676,5729,1540
48677,3069,361
48678,1520,-531
48679,878,-1042
48680,468,-1222
48681,53,-1107
48682,0,-637
48683,429,118
48684,935,956
48685,1227,1677
48686,1637,2284
48687,2439,2815
48688,3274,3240
48689,3576,3471
48690,3391,3559
48691,3121,3590
48692,2923,3612
48693,2611,3574
48694,2222,3506
48695,1964,3464
48696,1988,3506
48697,2150,3572
48698,2338,3612
48699,2477,3608
48700,2572,3612
48701,2655,3636
48702,2806,3665
48703,3005,3682
48704,3157,3718
48705,3213,3773
48706,3274,3824
48707,3386,3855
48708,3508,3931
48709,3566,4060
48710,3625,4196
48711,3725,4263
48712,3858,4302
48713,3969,4365
48714,4092,4462
48715,4245,4527
48716,4443,4568
48717,4719,4623
48718,5145,4727
48719,5590,4805
48720,5729,4780
48721,5326,4630
48722,4677,4462
48723,4439,4375
48724,5028,4409
48725,6046,4469
48726,6665,4462
48727,6413,4322
48728,5612,4090
48729,4826,3825
48730,4326,3612
48731,4046,3470
48732,3975,3399
48733,4105,3346
48734,4326,3293
48735,4444,3229
48736,4443,3187
48737,4387,3156
48738,4326,3134
48739,4237,3084
48740,4209,3028
48741,4266,2966
48742,4326,2921
48743,4279,2882
48744,4209,2868
48745,4189,2865
48746,4209,2868
48747,4264,2859
48748,4443,2868
48749,4576,2875
48750,4443,2868
48751,4189,2836
48752,4209,2815
48753,4250,2764
48754,3741,2656
48755,3069,2563
48756,3508,2656
48757,5090,2891
48758,6080,3028
48759,5270,2894
48760,3741,2656
48761,3056,2533
48762,3157,2550
48763,3094,2559
48764,2923,2550
48765,3266,2591
48766,3975,2709
48767,4311,2812
48768,4209,2868
48769,4092,2876
48770,4092,2868
48771,3996,2849
48772,3975,2868
48773,4254,2923
48774,4677,2975
48775,4798,2967
48776,4560,2921
48777,4293,2892
48778,4326,2921
48779,4624,2982
48780,4911,3028
48781,4939,3031
48782,4794,3028
48783,4780,3062
48784,5145,3187
48785,5821,3420
48786,6548,3718
48787,7154,3908
48788,7951,3878
48789,9488,3709
48790,11692,3612
48791,13163,3523
48792,12277,3134
48793,9056,2277
48794,5495,1275
48795,3379,558
48796,2572,212
48797,1774,-61
48798,585,-425
48799,-231,-708
48800,0,-584
48801,952,11
48802,1871,850
48803,2318,1582
48804,2455,2072
48805,2669,2406
48806,3157,2762
48807,3615,3127
48808,3741,3399
48809,3740,3525
48810,4092,3612
48811,4553,3704
48812,4443,3771
48813,3783,3773
48814,3625,3824
48815,4409,4004
48816,5261,4249
48817,5149,4370
48818,4326,4302
48819,3688,4141
48820,3508,4037
48821,3415,4029
48822,3391,4090
48823,3757,4182
48824,4443,4302
48825,4783,4393
48826,4443,4409
48827,3913,4357
48828,3975,4356
48829,4597,4433
48830,5028,4515
48831,4875,4504
48832,4677,4462
48833,4901,4452
48834,5261,4462
48835,5313,4417
48836,5261,4356
48837,5364,4309
48838,5495,4302
48839,5700,4367
48840,6431,4568
48841,7386,4747
48842,7483,4674
48843,6579,4386
48844,6080,4249
48845,6692,4353
48846,7132,4356
48847,6079,3997
48848,4326,3559
48849,3461,3361
48850,3741,3346
48851,4360,3308
48852,5028,3346
48853,5764,3553
48854,6080,3718
48855,5437,3565
48856,4326,3240
48857,3684,3044
48858,3741,3028
