TIME,II,V
55993,-748,-1477
55994,-701,-1433
55995,-607,-1316
55996,-627,-1242
55997,-786,-1257
55998,-935,-1317
55999,-999,-1360
56000,-1101,-1388
56001,-1310,-1365
56002,-1484,-1229
56003,-1489,-1002
56004,-1421,-858
56005,-1393,-902
56006,-1364,-1046
56007,-1280,-1133
56008,-1263,-1146
56009,-1386,-1143
56010,-1495,-1128
56011,-1404,-1079
56012,-1217,-1038
56013,-1197,-1040
56014,-1418,-1049
56015,-1653,-1024
56016,-1716,-996
56017,-1683,-973
56018,-1759,-888
56019,-1905,-705
56020,-1912,-523
56021,-1760,-446
56022,-1742,-440
56023,-2009,-372
56024,-2341,-192
56025,-2466,29
56026,-2455,201
56027,-2482,302
56028,-2519,349
56029,-2469,368
56030,-2409,355
56031,-2436,312
56032,-2468,262
56033,-2406,261
56034,-2376,336
56035,-2491,406
56036,-2636,361
56037,-2603,209
56038,-2434,95
56039,-2318,104
56040,-2349,175
56041,-2440,235
56042,-2550,313
56043,-2702,415
56044,-2818,395
56045,-2566,52
56046,-1634,-662
56047,-128,-1593
56048,1254,-2423
56049,1685,-2727
56050,834,-2165
56051,-849,-827
56052,-2510,706
56053,-3457,1769
56054,-3569,2105
56055,-3205,1909
56056,-2847,1521
56057,-2701,1182
56058,-2665,980
56059,-2541,873
56060,-2296,779
56061,-2041,693
56062,-1922,673
56063,-1983,704
56064,-2156,692
56065,-2263,633
56066,-2142,641
56067,-1781,724
56068,-1390,696
56069,-1226,439
56070,-1338,109
56071,-1486,-20
56072,-1373,86
56073,-980,227
56074,-596,212
56075,-483,49
56076,-629,-140
56077,-805,-280
56078,-859,-367
56079,-793,-404
56080,-686,-389
56081,-577,-364
56082,-475,-404
56083,-357,-515
56084,-205,-619
56085,-42,-682
56086,62,-779
56087,80,-967
56088,49,-1179
56089,34,-1299
56090,48,-1315
56091,88,-1308
56092,160,-1318
56093,273,-1300
56094,387,-1238
56095,443,-1212
56096,421,-1304
56097,370,-1444
56098,341,-1476
56099,335,-1372
56100,301,-1276
56101,220,-1272
56102,121,-1277
56103,54,-1209
56104,13,-1147
56105,-46,-1175
56106,-151,-1220
56107,-273,-1178
56108,-379,-1087
56109,-457,-1019
56110,-538,-946
56111,-628,-819
56112,-704,-725
56113,-728,-749
56114,-716,-838
56115,-729,-857
56116,-821,-788
56117,-973,-711
56118,-1111,-675
56119,-1187,-653
56120,-1229,-623
56121,-1302,-580
56122,-1432,-533
56123,-1582,-479
56124,-1692,-436
56125,-1740,-407
56126,-1755,-374
56127,-1788,-312
56128,-1885,-230
56129,-2035,-168
56130,-2174,-165
56131,-2208,-217
56132,-2091,-275
56133,-1845,-279
56134,-1555,-201
56135,-1279,-65
56136,-1021,64
56137,-735,121
56138,-419,67
56139,-128,-98
56140,64,-326
56141,165,-530
56142,217,-625
56143,219,-595
56144,90,-508
56145,-177,-439
56146,-487,-411
56147,-725,-400
56148,-913,-354
56149,-1131,-209
56150,-1408,55
56151,-1667,327
56152,-1850,446
56153,-1961,406
56154,-2032,393
56155,-2048,563
56156,-1975,848
56157,-1792,1055
56158,-1557,1099
56159,-1370,1007
56160,-1338,839
56161,-1485,640
56162,-1746,511
56163,-1992,544
56164,-2111,737
56165,-2078,987
56166,-2008,1199
56167,-2040,1334
56168,-2145,1406
56169,-2013,1394
56170,-1346,1191
56171,-258,660
56172,621,-138
56173,659,-794
56174,-210,-766
56175,-1384,131
56176,-2173,1485
56177,-2360,2608
56178,-2230,3115
56179,-2076,3149
56180,-1937,3073
56181,-1761,3024
56182,-1661,2904
56183,-1785,2701
56184,-2106,2605
56185,-2453,2712
56186,-2720,2811
56187,-2861,2615
56188,-2846,2117
56189,-2685,1581
56190,-2462,1224
56191,-2193,1030
56192,-1801,867
56193,-1296,650
56194,-869,397
56195,-704,190
56196,-735,82
56197,-759,74
56198,-695,83
56199,-633,16
56200,-666,-144
56201,-766,-311
56202,-875,-372
56203,-1011,-337
56204,-1203,-303
56205,-1342,-297
56206,-1241,-251
56207,-859,-172
56208,-406,-195
56209,-96,-360
56210,110,-509
56211,444,-520
56212,1004,-521
56213,1631,-722
56214,2057,-1130
56215,2153,-1557
56216,1984,-1875
56217,1727,-2096
56218,1525,-2271
56219,1431,-2386
56220,1434,-2421
56221,1528,-2396
56222,1667,-2376
56223,1726,-2417
56224,1584,-2519
56225,1303,-2609
56226,1089,-2610
56227,1063,-2513
56228,1122,-2374
56229,1128,-2231
56230,1085,-2089
56231,1061,-1953
56232,1008,-1858
56233,816,-1803
56234,490,-1725
56235,162,-1555
56236,-47,-1313
56237,-137,-1085
56238,-186,-944
56239,-284,-872
56240,-445,-824
56241,-580,-768
56242,-578,-723
56243,-468,-687
56244,-410,-643
56245,-526,-563
56246,-742,-482
56247,-892,-453
56248,-908,-500
56249,-869,-556
56250,-872,-542
56251,-922,-434
56252,-942,-312
56253,-870,-275
56254,-735,-354
56255,-637,-460
56256,-623,-500
56257,-605,-478
56258,-452,-479
56259,-168,-509
56260,68,-503
56261,108,-475
56262,-4,-561
56263,-82,-797
56264,-33,-1013
56265,73,-1013
56266,100,-835
56267,21,-678
56268,-95,-665
56269,-177,-748
56270,-251,-817
56271,-374,-800
56272,-552,-690
56273,-699,-560
56274,-754,-501
56275,-755,-513
56276,-802,-512
56277,-932,-457
56278,-1086,-412
56279,-1201,-407
56280,-1298,-377
56281,-1414,-288
56282,-1553,-211
56283,-1666,-202
56284,-1741,-191
56285,-1788,-104
56286,-1804,8
56287,-1723,45
56288,-1560,39
56289,-1468,118
56290,-1601,331
56291,-1806,538
56292,-1684,538
56293,-1000,244
56294,-12,-255
56295,750,-767
56296,886,-1080
56297,332,-1006
56298,-716,-481
56299,-1884,341
56300,-2761,1143
56301,-3117,1674
56302,-3072,1927
56303,-2927,2053
56304,-2898,2155
56305,-2981,2247
56306,-3085,2340
56307,-3146,2485
56308,-3166,2667
56309,-3132,2752
56310,-3024,2582
56311,-2838,2147
56312,-2601,1595
56313,-2322,1088
56314,-1999,673
56315,-1662,323
56316,-1407,53
56317,-1297,-69
56318,-1282,-58
56319,-1253,-36
56320,-1160,-133
56321,-1042,-317
56322,-940,-456
56323,-821,-492
56324,-668,-506
56325,-543,-583
56326,-543,-689
56327,-630,-734
56328,-650,-728
56329,-513,-770
56330,-335,-892
56331,-282,-1005
56332,-370,-1004
56333,-444,-925
56334,-396,-905
56335,-259,-1032
56336,-123,-1257
56337,6,-1464
56338,179,-1600
56339,383,-1683
56340,513,-1740
56341,499,-1777
56342,397,-1812
56343,340,-1876
56344,394,-1981
56345,535,-2082
56346,702,-2122
56347,845,-2092
56348,911,-2042
56349,874,-2006
56350,770,-1971
56351,700,-1902
56352,736,-1787
56353,847,-1629
56354,909,-1459
56355,843,-1342
56356,676,-1332
56357,518,-1357
56358,420,-1284
56359,329,-1088
56360,161,-945
56361,-75,-999
56362,-273,-1180
56363,-347,-1241
56364,-350,-1073
56365,-411,-805
56366,-582,-660
56367,-766,-689
56368,-817,-778
56369,-704,-813
56370,-573,-828
56371,-623,-867
56372,-896,-894
56373,-1192,-822
56374,-1278,-683
56375,-1185,-589
56376,-1168,-631
56377,-1321,-803
56378,-1449,-1041
56379,-1392,-1238
56380,-1282,-1308
56381,-1292,-1243
56382,-1368,-1126
56383,-1358,-1004
56384,-1262,-868
56385,-1130,-734
56386,-961,-699
56387,-820,-821
56388,-878,-1034
56389,-1107,-1204
56390,-1223,-1273
56391,-1100,-1260
56392,-1022,-1178
56393,-1243,-996
56394,-1588,-738
56395,-1715,-534
56396,-1627,-493
56397,-1575,-519
56398,-1689,-427
56399,-1864,-229
56400,-1998,-152
56401,-2052,-285
56402,-2019,-419
56403,-1946,-349
56404,-1923,-204
56405,-1959,-239
56406,-1939,-473
56407,-1768,-670
56408,-1542,-636
56409,-1416,-389
56410,-1457,-60
56411,-1602,210
56412,-1825,337
56413,-2136,323
56414,-2525,269
56415,-2858,270
56416,-3009,331
56417,-2928,372
56418,-2616,318
56419,-1947,113
56420,-798,-286
56421,640,-878
56422,1720,-1515
56423,1781,-1883
56424,692,-1675
56425,-994,-867
56426,-2515,188
56427,-3437,1005
56428,-3828,1356
56429,-3978,1417
56430,-4111,1514
56431,-4259,1778
56432,-4352,2069
56433,-4279,2249
56434,-3998,2346
56435,-3597,2423
56436,-3245,2414
56437,-2974,2198
56438,-2667,1768
56439,-2250,1237
56440,-1863,723
56441,-1646,311
56442,-1554,56
56443,-1437,-59
56444,-1264,-138
56445,-1127,-239
56446,-1089,-327
56447,-1140,-351
56448,-1232,-370
56449,-1273,-462
56450,-1178,-599
56451,-949,-662
56452,-727,-609
56453,-612,-541
56454,-576,-591
56455,-523,-759
56456,-452,-909
56457,-404,-937
56458,-370,-880
56459,-281,-840
56460,-122,-869
56461,35,-969
56462,107,-1139
56463,102,-1350
56464,109,-1527
56465,213,-1596
56466,397,-1568
56467,550,-1511
56468,597,-1483
56469,616,-1515
56470,751,-1625
56471,1013,-1786
56472,1246,-1935
56473,1328,-2023
56474,1298,-2062
56475,1271,-2074
56476,1270,-2050
56477,1250,-1963
56478,1196,-1842
56479,1157,-1748
56480,1129,-1703
56481,1038,-1659
56482,846,-1544
56483,649,-1352
56484,570,-1141
56485,591,-966
56486,573,-827
56487,465,-711
56488,374,-640
56489,373,-630
56490,348,-649
56491,150,-630
56492,-163,-564
56493,-382,-504
56494,-415,-527
56495,-388,-609
56496,-477,-595
56497,-721,-252
56498,-992,491
56499,-1148,1395
56500,-1166,2017
56501,-1157,2098
56502,-1215,1786
56503,-1299,1469
56504,-1284,1342
56505,-1129,1249
56506,-938,921
56507,-826,343
56508,-794,-209
56509,-759,-472
56510,-681,-446
56511,-597,-322
56512,-549,-241
56513,-506,-193
56514,-416,-136
56515,-282,-77
56516,-161,-50
56517,-70,-44
56518,17,-54
56519,86,-136
56520,54,-368
56521,-88,-713
56522,-245,-977
56523,-340,-981
56524,-432,-720
56525,-594,-368
56526,-769,-85
56527,-853,95
56528,-822,211
56529,-768,281
56530,-736,250
56531,-729,96
56532,-720,-122
56533,-674,-277
56534,-561,-290
56535,-415,-205
56536,-338,-132
56537,-364,-131
56538,-408,-163
56539,-384,-157
56540,-302,-94
56541,-190,-5
56542,-18,64
56543,265,61
56544,757,-135
56545,1677,-698
56546,3154,-1695
56547,4809,-2869
56548,5776,-3674
56549,5428,-3637
56550,3962,-2722
56551,2176,-1364
56552,772,-173
56553,32,411
56554,-108,354
56555,93,9
56556,298,-233
56557,322,-325
56558,214,-494
56559,87,-780
56560,-67,-897
56561,-275,-674
56562,-478,-359
56563,-626,-290
56564,-770,-428
56565,-941,-475
56566,-1056,-304
56567,-1070,-86
56568,-1061,9
56569,-1126,13
56570,-1187,44
56571,-1152,156
56572,-1033,291
56573,-941,404
56574,-889,491
56575,-818,563
56576,-693,609
56577,-571,620
56578,-485,611
56579,-411,603
56580,-301,585
56581,-187,569
56582,-115,616
56583,-56,794
56584,107,1045
56585,406,1207
56586,727,1158
56587,942,956
56588,1068,724
56589,1205,470
56590,1396,108
56591,1620,-287
56592,1864,-467
56593,2109,-328
56594,2304,-99
56595,2425,-74
56596,2517,-270
56597,2611,-499
56598,2670,-659
56599,2667,-806
56600,2638,-984
56601,2601,-1154
56602,2514,-1275
56603,2359,-1365
56604,2199,-1446
56605,2066,-1506
56606,1886,-1506
56607,1596,-1430
56608,1271,-1297
56609,1043,-1173
56610,934,-1107
56611,825,-1071
56612,649,-997
56613,482,-869
56614,451,-748
56615,527,-671
56616,558,-617
56617,451,-553
56618,298,-495
56619,209,-447
56620,183,-380
56621,144,-286
56622,105,-232
56623,122,-265
56624,198,-341
56625,248,-363
56626,241,-322
56627,213,-281
56628,240,-302
56629,354,-375
56630,528,-468
56631,672,-557
56632,715,-628
56633,692,-637
56634,724,-562
56635,846,-461
56636,971,-445
56637,1012,-555
56638,998,-706
56639,975,-785
56640,935,-778
56641,877,-743
56642,854,-716
56643,872,-680
56644,837,-631
56645,697,-583
56646,536,-533
56647,442,-440
56648,369,-275
56649,245,-71
56650,122,93
56651,98,162
56652,175,156
56653,250,163
56654,273,217
56655,244,251
56656,177,178
56657,89,24
56658,5,-70
56659,-86,-25
56660,-234,81
56661,-439,103
56662,-625,30
56663,-749,-4
56664,-860,123
56665,-994,367
56666,-1078,590
56667,-966,693
56668,-544,670
56669,246,500
56670,1342,111
56671,2442,-489
56672,3032,-1035
56673,2696,-1093
56674,1500,-432
56675,16,693
56676,-1083,1723
56677,-1524,2281
56678,-1516,2438
56679,-1402,2513
56680,-1325,2690
56681,-1255,2909
56682,-1186,3075
56683,-1180,3228
56684,-1270,3394
56685,-1399,3399
56686,-1451,2997
56687,-1275,2230
56688,-821,1443
56689,-280,888
56690,42,477
56691,95,53
56692,152,-318
56693,403,-465
56694,694,-438
56695,775,-437
56696,675,-541
56697,588,-636
56698,572,-639
56699,541,-619
56700,461,-692
56701,393,-883
56702,367,-1102
56703,354,-1232
56704,346,-1227
56705,351,-1160
56706,358,-1121
56707,344,-1117
56708,325,-1090
56709,340,-1052
56710,403,-1088
56711,495,-1226
56712,597,-1374
56713,689,-1429
56714,754,-1418
56715,785,-1438
56716,818,-1523
56717,900,-1588
56718,1056,-1582
56719,1242,-1583
56720,1377,-1705
56721,1407,-1909
56722,1378,-2033
56723,1400,-2007
56724,1529,-1939
56725,1689,-1928
56726,1753,-1919
56727,1704,-1833
56728,1639,-1731
56729,1599,-1721
56730,1491,-1771
56731,1235,-1742
56732,909,-1575
56733,671,-1348
56734,569,-1170
56735,503,-1078
56736,367,-1055
56737,164,-1042
56738,-27,-975
56739,-153,-804
56740,-238,-546
56741,-350,-277
56742,-507,-59
56743,-642,140
56744,-664,399
56745,-587,720
56746,-523,986
56747,-564,1112
56748,-671,1113
56749,-750,1039
56750,-757,864
56751,-735,562
56752,-736,171
56753,-779,-229
56754,-835,-606
56755,-851,-920
56756,-796,-1066
56757,-706,-927
56758,-651,-530
56759,-635,-92
56760,-600,135
56761,-515,69
56762,-438,-187
56763,-404,-480
56764,-373,-703
56765,-295,-759
56766,-235,-591
56767,-301,-302
56768,-494,-111
56769,-650,-121
56770,-622,-180
56771,-447,-97
56772,-315,100
56773,-334,205
56774,-448,128
56775,-576,7
56776,-748,19
56777,-1021,175
56778,-1348,350
56779,-1595,487
56780,-1686,621
56781,-1637,702
56782,-1524,602
56783,-1410,326
56784,-1371,121
56785,-1436,172
56786,-1553,374
56787,-1573,492
56788,-1427,498
56789,-1208,525
56790,-1063,640
56791,-894,739
56792,-429,667
56793,398,316
56794,1219,-294
56795,1564,-942
56796,1253,-1243
56797,413,-904
56798,-725,-1
56799,-1860,1043
56800,-2665,1783
56801,-2974,2073
56802,-2937,2088
56803,-2809,2066
56804,-2705,2124
56805,-2608,2283
56806,-2566,2545
56807,-2678,2843
56808,-2908,2995
56809,-3010,2844
56810,-2782,2407
56811,-2320,1858
56812,-1906,1352
56813,-1655,948
56814,-1415,638
56815,-1067,400
56816,-739,205
56817,-613,37
56818,-630,-98
56819,-592,-151
56820,-447,-116
56821,-345,-61
56822,-388,-69
56823,-449,-135
56824,-359,-178
56825,-162,-185
56826,-36,-252
56827,47,-430
56828,284,-635
56829,638,-769
56830,779,-867
56831,607,-1021
56832,442,-1223
56833,519,-1367
56834,637,-1401
56835,612,-1399
56836,650,-1478
56837,951,-1647
56838,1299,-1814
56839,1433,-1896
56840,1519,-1919
56841,1845,-1949
56842,2225,-2046
56843,2145,-2237
56844,1490,-2492
56845,789,-2648
56846,596,-2611
56847,860,-2585
56848,1091,-2889
56849,1066,-3395
56850,1050,-3499
56851,1277,-2822
56852,1531,-1762
56853,1471,-1066
56854,1152,-1046
56855,908,-1392
56856,820,-1684
56857,630,-1785
56858,186,-1777
56859,-287,-1716
56860,-475,-1689
56861,-385,-1901
56862,-313,-2459
56863,-448,-3016
56864,-662,-2999
56865,-763,-2312
56866,-777,-1564
56867,-867,-1326
56868,-1038,-1490
56869,-1107,-1553
56870,-963,-1351
56871,-724,-1106
56872,-586,-987
56873,-622,-920
56874,-755,-834
56875,-881,-791
56876,-950,-842
56877,-970,-943
56878,-967,-981
56879,-977,-884
56880,-1042,-662
56881,-1145,-457
56882,-1198,-404
56883,-1099,-485
56884,-877,-533
56885,-677,-474
56886,-636,-405
56887,-721,-430
56888,-809,-494
56889,-801,-482
56890,-728,-301
56891,-646,121
56892,-608,843
56893,-624,1752
56894,-739,2592
56895,-927,3194
56896,-1112,3675
56897,-1203,4212
56898,-1270,4783
56899,-1438,5148
56900,-1757,5180
56901,-2089,5002
56902,-2300,4855
56903,-2445,4793
56904,-2721,4743
56905,-3198,4705
56906,-3703,4782
56907,-3962,4885
56908,-4003,4793
56909,-4176,4505
56910,-4786,4348
56911,-5591,4432
56912,-6054,4469
56913,-5945,4228
56914,-5642,4024
56915,-5564,4230
56916,-5734,4751
56917,-5868,5107
56918,-5746,5107
56919,-5124,4883
56920,-3828,4621
56921,-2133,4311
56922,-969,4022
56923,-1149,3928
56924,-2594,4251
56925,-4398,4973
56926,-5718,5834
56927,-6273,6428
56928,-6372,6578
56929,-6509,6441
56930,-6978,6391
56931,-7498,6597
56932,-7580,6925
56933,-7146,7089
56934,-6720,7009
56935,-6662,6819
56936,-6763,6671
56937,-6583,6475
56938,-6110,6108
56939,-5580,5659
56940,-5115,5401
56941,-4643,5314
56942,-4222,5029
56943,-3968,4253
56944,-3895,3240
56945,-3891,2527
56946,-3919,2369
56947,-3968,2495
56948,-3986,2530
56949,-3847,2370
56950,-3573,2210
56951,-3303,2159
56952,-3196,2153
56953,-3203,2074
56954,-3182,1950
56955,-3024,1812
56956,-2818,1651
56957,-2669,1451
56958,-2616,1319
56959,-2586,1296
56960,-2548,1291
56961,-2473,1165
56962,-2352,972
56963,-2174,830
56964,-2024,767
56965,-1988,668
56966,-2058,523
56967,-2050,460
56968,-1823,573
56969,-1448,694
56970,-1187,611
56971,-1143,339
56972,-1181,189
56973,-1115,320
56974,-965,565
56975,-805,630
56976,-649,509
56977,-483,399
56978,-397,410
56979,-437,428
56980,-556,387
56981,-688,424
56982,-867,671
56983,-1057,943
56984,-1112,946
56985,-951,785
56986,-809,1053
56987,-1000,2184
56988,-1553,3897
56989,-2093,5432
56990,-2289,6251
56991,-2212,6316
56992,-2218,5906
56993,-2416,5338
56994,-2571,4828
56995,-2496,4386
56996,-2385,3866
56997,-2487,3205
56998,-2736,2551
56999,-2848,2062
57000,-2751,1704
57001,-2637,1352
57002,-2672,1002
57003,-2792,756
57004,-2846,687
57005,-2767,757
57006,-2617,880
57007,-2472,948
57008,-2389,914
57009,-2390,837
57010,-2469,852
57011,-2530,1003
57012,-2483,1175
57013,-2333,1155
57014,-2230,885
57015,-2243,495
57016,-2278,197
57017,-2180,67
57018,-1983,94
57019,-1844,300
57020,-1860,717
57021,-1930,1208
57022,-1941,1484
57023,-1917,1421
57024,-1994,1239
57025,-2165,1223
57026,-2282,1300
57027,-2259,1108
57028,-2225,445
57029,-2329,-420
57030,-2541,-1010
57031,-2713,-1087
57032,-2798,-806
57033,-2812,-572
57034,-2795,-613
57035,-2775,-790
57036,-2826,-929
57037,-2889,-1197
57038,-2808,-1814
57039,-2515,-2454
57040,-2221,-2451
57041,-2149,-1730
57042,-2290,-1001
57043,-2361,-875
57044,-2063,-1248
57045,-1214,-1831
57046,66,-2682
57047,1300,-3683
57048,1775,-3795
57049,1086,-1805
57050,-530,1809
57051,-2323,4413
57052,-3623,3666
57053,-4197,364
57054,-4261,-2192
57055,-4141,-1958
57056,-4053,-172
57057,-3992,860
57058,-3903,725
57059,-3785,597
57060,-3717,999
57061,-3688,1306
57062,-3628,1075
57063,-3501,680
57064,-3396,582
57065,-3373,785
57066,-3381,1074
57067,-3312,1318
57068,-3166,1463
57069,-3039,1513
57070,-3001,1517
57071,-3024,1516
57072,-3048,1472
57073,-3045,1319
57074,-3038,1088
57075,-3002,900
57076,-2919,881
57077,-2792,1005
57078,-2700,1090
57079,-2662,1055
57080,-2630,1025
57081,-2507,1086
57082,-2299,1121
57083,-2070,1005
57084,-1904,835
57085,-1815,786
57086,-1805,860
57087,-1830,892
57088,-1866,785
57089,-1903,585
57090,-1977,431
57091,-2061,445
57092,-2096,651
57093,-2035,866
57094,-1931,807
57095,-1822,364
57096,-1720,-204
57097,-1628,-499
57098,-1604,-352
57099,-1623,16
57100,-1617,277
57101,-1571,324
57102,-1609,328
57103,-1769,464
57104,-1937,708
57105,-1983,897
57106,-1964,946
57107,-1986,892
57108,-2067,809
57109,-2138,737
57110,-2212,710
57111,-2320,746
57112,-2442,823
57113,-2504,879
57114,-2516,873
57115,-2518,824
57116,-2542,805
57117,-2577,852
57118,-2633,936
57119,-2692,985
57120,-2728,944
57121,-2711,811
57122,-2666,655
57123,-2612,608
57124,-2567,755
57125,-2551,1001
57126,-2615,1153
57127,-2742,1130
57128,-2842,1036
57129,-2798,943
57130,-2625,780
57131,-2459,495
57132,-2432,246
57133,-2482,248
57134,-2456,499
57135,-2289,749
57136,-2101,781
57137,-1974,618
57138,-1872,439
57139,-1747,337
57140,-1675,283
57141,-1685,232
57142,-1696,240
57143,-1637,318
57144,-1614,395
57145,-1711,392
57146,-1864,374
57147,-1950,431
57148,-2009,570
57149,-2123,690
57150,-2272,742
57151,-2372,736
57152,-2420,711
57153,-2452,697
57154,-2454,723
57155,-2377,781
57156,-2264,855
57157,-2171,978
57158,-2123,1307
57159,-2077,1977
57160,-2029,2912
57161,-1972,3751
57162,-1920,4123
57163,-1881,3987
57164,-1915,3662
57165,-2028,3460
57166,-2135,3430
57167,-2015,3416
57168,-1492,3273
57169,-574,2886
57170,440,2189
57171,1132,1309
57172,1141,639
57173,360,555
57174,-982,1050
57175,-2337,1709
57176,-3191,2111
57177,-3430,2173
57178,-3381,2098
57179,-3358,2068
57180,-3398,2087
57181,-3416,2116
57182,-3474,2214
57183,-3628,2447
57184,-3762,2718
57185,-3700,2767
57186,-3473,2462
57187,-3235,1934
57188,-3040,1443
57189,-2803,1081
57190,-2470,765
57191,-2076,439
57192,-1714,206
57193,-1498,145
57194,-1485,154
57195,-1580,81
57196,-1581,-88
57197,-1414,-254
57198,-1232,-375
57199,-1181,-485
57200,-1207,-591
57201,-1126,-644
57202,-886,-629
57203,-617,-596
57204,-491,-620
57205,-547,-743
57206,-677,-932
57207,-684,-1064
57208,-452,-1032
57209,-43,-876
57210,351,-800
57211,612,-973
57212,781,-1387
57213,942,-1844
57214,1096,-2183
57215,1204,-2390
57216,1282,-2560
57217,1386,-2685
57218,1540,-2699
57219,1730,-2587
57220,1953,-2473
57221,2204,-2475
57222,2425,-2615
57223,2503,-2859
57224,2388,-3191
57225,2202,-3516
57226,2118,-3670
57227,2138,-3587
57228,2099,-3509
57229,1935,-3749
57230,1786,-4262
57231,1783,-4536
57232,1850,-4175
57233,1833,-3454
57234,1711,-3236
57235,1549,-3999
57236,1380,-5181
57237,1226,-5589
57238,1182,-4655
57239,1278,-2955
57240,1361,-1603
57241,1205,-1180
57242,810,-1437
57243,428,-1780
57244,336,-2040
57245,552,-2528
57246,867,-3258
57247,1028,-3420
57248,963,-2511
57249,767,-1682
57250,574,-2758
57251,420,-5474
57252,304,-7242
57253,259,-6353
57254,328,-4169
57255,439,-2980
57256,466,-3048
57257,405,-2997
57258,403,-2265
57259,535,-1540
57260,694,-1345
57261,749,-1386
57262,742,-1327
57263,781,-1205
57264,853,-1115
57265,849,-1009
57266,741,-872
57267,620,-747
57268,541,-659
57269,446,-598
57270,248,-549
57271,-40,-425
57272,-305,-168
57273,-444,119
57274,-462,211
57275,-458,85
57276,-491,-78
57277,-506,-80
57278,-424,54
57279,-283,179
57280,-250,223
57281,-424,215
57282,-741,193
57283,-1035,177
57284,-1206,189
57285,-1238,202
57286,-1191,165
57287,-1165,124
57288,-1250,209
57289,-1351,391
57290,-1219,430
57291,-679,150
57292,149,-363
57293,938,-905
57294,1336,-1334
57295,1091,-1488
57296,144,-1145
57297,-1225,-274
57298,-2492,780
57299,-3248,1520
57300,-3480,1759
57301,-3423,1718
57302,-3291,1761
57303,-3188,1939
57304,-3193,2095
57305,-3337,2242
57306,-3531,2510
57307,-3578,2786
57308,-3380,2654
57309,-3034,2047
57310,-2739,1380
57311,-2558,902
57312,-2400,421
57313,-2175,-23
57314,-1910,-11
57315,-1664,365
57316,-1441,374
57317,-1276,106
57318,-1241,954
57319,-1293,3740
57320,-1243,7017
57321,-999,8261
57322,-752,6194
57323,-726,1467
57324,-889,-4112
57325,-1001,-8269
57326,-928,-9248
57327,-735,-7222
57328,-575,-4365
57329,-540,-2741
57330,-617,-2454
57331,-670,-2354
57332,-562,-1909
57333,-299,-1615
57334,-37,-1916
57335,125,-2504
57336,256,-2844
57337,480,-2859
57338,788,-2880
57339,1059,-3068
57340,1222,-3215
57341,1347,-3131
57342,1506,-2957
57343,1638,-2959
57344,1612,-3077
57345,1463,-3075
57346,1376,-2896
57347,1435,-2692
57348,1521,-2608
57349,1545,-2580
57350,1565,-2560
57351,1589,-2561
57352,1456,-2601
57353,1087,-2618
57354,675,-2553
57355,447,-2396
57356,361,-2190
57357,223,-1948
57358,8,-1681
57359,-115,-1445
57360,-97,-1350
57361,-127,-1377
57362,-367,-1364
57363,-684,-1175
57364,-784,-901
57365,-617,-718
57366,-448,-703
57367,-495,-772
57368,-633,-848
57369,-616,-893
57370,-442,-907
57371,-325,-894
57372,-365,-890
57373,-457,-897
57374,-492,-893
57375,-502,-863
57376,-577,-846
57377,-722,-850
57378,-841,-848
57379,-821,-834
57380,-671,-867
57381,-530,-954
57382,-521,-1010
57383,-582,-963
57384,-583,-868
57385,-554,-814
57386,-670,-819
57387,-927,-833
57388,-1063,-845
57389,-872,-874
57390,-532,-902
57391,-401,-866
57392,-631,-741
57393,-1039,-577
57394,-1381,-442
57395,-1564,-358
57396,-1629,-287
57397,-1610,-186
57398,-1544,-55
57399,-1521,73
57400,-1628,169
57401,-1844,240
57402,-2007,282
57403,-1985,275
57404,-1840,209
57405,-1752,141
57406,-1830,140
57407,-1982,199
57408,-2081,236
57409,-2112,240
57410,-2150,324
57411,-2126,594
57412,-1921,991
57413,-1604,1356
57414,-1456,1596
57415,-1511,1720
57416,-1385,1744
57417,-672,1603
57418,526,1182
57419,1705,432
57420,2314,-490
57421,2009,-1193
57422,755,-1312
57423,-980,-850
57424,-2442,-216
57425,-3184,168
57426,-3427,195
57427,-3604,23
57428,-3824,-172
57429,-3920,-273
57430,-3868,-169
57431,-3815,205
57432,-3837,736
57433,-3827,1157
57434,-3687,1248
57435,-3416,1025
57436,-3086,651
57437,-2766,236
57438,-2496,-242
57439,-2249,-781
57440,-1998,-1262
57441,-1804,-1556
57442,-1743,-1687
57443,-1753,-1754
57444,-1656,-1804
57445,-1428,-1760
57446,-1278,-1604
57447,-1345,-1422
57448,-1499,-1360
57449,-1490,-1482
57450,-1280,-1754
57451,-1025,-2089
57452,-884,-2421
57453,-891,-2698
57454,-1022,-2881
57455,-1181,-2948
57456,-1238,-2929
57457,-1095,-2906
57458,-814,-2935
57459,-545,-2999
57460,-415,-3036
57461,-435,-3017
57462,-515,-2987
57463,-501,-2991
57464,-290,-3037
57465,69,-3059
57466,374,-2997
57467,468,-2809
57468,383,-2505
57469,313,-2111
57470,410,-1694
57471,665,-1325
57472,913,-1063
57473,982,-904
57474,836,-815
57475,624,-744
57476,526,-675
57477,569,-587
57478,592,-500
57479,473,-456
57480,249,-556
57481,23,-878
57482,-172,-1418
57483,-321,-2001
57484,-388,-2419
57485,-383,-2552
57486,-407,-2419
57487,-490,-2015
57488,-528,-1373
57489,-443,-700
57490,-318,-356
57491,-258,-468
57492,-254,-816
57493,-281,-1130
57494,-398,-1374
57495,-612,-1539
57496,-784,-1489
