TIME,II,V
59212,10805,13214
59213,10962,13230
59214,11000,13214
59215,10935,13073
59216,10902,12974
59217,10896,12982
59218,10902,13094
59219,10851,13122
59220,10805,13094
59221,10751,13022
59222,10708,12974
59223,10632,12857
59224,10610,12734
59225,10618,12622
59226,10610,12614
59227,10460,12612
59228,10221,12614
59229,9949,12577
59230,9734,12614
59231,9526,12671
59232,9345,12734
59233,9168,12720
59234,9053,12734
59235,8942,12738
59236,8858,12734
59237,8773,12680
59238,8761,12734
59239,8782,12859
59240,8858,12974
59241,8962,12957
59242,9150,12974
59243,9289,13048
59244,9247,13094
59245,8935,12934
59246,8566,12734
59247,8317,12650
59248,8274,12734
59249,8302,12769
59250,8371,12734
59251,8445,12670
59252,8566,12734
59253,8688,12880
59254,8858,13094
59255,9046,13243
59256,9247,13335
59257,9371,13333
59258,9442,13335
59259,9473,13293
59260,9540,13214
59261,9597,13034
59262,9637,12854
59263,9599,12663
59264,9540,12494
59265,9465,12282
59266,9442,12133
59267,9433,12065
59268,9442,12133
59269,9387,12233
59270,9247,12374
59271,8978,12480
59272,8663,12614
59273,8359,12759
59274,8177,12974
59275,8082,13090
59276,8079,12974
59277,8074,12599
59278,8079,12253
59279,8036,12102
59280,7982,12133
59281,7930,12140
59282,7982,12133
59283,8088,12113
59284,8177,12133
59285,8130,12167
59286,7982,12374
59287,7691,12744
59288,7301,13214
59289,6972,13616
59290,7106,13935
59291,7887,13904
59292,9247,13214
59293,10900,11724
59294,12557,9851
59295,13632,7994
59296,13531,6487
59297,12160,5621
59298,10318,5886
59299,8883,7205
59300,8177,8890
59301,7894,10110
59302,7787,10812
59303,7729,11298
59304,7690,11773
59305,7602,12048
59306,7593,12133
59307,7732,12140
59308,7982,12253
59309,8120,12409
59310,8079,12614
59311,7886,12794
59312,7690,12974
59313,7560,13061
59314,7593,13094
59315,7744,13036
59316,7982,12974
59317,8161,12926
59318,8274,12974
59319,8283,13047
59320,8274,13094
59321,8251,13037
59322,8274,12974
59323,8309,12935
59324,8371,12974
59325,8386,12982
59326,8371,12974
59327,8332,12940
59328,8371,12974
59329,8463,12996
59330,8566,12974
59331,8574,12839
59332,8566,12734
59333,8627,12721
59334,8858,12854
59335,9160,12963
59336,9442,12974
59337,9612,12811
59338,9734,12614
59339,9823,12465
59340,9929,12494
59341,10015,12611
59342,10124,12734
59343,10204,12684
59344,10221,12494
59345,10074,12211
59346,9832,12013
59347,9601,11904
59348,9540,11893
59349,9610,11844
59350,9734,11773
59351,9774,11670
59352,9734,11653
59353,9581,11684
59354,9345,11773
59355,9025,11828
59356,8761,11893
59357,8628,11903
59358,8663,11893
59359,8708,11846
59360,8663,11893
59361,8453,12002
59362,8177,12133
59363,7890,12152
59364,7690,12133
59365,7550,12101
59366,7495,12133
59367,7467,12168
59368,7495,12253
59369,7554,12325
59370,7690,12374
59371,7817,12315
59372,7885,12253
59373,7810,12219
59374,7690,12253
59375,7588,12226
59376,7593,12133
59377,7658,11975
59378,7787,11893
59379,7898,11896
59380,7982,12013
59381,8013,12131
59382,8079,12253
59383,8171,12350
59384,8274,12494
59385,8318,12589
59386,8371,12614
59387,8471,12537
59388,8663,12494
59389,8870,12422
59390,9053,12253
59391,9119,11922
59392,9053,11653
59393,8827,11532
59394,8566,11533
59395,8382,11472
59396,8371,11413
59397,8411,11381
59398,8371,11413
59399,8182,11400
59400,7982,11413
59401,7820,11421
59402,7690,11413
59403,7489,11324
59404,7301,11292
59405,7161,11372
59406,7106,11533
59407,7044,11616
59408,7009,11653
59409,6991,11683
59410,7009,11773
59411,6996,11800
59412,7009,11773
59413,7048,11742
59414,7106,11893
59415,7033,12168
59416,6814,12494
59417,6565,12783
59418,6619,13094
59419,7202,13136
59420,8371,12494
59421,9863,10938
59422,11292,8890
59423,12179,6857
59424,12265,5286
59425,11574,4508
59426,10513,4925
59427,9487,6323
59428,8761,7929
59429,8314,8989
59430,8079,9611
59431,7900,10170
59432,7690,10812
59433,7392,11299
59434,7106,11653
59435,6876,11925
59436,6717,12133
59437,6554,12152
59438,6425,12133
59439,6337,12166
59440,6327,12253
59441,6347,12216
59442,6425,12133
59443,6515,12085
59444,6619,12133
59445,6666,12151
59446,6717,12133
59447,6760,12101
59448,6814,12133
59449,6766,12180
59450,6619,12253
59451,6415,12333
59452,6327,12494
59453,6399,12648
59454,6619,12734
59455,6862,12648
59456,7106,12494
59457,7310,12302
59458,7495,12133
59459,7613,11927
59460,7690,11773
59461,7700,11670
59462,7690,11653
59463,7684,11633
59464,7787,11653
59465,7995,11654
59466,8274,11653
59467,8499,11613
59468,8663,11653
59469,8766,11724
59470,8858,11773
59471,8885,11703
59472,8858,11653
59473,8812,11645
59474,8858,11653
59475,8943,11538
59476,8955,11413
59477,8794,11346
59478,8566,11413
59479,8349,11509
59480,8177,11653
59481,7994,11752
59482,7885,11773
59483,7884,11651
59484,7982,11533
59485,8029,11447
59486,7982,11413
59487,7815,11360
59488,7593,11413
59489,7324,11539
59490,7106,11653
59491,6962,11574
59492,6911,11413
59493,6840,11279
59494,6717,11292
59495,6537,11373
59496,6425,11533
59497,6389,11677
59498,6425,11773
59499,6456,11728
59500,6522,11653
59501,6581,11604
59502,6619,11653
59503,6597,11704
59504,6619,11773
59505,6703,11818
59506,6814,11893
59507,6835,11944
59508,6814,12013
59509,6817,12055
59510,6911,12133
59511,7017,12222
59512,7106,12374
59513,7174,12481
59514,7301,12494
59515,7474,12310
59516,7690,12013
59517,7915,11635
59518,8177,11292
59519,8394,10986
59520,8469,10812
59521,8327,10745
59522,8079,10812
59523,7823,10908
59524,7593,11052
59525,7290,11201
59526,6911,11413
59527,6491,11601
59528,6133,11773
59529,5811,11886
59530,5548,12013
59531,5336,12102
59532,5256,12133
59533,5249,12062
59534,5256,12013
59535,5203,12027
59536,5159,12133
59537,5117,12205
59538,5062,12253
59539,4966,12280
59540,4964,12374
59541,5088,12444
59542,5256,12494
59543,5310,12544
59544,5354,12734
59545,5637,12897
59546,6425,12734
59547,7683,11924
59548,9150,10572
59549,10348,8935
59550,10902,7448
59551,10680,6465
59552,9929,6367
59553,8993,7105
59554,8177,8289
59555,7572,9309
59556,7203,9971
59557,6981,10375
59558,6814,10812
59559,6565,11289
59560,6230,11773
59561,5874,12160
59562,5646,12494
59563,5555,12659
59564,5548,12614
59565,5511,12379
59566,5451,12253
59567,5382,12326
59568,5354,12494
59569,5332,12462
59570,5354,12253
59571,5412,12006
59572,5548,11893
59573,5668,11860
59574,5743,11893
59575,5735,11970
59576,5743,12133
59577,5797,12253
59578,5938,12253
59579,6113,12077
59580,6327,11893
59581,6505,11776
59582,6619,11773
59583,6625,11766
59584,6619,11773
59585,6667,11755
59586,6814,11773
59587,6968,11794
59588,7106,11893
59589,7225,11986
59590,7398,12013
59591,7570,11864
59592,7690,11653
59593,7724,11435
59594,7787,11292
59595,7918,11175
59596,8079,11172
59597,8154,11259
59598,8177,11413
59599,8224,11466
59600,8371,11413
59601,8517,11233
59602,8566,11052
59603,8455,10916
59604,8274,10932
59605,8086,10999
59606,7982,11052
59607,7977,11020
59608,8079,11052
59609,8132,11154
59610,7982,11292
59611,7573,11337
59612,7106,11413
59613,6740,11590
59614,6522,11893
59615,6346,12099
59616,6230,12133
59617,6189,12000
59618,6230,11893
59619,6221,11848
59620,6133,11893
59621,5970,11937
59622,5841,12013
59623,5756,12042
59624,5743,12013
59625,5739,11876
59626,5743,11773
59627,5703,11761
59628,5646,11893
59629,5566,12060
59630,5548,12253
59631,5625,12365
59632,5841,12374
59633,6101,12239
59634,6327,12133
59635,6422,12128
59636,6425,12253
59637,6393,12344
59638,6425,12374
59639,6505,12310
59640,6619,12253
59641,6715,12181
59642,6814,12133
59643,6883,12026
59644,6911,11893
59645,6871,11727
59646,6814,11653
59647,6729,11638
59648,6619,11653
59649,6485,11560
59650,6425,11413
59651,6431,11239
59652,6425,11172
59653,6281,11184
59654,6035,11292
59655,5731,11373
59656,5451,11413
59657,5197,11387
59658,5062,11413
59659,5031,11502
59660,5062,11653
59661,5031,11740
59662,4964,11773
59663,4917,11753
59664,4964,11773
59665,5006,11771
59666,4964,11773
59667,4840,11801
59668,4770,12013
59669,4731,12357
59670,4672,12734
59671,4697,12952
59672,5159,12974
59673,6166,12602
59674,7495,11653
59675,8834,10032
59676,10026,8169
59677,10682,6657
59678,10318,6007
59679,8966,6196
59680,7495,6968
59681,6666,7896
59682,6425,8770
59683,6228,9435
59684,5938,9971
59685,5725,10429
59686,5646,10932
59687,5522,11400
59688,5354,11773
59689,5226,11941
59690,5159,12013
59691,5054,12047
59692,4964,12133
59693,4965,12195
59694,5062,12253
59695,5108,12258
59696,5062,12253
59697,4915,12190
59698,4770,12133
59699,4659,12094
59700,4672,12133
59701,4780,12189
59702,4964,12253
59703,5125,12260
59704,5256,12253
59705,5343,12199
59706,5451,12133
59707,5576,12008
59708,5743,11893
59709,5917,11793
59710,6133,11773
59711,6362,11732
59712,6619,11653
59713,6863,11502
59714,7106,11413
59715,7288,11381
59716,7398,11413
59717,7431,11405
59718,7495,11413
59719,7619,11406
59720,7787,11413
59721,7909,11378
59722,7982,11413
59723,7996,11511
59724,7982,11653
59725,7944,11661
59726,7982,11533
59727,8137,11274
59728,8371,11052
59729,8487,10944
59730,8371,11052
59731,8058,11220
59732,7787,11292
59733,7703,11138
59734,7787,10932
59735,7823,10794
59736,7690,10812
59737,7393,10892
59738,7106,11052
59739,6908,11198
59740,6814,11292
59741,6703,11270
59742,6522,11292
59743,6211,11420
59744,5841,11653
59745,5474,11808
59746,5256,11893
59747,5220,11929
59748,5354,12013
59749,5496,12048
59750,5548,12013
59751,5440,11876
59752,5256,11773
59753,5056,11729
59754,4964,11773
59755,5043,11787
59756,5354,11773
59757,5769,11699
59758,6133,11653
59759,6319,11619
59760,6425,11653
59761,6519,11697
59762,6619,11773
59763,6642,11818
59764,6619,11893
59765,6571,11980
59766,6522,12133
59767,6449,12271
59768,6425,12374
59769,6482,12323
59770,6619,12133
59771,6742,11783
59772,6814,11413
59773,6775,11088
59774,6619,10932
59775,6362,10886
59776,6133,10932
59777,5994,10969
59778,5938,11052
59779,5860,11150
59780,5743,11292
59781,5587,11377
59782,5451,11413
59783,5300,11359
59784,5159,11292
59785,5004,11241
59786,4867,11292
59787,4689,11400
59788,4478,11533
59789,4266,11597
59790,4186,11653
59791,4240,11690
59792,4380,11773
59793,4519,11889
59794,4672,12133
59795,4760,12436
59796,4672,12734
59797,4379,12904
59798,4186,12974
59799,4496,12782
59800,5548,12133
59801,7132,10844
59802,8761,9130
59803,9840,7322
59804,10026,5886
59805,9332,5187
59806,8177,5526
59807,7037,6670
59808,6230,8049
59809,5743,9070
59810,5451,9731
59811,5224,10247
59812,5062,10812
59813,4947,11293
59814,4867,11653
59815,4765,11860
59816,4672,12013
59817,4600,12083
59818,4575,12133
59819,4561,12130
59820,4575,12133
59821,4607,12110
59822,4672,12133
59823,4722,12142
59824,4770,12133
59825,4776,12060
59826,4770,12013
59827,4718,11995
59828,4672,12013
59829,4639,11999
59830,4672,12013
59831,4745,12051
59832,4867,12133
59833,4998,12156
59834,5159,12133
59835,5312,12051
59836,5451,12013
59837,5519,12019
59838,5548,12133
59839,5587,12270
59840,5743,12374
59841,6009,12280
59842,6327,12013
59843,6544,11647
59844,6619,11413
59845,6592,11348
59846,6619,11413
59847,6759,11400
59848,7009,11292
59849,7267,11124
59850,7495,11052
59851,7637,11036
59852,7690,11052
59853,7628,11022
59854,7495,11052
59855,7303,11144
59856,7106,11292
59857,6939,11339
59858,6911,11292
59859,7047,11157
59860,7301,11052
59861,7484,10932
59862,7495,10812
59863,7323,10654
59864,7106,10572
59865,6901,10571
59866,6717,10692
59867,6478,10849
59868,6230,11052
59869,6024,11202
59870,5938,11292
59871,5921,11284
59872,5938,11292
59873,5909,11292
59874,5841,11292
59875,5703,11277
59876,5548,11413
59877,5401,11665
59878,5354,11893
59879,5407,11865
59880,5548,11653
59881,5670,11373
59882,5743,11172
59883,5742,11036
59884,5743,11052
59885,5765,11192
59886,5841,11413
59887,5901,11559
59888,5938,11653
59889,5958,11699
59890,6035,11773
59891,6119,11824
59892,6133,11893
59893,6028,11914
59894,5938,11893
59895,5967,11777
59896,6133,11653
59897,6306,11488
59898,6425,11292
59899,6456,11018
59900,6425,10812
59901,6304,10733
59902,6133,10812
59903,5955,10860
59904,5841,10812
59905,5733,10654
59906,5548,10572
59907,5198,10616
59908,4770,10812
59909,4387,11012
59910,4186,11172
59911,4110,11242
59912,4088,11292
59913,4033,11327
59914,3991,11413
59915,3973,11517
59916,3991,11653
59917,3985,11702
59918,3991,11653
59919,4044,11499
59920,4186,11413
59921,4303,11446
59922,4283,11653
59923,4080,11931
59924,3894,12253
59925,4005,12429
59926,4672,12253
59927,5868,11433
59928,7301,9971
59929,8443,8091
59930,8858,6367
59931,8404,5316
59932,7398,5286
59933,6341,6067
59934,5646,7208
59935,5349,8214
59936,5256,9010
59937,5112,9670
59938,4867,10331
59939,4609,10888
59940,4478,11292
59941,4459,11501
59942,4478,11653
59943,4444,11771
59944,4380,11893
59945,4290,11919
59946,4186,11893
59947,4057,11813
59948,3991,11773
59949,4031,11714
59950,4186,11653
59951,4346,11560
59952,4478,11533
59953,4541,11564
59954,4575,11653
59955,4569,11715
59956,4575,11773
59957,4600,11783
59958,4672,11773
59959,4737,11701
59960,4770,11653
59961,4727,11621
59962,4672,11653
59963,4686,11687
59964,4867,11773
59965,5160,11843
59966,5451,11893
59967,5612,11842
59968,5646,11773
59969,5571,11688
59970,5451,11653
59971,5339,11623
59972,5354,11653
59973,5512,11669
59974,5743,11653
59975,5898,11527
59976,5938,11413
59977,5868,11387
59978,5743,11533
59979,5576,11694
59980,5451,11773
59981,5430,11678
59982,5548,11533
59983,5691,11374
59984,5743,11292
59985,5630,11279
59986,5451,11413
59987,5327,11579
59988,5354,11653
59989,5460,11469
59990,5548,11172
59991,5509,10936
59992,5354,10932
59993,5110,11041
59994,4867,11172
59995,4668,11227
59996,4575,11292
59997,4552,11349
59998,4575,11413
59999,4602,11410
60000,4672,11413
60001,4742,11400
60002,4770,11413
60003,4719,11390
60004,4672,11413
60005,4631,11459
60006,4575,11533
60007,4483,11506
60008,4478,11413
60009,4570,11296
60010,4672,11292
60011,4670,11342
60012,4672,11413
60013,4799,11444
60014,5062,11533
60015,5303,11623
60016,5451,11653
60017,5509,11532
60018,5548,11413
60019,5579,11365
60020,5646,11413
60021,5757,11419
60022,5938,11413
60023,6138,11369
60024,6327,11292
60025,6429,11079
60026,6425,10812
60027,6304,10563
60028,6133,10451
60029,5934,10415
60030,5743,10451
60031,5545,10487
60032,5354,10572
60033,5125,10668
60034,4867,10812
60035,4611,10905
60036,4478,10932
60037,4454,10865
60038,4478,10812
60039,4435,10789
60040,4380,10812
60041,4356,10807
60042,4380,10812
60043,4380,10802
60044,4380,10812
60045,4401,10791
60046,4478,10812
60047,4550,10876
60048,4575,11052
60049,4448,11297
60050,4186,11653
60051,3976,12019
60052,4186,12253
60053,4977,12001
60054,6230,11052
60055,7624,9385
60056,8858,7448
60057,9535,5816
60058,9345,5046
60059,8363,5223
60060,7203,6127
60061,6430,7257
60062,6133,8289
60063,5977,9038
60064,5743,9611
60065,5409,10087
60066,5062,10572
60067,4727,10981
60068,4478,11292
60069,4334,11443
60070,4283,11533
60071,4233,11582
60072,4186,11653
60073,4156,11665
60074,4186,11653
60075,4233,11614
60076,4283,11653
60077,4289,11717
60078,4283,11773
60079,4257,11731
60080,4283,11653
60081,4377,11568
60082,4575,11533
60083,4770,11473
60084,4867,11413
60085,4795,11357
60086,4672,11413
60087,4608,11528
60088,4672,11653
60089,4774,11642
60090,4867,11533
60091,4937,11369
60092,5062,11292
60093,5238,11271
60094,5451,11292
60095,5646,11275
60096,5841,11292
60097,6007,11329
60098,6133,11413
60099,6184,11440
60100,6230,11413
60101,6307,11262
60102,6425,11052
60103,6499,10809
60104,6522,10692
60105,6533,10701
60106,6619,10812
60107,6738,10853
60108,6814,10812
60109,6783,10679
60110,6717,10572
60111,6660,10477
60112,6619,10451
60113,6535,10464
60114,6425,10572
60115,6286,10694
60116,6133,10812
60117,5938,10857
60118,5743,10932
60119,5523,11061
60120,5256,11292
60121,4927,11500
60122,4672,11653
60123,4586,11682
60124,4672,11653
60125,4766,11535
60126,4770,11413
60127,4643,11331
60128,4478,11413
60129,4334,11556
60130,4283,11653
60131,4273,11594
60132,4283,11533
60133,4295,11548
60134,4380,11653
60135,4497,11683
60136,4575,11653
60137,4538,11603
60138,4478,11653
60139,4476,11749
60140,4575,11893
60141,4706,12014
60142,4867,12133
60143,5051,12167
60144,5256,12133
60145,5399,12004
60146,5451,11893
60147,5437,11805
60148,5451,11773
60149,5501,11684
60150,5548,11533
60151,5524,11284
60152,5451,11052
60153,5351,10864
60154,5256,10812
60155,5151,10839
60156,5062,10932
60157,4972,10960
60158,4867,10932
60159,4693,10836
60160,4478,10812
60161,4230,10878
60162,3991,11052
60163,3732,11203
60164,3504,11292
60165,3338,11287
60166,3310,11292
60167,3384,11324
60168,3504,11413
60169,3576,11444
60170,3602,11413
60171,3567,11311
60172,3504,11292
60173,3455,11393
60174,3504,11653
60175,3580,11952
60176,3602,12253
60177,3663,12424
60178,4088,12374
60179,4976,11869
60180,6133,10812
60181,7306,9210
60182,8371,7448
60183,8957,6010
60184,8566,5406
60185,7188,5720
60186,5646,6727
60187,4762,7898
60188,4575,8890
60189,4515,9529
60190,4283,9971
60191,4009,10353
60192,3894,10812
60193,3859,11234
60194,3796,11533
60195,3705,11627
60196,3699,11653
60197,3782,11645
60198,3894,11653
60199,3949,11626
60200,3991,11653
60201,4039,11676
60202,4088,11653
60203,4059,11516
60204,3991,11413
60205,3913,11390
60206,3894,11413
60207,3931,11356
60208,4088,11292
60209,4327,11263
60210,4575,11292
60211,4740,11283
60212,4867,11292
60213,4949,11326
60214,4964,11413
60215,4892,11463
60216,4867,11533
60217,4964,11597
60218,5159,11653
60219,5321,11577
60220,5451,11413
60221,5581,11196
60222,5743,11052
60223,5864,10958
60224,5938,10932
60225,5998,10877
60226,6133,10812
60227,6321,10718
60228,6522,10692
60229,6678,10684
60230,6814,10692
60231,6899,10660
60232,6911,10692
60233,6848,10752
60234,6814,10812
60235,6817,10765
60236,6814,10692
60237,6780,10609
60238,6814,10572
60239,6880,10530
60240,6814,10572
60241,6502,10671
60242,6133,10812
60243,5905,10878
60244,5841,10932
60245,5770,10975
60246,5646,11052
60247,5469,11092
60248,5256,11172
60249,4963,11306
60250,4672,11533
60251,4466,11709
60252,4380,11773
60253,4302,11639
60254,4186,11413
60255,4042,11168
60256,3991,11052
60257,4050,11023
60258,4186,11052
60259,4273,11039
60260,4283,11052
60261,4223,11115
60262,4186,11292
60263,4194,11483
60264,4283,11653
60265,4414,11723
60266,4575,11773
60267,4699,11808
60268,4770,11893
60269,4773,11960
60270,4770,12013
60271,4787,11975
60272,4867,11893
60273,4994,11756
60274,5159,11653
60275,5269,11535
60276,5256,11413
60277,5111,11226
60278,4964,11052
60279,4910,10861
60280,4964,10692
60281,5037,10545
60282,5062,10572
60283,4949,10762
60284,4672,11052
60285,4289,11235
60286,3991,11292
60287,3870,11201
60288,3894,11052
60289,3910,10879
60290,3894,10812
60291,3847,10841
60292,3796,10932
60293,3703,10979
60294,3602,11052
60295,3522,11156
60296,3504,11292
60297,3503,11326
60298,3504,11292
60299,3473,11230
60300,3407,11292
60301,3269,11505
60302,3115,11893
60303,3098,12227
60304,3504,12253
60305,4493,11693
60306,5938,10572
60307,7322,9025
60308,8079,7448
60309,7931,6257
60310,7106,5886
60311,6075,6312
60312,5256,7208
60313,4776,8103
60314,4575,8890
60315,4480,9576
60316,4380,10211
60317,4230,10658
60318,4088,10932
60319,3975,11090
60320,3894,11292
60321,3822,11490
60322,3796,11653
60323,3778,11712
60324,3699,11773
60325,3509,11831
60326,3310,11893
60327,3193,11853
60328,3212,11773
60329,3318,11681
60330,3504,11653
60331,3680,11641
60332,3796,11653
60333,3854,11616
60334,3991,11533
60335,4206,11385
60336,4380,11292
60337,4397,11261
60338,4380,11292
60339,4444,11287
60340,4575,11292
60341,4619,11284
60342,4575,11292
60343,4526,11266
60344,4575,11292
60345,4696,11345
60346,4867,11413
60347,5023,11378
60348,5159,11292
60349,5277,11158
60350,5451,11052
60351,5688,10951
60352,5938,10932
60353,6087,10932
60354,6133,10932
60355,6144,10859
60356,6230,10812
60357,6349,10760
60358,6425,10692
60359,6416,10544
60360,6425,10451
60361,6477,10425
60362,6522,10451
60363,6484,10429
60364,6425,10451
60365,6360,10507
60366,6230,10572
60367,5933,10544
60368,5548,10572
60369,5196,10740
60370,4964,11052
60371,4822,11262
60372,4770,11292
60373,4767,11157
60374,4770,11052
60375,4693,11011
60376,4575,11052
60377,4477,11058
60378,4478,11052
60379,4527,11022
60380,4575,11052
60381,4551,11096
60382,4478,11172
60383,4343,11225
60384,4186,11292
60385,4035,11306
60386,3991,11292
60387,4054,11246
60388,4186,11292
60389,4292,11432
60390,4380,11653
60391,4441,11805
60392,4478,11893
60393,4468,11928
60394,4478,12013
60395,4544,12059
60396,4672,12013
60397,4785,11825
60398,4867,11653
60399,4917,11551
60400,4964,11533
60401,4979,11447
60402,4964,11292
60403,4939,11049
60404,4964,10812
60405,5020,10580
60406,5062,10451
60407,5034,10402
60408,4964,10451
60409,4848,10499
60410,4672,10572
60411,4421,10623
60412,4186,10692
60413,4005,10705
60414,3894,10692
60415,3783,10658
60416,3699,10692
60417,3616,10744
60418,3504,10812
60419,3311,10880
60420,3115,11052
60421,2996,11230
60422,3018,11292
60423,3135,11159
60424,3310,11052
60425,3427,11091
60426,3407,11292
60427,3239,11539
60428,3115,11893
60429,3265,12231
60430,3894,12253
60431,5034,11536
60432,6522,10091
60433,7858,8249
60434,8469,6607
60435,8079,5604
60436,7009,5526
60437,5848,6192
60438,5062,7208
60439,4719,8099
60440,4672,8770
60441,4675,9294
60442,4575,9851
60443,4337,10374
60444,4088,10812
60445,3934,11087
60446,3894,11292
60447,3864,11394
60448,3796,11413
60449,3688,11359
60450,3602,11413
60451,3539,11540
60452,3504,11653
60453,3477,11637
60454,3504,11653
60455,3576,11731
60456,3699,11773
60457,3803,11616
60458,3894,11413
60459,3949,11331
60460,3991,11413
60461,3990,11453
60462,3991,11413
60463,4033,11320
60464,4186,11292
60465,4390,11280
60466,4575,11292
60467,4678,11278
60468,4770,11292
60469,4894,11289
60470,5062,11292
60471,5185,11238
60472,5256,11172
60473,5293,11083
60474,5354,11052
60475,5408,11034
60476,5451,11052
60477,5500,11044
60478,5646,11052
60479,5880,11012
60480,6133,10932
60481,6283,10753
60482,6327,10572
60483,6290,10436
60484,6230,10451
60485,6156,10520
60486,6133,10572
60487,6211,10486
60488,6425,10331
60489,6665,10125
60490,6814,9971
60491,6782,9886
60492,6619,9971
60493,6379,10142
60494,6133,10331
60495,5903,10437
60496,5743,10572
60497,5612,10743
60498,5451,10932
60499,5203,11010
60500,4964,11052
60501,4814,11088
60502,4770,11172
60503,4706,11224
60504,4575,11292
60505,4398,11348
60506,4283,11413
60507,4225,11411
60508,4186,11413
60509,4086,11402
60510,3991,11413
60511,3970,11387
60512,4088,11413
60513,4249,11499
60514,4380,11653
60515,4457,11713
60516,4575,11653
60517,4731,11492
60518,4867,11413
60519,4897,11431
60520,4867,11533
60521,4818,11593
60522,4770,11653
60523,4696,11702
60524,4672,11773
60525,4780,11755
60526,5062,11653
60527,5422,11429
60528,5743,11172
60529,5893,10890
60530,5841,10692
60531,5641,10573
60532,5451,10572
60533,5336,10606
60534,5256,10692
60535,5078,10754
60536,4770,10812
60537,4367,10809
60538,3991,10812
60539,3688,10797
60540,3504,10812
60541,3387,10840
60542,3310,10932
60543,3212,11012
60544,3115,11052
60545,3033,11019
60546,3018,11052
60547,3051,11157
60548,3115,11292
60549,3135,11314
60550,3115,11292
60551,3079,11292
60552,3115,11413
60553,3240,11583
60554,3504,11773
60555,3992,11777
60556,4867,11413
60557,6123,10493
60558,7495,9130
60559,8471,7525
60560,8663,6127
60561,8022,5409
60562,6911,5766
60563,5808,6914
60564,5062,8169
60565,4700,8945
60566,4575,9370
60567,4489,9749
60568,4380,10211
60569,4264,10561
60570,4186,10812
60571,4082,11030
60572,3894,11292
60573,3622,11463
60574,3407,11533
60575,3337,11485
60576,3407,11413
60577,3507,11312
60578,3602,11292
60579,3659,11331
60580,3699,11413
60581,3694,11428
60582,3699,11413
60583,3697,11388
60584,3699,11413
60585,3678,11419
60586,3699,11413
60587,3771,11382
60588,3894,11413
60589,4020,11433
60590,4186,11413
60591,4355,11315
60592,4478,11292
60593,4491,11345
60594,4478,11413
60595,4519,11332
60596,4672,11172
60597,4896,11007
60598,5159,10932
60599,5361,10862
60600,5451,10812
60601,5457,10772
60602,5548,10812
60603,5773,10836
60604,6035,10812
60605,6179,10686
60606,6230,10572
60607,6264,10480
60608,6327,10451
60609,6351,10424
60610,6327,10451
60611,6269,10468
60612,6230,10451
60613,6208,10325
60614,6230,10211
60615,6275,10158
60616,6327,10211
60617,6315,10263
60618,6230,10331
60619,6061,10376
60620,5841,10451
60621,5532,10529
60622,5159,10692
60623,4789,10880
60624,4575,11052
60625,4533,11084
60626,4575,11052
60627,4554,11005
60628,4478,11052
60629,4374,11147
60630,4283,11292
60631,4174,11382
60632,4088,11413
60633,4024,11348
60634,3991,11292
60635,3960,11260
60636,3991,11292
60637,4079,11296
60638,4186,11292
60639,4211,11298
60640,4186,11413
60641,4178,11546
60642,4283,11653
60643,4468,11720
60644,4672,11893
60645,4806,12053
60646,4867,12013
60647,4864,11690
60648,4867,11413
60649,4921,11353
60650,5062,11413
60651,5205,11293
60652,5256,11052
60653,5174,10821
60654,5062,10692
60655,4993,10550
60656,4964,10451
60657,4890,10410
60658,4770,10451
60659,4624,10478
60660,4478,10572
60661,4292,10728
60662,4088,10932
60663,3875,11032
60664,3699,11052
60665,3534,11032
60666,3407,11052
60667,3289,11053
60668,3212,11052
60669,3201,11063
60670,3310,11172
60671,3449,11277
60672,3504,11292
60673,3417,11154
60674,3310,11052
60675,3249,11084
60676,3212,11292
60677,3130,11560
60678,3115,11893
60679,3345,12155
60680,3991,12133
60681,5080,11467
60682,6522,10091
60683,7954,8204
60684,8858,6367
60685,8811,5100
60686,7885,4805
60687,6569,5386
60688,5451,6487
60689,4781,7601
60690,4478,8529
60691,4310,9233
60692,4186,9851
60693,4105,10371
60694,4088,10812
60695,4041,11097
60696,3894,11292
60697,3641,11408
60698,3407,11533
60699,3281,11611
60700,3310,11653
60701,3436,11599
60702,3602,11533
60703,3701,11447
60704,3699,11413
60705,3591,11423
60706,3504,11533
60707,3496,11638
60708,3602,11653
60709,3740,11526
60710,3894,11413
60711,4036,11374
60712,4186,11413
60713,4300,11409
60714,4380,11413
60715,4422,11410
60716,4478,11413
60717,4528,11343
60718,4575,11292
60719,4602,11269
60720,4672,11292
60721,4793,11278
60722,4964,11292
60723,5144,11301
60724,5354,11292
60725,5563,11176
60726,5743,11052
60727,5850,10957
60728,5938,10932
60729,6034,10870
60730,6133,10812
60731,6160,10769
60732,6133,10812
60733,6095,10834
60734,6133,10812
60735,6249,10689
60736,6425,10572
60737,6566,10472
60738,6619,10451
60739,6549,10434
60740,6425,10451
60741,6304,10477
60742,6230,10572
60743,6126,10643
60744,5938,10692
60745,5648,10706
60746,5354,10812
60747,5088,10949
60748,4867,11052
60749,4675,11035
60750,4575,11052
60751,4534,11146
60752,4478,11292
60753,4328,11323
60754,4186,11292
60755,4135,11255
60756,4186,11292
60757,4214,11302
60758,4186,11292
60759,4092,11259
60760,3991,11292
60761,3901,11344
60762,3894,11413
60763,3958,11420
60764,4088,11413
60765,4257,11381
