TIME,II,V
70294,5401,2990
70295,5396,3034
70296,5401,3117
70297,5377,3186
70298,5352,3245
70299,5316,3304
70300,5303,3372
70301,5291,3416
70302,5303,3436
70303,5326,3418
70304,5401,3372
70305,5495,3301
70306,5598,3245
70307,5666,3190
70308,5745,3117
70309,5818,3014
70310,5892,2927
70311,5933,2846
70312,5991,2736
70313,6043,2585
70314,6089,2481
70315,6099,2464
70316,6138,2481
70317,6190,2438
70318,6236,2354
70319,6238,2291
70320,6285,2290
70321,6395,2314
70322,6531,2354
70323,6593,2408
70324,6629,2481
70325,6694,2530
70326,6825,2545
70327,6926,2522
70328,6973,2481
70329,6976,2387
70330,7022,2227
70331,7080,2033
70332,7120,1909
70333,7095,1880
70334,7071,1909
70335,7031,1914
70336,6973,1909
70337,6857,1912
70338,6776,1909
70339,6738,1896
70340,6727,1909
70341,6642,1973
70342,6531,2036
70343,6431,2044
70344,6383,2036
70345,6324,2057
70346,6285,2100
70347,6285,2112
70348,6334,2100
70349,6333,2081
70350,6285,2163
70351,6285,2551
70352,6580,3372
70353,7294,4266
70354,8298,4454
70355,9102,3336
70356,9379,1082
70357,9303,-1538
70358,9379,-3626
70359,9582,-4547
70360,9379,-4072
70361,8469,-2569
70362,7365,-827
70363,6638,474
70364,6285,1209
70365,5927,1601
70366,5549,1845
70367,5336,1972
70368,5303,2036
70369,5229,2097
70370,5107,2163
70371,5039,2178
70372,5058,2163
70373,5043,2171
70374,5008,2227
70375,4991,2275
70376,5008,2290
70377,4983,2262
70378,4959,2227
70379,4959,2212
70380,5008,2227
70381,5036,2244
70382,5058,2227
70383,5069,2200
70384,5107,2227
70385,5121,2298
70386,5107,2354
70387,5049,2351
70388,5008,2354
70389,4991,2403
70390,5008,2481
70391,5011,2522
70392,5008,2545
70393,4982,2587
70394,4959,2672
70395,4926,2765
70396,4910,2863
70397,4874,2960
70398,4812,3054
70399,4716,3102
70400,4665,3117
70401,4655,3148
70402,4665,3245
70403,4648,3348
70404,4665,3372
70405,4723,3302
70406,4812,3245
70407,4877,3246
70408,4959,3245
70409,5044,3164
70410,5107,3054
70411,5112,2979
70412,5156,2927
70413,5267,2819
70414,5401,2672
70415,5436,2547
70416,5401,2481
70417,5365,2426
70418,5401,2354
70419,5454,2256
70420,5499,2163
70421,5514,2082
70422,5549,2036
70423,5590,2004
70424,5647,1972
70425,5687,1928
70426,5745,1909
70427,5808,1923
70428,5892,1972
70429,5975,2045
70430,6089,2163
70431,6198,2285
70432,6285,2354
70433,6324,2338
70434,6383,2290
70435,6460,2219
70436,6531,2100
70437,6534,1937
70438,6531,1845
70439,6546,1861
70440,6580,1909
70441,6536,1870
70442,6432,1781
70443,6301,1727
70444,6236,1718
70445,6206,1714
70446,6187,1718
70447,6102,1768
70448,5991,1845
70449,5871,1893
70450,5794,1909
70451,5743,1909
70452,5745,1909
70453,5737,1904
70454,5696,1909
70455,5661,1902
70456,5745,1972
70457,5841,2389
70458,5892,3372
70459,6187,4536
70460,7169,4963
70461,8521,3959
70462,9379,1718
70463,9433,-951
70464,9379,-3181
70465,9570,-4331
70466,9379,-4072
70467,8230,-2693
70468,6776,-1018
70469,5973,222
70470,5843,954
70471,5685,1454
70472,5303,1845
70473,5008,2044
70474,4959,2100
70475,4933,2147
70476,4861,2227
70477,4825,2252
70478,4861,2227
70479,4852,2225
70480,4812,2290
70481,4802,2347
70482,4861,2354
70483,4901,2312
70484,4910,2290
70485,4876,2313
70486,4861,2354
70487,4848,2372
70488,4861,2354
70489,4871,2336
70490,4910,2354
70491,4945,2391
70492,4959,2418
70493,4913,2415
70494,4861,2418
70495,4832,2438
70496,4861,2481
70497,4907,2515
70498,4959,2545
70499,4975,2569
70500,4959,2608
70501,4902,2660
70502,4861,2736
70503,4846,2809
70504,4861,2863
70505,4834,2889
70506,4763,2927
70507,4676,2970
70508,4665,2990
70509,4708,2960
70510,4763,2927
70511,4776,2917
70512,4812,2927
70513,4878,2940
70514,4959,2990
70515,5001,3053
70516,5058,3054
70517,5133,2944
70518,5205,2799
70519,5209,2687
70520,5205,2608
70521,5230,2530
70522,5303,2481
70523,5356,2442
70524,5401,2354
70525,5429,2201
70526,5450,2100
70527,5439,2097
70528,5450,2100
70529,5489,1991
70530,5549,1845
70531,5561,1789
70532,5549,1845
70533,5527,1902
70534,5549,1909
70535,5586,1889
70536,5647,1909
70537,5707,1980
70538,5794,2100
70539,5883,2216
70540,5991,2290
70541,6104,2304
70542,6236,2290
70543,6306,2233
70544,6285,2100
70545,6212,1893
70546,6236,1718
70547,6338,1643
70548,6383,1654
70549,6240,1644
70550,6040,1591
70551,5910,1537
70552,5892,1527
70553,5847,1559
70554,5745,1591
70555,5600,1600
70556,5499,1591
70557,5420,1600
70558,5352,1654
70559,5278,1693
70560,5254,1654
70561,5236,1566
70562,5205,1527
70563,5200,1546
70564,5303,1654
70565,5336,2075
70566,5205,3054
70567,5317,4260
70568,6334,4708
70569,8044,3527
70570,9379,891
70571,9661,-2054
70572,9379,-4072
70573,9062,-4661
70574,8446,-4072
70575,7169,-2871
70576,5794,-1527
70577,5079,-345
70578,4959,509
70579,4789,992
70580,4419,1209
70581,4143,1295
70582,4076,1336
70583,3988,1356
70584,3830,1400
70585,3724,1470
70586,3732,1527
70587,3729,1531
70588,3683,1527
70589,3632,1532
70590,3634,1527
70591,3638,1481
70592,3634,1463
70593,3586,1521
70594,3535,1591
70595,3488,1592
70596,3486,1527
70597,3490,1490
70598,3486,1527
70599,3460,1580
70600,3437,1591
70601,3382,1570
70602,3290,1591
70603,3210,1640
70604,3241,1654
70605,3316,1607
70606,3290,1591
70607,3122,1662
70608,2995,1781
70609,3006,1862
70610,3044,1909
70611,2951,1946
70612,2799,1972
70613,2714,1965
70614,2701,1972
70615,2646,2026
70616,2553,2100
70617,2479,2139
70618,2455,2163
70619,2454,2195
70620,2504,2227
70621,2591,2246
70622,2652,2290
70623,2630,2349
70624,2602,2354
70625,2630,2266
70626,2701,2163
70627,2737,2114
70628,2750,2100
70629,2753,2049
70630,2750,1972
70631,2717,1902
70632,2701,1845
70633,2706,1775
70634,2701,1718
70635,2637,1684
70636,2553,1654
70637,2490,1590
70638,2455,1527
70639,2422,1504
70640,2406,1527
70641,2409,1542
70642,2406,1527
70643,2358,1484
70644,2308,1463
70645,2332,1510
70646,2455,1654
70647,2576,1834
70648,2602,1972
70649,2569,2039
70650,2602,2100
70651,2696,2179
70652,2701,2227
70653,2517,2166
70654,2259,2036
70655,2059,1944
70656,1915,1972
70657,1731,2054
70658,1522,2100
70659,1355,2053
70660,1277,1972
70661,1218,1925
70662,1178,1909
70663,1156,1917
70664,1129,1972
70665,1032,2044
70666,884,2036
70667,753,1963
70668,687,1972
70669,675,2031
70670,687,1972
70671,662,1886
70672,589,2100
70673,569,2543
70674,687,2927
70675,839,3540
70676,1080,4899
70677,2020,6127
70678,4223,5217
70679,6975,1667
70680,8446,-2290
70681,7570,-4225
70682,5254,-4072
70683,3190,-3240
70684,2062,-2290
70685,1445,-957
70686,933,509
70687,556,1378
70688,344,1591
70689,154,1684
70690,-49,1909
70691,-171,2049
70692,-196,2036
70693,-200,2027
70694,-196,2100
70695,-168,2152
70696,-147,2163
70697,-171,2178
70698,-196,2227
70699,-169,2244
70700,-98,2227
70701,-55,2202
70702,-49,2227
70703,-63,2282
70704,-49,2290
70705,-32,2243
70706,-49,2227
70707,-78,2285
70708,-49,2354
70709,25,2357
70710,49,2354
70711,-7,2404
70712,-49,2481
70713,-9,2497
70714,49,2481
70715,43,2506
70716,0,2608
70717,-22,2720
70718,-49,2799
70719,-123,2834
70720,-196,2863
70721,-209,2907
70722,-196,2990
70723,-230,3073
70724,-295,3117
70725,-323,3110
70726,-295,3117
70727,-247,3167
70728,-196,3245
70729,-146,3306
70730,-98,3372
70731,-43,3442
70732,49,3499
70733,163,3508
70734,246,3499
70735,282,3495
70736,344,3499
70737,463,3474
70738,589,3436
70739,655,3397
70740,687,3372
70741,731,3320
70742,786,3245
70743,828,3163
70744,884,3117
70745,962,3086
70746,1031,3054
70747,1057,3007
70748,1080,2990
70749,1143,3010
70750,1228,3054
70751,1284,3080
70752,1326,3117
70753,1399,3187
70754,1522,3308
70755,1654,3436
70756,1768,3563
70757,1862,3685
70758,1964,3817
70759,2068,3901
70760,2161,3881
70761,2234,3720
70762,2308,3499
70763,2374,3312
70764,2406,3245
70765,2374,3243
70766,2308,3245
70767,2220,3192
70768,2161,3117
70769,2144,3083
70770,2210,3117
70771,2295,3189
70772,2308,3245
70773,2195,3253
70774,2062,3245
70775,2030,3235
70776,2111,3245
70777,2190,3252
70778,2210,3245
70779,2208,3200
70780,2259,3245
70781,2347,3632
70782,2455,4581
70783,2684,5836
70784,3388,6617
70785,4920,6020
70786,7120,3817
70787,8988,728
70788,9379,-1972
70789,8077,-3336
70790,6089,-3181
70791,4567,-1988
70792,3830,-382
70793,3448,1119
70794,3093,2227
70795,2793,2846
70796,2652,3117
70797,2585,3244
70798,2504,3372
70799,2404,3470
70800,2357,3499
70801,2376,3476
70802,2455,3499
70803,2540,3569
70804,2602,3626
70805,2625,3601
70806,2652,3563
70807,2688,3566
70808,2750,3626
70809,2797,3674
70810,2848,3690
70811,2887,3694
70812,2946,3690
70813,3000,3662
70814,3044,3626
70815,3074,3606
70816,3143,3626
70817,3242,3656
70818,3339,3690
70819,3378,3714
70820,3388,3754
70821,3386,3788
70822,3388,3817
70823,3376,3815
70824,3388,3817
70825,3429,3832
70826,3486,3881
70827,3502,3936
70828,3486,4008
70829,3452,4089
70830,3437,4199
70831,3440,4305
70832,3486,4390
70833,3542,4410
70834,3584,4390
70835,3593,4362
70836,3634,4390
70837,3729,4452
70838,3879,4517
70839,4026,4546
70840,4174,4581
70841,4302,4618
70842,4419,4644
70843,4507,4618
70844,4616,4581
70845,4737,4546
70846,4861,4517
70847,4937,4455
70848,5008,4390
70849,5093,4323
70850,5205,4263
70851,5278,4185
70852,5303,4135
70853,5290,4103
70854,5303,4072
70855,5339,4017
70856,5401,4008
70857,5474,4055
70858,5598,4135
70859,5745,4208
70860,5892,4326
70861,6021,4470
70862,6187,4581
70863,6347,4608
70864,6432,4644
70865,6418,4705
70866,6432,4708
70867,6503,4546
70868,6531,4326
70869,6380,4188
70870,6138,4199
70871,5921,4244
70872,5794,4263
70873,5666,4239
70874,5549,4199
70875,5449,4171
70876,5401,4199
70877,5326,4256
70878,5205,4263
70879,5066,4202
70880,5008,4199
70881,4993,4238
70882,4959,4199
70883,4920,4092
70884,5008,4135
70885,5150,4290
70886,5205,4454
70887,5283,4954
70888,5794,6235
70889,6769,7544
70890,7807,7253
70891,8630,4868
70892,9379,1909
70893,9848,-109
70894,9379,-1209
70895,7789,-1891
70896,6040,-1654
70897,5118,-34
70898,4959,2100
70899,4819,3376
70900,4468,3690
70901,4174,3845
70902,4076,4199
70903,3990,4412
70904,3879,4390
70905,3818,4384
70906,3830,4517
70907,3851,4599
70908,3928,4581
70909,4015,4582
70910,3977,4708
70911,3768,4825
70912,3634,4835
70913,3713,4758
70914,3879,4772
70915,3870,4906
70916,3732,5026
70917,3636,5015
70918,3683,4963
70919,3769,4975
70920,3830,5026
70921,3841,5021
70922,3830,5026
70923,3798,5085
70924,3781,5153
70925,3749,5128
70926,3683,5090
70927,3606,5123
70928,3634,5217
70929,3751,5226
70930,3830,5153
70931,3760,5094
70932,3634,5153
70933,3542,5247
70934,3486,5281
70935,3389,5228
70936,3290,5217
70937,3225,5290
70938,3192,5408
70939,3123,5477
70940,3044,5535
70941,2980,5602
70942,2946,5662
70943,2915,5645
70944,2946,5599
70945,3088,5557
70946,3339,5535
70947,3571,5478
70948,3732,5408
70949,3880,5300
70950,4125,5153
70951,4352,4994
70952,4370,4963
70953,4154,5057
70954,3977,5153
70955,3982,5116
70956,4026,5026
70957,3880,4972
70958,3634,4963
70959,3520,4907
70960,3634,4835
70961,3811,4784
70962,3928,4772
70963,3972,4752
70964,4026,4772
70965,4129,4847
70966,4321,4963
70967,4572,5023
70968,4812,5026
70969,4913,4993
70970,4861,4963
70971,4752,4874
70972,4763,4708
70973,4917,4488
70974,5107,4326
70975,5166,4237
70976,5107,4199
70977,5003,4154
70978,4959,4135
70979,4922,4127
70980,4861,4072
70981,4766,3952
70982,4714,3881
70983,4655,3909
70984,4517,3945
70985,4326,3887
70986,4272,3817
70987,4356,3785
70988,4419,3754
70989,4413,3722
70990,4517,3817
70991,4642,3981
70992,4567,4135
70993,4545,4539
70994,5303,5535
70995,6857,6528
70996,8298,6235
70997,8999,4248
70998,9379,1781
70999,9710,148
71000,9379,-573
71001,7924,-912
71002,6187,-763
71003,5254,184
71004,5107,1527
71005,4973,2436
71006,4665,2736
71007,4513,2848
71008,4567,3054
71009,4475,3214
71010,4174,3245
71011,3904,3226
71012,3830,3245
71013,3832,3252
71014,3830,3245
71015,3818,3236
71016,3830,3245
71017,3828,3207
71018,3830,3117
71019,3831,3014
71020,3879,2990
71021,3947,3033
71022,4026,3054
71023,4035,3012
71024,3977,2990
71025,3896,3030
71026,3879,3054
71027,3907,2972
71028,3928,2863
71029,3883,2827
71030,3830,2863
71031,3821,2858
71032,3879,2799
71033,3927,2758
71034,3928,2799
71035,3877,2859
71036,3830,2863
71037,3781,2794
71038,3732,2736
71039,3669,2739
71040,3634,2799
71041,3597,2848
71042,3535,2863
71043,3434,2839
71044,3388,2799
71045,3442,2752
71046,3584,2736
71047,3719,2757
71048,3830,2799
71049,3920,2799
71050,4026,2736
71051,4123,2614
71052,4223,2481
71053,4316,2364
71054,4419,2290
71055,4484,2249
71056,4517,2227
71057,4552,2178
71058,4665,2100
71059,4795,2014
71060,4861,1972
71061,4842,1952
71062,4861,1909
71063,4917,1829
71064,4910,1781
71065,4785,1781
71066,4714,1781
71067,4800,1737
71068,4959,1718
71069,5027,1782
71070,5058,1909
71071,5149,2016
71072,5303,2100
71073,5401,2174
71074,5450,2227
71075,5493,2204
71076,5549,2100
71077,5560,1923
71078,5549,1718
71079,5528,1552
71080,5499,1527
71081,5414,1604
71082,5303,1654
71083,5157,1601
71084,5008,1527
71085,4840,1534
71086,4714,1591
71087,4638,1629
71088,4616,1654
71089,4539,1694
71090,4370,1718
71091,4192,1685
71092,4174,1654
71093,4229,1675
71094,4174,1718
71095,4045,1733
71096,4076,1845
71097,4110,2262
71098,3879,3054
71099,3809,3923
71100,4910,4263
71101,7199,3443
71102,9280,1336
71103,9908,-1402
71104,9379,-3626
71105,8553,-4525
71106,7562,-4072
71107,6155,-2817
71108,4763,-1336
71109,4020,-29
71110,3830,891
71111,3571,1393
71112,3093,1654
71113,2700,1842
71114,2553,1972
71115,2494,1978
71116,2455,1909
71117,2467,1869
71118,2504,1909
71119,2457,1974
71120,2357,2036
71121,2295,2076
71122,2308,2100
71123,2301,2080
71124,2259,2036
71125,2230,1992
71126,2308,1972
71127,2370,1991
71128,2259,2036
71129,1981,2085
71130,1817,2100
71131,1937,2033
71132,2210,1909
71133,2364,1812
71134,2357,1845
71135,2313,1962
71136,2308,2036
71137,2270,2003
71138,2161,1972
71139,2016,2021
71140,1915,2100
71141,1856,2113
71142,1817,2100
71143,1767,2132
71144,1719,2227
71145,1643,2346
71146,1522,2481
71147,1372,2573
71148,1277,2545
71149,1254,2434
71150,1277,2418
71151,1337,2532
71152,1473,2608
71153,1586,2522
71154,1522,2418
71155,1315,2451
71156,1277,2545
71157,1573,2496
71158,2013,2290
71159,2278,2061
71160,2357,1909
71161,2449,1820
71162,2652,1781
71163,2822,1763
71164,2848,1718
71165,2776,1620
71166,2750,1527
71167,2794,1462
71168,2848,1400
71169,2851,1332
71170,2848,1336
71171,2881,1430
71172,2946,1527
71173,3004,1537
71174,3093,1527
71175,3264,1605
71176,3486,1781
71177,3609,1934
71178,3535,1972
71179,3317,1901
71180,3143,1781
71181,3149,1618
71182,3339,1400
71183,3563,1161
71184,3683,1018
71185,3633,996
71186,3486,1018
71187,3320,982
71188,3241,891
71189,3245,811
71190,3290,763
71191,3251,783
71192,3093,891
71193,2876,1002
71194,2750,954
71195,2768,788
71196,2848,763
71197,2813,915
71198,2652,954
71199,2530,778
71200,2602,763
71201,2729,1223
71202,2701,2036
71203,2667,2954
71204,3241,3690
71205,4849,3458
71206,7120,1463
71207,8944,-1696
71208,9379,-4072
71209,8344,-4570
71210,6580,-4072
71211,4912,-3742
71212,3732,-3308
71213,2982,-2059
71214,2504,-445
71215,2179,487
71216,1964,636
71217,1850,666
71218,1866,827
71219,1951,858
71220,1964,763
71221,1791,832
71222,1522,1082
71223,1347,1223
71224,1375,1145
71225,1527,1000
71226,1669,954
71227,1702,1015
71228,1620,1145
71229,1418,1292
71230,1178,1400
71231,1034,1436
71232,1129,1400
71233,1359,1347
71234,1473,1336
71235,1375,1356
71236,1277,1336
71237,1379,1256
71238,1620,1209
71239,1769,1266
71240,1719,1400
71241,1504,1541
71242,1228,1654
71243,1021,1664
71244,1031,1527
71245,1191,1387
71246,1178,1527
71247,716,1965
71248,0,2354
71249,-431,2394
71250,-246,2227
71251,253,2185
71252,491,2354
71253,282,2536
71254,49,2545
71255,270,2332
71256,884,1972
71257,1332,1642
71258,1277,1527
71259,998,1589
71260,1031,1591
71261,1420,1432
71262,1719,1336
71263,1655,1484
71264,1522,1718
71265,1607,1743
71266,1817,1527
71267,2005,1245
71268,2308,1018
71269,2702,826
71270,2799,636
71271,2383,441
71272,1817,318
71273,1491,413
71274,1424,763
71275,1612,1060
71276,2259,891
71277,3139,306
71278,3437,-64
71279,2775,270
71280,2062,1018
71281,2524,1395
71282,4076,1082
71283,5201,606
71284,4763,636
71285,3392,1041
71286,2701,1082
71287,3224,481
71288,3928,-127
71289,3769,-121
71290,3093,318
71291,2885,570
71292,3388,382
71293,3893,-52
71294,3879,-509
71295,3482,-773
71296,3093,-636
71297,2840,-157
71298,2750,191
71299,2898,60
71300,3241,-254
71301,3385,-181
71302,3044,318
71303,2545,681
71304,2504,636
71305,2830,730
71306,2799,1654
71307,2315,3062
71308,2553,3563
71309,4526,2131
71310,7513,-636
71311,9531,-3059
71312,9379,-4072
71313,7602,-4094
71314,5647,-4072
71315,4423,-4125
71316,3879,-3563
71317,3471,-2133
71318,2897,-573
71319,2246,287
71320,1768,509
71321,1538,696
71322,1473,1082
71323,1424,1394
71324,1326,1463
71325,1193,1434
71326,1129,1463
71327,1190,1513
71328,1326,1527
71329,1404,1518
71330,1375,1527
71331,1294,1529
71332,1277,1527
71333,1338,1543
71334,1473,1591
71335,1634,1657
71336,1817,1718
71337,1939,1790
71338,1915,1909
71339,1753,2044
71340,1620,2100
71341,1627,2038
71342,1719,1972
71343,1757,2000
71344,1719,2100
71345,1648,2175
71346,1571,2227
71347,1456,2287
71348,1326,2354
71349,1222,2371
71350,1178,2354
71351,1183,2370
71352,1228,2481
71353,1268,2648
71354,1277,2799
71355,1272,2886
71356,1326,2927
71357,1419,2934
71358,1473,2927
71359,1451,2930
71360,1473,2990
71361,1626,3062
71362,1866,3054
71363,2050,2931
71364,2161,2799
71365,2283,2725
71366,2504,2672
71367,2745,2580
71368,2897,2481
71369,2917,2364
71370,2897,2163
71371,2903,1887
71372,2946,1718
71373,2999,1761
71374,3093,1909
71375,3237,1980
71376,3388,1972
71377,3467,1944
71378,3486,1909
71379,3505,1863
71380,3584,1909
71381,3709,2074
71382,3879,2227
71383,4113,2213
71384,4419,2100
71385,4679,2042
71386,4763,2100
71387,4643,2187
71388,4468,2227
71389,4346,2155
71390,4272,1972
71391,4160,1772
71392,4026,1718
71393,3893,1765
71394,3781,1718
71395,3653,1512
71396,3584,1336
71397,3606,1351
71398,3683,1463
71399,3667,1522
71400,3535,1527
71401,3406,1547
71402,3486,1527
71403,3797,1329
71404,4174,1018
71405,4360,878
71406,4272,1082
71407,3978,1402
71408,3683,1654
71409,3596,2182
71410,3977,3372
71411,4961,4549
71412,6482,4263
71413,8152,2009
71414,9379,-954
71415,9533,-3087
71416,8446,-4072
71417,6677,-4392
71418,5205,-4072
71419,4538,-2845
71420,4419,-1082
71421,4315,273
71422,4076,763
71423,3795,776
71424,3535,891
71425,3312,1189
71426,3290,1400
71427,3506,1372
71428,3732,1272
71429,3672,1289
71430,3388,1400
71431,3111,1468
71432,2946,1527
71433,2789,1680
71434,2602,1909
71435,2414,2030
71436,2308,1972
71437,2318,1831
71438,2504,1718
71439,2765,1683
71440,2946,1718
71441,2987,1771
71442,3044,1781
71443,3205,1757
71444,3388,1781
71445,3464,1841
71446,3486,1845
71447,3503,1785
71448,3486,1781
71449,3413,1827
71450,3388,1781
71451,3376,1645
71452,3192,1654
71453,2776,1868
71454,2406,2036
71455,2284,1998
71456,2308,1972
71457,2294,2128
71458,2308,2290
71459,2374,2267
71460,2357,2227
71461,2222,2347
71462,2259,2481
71463,2570,2418
71464,2848,2290
71465,2799,2314
71466,2652,2418
71467,2711,2380
71468,2946,2227
71469,3133,2124
71470,3290,2100
71471,3416,2033
71472,3388,1909
71473,3222,1797
71474,3290,1718
71475,3702,1606
71476,4076,1463
71477,4054,1372
71478,3879,1400
71479,3890,1489
71480,4026,1527
71481,4023,1454
71482,3977,1336
71483,4116,1247
71484,4419,1209
71485,4667,1196
71486,4861,1209
71487,5106,1227
71488,5401,1209
71489,5613,1141
71490,5745,1082
71491,5842,1038
71492,5892,954
71493,5785,826
71494,5549,763
71495,5324,788
71496,5303,763
71497,5495,569
71498,5794,318
71499,5965,185
71500,5892,191
71501,5585,273
71502,5303,382
71503,5297,416
71504,5598,254
71505,5837,31
71506,5647,64
71507,5035,336
71508,4517,445
71509,4535,251
71510,4959,127
71511,5127,294
71512,4763,509
71513,4471,697
71514,5156,1209
71515,6756,1942
71516,8298,1972
71517,9071,702
71518,9379,-1209
71519,9598,-2687
71520,9379,-3436
71521,8158,-3708
71522,6334,-3499
71523,4971,-2712
71524,4665,-1718
71525,4920,-1039
71526,4959,-700
71527,4520,-393
71528,3977,-64
71529,3673,97
71530,3634,64
71531,3664,3
71532,3732,0
71533,3872,9
71534,4076,0
71535,4208,-21
71536,4272,-64
71537,4338,-134
71538,4468,-191
71539,4579,-219
71540,4665,-254
71541,4728,-303
71542,4812,-318
71543,4859,-260
71544,4861,-191
71545,4819,-189
71546,4812,-254
71547,4876,-298
71548,5008,-254
71549,5103,-167
71550,5107,-127
71551,5024,-158
71552,4959,-191
71553,4949,-176
71554,4959,-127
71555,4868,-53
71556,4665,64
71557,4442,179
71558,4370,191
71559,4438,102
71560,4517,64
71561,4452,171
71562,4272,318
71563,4051,379
71564,3879,382
71565,3785,412
71566,3830,445
71567,3955,426
71568,4076,382
71569,4128,361
71570,4223,318
71571,4413,202
71572,4665,64
71573,4856,-2
71574,5008,0
71575,5152,-9
71576,5303,-64
71577,5386,-130
71578,5450,-191
71579,5549,-271
71580,5696,-382
71581,5742,-475
71582,5647,-509
71583,5533,-517
71584,5647,-573
71585,5994,-669
71586,6334,-700
71587,6345,-579
71588,6089,-382
71589,5975,-289
71590,6334,-382
71591,6851,-518
71592,6973,-509
71593,6661,-386
71594,6531,-382
71595,6888,-616
71596,7365,-954
71597,7520,-1210
71598,7513,-1336
71599,7552,-1346
71600,7464,-1209
71601,7035,-995
71602,6678,-954
71603,6771,-1170
71604,7071,-1400
71605,6975,-1381
71606,6482,-1209
71607,5984,-1063
71608,5745,-954
71609,5690,-854
71610,5696,-827
71611,5460,-788
71612,4861,-573
71613,4361,-342
71614,4616,-382
71615,5244,-361
71616,5254,382
71617,4743,1528
71618,5205,1591
71619,7234,-262
71620,9379,-2863
71621,9964,-4269
71622,9379,-4072
71623,9104,-3641
71624,9379,-4072
71625,8907,-4670
71626,7120,-4072
71627,5255,-2326
71628,4861,-954
71629,5654,-868
71630,5941,-1272
71631,4827,-1062
71632,3388,-445
71633,3093,-361
71634,3879,-891
71635,4322,-1215
71636,3732,-954
71637,3003,-654
71638,3241,-827
71639,4072,-1186
71640,4272,-1145
71641,3521,-703
71642,2848,-382
71643,2976,-426
71644,3388,-509
71645,3274,-298
71646,2946,-64
71647,3171,-252
71648,3830,-700
71649,3961,-680
71650,3290,64
71651,2668,824
71652,2946,763
71653,3773,31
71654,4076,-445
71655,3376,-208
71656,2504,191
71657,2637,136
71658,3830,-127
71659,4669,45
71660,3928,636
71661,2136,995
71662,1129,763
71663,1842,300
71664,3290,127
71665,3783,348
71666,2946,636
71667,1921,641
71668,1915,318
71669,2813,-32
71670,3634,-127
71671,3775,-48
71672,3535,-64
71673,3336,-163
71674,3290,-64
71675,3449,236
71676,4026,318
71677,4794,-68
71678,5107,-573
71679,4740,-685
71680,4370,-382
71681,4506,-73
71682,4763,-64
71683,4555,-333
71684,4223,-700
71685,4503,-960
71686,5352,-954
71687,5837,-699
71688,5401,-382
71689,4524,-140
71690,4174,64
71691,4679,254
71692,5549,318
71693,6121,194
71694,6236,64
71695,6007,196
71696,5598,573
71697,5269,820
71698,5401,636
71699,5875,210
71700,6089,0
71701,5760,79
71702,5450,64
71703,5583,-257
71704,5843,-573
71705,5727,-529
71706,5401,-254
71707,5124,-29
71708,4812,127
71709,4402,299
71710,4321,318
71711,4701,83
71712,5008,-127
71713,4796,-54
71714,4517,127
71715,4738,162
71716,5205,191
71717,5143,484
71718,4567,1082
71719,4402,1901
71720,5401,2672
71721,7111,2556
71722,8495,763
71723,9101,-2064
71724,9379,-4072
71725,9599,-4393
71726,9379,-4072
71727,8355,-4158
71728,7022,-4072
71729,6087,-2865
71730,5647,-1018
71731,5273,216
71732,4861,573
71733,4607,722
71734,4567,1018
71735,4506,1246
71736,4370,1336
71737,4289,1438
71738,4370,1527
71739,4497,1459
71740,4567,1336
71741,4547,1344
71742,4517,1463
71743,4488,1525
71744,4468,1527
71745,4421,1567
71746,4419,1654
71747,4485,1716
71748,4616,1718
71749,4686,1703
71750,4665,1718
71751,4575,1770
71752,4517,1845
71753,4513,1913
71754,4567,1972
71755,4622,2025
71756,4665,2100
71757,4643,2190
71758,4567,2290
71759,4456,2384
71760,4419,2481
71761,4497,2562
71762,4665,2608
71763,4764,2610
71764,4714,2608
71765,4516,2630
71766,4321,2672
71767,4229,2702
71768,4272,2736
71769,4324,2804
71770,4321,2927
71771,4276,3068
71772,4321,3181
71773,4464,3199
71774,4665,3117
71775,4858,3011
71776,5107,2990
71777,5404,3025
71778,5696,2990
71779,5867,2818
71780,5991,2608
71781,6194,2417
71782,6531,2227
71783,6752,2072
71784,6678,2100
71785,6452,2262
71786,6482,2290
71787,6786,2031
71788,7022,1718
71789,6955,1620
71790,6874,1718
71791,7035,1819
71792,7316,1909
71793,7428,2052
71794,7464,2227
71795,7593,2354
71796,7758,2481
71797,7737,2628
71798,7660,2672
71799,7784,2479
71800,8151,2163
71801,8420,1953
71802,8347,1972
71803,7945,2102
71804,7562,2163
71805,7522,2002
71806,7906,1654
71807,8263,1356
71808,8151,1336
71809,7628,1603
71810,7316,1909
71811,7479,1964
71812,7758,1718
71813,7642,1499
71814,7267,1654
71815,7105,1923
71816,7365,1781
71817,7690,1403
71818,7758,1527
71819,7592,2109
71820,7562,2481
71821,7850,2966
71822,8397,4517
71823,8949,6025
71824,9379,4644
71825,9522,61
71826,9379,-4072
71827,9197,-4938
71828,9379,-4072
71829,9675,-4013
71830,9379,-4072
71831,8282,-2300
71832,7169,636
71833,6582,2453
71834,6334,2672
71835,6336,2391
71836,7022,2100
71837,7941,1770
71838,7856,1909
71839,6800,2569
71840,6531,2736
71841,7538,2046
71842,8102,1781
71843,7279,2675
71844,6825,3499
71845,7963,3067
71846,9035,2227
71847,8178,2212
71848,6580,2608
71849,6274,2403
71850,6973,1909
71851,7071,2102
71852,6678,2799
71853,6877,2972
71854,7513,2418
71855,7455,1932
71856,6678,2100
71857,6065,2661
71858,6138,3117
