TIMESTAMP,II,V
45965,4847,3264
45966,4975,3313
45967,5142,3357
45968,5198,3344
45969,5053,3172
45970,4901,2808
45971,4968,2255
45972,5346,1577
45973,5877,799
45974,6386,0
45975,6662,-684
45976,6534,-1041
45977,5838,-989
45978,4678,-599
45979,3392,-73
45980,2450,473
45981,2062,979
45982,2153,1451
45983,2452,1873
45984,2822,2271
45985,3226,2643
45986,3713,2997
45987,4237,3309
45988,4752,3597
45989,5158,3833
45990,5420,4007
45991,5527,4091
45992,5569,4133
45993,5594,4152
45994,5643,4164
45995,5678,4159
45996,5718,4164
45997,5729,4182
45998,5718,4196
45999,5646,4182
46000,5569,4164
46001,5529,4158
46002,5569,4164
46003,5626,4159
46004,5643,4164
46005,5597,4178
46006,5569,4196
46007,5587,4191
46008,5643,4196
46009,5658,4208
46010,5643,4227
46011,5599,4223
46012,5569,4227
46013,5543,4238
46014,5569,4259
46015,5610,4255
46016,5643,4259
46017,5610,4268
46018,5569,4291
46019,5542,4296
46020,5569,4322
46021,5616,4372
46022,5718,4448
46023,5832,4501
46024,5940,4543
46025,6002,4587
46026,6089,4669
46027,6215,4754
46028,6386,4827
46029,6551,4878
46030,6757,4953
46031,7003,5040
46032,7277,5111
46033,7512,5123
46034,7722,5111
46035,7873,5084
46036,7945,5048
46037,7914,4973
46038,7871,4890
46039,7838,4792
46040,7797,4669
46041,7671,4495
46042,7500,4322
46043,7292,4169
46044,7054,4038
46045,6749,3888
46046,6460,3754
46047,6237,3654
46048,6089,3597
46049,5917,3532
46050,5718,3470
46051,5521,3419
46052,5420,3407
46053,5397,3395
46054,5420,3376
46055,5402,3343
46056,5346,3344
46057,5254,3362
46058,5198,3376
46059,5174,3345
46060,5198,3313
46061,5206,3297
46062,5198,3313
46063,5152,3323
46064,5123,3344
46065,5106,3370
46066,5123,3407
46067,5147,3417
46068,5198,3407
46069,5222,3383
46070,5198,3376
46071,5090,3372
46072,4975,3376
46073,4901,3362
46074,4901,3344
46075,4883,3318
46076,4826,3313
46077,4769,3319
46078,4826,3344
46079,4936,3361
46080,4975,3376
46081,4888,3374
46082,4826,3376
46083,4850,3369
46084,4901,3376
46085,4900,3392
46086,4975,3439
46087,5181,3492
46088,5420,3533
46089,5527,3541
46090,5569,3533
46091,5632,3528
46092,5718,3533
46093,5728,3535
46094,5718,3533
46095,5744,3529
46096,5792,3533
46097,5773,3535
46098,5718,3533
46099,5666,3515
46100,5643,3502
46101,5643,3506
46102,5718,3533
46103,5806,3502
46104,5792,3313
46105,5637,2872
46106,5569,2208
46107,5779,1401
46108,6237,568
46109,6643,-230
46110,6757,-883
46111,6437,-1263
46112,5718,-1230
46113,4705,-835
46114,3638,-252
46115,2693,305
46116,2005,789
46117,1627,1220
46118,1634,1641
46119,1935,2017
46120,2376,2366
46121,2824,2703
46122,3341,3060
46123,3919,3390
46124,4455,3660
46125,4813,3842
46126,5049,3975
46127,5202,4059
46128,5272,4101
46129,5228,4099
46130,5198,4101
46131,5228,4119
46132,5272,4133
46133,5227,4116
46134,5198,4101
46135,5270,4108
46136,5420,4133
46137,5481,4154
46138,5420,4196
46139,5312,4241
46140,5272,4259
46141,5307,4237
46142,5420,4259
46143,5581,4346
46144,5792,4448
46145,5991,4480
46146,6163,4480
46147,6280,4485
46148,6386,4511
46149,6449,4516
46150,6460,4543
46151,6404,4599
46152,6386,4669
46153,6434,4682
46154,6534,4669
46155,6587,4673
46156,6609,4732
46157,6601,4790
46158,6609,4827
46159,6642,4834
46160,6757,4858
46161,6874,4898
46162,6906,4953
46163,6853,4988
46164,6906,5016
46165,7094,5030
46166,7277,5048
46167,7298,5049
46168,7277,5048
46169,7326,5024
46170,7425,4985
46171,7442,4911
46172,7425,4827
46173,7427,4715
46174,7425,4575
46175,7309,4394
46176,7128,4227
46177,6939,4088
46178,6757,3975
46179,6506,3846
46180,6237,3723
46181,6008,3610
46182,5866,3533
46183,5746,3472
46184,5643,3439
46185,5528,3399
46186,5420,3344
46187,5295,3272
46188,5198,3249
46189,5108,3265
46190,5049,3281
46191,5009,3254
46192,5049,3249
46193,5127,3278
46194,5198,3313
46195,5197,3303
46196,5198,3313
46197,5220,3366
46198,5272,3439
46199,5314,3468
46200,5420,3502
46201,5593,3563
46202,5792,3628
46203,5921,3626
46204,6015,3597
46205,6069,3591
46206,6089,3628
46207,6066,3653
46208,6089,3660
46209,6123,3637
46210,6089,3597
46211,5969,3543
46212,5940,3533
46213,6034,3555
46214,6089,3565
46215,5934,3518
46216,5718,3470
46217,5636,3447
46218,5718,3439
46219,5768,3401
46220,5718,3376
46221,5617,3381
46222,5569,3407
46223,5536,3397
46224,5495,3376
46225,5435,3364
46226,5420,3376
46227,5422,3366
46228,5420,3344
46229,5394,3326
46230,5420,3344
46231,5474,3365
46232,5495,3376
46233,5417,3368
46234,5346,3376
46235,5350,3382
46236,5420,3376
46237,5440,3346
46238,5420,3344
46239,5399,3364
46240,5420,3376
46241,5410,3341
46242,5346,3313
46243,5224,3308
46244,5123,3313
46245,5054,3280
46246,5049,3249
46247,5092,3250
46248,5198,3281
46249,5275,3286
46250,5272,3281
46251,5198,3291
46252,5198,3344
46253,5274,3389
46254,5346,3407
46255,5348,3406
46256,5420,3439
46257,5623,3491
46258,5866,3533
46259,5981,3533
46260,6015,3533
46261,6043,3546
46262,6089,3565
46263,6086,3559
46264,6089,3565
46265,6122,3584
46266,6163,3597
46267,6133,3563
46268,6089,3533
46269,6075,3536
46270,6089,3565
46271,6037,3560
46272,5940,3533
46273,5840,3496
46274,5792,3470
46275,5749,3442
46276,5718,3439
46277,5694,3443
46278,5718,3439
46279,5734,3409
46280,5718,3407
46281,5637,3429
46282,5569,3439
46283,5544,3400
46284,5569,3376
46285,5555,3396
46286,5495,3439
46287,5417,3443
46288,5420,3439
46289,5486,3439
46290,5569,3439
46291,5586,3402
46292,5569,3376
46293,5527,3382
46294,5495,3407
46295,5446,3398
46296,5420,3376
46297,5408,3368
46298,5420,3376
46299,5398,3367
46300,5346,3344
46301,5260,3322
46302,5198,3313
46303,5169,3304
46304,5198,3313
46305,5262,3337
46306,5346,3376
46307,5373,3403
46308,5346,3439
46309,5350,3480
46310,5495,3502
46311,5633,3383
46312,5569,3029
46313,5358,2406
46314,5420,1609
46315,5935,721
46316,6609,-158
46317,6935,-916
46318,6757,-1357
46319,6121,-1368
46320,5123,-978
46321,3893,-376
46322,2822,284
46323,2230,889
46324,2153,1420
46325,2347,1867
46326,2673,2271
46327,3061,2633
46328,3490,2966
46329,3910,3262
46330,4381,3565
46331,4868,3848
46332,5272,4070
46333,5477,4180
46334,5569,4227
46335,5638,4247
46336,5718,4259
46337,5734,4252
46338,5718,4259
46339,5698,4281
46340,5718,4291
46341,5721,4269
46342,5718,4259
46343,5706,4275
46344,5718,4291
46345,5721,4269
46346,5718,4259
46347,5704,4284
46348,5718,4322
46349,5726,4313
46350,5718,4291
46351,5670,4288
46352,5643,4322
46353,5615,4331
46354,5569,4322
46355,5474,4306
46356,5420,4322
46357,5411,4330
46358,5420,4322
46359,5394,4289
46360,5420,4291
46361,5516,4324
46362,5643,4385
46363,5694,4430
46364,5718,4480
46365,5762,4533
46366,5866,4606
46367,5965,4674
46368,6089,4764
46369,6266,4859
46370,6534,4953
46371,6810,5007
46372,7054,5048
46373,7241,5078
46374,7425,5111
46375,7570,5116
46376,7648,5111
46377,7640,5092
46378,7648,5079
46379,7706,5049
46380,7797,5016
46381,7823,4961
46382,7797,4890
46383,7731,4775
46384,7648,4638
46385,7490,4476
46386,7277,4322
46387,7037,4168
46388,6831,4038
46389,6618,3916
46390,6386,3817
46391,6131,3725
46392,5940,3660
46393,5812,3594
46394,5718,3533
46395,5575,3467
46396,5420,3439
46397,5278,3434
46398,5198,3439
46399,5143,3417
46400,5123,3407
46401,5089,3414
46402,5049,3439
46403,5009,3440
46404,5049,3439
46405,5135,3434
46406,5198,3439
46407,5143,3431
46408,5049,3439
46409,5000,3453
46410,5049,3470
46411,5082,3456
46412,5049,3439
46413,4973,3427
46414,4975,3439
46415,5025,3439
46416,5049,3439
46417,5015,3441
46418,5049,3470
46419,5149,3495
46420,5198,3502
46421,5091,3478
46422,4975,3470
46423,4988,3489
46424,5123,3533
46425,5239,3566
46426,5346,3597
46427,5503,3614
46428,5718,3628
46429,5854,3623
46430,5866,3628
46431,5783,3632
46432,5718,3628
46433,5693,3602
46434,5718,3597
46435,5729,3602
46436,5718,3597
46437,5673,3556
46438,5643,3533
46439,5610,3535
46440,5569,3533
46441,5490,3483
46442,5420,3439
46443,5368,3428
46444,5346,3439
46445,5310,3412
46446,5272,3376
46447,5223,3360
46448,5198,3376
46449,5183,3368
46450,5198,3344
46451,5203,3324
46452,5198,3344
46453,5155,3368
46454,5123,3376
46455,5108,3353
46456,5123,3344
46457,5124,3352
46458,5123,3376
46459,5113,3379
46460,5123,3376
46461,5124,3369
46462,5123,3376
46463,5090,3377
46464,5049,3376
46465,4996,3364
46466,4975,3344
46467,4946,3319
46468,4901,3313
46469,4835,3316
46470,4826,3313
46471,4865,3290
46472,4901,3281
46473,4890,3290
46474,4901,3313
46475,4939,3331
46476,4975,3376
46477,4991,3424
46478,5049,3407
46479,5056,3210
46480,4901,2808
46481,4701,2221
46482,4901,1514
46483,5665,710
46484,6609,-95
46485,7080,-746
46486,6831,-1041
46487,6004,-929
46488,4901,-505
46489,3746,31
46490,2822,568
46491,2306,1057
46492,2228,1514
46493,2415,1924
46494,2747,2303
46495,3134,2643
46496,3564,2966
46497,4000,3266
46498,4455,3565
46499,4872,3823
46500,5198,4007
46501,5364,4080
46502,5420,4101
46503,5417,4120
46504,5420,4164
46505,5415,4194
46506,5420,4196
46507,5412,4174
46508,5420,4164
46509,5417,4173
46510,5420,4196
46511,5414,4203
46512,5420,4196
46513,5420,4182
46514,5420,4196
46515,5411,4216
46516,5420,4227
46517,5425,4206
46518,5420,4196
46519,5379,4202
46520,5346,4227
46521,5329,4229
46522,5346,4227
46523,5326,4221
46524,5272,4227
46525,5200,4222
46526,5198,4227
46527,5233,4234
46528,5272,4259
46529,5280,4289
46530,5346,4354
46531,5460,4423
46532,5569,4480
46533,5601,4501
46534,5643,4543
46535,5734,4613
46536,5866,4701
46537,5982,4769
46538,6163,4858
46539,6436,4961
46540,6757,5048
46541,7006,5071
46542,7203,5079
46543,7366,5095
46544,7500,5111
46545,7550,5074
46546,7574,5016
46547,7604,4962
46548,7648,4922
46549,7633,4843
46550,7574,4732
46551,7475,4592
46552,7351,4448
46553,7153,4277
46554,6906,4101
46555,6629,3935
46556,6386,3817
46557,6174,3727
46558,6015,3660
46559,5863,3588
46560,5718,3533
46561,5553,3481
46562,5420,3439
46563,5321,3392
46564,5272,3376
46565,5227,3373
46566,5198,3376
46567,5155,3353
46568,5123,3344
46569,5076,3352
46570,5049,3376
46571,5032,3375
46572,5049,3376
46573,5051,3382
46574,5049,3407
46575,5033,3420
46576,5049,3439
46577,5060,3446
46578,5049,3439
46579,4974,3400
46580,4901,3376
46581,4866,3370
46582,4901,3376
46583,4921,3356
46584,4901,3344
46585,4862,3349
46586,4901,3376
46587,4967,3390
46588,4975,3407
46589,4884,3414
46590,4826,3407
46591,4848,3376
46592,4901,3376
46593,4908,3423
46594,4975,3502
46595,5164,3548
46596,5420,3565
46597,5580,3561
46598,5643,3565
46599,5670,3561
46600,5718,3565
46601,5729,3564
46602,5718,3565
46603,5700,3547
46604,5718,3533
46605,5726,3525
46606,5718,3533
46607,5657,3526
46608,5569,3502
46609,5470,3460
46610,5420,3439
46611,5388,3432
46612,5346,3439
46613,5282,3426
46614,5272,3407
46615,5288,3374
46616,5272,3344
46617,5199,3314
46618,5198,3313
46619,5280,3326
46620,5346,3344
46621,5284,3341
46622,5198,3344
46623,5174,3355
46624,5198,3376
46625,5162,3376
46626,5123,3376
46627,5136,3372
46628,5198,3376
46629,5211,3372
46630,5198,3376
46631,5187,3380
46632,5198,3376
46633,5147,3346
46634,5049,3313
46635,4942,3299
46636,4901,3313
46637,4896,3321
46638,4901,3313
46639,4891,3288
46640,4901,3281
46641,4904,3288
46642,4901,3313
46643,4924,3338
46644,5049,3376
46645,5172,3370
46646,5123,3249
46647,4880,2933
46648,4752,2429
46649,4994,1758
46650,5569,978
46651,6138,158
46652,6460,-536
46653,6419,-959
46654,6015,-1010
46655,5237,-732
46656,4232,-221
46657,3233,354
46658,2525,883
46659,2220,1321
46660,2302,1735
46661,2594,2141
46662,2970,2524
46663,3353,2845
46664,3787,3155
46665,4265,3467
46666,4752,3754
46667,5127,3948
46668,5346,4070
46669,5409,4145
46670,5420,4196
46671,5436,4201
46672,5495,4196
46673,5543,4202
46674,5569,4227
46675,5539,4245
46676,5495,4259
46677,5442,4265
46678,5420,4259
46679,5413,4234
46680,5420,4227
46681,5417,4241
46682,5420,4259
46683,5417,4243
46684,5420,4227
46685,5413,4230
46686,5420,4259
46687,5419,4265
46688,5420,4259
46689,5407,4244
46690,5420,4259
46691,5427,4283
46692,5420,4322
46693,5370,4343
46694,5346,4354
46695,5358,4334
46696,5420,4322
46697,5479,4327
46698,5569,4385
46699,5675,4462
46700,5792,4543
46701,5843,4592
46702,5866,4638
46703,5918,4686
46704,6089,4764
46705,6317,4850
46706,6534,4953
46707,6697,5041
46708,6906,5111
46709,7188,5144
46710,7500,5174
46711,7705,5195
46712,7797,5205
46713,7822,5171
46714,7871,5111
46715,7917,5031
46716,7945,4953
46717,7919,4852
46718,7871,4732
46719,7782,4579
46720,7648,4417
46721,7419,4246
46722,7128,4101
46723,6806,3967
46724,6534,3849
46725,6317,3735
46726,6163,3660
46727,6012,3606
46728,5866,3565
46729,5721,3508
46730,5643,3470
46731,5601,3437
46732,5569,3407
46733,5493,3368
46734,5420,3376
46735,5342,3413
46736,5272,3439
46737,5197,3404
46738,5198,3376
46739,5263,3390
46740,5346,3439
46741,5333,3449
46742,5272,3439
46743,5249,3437
46744,5346,3470
46745,5439,3494
46746,5420,3502
46747,5283,3494
46748,5198,3502
46749,5195,3505
46750,5198,3502
46751,5113,3471
46752,5049,3439
46753,5065,3410
46754,5123,3407
46755,5121,3415
46756,5123,3439
46757,5164,3446
46758,5198,3439
46759,5128,3421
46760,5049,3439
46761,5066,3473
46762,5198,3502
46763,5322,3504
46764,5420,3533
46765,5512,3596
46766,5643,3660
46767,5764,3660
46768,5866,3628
46769,5919,3597
46770,5940,3597
46771,5906,3593
46772,5866,3597
46773,5841,3606
46774,5866,3628
46775,5884,3624
46776,5866,3597
46777,5785,3554
46778,5718,3533
46779,5694,3518
46780,5718,3502
46781,5681,3465
46782,5569,3439
46783,5437,3428
46784,5420,3439
46785,5498,3430
46786,5569,3407
46787,5518,3385
46788,5420,3407
46789,5372,3437
46790,5420,3439
46791,5452,3396
46792,5420,3376
46793,5349,3396
46794,5346,3439
46795,5389,3446
46796,5420,3439
46797,5379,3433
46798,5346,3439
46799,5363,3423
46800,5420,3407
46801,5412,3399
46802,5346,3407
46803,5272,3395
46804,5272,3376
46805,5288,3360
46806,5272,3376
46807,5192,3386
46808,5123,3376
46809,5055,3335
46810,4975,3313
46811,4884,3315
46812,4901,3344
46813,5033,3372
46814,5198,3407
46815,5263,3435
46816,5272,3439
46817,5245,3414
46818,5198,3407
46819,5137,3452
46820,5198,3533
46821,5405,3589
46822,5643,3597
46823,5796,3572
46824,5940,3565
46825,6117,3581
46826,6237,3628
46827,6194,3680
46828,6089,3723
46829,6008,3685
46830,5940,3502
46831,5862,3103
46832,5940,2492
46833,6236,1677
46834,6609,726
46835,6813,-262
46836,6757,-1073
46837,6292,-1507
46838,5272,-1451
46839,3783,-1011
46840,2376,-379
46841,1537,248
46842,1337,820
46843,1476,1337
46844,1782,1830
46845,2189,2266
46846,2673,2650
46847,3162,2985
46848,3713,3313
46849,4324,3615
46850,4901,3880
46851,5262,4060
46852,5420,4164
46853,5481,4203
46854,5569,4227
46855,5655,4252
46856,5718,4291
46857,5719,4317
46858,5718,4322
46859,5712,4296
46860,5718,4259
46861,5688,4228
46862,5643,4227
46863,5593,4241
46864,5569,4259
46865,5537,4250
46866,5495,4227
46867,5434,4196
46868,5420,4196
46869,5465,4216
46870,5569,4259
46871,5639,4290
46872,5643,4322
46873,5582,4336
46874,5569,4354
46875,5636,4377
46876,5792,4448
46877,5964,4533
46878,6163,4606
46879,6352,4634
46880,6534,4669
46881,6657,4715
46882,6757,4764
46883,6829,4775
46884,6906,4795
46885,6966,4835
46886,7054,4890
46887,7157,4918
46888,7277,4953
46889,7358,4998
46890,7425,5048
46891,7485,5054
46892,7574,5048
46893,7632,5041
46894,7648,5048
46895,7626,5033
46896,7648,5016
46897,7694,4989
46898,7722,4953
46899,7683,4878
46900,7648,4795
46901,7624,4703
46902,7574,4606
46903,7412,4470
46904,7203,4322
46905,6999,4170
46906,6831,4038
46907,6623,3912
46908,6386,3817
46909,6137,3742
46910,5940,3691
46911,5772,3635
46912,5643,3597
46913,5518,3562
46914,5420,3533
46915,5328,3482
46916,5272,3439
46917,5225,3408
46918,5198,3407
46919,5133,3395
46920,5049,3376
46921,4948,3346
46922,4901,3344
46923,4885,3353
46924,4901,3376
46925,4913,3395
46926,4975,3439
46927,5057,3479
46928,5123,3502
46929,5098,3491
46930,5049,3502
46931,5058,3541
46932,5198,3597
46933,5389,3627
46934,5569,3660
46935,5707,3695
46936,5866,3723
46937,6014,3708
46938,6089,3691
46939,6031,3686
46940,5940,3691
46941,5901,3672
46942,5940,3660
46943,5962,3658
46944,5940,3660
46945,5888,3629
46946,5866,3597
46947,5841,3574
46948,5792,3565
46949,5683,3533
46950,5569,3502
46951,5470,3477
46952,5420,3470
46953,5379,3452
46954,5346,3439
46955,5300,3431
46956,5272,3439
46957,5234,3428
46958,5198,3407
46959,5148,3379
46960,5123,3376
46961,5092,3376
46962,5049,3376
46963,4985,3364
46964,4975,3376
46965,5007,3394
46966,5049,3407
46967,5045,3387
46968,5049,3376
46969,5058,3384
46970,5049,3407
46971,4971,3401
46972,4901,3376
46973,4875,3350
46974,4901,3344
46975,4882,3344
46976,4826,3344
46977,4762,3332
46978,4752,3313
46979,4756,3287
46980,4752,3281
46981,4755,3292
46982,4826,3313
46983,4898,3320
46984,4901,3344
46985,4896,3390
46986,5049,3439
46987,5241,3388
46988,5198,3155
46989,4923,2682
46990,4901,2019
46991,5390,1231
46992,6089,410
46993,6495,-391
46994,6534,-1041
46995,6291,-1374
46996,5718,-1230
46997,4734,-683
46998,3638,32
46999,2787,652
47000,2302,1136
47001,2080,1554
47002,2153,1988
47003,2501,2386
47004,2970,2713
47005,3375,2974
47006,3787,3249
47007,4273,3543
47008,4752,3817
47009,5046,3998
47010,5198,4101
47011,5309,4154
47012,5420,4196
47013,5447,4217
47014,5420,4227
47015,5394,4227
47016,5420,4227
47017,5431,4224
47018,5420,4227
47019,5401,4229
47020,5420,4227
47021,5437,4217
47022,5420,4227
47023,5364,4246
47024,5346,4259
47025,5377,4239
47026,5420,4227
47027,5396,4233
47028,5346,4259
47029,5315,4261
47030,5346,4259
47031,5365,4252
47032,5346,4259
47033,5266,4254
47034,5198,4259
47035,5161,4265
47036,5198,4291
47037,5262,4321
47038,5346,4385
47039,5390,4454
47040,5420,4511
47041,5459,4532
47042,5569,4575
47043,5692,4652
47044,5792,4764
47045,5878,4859
47046,6089,4953
47047,6419,5037
47048,6757,5111
47049,6970,5146
47050,7128,5174
47051,7285,5193
47052,7425,5205
47053,7473,5179
47054,7500,5142
47055,7562,5097
47056,7648,5048
47057,7648,4952
47058,7574,4827
47059,7464,4682
47060,7351,4543
47061,7162,4379
47062,6906,4196
47063,6618,4010
47064,6386,3880
47065,6190,3794
47066,6015,3723
47067,5816,3622
47068,5643,3533
47069,5506,3469
47070,5420,3439
47071,5316,3400
47072,5198,3376
47073,5084,3364
47074,5049,3376
47075,5050,3374
47076,5049,3376
47077,5001,3372
47078,4975,3376
47079,4971,3367
47080,4975,3376
47081,4929,3389
47082,4901,3407
47083,4917,3403
47084,4975,3407
47085,4970,3418
47086,4901,3439
47087,4799,3438
47088,4752,3439
47089,4742,3437
47090,4752,3439
47091,4721,3411
47092,4678,3376
47093,4665,3354
47094,4752,3376
47095,4862,3401
47096,4901,3407
47097,4823,3381
47098,4752,3376
47099,4734,3398
47100,4752,3439
47101,4775,3465
47102,4901,3502
47103,5126,3549
47104,5346,3597
47105,5441,3604
47106,5495,3597
47107,5571,3590
47108,5643,3597
47109,5619,3584
47110,5569,3565
47111,5555,3541
47112,5569,3533
47113,5529,3527
47114,5495,3533
47115,5515,3526
47116,5569,3502
47117,5536,3456
47118,5420,3439
47119,5280,3441
47120,5198,3439
47121,5149,3402
47122,5123,3376
47123,5083,3371
47124,5049,3376
47125,5026,3354
47126,5049,3344
47127,5066,3355
47128,5049,3376
47129,4989,3360
47130,4975,3344
47131,5008,3348
47132,5049,3376
47133,5022,3380
47134,4975,3376
47135,4951,3369
47136,4975,3376
47137,4982,3372
47138,4975,3376
47139,4961,3376
47140,4975,3376
47141,4958,3354
47142,4901,3344
47143,4805,3342
47144,4752,3344
47145,4741,3324
47146,4752,3313
47147,4719,3308
47148,4678,3313
47149,4674,3303
47150,4752,3313
47151,4823,3340
47152,4826,3376
47153,4764,3379
47154,4752,3376
47155,4791,3378
47156,4826,3407
47157,4822,3434
47158,4901,3470
47159,5102,3511
47160,5346,3565
47161,5490,3593
47162,5569,3597
47163,5639,3583
47164,5718,3597
47165,5732,3617
47166,5718,3628
47167,5705,3607
47168,5718,3597
47169,5711,3597
47170,5718,3597
47171,5727,3563
47172,5718,3533
47173,5624,3523
47174,5495,3533
47175,5384,3521
47176,5346,3502
47177,5340,3481
47178,5346,3470
47179,5318,3449
47180,5272,3439
47181,5213,3435
47182,5198,3439
47183,5202,3421
47184,5198,3407
47185,5129,3400
47186,5049,3407
47187,5007,3404
47188,5049,3407
47189,5104,3418
47190,5123,3439
47191,5079,3445
47192,5049,3439
47193,5041,3430
47194,5049,3439
47195,5037,3446
47196,5049,3439
47197,5068,3405
47198,5049,3376
47199,4963,3353
47200,4901,3344
47201,4889,3343
47202,4901,3376
47203,4908,3416
47204,4975,3407
47205,5015,3255
47206,4901,2934
47207,4691,2430
47208,4752,1767
47209,5215,962
47210,5792,126
47211,6056,-603
47212,5940,-1041
47213,5503,-1094
47214,4752,-757
47215,3718,-194
47216,2747,410
47217,2180,917
47218,2079,1357
47219,2230,1778
47220,2525,2208
47221,2906,2585
47222,3341,2902
47223,3784,3187
47224,4307,3502
47225,4874,3814
47226,5346,4070
47227,5572,4205
47228,5643,4259
47229,5680,4274
47230,5718,4291
47231,5667,4286
47232,5569,4259
47233,5491,4227
47234,5495,4227
47235,5506,4247
47236,5495,4259
47237,5448,4241
47238,5420,4227
47239,5411,4224
47240,5420,4227
47241,5417,4209
47242,5420,4196
47243,5417,4199
47244,5420,4227
47245,5412,4235
47246,5420,4227
47247,5421,4212
47248,5420,4227
47249,5401,4245
47250,5420,4259
47251,5459,4249
47252,5495,4259
47253,5464,4282
47254,5420,4322
47255,5394,4339
47256,5420,4354
47257,5430,4362
47258,5420,4385
47259,5394,4397
47260,5420,4417
47261,5477,4438
47262,5569,4480
47263,5685,4521
47264,5866,4575
47265,6027,4621
47266,6089,4669
47267,6048,4698
47268,6089,4732
47269,6278,4768
47270,6534,4827
47271,6701,4888
47272,6831,4953
47273,7013,4986
47274,7277,4985
47275,7505,4940
47276,7648,4890
47277,7664,4823
47278,7574,4732
47279,7407,4592
47280,7277,4448
47281,7180,4321
47282,7054,4227
47283,6830,4123
47284,6609,4007
47285,6444,3871
47286,6312,3754
47287,6104,3656
47288,5866,3597
47289,5668,3545
47290,5569,3502
47291,5494,3454
47292,5420,3439
47293,5331,3437
47294,5272,3439
47295,5224,3415
47296,5198,3407
47297,5155,3415
47298,5123,3439
47299,5099,3438
47300,5123,3439
47301,5159,3444
47302,5198,3470
47303,5198,3485
47304,5198,3502
47305,5189,3513
47306,5198,3533
47307,5193,3535
47308,5198,3533
47309,5196,3526
47310,5198,3533
47311,5141,3526
47312,5049,3502
47313,4983,3459
47314,5049,3439
47315,5168,3435
47316,5198,3439
47317,5055,3420
47318,4901,3407
47319,4872,3411
47320,4975,3439
47321,5050,3447
47322,5049,3439
47323,4997,3423
47324,4975,3439
47325,4963,3467
47326,4975,3502
47327,5032,3516
47328,5198,3533
47329,5403,3556
47330,5569,3597
47331,5647,3621
47332,5718,3628
47333,5779,3610
47334,5792,3597
47335,5729,3579
47336,5718,3565
47337,5791,3541
47338,5866,3533
47339,5814,3530
47340,5718,3533
47341,5679,3517
47342,5718,3502
47343,5710,3482
47344,5643,3470
47345,5550,3449
47346,5495,3439
47347,5448,3433
47348,5420,3439
47349,5404,3434
47350,5420,3439
47351,5427,3440
47352,5420,3439
47353,5378,3410
47354,5346,3376
47355,5328,3345
47356,5346,3344
47357,5353,3353
47358,5346,3376
47359,5302,3391
47360,5272,3407
47361,5275,3398
47362,5346,3376
47363,5411,3354
47364,5420,3376
47365,5345,3405
47366,5272,3407
47367,5224,3363
47368,5198,3344
47369,5125,3360
47370,5049,3376
47371,5012,3343
47372,5049,3313
47373,5070,3319
47374,5049,3344
47375,5007,3336
47376,5049,3313
47377,5139,3313
47378,5198,3344
47379,5163,3364
47380,5123,3376
47381,5140,3395
47382,5198,3439
47383,5222,3472
47384,5272,3502
47385,5454,3547
47386,5792,3628
47387,6064,3652
47388,6089,3502
47389,5935,3096
47390,5940,2492
47391,6243,1740
47392,6683,883
47393,6965,-34
47394,6980,-820
47395,6618,-1262
47396,5792,-1230
47397,4563,-823
47398,3341,-221
47399,2470,381
47400,2005,915
47401,1793,1371
47402,1856,1798
47403,2231,2192
47404,2822,2555
47405,3385,2883
47406,3861,3218
47407,4296,3540
47408,4752,3817
47409,5143,3994
47410,5420,4101
47411,5542,4159
47412,5569,4196
47413,5548,4209
47414,5569,4227
47415,5608,4249
47416,5643,4259
47417,5633,4241
47418,5643,4227
47419,5678,4237
47420,5718,4259
47421,5697,4260
47422,5643,4259
47423,5587,4258
47424,5569,4259
47425,5561,4237
47426,5569,4227
47427,5568,4226
47428,5569,4227
47429,5532,4202
47430,5495,4196
47431,5486,4215
47432,5569,4259
47433,5666,4284
47434,5718,4322
47435,5696,4358
47436,5718,4385
47437,5790,4382
47438,5866,4417
47439,5877,4500
47440,5940,4606
47441,6114,4671
47442,6386,4732
47443,6646,4805
47444,6906,4890
47445,7126,4941
47446,7277,4985
47447,7332,5022
47448,7425,5048
47449,7603,5037
47450,7797,5048
47451,7867,5099
47452,7871,5174
47453,7910,5197
47454,8019,5174
47455,8048,5115
47456,7945,5048
47457,7801,4953
47458,7797,4858
47459,7877,4754
47460,7871,4638
47461,7670,4482
47462,7425,4322
47463,7233,4168
47464,7054,4038
47465,6768,3912
47466,6460,3817
47467,6227,3745
47468,6089,3691
47469,5936,3613
47470,5792,3533
47471,5690,3464
47472,5643,3439
47473,5549,3431
47474,5420,3439
47475,5301,3435
47476,5272,3439
47477,5274,3435
47478,5272,3439
47479,5224,3433
47480,5198,3439
47481,5189,3437
47482,5198,3439
47483,5164,3430
47484,5123,3439
47485,5075,3444
47486,5049,3439
47487,5023,3410
47488,5049,3407
47489,5113,3432
47490,5198,3470
47491,5219,3474
47492,5198,3470
47493,5167,3475
47494,5198,3502
47495,5260,3516
47496,5346,3533
47497,5434,3555
47498,5569,3597
47499,5721,3630
47500,5866,3660
47501,5950,3666
47502,6015,3660
47503,6057,3635
47504,6089,3628
47505,6083,3628
47506,6089,3628
47507,6096,3606
47508,6089,3597
47509,6017,3597
47510,5940,3597
47511,5885,3564
47512,5866,3533
47513,5828,3512
47514,5792,3502
47515,5750,3468
47516,5718,3439
47517,5667,3426
47518,5643,3439
47519,5637,3432
