TIME,II,V
1787,1447,2745
1788,1448,2506
1789,1337,2334
1790,1188,2222
1791,1097,2112
1792,1077,1994
1793,1059,1866
1794,1003,1766
1795,921,1707
1796,854,1709
1797,816,1725
1798,817,1709
1799,858,1643
1800,928,1595
1801,978,1586
1802,966,1595
1803,890,1585
1804,817,1595
1805,802,1629
1806,854,1652
1807,919,1623
1808,966,1595
1809,996,1593
1810,1040,1595
1811,1079,1576
1812,1077,1595
1813,1012,1661
1814,928,1709
1815,878,1682
1816,891,1652
1817,944,1674
1818,1003,1709
1819,1026,1687
1820,1003,1652
1821,953,1665
1822,928,1709
1823,951,1704
1824,1003,1652
1825,1024,1604
1826,1003,1595
1827,969,1597
1828,966,1595
1829,955,1590
1830,891,1595
1831,808,1597
1832,817,1595
1833,930,1587
1834,1040,1595
1835,1067,1617
1836,1077,1652
1837,1123,1683
1838,1151,1709
1839,1116,1701
1840,1114,1652
1841,1240,1593
1842,1448,1595
1843,1624,1656
1844,1745,1709
1845,1838,1695
1846,1894,1652
1847,1906,1619
1848,1931,1595
1849,1980,1556
1850,1968,1538
1851,1828,1561
1852,1634,1595
1853,1476,1581
1854,1337,1538
1855,1146,1516
1856,928,1538
1857,769,1555
1858,706,1538
1859,687,1495
1860,668,1481
1861,640,1504
1862,631,1538
1863,639,1529
1864,668,1481
1865,686,1434
1866,706,1424
1867,696,1450
1868,668,1481
1869,630,1490
1870,631,1481
1871,627,1493
1872,557,1538
1873,472,1548
1874,520,1481
1875,656,1437
1876,668,1595
1877,538,1928
1878,557,2222
1879,918,2340
1880,1597,2393
1881,2723,2415
1882,4568,2165
1883,6825,1340
1884,8504,57
1885,8946,-1174
1886,8504,-1880
1887,7782,-2026
1888,6759,-1880
1889,5169,-1673
1890,3305,-1367
1891,1797,-818
1892,891,0
1893,417,885
1894,260,1595
1895,390,2002
1896,631,2165
1897,753,2201
1898,743,2222
1899,718,2251
1900,706,2279
1901,655,2279
1902,594,2279
1903,566,2293
1904,557,2336
1905,512,2372
1906,483,2393
1907,509,2394
1908,594,2393
1909,642,2394
1910,631,2393
1911,597,2385
1912,594,2393
1913,586,2432
1914,520,2506
1915,436,2576
1916,446,2620
1917,552,2622
1918,631,2620
1919,615,2631
1920,594,2677
1921,638,2731
1922,668,2791
1923,612,2843
1924,557,2905
1925,607,2963
1926,706,3019
1927,726,3065
1928,668,3133
1929,616,3230
1930,594,3361
1931,564,3484
1932,520,3589
1933,462,3687
1934,371,3817
1935,254,3949
1936,186,4044
1937,197,4093
1938,223,4158
1939,199,4238
1940,186,4272
1941,286,4209
1942,520,4101
1943,801,3980
1944,1040,3817
1945,1182,3569
1946,1225,3304
1947,1217,3085
1948,1225,2905
1949,1256,2690
1950,1263,2449
1951,1222,2240
1952,1188,2108
1953,1192,1999
1954,1188,1880
1955,1115,1761
1956,1003,1709
1957,931,1709
1958,928,1709
1959,932,1654
1960,891,1595
1961,831,1573
1962,817,1595
1963,845,1603
1964,854,1595
1965,822,1585
1966,817,1595
1967,879,1598
1968,966,1595
1969,1005,1587
1970,1003,1595
1971,979,1614
1972,928,1652
1973,852,1688
1974,817,1709
1975,858,1708
1976,928,1709
1977,970,1711
1978,1003,1709
1979,1027,1699
1980,1003,1709
1981,937,1723
1982,928,1709
1983,988,1663
1984,1003,1652
1985,914,1687
1986,854,1709
1987,925,1660
1988,1040,1595
1989,1054,1575
1990,1003,1595
1991,985,1600
1992,1003,1595
1993,989,1595
1994,966,1595
1995,975,1582
1996,1003,1595
1997,1016,1649
1998,1040,1709
1999,1046,1722
2000,966,1709
2001,857,1703
2002,928,1709
2003,1235,1706
2004,1560,1709
2005,1704,1718
2006,1745,1709
2007,1831,1655
2008,1931,1595
2009,1948,1573
2010,1931,1595
2011,1957,1610
2012,1968,1595
2013,1860,1559
2014,1671,1538
2015,1477,1533
2016,1263,1538
2017,1000,1537
2018,780,1538
2019,696,1537
2020,706,1538
2021,700,1533
2022,668,1538
2023,652,1543
2024,668,1538
2025,689,1508
2026,743,1481
2027,800,1477
2028,817,1481
2029,743,1479
2030,668,1481
2031,659,1490
2032,706,1481
2033,717,1463
2034,668,1481
2035,588,1521
2036,520,1538
2037,481,1578
2038,483,1766
2039,516,2044
2040,631,2222
2041,1024,2263
2042,1968,2336
2043,3538,2345
2044,5459,1880
2045,7254,769
2046,8504,-513
2047,8945,-1387
2048,8504,-1766
2049,7348,-1908
2050,5830,-1880
2051,4249,-1584
2052,2748,-1025
2053,1456,-331
2054,594,456
2055,283,1258
2056,371,1880
2057,557,2164
2058,668,2222
2059,703,2241
2060,706,2279
2061,689,2279
2062,668,2279
2063,642,2323
2064,594,2393
2065,521,2410
2066,483,2393
2067,490,2383
2068,520,2393
2069,506,2392
2070,483,2393
2071,479,2415
2072,520,2449
2073,573,2458
2074,631,2449
2075,672,2455
2076,668,2506
2077,616,2571
2078,557,2620
2079,525,2626
2080,520,2620
2081,539,2628
2082,594,2677
2083,646,2735
2084,631,2791
2085,565,2836
2086,557,2905
2087,630,2990
2088,668,3076
2089,589,3133
2090,483,3190
2091,457,3278
2092,483,3418
2093,465,3553
2094,408,3646
2095,356,3709
2096,297,3817
2097,198,3967
2098,111,4101
2099,107,4170
2100,186,4215
2101,292,4259
2102,408,4272
2103,529,4210
2104,631,4101
2105,709,3960
2106,817,3760
2107,995,3477
2108,1188,3190
2109,1279,2965
2110,1225,2791
2111,1104,2598
2112,1040,2393
2113,1066,2203
2114,1114,2051
2115,1092,1918
2116,1003,1823
2117,927,1759
2118,928,1709
2119,969,1642
2120,966,1595
2121,893,1581
2122,817,1595
2123,796,1595
2124,817,1595
2125,827,1595
2126,817,1595
2127,809,1566
2128,817,1538
2129,821,1542
2130,817,1595
2131,808,1644
2132,817,1652
2133,857,1618
2134,928,1595
2135,982,1593
2136,966,1595
2137,892,1585
2138,854,1595
2139,896,1627
2140,966,1652
2141,976,1646
2142,928,1652
2143,885,1684
2144,891,1709
2145,918,1684
2146,928,1652
2147,910,1646
2148,891,1652
2149,895,1627
2150,928,1595
2151,961,1586
2152,966,1595
2153,929,1593
2154,891,1595
2155,894,1601
2156,966,1595
2157,1071,1575
2158,1151,1595
2159,1151,1659
2160,1077,1709
2161,988,1689
2162,966,1652
2163,1039,1660
2164,1188,1709
2165,1362,1729
2166,1523,1709
2167,1639,1675
2168,1708,1652
2169,1764,1608
2170,1857,1538
2171,1975,1478
2172,2042,1481
2173,1995,1521
2174,1857,1538
2175,1680,1505
2176,1485,1481
2177,1272,1501
2178,1077,1538
2179,935,1528
2180,854,1481
2181,819,1437
2182,817,1424
2183,796,1420
2184,706,1424
2185,560,1441
2186,483,1481
2187,510,1521
2188,594,1538
2189,626,1523
2190,631,1481
2191,647,1438
2192,706,1424
2193,736,1450
2194,706,1481
2195,678,1470
2196,743,1424
2197,795,1398
2198,668,1481
2199,467,1700
2200,483,1994
2201,701,2198
2202,966,2222
2203,1671,2101
2204,3491,1880
2205,6069,1357
2206,7984,285
2207,8517,-1196
2208,8504,-2449
2209,8712,-2944
2210,8504,-2734
2211,7026,-2276
2212,4791,-1823
2213,2963,-1285
2214,1820,-513
2215,924,408
2216,260,1253
2217,158,1827
2218,483,2108
2219,711,2207
2220,668,2279
2221,574,2355
2222,557,2393
2223,545,2361
2224,520,2336
2225,529,2354
2226,557,2393
2227,531,2398
2228,483,2393
2229,457,2396
2230,483,2393
2231,495,2377
2232,483,2393
2233,459,2454
2234,483,2506
2235,534,2490
2236,557,2449
2237,527,2449
2238,483,2506
2239,440,2566
2240,371,2620
2241,304,2657
2242,334,2677
2243,473,2668
2244,594,2677
2245,588,2720
2246,520,2791
2247,510,2845
2248,557,2905
2249,547,2996
2250,446,3133
2251,355,3263
2252,371,3361
2253,433,3432
2254,408,3532
2255,273,3667
2256,149,3817
2257,103,3939
2258,74,4044
2259,2,4137
2260,-37,4215
2261,28,4257
2262,149,4272
2263,239,4261
2264,334,4215
2265,498,4103
2266,706,3931
2267,888,3710
2268,1040,3475
2269,1166,3236
2270,1225,3019
2271,1204,2816
2272,1188,2620
2273,1241,2413
2274,1300,2222
2275,1263,2058
2276,1151,1937
2277,1061,1836
2278,1040,1766
2279,1038,1722
2280,1003,1709
2281,928,1689
2282,854,1652
2283,813,1604
2284,817,1595
2285,852,1621
2286,891,1652
2287,907,1636
2288,891,1595
2289,850,1569
2290,817,1595
2291,814,1635
2292,854,1652
2293,925,1625
2294,1003,1595
2295,1035,1599
2296,1003,1652
2297,951,1703
2298,966,1709
2299,1040,1671
2300,1077,1652
2301,1006,1672
2302,891,1709
2303,831,1718
2304,854,1709
2305,919,1687
2306,1003,1652
2307,1071,1606
2308,1077,1595
2309,996,1625
2310,891,1652
2311,818,1630
2312,780,1595
2313,757,1583
2314,780,1595
2315,860,1595
2316,966,1595
2317,1049,1598
2318,1114,1595
2319,1160,1580
2320,1151,1595
2321,1072,1635
2322,1003,1652
2323,1048,1616
2324,1225,1595
2325,1429,1638
2326,1560,1709
2327,1614,1717
2328,1671,1652
2329,1776,1556
2330,1894,1481
2331,1952,1449
2332,1931,1481
2333,1855,1548
2334,1745,1595
2335,1585,1578
2336,1374,1538
2337,1148,1524
2338,966,1538
2339,850,1526
2340,780,1481
2341,709,1448
2342,631,1481
2343,590,1535
2344,631,1538
2345,706,1473
2346,743,1424
2347,690,1441
2348,631,1481
2349,603,1489
2350,594,1481
2351,545,1502
2352,520,1538
2353,550,1551
2354,594,1538
2355,616,1510
2356,668,1481
2357,711,1484
2358,631,1595
2359,503,1816
2360,557,2051
2361,765,2186
2362,1040,2222
2363,1874,2159
2364,3936,1880
2365,6685,1155
2366,8504,-57
2367,8740,-1454
2368,8504,-2506
2369,8698,-2871
2370,8504,-2620
2371,6857,-2130
2372,4345,-1652
2373,2389,-1124
2374,1374,-342
2375,730,649
2376,260,1538
2377,235,2047
2378,557,2222
2379,751,2272
2380,668,2336
2381,546,2384
2382,520,2393
2383,512,2380
2384,483,2393
2385,462,2418
2386,446,2449
2387,396,2461
2388,371,2449
2389,404,2415
2390,483,2393
2391,512,2407
2392,483,2449
2393,436,2486
2394,446,2506
2395,486,2523
2396,483,2563
2397,419,2603
2398,371,2620
2399,398,2607
2400,446,2620
2401,429,2670
2402,371,2734
2403,385,2764
2404,520,2791
2405,662,2835
2406,668,2905
2407,546,2962
2408,446,3019
2409,450,3088
2410,483,3190
2411,426,3300
2412,297,3418
2413,193,3531
2414,149,3646
2415,107,3754
2416,37,3874
2417,-28,3993
2418,-37,4101
2419,8,4170
2420,74,4215
2421,130,4247
2422,186,4272
2423,291,4250
2424,483,4158
2425,704,3996
2426,854,3817
2427,901,3644
2428,928,3475
2429,1006,3266
2430,1114,3019
2431,1190,2751
2432,1225,2506
2433,1229,2305
2434,1188,2165
2435,1107,2049
2436,1040,1937
2437,1018,1825
2438,1003,1766
2439,951,1742
2440,891,1709
2441,863,1636
2442,854,1595
2443,833,1612
2444,817,1652
2445,831,1637
2446,854,1595
2447,845,1574
2448,817,1595
2449,813,1605
2450,854,1595
2451,894,1580
2452,891,1595
2453,849,1622
2454,817,1652
2455,810,1676
2456,817,1709
2457,834,1726
2458,891,1709
2459,968,1665
2460,1003,1652
2461,959,1678
2462,891,1709
2463,836,1707
2464,780,1709
2465,724,1737
2466,743,1766
2467,864,1732
2468,1003,1652
2469,1045,1589
2470,1003,1595
2471,952,1632
2472,928,1652
2473,886,1645
2474,817,1652
2475,775,1665
2476,817,1652
2477,904,1606
2478,966,1595
2479,992,1645
2480,1040,1709
2481,1095,1722
2482,1077,1709
2483,975,1706
2484,928,1709
2485,1055,1681
2486,1300,1652
2487,1493,1662
2488,1560,1709
2489,1552,1732
2490,1560,1709
2491,1622,1652
2492,1745,1595
2493,1888,1551
2494,1968,1538
2495,1896,1556
2496,1671,1595
2497,1394,1612
2498,1188,1595
2499,1070,1556
2500,966,1538
2501,816,1539
2502,668,1538
2503,592,1509
2504,594,1481
2505,626,1472
2506,668,1481
2507,687,1480
2508,668,1481
2509,586,1504
2510,520,1538
2511,507,1553
2512,557,1538
2513,604,1507
2514,631,1481
2515,617,1488
2516,557,1538
2517,487,1568
2518,483,1538
2519,527,1533
2520,520,1709
2521,445,2026
2522,483,2279
2523,854,2364
2524,1708,2393
2525,3138,2331
2526,5088,1880
2527,7108,830
2528,8504,-513
2529,8899,-1595
2530,8504,-2108
2531,7663,-2152
2532,6424,-1937
2533,4762,-1596
2534,2971,-1139
2535,1508,-524
2536,594,285
2537,164,1150
2538,111,1823
2539,320,2146
2540,594,2222
2541,742,2236
2542,743,2279
2543,686,2314
2544,631,2336
2545,581,2357
2546,557,2393
2547,569,2403
2548,594,2393
2549,570,2381
2550,520,2393
2551,474,2404
2552,483,2393
2553,509,2373
2554,520,2393
2555,485,2452
2556,446,2506
2557,452,2513
2558,520,2506
2559,602,2521
2560,631,2563
2561,584,2593
2562,520,2620
2563,528,2644
2564,631,2677
2565,719,2715
2566,668,2791
2567,506,2885
2568,408,2962
2569,468,2988
2570,594,3019
2571,650,3088
2572,631,3190
2573,588,3276
2574,520,3361
2575,415,3463
2576,334,3589
2577,313,3705
2578,297,3817
2579,225,3927
2580,149,4044
2581,138,4143
2582,186,4215
2583,246,4240
2584,334,4215
2585,473,4142
2586,631,4044
2587,765,3904
2588,891,3703
2589,1030,3441
2590,1151,3190
2591,1199,2979
2592,1188,2791
2593,1176,2586
2594,1188,2393
2595,1179,2232
2596,1114,2108
2597,1032,1986
2598,1003,1880
2599,1018,1787
2600,1003,1709
2601,926,1633
2602,854,1595
2603,830,1590
2604,817,1595
2605,782,1566
2606,780,1538
2607,838,1544
2608,891,1595
2609,868,1622
2610,817,1595
2611,814,1542
2612,854,1538
2613,878,1573
2614,891,1595
2615,926,1579
2616,966,1595
2617,952,1658
2618,891,1709
2619,841,1689
2620,854,1652
2621,912,1646
2622,966,1652
2623,968,1622
2624,928,1595
2625,888,1613
2626,891,1652
2627,931,1640
2628,966,1595
2629,947,1572
2630,891,1595
2631,856,1612
2632,891,1595
2633,952,1554
2634,966,1538
2635,927,1557
2636,928,1595
2637,1001,1609
2638,1077,1595
2639,1089,1575
2640,1077,1595
2641,1082,1650
2642,1077,1709
2643,1038,1726
2644,1040,1709
2645,1151,1690
2646,1337,1709
2647,1505,1747
2648,1634,1766
2649,1740,1743
2650,1820,1709
2651,1869,1679
2652,1931,1652
2653,2021,1616
2654,2080,1595
2655,2043,1594
2656,1931,1595
2657,1793,1570
2658,1634,1538
2659,1424,1525
2660,1188,1538
2661,986,1544
2662,854,1538
2663,770,1528
2664,706,1538
2665,662,1546
2666,668,1538
2667,705,1505
2668,743,1481
2669,731,1476
2670,706,1481
2671,665,1482
2672,631,1481
2673,602,1482
2674,631,1481
2675,681,1479
2676,668,1481
2677,585,1482
2678,557,1481
2679,613,1482
2680,631,1538
2681,575,1710
2682,594,1994
2683,765,2228
2684,1114,2279
2685,1944,2202
2686,3639,2108
2687,5867,1776
2688,7613,854
2689,8338,-530
2690,8504,-1652
2691,8511,-2017
2692,7910,-1880
2693,6252,-1756
2694,4085,-1652
2695,2354,-1227
2696,1300,-399
2697,589,519
2698,149,1253
2699,164,1749
2700,520,2051
2701,811,2166
2702,854,2165
2703,776,2157
2704,706,2222
2705,632,2304
2706,557,2336
2707,535,2300
2708,594,2279
2709,663,2301
2710,668,2336
2711,557,2351
2712,408,2393
2713,321,2469
2714,371,2506
2715,491,2454
2716,594,2393
2717,641,2400
2718,668,2449
2719,700,2457
2720,706,2449
2721,638,2483
2722,520,2563
2723,445,2612
2724,483,2620
2725,580,2625
2726,631,2677
2727,609,2740
2728,594,2791
2729,632,2828
2730,668,2905
2731,633,3017
2732,557,3133
2733,504,3217
2734,483,3304
2735,441,3412
2736,371,3532
2737,313,3621
2738,297,3703
2739,300,3804
2740,297,3931
2741,277,4035
2742,260,4101
2743,271,4135
2744,334,4158
2745,448,4152
2746,594,4101
2747,743,3985
2748,891,3817
2749,1041,3599
2750,1188,3361
2751,1290,3117
2752,1300,2905
2753,1208,2723
2754,1077,2563
2755,985,2393
2756,966,2222
2757,987,2062
2758,1003,1937
2759,988,1821
2760,966,1709
2761,966,1600
2762,1003,1538
2763,1040,1523
2764,1040,1538
2765,1001,1540
2766,966,1538
2767,948,1533
2768,928,1538
2769,884,1535
2770,854,1538
2771,883,1537
2772,966,1538
2773,1024,1530
2774,1003,1538
2775,919,1562
2776,854,1595
2777,861,1604
2778,928,1595
2779,987,1585
2780,1003,1595
2781,994,1602
2782,1003,1595
2783,1007,1580
2784,966,1595
2785,886,1631
2786,854,1652
2787,910,1628
2788,1003,1595
2789,1049,1584
2790,1040,1595
2791,994,1597
2792,928,1595
2793,860,1595
2794,854,1595
2795,933,1570
2796,1040,1538
2797,1077,1522
2798,1040,1538
2799,994,1565
2800,1003,1595
2801,1047,1622
2802,1077,1652
2803,1066,1665
2804,1040,1652
2805,1036,1615
2806,1077,1595
2807,1153,1626
2808,1263,1709
2809,1410,1775
2810,1597,1766
2811,1786,1681
2812,1931,1595
2813,2000,1550
2814,2005,1538
2815,1965,1528
2816,1894,1538
2817,1793,1571
2818,1671,1595
2819,1521,1558
2820,1337,1481
2821,1125,1422
2822,928,1424
2823,775,1456
2824,668,1481
2825,603,1480
2826,594,1481
2827,625,1485
2828,668,1481
2829,686,1454
2830,706,1424
2831,702,1399
2832,668,1367
2833,602,1343
2834,594,1367
2835,652,1420
2836,706,1424
2837,661,1374
2838,557,1367
2839,496,1426
2840,520,1481
2841,562,1533
2842,557,1709
2843,531,1984
2844,631,2165
2845,1051,2186
2846,1968,2222
2847,3440,2231
2848,5310,1823
2849,7169,758
2850,8504,-570
2851,8956,-1541
2852,8504,-1937
2853,7387,-1987
2854,5905,-1880
2855,4273,-1601
2856,2674,-1082
2857,1313,-365
2858,408,456
2859,54,1220
2860,149,1766
2861,446,2024
2862,706,2108
2863,798,2154
2864,743,2222
2865,663,2266
2866,668,2279
2867,733,2272
2868,743,2279
2869,652,2297
2870,557,2336
2871,509,2372
2872,483,2393
2873,430,2393
2874,446,2393
2875,553,2396
2876,668,2393
2877,680,2380
2878,631,2393
2879,604,2441
2880,594,2506
2881,567,2542
2882,557,2563
2883,596,2583
2884,631,2620
2885,613,2649
2886,594,2677
2887,627,2699
2888,668,2734
2889,656,2777
2890,631,2848
2891,655,2931
2892,706,3019
2893,700,3096
2894,631,3190
2895,557,3299
2896,520,3418
2897,494,3526
2898,446,3646
2899,360,3784
2900,260,3931
2901,179,4038
2902,149,4101
2903,168,4147
2904,223,4215
2905,299,4274
2906,408,4272
2907,558,4182
2908,743,4044
2909,925,3869
2910,1077,3646
2911,1198,3377
2912,1300,3133
2913,1357,2932
2914,1337,2734
2915,1256,2496
2916,1188,2279
2917,1156,2135
2918,1114,2051
2919,1041,1946
2920,1003,1823
2921,1035,1714
2922,1077,1652
2923,1053,1612
2924,1003,1595
2925,1009,1573
2926,1077,1538
2927,1111,1487
2928,1040,1481
2929,875,1529
2930,706,1595
2931,619,1613
2932,668,1595
2933,824,1561
2934,1003,1538
2935,1107,1523
2936,1114,1538
2937,1070,1570
2938,1040,1595
2939,1025,1591
2940,1003,1595
2941,987,1623
2942,1040,1652
2943,1143,1634
2944,1188,1595
2945,1103,1592
2946,966,1652
2947,885,1711
2948,891,1709
2949,936,1644
2950,1003,1595
2951,1063,1605
2952,1077,1652
2953,1035,1671
2954,1003,1652
2955,997,1617
2956,966,1595
2957,883,1586
2958,854,1595
2959,951,1602
2960,1114,1595
2961,1214,1579
2962,1225,1595
2963,1193,1634
2964,1151,1652
2965,1098,1621
2966,1077,1595
2967,1143,1611
2968,1300,1652
2969,1471,1680
2970,1597,1709
2971,1675,1730
2972,1745,1709
2973,1813,1639
2974,1857,1595
2975,1872,1600
2976,1894,1595
2977,1932,1534
2978,1931,1481
2979,1807,1478
2980,1560,1481
2981,1282,1443
2982,1077,1424
2983,940,1458
2984,817,1481
2985,715,1427
2986,706,1367
2987,776,1377
2988,817,1424
2989,751,1414
2990,668,1367
2991,630,1365
2992,631,1424
2993,601,1479
2994,594,1481
2995,650,1447
2996,743,1424
2997,745,1441
2998,631,1481
2999,534,1499
3000,594,1481
3001,708,1465
3002,668,1538
3003,525,1748
3004,557,2051
3005,805,2282
3006,1151,2336
3007,1898,2258
3008,3602,2108
3009,5994,1672
3010,7873,684
3011,8528,-686
3012,8504,-1766
3013,8390,-2110
3014,7761,-1937
3015,6081,-1725
3016,3899,-1538
3017,2230,-1113
3018,1300,-342
3019,682,548
3020,260,1310
3021,240,1828
3022,520,2108
3023,703,2199
3024,668,2222
3025,626,2248
3026,706,2279
3027,784,2276
3028,743,2279
3029,622,2304
3030,557,2336
3031,591,2335
3032,668,2336
3033,655,2361
3034,557,2393
3035,465,2398
3036,483,2393
3037,534,2408
3038,520,2449
3039,460,2483
3040,483,2506
3041,599,2527
3042,668,2563
3043,616,2592
3044,557,2620
3045,608,2642
3046,706,2677
3047,717,2707
3048,668,2734
3049,681,2751
3050,780,2791
3051,851,2861
3052,817,2962
3053,715,3055
3054,631,3133
3055,600,3202
3056,594,3304
3057,551,3437
3058,446,3589
3059,322,3716
3060,260,3817
3061,271,3898
3062,297,3988
3063,286,4078
3064,260,4158
3065,257,4204
3066,297,4215
3067,400,4180
3068,594,4101
3069,830,3973
3070,1003,3817
3071,1068,3630
3072,1114,3418
3073,1208,3183
3074,1300,2962
3075,1308,2759
3076,1263,2563
3077,1232,2355
3078,1225,2165
3079,1207,2005
3080,1188,1880
3081,1179,1773
3082,1151,1709
3083,1090,1675
3084,1040,1652
3085,1015,1613
3086,966,1595
3087,871,1596
3088,817,1595
3089,868,1559
3090,966,1538
3091,1010,1555
3092,1003,1595
3093,995,1603
3094,1003,1595
3095,1001,1589
3096,1003,1595
3097,1010,1590
3098,1003,1595
3099,971,1618
3100,966,1652
3101,1004,1661
3102,1040,1652
3103,1037,1642
3104,1040,1652
3105,1069,1675
3106,1077,1709
3107,1022,1725
3108,966,1709
3109,967,1668
3110,1003,1652
3111,1009,1674
3112,1003,1709
3113,1017,1701
3114,1040,1652
3115,1028,1602
3116,1003,1595
3117,994,1604
3118,1003,1595
3119,1001,1572
3120,1003,1595
3121,1017,1659
3122,1040,1709
3123,1066,1709
3124,1114,1709
3125,1160,1724
3126,1151,1709
3127,1098,1638
3128,1114,1595
3129,1267,1634
3130,1485,1709
3131,1651,1730
3132,1745,1709
3133,1817,1684
3134,1894,1652
3135,1971,1587
3136,2042,1538
3137,2054,1547
3138,1931,1595
3139,1685,1613
3140,1448,1595
3141,1291,1564
3142,1151,1538
3143,970,1505
3144,817,1481
3145,758,1474
3146,743,1481
3147,697,1463
3148,668,1424
3149,710,1397
3150,780,1424
3151,767,1472
3152,706,1481
3153,659,1446
3154,668,1424
3155,661,1448
3156,631,1481
3157,586,1487
3158,557,1481
3159,563,1485
3160,631,1481
3161,699,1439
3162,668,1424
3163,564,1544
3164,520,1823
3165,556,2097
3166,668,2222
3167,1141,2247
3168,2414,2279
3169,4406,2096
3170,6387,1310
3171,7742,-57
3172,8504,-1367
3173,8837,-2054
3174,8504,-2165
3175,7265,-2091
3176,5459,-1937
3177,3710,-1542
3178,2302,-854
3179,1194,-47
3180,446,741
3181,192,1429
3182,334,1937
3183,558,2177
3184,668,2222
3185,681,2223
3186,668,2279
3187,661,2335
3188,668,2336
3189,670,2288
3190,631,2279
3191,536,2328
3192,446,2393
3193,385,2409
3194,371,2393
3195,384,2385
3196,446,2393
3197,506,2392
3198,520,2393
3199,485,2412
3200,483,2449
3201,534,2477
3202,557,2506
3203,491,2550
3204,408,2620
3205,430,2667
3206,557,2677
3207,654,2660
3208,631,2677
