TIME,II,V
39781,-32768,-32768
39782,-32768,-32768
39783,-32768,-32768
39784,-32768,-32768
39785,-32768,-32768
39786,-32768,-32768
39787,-32768,-32768
39788,-32768,-32768
39789,-32768,-32768
39790,-32768,-32768
39791,-32768,-32768
39792,-32768,-32768
39793,-32768,-32768
39794,-32768,-32768
39795,-32768,-32768
39796,-32768,-32768
39797,-32768,-32768
39798,-32768,-32768
39799,-32768,-32768
39800,-32768,-32768
39801,-32768,-32768
39802,-32768,-32768
39803,-32768,-32768
39804,-32768,-32768
39805,-32768,-32768
39806,-32768,-32768
39807,-32768,-32768
39808,-32768,-32768
39809,-32768,-32768
39810,-32768,-32768
39811,-32768,-32768
39812,-32768,-32768
39813,-32768,-32768
39814,-32768,-32768
39815,-32768,-32768
39816,-32768,-32768
39817,-32768,-32768
39818,-32768,-32768
39819,-32768,-32768
39820,-32768,-32768
39821,-32768,-32768
39822,-32768,-32768
39823,-32768,-32768
39824,-32768,-32768
39825,-32768,-32768
39826,-32768,-32768
39827,-32768,-32768
39828,-32768,-32768
39829,-32768,-32768
39830,-32768,-32768
39831,-32768,-32768
39832,-32768,-32768
39833,-32768,-32768
39834,-32768,-32768
39835,-32768,-32768
39836,-32768,-32768
39837,-32768,-32768
39838,-32768,-32768
39839,-32768,-32768
39840,-32768,-32768
39841,-32768,-32768
39842,-32768,-32768
39843,-32768,-32768
39844,-32768,-32768
39845,-32768,-32768
39846,-32768,-32768
39847,-32768,-32768
39848,-32768,-32768
39849,-32768,-32768
39850,-32768,-32768
39851,-32768,-32768
39852,-32768,-32768
39853,-32768,-32768
39854,-32768,-32768
39855,-32768,-32768
39856,-32768,-32768
39857,-32768,-32768
39858,-32768,-32768
39859,-32768,-32768
39860,-32768,-32768
39861,-32768,-32768
39862,-32768,-32768
39863,-32768,-32768
39864,-32768,-32768
39865,-32768,-32768
39866,-32768,-32768
39867,-32768,-32768
39868,-32768,-32768
39869,-32768,-32768
39870,-32768,-32768
39871,-32768,-32768
39872,-32768,-32768
39873,-32768,-32768
39874,-32768,-32768
39875,-32768,-32768
39876,-32768,-32768
39877,-32768,-32768
39878,-32768,-32768
39879,-32768,-32768
39880,-32768,-32768
39881,-32768,-32768
39882,-32768,-32768
39883,-32768,-32768
39884,-32768,-32768
39885,-32768,-32768
39886,-32768,-32768
39887,-32768,-32768
39888,-32768,-32768
39889,-32768,-32768
39890,-32768,-32768
39891,-32768,-32768
39892,-32768,-32768
39893,-32768,-32768
39894,-32768,-32768
39895,-32768,-32768
39896,-32768,-32768
39897,-32768,-32768
39898,-32768,-32768
39899,-32768,-32768
39900,-32768,-32768
39901,-32768,-32768
39902,-32768,-32768
39903,-32768,-32768
39904,-32768,-32768
39905,-32768,-32768
39906,-32768,-32768
39907,-32768,-32768
39908,-32768,-32768
39909,-32768,-32768
39910,-32768,-32768
39911,-32768,-32768
39912,-32768,-32768
39913,-32768,-32768
39914,-32768,-32768
39915,-32768,-32768
39916,-32768,-32768
39917,-32768,-32768
39918,-32768,-32768
39919,-32768,-32768
39920,-32768,-32768
39921,-32768,-32768
39922,-32768,-32768
39923,-32768,-32768
39924,-32768,-32768
39925,-32768,-32768
39926,-32768,-32768
39927,-32768,-32768
39928,-32768,-32768
39929,-32768,-32768
39930,-32768,-32768
39931,-32768,-32768
39932,-32768,-32768
39933,-32768,-32768
39934,-32768,-32768
39935,-32768,-32768
39936,-32768,-32768
39937,-32768,-32768
39938,-32768,-32768
39939,-32768,-32768
39940,-32768,-32768
39941,-32768,-32768
39942,-32768,-32768
39943,-32768,-32768
39944,-32768,-32768
39945,-32768,-32768
39946,-32768,-32768
39947,-32768,-32768
39948,-32768,-32768
39949,-32768,-32768
39950,-32768,-32768
39951,-32768,-32768
39952,-32768,-32768
39953,-32768,-32768
39954,-32768,-32768
39955,-32768,-32768
39956,-32768,-32768
39957,-32768,-32768
39958,-32768,-32768
39959,-32768,-32768
39960,-32768,-32768
39961,-32768,-32768
39962,-32768,-32768
39963,-32768,-32768
39964,-32768,-32768
39965,-32768,-32768
39966,-32768,-32768
39967,-32768,-32768
39968,-32768,-32768
39969,-32768,-32768
39970,-32768,-32768
39971,-32768,-32768
39972,-32768,-32768
39973,-32768,-32768
39974,-32768,-32768
39975,-32768,-32768
39976,-32768,-32768
39977,-32768,-32768
39978,-32768,-32768
39979,-32768,-32768
39980,-32768,-32768
39981,-32768,-32768
39982,-32768,-32768
39983,-32768,-32768
39984,-32768,-32768
39985,-32768,-32768
39986,-32768,-32768
39987,-32768,-32768
39988,-32768,-32768
39989,-32768,-32768
39990,-32768,-32768
39991,-32768,-32768
39992,-32768,-32768
39993,-32768,-32768
39994,-32768,-32768
39995,-32768,-32768
39996,-32768,-32768
39997,-32768,-32768
39998,-32768,-32768
39999,-32768,-32768
40000,-32768,-32768
40001,-32768,-32768
40002,-32768,-32768
40003,-32768,-32768
40004,-32768,-32768
40005,-32768,-32768
40006,-32768,-32768
40007,-32768,-32768
40008,-32768,-32768
40009,-32768,-32768
40010,-32768,-32768
40011,-32768,-32768
40012,-32768,-32768
40013,-32768,-32768
40014,-32768,-32768
40015,-32768,-32768
40016,-32768,-32768
40017,-32768,-32768
40018,-32768,-32768
40019,-32768,-32768
40020,-32768,-32768
40021,-32768,-32768
40022,-32768,-32768
40023,-32768,-32768
40024,-32768,-32768
40025,-32768,-32768
40026,-32768,-32768
40027,-32768,-32768
40028,-32768,-32768
40029,-32768,-32768
40030,-32768,-32768
40031,-32768,-32768
40032,-32768,-32768
40033,-32768,-32768
40034,-32768,-32768
40035,-32768,-32768
40036,-32768,-32768
40037,-32768,-32768
40038,-32768,-32768
40039,-32768,-32768
40040,-32768,-32768
40041,-32768,-32768
40042,-32768,-32768
40043,-32768,-32768
40044,-32768,-32768
40045,-32768,-32768
40046,-32768,-32768
40047,-32768,-32768
40048,-32768,-32768
40049,-32768,-32768
40050,-32768,-32768
40051,-32768,-32768
40052,-32768,-32768
40053,-32768,-32768
40054,-32768,-32768
40055,-32768,-32768
40056,-32768,-32768
40057,-32768,-32768
40058,-32768,-32768
40059,-32768,-32768
40060,-32768,-32768
40061,-32768,-32768
40062,-32768,-32768
40063,-32768,-32768
40064,-32768,-32768
40065,-32768,-32768
40066,-32768,-32768
40067,-32768,-32768
40068,-32768,-32768
40069,-32768,-32768
40070,-32768,-32768
40071,-32768,-32768
40072,-32768,-32768
40073,-32768,-32768
40074,-32768,-32768
40075,-32768,-32768
40076,-32768,-32768
40077,-32768,-32768
40078,-32768,-32768
40079,-32768,-32768
40080,-32768,-32768
40081,-32768,-32768
40082,-32768,-32768
40083,-32768,-32768
40084,-32768,-32768
40085,-32768,-32768
40086,-32768,-32768
40087,-32768,-32768
40088,-32768,-32768
40089,-32768,-32768
40090,-32768,-32768
40091,-32768,-32768
40092,-32768,-32768
40093,-32768,-32768
40094,-32768,-32768
40095,-32768,-32768
40096,-32768,-32768
40097,-32768,-32768
40098,-32768,-32768
40099,-32768,-32768
40100,-32768,-32768
40101,-32768,-32768
40102,-32768,-32768
40103,-32768,-32768
40104,-32768,-32768
40105,-32768,-32768
40106,-32768,-32768
40107,-32768,-32768
40108,-32768,-32768
40109,-32768,-32768
40110,-32768,-32768
40111,-32768,-32768
40112,-32768,-32768
40113,-32768,-32768
40114,-32768,-32768
40115,-32768,-32768
40116,-32768,-32768
40117,-32768,-32768
40118,-32768,-32768
40119,-32768,-32768
40120,-32768,-32768
40121,-32768,-32768
40122,-32768,-32768
40123,-32768,-32768
40124,-32768,-32768
40125,-32768,-32768
40126,-32768,-32768
40127,-32768,-32768
40128,-32768,-32768
40129,-32768,-32768
40130,-32768,-32768
40131,-32768,-32768
40132,-32768,-32768
40133,-32768,-32768
40134,-32768,-32768
40135,-32768,-32768
40136,-32768,-32768
40137,-32768,-32768
40138,-32768,-32768
40139,-32768,-32768
40140,-32768,-32768
40141,-32768,-32768
40142,-32768,-32768
40143,-32768,-32768
40144,-32768,-32768
40145,-32768,-32768
40146,-32768,-32768
40147,-32768,-32768
40148,-32768,-32768
40149,-32768,-32768
40150,-32768,-32768
40151,-32768,-32768
40152,-32768,-32768
40153,-32768,-32768
40154,-32768,-32768
40155,-32768,-32768
40156,-32768,-32768
40157,-32768,-32768
40158,-32768,-32768
40159,-32768,-32768
40160,-32768,-32768
40161,-32768,-32768
40162,-32768,-32768
40163,-32768,-32768
40164,-32768,-32768
40165,-32768,-32768
40166,-32768,-32768
40167,-32768,-32768
40168,-32768,-32768
40169,-32768,-32768
40170,-32768,-32768
40171,-32768,-32768
40172,-32768,-32768
40173,-32768,-32768
40174,-32768,-32768
40175,-32768,-32768
40176,-32768,-32768
40177,-32768,-32768
40178,-32768,-32768
40179,-32768,-32768
40180,-32768,-32768
40181,-32768,-32768
40182,-32768,-32768
40183,-32768,-32768
40184,-32768,-32768
40185,-32768,-32768
40186,-32768,-32768
40187,-32768,-32768
40188,-32768,-32768
40189,-32768,-32768
40190,-32768,-32768
40191,-32768,-32768
40192,-32768,-32768
40193,-32768,-32768
40194,-32768,-32768
40195,-32768,-32768
40196,-32768,-32768
40197,-32768,-32768
40198,-32768,-32768
40199,-32768,-32768
40200,-32768,-32768
40201,-32768,-32768
40202,-32768,-32768
40203,-32768,-32768
40204,-32768,-32768
40205,-32768,-32768
40206,-32768,-32768
40207,-32768,-32768
40208,-32768,-32768
40209,-32768,-32768
40210,-32768,-32768
40211,-32768,-32768
40212,-32768,-32768
40213,-32768,-32768
40214,-32768,-32768
40215,-32768,-32768
40216,-32768,-32768
40217,-32768,-32768
40218,-32768,-32768
40219,-32768,-32768
40220,-32768,-32768
40221,-32768,-32768
40222,-32768,-32768
40223,-32768,-32768
40224,-32768,-32768
40225,-32768,-32768
40226,-32768,-32768
40227,-32768,-32768
40228,-32768,-32768
40229,-32768,-32768
40230,-32768,-32768
40231,-32768,-32768
40232,-32768,-32768
40233,-32768,-32768
40234,-32768,-32768
40235,-32768,-32768
40236,-32768,-32768
40237,-32768,-32768
40238,-32768,-32768
40239,-32768,-32768
40240,-32768,-32768
40241,-32768,-32768
40242,-32768,-32768
40243,-32768,-32768
40244,-32768,-32768
40245,-32768,-32768
40246,-32768,-32768
40247,-32768,-32768
40248,-32768,-32768
40249,-32768,-32768
40250,-32768,-32768
40251,-32768,-32768
40252,-32768,-32768
40253,-32768,-32768
40254,-32768,-32768
40255,-32768,-32768
40256,-32768,-32768
40257,-32768,-32768
40258,-32768,-32768
40259,-32768,-32768
40260,-32768,-32768
40261,-32768,-32768
40262,-32768,-32768
40263,-32768,-32768
40264,-32768,-32768
40265,-32768,-32768
40266,-32768,-32768
40267,-32768,-32768
40268,-32768,-32768
40269,-32768,-32768
40270,-32768,-32768
40271,-32768,-32768
40272,-32768,-32768
40273,-32768,-32768
40274,-32768,-32768
40275,-32768,-32768
40276,-32768,-32768
40277,-32768,-32768
40278,-32768,-32768
40279,-32768,-32768
40280,-32768,-32768
40281,-32768,-32768
40282,-32768,-32768
40283,-32768,-32768
40284,-32768,-32768
40285,-32768,-32768
40286,-32768,-32768
40287,-32768,-32768
40288,-32768,-32768
40289,-32768,-32768
40290,-32768,-32768
40291,-32768,-32768
40292,-32768,-32768
40293,-32768,-32768
40294,-32768,-32768
40295,-32768,-32768
40296,-32768,-32768
40297,-32768,-32768
40298,-32768,-32768
40299,-32768,-32768
40300,-32768,-32768
40301,-32768,-32768
40302,-32768,-32768
40303,-32768,-32768
40304,-32768,-32768
40305,-32768,-32768
40306,-32768,-32768
40307,-32768,-32768
40308,-32768,-32768
40309,-32768,-32768
40310,-32768,-32768
40311,-32768,-32768
40312,-32768,-32768
40313,-32768,-32768
40314,-32768,-32768
40315,-32768,-32768
40316,-32768,-32768
40317,-32768,-32768
40318,-32768,-32768
40319,-32768,-32768
40320,-32768,-32768
40321,-32768,-32768
40322,-32768,-32768
40323,-32768,-32768
40324,-32768,-32768
40325,-32768,-32768
40326,-32768,-32768
40327,-32768,-32768
40328,-32768,-32768
40329,-32768,-32768
40330,-32768,-32768
40331,-32768,-32768
40332,-32768,-32768
40333,-32768,-32768
40334,-32768,-32768
40335,-32768,-32768
40336,-32768,-32768
40337,-32768,-32768
40338,-32768,-32768
40339,-32768,-32768
40340,-32768,-32768
40341,-32768,-32768
40342,-32768,-32768
40343,-32768,-32768
40344,-32768,-32768
40345,-32768,-32768
40346,-32768,-32768
40347,-32768,-32768
40348,-32768,-32768
40349,-32768,-32768
40350,-32768,-32768
40351,-32768,-32768
40352,-32768,-32768
40353,-32768,-32768
40354,-32768,-32768
40355,-32768,-32768
40356,-32768,-32768
40357,-32768,-32768
40358,-32768,-32768
40359,-32768,-32768
40360,-32768,-32768
40361,-32768,-32768
40362,-32768,-32768
40363,-32768,-32768
40364,-32768,-32768
40365,-32768,-32768
40366,-32768,-32768
40367,-32768,-32768
40368,-32768,-32768
40369,-32768,-32768
40370,-32768,-32768
40371,-32768,-32768
40372,-32768,-32768
40373,-32768,-32768
40374,-32768,-32768
40375,-32768,-32768
40376,-32768,-32768
40377,-32768,-32768
40378,-32768,-32768
40379,-32768,-32768
40380,-32768,-32768
40381,-32768,-32768
40382,-32768,-32768
40383,-32768,-32768
40384,-32768,-32768
40385,-32768,-32768
40386,-32768,-32768
40387,-32768,-32768
40388,-32768,-32768
40389,-32768,-32768
40390,-32768,-32768
40391,-32768,-32768
40392,-32768,-32768
40393,-32768,-32768
40394,-32768,-32768
40395,-32768,-32768
40396,-32768,-32768
40397,-32768,-32768
40398,-32768,-32768
40399,-32768,-32768
40400,-32768,-32768
40401,-32768,-32768
40402,-32768,-32768
40403,-32768,-32768
40404,-32768,-32768
40405,-32768,-32768
40406,-32768,-32768
40407,-32768,-32768
40408,-32768,-32768
40409,-32768,-32768
40410,-32768,-32768
40411,-32768,-32768
40412,-32768,-32768
40413,-32768,-32768
40414,-32768,-32768
40415,-32768,-32768
40416,-32768,-32768
40417,-32768,-32768
40418,-32768,-32768
40419,-32768,-32768
40420,-32768,-32768
40421,-32768,-32768
40422,-32768,-32768
40423,-32768,-32768
40424,-32768,-32768
40425,-32768,-32768
40426,-32768,-32768
40427,-32768,-32768
40428,-32768,-32768
40429,-32768,-32768
40430,-32768,-32768
40431,-32768,-32768
40432,-32768,-32768
40433,-32768,-32768
40434,-32768,-32768
40435,-32768,-32768
40436,-32768,-32768
40437,-32768,-32768
40438,-32768,-32768
40439,-32768,-32768
40440,-32768,-32768
40441,-32768,-32768
40442,-32768,-32768
40443,-32768,-32768
40444,-32768,-32768
40445,-32768,-32768
40446,-32768,-32768
40447,-32768,-32768
40448,-32768,-32768
40449,-32768,-32768
40450,-32768,-32768
40451,-32768,-32768
40452,-32768,-32768
40453,-32768,-32768
40454,-32768,-32768
40455,-32768,-32768
40456,-32768,-32768
40457,-32768,-32768
40458,-32768,-32768
40459,-32768,-32768
40460,-32768,-32768
40461,-32768,-32768
40462,-32768,-32768
40463,-32768,-32768
40464,-32768,-32768
40465,-32768,-32768
40466,-32768,-32768
40467,-32768,-32768
40468,-32768,-32768
40469,-32768,-32768
40470,-32768,-32768
40471,-32768,-32768
40472,-32768,-32768
40473,-32768,-32768
40474,-32768,-32768
40475,-32768,-32768
40476,-32768,-32768
40477,-32768,-32768
40478,-32768,-32768
40479,-32768,-32768
40480,-32768,-32768
40481,-32768,-32768
40482,-32768,-32768
40483,-32768,-32768
40484,-32768,-32768
40485,-32768,-32768
40486,-32768,-32768
40487,-32768,-32768
40488,-32768,-32768
40489,-32768,-32768
40490,-32768,-32768
40491,-32768,-32768
40492,-32768,-32768
40493,-32768,-32768
40494,-32768,-32768
40495,-32768,-32768
40496,-32768,-32768
40497,-32768,-32768
40498,-32768,-32768
40499,-32768,-32768
40500,-32768,-32768
40501,-32768,-32768
40502,-32768,-32768
40503,-32768,-32768
40504,-32768,-32768
40505,-32768,-32768
40506,-32768,-32768
40507,-32768,-32768
40508,-32768,-32768
40509,-32768,-32768
40510,-32768,-32768
40511,-32768,-32768
40512,-32768,-32768
40513,-32768,-32768
40514,-32768,-32768
40515,-32768,-32768
40516,-32768,-32768
40517,-32768,-32768
40518,-32768,-32768
40519,-32768,-32768
40520,-32768,-32768
40521,-32768,-32768
40522,-32768,-32768
40523,-32768,-32768
40524,-32768,-32768
40525,-32768,-32768
40526,-32768,-32768
40527,-32768,-32768
40528,-32768,-32768
40529,-32768,-32768
40530,-32768,-32768
40531,-32768,-32768
40532,-32768,-32768
40533,-32768,-32768
40534,-32768,-32768
40535,-32768,-32768
40536,-32768,-32768
40537,-32768,-32768
40538,-32768,-32768
40539,-32768,-32768
40540,-32768,-32768
40541,-32768,-32768
40542,-32768,-32768
40543,-32768,-32768
40544,-32768,-32768
40545,-32768,-32768
40546,-32768,-32768
40547,-32768,-32768
40548,-32768,-32768
40549,-32768,-32768
40550,-32768,-32768
40551,-32768,-32768
40552,-32768,-32768
40553,-32768,-32768
40554,-32768,-32768
40555,-32768,-32768
40556,-32768,-32768
40557,-32768,-32768
40558,-32768,-32768
40559,-32768,-32768
40560,-32768,-32768
40561,-32768,-32768
40562,-32768,-32768
40563,-32768,-32768
40564,-32768,-32768
40565,-32768,-32768
40566,-32768,-32768
40567,-32768,-32768
40568,-32768,-32768
40569,-32768,-32768
40570,-32768,-32768
40571,-32768,-32768
40572,-32768,-32768
40573,-32768,-32768
40574,-32768,-32768
40575,-32768,-32768
40576,-32768,-32768
40577,-32768,-32768
40578,-32768,-32768
40579,-32768,-32768
40580,-32768,-32768
40581,-32768,-32768
40582,-32768,-32768
40583,-32768,-32768
40584,-32768,-32768
40585,-32768,-32768
40586,-32768,-32768
40587,-32768,-32768
40588,-32768,-32768
40589,-32768,-32768
40590,-32768,-32768
40591,-32768,-32768
40592,-32768,-32768
40593,-32768,-32768
40594,-32768,-32768
40595,-32768,-32768
40596,-32768,-32768
40597,-32768,-32768
40598,-32768,-32768
40599,-32768,-32768
40600,-32768,-32768
40601,-32768,-32768
40602,-32768,-32768
40603,-32768,-32768
40604,-32768,-32768
40605,-32768,-32768
40606,-32768,-32768
40607,-32768,-32768
40608,-32768,-32768
40609,-32768,-32768
40610,-32768,-32768
40611,-32768,-32768
40612,-32768,-32768
40613,-32768,-32768
40614,-32768,-32768
40615,-32768,-32768
40616,-32768,-32768
40617,-32768,-32768
40618,-32768,-32768
40619,-32768,-32768
40620,-32768,-32768
40621,-32768,-32768
40622,-32768,-32768
40623,-32768,-32768
40624,-32768,-32768
40625,-32768,-32768
40626,-32768,-32768
40627,-32768,-32768
40628,-32768,-32768
40629,-32768,-32768
40630,-32768,-32768
40631,-32768,-32768
40632,-32768,-32768
40633,-32768,-32768
40634,-32768,-32768
40635,-32768,-32768
40636,-32768,-32768
40637,-32768,-32768
40638,-32768,-32768
40639,-32768,-32768
40640,-32768,-32768
40641,-32768,-32768
40642,-32768,-32768
40643,-32768,-32768
40644,-32768,-32768
40645,-32768,-32768
40646,-32768,-32768
40647,-32768,-32768
40648,-32768,-32768
40649,-32768,-32768
40650,-32768,-32768
40651,-32768,-32768
40652,-32768,-32768
40653,-32768,-32768
40654,-32768,-32768
40655,-32768,-32768
40656,-32768,-32768
40657,-32768,-32768
40658,-32768,-32768
40659,-32768,-32768
40660,-32768,-32768
40661,-32768,-32768
40662,-32768,-32768
40663,-32768,-32768
40664,-32768,-32768
40665,-32768,-32768
40666,-32768,-32768
40667,-32768,-32768
40668,-32768,-32768
40669,-32768,-32768
40670,-32768,-32768
40671,-32768,-32768
40672,-32768,-32768
40673,-32768,-32768
40674,-32768,-32768
40675,-32768,-32768
40676,-32768,-32768
40677,-32768,-32768
40678,-32768,-32768
40679,-32768,-32768
40680,-32768,-32768
40681,-32768,-32768
40682,-32768,-32768
40683,-32768,-32768
40684,-32768,-32768
40685,-32768,-32768
40686,-32768,-32768
40687,-32768,-32768
40688,-32768,-32768
40689,-32768,-32768
40690,-32768,-32768
40691,-32768,-32768
40692,-32768,-32768
40693,-32768,-32768
40694,-32768,-32768
40695,-32768,-32768
40696,-32768,-32768
40697,-32768,-32768
40698,-32768,-32768
40699,-32768,-32768
40700,-32768,-32768
40701,-32768,-32768
40702,-32768,-32768
40703,-32768,-32768
40704,-32768,-32768
40705,-32768,-32768
40706,-32768,-32768
40707,-32768,-32768
40708,-32768,-32768
40709,-32768,-32768
40710,-32768,-32768
40711,-32768,-32768
40712,-32768,-32768
40713,-32768,-32768
40714,-32768,-32768
40715,-32768,-32768
40716,-32768,-32768
40717,-32768,-32768
40718,-32768,-32768
40719,-32768,-32768
40720,-32768,-32768
40721,-32768,-32768
40722,-32768,-32768
40723,-32768,-32768
40724,-32768,-32768
40725,-32768,-32768
40726,-32768,-32768
40727,-32768,-32768
40728,-32768,-32768
40729,-32768,-32768
40730,-32768,-32768
40731,-32768,-32768
40732,-32768,-32768
40733,-32768,-32768
40734,-32768,-32768
40735,-32768,-32768
40736,-32768,-32768
40737,-32768,-32768
40738,-32768,-32768
40739,-32768,-32768
40740,-32768,-32768
40741,-32768,-32768
40742,-32768,-32768
40743,-32768,-32768
40744,-32768,-32768
40745,-32768,-32768
40746,-32768,-32768
40747,-32768,-32768
40748,-32768,-32768
40749,-32768,-32768
40750,-32768,-32768
40751,-32768,-32768
40752,-32768,-32768
40753,-32768,-32768
40754,-32768,-32768
40755,-32768,-32768
40756,-32768,-32768
40757,-32768,-32768
40758,-32768,-32768
40759,-32768,-32768
40760,-32768,-32768
40761,-32768,-32768
40762,-32768,-32768
40763,-32768,-32768
40764,-32768,-32768
40765,-32768,-32768
40766,-32768,-32768
40767,-32768,-32768
40768,-32768,-32768
40769,-32768,-32768
40770,-32768,-32768
40771,-32768,-32768
40772,-32768,-32768
40773,-32768,-32768
40774,-32768,-32768
40775,-32768,-32768
40776,-32768,-32768
40777,-32768,-32768
40778,-32768,-32768
40779,-32768,-32768
40780,-32768,-32768
40781,-32768,-32768
40782,-32768,-32768
40783,-32768,-32768
40784,-32768,-32768
40785,-32768,-32768
40786,-32768,-32768
40787,-32768,-32768
40788,-32768,-32768
40789,-32768,-32768
40790,-32768,-32768
40791,-32768,-32768
40792,-32768,-32768
40793,-32768,-32768
40794,-32768,-32768
40795,-32768,-32768
40796,-32768,-32768
40797,-32768,-32768
40798,-32768,-32768
40799,-32768,-32768
40800,-32768,-32768
40801,-32768,-32768
40802,-32768,-32768
40803,-32768,-32768
40804,-32768,-32768
40805,-32768,-32768
40806,-32768,-32768
40807,-32768,-32768
40808,-32768,-32768
40809,-32768,-32768
40810,-32768,-32768
40811,-32768,-32768
40812,-32768,-32768
40813,-32768,-32768
40814,-32768,-32768
40815,-32768,-32768
40816,-32768,-32768
40817,-32768,-32768
40818,-32768,-32768
40819,-32768,-32768
40820,-32768,-32768
40821,-32768,-32768
40822,-32768,-32768
40823,-32768,-32768
40824,-32768,-32768
40825,-32768,-32768
40826,-32768,-32768
40827,-32768,-32768
40828,-32768,-32768
40829,-32768,-32768
40830,-32768,-32768
40831,-32768,-32768
40832,-32768,-32768
40833,-32768,-32768
40834,-32768,-32768
40835,-32768,-32768
40836,-32768,-32768
40837,-32768,-32768
40838,-32768,-32768
40839,-32768,-32768
40840,-32768,-32768
40841,-32768,-32768
40842,-32768,-32768
40843,-32768,-32768
40844,-32768,-32768
40845,-32768,-32768
40846,-32768,-32768
40847,-32768,-32768
40848,-32768,-32768
40849,-32768,-32768
40850,-32768,-32768
40851,-32768,-32768
40852,-32768,-32768
40853,-32768,-32768
40854,-32768,-32768
40855,-32768,-32768
40856,-32768,-32768
40857,-32768,-32768
40858,-32768,-32768
40859,-32768,-32768
40860,-32768,-32768
40861,-32768,-32768
40862,-32768,-32768
40863,-32768,-32768
40864,-32768,-32768
40865,-32768,-32768
40866,-32768,-32768
40867,-32768,-32768
40868,-32768,-32768
40869,-32768,-32768
40870,-32768,-32768
40871,-32768,-32768
40872,-32768,-32768
40873,-32768,-32768
40874,-32768,-32768
40875,-32768,-32768
40876,-32768,-32768
40877,-32768,-32768
40878,-32768,-32768
40879,-32768,-32768
40880,-32768,-32768
40881,-32768,-32768
40882,-32768,-32768
40883,-32768,-32768
40884,-32768,-32768
40885,-32768,-32768
40886,-32768,-32768
40887,-32768,-32768
40888,-32768,-32768
40889,-32768,-32768
40890,-32768,-32768
40891,-32768,-32768
40892,-32768,-32768
40893,-32768,-32768
40894,-32768,-32768
40895,-32768,-32768
40896,-32768,-32768
40897,-32768,-32768
40898,-32768,-32768
40899,-32768,-32768
40900,-32768,-32768
40901,-32768,-32768
40902,-32768,-32768
40903,-32768,-32768
40904,-32768,-32768
40905,-32768,-32768
40906,-32768,-32768
40907,-32768,-32768
40908,-32768,-32768
40909,-32768,-32768
40910,-32768,-32768
40911,-32768,-32768
40912,-32768,-32768
40913,-32768,-32768
40914,-32768,-32768
40915,-32768,-32768
40916,-32768,-32768
40917,-32768,-32768
40918,-32768,-32768
40919,-32768,-32768
40920,-32768,-32768
40921,-32768,-32768
40922,-32768,-32768
40923,-32768,-32768
40924,-32768,-32768
40925,-32768,-32768
40926,-32768,-32768
40927,-32768,-32768
40928,-32768,-32768
40929,-32768,-32768
40930,-32768,-32768
40931,-32768,-32768
40932,-32768,-32768
40933,-32768,-32768
40934,-32768,-32768
40935,-32768,-32768
40936,-32768,-32768
40937,-32768,-32768
40938,-32768,-32768
40939,-32768,-32768
40940,-32768,-32768
40941,-32768,-32768
40942,-32768,-32768
40943,-32768,-32768
40944,-32768,-32768
40945,-32768,-32768
40946,-32768,-32768
40947,-32768,-32768
40948,-32768,-32768
40949,-32768,-32768
40950,-32768,-32768
40951,-32768,-32768
40952,-32768,-32768
40953,-32768,-32768
40954,-32768,-32768
40955,-32768,-32768
40956,-32768,-32768
40957,-32768,-32768
40958,-32768,-32768
40959,-32768,-32768
40960,-32768,-32768
40961,-32768,-32768
40962,-32768,-32768
40963,-32768,-32768
40964,-32768,-32768
40965,-32768,-32768
40966,-32768,-32768
40967,-32768,-32768
40968,-32768,-32768
40969,-32768,-32768
40970,-32768,-32768
40971,-32768,-32768
40972,-32768,-32768
40973,-32768,-32768
40974,-32768,-32768
40975,-32768,-32768
40976,-32768,-32768
40977,-32768,-32768
40978,-32768,-32768
40979,-32768,-32768
40980,-32768,-32768
40981,-32768,-32768
40982,-32768,-32768
40983,-32768,-32768
40984,-32768,-32768
40985,-32768,-32768
40986,-32768,-32768
40987,-32768,-32768
40988,-32768,-32768
40989,-32768,-32768
40990,-32768,-32768
40991,-32768,-32768
40992,-32768,-32768
40993,-32768,-32768
40994,-32768,-32768
40995,-32768,-32768
40996,-32768,-32768
40997,-32768,-32768
40998,-32768,-32768
40999,-32768,-32768
41000,-32768,-32768
41001,-32768,-32768
41002,-32768,-32768
41003,-32768,-32768
41004,-32768,-32768
41005,-32768,-32768
41006,-32768,-32768
41007,-32768,-32768
41008,-32768,-32768
41009,-32768,-32768
41010,-32768,-32768
41011,-32768,-32768
41012,-32768,-32768
41013,-32768,-32768
41014,-32768,-32768
41015,-32768,-32768
41016,-32768,-32768
41017,-32768,-32768
41018,-32768,-32768
41019,-32768,-32768
41020,-32768,-32768
41021,-32768,-32768
41022,-32768,-32768
41023,-32768,-32768
41024,-32768,-32768
41025,-32768,-32768
41026,-32768,-32768
41027,-32768,-32768
41028,-32768,-32768
41029,-32768,-32768
41030,-32768,-32768
41031,-32768,-32768
41032,-32768,-32768
41033,-32768,-32768
41034,-32768,-32768
41035,-32768,-32768
41036,-32768,-32768
41037,-32768,-32768
41038,-32768,-32768
41039,-32768,-32768
41040,-32768,-32768
41041,-32768,-32768
41042,-32768,-32768
41043,-32768,-32768
41044,-32768,-32768
41045,-32768,-32768
41046,-32768,-32768
41047,-32768,-32768
41048,-32768,-32768
41049,-32768,-32768
41050,-32768,-32768
41051,-32768,-32768
41052,-32768,-32768
