TIME,II,V
70379,109,4914
70380,110,4915
70381,76,4879
70382,0,4854
70383,-49,4840
70384,0,4854
70385,99,4850
70386,110,4854
70387,-1,4850
70388,-110,4854
70389,-123,4841
70390,-110,4854
70391,-157,4879
70392,-220,4915
70393,-227,4917
70394,-220,4915
70395,-267,4908
70396,-330,4915
70397,-344,4908
70398,-330,4915
70399,-336,4916
70400,-330,4915
70401,-280,4880
70402,-220,4854
70403,-178,4840
70404,-110,4854
70405,-17,4853
70406,0,4854
70407,-107,4846
70408,-220,4854
70409,-209,4849
70410,-110,4854
70411,-64,4849
70412,-110,4854
70413,-156,4846
70414,-110,4854
70415,6,4853
70416,110,4854
70417,143,4839
70418,110,4854
70419,48,4881
70420,0,4915
70421,13,4913
70422,110,4915
70423,245,4929
70424,330,4976
70425,339,5010
70426,330,5038
70427,339,5056
70428,330,5099
70429,299,5134
70430,330,5161
70431,479,5157
70432,660,5161
70433,761,5160
70434,771,5161
70435,761,5131
70436,771,5099
70437,808,5062
70438,881,5038
70439,965,5000
70440,991,4976
70441,938,4962
70442,881,4976
70443,881,4980
70444,881,4976
70445,775,4943
70446,550,4915
70447,303,4894
70448,110,4915
70449,-45,4945
70450,-220,4976
70451,-409,4976
70452,-550,4976
70453,-621,4970
70454,-660,4976
70455,-685,4969
70456,-660,4976
70457,-590,4974
70458,-550,4976
70459,-599,4961
70460,-660,4976
70461,-676,5001
70462,-660,5038
70463,-699,5038
70464,-771,5038
70465,-838,5033
70466,-881,5038
70467,-906,5029
70468,-881,5038
70469,-810,5061
70470,-771,5099
70471,-810,5131
70472,-881,5222
70473,-913,5421
70474,-881,5775
70475,-681,6236
70476,-110,6758
70477,989,7248
70478,2532,7680
70479,4255,8030
70480,5834,8294
70481,6937,8305
70482,7265,7864
70483,6748,6879
70484,5614,5591
70485,4234,4362
70486,2862,3502
70487,1615,3069
70488,550,3010
70489,-282,3169
70490,-881,3440
70491,-1257,3736
70492,-1431,4055
70493,-1455,4338
70494,-1431,4546
70495,-1425,4648
70496,-1431,4731
70497,-1424,4821
70498,-1431,4915
70499,-1480,4950
70500,-1541,4976
70501,-1567,5002
70502,-1541,5038
70503,-1496,5032
70504,-1431,5038
70505,-1364,5058
70506,-1321,5099
70507,-1347,5120
70508,-1431,5161
70509,-1517,5204
70510,-1541,5222
70511,-1465,5180
70512,-1321,5161
70513,-1202,5201
70514,-1211,5284
70515,-1324,5323
70516,-1431,5345
70517,-1451,5366
70518,-1431,5406
70519,-1425,5409
70520,-1431,5406
70521,-1417,5412
70522,-1431,5468
70523,-1519,5525
70524,-1651,5591
70525,-1711,5641
70526,-1651,5714
70527,-1522,5774
70528,-1431,5837
70529,-1407,5882
70530,-1431,5959
70531,-1469,6042
70532,-1541,6144
70533,-1648,6242
70534,-1761,6389
70535,-1834,6550
70536,-1871,6697
70537,-1880,6781
70538,-1871,6881
70539,-1854,7018
70540,-1871,7188
70541,-1922,7317
70542,-1981,7434
70543,-2052,7548
70544,-2202,7680
70545,-2433,7778
70546,-2642,7864
70547,-2705,7928
70548,-2642,7987
70549,-2559,8013
70550,-2532,8048
70551,-2535,8082
70552,-2532,8110
70553,-2525,8071
70554,-2532,7987
70555,-2514,7863
70556,-2422,7741
70557,-2258,7594
70558,-2092,7434
70559,-1945,7228
70560,-1761,7004
70561,-1493,6766
70562,-1211,6574
70563,-1031,6410
70564,-991,6267
70565,-1010,6085
70566,-991,5898
70567,-870,5717
70568,-660,5591
70569,-417,5469
70570,-220,5345
70571,-89,5200
70572,0,5099
70573,74,5026
70574,110,4976
70575,111,4902
70576,110,4854
70577,128,4834
70578,110,4854
70579,18,4853
70580,-110,4854
70581,-165,4844
70582,-110,4854
70583,-19,4848
70584,0,4854
70585,-57,4850
70586,-110,4854
70587,-112,4842
70588,-110,4854
70589,-153,4877
70590,-220,4915
70591,-275,4920
70592,-330,4915
70593,-399,4902
70594,-440,4915
70595,-408,4919
70596,-330,4915
70597,-265,4880
70598,-220,4854
70599,-167,4837
70600,-110,4854
70601,-89,4859
70602,-110,4854
70603,-131,4834
70604,-110,4854
70605,-53,4889
70606,0,4915
70607,15,4886
70608,0,4854
70609,-11,4837
70610,0,4854
70611,12,4854
70612,0,4854
70613,-18,4845
70614,0,4854
70615,59,4850
70616,110,4854
70617,119,4848
70618,110,4854
70619,109,4845
70620,110,4854
70621,104,4873
70622,110,4915
70623,124,4927
70624,110,4915
70625,80,4889
70626,110,4915
70627,219,4975
70628,330,5038
70629,387,5045
70630,440,5038
70631,518,5046
70632,550,5099
70633,492,5139
70634,440,5161
70635,510,5171
70636,660,5222
70637,762,5272
70638,771,5284
70639,753,5223
70640,771,5161
70641,822,5120
70642,881,5099
70643,937,5040
70644,991,4976
70645,1049,4942
70646,1101,4976
70647,1100,5017
70648,991,5038
70649,781,5008
70650,550,4976
70651,367,4955
70652,220,4976
70653,63,5005
70654,-110,5038
70655,-251,5040
70656,-330,5038
70657,-376,5026
70658,-440,5038
70659,-515,5039
70660,-550,5038
70661,-543,5020
70662,-550,5038
70663,-609,5066
70664,-660,5099
70665,-675,5092
70666,-660,5099
70667,-666,5120
70668,-660,5161
70669,-651,5168
70670,-660,5161
70671,-688,5150
70672,-660,5161
70673,-574,5160
70674,-550,5161
70675,-680,5179
70676,-881,5284
70677,-973,5494
70678,-881,5837
70679,-607,6266
70680,-110,6758
70681,758,7239
70682,2092,7680
70683,3787,8008
70684,5504,8171
70685,6816,8031
70686,7375,7495
70687,7075,6523
70688,6054,5284
70689,4645,4033
70690,3192,3072
70691,1923,2540
70692,881,2457
70693,27,2680
70694,-660,3072
70695,-1151,3499
70696,-1431,3932
70697,-1534,4326
70698,-1541,4669
70699,-1526,4901
70700,-1541,5038
70701,-1590,5097
70702,-1651,5161
70703,-1680,5221
70704,-1651,5284
70705,-1591,5308
70706,-1541,5345
70707,-1535,5375
70708,-1541,5406
70709,-1546,5400
70710,-1541,5406
70711,-1543,5429
70712,-1541,5468
70713,-1535,5472
70714,-1541,5468
70715,-1553,5477
70716,-1541,5529
70717,-1486,5571
70718,-1431,5591
70719,-1413,5577
70720,-1431,5591
70721,-1439,5615
70722,-1431,5652
70723,-1422,5668
70724,-1431,5714
70725,-1437,5771
70726,-1431,5837
70727,-1420,5862
70728,-1431,5898
70729,-1441,5946
70730,-1431,6021
70731,-1408,6073
70732,-1431,6144
70733,-1493,6223
70734,-1541,6328
70735,-1537,6411
70736,-1541,6512
70737,-1589,6622
70738,-1651,6758
70739,-1662,6875
70740,-1651,7004
70741,-1679,7123
70742,-1761,7250
70743,-1835,7357
70744,-1871,7495
70745,-1901,7646
70746,-1981,7803
70747,-2098,7904
70748,-2202,7987
70749,-2261,8064
70750,-2312,8171
70751,-2372,8249
70752,-2422,8294
70753,-2430,8308
70754,-2422,8355
70755,-2421,8404
70756,-2422,8417
70757,-2413,8340
70758,-2422,8233
70759,-2442,8111
70760,-2422,7987
70761,-2329,7808
70762,-2202,7618
70763,-2059,7425
70764,-1871,7250
70765,-1634,7039
70766,-1431,6820
70767,-1309,6591
70768,-1211,6389
70769,-1058,6189
70770,-881,6021
70771,-750,5859
70772,-660,5714
70773,-526,5548
70774,-330,5406
70775,-161,5289
70776,-110,5222
70777,-132,5155
70778,-110,5099
70779,1,5027
70780,110,4976
70781,138,4929
70782,110,4915
70783,103,4905
70784,110,4915
70785,79,4911
70786,0,4915
70787,-73,4907
70788,-110,4915
70789,-116,4911
70790,-110,4915
70791,-104,4906
70792,-110,4915
70793,-119,4914
70794,-110,4915
70795,-92,4901
70796,-110,4915
70797,-170,4940
70798,-220,4976
70799,-227,4979
70800,-220,4976
70801,-228,4967
70802,-220,4976
70803,-170,4974
70804,-110,4976
70805,-92,4970
70806,-110,4976
70807,-120,4972
70808,-110,4976
70809,-103,4971
70810,-110,4976
70811,-116,4970
70812,-110,4976
70813,-105,4972
70814,-110,4976
70815,-116,4969
70816,-110,4976
70817,-103,4976
70818,-110,4976
70819,-125,4946
70820,-110,4915
70821,-56,4892
70822,0,4915
70823,14,4946
70824,0,4976
70825,19,4989
70826,110,5038
70827,237,5102
70828,330,5161
70829,352,5182
70830,330,5222
70831,314,5265
70832,330,5284
70833,378,5241
70834,440,5222
70835,502,5248
70836,550,5284
70837,597,5239
70838,660,5161
70839,731,5086
70840,771,5038
70841,770,4967
70842,771,4915
70843,814,4896
70844,881,4915
70845,915,4915
70846,881,4915
70847,792,4910
70848,660,4915
70849,473,4902
70850,220,4915
70851,-38,4943
70852,-220,4976
70853,-328,4972
70854,-440,4976
70855,-576,4997
70856,-660,5038
70857,-661,5043
70858,-660,5038
70859,-717,5025
70860,-771,5038
70861,-771,5035
70862,-771,5038
70863,-833,5029
70864,-881,5038
70865,-850,5034
70866,-771,5038
70867,-751,5031
70868,-771,5038
70869,-778,5054
70870,-771,5099
70871,-807,5141
70872,-881,5161
70873,-944,5144
70874,-991,5161
70875,-1045,5252
70876,-1101,5468
70877,-1084,5803
70878,-881,6267
70879,-333,6763
70880,660,7188
70881,2049,7444
70882,3633,7557
70883,5223,7496
70884,6605,7188
70885,7420,6516
70886,7265,5529
70887,6129,4364
70888,4513,3256
70889,3027,2394
70890,1871,1966
70891,902,1997
70892,0,2396
70893,-740,2942
70894,-1211,3502
70895,-1436,3993
70896,-1541,4423
70897,-1606,4751
70898,-1651,4976
70899,-1661,5089
70900,-1651,5161
70901,-1644,5214
70902,-1651,5284
70903,-1658,5320
70904,-1651,5345
70905,-1649,5357
70906,-1651,5406
70907,-1660,5448
70908,-1651,5468
70909,-1646,5451
70910,-1651,5468
70911,-1659,5524
70912,-1651,5591
70913,-1638,5602
70914,-1651,5591
70915,-1671,5595
70916,-1651,5652
70917,-1581,5697
70918,-1541,5714
70919,-1577,5694
70920,-1651,5714
70921,-1676,5763
70922,-1651,5837
70923,-1630,5871
70924,-1651,5898
70925,-1668,5914
70926,-1651,5959
70927,-1623,6007
70928,-1651,6082
70929,-1721,6145
70930,-1761,6205
70931,-1719,6243
70932,-1651,6328
70933,-1621,6442
70934,-1651,6574
70935,-1700,6662
70936,-1761,6758
70937,-1823,6866
70938,-1871,7004
70939,-1876,7119
70940,-1871,7250
70941,-1901,7390
70942,-1981,7557
70943,-2055,7687
70944,-2092,7803
70945,-2118,7908
70946,-2202,8048
70947,-2328,8180
70948,-2422,8294
70949,-2433,8358
70950,-2422,8417
70951,-2455,8471
70952,-2532,8540
70953,-2599,8562
70954,-2642,8540
70955,-2662,8471
70956,-2642,8417
70957,-2553,8344
70958,-2422,8233
70959,-2297,8049
70960,-2202,7864
70961,-2104,7681
70962,-1981,7495
70963,-1825,7251
70964,-1651,7004
70965,-1477,6772
70966,-1321,6574
70967,-1165,6354
70968,-991,6144
70969,-807,5941
70970,-660,5775
70971,-549,5605
70972,-440,5468
70973,-316,5353
70974,-220,5284
70975,-163,5212
70976,-110,5161
70977,-39,5097
70978,0,5038
70979,-5,4959
70980,0,4915
70981,61,4897
70982,110,4915
70983,80,4914
70984,0,4915
70985,-32,4906
70986,0,4915
70987,30,4911
70988,0,4915
70989,-64,4909
70990,-110,4915
70991,-117,4909
70992,-110,4915
70993,-109,4911
70994,-110,4915
70995,-104,4907
70996,-110,4915
70997,-150,4915
70998,-220,4915
70999,-288,4900
71000,-330,4915
71001,-341,4943
71002,-330,4976
71003,-320,4975
71004,-330,4976
71005,-346,4975
71006,-330,4976
71007,-274,4943
71008,-220,4915
71009,-206,4900
71010,-220,4915
71011,-227,4915
71012,-220,4915
71013,-215,4907
71014,-220,4915
71015,-224,4912
71016,-220,4915
71017,-216,4909
71018,-220,4915
71019,-224,4911
71020,-220,4915
71021,-214,4909
71022,-220,4915
71023,-229,4910
71024,-220,4915
71025,-206,4910
71026,-220,4915
71027,-245,4909
71028,-220,4915
71029,-147,4911
71030,-110,4915
71031,-156,4908
71032,-220,4915
71033,-234,4913
71034,-220,4915
71035,-225,4905
71036,-220,4915
71037,-169,4918
71038,-110,4915
71039,-99,4894
71040,-110,4915
71041,-78,4969
71042,0,5038
71043,72,5068
71044,110,5099
71045,120,5147
71046,110,5222
71047,94,5265
71048,110,5284
71049,194,5277
71050,330,5284
71051,466,5282
71052,550,5284
71053,572,5259
71054,550,5222
71055,531,5156
71056,550,5099
71057,605,5051
71058,660,5038
71059,708,5030
71060,771,5038
71061,848,5033
71062,881,5038
71063,817,5032
71064,660,5038
71065,450,5033
71066,220,5038
71067,20,5033
71068,-110,5038
71069,-198,5032
71070,-330,5038
71071,-517,5033
71072,-660,5038
71073,-687,5030
71074,-660,5038
71075,-687,5033
71076,-771,5038
71077,-848,5026
71078,-881,5038
71079,-897,5055
71080,-881,5099
71081,-839,5130
71082,-771,5161
71083,-712,5164
71084,-660,5161
71085,-637,5147
71086,-660,5161
71087,-724,5187
71088,-771,5222
71089,-771,5236
71090,-771,5284
71091,-792,5416
71092,-771,5714
71093,-575,6157
71094,-110,6697
71095,691,7204
71096,1871,7618
71097,3401,7910
71098,5064,8110
71099,6488,8123
71100,7265,7803
71101,7172,7006
71102,6275,5837
71103,4923,4554
71104,3523,3502
71105,2319,2850
71106,1321,2642
71107,473,2769
71108,-220,3133
71109,-702,3593
71110,-991,4055
71111,-1173,4414
71112,-1321,4669
71113,-1416,4834
71114,-1431,4976
71115,-1404,5082
71116,-1431,5161
71117,-1538,5189
71118,-1651,5222
71119,-1691,5250
71120,-1651,5284
71121,-1597,5279
71122,-1541,5284
71123,-1487,5297
71124,-1431,5345
71125,-1409,5380
71126,-1431,5406
71127,-1484,5407
71128,-1541,5406
71129,-1567,5396
71130,-1541,5406
71131,-1478,5425
71132,-1431,5468
71133,-1421,5497
71134,-1431,5529
71135,-1429,5549
71136,-1431,5591
71137,-1438,5621
71138,-1431,5652
71139,-1379,5666
71140,-1321,5714
71141,-1324,5771
71142,-1431,5837
71143,-1572,5864
71144,-1651,5898
71145,-1621,5942
71146,-1541,6021
71147,-1469,6081
71148,-1431,6144
71149,-1416,6210
71150,-1431,6328
71151,-1447,6452
71152,-1431,6574
71153,-1396,6657
71154,-1431,6758
71155,-1546,6869
71156,-1651,7004
71157,-1666,7118
71158,-1651,7250
71159,-1682,7391
71160,-1761,7557
71161,-1854,7689
71162,-1981,7803
71163,-2124,7888
71164,-2202,7987
71165,-2190,8076
71166,-2202,8171
71167,-2305,8237
71168,-2422,8294
71169,-2448,8324
71170,-2422,8355
71171,-2421,8347
71172,-2422,8294
71173,-2343,8174
71174,-2202,8048
71175,-2072,7921
71176,-1981,7803
71177,-1886,7634
71178,-1761,7434
71179,-1610,7206
71180,-1431,7004
71181,-1216,6809
71182,-991,6635
71183,-798,6446
71184,-660,6267
71185,-551,6073
71186,-440,5898
71187,-319,5726
71188,-220,5591
71189,-155,5458
71190,-110,5345
71191,-57,5232
71192,0,5161
71193,59,5097
71194,110,5038
71195,138,4956
71196,110,4915
71197,47,4904
71198,0,4915
71199,-2,4884
71200,0,4854
71201,-11,4835
71202,0,4854
71203,60,4856
71204,110,4854
71205,85,4841
71206,0,4854
71207,-72,4855
71208,-110,4854
71209,-151,4838
71210,-220,4854
71211,-292,4880
71212,-330,4915
71213,-333,4917
71214,-330,4915
71215,-335,4906
71216,-330,4915
71217,-291,4912
71218,-220,4915
71219,-151,4908
71220,-110,4915
71221,-99,4911
71222,-110,4915
71223,-149,4909
71224,-220,4915
71225,-296,4910
71226,-330,4915
71227,-299,4910
71228,-220,4915
71229,-116,4910
71230,0,4915
71231,95,4910
71232,110,4915
71233,22,4910
71234,-110,4915
71235,-200,4909
71236,-220,4915
71237,-213,4911
71238,-220,4915
71239,-234,4908
71240,-220,4915
71241,-169,4912
71242,-110,4915
71243,-89,4904
71244,-110,4915
71245,-133,4935
71246,-110,4976
71247,-53,5005
71248,0,5038
71249,40,5062
71250,110,5099
71251,224,5126
71252,330,5161
71253,364,5187
71254,330,5222
71255,302,5229
71256,330,5222
71257,392,5202
71258,440,5222
71259,479,5258
71260,550,5284
71261,664,5240
71262,771,5161
71263,836,5075
71264,881,5038
71265,940,5025
71266,991,5038
71267,978,5038
71268,881,5038
71269,730,5026
71270,550,5038
71271,341,5043
71272,110,5038
71273,-93,4999
71274,-220,4976
71275,-278,4967
71276,-330,4976
71277,-425,4968
71278,-550,4976
71279,-670,4997
71280,-771,5038
71281,-849,5044
71282,-881,5038
71283,-847,5021
71284,-771,5038
71285,-736,5042
71286,-771,5038
71287,-851,5015
71288,-881,5038
71289,-843,5075
71290,-771,5099
71291,-741,5067
71292,-771,5038
71293,-834,5047
71294,-881,5099
71295,-887,5131
71296,-881,5161
71297,-909,5242
71298,-991,5468
71299,-1041,5822
71300,-881,6267
71301,-303,6738
71302,771,7250
71303,2227,7764
71304,3853,8233
71305,5493,8527
71306,6935,8540
71307,7751,8107
71308,7486,7188
71309,6197,5919
71310,4513,4669
71311,3045,3726
71312,1871,3195
71313,813,2991
71314,-110,3072
71315,-711,3356
71316,-991,3748
71317,-1121,4092
71318,-1211,4362
71319,-1236,4563
71320,-1211,4731
71321,-1195,4820
71322,-1211,4854
71323,-1219,4859
71324,-1211,4915
71325,-1208,4984
71326,-1211,5038
71327,-1216,5032
71328,-1211,5038
71329,-1215,5060
71330,-1211,5099
71331,-1210,5099
71332,-1211,5099
71333,-1214,5115
71334,-1211,5161
71335,-1204,5190
71336,-1211,5222
71337,-1219,5250
71338,-1211,5284
71339,-1192,5283
71340,-1211,5284
71341,-1268,5295
71342,-1321,5345
71343,-1328,5381
71344,-1321,5406
71345,-1325,5417
71346,-1321,5468
71347,-1272,5529
71348,-1211,5591
71349,-1185,5614
71350,-1211,5652
71351,-1258,5702
71352,-1321,5775
71353,-1384,5827
71354,-1431,5898
71355,-1438,5979
71356,-1431,6082
71357,-1425,6163
71358,-1431,6267
71359,-1460,6398
71360,-1541,6574
71361,-1627,6716
71362,-1651,6820
71363,-1621,6889
71364,-1651,7004
71365,-1768,7149
71366,-1871,7311
71367,-1877,7434
71368,-1871,7557
71369,-1955,7675
71370,-2092,7803
71371,-2173,7895
71372,-2202,7987
71373,-2242,8075
71374,-2312,8171
71375,-2374,8219
71376,-2422,8233
71377,-2446,8206
71378,-2422,8171
71379,-2356,8093
71380,-2312,7987
71381,-2287,7835
71382,-2202,7680
71383,-2030,7516
71384,-1871,7372
71385,-1774,7201
71386,-1651,7004
71387,-1434,6772
71388,-1211,6574
71389,-1079,6388
71390,-991,6205
71391,-844,5997
71392,-660,5837
71393,-523,5711
71394,-440,5591
71395,-344,5421
71396,-220,5284
71397,-97,5202
71398,0,5161
71399,75,5070
71400,110,4976
71401,110,4913
71402,110,4915
71403,155,4913
71404,220,4915
71405,251,4906
71406,220,4915
71407,159,4908
71408,110,4915
71409,98,4913
71410,110,4915
71411,119,4899
71412,110,4915
71413,101,4944
71414,110,4976
71415,126,4971
71416,110,4976
71417,55,4998
71418,0,5038
71419,-16,5043
71420,0,5038
71421,10,5028
71422,0,5038
71423,-9,5035
71424,0,5038
71425,10,5033
71426,0,5038
71427,-17,5030
71428,0,5038
71429,57,5040
71430,110,5038
71431,123,5003
71432,110,4976
71433,104,4962
71434,110,4976
71435,113,4977
71436,110,4976
71437,108,4966
71438,110,4976
71439,109,4977
71440,110,4976
71441,115,4962
71442,110,4976
71443,68,5003
71444,0,5038
71445,-39,5040
71446,0,5038
71447,76,5029
71448,110,5038
71449,92,5033
71450,110,5038
71451,209,5049
71452,330,5099
71453,400,5158
71454,440,5222
71455,497,5257
71456,550,5284
71457,559,5284
71458,550,5284
71459,585,5272
71460,660,5284
71461,731,5291
71462,771,5284
71463,783,5227
71464,771,5161
71465,750,5089
71466,771,5038
71467,863,4989
71468,991,4976
71469,1082,4975
71470,1101,4976
71471,1061,4959
71472,991,4976
71473,899,5013
71474,771,5038
71475,580,5003
71476,330,4976
71477,74,4988
71478,-110,5038
71479,-193,5048
71480,-220,5038
71481,-259,5023
71482,-330,5038
71483,-401,5038
71484,-440,5038
71485,-448,5026
71486,-440,5038
71487,-440,5036
71488,-440,5038
71489,-449,5024
71490,-440,5038
71491,-440,5061
71492,-440,5099
71493,-450,5109
71494,-440,5099
71495,-429,5082
71496,-440,5099
71497,-489,5130
71498,-550,5161
71499,-603,5186
71500,-660,5284
71501,-734,5492
71502,-771,5837
71503,-615,6267
71504,-110,6758
71505,806,7213
71506,2092,7557
71507,3677,7708
71508,5394,7680
71509,6867,7410
71510,7596,6820
71511,7333,5834
71512,6275,4608
71513,4859,3403
71514,3413,2519
71515,2093,2078
71516,991,2089
71517,161,2405
71518,-440,2888
71519,-890,3407
71520,-1211,3932
71521,-1380,4388
71522,-1431,4731
71523,-1431,4919
71524,-1431,5038
71525,-1431,5130
71526,-1431,5222
71527,-1432,5261
71528,-1431,5284
71529,-1431,5298
71530,-1431,5345
71531,-1438,5376
71532,-1431,5406
71533,-1427,5427
71534,-1431,5468
71535,-1445,5482
71536,-1431,5468
71537,-1378,5439
71538,-1321,5468
71539,-1301,5534
71540,-1321,5591
71541,-1335,5586
71542,-1321,5591
71543,-1300,5634
71544,-1321,5714
71545,-1377,5752
71546,-1431,5775
71547,-1442,5793
71548,-1431,5837
71549,-1423,5860
71550,-1431,5898
71551,-1434,5945
71552,-1431,6021
71553,-1426,6077
71554,-1431,6144
71555,-1433,6200
71556,-1431,6267
71557,-1425,6314
71558,-1431,6389
71559,-1435,6471
71560,-1431,6574
71561,-1418,6671
71562,-1431,6820
71563,-1475,6980
71564,-1541,7127
71565,-1598,7209
71566,-1651,7311
71567,-1704,7449
71568,-1761,7618
71569,-1814,7744
71570,-1871,7864
71571,-1929,7981
71572,-1981,8110
71573,-2029,8201
71574,-2092,8294
71575,-2160,8385
71576,-2202,8478
71577,-2200,8519
71578,-2202,8540
71579,-2244,8543
71580,-2312,8540
71581,-2345,8470
71582,-2312,8355
71583,-2216,8217
71584,-2092,8110
71585,-1969,7981
71586,-1871,7803
71587,-1780,7551
71588,-1651,7311
71589,-1451,7090
71590,-1211,6881
71591,-1005,6628
71592,-881,6389
71593,-791,6181
71594,-660,6021
71595,-483,5855
71596,-330,5714
71597,-222,5581
71598,-110,5468
71599,25,5331
71600,110,5222
71601,113,5142
71602,110,5099
71603,198,5034
71604,330,4976
71605,388,4925
71606,330,4915
71607,248,4906
71608,220,4915
71609,234,4914
71610,220,4915
71611,164,4883
71612,110,4854
71613,98,4831
71614,110,4854
71615,115,4883
71616,110,4915
71617,113,4915
71618,110,4915
71619,73,4907
71620,0,4915
71621,-72,4911
71622,-110,4915
71623,-115,4909
71624,-110,4915
71625,-109,4911
71626,-110,4915
71627,-110,4909
71628,-110,4915
71629,-112,4910
71630,-110,4915
71631,-107,4910
71632,-110,4915
71633,-117,4910
71634,-110,4915
71635,-99,4910
71636,-110,4915
71637,-130,4910
71638,-110,4915
71639,-46,4910
71640,0,4915
71641,-2,4909
71642,0,4915
71643,51,4911
71644,110,4915
71645,123,4908
71646,110,4915
71647,110,4913
71648,110,4915
71649,67,4906
71650,0,4915
71651,-31,4917
71652,0,4915
71653,58,4896
71654,110,4915
71655,158,4967
71656,220,5038
71657,284,5073
71658,330,5099
71659,371,5123
71660,440,5161
71661,520,5168
71662,550,5161
71663,533,5144
71664,550,5161
71665,654,5188
71666,771,5222
71667,807,5213
71668,771,5161
71669,746,5061
71670,771,4976
71671,823,4922
71672,881,4915
71673,941,4911
71674,991,4915
71675,1012,4907
71676,991,4915
71677,916,4913
71678,771,4915
71679,562,4904
71680,330,4915
71681,106,4934
71682,-110,4976
71683,-304,5007
71684,-440,5038
71685,-508,5042
71686,-550,5038
71687,-607,5004
71688,-660,4976
71689,-677,4954
71690,-660,4976
71691,-653,5005
71692,-660,5038
71693,-674,5036
71694,-660,5038
71695,-655,5032
71696,-660,5038
71697,-675,5031
71698,-660,5038
71699,-643,5040
71700,-660,5038
71701,-718,5020
71702,-771,5038
71703,-808,5100
71704,-881,5222
71705,-981,5404
71706,-991,5714
71707,-757,6142
71708,-220,6635
71709,644,7073
71710,1871,7434
71711,3454,7687
71712,5174,7803
71713,6622,7660
71714,7375,7188
71715,7227,6323
71716,6275,5161
71717,4872,3922
71718,3413,2949
71719,2143,2420
71720,1101,2335
71721,244,2539
71722,-440,2949
71723,-922,3448
71724,-1211,3932
71725,-1358,4286
71726,-1431,4546
71727,-1450,4747
71728,-1431,4915
71729,-1407,4997
71730,-1431,5038
71731,-1495,5074
71732,-1541,5161
71733,-1547,5235
71734,-1541,5284
71735,-1555,5281
71736,-1541,5284
71737,-1489,5280
71738,-1431,5284
71739,-1420,5270
71740,-1431,5284
71741,-1428,5330
71742,-1431,5406
71743,-1475,5452
71744,-1541,5468
71745,-1564,5456
71746,-1541,5468
71747,-1519,5489
71748,-1541,5529
71749,-1565,5553
71750,-1541,5591
71751,-1470,5634
71752,-1431,5714
71753,-1465,5782
71754,-1541,5837
71755,-1574,5839
71756,-1541,5837
71757,-1473,5841
71758,-1431,5898
71759,-1419,5959
71760,-1431,6021
71761,-1465,6061
71762,-1541,6144
71763,-1618,6237
71764,-1651,6328
71765,-1639,6392
71766,-1651,6512
71767,-1677,6670
71768,-1651,6820
71769,-1565,6900
71770,-1541,7004
71771,-1635,7151
71772,-1761,7311
71773,-1822,7400
71774,-1871,7495
71775,-1974,7633
71776,-2092,7803
71777,-2151,7908
71778,-2202,7987
71779,-2306,8070
71780,-2422,8171
71781,-2454,8218
71782,-2422,8233
71783,-2402,8228
71784,-2422,8233
71785,-2438,8190
71786,-2422,8110
71787,-2348,7987
71788,-2202,7864
71789,-2015,7714
71790,-1871,7557
71791,-1779,7372
71792,-1651,7188
71793,-1437,6977
71794,-1211,6758
71795,-1036,6524
71796,-881,6328
71797,-700,6141
71798,-550,5959
71799,-479,5753
71800,-440,5591
71801,-350,5476
71802,-220,5406
71803,-98,5314
71804,0,5222
71805,83,5120
71806,110,5038
71807,63,4953
71808,0,4915
71809,16,4905
71810,110,4915
71811,203,4885
71812,220,4854
71813,174,4834
71814,110,4854
71815,56,4857
71816,0,4854
71817,-61,4838
71818,-110,4854
71819,-123,4861
71820,-110,4854
71821,-101,4811
71822,-110,4792
71823,-119,4806
71824,-110,4854
71825,-97,4867
71826,-110,4854
71827,-157,4829
71828,-220,4854
71829,-280,4892
71830,-330,4915
71831,-355,4883
71832,-330,4854
71833,-268,4841
71834,-220,4854
71835,-213,4848
71836,-220,4854
71837,-217,4872
71838,-220,4915
71839,-234,4928
71840,-220,4915
71841,-163,4875
71842,-110,4854
71843,-102,4842
71844,-110,4854
71845,-103,4854
71846,-110,4854
71847,-161,4840
71848,-220,4854
71849,-236,4878
71850,-220,4915
71851,-217,4920
71852,-220,4915
71853,-188,4901
71854,-110,4915
71855,-30,4920
71856,0,4915
71857,-39,4893
71858,-110,4915
71859,-151,4969
71860,-110,5038
71861,0,5070
71862,110,5099
71863,147,5126
71864,110,5161
71865,73,5163
71866,110,5161
71867,216,5154
71868,330,5161
71869,432,5152
71870,550,5161
71871,688,5183
71872,771,5222
71873,745,5213
71874,660,5161
71875,619,5079
71876,660,5038
71877,762,5028
71878,881,5038
71879,972,5013
71880,991,4976
71881,944,4931
71882,881,4915
71883,810,4905
71884,660,4915
71885,403,4914
71886,110,4915
71887,-133,4903
71888,-330,4915
71889,-513,4938
71890,-660,4976
71891,-739,4982
71892,-771,4976
71893,-787,4961
71894,-771,4976
71895,-714,4981
71896,-660,4976
71897,-656,4934
71898,-660,4915
71899,-659,4922
71900,-660,4976
71901,-714,5016
71902,-771,5038
71903,-791,5031
71904,-771,5038
71905,-761,5040
71906,-771,5038
71907,-774,5019
71908,-771,5038
71909,-799,5115
71910,-881,5284
71911,-948,5533
71912,-881,5898
71913,-558,6356
71914,110,6881
71915,1210,7390
71916,2752,7864
71917,4549,8252
71918,6165,8478
71919,7117,8349
