TIME,II,V
61299,2343,2516
61300,2295,2450
61301,2241,2395
61302,2192,2352
61303,2138,2298
61304,2089,2254
61305,2043,2220
61306,2021,2205
61307,2015,2181
61308,2021,2156
61309,2009,2124
61310,1986,2107
61311,1959,2098
61312,1952,2107
61313,1953,2112
61314,1952,2107
61315,1933,2079
61316,1918,2058
61317,1911,2049
61318,1918,2058
61319,1918,2058
61320,1918,2058
61321,1914,2054
61322,1918,2058
61323,1917,2057
61324,1918,2058
61325,1915,2055
61326,1918,2058
61327,1916,2056
61328,1918,2058
61329,1916,2055
61330,1918,2058
61331,1916,2056
61332,1918,2058
61333,1916,2056
61334,1918,2058
61335,1916,2056
61336,1918,2058
61337,1916,2056
61338,1918,2058
61339,1916,2056
61340,1918,2058
61341,1916,2055
61342,1918,2058
61343,1915,2056
61344,1918,2058
61345,1917,2054
61346,1918,2058
61347,1913,2057
61348,1918,2058
61349,1930,2053
61350,1952,2058
61351,1960,2060
61352,1952,2058
61353,1928,2047
61354,1918,2058
61355,1925,2083
61356,1952,2107
61357,1981,2104
61358,2021,2107
61359,2075,2139
61360,2158,2205
61361,2255,2263
61362,2363,2303
61363,2458,2324
61364,2534,2352
61365,2579,2378
61366,2603,2401
61367,2608,2405
61368,2603,2401
61369,2567,2379
61370,2500,2352
61371,2400,2304
61372,2295,2254
61373,2190,2200
61374,2089,2156
61375,1983,2110
61376,1884,2058
61377,1803,2001
61378,1747,1960
61379,1707,1948
61380,1678,1960
61381,1656,1969
61382,1644,1960
61383,1645,1943
61384,1678,1960
61385,1757,2046
61386,1918,2254
61387,2197,2639
61388,2603,3234
61389,3014,3915
61390,3219,4410
61391,3011,4403
61392,2363,3773
61393,1425,2653
61394,445,1372
61395,-384,231
61396,-959,-588
61397,-1286,-1074
61398,-1404,-1274
61399,-1384,-1260
61400,-1267,-1078
61401,-1098,-802
61402,-890,-490
61403,-663,-180
61404,-411,147
61405,-146,490
61406,137,833
61407,426,1128
61408,719,1372
61409,990,1561
61410,1233,1715
61411,1433,1835
61412,1610,1960
61413,1757,2084
61414,1884,2205
61415,1979,2290
61416,2055,2352
61417,2113,2402
61418,2158,2450
61419,2191,2481
61420,2226,2499
61421,2263,2515
61422,2295,2548
61423,2312,2580
61424,2329,2597
61425,2347,2592
61426,2363,2597
61427,2372,2616
61428,2397,2646
61429,2434,2666
61430,2466,2695
61431,2467,2724
61432,2466,2744
61433,2486,2738
61434,2534,2744
61435,2574,2779
61436,2603,2842
61437,2626,2894
61438,2671,2940
61439,2723,2983
61440,2774,3038
61441,2808,3086
61442,2843,3136
61443,2885,3181
61444,2945,3234
61445,3001,3280
61446,3048,3332
61447,3080,3381
61448,3117,3430
61449,3144,3447
61450,3151,3430
61451,3122,3380
61452,3082,3332
61453,3034,3285
61454,2980,3234
61455,2898,3146
61456,2808,3038
61457,2717,2926
61458,2637,2842
61459,2551,2769
61460,2466,2695
61461,2376,2598
61462,2295,2499
61463,2217,2409
61464,2158,2352
61465,2104,2303
61466,2055,2254
61467,1997,2195
61468,1952,2156
61469,1924,2129
61470,1918,2107
61471,1903,2073
61472,1884,2058
61473,1858,2057
61474,1849,2058
61475,1848,2033
61476,1849,2009
61477,1834,1999
61478,1815,2009
61479,1802,2009
61480,1815,2009
61481,1835,2007
61482,1849,2009
61483,1845,2002
61484,1849,2009
61485,1864,2030
61486,1884,2058
61487,1886,2063
61488,1884,2058
61489,1880,2052
61490,1884,2058
61491,1882,2058
61492,1884,2058
61493,1884,2054
61494,1884,2058
61495,1868,2057
61496,1849,2058
61497,1838,2053
61498,1849,2058
61499,1867,2072
61500,1884,2107
61501,1895,2139
61502,1918,2156
61503,1931,2138
61504,1918,2107
61505,1875,2075
61506,1849,2058
61507,1856,2034
61508,1884,2009
61509,1898,1989
61510,1918,2009
61511,1940,2042
61512,1952,2058
61513,1935,2035
61514,1918,2009
61515,1927,2017
61516,1952,2058
61517,1952,2081
61518,1918,2058
61519,1885,2017
61520,1884,2009
61521,1881,2020
61522,1849,2009
61523,1839,1999
61524,1952,2107
61525,2185,2393
61526,2466,2842
61527,2789,3420
61528,3185,4067
61529,3447,4499
61530,3185,4312
61531,2253,3347
61532,1027,1960
61533,14,674
61534,-616,-245
61535,-1033,-881
61536,-1336,-1323
61537,-1469,-1530
61538,-1370,-1421
61539,-1129,-1070
61540,-856,-637
61541,-604,-250
61542,-342,98
61543,-61,441
61544,240,784
61545,532,1079
61546,822,1323
61547,1102,1528
61548,1370,1715
61549,1593,1868
61550,1781,2009
61551,1940,2135
61552,2089,2254
61553,2207,2338
61554,2295,2401
61555,2352,2452
61556,2397,2499
61557,2434,2529
61558,2466,2548
61559,2486,2567
61560,2500,2597
61561,2512,2627
61562,2534,2646
61563,2556,2645
61564,2569,2646
61565,2566,2659
61566,2569,2695
61567,2580,2727
61568,2603,2744
61569,2619,2739
61570,2637,2744
61571,2653,2761
61572,2671,2793
61573,2683,2816
61574,2706,2842
61575,2735,2864
61576,2774,2891
61577,2804,2909
61578,2843,2940
61579,2888,2981
61580,2945,3038
61581,2986,3088
61582,3014,3136
61583,3027,3166
61584,3048,3185
61585,3067,3184
61586,3082,3185
61587,3074,3186
61588,3048,3185
61589,3000,3150
61590,2945,3087
61591,2879,3006
61592,2808,2940
61593,2724,2872
61594,2637,2793
61595,2545,2690
61596,2466,2597
61597,2392,2518
61598,2329,2450
61599,2259,2371
61600,2192,2303
61601,2120,2247
61602,2055,2205
61603,1993,2151
61604,1952,2107
61605,1926,2074
61606,1918,2058
61607,1903,2031
61608,1884,2009
61609,1858,1997
61610,1849,2009
61611,1847,2013
61612,1849,2009
61613,1844,1998
61614,1849,2009
61615,1863,2032
61616,1884,2058
61617,1888,2062
61618,1884,2058
61619,1868,2052
61620,1849,2058
61621,1824,2058
61622,1815,2058
61623,1824,2067
61624,1849,2107
61625,1868,2145
61626,1884,2156
61627,1897,2141
61628,1918,2156
61629,1925,2195
61630,1918,2205
61631,1895,2141
61632,1884,2058
61633,1890,2010
61634,1918,2009
61635,1939,2006
61636,1952,2009
61637,1950,2025
61638,1952,2058
61639,1955,2070
61640,1952,2058
61641,1946,2046
61642,1952,2058
61643,1964,2072
61644,1952,2058
61645,1913,2024
61646,1884,2009
61647,1870,2014
61648,1849,2009
61649,1840,1996
61650,1918,2058
61651,2086,2266
61652,2295,2646
61653,2552,3173
61654,2911,3773
61655,3199,4199
61656,3048,4116
61657,2272,3335
61658,1164,2058
61659,171,715
61660,-514,-343
61661,-995,-1064
61662,-1336,-1519
61663,-1487,-1726
61664,-1404,-1617
61665,-1180,-1245
61666,-925,-784
61667,-690,-393
61668,-445,-49
61669,-180,313
61670,103,686
61671,383,989
61672,685,1225
61673,1000,1441
61674,1301,1666
61675,1544,1856
61676,1747,2009
61677,1925,2133
61678,2089,2254
61679,2207,2341
61680,2295,2401
61681,2367,2444
61682,2432,2499
61683,2474,2557
61684,2500,2597
61685,2518,2603
61686,2534,2597
61687,2537,2608
61688,2534,2646
61689,2540,2680
61690,2569,2695
61691,2595,2689
61692,2603,2695
61693,2592,2715
61694,2603,2744
61695,2637,2750
61696,2671,2744
61697,2672,2746
61698,2671,2793
61699,2692,2852
61700,2740,2891
61701,2778,2901
61702,2808,2940
61703,2835,3013
61704,2877,3087
61705,2922,3115
61706,2980,3136
61707,3035,3177
61708,3082,3234
61709,3103,3263
61710,3117,3283
61711,3131,3306
61712,3151,3332
61713,3147,3320
61714,3117,3283
61715,3053,3233
61716,2980,3185
61717,2894,3118
61718,2808,3038
61719,2718,2942
61720,2637,2842
61721,2553,2735
61722,2466,2646
61723,2372,2569
61724,2295,2499
61725,2225,2419
61726,2158,2352
61727,2079,2297
61728,2021,2254
61729,1982,2200
61730,1952,2156
61731,1910,2124
61732,1884,2107
61733,1878,2080
61734,1884,2058
61735,1867,2047
61736,1849,2058
61737,1842,2062
61738,1849,2058
61739,1847,2047
61740,1849,2058
61741,1861,2081
61742,1884,2107
61743,1889,2110
61744,1884,2107
61745,1876,2103
61746,1884,2107
61747,1888,2105
61748,1884,2107
61749,1864,2106
61750,1849,2107
61751,1842,2101
61752,1849,2107
61753,1850,2125
61754,1849,2156
61755,1854,2180
61756,1884,2205
61757,1915,2216
61758,1918,2205
61759,1870,2159
61760,1815,2107
61761,1790,2067
61762,1815,2058
61763,1853,2054
61764,1884,2058
61765,1888,2055
61766,1884,2058
61767,1878,2056
61768,1884,2058
61769,1899,2058
61770,1918,2058
61771,1928,2056
61772,1918,2058
61773,1887,2061
61774,1849,2058
61775,1811,2037
61776,1781,2009
61777,1782,1999
61778,1849,2058
61779,1984,2224
61780,2192,2548
61781,2502,3051
61782,2911,3675
61783,3229,4182
61784,3151,4263
61785,2514,3730
61786,1507,2695
61787,474,1449
61788,-342,294
61789,-914,-607
61790,-1267,-1176
61791,-1428,-1416
61792,-1404,-1372
61793,-1254,-1149
61794,-1027,-833
61795,-776,-481
61796,-514,-98
61797,-250,285
61798,34,637
61799,326,925
61800,616,1176
61801,891,1403
61802,1164,1617
61803,1420,1797
61804,1644,1960
61805,1811,2095
61806,1952,2205
61807,2077,2278
61808,2192,2352
61809,2273,2431
61810,2329,2499
61811,2367,2531
61812,2397,2548
61813,2415,2571
61814,2432,2597
61815,2448,2601
61816,2466,2597
61817,2479,2608
61818,2500,2646
61819,2521,2679
61820,2534,2695
61821,2529,2690
61822,2534,2695
61823,2559,2712
61824,2603,2744
61825,2638,2768
61826,2671,2793
61827,2702,2826
61828,2740,2891
61829,2778,2967
61830,2843,3038
61831,2934,3083
61832,3048,3136
61833,3154,3216
61834,3254,3332
61835,3341,3430
61836,3425,3479
61837,3485,3477
61838,3528,3479
61839,3549,3499
61840,3562,3528
61841,3555,3520
61842,3528,3479
61843,3460,3410
61844,3356,3332
61845,3213,3222
61846,3048,3087
61847,2863,2934
61848,2671,2793
61849,2486,2666
61850,2329,2548
61851,2202,2440
61852,2089,2352
61853,1980,2279
61854,1884,2205
61855,1806,2122
61856,1747,2058
61857,1699,2023
61858,1678,2009
61859,1682,1991
61860,1712,2009
61861,1770,2115
61862,1884,2352
61863,2025,2657
61864,2089,2891
61865,1894,2827
61866,1336,2303
61867,444,1292
61868,-582,0
61869,-1514,-1268
61870,-2158,-2205
61871,-2448,-2654
61872,-2397,-2597
61873,-2104,-2174
61874,-1678,-1568
61875,-1235,-953
61876,-822,-392
61877,-454,111
61878,-103,588
61879,230,1016
61880,548,1372
61881,833,1628
61882,1096,1813
61883,1329,1946
61884,1541,2058
61885,1720,2152
61886,1884,2254
61887,2027,2355
61888,2158,2450
61889,2258,2510
61890,2329,2548
61891,2371,2574
61892,2397,2597
61893,2424,2619
61894,2466,2646
61895,2510,2675
61896,2534,2695
61897,2532,2694
61898,2534,2695
61899,2560,2709
61900,2603,2744
61901,2628,2772
61902,2637,2793
61903,2644,2808
61904,2671,2842
61905,2704,2885
61906,2740,2940
61907,2769,2987
61908,2808,3038
61909,2855,3084
61910,2911,3136
61911,2952,3183
61912,2980,3234
61913,2993,3268
61914,3014,3283
61915,3034,3277
61916,3048,3283
61917,3036,3290
61918,3014,3283
61919,2980,3237
61920,2945,3185
61921,2896,3137
61922,2843,3087
61923,2776,2997
61924,2706,2891
61925,2629,2797
61926,2569,2744
61927,2516,2699
61928,2466,2646
61929,2397,2569
61930,2329,2499
61931,2267,2440
61932,2226,2401
61933,2188,2354
61934,2158,2303
61935,2122,2245
61936,2089,2205
61937,2050,2175
61938,2021,2156
61939,1996,2128
61940,1986,2107
61941,1980,2095
61942,1986,2107
61943,1989,2115
61944,1986,2107
61945,1967,2076
61946,1952,2058
61947,1945,2054
61948,1952,2058
61949,1952,2050
61950,1952,2058
61951,1949,2081
61952,1952,2107
61953,1951,2109
61954,1952,2107
61955,1949,2107
61956,1952,2107
61957,1950,2082
61958,1952,2058
61959,1950,2048
61960,1952,2058
61961,1950,2059
61962,1952,2058
61963,1950,2055
61964,1952,2058
61965,1950,2053
61966,1952,2058
61967,1950,2075
61968,1952,2107
61969,1950,2120
61970,1952,2107
61971,1950,2075
61972,1952,2058
61973,1950,2054
61974,1952,2058
61975,1949,2052
61976,1952,2058
61977,1951,2078
61978,1952,2107
61979,1949,2113
61980,1952,2107
61981,1952,2099
61982,1952,2107
61983,1946,2111
61984,1952,2107
61985,1966,2097
61986,1986,2107
61987,1999,2130
61988,2021,2156
61989,2057,2173
61990,2123,2205
61991,2204,2252
61992,2295,2303
61993,2382,2331
61994,2466,2352
61995,2528,2374
61996,2569,2401
61997,2586,2407
61998,2603,2401
61999,2610,2378
62000,2603,2352
62001,2561,2317
62002,2500,2303
62003,2410,2289
62004,2295,2254
62005,2154,2179
62006,2021,2107
62007,1918,2068
62008,1849,2058
62009,1797,2041
62010,1747,2009
62011,1703,1977
62012,1678,1960
62013,1659,1952
62014,1644,1960
62015,1666,1998
62016,1781,2107
62017,1985,2332
62018,2260,2744
62019,2626,3360
62020,3082,4067
62021,3400,4547
62022,3219,4459
62023,2395,3666
62024,1233,2401
62025,179,1069
62026,-548,0
62027,-1025,-733
62028,-1336,-1176
62029,-1481,-1376
62030,-1438,-1323
62031,-1274,-1073
62032,-1062,-735
62033,-847,-413
62034,-616,-98
62035,-360,236
62036,-68,588
62037,228,903
62038,514,1176
62039,774,1410
62040,1027,1617
62041,1262,1775
62042,1473,1911
62043,1639,2033
62044,1781,2156
62045,1894,2244
62046,1986,2303
62047,2057,2346
62048,2123,2401
62049,2184,2457
62050,2226,2499
62051,2243,2522
62052,2260,2548
62053,2292,2577
62054,2329,2597
62055,2349,2594
62056,2363,2597
62057,2379,2616
62058,2397,2646
62059,2407,2665
62060,2432,2695
62061,2467,2726
62062,2500,2744
62063,2512,2734
62064,2534,2744
62065,2569,2787
62066,2603,2842
62067,2614,2865
62068,2637,2891
62069,2683,2948
62070,2740,3038
62071,2772,3102
62072,2808,3136
62073,2866,3165
62074,2945,3234
62075,3005,3316
62076,3048,3381
62077,3082,3406
62078,3117,3430
62079,3136,3458
62080,3151,3479
62081,3156,3462
62082,3151,3430
62083,3112,3388
62084,3048,3332
62085,2964,3239
62086,2877,3136
62087,2786,3035
62088,2706,2940
62089,2623,2833
62090,2534,2744
62091,2428,2670
62092,2329,2597
62093,2247,2495
62094,2192,2401
62095,2140,2337
62096,2089,2303
62097,2033,2257
62098,1986,2205
62099,1944,2149
62100,1918,2107
62101,1895,2070
62102,1884,2058
62103,1866,2058
62104,1849,2058
62105,1827,2032
62106,1815,2009
62107,1809,1999
62108,1815,2009
62109,1815,2010
62110,1815,2009
62111,1811,2005
62112,1815,2009
62113,1816,2007
62114,1815,2009
62115,1808,2007
62116,1815,2009
62117,1830,2005
62118,1849,2009
62119,1852,2010
62120,1849,2009
62121,1845,2000
62122,1849,2009
62123,1849,2031
62124,1849,2058
62125,1845,2063
62126,1849,2058
62127,1849,2052
62128,1849,2058
62129,1844,2059
62130,1849,2058
62131,1863,2053
62132,1884,2058
62133,1890,2059
62134,1884,2058
62135,1872,2050
62136,1884,2058
62137,1923,2078
62138,1986,2107
62139,2044,2129
62140,2089,2156
62141,2120,2181
62142,2158,2205
62143,2204,2222
62144,2260,2254
62145,2313,2288
62146,2363,2303
62147,2393,2278
62148,2397,2254
62149,2368,2247
62150,2329,2254
62151,2281,2234
62152,2226,2205
62153,2157,2177
62154,2089,2156
62155,2025,2116
62156,1952,2058
62157,1864,1999
62158,1781,1960
62159,1721,1948
62160,1678,1960
62161,1637,1971
62162,1610,1960
62163,1610,1936
62164,1644,1960
62165,1719,2084
62166,1884,2352
62167,2168,2787
62168,2534,3381
62169,2842,3969
62170,2911,4263
62171,2583,3992
62172,1849,3136
62173,871,1907
62174,-68,637
62175,-782,-420
62176,-1233,-1127
62177,-1489,-1489
62178,-1575,-1568
62179,-1513,-1448
62180,-1336,-1176
62181,-1120,-821
62182,-890,-441
62183,-648,-89
62184,-377,245
62185,-102,568
62186,171,882
62187,438,1151
62188,719,1372
62189,999,1548
62190,1267,1715
62191,1491,1865
62192,1678,2009
62193,1825,2133
62194,1952,2254
62195,2060,2347
62196,2158,2401
62197,2239,2421
62198,2295,2450
62199,2319,2501
62200,2329,2548
62201,2340,2557
62202,2363,2548
62203,2384,2557
62204,2397,2597
62205,2407,2632
62206,2432,2646
62207,2466,2640
62208,2500,2646
62209,2518,2664
62210,2534,2695
62211,2550,2719
62212,2569,2744
62213,2579,2764
62214,2603,2793
62215,2635,2816
62216,2671,2842
62217,2698,2861
62218,2740,2891
62219,2791,2930
62220,2843,2989
62221,2873,3043
62222,2911,3087
62223,2961,3109
62224,3014,3136
62225,3037,3176
62226,3048,3234
62227,3062,3274
62228,3082,3283
62229,3078,3259
62230,3048,3234
62231,2997,3197
62232,2945,3136
62233,2881,3037
62234,2808,2940
62235,2722,2860
62236,2637,2793
62237,2549,2701
62238,2466,2597
62239,2377,2504
62240,2295,2450
62241,2217,2405
62242,2158,2352
62243,2103,2275
62244,2055,2205
62245,2000,2145
62246,1952,2107
62247,1908,2073
62248,1884,2058
62249,1874,2052
62250,1884,2058
62251,1889,2056
62252,1884,2058
62253,1861,2055
62254,1849,2058
62255,1845,2054
62256,1849,2058
62257,1844,2058
62258,1849,2058
62259,1863,2049
62260,1884,2058
62261,1887,2080
62262,1884,2107
62263,1878,2111
62264,1884,2107
62265,1883,2101
62266,1884,2107
62267,1880,2106
62268,1884,2107
62269,1882,2104
62270,1884,2107
62271,1889,2103
62272,1918,2107
62273,1963,2120
62274,2021,2156
62275,2071,2201
62276,2123,2254
62277,2173,2289
62278,2226,2303
62279,2274,2297
62280,2329,2303
62281,2383,2323
62282,2432,2352
62283,2457,2360
62284,2466,2352
62285,2455,2326
62286,2432,2303
62287,2384,2274
62288,2329,2254
62289,2263,2230
62290,2192,2205
62291,2108,2164
62292,2021,2107
62293,1934,2047
62294,1849,2009
62295,1771,1988
62296,1712,1960
62297,1673,1923
62298,1644,1911
62299,1626,1916
62300,1644,1911
62301,1705,1936
62302,1815,2107
62303,2006,2445
62304,2329,2891
62305,2730,3432
62306,3014,4067
62307,2933,4494
62308,2397,4214
62309,1510,3060
62310,514,1519
62311,-379,215
62312,-1027,-637
62313,-1416,-1193
62314,-1575,-1519
62315,-1571,-1557
62316,-1438,-1323
62317,-1233,-984
62318,-993,-637
62319,-748,-284
62320,-479,98
62321,-193,463
62322,103,784
62323,390,1046
62324,685,1274
62325,974,1474
62326,1233,1666
62327,1434,1828
62328,1610,1960
62329,1772,2055
62330,1918,2156
62331,2016,2258
62332,2089,2352
62333,2159,2413
62334,2226,2450
62335,2270,2475
62336,2295,2499
62337,2312,2520
62338,2329,2548
62339,2341,2577
62340,2363,2597
62341,2396,2596
62342,2432,2597
62343,2451,2612
62344,2466,2646
62345,2480,2672
62346,2500,2695
62347,2513,2713
62348,2534,2744
62349,2562,2770
62350,2603,2793
62351,2637,2809
62352,2671,2842
62353,2702,2885
62354,2740,2940
62355,2771,2987
62356,2808,3038
62357,2851,3087
62358,2911,3136
62359,2967,3165
62360,3014,3185
62361,3045,3201
62362,3082,3234
62363,3112,3264
62364,3117,3283
62365,3083,3268
62366,3048,3234
62367,3018,3184
62368,2980,3136
62369,2901,3071
62370,2808,2989
62371,2718,2886
62372,2637,2793
62373,2547,2713
62374,2466,2646
62375,2395,2571
62376,2329,2499
62377,2242,2423
62378,2158,2352
62379,2091,2272
62380,2055,2205
62381,2021,2147
62382,1986,2107
62383,1947,2071
62384,1918,2058
62385,1893,2056
62386,1884,2058
62387,1879,2036
62388,1884,2009
62389,1882,1992
62390,1884,2009
62391,1881,2035
62392,1884,2058
62393,1881,2058
62394,1884,2058
62395,1881,2055
62396,1884,2058
62397,1881,2054
62398,1884,2058
62399,1882,2059
62400,1884,2058
62401,1881,2049
62402,1884,2058
62403,1881,2081
62404,1884,2107
62405,1889,2108
62406,1918,2107
62407,1963,2120
62408,2021,2156
62409,2072,2185
62410,2123,2205
62411,2172,2220
62412,2226,2254
62413,2276,2286
62414,2329,2303
62415,2380,2298
62416,2432,2303
62417,2461,2310
62418,2466,2303
62419,2437,2268
62420,2397,2254
62421,2346,2258
62422,2295,2254
62423,2231,2205
62424,2158,2156
62425,2074,2133
62426,1986,2107
62427,1899,2038
62428,1815,1960
62429,1740,1920
62430,1678,1911
62431,1634,1905
62432,1610,1911
62433,1602,1919
62434,1610,1911
62435,1643,1934
62436,1747,2107
62437,1970,2448
62438,2329,2891
62439,2727,3426
62440,2980,4067
62441,2874,4504
62442,2329,4214
62443,1430,3016
62444,411,1421
62445,-503,80
62446,-1164,-784
62447,-1557,-1328
62448,-1712,-1617
62449,-1693,-1600
62450,-1541,-1323
62451,-1319,-974
62452,-1062,-637
62453,-798,-289
62454,-514,98
62455,-212,466
62456,103,784
62457,402,1045
62458,685,1274
62459,947,1474
62460,1199,1666
62461,1420,1829
62462,1610,1960
62463,1757,2053
62464,1884,2156
62465,1992,2263
62466,2089,2352
62467,2167,2390
62468,2226,2401
62469,2266,2418
62470,2295,2450
62471,2313,2478
62472,2329,2499
62473,2344,2518
62474,2363,2548
62475,2379,2573
62476,2397,2597
62477,2412,2616
62478,2432,2646
62479,2446,2671
62480,2466,2695
62481,2490,2711
62482,2534,2744
62483,2584,2788
62484,2637,2842
62485,2681,2886
62486,2740,2940
62487,2824,3005
62488,2945,3087
62489,3071,3160
62490,3185,3234
62491,3274,3305
62492,3356,3381
62493,3419,3440
62494,3459,3479
62495,3473,3485
62496,3493,3479
62497,3519,3471
62498,3528,3479
62499,3479,3474
62500,3391,3430
62501,3276,3321
62502,3151,3185
62503,2992,3050
62504,2808,2940
62505,2624,2828
62506,2466,2695
62507,2337,2555
62508,2226,2450
62509,2121,2379
62510,2021,2303
62511,1927,2214
62512,1849,2156
62513,1787,2119
62514,1747,2058
62515,1728,1984
62516,1747,2009
62517,1805,2139
62518,1918,2303
62519,2057,2503
62520,2158,2842
62521,2075,3143
62522,1678,2940
62523,909,1935
62524,-103,441
62525,-1121,-973
62526,-1884,-1960
62527,-2272,-2500
62528,-2295,-2597
62529,-2064,-2288
62530,-1678,-1715
62531,-1234,-1089
62532,-788,-490
62533,-389,75
62534,-34,588
62535,282,995
62536,582,1323
62537,862,1597
62538,1130,1813
62539,1369,1935
62540,1575,2009
62541,1738,2089
62542,1884,2205
62543,2021,2314
62544,2158,2401
62545,2263,2456
62546,2329,2499
62547,2364,2528
62548,2397,2548
62549,2435,2567
62550,2466,2597
62551,2483,2628
62552,2500,2646
62553,2520,2643
62554,2534,2646
62555,2533,2663
62556,2534,2695
62557,2547,2718
62558,2569,2744
62559,2581,2767
62560,2603,2793
62561,2644,2810
62562,2706,2842
62563,2751,2886
62564,2774,2940
62565,2782,2984
62566,2808,3038
62567,2844,3093
62568,2877,3136
62569,2891,3140
62570,2911,3136
62571,2932,3147
62572,2945,3185
62573,2929,3203
62574,2911,3185
62575,2895,3133
62576,2877,3087
62577,2829,3041
62578,2774,2989
62579,2720,2912
62580,2671,2842
62581,2604,2786
62582,2534,2744
62583,2474,2678
62584,2432,2597
62585,2382,2511
62586,2329,2450
62587,2270,2398
62588,2226,2352
62589,2187,2298
62590,2158,2254
62591,2123,2220
62592,2089,2205
62593,2049,2184
62594,2021,2156
62595,1997,2120
62596,1986,2107
62597,1980,2107
62598,1986,2107
62599,1989,2081
62600,1986,2058
62601,1966,2048
62602,1952,2058
62603,1946,2059
62604,1952,2058
62605,1952,2053
62606,1952,2058
62607,1949,2057
62608,1952,2058
62609,1951,2055
62610,1952,2058
62611,1949,2056
62612,1952,2058
62613,1951,2055
62614,1952,2058
62615,1950,2056
62616,1952,2058
62617,1950,2056
62618,1952,2058
62619,1950,2056
62620,1952,2058
62621,1951,2056
62622,1952,2058
62623,1949,2056
62624,1952,2058
62625,1952,2056
62626,1952,2058
62627,1947,2056
62628,1952,2058
62629,1965,2055
62630,1986,2058
62631,1993,2056
62632,1986,2058
62633,1965,2054
62634,1952,2058
62635,1946,2057
62636,1952,2058
62637,1952,2053
62638,1952,2058
62639,1948,2060
62640,1952,2058
62641,1952,2047
62642,1952,2058
62643,1947,2084
62644,1952,2107
62645,1964,2105
62646,1986,2107
62647,2012,2125
62648,2055,2156
62649,2114,2175
62650,2192,2205
62651,2275,2250
62652,2363,2303
62653,2440,2332
62654,2500,2352
62655,2536,2374
62656,2569,2401
62657,2592,2407
62658,2603,2401
62659,2578,2379
62660,2534,2352
62661,2473,2303
62662,2397,2254
62663,2289,2204
62664,2158,2156
62665,2025,2102
62666,1918,2058
62667,1839,2030
62668,1781,2009
62669,1737,1983
62670,1712,1960
62671,1697,1952
62672,1678,1960
62673,1660,1973
62674,1678,2009
62675,1766,2110
62676,1952,2352
62677,2247,2781
62678,2637,3381
62679,2995,3993
62680,3117,4361
62681,2822,4202
62682,2123,3430
62683,1193,2215
62684,274,931
62685,-478,-125
62686,-993,-833
62687,-1291,-1235
62688,-1404,-1372
62689,-1386,-1299
62690,-1267,-1078
62691,-1095,-799
62692,-890,-490
62693,-667,-158
62694,-411,196
62695,-139,531
62696,137,833
62697,404,1090
62698,685,1323
62699,969,1527
62700,1233,1715
62701,1438,1872
62702,1610,2009
62703,1766,2112
62704,1918,2205
62705,2037,2282
62706,2123,2352
62707,2182,2406
62708,2226,2450
62709,2259,2479
62710,2295,2499
62711,2331,2517
62712,2363,2548
62713,2381,2579
62714,2397,2597
62715,2413,2593
62716,2432,2597
62717,2443,2616
62718,2466,2646
62719,2497,2666
62720,2534,2695
62721,2553,2723
62722,2569,2744
62723,2591,2752
62724,2637,2793
62725,2687,2865
62726,2740,2940
62727,2794,2983
62728,2877,3038
62729,2987,3126
62730,3117,3234
62731,3230,3313
62732,3322,3381
62733,3392,3453
62734,3459,3528
62735,3505,3565
62736,3528,3577
62737,3533,3590
62738,3562,3626
62739,3597,3645
62740,3596,3626
62741,3515,3559
62742,3391,3479
62743,3254,3387
62744,3117,3283
62745,2953,3143
62746,2774,2989
62747,2607,2849
62748,2466,2744
62749,2341,2652
62750,2226,2548
62751,2118,2437
62752,2021,2352
62753,1937,2297
62754,1884,2254
62755,1849,2185
62756,1815,2107
62757,1776,2061
62758,1781,2107
62759,1855,2241
62760,1986,2450
62761,2095,2693
62762,2089,2891
62763,1831,2816
62764,1233,2254
62765,325,1198
62766,-685,-49
62767,-1578,-1167
62768,-2192,-1960
62769,-2455,-2337
62770,-2329,-2205
62771,-1913,-1645
62772,-1404,-931
62773,-983,-332
62774,-651,147
62775,-336,599
62776,0,1029
62777,318,1348
62778,616,1568
62779,908,1747
62780,1199,1911
62781,1456,2022
62782,1678,2107
62783,1863,2199
62784,2021,2303
62785,2137,2368
62786,2226,2401
62787,2288,2421
62788,2329,2450
62789,2349,2478
62790,2363,2499
62791,2381,2506
62792,2397,2499
62793,2411,2488
62794,2432,2499
62795,2454,2525
62796,2466,2548
62797,2460,2546
62798,2466,2548
62799,2495,2566
62800,2534,2597
62801,2555,2604
62802,2569,2597
62803,2582,2600
62804,2603,2646
62805,2615,2704
62806,2637,2744
62807,2668,2745
62808,2706,2744
62809,2725,2758
62810,2740,2793
62811,2754,2820
62812,2774,2842
62813,2770,2848
62814,2740,2842
62815,2695,2815
62816,2671,2793
62817,2658,2771
62818,2637,2744
62819,2586,2693
62820,2534,2646
62821,2494,2614
62822,2466,2597
62823,2420,2556
62824,2363,2499
62825,2304,2438
62826,2260,2401
62827,2221,2374
62828,2192,2352
62829,2158,2323
62830,2123,2303
62831,2082,2280
62832,2055,2254
62833,2035,2219
62834,2021,2205
62835,1997,2204
62836,1986,2205
62837,1985,2180
62838,1986,2156
62839,1969,2145
62840,1952,2156
62841,1944,2158
62842,1952,2156
62843,1953,2151
62844,1952,2156
62845,1948,2155
62846,1952,2156
62847,1951,2152
62848,1952,2156
62849,1949,2154
62850,1952,2156
