TIMESTAMP,II,V
74368,-32768,-32768
74369,-32768,-32768
74370,-32768,-32768
74371,-32768,-32768
74372,-32768,-32768
74373,-32768,-32768
74374,-32768,-32768
74375,-32768,-32768
74376,-32768,-32768
74377,-32768,-32768
74378,-32768,-32768
74379,-32768,-32768
74380,-32768,-32768
74381,-32768,-32768
74382,-32768,-32768
74383,-32768,-32768
74384,-32768,-32768
74385,-32768,-32768
74386,-32768,-32768
74387,-32768,-32768
74388,-32768,-32768
74389,-32768,-32768
74390,-32768,-32768
74391,-32768,-32768
74392,-32768,-32768
74393,-32768,-32768
74394,-32768,-32768
74395,-32768,-32768
74396,-32768,-32768
74397,-32768,-32768
74398,-32768,-32768
74399,-32768,-32768
74400,-32768,-32768
74401,-32768,-32768
74402,-32768,-32768
74403,-32768,-32768
74404,-32768,-32768
74405,-32768,-32768
74406,-32768,-32768
74407,-32768,-32768
74408,-32768,-32768
74409,-32768,-32768
74410,-32768,-32768
74411,-32768,-32768
74412,-32768,-32768
74413,-32768,-32768
74414,-32768,-32768
74415,-32768,-32768
74416,-32768,-32768
74417,-32768,-32768
74418,-32768,-32768
74419,-32768,-32768
74420,-32768,-32768
74421,-32768,-32768
74422,-32768,-32768
74423,-32768,-32768
74424,-32768,-32768
74425,-32768,-32768
74426,-32768,-32768
74427,-32768,-32768
74428,-32768,-32768
74429,-32768,-32768
74430,-32768,-32768
74431,-32768,-32768
74432,-32768,-32768
74433,-32768,-32768
74434,-32768,-32768
74435,-32768,-32768
74436,-32768,-32768
74437,-32768,-32768
74438,-32768,-32768
74439,-32768,-32768
74440,-32768,-32768
74441,-32768,-32768
74442,-32768,-32768
74443,-32768,-32768
74444,-32768,-32768
74445,-32768,-32768
74446,-32768,-32768
74447,-32768,-32768
74448,-32768,-32768
74449,-32768,-32768
74450,-32768,-32768
74451,-32768,-32768
74452,-32768,-32768
74453,-32768,-32768
74454,-32768,-32768
74455,-32768,-32768
74456,-32768,-32768
74457,-32768,-32768
74458,-32768,-32768
74459,-32768,-32768
74460,-32768,-32768
74461,-32768,-32768
74462,-32768,-32768
74463,-32768,-32768
74464,-32768,-32768
74465,-32768,-32768
74466,-32768,-32768
74467,-32768,-32768
74468,-32768,-32768
74469,-32768,-32768
74470,-32768,-32768
74471,-32768,-32768
74472,-32768,-32768
74473,-32768,-32768
74474,-32768,-32768
74475,-32768,-32768
74476,-32768,-32768
74477,-32768,-32768
74478,-32768,-32768
74479,-32768,-32768
74480,-32768,-32768
74481,-32768,-32768
74482,-32768,-32768
74483,-32768,-32768
74484,-32768,-32768
74485,-32768,-32768
74486,-32768,-32768
74487,-32768,-32768
74488,-32768,-32768
74489,-32768,-32768
74490,-32768,-32768
74491,-32768,-32768
74492,-32768,-32768
74493,-32768,-32768
74494,-32768,-32768
74495,-32768,-32768
74496,-32768,-32768
74497,-32768,-32768
74498,-32768,-32768
74499,-32768,-32768
74500,-32768,-32768
74501,-32768,-32768
74502,-32768,-32768
74503,-32768,-32768
74504,-32768,-32768
74505,-32768,-32768
74506,-32768,-32768
74507,-32768,-32768
74508,-32768,-32768
74509,-32768,-32768
74510,-32768,-32768
74511,-32768,-32768
74512,-32768,-32768
74513,-32768,-32768
74514,-32768,-32768
74515,-32768,-32768
74516,-32768,-32768
74517,-32768,-32768
74518,-32768,-32768
74519,-32768,-32768
74520,-32768,-32768
74521,-32768,-32768
74522,-32768,-32768
74523,-32768,-32768
74524,-32768,-32768
74525,-32768,-32768
74526,-32768,-32768
74527,-32768,-32768
74528,-32768,-32768
74529,-32768,-32768
74530,-32768,-32768
74531,-32768,-32768
74532,-32768,-32768
74533,-32768,-32768
74534,-32768,-32768
74535,-32768,-32768
74536,-32768,-32768
74537,-32768,-32768
74538,-32768,-32768
74539,-32768,-32768
74540,-32768,-32768
74541,-32768,-32768
74542,-32768,-32768
74543,-32768,-32768
74544,-32768,-32768
74545,-32768,-32768
74546,-32768,-32768
74547,-32768,-32768
74548,-32768,-32768
74549,-32768,-32768
74550,-32768,-32768
74551,-32768,-32768
74552,-32768,-32768
74553,-32768,-32768
74554,-32768,-32768
74555,-32768,-32768
74556,-32768,-32768
74557,-32768,-32768
74558,-32768,-32768
74559,-32768,-32768
74560,-32768,-32768
74561,-32768,-32768
74562,-32768,-32768
74563,-32768,-32768
74564,-32768,-32768
74565,-32768,-32768
74566,-32768,-32768
74567,-32768,-32768
74568,-32768,-32768
74569,-32768,-32768
74570,-32768,-32768
74571,-32768,-32768
74572,-32768,-32768
74573,-32768,-32768
74574,-32768,-32768
74575,-32768,-32768
74576,-32768,-32768
74577,-32768,-32768
74578,-32768,-32768
74579,-32768,-32768
74580,-32768,-32768
74581,-32768,-32768
74582,-32768,-32768
74583,-32768,-32768
74584,-32768,-32768
74585,-32768,-32768
74586,-32768,-32768
74587,-32768,-32768
74588,-32768,-32768
74589,-32768,-32768
74590,-32768,-32768
74591,-32768,-32768
74592,-32768,-32768
74593,-32768,-32768
74594,-32768,-32768
74595,-32768,-32768
74596,-32768,-32768
74597,-32768,-32768
74598,-32768,-32768
74599,-32768,-32768
74600,-32768,-32768
74601,-32768,-32768
74602,-32768,-32768
74603,-32768,-32768
74604,-32768,-32768
74605,-32768,-32768
74606,-32768,-32768
74607,-32768,-32768
74608,-32768,-32768
74609,-32768,-32768
74610,-32768,-32768
74611,-32768,-32768
74612,-32768,-32768
74613,-32768,-32768
74614,-32768,-32768
74615,-32768,-32768
74616,-32768,-32768
74617,-32768,-32768
74618,-32768,-32768
74619,-32768,-32768
74620,-32768,-32768
74621,-32768,-32768
74622,-32768,-32768
74623,-32768,-32768
74624,-32768,-32768
74625,-32768,-32768
74626,-32768,-32768
74627,-32768,-32768
74628,-32768,-32768
74629,-32768,-32768
74630,-32768,-32768
74631,-32768,-32768
74632,-32768,-32768
74633,-32768,-32768
74634,-32768,-32768
74635,-32768,-32768
74636,-32768,-32768
74637,-32768,-32768
74638,-32768,-32768
74639,-32768,-32768
74640,-32768,-32768
74641,-32768,-32768
74642,-32768,-32768
74643,-32768,-32768
74644,-32768,-32768
74645,-32768,-32768
74646,-32768,-32768
74647,-32768,-32768
74648,-32768,-32768
74649,-32768,-32768
74650,-32768,-32768
74651,-32768,-32768
74652,-32768,-32768
74653,-32768,-32768
74654,-32768,-32768
74655,-32768,-32768
74656,-32768,-32768
74657,-32768,-32768
74658,-32768,-32768
74659,-32768,-32768
74660,-32768,-32768
74661,-32768,-32768
74662,-32768,-32768
74663,-32768,-32768
74664,-32768,-32768
74665,-32768,-32768
74666,-32768,-32768
74667,-32768,-32768
74668,-32768,-32768
74669,-32768,-32768
74670,-32768,-32768
74671,-32768,-32768
74672,-32768,-32768
74673,-32768,-32768
74674,-32768,-32768
74675,-32768,-32768
74676,-32768,-32768
74677,-32768,-32768
74678,-32768,-32768
74679,-32768,-32768
74680,-32768,-32768
74681,-32768,-32768
74682,-32768,-32768
74683,-32768,-32768
74684,-32768,-32768
74685,-32768,-32768
74686,-32768,-32768
74687,-32768,-32768
74688,-32768,-32768
74689,-32768,-32768
74690,-32768,-32768
74691,-32768,-32768
74692,-32768,-32768
74693,-32768,-32768
74694,-32768,-32768
74695,-32768,-32768
74696,-32768,-32768
74697,-32768,-32768
74698,-32768,-32768
74699,-32768,-32768
74700,-32768,-32768
74701,-32768,-32768
74702,-32768,-32768
74703,-32768,-32768
74704,-32768,-32768
74705,-32768,-32768
74706,-32768,-32768
74707,-32768,-32768
74708,-32768,-32768
74709,-32768,-32768
74710,-32768,-32768
74711,-32768,-32768
74712,-32768,-32768
74713,-32768,-32768
74714,-32768,-32768
74715,-32768,-32768
74716,-32768,-32768
74717,-32768,-32768
74718,-32768,-32768
74719,-32768,-32768
74720,-32768,-32768
74721,-32768,-32768
74722,-32768,-32768
74723,-32768,-32768
74724,-32768,-32768
74725,-32768,-32768
74726,-32768,-32768
74727,-32768,-32768
74728,-32768,-32768
74729,-32768,-32768
74730,-32768,-32768
74731,-32768,-32768
74732,-32768,-32768
74733,-32768,-32768
74734,-32768,-32768
74735,-32768,-32768
74736,-32768,-32768
74737,-32768,-32768
74738,-32768,-32768
74739,-32768,-32768
74740,-32768,-32768
74741,-32768,-32768
74742,-32768,-32768
74743,-32768,-32768
74744,-32768,-32768
74745,-32768,-32768
74746,-32768,-32768
74747,-32768,-32768
74748,-32768,-32768
74749,-32768,-32768
74750,-32768,-32768
74751,-32768,-32768
74752,-32768,-32768
74753,-32768,-32768
74754,-32768,-32768
74755,-32768,-32768
74756,-32768,-32768
74757,-32768,-32768
74758,-32768,-32768
74759,-32768,-32768
74760,-32768,-32768
74761,-32768,-32768
74762,-32768,-32768
74763,-32768,-32768
74764,-32768,-32768
74765,-32768,-32768
74766,-32768,-32768
74767,-32768,-32768
74768,-32768,-32768
74769,-32768,-32768
74770,-32768,-32768
74771,-32768,-32768
74772,-32768,-32768
74773,-32768,-32768
74774,-32768,-32768
74775,-32768,-32768
74776,-32768,-32768
74777,-32768,-32768
74778,-32768,-32768
74779,-32768,-32768
74780,-32768,-32768
74781,-32768,-32768
74782,-32768,-32768
74783,-32768,-32768
74784,-32768,-32768
74785,-32768,-32768
74786,-32768,-32768
74787,-32768,-32768
74788,-32768,-32768
74789,-32768,-32768
74790,-32768,-32768
74791,-32768,-32768
74792,-32768,-32768
74793,-32768,-32768
74794,-32768,-32768
74795,-32768,-32768
74796,-32768,-32768
74797,-32768,-32768
74798,-32768,-32768
74799,-32768,-32768
74800,-32768,-32768
74801,-32768,-32768
74802,-32768,-32768
74803,-32768,-32768
74804,-32768,-32768
74805,-32768,-32768
74806,-32768,-32768
74807,-32768,-32768
74808,-32768,-32768
74809,-32768,-32768
74810,-32768,-32768
74811,-32768,-32768
74812,-32768,-32768
74813,-32768,-32768
74814,-32768,-32768
74815,-32768,-32768
74816,-32768,-32768
74817,-32768,-32768
74818,-32768,-32768
74819,-32768,-32768
74820,-32768,-32768
74821,-32768,-32768
74822,-32768,-32768
74823,-32768,-32768
74824,-32768,-32768
74825,-32768,-32768
74826,-32768,-32768
74827,-32768,-32768
74828,-32768,-32768
74829,-32768,-32768
74830,-32768,-32768
74831,-32768,-32768
74832,-32768,-32768
74833,-32768,-32768
74834,-32768,-32768
74835,-32768,-32768
74836,-32768,-32768
74837,-32768,-32768
74838,-32768,-32768
74839,-32768,-32768
74840,-32768,-32768
74841,-32768,-32768
74842,-32768,-32768
74843,-32768,-32768
74844,-32768,-32768
74845,-32768,-32768
74846,-32768,-32768
74847,-32768,-32768
74848,-32768,-32768
74849,-32768,-32768
74850,-32768,-32768
74851,-32768,-32768
74852,-32768,-32768
74853,-32768,-32768
74854,-32768,-32768
74855,-32768,-32768
74856,-32768,-32768
74857,-32768,-32768
74858,-32768,-32768
74859,-32768,-32768
74860,-32768,-32768
74861,-32768,-32768
74862,-32768,-32768
74863,-32768,-32768
74864,-32768,-32768
74865,-32768,-32768
74866,-32768,-32768
74867,-32768,-32768
74868,-32768,-32768
74869,-32768,-32768
74870,-32768,-32768
74871,-32768,-32768
74872,-32768,-32768
74873,-32768,-32768
74874,-32768,-32768
74875,-32768,-32768
74876,-32768,-32768
74877,-32768,-32768
74878,-32768,-32768
74879,-32768,-32768
74880,-32768,-32768
74881,-32768,-32768
74882,-32768,-32768
74883,-32768,-32768
74884,-32768,-32768
74885,-32768,-32768
74886,-32768,-32768
74887,-32768,-32768
74888,-32768,-32768
74889,-32768,-32768
74890,-32768,-32768
74891,-32768,-32768
74892,-32768,-32768
74893,-32768,-32768
74894,-32768,-32768
74895,-32768,-32768
74896,-32768,-32768
74897,-32768,-32768
74898,-32768,-32768
74899,-32768,-32768
74900,-32768,-32768
74901,-32768,-32768
74902,-32768,-32768
74903,-32768,-32768
74904,-32768,-32768
74905,-32768,-32768
74906,-32768,-32768
74907,-32768,-32768
74908,-32768,-32768
74909,-32768,-32768
74910,-32768,-32768
74911,-32768,-32768
74912,-32768,-32768
74913,-32768,-32768
74914,-32768,-32768
74915,-32768,-32768
74916,-32768,-32768
74917,-32768,-32768
74918,-32768,-32768
74919,-32768,-32768
74920,-32768,-32768
74921,-32768,-32768
74922,-32768,-32768
74923,-32768,-32768
74924,-32768,-32768
74925,-32768,-32768
74926,-32768,-32768
74927,-32768,-32768
74928,-32768,-32768
74929,-32768,-32768
74930,-32768,-32768
74931,-32768,-32768
74932,-32768,-32768
74933,-32768,-32768
74934,-32768,-32768
74935,-32768,-32768
74936,-32768,-32768
74937,-32768,-32768
74938,-32768,-32768
74939,-32768,-32768
74940,-32768,-32768
74941,-32768,-32768
74942,-32768,-32768
74943,-32768,-32768
74944,-32768,-32768
74945,-32768,-32768
74946,-32768,-32768
74947,-32768,-32768
74948,-32768,-32768
74949,-32768,-32768
74950,-32768,-32768
74951,-32768,-32768
74952,-32768,-32768
74953,-32768,-32768
74954,-32768,-32768
74955,-32768,-32768
74956,-32768,-32768
74957,-32768,-32768
74958,-32768,-32768
74959,-32768,-32768
74960,-32768,-32768
74961,-32768,-32768
74962,-32768,-32768
74963,-32768,-32768
74964,-32768,-32768
74965,-32768,-32768
74966,-32768,-32768
74967,-32768,-32768
74968,-32768,-32768
74969,-32768,-32768
74970,-32768,-32768
74971,-32768,-32768
74972,-32768,-32768
74973,-32768,-32768
74974,-32768,-32768
74975,-32768,-32768
74976,-32768,-32768
74977,-32768,-32768
74978,-32768,-32768
74979,-32768,-32768
74980,-32768,-32768
74981,-32768,-32768
74982,-32768,-32768
74983,-32768,-32768
74984,-32768,-32768
74985,-32768,-32768
74986,-32768,-32768
74987,-32768,-32768
74988,-32768,-32768
74989,-32768,-32768
74990,-32768,-32768
74991,-32768,-32768
74992,-32768,-32768
74993,-32768,-32768
74994,-32768,-32768
74995,-32768,-32768
74996,-32768,-32768
74997,-32768,-32768
74998,-32768,-32768
74999,-32768,-32768
75000,-32768,-32768
75001,-32768,-32768
75002,-32768,-32768
75003,-32768,-32768
75004,-32768,-32768
75005,-32768,-32768
75006,-32768,-32768
75007,-32768,-32768
75008,-32768,-32768
75009,-32768,-32768
75010,-32768,-32768
75011,-32768,-32768
75012,-32768,-32768
75013,-32768,-32768
75014,-32768,-32768
75015,-32768,-32768
75016,-32768,-32768
75017,-32768,-32768
75018,-32768,-32768
75019,-32768,-32768
75020,-32768,-32768
75021,-32768,-32768
75022,-32768,-32768
75023,-32768,-32768
75024,-32768,-32768
75025,-32768,-32768
75026,-32768,-32768
75027,-32768,-32768
75028,-32768,-32768
75029,-32768,-32768
75030,-32768,-32768
75031,-32768,-32768
75032,-32768,-32768
75033,-32768,-32768
75034,-32768,-32768
75035,-32768,-32768
75036,-32768,-32768
75037,-32768,-32768
75038,-32768,-32768
75039,-32768,-32768
75040,-32768,-32768
75041,-32768,-32768
75042,-32768,-32768
75043,-32768,-32768
75044,-32768,-32768
75045,-32768,-32768
75046,-32768,-32768
75047,-32768,-32768
75048,-32768,-32768
75049,-32768,-32768
75050,-32768,-32768
75051,-32768,-32768
75052,-32768,-32768
75053,-32768,-32768
75054,-32768,-32768
75055,-32768,-32768
75056,-32768,-32768
75057,-32768,-32768
75058,-32768,-32768
75059,-32768,-32768
75060,-32768,-32768
75061,-32768,-32768
75062,-32768,-32768
75063,-32768,-32768
75064,-32768,-32768
75065,-32768,-32768
75066,-32768,-32768
75067,-32768,-32768
75068,-32768,-32768
75069,-32768,-32768
75070,-32768,-32768
75071,-32768,-32768
75072,-32768,-32768
75073,-32768,-32768
75074,-32768,-32768
75075,-32768,-32768
75076,-32768,-32768
75077,-32768,-32768
75078,-32768,-32768
75079,-32768,-32768
75080,-32768,-32768
75081,-32768,-32768
75082,-32768,-32768
75083,-32768,-32768
75084,-32768,-32768
75085,-32768,-32768
75086,-32768,-32768
75087,-32768,-32768
75088,-32768,-32768
75089,-32768,-32768
75090,-32768,-32768
75091,-32768,-32768
75092,-32768,-32768
75093,-32768,-32768
75094,-32768,-32768
75095,-32768,-32768
75096,-32768,-32768
75097,-32768,-32768
75098,-32768,-32768
75099,-32768,-32768
75100,-32768,-32768
75101,-32768,-32768
75102,-32768,-32768
75103,-32768,-32768
75104,-32768,-32768
75105,-32768,-32768
75106,-32768,-32768
75107,-32768,-32768
75108,-32768,-32768
75109,-32768,-32768
75110,-32768,-32768
75111,-32768,-32768
75112,-32768,-32768
75113,-32768,-32768
75114,-32768,-32768
75115,-32768,-32768
75116,-32768,-32768
75117,-32768,-32768
75118,-32768,-32768
75119,-32768,-32768
75120,-32768,-32768
75121,-32768,-32768
75122,-32768,-32768
75123,-32768,-32768
75124,-32768,-32768
75125,-32768,-32768
75126,-32768,-32768
75127,-32768,-32768
75128,-32768,-32768
75129,-32768,-32768
75130,-32768,-32768
75131,-32768,-32768
75132,-32768,-32768
75133,-32768,-32768
75134,-32768,-32768
75135,-32768,-32768
75136,-32768,-32768
75137,-32768,-32768
75138,-32768,-32768
75139,-32768,-32768
75140,-32768,-32768
75141,-32768,-32768
75142,-32768,-32768
75143,-32768,-32768
75144,-32768,-32768
75145,-32768,-32768
75146,-32768,-32768
75147,-32768,-32768
75148,-32768,-32768
75149,-32768,-32768
75150,-32768,-32768
75151,-32768,-32768
75152,-32768,-32768
75153,-32768,-32768
75154,-32768,-32768
75155,-32768,-32768
75156,-32768,-32768
75157,-32768,-32768
75158,-32768,-32768
75159,-32768,-32768
75160,-32768,-32768
75161,-32768,-32768
75162,-32768,-32768
75163,-32768,-32768
75164,-32768,-32768
75165,-32768,-32768
75166,-32768,-32768
75167,-32768,-32768
75168,-32768,-32768
75169,-32768,-32768
75170,-32768,-32768
75171,-32768,-32768
75172,-32768,-32768
75173,-32768,-32768
75174,-32768,-32768
75175,-32768,-32768
75176,-32768,-32768
75177,-32768,-32768
75178,-32768,-32768
75179,-32768,-32768
75180,-32768,-32768
75181,-32768,-32768
75182,-32768,-32768
75183,-32768,-32768
75184,-32768,-32768
75185,-32768,-32768
75186,-32768,-32768
75187,-32768,-32768
75188,-32768,-32768
75189,-32768,-32768
75190,-32768,-32768
75191,-32768,-32768
75192,-32768,-32768
75193,-32768,-32768
75194,-32768,-32768
75195,-32768,-32768
75196,-32768,-32768
75197,-32768,-32768
75198,-32768,-32768
75199,-32768,-32768
75200,-32768,-32768
75201,-32768,-32768
75202,-32768,-32768
75203,-32768,-32768
75204,-32768,-32768
75205,-32768,-32768
75206,-32768,-32768
75207,-32768,-32768
75208,-32768,-32768
75209,-32768,-32768
75210,-32768,-32768
75211,-32768,-32768
75212,-32768,-32768
75213,-32768,-32768
75214,-32768,-32768
75215,-32768,-32768
75216,-32768,-32768
75217,-32768,-32768
75218,-32768,-32768
75219,-32768,-32768
75220,-32768,-32768
75221,-32768,-32768
75222,-32768,-32768
75223,-32768,-32768
75224,-32768,-32768
75225,-32768,-32768
75226,-32768,-32768
75227,-32768,-32768
75228,-32768,-32768
75229,-32768,-32768
75230,-32768,-32768
75231,-32768,-32768
75232,-32768,-32768
75233,-32768,-32768
75234,-32768,-32768
75235,-32768,-32768
75236,-32768,-32768
75237,-32768,-32768
75238,-32768,-32768
75239,-32768,-32768
75240,-32768,-32768
75241,-32768,-32768
75242,-32768,-32768
75243,-32768,-32768
75244,-32768,-32768
75245,-32768,-32768
75246,-32768,-32768
75247,-32768,-32768
75248,-32768,-32768
75249,-32768,-32768
75250,-32768,-32768
75251,-32768,-32768
75252,-32768,-32768
75253,-32768,-32768
75254,-32768,-32768
75255,-32768,-32768
75256,-32768,-32768
75257,-32768,-32768
75258,-32768,-32768
75259,-32768,-32768
75260,-32768,-32768
75261,-32768,-32768
75262,-32768,-32768
75263,-32768,-32768
75264,-32768,-32768
75265,-32768,-32768
75266,-32768,-32768
75267,-32768,-32768
75268,-32768,-32768
75269,-32768,-32768
75270,-32768,-32768
75271,-32768,-32768
75272,-32768,-32768
75273,-32768,-32768
75274,-32768,-32768
75275,-32768,-32768
75276,-32768,-32768
75277,-32768,-32768
75278,-32768,-32768
75279,-32768,-32768
75280,-32768,-32768
75281,-32768,-32768
75282,-32768,-32768
75283,-32768,-32768
75284,-32768,-32768
75285,-32768,-32768
75286,-32768,-32768
75287,-32768,-32768
75288,-32768,-32768
75289,-32768,-32768
75290,-32768,-32768
75291,-32768,-32768
75292,-32768,-32768
75293,-32768,-32768
75294,-32768,-32768
75295,-32768,-32768
75296,-32768,-32768
75297,-32768,-32768
75298,-32768,-32768
75299,-32768,-32768
75300,-32768,-32768
75301,-32768,-32768
75302,-32768,-32768
75303,-32768,-32768
75304,-32768,-32768
75305,-32768,-32768
75306,-32768,-32768
75307,-32768,-32768
75308,-32768,-32768
75309,-32768,-32768
75310,-32768,-32768
75311,-32768,-32768
75312,-32768,-32768
75313,-32768,-32768
75314,-32768,-32768
75315,-32768,-32768
75316,-32768,-32768
75317,-32768,-32768
75318,-32768,-32768
75319,-32768,-32768
75320,-32768,-32768
75321,-32768,-32768
75322,-32768,-32768
75323,-32768,-32768
75324,-32768,-32768
75325,-32768,-32768
75326,-32768,-32768
75327,-32768,-32768
75328,-32768,-32768
75329,-32768,-32768
75330,-32768,-32768
75331,-32768,-32768
75332,-32768,-32768
75333,-32768,-32768
75334,-32768,-32768
75335,-32768,-32768
75336,-32768,-32768
75337,-32768,-32768
75338,-32768,-32768
75339,-32768,-32768
75340,-32768,-32768
75341,-32768,-32768
75342,-32768,-32768
75343,-32768,-32768
75344,-32768,-32768
75345,-32768,-32768
75346,-32768,-32768
75347,-32768,-32768
75348,-32768,-32768
75349,-32768,-32768
75350,-32768,-32768
75351,-32768,-32768
75352,-32768,-32768
75353,-32768,-32768
75354,-32768,-32768
75355,-32768,-32768
75356,-32768,-32768
75357,-32768,-32768
75358,-32768,-32768
75359,-32768,-32768
75360,-32768,-32768
75361,-32768,-32768
75362,-32768,-32768
75363,-32768,-32768
75364,-32768,-32768
75365,-32768,-32768
75366,-32768,-32768
75367,-32768,-32768
75368,-32768,-32768
75369,-32768,-32768
75370,-32768,-32768
75371,-32768,-32768
75372,-32768,-32768
75373,-32768,-32768
75374,-32768,-32768
75375,-32768,-32768
75376,-32768,-32768
75377,-32768,-32768
75378,-32768,-32768
75379,-32768,-32768
75380,-32768,-32768
75381,-32768,-32768
75382,-32768,-32768
75383,-32768,-32768
75384,-32768,-32768
75385,-32768,-32768
75386,-32768,-32768
75387,-32768,-32768
75388,-32768,-32768
75389,-32768,-32768
75390,-32768,-32768
75391,-32768,-32768
75392,-32768,-32768
75393,-32768,-32768
75394,-32768,-32768
75395,-32768,-32768
75396,-32768,-32768
75397,-32768,-32768
75398,-32768,-32768
75399,-32768,-32768
75400,-32768,-32768
75401,-32768,-32768
75402,-32768,-32768
75403,-32768,-32768
75404,-32768,-32768
75405,-32768,-32768
75406,-32768,-32768
75407,-32768,-32768
75408,-32768,-32768
75409,-32768,-32768
75410,-32768,-32768
75411,-32768,-32768
75412,-32768,-32768
75413,-32768,-32768
75414,-32768,-32768
75415,-32768,-32768
75416,-32768,-32768
75417,-32768,-32768
75418,-32768,-32768
75419,-32768,-32768
75420,-32768,-32768
75421,-32768,-32768
75422,-32768,-32768
75423,-32768,-32768
75424,-32768,-32768
75425,-32768,-32768
75426,-32768,-32768
75427,-32768,-32768
75428,-32768,-32768
75429,-32768,-32768
75430,-32768,-32768
75431,-32768,-32768
75432,-32768,-32768
75433,-32768,-32768
75434,-32768,-32768
75435,-32768,-32768
75436,-32768,-32768
75437,-32768,-32768
75438,-32768,-32768
75439,-32768,-32768
75440,-32768,-32768
75441,-32768,-32768
75442,-32768,-32768
75443,-32768,-32768
75444,-32768,-32768
75445,-32768,-32768
75446,-32768,-32768
75447,-32768,-32768
75448,-32768,-32768
75449,-32768,-32768
75450,-32768,-32768
75451,-32768,-32768
75452,-32768,-32768
75453,-32768,-32768
75454,-32768,-32768
75455,-32768,-32768
75456,-32768,-32768
75457,-32768,-32768
75458,-32768,-32768
75459,-32768,-32768
75460,-32768,-32768
75461,-32768,-32768
75462,-32768,-32768
75463,-32768,-32768
75464,-32768,-32768
75465,-32768,-32768
75466,-32768,-32768
75467,-32768,-32768
75468,-32768,-32768
75469,-32768,-32768
75470,-32768,-32768
75471,-32768,-32768
75472,-32768,-32768
75473,-32768,-32768
75474,-32768,-32768
75475,-32768,-32768
75476,-32768,-32768
75477,-32768,-32768
75478,-32768,-32768
75479,-32768,-32768
75480,-32768,-32768
75481,-32768,-32768
75482,-32768,-32768
75483,-32768,-32768
75484,-32768,-32768
75485,-32768,-32768
75486,-32768,-32768
75487,-32768,-32768
75488,-32768,-32768
75489,-32768,-32768
75490,-32768,-32768
75491,-32768,-32768
75492,-32768,-32768
75493,-32768,-32768
75494,-32768,-32768
75495,-32768,-32768
75496,-32768,-32768
75497,-32768,-32768
75498,-32768,-32768
75499,-32768,-32768
75500,-32768,-32768
75501,-32768,-32768
75502,-32768,-32768
75503,-32768,-32768
75504,-32768,-32768
75505,-32768,-32768
75506,-32768,-32768
75507,-32768,-32768
75508,-32768,-32768
75509,-32768,-32768
75510,-32768,-32768
75511,-32768,-32768
75512,-32768,-32768
75513,-32768,-32768
75514,-32768,-32768
75515,-32768,-32768
75516,-32768,-32768
75517,-32768,-32768
75518,-32768,-32768
75519,-32768,-32768
75520,-32768,-32768
75521,-32768,-32768
75522,-32768,-32768
75523,-32768,-32768
75524,-32768,-32768
75525,-32768,-32768
75526,-32768,-32768
75527,-32768,-32768
75528,-32768,-32768
75529,-32768,-32768
75530,-32768,-32768
75531,-32768,-32768
75532,-32768,-32768
75533,-32768,-32768
75534,-32768,-32768
75535,-32768,-32768
75536,-32768,-32768
75537,-32768,-32768
75538,-32768,-32768
75539,-32768,-32768
75540,-32768,-32768
75541,-32768,-32768
75542,-32768,-32768
75543,-32768,-32768
75544,-32768,-32768
75545,-32768,-32768
75546,-32768,-32768
75547,-32768,-32768
75548,-32768,-32768
75549,-32768,-32768
75550,-32768,-32768
75551,-32768,-32768
75552,-32768,-32768
75553,-32768,-32768
75554,-32768,-32768
75555,-32768,-32768
75556,-32768,-32768
75557,-32768,-32768
75558,-32768,-32768
75559,-32768,-32768
75560,-32768,-32768
75561,-32768,-32768
75562,-32768,-32768
75563,-32768,-32768
75564,-32768,-32768
75565,-32768,-32768
75566,-32768,-32768
75567,-32768,-32768
75568,-32768,-32768
75569,-32768,-32768
75570,-32768,-32768
75571,-32768,-32768
75572,-32768,-32768
75573,-32768,-32768
75574,-32768,-32768
75575,-32768,-32768
75576,-32768,-32768
75577,-32768,-32768
75578,-32768,-32768
75579,-32768,-32768
75580,-32768,-32768
75581,-32768,-32768
75582,-32768,-32768
75583,-32768,-32768
75584,-32768,-32768
75585,-32768,-32768
75586,-32768,-32768
75587,-32768,-32768
75588,-32768,-32768
75589,-32768,-32768
75590,-32768,-32768
75591,-32768,-32768
75592,-32768,-32768
75593,-32768,-32768
75594,-32768,-32768
75595,-32768,-32768
75596,-32768,-32768
75597,-32768,-32768
75598,-32768,-32768
75599,-32768,-32768
75600,-32768,-32768
75601,-32768,-32768
75602,-32768,-32768
75603,-32768,-32768
75604,-32768,-32768
75605,-32768,-32768
75606,-32768,-32768
75607,-32768,-32768
75608,-32768,-32768
75609,-32768,-32768
75610,-32768,-32768
75611,-32768,-32768
75612,-32768,-32768
75613,-32768,-32768
75614,-32768,-32768
75615,-32768,-32768
75616,-32768,-32768
75617,-32768,-32768
75618,-32768,-32768
75619,-32768,-32768
75620,-32768,-32768
75621,-32768,-32768
75622,-32768,-32768
75623,-32768,-32768
75624,-32768,-32768
75625,-32768,-32768
75626,-32768,-32768
75627,-32768,-32768
75628,-32768,-32768
75629,-32768,-32768
75630,-32768,-32768
75631,-32768,-32768
75632,-32768,-32768
75633,-32768,-32768
75634,-32768,-32768
75635,-32768,-32768
75636,-32768,-32768
75637,-32768,-32768
75638,-32768,-32768
