TIME,II,V
1677,1724,3082
1678,1398,3213
1679,1241,3295
1680,1263,3326
1681,1399,3335
1682,1579,3382
1683,1773,3461
1684,2030,3551
1685,2326,3585
1686,2616,3551
1687,2943,3463
1688,3383,3382
1689,3706,3290
1690,3473,3157
1691,2554,2978
1692,1443,2875
1693,716,2922
1694,496,3100
1695,529,3276
1696,677,3382
1697,931,3402
1698,1263,3382
1699,1579,3343
1700,1849,3326
1701,2002,3334
1702,1940,3382
1703,1724,3453
1704,1669,3551
1705,1959,3631
1706,2436,3664
1707,2796,3620
1708,2977,3551
1709,3058,3498
1710,3067,3495
1711,2942,3512
1712,2751,3551
1713,2635,3600
1714,2661,3664
1715,2726,3695
1716,2706,3664
1717,2576,3543
1718,2436,3382
1719,2381,3234
1720,2436,3157
1721,2520,3122
1722,2571,3100
1723,2588,3079
1724,2661,3100
1725,2846,3127
1726,3112,3100
1727,3309,2999
1728,3293,2931
1729,3022,2954
1730,2616,3044
1731,2233,3126
1732,1985,3213
1733,1879,3281
1734,1894,3269
1735,1982,3133
1736,2120,2987
1737,2282,2937
1738,2481,2987
1739,2694,3031
1740,2887,3044
1741,2979,3053
1742,2932,3100
1743,2736,3143
1744,2436,3157
1745,2042,3114
1746,1579,3044
1747,1086,2966
1748,677,2931
1749,460,2939
1750,496,2987
1751,758,3054
1752,1173,3157
1753,1639,3273
1754,2075,3382
1755,2417,3449
1756,2661,3495
1757,2778,3528
1758,2797,3551
1759,2733,3532
1760,2706,3495
1761,2795,3466
1762,3022,3495
1763,3242,3565
1764,3248,3664
1765,2872,3723
1766,2120,3720
1767,1107,3631
1768,45,3495
1769,-797,3296
1770,-1173,3044
1771,-1031,2750
1772,-406,2480
1773,828,2221
1774,2887,1973
1775,5562,1822
1776,8119,1973
1777,9808,2473
1778,10329,3157
1779,9623,3777
1780,7758,4284
1781,5211,4725
1782,2932,5129
1783,1579,5443
1784,1037,5693
1785,865,5949
1786,992,6257
1787,1508,6515
1788,2210,6595
1789,2682,6390
1790,2797,5919
1791,2708,5248
1792,2526,4509
1793,2226,3827
1794,1849,3326
1795,1534,3027
1796,1398,2875
1797,1426,2763
1798,1579,2649
1799,1758,2526
1800,1940,2424
1801,2100,2356
1802,2300,2367
1803,2512,2452
1804,2706,2593
1805,2864,2734
1806,3022,2875
1807,3142,2997
1808,3112,3100
1809,2858,3132
1810,2481,3100
1811,2147,3010
1812,1985,2931
1813,2008,2893
1814,2210,2931
1815,2519,3011
1816,2842,3100
1817,3096,3150
1818,3293,3157
1819,3449,3101
1820,3608,2987
1821,3829,2821
1822,4150,2649
1823,4383,2491
1824,4240,2367
1825,3635,2293
1826,2887,2311
1827,2365,2410
1828,2165,2537
1829,2106,2617
1830,2075,2649
1831,2086,2638
1832,2210,2593
1833,2437,2494
1834,2751,2367
1835,3106,2240
1836,3428,2142
1837,3611,2066
1838,3608,2029
1839,3427,2032
1840,3157,2086
1841,2900,2150
1842,2751,2198
1843,2676,2178
1844,2616,2086
1845,2551,1937
1846,2571,1804
1847,2682,1729
1848,2842,1747
1849,3032,1837
1850,3293,1973
1851,3488,2073
1852,3338,2086
1853,2726,2000
1854,1940,1916
1855,1354,1929
1856,1128,2086
1857,1196,2328
1858,1534,2593
1859,2075,2818
1860,2661,2987
1861,3091,3076
1862,3338,3100
1863,3447,3086
1864,3428,3100
1865,3254,3163
1866,2977,3269
1867,2676,3381
1868,2391,3495
1869,2140,3595
1870,1985,3664
1871,1956,3651
1872,2030,3551
1873,2124,3384
1874,2255,3213
1875,2413,3069
1876,2616,2987
1877,2828,2971
1878,3067,3044
1879,3266,3174
1880,3248,3326
1881,2808,3406
1882,1940,3382
1883,826,3236
1884,-226,3044
1885,-927,2863
1886,-1173,2762
1887,-1190,2707
1888,-1173,2649
1889,-804,2521
1890,541,2367
1891,2880,2277
1892,5503,2367
1893,7803,2653
1894,9653,3100
1895,10610,3632
1896,9833,4228
1897,7293,4853
1898,4465,5468
1899,2835,5968
1900,2391,6313
1901,2102,6546
1902,1488,6764
1903,844,6924
1904,451,6877
1905,236,6497
1906,180,5862
1907,394,5133
1908,857,4453
1909,1369,3870
1910,1804,3438
1911,2171,3170
1912,2526,3044
1913,2891,2986
1914,3293,2987
1915,3666,3064
1916,3924,3213
1917,3923,3316
1918,3654,3269
1919,3172,3070
1920,2661,2875
1921,2281,2774
1922,2120,2762
1923,2147,2739
1924,2300,2706
1925,2513,2668
1926,2751,2649
1927,2964,2614
1928,3112,2593
1929,3168,2589
1930,3157,2593
1931,3091,2551
1932,2977,2480
1933,2815,2423
1934,2661,2424
1935,2574,2451
1936,2571,2480
1937,2571,2514
1938,2481,2593
1939,2254,2664
1940,1985,2649
1941,1797,2528
1942,1804,2424
1943,2013,2430
1944,2391,2537
1945,2846,2656
1946,3293,2762
1947,3613,2816
1948,3699,2762
1949,3441,2546
1950,2842,2255
1951,2038,2003
1952,1263,1860
1953,647,1781
1954,226,1747
1955,27,1765
1956,180,1860
1957,718,1983
1958,1488,2086
1959,2216,2144
1960,2751,2198
1961,3075,2242
1962,3248,2255
1963,3309,2227
1964,3293,2255
1965,3158,2415
1966,2842,2706
1967,2328,3013
1968,1759,3269
1969,1300,3457
1970,1083,3608
1971,1134,3686
1972,1443,3664
1973,1899,3537
1974,2345,3382
1975,2676,3248
1976,2887,3157
1977,2985,3097
1978,2932,3100
1979,2712,3167
1980,2436,3269
1981,2232,3330
1982,2165,3326
1983,2194,3256
1984,2300,3157
1985,2463,3049
1986,2661,2987
1987,2848,2988
1988,2977,3044
1989,2947,3092
1990,2661,3100
1991,2131,3049
1992,1534,2987
1993,1061,2953
1994,812,2987
1995,808,3051
1996,1083,3100
1997,1583,3101
1998,2165,3100
1999,2633,3119
2000,2887,3157
2001,2855,3153
2002,2526,3100
2003,1986,3007
2004,1443,2931
2005,1034,2894
2006,767,2931
2007,611,3026
2008,631,3157
2009,818,3248
2010,1037,3269
2011,1143,3229
2012,1218,3213
2013,1439,3264
2014,1894,3382
2015,2479,3506
2016,3022,3608
2017,3355,3658
2018,3383,3664
2019,3120,3616
2020,2706,3551
2021,2269,3485
2022,1894,3438
2023,1641,3395
2024,1624,3382
2025,1871,3412
2026,2300,3495
2027,2761,3561
2028,3157,3551
2029,3416,3431
2030,3473,3269
2031,3313,3128
2032,3022,3044
2033,2689,2966
2034,2345,2875
2035,1983,2784
2036,1669,2762
2037,1485,2805
2038,1488,2875
2039,1646,2909
2040,1940,2931
2041,2341,2969
2042,2797,3044
2043,3163,3099
2044,3293,3100
2045,3115,3030
2046,2706,2931
2047,2207,2825
2048,1759,2762
2049,1438,2769
2050,1308,2875
2051,1365,3011
2052,1579,3100
2053,1849,3088
2054,2120,3044
2055,2361,3036
2056,2571,3100
2057,2685,3185
2058,2616,3269
2059,2330,3321
2060,1894,3326
2061,1428,3244
2062,1037,3100
2063,815,2948
2064,857,2875
2065,1166,2908
2066,1669,3044
2067,2204,3216
2068,2706,3382
2069,3105,3494
2070,3383,3551
2071,3500,3539
2072,3473,3495
2073,3294,3457
2074,2932,3495
2075,2350,3583
2076,1579,3664
2077,691,3636
2078,-180,3495
2079,-870,3257
2080,-1173,2987
2081,-967,2693
2082,-180,2424
2083,1240,2242
2084,3338,2255
2085,5925,2485
2086,8435,2875
2087,10067,3281
2088,10239,3608
2089,8928,3825
2090,6721,4002
2091,4446,4208
2092,2751,4509
2093,1763,4898
2094,1263,5355
2095,1011,5819
2096,992,6257
2097,1230,6594
2098,1669,6764
2099,2184,6665
2100,2661,6257
2101,2904,5549
2102,2706,4678
2103,2108,3819
2104,1488,3157
2105,1197,2758
2106,1263,2593
2107,1457,2529
2108,1669,2480
2109,1866,2425
2110,2075,2424
2111,2258,2471
2112,2481,2537
2113,2753,2583
2114,2977,2649
2115,2962,2705
2116,2661,2706
2117,2219,2642
2118,1894,2649
2119,1851,2785
2120,2120,2987
2121,2583,3111
2122,3112,3157
2123,3560,3164
2124,3834,3157
2125,3868,3089
2126,3699,2987
2127,3433,2900
2128,3202,2875
2129,3046,2905
2130,2932,2987
2131,2811,3072
2132,2706,3100
2133,2634,3036
2134,2616,2931
2135,2678,2835
2136,2887,2762
2137,3210,2679
2138,3608,2593
2139,4097,2508
2140,4691,2424
2141,5091,2300
2142,4826,2142
2143,3801,1989
2144,2571,1916
2145,1777,1935
2146,1579,2029
2147,1700,2143
2148,1940,2255
2149,2232,2320
2150,2526,2311
2151,2741,2199
2152,2932,2029
2153,3158,1856
2154,3428,1747
2155,3735,1711
2156,4105,1747
2157,4376,1796
2158,4240,1804
2159,3557,1728
2160,2616,1635
2161,1791,1616
2162,1263,1747
2163,1028,1975
2164,1128,2198
2165,1490,2323
2166,1894,2367
2167,2127,2383
2168,2255,2424
2169,2443,2473
2170,2706,2537
2171,2888,2651
2172,2887,2875
2173,2710,3154
2174,2436,3382
2175,2164,3492
2176,2030,3551
2177,2106,3617
2178,2345,3664
2179,2594,3603
2180,2751,3438
2181,2803,3255
2182,2842,3157
2183,2944,3165
2184,3157,3269
2185,3393,3414
2186,3518,3551
2187,3347,3589
2188,2842,3495
2189,2114,3291
2190,1398,3100
2191,846,2991
2192,451,2987
2193,86,3031
2194,-316,3100
2195,-683,3118
2196,-857,3044
2197,-782,2860
2198,-451,2649
2199,219,2427
2200,1398,2198
2201,3075,2017
2202,5052,2086
2203,7116,2501
2204,9021,3157
2205,10137,3819
2206,9698,4397
2207,7618,4898
2208,4871,5355
2209,2612,5735
2210,1263,6031
2211,557,6217
2212,271,6313
2213,371,6386
2214,767,6539
2215,1205,6683
2216,1534,6595
2217,1743,6123
2218,1849,5411
2219,1851,4696
2220,1804,4115
2221,1779,3668
2222,1804,3382
2223,1853,3252
2224,1940,3213
2225,2042,3162
2226,2165,3100
2227,2290,3067
2228,2481,3100
2229,2735,3168
2230,3067,3269
2231,3476,3355
2232,3924,3382
2233,4191,3299
2234,4014,3157
2235,3393,3000
2236,2706,2875
2237,2346,2765
2238,2391,2706
2239,2632,2703
2240,2887,2762
2241,3049,2816
2242,3067,2818
2243,2941,2730
2244,2797,2593
2245,2755,2477
2246,2842,2480
2247,2972,2613
2248,3112,2818
2249,3243,2968
2250,3338,2987
2251,3330,2856
2252,3202,2649
2253,2984,2455
2254,2751,2367
2255,2556,2389
2256,2436,2480
2257,2363,2559
2258,2300,2593
2259,2175,2558
2260,1985,2480
2261,1810,2396
2262,1804,2367
2263,2010,2373
2264,2391,2367
2265,2870,2312
2266,3383,2255
2267,3691,2203
2268,3518,2142
2269,2834,2071
2270,1985,2086
2271,1301,2209
2272,857,2367
2273,610,2449
2274,677,2480
2275,1130,2533
2276,1804,2649
2277,2379,2800
2278,2751,2987
2279,3015,3193
2280,3293,3382
2281,3564,3493
2282,3789,3551
2283,3920,3598
2284,3924,3664
2285,3746,3694
2286,3383,3664
2287,2872,3591
2288,2300,3551
2289,1743,3551
2290,1308,3551
2291,1078,3488
2292,1128,3382
2293,1435,3261
2294,1894,3157
2295,2352,3070
2296,2751,3044
2297,3158,3094
2298,3608,3213
2299,3901,3336
2300,3744,3438
2301,3096,3491
2302,2300,3495
2303,1693,3429
2304,1353,3326
2305,1206,3202
2306,1308,3100
2307,1694,3034
2308,2255,3044
2309,2787,3110
2310,3202,3213
2311,3430,3318
2312,3338,3438
2313,2848,3517
2314,2120,3495
2315,1405,3345
2316,857,3157
2317,496,2976
2318,361,2818
2319,455,2708
2320,722,2762
2321,1045,2989
2322,1398,3269
2323,1772,3450
2324,2165,3551
2325,2533,3623
2326,2842,3664
2327,3015,3605
2328,2977,3495
2329,2713,3421
2330,2345,3438
2331,2034,3491
2332,1894,3551
2333,1918,3617
2334,2075,3720
2335,2305,3823
2336,2571,3889
2337,2801,3882
2338,2977,3833
2339,3148,3756
2340,3383,3664
2341,3613,3532
2342,3654,3382
2343,3373,3242
2344,2842,3157
2345,2246,3112
2346,1759,3100
2347,1482,3092
2348,1488,3100
2349,1743,3117
2350,2120,3157
2351,2473,3193
2352,2797,3213
2353,3146,3178
2354,3518,3100
2355,3751,2997
2356,3699,2931
2357,3356,2925
2358,2887,2987
2359,2435,3056
2360,2030,3100
2361,1603,3099
2362,1173,3100
2363,848,3113
2364,767,3157
2365,913,3223
2366,1173,3326
2367,1417,3401
2368,1624,3382
2369,1809,3243
2370,2030,3100
2371,2360,3064
2372,2842,3157
2373,3313,3255
2374,3473,3269
2375,3135,3200
2376,2436,3157
2377,1667,3199
2378,1083,3326
2379,823,3474
2380,992,3608
2381,1444,3675
2382,1894,3664
2383,2115,3591
2384,2210,3551
2385,2318,3578
2386,2436,3664
2387,2483,3745
2388,2481,3833
2389,2400,3896
2390,2120,3889
2391,1617,3726
2392,1083,3438
2393,611,3091
2394,135,2762
2395,-232,2422
2396,45,2086
2397,1409,1844
2398,3744,1860
2399,6445,2148
2400,8841,2593
2401,10276,3058
2402,10239,3551
2403,8728,4087
2404,6450,4622
2405,4305,5061
2406,2797,5411
2407,1928,5704
2408,1579,5975
2409,1613,6222
2410,1849,6482
2411,2056,6696
2412,2120,6708
2413,2041,6327
2414,1894,5580
2415,1767,4676
2416,1759,3889
2417,1887,3333
2418,2075,2987
2419,2201,2754
2420,2210,2593
2421,2079,2496
2422,1894,2480
2423,1761,2517
2424,1849,2593
2425,2151,2662
2426,2526,2706
2427,2739,2688
2428,2706,2649
2429,2512,2648
2430,2345,2762
2431,2328,2941
2432,2481,3100
2433,2718,3157
2434,2932,3157
2435,3019,3130
2436,2977,3100
2437,2884,3041
2438,2887,2987
2439,3038,2950
2440,3293,2931
2441,3517,2914
2442,3654,2931
2443,3702,2971
2444,3699,2987
2445,3618,2925
2446,3428,2818
2447,3132,2703
2448,2797,2593
2449,2460,2468
2450,2165,2367
2451,1981,2330
2452,2030,2367
2453,2325,2425
2454,2751,2480
2455,3144,2530
2456,3473,2593
2457,3783,2628
2458,4105,2593
2459,4341,2455
2460,4375,2255
2461,4086,2037
2462,3473,1860
2463,2645,1751
2464,1849,1747
2465,1329,1836
2466,1218,1973
2467,1436,2068
2468,1804,2086
2469,2152,2018
2470,2436,1916
2471,2637,1813
2472,2751,1747
2473,2778,1706
2474,2797,1691
2475,2869,1703
2476,3067,1804
2477,3440,2028
2478,3969,2367
2479,4346,2710
2480,4150,2931
2481,3241,2933
2482,2030,2762
2483,1078,2555
2484,677,2480
2485,737,2571
2486,1083,2762
2487,1557,2959
2488,2030,3157
2489,2407,3360
2490,2706,3551
2491,2999,3660
2492,3293,3664
2493,3504,3575
2494,3563,3438
2495,3453,3266
2496,3248,3100
2497,2992,3004
2498,2751,3044
2499,2512,3163
2500,2300,3269
2501,2101,3300
2502,1940,3326
2503,1820,3366
2504,1759,3382
2505,1701,3295
2506,1534,3157
2507,1155,3015
2508,541,2875
2509,-265,2637
2510,-1083,2311
2511,-1540,1983
2512,-1173,1804
2513,229,1835
2514,2481,2086
2515,5098,2487
2516,7533,2987
2517,9185,3521
2518,9562,4058
2519,8539,4533
2520,6585,4904
2521,4448,5155
2522,2706,5355
2523,1512,5568
2524,812,5862
2525,533,6238
2526,631,6651
2527,931,6928
2528,1173,6877
2529,1173,6389
2530,992,5580
2531,835,4671
2532,857,3889
2533,1066,3351
2534,1398,3100
2535,1781,3074
2536,2165,3157
2537,2475,3216
2538,2706,3213
2539,2877,3157
2540,3067,3100
2541,3244,3057
2542,3338,3044
2543,3262,3006
2544,3067,2931
2545,2869,2851
2546,2751,2875
2547,2676,2992
2548,2571,3100
2549,2421,3056
2550,2345,2875
2551,2490,2617
2552,2887,2367
2553,3340,2151
2554,3563,2029
2555,3393,2030
2556,2932,2142
2557,2422,2284
2558,2075,2424
2559,1944,2558
2560,1985,2706
2561,2097,2810
2562,2210,2818
2563,2278,2718
2564,2345,2593
2565,2469,2509
2566,2661,2480
2567,2788,2455
2568,2706,2424
2569,2415,2388
2570,2120,2367
2571,1993,2341
2572,2030,2311
2573,2064,2261
2574,1985,2198
2575,1758,2127
2576,1443,2086
2577,1123,2071
2578,947,2086
2579,1009,2133
2580,1308,2255
2581,1722,2402
2582,2120,2480
2583,2362,2408
2584,2391,2255
2585,2254,2136
2586,2120,2142
2587,2102,2264
2588,2210,2480
2589,2368,2737
2590,2526,2987
2591,2608,3165
2592,2571,3269
2593,2451,3325
2594,2391,3382
2595,2443,3439
2596,2526,3495
2597,2544,3528
2598,2571,3551
2599,2733,3558
2600,3022,3551
2601,3242,3496
2602,3202,3382
2603,2832,3198
2604,2255,2987
2605,1711,2798
2606,1443,2706
2607,1504,2737
2608,1759,2875
2609,2019,3019
2610,2210,3100
2611,2318,3102
2612,2345,3100
2613,2297,3124
2614,2210,3157
2615,2077,3142
2616,1894,3100
2617,1740,3058
2618,1804,3044
2619,2157,3022
2620,2616,2987
2621,2850,2927
2622,2706,2875
2623,2301,2842
2624,1894,2875
2625,1624,2963
2626,1488,3100
2627,1412,3244
2628,1353,3382
2629,1251,3460
2630,1083,3438
2631,928,3293
2632,992,3100
2633,1354,2940
2634,1849,2875
2635,2171,2880
2636,2165,2931
2637,1885,2984
2638,1534,3044
2639,1312,3121
2640,1353,3269
2641,1603,3483
2642,1894,3720
2643,2091,3873
2644,2255,3889
2645,2509,3770
2646,2887,3608
2647,3255,3479
2648,3473,3438
2649,3479,3442
2650,3338,3438
2651,3126,3373
2652,2887,3269
2653,2595,3161
2654,2255,3100
2655,1936,3079
2656,1759,3100
2657,1762,3160
2658,1894,3269
2659,2056,3367
2660,2210,3382
2661,2354,3282
2662,2481,3157
2663,2539,3086
2664,2526,3100
2665,2517,3132
2666,2616,3157
2667,2789,3158
2668,2887,3157
2669,2773,3131
2670,2481,3100
2671,2116,3077
2672,1804,3100
2673,1634,3141
2674,1669,3157
2675,1804,3081
2676,1849,2931
2677,1726,2771
2678,1624,2706
2679,1740,2753
2680,2030,2875
2681,2229,2979
2682,2165,3044
2683,1882,3069
2684,1579,3100
2685,1411,3130
2686,1398,3157
2687,1404,3156
2688,1308,3157
2689,1168,3183
2690,1218,3269
2691,1567,3387
2692,2120,3495
2693,2650,3529
2694,3067,3495
2695,3301,3422
2696,3293,3382
2697,2982,3370
2698,2481,3382
2699,1990,3408
2700,1669,3495
2701,1500,3606
2702,1353,3664
2703,1063,3561
2704,586,3326
2705,44,3012
2706,-271,2706
2707,-63,2433
2708,812,2255
2709,2283,2178
2710,4150,2198
2711,6137,2285
2712,7893,2480
2713,8954,2806
2714,8931,3269
2715,7770,3814
2716,5909,4397
2717,4001,4932
2718,2571,5355
2719,1771,5636
2720,1534,5862
2721,1698,6103
2722,2075,6369
2723,2356,6565
2724,2255,6595
2725,1730,6364
2726,1083,5862
2727,678,5150
2728,677,4397
2729,983,3740
2730,1443,3269
2731,1913,2984
2732,2300,2875
2733,2526,2869
2734,2616,2875
2735,2580,2796
2736,2481,2649
2737,2365,2513
2738,2345,2480
2739,2420,2509
2740,2481,2537
2741,2384,2533
2742,2165,2593
2743,2013,2752
2744,2120,2987
2745,2455,3221
2746,2842,3438
2747,3107,3557
2748,3248,3495
2749,3323,3243
2750,3383,2987
2751,3436,2869
2752,3518,2875
2753,3612,2882
2754,3654,2875
2755,3551,2889
2756,3338,2931
2757,3114,2929
2758,2977,2875
2759,2915,2803
2760,2887,2762
2761,2844,2732
2762,2797,2706
2763,2752,2686
2764,2751,2706
2765,2817,2744
2766,2977,2762
2767,3186,2708
2768,3383,2593
2769,3522,2429
2770,3654,2255
2771,3815,2100
2772,3969,2029
2773,3964,2055
2774,3699,2142
2775,3199,2198
2776,2661,2198
2777,2266,2159
2778,2120,2142
2779,2194,2141
2780,2436,2142
2781,2761,2129
2782,3112,2142
2783,3400,2174
2784,3563,2198
2785,3541,2163
2786,3338,2086
2787,2993,1977
2788,2616,1860
2789,2302,1754
2790,2120,1747
2791,2051,1894
2792,2075,2198
2793,2167,2587
2794,2345,2987
2795,2562,3281
2796,2751,3382
2797,2857,3292
2798,2932,3157
2799,3027,3085
2800,3157,3100
2801,3277,3158
2802,3338,3269
2803,3270,3417
2804,3022,3551
2805,2627,3619
2806,2210,3664
2807,1840,3710
2808,1534,3720
2809,1354,3622
2810,1488,3438
2811,1920,3227
2812,2436,3044
2813,2789,2904
2814,3022,2875
2815,3206,2983
2816,3293,3213
2817,3167,3432
2818,2797,3551
2819,2128,3515
2820,1128,3382
2821,1,3185
2822,-812,2987
2823,-1128,2812
2824,-1173,2706
2825,-1112,2626
2826,-541,2537
2827,1126,2444
2828,3924,2480
2829,7062,2721
2830,9517,3157
2831,10643,3692
2832,10329,4284
2833,8729,4851
2834,6179,5299
2835,3273,5564
2836,812,5749
2837,-658,5966
2838,-1128,6257
2839,-983,6547
2840,-541,6764
2841,36,6790
2842,677,6539
2843,1298,6007
2844,1894,5355
2845,2448,4726
2846,2887,4171
2847,3121,3669
2848,3157,3269
2849,3063,3023
2850,2887,2931
2851,2616,2911
2852,2300,2931
2853,2003,2987
2854,1849,3100
2855,1846,3242
2856,1985,3382
2857,2249,3439
2858,2661,3382
2859,3158,3230
2860,3654,3100
2861,4152,3028
2862,4691,2987
2863,5051,2891
2864,4826,2762
2865,3876,2640
2866,2616,2593
2867,1611,2631
2868,1083,2762
2869,888,2898
2870,902,2931
2871,1097,2784
2872,1443,2537
2873,1821,2309
2874,2165,2198
2875,2477,2203
2876,2797,2311
2877,3118,2475
2878,3428,2649
2879,3677,2767
2880,3789,2818
2881,3633,2790
2882,3157,2706
2883,2446,2581
2884,1759,2480
2885,1296,2424
2886,1128,2424
2887,1182,2445
2888,1398,2480
2889,1695,2495
2890,1985,2480
2891,2198,2423
2892,2345,2367
2893,2424,2318
2894,2391,2255
2895,2203,2112
2896,1940,1916
2897,1726,1782
2898,1669,1860
2899,1775,2151
2900,2030,2537
2901,2366,2881
2902,2706,3157
2903,2929,3320
2904,2977,3326
2905,2861,3181
2906,2661,3044
2907,2429,3039
2908,2210,3157
2909,2077,3281
2910,2120,3382
2911,2302,3469
2912,2481,3551
2913,2548,3577
2914,2571,3551
2915,2638,3495
2916,2751,3438
2917,2835,3357
2918,2887,3269
2919,2925,3222
2920,2932,3269
2921,2844,3342
2922,2661,3326
2923,2422,3154
2924,2165,2931
2925,1885,2779
2926,1624,2762
2927,1452,2837
2928,1443,2987
2929,1574,3181
2930,1759,3382
2931,1909,3509
2932,2030,3551
2933,2153,3529
2934,2300,3495
2935,2429,3432
2936,2481,3326
2937,2357,3156
2938,2030,2987
2939,1593,2874
2940,1263,2875
2941,1140,2975
2942,1173,3157
2943,1251,3346
2944,1353,3495
2945,1426,3552
2946,1398,3551
2947,1301,3534
2948,1353,3551
2949,1677,3587
2950,2120,3608
2951,2389,3540
2952,2391,3382
2953,2241,3190
2954,2120,3100
2955,2113,3172
2956,2255,3382
2957,2503,3609
2958,2751,3777
2959,2858,3855
2960,2797,3889
2961,2655,3898
2962,2571,3889
2963,2565,3818
2964,2571,3664
2965,2526,3418
2966,2481,3157
2967,2490,2969
2968,2571,2931
2969,2705,3000
2970,2887,3100
2971,3040,3162
2972,3022,3213
2973,2738,3254
2974,2300,3269
2975,1935,3218
2976,1804,3157
2977,1874,3160
2978,2030,3269
2979,2185,3393
2980,2345,3438
2981,2492,3358
2982,2616,3213
2983,2745,3038
2984,2932,2875
2985,3077,2754
2986,2977,2762
2987,2538,2887
2988,1940,3044
2989,1399,3125
2990,992,3157
2991,674,3194
2992,496,3269
2993,539,3336
2994,812,3382
2995,1208,3383
2996,1669,3326
2997,2176,3176
2998,2661,2987
2999,2933,2837
3000,2842,2818
3001,2457,2950
3002,2030,3213
3003,1703,3515
3004,1488,3777
3005,1354,3932
3006,1443,4002
3007,1816,4014
3008,2345,4002
3009,2711,3941
3010,2751,3833
3011,2576,3669
3012,2391,3495
3013,2200,3313
3014,1894,3157
3015,1528,3019
3016,1263,2931
3017,983,2855
3018,451,2762
3019,-42,2590
3020,361,2367
3021,2074,2178
3022,4556,2142
3023,6986,2274
3024,8976,2537
3025,10141,2893
3026,9833,3382
3027,7888,3956
3028,5277,4509
3029,3239,4957
3030,2165,5355
3031,1687,5735
3032,1534,6088
3033,1625,6411
3034,1759,6764
3035,1660,7016
3036,1353,6877
3037,1037,6182
3038,812,5186
3039,683,4280
3040,767,3664
3041,1135,3262
3042,1669,2987
3043,2144,2791
3044,2481,2649
3045,2678,2530
3046,2751,2480
3047,2651,2516
3048,2436,2593
3049,2146,2601
3050,1849,2537
3051,1595,2462
3052,1488,2480
3053,1573,2605
3054,1804,2818
3055,2074,3020
3056,2345,3157
3057,2607,3187
3058,2842,3157
3059,2979,3063
3060,2977,2931
3061,2833,2799
3062,2616,2762
3063,2418,2828
3064,2345,2931
3065,2423,2982
3066,2616,2987
3067,2822,2954
3068,2977,2875
3069,3036,2748
3070,3022,2649
3071,2961,2610
3072,2887,2593
3073,2777,2537
3074,2616,2480
3075,2424,2461
3076,2300,2480
3077,2307,2496
3078,2436,2537
3079,2600,2601
3080,2751,2649
3081,2872,2618
3082,2977,2537
3083,3035,2446
3084,3022,2367
3085,2926,2280
