TIMESTAMP,II,V
34242,7430,8899
34243,7240,8704
34244,7045,8499
34245,6827,8263
34246,6661,8098
34247,6556,7995
34248,6533,7937
34249,6492,7858
34250,6405,7857
34251,6250,7908
34252,6149,7937
34253,6154,7848
34254,6277,7777
34255,6344,7766
34256,6277,7777
34257,6140,7710
34258,6149,7697
34259,6252,7770
34260,6277,7857
34261,6159,7817
34262,6149,7777
34263,6302,7842
34264,6405,8017
34265,6239,8135
34266,6021,8178
34267,5994,8126
34268,6149,8017
34269,6244,7877
34270,6277,7857
34271,6328,7943
34272,6405,8017
34273,6335,7962
34274,6149,7937
34275,6023,8052
34276,6149,8258
34277,6422,8348
34278,6661,8338
34279,6749,8330
34280,6789,8418
34281,6843,8499
34282,6917,8499
34283,6960,8340
34284,7045,8098
34285,7177,7866
34286,7302,7777
34287,7315,7731
34288,7302,7617
34289,7339,7424
34290,7430,7376
34291,7423,7494
34292,7302,7617
34293,7140,7574
34294,7045,7536
34295,6919,7649
34296,6661,7857
34297,6290,7876
34298,6021,7697
34299,5916,7509
34300,5893,7536
34301,5800,7637
34302,5764,7617
34303,5853,7452
34304,6021,7376
34305,6080,7478
34306,6021,7617
34307,5919,7607
34308,5893,7536
34309,5931,7510
34310,6021,7536
34311,6072,7526
34312,6021,7617
34313,5736,7939
34314,5252,8499
34315,4787,9100
34316,4740,9701
34317,5341,10266
34318,6789,10663
34319,9207,10421
34320,12169,9060
34321,14032,6363
34322,13066,2886
34323,9478,-197
34324,5764,-1603
34325,4099,-950
34326,4355,1122
34327,4982,3445
34328,5252,5292
34329,5437,6501
34330,5764,7296
34331,5980,7815
34332,6021,8178
34333,6014,8385
34334,6021,8499
34335,5975,8535
34336,6021,8579
34337,6217,8568
34338,6405,8499
34339,6380,8412
34340,6277,8499
34341,6237,8693
34342,6277,8819
34343,6294,8746
34344,6405,8659
34345,6578,8679
34346,6661,8739
34347,6536,8701
34348,6405,8659
34349,6420,8710
34350,6533,8819
34351,6587,8782
34352,6661,8659
34353,6762,8650
34354,6789,8899
34355,6671,9146
34356,6661,9140
34357,6881,8899
34358,7174,8819
34359,7279,9044
34360,7302,9380
34361,7390,9499
34362,7558,9461
34363,7675,9442
34364,7814,9541
34365,8006,9623
34366,8198,9701
34367,8301,9799
34368,8455,9942
34369,8714,10010
34370,8967,10022
34371,9016,10000
34372,8967,10022
34373,9014,10049
34374,9223,10102
34375,9377,10120
34376,9351,10102
34377,9193,10015
34378,9095,9942
34379,9055,9866
34380,8967,9781
34381,8727,9623
34382,8455,9461
34383,8236,9312
34384,8070,9220
34385,7836,9129
34386,7558,9060
34387,7275,8954
34388,7045,8819
34389,6827,8634
34390,6661,8499
34391,6524,8405
34392,6405,8338
34393,6251,8212
34394,6149,8098
34395,6117,8023
34396,6149,8017
34397,6152,7985
34398,6149,7937
34399,6102,7871
34400,6021,7857
34401,5909,7851
34402,5893,7857
34403,5955,7816
34404,6021,7777
34405,6005,7743
34406,6021,7777
34407,6090,7820
34408,6149,7857
34409,6088,7844
34410,6021,7857
34411,6043,7887
34412,6149,7937
34413,6183,7939
34414,6149,7937
34415,6111,7925
34416,6149,7937
34417,6176,7951
34418,6149,8017
34419,6060,8078
34420,6021,8098
34421,6050,8038
34422,6149,8017
34423,6258,8067
34424,6405,8178
34425,6553,8257
34426,6661,8338
34427,6670,8401
34428,6661,8418
34429,6689,8294
34430,6789,8098
34431,6906,7900
34432,7045,7777
34433,7143,7655
34434,7174,7536
34435,7144,7437
34436,7174,7456
34437,7224,7538
34438,7174,7617
34439,6934,7614
34440,6661,7617
34441,6454,7643
34442,6277,7697
34443,6016,7675
34444,5764,7617
34445,5631,7545
34446,5636,7536
34447,5598,7533
34448,5508,7536
34449,5435,7532
34450,5508,7536
34451,5657,7508
34452,5764,7456
34453,5760,7413
34454,5764,7456
34455,5823,7518
34456,5893,7536
34457,5863,7502
34458,5764,7617
34459,5536,7969
34460,5124,8499
34461,4658,8989
34462,4612,9461
34463,5324,10009
34464,6917,10583
34465,9316,10607
34466,12041,9380
34467,13630,6613
34468,12554,3047
34469,9019,76
34470,5380,-1042
34471,3756,-177
34472,4099,1844
34473,4884,3919
34474,5252,5532
34475,5392,6631
34476,5636,7376
34477,5874,7824
34478,6021,8098
34479,6099,8250
34480,6149,8338
34481,6130,8335
34482,6149,8338
34483,6225,8361
34484,6277,8418
34485,6208,8442
34486,6149,8499
34487,6141,8552
34488,6149,8579
34489,6101,8522
34490,6149,8499
34491,6256,8558
34492,6277,8659
34493,6152,8685
34494,6149,8659
34495,6383,8627
34496,6661,8659
34497,6715,8692
34498,6661,8739
34499,6647,8767
34500,6661,8819
34501,6611,8849
34502,6661,8899
34503,6854,8956
34504,7045,9060
34505,7089,9124
34506,7174,9140
34507,7348,9122
34508,7430,9220
34509,7299,9414
34510,7302,9621
34511,7673,9715
34512,8198,9781
34513,8448,9853
34514,8455,9942
34515,8497,9971
34516,8711,10022
34517,8898,10098
34518,8967,10182
34519,8982,10184
34520,9095,10182
34521,9251,10187
34522,9351,10182
34523,9314,10073
34524,9223,9942
34525,9104,9836
34526,8967,9781
34527,8772,9674
34528,8583,9541
34529,8360,9397
34530,8070,9300
34531,7742,9185
34532,7558,9060
34533,7442,8892
34534,7174,8739
34535,6703,8590
34536,6405,8499
34537,6431,8415
34538,6533,8338
34539,6416,8212
34540,6277,8098
34541,6311,7991
34542,6405,7937
34543,6304,7885
34544,6149,7857
34545,6112,7809
34546,6149,7777
34547,6076,7746
34548,6021,7777
34549,6075,7818
34550,6149,7857
34551,6078,7844
34552,6021,7857
34553,6075,7887
34554,6149,7937
34555,6084,7936
34556,6021,7937
34557,6032,7953
34558,6021,8017
34559,5897,8062
34560,5893,8098
34561,6091,8095
34562,6277,8098
34563,6191,8085
34564,6021,8098
34565,6009,8098
34566,6149,8098
34567,6228,8071
34568,6277,8098
34569,6378,8185
34570,6533,8338
34571,6650,8452
34572,6789,8499
34573,6918,8438
34574,6917,8338
34575,6745,8207
34576,6661,8098
34577,6805,7973
34578,7045,7857
34579,7147,7720
34580,7174,7617
34581,7230,7542
34582,7302,7536
34583,7262,7534
34584,7174,7536
34585,7077,7536
34586,6917,7617
34587,6571,7719
34588,6149,7777
34589,5843,7706
34590,5764,7617
34591,5766,7549
34592,5764,7536
34593,5730,7518
34594,5764,7536
34595,5802,7585
34596,5764,7617
34597,5652,7572
34598,5636,7536
34599,5722,7556
34600,5764,7617
34601,5669,7616
34602,5636,7617
34603,5736,7690
34604,5764,7937
34605,5437,8344
34606,4868,8899
34607,4415,9452
34608,4612,9942
34609,5962,10371
34610,8583,10663
34611,11446,10156
34612,12810,8098
34613,11634,4555
34614,8711,962
34615,5786,-1017
34616,4099,-722
34617,3699,1117
34618,4099,3367
34619,4771,5219
34620,5380,6494
34621,5696,7275
34622,5764,7777
34623,5767,8080
34624,5893,8258
34625,6066,8309
34626,6149,8338
34627,6078,8385
34628,6021,8499
34629,6061,8573
34630,6149,8579
34631,6158,8504
34632,6149,8499
34633,6143,8564
34634,6149,8659
34635,6109,8673
34636,6149,8659
34637,6249,8655
34638,6277,8659
34639,6131,8612
34640,6021,8579
34641,6128,8587
34642,6405,8659
34643,6564,8702
34644,6533,8739
34645,6412,8762
34646,6405,8819
34647,6538,8855
34648,6789,8899
34649,7020,8925
34650,7174,8980
34651,7228,9035
34652,7302,9140
34653,7414,9251
34654,7558,9380
34655,7671,9462
34656,7814,9541
34657,7990,9628
34658,8198,9781
34659,8381,9901
34660,8583,9942
34661,8786,9905
34662,8967,9942
34663,9051,10015
34664,9095,10022
34665,9141,9903
34666,9223,9862
34667,9257,9964
34668,9223,10102
34669,9107,10070
34670,8967,9942
34671,8784,9808
34672,8583,9701
34673,8366,9529
34674,8198,9380
34675,8028,9310
34676,7814,9300
34677,7534,9163
34678,7302,8899
34679,7114,8619
34680,6917,8499
34681,6639,8464
34682,6405,8418
34683,6288,8283
34684,6277,8178
34685,6227,8100
34686,6149,8017
34687,6065,7887
34688,6021,7857
34689,5951,7916
34690,5893,7937
34691,5860,7776
34692,5893,7617
34693,5910,7618
34694,5893,7777
34695,5815,7869
34696,5764,7857
34697,5778,7787
34698,5893,7777
34699,5997,7816
34700,6021,7937
34701,5940,8054
34702,5893,8098
34703,5928,7988
34704,6021,7857
34705,6049,7822
34706,6021,7937
34707,5944,8032
34708,5893,8017
34709,5898,7923
34710,6021,7937
34711,6142,8038
34712,6149,8098
34713,6067,8007
34714,6149,7937
34715,6418,8001
34716,6661,8178
34717,6688,8310
34718,6661,8418
34719,6719,8494
34720,6789,8499
34721,6719,8351
34722,6661,8178
34723,6785,8044
34724,7045,7937
34725,7186,7764
34726,7174,7617
34727,7129,7541
34728,7174,7536
34729,7218,7536
34730,7174,7617
34731,6966,7730
34732,6661,7777
34733,6348,7676
34734,6149,7617
34735,6025,7676
34736,5893,7777
34737,5678,7726
34738,5508,7617
34739,5441,7569
34740,5508,7617
34741,5587,7616
34742,5636,7536
34743,5634,7448
34744,5636,7456
34745,5629,7528
34746,5636,7617
34747,5668,7635
34748,5764,7617
34749,5795,7612
34750,5636,7777
34751,5272,8136
34752,4868,8659
34753,4488,9209
34754,4355,9781
34755,5050,10319
34756,7174,10663
34757,10197,10329
34758,12426,8819
34759,12345,5943
34760,10120,2405
34761,7198,-407
34762,4996,-1203
34763,3983,42
34764,3971,2245
34765,4457,4225
34766,4996,5692
34767,5319,6799
34768,5508,7617
34769,5688,8019
34770,5893,8178
34771,6002,8315
34772,6021,8499
34773,5999,8572
34774,6021,8579
34775,6035,8596
34776,6021,8659
34777,5983,8635
34778,6021,8579
34779,6093,8564
34780,6149,8659
34781,6124,8737
34782,6149,8739
34783,6223,8675
34784,6277,8659
34785,6250,8717
34786,6277,8819
34787,6367,8870
34788,6405,8899
34789,6304,8900
34790,6277,8899
34791,6430,8848
34792,6661,8819
34793,6791,8820
34794,6917,8899
34795,7074,9025
34796,7174,9220
34797,7134,9338
34798,7174,9300
34799,7371,9144
34800,7558,9140
34801,7546,9326
34802,7558,9541
34803,7804,9587
34804,8198,9621
34805,8421,9777
34806,8455,10022
34807,8463,10122
34808,8583,10102
34809,8719,10088
34810,8839,10182
34811,8948,10237
34812,9095,10182
34813,9201,10028
34814,9223,9942
34815,9120,9974
34816,8967,10102
34817,8812,10118
34818,8711,9942
34819,8599,9645
34820,8455,9461
34821,8257,9357
34822,8070,9220
34823,7845,9039
34824,7558,9060
34825,7202,9226
34826,6917,9220
34827,6746,8834
34828,6661,8418
34829,6539,8278
34830,6405,8338
34831,6299,8263
34832,6277,8098
34833,6239,8021
34834,6149,8098
34835,5998,8132
34836,5893,8098
34837,5817,8012
34838,5764,7937
34839,5716,7850
34840,5764,7857
34841,5854,7938
34842,5893,8017
34843,5814,7977
34844,5764,7937
34845,5772,7980
34846,5764,8098
34847,5661,8111
34848,5636,8017
34849,5788,7882
34850,6021,7857
34851,6094,7939
34852,6021,8098
34853,5918,8188
34854,5893,8178
34855,5884,8098
34856,5893,8098
34857,5888,8150
34858,5893,8178
34859,5907,8112
34860,6021,8098
34861,6212,8186
34862,6405,8338
34863,6493,8426
34864,6533,8499
34865,6578,8562
34866,6661,8579
34867,6722,8424
34868,6789,8178
34869,6890,7956
34870,7045,7857
34871,7152,7785
34872,7174,7697
34873,7141,7580
34874,7174,7536
34875,7223,7554
34876,7174,7617
34877,6940,7650
34878,6661,7697
34879,6444,7737
34880,6277,7777
34881,6038,7746
34882,5764,7697
34883,5553,7634
34884,5508,7617
34885,5552,7603
34886,5636,7617
34887,5620,7624
34888,5508,7617
34889,5411,7570
34890,5508,7536
34891,5702,7546
34892,5764,7617
34893,5611,7648
34894,5508,7617
34895,5610,7569
34896,5764,7697
34897,5614,8026
34898,5124,8499
34899,4565,9008
34900,4355,9621
34901,4779,10275
34902,6149,10743
34903,8588,10589
34904,11529,9461
34905,13350,7108
34906,12554,3848
34907,9363,714
34908,5893,-882
34909,4053,-389
34910,3971,1523
34911,4486,3623
34912,4868,5292
34913,5151,6497
34914,5508,7376
34915,5783,7877
34916,5893,8098
34917,5893,8199
34918,5893,8338
34919,5875,8446
34920,5893,8499
34921,5949,8483
34922,6021,8499
34923,6026,8526
34924,6021,8579
34925,6049,8581
34926,6149,8579
34927,6190,8565
34928,6149,8579
34929,6038,8581
34930,6021,8579
34931,6126,8566
34932,6277,8579
34933,6319,8599
34934,6277,8659
34935,6226,8703
34936,6277,8739
34937,6390,8727
34938,6533,8739
34939,6620,8762
34940,6661,8819
34941,6647,8849
34942,6661,8899
34943,6735,8957
34944,6917,9060
34945,7122,9141
34946,7302,9220
34947,7420,9278
34948,7558,9380
34949,7696,9492
34950,7814,9621
34951,7897,9704
34952,8070,9781
34953,8328,9843
34954,8583,9942
34955,8726,10027
34956,8839,10102
34957,8932,10113
34958,8967,10102
34959,8922,10054
34960,8967,10022
34961,9125,9978
34962,9223,9942
34963,9044,9844
34964,8711,9701
34965,8442,9514
34966,8326,9380
34967,8186,9286
34968,7942,9220
34969,7640,9103
34970,7430,8980
34971,7293,8847
34972,7174,8739
34973,6985,8586
34974,6789,8418
34975,6626,8253
34976,6533,8178
34977,6421,8137
34978,6277,8098
34979,6109,8003
34980,6021,7937
34981,5997,7887
34982,6021,7857
34983,6020,7794
34984,6021,7777
34985,5975,7779
34986,5893,7777
34987,5782,7711
34988,5764,7697
34989,5822,7756
34990,5893,7857
34991,5886,7871
34992,5893,7857
34993,5947,7863
34994,6021,7937
34995,5987,7988
34996,5893,8017
34997,5830,8011
34998,5893,8017
34999,5977,8006
35000,6021,8017
35001,6037,8040
35002,6149,8098
35003,6273,8116
35004,6277,8098
35005,6151,8055
35006,6149,8098
35007,6333,8204
35008,6533,8338
35009,6589,8421
35010,6661,8499
35011,6819,8536
35012,6917,8499
35013,6827,8318
35014,6789,8098
35015,6958,7904
35016,7174,7777
35017,7198,7641
35018,7174,7536
35019,7240,7487
35020,7302,7536
35021,7189,7588
35022,7045,7617
35023,6955,7623
35024,6789,7697
35025,6438,7768
35026,6149,7777
35027,6066,7678
35028,6021,7617
35029,5806,7609
35030,5636,7617
35031,5665,7534
35032,5764,7456
35033,5668,7464
35034,5508,7536
35035,5532,7554
35036,5764,7536
35037,5921,7544
35038,5893,7617
35039,5818,7643
35040,5893,7617
35041,5952,7600
35042,5764,7777
35043,5348,8179
35044,4996,8739
35045,4732,9247
35046,4612,9701
35047,5243,10209
35048,7430,10743
35049,10561,10637
35050,12554,9060
35051,11860,5855
35052,9223,2165
35053,6528,-407
35054,4868,-882
35055,4135,433
35056,4099,2566
35057,4590,4555
35058,5252,6013
35059,5634,6932
35060,5764,7536
35061,5870,7926
35062,6021,8178
35063,6091,8284
35064,6149,8338
35065,6232,8364
35066,6277,8418
35067,6193,8453
35068,6149,8499
35069,6249,8523
35070,6405,8579
35071,6394,8618
35072,6277,8659
35073,6195,8661
35074,6277,8659
35075,6412,8628
35076,6533,8579
35077,6601,8531
35078,6661,8579
35079,6677,8694
35080,6661,8819
35081,6618,8841
35082,6661,8819
35083,6810,8791
35084,7045,8819
35085,7221,8846
35086,7302,8899
35087,7292,8936
35088,7302,8980
35089,7338,8994
35090,7430,9060
35091,7534,9160
35092,7686,9300
35093,7861,9411
35094,8070,9541
35095,8227,9661
35096,8326,9781
35097,8404,9853
35098,8583,9942
35099,8802,10026
35100,8967,10102
35101,9058,10103
35102,9223,10102
35103,9387,10122
35104,9351,10182
35105,9093,10174
35106,8967,10102
35107,9095,9992
35108,9223,9942
35109,9075,9887
35110,8839,9781
35111,8675,9592
35112,8455,9461
35113,7995,9406
35114,7558,9380
35115,7398,9249
35116,7430,9060
35117,7348,8844
35118,7174,8659
35119,7029,8467
35120,6917,8338
35121,6679,8248
35122,6405,8178
35123,6251,8047
35124,6277,7937
35125,6270,7869
35126,6149,7857
35127,6000,7811
35128,6021,7777
35129,6122,7758
35130,6149,7777
35131,6085,7744
35132,6149,7697
35133,6263,7678
35134,6149,7777
35135,5740,7891
35136,5508,7937
35137,5735,7855
35138,6149,7777
35139,6266,7748
35140,6149,7777
35141,6117,7770
35142,6277,7777
35143,6364,7823
35144,6277,7937
35145,6108,8007
35146,6021,8017
35147,5994,7989
35148,6021,8017
35149,6062,8042
35150,6149,8017
35151,6255,7933
35152,6405,7937
35153,6546,8040
35154,6661,8178
35155,6721,8250
35156,6789,8338
35157,6854,8444
35158,6917,8499
35159,6958,8376
35160,7045,8178
35161,7168,8017
35162,7302,7937
35163,7377,7803
35164,7430,7617
35165,7445,7457
35166,7430,7456
35167,7360,7540
35168,7302,7617
35169,7218,7608
35170,7045,7617
35171,6728,7654
35172,6405,7697
35173,6202,7637
35174,6149,7536
35175,6098,7432
35176,6021,7376
35177,5951,7292
35178,6021,7216
35179,6128,7199
35180,6149,7296
35181,6021,7434
35182,5893,7536
35183,5851,7527
35184,5893,7456
35185,5903,7370
35186,5893,7376
35187,5888,7494
35188,5893,7777
35189,5708,8177
35190,5252,8659
35191,4722,9101
35192,4612,9541
35193,5246,10044
35194,6789,10583
35195,9223,10630
35196,12041,9461
35197,13709,6719
35198,12682,3127
35199,9171,112
35200,5508,-1042
35201,3813,-190
35202,4099,1844
35203,4872,3937
35204,5252,5532
35205,5424,6579
35206,5764,7296
35207,6122,7772
35208,6277,8098
35209,6222,8287
35210,6149,8418
35211,6118,8498
35212,6149,8579
35213,6197,8583
35214,6277,8499
35215,6348,8353
35216,6405,8338
35217,6401,8449
35218,6405,8579
35219,6400,8587
35220,6405,8579
35221,6373,8619
35222,6405,8659
35223,6521,8611
35224,6661,8579
35225,6694,8629
35226,6661,8739
35227,6622,8785
35228,6661,8819
35229,6752,8834
35230,6917,8819
35231,7075,8759
35232,7174,8819
35233,7168,8945
35234,7174,8980
35235,7218,8864
35236,7302,8899
35237,7382,9152
35238,7558,9380
35239,7817,9343
35240,8070,9300
35241,8172,9477
35242,8198,9781
35243,8261,9916
35244,8455,9942
35245,8702,9976
35246,8967,10022
35247,9186,9962
35248,9351,9942
35249,9392,10043
35250,9351,10182
35251,9303,10167
35252,9351,10102
35253,9405,10089
35254,9351,10102
35255,9150,9952
35256,8967,9701
35257,8844,9497
35258,8711,9461
35259,8458,9455
35260,8198,9380
35261,7994,9184
35262,7814,8980
35263,7551,8791
35264,7302,8659
35265,7138,8547
35266,7045,8499
35267,6876,8438
35268,6661,8338
35269,6478,8178
35270,6405,8098
35271,6346,8094
35272,6277,8098
35273,6185,7979
35274,6149,7857
35275,6137,7837
35276,6149,7937
35277,6136,7938
35278,6149,7777
35279,6155,7559
35280,6149,7536
35281,6076,7689
35282,6021,7857
35283,6036,7874
35284,6149,7857
35285,6207,7879
35286,6149,7937
35287,6021,7928
35288,6021,7937
35289,6150,8006
35290,6277,8098
35291,6241,8059
35292,6149,7937
35293,6141,7833
35294,6277,7857
35295,6393,7958
35296,6405,8098
35297,6317,8155
35298,6277,8098
35299,6346,7957
35300,6533,7937
35301,6705,8091
35302,6789,8338
35303,6773,8479
35304,6789,8499
35305,6887,8425
35306,7045,8338
35307,7144,8216
35308,7174,8098
35309,7152,7949
35310,7174,7777
35311,7261,7550
35312,7430,7376
35313,7558,7308
35314,7558,7376
35315,7391,7462
35316,7174,7536
35317,6932,7591
35318,6661,7697
35319,6352,7780
35320,6149,7777
35321,6104,7598
35322,6149,7376
35323,6109,7259
35324,6021,7376
35325,5929,7558
35326,5893,7617
35327,5833,7543
35328,5764,7536
35329,5719,7616
35330,5764,7617
35331,5842,7457
35332,5893,7376
35333,5846,7471
35334,5764,7617
35335,5661,7690
35336,5508,7937
35337,5156,8481
35338,4612,9140
35339,4124,9638
35340,4355,10102
35341,5944,10582
35342,8839,10663
35343,11711,9557
35344,12810,6975
35345,11419,3389
35346,8583,0
35347,5923,-1896
35348,4355,-1523
35349,3805,639
35350,3971,3287
35351,4558,5283
35352,5252,6494
35353,5703,7249
35354,5893,7777
35355,5992,8040
35356,6149,8178
35357,6266,8326
35358,6277,8499
35359,6192,8534
35360,6149,8499
35361,6184,8514
35362,6277,8659
35363,6303,8757
35364,6277,8739
35365,6266,8622
35366,6405,8579
35367,6579,8633
35368,6661,8739
35369,6590,8798
35370,6533,8819
35371,6570,8816
35372,6661,8819
35373,6676,8798
35374,6661,8819
35375,6649,8857
35376,6661,8899
35377,6637,8885
35378,6661,8899
35379,6757,8934
35380,6917,8980
35381,7044,8986
35382,7174,9060
35383,7303,9183
35384,7430,9300
35385,7490,9325
35386,7558,9380
35387,7658,9496
35388,7814,9621
35389,7977,9628
35390,8198,9621
35391,8456,9691
35392,8711,9862
35393,8864,9978
35394,8967,10022
35395,9072,10008
35396,9223,10022
35397,9327,10022
35398,9351,10022
35399,9287,9984
35400,9223,9942
35401,9158,9862
35402,9095,9781
35403,8978,9663
35404,8839,9541
35405,8661,9400
35406,8455,9300
35407,8157,9187
35408,7814,9060
35409,7492,8904
35410,7302,8819
35411,7180,8757
35412,7045,8659
35413,6838,8450
35414,6661,8258
35415,6525,8139
35416,6405,8098
35417,6243,8018
35418,6149,7937
35419,6136,7871
35420,6149,7857
35421,6077,7814
35422,6021,7777
35423,6048,7751
35424,6149,7777
35425,6180,7760
35426,6149,7697
35427,6078,7606
35428,6021,7617
35429,5940,7693
35430,5893,7777
35431,5871,7776
35432,5893,7777
35433,5925,7803
35434,6021,7857
35435,6117,7856
35436,6149,7857
35437,6070,7879
35438,6021,7937
35439,6061,7947
35440,6149,7937
35441,6125,7920
35442,6021,7937
35443,5945,7934
35444,6021,7937
35445,6162,7948
35446,6277,8017
35447,6323,8093
35448,6405,8178
35449,6532,8243
35450,6661,8338
35451,6722,8410
35452,6789,8418
35453,6867,8288
35454,6917,8098
35455,6894,7902
35456,6917,7777
35457,7028,7678
35458,7174,7617
35459,7249,7556
35460,7302,7536
35461,7302,7545
35462,7174,7617
35463,6892,7676
35464,6661,7697
35465,6546,7643
35466,6405,7617
35467,6084,7614
35468,5764,7617
35469,5656,7536
35470,5764,7456
35471,5821,7420
35472,5764,7456
35473,5656,7477
35474,5636,7456
35475,5688,7398
35476,5764,7376
35477,5782,7418
35478,5764,7536
35479,5737,7596
35480,5764,7536
35481,5794,7424
35482,5764,7536
35483,5540,7942
35484,5124,8499
35485,4686,8977
35486,4612,9461
35487,5189,10061
35488,6661,10663
35489,9083,10673
35490,11913,9461
35491,13538,6759
35492,12426,3207
35493,8910,131
35494,5380,-1122
35495,3830,-297
35496,4099,1764
35497,4719,3858
35498,4996,5452
35499,5179,6564
35500,5508,7376
35501,5772,7866
35502,5893,8098
35503,5924,8177
35504,5893,8258
35505,5776,8312
35506,5764,8338
35507,5904,8315
35508,6021,8338
35509,5952,8396
35510,5893,8499
35511,5952,8552
35512,6021,8579
35513,5927,8569
35514,5893,8579
35515,6087,8580
35516,6405,8579
35517,6517,8566
35518,6405,8579
35519,6297,8579
35520,6405,8579
35521,6587,8554
35522,6661,8579
35523,6577,8638
35524,6533,8739
35525,6614,8791
35526,6789,8819
35527,6923,8828
35528,7045,8899
35529,7170,8981
35530,7302,9060
35531,7363,9085
35532,7430,9140
35533,7570,9231
35534,7814,9380
35535,8033,9505
35536,8198,9621
35537,8349,9699
35538,8583,9781
35539,8786,9843
35540,8839,9942
35541,8739,10031
35542,8711,10102
35543,8820,10103
35544,8967,10102
35545,9023,10074
35546,9095,10022
35547,9204,9917
35548,9223,9862
35549,9003,9833
35550,8711,9781
35551,8527,9622
35552,8455,9461
35553,8303,9329
35554,8070,9220
35555,7840,9048
35556,7686,8899
35557,7511,8800
35558,7302,8739
35559,7074,8594
35560,6917,8418
35561,6786,8258
35562,6661,8178
35563,6508,8095
35564,6405,8017
35565,6332,7920
35566,6277,7857
35567,6193,7797
35568,6149,7777
35569,6102,7762
35570,6021,7777
35571,5896,7771
35572,5893,7777
35573,6019,7765
35574,6149,7777
35575,6111,7772
35576,6021,7777
35577,6023,7760
35578,6149,7777
35579,6205,7802
35580,6149,7857
35581,6077,7893
35582,6149,7937
35583,6265,7944
35584,6277,7937
35585,6126,7909
35586,6021,7937
35587,6088,7984
35588,6277,8017
35589,6354,7973
35590,6277,7937
35591,6150,7946
35592,6149,8017
35593,6252,8061
35594,6405,8098
35595,6537,8142
35596,6661,8258
35597,6709,8387
35598,6661,8499
35599,6544,8503
35600,6533,8418
35601,6720,8254
35602,7045,8098
35603,7230,7934
35604,7174,7777
35605,7059,7613
35606,7174,7536
35607,7369,7545
35608,7302,7617
35609,6951,7633
35610,6789,7617
35611,6959,7610
35612,7045,7697
35613,6668,7778
35614,6149,7777
35615,5939,7646
35616,6021,7536
35617,6008,7497
35618,5893,7536
35619,5835,7549
35620,5893,7536
35621,5903,7501
35622,5893,7456
35623,5936,7390
35624,6021,7376
35625,5999,7430
35626,5893,7536
35627,5790,7586
35628,5764,7617
35629,5698,7714
35630,5508,8017
35631,5177,8466
35632,4868,8980
35633,4796,9498
35634,5380,10102
35635,7015,10618
35636,9607,10583
35637,11978,9375
35638,12554,6815
35639,10737,3332
35640,7686,80
35641,5165,-1611
35642,4099,-962
35643,4145,1405
35644,4612,4009
35645,5083,5725
35646,5508,6655
35647,5828,7332
35648,6021,7937
35649,6092,8227
35650,6149,8258
35651,6171,8275
35652,6149,8418
35653,6131,8508
35654,6277,8499
35655,6489,8453
35656,6533,8499
35657,6350,8550
35658,6277,8579
35659,6418,8557
35660,6533,8579
35661,6354,8624
35662,6149,8659
35663,6191,8624
35664,6405,8579
35665,6507,8579
35666,6533,8659
35667,6591,8717
35668,6661,8739
35669,6629,8718
35670,6661,8739
35671,6877,8770
35672,7174,8819
35673,7261,8842
35674,7174,8899
35675,7132,8967
35676,7302,9060
35677,7500,9124
35678,7558,9220
35679,7488,9329
35680,7558,9461
35681,7838,9542
35682,8198,9621
35683,8433,9687
35684,8583,9781
35685,8675,9877
35686,8711,10022
35687,8699,10137
35688,8839,10182
35689,9126,10148
35690,9351,10182
35691,9330,10255
35692,9223,10262
35693,9127,10123
35694,8967,10022
35695,8691,10020
35696,8583,10022
35697,8761,9850
35698,8967,9621
35699,8827,9457
35700,8455,9380
35701,8165,9239
35702,8070,9060
35703,7907,8900
35704,7558,8819
35705,7141,8711
35706,6917,8579
35707,6888,8430
35708,6917,8338
35709,6827,8230
35710,6661,8098
35711,6493,7934
35712,6405,7857
35713,6331,7844
35714,6277,7857
35715,6242,7809
35716,6277,7777
35717,6300,7767
35718,6277,7777
35719,6189,7729
35720,6149,7697
35721,6179,7686
35722,6277,7697
35723,6350,7651
35724,6405,7617
35725,6413,7602
35726,6405,7617
35727,6379,7597
35728,6405,7617
35729,6430,7680
35730,6405,7777
35731,6309,7820
35732,6277,7857
35733,6295,7892
35734,6277,7937
35735,6167,7933
35736,6149,7937
35737,6272,7961
35738,6405,8017
35739,6367,8025
35740,6277,8017
35741,6281,8019
35742,6405,8098
35743,6527,8208
35744,6661,8338
35745,6805,8407
35746,6917,8418
35747,6918,8350
35748,6917,8258
35749,7005,8113
35750,7174,7937
35751,7276,7737
35752,7302,7617
35753,7287,7562
35754,7302,7536
35755,7306,7448
35756,7302,7376
35757,7257,7389
35758,7174,7536
35759,6973,7691
35760,6661,7777
35761,6293,7723
35762,6021,7617
35763,5893,7501
35764,5893,7456
35765,5892,7416
35766,5893,7376
35767,5876,7336
35768,5893,7376
35769,5897,7467
35770,5893,7536
35771,5873,7531
35772,5893,7536
35773,5904,7574
35774,5893,7617
35775,5860,7569
35776,5893,7536
35777,5877,7674
35778,5636,8098
35779,5107,8616
35780,4612,9060
35781,4566,9450
35782,5380,10022
35783,7236,10585
35784,9864,10503
35785,12113,9088
35786,12554,6334
35787,10656,2833
35788,7558,-321
35789,5042,-1931
35790,4099,-1203
35791,4329,1338
35792,4868,4169
35793,5229,6009
35794,5508,6895
35795,5792,7439
