TIME,II,V
64676,1525,-800
64677,906,-393
64678,339,0
64679,-146,370
64680,-508,724
64681,-739,1044
64682,-915,1334
64683,-1108,1594
64684,-1288,1830
64685,-1389,2015
64686,-1424,2134
64687,-1479,2198
64688,-1593,2249
64689,-1710,2299
64690,-1763,2325
64691,-1779,2321
64692,-1830,2325
64693,-1924,2351
64694,-1966,2363
64695,-1913,2357
64696,-1796,2363
64697,-1712,2398
64698,-1661,2401
64699,-1638,2358
64700,-1627,2325
64701,-1648,2356
64702,-1661,2401
64703,-1621,2396
64704,-1525,2363
64705,-1474,2377
64706,-1525,2439
64707,-1601,2465
64708,-1593,2439
64709,-1543,2446
64710,-1525,2516
64711,-1280,2398
64712,-339,1753
64713,1382,532
64714,3322,-839
64715,4870,-1877
64716,5864,-2401
64717,6384,-2535
64718,6372,-2401
64719,5900,-2125
64720,5389,-1868
64721,5257,-1780
64722,5423,-1830
64723,5526,-1894
64724,5288,-1791
64725,4545,-1302
64726,3186,-267
64727,1470,1064
64728,34,2134
64729,-674,2595
64730,-881,2668
64731,-1066,2735
64732,-1356,2897
64733,-1533,2998
64734,-1525,3011
64735,-1516,3022
64736,-1661,3049
64737,-1909,3022
64738,-2102,2935
64739,-2179,2849
64740,-2169,2782
64741,-2158,2719
64742,-2169,2668
64743,-2185,2626
64744,-2169,2554
64745,-2154,2446
64746,-2169,2363
64747,-2199,2329
64748,-2169,2287
64749,-2071,2200
64750,-1966,2134
64751,-1893,2127
64752,-1830,2134
64753,-1742,2084
64754,-1661,2020
64755,-1618,1999
64756,-1593,2020
64757,-1538,2012
64758,-1458,1982
64759,-1372,1974
64760,-1288,2020
64761,-1202,2063
64762,-1152,2058
64763,-1138,1999
64764,-1119,1944
64765,-1057,1935
64766,-983,1982
64767,-895,2035
64768,-780,2058
64769,-678,2032
64770,-712,1982
64771,-890,1919
64772,-1051,1868
64773,-1024,1833
64774,-847,1830
64775,-694,1839
64776,-678,1830
64777,-760,1748
64778,-881,1601
64779,-1036,1457
64780,-1220,1410
64781,-1329,1437
64782,-1254,1448
64783,-1040,1400
64784,-881,1372
64785,-886,1405
64786,-983,1448
64787,-1057,1423
64788,-1119,1372
64789,-1178,1364
64790,-1152,1410
64791,-971,1452
64792,-746,1486
64793,-649,1533
64794,-712,1601
64795,-797,1661
64796,-814,1715
64797,-787,1752
64798,-814,1753
64799,-939,1709
64800,-1119,1677
64801,-1219,1705
64802,-1152,1791
64803,-995,1872
64804,-949,1906
64805,-1111,1881
64806,-1356,1830
64807,-1507,1800
64808,-1525,1830
64809,-1505,1888
64810,-1525,1906
64811,-1612,1875
64812,-1729,1868
64813,-1802,1922
64814,-1763,1982
64815,-1681,1986
64816,-1695,1944
64817,-1788,1874
64818,-1729,1753
64819,-1382,1587
64820,-881,1448
64821,-436,1355
64822,-68,1220
64823,310,960
64824,712,610
64825,1120,210
64826,1559,-267
64827,2021,-838
64828,2407,-1372
64829,2691,-1712
64830,2983,-1830
64831,3343,-1868
64832,3593,-1944
64833,3530,-2065
64834,3220,-2134
64835,2994,-2088
64836,3051,-1906
64837,3242,-1621
64838,3220,-1258
64839,2818,-879
64840,2169,-534
64841,1529,-232
64842,1017,76
64843,611,388
64844,271,648
64845,-15,834
64846,-271,1029
64847,-533,1289
64848,-780,1563
64849,-958,1766
64850,-1051,1906
64851,-1124,2019
64852,-1220,2096
64853,-1307,2122
64854,-1288,2134
64855,-1142,2164
64856,-949,2173
64857,-841,2125
64858,-847,2058
64859,-880,2015
64860,-814,1982
64861,-624,1933
64862,-373,1906
64863,-138,1934
64864,34,1982
64865,109,1970
64866,68,1906
64867,-47,1864
64868,-136,1906
64869,-125,1962
64870,-68,1944
64871,-81,1837
64872,-203,1753
64873,-308,1769
64874,-271,1868
64875,-147,1957
64876,-136,2020
64877,-302,2080
64878,-508,2173
64879,-608,2290
64880,-644,2439
64881,-722,2600
64882,-847,2744
64883,-952,2846
64884,-1051,2935
64885,-1205,3020
64886,-1390,3087
64887,-1491,3115
64888,-1458,3125
64889,-1375,3113
64890,-1356,3049
64891,-1410,2940
64892,-1458,2859
64893,-1452,2818
64894,-1424,2744
64895,-1414,2593
64896,-1390,2439
64897,-1299,2340
64898,-1152,2249
64899,-1028,2104
64900,-949,1944
64901,-856,1802
64902,-678,1639
64903,-435,1420
64904,-203,1220
64905,-14,1083
64906,169,953
64907,376,749
64908,576,534
64909,754,387
64910,949,305
64911,1196,200
64912,1424,76
64913,1528,-6
64914,1491,0
64915,1429,60
64916,1458,152
64917,1576,270
64918,1661,419
64919,1603,557
64920,1390,648
64921,1090,685
64922,780,724
64923,526,802
64924,373,915
64925,291,1021
64926,203,1105
64927,82,1168
64928,-34,1220
64929,-169,1258
64930,-373,1296
64931,-563,1348
64932,-542,1410
64933,-315,1451
64934,-136,1448
64935,-157,1413
64936,-169,1372
64937,57,1331
64938,407,1258
64939,566,1125
64940,475,953
64941,363,803
64942,475,724
64943,850,701
64944,1356,686
64945,1755,651
64946,1864,610
64947,1731,565
64948,1559,495
64949,1407,384
64950,1152,267
64951,822,194
64952,678,191
64953,832,227
64954,1017,267
64955,952,270
64956,712,229
64957,543,167
64958,508,152
64959,522,219
64960,576,343
64961,700,450
64962,780,495
64963,643,491
64964,339,495
64965,152,548
64966,271,648
64967,524,745
64968,576,800
64969,328,807
64970,34,800
64971,-48,810
64972,68,839
64973,208,853
64974,305,839
64975,392,817
64976,441,839
64977,412,889
64978,373,915
64979,413,895
64980,475,877
64981,426,892
64982,237,915
64983,-33,926
64984,-305,953
64985,-468,1005
64986,-441,1029
64987,-355,997
64988,-407,953
64989,-501,940
64990,-373,953
64991,-180,1027
64992,-475,1296
64993,-1346,1828
64994,-2135,2439
64995,-2317,2752
64996,-2169,2516
64997,-2136,1805
64998,-2068,953
64999,-1588,248
65000,-847,-229
65001,-296,-587
65002,0,-915
65003,339,-1194
65004,814,-1334
65005,1211,-1316
65006,1356,-1182
65007,1281,-975
65008,1051,-686
65009,693,-344
65010,237,0
65011,-245,324
65012,-678,686
65013,-976,1086
65014,-1119,1448
65015,-1202,1712
65016,-1390,1944
65017,-1699,2197
65018,-2000,2439
65019,-2149,2580
65020,-2169,2630
65021,-2158,2651
65022,-2169,2668
65023,-2177,2645
65024,-2169,2592
65025,-2162,2586
65026,-2169,2668
65027,-2176,2747
65028,-2169,2706
65029,-2163,2587
65030,-2169,2554
65031,-2177,2623
65032,-2169,2630
65033,-2157,2500
65034,-2169,2401
65035,-2189,2447
65036,-2169,2516
65037,-2099,2449
65038,-2034,2325
65039,-1992,2249
65040,-1932,2173
65041,-1829,2020
65042,-1729,1906
65043,-1631,1914
65044,-1458,1944
65045,-1195,1872
65046,-983,1791
65047,-924,1802
65048,-949,1830
65049,-918,1751
65050,-814,1639
65051,-677,1608
65052,-508,1639
65053,-305,1639
65054,-136,1639
65055,-12,1692
65056,136,1753
65057,335,1727
65058,475,1639
65059,520,1565
65060,576,1525
65061,696,1461
65062,746,1372
65063,663,1284
65064,576,1220
65065,588,1167
65066,576,1143
65067,452,1152
65068,339,1182
65069,363,1192
65070,373,1182
65071,161,1149
65072,-237,1105
65073,-606,1046
65074,-847,991
65075,-990,943
65076,-1051,915
65077,-1012,913
65078,-949,953
65079,-982,994
65080,-1152,991
65081,-1360,938
65082,-1458,915
65083,-1366,975
65084,-1152,1105
65085,-1014,1221
65086,-1119,1296
65087,-1425,1346
65088,-1695,1410
65089,-1718,1474
65090,-1525,1525
65091,-1351,1537
65092,-1390,1525
65093,-1626,1487
65094,-1898,1448
65095,-2083,1430
65096,-2169,1486
65097,-2164,1627
65098,-2034,1830
65099,-1760,2007
65100,-1424,2134
65101,-1148,2246
65102,-983,2439
65103,-879,2727
65104,-780,3049
65105,-685,3308
65106,-610,3507
65107,-527,3697
65108,-373,3926
65109,-139,4119
65110,102,4193
65111,269,4136
65112,339,4078
65113,341,4138
65114,305,4345
65115,268,4608
65116,271,4841
65117,330,4981
65118,407,5031
65119,483,5005
65120,576,4955
65121,704,4897
65122,847,4841
65123,1021,4757
65124,1254,4650
65125,1488,4509
65126,1559,4345
65127,1403,4164
65128,1152,4002
65129,973,3860
65130,881,3735
65131,818,3614
65132,780,3545
65133,767,3558
65134,712,3659
65135,561,3755
65136,373,3773
65137,214,3691
65138,68,3583
65139,-79,3472
65140,-169,3354
65141,-201,3192
65142,-271,3011
65143,-400,2803
65144,-441,2554
65145,-287,2274
65146,-34,2058
65147,170,1930
65148,305,1830
65149,377,1697
65150,339,1601
65151,223,1603
65152,203,1677
65153,335,1740
65154,407,1791
65155,202,1840
65156,-169,1868
65157,-407,1852
65158,-373,1830
65159,-213,1783
65160,-136,1639
65161,-225,1375
65162,-407,1105
65163,-532,925
65164,-475,800
65165,-240,660
65166,34,534
65167,201,480
65168,237,457
65169,227,361
65170,271,191
65171,429,81
65172,678,152
65173,944,339
65174,1152,457
65175,1305,385
65176,1424,152
65177,1502,-187
65178,1525,-610
65179,1575,-1054
65180,1763,-1372
65181,2079,-1522
65182,2271,-1601
65183,2049,-1691
65184,1424,-1715
65185,802,-1631
65186,508,-1525
65187,324,-1445
65188,-271,-1258
65189,-1306,-895
65190,-2169,-495
65191,-2377,-199
65192,-2169,76
65193,-2065,428
65194,-2169,762
65195,-2232,941
65196,-2169,1029
65197,-2128,1161
65198,-2169,1334
65199,-2196,1464
65200,-2169,1563
65201,-2152,1688
65202,-2169,1791
65203,-2180,1794
65204,-2169,1715
65205,-2163,1654
65206,-2169,1639
65207,-2171,1633
65208,-2169,1601
65209,-2169,1561
65210,-2169,1525
65211,-2167,1493
65212,-2169,1448
65213,-2170,1375
65214,-2169,1258
65215,-2167,1109
65216,-2169,953
65217,-2174,784
65218,-2169,572
65219,-2166,314
65220,-2169,76
65221,-2179,-60
65222,-2169,-76
65223,-2158,-39
65224,-2169,-38
65225,-2206,-123
65226,-2169,-267
65227,-1937,-408
65228,-1458,-495
65229,-856,-536
65230,-305,-572
65231,127,-647
65232,542,-762
65233,1025,-890
65234,1593,-991
65235,2237,-1060
65236,2983,-1105
65237,3744,-1137
65238,4373,-1143
65239,4850,-1129
65240,5356,-1105
65241,5942,-1078
65242,6406,-1029
65243,6545,-968
65244,6474,-915
65245,6428,-852
65246,6474,-724
65247,6499,-540
65248,6474,-381
65249,6454,-287
65250,6474,-191
65251,6484,-51
65252,6474,76
65253,6463,147
65254,6474,229
65255,6480,397
65256,6474,610
65257,6463,802
65258,6474,991
65259,6481,1224
65260,6474,1448
65261,6456,1571
65262,6474,1563
65263,6493,1469
65264,6474,1334
65265,6432,1218
65266,6474,1182
65267,6542,1225
65268,6440,1258
65269,6025,1212
65270,5457,1105
65271,4934,985
65272,4508,839
65273,4058,641
65274,3559,419
65275,3041,227
65276,2576,76
65277,2202,-62
65278,2000,-191
65279,1927,-275
65280,1864,-305
65281,1712,-349
65282,1559,-457
65283,1471,-569
65284,1424,-572
65285,1347,-507
65286,1356,-534
65287,1583,-691
65288,2034,-800
65289,2491,-737
65290,2746,-610
65291,2690,-592
65292,2441,-648
65293,2226,-630
65294,2237,-495
65295,2387,-315
65296,2441,-114
65297,2311,107
65298,2203,305
65299,2280,427
65300,2441,495
65301,2450,545
65302,2271,572
65303,2036,585
65304,1864,648
65305,1755,764
65306,1661,839
65307,1503,817
65308,1254,762
65309,1009,712
65310,949,610
65311,1072,443
65312,1152,343
65313,977,409
65314,644,572
65315,440,711
65316,542,839
65317,858,1008
65318,1186,1182
65319,1393,1272
65320,1458,1296
65321,1394,1332
65322,1254,1410
65323,1154,1481
65324,1220,1525
65325,1419,1570
65326,1559,1639
65327,1502,1687
65328,1322,1677
65329,1175,1635
65330,1085,1639
65331,938,1682
65332,678,1677
65333,378,1574
65334,136,1448
65335,-61,1386
65336,-305,1372
65337,-657,1341
65338,-1051,1296
65339,-1346,1278
65340,-1424,1296
65341,-1306,1337
65342,-1119,1410
65343,-1019,1494
65344,-1051,1525
65345,-1131,1487
65346,-1119,1448
65347,-983,1431
65348,-814,1372
65349,-736,1255
65350,-746,1182
65351,-719,1194
65352,-542,1182
65353,-247,1025
65354,68,762
65355,412,453
65356,881,76
65357,1445,-384
65358,1898,-800
65359,2118,-1067
65360,2169,-1220
65361,2126,-1367
65362,1966,-1486
65363,1796,-1505
65364,1864,-1410
65365,2188,-1263
65366,2373,-1067
65367,2069,-820
65368,1390,-534
65369,707,-234
65370,169,114
65371,-271,514
65372,-610,915
65373,-772,1246
65374,-814,1525
65375,-870,1792
65376,-983,2058
65377,-1075,2271
65378,-1085,2401
65379,-1027,2469
65380,-949,2516
65381,-886,2537
65382,-847,2516
65383,-826,2478
65384,-814,2477
65385,-817,2481
65386,-881,2401
65387,-1070,2253
65388,-1356,2173
65389,-1541,2200
65390,-1458,2211
65391,-1260,2124
65392,-1288,2058
65393,-1539,2093
65394,-1627,2134
65395,-1378,2089
65396,-1152,2058
65397,-1281,2108
65398,-1593,2134
65399,-1751,2046
65400,-1763,1982
65401,-1765,2046
65402,-1695,2134
65403,-1490,2109
65404,-1390,2058
65405,-1599,2078
65406,-1932,2096
65407,-2072,2024
65408,-2000,1982
65409,-1854,2067
65410,-1661,2173
65411,-1435,2146
65412,-1356,2058
65413,-1483,2045
65414,-1593,2096
65415,-1483,2119
65416,-1288,2134
65417,-1215,2183
65418,-1254,2211
65419,-1301,2137
65420,-1390,2020
65421,-1525,1946
65422,-1559,1906
65423,-1392,1826
65424,-1186,1715
65425,-1106,1613
65426,-1085,1525
65427,-963,1414
65428,-814,1296
65429,-840,1193
65430,-1085,1105
65431,-1310,1006
65432,-1322,915
65433,-1205,860
65434,-1186,839
65435,-1265,788
65436,-1254,686
65437,-1130,594
65438,-1119,610
65439,-1270,705
65440,-1322,762
65441,-1151,725
65442,-1051,686
65443,-1279,726
65444,-1627,800
65445,-1756,840
65446,-1695,877
65447,-1687,953
65448,-1729,1029
65449,-1634,1077
65450,-1390,1143
65451,-1192,1226
65452,-1152,1220
65453,-1217,1106
65454,-1288,1029
65455,-1266,1060
65456,-1051,1067
65457,-615,940
65458,-68,762
65459,471,574
65460,949,229
65461,1355,-364
65462,1661,-991
65463,1904,-1399
65464,2135,-1601
65465,2301,-1783
65466,2271,-1982
65467,2106,-2105
65468,2034,-2096
65469,2127,-1983
65470,2102,-1753
65471,1698,-1415
65472,1017,-1029
65473,390,-668
65474,-34,-305
65475,-332,81
65476,-610,457
65477,-870,764
65478,-1119,1029
65479,-1369,1297
65480,-1593,1563
65481,-1706,1750
65482,-1661,1830
65483,-1504,1837
65484,-1356,1830
65485,-1329,1809
65486,-1458,1753
65487,-1692,1695
65488,-1932,1715
65489,-2101,1833
65490,-2169,1982
65491,-2174,2122
65492,-2169,2287
65493,-2176,2475
65494,-2169,2592
65495,-2155,2578
65496,-2169,2516
65497,-2197,2491
65498,-2169,2477
65499,-2075,2401
65500,-2000,2287
65501,-1971,2187
65502,-1898,2096
65503,-1715,1986
65504,-1491,1906
65505,-1291,1882
65506,-1085,1868
65507,-882,1800
65508,-814,1715
65509,-927,1653
65510,-1051,1601
65511,-984,1541
65512,-746,1525
65513,-479,1547
65514,-271,1525
65515,-143,1408
65516,-136,1296
65517,-226,1272
65518,-271,1296
65519,-152,1286
65520,68,1258
65521,236,1237
65522,305,1182
65523,341,1062
65524,407,953
65525,492,922
65526,576,915
65527,638,855
65528,678,762
65529,693,708
65530,712,686
65531,743,644
65532,780,572
65533,785,506
65534,780,457
65535,850,406
65536,1085,343
65537,1449,286
65538,1796,229
65539,2001,110
65540,2102,-114
65541,2281,-404
65542,2678,-686
65543,3241,-1013
65544,3796,-1486
65545,4234,-2037
65546,4542,-2401
65547,4687,-2467
65548,4610,-2401
65549,4385,-2391
65550,4203,-2401
65551,4100,-2378
65552,3864,-2401
65553,3333,-2485
65554,2644,-2401
65555,2044,-1989
65556,1593,-1410
65557,1199,-932
65558,847,-572
65559,594,-210
65560,407,152
65561,172,416
65562,-136,610
65563,-423,836
65564,-576,1105
65565,-562,1325
65566,-441,1448
65567,-356,1493
65568,-407,1486
65569,-544,1454
65570,-610,1448
65571,-573,1506
65572,-542,1601
65573,-583,1668
65574,-610,1677
65575,-586,1652
65576,-610,1639
65577,-729,1660
65578,-814,1715
65579,-769,1803
65580,-712,1944
65581,-791,2128
65582,-983,2325
65583,-1194,2481
65584,-1458,2592
65585,-1823,2670
65586,-2169,2744
65587,-2280,2817
65588,-2135,2897
65589,-1938,2965
65590,-1898,3011
65591,-2021,3018
65592,-2169,3011
65593,-2215,3004
65594,-2169,3011
65595,-2119,3035
65596,-2102,3087
65597,-2043,3132
65598,-1898,3125
65599,-1756,3064
65600,-1763,3011
65601,-1879,2981
65602,-1898,2935
65603,-1680,2847
65604,-1356,2782
65605,-1153,2763
65606,-1152,2744
65607,-1224,2671
65608,-1254,2592
65609,-1250,2528
65610,-1288,2439
65611,-1339,2281
65612,-1322,2134
65613,-1210,2069
65614,-1119,2058
65615,-1165,2003
65616,-1356,1906
65617,-1562,1831
65618,-1695,1830
65619,-1777,1866
65620,-1898,1906
65621,-2053,1915
65622,-2169,1906
65623,-2196,1900
65624,-2169,1944
65625,-2118,2016
65626,-2034,2058
65627,-1924,2020
65628,-1864,1944
65629,-1892,1885
65630,-1932,1868
65631,-1870,1857
65632,-1695,1830
65633,-1505,1778
65634,-1390,1715
65635,-1355,1651
65636,-1356,1601
65637,-1386,1573
65638,-1458,1563
65639,-1550,1542
65640,-1593,1486
65641,-1547,1418
65642,-1424,1372
65643,-1229,1324
65644,-949,1220
65645,-637,1089
65646,-407,1029
65647,-244,1027
65648,0,953
65649,380,753
65650,746,534
65651,1026,316
65652,1356,-38
65653,1814,-586
65654,2237,-1105
65655,2519,-1386
65656,2746,-1486
65657,2910,-1603
65658,2813,-1753
65659,2537,-1839
65660,2508,-1830
65661,2839,-1770
65662,2983,-1639
65663,2496,-1417
65664,1661,-1143
65665,1020,-865
65666,644,-534
65667,323,-139
65668,68,229
65669,-18,483
65670,-102,686
65671,-394,932
65672,-780,1220
65673,-999,1453
65674,-1051,1601
65675,-1123,1702
65676,-1254,1791
65677,-1325,1842
65678,-1288,1830
65679,-1227,1791
65680,-1186,1791
65681,-1124,1833
65682,-1017,1868
65683,-931,1864
65684,-915,1868
65685,-908,1891
65686,-814,1906
65687,-684,1868
65688,-712,1830
65689,-957,1842
65690,-1220,1906
65691,-1235,1964
65692,-1017,2020
65693,-849,2082
65694,-949,2134
65695,-1208,2118
65696,-1390,2058
65697,-1454,2062
65698,-1593,2287
65699,-1889,2801
65700,-2169,3545
65701,-2243,4319
65702,-2169,4955
65703,-2130,5423
65704,-2169,5793
65705,-2194,6027
65706,-2169,5984
65707,-2152,5636
65708,-2169,5184
65709,-2183,4820
65710,-2169,4536
65711,-2158,4206
65712,-2169,3811
65713,-2188,3416
65714,-2169,3049
65715,-2072,2692
65716,-1864,2363
65717,-1555,2075
65718,-1186,1791
65719,-805,1478
65720,-441,1182
65721,-121,948
65722,136,762
65723,334,569
65724,508,381
65725,695,213
65726,915,76
65727,1177,-44
65728,1458,-114
65729,1688,-151
65730,1796,-191
65731,1811,-261
65732,1864,-305
65733,2045,-294
65734,2271,-267
65735,2372,-300
65736,2271,-381
65737,2057,-450
65738,1898,-457
65739,1925,-425
65740,2135,-381
65741,2385,-342
65742,2508,-305
65743,2471,-290
65744,2373,-305
65745,2260,-316
65746,2102,-267
65747,1928,-165
65748,1898,-76
65749,2067,-24
65750,2271,38
65751,2307,118
65752,2203,152
65753,2129,132
65754,2169,152
65755,2238,255
65756,2237,343
65757,2131,336
65758,1966,305
65759,1811,344
65760,1729,419
65761,1702,450
65762,1661,457
65763,1555,504
65764,1424,572
65765,1319,600
65766,1254,610
65767,1189,654
65768,1119,724
65769,1074,764
65770,1085,762
65771,1105,752
65772,1085,762
65773,1044,794
65774,1051,839
65775,1055,863
65776,915,839
65777,594,771
65778,271,724
65779,127,749
65780,169,839
65781,299,919
65782,475,953
65783,633,982
65784,644,1067
65785,451,1154
65786,203,1143
65787,64,1063
65788,34,1067
65789,57,1174
65790,136,1220
65791,215,1131
65792,169,1067
65793,39,1130
65794,34,1182
65795,152,1103
65796,136,1029
65797,-44,1090
65798,-34,1182
65799,291,1169
65800,508,1143
65801,268,1188
65802,-169,1182
65803,-382,1025
65804,-407,877
65805,-516,876
65806,-678,915
65807,-695,865
65808,-610,839
65809,-598,925
65810,-610,991
65811,-474,933
65812,-203,915
65813,44,1054
65814,169,1182
65815,115,1117
65816,-169,991
65817,-574,984
65818,-814,1029
65819,-755,981
65820,-576,915
65821,-471,964
65822,-373,1067
65823,-148,1079
65824,136,1029
65825,287,1042
65826,271,1105
65827,190,1109
65828,102,1029
65829,-49,951
65830,-271,915
65831,-470,876
65832,-508,800
65833,-351,742
65834,-34,762
65835,377,822
65836,814,800
65837,1125,650
65838,1186,457
65839,1071,311
65840,1051,191
65841,1289,19
65842,1661,-229
65843,1971,-562
65844,2203,-991
65845,2450,-1455
65846,2712,-1791
65847,2949,-1934
65848,3186,-1982
65849,3432,-2048
65850,3593,-2096
65851,3623,-2077
65852,3593,-2020
65853,3524,-1944
65854,3288,-1753
65855,2852,-1421
65856,2373,-1067
65857,1944,-779
65858,1458,-457
65859,894,-34
65860,475,381
65861,313,659
65862,203,877
65863,-45,1153
65864,-305,1448
65865,-413,1636
65866,-475,1715
65867,-648,1771
65868,-814,1830
65869,-794,1859
65870,-678,1868
65871,-713,1887
65872,-915,1906
65873,-1075,1901
65874,-1051,1906
65875,-947,1966
65876,-915,2058
65877,-975,2099
65878,-1017,2058
65879,-988,1991
65880,-949,1982
65881,-976,2026
65882,-1051,2058
65883,-1090,2037
65884,-1051,2020
65885,-924,2057
65886,-746,2134
65887,-626,2177
65888,-712,2173
65889,-984,2153
65890,-1220,2173
65891,-1224,2234
65892,-1051,2325
65893,-892,2391
65894,-847,2401
65895,-877,2376
65896,-915,2401
65897,-885,2504
65898,-746,2630
65899,-579,2689
65900,-576,2668
65901,-808,2596
65902,-1119,2516
65903,-1293,2441
65904,-1288,2401
65905,-1176,2385
65906,-1017,2363
65907,-836,2306
65908,-678,2249
65909,-539,2218
65910,-373,2211
65911,-202,2176
65912,-169,2096
65913,-348,1969
65914,-610,1830
65915,-757,1706
65916,-746,1639
65917,-673,1624
65918,-610,1639
65919,-540,1643
65920,-441,1639
65921,-332,1634
65922,-271,1639
65923,-314,1616
65924,-475,1563
65925,-665,1512
65926,-780,1525
65927,-804,1564
65928,-814,1563
65929,-801,1513
65930,-678,1525
65931,-460,1634
65932,-339,1753
65933,-436,1777
65934,-610,1753
65935,-637,1769
65936,-508,1830
65937,-420,1853
65938,-508,1830
65939,-692,1806
65940,-780,1830
65941,-648,1894
65942,-373,1982
65943,-194,2028
65944,-305,1982
65945,-621,1875
65946,-847,1830
65947,-802,1870
65948,-610,1906
65949,-501,1866
65950,-542,1830
65951,-624,1847
65952,-644,1868
65953,-591,1837
65954,-508,1830
65955,-444,1879
65956,-441,1906
65957,-501,1842
65958,-576,1791
65959,-601,1835
65960,-576,1906
65961,-563,1898
65962,-610,1868
65963,-675,1893
65964,-678,1944
65965,-601,1947
65966,-508,1944
65967,-450,1973
65968,-407,1982
65969,-347,1911
65970,-305,1830
65971,-319,1803
65972,-373,1791
65973,-413,1721
65974,-441,1639
65975,-500,1607
65976,-610,1601
65977,-719,1552
65978,-780,1486
65979,-807,1453
65980,-847,1448
65981,-874,1420
65982,-814,1372
65983,-663,1329
65984,-542,1296
65985,-548,1253
65986,-644,1220
65987,-726,1201
65988,-746,1182
65989,-689,1140
65990,-542,1105
65991,-334,1098
65992,-169,1105
65993,-114,1083
65994,-136,1029
65995,-185,966
65996,-271,915
65997,-368,864
65998,-373,800
65999,-240,734
66000,-102,686
66001,-123,642
66002,-305,572
66003,-498,491
66004,-576,457
66005,-527,481
66006,-407,495
66007,-299,462
66008,-271,419
66009,-339,394
66010,-441,343
66011,-515,266
66012,-542,229
66013,-521,232
66014,-441,152
66015,-337,-46
66016,-271,-229
66017,-240,-295
66018,-169,-343
66019,-29,-492
66020,136,-724
66021,340,-1017
66022,678,-1448
66023,1157,-1992
66024,1593,-2401
66025,1817,-2495
66026,1864,-2401
66027,1912,-2359
66028,2000,-2401
66029,2010,-2424
66030,1864,-2401
66031,1701,-2395
66032,1695,-2401
66033,1795,-2396
66034,1729,-2401
66035,1350,-2434
66036,780,-2401
66037,216,-2205
66038,-305,-1868
66039,-797,-1520
66040,-1186,-1220
66041,-1397,-916
66042,-1525,-534
66043,-1707,-108
66044,-1932,267
66045,-2085,553
66046,-2135,800
66047,-2151,1040
66048,-2169,1220
66049,-2179,1309
66050,-2169,1372
66051,-2166,1488
66052,-2169,1639
66053,-2172,1783
66054,-2169,1944
66055,-2171,2169
66056,-2169,2439
66057,-2167,2704
66058,-2169,2935
66059,-2174,3097
66060,-2169,3125
66061,-2165,2999
66062,-2169,2782
66063,-2113,2515
66064,-1898,2173
66065,-1523,1773
66066,-1119,1448
66067,-775,1283
66068,-475,1220
66069,-200,1154
66070,-34,1105
66071,-15,1128
66072,-34,1220
66073,48,1325
66074,203,1448
66075,301,1599
66076,271,1753
66077,163,1869
66078,34,1982
66079,-92,2135
66080,-203,2325
66081,-260,2484
66082,-237,2592
66083,-151,2658
66084,-68,2706
66085,-48,2714
66086,-102,2668
66087,-159,2563
66088,-136,2439
66089,4,2329
66090,203,2249
66091,348,2166
66092,373,2058
66093,327,1932
66094,305,1830
66095,312,1762
66096,271,1715
66097,193,1667
66098,203,1639
66099,347,1635
66100,475,1639
66101,425,1611
66102,237,1563
66103,76,1523
66104,34,1525
66105,91,1545
66106,203,1563
66107,311,1562
66108,339,1563
66109,273,1564
66110,169,1563
66111,49,1545
66112,-136,1525
66113,-353,1491
66114,-441,1448
66115,-304,1418
66116,-68,1448
66117,61,1510
66118,34,1525
66119,-42,1452
66120,-68,1372
66121,-37,1361
66122,34,1410
66123,143,1447
66124,271,1448
66125,346,1419
66126,305,1372
66127,166,1316
66128,34,1296
66129,-2,1326
66130,68,1372
66131,195,1381
66132,339,1372
66133,474,1389
66134,576,1448
66135,646,1504
66136,712,1525
66137,774,1521
66138,780,1525
66139,696,1502
66140,576,1410
66141,502,1269
66142,508,1182
66143,588,1177
66144,712,1182
66145,804,1127
66146,780,1067
66147,654,1056
66148,542,1067
66149,496,1046
66150,441,1029
66151,325,1047
66152,237,1067
66153,272,1046
66154,373,1029
66155,408,1040
66156,339,1029
66157,211,961
66158,68,915
66159,-44,951
66160,-34,1029
66161,136,1074
66162,373,1105
66163,525,1143
66164,508,1143
66165,319,1075
66166,34,1029
66167,-173,1090
66168,-136,1220
66169,79,1299
66170,203,1296
66171,90,1253
66172,-102,1220
66173,-162,1206
66174,-102,1220
66175,-77,1236
66176,-136,1220
66177,-225,1180
66178,-305,1182
66179,-368,1251
66180,-339,1334
66181,-163,1391
66182,102,1448
66183,284,1527
66184,271,1563
66185,66,1487
66186,-203,1334
66187,-372,1213
66188,-305,1182
66189,-9,1197
66190,373,1182
66191,653,1096
66192,780,953
66193,890,756
66194,1152,495
66195,1549,147
66196,1898,-267
66197,2124,-698
66198,2339,-1067
66199,2627,-1313
66200,2881,-1410
66201,2990,-1438
66202,3017,-1486
66203,3077,-1555
66204,3118,-1525
66205,3012,-1362
66206,2746,-1143
66207,2401,-930
66208,2000,-648
66209,1528,-280
66210,1017,76
66211,531,353
66212,102,648
66213,-237,1011
66214,-441,1334
66215,-556,1532
66216,-712,1715
66217,-934,1963
66218,-1085,2173
66219,-1086,2238
66220,-1051,2249
66221,-1113,2301
66222,-1220,2325
66223,-1270,2246
66224,-1254,2173
66225,-1220,2214
66226,-1152,2287
66227,-1069,2256
66228,-1051,2173
66229,-1110,2174
66230,-1119,2249
