TIME,II,V
54852,4833,2933
54853,4917,2929
54854,4986,2933
54855,4966,2927
54856,4910,2933
54857,4855,2948
54858,4833,2972
54859,4814,2974
54860,4833,2972
54861,4892,2978
54862,4986,3011
54863,5042,3048
54864,5063,3089
54865,5073,3124
54866,5140,3167
54867,5246,3198
54868,5370,3206
54869,5439,3164
54870,5447,3089
54871,5383,3008
54872,5293,2972
54873,5180,2967
54874,5063,2972
54875,4911,2954
54876,4756,2933
54877,4629,2902
54878,4603,2855
54879,4640,2772
54880,4679,2698
54881,4649,2657
54882,4603,2659
54883,4579,2661
54884,4603,2659
54885,4610,2651
54886,4603,2659
54887,4587,2661
54888,4603,2659
54889,4611,2648
54890,4603,2659
54891,4554,2666
54892,4526,2659
54893,4533,2626
54894,4603,2620
54895,4679,2637
54896,4756,2659
54897,4774,2655
54898,4756,2659
54899,4692,2692
54900,4679,2737
54901,4701,2740
54902,4756,2698
54903,4787,2671
54904,4833,2737
54905,4828,2901
54906,4756,3128
54907,4695,3397
54908,4833,3715
54909,5100,4035
54910,5293,4340
54911,5417,4730
54912,5830,5279
54913,6665,5668
54914,7671,5357
54915,8639,4179
54916,9819,2659
54917,11385,1416
54918,12964,626
54919,13876,110
54920,13885,-196
54921,13201,-300
54922,12121,-313
54923,10756,-385
54924,9282,-430
54925,7931,-301
54926,6904,0
54927,6185,317
54928,5677,626
54929,5254,989
54930,4910,1447
54931,4658,1895
54932,4526,2268
54933,4424,2553
54934,4296,2815
54935,4139,3041
54936,4066,3206
54937,4080,3270
54938,4142,3285
54939,4149,3296
54940,4142,3324
54941,4126,3344
54942,4142,3363
54943,4132,3384
54944,4142,3402
54945,4167,3400
54946,4219,3402
54947,4233,3419
54948,4219,3441
54949,4172,3443
54950,4142,3441
54951,4144,3440
54952,4219,3441
54953,4313,3431
54954,4373,3441
54955,4366,3463
54956,4373,3480
54957,4410,3458
54958,4449,3441
54959,4440,3448
54960,4449,3480
54961,4511,3486
54962,4603,3480
54963,4629,3481
54964,4603,3519
54965,4573,3550
54966,4603,3558
54967,4671,3541
54968,4756,3558
54969,4791,3608
54970,4756,3676
54971,4660,3716
54972,4603,3754
54973,4618,3790
54974,4679,3832
54975,4677,3859
54976,4603,3910
54977,4499,3994
54978,4449,4106
54979,4422,4194
54980,4373,4262
54981,4278,4315
54982,4219,4380
54983,4209,4437
54984,4219,4497
54985,4181,4550
54986,4142,4614
54987,4127,4663
54988,4142,4692
54989,4135,4681
54990,4142,4653
54991,4191,4602
54992,4296,4536
54993,4383,4443
54994,4449,4340
54995,4506,4202
54996,4603,4028
54997,4695,3839
54998,4756,3715
54999,4757,3642
55000,4756,3558
55001,4778,3414
55002,4833,3285
55003,4853,3210
55004,4833,3167
55005,4801,3087
55006,4833,3011
55007,4889,2973
55008,4910,2972
55009,4863,2950
55010,4833,2933
55011,4833,2940
55012,4833,2972
55013,4803,2965
55014,4833,2933
55015,4922,2908
55016,4986,2933
55017,4946,2964
55018,4910,2972
55019,4940,2944
55020,4986,2933
55021,4929,2945
55022,4833,2972
55023,4793,2974
55024,4833,2972
55025,4850,2968
55026,4833,2972
55027,4789,2964
55028,4756,2972
55029,4729,2991
55030,4756,3011
55031,4805,2995
55032,4833,2972
55033,4812,2960
55034,4833,2972
55035,4887,2974
55036,4910,2972
55037,4850,2965
55038,4833,2972
55039,4904,2972
55040,4986,2972
55041,4941,2965
55042,4833,2972
55043,4777,2984
55044,4833,3011
55045,4914,3042
55046,4986,3089
55047,5028,3131
55048,5063,3167
55049,5079,3186
55050,5140,3206
55051,5267,3215
55052,5447,3206
55053,5552,3155
55054,5523,3089
55055,5372,3032
55056,5216,3011
55057,5090,2996
55058,4986,2972
55059,4858,2927
55060,4756,2894
55061,4698,2861
55062,4679,2815
55063,4639,2733
55064,4603,2659
55065,4586,2630
55066,4603,2659
55067,4603,2691
55068,4603,2698
55069,4596,2672
55070,4603,2659
55071,4597,2667
55072,4603,2698
55073,4601,2707
55074,4603,2698
55075,4590,2679
55076,4603,2698
55077,4608,2725
55078,4603,2737
55079,4572,2713
55080,4603,2698
55081,4677,2709
55082,4756,2737
55083,4730,2747
55084,4679,2737
55085,4669,2725
55086,4756,2737
55087,4826,2773
55088,4833,2855
55089,4769,3042
55090,4756,3363
55091,4855,3690
55092,5063,3910
55093,5239,4143
55094,5370,4614
55095,5631,5158
55096,6290,5279
55097,7307,4750
55098,8438,3910
55099,9563,3061
55100,10893,2112
55101,12492,985
55102,13962,78
55103,14621,-253
55104,14192,-196
55105,12949,-211
55106,11430,-352
55107,9925,-379
55108,8515,-196
55109,7248,39
55110,6290,274
55111,5677,573
55112,5293,978
55113,4978,1398
55114,4756,1799
55115,4650,2164
55116,4603,2503
55117,4495,2780
55118,4373,3011
55119,4279,3178
55120,4219,3285
55121,4121,3329
55122,4066,3363
55123,4077,3403
55124,4142,3441
55125,4145,3449
55126,4142,3441
55127,4158,3435
55128,4219,3441
55129,4255,3442
55130,4296,3441
55131,4334,3437
55132,4373,3441
55133,4368,3440
55134,4373,3441
55135,4401,3436
55136,4449,3441
55137,4458,3451
55138,4449,3480
55139,4436,3504
55140,4449,3519
55141,4471,3513
55142,4526,3519
55143,4578,3534
55144,4603,3558
55145,4585,3559
55146,4603,3558
55147,4670,3563
55148,4756,3597
55149,4799,3625
55150,4833,3637
55151,4849,3624
55152,4833,3637
55153,4771,3668
55154,4756,3715
55155,4800,3747
55156,4833,3793
55157,4767,3848
55158,4679,3910
55159,4649,3946
55160,4679,3989
55161,4667,4050
55162,4603,4145
55163,4514,4241
55164,4449,4340
55165,4372,4424
55166,4296,4497
55167,4230,4549
55168,4219,4614
55169,4224,4681
55170,4219,4731
55171,4173,4737
55172,4142,4731
55173,4148,4720
55174,4219,4692
55175,4320,4609
55176,4449,4497
55177,4552,4375
55178,4603,4262
55179,4591,4130
55180,4603,3989
55181,4663,3842
55182,4756,3715
55183,4807,3591
55184,4833,3480
55185,4835,3372
55186,4833,3285
55187,4814,3200
55188,4833,3128
55189,4877,3057
55190,4910,3011
55191,4875,2980
55192,4833,2972
55193,4816,2964
55194,4833,2972
55195,4831,2972
55196,4833,2972
55197,4832,2960
55198,4833,2972
55199,4815,2993
55200,4833,3011
55201,4875,2993
55202,4910,2972
55203,4877,2961
55204,4833,2972
55205,4815,2973
55206,4833,2972
55207,4809,2965
55208,4756,2972
55209,4717,2981
55210,4756,3011
55211,4813,3038
55212,4833,3050
55213,4788,3028
55214,4756,3011
55215,4749,3005
55216,4756,3011
55217,4735,3005
55218,4756,3011
55219,4849,3016
55220,4986,3011
55221,5039,2981
55222,4986,2972
55223,4881,2988
55224,4833,3011
55225,4827,3005
55226,4833,3011
55227,4814,3044
55228,4833,3089
55229,4897,3106
55230,4986,3128
55231,5030,3177
55232,5063,3246
55233,5137,3281
55234,5293,3285
55235,5423,3255
55236,5447,3206
55237,5363,3137
55238,5293,3089
55239,5241,3064
55240,5140,3050
55241,4937,3011
55242,4756,2972
55243,4678,2946
55244,4679,2933
55245,4648,2886
55246,4603,2815
55247,4582,2750
55248,4603,2737
55249,4604,2744
55250,4603,2737
55251,4599,2703
55252,4603,2698
55253,4587,2720
55254,4603,2737
55255,4643,2712
55256,4679,2698
55257,4647,2713
55258,4603,2737
55259,4581,2717
55260,4603,2698
55261,4603,2705
55262,4603,2737
55263,4591,2744
55264,4603,2737
55265,4595,2732
55266,4603,2737
55267,4593,2735
55268,4603,2737
55269,4615,2760
55270,4679,2815
55271,4754,2892
55272,4833,3011
55273,4887,3227
55274,4986,3558
55275,5170,3891
55276,5447,4145
55277,5715,4455
55278,5984,5005
55279,6395,5544
55280,7134,5514
55281,8094,4704
55282,9052,3558
55283,9986,2504
55284,11123,1525
55285,12354,517
55286,13118,-235
55287,12925,-489
55288,11967,-469
55289,10759,-570
55290,9589,-743
55291,8395,-703
55292,7211,-391
55293,6205,-27
55294,5523,313
55295,5098,689
55296,4833,1134
55297,4623,1560
55298,4449,1955
55299,4315,2322
55300,4296,2659
55301,4344,2917
55302,4373,3128
55303,4299,3282
55304,4219,3363
55305,4187,3363
55306,4219,3363
55307,4221,3399
55308,4219,3441
55309,4204,3443
55310,4219,3441
55311,4235,3461
55312,4296,3480
55313,4353,3461
55314,4373,3441
55315,4319,3452
55316,4296,3480
55317,4346,3481
55318,4449,3480
55319,4504,3497
55320,4526,3519
55321,4549,3502
55322,4603,3480
55323,4622,3494
55324,4603,3558
55325,4571,3601
55326,4603,3597
55327,4678,3559
55328,4756,3558
55329,4769,3593
55330,4756,3637
55331,4762,3640
55332,4833,3637
55333,4919,3642
55334,4986,3676
55335,4994,3697
55336,4986,3715
55337,4997,3726
55338,5063,3754
55339,5104,3782
55340,5063,3832
55341,4953,3897
55342,4910,3989
55343,4946,4070
55344,4986,4145
55345,4949,4200
55346,4910,4262
55347,4887,4330
55348,4833,4419
55349,4698,4501
55350,4603,4575
55351,4595,4630
55352,4603,4692
55353,4520,4753
55354,4449,4810
55355,4486,4838
55356,4603,4849
55357,4642,4815
55358,4603,4731
55359,4563,4593
55360,4603,4458
55361,4675,4336
55362,4756,4223
55363,4805,4084
55364,4833,3949
55365,4825,3827
55366,4833,3715
55367,4860,3577
55368,4910,3441
55369,4925,3325
55370,4910,3246
55371,4862,3163
55372,4833,3089
55373,4819,3039
55374,4833,3050
55375,4837,3080
55376,4833,3089
55377,4795,3037
55378,4756,2972
55379,4730,2927
55380,4756,2933
55381,4797,2950
55382,4833,2972
55383,4831,2972
55384,4833,2972
55385,4833,2975
55386,4833,3011
55387,4792,3045
55388,4756,3050
55389,4761,3016
55390,4833,3011
55391,4875,3046
55392,4833,3089
55393,4724,3091
55394,4679,3089
55395,4712,3094
55396,4756,3089
55397,4722,3043
55398,4679,3011
55399,4689,3019
55400,4756,3050
55401,4779,3040
55402,4756,3011
55403,4726,2996
55404,4756,3011
55405,4801,3004
55406,4833,2972
55407,4827,2934
55408,4833,2933
55409,4837,2949
55410,4833,2972
55411,4790,2984
55412,4756,3011
55413,4740,3047
55414,4756,3089
55415,4773,3110
55416,4833,3128
55417,4953,3156
55418,5140,3206
55419,5296,3232
55420,5370,3206
55421,5344,3137
55422,5293,3089
55423,5225,3068
55424,5140,3050
55425,5015,3003
55426,4910,2972
55427,4826,2969
55428,4756,2972
55429,4664,2926
55430,4603,2855
55431,4585,2784
55432,4603,2737
55433,4600,2700
55434,4603,2698
55435,4606,2720
55436,4603,2737
55437,4556,2703
55438,4526,2659
55439,4542,2650
55440,4603,2698
55441,4620,2736
55442,4603,2737
55443,4575,2703
55444,4603,2698
55445,4645,2714
55446,4679,2737
55447,4648,2734
55448,4603,2737
55449,4567,2753
55450,4603,2776
55451,4641,2770
55452,4679,2737
55453,4696,2714
55454,4756,2737
55455,4814,2786
55456,4833,2855
55457,4771,3021
55458,4756,3363
55459,4922,3757
55460,5293,4028
55461,5642,4257
55462,5830,4731
55463,6009,5393
55464,6521,5748
55465,7360,5426
55466,8208,4614
55467,8875,3625
55468,9666,2503
55469,10843,1232
55470,12121,156
55471,12753,-378
55472,12351,-469
55473,11190,-563
55474,9896,-821
55475,8767,-1024
55476,7748,-899
55477,6740,-489
55478,5907,0
55479,5390,411
55480,5140,782
55481,4944,1174
55482,4756,1603
55483,4611,2007
55484,4526,2385
55485,4413,2725
55486,4296,3011
55487,4218,3186
55488,4219,3285
55489,4222,3336
55490,4219,3363
55491,4179,3357
55492,4142,3363
55493,4104,3399
55494,4142,3441
55495,4217,3447
55496,4296,3441
55497,4325,3453
55498,4373,3480
55499,4426,3487
55500,4449,3480
55501,4399,3475
55502,4373,3480
55503,4422,3466
55504,4526,3441
55505,4583,3420
55506,4603,3441
55507,4601,3480
55508,4603,3519
55509,4586,3535
55510,4603,3558
55511,4643,3580
55512,4679,3597
55513,4668,3589
55514,4679,3597
55515,4742,3615
55516,4833,3637
55517,4879,3640
55518,4910,3676
55519,4944,3737
55520,4986,3793
55521,4987,3793
55522,4986,3793
55523,5008,3831
55524,5063,3910
55525,5084,3960
55526,5063,3989
55527,4992,4024
55528,4910,4106
55529,4820,4192
55530,4756,4262
55531,4686,4308
55532,4603,4380
55533,4501,4474
55534,4449,4575
55535,4421,4641
55536,4373,4692
55537,4272,4744
55538,4219,4810
55539,4241,4847
55540,4296,4849
55541,4297,4812
55542,4296,4771
55543,4322,4706
55544,4373,4614
55545,4397,4480
55546,4449,4340
55547,4531,4200
55548,4603,4067
55549,4599,3912
55550,4603,3754
55551,4660,3600
55552,4756,3480
55553,4806,3374
55554,4833,3285
55555,4843,3196
55556,4833,3128
55557,4777,3063
55558,4756,3011
55559,4789,2958
55560,4833,2933
55561,4802,2924
55562,4756,2933
55563,4759,2919
55564,4833,2894
55565,4892,2860
55566,4910,2855
55567,4877,2864
55568,4833,2894
55569,4776,2914
55570,4756,2933
55571,4775,2933
55572,4833,2933
55573,4855,2925
55574,4833,2933
55575,4774,2945
55576,4756,2972
55577,4781,2991
55578,4833,3011
55579,4845,3014
55580,4833,3011
55581,4817,2990
55582,4833,2972
55583,4821,2948
55584,4756,2933
55585,4647,2921
55586,4603,2933
55587,4649,2941
55588,4756,2933
55589,4819,2900
55590,4833,2894
55591,4819,2912
55592,4833,2933
55593,4842,2914
55594,4833,2894
55595,4787,2897
55596,4756,2933
55597,4741,2956
55598,4756,2972
55599,4778,2985
55600,4833,3011
55601,4881,3029
55602,4910,3050
55603,4917,3078
55604,4986,3128
55605,5103,3176
55606,5216,3206
55607,5281,3186
55608,5370,3128
55609,5459,3053
55610,5447,3011
55611,5242,2991
55612,4986,2972
55613,4837,2928
55614,4833,2894
55615,4827,2873
55616,4756,2855
55617,4649,2801
55618,4603,2737
55619,4598,2683
55620,4603,2659
55621,4585,2637
55622,4603,2620
55623,4645,2608
55624,4679,2620
55625,4647,2624
55626,4603,2620
55627,4582,2605
55628,4603,2620
55629,4604,2644
55630,4603,2659
55631,4596,2634
55632,4603,2620
55633,4591,2629
55634,4603,2659
55635,4608,2665
55636,4603,2659
55637,4565,2664
55638,4603,2698
55639,4680,2731
55640,4756,2737
55641,4796,2719
55642,4910,2737
55643,5019,2843
55644,4986,3050
55645,4826,3328
55646,4833,3637
55647,5070,3933
55648,5293,4262
55649,5341,4743
55650,5523,5396
55651,6129,5867
55652,7058,5670
55653,8010,4695
55654,9052,3402
55655,10402,2261
55656,11967,1369
55657,13184,614
55658,13578,78
55659,13104,-150
55660,12121,-196
55661,10951,-307
55662,9742,-469
55663,8486,-492
55664,7288,-274
55665,6308,57
55666,5677,391
55667,5306,725
55668,5063,1134
55669,4846,1593
55670,4679,2033
55671,4552,2379
55672,4449,2659
55673,4323,2892
55674,4219,3089
55675,4152,3199
55676,4142,3246
55677,4111,3272
55678,4066,3324
55679,4019,3364
55680,4066,3363
55681,4147,3331
55682,4219,3324
55683,4219,3344
55684,4219,3363
55685,4220,3357
55686,4219,3363
55687,4193,3387
55688,4219,3402
55689,4276,3377
55690,4296,3363
55691,4233,3390
55692,4219,3441
55693,4313,3452
55694,4449,3441
55695,4504,3431
55696,4526,3441
55697,4563,3438
55698,4603,3441
55699,4590,3451
55700,4603,3480
55701,4677,3497
55702,4756,3519
55703,4735,3538
55704,4679,3558
55705,4679,3554
55706,4756,3558
55707,4814,3581
55708,4833,3637
55709,4825,3682
55710,4833,3715
55711,4833,3725
55712,4833,3754
55713,4806,3811
55714,4756,3910
55715,4671,3991
55716,4603,4028
55717,4554,4037
55718,4526,4106
55719,4462,4228
55720,4373,4340
55721,4274,4384
55722,4219,4419
55723,4178,4487
55724,4142,4575
55725,4112,4622
55726,4142,4653
55727,4173,4693
55728,4142,4731
55729,4054,4703
55730,4066,4614
55731,4208,4494
55732,4373,4380
55733,4425,4247
55734,4449,4106
55735,4538,3958
55736,4679,3832
55737,4749,3711
55738,4756,3597
55739,4746,3473
55740,4756,3363
55741,4747,3268
55742,4756,3206
55743,4788,3147
55744,4833,3089
55745,4836,3019
55746,4833,2972
55747,4830,2941
55748,4833,2933
55749,4816,2913
55750,4833,2894
55751,4875,2878
55752,4910,2894
55753,4877,2904
55754,4833,2894
55755,4815,2857
55756,4833,2855
55757,4832,2889
55758,4833,2933
55759,4830,2938
55760,4833,2933
55761,4819,2929
55762,4833,2933
55763,4847,2922
55764,4833,2933
55765,4771,2957
55766,4756,2972
55767,4796,2948
55768,4833,2933
55769,4793,2935
55770,4756,2933
55771,4754,2898
55772,4756,2894
55773,4699,2934
55774,4679,2972
55775,4760,2929
55776,4910,2855
55777,4991,2819
55778,4986,2855
55779,4915,2900
55780,4833,2933
55781,4756,2948
55782,4756,2972
55783,4803,2990
55784,4833,3011
55785,4806,3026
55786,4833,3050
55787,4941,3078
55788,5063,3128
55789,5105,3178
55790,5140,3206
55791,5212,3182
55792,5293,3128
55793,5305,3060
55794,5293,3011
55795,5254,2978
55796,5140,2972
55797,4923,2962
55798,4756,2933
55799,4723,2872
55800,4756,2815
55801,4702,2770
55802,4603,2737
55803,4557,2692
55804,4603,2659
55805,4629,2647
55806,4603,2659
55807,4543,2649
55808,4526,2620
55809,4547,2594
55810,4603,2620
55811,4626,2667
55812,4603,2698
55813,4540,2678
55814,4526,2659
55815,4557,2652
55816,4603,2659
55817,4600,2649
55818,4603,2659
55819,4603,2695
55820,4603,2737
55821,4549,2743
55822,4526,2737
55823,4537,2740
55824,4603,2737
55825,4663,2718
55826,4756,2737
55827,4824,2828
55828,4833,2972
55829,4768,3162
55830,4756,3441
55831,4844,3765
55832,4986,4067
55833,5095,4423
55834,5293,4966
55835,5788,5447
55836,6674,5357
55837,7743,4545
55838,8822,3480
55839,10004,2556
55840,11507,1681
55841,13075,711
55842,14038,-39
55843,13938,-271
55844,13041,-196
55845,11852,-251
55846,10586,-430
55847,9170,-443
55848,7748,-196
55849,6610,101
55850,5907,352
55851,5472,641
55852,5140,1056
55853,4836,1508
55854,4603,1916
55855,4444,2255
55856,4373,2581
55857,4314,2870
55858,4219,3089
55859,4073,3206
55860,3989,3285
55861,3992,3343
55862,4066,3363
55863,4108,3330
55864,4142,3324
55865,4142,3380
55866,4142,3441
55867,4119,3432
55868,4142,3402
55869,4186,3411
55870,4219,3441
55871,4181,3429
55872,4142,3402
55873,4152,3405
55874,4219,3441
55875,4267,3451
55876,4296,3441
55877,4319,3429
55878,4373,3441
55879,4417,3453
55880,4449,3480
55881,4448,3503
55882,4449,3519
55883,4466,3511
55884,4526,3519
55885,4581,3539
55886,4603,3558
55887,4583,3549
55888,4603,3558
55889,4672,3591
55890,4756,3637
55891,4776,3641
55892,4756,3637
55893,4736,3652
55894,4756,3715
55895,4767,3778
55896,4756,3832
55897,4713,3865
55898,4679,3910
55899,4642,3960
55900,4603,4028
55901,4530,4097
55902,4449,4184
55903,4360,4265
55904,4296,4340
55905,4243,4394
55906,4219,4458
55907,4188,4530
55908,4142,4614
55909,4058,4680
55910,3989,4731
55911,3978,4748
55912,4066,4731
55913,4187,4675
55914,4296,4614
55915,4363,4544
55916,4449,4458
55917,4539,4326
55918,4603,4184
55919,4598,4042
55920,4603,3910
55921,4656,3766
55922,4756,3637
55923,4816,3526
55924,4833,3441
55925,4824,3344
55926,4833,3246
55927,4833,3150
55928,4833,3089
55929,4823,3043
55930,4833,3011
55931,4835,2979
55932,4833,2972
55933,4819,2971
55934,4833,2972
55935,4845,2948
55936,4833,2933
55937,4778,2926
55938,4756,2933
55939,4782,2928
55940,4833,2933
55941,4840,2934
55942,4833,2933
55943,4825,2919
55944,4833,2933
55945,4824,2959
55946,4833,2972
55947,4841,2945
55948,4833,2933
55949,4782,2949
55950,4756,2972
55951,4757,2953
55952,4756,2933
55953,4706,2941
55954,4679,2972
55955,4703,2965
55956,4756,2933
55957,4760,2909
55958,4756,2933
55959,4777,2974
55960,4833,3011
55961,4849,3006
55962,4833,2972
55963,4812,2929
55964,4833,2933
55965,4845,2971
55966,4833,3011
55967,4802,3012
55968,4833,3011
55969,4910,3033
55970,4986,3089
55971,4993,3145
55972,4986,3206
55973,5020,3257
55974,5140,3285
55975,5292,3259
55976,5447,3206
55977,5535,3143
55978,5523,3089
55979,5367,3037
55980,5140,3011
55981,4932,3006
55982,4833,3011
55983,4794,2983
55984,4756,2933
55985,4672,2868
55986,4603,2815
55987,4577,2767
55988,4603,2737
55989,4611,2725
55990,4603,2737
55991,4588,2732
55992,4603,2698
55993,4588,2652
55994,4526,2659
55995,4444,2703
55996,4449,2737
55997,4526,2716
55998,4603,2698
55999,4602,2709
56000,4603,2737
56001,4634,2721
56002,4679,2698
56003,4650,2701
56004,4603,2737
56005,4575,2761
56006,4603,2776
56007,4597,2787
56008,4603,2776
56009,4642,2740
56010,4756,2737
56011,4834,2803
56012,4833,2933
56013,4761,3145
56014,4756,3480
56015,4868,3831
56016,5063,4067
56017,5218,4306
56018,5370,4810
56019,5687,5384
56020,6367,5435
56021,7366,4720
56022,8515,3715
56023,9685,2838
56024,10970,1955
56025,12407,883
56026,13732,0
56027,14334,-302
56028,13808,-235
56029,12332,-298
56030,10586,-508
56031,9064,-548
56032,7825,-313
56033,6721,-22
56034,5830,235
56035,5266,545
56036,4986,978
56037,4784,1441
56038,4603,1877
56039,4462,2265
56040,4373,2620
56041,4256,2895
56042,4142,3089
56043,4069,3201
56044,4066,3285
56045,4058,3350
56046,4066,3402
56047,4082,3423
56048,4142,3441
56049,4161,3464
56050,4142,3480
56051,4078,3463
56052,4066,3441
56053,4115,3446
56054,4219,3480
56055,4283,3496
56056,4296,3480
56057,4275,3447
56058,4296,3441
56059,4337,3457
56060,4373,3480
56061,4366,3481
56062,4373,3480
56063,4401,3487
56064,4449,3519
56065,4479,3544
56066,4526,3558
56067,4574,3553
56068,4603,3558
56069,4587,3559
56070,4603,3558
56071,4668,3545
56072,4756,3558
56073,4799,3590
56074,4833,3637
56075,4874,3658
56076,4910,3676
56077,4881,3688
56078,4833,3715
56079,4806,3742
56080,4833,3793
56081,4868,3850
56082,4910,3910
56083,4925,3956
56084,4910,4028
56085,4833,4121
56086,4756,4223
56087,4720,4288
56088,4756,4340
56089,4785,4403
56090,4756,4497
56091,4644,4582
56092,4526,4653
56093,4449,4707
56094,4449,4771
56095,4479,4813
56096,4526,4810
56097,4561,4741
56098,4603,4653
56099,4613,4559
56100,4603,4458
56101,4577,4322
56102,4603,4184
56103,4670,4056
56104,4756,3949
56105,4803,3831
56106,4833,3715
56107,4839,3593
56108,4833,3480
56109,4790,3365
56110,4756,3285
56111,4741,3224
56112,4756,3167
56113,4757,3081
56114,4756,3011
56115,4748,2972
56116,4756,2972
56117,4753,2967
56118,4756,2972
56119,4751,2972
56120,4756,2972
56121,4750,2959
56122,4756,2972
56123,4755,2996
56124,4756,3011
56125,4745,2996
56126,4756,3011
56127,4763,3056
56128,4756,3089
56129,4712,3055
56130,4679,3011
56131,4644,2996
56132,4603,3011
56133,4560,3008
56134,4603,3011
56135,4700,3029
56136,4756,3050
56137,4688,3031
56138,4603,3011
56139,4577,3016
56140,4603,3050
56141,4595,3059
56142,4603,3050
56143,4662,3040
56144,4756,3050
56145,4786,3041
56146,4756,3011
56147,4681,2983
56148,4603,3011
56149,4547,3063
56150,4603,3089
56151,4732,3050
56152,4833,3011
56153,4830,3021
56154,4833,3089
56155,4898,3154
56156,4986,3206
56157,5015,3246
56158,5063,3285
56159,5173,3285
56160,5293,3246
56161,5298,3177
56162,5216,3128
56163,5103,3101
56164,4986,3089
56165,4824,3056
56166,4679,3011
56167,4601,2961
56168,4603,2933
56169,4606,2901
56170,4603,2855
56171,4592,2786
56172,4603,2737
56173,4602,2721
56174,4603,2737
56175,4594,2743
56176,4603,2737
56177,4599,2724
56178,4603,2737
56179,4616,2745
56180,4679,2737
56181,4739,2714
56182,4756,2737
56183,4705,2784
56184,4679,2815
56185,4700,2779
56186,4756,2737
56187,4763,2737
56188,4756,2776
56189,4740,2803
56190,4756,2815
56191,4749,2821
56192,4756,2815
56193,4778,2793
56194,4833,2815
56195,4843,2939
56196,4833,3167
56197,4890,3461
56198,5140,3793
56199,5507,4108
56200,5830,4419
56201,6012,4857
56202,6214,5514
56203,6621,6064
56204,7288,5944
56205,8067,4935
56206,8899,3480
56207,9814,2104
56208,10816,978
56209,11609,65
56210,11814,-508
56211,11275,-702
56212,10279,-743
56213,9212,-870
56214,8285,-938
56215,7446,-723
56216,6674,-274
56217,6005,153
56218,5523,508
56219,5195,888
56220,4986,1330
56221,4840,1739
56222,4756,2112
56223,4680,2468
56224,4603,2815
56225,4505,3085
56226,4449,3285
56227,4433,3412
56228,4449,3480
56229,4418,3484
56230,4373,3480
56231,4334,3495
56232,4373,3519
56233,4419,3521
56234,4449,3519
56235,4433,3533
56236,4449,3558
56237,4510,3564
56238,4603,3558
56239,4632,3552
56240,4603,3558
56241,4561,3557
56242,4603,3558
56243,4688,3555
56244,4756,3558
56245,4754,3553
56246,4756,3558
56247,4786,3569
56248,4833,3597
56249,4834,3617
56250,4833,3637
56251,4854,3648
56252,4910,3676
56253,4948,3696
56254,4986,3715
56255,5020,3721
56256,5063,3754
56257,5089,3794
56258,5140,3832
56259,5213,3844
56260,5293,3871
56261,5314,3909
56262,5293,3949
56263,5247,3960
56264,5216,3989
56265,5176,4050
56266,5140,4145
56267,5093,4225
56268,5063,4301
56269,5025,4375
56270,4986,4458
56271,4913,4530
56272,4833,4614
56273,4764,4697
56274,4756,4771
56275,4767,4808
56276,4756,4849
56277,4680,4902
56278,4603,4966
56279,4569,4988
56280,4603,4966
56281,4621,4888
56282,4603,4771
56283,4567,4613
56284,4603,4458
56285,4684,4313
56286,4756,4184
56287,4758,4032
56288,4756,3871
56289,4781,3714
56290,4833,3597
56291,4842,3497
56292,4833,3402
56293,4823,3293
56294,4833,3206
56295,4806,3139
56296,4756,3089
56297,4718,3024
56298,4756,2972
56299,4814,2936
56300,4833,2933
56301,4785,2928
56302,4756,2933
56303,4757,2929
56304,4756,2933
56305,4707,2937
56306,4679,2972
56307,4684,3005
56308,4679,3011
56309,4619,2978
56310,4603,2972
56311,4667,2995
56312,4756,3011
56313,4770,2981
56314,4756,2972
56315,4732,3007
56316,4679,3050
56317,4593,3038
56318,4603,3011
56319,4703,3004
56320,4756,3011
56321,4666,2987
56322,4603,2972
56323,4666,2985
56324,4756,3011
56325,4705,2996
56326,4603,2972
56327,4569,2963
56328,4603,2972
56329,4597,2954
56330,4603,2933
56331,4668,2923
56332,4756,2933
56333,4766,2930
56334,4756,2933
56335,4783,2945
56336,4833,2972
56337,4811,2988
56338,4756,3011
56339,4729,3032
56340,4756,3050
56341,4763,3056
56342,4756,3089
56343,4761,3148
56344,4833,3206
56345,4941,3219
56346,5063,3206
56347,5131,3175
56348,5140,3128
56349,5097,3058
56350,5063,3011
56351,5011,3001
56352,4910,3011
56353,4739,2985
56354,4603,2933
56355,4559,2868
56356,4603,2815
56357,4626,2764
56358,4603,2737
56359,4545,2731
56360,4526,2737
56361,4545,2710
56362,4603,2659
56363,4649,2614
56364,4679,2620
56365,4656,2645
56366,4603,2659
56367,4537,2644
56368,4526,2659
56369,4553,2700
56370,4603,2737
56371,4632,2718
56372,4679,2698
56373,4724,2706
56374,4756,2737
56375,4721,2742
56376,4679,2737
56377,4648,2738
56378,4679,2737
56379,4712,2723
56380,4756,2737
56381,4786,2797
56382,4833,2894
56383,4841,3060
56384,4833,3363
56385,4876,3730
56386,5063,4028
56387,5271,4317
56388,5370,4849
56389,5445,5579
56390,5830,6061
56391,6604,5903
56392,7518,5201
56393,8345,4214
56394,9282,3050
56395,10543,1784
56396,11890,743
56397,12647,189
56398,12427,0
56399,11447,-187
56400,10279,-469
56401,9213,-682
56402,8208,-665
56403,7177,-462
56404,6290,-156
56405,5703,193
56406,5370,587
56407,5089,1003
56408,4833,1447
56409,4662,1874
56410,4603,2268
