TIMESTAMP,II,V
36521,2830,4834
36522,2847,4884
36523,2697,4869
36524,2452,4884
36525,2171,4967
36526,1898,5086
36527,1741,5137
36528,1898,5136
36529,2261,5124
36530,2452,5136
36531,2229,5122
36532,1977,5086
36533,2256,5070
36534,3085,5136
36535,3700,5220
36536,3401,5237
36537,2366,5151
36538,1503,5086
36539,1358,5117
36540,1661,5237
36541,1881,5319
36542,1977,5337
36543,2166,5304
36544,2452,5287
36545,2632,5287
36546,2689,5337
36547,2687,5423
36548,2610,5539
36549,2444,5611
36550,2373,5640
36551,2508,5639
36552,2689,5690
36553,2670,5785
36554,2531,5891
36555,2546,5923
36556,2847,5891
36557,3233,5824
36558,3480,5791
36559,3552,5780
36560,3559,5791
36561,3480,5788
36562,3243,5791
36563,2998,5771
36564,3085,5740
36565,3495,5684
36566,3797,5640
36567,3683,5578
36568,3401,5488
36569,3263,5352
36570,3243,5237
36571,3210,5151
36572,3322,5086
36573,3665,4984
36574,3955,4884
36575,3857,4810
36576,3480,4784
36577,3114,4755
36578,2847,4733
36579,2623,4702
36580,2531,4683
36581,2593,4651
36582,2610,4632
36583,2391,4591
36584,2136,4532
36585,2175,4468
36586,2531,4481
36587,2845,4527
36588,2847,4532
36589,2610,4472
36590,2452,4481
36591,2523,4573
36592,2689,4632
36593,2643,4534
36594,2294,4381
36595,1875,4288
36596,1740,4280
36597,1932,4270
36598,2215,4280
36599,2371,4325
36600,2452,4381
36601,2527,4365
36602,2531,4330
36603,2371,4346
36604,2136,4431
36605,1968,4470
36606,1977,4431
36607,2230,4376
36608,2768,4431
36609,3358,4556
36610,3559,4632
36611,3107,4562
36612,2294,4431
36613,1664,4325
36614,1503,4280
36615,1630,4252
36616,1819,4280
36617,2068,4371
36618,2452,4481
36619,2723,4488
36620,2531,4381
36621,1971,4223
36622,1661,4129
36623,1956,4117
36624,2531,4179
36625,2865,4243
36626,2927,4280
36627,2960,4275
36628,3006,4280
36629,2919,4297
36630,2768,4330
36631,2734,4352
36632,2847,4381
36633,2992,4377
36634,3164,4330
36635,3380,4264
36636,3559,4280
36637,3601,4353
36638,3559,4381
36639,3501,4285
36640,3401,4179
36641,3208,4149
36642,3006,4179
36643,2799,4167
36644,2531,4129
36645,2195,4097
36646,1977,4079
36647,1898,4055
36648,1819,4079
36649,1690,4131
36650,1740,4129
36651,2028,4035
36652,2294,3978
36653,2328,4018
36654,2294,4079
36655,2309,4045
36656,2215,3978
36657,1956,3910
36658,1977,3827
36659,2709,3727
36660,4034,3726
36661,5438,3735
36662,6644,3474
36663,7659,2775
36664,8463,1913
36665,8822,1231
36666,8542,806
36667,7633,473
36668,6328,252
36669,4940,314
36670,3797,806
36671,3091,1634
36672,2768,2618
36673,2517,3517
36674,2136,4179
36675,1821,4544
36676,1977,4733
36677,2543,4875
36678,2927,5035
36679,2690,5121
36680,2136,5086
36681,1848,4971
36682,1977,4935
36683,2143,4999
36684,2056,5086
36685,1755,5095
36686,1503,5086
36687,1436,5105
36688,1582,5136
36689,1800,5114
36690,1977,5086
36691,2078,5095
36692,2215,5136
36693,2439,5140
36694,2689,5136
36695,2815,5147
36696,2768,5186
36697,2608,5206
36698,2452,5237
36699,2325,5278
36700,2215,5337
36701,2129,5378
36702,2136,5438
36703,2192,5497
36704,2215,5539
36705,2207,5542
36706,2294,5589
36707,2434,5688
36708,2452,5791
36709,2313,5809
36710,2294,5791
36711,2583,5776
36712,3006,5791
36713,3213,5785
36714,3164,5791
36715,3090,5810
36716,3164,5841
36717,3264,5827
36718,3243,5791
36719,3146,5738
36720,3164,5690
36721,3300,5616
36722,3401,5539
36723,3408,5443
36724,3480,5337
36725,3669,5201
36726,3797,5086
36727,3708,4995
36728,3559,4935
36729,3553,4856
36730,3638,4784
36731,3573,4717
36732,3322,4683
36733,3060,4650
36734,2927,4632
36735,2831,4607
36736,2689,4582
36737,2566,4515
36738,2610,4431
36739,2750,4350
36740,2768,4330
36741,2572,4334
36742,2373,4330
36743,2358,4289
36744,2452,4280
36745,2411,4303
36746,2215,4330
36747,2044,4306
36748,2056,4280
36749,2179,4273
36750,2294,4280
36751,2361,4252
36752,2452,4230
36753,2576,4224
36754,2689,4230
36755,2718,4202
36756,2689,4179
36757,2669,4172
36758,2689,4179
36759,2658,4168
36760,2531,4179
36761,2407,4208
36762,2452,4230
36763,2616,4200
36764,2689,4179
36765,2558,4193
36766,2373,4230
36767,2268,4217
36768,2215,4179
36769,2139,4140
36770,2136,4129
36771,2278,4105
36772,2452,4079
36773,2450,4044
36774,2294,4028
36775,2175,4015
36776,2215,4028
36777,2298,4050
36778,2294,4079
36779,2198,4078
36780,2136,4079
36781,2135,4099
36782,2136,4179
36783,2078,4285
36784,2056,4381
36785,2185,4407
36786,2452,4381
36787,2658,4320
36788,2689,4280
36789,2660,4264
36790,2768,4280
36791,2941,4284
36792,2927,4280
36793,2687,4277
36794,2531,4330
36795,2664,4401
36796,2927,4431
36797,3058,4369
36798,3085,4280
36799,3134,4211
36800,3164,4179
36801,3018,4146
36802,2768,4129
36803,2588,4111
36804,2531,4079
36805,2428,4015
36806,2215,3978
36807,1962,3988
36808,1819,4028
36809,1775,4051
36810,1740,4079
36811,1624,4126
36812,1503,4179
36813,1503,4160
36814,1661,4079
36815,1811,3995
36816,1819,3978
36817,1781,3943
36818,2056,3827
36819,2934,3686
36820,4350,3676
36821,5833,3685
36822,6960,3424
36823,7705,2752
36824,8305,1964
36825,8690,1373
36826,8463,1007
36827,7453,670
36828,6090,403
36829,4926,437
36830,4113,957
36831,3487,1835
36832,3006,2820
36833,2707,3651
36834,2531,4230
36835,2371,4553
36836,2294,4733
36837,2373,4829
36838,2531,4884
36839,2616,4898
36840,2610,4935
36841,2510,5001
36842,2294,5086
36843,2031,5127
36844,1977,5136
36845,2188,5111
36846,2452,5086
36847,2530,5068
36848,2531,5086
36849,2613,5102
36850,2768,5086
36851,2863,5036
36852,2927,5035
36853,2995,5085
36854,3006,5136
36855,2870,5127
36856,2689,5136
36857,2572,5198
36858,2531,5287
36859,2548,5305
36860,2689,5287
36861,2881,5283
36862,2927,5337
36863,2774,5390
36864,2689,5438
36865,2828,5474
36866,3006,5539
36867,2938,5608
36868,2689,5690
36869,2510,5749
36870,2531,5791
36871,2659,5793
36872,2847,5791
36873,3106,5782
36874,3401,5791
36875,3556,5790
36876,3480,5791
36877,3271,5767
36878,3164,5740
36879,3240,5690
36880,3401,5640
36881,3502,5581
36882,3559,5539
36883,3647,5462
36884,3797,5337
36885,3958,5180
36886,4113,5086
36887,4218,5040
36888,4192,4985
36889,3944,4869
36890,3559,4784
36891,3245,4754
36892,3164,4733
36893,3222,4636
36894,3243,4532
36895,3177,4464
36896,3164,4431
36897,3212,4382
36898,3164,4381
36899,2926,4419
36900,2689,4431
36901,2630,4348
36902,2689,4280
36903,2682,4287
36904,2610,4330
36905,2533,4308
36906,2452,4280
36907,2358,4292
36908,2373,4330
36909,2524,4312
36910,2689,4280
36911,2766,4255
36912,2847,4230
36913,2932,4172
36914,2847,4179
36915,2502,4286
36916,2136,4431
36917,1957,4490
36918,1898,4481
36919,1791,4452
36920,1740,4431
36921,1927,4379
36922,2294,4330
36923,2524,4295
36924,2452,4280
36925,2191,4258
36926,1977,4280
36927,1895,4335
36928,1898,4381
36929,1915,4346
36930,1977,4280
36931,2151,4220
36932,2452,4179
36933,2749,4106
36934,2927,4028
36935,2983,3973
36936,3006,3978
36937,2940,4013
36938,2689,4079
36939,2348,4137
36940,2215,4179
36941,2339,4180
36942,2452,4179
36943,2374,4176
36944,2294,4179
36945,2324,4167
36946,2294,4179
36947,2109,4216
36948,2056,4280
36949,2290,4330
36950,2531,4381
36951,2515,4412
36952,2452,4431
36953,2567,4422
36954,2689,4431
36955,2583,4455
36956,2452,4481
36957,2573,4464
36958,2847,4431
36959,2980,4395
36960,3006,4381
36961,3148,4367
36962,3401,4381
36963,3471,4405
36964,3243,4431
36965,2960,4416
36966,2927,4381
36967,3050,4328
36968,3006,4280
36969,2660,4221
36970,2294,4179
36971,2117,4148
36972,2056,4129
36973,1947,4112
36974,1898,4129
36975,1981,4163
36976,2056,4179
36977,1993,4150
36978,1977,4129
36979,2140,4123
36980,2294,4129
36981,2212,4120
36982,2056,4129
36983,2103,4097
36984,2452,3978
36985,3116,3798
36986,4192,3726
36987,5513,3767
36988,6644,3726
36989,7363,3363
36990,7910,2769
36991,8358,2216
36992,8305,1863
36993,7427,1525
36994,6090,1057
36995,4902,658
36996,4034,806
36997,3292,1633
36998,2689,2769
36999,2432,3666
37000,2531,4179
37001,2691,4475
37002,2689,4733
37003,2571,4912
37004,2531,4985
37005,2611,4991
37006,2689,5035
37007,2606,5095
37008,2373,5136
37009,2095,5142
37010,1898,5186
37011,1783,5265
37012,1740,5337
37013,1698,5345
37014,1661,5337
37015,1667,5338
37016,1819,5337
37017,2054,5300
37018,2215,5287
37019,2199,5327
37020,2136,5388
37021,2166,5378
37022,2294,5337
37023,2375,5326
37024,2373,5388
37025,2363,5436
37026,2452,5438
37027,2608,5409
37028,2768,5438
37029,2911,5498
37030,3085,5539
37031,3227,5523
37032,3243,5539
37033,3158,5591
37034,3164,5640
37035,3299,5627
37036,3401,5640
37037,3354,5694
37038,3322,5740
37039,3445,5708
37040,3638,5690
37041,3740,5734
37042,3797,5791
37043,3884,5740
37044,3955,5640
37045,3942,5576
37046,3955,5589
37047,4056,5584
37048,4113,5539
37049,3963,5458
37050,3718,5388
37051,3591,5307
37052,3638,5237
37053,3708,5159
37054,3718,5086
37055,3681,4998
37056,3638,4935
37057,3553,4878
37058,3401,4834
37059,3151,4788
37060,2847,4784
37061,2605,4777
37062,2531,4733
37063,2492,4649
37064,2294,4632
37065,2011,4672
37066,1977,4683
37067,2199,4596
37068,2294,4532
37069,2056,4561
37070,1819,4632
37071,1833,4612
37072,1898,4532
37073,1788,4458
37074,1740,4431
37075,1977,4399
37076,2294,4381
37077,2407,4376
37078,2452,4381
37079,2565,4348
37080,2531,4330
37081,2142,4361
37082,1740,4431
37083,1779,4430
37084,2215,4330
37085,2593,4188
37086,2689,4129
37087,2613,4147
37088,2531,4179
37089,2472,4168
37090,2452,4179
37091,2460,4215
37092,2452,4230
37093,2380,4170
37094,2294,4129
37095,2250,4146
37096,2294,4179
37097,2441,4137
37098,2689,4079
37099,2902,4059
37100,2927,4079
37101,2740,4072
37102,2531,4079
37103,2447,4106
37104,2452,4129
37105,2377,4109
37106,2215,4129
37107,2138,4204
37108,2294,4280
37109,2527,4282
37110,2610,4280
37111,2576,4307
37112,2689,4330
37113,2957,4293
37114,3085,4280
37115,2946,4329
37116,2847,4381
37117,3001,4324
37118,3164,4230
37119,3024,4219
37120,2768,4330
37121,2798,4417
37122,3164,4381
37123,3504,4237
37124,3559,4129
37125,3359,4104
37126,3085,4129
37127,2825,4115
37128,2610,4079
37129,2361,4057
37130,2056,4079
37131,1777,4094
37132,1740,4079
37133,1975,4028
37134,2294,3978
37135,2453,3940
37136,2452,3928
37137,2422,3920
37138,2452,3928
37139,2444,3942
37140,2294,3978
37141,2025,3980
37142,1898,3928
37143,2225,3814
37144,3164,3726
37145,4528,3674
37146,5932,3575
37147,7027,3223
37148,7751,2568
37149,8203,1779
37150,8384,1158
37151,8046,772
37152,7040,504
37153,5675,286
37154,4588,352
37155,4057,903
37156,3797,1863
37157,3438,2859
37158,3085,3625
37159,3024,4096
37160,3243,4381
37161,3390,4552
37162,3243,4683
37163,2857,4785
37164,2452,4884
37165,2211,4947
37166,2215,4985
37167,2312,4998
37168,2294,5035
37169,2108,5083
37170,1977,5136
37171,1978,5161
37172,1977,5186
37173,1830,5215
37174,1740,5237
37175,1933,5204
37176,2373,5136
37177,2739,5076
37178,2847,5086
37179,2761,5134
37180,2689,5186
37181,2723,5191
37182,2847,5186
37183,2954,5177
37184,3006,5186
37185,3022,5194
37186,3085,5237
37187,3158,5288
37188,3164,5337
37189,3070,5367
37190,3006,5438
37191,3083,5515
37192,3322,5539
37193,3618,5472
37194,3876,5438
37195,3996,5491
37196,3955,5589
37197,3808,5626
37198,3718,5640
37199,3776,5648
37200,3955,5640
37201,4109,5575
37202,4192,5539
37203,4269,5546
37204,4429,5539
37205,4598,5442
37206,4667,5337
37207,4645,5263
37208,4667,5186
37209,4701,5059
37210,4588,4985
37211,4300,4989
37212,4113,4985
37213,4191,4863
37214,4350,4733
37215,4267,4697
37216,3955,4733
37217,3682,4693
37218,3638,4582
37219,3711,4472
37220,3718,4431
37221,3565,4405
37222,3322,4381
37223,3079,4345
37224,2927,4330
37225,2857,4318
37226,2847,4330
37227,2861,4336
37228,2927,4330
37229,3014,4282
37230,3085,4230
37231,3098,4185
37232,3085,4179
37233,3005,4191
37234,2847,4230
37235,2692,4259
37236,2689,4280
37237,2756,4275
37238,2689,4280
37239,2503,4283
37240,2531,4280
37241,2880,4234
37242,3243,4179
37243,3291,4148
37244,3164,4179
37245,3144,4220
37246,3243,4230
37247,3249,4179
37248,3164,4129
37249,3149,4108
37250,3243,4129
37251,3249,4138
37252,3085,4129
37253,2902,4097
37254,2927,4079
37255,3096,4066
37256,3164,4079
37257,3011,4099
37258,2847,4129
37259,2862,4121
37260,3006,4079
37261,3089,4008
37262,3085,3978
37263,3006,4003
37264,2847,4079
37265,2667,4125
37266,2689,4129
37267,2953,4121
37268,3243,4179
37269,3379,4257
37270,3480,4280
37271,3593,4217
37272,3559,4179
37273,3334,4216
37274,3243,4280
37275,3480,4258
37276,3797,4179
37277,3859,4119
37278,3797,4129
37279,3932,4141
37280,4271,4129
37281,4472,4105
37282,4350,4129
37283,4019,4154
37284,3718,4129
37285,3535,4040
37286,3480,3978
37287,3453,3955
37288,3401,3928
37289,3285,3858
37290,3164,3827
37291,3013,3871
37292,2847,3928
37293,2709,3912
37294,2689,3877
37295,2703,3897
37296,2610,3978
37297,2393,4028
37298,2294,4028
37299,2497,3974
37300,2927,3877
37301,3308,3717
37302,3638,3575
37303,4256,3527
37304,5458,3575
37305,6953,3518
37306,8147,3172
37307,8787,2511
37308,9175,1762
37309,9472,1136
37310,9333,705
37311,8373,384
37312,6881,201
37313,5565,291
37314,4825,806
37315,4450,1659
37316,4113,2618
37317,3758,3418
37318,3559,3978
37319,3548,4318
37320,3559,4532
37321,3413,4650
37322,3164,4733
37323,2989,4803
37324,3006,4884
37325,3135,4915
37326,3243,4884
37327,3191,4837
37328,3006,4884
37329,2827,5002
37330,2847,5086
37331,2963,5050
37332,2927,4985
37333,2653,4994
37334,2452,5086
37335,2555,5146
37336,2847,5136
37337,3016,5088
37338,3006,5086
37339,2942,5123
37340,2927,5186
37341,2902,5219
37342,2847,5237
37343,2764,5244
37344,2689,5287
37345,2641,5323
37346,2689,5337
37347,2816,5331
37348,2927,5388
37349,2898,5493
37350,2768,5589
37351,2661,5599
37352,2689,5589
37353,2823,5613
37354,3006,5690
37355,3192,5735
37356,3401,5740
37357,3596,5710
37358,3718,5690
37359,3706,5660
37360,3638,5640
37361,3642,5610
37362,3797,5589
37363,3998,5560
37364,4113,5539
37365,4098,5479
37366,4034,5388
37367,3922,5308
37368,3718,5337
37369,3453,5410
37370,3322,5388
37371,3405,5194
37372,3559,4985
37373,3575,4885
37374,3480,4884
37375,3448,4837
37376,3559,4733
37377,3667,4627
37378,3638,4582
37379,3496,4539
37380,3401,4481
37381,3397,4410
37382,3401,4381
37383,3309,4360
37384,3164,4330
37385,3030,4280
37386,2927,4280
37387,2807,4325
37388,2689,4381
37389,2572,4383
37390,2452,4381
37391,2350,4395
37392,2373,4431
37393,2526,4433
37394,2689,4431
37395,2732,4429
37396,2689,4431
37397,2618,4400
37398,2531,4381
37399,2419,4389
37400,2373,4431
37401,2414,4444
37402,2452,4431
37403,2381,4400
37404,2294,4381
37405,2357,4338
37406,2610,4280
37407,2858,4223
37408,2927,4230
37409,2834,4265
37410,2768,4280
37411,2801,4228
37412,2847,4179
37413,2793,4165
37414,2689,4179
37415,2624,4157
37416,2610,4129
37417,2557,4126
37418,2452,4179
37419,2322,4236
37420,2215,4280
37421,2135,4273
37422,2136,4230
37423,2229,4171
37424,2373,4179
37425,2458,4247
37426,2452,4330
37427,2388,4362
37428,2373,4381
37429,2474,4402
37430,2689,4431
37431,2875,4428
37432,2927,4431
37433,2904,4450
37434,3006,4481
37435,3261,4467
37436,3480,4431
37437,3469,4407
37438,3322,4431
37439,3285,4448
37440,3480,4431
37441,3751,4369
37442,3876,4330
37443,3773,4335
37444,3559,4381
37445,3339,4400
37446,3164,4381
37447,3020,4324
37448,2927,4280
37449,2782,4248
37450,2531,4230
37451,2257,4200
37452,2215,4179
37453,2374,4167
37454,2452,4179
37455,2291,4211
37456,2136,4280
37457,2145,4342
37458,2136,4381
37459,1918,4382
37460,1740,4381
37461,1910,4323
37462,2452,4179
37463,3262,3982
37464,4429,3877
37465,5905,3850
37466,7356,3726
37467,8502,3300
37468,9412,2669
37469,10011,2100
37470,9887,1762
37471,8839,1470
37472,7356,1057
37473,6023,707
37474,4983,906
37475,4179,1778
37476,3797,2920
37477,3858,3798
37478,3955,4330
37479,3711,4690
37480,3322,4985
37481,3100,5137
37482,3006,5186
37483,2875,5219
37484,2847,5287
37485,3015,5335
37486,3164,5388
37487,3084,5431
37488,3006,5438
37489,3114,5387
37490,3243,5388
37491,3118,5464
37492,2927,5539
37493,2947,5521
37494,3164,5488
37495,3282,5502
37496,3243,5539
37497,3173,5530
37498,3164,5539
37499,3158,5587
37500,3164,5640
37501,3207,5615
37502,3322,5589
37503,3490,5602
37504,3718,5640
37505,3927,5614
37506,4034,5589
37507,4005,5625
37508,3955,5740
37509,3946,5835
37510,3955,5891
37511,3905,5910
37512,3876,5942
37513,3993,5974
37514,4271,6042
37515,4456,6133
37516,4350,6244
37517,4084,6299
37518,4034,6294
37519,4258,6233
37520,4429,6193
37521,4268,6194
37522,3955,6244
37523,3782,6266
37524,3797,6244
37525,3849,6182
37526,3955,6143
37527,4173,6077
37528,4429,5942
37529,4534,5750
37530,4508,5640
37531,4503,5614
37532,4588,5589
37533,4604,5490
37534,4429,5438
37535,4096,5481
37536,3797,5539
37537,3629,5466
37538,3559,5337
37539,3454,5268
37540,3322,5287
37541,3273,5253
37542,3401,5136
37543,3574,5005
37544,3638,4985
37545,3596,5038
37546,3638,5086
37547,3795,5047
37548,3876,4985
37549,3676,4952
37550,3322,4985
37551,3093,5005
37552,3164,4985
37553,3408,4920
37554,3638,4884
37555,3731,4889
37556,3718,4935
37557,3659,4952
37558,3638,4935
37559,3667,4887
37560,3718,4884
37561,3710,4926
37562,3638,4985
37563,3554,4968
37564,3559,4884
37565,3642,4789
37566,3718,4784
37567,3695,4838
37568,3638,4884
37569,3635,4845
37570,3718,4784
37571,3790,4754
37572,3797,4784
37573,3726,4798
37574,3638,4784
37575,3534,4743
37576,3401,4733
37577,3221,4748
37578,3085,4784
37579,3081,4778
37580,3243,4733
37581,3448,4659
37582,3559,4632
37583,3502,4649
37584,3401,4683
37585,3448,4665
37586,3718,4632
37587,3951,4624
37588,3876,4683
37589,3559,4734
37590,3401,4733
37591,3528,4667
37592,3638,4632
37593,3445,4659
37594,3164,4733
37595,3145,4773
37596,3401,4784
37597,3613,4775
37598,3638,4784
37599,3579,4781
37600,3559,4784
37601,3539,4778
37602,3480,4784
37603,3398,4780
37604,3401,4784
37605,3589,4764
37606,3955,4733
37607,4219,4702
37608,4113,4733
37609,3748,4781
37610,3559,4784
37611,3661,4701
37612,3718,4632
37613,3450,4620
37614,3085,4632
37615,2877,4590
37616,2768,4532
37617,2555,4495
37618,2373,4481
37619,2376,4446
37620,2452,4431
37621,2300,4466
37622,1977,4532
37623,1811,4552
37624,1977,4532
37625,2196,4491
37626,2136,4481
37627,1825,4498
37628,1661,4532
37629,1883,4474
37630,2452,4280
37631,3296,4014
37632,4508,3877
37633,5966,3883
37634,7277,3827
37635,8187,3436
37636,8859,2769
37637,9317,2129
37638,9175,1762
37639,8146,1511
37640,6644,1158
37641,5345,814
37642,4508,957
37643,3946,1763
37644,3559,2870
37645,3411,3718
37646,3480,4179
37647,3564,4431
37648,3559,4632
37649,3529,4740
37650,3559,4784
37651,3555,4831
37652,3401,4935
37653,3143,5010
37654,3006,5035
37655,3040,5022
37656,3085,5035
37657,2953,5072
37658,2768,5136
37659,2720,5179
37660,2847,5186
37661,2942,5156
37662,2927,5136
37663,2898,5116
37664,3006,5086
37665,3173,5052
37666,3243,5086
37667,3166,5164
37668,3085,5237
37669,3052,5254
37670,3006,5287
37671,2915,5331
37672,2927,5337
37673,3070,5263
37674,3164,5237
37675,3015,5329
37676,2768,5488
37677,2685,5557
37678,2847,5539
37679,3079,5505
37680,3243,5539
37681,3309,5606
37682,3322,5690
37683,3282,5736
37684,3243,5740
37685,3267,5700
37686,3401,5690
37687,3560,5711
37688,3638,5740
37689,3598,5721
37690,3559,5690
37691,3620,5649
37692,3797,5589
37693,4009,5465
37694,4192,5337
37695,4244,5254
37696,4113,5237
37697,3881,5193
37698,3797,5086
37699,3973,4919
37700,4271,4784
37701,4443,4691
37702,4429,4632
37703,4293,4553
37704,4113,4481
37705,3922,4434
37706,3797,4431
37707,3727,4402
37708,3638,4330
37709,3493,4228
37710,3401,4179
37711,3374,4175
37712,3322,4179
37713,3225,4131
37714,3243,4079
37715,3353,4052
37716,3322,4079
37717,3058,4106
37718,2847,4129
37719,2862,4116
37720,2927,4079
37721,2859,4013
37722,2847,3978
37723,3018,3984
37724,3164,4028
37725,3045,4057
37726,2847,4079
37727,2824,4083
37728,2927,4079
37729,2942,4032
37730,2927,3978
37731,3024,3946
37732,3164,3978
37733,3098,4033
37734,2847,4079
37735,2696,4067
37736,2847,4028
37737,3101,3986
37738,3164,3978
37739,3014,3976
37740,2927,3978
37741,2989,3968
37742,3006,3978
37743,2829,3984
37744,2689,3978
37745,2819,3942
37746,3085,3928
37747,3110,3943
37748,2847,3978
37749,2612,3969
37750,2689,3928
37751,2965,3878
37752,3164,3877
37753,3174,3901
37754,3164,3928
37755,3259,3923
37756,3401,3928
37757,3439,3960
37758,3401,4028
37759,3430,4058
37760,3559,4028
37761,3598,3967
37762,3401,3978
37763,3076,4071
37764,2927,4179
37765,3087,4178
37766,3401,4079
37767,3585,3972
37768,3559,3978
37769,3444,4061
37770,3401,4129
37771,3442,4100
37772,3480,4028
37773,3393,3976
37774,3164,3978
37775,2840,3982
37776,2531,3978
37777,2220,3968
37778,1898,3978
37779,1605,3985
37780,1503,3978
37781,1596,3950
37782,1740,3928
37783,1743,3919
37784,1661,3928
37785,1686,3926
37786,1898,3928
37787,2045,3928
37788,1898,3928
37789,1630,3861
37790,1740,3726
37791,2399,3558
37792,3322,3474
37793,4267,3487
37794,5379,3474
37795,6670,3164
37796,7751,2467
37797,8278,1601
37798,8384,957
37799,8180,608
37800,7435,352
37801,6079,85
37802,4667,101
37803,3737,652
37804,3243,1611
37805,2926,2554
37806,2847,3273
37807,2977,3799
37808,2927,4230
37809,2517,4513
37810,2215,4632
37811,2384,4632
37812,2689,4632
37813,2637,4664
37814,2373,4733
37815,2301,4790
37816,2452,4834
37817,2552,4828
37818,2610,4784
37819,2735,4725
37820,2847,4733
37821,2722,4806
37822,2452,4884
37823,2300,4911
37824,2373,4935
37825,2473,4969
37826,2452,4985
37827,2365,4944
37828,2373,4935
37829,2451,4994
37830,2452,5086
37831,2317,5105
37832,2215,5086
37833,2283,5082
37834,2452,5136
37835,2520,5187
37836,2452,5237
37837,2348,5278
37838,2294,5337
37839,2231,5384
37840,2136,5438
37841,2068,5486
37842,2136,5539
37843,2298,5567
37844,2452,5589
37845,2555,5590
37846,2689,5589
37847,2849,5576
37848,2927,5589
37849,2856,5612
37850,2768,5640
37851,2777,5626
37852,2847,5589
37853,2863,5532
37854,2847,5488
37855,2887,5425
37856,3006,5337
37857,3129,5209
37858,3243,5086
37859,3369,4971
37860,3480,4884
37861,3445,4797
37862,3243,4733
37863,3054,4675
37864,3085,4632
37865,3224,4577
37866,3164,4532
37867,2827,4480
37868,2531,4431
37869,2516,4366
37870,2610,4330
37871,2475,4319
37872,2136,4330
37873,1912,4311
37874,1977,4280
37875,2114,4239
37876,2056,4230
37877,1800,4239
37878,1582,4280
37879,1532,4298
37880,1582,4280
37881,1611,4230
37882,1661,4230
37883,1784,4262
37884,1898,4280
37885,1805,4241
37886,1503,4230
37887,1220,4273
37888,1186,4330
37889,1333,4317
37890,1424,4280
37891,1344,4265
37892,1266,4280
37893,1382,4260
37894,1661,4230
37895,1831,4214
37896,1740,4230
37897,1536,4216
37898,1503,4179
37899,1668,4136
37900,1819,4129
37901,1805,4130
37902,1740,4129
37903,1737,4101
37904,1740,4079
37905,1661,4064
37906,1582,4079
37907,1570,4084
37908,1582,4079
37909,1598,4048
37910,1740,4028
37911,1993,4015
37912,2136,4028
37913,2052,4058
37914,1977,4129
37915,2113,4210
37916,2294,4280
37917,2229,4292
37918,1977,4280
37919,1848,4265
37920,1977,4280
37921,2168,4288
37922,2215,4280
37923,2137,4245
37924,2136,4230
37925,2324,4240
37926,2610,4280
37927,2770,4296
37928,2689,4280
37929,2465,4226
37930,2294,4179
37931,2216,4142
37932,2136,4129
37933,1935,4106
37934,1661,4079
37935,1387,4045
37936,1186,4028
37937,1048,4008
37938,1028,3978
37939,1166,3939
37940,1424,3928
37941,1609,3943
37942,1582,3978
37943,1380,3998
37944,1186,4028
37945,1083,4061
37946,1028,4079
37947,1015,3991
37948,1266,3827
37949,2059,3702
37950,3401,3726
37951,4868,3717
37952,6011,3374
37953,6766,2584
37954,7356,1662
37955,7733,968
37956,7514,604
37957,6516,383
37958,5141,252
37959,3962,373
37960,3164,957
37961,2579,1907
37962,2136,2920
37963,1914,3689
37964,1898,4179
37965,1879,4490
37966,1740,4733
37967,1587,4880
37968,1582,4935
37969,1689,4937
37970,1740,4985
37971,1655,5053
37972,1582,5086
37973,1682,5035
37974,1898,4985
37975,1905,5000
37976,1582,5086
37977,1217,5145
37978,1266,5136
37979,1692,5075
37980,2056,5035
37981,2072,5039
37982,1977,5086
37983,2036,5119
37984,2136,5136
37985,2009,5154
37986,1740,5237
37987,1622,5319
37988,1740,5337
37989,1875,5283
37990,1898,5287
37991,1915,5351
37992,2056,5388
37993,2218,5334
37994,2215,5337
37995,2033,5468
37996,1898,5640
37997,1959,5694
37998,2136,5690
37999,2249,5717
38000,2294,5791
38001,2357,5807
38002,2452,5791
38003,2487,5792
38004,2452,5841
38005,2394,5872
38006,2373,5891
38007,2396,5894
38008,2452,5891
38009,2443,5846
38010,2294,5791
38011,2085,5719
38012,2056,5640
38013,2277,5528
38014,2531,5438
38015,2552,5376
38016,2373,5337
38017,2216,5266
38018,2215,5186
38019,2276,5103
38020,2294,5035
38021,2269,4939
38022,2294,4834
38023,2383,4731
38024,2452,4683
38025,2360,4659
38026,2136,4632
38027,1993,4546
38028,2136,4431
38029,2425,4319
38030,2531,4280
38031,2320,4307
38032,2056,4381
38033,2013,4412
38034,2136,4381
38035,2146,4305
38036,1977,4280
38037,1832,4302
38038,1898,4330
38039,2067,4305
38040,2136,4280
38041,2091,4273
38042,2136,4280
38043,2320,4250
38044,2452,4230
38045,2367,4241
38046,2215,4280
38047,2216,4273
38048,2373,4230
38049,2489,4179
38050,2452,4179
38051,2257,4216
38052,1977,4280
38053,1769,4305
38054,1819,4280
38055,2045,4225
38056,2136,4230
38057,1970,4270
38058,1819,4280
38059,1857,4216
38060,1898,4179
38061,1748,4200
38062,1582,4230
38063,1589,4197
38064,1661,4179
38065,1622,4219
38066,1582,4280
38067,1639,4266
38068,1661,4230
38069,1526,4230
38070,1424,4280
38071,1474,4307
38072,1503,4330
38073,1373,4370
38074,1345,4431
38075,1639,4448
38076,2056,4431
38077,2265,4396
38078,2294,4381
