TIME,II,V
62949,237,61
62950,222,31
62951,201,-1
62952,180,-38
62953,165,-77
62954,158,-114
62955,158,-141
62956,159,-160
62957,156,-171
62958,148,-182
62959,136,-197
62960,124,-221
62961,112,-253
62962,105,-291
62963,100,-330
62964,96,-369
62965,87,-408
62966,74,-443
62967,58,-476
62968,40,-506
62969,21,-530
62970,4,-547
62971,-10,-555
62972,-19,-554
62973,-25,-545
62974,-24,-528
62975,-15,-504
62976,1,-473
62977,21,-435
62978,42,-393
62979,64,-348
62980,86,-302
62981,109,-255
62982,134,-206
62983,161,-159
62984,182,-123
62985,190,-105
62986,181,-114
62987,156,-150
62988,126,-206
62989,102,-268
62990,92,-328
62991,98,-377
62992,107,-425
62993,108,-473
62994,88,-533
62995,46,-601
62996,-9,-675
62997,-64,-742
62998,-108,-798
62999,-139,-831
63000,-162,-849
63001,-183,-852
63002,-204,-851
63003,-223,-846
63004,-235,-844
63005,-239,-839
63006,-238,-836
63007,-236,-829
63008,-236,-820
63009,-237,-809
63010,-235,-797
63011,-227,-783
63012,-214,-768
63013,-198,-751
63014,-182,-736
63015,-170,-727
63016,-159,-722
63017,-157,-725
63018,-147,-727
63019,-150,-724
63020,-139,-718
63021,-140,-704
63022,-139,-698
63023,-140,-687
63024,-153,-691
63025,-158,-690
63026,-167,-699
63027,-158,-695
63028,-148,-686
63029,-140,-653
63030,-146,-576
63031,-158,-424
63032,-140,-161
63033,-11,232
63034,343,747
63035,1041,1320
63036,2146,1827
63037,3607,2116
63038,5223,2055
63039,6667,1592
63040,7577,771
63041,7689,-270
63042,6943,-1367
63043,5522,-2365
63044,3781,-3162
63045,2118,-3689
63046,828,-3905
63047,33,-3787
63048,-317,-3363
63049,-371,-2712
63050,-289,-1973
63051,-184,-1288
63052,-112,-768
63053,-79,-440
63054,-76,-275
63055,-79,-198
63056,-93,-155
63057,-96,-118
63058,-103,-77
63059,-98,-47
63060,-87,-17
63061,-74,-2
63062,-46,23
63063,-29,44
63064,2,72
63065,13,98
63066,29,126
63067,39,154
63068,52,182
63069,69,213
63070,92,241
63071,119,270
63072,148,300
63073,174,328
63074,198,364
63075,218,399
63076,237,441
63077,251,479
63078,267,519
63079,280,549
63080,295,586
63081,306,623
63082,322,677
63083,337,735
63084,356,808
63085,374,874
63086,395,942
63087,414,1000
63088,438,1063
63089,462,1126
63090,492,1202
63091,524,1283
63092,556,1373
63093,584,1462
63094,611,1550
63095,638,1627
63096,669,1700
63097,701,1765
63098,731,1829
63099,755,1888
63100,770,1942
63101,776,1989
63102,776,2027
63103,773,2056
63104,770,2078
63105,767,2093
63106,765,2102
63107,764,2103
63108,765,2096
63109,765,2082
63110,763,2062
63111,759,2036
63112,756,2005
63113,756,1958
63114,763,1897
63115,773,1813
63116,782,1715
63117,783,1602
63118,775,1489
63119,756,1376
63120,733,1277
63121,707,1179
63122,682,1095
63123,652,1010
63124,620,939
63125,578,866
63126,536,811
63127,492,763
63128,453,736
63129,416,711
63130,384,704
63131,353,698
63132,328,703
63133,302,703
63134,283,714
63135,267,725
63136,254,744
63137,241,756
63138,231,768
63139,219,767
63140,211,759
63141,205,740
63142,203,721
63143,202,700
63144,201,684
63145,194,665
63146,182,645
63147,164,617
63148,145,585
63149,128,549
63150,115,516
63151,106,487
63152,98,463
63153,85,441
63154,67,418
63155,48,389
63156,33,355
63157,24,315
63158,20,275
63159,17,235
63160,8,204
63161,-12,179
63162,-38,161
63163,-65,140
63164,-88,122
63165,-105,98
63166,-119,78
63167,-136,56
63168,-156,44
63169,-179,36
63170,-199,33
63171,-213,26
63172,-217,23
63173,-212,25
63174,-199,40
63175,-181,68
63176,-158,112
63177,-131,163
63178,-103,218
63179,-76,267
63180,-50,315
63181,-25,364
63182,0,411
63183,24,448
63184,45,467
63185,58,463
63186,62,436
63187,59,389
63188,54,337
63189,52,290
63190,53,245
63191,52,198
63192,44,144
63193,25,85
63194,-4,23
63195,-37,-36
63196,-73,-85
63197,-108,-118
63198,-143,-140
63199,-173,-152
63200,-195,-155
63201,-207,-153
63202,-216,-150
63203,-229,-152
63204,-252,-160
63205,-283,-174
63206,-317,-191
63207,-344,-208
63208,-359,-219
63209,-365,-226
63210,-370,-227
63211,-374,-226
63212,-382,-219
63213,-386,-210
63214,-388,-189
63215,-385,-171
63216,-376,-143
63217,-377,-124
63218,-368,-108
63219,-375,-100
63220,-372,-99
63221,-374,-98
63222,-374,-98
63223,-367,-88
63224,-362,-79
63225,-347,-67
63226,-334,-57
63227,-323,-41
63228,-328,-2
63229,-351,79
63230,-378,246
63231,-356,528
63232,-190,947
63233,251,1472
63234,1078,2030
63235,2330,2487
63236,3904,2691
63237,5549,2527
63238,6903,1972
63239,7616,1100
63240,7478,56
63241,6511,-1004
63242,4961,-1939
63243,3213,-2659
63244,1642,-3101
63245,495,-3229
63246,-170,-3029
63247,-440,-2540
63248,-475,-1864
63249,-417,-1149
63250,-356,-528
63251,-322,-87
63252,-315,169
63253,-316,288
63254,-325,346
63255,-327,385
63256,-330,437
63257,-327,475
63258,-316,516
63259,-317,530
63260,-301,547
63261,-315,550
63262,-301,560
63263,-310,570
63264,-290,585
63265,-274,608
63266,-243,632
63267,-209,669
63268,-172,701
63269,-135,739
63270,-101,768
63271,-72,793
63272,-50,811
63273,-34,822
63274,-25,835
63275,-19,850
63276,-12,875
63277,-5,903
63278,6,941
63279,17,977
63280,31,1020
63281,46,1057
63282,64,1101
63283,85,1143
63284,110,1196
63285,136,1248
63286,161,1314
63287,184,1379
63288,206,1454
63289,226,1518
63290,247,1587
63291,269,1646
63292,293,1712
63293,316,1767
63294,338,1829
63295,356,1880
63296,370,1933
63297,376,1971
63298,379,2011
63299,381,2045
63300,387,2081
63301,397,2109
63302,412,2134
63303,429,2148
63304,444,2157
63305,452,2156
63306,454,2154
63307,453,2149
63308,450,2143
63309,447,2129
63310,446,2108
63311,448,2075
63312,451,2034
63313,454,1978
63314,454,1912
63315,453,1835
63316,449,1753
63317,445,1667
63318,439,1586
63319,429,1507
63320,411,1435
63321,383,1361
63322,346,1292
63323,304,1225
63324,262,1170
63325,222,1117
63326,183,1077
63327,143,1038
63328,102,1008
63329,60,974
63330,24,953
63331,-4,935
63332,-23,932
63333,-34,928
63334,-39,934
63335,-41,932
63336,-37,935
63337,-30,927
63338,-19,920
63339,-10,903
63340,-4,889
63341,-6,867
63342,-8,852
63343,-7,837
63344,2,827
63345,12,813
63346,18,799
63347,9,774
63348,-17,742
63349,-58,700
63350,-104,653
63351,-144,603
63352,-174,556
63353,-195,515
63354,-210,484
63355,-223,457
63356,-239,434
63357,-257,408
63358,-278,379
63359,-298,346
63360,-318,319
63361,-336,298
63362,-350,290
63363,-362,289
63364,-371,295
63365,-379,295
63366,-385,289
63367,-388,269
63368,-387,242
63369,-378,209
63370,-362,186
63371,-335,181
63372,-303,208
63373,-268,260
63374,-239,331
63375,-216,399
63376,-204,452
63377,-199,485
63378,-198,507
63379,-191,531
63380,-177,566
63381,-153,607
63382,-126,641
63383,-99,652
63384,-79,637
63385,-65,600
63386,-60,560
63387,-59,523
63388,-65,494
63389,-79,462
63390,-106,418
63391,-143,356
63392,-189,279
63393,-235,197
63394,-277,122
63395,-310,61
63396,-336,19
63397,-354,-2
63398,-366,0
63399,-374,17
63400,-381,44
63401,-389,69
63402,-402,86
63403,-416,90
63404,-428,89
63405,-431,87
63406,-426,92
63407,-414,98
63408,-404,108
63409,-398,111
63410,-401,116
63411,-413,112
63412,-423,121
63413,-440,123
63414,-436,143
63415,-450,151
63416,-429,164
63417,-435,162
63418,-412,152
63419,-409,136
63420,-397,117
63421,-389,115
63422,-381,120
63423,-373,146
63424,-374,173
63425,-388,209
63426,-426,253
63427,-474,333
63428,-496,489
63429,-413,761
63430,-112,1173
63431,527,1693
63432,1576,2234
63433,3001,2655
63434,4621,2809
63435,6125,2598
63436,7151,2019
63437,7416,1163
63438,6824,174
63439,5519,-800
63440,3829,-1641
63441,2146,-2275
63442,783,-2649
63443,-114,-2729
63444,-567,-2507
63445,-706,-2028
63446,-684,-1389
63447,-611,-730
63448,-542,-168
63449,-490,224
63450,-450,452
63451,-417,556
63452,-393,603
63453,-376,627
63454,-362,660
63455,-357,683
63456,-334,717
63457,-329,733
63458,-291,752
63459,-280,758
63460,-239,763
63461,-223,768
63462,-198,776
63463,-184,796
63464,-173,820
63465,-162,862
63466,-150,901
63467,-133,950
63468,-116,994
63469,-101,1036
63470,-92,1070
63471,-88,1090
63472,-84,1098
63473,-74,1092
63474,-55,1079
63475,-27,1065
63476,5,1064
63477,35,1080
63478,58,1123
63479,76,1185
63480,91,1261
63481,109,1338
63482,128,1411
63483,149,1476
63484,167,1540
63485,182,1605
63486,197,1678
63487,215,1749
63488,240,1822
63489,271,1883
63490,305,1939
63491,335,1978
63492,357,2017
63493,369,2046
63494,376,2078
63495,381,2099
63496,388,2125
63497,397,2143
63498,408,2167
63499,414,2182
63500,419,2203
63501,419,2213
63502,419,2228
63503,415,2229
63504,409,2232
63505,400,2223
63506,388,2211
63507,376,2180
63508,367,2141
63509,361,2087
63510,361,2028
63511,365,1955
63512,371,1882
63513,376,1803
63514,376,1727
63515,370,1647
63516,359,1574
63517,347,1506
63518,336,1449
63519,327,1401
63520,317,1369
63521,301,1346
63522,280,1329
63523,252,1303
63524,222,1269
63525,191,1228
63526,158,1189
63527,124,1158
63528,88,1147
63529,55,1152
63530,29,1173
63531,10,1198
63532,-1,1226
63533,-8,1244
63534,-11,1255
63535,-11,1247
63536,-7,1231
63537,-1,1202
63538,3,1174
63539,2,1138
63540,-6,1105
63541,-19,1061
63542,-32,1019
63543,-43,973
63544,-50,942
63545,-56,917
63546,-64,904
63547,-75,882
63548,-90,853
63549,-105,809
63550,-119,767
63551,-131,731
63552,-142,712
63553,-150,701
63554,-156,695
63555,-162,680
63556,-167,659
63557,-173,627
63558,-179,596
63559,-187,567
63560,-193,545
63561,-199,528
63562,-202,518
63563,-207,510
63564,-215,502
63565,-229,492
63566,-245,481
63567,-257,475
63568,-259,481
63569,-248,507
63570,-224,552
63571,-191,610
63572,-157,674
63573,-123,735
63574,-91,790
63575,-60,833
63576,-34,863
63577,-13,874
63578,-3,867
63579,-2,837
63580,-8,796
63581,-12,747
63582,-15,699
63583,-14,649
63584,-17,601
63585,-28,546
63586,-48,484
63587,-72,414
63588,-96,346
63589,-115,288
63590,-133,250
63591,-152,230
63592,-182,228
63593,-223,233
63594,-272,241
63595,-320,245
63596,-361,250
63597,-386,251
63598,-394,248
63599,-388,236
63600,-373,221
63601,-357,206
63602,-343,201
63603,-331,204
63604,-317,218
63605,-298,232
63606,-268,249
63607,-243,257
63608,-216,272
63609,-223,280
63610,-232,290
63611,-279,289
63612,-313,276
63613,-352,261
63614,-371,236
63615,-371,227
63616,-366,215
63617,-343,220
63618,-329,213
63619,-317,213
63620,-331,207
63621,-370,220
63622,-429,281
63623,-460,433
63624,-378,723
63625,-55,1167
63626,625,1746
63627,1726,2362
63628,3183,2880
63629,4789,3136
63630,6211,3025
63631,7098,2516
63632,7192,1683
63633,6445,655
63634,5037,-411
63635,3318,-1381
63636,1673,-2146
63637,396,-2630
63638,-393,-2783
63639,-739,-2601
63640,-784,-2137
63641,-685,-1503
63642,-556,-838
63643,-450,-264
63644,-382,155
63645,-344,421
63646,-334,571
63647,-332,656
63648,-340,704
63649,-329,722
63650,-306,720
63651,-263,698
63652,-209,682
63653,-167,670
63654,-126,684
63655,-110,710
63656,-98,745
63657,-101,774
63658,-111,800
63659,-121,830
63660,-131,864
63661,-130,908
63662,-116,957
63663,-87,1000
63664,-48,1036
63665,-8,1051
63666,28,1062
63667,54,1064
63668,72,1080
63669,85,1099
63670,100,1134
63671,123,1167
63672,153,1208
63673,187,1245
63674,221,1293
63675,250,1346
63676,269,1412
63677,274,1479
63678,271,1549
63679,265,1612
63680,266,1670
63681,282,1716
63682,314,1757
63683,356,1792
63684,398,1826
63685,428,1857
63686,443,1894
63687,449,1936
63688,453,1983
63689,461,2028
63690,475,2071
63691,490,2103
63692,502,2124
63693,507,2132
63694,509,2133
63695,505,2129
63696,497,2126
63697,485,2121
63698,466,2118
63699,444,2112
63700,423,2105
63701,411,2087
63702,410,2063
63703,417,2020
63704,432,1969
63705,448,1899
63706,461,1833
63707,462,1760
63708,454,1699
63709,435,1629
63710,414,1561
63711,391,1470
63712,373,1376
63713,355,1274
63714,337,1193
63715,311,1123
63716,278,1080
63717,236,1043
63718,194,1015
63719,155,980
63720,129,953
63721,117,930
63722,119,922
63723,127,919
63724,133,926
63725,128,935
63726,113,949
63727,90,961
63728,65,979
63729,46,998
63730,35,1018
63731,33,1033
63732,39,1044
63733,49,1044
63734,63,1035
63735,75,1015
63736,83,993
63737,83,972
63738,73,957
63739,52,942
63740,24,926
63741,-9,898
63742,-43,859
63743,-75,805
63744,-103,751
63745,-125,700
63746,-140,662
63747,-150,627
63748,-155,601
63749,-158,569
63750,-161,542
63751,-166,512
63752,-174,492
63753,-186,475
63754,-201,465
63755,-219,450
63756,-237,435
63757,-251,414
63758,-257,402
63759,-254,401
63760,-239,421
63761,-213,454
63762,-183,500
63763,-155,548
63764,-130,595
63765,-107,638
63766,-83,679
63767,-56,714
63768,-28,735
63769,0,733
63770,21,707
63771,35,660
63772,42,606
63773,47,555
63774,46,515
63775,38,481
63776,15,442
63777,-21,388
63778,-70,317
63779,-121,234
63780,-167,152
63781,-203,82
63782,-232,32
63783,-258,4
63784,-286,-5
63785,-312,-3
63786,-332,5
63787,-339,13
63788,-337,18
63789,-330,16
63790,-328,14
63791,-332,15
63792,-341,23
63793,-346,33
63794,-345,47
63795,-334,55
63796,-323,61
63797,-316,54
63798,-317,53
63799,-329,45
63800,-334,48
63801,-348,48
63802,-339,49
63803,-331,45
63804,-312,33
63805,-297,21
63806,-294,5
63807,-296,-1
63808,-309,-3
63809,-321,6
63810,-336,23
63811,-354,59
63812,-378,140
63813,-390,297
63814,-339,577
63815,-134,1001
63816,347,1556
63817,1208,2157
63818,2478,2672
63819,4052,2938
63820,5677,2835
63821,6999,2324
63822,7673,1477
63823,7493,434
63824,6480,-644
63825,4887,-1628
63826,3100,-2420
63827,1501,-2960
63828,338,-3193
63829,-325,-3097
63830,-579,-2686
63831,-584,-2049
63832,-492,-1324
63833,-393,-665
63834,-328,-170
63835,-293,131
63836,-282,284
63837,-277,349
63838,-278,391
63839,-271,420
63840,-253,457
63841,-230,471
63842,-188,492
63843,-166,499
63844,-121,523
63845,-111,550
63846,-83,590
63847,-84,631
63848,-78,669
63849,-82,705
63850,-81,727
63851,-74,748
63852,-57,757
63853,-32,772
63854,0,790
63855,35,815
63856,68,850
63857,95,890
63858,115,934
63859,128,975
63860,140,1016
63861,152,1051
63862,173,1088
63863,200,1123
63864,236,1169
63865,272,1217
63866,307,1277
63867,336,1333
63868,360,1392
63869,380,1441
63870,400,1497
63871,423,1550
63872,451,1620
63873,480,1689
63874,508,1770
63875,530,1839
63876,548,1909
63877,558,1960
63878,568,2012
63879,578,2053
63880,591,2096
63881,603,2132
63882,615,2166
63883,626,2186
63884,635,2200
63885,642,2198
63886,648,2189
63887,650,2172
63888,648,2157
63889,639,2142
63890,626,2132
63891,612,2118
63892,603,2096
63893,599,2057
63894,598,2001
63895,597,1928
63896,592,1843
63897,577,1745
63898,558,1638
63899,537,1521
63900,517,1399
63901,498,1271
63902,480,1150
63903,458,1037
63904,429,937
63905,391,845
63906,346,766
63907,298,695
63908,253,639
63909,208,595
63910,169,572
63911,132,561
63912,103,569
63913,78,578
63914,64,596
63915,60,606
63916,66,624
63917,69,637
63918,71,661
63919,66,679
63920,59,701
63921,50,712
63922,49,723
63923,57,724
63924,76,727
63925,98,726
63926,120,725
63927,133,714
63928,137,696
63929,128,669
63930,115,639
63931,103,603
63932,96,569
63933,92,535
63934,92,501
63935,96,466
63936,102,433
63937,110,403
63938,115,381
63939,114,362
63940,101,346
63941,73,326
63942,36,299
63943,-2,260
63944,-34,218
63945,-57,179
63946,-69,153
63947,-72,144
63948,-68,153
63949,-57,175
63950,-43,205
63951,-25,236
63952,-9,266
63953,5,296
63954,17,327
63955,32,360
63956,50,394
63957,74,422
63958,97,438
63959,117,435
63960,129,412
63961,134,374
63962,135,331
63963,135,290
63964,134,251
63965,129,207
63966,110,152
63967,77,82
63968,30,-1
63969,-21,-85
63970,-68,-159
63971,-103,-214
63972,-124,-249
63973,-137,-264
63974,-147,-263
63975,-159,-253
63976,-175,-239
63977,-191,-226
63978,-206,-218
63979,-216,-218
63980,-222,-220
63981,-222,-221
63982,-219,-216
63983,-214,-209
63984,-207,-200
63985,-202,-197
63986,-196,-192
63987,-198,-196
63988,-192,-189
63989,-204,-185
63990,-188,-172
63991,-195,-155
63992,-165,-144
63993,-155,-128
63994,-128,-127
63995,-118,-115
63996,-114,-118
63997,-115,-108
63998,-124,-113
63999,-130,-103
64000,-143,-96
64001,-162,-56
64002,-190,40
64003,-201,239
64004,-138,569
64005,100,1030
64006,633,1565
64007,1564,2055
64008,2899,2344
64009,4512,2292
64010,6121,1838
64011,7361,1026
64012,7898,-7
64013,7565,-1091
64014,6426,-2076
64015,4768,-2868
64016,2990,-3416
64017,1456,-3689
64018,382,-3655
64019,-203,-3309
64020,-410,-2702
64021,-408,-1951
64022,-341,-1212
64023,-290,-616
64024,-275,-226
64025,-282,-23
64026,-294,63
64027,-298,102
64028,-299,137
64029,-293,170
64030,-289,203
64031,-288,220
64032,-283,240
64033,-291,260
64034,-283,288
64035,-288,321
64036,-273,352
64037,-257,390
64038,-223,429
64039,-173,484
64040,-112,543
64041,-42,614
64042,22,677
64043,71,728
64044,99,766
64045,108,787
64046,108,806
64047,109,822
64048,119,851
64049,138,887
64050,163,934
64051,190,980
64052,215,1027
64053,238,1069
64054,260,1113
64055,282,1158
64056,303,1209
64057,326,1262
64058,350,1320
64059,374,1379
64060,397,1441
64061,420,1502
64062,442,1565
64063,465,1630
64064,492,1699
64065,528,1770
64066,572,1844
64067,619,1915
64068,664,1982
64069,698,2035
64070,719,2078
64071,728,2109
64072,736,2136
64073,745,2156
64074,760,2177
64075,777,2192
64076,790,2206
64077,791,2205
64078,782,2201
64079,761,2183
64080,739,2166
64081,719,2137
64082,710,2113
64083,709,2080
64084,718,2051
64085,728,2003
64086,738,1952
64087,741,1880
64088,740,1803
64089,731,1707
64090,717,1615
64091,694,1519
64092,667,1433
64093,633,1347
64094,594,1274
64095,549,1205
64096,500,1149
64097,442,1093
64098,380,1047
64099,313,1002
64100,246,965
64101,181,932
64102,123,910
64103,73,897
64104,34,897
64105,5,900
64106,-10,910
64107,-12,921
64108,-5,933
64109,5,941
64110,13,949
64111,19,953
64112,21,956
64113,21,950
64114,22,941
64115,28,924
64116,36,906
64117,45,883
64118,50,862
64119,50,842
64120,44,825
64121,33,802
64122,20,778
64123,10,748
64124,1,717
64125,-8,680
64126,-21,644
64127,-40,606
64128,-64,570
64129,-89,527
64130,-111,489
64131,-130,451
64132,-148,425
64133,-166,401
64134,-187,388
64135,-208,373
64136,-227,360
64137,-241,340
64138,-249,323
64139,-251,307
64140,-247,299
64141,-240,294
64142,-228,296
64143,-210,306
64144,-186,327
64145,-157,361
64146,-124,410
64147,-90,468
64148,-56,533
64149,-21,598
64150,12,659
64151,44,708
64152,70,740
64153,90,745
64154,103,724
64155,110,681
64156,114,627
64157,118,573
64158,115,522
64159,101,466
64160,68,397
64161,17,311
64162,-48,212
64163,-111,115
64164,-162,38
64165,-194,-9
64166,-211,-26
64167,-219,-23
64168,-229,-8
64169,-246,5
64170,-268,15
64171,-289,17
64172,-303,15
64173,-306,7
64174,-300,2
64175,-289,0
64176,-278,7
64177,-273,20
64178,-274,37
64179,-279,52
64180,-286,64
64181,-290,70
64182,-288,80
64183,-281,87
64184,-263,101
64185,-252,112
64186,-231,120
64187,-228,128
64188,-218,124
64189,-216,127
64190,-213,125
64191,-204,137
64192,-204,146
64193,-192,162
64194,-191,168
64195,-184,176
64196,-187,192
64197,-196,237
64198,-211,354
64199,-204,571
64200,-110,918
64201,174,1375
64202,768,1875
64203,1758,2287
64204,3130,2460
64205,4727,2268
64206,6252,1682
64207,7345,773
64208,7703,-298
64209,7207,-1362
64210,5968,-2279
64211,4299,-2976
64212,2590,-3414
64213,1174,-3570
64214,222,-3421
64215,-269,-2976
64216,-424,-2302
64217,-402,-1530
64218,-334,-812
64219,-284,-264
64220,-267,71
64221,-264,233
64222,-267,297
64223,-259,331
64224,-253,371
64225,-236,410
64226,-227,450
64227,-218,469
64228,-208,490
64229,-206,499
64230,-186,518
64231,-177,538
64232,-151,561
64233,-136,582
64234,-118,602
64235,-108,622
64236,-100,637
64237,-93,653
64238,-85,668
64239,-77,685
64240,-68,709
64241,-58,730
64242,-46,759
64243,-33,784
64244,-16,816
64245,4,843
64246,28,880
64247,53,914
64248,79,961
64249,101,1003
64250,123,1056
64251,141,1102
64252,162,1156
64253,183,1202
64254,208,1255
64255,236,1302
64256,266,1358
64257,295,1410
64258,325,1468
64259,355,1521
64260,383,1579
64261,410,1633
64262,437,1693
64263,464,1753
64264,492,1814
64265,520,1869
64266,547,1919
64267,572,1958
64268,590,1989
64269,603,2013
64270,610,2031
64271,612,2044
64272,610,2051
64273,607,2052
64274,603,2048
64275,598,2041
64276,595,2033
64277,592,2021
64278,591,2005
64279,592,1981
64280,595,1950
64281,602,1904
64282,610,1853
64283,618,1790
64284,622,1725
64285,620,1650
64286,611,1578
64287,593,1498
64288,569,1425
64289,537,1344
64290,498,1275
64291,450,1205
64292,397,1151
64293,338,1096
64294,281,1057
64295,227,1016
64296,183,990
64297,145,959
64298,113,943
64299,82,929
64300,50,928
64301,15,926
64302,-17,933
64303,-43,937
64304,-58,945
64305,-64,944
64306,-63,945
64307,-60,942
64308,-60,937
64309,-64,924
64310,-70,909
64311,-75,891
64312,-76,874
64313,-72,854
64314,-67,833
64315,-61,810
64316,-58,784
64317,-59,751
64318,-61,718
64319,-63,686
64320,-65,655
64321,-68,623
64322,-73,591
64323,-81,558
64324,-94,524
64325,-109,489
64326,-127,456
64327,-142,426
64328,-159,403
64329,-173,384
64330,-188,372
64331,-201,363
64332,-214,359
64333,-224,352
64334,-232,347
64335,-238,338
64336,-244,330
64337,-251,315
64338,-260,302
64339,-267,287
64340,-271,275
64341,-268,261
64342,-261,251
64343,-255,239
64344,-258,227
64345,-276,210
64346,-311,190
64347,-354,169
64348,-393,153
64349,-416,145
64350,-419,151
64351,-403,173
64352,-378,207
64353,-354,249
64354,-332,296
64355,-309,345
64356,-280,394
64357,-244,442
64358,-204,486
64359,-164,517
64360,-135,528
64361,-118,516
64362,-117,479
64363,-126,425
64364,-145,363
64365,-172,298
64366,-207,234
64367,-246,166
64368,-290,95
64369,-331,24
64370,-367,-39
64371,-390,-84
64372,-407,-107
64373,-416,-110
64374,-424,-102
64375,-430,-93
64376,-439,-87
64377,-443,-87
64378,-447,-91
64379,-446,-98
64380,-448,-103
64381,-448,-106
64382,-450,-101
64383,-446,-88
64384,-438,-66
64385,-425,-41
64386,-414,-16
64387,-407,0
64388,-409,7
64389,-416,5
64390,-422,2
64391,-422,-3
64392,-413,-3
64393,-406,-5
64394,-392,-5
64395,-394,-9
64396,-385,-19
64397,-391,-30
64398,-387,-47
64399,-384,-53
64400,-386,-58
64401,-378,-44
64402,-379,-30
64403,-363,-5
64404,-349,13
64405,-331,37
64406,-329,72
64407,-342,143
64408,-355,291
64409,-309,544
64410,-105,920
64411,386,1388
64412,1265,1870
64413,2549,2236
64414,4109,2351
64415,5672,2121
64416,6872,1544
64417,7388,704
64418,7049,-256
64419,5931,-1196
64420,4313,-2005
64421,2593,-2619
64422,1120,-2994
64423,101,-3099
64424,-444,-2914
64425,-625,-2467
64426,-606,-1843
64427,-520,-1170
64428,-445,-578
64429,-398,-146
64430,-378,113
64431,-363,248
64432,-359,317
64433,-348,364
64434,-347,411
64435,-336,450
64436,-327,485
64437,-315,501
64438,-294,516
64439,-284,515
64440,-261,515
64441,-253,513
64442,-236,519
64443,-227,534
64444,-218,562
64445,-208,601
64446,-199,638
64447,-188,666
64448,-175,683
64449,-161,692
64450,-144,711
64451,-123,737
64452,-98,789
64453,-68,848
64454,-33,912
64455,4,955
64456,41,983
64457,75,989
64458,104,1001
64459,126,1017
64460,141,1057
64461,149,1103
64462,151,1159
64463,150,1204
64464,154,1251
64465,166,1295
64466,190,1353
64467,221,1416
64468,256,1489
64469,286,1555
64470,308,1616
64471,325,1665
64472,342,1708
64473,363,1745
64474,390,1783
64475,423,1821
64476,453,1861
64477,476,1895
64478,486,1925
64479,482,1947
64480,466,1960
64481,443,1961
64482,421,1954
64483,405,1941
64484,399,1924
64485,399,1904
64486,401,1887
64487,400,1867
64488,390,1847
64489,373,1815
64490,355,1777
64491,342,1725
64492,339,1668
64493,346,1601
64494,360,1538
64495,373,1470
64496,381,1411
64497,380,1351
64498,370,1301
64499,351,1241
64500,326,1185
64501,292,1115
64502,252,1052
64503,203,989
64504,151,951
64505,97,926
64506,51,928
64507,15,933
64508,-10,946
64509,-26,951
64510,-35,961
64511,-42,968
64512,-46,982
64513,-50,994
64514,-52,1010
64515,-54,1021
64516,-53,1032
64517,-51,1037
64518,-43,1038
64519,-30,1029
64520,-14,1010
64521,-1,978
64522,1,941
64523,-12,903
64524,-41,872
64525,-78,848
64526,-114,829
64527,-138,810
64528,-147,788
64529,-141,760
64530,-129,729
64531,-119,692
64532,-120,651
64533,-135,602
64534,-161,549
64535,-191,493
64536,-221,450
64537,-244,421
64538,-262,418
64539,-272,426
64540,-278,443
64541,-282,446
64542,-286,441
64543,-292,418
64544,-301,393
64545,-313,362
64546,-328,334
64547,-345,304
64548,-361,278
64549,-372,254
64550,-374,249
64551,-363,267
64552,-339,316
64553,-304,381
64554,-269,453
64555,-239,513
64556,-220,556
64557,-208,580
64558,-197,600
64559,-180,622
64560,-154,647
64561,-122,660
64562,-93,649
64563,-71,606
64564,-60,540
64565,-58,471
64566,-66,418
64567,-82,388
64568,-109,372
64569,-148,352
64570,-197,317
64571,-247,263
64572,-292,201
64573,-324,140
64574,-346,89
64575,-358,49
64576,-371,21
64577,-386,-3
64578,-406,-22
64579,-428,-42
64580,-450,-59
64581,-462,-73
64582,-468,-75
64583,-464,-68
64584,-455,-46
64585,-442,-19
64586,-431,10
64587,-421,33
64588,-411,52
64589,-398,65
64590,-382,73
64591,-366,72
64592,-355,65
64593,-349,52
64594,-351,45
64595,-355,43
64596,-355,57
64597,-353,73
64598,-339,90
64599,-335,93
64600,-328,82
64601,-335,68
64602,-350,49
64603,-360,41
64604,-373,37
64605,-363,48
64606,-349,57
64607,-323,70
64608,-309,82
64609,-312,103
64610,-340,156
64611,-366,265
64612,-329,483
64613,-127,837
64614,359,1336
64615,1223,1917
64616,2468,2465
64617,3966,2817
64618,5448,2834
64619,6574,2445
64620,7036,1694
64621,6684,702
64622,5585,-366
64623,4016,-1369
64624,2346,-2198
64625,918,-2783
64626,-74,-3070
64627,-597,-3032
64628,-761,-2679
64629,-714,-2088
64630,-591,-1389
64631,-463,-730
64632,-364,-218
64633,-291,111
64634,-244,284
64635,-210,363
64636,-199,404
64637,-189,431
64638,-189,460
64639,-186,473
64640,-177,487
64641,-182,484
64642,-169,491
64643,-173,493
64644,-154,508
64645,-145,525
64646,-126,549
64647,-111,576
64648,-99,598
64649,-90,619
64650,-82,631
64651,-71,644
64652,-55,659
64653,-37,676
64654,-16,701
64655,2,721
64656,17,744
64657,28,764
64658,39,791
64659,54,815
64660,76,851
64661,103,889
64662,135,938
64663,168,983
64664,202,1039
64665,234,1091
64666,267,1152
64667,298,1205
64668,328,1266
64669,354,1323
64670,378,1385
64671,396,1439
64672,413,1495
64673,425,1545
64674,435,1596
64675,440,1640
