TIMESTAMP,II,V
67445,4652,11014
67446,3077,9039
67447,1653,7838
67448,1622,7783
67449,2613,8056
67450,3860,8202
67451,4679,8261
67452,4587,8286
67453,3975,8210
67454,3972,8286
67455,4748,8563
67456,5091,8704
67457,4220,8309
67458,3133,7700
67459,3055,7439
67460,3692,7700
67461,3846,7985
67462,3468,8034
67463,3794,8161
67464,5370,8788
67465,6683,9351
67466,5986,8955
67467,3921,7773
67468,3021,7198
67469,4154,7730
67470,5370,8286
67471,4876,7902
67472,3524,7281
67473,3003,7311
67474,3468,7700
67475,4201,7790
67476,5314,7951
67477,6882,8560
67478,7664,8955
67479,6280,8209
67480,3524,6779
67481,1857,5942
67482,2573,6193
67483,4250,6723
67484,4811,6779
67485,4235,6523
67486,4028,6528
67487,4237,6613
67488,3524,6444
67489,2345,6616
67490,3133,8034
67491,5760,9658
67492,6601,9290
67493,4119,7039
67494,1902,6026
67495,3039,7836
67496,5314,9959
67497,5241,9370
67498,3636,6863
67499,3239,5229
67500,3860,5273
67501,3491,5643
67502,2349,5691
67503,2024,5804
67504,2405,6026
67505,2282,5962
67506,1958,5942
67507,2618,6558
67508,4084,7616
67509,4971,8229
67510,4755,8034
67511,4108,7373
67512,3692,6779
67513,3420,6402
67514,3021,6193
67515,2546,6058
67516,2405,6110
67517,2833,6426
67518,3580,6946
67519,4115,7366
67520,4195,7449
67521,3928,7007
67522,3580,6193
67523,3469,5600
67524,3692,5775
67525,3743,6268
67526,3133,6193
67527,2475,5638
67528,2965,5775
67529,4367,6823
67530,4979,7449
67531,4123,6646
67532,3189,5356
67533,3169,4871
67534,3189,5189
67535,2487,5615
67536,2182,6277
67537,3140,7340
67538,3860,7951
67539,2326,6997
67540,-783,4938
67541,-2744,3450
67542,-2070,3682
67543,67,5199
67544,1622,6779
67545,1595,7408
67546,503,6946
67547,-458,6016
67548,-392,5524
67549,649,5859
67550,1958,6779
67551,2893,7756
67552,3412,8537
67553,3804,9072
67554,4251,9374
67555,4512,9320
67556,4307,8871
67557,3747,8112
67558,3300,7281
67559,3144,6520
67560,3133,5942
67561,3321,5611
67562,4084,5607
67563,5216,5772
67564,5706,5775
67565,4879,5328
67566,3412,4603
67567,2599,4107
67568,2965,4268
67569,3907,4844
67570,4643,5273
67571,4922,5329
67572,4979,5356
67573,5027,5526
67574,5091,5607
67575,4987,5386
67576,4587,5105
67577,3996,4888
67578,3692,4603
67579,4093,4292
67580,5091,4436
67581,5863,5041
67582,5594,5356
67583,4309,4830
67584,3077,4101
67585,2989,4158
67586,4084,5022
67587,5192,5664
67588,5370,5440
67589,4965,4786
67590,4979,4519
67591,5423,4659
67592,5314,4603
67593,4244,4083
67594,3300,3682
67595,3608,3941
67596,4811,4603
67597,5576,4925
67598,5370,4687
67599,4763,4227
67600,4307,3850
67601,3843,3498
67602,3356,3264
67603,3533,3494
67604,4923,4352
67605,6584,5260
67606,6657,5356
67607,4526,4383
67608,2126,3264
67609,2095,3276
67610,4755,4687
67611,7403,6162
67612,7272,6193
67613,4534,4784
67614,1902,3431
67615,1332,3197
67616,2238,3682
67617,2897,3939
67618,2909,3934
67619,3200,4262
67620,4195,5022
67621,4895,5512
67622,4363,5273
67623,3182,4668
67624,2853,4436
67625,3800,4773
67626,4923,5273
67627,5047,5435
67628,4307,5189
67629,3506,4688
67630,2965,4101
67631,2480,3572
67632,2294,3431
67633,3046,3919
67634,4699,4854
67635,5930,5565
67636,5482,5524
67637,3690,4762
67638,2238,3850
67639,2197,3344
67640,3021,3431
67641,3550,3813
67642,3524,4101
67643,3384,4118
67644,3356,4017
67645,3274,3959
67646,3189,4017
67647,3291,4154
67648,3524,4352
67649,3617,4478
67650,3580,4436
67651,3588,4288
67652,3692,4268
67653,3760,4364
67654,3748,4352
67655,3660,4179
67656,3524,4185
67657,3406,4511
67658,3468,4854
67659,3719,4843
67660,3972,4603
67661,4031,4423
67662,3916,4352
67663,3754,4269
67664,3636,4268
67665,3555,4426
67666,3524,4603
67667,3598,4604
67668,3804,4519
67669,4010,4451
67670,4084,4352
67671,4033,4185
67672,3972,4185
67673,3773,4424
67674,3245,4687
67675,2495,4743
67676,1902,4687
67677,1438,4511
67678,783,4101
67679,88,3616
67680,112,3599
67681,971,4049
67682,1622,4268
67683,1062,3811
67684,-224,3264
67685,-882,3338
67686,-280,3934
67687,936,4467
67688,1902,4854
67689,2404,5347
67690,2797,5942
67691,3290,6325
67692,3748,6444
67693,3908,6489
67694,3804,6612
67695,3668,6768
67696,3692,6946
67697,3802,7106
67698,3860,7114
67699,3794,6748
67700,3692,6026
67701,3697,5246
67702,3916,4770
67703,4233,4592
67704,4419,4436
67705,4382,4152
67706,4307,3934
67707,4338,3879
67708,4419,3850
67709,4460,3764
67710,4531,3850
67711,4630,4134
67712,4643,4268
67713,4527,3987
67714,4475,3599
67715,4530,3455
67716,4531,3515
67717,4418,3559
67718,4475,3682
67719,4794,3941
67720,5035,4101
67721,4838,3911
67722,4419,3599
67723,4201,3468
67724,4307,3515
67725,4525,3544
67726,4755,3599
67727,4966,3743
67728,5091,3850
67729,5042,3758
67730,4923,3599
67731,4811,3508
67732,4699,3431
67733,4581,3275
67734,4587,3180
67735,4672,3216
67736,4643,3264
67737,4450,3231
67738,4363,3264
67739,4477,3353
67740,4531,3264
67741,4266,2936
67742,3916,2762
67743,3848,2966
67744,4084,3264
67745,4244,3262
67746,4140,3097
67747,3939,3113
67748,3916,3348
67749,4016,3509
67750,4028,3515
67751,3883,3525
67752,3804,3682
67753,3896,3887
67754,4028,4017
67755,3992,4032
67756,3860,4017
67757,3792,4028
67758,3804,4101
67759,3750,4213
67760,3636,4352
67761,3623,4447
67762,3804,4436
67763,4011,4288
67764,4028,4101
67765,3830,3965
67766,3636,3934
67767,3614,3999
67768,3748,4185
67769,3897,4420
67770,4028,4603
67771,4152,4668
67772,4251,4687
67773,4201,4634
67774,3916,4436
67775,3337,4092
67776,2517,3850
67777,1610,3833
67778,895,3934
67779,501,3916
67780,336,3766
67781,168,3553
67782,-56,3348
67783,-233,3197
67784,-168,3264
67785,213,3606
67786,839,4101
67787,1446,4522
67788,1846,4854
67789,2079,5234
67790,2405,5775
67791,2908,6362
67792,3412,6863
67793,3662,7249
67794,3692,7616
67795,3692,7866
67796,3804,7783
67797,3939,7284
67798,4028,6612
67799,4134,5987
67800,4363,5440
67801,4569,4935
67802,4531,4603
67803,4328,4486
67804,4363,4436
67805,4749,4297
67806,5091,4185
67807,4989,4205
67808,4587,4268
67809,4281,4222
67810,4307,4185
67811,4692,4290
67812,5370,4436
67813,5920,4310
67814,5762,3850
67815,4833,3255
67816,3916,2846
67817,3725,2754
67818,4140,2929
67819,4476,3096
67820,4475,3097
67821,4412,3057
67822,4587,3264
67823,4864,3609
67824,4979,3682
67825,4843,3342
67826,4643,3013
67827,4526,3037
67828,4531,3264
67829,4608,3355
67830,4755,3348
67831,4865,3394
67832,4811,3431
67833,4597,3286
67834,4475,3097
67835,4561,3094
67836,4699,3264
67837,4649,3345
67838,4475,3264
67839,4348,3161
67840,4307,3180
67841,4223,3253
67842,4084,3264
67843,3957,3171
67844,3916,3097
67845,3938,3152
67846,4028,3348
67847,4134,3531
67848,4195,3599
67849,4123,3553
67850,3972,3515
67851,3866,3542
67852,3916,3599
67853,4016,3541
67854,4028,3348
67855,3937,3180
67856,3916,3264
67857,3989,3522
67858,4028,3682
67859,3950,3635
67860,3916,3599
67861,3972,3672
67862,3972,3682
67863,3807,3497
67864,3692,3348
67865,3785,3427
67866,3972,3599
67867,4035,3607
67868,4028,3515
67869,4043,3486
67870,4028,3515
67871,3878,3477
67872,3748,3431
67873,3815,3459
67874,4028,3515
67875,4123,3505
67876,4028,3515
67877,3865,3604
67878,3804,3682
67879,3839,3619
67880,3916,3515
67881,3973,3529
67882,4028,3682
67883,4089,3818
67884,4140,3850
67885,4083,3783
67886,3916,3682
67887,3798,3558
67888,3916,3431
67889,4148,3321
67890,4195,3264
67891,3994,3229
67892,3860,3180
67893,3988,3093
67894,4195,3013
67895,4220,2931
67896,4140,2846
67897,4114,2786
67898,4084,2846
67899,3817,2942
67900,3300,2929
67901,2651,2794
67902,1958,2762
67903,1243,2878
67904,671,2929
67905,381,2700
67906,336,2343
67907,299,2076
67908,168,1925
67909,34,1781
67910,112,1758
67911,468,2056
67912,1007,2678
67913,1508,3323
67914,1902,3766
67915,2282,4059
67916,2797,4436
67917,3340,4950
67918,3692,5440
67919,3759,5704
67920,3748,5775
67921,3815,5817
67922,3916,5942
67923,3909,6052
67924,3860,6026
67925,3906,5811
67926,4084,5440
67927,4279,4886
67928,4419,4185
67929,4480,3523
67930,4475,3180
67931,4429,3182
67932,4419,3264
67933,4452,3175
67934,4475,3013
67935,4439,3001
67936,4419,3180
67937,4462,3320
67938,4531,3264
67939,4523,3039
67940,4475,2846
67941,4478,2826
67942,4587,3013
67943,4693,3217
67944,4699,3264
67945,4583,3153
67946,4475,3097
67947,4472,3149
67948,4587,3180
67949,4673,3061
67950,4643,2929
67951,4558,2945
67952,4587,3097
67953,4688,3219
67954,4699,3264
67955,4592,3270
67956,4587,3264
67957,4721,3176
67958,4811,3013
67959,4766,2889
67960,4811,2929
67961,4980,3054
67962,4979,3097
67963,4618,3006
67964,4251,2929
67965,4227,2925
67966,4419,2929
67967,4450,2916
67968,4307,3013
67969,4188,3162
67970,4140,3097
67971,4015,2707
67972,3860,2343
67973,3829,2335
67974,3972,2594
67975,4103,2770
67976,4084,2762
67977,3902,2674
67978,3692,2594
67979,3545,2516
67980,3524,2511
67981,3605,2615
67982,3748,2762
67983,3834,2845
67984,3804,2929
67985,3699,3106
67986,3692,3348
67987,3808,3480
67988,3916,3431
67989,3886,3275
67990,3804,3180
67991,3743,3198
67992,3692,3264
67993,3620,3238
67994,3636,3097
67995,3741,2944
67996,3804,2929
67997,3737,3025
67998,3692,3097
67999,3737,3063
68000,3748,3013
68001,3634,3008
68002,3580,3013
68003,3728,2967
68004,3916,2929
68005,3883,2950
68006,3692,3013
68007,3612,3077
68008,3748,3180
68009,3910,3283
68010,3916,3264
68011,3779,3055
68012,3692,2846
68013,3782,2855
68014,4028,3097
68015,4201,3301
68016,4084,3264
68017,3604,3005
68018,2909,2762
68019,2136,2664
68020,1398,2678
68021,797,2643
68022,448,2511
68023,257,2298
68024,56,2092
68025,-153,1970
68026,-112,2009
68027,228,2161
68028,615,2343
68029,846,2554
68030,1119,2929
68031,1625,3471
68032,2238,4017
68033,2686,4442
68034,3021,4854
68035,3398,5331
68036,3804,5775
68037,4056,6042
68038,4140,6193
68039,4114,6280
68040,4028,6193
68041,3915,5758
68042,3916,5022
68043,4053,4182
68044,4195,3431
68045,4243,2877
68046,4307,2594
68047,4446,2530
68048,4531,2511
68049,4436,2394
68050,4307,2260
68051,4328,2263
68052,4475,2427
68053,4556,2555
68054,4531,2511
68055,4478,2368
68056,4475,2343
68057,4496,2452
68058,4531,2511
68059,4525,2351
68060,4475,2092
68061,4451,1926
68062,4587,1925
68063,4783,1974
68064,4811,2009
68065,4612,2015
68066,4475,2009
68067,4586,1966
68068,4811,1925
68069,4893,1934
68070,4867,2009
68071,4869,2078
68072,4923,2092
68073,4899,2047
68074,4811,2009
68075,4731,2026
68076,4699,2092
68077,4646,2103
68078,4587,2009
68079,4549,1895
68080,4531,1925
68081,4447,2076
68082,4307,2176
68083,4191,2110
68084,4195,2009
68085,4255,2014
68086,4251,2092
68087,4100,2071
68088,3916,1925
68089,3840,1776
68090,3916,1758
68091,3980,1859
68092,3916,2009
68093,3760,2119
68094,3692,2176
68095,3725,2203
68096,3748,2260
68097,3661,2319
68098,3580,2343
68099,3605,2347
68100,3692,2427
68101,3666,2571
68102,3524,2678
68103,3443,2705
68104,3580,2762
68105,3819,2875
68106,3916,2929
68107,3777,2846
68108,3580,2762
68109,3494,2806
68110,3524,2929
68111,3585,2992
68112,3692,3013
68113,3858,3051
68114,4028,3097
68115,4102,3075
68116,4084,3013
68117,3923,2916
68118,3524,2762
68119,2855,2542
68120,2126,2427
68121,1525,2532
68122,1063,2762
68123,606,2803
68124,168,2511
68125,-160,2043
68126,-280,1758
68127,-191,1828
68128,112,2176
68129,545,2617
68130,1007,3097
68131,1419,3600
68132,1846,4101
68133,2316,4558
68134,2797,5022
68135,3194,5502
68136,3524,5942
68137,3804,6269
68138,4028,6528
68139,4112,6731
68140,4084,6779
68141,4036,6518
68142,4084,5942
68143,4188,5144
68144,4251,4268
68145,4225,3467
68146,4195,2929
68147,4227,2703
68148,4307,2678
68149,4372,2686
68150,4419,2678
68151,4440,2647
68152,4419,2594
68153,4347,2522
68154,4307,2511
68155,4342,2555
68156,4419,2594
68157,4436,2597
68158,4419,2678
68159,4450,2854
68160,4587,3013
68161,4706,3010
68162,4699,2929
68163,4583,2913
68164,4531,3013
68165,4570,3100
68166,4587,3097
68167,4491,3012
68168,4419,2929
68169,4486,2869
68170,4643,2846
68171,4720,2868
68172,4699,2929
68173,4619,2897
68174,4531,2678
68175,4455,2395
68176,4475,2343
68177,4563,2562
68178,4587,2762
68179,4425,2676
68180,4195,2427
68181,4064,2266
68182,4084,2260
68183,4103,2293
68184,4028,2343
68185,3870,2406
68186,3748,2427
68187,3691,2359
68188,3692,2343
68189,3720,2500
68190,3804,2762
68191,3893,2903
68192,3916,2846
68193,3833,2670
68194,3748,2511
68195,3710,2401
68196,3692,2343
68197,3640,2314
68198,3636,2343
68199,3713,2463
68200,3804,2678
68201,3783,2867
68202,3692,2929
68203,3623,2895
68204,3636,2929
68205,3688,3068
68206,3748,3180
68207,3758,3132
68208,3692,3013
68209,3591,2988
68210,3580,3097
68211,3689,3193
68212,3804,3180
68213,3789,3104
68214,3692,3097
68215,3670,3176
68216,3804,3264
68217,3967,3279
68218,4028,3264
68219,4014,3260
68220,4084,3264
68221,4202,3208
68222,4140,3097
68223,3705,2930
68224,3021,2762
68225,2290,2653
68226,1622,2678
68227,1003,2693
68228,503,2511
68229,173,2151
68230,0,1925
68231,-75,1947
68232,0,2009
68233,231,1926
68234,559,1925
68235,909,2278
68236,1343,2929
68237,1870,3571
68238,2405,4101
68239,2826,4595
68240,3189,5105
68241,3569,5558
68242,3972,5942
68243,4269,6270
68244,4419,6528
68245,4441,6649
68246,4419,6612
68247,4388,6359
68248,4419,5858
68249,4562,5175
68250,4811,4519
68251,5002,4004
68252,4979,3599
68253,4760,3268
68254,4587,3097
68255,4625,3088
68256,4811,3097
68257,4933,2988
68258,4923,2846
68259,4844,2775
68260,4811,2762
68261,4839,2691
68262,4923,2594
68263,4984,2553
68264,4979,2594
68265,4902,2612
68266,4867,2594
68267,4921,2615
68268,5035,2762
68269,5092,2914
68270,5091,2929
68271,5068,2810
68272,5091,2762
68273,5138,2846
68274,5202,2929
68275,5238,2890
68276,5258,2846
68277,5270,2887
68278,5314,2929
68279,5356,2854
68280,5370,2762
68281,5340,2753
68282,5314,2762
68283,5250,2656
68284,5091,2511
68285,4842,2456
68286,4699,2511
68287,4784,2586
68288,5035,2678
68289,5187,2763
68290,5091,2762
68291,4764,2605
68292,4419,2427
68293,4241,2389
68294,4307,2511
68295,4454,2612
68296,4475,2594
68297,4292,2527
68298,4084,2594
68299,3997,2825
68300,4028,3097
68301,4026,3243
68302,3972,3264
68303,3910,3242
68304,3916,3264
68305,3961,3323
68306,4028,3431
68307,4052,3561
68308,4028,3682
68309,3988,3739
68310,4028,3766
68311,4094,3792
68312,4084,3850
68313,3968,3944
68314,3916,4101
68315,3976,4232
68316,4028,4268
68317,3948,4283
68318,3860,4436
68319,3861,4578
68320,3916,4436
68321,3946,4121
68322,4028,4185
68323,4142,4756
68324,4140,5273
68325,3968,5213
68326,3860,4854
68327,3953,4700
68328,4084,4770
68329,4066,4739
68330,4028,4603
68331,4125,4555
68332,4251,4603
68333,4210,4579
68334,4084,4519
68335,4066,4507
68336,4195,4519
68337,4335,4487
68338,4419,4519
68339,4371,4608
68340,4084,4603
68341,3504,4432
68342,2797,4352
68343,2103,4477
68344,1454,4603
68345,854,4439
68346,448,4101
68347,277,3821
68348,224,3682
68349,152,3563
68350,168,3515
68351,388,3674
68352,783,4101
68353,1199,4646
68354,1622,5189
68355,2066,5666
68356,2517,6110
68357,2912,6523
68358,3300,6946
68359,3678,7345
68360,3972,7700
68361,4083,7976
68362,4084,8202
68363,4052,8325
68364,4028,8286
68365,4012,8028
68366,4084,7616
68367,4232,7094
68368,4363,6528
68369,4415,5989
68370,4475,5607
68371,4578,5373
68372,4643,5189
68373,4606,4980
68374,4587,4854
68375,4678,4881
68376,4811,5022
68377,4829,5130
68378,4755,5189
68379,4692,5206
68380,4699,5189
68381,4697,5073
68382,4699,4938
68383,4775,4899
68384,4979,5022
68385,5143,5111
68386,5091,5022
68387,4818,4810
68388,4587,4770
68389,4581,4947
68390,4755,5105
68391,4889,4976
68392,4923,4687
68393,4921,4523
68394,4979,4603
68395,5051,4708
68396,5091,4687
68397,5051,4608
68398,4979,4687
68399,4913,4891
68400,4923,5022
68401,4982,4907
68402,5035,4687
68403,4991,4577
68404,4867,4687
68405,4706,4874
68406,4587,5022
68407,4510,5101
68408,4475,5189
68409,4443,5233
68410,4419,5189
68411,4358,5091
68412,4251,5105
68413,4108,5229
68414,4028,5356
68415,4045,5435
68416,4140,5607
68417,4204,5847
68418,4195,5942
68419,4082,5752
68420,3916,5524
68421,3769,5489
68422,3748,5607
68423,3814,5641
68424,3860,5607
68425,3787,5640
68426,3692,5775
68427,3688,5838
68428,3804,5775
68429,3907,5653
68430,3916,5607
68431,3832,5610
68432,3748,5607
68433,3700,5552
68434,3692,5524
68435,3687,5544
68436,3692,5607
68437,3729,5670
68438,3804,5775
68439,3827,5882
68440,3748,5942
68441,3644,5923
68442,3692,5942
68443,3880,5999
68444,4028,6026
68445,4003,5982
68446,3916,6026
68447,3842,6151
68448,3692,6193
68449,3324,6019
68450,2797,5858
68451,2200,5891
68452,1566,6026
68453,936,5942
68454,503,5607
68455,331,5220
68456,280,5022
68457,202,5024
68458,224,5189
68459,453,5438
68460,839,5775
68461,1220,6145
68462,1622,6528
68463,2077,6846
68464,2517,7114
68465,2837,7383
68466,3133,7783
68467,3481,8286
68468,3804,8788
68469,3926,9131
68470,3916,9290
68471,3990,9213
68472,4251,8871
68473,4488,8228
68474,4475,7449
68475,4284,6785
68476,4419,6528
68477,5340,6729
68478,6825,7198
68479,7795,7490
68480,7272,7281
68481,5513,6560
68482,3972,5775
68483,3792,5427
68484,4699,5691
68485,5450,6123
68486,5258,6193
68487,4330,5810
68488,3412,5440
68489,3007,5359
68490,3189,5440
68491,3683,5452
68492,4195,5524
68493,4544,5709
68494,4755,5858
68495,4860,5869
68496,4867,6026
68497,4742,6398
68498,4587,6612
68499,4525,6304
68500,4643,5775
68501,4802,5462
68502,4867,5440
68503,4816,5462
68504,4811,5524
68505,4886,5667
68506,4923,5775
68507,4789,5655
68508,4587,5440
68509,4480,5325
68510,4531,5356
68511,4606,5395
68512,4587,5440
68513,4459,5496
68514,4307,5524
68515,4180,5446
68516,4251,5440
68517,4790,5739
68518,5818,6361
68519,6635,6853
68520,6377,6779
68521,5061,6164
68522,3804,5607
68523,3496,5562
68524,3860,5942
68525,3981,6263
68526,3580,6277
68527,3073,6039
68528,2853,5775
68529,2824,5604
68530,2797,5607
68531,2735,5702
68532,2741,5775
68533,2824,5753
68534,2965,5775
68535,3110,5913
68536,3245,6110
68537,3310,6198
68538,3300,6193
68539,3256,6165
68540,3300,6193
68541,3423,6232
68542,3524,6277
68543,3487,6263
68544,3412,6193
68545,3422,6099
68546,3524,6110
68547,3593,6202
68548,3580,6277
68549,3514,6238
68550,3468,6193
68551,3466,6186
68552,3524,6193
68553,3568,6161
68554,3524,6193
68555,3428,6292
68556,3468,6361
68557,3732,6320
68558,4140,6361
68559,4595,6621
68560,5091,7030
68561,5467,7318
68562,5426,7365
68563,4866,7138
68564,4028,6695
68565,3117,6142
68566,2238,5775
68567,1734,5799
68568,2126,6193
68569,3239,6639
68570,4084,6863
68571,3917,6720
68572,3133,6361
68573,2519,6039
68574,2238,6026
68575,1887,6248
68576,1343,6444
68577,787,6344
68578,336,6026
68579,-69,5670
68580,-336,5440
68581,-365,5285
68582,-224,5189
68583,-108,5130
68584,0,5189
68585,217,5388
68586,615,5775
68587,1111,6291
68588,1622,6863
68589,2048,7339
68590,2349,7700
68591,2586,8020
68592,2909,8453
68593,3280,8930
68594,3524,9290
68595,3550,9419
68596,3524,9457
68597,3556,9486
68598,3580,9457
68599,3538,9214
68600,3580,8788
68601,3759,8237
68602,3916,7616
68603,3953,6955
68604,4028,6444
68605,4159,6221
68606,4140,6277
68607,3964,6419
68608,4028,6528
68609,4430,6508
68610,4699,6361
68611,4464,6139
68612,4084,6026
68613,4016,6043
68614,4195,6110
68615,4326,6130
68616,4475,6193
68617,4700,6254
68618,4755,6193
68619,4480,5978
68620,4251,5858
68621,4359,5899
68622,4587,5942
68623,4642,5859
68624,4699,5858
68625,4883,5991
68626,4923,6026
68627,4607,5775
68628,4307,5524
68629,4344,5516
68630,4475,5607
68631,4308,5464
68632,4028,5189
68633,4014,5094
68634,4251,5273
68635,4377,5422
68636,4307,5356
68637,4210,5163
68638,4195,5105
68639,4162,5205
68640,4084,5356
68641,3999,5437
68642,3972,5524
68643,3983,5626
68644,4028,5691
68645,4026,5641
68646,3916,5607
68647,3695,5687
68648,3524,5858
68649,3497,5968
68650,3580,6026
68651,3620,6092
68652,3580,6193
68653,3514,6228
68654,3524,6193
68655,3606,6158
68656,3692,6277
68657,3648,6600
68658,3468,7114
68659,3288,7632
68660,3300,7951
68661,3445,7880
68662,3524,7449
68663,3464,6815
68664,3468,6277
68665,3633,6028
68666,3804,6110
68667,3773,6280
68668,3636,6277
68669,3592,5961
68670,3692,5524
68671,3783,5233
68672,3804,5273
68673,3792,5517
68674,3804,5775
68675,3798,5916
68676,3804,6026
68677,3901,6147
68678,4140,6277
68679,4348,6338
68680,4307,6361
68681,3965,6312
68682,3580,6193
68683,3406,6037
68684,3468,6026
68685,3564,6154
68686,3580,6277
68687,3530,6270
68688,3524,6277
68689,3612,6365
68690,3804,6444
68691,3963,6393
68692,3972,6361
68693,3850,6436
68694,3804,6528
68695,3857,6491
68696,3860,6444
68697,3746,6437
68698,3692,6361
68699,3749,6144
68700,3748,6026
68701,3614,6077
68702,3580,6110
68703,3759,6008
68704,3916,6026
68705,3824,6186
68706,3692,6193
68707,3839,5980
68708,4251,6026
68709,4640,6455
68710,4923,6779
68711,5216,6668
68712,5482,6612
68713,5339,6922
68714,4531,7114
68715,3300,6601
68716,2238,5858
68717,1589,5748
68718,1119,6361
68719,539,6820
68720,0,6528
68721,-231,5700
68722,-168,5022
68723,-85,4779
68724,-56,4854
68725,45,5007
68726,336,5273
68727,753,5734
68728,1231,6361
68729,1697,6927
68730,2126,7365
68731,2504,7748
68732,2909,8202
68733,3327,8652
68734,3692,9039
68735,3925,9344
68736,4084,9625
68737,4183,9796
68738,4195,9792
68739,4103,9624
68740,4028,9457
68741,4066,9294
68742,4195,8955
68743,4292,8184
68744,4307,7114
68745,4258,6188
68746,4195,5775
68747,4156,5677
68748,4195,5524
68749,4286,5305
68750,4363,5440
68751,4384,5963
68752,4419,6361
68753,4483,6169
68754,4531,5691
68755,4502,5463
68756,4475,5607
68757,4510,5736
68758,4587,5691
68759,4593,5631
68760,4531,5775
68761,4464,5970
68762,4475,6026
68763,4527,5914
68764,4587,5858
68765,4628,5906
68766,4699,5942
68767,4788,5852
68768,4867,5775
68769,4867,5800
68770,4811,5858
68771,4732,5818
68772,4699,5775
68773,4709,5782
68774,4755,5775
68775,4762,5663
68776,4699,5607
68777,4584,5684
68778,4531,5775
68779,4555,5709
68780,4587,5607
68781,4514,5591
68782,4363,5607
68783,4195,5479
68784,4084,5273
68785,4026,5125
68786,4028,5105
68787,4023,5121
68788,3972,5189
68789,3879,5324
68790,3860,5524
68791,3936,5677
68792,4028,5775
68793,3993,5814
68794,3860,5858
68795,3744,5915
68796,3748,6026
68797,3797,6127
68798,3804,6193
68799,3772,6235
68800,3804,6361
68801,3888,6500
68802,3916,6528
68803,3843,6412
68804,3804,6361
68805,3877,6493
68806,3972,6695
68807,3935,6684
68808,3804,6444
68809,3698,6232
68810,3692,6361
68811,3737,6745
68812,3804,7114
68813,3797,7271
68814,3580,7281
68815,3030,7071
68816,2238,6612
68817,1393,6175
68818,671,6277
68819,110,6732
68820,-280,6695
68821,-518,5685
68822,-559,4436
68823,-342,3935
68824,168,4352
68825,773,5062
68826,1231,5691
68827,1488,6259
68828,1790,6863
68829,2268,7418
68830,2797,7951
68831,3171,8493
68832,3412,9039
68833,3588,9493
68834,3692,9876
68835,3712,10110
68836,3804,10043
68837,4017,9498
68838,4195,8620
68839,4163,7727
68840,4028,7114
68841,3969,6757
68842,4028,6528
68843,4137,6335
68844,4307,6277
68845,4493,6356
68846,4531,6444
68847,4318,6371
68848,4028,6193
68849,3877,6043
68850,3916,6026
68851,4032,6082
68852,4195,6193
68853,4383,6318
68854,4531,6444
68855,4531,6460
68856,4419,6361
68857,4291,6191
68858,4251,6110
68859,4313,6124
68860,4475,6193
68861,4641,6212
68862,4699,6193
68863,4571,6103
68864,4363,5942
68865,4239,5731
68866,4307,5607
68867,4471,5569
68868,4587,5524
68869,4565,5379
68870,4475,5273
68871,4382,5306
68872,4307,5440
68873,4212,5465
68874,4140,5356
68875,4131,5234
68876,4195,5273
68877,4240,5412
68878,4195,5524
68879,4008,5504
68880,3748,5440
68881,3556,5381
68882,3580,5356
68883,3728,5349
68884,3804,5440
68885,3730,5585
68886,3692,5691
68887,3782,5701
68888,3916,5775
68889,3967,5967
68890,4028,6193
68891,4147,6327
68892,4195,6444
68893,4002,6549
68894,3692,6528
68895,3499,6278
68896,3524,6026
68897,3620,5992
68898,3692,6193
68899,3711,6409
68900,3692,6528
68901,3624,6499
68902,3580,6361
68903,3640,6205
68904,3916,6277
68905,4471,6644
68906,5202,7114
68907,5621,7315
68908,5258,7114
68909,4251,6613
68910,3356,6110
68911,3068,5851
68912,3300,6026
68913,3889,6558
68914,4923,7198
68915,6033,7562
68916,6265,7449
68917,5107,6847
68918,3356,6026
68919,2200,5314
68920,2014,5022
68921,2373,5180
68922,2909,5607
68923,3386,5942
68924,3580,6026
68925,3491,5963
68926,3524,6026
68927,3847,6198
68928,4084,6277
68929,3896,6142
68930,3580,6026
68931,3542,6078
68932,3692,6193
68933,3694,6152
68934,3580,6026
68935,3606,5965
68936,3804,6026
68937,3944,6097
68938,3972,6193
68939,3995,6279
68940,4084,6277
68941,4102,6089
68942,3916,5858
68943,3488,5734
68944,2909,5775
68945,2259,5860
68946,1622,5942
68947,1033,5928
68948,559,5775
68949,227,5470
68950,56,5189
68951,16,5032
68952,112,5022
68953,313,5084
68954,615,5273
68955,1008,5599
68956,1510,6026
68957,2019,6422
68958,2405,6779
68959,2615,7107
68960,2797,7449
68961,3066,7776
68962,3412,8118
68963,3707,8438
68964,3916,8704
68965,4025,8842
68966,4028,8871
68967,3886,8767
68968,3692,8537
68969,3592,8156
68970,3692,7700
68971,3903,7195
68972,4084,6695
68973,4201,6237
68974,4363,5942
68975,4572,5835
68976,4699,5858
68977,4649,5848
68978,4531,5775
68979,4462,5710
68980,4475,5775
68981,4544,5869
68982,4699,5858
68983,4847,5722
68984,4867,5691
68985,4793,5856
68986,4923,6110
68987,5334,6231
68988,5650,6193
68989,5347,5970
68990,4531,5607
68991,3950,5286
68992,4251,5356
68993,5123,5761
68994,5650,6026
68995,5318,5767
68996,4587,5273
68997,4153,5037
68998,4195,5189
68999,4384,5400
69000,4531,5440
69001,4668,5287
69002,4811,5105
69003,4822,5058
69004,4699,5273
69005,4574,5544
69006,4587,5524
