TIMESTAMP,II,V
54987,-184,0
54988,-182,0
54989,-180,0
54990,-177,0
54991,-176,0
54992,-172,0
54993,-171,0
54994,-168,0
54995,-167,0
54996,-165,0
54997,-164,0
54998,-162,0
54999,-162,0
55000,-159,0
55001,-159,0
55002,-158,0
55003,-158,0
55004,-157,0
55005,-157,0
55006,-156,0
55007,-157,0
55008,-158,0
55009,-156,0
55010,-142,0
55011,-103,0
55012,-26,0
55013,91,0
55014,239,0
55015,400,0
55016,549,0
55017,668,0
55018,748,0
55019,791,0
55020,809,0
55021,811,0
55022,805,0
55023,796,0
55024,786,0
55025,774,0
55026,764,0
55027,753,0
55028,744,0
55029,734,0
55030,725,0
55031,715,0
55032,706,0
55033,697,0
55034,688,0
55035,679,0
55036,671,0
55037,662,0
55038,656,0
55039,646,0
55040,640,0
55041,630,0
55042,624,0
55043,614,0
55044,608,0
55045,598,0
55046,591,0
55047,581,0
55048,574,0
55049,563,0
55050,554,0
55051,545,0
55052,537,0
55053,528,0
55054,520,0
55055,510,0
55056,506,0
55057,495,0
55058,491,0
55059,481,0
55060,475,0
55061,466,0
55062,460,0
55063,448,0
55064,439,0
55065,429,0
55066,424,0
55067,406,0
55068,363,0
55069,265,0
55070,130,0
55071,-8,0
55072,-42,0
55073,115,0
55074,542,0
55075,1205,0
55076,2019,0
55077,2817,0
55078,3487,0
55079,3937,0
55080,4195,0
55081,4294,0
55082,4324,0
55083,4313,0
55084,4299,0
55085,4271,0
55086,4236,0
55087,4186,0
55088,4133,0
55089,4076,0
55090,4022,0
55091,3971,0
55092,3922,0
55093,3876,0
55094,3827,0
55095,3782,0
55096,3733,0
55097,3690,0
55098,3647,0
55099,3588,0
55100,3486,0
55101,3293,0
55102,2985,0
55103,2550,0
55104,2028,0
55105,1480,0
55106,985,0
55107,592,0
55108,324,0
55109,163,0
55110,82,0
55111,43,0
55112,29,0
55113,23,0
55114,24,0
55115,24,0
55116,28,0
55117,27,0
55118,30,0
55119,26,0
55120,28,0
55121,23,0
55122,25,0
55123,19,0
55124,21,0
55125,16,0
55126,17,0
55127,14,0
55128,13,0
55129,10,0
55130,9,0
55131,7,0
55132,5,0
55133,4,0
55134,2,0
55135,0,0
55136,-1,0
55137,-3,0
55138,-4,0
55139,-5,0
55140,-6,0
55141,-7,0
55142,-8,0
55143,-9,0
55144,-11,0
55145,-11,0
55146,-12,0
55147,-13,0
55148,-14,0
55149,-14,0
55150,-15,0
55151,-14,0
55152,-17,0
55153,-28,0
55154,-63,0
55155,-129,0
55156,-232,0
55157,-362,0
55158,-507,0
55159,-641,0
55160,-751,0
55161,-824,0
55162,-864,0
55163,-875,0
55164,-870,0
55165,-854,0
55166,-837,0
55167,-822,0
55168,-814,0
55169,-810,0
55170,-812,0
55171,-813,0
55172,-813,0
55173,-808,0
55174,-800,0
55175,-791,0
55176,-783,0
55177,-775,0
55178,-768,0
55179,-760,0
55180,-751,0
55181,-741,0
55182,-732,0
55183,-722,0
55184,-714,0
55185,-707,0
55186,-701,0
55187,-694,0
55188,-687,0
55189,-679,0
55190,-669,0
55191,-656,0
55192,-641,0
55193,-624,0
55194,-609,0
55195,-595,0
55196,-587,0
55197,-582,0
55198,-581,0
55199,-579,0
55200,-577,0
55201,-570,0
55202,-562,0
55203,-549,0
55204,-538,0
55205,-523,0
55206,-512,0
55207,-500,0
55208,-493,0
55209,-483,0
55210,-477,0
55211,-467,0
55212,-461,0
55213,-452,0
55214,-446,0
55215,-435,0
55216,-422,0
55217,-403,0
55218,-381,0
55219,-356,0
55220,-336,0
55221,-320,0
55222,-313,0
55223,-309,0
55224,-308,0
55225,-305,0
55226,-303,0
55227,-299,0
55228,-300,0
55229,-304,0
55230,-311,0
55231,-319,0
55232,-325,0
55233,-327,0
55234,-325,0
55235,-321,0
55236,-318,0
55237,-314,0
55238,-316,0
55239,-316,0
55240,-320,0
55241,-320,0
55242,-323,0
55243,-321,0
55244,-322,0
55245,-318,0
55246,-318,0
55247,-312,0
55248,-312,0
55249,-305,0
55250,-307,0
55251,-298,0
55252,-298,0
55253,-286,0
55254,-287,0
55255,-293,0
55256,-331,0
55257,-397,0
55258,-507,0
55259,-642,0
55260,-804,0
55261,-967,0
55262,-1131,0
55263,-1283,0
55264,-1429,0
55265,-1569,0
55266,-1715,0
55267,-1870,0
55268,-2047,0
55269,-2245,0
55270,-2469,0
55271,-2705,0
55272,-2946,0
55273,-3171,0
55274,-3372,0
55275,-3533,0
55276,-3657,0
55277,-3736,0
55278,-3781,0
55279,-3788,0
55280,-3770,0
55281,-3724,0
55282,-3672,0
55283,-3607,0
55284,-3556,0
55285,-3507,0
55286,-3486,0
55287,-3468,0
55288,-3471,0
55289,-3462,0
55290,-3461,0
55291,-3437,0
55292,-3419,0
55293,-3379,0
55294,-3348,0
55295,-3304,0
55296,-3268,0
55297,-3223,0
55298,-3187,0
55299,-3144,0
55300,-3109,0
55301,-3067,0
55302,-3034,0
55303,-2996,0
55304,-2964,0
55305,-2925,0
55306,-2891,0
55307,-2856,0
55308,-2829,0
55309,-2784,0
55310,-2688,0
55311,-2472,0
55312,-2090,0
55313,-1518,0
55314,-805,0
55315,-43,0
55316,650,0
55317,1186,0
55318,1531,0
55319,1708,0
55320,1769,0
55321,1770,0
55322,1745,0
55323,1711,0
55324,1670,0
55325,1625,0
55326,1575,0
55327,1531,0
55328,1488,0
55329,1454,0
55330,1420,0
55331,1396,0
55332,1367,0
55333,1344,0
55334,1313,0
55335,1280,0
55336,1242,0
55337,1201,0
55338,1166,0
55339,1134,0
55340,1118,0
55341,1105,0
55342,1097,0
55343,1072,0
55344,1028,0
55345,949,0
55346,852,0
55347,746,0
55348,653,0
55349,584,0
55350,550,0
55351,539,0
55352,550,0
55353,560,0
55354,563,0
55355,540,0
55356,489,0
55357,405,0
55358,309,0
55359,221,0
55360,177,0
55361,192,0
55362,267,0
55363,375,0
55364,478,0
55365,544,0
55366,573,0
55367,588,0
55368,642,0
55369,764,0
55370,967,0
55371,1216,0
55372,1467,0
55373,1669,0
55374,1807,0
55375,1878,0
55376,1903,0
55377,1891,0
55378,1853,0
55379,1779,0
55380,1668,0
55381,1521,0
55382,1350,0
55383,1176,0
55384,1022,0
55385,900,0
55386,817,0
55387,765,0
55388,732,0
55389,704,0
55390,673,0
55391,636,0
55392,596,0
55393,556,0
55394,517,0
55395,474,0
55396,431,0
55397,389,0
55398,358,0
55399,344,0
55400,349,0
55401,363,0
55402,370,0
55403,351,0
55404,297,0
55405,211,0
55406,110,0
55407,21,0
55408,-33,0
55409,-40,0
55410,-2,0
55411,63,0
55412,131,0
55413,178,0
55414,187,0
55415,150,0
55416,71,0
55417,-37,0
55418,-152,0
55419,-258,0
55420,-339,0
55421,-392,0
55422,-419,0
55423,-428,0
55424,-427,0
55425,-423,0
55426,-416,0
55427,-410,0
55428,-403,0
55429,-395,0
55430,-389,0
55431,-383,0
55432,-377,0
55433,-371,0
55434,-365,0
55435,-360,0
55436,-355,0
55437,-351,0
55438,-344,0
55439,-341,0
55440,-334,0
55441,-331,0
55442,-325,0
55443,-324,0
55444,-317,0
55445,-318,0
55446,-310,0
55447,-312,0
55448,-303,0
55449,-303,0
55450,-297,0
55451,-294,0
55452,-296,0
55453,-281,0
55454,-250,0
55455,-149,0
55456,16,0
55457,275,0
55458,577,0
55459,907,0
55460,1198,0
55461,1458,0
55462,1689,0
55463,1961,0
55464,2302,0
55465,2739,0
55466,3200,0
55467,3574,0
55468,3693,0
55469,3434,0
55470,2736,0
55471,1668,0
55472,383,0
55473,-903,0
55474,-2012,0
55475,-2833,0
55476,-3354,0
55477,-3629,0
55478,-3741,0
55479,-3762,0
55480,-3737,0
55481,-3695,0
55482,-3642,0
55483,-3587,0
55484,-3532,0
55485,-3482,0
55486,-3435,0
55487,-3392,0
55488,-3347,0
55489,-3307,0
55490,-3263,0
55491,-3230,0
55492,-3189,0
55493,-3137,0
55494,-3031,0
55495,-2834,0
55496,-2519,0
55497,-2075,0
55498,-1554,0
55499,-1010,0
55500,-531,0
55501,-153,0
55502,93,0
55503,240,0
55504,304,0
55505,333,0
55506,334,0
55507,341,0
55508,354,0
55509,403,0
55510,486,0
55511,615,0
55512,761,0
55513,915,0
55514,1042,0
55515,1138,0
55516,1191,0
55517,1219,0
55518,1219,0
55519,1215,0
55520,1200,0
55521,1186,0
55522,1171,0
55523,1155,0
55524,1139,0
55525,1124,0
55526,1110,0
55527,1095,0
55528,1082,0
55529,1068,0
55530,1056,0
55531,1041,0
55532,1029,0
55533,1015,0
55534,1004,0
55535,990,0
55536,980,0
55537,965,0
55538,955,0
55539,941,0
55540,931,0
55541,917,0
55542,908,0
55543,894,0
55544,886,0
55545,872,0
55546,864,0
55547,851,0
55548,842,0
55549,829,0
55550,821,0
55551,809,0
55552,800,0
55553,789,0
55554,780,0
55555,769,0
55556,761,0
55557,750,0
55558,742,0
55559,732,0
55560,723,0
55561,714,0
55562,705,0
55563,696,0
55564,687,0
55565,678,0
55566,670,0
55567,661,0
55568,653,0
55569,645,0
55570,638,0
55571,630,0
55572,623,0
55573,614,0
55574,607,0
55575,598,0
55576,592,0
55577,583,0
55578,577,0
55579,568,0
55580,563,0
55581,554,0
55582,549,0
55583,540,0
55584,535,0
55585,527,0
55586,522,0
55587,514,0
55588,509,0
55589,501,0
55590,496,0
55591,489,0
55592,484,0
55593,477,0
55594,472,0
55595,465,0
55596,460,0
55597,454,0
55598,449,0
55599,443,0
55600,438,0
55601,432,0
55602,427,0
55603,422,0
55604,417,0
55605,411,0
55606,407,0
55607,402,0
55608,397,0
55609,392,0
55610,387,0
55611,381,0
55612,377,0
55613,371,0
55614,367,0
55615,361,0
55616,358,0
55617,353,0
55618,349,0
55619,344,0
55620,341,0
55621,336,0
55622,332,0
55623,327,0
55624,324,0
55625,319,0
55626,316,0
55627,311,0
55628,308,0
55629,304,0
55630,301,0
55631,296,0
55632,293,0
55633,289,0
55634,286,0
55635,282,0
55636,279,0
55637,275,0
55638,272,0
55639,268,0
55640,265,0
55641,261,0
55642,258,0
55643,254,0
55644,251,0
55645,248,0
55646,245,0
55647,242,0
55648,239,0
55649,236,0
55650,233,0
55651,230,0
55652,226,0
55653,224,0
55654,220,0
55655,218,0
55656,214,0
55657,212,0
55658,208,0
55659,206,0
55660,202,0
55661,200,0
55662,197,0
55663,195,0
55664,191,0
55665,189,0
55666,186,0
55667,181,0
55668,166,0
55669,134,0
55670,76,0
55671,-13,0
55672,-130,0
55673,-266,0
55674,-404,0
55675,-530,0
55676,-632,0
55677,-709,0
55678,-760,0
55679,-791,0
55680,-808,0
55681,-815,0
55682,-816,0
55683,-814,0
55684,-808,0
55685,-800,0
55686,-787,0
55687,-763,0
55688,-723,0
55689,-661,0
55690,-571,0
55691,-457,0
55692,-323,0
55693,-181,0
55694,-42,0
55695,81,0
55696,179,0
55697,250,0
55698,295,0
55699,319,0
55700,328,0
55701,330,0
55702,325,0
55703,322,0
55704,314,0
55705,310,0
55706,303,0
55707,297,0
55708,293,0
55709,286,0
55710,286,0
55711,278,0
55712,278,0
55713,270,0
55714,270,0
55715,261,0
55716,257,0
55717,247,0
55718,243,0
55719,231,0
55720,208,0
55721,145,0
55722,40,0
55723,-95,0
55724,-191,0
55725,-159,0
55726,94,0
55727,600,0
55728,1319,0
55729,2133,0
55730,2906,0
55731,3520,0
55732,3933,0
55733,4155,0
55734,4246,0
55735,4254,0
55736,4230,0
55737,4183,0
55738,4133,0
55739,4073,0
55740,4019,0
55741,3959,0
55742,3910,0
55743,3855,0
55744,3809,0
55745,3757,0
55746,3713,0
55747,3663,0
55748,3622,0
55749,3571,0
55750,3533,0
55751,3480,0
55752,3446,0
55753,3393,0
55754,3361,0
55755,3310,0
55756,3277,0
55757,3228,0
55758,3195,0
55759,3148,0
55760,3115,0
55761,3070,0
55762,3036,0
55763,2993,0
55764,2960,0
55765,2919,0
55766,2886,0
55767,2847,0
55768,2814,0
55769,2776,0
55770,2743,0
55771,2707,0
55772,2675,0
55773,2640,0
55774,2608,0
55775,2575,0
55776,2543,0
55777,2513,0
55778,2481,0
55779,2452,0
55780,2420,0
55781,2391,0
55782,2362,0
55783,2332,0
55784,2304,0
55785,2277,0
55786,2251,0
55787,2222,0
55788,2196,0
55789,2168,0
55790,2147,0
55791,2120,0
55792,2080,0
55793,1983,0
55794,1799,0
55795,1487,0
55796,1062,0
55797,553,0
55798,38,0
55799,-423,0
55800,-771,0
55801,-1003,0
55802,-1127,0
55803,-1186,0
55804,-1201,0
55805,-1202,0
55806,-1190,0
55807,-1177,0
55808,-1160,0
55809,-1145,0
55810,-1129,0
55811,-1117,0
55812,-1103,0
55813,-1092,0
55814,-1079,0
55815,-1070,0
55816,-1058,0
55817,-1049,0
55818,-1039,0
55819,-1031,0
55820,-1023,0
55821,-1014,0
55822,-1006,0
55823,-996,0
55824,-988,0
55825,-976,0
55826,-968,0
55827,-956,0
55828,-948,0
55829,-935,0
55830,-928,0
55831,-914,0
55832,-909,0
55833,-895,0
55834,-890,0
55835,-876,0
55836,-870,0
55837,-857,0
55838,-850,0
55839,-838,0
55840,-831,0
55841,-819,0
55842,-812,0
55843,-801,0
55844,-797,0
55845,-803,0
55846,-835,0
55847,-897,0
55848,-994,0
55849,-1113,0
55850,-1239,0
55851,-1349,0
55852,-1430,0
55853,-1468,0
55854,-1459,0
55855,-1402,0
55856,-1304,0
55857,-1181,0
55858,-1063,0
55859,-975,0
55860,-940,0
55861,-952,0
55862,-995,0
55863,-1035,0
55864,-1057,0
55865,-1049,0
55866,-1031,0
55867,-1015,0
55868,-1023,0
55869,-1050,0
55870,-1098,0
55871,-1144,0
55872,-1190,0
55873,-1219,0
55874,-1243,0
55875,-1250,0
55876,-1256,0
55877,-1250,0
55878,-1247,0
55879,-1235,0
55880,-1229,0
55881,-1216,0
55882,-1206,0
55883,-1191,0
55884,-1180,0
55885,-1164,0
55886,-1152,0
55887,-1137,0
55888,-1125,0
55889,-1112,0
55890,-1101,0
55891,-1090,0
55892,-1081,0
55893,-1072,0
55894,-1072,0
55895,-1085,0
55896,-1123,0
55897,-1186,0
55898,-1276,0
55899,-1379,0
55900,-1484,0
55901,-1577,0
55902,-1656,0
55903,-1715,0
55904,-1762,0
55905,-1793,0
55906,-1814,0
55907,-1818,0
55908,-1814,0
55909,-1797,0
55910,-1779,0
55911,-1753,0
55912,-1732,0
55913,-1707,0
55914,-1685,0
55915,-1662,0
55916,-1640,0
55917,-1617,0
55918,-1598,0
55919,-1574,0
55920,-1557,0
55921,-1534,0
55922,-1518,0
55923,-1496,0
55924,-1479,0
55925,-1456,0
55926,-1441,0
55927,-1421,0
55928,-1403,0
55929,-1356,0
55930,-1268,0
55931,-1104,0
55932,-876,0
55933,-603,0
55934,-355,0
55935,-185,0
55936,-147,0
55937,-237,0
55938,-429,0
55939,-658,0
55940,-875,0
55941,-1036,0
55942,-1140,0
55943,-1200,0
55944,-1273,0
55945,-1402,0
55946,-1646,0
55947,-2004,0
55948,-2466,0
55949,-2951,0
55950,-3405,0
55951,-3750,0
55952,-3983,0
55953,-4093,0
55954,-4133,0
55955,-4116,0
55956,-4082,0
55957,-4034,0
55958,-3982,0
55959,-3927,0
55960,-3874,0
55961,-3821,0
55962,-3773,0
55963,-3724,0
55964,-3679,0
55965,-3634,0
55966,-3591,0
55967,-3548,0
55968,-3503,0
55969,-3462,0
55970,-3423,0
55971,-3376,0
55972,-3302,0
55973,-3155,0
55974,-2905,0
55975,-2524,0
55976,-2038,0
55977,-1494,0
55978,-973,0
55979,-538,0
55980,-224,0
55981,-14,0
55982,137,0
55983,295,0
55984,504,0
55985,779,0
55986,1100,0
55987,1424,0
55988,1704,0
55989,1910,0
55990,2035,0
55991,2092,0
55992,2103,0
55993,2090,0
55994,2065,0
55995,2037,0
55996,2005,0
55997,1974,0
55998,1942,0
55999,1913,0
56000,1885,0
56001,1858,0
56002,1830,0
56003,1805,0
56004,1779,0
56005,1755,0
56006,1731,0
56007,1707,0
56008,1685,0
56009,1661,0
56010,1640,0
56011,1615,0
56012,1596,0
56013,1575,0
56014,1552,0
56015,1505,0
56016,1414,0
56017,1248,0
56018,1003,0
56019,688,0
56020,345,0
56021,17,0
56022,-250,0
56023,-439,0
56024,-552,0
56025,-607,0
56026,-627,0
56027,-629,0
56028,-622,0
56029,-612,0
56030,-601,0
56031,-590,0
56032,-578,0
56033,-569,0
56034,-558,0
56035,-552,0
56036,-541,0
56037,-536,0
56038,-527,0
56039,-522,0
56040,-513,0
56041,-509,0
56042,-502,0
56043,-496,0
56044,-491,0
56045,-485,0
56046,-480,0
56047,-476,0
56048,-472,0
56049,-460,0
56050,-431,0
56051,-369,0
56052,-268,0
56053,-127,0
56054,39,0
56055,207,0
56056,352,0
56057,462,0
56058,531,0
56059,568,0
56060,582,0
56061,584,0
56062,580,0
56063,573,0
56064,565,0
56065,557,0
56066,548,0
56067,540,0
56068,533,0
56069,526,0
56070,519,0
56071,513,0
56072,507,0
56073,501,0
56074,494,0
56075,482,0
56076,467,0
56077,445,0
56078,423,0
56079,399,0
56080,385,0
56081,377,0
56082,380,0
56083,387,0
56084,399,0
56085,407,0
56086,414,0
56087,416,0
56088,420,0
56089,422,0
56090,427,0
56091,430,0
56092,434,0
56093,434,0
56094,433,0
56095,428,0
56096,424,0
56097,418,0
56098,412,0
56099,405,0
56100,397,0
56101,387,0
56102,376,0
56103,363,0
56104,352,0
56105,341,0
56106,333,0
56107,326,0
56108,321,0
56109,317,0
56110,313,0
56111,309,0
56112,306,0
56113,301,0
56114,298,0
56115,293,0
56116,290,0
56117,286,0
56118,283,0
56119,279,0
56120,277,0
56121,273,0
56122,270,0
56123,266,0
56124,264,0
56125,259,0
56126,256,0
56127,252,0
56128,249,0
56129,245,0
56130,242,0
56131,238,0
56132,234,0
56133,230,0
56134,226,0
56135,222,0
56136,219,0
56137,216,0
56138,213,0
56139,209,0
56140,206,0
56141,203,0
56142,201,0
56143,198,0
56144,195,0
56145,192,0
56146,189,0
56147,186,0
56148,183,0
56149,180,0
56150,177,0
56151,174,0
56152,171,0
56153,169,0
56154,167,0
56155,165,0
56156,163,0
56157,161,0
56158,160,0
56159,157,0
56160,155,0
56161,152,0
56162,150,0
56163,147,0
56164,145,0
56165,142,0
56166,139,0
56167,136,0
56168,135,0
56169,132,0
56170,131,0
56171,128,0
56172,127,0
56173,124,0
56174,122,0
56175,120,0
56176,118,0
56177,116,0
56178,113,0
56179,112,0
56180,110,0
56181,106,0
56182,106,0
56183,102,0
56184,103,0
56185,99,0
56186,100,0
56187,96,0
56188,97,0
56189,93,0
56190,90,0
56191,77,0
56192,60,0
56193,22,0
56194,-37,0
56195,-138,0
56196,-268,0
56197,-416,0
56198,-506,0
56199,-466,0
56200,-198,0
56201,316,0
56202,1052,0
56203,1882,0
56204,2687,0
56205,3333,0
56206,3784,0
56207,4030,0
56208,4142,0
56209,4156,0
56210,4137,0
56211,4090,0
56212,4041,0
56213,3981,0
56214,3927,0
56215,3870,0
56216,3820,0
56217,3768,0
56218,3721,0
56219,3672,0
56220,3625,0
56221,3581,0
56222,3534,0
56223,3491,0
56224,3446,0
56225,3403,0
56226,3361,0
56227,3319,0
56228,3278,0
56229,3237,0
56230,3196,0
56231,3156,0
56232,3117,0
56233,3079,0
56234,3041,0
56235,3004,0
56236,2970,0
56237,2934,0
56238,2898,0
56239,2861,0
56240,2829,0
56241,2797,0
56242,2758,0
56243,2677,0
56244,2522,0
56245,2245,0
56246,1845,0
56247,1337,0
56248,796,0
56249,284,0
56250,-124,0
56251,-416,0
56252,-583,0
56253,-672,0
56254,-703,0
56255,-716,0
56256,-709,0
56257,-705,0
56258,-691,0
56259,-683,0
56260,-669,0
56261,-664,0
56262,-652,0
56263,-648,0
56264,-637,0
56265,-633,0
56266,-624,0
56267,-621,0
56268,-612,0
56269,-607,0
56270,-599,0
56271,-593,0
56272,-587,0
56273,-580,0
56274,-574,0
56275,-567,0
56276,-561,0
56277,-554,0
56278,-549,0
56279,-541,0
56280,-542,0
56281,-556,0
56282,-601,0
56283,-678,0
56284,-794,0
56285,-930,0
56286,-1071,0
56287,-1189,0
56288,-1279,0
56289,-1329,0
56290,-1353,0
56291,-1352,0
56292,-1345,0
56293,-1327,0
56294,-1312,0
56295,-1291,0
56296,-1274,0
56297,-1254,0
56298,-1239,0
56299,-1222,0
56300,-1206,0
56301,-1182,0
56302,-1153,0
56303,-1112,0
56304,-1064,0
56305,-1012,0
56306,-965,0
56307,-928,0
56308,-910,0
56309,-906,0
56310,-914,0
56311,-926,0
56312,-937,0
56313,-941,0
56314,-942,0
56315,-937,0
56316,-933,0
56317,-928,0
56318,-924,0
56319,-917,0
56320,-911,0
56321,-900,0
56322,-890,0
56323,-877,0
56324,-868,0
56325,-856,0
56326,-848,0
56327,-836,0
56328,-825,0
56329,-807,0
56330,-793,0
56331,-775,0
56332,-764,0
56333,-752,0
56334,-747,0
56335,-739,0
56336,-736,0
56337,-728,0
56338,-722,0
56339,-712,0
56340,-706,0
56341,-696,0
56342,-691,0
56343,-684,0
56344,-680,0
56345,-676,0
56346,-674,0
56347,-670,0
56348,-669,0
56349,-666,0
56350,-665,0
56351,-663,0
56352,-662,0
56353,-660,0
56354,-656,0
56355,-650,0
56356,-644,0
56357,-636,0
56358,-628,0
56359,-621,0
56360,-616,0
56361,-611,0
56362,-609,0
56363,-610,0
56364,-619,0
56365,-637,0
56366,-668,0
56367,-705,0
56368,-741,0
56369,-762,0
56370,-762,0
56371,-739,0
56372,-705,0
56373,-667,0
56374,-637,0
56375,-613,0
56376,-595,0
56377,-574,0
56378,-551,0
56379,-524,0
56380,-499,0
56381,-477,0
56382,-461,0
56383,-449,0
56384,-439,0
56385,-433,0
56386,-427,0
56387,-424,0
56388,-415,0
56389,-398,0
56390,-362,0
56391,-305,0
56392,-230,0
56393,-152,0
56394,-85,0
56395,-41,0
56396,-12,0
56397,15,0
56398,72,0
56399,176,0
56400,342,0
56401,560,0
56402,823,0
56403,1108,0
56404,1414,0
56405,1728,0
56406,2056,0
56407,2380,0
56408,2696,0
56409,2972,0
56410,3204,0
56411,3366,0
56412,3471,0
56413,3512,0
56414,3520,0
56415,3496,0
56416,3462,0
56417,3421,0
56418,3376,0
56419,3334,0
56420,3288,0
56421,3247,0
56422,3204,0
56423,3165,0
56424,3126,0
56425,3089,0
56426,3053,0
56427,3016,0
56428,2979,0
56429,2943,0
56430,2913,0
56431,2875,0
56432,2807,0
56433,2652,0
56434,2363,0
56435,1901,0
56436,1287,0
56437,580,0
56438,-114,0
56439,-707,0
56440,-1141,0
56441,-1414,0
56442,-1557,0
56443,-1624,0
56444,-1661,0
56445,-1703,0
56446,-1768,0
56447,-1859,0
56448,-1960,0
56449,-2046,0
56450,-2084,0
56451,-2050,0
56452,-1937,0
56453,-1764,0
56454,-1565,0
56455,-1378,0
56456,-1232,0
56457,-1135,0
56458,-1083,0
56459,-1053,0
56460,-1039,0
56461,-1016,0
56462,-1000,0
56463,-979,0
56464,-972,0
56465,-968,0
56466,-977,0
56467,-986,0
56468,-1008,0
56469,-1039,0
56470,-1098,0
56471,-1177,0
56472,-1287,0
56473,-1402,0
56474,-1516,0
56475,-1602,0
56476,-1661,0
56477,-1685,0
56478,-1681,0
56479,-1652,0
56480,-1598,0
56481,-1522,0
56482,-1427,0
56483,-1328,0
56484,-1239,0
56485,-1179,0
56486,-1153,0
56487,-1165,0
56488,-1208,0
56489,-1274,0
56490,-1356,0
56491,-1437,0
56492,-1515,0
56493,-1572,0
56494,-1613,0
56495,-1620,0
56496,-1596,0
56497,-1506,0
56498,-1349,0
56499,-1100,0
56500,-794,0
56501,-448,0
56502,-131,0
56503,138,0
56504,319,0
56505,425,0
56506,451,0
56507,416,0
56508,314,0
56509,158,0
56510,-50,0
56511,-285,0
56512,-530,0
56513,-756,0
56514,-955,0
56515,-1114,0
56516,-1238,0
56517,-1326,0
56518,-1388,0
56519,-1423,0
56520,-1441,0
56521,-1439,0
56522,-1430,0
56523,-1411,0
56524,-1389,0
56525,-1369,0
56526,-1345,0
56527,-1326,0
56528,-1305,0
56529,-1288,0
56530,-1269,0
56531,-1253,0
56532,-1237,0
56533,-1221,0
56534,-1208,0
56535,-1191,0
56536,-1179,0
56537,-1161,0
56538,-1153,0
56539,-1132,0
56540,-1100,0
56541,-1014,0
56542,-867,0
56543,-632,0
56544,-336,0
56545,0,0
56546,318,0
56547,586,0
56548,762,0
56549,839,0
56550,795,0
56551,643,0
56552,388,0
56553,70,0
56554,-270,0
56555,-578,0
56556,-820,0
56557,-979,0
56558,-1067,0
56559,-1101,0
56560,-1105,0
56561,-1092,0
56562,-1074,0
56563,-1050,0
56564,-1029,0
56565,-1005,0
56566,-988,0
56567,-968,0
56568,-957,0
56569,-939,0
56570,-931,0
56571,-915,0
56572,-907,0
56573,-892,0
56574,-884,0
56575,-867,0
56576,-860,0
56577,-842,0
56578,-837,0
56579,-820,0
56580,-815,0
56581,-794,0
56582,-791,0
56583,-799,0
56584,-882,0
56585,-1055,0
56586,-1367,0
56587,-1784,0
56588,-2281,0
56589,-2764,0
56590,-3181,0
56591,-3475,0
56592,-3654,0
56593,-3727,0
56594,-3741,0
56595,-3718,0
56596,-3680,0
56597,-3636,0
56598,-3587,0
56599,-3538,0
56600,-3490,0
56601,-3444,0
56602,-3400,0
56603,-3358,0
56604,-3317,0
56605,-3278,0
56606,-3238,0
56607,-3199,0
56608,-3159,0
56609,-3126,0
56610,-3089,0
56611,-3026,0
56612,-2891,0
56613,-2629,0
56614,-2205,0
56615,-1621,0
56616,-939,0
56617,-247,0
56618,357,0
56619,816,0
56620,1110,0
56621,1272,0
56622,1339,0
56623,1361,0
56624,1354,0
56625,1342,0
56626,1319,0
56627,1300,0
56628,1275,0
56629,1259,0
56630,1237,0
56631,1224,0
56632,1204,0
56633,1193,0
56634,1174,0
56635,1164,0
56636,1144,0
56637,1133,0
56638,1116,0
56639,1102,0
56640,1089,0
56641,1075,0
56642,1062,0
56643,1048,0
56644,1036,0
56645,1022,0
56646,1010,0
56647,997,0
56648,985,0
56649,972,0
56650,961,0
56651,948,0
56652,937,0
56653,924,0
56654,914,0
56655,901,0
56656,891,0
56657,879,0
56658,869,0
56659,857,0
56660,848,0
56661,836,0
56662,827,0
56663,815,0
56664,807,0
56665,795,0
56666,787,0
56667,775,0
56668,767,0
56669,756,0
56670,748,0
56671,737,0
56672,730,0
56673,719,0
56674,712,0
56675,701,0
56676,693,0
56677,683,0
56678,675,0
56679,666,0
56680,658,0
56681,649,0
56682,642,0
56683,633,0
56684,626,0
56685,617,0
56686,610,0
56687,602,0
56688,595,0
56689,587,0
56690,581,0
56691,573,0
56692,566,0
56693,559,0
56694,552,0
56695,545,0
56696,539,0
56697,531,0
56698,526,0
56699,518,0
56700,513,0
56701,506,0
56702,500,0
56703,493,0
56704,488,0
56705,480,0
56706,476,0
56707,469,0
56708,464,0
56709,457,0
56710,453,0
56711,446,0
56712,442,0
56713,435,0
56714,430,0
56715,424,0
56716,420,0
56717,413,0
56718,409,0
56719,404,0
56720,399,0
56721,394,0
56722,389,0
56723,384,0
56724,379,0
56725,374,0
56726,370,0
56727,365,0
56728,361,0
56729,356,0
56730,351,0
56731,347,0
56732,342,0
56733,338,0
56734,334,0
56735,330,0
56736,326,0
56737,322,0
56738,318,0
56739,314,0
56740,311,0
56741,306,0
56742,303,0
56743,298,0
56744,295,0
56745,291,0
56746,287,0
56747,283,0
56748,280,0
56749,275,0
56750,273,0
56751,269,0
56752,266,0
56753,262,0
56754,260,0
56755,256,0
56756,253,0
56757,250,0
56758,247,0
56759,244,0
56760,241,0
56761,238,0
56762,236,0
56763,232,0
56764,230,0
56765,226,0
56766,223,0
56767,220,0
56768,217,0
