TIMESTAMP,II,V
69774,1780,6092
69775,1726,6040
69776,1632,5983
69777,1487,5920
69778,1335,5874
69779,1229,5811
69780,1187,5765
69781,1162,5741
69782,1113,5765
69783,1033,5779
69784,964,5765
69785,921,5702
69786,890,5656
69787,848,5637
69788,816,5656
69789,806,5658
69790,816,5656
69791,818,5644
69792,816,5656
69793,814,5660
69794,816,5656
69795,812,5608
69796,816,5548
69797,841,5475
69798,890,5439
69799,936,5424
69800,964,5439
69801,968,5439
69802,964,5439
69803,960,5427
69804,964,5439
69805,966,5441
69806,964,5439
69807,960,5418
69808,964,5439
69809,969,5487
69810,964,5548
69811,955,5557
69812,964,5548
69813,979,5533
69814,964,5548
69815,916,5549
69816,890,5548
69817,916,5535
69818,964,5548
69819,979,5550
69820,964,5548
69821,953,5528
69822,964,5548
69823,992,5594
69824,1039,5656
69825,1089,5672
69826,1113,5656
69827,1085,5604
69828,1039,5548
69829,1019,5477
69830,1039,5439
69831,1054,5424
69832,1039,5439
69833,996,5436
69834,964,5439
69835,956,5433
69836,964,5439
69837,966,5430
69838,964,5439
69839,961,5439
69840,964,5439
69841,963,5420
69842,964,5439
69843,984,5486
69844,1039,5548
69845,1092,5556
69846,1113,5548
69847,1123,5561
69848,1187,5656
69849,1285,5774
69850,1335,5874
69851,1317,5921
69852,1335,5983
69853,1461,6074
69854,1632,6200
69855,1738,6312
69856,1780,6418
69857,1818,6461
69858,1854,6418
69859,1842,6292
69860,1780,6200
69861,1704,6151
69862,1632,6092
69863,1555,5964
69864,1484,5874
69865,1417,5862
69866,1335,5874
69867,1225,5789
69868,1113,5656
69869,1007,5532
69870,890,5439
69871,759,5317
69872,668,5221
69873,646,5188
69874,668,5221
69875,675,5230
69876,668,5221
69877,665,5205
69878,668,5221
69879,640,5222
69880,593,5221
69881,561,5204
69882,593,5221
69883,641,5254
69884,668,5330
69885,653,5392
69886,668,5439
69887,710,5438
69888,742,5439
69889,712,5432
69890,668,5439
69891,656,5432
69892,668,5439
69893,646,5439
69894,593,5439
69895,576,5415
69896,668,5439
69897,937,5593
69898,1484,5983
69899,2423,6572
69900,3783,7288
69901,5393,8022
69902,6899,8702
69903,7915,9130
69904,8234,9137
69905,7898,8721
69906,7121,8158
69907,6124,7642
69908,5044,7179
69909,3948,6673
69910,2893,6200
69911,1951,5828
69912,1187,5548
69913,618,5284
69914,223,5113
69915,-28,5071
69916,-148,5113
69917,-172,5113
69918,-148,5113
69919,-115,5150
69920,-74,5221
69921,-32,5231
69922,0,5221
69923,-1,5240
69924,0,5330
69925,19,5401
69926,74,5439
69927,119,5428
69928,148,5439
69929,149,5470
69930,148,5548
69931,145,5613
69932,148,5656
69933,149,5650
69934,148,5656
69935,145,5688
69936,148,5765
69937,172,5829
69938,223,5874
69939,275,5875
69940,297,5874
69941,290,5864
69942,297,5874
69943,331,5872
69944,371,5874
69945,399,5864
69946,445,5874
69947,523,5874
69948,593,5874
69949,610,5859
69950,593,5874
69951,604,5882
69952,668,5874
69953,751,5840
69954,816,5874
69955,856,5975
69956,890,6092
69957,927,6118
69958,964,6092
69959,999,6062
69960,1039,6092
69961,1081,6137
69962,1113,6200
69963,1120,6254
69964,1113,6309
69965,1105,6319
69966,1113,6309
69967,1141,6286
69968,1187,6309
69969,1215,6356
69970,1187,6418
69971,1109,6434
69972,1039,6418
69973,1003,6362
69974,964,6309
69975,871,6247
69976,742,6200
69977,639,6139
69978,593,6092
69979,566,6061
69980,519,6092
69981,465,6118
69982,445,6092
69983,453,5975
69984,445,5874
69985,401,5838
69986,371,5874
69987,392,5888
69988,445,5874
69989,467,5822
69990,445,5765
69991,404,5692
69992,371,5656
69993,335,5645
69994,297,5656
69995,275,5648
69996,297,5656
69997,341,5660
69998,371,5656
69999,370,5630
70000,371,5656
70001,399,5719
70002,445,5765
70003,484,5719
70004,519,5656
70005,559,5629
70006,593,5656
70007,602,5661
70008,593,5656
70009,589,5646
70010,593,5656
70011,595,5648
70012,593,5656
70013,592,5687
70014,593,5765
70015,592,5830
70016,593,5874
70017,596,5874
70018,593,5874
70019,588,5866
70020,593,5874
70021,602,5869
70022,593,5874
70023,576,5867
70024,593,5874
70025,642,5869
70026,668,5874
70027,635,5867
70028,593,5874
70029,585,5868
70030,593,5874
70031,588,5867
70032,593,5874
70033,629,5869
70034,668,5874
70035,672,5867
70036,668,5874
70037,695,5869
70038,742,5874
70039,759,5865
70040,742,5874
70041,728,5872
70042,742,5874
70043,756,5858
70044,742,5874
70045,700,5911
70046,668,5983
70047,660,6040
70048,668,6092
70049,667,6102
70050,668,6092
70051,690,6065
70052,742,6092
70053,794,6147
70054,816,6200
70055,791,6197
70056,742,6200
70057,712,6233
70058,742,6309
70059,816,6366
70060,890,6418
70061,933,6437
70062,964,6418
70063,1003,6318
70064,1039,6200
70065,1047,6109
70066,1039,6092
70067,1035,6092
70068,1039,6092
70069,1020,6044
70070,964,5983
70071,885,5908
70072,816,5874
70073,773,5861
70074,742,5874
70075,686,5870
70076,593,5874
70077,496,5867
70078,445,5874
70079,442,5868
70080,445,5874
70081,415,5868
70082,371,5874
70083,353,5864
70084,371,5874
70085,383,5902
70086,371,5983
70087,348,6051
70088,371,6092
70089,413,6079
70090,445,6092
70091,435,6101
70092,445,6092
70093,481,6023
70094,519,5983
70095,518,5978
70096,519,5983
70097,554,5926
70098,593,5874
70099,581,5859
70100,519,5874
70101,453,5828
70102,445,5765
70103,608,5800
70104,1113,6092
70105,2088,6643
70106,3486,7397
70107,5074,8200
70108,6528,8920
70109,7544,9342
70110,7937,9355
70111,7695,8989
70112,6973,8485
70113,5986,7982
70114,4896,7506
70115,3772,6993
70116,2670,6527
70117,1697,6154
70118,964,5874
70119,478,5614
70120,148,5439
70121,-91,5384
70122,-223,5439
70123,-242,5494
70124,-223,5548
70125,-228,5598
70126,-223,5656
70127,-161,5665
70128,-74,5656
70129,-49,5639
70130,-74,5656
70131,-100,5656
70132,-74,5656
70133,-38,5642
70134,0,5656
70135,30,5658
70136,74,5656
70137,116,5638
70138,148,5656
70139,156,5669
70140,148,5656
70141,141,5616
70142,148,5656
70143,156,5768
70144,148,5874
70145,136,5880
70146,148,5874
70147,187,5909
70148,223,5983
70149,228,5996
70150,223,5983
70151,243,5969
70152,297,5983
70153,347,5973
70154,371,5983
70155,389,6021
70156,445,6092
70157,529,6108
70158,593,6092
70159,625,6094
70160,668,6200
70161,745,6335
70162,816,6418
70163,833,6407
70164,816,6418
70165,808,6500
70166,816,6636
70167,818,6714
70168,816,6744
70169,818,6744
70170,816,6744
70171,805,6696
70172,816,6636
70173,876,6599
70174,964,6636
70175,1028,6665
70176,1039,6636
70177,1010,6522
70178,964,6418
70179,901,6350
70180,816,6309
70181,728,6216
70182,668,6092
70183,634,5958
70184,593,5874
70185,524,5808
70186,445,5765
70187,372,5709
70188,297,5656
70189,212,5587
70190,148,5548
70191,133,5529
70192,148,5548
70193,155,5550
70194,148,5548
70195,143,5532
70196,148,5548
70197,150,5556
70198,148,5548
70199,146,5489
70200,148,5439
70201,148,5412
70202,148,5439
70203,149,5480
70204,148,5548
70205,146,5606
70206,148,5656
70207,151,5660
70208,148,5656
70209,142,5646
70210,148,5656
70211,158,5653
70212,148,5656
70213,130,5649
70214,148,5656
70215,218,5650
70216,297,5656
70217,342,5653
70218,371,5656
70219,410,5644
70220,445,5656
70221,451,5691
70222,445,5765
70223,466,5828
70224,519,5874
70225,570,5875
70226,593,5874
70227,598,5895
70228,593,5983
70229,570,6065
70230,519,6092
70231,465,6062
70232,445,6092
70233,456,6166
70234,445,6200
70235,380,6135
70236,297,6092
70237,244,6102
70238,223,6092
70239,195,5974
70240,148,5874
70241,102,5862
70242,74,5874
70243,66,5776
70244,74,5656
70245,81,5616
70246,74,5656
70247,61,5633
70248,74,5548
70249,115,5459
70250,148,5439
70251,152,5435
70252,148,5439
70253,153,5430
70254,148,5439
70255,134,5435
70256,148,5439
70257,195,5428
70258,223,5439
70259,212,5465
70260,223,5548
70261,291,5651
70262,371,5765
70263,413,5835
70264,445,5874
70265,496,5873
70266,519,5874
70267,463,5863
70268,371,5874
70269,333,5903
70270,371,5983
70271,423,6055
70272,445,6092
70273,445,6078
70274,445,6092
70275,428,6112
70276,371,6092
70277,286,5979
70278,223,5874
70279,208,5838
70280,223,5874
70281,229,5883
70282,223,5874
70283,219,5859
70284,223,5874
70285,222,5874
70286,223,5874
70287,245,5863
70288,297,5874
70289,325,5868
70290,297,5874
70291,211,5865
70292,148,5874
70293,131,5863
70294,148,5874
70295,151,5902
70296,148,5983
70297,147,6052
70298,148,6092
70299,143,6082
70300,148,6092
70301,163,6106
70302,148,6092
70303,91,5981
70304,74,5874
70305,263,5927
70306,816,6309
70307,1810,6984
70308,3190,7832
70309,4731,8662
70310,6083,9355
70311,6907,9729
70312,7047,9681
70313,6574,9224
70314,5712,8594
70315,4703,7964
70316,3709,7397
70317,2782,6830
70318,1929,6309
70319,1178,5870
70320,593,5548
70321,208,5311
70322,0,5221
70323,-82,5278
70324,-74,5439
70325,-7,5570
70326,74,5656
70327,128,5704
70328,148,5765
70329,149,5813
70330,148,5874
70331,140,5922
70332,148,5983
70333,171,6025
70334,223,6092
70335,266,6148
70336,297,6200
70337,300,6204
70338,297,6200
70339,293,6188
70340,297,6200
70341,298,6199
70342,297,6200
70343,294,6189
70344,297,6200
70345,299,6201
70346,297,6200
70347,291,6184
70348,297,6200
70349,324,6212
70350,371,6200
70351,414,6134
70352,445,6092
70353,471,6079
70354,519,6092
70355,592,6079
70356,668,6092
70357,716,6104
70358,742,6092
70359,766,6016
70360,816,5983
70361,886,6019
70362,964,6092
70363,1039,6098
70364,1113,6092
70365,1187,6118
70366,1261,6200
70367,1334,6258
70368,1409,6309
70369,1487,6353
70370,1558,6418
70371,1607,6464
70372,1632,6527
70373,1637,6584
70374,1632,6636
70375,1626,6636
70376,1632,6636
70377,1641,6631
70378,1632,6636
70379,1580,6621
70380,1484,6636
70381,1348,6651
70382,1187,6636
70383,1024,6532
70384,890,6418
70385,780,6336
70386,668,6309
70387,544,6262
70388,445,6200
70389,394,6127
70390,371,6092
70391,338,6074
70392,297,6092
70393,258,6099
70394,223,6092
70395,180,6034
70396,148,5983
70397,140,5955
70398,148,5983
70399,150,5998
70400,148,5983
70401,148,5918
70402,148,5874
70403,143,5856
70404,148,5874
70405,177,5874
70406,223,5874
70407,265,5864
70408,297,5874
70409,308,5870
70410,297,5874
70411,282,5866
70412,297,5874
70413,339,5869
70414,371,5874
70415,370,5866
70416,371,5874
70417,402,5869
70418,445,5874
70419,459,5866
70420,445,5874
70421,436,5871
70422,445,5874
70423,451,5860
70424,445,5874
70425,438,5909
70426,445,5983
70427,454,6043
70428,445,6092
70429,410,6096
70430,371,6092
70431,356,6077
70432,371,6092
70433,383,6096
70434,371,6092
70435,353,6067
70436,371,6092
70437,417,6145
70438,445,6200
70439,440,6201
70440,445,6200
70441,482,6202
70442,519,6200
70443,521,6144
70444,519,6092
70445,550,6070
70446,593,6092
70447,606,6093
70448,593,6092
70449,586,6083
70450,593,6092
70451,596,6085
70452,593,6092
70453,593,6092
70454,593,6092
70455,587,6044
70456,593,5983
70457,623,5914
70458,668,5874
70459,704,5820
70460,742,5765
70461,803,5697
70462,890,5656
70463,958,5605
70464,964,5548
70465,902,5470
70466,816,5439
70467,756,5432
70468,742,5439
70469,745,5416
70470,742,5439
70471,753,5523
70472,816,5656
70473,908,5733
70474,964,5765
70475,964,5786
70476,964,5874
70477,1002,5984
70478,1039,6092
70479,1017,6143
70480,964,6200
70481,943,6311
70482,964,6527
70483,980,6735
70484,964,6853
70485,947,6875
70486,964,6962
70487,985,7127
70488,964,7288
70489,884,7341
70490,816,7397
70491,793,7501
70492,816,7615
70493,826,7625
70494,816,7615
70495,785,7651
70496,742,7723
70497,675,7709
70498,593,7615
70499,496,7464
70500,371,7288
70501,233,7085
70502,148,6962
70503,194,6985
70504,445,7179
70505,992,7517
70506,1929,8050
70507,3233,8718
70508,4673,9355
70509,5877,9706
70510,6528,9681
70511,6511,9274
70512,5934,8594
70513,5025,7757
70514,4006,6962
70515,3006,6268
70516,2077,5656
70517,1234,5034
70518,519,4460
70519,-24,3994
70520,-371,3698
70521,-547,3525
70522,-593,3481
70523,-550,3508
70524,-445,3590
70525,-323,3673
70526,-223,3807
70527,-153,3963
70528,-74,4134
70529,30,4273
70530,148,4460
70531,231,4674
70532,297,4895
70533,358,5049
70534,445,5221
70535,527,5427
70536,593,5656
70537,632,5823
70538,668,5983
70539,725,6170
70540,816,6418
70541,911,6679
70542,964,6962
70543,968,7213
70544,964,7397
70545,992,7494
70546,1039,7615
70547,1058,7779
70548,1039,7941
70549,1019,8009
70550,1039,8050
70551,1086,8101
70552,1113,8158
70553,1090,8129
70554,1039,8050
70555,993,7970
70556,964,7941
70557,932,7900
70558,890,7832
70559,846,7722
70560,816,7615
70561,806,7500
70562,816,7397
70563,826,7283
70564,816,7179
70565,781,7060
70566,742,6962
70567,706,6910
70568,668,6962
70569,622,7046
70570,593,7071
70571,589,6948
70572,593,6744
70573,591,6490
70574,593,6200
70575,601,5825
70576,593,5439
70577,555,5080
70578,519,4786
70579,512,4497
70580,519,4242
70581,498,4005
70582,445,3807
70583,392,3612
70584,371,3481
70585,370,3397
70586,371,3372
70587,364,3374
70588,371,3481
70589,400,3671
70590,445,3916
70591,485,4155
70592,519,4460
70593,553,4796
70594,593,5113
70595,632,5356
70596,668,5656
70597,702,6035
70598,742,6418
70599,782,6692
70600,816,6962
70601,827,7314
70602,816,7723
70603,804,8044
70604,816,8267
70605,835,8436
70606,816,8594
70607,743,8710
70608,668,8811
70609,644,8889
70610,668,8920
70611,688,8844
70612,668,8702
70613,605,8538
70614,519,8376
70615,434,8146
70616,371,7832
70617,330,7445
70618,297,7071
70619,256,6723
70620,223,6418
70621,211,6123
70622,223,5874
70623,230,5649
70624,223,5439
70625,212,5178
70626,223,4895
70627,237,4599
70628,223,4351
70629,176,4115
70630,148,3916
70631,170,3754
70632,223,3698
70633,284,3694
70634,371,3698
70635,488,3640
70636,593,3590
70637,644,3562
70638,668,3590
70639,722,3649
70640,816,3807
70641,887,4021
70642,890,4242
70643,846,4423
70644,816,4677
70645,817,5034
70646,816,5439
70647,785,5779
70648,742,6092
70649,705,6385
70650,668,6636
70651,622,6796
70652,593,6962
70653,592,7176
70654,593,7397
70655,583,7525
70656,593,7615
70657,637,7721
70658,668,7832
70659,642,7834
70660,593,7723
70661,577,7553
70662,593,7397
70663,601,7238
70664,593,7071
70665,588,6860
70666,593,6636
70667,596,6428
70668,593,6309
70669,572,6221
70670,519,6092
70671,439,5869
70672,371,5656
70673,329,5482
70674,297,5330
70675,273,5144
70676,297,5004
70677,373,4930
70678,445,4895
70679,459,4792
70680,445,4677
70681,461,4621
70682,519,4677
70683,569,4742
70684,593,4786
70685,590,4805
70686,593,4895
70687,590,5009
70688,593,5113
70689,589,5153
70690,593,5221
70691,594,5323
70692,593,5439
70693,588,5493
70694,593,5548
70695,601,5637
70696,593,5765
70697,575,5839
70698,593,5874
70699,700,5946
70700,964,6200
70701,1527,6680
70702,2522,7397
70703,3883,8256
70704,5341,9137
70705,6644,9809
70706,7641,10116
70707,8109,10019
70708,7789,9681
70709,6733,9221
70710,5415,8702
70711,4279,8131
70712,3338,7615
70713,2380,7193
70714,1409,6853
70715,633,6536
70716,148,6309
70717,-151,6202
70718,-371,6200
70719,-505,6229
70720,-519,6309
70721,-451,6393
70722,-371,6418
70723,-324,6317
70724,-297,6200
70725,-269,6129
70726,-223,6092
70727,-186,5956
70728,-148,5765
70729,-98,5598
70730,0,5548
70731,96,5515
70732,148,5439
70733,146,5301
70734,148,5221
70735,182,5204
70736,223,5221
70737,232,5202
70738,223,5221
70739,220,5305
70740,223,5439
70741,218,5514
70742,223,5548
70743,252,5572
70744,297,5656
70745,335,5756
70746,371,5874
70747,412,5977
70748,445,6092
70749,451,6190
70750,445,6309
70751,463,6448
70752,519,6636
70753,575,6812
70754,593,6962
70755,584,7064
70756,593,7179
70757,630,7298
70758,668,7397
70759,712,7413
70760,816,7397
70761,977,7409
70762,1113,7506
70763,1165,7596
70764,1187,7615
70765,1251,7550
70766,1335,7506
70767,1366,7473
70768,1335,7397
70769,1312,7227
70770,1335,7071
70771,1362,6960
70772,1335,6853
70773,1260,6648
70774,1187,6418
70775,1126,6225
70776,1039,6092
70777,898,5929
70778,742,5765
70779,617,5625
70780,519,5548
70781,412,5479
70782,297,5439
70783,203,5418
70784,148,5439
70785,110,5441
70786,74,5439
70787,54,5423
70788,74,5439
70789,117,5443
70790,148,5439
70791,151,5415
70792,148,5439
70793,151,5488
70794,148,5548
70795,135,5581
70796,148,5656
70797,211,5767
70798,297,5874
70799,353,5890
70800,371,5874
70801,371,5889
70802,371,5983
70803,370,6063
70804,371,6092
70805,373,6070
70806,371,6092
70807,365,6145
70808,371,6200
70809,382,6201
70810,371,6200
70811,330,6202
70812,297,6200
70813,294,6144
70814,297,6092
70815,269,6069
70816,223,6092
70817,201,6094
70818,223,6092
70819,264,6082
70820,297,6092
70821,306,6085
70822,297,6092
70823,288,6093
70824,297,6092
70825,309,6043
70826,297,5983
70827,255,5913
70828,223,5874
70829,217,5852
70830,223,5874
70831,217,5888
70832,223,5874
70833,255,5806
70834,297,5765
70835,309,5757
70836,297,5765
70837,286,5716
70838,297,5656
70839,324,5621
70840,371,5656
70841,439,5707
70842,519,5765
70843,577,5779
70844,593,5765
70845,583,5732
70846,593,5765
70847,669,5856
70848,816,5983
70849,984,6084
70850,1113,6200
70851,1173,6318
70852,1187,6418
70853,1186,6434
70854,1187,6418
70855,1187,6401
70856,1187,6418
70857,1189,6418
70858,1187,6418
70859,1162,6409
70860,1113,6418
70861,1063,6413
70862,1039,6418
70863,1019,6416
70864,964,6418
70865,858,6375
70866,742,6309
70867,653,6231
70868,593,6200
70869,546,6193
70870,519,6200
70871,517,6189
70872,519,6200
70873,493,6208
70874,445,6200
70875,396,6137
70876,371,6092
70877,360,6076
70878,371,6092
70879,373,6051
70880,371,5983
70881,355,5902
70882,371,5874
70883,407,5865
70884,445,5874
70885,450,5836
70886,445,5765
70887,445,5678
70888,445,5656
70889,417,5666
70890,371,5656
70891,358,5577
70892,445,5548
70893,694,5690
70894,1187,6092
70895,2027,6680
70896,3264,7397
70897,4772,8137
70898,6231,8811
70899,7263,9219
70900,7641,9246
70901,7379,8894
70902,6676,8376
70903,5752,7852
70904,4748,7397
70905,3709,6949
70906,2670,6527
70907,1718,6150
70908,964,5874
70909,435,5667
70910,74,5548
70911,-153,5500
70912,-223,5548
70913,-161,5639
70914,-74,5765
70915,-36,5876
70916,0,5983
70917,75,6047
70918,148,6092
70919,153,6091
70920,148,6092
70921,196,6079
70922,297,6092
70923,355,6088
70924,371,6092
70925,387,6080
70926,445,6092
70927,500,6091
70928,519,6092
70929,511,6073
70930,519,6092
70931,555,6135
70932,593,6200
70933,603,6219
70934,593,6200
70935,587,6139
70936,593,6092
70937,597,6062
70938,593,6092
70939,589,6143
70940,593,6200
70941,597,6208
70942,593,6200
70943,586,6185
70944,593,6200
70945,619,6203
70946,668,6200
70947,733,6179
70948,816,6200
70949,899,6247
70950,964,6309
70951,1003,6321
70952,1039,6309
70953,1098,6286
70954,1187,6309
70955,1273,6354
70956,1335,6418
70957,1394,6435
70958,1484,6418
70959,1582,6385
70960,1632,6418
70961,1625,6480
70962,1632,6527
70963,1698,6513
70964,1780,6527
70965,1809,6579
70966,1780,6636
70967,1721,6602
70968,1632,6527
70969,1494,6453
70970,1335,6418
70971,1203,6364
70972,1113,6309
70973,1038,6247
70974,964,6200
70975,889,6134
70976,816,6092
70977,739,6072
70978,668,6092
70979,614,6094
70980,593,6092
70981,591,6077
70982,593,6092
70983,591,6097
70984,593,6092
70985,596,6040
70986,593,5983
70987,583,5915
70988,593,5874
70989,628,5850
70990,668,5874
70991,678,5890
70992,668,5874
70993,658,5804
70994,668,5765
70995,694,5760
70996,742,5765
70997,792,5711
70998,816,5656
70999,792,5632
71000,742,5656
71001,694,5660
71002,668,5656
71003,657,5645
71004,668,5656
71005,698,5654
71006,742,5656
71007,783,5649
71008,816,5656
71009,830,5650
71010,816,5656
71011,777,5652
71012,742,5656
71013,731,5644
71014,742,5656
71015,747,5690
71016,742,5765
71017,734,5828
71018,742,5874
71019,771,5875
71020,816,5874
71021,839,5864
71022,816,5874
71023,763,5871
71024,742,5874
71025,771,5864
71026,816,5874
71027,827,5873
71028,816,5874
71029,810,5860
71030,816,5874
71031,815,5880
71032,816,5874
71033,840,5848
71034,890,5874
71035,935,5930
71036,964,5983
71037,1009,6003
71038,1113,6092
71039,1264,6254
71040,1409,6418
71041,1503,6455
71042,1558,6418
71043,1599,6387
71044,1632,6418
71045,1641,6433
71046,1632,6418
71047,1609,6362
71048,1558,6309
71049,1458,6245
71050,1335,6200
71051,1237,6146
71052,1187,6092
71053,1137,6020
71054,1039,5983
71055,906,5943
71056,816,5874
71057,801,5747
71058,816,5656
71059,795,5629
71060,742,5656
71061,692,5658
71062,668,5656
71063,659,5653
71064,668,5656
71065,675,5607
71066,668,5548
71067,643,5509
71068,668,5548
71069,738,5601
71070,816,5656
71071,827,5661
71072,816,5656
71073,828,5640
71074,890,5656
71075,943,5661
71076,964,5656
71077,961,5635
71078,964,5656
71079,970,5678
71080,964,5656
71081,946,5568
71082,964,5548
71083,1121,5702
71084,1558,6092
71085,2390,6661
71086,3635,7397
71087,5142,8202
71088,6602,8920
71089,7639,9298
71090,8011,9246
71091,7737,8855
71092,7047,8376
71093,6166,7926
71094,5193,7506
71095,4150,7027
71096,3116,6527
71097,2201,6048
71098,1484,5656
71099,957,5361
71100,593,5221
71101,376,5197
71102,297,5221
71103,311,5209
71104,371,5221
71105,441,5270
71106,519,5330
71107,577,5327
71108,593,5330
71109,576,5367
71110,593,5439
71111,637,5451
71112,668,5439
71113,651,5418
71114,668,5439
71115,740,5471
71116,816,5548
71117,825,5619
71118,816,5656
71119,843,5633
71120,890,5656
71121,898,5752
71122,890,5874
71123,914,5905
71124,964,5874
71125,983,5841
71126,964,5874
71127,946,5927
71128,964,5983
71129,1003,5993
71130,1039,5983
71131,1049,5957
71132,1039,5983
71133,1024,6036
71134,1039,6092
71135,1074,6094
71136,1113,6092
71137,1141,6086
71138,1187,6092
71139,1256,6076
71140,1335,6092
71141,1405,6135
71142,1484,6200
71143,1565,6214
71144,1632,6200
71145,1687,6177
71146,1780,6200
71147,1908,6242
71148,2003,6309
71149,2016,6365
71150,2003,6418
71151,2027,6427
71152,2077,6418
71153,2095,6395
71154,2077,6418
71155,2044,6466
71156,2003,6527
71157,1936,6540
71158,1854,6527
71159,1757,6475
71160,1632,6418
71161,1475,6349
71162,1335,6309
71163,1245,6262
71164,1187,6200
71165,1115,6115
71166,1039,6092
71167,984,6104
71168,964,6092
71169,939,5982
71170,890,5874
71171,835,5835
71172,816,5874
71173,821,5888
71174,816,5874
71175,796,5823
71176,816,5765
71177,887,5688
71178,964,5656
71179,1004,5655
71180,1039,5656
71181,1085,5599
71182,1113,5548
71183,1082,5528
71184,1039,5548
71185,1027,5544
71186,1039,5548
71187,1036,5546
71188,1039,5548
71189,1070,5526
71190,1113,5548
71191,1123,5601
71192,1113,5656
71193,1107,5652
71194,1113,5656
71195,1110,5697
71196,1113,5765
71197,1140,5778
71198,1187,5765
71199,1209,5750
71200,1187,5765
71201,1140,5765
71202,1113,5765
71203,1111,5758
71204,1113,5765
71205,1086,5759
71206,1039,5765
71207,991,5763
71208,964,5765
71209,956,5752
71210,964,5765
71211,970,5775
71212,964,5765
71213,954,5702
71214,964,5656
71215,979,5644
71216,964,5656
71217,916,5617
71218,890,5548
71219,916,5470
71220,964,5439
71221,977,5425
71222,964,5439
71223,955,5440
71224,964,5439
71225,968,5420
71226,964,5439
71227,960,5482
71228,964,5548
71229,963,5594
71230,964,5656
71231,985,5713
71232,1039,5765
71233,1093,5796
71234,1113,5874
71235,1100,5984
71236,1113,6092
71237,1193,6140
71238,1335,6200
71239,1492,6297
71240,1632,6418
71241,1732,6486
71242,1780,6527
71243,1784,6538
71244,1780,6527
71245,1786,6466
71246,1780,6418
71247,1725,6374
71248,1632,6309
71249,1542,6182
71250,1484,6092
71251,1426,6074
71252,1335,6092
71253,1216,6017
71254,1113,5874
71255,1037,5725
71256,964,5656
71257,879,5637
71258,816,5656
71259,803,5660
71260,816,5656
71261,798,5637
71262,742,5656
71263,685,5672
71264,668,5656
71265,668,5580
71266,668,5548
71267,652,5579
71268,668,5656
71269,701,5672
71270,742,5656
71271,746,5634
71272,742,5656
71273,737,5663
71274,742,5656
71275,738,5635
71276,742,5656
71277,750,5674
71278,742,5656
71279,699,5585
71280,668,5548
71281,728,5561
71282,964,5656
71283,1460,5894
71284,2300,6418
71285,3486,7168
71286,4896,7941
71287,6300,8553
71288,7418,9029
71289,7966,9287
71290,7789,9137
71291,7000,8505
71292,5934,7723
71293,4868,7125
71294,3857,6744
71295,2859,6342
71296,1929,5874
71297,1184,5455
71298,668,5221
71299,316,5124
71300,74,5113
71301,-58,5112
71302,-74,5113
71303,-13,5093
71304,74,5113
71305,153,5160
71306,223,5221
71307,270,5229
71308,297,5221
71309,292,5206
71310,297,5221
71311,318,5219
71312,371,5221
71313,413,5206
71314,445,5221
71315,471,5254
71316,519,5330
71317,570,5395
71318,593,5439
71319,566,5433
71320,519,5439
71321,496,5472
71322,519,5548
71323,563,5607
71324,593,5656
71325,598,5695
71326,593,5765
71327,592,5829
71328,593,5874
71329,591,5869
71330,593,5874
71331,596,5904
71332,593,5983
71333,585,6048
71334,593,6092
71335,624,6091
71336,668,6092
71337,725,6084
71338,816,6092
71339,914,6087
71340,964,6092
71341,957,6085
71342,964,6092
71343,1030,6085
71344,1113,6092
71345,1156,6087
71346,1187,6092
71347,1251,6084
71348,1335,6092
71349,1388,6089
71350,1409,6092
71351,1437,6080
71352,1484,6092
71353,1509,6095
71354,1484,6092
71355,1415,6070
71356,1335,6092
71357,1258,6115
71358,1187,6092
71359,1112,5977
71360,1039,5874
71361,964,5839
71362,890,5874
71363,812,5883
71364,742,5874
71365,690,5858
71366,668,5874
71367,664,5875
71368,668,5874
71369,667,5866
71370,668,5874
71371,667,5839
71372,668,5765
71373,666,5675
71374,668,5656
71375,666,5672
71376,668,5656
71377,687,5546
71378,742,5439
71379,801,5400
71380,816,5439
71381,778,5453
71382,742,5439
71383,739,5417
71384,742,5439
71385,711,5452
71386,668,5439
71387,652,5378
71388,668,5330
71389,676,5308
71390,668,5330
71391,660,5338
71392,668,5330
71393,674,5306
71394,668,5330
71395,659,5381
71396,668,5439
71397,680,5446
71398,668,5439
71399,627,5427
71400,593,5439
71401,587,5437
71402,593,5439
71403,591,5431
71404,593,5439
71405,602,5435
71406,593,5439
71407,554,5432
71408,519,5439
71409,514,5433
71410,519,5439
71411,512,5433
71412,519,5439
71413,558,5432
71414,593,5439
71415,577,5435
71416,519,5439
71417,466,5429
71418,445,5439
71419,441,5439
71420,445,5439
71421,449,5420
71422,445,5439
71423,417,5482
71424,371,5548
71425,323,5594
71426,297,5656
71427,290,5713
71428,297,5765
71429,302,5796
71430,297,5874
71431,268,5987
71432,223,6092
71433,192,6106
71434,223,6092
71435,319,6107
71436,445,6200
71437,558,6310
71438,668,6418
71439,801,6485
71440,964,6527
71441,1127,6528
71442,1261,6527
71443,1353,6495
71444,1409,6418
71445,1427,6261
71446,1409,6092
71447,1371,5949
71448,1335,5874
71449,1304,5814
71450,1261,5765
71451,1194,5705
71452,1113,5656
71453,1014,5567
71454,890,5439
71455,757,5290
71456,668,5221
71457,649,5216
71458,668,5221
71459,673,5163
71460,668,5113
71461,687,5098
71462,742,5113
71463,794,5067
