TIME,II,V
72136,4410,6376
72137,3528,5737
72138,2883,5410
72139,2470,5452
72140,2261,5797
72141,2182,6203
72142,2205,6569
72143,2279,6851
72144,2374,7053
72145,2439,7125
72146,2488,7149
72147,2516,7178
72148,2544,7246
72149,2544,7267
72150,2544,7246
72151,2548,7182
72152,2601,7149
72153,2673,7106
72154,2770,7053
72155,2852,6926
72156,2940,6763
72157,3018,6561
72158,3109,6376
72159,3194,6206
72160,3279,6086
72161,3342,5983
72162,3392,5893
72163,3420,5780
72164,3449,5700
72165,3471,5664
72166,3505,5700
72167,3529,5745
72168,3562,5797
72169,3617,5832
72170,3731,5893
72171,3860,5946
72172,3957,5990
72173,4005,5988
72174,4071,5990
72175,4160,5986
72176,4240,5990
72177,4264,5947
72178,4297,5893
72179,4371,5855
72180,4466,5893
72181,4508,5951
72182,4523,5990
72183,4557,5977
72184,4636,5990
72185,4689,6034
72186,4692,6086
72187,4653,6061
72188,4636,5990
72189,4635,5912
72190,4636,5893
72191,4607,5889
72192,4579,5893
72193,4550,5878
72194,4523,5893
72195,4481,5926
72196,4466,5990
72197,4469,6040
72198,4466,6086
72199,4413,6094
72200,4353,6086
72201,4310,6064
72202,4297,6086
72203,4266,6131
72204,4240,6183
72205,4226,6184
72206,4240,6183
72207,4241,6203
72208,4240,6280
72209,4230,6344
72210,4240,6376
72211,4240,6336
72212,4240,6280
72213,4211,6211
72214,4184,6183
72215,4143,6168
72216,4127,6183
72217,4118,6182
72218,4127,6183
72219,4128,6171
72220,4127,6183
72221,4105,6188
72222,4071,6183
72223,4024,6157
72224,4014,6183
72225,4072,6282
72226,4240,6473
72227,4518,6714
72228,4919,7053
72229,5429,7509
72230,6049,8115
72231,6721,8778
72232,7350,9371
72233,7745,9654
72234,7745,9468
72235,7264,8762
72236,6388,7729
72237,5276,6577
72238,4127,5507
72239,3097,4595
72240,2318,3961
72241,1807,3671
72242,1526,3768
72243,1399,4136
72244,1413,4637
72245,1529,5085
72246,1696,5410
72247,1827,5587
72248,1922,5700
72249,1998,5785
72250,2092,5893
72251,2164,5991
72252,2205,6086
72253,2198,6139
72254,2205,6183
72255,2237,6212
72256,2318,6280
72257,2401,6342
72258,2488,6376
72259,2563,6313
72260,2657,6183
72261,2763,6021
72262,2883,5893
72263,2982,5788
72264,3053,5700
72265,3085,5595
72266,3109,5507
72267,3132,5434
72268,3166,5410
72269,3191,5400
72270,3222,5410
72271,3264,5407
72272,3336,5410
72273,3402,5401
72274,3449,5410
72275,3468,5409
72276,3505,5410
72277,3559,5397
72278,3618,5410
72279,3661,5416
72280,3731,5410
72281,3835,5381
72282,3957,5410
72283,4048,5491
72284,4127,5603
72285,4205,5692
72286,4297,5797
72287,4362,5880
72288,4410,5893
72289,4438,5793
72290,4466,5700
72291,4470,5675
72292,4466,5700
72293,4456,5665
72294,4466,5603
72295,4472,5569
72296,4466,5603
72297,4420,5622
72298,4353,5603
72299,4280,5543
72300,4240,5507
72301,4211,5487
72302,4184,5507
72303,4143,5538
72304,4127,5603
72305,4109,5658
72306,4071,5700
72307,3997,5696
72308,3957,5700
72309,3957,5725
72310,3957,5797
72311,3901,5854
72312,3844,5893
72313,3825,5892
72314,3844,5893
72315,3829,5886
72316,3788,5893
72317,3743,5886
72318,3731,5893
72319,3724,5914
72320,3731,5990
72321,3746,6082
72322,3788,6183
72323,3821,6266
72324,3844,6376
72325,3825,6455
72326,3788,6473
72327,3723,6407
72328,3675,6376
72329,3632,6383
72330,3618,6376
72331,3611,6280
72332,3618,6183
72333,3619,6127
72334,3618,6086
72335,3597,5986
72336,3562,5893
72337,3517,5860
72338,3505,5893
72339,3558,5939
72340,3731,6086
72341,4061,6413
72342,4579,6956
72343,5229,7634
72344,5936,8405
72345,6624,9139
72346,7236,9661
72347,7591,9732
72348,7463,9275
72349,6737,8317
72350,5597,7053
72351,4343,5699
72352,3222,4541
72353,2308,3741
72354,1640,3381
72355,1228,3385
72356,1074,3671
72357,1089,4094
72358,1187,4541
72359,1297,4863
72360,1413,5024
72361,1525,5039
72362,1640,5024
72363,1744,5012
72364,1866,5024
72365,2000,5016
72366,2148,5024
72367,2268,5023
72368,2374,5024
72369,2457,5000
72370,2544,5024
72371,2608,5075
72372,2657,5120
72373,2670,5087
72374,2657,5024
72375,2622,4964
72376,2601,4927
72377,2594,4872
72378,2601,4830
72379,2598,4812
72380,2601,4830
72381,2601,4832
72382,2601,4830
72383,2591,4821
72384,2601,4830
72385,2625,4827
72386,2657,4830
72387,2676,4824
72388,2714,4830
72389,2767,4823
72390,2827,4830
72391,2872,4856
72392,2940,4927
72393,3026,4992
72394,3109,5024
72395,3159,5007
72396,3222,5024
72397,3324,5096
72398,3449,5217
72399,3543,5320
72400,3618,5410
72401,3680,5469
72402,3731,5507
72403,3741,5506
72404,3731,5507
72405,3706,5481
72406,3675,5410
72407,3632,5288
72408,3618,5217
72409,3625,5212
72410,3618,5217
72411,3548,5138
72412,3449,5024
72413,3355,4920
72414,3279,4830
72415,3175,4691
72416,3053,4541
72417,2953,4435
72418,2940,4444
72419,2988,4548
72420,3053,4734
72421,3070,4890
72422,3053,4927
72423,3002,4799
72424,2940,4637
72425,2866,4542
72426,2827,4541
72427,2820,4522
72428,2827,4444
72429,2788,4298
72430,2714,4154
72431,2615,4025
72432,2544,3961
72433,2536,3981
72434,2657,4154
72435,2888,4477
72436,3166,4927
72437,3393,5366
72438,3562,5700
72439,3652,5856
72440,3675,5893
72441,3604,5825
72442,3505,5700
72443,3420,5529
72444,3392,5410
72445,3386,5372
72446,3392,5410
72447,3407,5454
72448,3449,5507
72449,3488,5581
72450,3505,5700
72451,3508,5810
72452,3562,5893
72453,3704,5950
72454,3957,6086
72455,4340,6392
72456,4919,6956
72457,5694,7734
72458,6558,8598
72459,7275,9260
72460,7632,9468
72461,7474,9057
72462,6784,8115
72463,5662,6810
72464,4353,5410
72465,3115,4148
72466,2148,3285
72467,1496,2911
72468,1131,2995
72469,982,3378
72470,1018,3961
72471,1165,4612
72472,1357,5217
72473,1513,5641
72474,1640,5893
72475,1750,6013
72476,1866,6086
72477,1943,6127
72478,1979,6183
72479,1985,6228
72480,2035,6280
72481,2131,6340
72482,2261,6473
72483,2358,6587
72484,2431,6569
72485,2481,6357
72486,2544,6086
72487,2600,5838
72488,2657,5603
72489,2722,5359
72490,2827,5217
72491,2946,5204
72492,3053,5217
72493,3117,5126
72494,3166,5024
72495,3202,4997
72496,3222,5024
72497,3199,4962
72498,3166,4830
72499,3148,4702
72500,3166,4637
72501,3174,4580
72502,3166,4541
72503,3161,4521
72504,3222,4541
72505,3330,4542
72506,3449,4541
72507,3546,4553
72508,3675,4637
72509,3842,4743
72510,4014,4830
72511,4121,4869
72512,4184,4927
72513,4233,4993
72514,4297,5024
72515,4334,4949
72516,4353,4830
72517,4368,4713
72518,4410,4637
72519,4446,4593
72520,4466,4637
72521,4460,4739
72522,4466,4830
72523,4473,4835
72524,4466,4830
72525,4413,4865
72526,4353,4927
72527,4307,4934
72528,4297,4927
72529,4292,4947
72530,4297,5024
72531,4280,5111
72532,4240,5217
72533,4171,5294
72534,4127,5314
72535,4100,5254
72536,4071,5217
72537,4005,5241
72538,3957,5314
72539,3946,5360
72540,3957,5410
72541,3918,5463
72542,3844,5507
72543,3765,5473
72544,3731,5410
72545,3721,5374
72546,3731,5410
72547,3729,5435
72548,3731,5410
72549,3738,5362
72550,3788,5410
72551,3866,5545
72552,3957,5700
72553,4004,5797
72554,4014,5893
72555,4002,5975
72556,4014,5990
72557,4022,5886
72558,4014,5797
72559,3977,5809
72560,3957,5893
72561,3941,5891
72562,3901,5797
72563,3808,5672
72564,3731,5603
72565,3706,5550
72566,3731,5507
72567,3753,5472
72568,3788,5507
72569,3838,5587
72570,3901,5700
72571,3935,5799
72572,3957,5893
72573,3963,5930
72574,3957,5893
72575,3921,5780
72576,3901,5700
72577,3898,5681
72578,3901,5700
72579,3870,5664
72580,3844,5603
72581,3837,5541
72582,3844,5507
72583,3820,5454
72584,3788,5410
72585,3769,5387
72586,3788,5410
72587,3813,5419
72588,3844,5410
72589,3853,5386
72590,3844,5410
72591,3809,5458
72592,3788,5507
72593,3766,5508
72594,3731,5507
72595,3662,5502
72596,3618,5507
72597,3623,5491
72598,3675,5507
72599,3712,5548
72600,3731,5603
72601,3731,5610
72602,3731,5603
72603,3708,5593
72604,3675,5603
72605,3634,5598
72606,3618,5603
72607,3612,5604
72608,3618,5603
72609,3614,5556
72610,3618,5507
72611,3615,5476
72612,3618,5507
72613,3611,5552
72614,3618,5603
72615,3617,5610
72616,3618,5603
72617,3602,5582
72618,3618,5603
72619,3660,5615
72620,3731,5603
72621,3774,5544
72622,3788,5507
72623,3780,5499
72624,3788,5507
72625,3794,5465
72626,3788,5410
72627,3781,5400
72628,3844,5507
72629,3996,5675
72630,4240,5893
72631,4597,6212
72632,5145,6763
72633,5837,7478
72634,6558,8212
72635,7227,8865
72636,7858,9468
72637,8272,9797
72638,8141,9468
72639,7301,8312
72640,6049,6763
72641,4792,5382
72642,3731,4444
72643,2847,3871
72644,2205,3671
72645,1872,3884
72646,1809,4444
72647,1846,5053
72648,1922,5507
72649,2052,5749
72650,2261,5893
72651,2488,5992
72652,2714,6086
72653,2932,6140
72654,3166,6183
72655,3364,6215
72656,3505,6280
72657,3569,6331
72658,3618,6376
72659,3651,6378
72660,3675,6376
72661,3648,6335
72662,3618,6280
72663,3604,6212
72664,3618,6183
72665,3621,6153
72666,3618,6086
72667,3613,5969
72668,3618,5893
72669,3616,5879
72670,3618,5893
72671,3616,5852
72672,3618,5797
72673,3611,5741
72674,3618,5700
72675,3621,5634
72676,3618,5603
72677,3599,5601
72678,3618,5603
72679,3669,5550
72680,3731,5507
72681,3757,5495
72682,3788,5507
72683,3834,5463
72684,3901,5410
72685,3952,5383
72686,4014,5410
72687,4074,5419
72688,4127,5410
72689,4161,5388
72690,4240,5410
72691,4356,5450
72692,4466,5507
72693,4519,5548
72694,4579,5603
72695,4667,5652
72696,4749,5700
72697,4758,5706
72698,4749,5700
72699,4766,5684
72700,4805,5700
72701,4794,5707
72702,4749,5700
72703,4705,5651
72704,4692,5603
72705,4668,5547
72706,4636,5507
72707,4597,5476
72708,4579,5507
72709,4553,5560
72710,4523,5603
72711,4481,5593
72712,4466,5603
72713,4462,5645
72714,4466,5700
72715,4441,5700
72716,4410,5700
72717,4372,5727
72718,4353,5797
72719,4324,5844
72720,4297,5893
72721,4259,5935
72722,4240,5990
72723,4228,6026
72724,4240,6086
72725,4243,6143
72726,4240,6183
72727,4225,6172
72728,4240,6183
72729,4269,6225
72730,4297,6280
72731,4291,6280
72732,4297,6280
72733,4318,6305
72734,4353,6376
72735,4358,6427
72736,4353,6473
72737,4329,6512
72738,4297,6569
72739,4250,6588
72740,4240,6569
72741,4248,6510
72742,4240,6473
72743,4177,6456
72744,4127,6473
72745,4116,6476
72746,4127,6473
72747,4100,6430
72748,4071,6376
72749,4060,6308
72750,4071,6280
72751,4047,6270
72752,4014,6280
72753,3995,6270
72754,4014,6280
72755,4022,6284
72756,4014,6280
72757,3981,6226
72758,3957,6183
72759,3926,6162
72760,3901,6183
72761,3862,6182
72762,3844,6183
72763,3830,6170
72764,3844,6183
72765,3861,6178
72766,3901,6183
72767,3933,6176
72768,3957,6183
72769,3955,6177
72770,3957,6183
72771,3958,6181
72772,3957,6183
72773,3941,6168
72774,3957,6183
72775,4045,6234
72776,4240,6376
72777,4541,6628
72778,4975,7053
72779,5538,7623
72780,6219,8308
72781,6935,9016
72782,7576,9661
72783,7954,10015
72784,7915,9854
72785,7378,9054
72786,6445,7825
72787,5292,6507
72788,4127,5410
72789,3093,4591
72790,2318,4058
72791,1841,3820
72792,1640,3961
72793,1585,4373
72794,1583,4830
72795,1586,5080
72796,1640,5120
72797,1755,5058
72798,1922,5024
72799,2087,5008
72800,2261,5024
72801,2447,5049
72802,2657,5120
72803,2826,5204
72804,2940,5314
72805,2992,5382
72806,3053,5410
72807,3113,5391
72808,3166,5410
72809,3170,5458
72810,3166,5507
72811,3178,5506
72812,3222,5507
72813,3259,5512
72814,3279,5507
72815,3277,5451
72816,3279,5410
72817,3277,5403
72818,3279,5410
72819,3275,5340
72820,3279,5217
72821,3276,5091
72822,3279,5024
72823,3289,4970
72824,3336,4927
72825,3394,4894
72826,3449,4927
72827,3473,4984
72828,3505,5024
72829,3551,4988
72830,3618,4927
72831,3672,4863
72832,3731,4830
72833,3786,4805
72834,3844,4830
72835,3891,4906
72836,3957,5024
72837,4022,5095
72838,4071,5120
72839,4087,5133
72840,4127,5217
72841,4189,5329
72842,4240,5410
72843,4238,5410
72844,4240,5410
72845,4267,5444
72846,4297,5507
72847,4274,5520
72848,4240,5507
72849,4228,5491
72850,4240,5507
72851,4220,5508
72852,4184,5507
72853,4146,5496
72854,4127,5507
72855,4096,5506
72856,4071,5507
72857,4041,5497
72858,4014,5507
72859,3974,5506
72860,3957,5507
72861,3955,5493
72862,3957,5507
72863,3925,5513
72864,3901,5507
72865,3887,5450
72866,3901,5410
72867,3896,5391
72868,3901,5410
72869,3900,5409
72870,3901,5410
72871,3872,5405
72872,3844,5410
72873,3832,5404
72874,3844,5410
72875,3847,5411
72876,3844,5410
72877,3860,5410
72878,3957,5507
72879,4168,5755
72880,4523,6183
72881,5017,6743
72882,5654,7439
72883,6384,8218
72884,7123,8985
72885,7692,9525
72886,7915,9661
72887,7662,9245
72888,6954,8308
72889,5882,6999
72890,4636,5603
72891,3416,4341
72892,2431,3381
72893,1753,2787
72894,1357,2608
72895,1156,2760
72896,1131,3092
72897,1235,3412
72898,1413,3671
72899,1597,3873
72900,1809,4058
72901,2056,4182
72902,2318,4251
72903,2517,4280
72904,2657,4347
72905,2749,4414
72906,2827,4444
72907,2862,4392
72908,2883,4347
72909,2881,4330
72910,2883,4347
72911,2876,4339
72912,2883,4347
72913,2887,4385
72914,2883,4444
72915,2869,4455
72916,2883,4444
72917,2916,4458
72918,2940,4541
72919,2931,4616
72920,2940,4637
72921,2986,4609
72922,3053,4637
72923,3086,4729
72924,3109,4830
72925,3149,4851
72926,3222,4830
72927,3284,4810
72928,3336,4830
72929,3382,4863
72930,3449,4927
72931,3509,4988
72932,3562,5024
72933,3604,5008
72934,3675,5024
72935,3759,5103
72936,3844,5217
72937,3901,5253
72938,3957,5217
72939,4015,5175
72940,4071,5217
72941,4084,5286
72942,4071,5314
72943,4039,5261
72944,4014,5217
72945,3981,5208
72946,3957,5217
72947,3929,5173
72948,3901,5120
72949,3862,5095
72950,3844,5120
72951,3839,5126
72952,3844,5120
72953,3835,5131
72954,3844,5217
72955,3869,5325
72956,3901,5410
72957,3887,5421
72958,3844,5410
72959,3796,5397
72960,3788,5410
72961,3791,5409
72962,3788,5410
72963,3755,5402
72964,3731,5410
72965,3720,5406
72966,3731,5410
72967,3731,5404
72968,3731,5410
72969,3726,5405
72970,3731,5410
72971,3728,5406
72972,3731,5410
72973,3730,5402
72974,3731,5410
72975,3708,5411
72976,3675,5410
72977,3633,5368
72978,3618,5314
72979,3614,5249
72980,3618,5217
72981,3595,5202
72982,3562,5217
72983,3521,5219
72984,3505,5217
72985,3499,5202
72986,3505,5217
72987,3500,5226
72988,3505,5217
72989,3519,5185
72990,3562,5217
72991,3598,5308
72992,3618,5410
72993,3611,5430
72994,3618,5410
72995,3640,5391
72996,3675,5410
72997,3681,5412
72998,3675,5410
72999,3664,5400
73000,3675,5410
73001,3678,5407
73002,3675,5410
73003,3662,5404
73004,3675,5410
73005,3701,5404
73006,3731,5410
73007,3734,5407
73008,3731,5410
73009,3725,5401
73010,3731,5410
73011,3729,5411
73012,3731,5410
73013,3727,5392
73014,3731,5410
73015,3727,5452
73016,3731,5507
73017,3730,5514
73018,3731,5507
73019,3706,5492
73020,3675,5507
73021,3632,5505
73022,3618,5507
73023,3610,5493
73024,3618,5507
73025,3612,5507
73026,3618,5507
73027,3617,5490
73028,3618,5507
73029,3609,5547
73030,3618,5603
73031,3627,5616
73032,3618,5603
73033,3591,5604
73034,3618,5700
73035,3737,5868
73036,3957,6086
73037,4274,6350
73038,4749,6763
73039,5395,7358
73040,6162,8115
73041,6924,8922
73042,7576,9661
73043,7959,10060
73044,7915,9854
73045,7353,8949
73046,6388,7632
73047,5223,6270
73048,4071,5120
73049,3062,4229
73050,2318,3671
73051,1859,3491
73052,1640,3671
73053,1543,4015
73054,1526,4347
73055,1574,4545
73056,1696,4637
73057,1837,4647
73058,1979,4637
73059,2122,4614
73060,2318,4637
73061,2534,4706
73062,2714,4830
73063,2791,4936
73064,2827,5024
73065,2865,5068
73066,2940,5120
73067,2985,5163
73068,2996,5217
73069,2982,5232
73070,2996,5217
73071,3025,5187
73072,3053,5217
73073,3054,5278
73074,3053,5314
73075,3051,5268
73076,3053,5217
73077,3047,5201
73078,3053,5217
73079,3057,5184
73080,3053,5120
73081,3035,5052
73082,3053,5024
73083,3106,5009
73084,3166,5024
73085,3174,5029
73086,3166,5024
73087,3190,4998
73088,3279,5024
73089,3375,5078
73090,3449,5120
73091,3493,5106
73092,3562,5120
73093,3648,5170
73094,3731,5217
73095,3768,5202
73096,3788,5217
73097,3821,5298
73098,3901,5410
73099,3990,5461
73100,4071,5507
73101,4124,5587
73102,4184,5700
73103,4240,5759
73104,4297,5797
73105,4328,5836
73106,4353,5893
73107,4359,5904
73108,4353,5893
73109,4323,5878
73110,4297,5893
73111,4268,5895
73112,4240,5893
73113,4184,5881
73114,4127,5893
73115,4082,5894
73116,4071,5893
73117,4049,5877
73118,4014,5893
73119,3966,5902
73120,3957,5893
73121,3962,5832
73122,3957,5797
73123,3897,5783
73124,3844,5797
73125,3820,5781
73126,3844,5797
73127,3854,5840
73128,3844,5893
73129,3827,5896
73130,3844,5893
73131,3860,5895
73132,3844,5893
73133,3809,5863
73134,3844,5893
73135,3973,6024
73136,4184,6280
73137,4484,6659
73138,4975,7246
73139,5661,7989
73140,6445,8792
73141,7197,9574
73142,7858,10337
73143,8245,10806
73144,8085,10530
73145,7246,9292
73146,5993,7536
73147,4707,5928
73148,3618,4830
73149,2737,4097
73150,2092,3575
73151,1713,3310
73152,1583,3478
73153,1581,3983
73154,1640,4541
73155,1716,4880
73156,1809,5024
73157,1905,5079
73158,2035,5120
73159,2179,5092
73160,2318,5024
73161,2423,4952
73162,2544,4927
73163,2667,4884
73164,2770,4830
73165,2803,4762
73166,2827,4734
73167,2855,4692
73168,2883,4637
73169,2860,4565
73170,2827,4541
73171,2813,4541
73172,2827,4541
73173,2827,4518
73174,2827,4541
73175,2840,4595
73176,2883,4637
73177,2933,4620
73178,2996,4637
73179,3055,4723
73180,3109,4830
73181,3150,4848
73182,3222,4830
73183,3328,4872
73184,3449,5024
73185,3522,5164
73186,3562,5217
73187,3596,5192
73188,3675,5217
73189,3766,5307
73190,3844,5410
73191,3893,5429
73192,3957,5410
73193,4039,5418
73194,4127,5507
73195,4186,5613
73196,4240,5700
73197,4281,5719
73198,4297,5700
73199,4266,5670
73200,4240,5700
73201,4236,5759
73202,4240,5797
73203,4196,5753
73204,4127,5700
73205,4058,5677
73206,4014,5700
73207,3959,5703
73208,3901,5700
73209,3835,5690
73210,3788,5700
73211,3746,5696
73212,3731,5700
73213,3725,5696
73214,3731,5700
73215,3725,5687
73216,3731,5700
73217,3748,5735
73218,3788,5797
73219,3819,5817
73220,3844,5797
73221,3846,5735
73222,3844,5700
73223,3836,5686
73224,3844,5700
73225,3846,5698
73226,3844,5700
73227,3830,5692
73228,3844,5700
73229,3872,5693
73230,3901,5700
73231,3899,5723
73232,3901,5797
73233,3903,5863
73234,3901,5893
73235,3867,5851
73236,3844,5797
73237,3839,5738
73238,3844,5700
73239,3819,5670
73240,3788,5700
73241,3757,5757
73242,3731,5797
73243,3676,5754
73244,3618,5700
73245,3573,5676
73246,3562,5700
73247,3556,5703
73248,3562,5700
73249,3561,5689
73250,3562,5700
73251,3551,5696
73252,3562,5700
73253,3585,5695
73254,3618,5700
73255,3623,5690
73256,3618,5700
73257,3608,5704
73258,3618,5700
73259,3622,5649
73260,3618,5603
73261,3589,5580
73262,3562,5603
73263,3544,5611
73264,3562,5603
73265,3589,5580
73266,3618,5603
73267,3619,5647
73268,3618,5700
73269,3609,5702
73270,3618,5700
73271,3616,5687
73272,3618,5700
73273,3609,5695
73274,3618,5700
73275,3624,5695
73276,3618,5700
73277,3586,5691
73278,3562,5700
73279,3537,5726
73280,3505,5797
73281,3485,5879
73282,3562,5990
73283,3745,6132
73284,4014,6376
73285,4405,6757
73286,5032,7342
73287,5821,8109
73288,6558,8985
73289,7132,9742
73290,7632,10144
73291,7942,9985
73292,7689,9275
73293,6669,8146
73294,5258,6859
73295,3986,5620
73296,3053,4637
73297,2320,4029
73298,1753,3864
73299,1428,4029
73300,1357,4347
73301,1383,4629
73302,1413,4830
73303,1460,4921
73304,1583,4927
73305,1749,4865
73306,1922,4830
73307,2079,4826
73308,2261,4830
73309,2446,4802
73310,2601,4830
73311,2672,4919
73312,2714,5024
73313,2743,5036
73314,2770,5024
73315,2747,5044
73316,2714,5120
73317,2699,5151
73318,2714,5120
73319,2701,5053
73320,2657,5024
73321,2607,5016
73322,2601,5024
73323,2623,5013
73324,2657,5024
73325,2679,5054
73326,2714,5120
73327,2763,5176
73328,2827,5217
73329,2879,5219
73330,2940,5217
73331,3013,5206
73332,3109,5217
73333,3196,5218
73334,3279,5217
73335,3355,5199
73336,3449,5217
73337,3537,5258
73338,3618,5314
73339,3673,5324
73340,3731,5314
73341,3801,5294
73342,3901,5314
73343,3996,5349
73344,4071,5410
73345,4102,5461
73346,4127,5507
73347,4165,5512
73348,4240,5507
73349,4310,5490
73350,4353,5507
73351,4353,5542
73352,4353,5603
73353,4354,5626
73354,4353,5603
73355,4324,5537
73356,4297,5507
73357,4268,5501
73358,4240,5507
73359,4182,5488
73360,4127,5507
73361,4084,5554
73362,4071,5603
73363,4061,5599
73364,4071,5603
73365,4076,5639
73366,4071,5700
73367,4035,5709
73368,4014,5700
73369,4010,5715
73370,4014,5797
73371,3987,5865
73372,3957,5893
73373,3926,5878
73374,3901,5893
73375,3860,5910
73376,3844,5893
73377,3843,5794
73378,3844,5700
73379,3808,5660
73380,3788,5700
73381,3782,5718
73382,3788,5700
73383,3755,5640
73384,3731,5603
73385,3726,5560
73386,3731,5507
73387,3703,5437
73388,3675,5410
73389,3650,5409
73390,3618,5410
73391,3579,5385
73392,3618,5410
73393,3768,5512
73394,4014,5700
73395,4350,5955
73396,4862,6376
73397,5541,7016
73398,6275,7825
73399,6944,8559
73400,7519,8985
73401,7840,8908
73402,7632,8308
73403,6755,7258
73404,5484,5990
73405,4227,4744
73406,3222,3768
73407,2457,3172
73408,1922,2995
73409,1620,3135
73410,1526,3478
73411,1546,3874
73412,1640,4251
73413,1770,4538
73414,1922,4734
73415,2073,4815
73416,2261,4830
73417,2470,4815
73418,2657,4830
73419,2760,4841
73420,2827,4830
73421,2881,4769
73422,2940,4734
73423,2949,4725
73424,2940,4734
73425,2926,4691
73426,2940,4637
73427,2947,4608
73428,2940,4637
73429,2895,4658
73430,2827,4637
73431,2750,4575
73432,2714,4541
73433,2709,4533
73434,2714,4541
73435,2699,4527
73436,2714,4541
73437,2777,4579
73438,2883,4637
73439,2974,4673
73440,3053,4734
73441,3127,4822
73442,3222,4927
73443,3311,4985
73444,3392,5024
73445,3465,5060
73446,3562,5120
73447,3655,5166
73448,3731,5217
73449,3778,5261
73450,3844,5314
73451,3928,5352
73452,4014,5410
73453,4069,5464
73454,4127,5507
73455,4190,5505
73456,4240,5507
73457,4244,5506
73458,4240,5507
73459,4243,5488
73460,4240,5507
73461,4189,5556
73462,4127,5603
73463,4084,5573
73464,4071,5507
73465,4029,5440
73466,3957,5410
73467,3863,5366
73468,3788,5314
73469,3721,5249
73470,3675,5217
73471,3634,5199
73472,3618,5217
73473,3610,5249
73474,3618,5314
73475,3617,5367
73476,3618,5410
73477,3612,5412
73478,3618,5410
73479,3617,5401
73480,3618,5410
73481,3609,5407
73482,3618,5410
73483,3637,5403
73484,3675,5410
73485,3702,5406
73486,3731,5410
73487,3753,5403
73488,3788,5410
73489,3815,5407
73490,3844,5410
73491,3866,5398
73492,3901,5410
73493,3931,5440
73494,3957,5507
73495,3959,5562
73496,3957,5603
73497,3935,5604
73498,3901,5603
73499,3856,5597
73500,3844,5603
73501,3850,5570
73502,3844,5507
73503,3789,5429
73504,3731,5410
73505,3691,5417
73506,3675,5410
73507,3643,5348
73508,3618,5314
73509,3607,5339
73510,3618,5410
73511,3615,5430
73512,3618,5410
73513,3632,5381
73514,3675,5410
73515,3706,5455
73516,3731,5507
73517,3728,5511
73518,3731,5507
73519,3723,5489
73520,3731,5507
73521,3731,5516
73522,3731,5507
73523,3707,5451
73524,3675,5410
73525,3636,5395
73526,3618,5410
73527,3610,5406
73528,3618,5410
73529,3656,5453
73530,3788,5603
73531,4050,5865
73532,4466,6280
73533,5018,6860
73534,5710,7632
73535,6484,8491
73536,7236,9275
73537,7781,9743
73538,7971,9758
73539,7692,9249
73540,6954,8308
73541,5861,7077
73542,4636,5797
73543,3477,4665
73544,2544,3864
73545,1887,3439
73546,1526,3381
73547,1394,3564
73548,1413,3864
73549,1498,4139
73550,1640,4347
73551,1820,4466
73552,2035,4541
73553,2251,4580
73554,2488,4637
73555,2723,4712
73556,2940,4830
73557,3080,4939
73558,3166,5024
73559,3200,5035
73560,3222,5024
73561,3218,5000
73562,3222,5024
73563,3222,5068
73564,3222,5120
73565,3197,5107
73566,3166,5024
73567,3131,4900
73568,3109,4830
73569,3095,4820
73570,3109,4830
73571,3138,4789
73572,3166,4734
73573,3166,4704
73574,3166,4734
73575,3180,4749
73576,3222,4734
73577,3255,4702
73578,3279,4734
73579,3294,4793
73580,3336,4830
73581,3389,4810
73582,3449,4830
73583,3480,4913
73584,3505,5024
73585,3537,5076
73586,3618,5120
73587,3726,5194
73588,3844,5314
73589,3935,5411
73590,4014,5507
73591,4072,5600
73592,4127,5700
73593,4173,5755
73594,4240,5797
73595,4306,5836
73596,4353,5893
73597,4354,5909
73598,4353,5893
73599,4371,5868
73600,4410,5893
73601,4406,5918
73602,4353,5893
73603,4275,5787
73604,4240,5700
73605,4237,5671
73606,4240,5700
73607,4192,5701
73608,4127,5700
73609,4056,5692
73610,4014,5700
73611,3958,5660
73612,3901,5603
73613,3834,5540
73614,3788,5507
73615,3751,5461
73616,3731,5410
73617,3705,5347
73618,3675,5314
73619,3648,5320
73620,3675,5410
73621,3770,5561
73622,3957,5797
73623,4261,6163
73624,4749,6763
73625,5404,7544
73626,6162,8405
73627,6930,9253
73628,7632,10047
73629,8047,10507
73630,7915,10241
73631,7131,9085
73632,5936,7439
73633,4656,5853
73634,3505,4637
73635,2547,3728
73636,1866,3092
73637,1488,2789
73638,1357,2898
73639,1343,3265
73640,1413,3671
73641,1559,3955
73642,1753,4154
73643,1910,4308
73644,2035,4444
73645,2174,4534
73646,2374,4637
73647,2573,4746
73648,2714,4830
73649,2771,4805
73650,2827,4734
73651,2888,4662
73652,2940,4637
73653,2922,4593
73654,2883,4541
73655,2849,4481
73656,2827,4444
73657,2773,4394
73658,2714,4347
73659,2685,4318
73660,2714,4347
73661,2765,4397
73662,2827,4444
73663,2882,4474
73664,2940,4541
73665,2988,4609
73666,3053,4637
73667,3129,4610
73668,3222,4637
73669,3306,4733
73670,3392,4830
73671,3473,4836
73672,3562,4830
73673,3643,4890
73674,3731,5024
73675,3814,5132
73676,3901,5217
73677,3979,5302
73678,4071,5410
73679,4158,5476
73680,4240,5507
73681,4297,5530
73682,4353,5603
73683,4393,5674
73684,4410,5700
73685,4383,5651
73686,4353,5603
73687,4324,5587
73688,4297,5603
73689,4241,5573
