TIMESTAMP,II,V
64029,-130,-67
64030,-426,-22
64031,-466,4
64032,-405,18
64033,-332,24
64034,-276,28
64035,-237,30
64036,-213,31
64037,-206,33
64038,-206,34
64039,-214,35
64040,-202,35
64041,-197,36
64042,-157,35
64043,-147,36
64044,-103,35
64045,-101,36
64046,-71,35
64047,-68,35
64048,-57,34
64049,-52,33
64050,-48,32
64051,-41,32
64052,-31,32
64053,-15,32
64054,4,33
64055,23,32
64056,37,31
64057,43,31
64058,40,30
64059,29,30
64060,17,31
64061,10,32
64062,9,33
64063,12,34
64064,16,35
64065,15,36
64066,10,38
64067,3,39
64068,-2,40
64069,-3,42
64070,2,43
64071,8,43
64072,18,44
64073,23,44
64074,34,45
64075,42,47
64076,61,49
64077,79,50
64078,110,51
64079,144,51
64080,200,51
64081,264,50
64082,348,50
64083,429,50
64084,507,52
64085,558,55
64086,598,58
64087,623,62
64088,659,65
64089,712,67
64090,798,68
64091,915,67
64092,1067,65
64093,1246,62
64094,1439,57
64095,1626,51
64096,1791,45
64097,1925,37
64098,2028,30
64099,2114,21
64100,2194,12
64101,2276,3
64102,2345,-7
64103,2384,-16
64104,2374,-24
64105,2307,-31
64106,2183,-35
64107,2014,-39
64108,1816,-41
64109,1605,-43
64110,1384,-44
64111,1159,-45
64112,934,-44
64113,721,-43
64114,531,-41
64115,378,-40
64116,268,-39
64117,196,-39
64118,146,-40
64119,99,-40
64120,51,-40
64121,-4,-39
64122,-52,-39
64123,-96,-40
64124,-124,-41
64125,-152,-42
64126,-173,-42
64127,-206,-42
64128,-238,-42
64129,-280,-41
64130,-313,-41
64131,-341,-41
64132,-353,-42
64133,-357,-42
64134,-358,-42
64135,-375,-42
64136,-410,-42
64137,-459,-42
64138,-499,-42
64139,-513,-43
64140,-498,-45
64141,-471,-47
64142,-455,-48
64143,-467,-49
64144,-505,-50
64145,-548,-49
64146,-576,-50
64147,-578,-50
64148,-564,-51
64149,-549,-51
64150,-546,-51
64151,-554,-51
64152,-567,-51
64153,-571,-52
64154,-565,-53
64155,-549,-54
64156,-531,-56
64157,-514,-57
64158,-507,-57
64159,-504,-58
64160,-508,-58
64161,-512,-59
64162,-517,-61
64163,-517,-62
64164,-520,-63
64165,-521,-63
64166,-526,-64
64167,-529,-64
64168,-538,-65
64169,-547,-66
64170,-565,-67
64171,-582,-67
64172,-593,-67
64173,-583,-68
64174,-555,-68
64175,-518,-69
64176,-498,-69
64177,-506,-69
64178,-545,-69
64179,-596,-69
64180,-637,-69
64181,-650,-70
64182,-637,-72
64183,-608,-74
64184,-579,-75
64185,-562,-76
64186,-564,-76
64187,-586,-76
64188,-627,-76
64189,-678,-75
64190,-726,-74
64191,-756,-74
64192,-767,-75
64193,-764,-75
64194,-762,-76
64195,-766,-76
64196,-781,-75
64197,-792,-75
64198,-795,-75
64199,-784,-76
64200,-770,-78
64201,-765,-80
64202,-780,-81
64203,-815,-81
64204,-867,-80
64205,-913,-79
64206,-943,-78
64207,-937,-78
64208,-908,-79
64209,-863,-80
64210,-831,-81
64211,-817,-80
64212,-832,-79
64213,-853,-76
64214,-868,-73
64215,-853,-70
64216,-807,-67
64217,-725,-66
64218,-620,-67
64219,-499,-70
64220,-386,-76
64221,-298,-84
64222,-257,-91
64223,-267,-98
64224,-323,-102
64225,-403,-103
64226,-491,-103
64227,-573,-102
64228,-643,-101
64229,-696,-99
64230,-733,-98
64231,-753,-98
64232,-768,-98
64233,-786,-98
64234,-822,-99
64235,-875,-99
64236,-939,-98
64237,-995,-96
64238,-1041,-92
64239,-1075,-86
64240,-1112,-80
64241,-1153,-74
64242,-1205,-69
64243,-1253,-66
64244,-1292,-66
64245,-1309,-66
64246,-1316,-66
64247,-1309,-66
64248,-1305,-66
64249,-1295,-65
64250,-1292,-64
64251,-1284,-63
64252,-1279,-62
64253,-1270,-61
64254,-1258,-61
64255,-1252,-60
64256,-1233,-60
64257,-1229,-58
64258,-1207,-57
64259,-1196,-54
64260,-1178,-52
64261,-1161,-50
64262,-1155,-48
64263,-1157,-46
64264,-1187,-43
64265,-1237,-38
64266,-1306,-30
64267,-1361,-21
64268,-1364,-12
64269,-1248,-8
64270,-945,-15
64271,-379,-41
64272,511,-92
64273,1753,-168
64274,3284,-264
64275,4933,-367
64276,6407,-461
64277,7365,-527
64278,7522,-552
64279,6783,-532
64280,5300,-472
64281,3441,-385
64282,1630,-288
64283,212,-198
64284,-674,-124
64285,-1072,-71
64286,-1155,-38
64287,-1090,-20
64288,-1000,-11
64289,-922,-7
64290,-873,-5
64291,-835,-3
64292,-818,-2
64293,-807,0
64294,-803,1
64295,-796,2
64296,-776,2
64297,-766,3
64298,-738,2
64299,-742,3
64300,-719,2
64301,-725,2
64302,-705,0
64303,-698,0
64304,-684,-2
64305,-675,-3
64306,-669,-3
64307,-664,-3
64308,-663,-3
64309,-663,-3
64310,-664,-2
64311,-663,-2
64312,-660,-1
64313,-654,-1
64314,-648,1
64315,-645,2
64316,-645,4
64317,-645,6
64318,-645,8
64319,-641,10
64320,-631,11
64321,-617,12
64322,-601,13
64323,-589,14
64324,-582,14
64325,-579,15
64326,-577,15
64327,-577,16
64328,-571,18
64329,-561,20
64330,-545,21
64331,-527,23
64332,-503,24
64333,-477,25
64334,-444,27
64335,-411,28
64336,-370,29
64337,-329,31
64338,-283,33
64339,-238,35
64340,-186,37
64341,-125,39
64342,-48,41
64343,46,43
64344,158,43
64345,288,44
64346,430,43
64347,581,42
64348,738,40
64349,904,36
64350,1074,32
64351,1248,27
64352,1418,21
64353,1582,15
64354,1727,8
64355,1851,1
64356,1945,-7
64357,2006,-14
64358,2028,-21
64359,2008,-28
64360,1944,-34
64361,1838,-39
64362,1693,-42
64363,1519,-45
64364,1326,-46
64365,1124,-47
64366,924,-46
64367,735,-45
64368,565,-44
64369,417,-42
64370,294,-41
64371,193,-40
64372,113,-40
64373,44,-39
64374,-8,-38
64375,-52,-37
64376,-82,-37
64377,-109,-36
64378,-126,-35
64379,-144,-35
64380,-156,-35
64381,-175,-35
64382,-187,-35
64383,-203,-34
64384,-215,-33
64385,-232,-31
64386,-245,-31
64387,-259,-30
64388,-267,-30
64389,-274,-30
64390,-276,-30
64391,-278,-30
64392,-278,-30
64393,-280,-30
64394,-284,-30
64395,-293,-30
64396,-305,-30
64397,-316,-29
64398,-322,-29
64399,-317,-28
64400,-297,-27
64401,-263,-27
64402,-225,-27
64403,-194,-26
64404,-175,-26
64405,-167,-26
64406,-161,-27
64407,-152,-27
64408,-135,-27
64409,-111,-27
64410,-89,-28
64411,-73,-28
64412,-62,-28
64413,-52,-28
64414,-41,-28
64415,-28,-28
64416,-16,-29
64417,-6,-29
64418,-2,-29
64419,1,-29
64420,1,-30
64421,3,-29
64422,8,-29
64423,16,-29
64424,25,-29
64425,35,-30
64426,41,-30
64427,47,-31
64428,52,-31
64429,61,-31
64430,74,-32
64431,89,-32
64432,100,-32
64433,99,-31
64434,86,-30
64435,63,-29
64436,41,-29
64437,30,-28
64438,35,-29
64439,53,-29
64440,75,-29
64441,90,-29
64442,92,-29
64443,85,-28
64444,76,-27
64445,70,-26
64446,74,-26
64447,84,-26
64448,95,-26
64449,99,-26
64450,98,-26
64451,88,-27
64452,78,-27
64453,65,-27
64454,59,-27
64455,56,-27
64456,59,-27
64457,62,-26
64458,68,-26
64459,75,-25
64460,83,-25
64461,91,-25
64462,101,-25
64463,112,-25
64464,128,-24
64465,152,-21
64466,195,-19
64467,267,-16
64468,372,-15
64469,505,-16
64470,651,-20
64471,784,-27
64472,880,-34
64473,923,-42
64474,910,-48
64475,850,-51
64476,761,-51
64477,661,-50
64478,567,-47
64479,493,-44
64480,446,-43
64481,426,-42
64482,428,-43
64483,439,-44
64484,447,-46
64485,443,-48
64486,425,-50
64487,396,-51
64488,358,-50
64489,311,-46
64490,254,-41
64491,187,-34
64492,116,-27
64493,45,-21
64494,-18,-17
64495,-77,-15
64496,-131,-13
64497,-180,-12
64498,-217,-11
64499,-232,-11
64500,-219,-11
64501,-175,-12
64502,-117,-14
64503,-63,-15
64504,-26,-16
64505,-20,-15
64506,-24,-15
64507,-57,-13
64508,-68,-13
64509,-90,-12
64510,-85,-12
64511,-84,-11
64512,-78,-9
64513,-75,-8
64514,-92,-6
64515,-131,-4
64516,-202,0
64517,-296,5
64518,-396,12
64519,-464,21
64520,-444,27
64521,-257,24
64522,190,4
64523,993,-41
64524,2215,-115
64525,3836,-212
64526,5697,-322
64527,7493,-428
64528,8828,-508
64529,9338,-548
64530,8838,-540
64531,7416,-486
64532,5417,-399
64533,3316,-296
64534,1533,-196
64535,303,-111
64536,-360,-49
64537,-594,-8
64538,-593,14
64539,-503,25
64540,-408,29
64541,-328,31
64542,-277,33
64543,-249,34
64544,-251,35
64545,-268,37
64546,-289,38
64547,-307,40
64548,-300,41
64549,-304,43
64550,-278,42
64551,-289,44
64552,-267,42
64553,-276,42
64554,-258,41
64555,-252,41
64556,-238,40
64557,-227,40
64558,-221,40
64559,-224,40
64560,-233,40
64561,-242,41
64562,-245,42
64563,-239,43
64564,-222,43
64565,-197,44
64566,-176,44
64567,-168,44
64568,-175,45
64569,-192,45
64570,-211,46
64571,-222,47
64572,-218,47
64573,-199,47
64574,-173,48
64575,-152,48
64576,-138,49
64577,-132,50
64578,-131,51
64579,-139,53
64580,-146,55
64581,-160,56
64582,-171,59
64583,-185,61
64584,-185,63
64585,-171,65
64586,-132,67
64587,-85,69
64588,-24,71
64589,31,73
64590,85,75
64591,130,78
64592,183,80
64593,247,83
64594,329,85
64595,425,87
64596,537,89
64597,662,90
64598,799,90
64599,950,89
64600,1114,87
64601,1287,83
64602,1462,77
64603,1633,71
64604,1795,63
64605,1948,55
64606,2087,46
64607,2210,38
64608,2306,29
64609,2363,21
64610,2371,13
64611,2326,6
64612,2230,-1
64613,2093,-7
64614,1927,-11
64615,1742,-14
64616,1546,-14
64617,1346,-14
64618,1150,-13
64619,965,-12
64620,800,-10
64621,659,-9
64622,548,-7
64623,457,-6
64624,388,-6
64625,327,-6
64626,281,-5
64627,237,-5
64628,208,-5
64629,178,-5
64630,154,-4
64631,119,-4
64632,85,-4
64633,45,-3
64634,17,-2
64635,-7,-1
64636,-16,-1
64637,-22,0
64638,-22,1
64639,-26,1
64640,-28,1
64641,-34,1
64642,-41,0
64643,-52,-1
64644,-66,-1
64645,-81,-1
64646,-95,-1
64647,-107,0
64648,-116,0
64649,-124,0
64650,-133,1
64651,-141,1
64652,-146,2
64653,-148,2
64654,-148,2
64655,-149,3
64656,-151,3
64657,-153,3
64658,-154,4
64659,-155,4
64660,-156,4
64661,-159,4
64662,-161,4
64663,-159,4
64664,-151,3
64665,-135,2
64666,-116,1
64667,-98,0
64668,-85,-1
64669,-78,-1
64670,-75,0
64671,-72,0
64672,-67,0
64673,-60,0
64674,-50,-1
64675,-41,-2
64676,-34,-3
64677,-32,-3
64678,-34,-4
64679,-41,-4
64680,-51,-4
64681,-66,-4
64682,-85,-4
64683,-105,-3
64684,-124,-3
64685,-135,-3
64686,-137,-3
64687,-129,-4
64688,-116,-4
64689,-100,-4
64690,-82,-3
64691,-63,-3
64692,-37,-1
64693,2,0
64694,57,2
64695,134,3
64696,235,3
64697,364,0
64698,513,-5
64699,668,-14
64700,800,-23
64701,884,-31
64702,892,-37
64703,823,-40
64704,687,-39
64705,523,-36
64706,360,-33
64707,232,-30
64708,148,-28
64709,112,-28
64710,104,-30
64711,114,-32
64712,120,-35
64713,116,-38
64714,85,-40
64715,26,-41
64716,-63,-39
64717,-167,-34
64718,-273,-29
64719,-360,-23
64720,-420,-19
64721,-456,-17
64722,-480,-16
64723,-511,-17
64724,-554,-17
64725,-607,-17
64726,-654,-17
64727,-685,-16
64728,-701,-16
64729,-711,-16
64730,-726,-17
64731,-753,-18
64732,-785,-18
64733,-829,-18
64734,-860,-18
64735,-903,-17
64736,-913,-17
64737,-930,-17
64738,-902,-18
64739,-878,-19
64740,-853,-20
64741,-854,-20
64742,-903,-19
64743,-967,-16
64744,-1054,-13
64745,-1126,-10
64746,-1197,-5
64747,-1250,2
64748,-1286,10
64749,-1241,15
64750,-1041,9
64751,-565,-16
64752,266,-68
64753,1505,-148
64754,3078,-251
64755,4812,-362
64756,6386,-464
64757,7448,-537
64758,7683,-567
64759,6980,-548
64760,5475,-487
64761,3541,-397
64762,1623,-296
64763,95,-202
64764,-881,-126
64765,-1347,-72
64766,-1480,-38
64767,-1463,-18
64768,-1419,-8
64769,-1382,-2
64770,-1357,1
64771,-1333,3
64772,-1323,4
64773,-1319,4
64774,-1335,4
64775,-1340,3
64776,-1341,2
64777,-1325,0
64778,-1306,-1
64779,-1297,-2
64780,-1281,-3
64781,-1267,-3
64782,-1240,-4
64783,-1217,-4
64784,-1217,-3
64785,-1234,-2
64786,-1286,0
64787,-1334,1
64788,-1369,0
64789,-1358,-2
64790,-1322,-5
64791,-1267,-8
64792,-1240,-9
64793,-1240,-9
64794,-1287,-7
64795,-1346,-6
64796,-1409,-5
64797,-1443,-4
64798,-1459,-5
64799,-1455,-6
64800,-1459,-7
64801,-1470,-8
64802,-1495,-7
64803,-1516,-7
64804,-1534,-6
64805,-1540,-5
64806,-1539,-5
64807,-1532,-5
64808,-1525,-5
64809,-1515,-5
64810,-1506,-5
64811,-1498,-4
64812,-1497,-4
64813,-1504,-3
64814,-1518,-1
64815,-1538,1
64816,-1548,3
64817,-1539,5
64818,-1502,7
64819,-1442,8
64820,-1371,9
64821,-1301,10
64822,-1243,11
64823,-1190,13
64824,-1129,14
64825,-1034,15
64826,-905,14
64827,-739,12
64828,-567,9
64829,-392,5
64830,-242,0
64831,-105,-6
64832,8,-13
64833,120,-20
64834,217,-29
64835,321,-38
64836,407,-47
64837,487,-56
64838,523,-65
64839,514,-73
64840,433,-79
64841,296,-84
64842,108,-87
64843,-96,-88
64844,-308,-89
64845,-509,-90
64846,-704,-89
64847,-877,-88
64848,-1029,-85
64849,-1143,-83
64850,-1225,-82
64851,-1287,-81
64852,-1360,-80
64853,-1458,-78
64854,-1578,-77
64855,-1687,-75
64856,-1752,-75
64857,-1747,-76
64858,-1688,-77
64859,-1609,-79
64860,-1560,-80
64861,-1564,-79
64862,-1621,-78
64863,-1700,-76
64864,-1770,-75
64865,-1805,-74
64866,-1812,-74
64867,-1796,-73
64868,-1784,-72
64869,-1771,-71
64870,-1775,-70
64871,-1782,-70
64872,-1805,-69
64873,-1819,-69
64874,-1838,-68
64875,-1839,-68
64876,-1837,-68
64877,-1817,-67
64878,-1810,-66
64879,-1801,-65
64880,-1807,-65
64881,-1801,-64
64882,-1793,-63
64883,-1771,-63
64884,-1762,-62
64885,-1768,-61
64886,-1804,-59
64887,-1849,-58
64888,-1888,-56
64889,-1898,-55
64890,-1883,-55
64891,-1852,-55
64892,-1832,-54
64893,-1830,-54
64894,-1849,-52
64895,-1864,-51
64896,-1865,-51
64897,-1839,-52
64898,-1799,-53
64899,-1752,-53
64900,-1713,-53
64901,-1679,-52
64902,-1645,-49
64903,-1592,-46
64904,-1513,-44
64905,-1398,-42
64906,-1262,-44
64907,-1113,-47
64908,-985,-53
64909,-891,-61
64910,-861,-68
64911,-881,-74
64912,-952,-78
64913,-1036,-79
64914,-1126,-77
64915,-1187,-75
64916,-1232,-72
64917,-1242,-70
64918,-1242,-69
64919,-1217,-68
64920,-1197,-69
64921,-1172,-70
64922,-1166,-71
64923,-1165,-71
64924,-1187,-71
64925,-1216,-67
64926,-1265,-62
64927,-1322,-55
64928,-1395,-48
64929,-1470,-41
64930,-1540,-35
64931,-1587,-32
64932,-1607,-30
64933,-1603,-30
64934,-1584,-30
64935,-1558,-31
64936,-1536,-31
64937,-1518,-32
64938,-1503,-32
64939,-1484,-32
64940,-1466,-32
64941,-1455,-32
64942,-1444,-31
64943,-1442,-29
64944,-1427,-29
64945,-1433,-27
64946,-1412,-27
64947,-1413,-26
64948,-1392,-26
64949,-1391,-25
64950,-1387,-24
64951,-1382,-23
64952,-1392,-21
64953,-1403,-19
64954,-1445,-16
64955,-1495,-11
64956,-1571,-4
64957,-1629,5
64958,-1639,13
64959,-1515,15
64960,-1187,3
64961,-550,-30
64962,451,-90
64963,1840,-175
64964,3507,-278
64965,5238,-384
64966,6687,-474
64967,7511,-532
64968,7452,-545
64969,6491,-511
64970,4842,-441
64971,2909,-347
64972,1107,-248
64973,-256,-159
64974,-1086,-89
64975,-1453,-40
64976,-1529,-11
64977,-1471,4
64978,-1386,11
64979,-1312,14
64980,-1264,15
64981,-1232,16
64982,-1224,18
64983,-1220,20
64984,-1225,22
64985,-1217,23
64986,-1205,24
64987,-1187,24
64988,-1166,23
64989,-1155,24
64990,-1134,23
64991,-1121,23
64992,-1103,23
64993,-1088,22
64994,-1084,22
64995,-1076,23
64996,-1078,23
64997,-1072,24
64998,-1071,25
64999,-1061,25
65000,-1059,25
65001,-1050,24
65002,-1048,24
65003,-1040,24
65004,-1038,25
65005,-1030,26
65006,-1030,27
65007,-1026,28
65008,-1027,29
65009,-1024,29
65010,-1024,29
65011,-1019,30
65012,-1015,31
65013,-1011,32
65014,-1008,33
65015,-1003,34
65016,-996,35
65017,-988,37
65018,-978,38
65019,-967,40
65020,-958,41
65021,-951,43
65022,-937,45
65023,-913,47
65024,-875,49
65025,-833,51
65026,-783,53
65027,-732,55
65028,-677,58
65029,-621,60
65030,-554,63
65031,-469,65
65032,-367,66
65033,-249,67
65034,-116,68
65035,31,67
65036,186,66
65037,348,64
65038,511,61
65039,678,56
65040,841,51
65041,1004,44
65042,1156,36
65043,1301,27
65044,1424,18
65045,1525,9
65046,1584,1
65047,1600,-7
65048,1564,-14
65049,1484,-20
65050,1358,-24
65051,1200,-27
65052,1013,-29
65053,817,-30
65054,616,-30
65055,426,-29
65056,251,-27
65057,100,-25
65058,-29,-24
65059,-137,-22
65060,-228,-20
65061,-303,-19
65062,-367,-17
65063,-423,-15
65064,-471,-14
65065,-511,-13
65066,-545,-12
65067,-574,-12
65068,-597,-13
65069,-614,-13
65070,-630,-13
65071,-647,-13
65072,-663,-12
65073,-677,-11
65074,-689,-10
65075,-702,-9
65076,-715,-9
65077,-725,-8
65078,-734,-8
65079,-738,-8
65080,-739,-7
65081,-733,-7
65082,-732,-7
65083,-731,-7
65084,-735,-7
65085,-734,-6
65086,-732,-6
65087,-724,-6
65088,-717,-6
65089,-705,-6
65090,-695,-6
65091,-681,-6
65092,-669,-5
65093,-655,-5
65094,-647,-4
65095,-641,-4
65096,-640,-4
65097,-635,-4
65098,-626,-4
65099,-606,-4
65100,-583,-4
65101,-560,-4
65102,-543,-5
65103,-533,-5
65104,-527,-4
65105,-520,-4
65106,-508,-4
65107,-487,-4
65108,-463,-4
65109,-441,-5
65110,-426,-6
65111,-420,-6
65112,-425,-6
65113,-438,-6
65114,-453,-5
65115,-462,-5
65116,-461,-4
65117,-449,-4
65118,-428,-5
65119,-404,-5
65120,-386,-6
65121,-378,-6
65122,-378,-7
65123,-383,-6
65124,-388,-6
65125,-390,-5
65126,-393,-4
65127,-394,-4
65128,-396,-3
65129,-397,-3
65130,-394,-2
65131,-385,-1
65132,-368,1
65133,-338,4
65134,-293,7
65135,-227,11
65136,-140,13
65137,-33,12
65138,81,10
65139,187,6
65140,266,2
65141,309,-3
65142,310,-8
65143,283,-12
65144,240,-16
65145,200,-20
65146,172,-23
65147,161,-24
65148,160,-24
65149,165,-23
65150,164,-22
65151,152,-22
65152,120,-24
65153,69,-26
65154,5,-28
65155,-60,-28
65156,-125,-27
65157,-185,-23
65158,-246,-17
65159,-310,-11
65160,-383,-4
65161,-459,1
65162,-532,5
65163,-591,7
65164,-635,8
65165,-666,9
65166,-688,10
65167,-699,10
65168,-706,11
65169,-707,11
65170,-707,11
65171,-700,10
65172,-694,9
65173,-690,9
65174,-685,9
65175,-684,9
65176,-677,9
65177,-692,11
65178,-698,12
65179,-713,13
65180,-712,14
65181,-696,15
65182,-673,16
65183,-641,16
65184,-637,18
65185,-664,21
65186,-732,26
65187,-819,33
65188,-893,42
65189,-896,50
65190,-758,50
65191,-384,34
65192,319,-5
65193,1428,-73
65194,2942,-166
65195,4741,-276
65196,6557,-385
65197,8023,-475
65198,8760,-526
65199,8541,-531
65200,7376,-487
65201,5549,-406
65202,3489,-305
65203,1635,-203
65204,266,-113
65205,-545,-44
65206,-910,3
65207,-1000,31
65208,-980,47
65209,-924,54
65210,-872,58
65211,-812,59
65212,-759,60
65213,-707,60
65214,-679,61
65215,-664,61
65216,-663,61
65217,-672,61
65218,-670,61
65219,-686,62
65220,-670,61
65221,-676,62
65222,-647,61
65223,-639,62
65224,-618,61
65225,-606,62
65226,-594,62
65227,-585,62
65228,-576,62
65229,-566,62
65230,-558,63
65231,-552,63
65232,-551,64
65233,-551,65
65234,-555,66
65235,-562,67
65236,-572,67
65237,-582,67
65238,-595,67
65239,-608,67
65240,-622,68
65241,-631,70
65242,-638,72
65243,-643,73
65244,-646,75
65245,-650,76
65246,-652,77
65247,-650,78
65248,-643,80
65249,-631,81
65250,-615,83
65251,-597,85
65252,-572,87
65253,-540,88
65254,-500,90
65255,-463,91
65256,-430,93
65257,-407,95
65258,-381,98
65259,-342,100
65260,-277,102
65261,-191,104
65262,-90,106
65263,15,109
65264,118,111
65265,227,113
65266,350,113
65267,495,112
65268,657,110
65269,829,106
65270,999,101
65271,1163,95
65272,1315,88
65273,1457,80
65274,1586,71
65275,1699,62
65276,1786,53
65277,1839,44
65278,1849,35
65279,1813,26
65280,1728,18
65281,1602,12
65282,1440,8
65283,1258,5
65284,1066,5
65285,875,5
65286,691,7
65287,522,8
65288,369,9
65289,238,9
65290,130,9
65291,45,9
65292,-17,10
65293,-68,10
65294,-109,10
65295,-154,11
65296,-197,11
65297,-241,11
65298,-270,12
65299,-287,12
65300,-282,12
65301,-273,11
65302,-261,11
65303,-263,10
65304,-277,10
65305,-309,11
65306,-345,12
65307,-381,13
65308,-407,14
65309,-422,15
65310,-420,14
65311,-402,14
65312,-376,13
65313,-358,12
65314,-357,11
65315,-382,11
65316,-432,13
65317,-499,15
65318,-567,17
65319,-621,19
65320,-660,21
65321,-682,21
65322,-694,21
65323,-695,21
65324,-691,21
65325,-681,20
65326,-672,20
65327,-661,20
65328,-663,19
65329,-672,19
65330,-693,18
65331,-710,18
65332,-726,17
65333,-735,17
65334,-744,16
65335,-748,15
65336,-760,15
65337,-777,14
65338,-801,13
65339,-817,12
65340,-828,11
65341,-826,10
65342,-816,9
65343,-798,8
65344,-790,7
65345,-799,6
65346,-832,5
65347,-875,5
65348,-920,4
65349,-953,4
65350,-970,3
65351,-969,2
65352,-966,0
65353,-968,-1
65354,-976,-2
65355,-984,-3
65356,-992,-3
65357,-1000,-4
65358,-1012,-4
65359,-1027,-4
65360,-1048,-5
65361,-1066,-5
65362,-1080,-6
65363,-1088,-7
65364,-1103,-8
65365,-1129,-9
65366,-1168,-9
65367,-1203,-9
65368,-1227,-9
65369,-1224,-10
65370,-1209,-12
65371,-1180,-13
65372,-1168,-15
65373,-1173,-15
65374,-1205,-16
65375,-1241,-17
65376,-1282,-17
65377,-1303,-18
65378,-1314,-18
65379,-1304,-19
65380,-1299,-19
65381,-1298,-20
65382,-1310,-20
65383,-1316,-20
65384,-1319,-21
65385,-1308,-22
65386,-1298,-23
65387,-1293,-23
65388,-1309,-23
65389,-1337,-23
65390,-1366,-23
65391,-1376,-24
65392,-1367,-26
65393,-1343,-27
65394,-1318,-28
65395,-1299,-28
65396,-1292,-29
65397,-1291,-29
65398,-1301,-29
65399,-1324,-28
65400,-1363,-28
65401,-1408,-27
65402,-1444,-26
65403,-1449,-27
65404,-1419,-28
65405,-1360,-29
65406,-1299,-29
65407,-1250,-28
65408,-1224,-25
65409,-1193,-21
65410,-1142,-19
65411,-1044,-19
65412,-919,-22
65413,-783,-28
65414,-689,-36
65415,-644,-44
65416,-669,-51
65417,-731,-55
65418,-824,-57
65419,-911,-57
65420,-997,-56
65421,-1055,-54
65422,-1092,-54
65423,-1091,-55
65424,-1074,-56
65425,-1048,-58
65426,-1049,-59
65427,-1075,-60
65428,-1130,-61
65429,-1187,-61
65430,-1240,-60
65431,-1282,-58
65432,-1337,-53
65433,-1408,-47
65434,-1501,-40
65435,-1593,-35
65436,-1666,-32
65437,-1704,-32
65438,-1714,-32
65439,-1710,-32
65440,-1708,-32
65441,-1709,-32
65442,-1711,-32
65443,-1704,-32
65444,-1686,-34
65445,-1668,-34
65446,-1647,-35
65447,-1650,-34
65448,-1652,-34
65449,-1692,-31
65450,-1710,-30
65451,-1742,-28
65452,-1744,-28
65453,-1738,-27
65454,-1732,-28
65455,-1725,-27
65456,-1754,-26
65457,-1796,-23
65458,-1872,-18
65459,-1935,-12
65460,-1984,-3
65461,-1956,5
65462,-1819,7
65463,-1489,-3
65464,-911,-34
65465,-6,-91
65466,1231,-174
65467,2748,-277
65468,4336,-384
65469,5699,-478
65470,6475,-539
65471,6416,-557
65472,5466,-527
65473,3846,-458
65474,1946,-365
65475,201,-265
65476,-1096,-174
65477,-1851,-102
65478,-2159,-52
65479,-2189,-21
65480,-2109,-4
65481,-2011,3
65482,-1944,6
65483,-1909,8
65484,-1915,10
65485,-1942,12
65486,-1984,15
65487,-2003,17
65488,-1999,18
65489,-1964,18
65490,-1918,17
65491,-1877,16
65492,-1840,16
65493,-1821,16
65494,-1798,17
65495,-1776,18
65496,-1760,18
65497,-1738,18
65498,-1735,18
65499,-1722,18
65500,-1726,18
65501,-1722,19
65502,-1730,20
65503,-1724,21
65504,-1725,22
65505,-1714,22
65506,-1708,21
65507,-1694,21
65508,-1688,21
65509,-1676,21
65510,-1669,23
65511,-1654,24
65512,-1640,27
65513,-1619,29
65514,-1600,30
65515,-1579,31
65516,-1563,32
65517,-1547,33
65518,-1534,35
65519,-1519,36
65520,-1502,38
65521,-1482,39
65522,-1459,41
65523,-1432,43
65524,-1400,45
65525,-1366,47
65526,-1327,49
65527,-1285,51
65528,-1238,53
65529,-1187,55
65530,-1128,58
65531,-1061,61
65532,-986,63
65533,-908,66
65534,-824,68
65535,-730,69
65536,-627,71
65537,-512,71
65538,-387,72
65539,-245,72
65540,-98,72
65541,58,70
65542,215,68
65543,383,63
65544,548,58
65545,714,51
65546,868,44
65547,1018,36
65548,1142,28
65549,1242,20
65550,1302,12
65551,1324,4
65552,1293,-2
65553,1216,-8
65554,1094,-12
65555,942,-15
65556,765,-17
65557,578,-18
65558,387,-17
65559,205,-17
65560,35,-16
65561,-117,-14
65562,-249,-13
65563,-357,-12
65564,-444,-12
65565,-511,-11
65566,-562,-10
65567,-599,-10
65568,-630,-9
65569,-655,-9
65570,-681,-9
65571,-706,-9
65572,-730,-8
65573,-753,-8
65574,-773,-7
65575,-790,-7
65576,-806,-6
65577,-819,-6
65578,-830,-5
65579,-840,-5
65580,-851,-4
65581,-859,-4
65582,-871,-4
65583,-881,-3
65584,-892,-3
65585,-895,-2
65586,-899,-2
65587,-897,-1
65588,-898,-1
65589,-897,0
65590,-899,0
65591,-899,0
65592,-899,1
65593,-893,2
65594,-890,2
65595,-884,2
65596,-881,2
65597,-877,2
65598,-874,1
65599,-868,1
65600,-863,1
65601,-853,1
65602,-838,1
65603,-816,1
65604,-791,1
65605,-764,1
65606,-744,0
65607,-730,0
65608,-724,-1
65609,-719,-1
65610,-713,-1
65611,-701,-1
65612,-687,-1
65613,-670,-1
65614,-656,-2
65615,-644,-2
65616,-638,-2
65617,-632,-2
65618,-630,-2
65619,-625,-3
65620,-623,-3
65621,-619,-3
65622,-621,-3
65623,-619,-3
65624,-622,-3
65625,-618,-4
65626,-616,-4
65627,-610,-4
65628,-610,-4
65629,-610,-4
65630,-616,-5
65631,-618,-5
65632,-622,-5
65633,-620,-5
65634,-619,-5
65635,-616,-5
