TIMESTAMP,II,V
61363,-162,3209
61364,-137,3160
61365,-87,3108
61366,-23,3056
61367,31,2990
61368,92,2927
61369,176,2861
61370,275,2797
61371,366,2712
61372,458,2616
61373,561,2514
61374,664,2435
61375,746,2359
61376,824,2279
61377,919,2182
61378,1030,2098
61379,1124,2028
61380,1190,1968
61381,1243,1899
61382,1305,1839
61383,1370,1785
61384,1419,1735
61385,1445,1674
61386,1465,1632
61387,1489,1612
61388,1511,1606
61389,1515,1580
61390,1511,1554
61391,1508,1543
61392,1511,1554
61393,1497,1563
61394,1488,1554
61395,1487,1534
61396,1465,1554
61397,1432,1584
61398,1465,1554
61399,1519,1498
61400,1465,1554
61401,1374,1640
61402,1465,1554
61403,1606,1415
61404,1465,1554
61405,1242,1774
61406,1465,1580
61407,1821,1246
61408,1465,1580
61409,812,2190
61410,1442,1580
61411,3389,-350
61412,4395,-1476
61413,3047,-382
61414,1007,1528
61415,531,2133
61416,1374,1528
61417,1790,1204
61418,1396,1554
61419,1144,1765
61420,1374,1554
61421,1512,1408
61422,1351,1528
61423,1257,1595
61424,1374,1502
61425,1448,1455
61426,1396,1528
61427,1362,1575
61428,1396,1554
61429,1412,1536
61430,1396,1554
61431,1389,1569
61432,1396,1580
61433,1386,1599
61434,1396,1606
61435,1419,1591
61436,1396,1606
61437,1337,1627
61438,1351,1580
61439,1399,1511
61440,1328,1580
61441,1208,1678
61442,1305,1554
61443,1470,1373
61444,1305,1554
61445,1033,1831
61446,1282,1554
61447,1691,1103
61448,1282,1528
61449,552,2312
61450,1328,1554
61451,3518,-709
61452,4395,-1658
61453,2464,287
61454,0,2849
61455,-261,3194
61456,1122,1839
61457,1800,1123
61458,1351,1502
61459,1092,1673
61460,1488,1217
61461,1782,896
61462,1717,958
61463,1790,877
61464,2198,492
61465,2601,153
61466,2885,-26
61467,3211,-270
61468,3617,-622
61469,3963,-927
61470,4212,-1114
61471,4371,-1225
61472,4395,-1243
61473,4288,-1159
61474,4189,-1036
61475,4174,-961
61476,4167,-932
61477,4050,-900
61478,3846,-803
61479,3687,-675
61480,3663,-570
61481,3716,-502
61482,3732,-389
61483,3651,-174
61484,3503,130
61485,3304,453
61486,3022,777
61487,2609,1108
61488,2106,1450
61489,1614,1769
61490,1236,2046
61491,976,2268
61492,801,2435
61493,665,2544
61494,572,2616
61495,513,2662
61496,481,2694
61497,452,2716
61498,435,2745
61499,421,2777
61500,412,2797
61501,389,2796
61502,366,2797
61503,355,2815
61504,366,2849
61505,373,2869
61506,366,2875
61507,347,2877
61508,343,2901
61509,354,2929
61510,366,2953
61511,361,2959
61512,343,2979
61513,328,3004
61514,321,3030
61515,313,3038
61516,298,3056
61517,275,3082
61518,252,3108
61519,228,3107
61520,206,3108
61521,183,3124
61522,160,3160
61523,137,3180
61524,114,3186
61525,91,3181
61526,69,3186
61527,44,3186
61528,23,3186
61529,6,3173
61530,0,3160
61531,-1,3135
61532,0,3108
61533,-2,3077
61534,0,3056
61535,13,3025
61536,46,2979
61537,89,2909
61538,137,2849
61539,186,2797
61540,252,2745
61541,336,2669
61542,435,2590
61543,529,2512
61544,618,2435
61545,705,2341
61546,801,2253
61547,902,2173
61548,1007,2098
61549,1104,2005
61550,1190,1917
61551,1268,1843
61552,1351,1787
61553,1435,1722
61554,1511,1658
61555,1564,1597
61556,1603,1554
61557,1629,1511
61558,1648,1476
61559,1658,1444
61560,1671,1425
61561,1686,1406
61562,1694,1399
61563,1683,1395
61564,1671,1399
61565,1668,1396
61566,1694,1399
61567,1725,1402
61568,1717,1399
61569,1680,1385
61570,1694,1399
61571,1725,1426
61572,1671,1425
61573,1597,1398
61574,1694,1425
61575,1833,1468
61576,1717,1425
61577,1520,1350
61578,1717,1425
61579,2030,1545
61580,1717,1450
61581,1144,1276
61582,1717,1450
61583,3468,1770
61584,4395,1450
61585,3222,435
61586,1396,-155
61587,922,422
61588,1625,1425
61589,1992,1738
61590,1671,1425
61591,1468,1265
61592,1671,1450
61593,1787,1532
61594,1648,1373
61595,1571,1258
61596,1671,1321
61597,1724,1393
61598,1671,1399
61599,1640,1417
61600,1671,1476
61601,1681,1507
61602,1671,1502
61603,1677,1497
61604,1694,1502
61605,1678,1504
61606,1671,1502
61607,1686,1506
61608,1671,1554
61609,1624,1602
61610,1648,1554
61611,1709,1465
61612,1648,1528
61613,1538,1637
61614,1648,1502
61615,1822,1301
61616,1648,1502
61617,1370,1804
61618,1648,1476
61619,2085,961
61620,1648,1450
61621,870,2340
61622,1648,1502
61623,3791,-910
61624,4395,-1658
61625,2073,851
61626,-504,3730
61627,-439,3754
61628,1374,1865
61629,2196,997
61630,1648,1554
61631,1339,1795
61632,1809,1217
61633,2128,846
61634,1969,1010
61635,1948,1007
61636,2358,596
61637,2792,229
61638,3045,78
61639,3320,-135
61640,3754,-492
61641,4170,-826
61642,4395,-1062
61643,4429,-1242
61644,4395,-1321
61645,4382,-1262
61646,4395,-1140
61647,4395,-1063
61648,4395,-1036
61649,4390,-1012
61650,4304,-932
61651,4119,-815
61652,3983,-699
61653,4000,-614
61654,4075,-518
61655,4041,-359
61656,3892,-104
61657,3716,211
61658,3526,544
61659,3219,874
61660,2770,1217
61661,2263,1560
61662,1831,1865
61663,1517,2099
61664,1305,2279
61665,1138,2424
61666,1007,2538
61667,913,2606
61668,870,2642
61669,846,2666
61670,824,2694
61671,793,2719
61672,778,2745
61673,774,2772
61674,778,2797
61675,774,2811
61676,778,2823
61677,781,2834
61678,778,2849
61679,754,2858
61680,733,2875
61681,725,2896
61682,733,2927
61683,735,2951
61684,733,2979
61685,724,3002
61686,710,3030
61687,686,3045
61688,664,3056
61689,650,3061
61690,641,3082
61691,622,3107
61692,595,3134
61693,569,3145
61694,549,3160
61695,528,3172
61696,504,3186
61697,477,3184
61698,458,3186
61699,437,3185
61700,412,3186
61701,382,3171
61702,366,3160
61703,363,3147
61704,366,3134
61705,362,3106
61706,366,3082
61707,383,3058
61708,412,3030
61709,441,2980
61710,481,2927
61711,532,2874
61712,595,2823
61713,659,2757
61714,733,2694
61715,818,2630
61716,916,2564
61717,1008,2475
61718,1099,2383
61719,1195,2297
61720,1305,2227
61721,1413,2144
61722,1511,2046
61723,1592,1950
61724,1671,1891
61725,1752,1846
61726,1831,1787
61727,1888,1699
61728,1923,1632
61729,1943,1599
61730,1969,1580
61731,1995,1538
61732,2015,1502
61733,2017,1492
61734,2015,1502
61735,2011,1493
61736,2015,1476
61737,2015,1468
61738,2015,1476
61739,2000,1479
61740,1992,1476
61741,1987,1476
61742,1969,1502
61743,1943,1522
61744,1969,1502
61745,2001,1469
61746,1946,1502
61747,1867,1557
61748,1946,1528
61749,2061,1462
61750,1946,1528
61751,1763,1637
61752,1946,1554
61753,2227,1397
61754,1923,1554
61755,1386,1842
61756,1923,1554
61757,3549,638
61758,4395,104
61759,3289,621
61760,1603,1528
61761,1196,1822
61762,1877,1554
61763,2210,1418
61764,1877,1580
61765,1655,1644
61766,1831,1502
61767,1938,1404
61768,1809,1450
61769,1736,1487
61770,1831,1476
61771,1882,1504
61772,1831,1580
61773,1806,1613
61774,1854,1606
61775,1885,1609
61776,1877,1632
61777,1861,1643
61778,1877,1632
61779,1900,1609
61780,1877,1632
61781,1815,1670
61782,1831,1632
61783,1891,1567
61784,1831,1658
61785,1714,1778
61786,1809,1632
61787,1966,1418
61788,1786,1632
61789,1508,1949
61790,1786,1606
61791,2213,1076
61792,1763,1606
61793,981,2530
61794,1763,1606
61795,3878,-947
61796,4395,-1658
61797,1968,1117
61798,-641,4222
61799,-503,4197
61800,1419,2098
61801,2303,1128
61802,1763,1735
61803,1449,2027
61804,1923,1425
61805,2239,1019
61806,2060,1191
61807,2010,1215
61808,2381,829
61809,2764,489
61810,2976,363
61811,3247,157
61812,3709,-207
61813,4155,-550
61814,4395,-803
61815,4430,-1026
61816,4395,-1166
61817,4381,-1154
61818,4395,-1036
61819,4392,-931
61820,4395,-881
61821,4420,-863
61822,4395,-803
61823,4264,-692
61824,4121,-570
61825,4079,-488
61826,4121,-414
61827,4112,-284
61828,4006,-52
61829,3858,240
61830,3709,544
61831,3472,848
61832,3068,1191
61833,2539,1558
61834,2060,1891
61835,1724,2146
61836,1488,2357
61837,1263,2547
61838,1076,2694
61839,972,2765
61840,939,2797
61841,897,2833
61842,847,2875
61843,810,2892
61844,801,2901
61845,787,2921
61846,778,2953
61847,777,2969
61848,778,2979
61849,755,2989
61850,733,3004
61851,726,3011
61852,733,3030
61853,723,3065
61854,710,3108
61855,704,3127
61856,710,3134
61857,705,3146
61858,687,3186
61859,661,3220
61860,641,3238
61861,628,3237
61862,618,3263
61863,601,3306
61864,572,3341
61865,535,3339
61866,504,3341
61867,480,3361
61868,458,3393
61869,425,3396
61870,389,3393
61871,359,3399
61872,343,3419
61873,325,3415
61874,298,3393
61875,265,3361
61876,252,3341
61877,252,3323
61878,252,3315
61879,242,3298
61880,252,3263
61881,290,3205
61882,343,3160
61883,380,3124
61884,412,3082
61885,463,3006
61886,549,2927
61887,645,2857
61888,733,2797
61889,808,2719
61890,893,2642
61891,992,2573
61892,1099,2512
61893,1195,2427
61894,1282,2331
61895,1361,2240
61896,1442,2176
61897,1522,2112
61898,1603,2046
61899,1670,1972
61900,1717,1917
61901,1742,1872
61902,1763,1839
61903,1786,1804
61904,1809,1787
61905,1814,1783
61906,1809,1787
61907,1797,1774
61908,1786,1761
61909,1770,1753
61910,1763,1761
61911,1756,1765
61912,1763,1761
61913,1766,1749
61914,1740,1761
61915,1699,1784
61916,1717,1787
61917,1751,1769
61918,1694,1787
61919,1612,1814
61920,1694,1787
61921,1810,1753
61922,1671,1839
61923,1467,1942
61924,1671,1865
61925,1985,1725
61926,1648,1865
61927,1047,2115
61928,1625,1865
61929,3423,1074
61930,4395,622
61931,3227,1079
61932,1374,1865
61933,872,2107
61934,1557,1865
61935,1896,1752
61936,1534,1917
61937,1296,1993
61938,1488,1865
61939,1607,1755
61940,1465,1787
61941,1376,1835
61942,1465,1839
61943,1517,1856
61944,1465,1917
61945,1433,1959
61946,1465,1968
61947,1480,1963
61948,1465,1968
61949,1451,1984
61950,1465,1994
61951,1477,1988
61952,1442,2020
61953,1379,2063
61954,1396,2020
61955,1448,1940
61956,1374,2020
61957,1251,2148
61958,1351,2020
61959,1513,1807
61960,1328,1994
61961,1040,2292
61962,1305,1968
61963,1729,1460
61964,1282,1968
61965,501,2869
61966,1305,1968
61967,3569,-644
61968,4395,-1658
61969,2226,732
61970,-481,3807
61971,-784,4226
61972,733,2616
61973,1545,1756
61974,1145,2202
61975,895,2407
61976,1305,1865
61977,1591,1492
61978,1465,1632
61979,1433,1660
61980,1717,1321
61981,2009,994
61982,2221,855
61983,2535,661
61984,2976,311
61985,3365,-57
61986,3663,-337
61987,3934,-567
61988,4167,-751
61989,4264,-846
61990,4212,-803
61991,4077,-658
61992,3960,-518
61993,3897,-478
61994,3823,-466
61995,3671,-395
61996,3480,-259
61997,3365,-151
61998,3388,-78
61999,3463,18
62000,3457,207
62001,3326,471
62002,3136,777
62003,2903,1094
62004,2564,1425
62005,2093,1754
62006,1603,2072
62007,1205,2359
62008,916,2616
62009,672,2827
62010,481,2979
62011,360,3061
62012,298,3108
62013,236,3145
62014,183,3186
62015,158,3214
62016,160,3238
62017,146,3253
62018,114,3263
62019,89,3260
62020,92,3263
62021,97,3273
62022,92,3289
62023,72,3297
62024,69,3315
62025,81,3340
62026,92,3367
62027,77,3376
62028,46,3393
62029,17,3416
62030,0,3445
62031,-12,3455
62032,-23,3471
62033,-32,3492
62034,-46,3522
62035,-67,3535
62036,-92,3548
62037,-114,3566
62038,-137,3600
62039,-163,3618
62040,-183,3626
62041,-201,3620
62042,-229,3626
62043,-267,3627
62044,-298,3626
62045,-311,3610
62046,-321,3600
62047,-342,3587
62048,-366,3574
62049,-382,3546
62050,-389,3522
62051,-396,3497
62052,-389,3471
62053,-362,3421
62054,-321,3367
62055,-280,3312
62056,-229,3263
62057,-157,3201
62058,-69,3134
62059,16,3056
62060,92,2979
62061,166,2887
62062,252,2797
62063,350,2703
62064,458,2616
62065,565,2521
62066,664,2435
62067,755,2350
62068,847,2279
62069,935,2209
62070,1007,2150
62071,1057,2085
62072,1099,2020
62073,1145,1955
62074,1190,1917
62075,1221,1892
62076,1236,1865
62077,1239,1818
62078,1236,1787
62079,1232,1780
62080,1236,1787
62081,1241,1775
62082,1236,1761
62083,1206,1757
62084,1190,1761
62085,1200,1748
62086,1190,1735
62087,1160,1731
62088,1190,1735
62089,1245,1729
62090,1190,1735
62091,1096,1742
62092,1190,1735
62093,1331,1726
62094,1168,1761
62095,923,1788
62096,1168,1735
62097,1554,1672
62098,1168,1761
62099,467,1899
62100,1168,1787
62101,3298,1402
62102,4395,1166
62103,2922,1353
62104,687,1709
62105,156,1829
62106,1076,1735
62107,1545,1700
62108,1122,1787
62109,836,1816
62110,1076,1735
62111,1236,1649
62112,1076,1632
62113,973,1632
62114,1076,1632
62115,1128,1653
62116,1053,1709
62117,1010,1760
62118,1053,1787
62119,1082,1789
62120,1076,1787
62121,1078,1784
62122,1099,1787
62123,1097,1794
62124,1099,1787
62125,1104,1764
62126,1076,1787
62127,1042,1827
62128,1099,1787
62129,1177,1704
62130,1099,1761
62131,970,1862
62132,1099,1735
62133,1304,1545
62134,1122,1735
62135,812,2012
62136,1099,1684
62137,1569,1201
62138,1099,1709
62139,260,2574
62140,1122,1684
62141,3541,-803
62142,4395,-1658
62143,2077,749
62144,-687,3626
62145,-786,3758
62146,962,1968
62147,1752,1104
62148,1168,1632
62149,846,1898
62150,1328,1373
62151,1671,991
62152,1557,1088
62153,1599,1035
62154,2037,622
62155,2461,255
62156,2724,78
62157,3045,-171
62158,3480,-544
62159,3845,-867
62160,4075,-1062
62161,4193,-1172
62162,4189,-1166
62163,4078,-1044
62164,3983,-907
62165,3956,-849
62166,3915,-829
62167,3772,-781
62168,3571,-673
62169,3436,-559
62170,3434,-466
62171,3492,-386
62172,3503,-259
62173,3419,-56
62174,3274,233
62175,3083,565
62176,2816,907
62177,2432,1232
62178,1969,1554
62179,1511,1866
62180,1145,2150
62181,876,2374
62182,687,2538
62183,547,2649
62184,458,2720
62185,401,2762
62186,366,2797
62187,330,2828
62188,298,2849
62189,268,2857
62190,252,2875
62191,237,2902
62192,229,2927
62193,224,2928
62194,229,2927
62195,230,2934
62196,229,2953
62197,225,2963
62198,229,2979
62199,232,3001
62200,229,3030
62201,216,3043
62202,206,3056
62203,204,3073
62204,206,3108
62205,200,3136
62206,183,3160
62207,161,3171
62208,137,3186
62209,113,3196
62210,92,3212
62211,77,3222
62212,69,3238
62213,53,3248
62214,23,3263
62215,-17,3267
62216,-46,3263
62217,-59,3239
62218,-69,3212
62219,-90,3187
62220,-114,3186
62221,-126,3181
62222,-114,3160
62223,-94,3114
62224,-69,3082
62225,-41,3061
62226,0,3030
62227,52,2965
62228,114,2901
62229,181,2848
62230,252,2797
62231,327,2721
62232,412,2642
62233,502,2566
62234,595,2486
62235,685,2379
62236,778,2279
62237,877,2206
62238,984,2150
62239,1090,2066
62240,1190,1968
62241,1277,1878
62242,1351,1813
62243,1417,1748
62244,1488,1684
62245,1554,1614
62246,1603,1554
62247,1621,1502
62248,1625,1476
62249,1632,1462
62250,1648,1450
62251,1662,1422
62252,1671,1399
62253,1672,1389
62254,1671,1399
62255,1662,1404
62256,1671,1399
62257,1688,1386
62258,1671,1399
62259,1629,1421
62260,1648,1425
62261,1696,1408
62262,1648,1425
62263,1563,1451
62264,1648,1425
62265,1781,1378
62266,1648,1425
62267,1428,1493
62268,1625,1425
62269,1959,1317
62270,1648,1450
62271,1066,1670
62272,1671,1450
62273,3482,763
62274,4395,363
62275,3106,740
62276,1190,1399
62277,761,1600
62278,1580,1399
62279,1991,1310
62280,1625,1450
62281,1383,1517
62282,1603,1425
62283,1746,1354
62284,1603,1373
62285,1505,1366
62286,1603,1321
62287,1670,1326
62288,1625,1399
62289,1591,1456
62290,1625,1476
62291,1651,1486
62292,1648,1502
62293,1643,1504
62294,1648,1502
62295,1641,1508
62296,1648,1502
62297,1657,1479
62298,1625,1502
62299,1575,1552
62300,1603,1528
62301,1654,1455
62302,1580,1502
62303,1460,1591
62304,1557,1476
62305,1718,1303
62306,1557,1476
62307,1291,1736
62308,1534,1450
62309,1924,1010
62310,1511,1450
62311,787,2229
62312,1534,1450
62313,3629,-796
62314,4395,-1658
62315,2424,393
62316,23,2979
62317,-125,3239
62318,1351,1787
62319,2070,1054
62320,1625,1476
62321,1362,1669
62322,1763,1191
62323,2055,853
62324,1969,932
62325,2016,877
62326,2427,492
62327,2852,142
62328,3136,-26
62329,3449,-229
62330,3869,-544
62331,4224,-847
62332,4395,-1062
62333,4415,-1206
62334,4395,-1243
62335,4388,-1163
62336,4395,-1036
62337,4391,-956
62338,4395,-932
62339,4390,-922
62340,4304,-855
62341,4135,-739
62342,4029,-622
62343,4066,-547
62344,4144,-466
62345,4107,-313
62346,3960,-52
62347,3772,274
62348,3526,622
62349,3130,967
62350,2610,1321
62351,2085,1665
62352,1671,1968
62353,1366,2204
62354,1145,2383
62355,976,2518
62356,870,2616
62357,809,2668
62358,778,2694
62359,744,2714
62360,710,2745
62361,677,2775
62362,664,2797
62363,652,2809
62364,641,2823
62365,624,2835
62366,618,2849
62367,616,2859
62368,618,2875
62369,608,2895
62370,595,2927
62371,580,2953
62372,572,2979
62373,563,2998
62374,549,3030
62375,527,3060
62376,504,3082
62377,480,3087
62378,458,3108
62379,434,3143
62380,412,3186
62381,390,3204
62382,366,3212
62383,335,3217
62384,298,3238
62385,259,3251
62386,229,3263
62387,204,3263
62388,183,3263
62389,160,3258
62390,137,3263
62391,113,3267
62392,92,3263
62393,74,3238
62394,69,3212
62395,75,3183
62396,92,3160
62397,111,3129
62398,137,3108
62399,167,3079
62400,206,3030
62401,253,2949
62402,321,2875
62403,399,2819
62404,481,2771
62405,556,2698
62406,641,2616
62407,740,2535
62408,847,2461
62409,943,2369
62410,1030,2279
62411,1117,2196
62412,1213,2124
62413,1308,2042
62414,1396,1968
62415,1470,1907
62416,1534,1865
62417,1585,1807
62418,1625,1735
62419,1652,1663
62420,1671,1632
62421,1683,1629
62422,1694,1632
62423,1698,1608
62424,1694,1580
62425,1681,1558
62426,1671,1554
62427,1661,1555
62428,1671,1554
62429,1688,1551
62430,1671,1580
62431,1631,1606
62432,1648,1580
62433,1686,1540
62434,1625,1606
62435,1530,1695
62436,1603,1632
62437,1713,1515
62438,1557,1632
62439,1336,1809
62440,1557,1632
62441,1903,1348
62442,1557,1658
62443,923,2205
62444,1534,1684
62445,3419,12
62446,4395,-958
62447,3090,1
62448,1099,1658
62449,606,2169
62450,1396,1632
62451,1800,1356
62452,1442,1684
62453,1218,1889
62454,1442,1709
62455,1564,1569
62456,1396,1658
62457,1296,1709
62458,1396,1632
62459,1454,1593
62460,1396,1658
62461,1364,1699
62462,1396,1684
62463,1401,1676
62464,1374,1709
62465,1363,1735
62466,1374,1735
62467,1358,1732
62468,1351,1735
62469,1355,1746
62470,1328,1787
62471,1278,1805
62472,1305,1735
62473,1359,1655
62474,1282,1735
62475,1157,1852
62476,1259,1735
62477,1424,1552
62478,1236,1735
62479,938,2007
62480,1190,1709
62481,1618,1249
62482,1190,1709
62483,413,2532
62484,1190,1735
62485,3457,-639
62486,4395,-1658
62487,2420,334
62488,-160,3004
62489,-504,3422
62490,870,2098
62491,1573,1413
62492,1145,1813
62493,899,1957
62494,1305,1450
62495,1590,1117
62496,1488,1217
62497,1511,1176
62498,1877,803
62499,2262,467
62500,2541,311
62501,2867,102
62502,3274,-233
62503,3625,-563
62504,3892,-803
62505,4096,-973
62506,4189,-1036
62507,4129,-984
62508,4006,-881
62509,3931,-812
62510,3915,-777
62511,3864,-740
62512,3709,-648
62513,3504,-525
62514,3388,-414
62515,3404,-345
62516,3457,-259
62517,3425,-100
62518,3297,155
62519,3123,457
62520,2907,777
62521,2570,1110
62522,2083,1476
62523,1534,1840
62524,1076,2150
62525,769,2372
62526,572,2538
62527,407,2680
62528,275,2797
62529,192,2859
62530,160,2875
62531,130,2878
62532,92,2901
62533,55,2931
62534,46,2953
62535,47,2961
62536,46,2979
62537,33,3005
62538,23,3030
62539,18,3034
62540,23,3030
62541,25,3032
62542,23,3056
62543,12,3083
62544,0,3108
62545,-12,3120
62546,-23,3134
62547,-33,3143
62548,-46,3160
62549,-66,3178
62550,-92,3212
62551,-117,3240
62552,-137,3263
62553,-157,3271
62554,-183,3289
62555,-218,3314
62556,-252,3341
62557,-278,3345
62558,-298,3341
62559,-319,3335
62560,-343,3341
62561,-367,3341
62562,-389,3341
62563,-413,3329
62564,-435,3315
62565,-452,3288
62566,-458,3263
62567,-452,3236
62568,-435,3212
62569,-414,3175
62570,-389,3134
62571,-361,3082
62572,-321,3030
62573,-262,2974
62574,-183,2927
62575,-100,2870
62576,-23,2797
62577,50,2702
62578,137,2616
62579,239,2537
62580,343,2461
62581,436,2367
62582,527,2279
62583,626,2199
62584,733,2124
62585,830,2031
62586,916,1943
62587,996,1869
62588,1076,1813
62589,1144,1747
62590,1190,1684
62591,1217,1631
62592,1236,1606
62593,1258,1582
62594,1282,1554
62595,1299,1518
62596,1305,1502
62597,1303,1500
62598,1305,1502
62599,1307,1488
62600,1305,1476
62601,1286,1473
62602,1282,1476
62603,1294,1471
62604,1282,1476
62605,1250,1484
62606,1282,1476
62607,1337,1456
62608,1282,1476
62609,1188,1513
62610,1282,1502
62611,1427,1463
62612,1282,1502
62613,1052,1563
62614,1282,1502
62615,1649,1397
62616,1282,1502
62617,613,1706
62618,1282,1554
62619,3324,985
62620,4395,622
62621,3024,904
62622,916,1450
62623,408,1637
62624,1259,1476
62625,1675,1384
62626,1259,1476
62627,994,1516
62628,1236,1425
62629,1391,1343
62630,1236,1347
62631,1143,1362
62632,1259,1373
62633,1333,1413
62634,1282,1476
62635,1254,1504
62636,1305,1502
62637,1337,1499
62638,1328,1502
62639,1312,1503
62640,1328,1502
62641,1347,1500
62642,1328,1528
62643,1281,1558
62644,1305,1528
62645,1362,1484
62646,1305,1554
62647,1203,1624
62648,1305,1476
62649,1458,1295
62650,1282,1476
62651,1010,1737
62652,1259,1450
62653,1664,1007
62654,1259,1425
62655,537,2188
62656,1305,1450
62657,3486,-743
62658,4395,-1658
62659,2511,245
62660,23,2771
62661,-352,3171
62662,939,1917
62663,1641,1249
62664,1282,1606
62665,1067,1742
62666,1442,1269
62667,1702,948
62668,1603,1036
62669,1610,1009
62670,1923,673
62671,2248,354
62672,2495,181
62673,2827,-45
62674,3274,-389
62675,3676,-732
62676,3983,-1010
62677,4227,-1240
62678,4395,-1373
62679,4427,-1368
62680,4350,-1269
62681,4252,-1170
62682,4212,-1114
62683,4188,-1092
62684,4075,-1036
62685,3867,-930
62686,3709,-803
62687,3696,-714
62688,3754,-648
62689,3741,-543
62690,3640,-337
62691,3518,-45
62692,3388,285
62693,3150,615
62694,2747,958
62695,2244,1307
62696,1786,1632
62697,1439,1901
62698,1190,2124
62699,983,2306
62700,824,2435
62701,719,2501
62702,664,2538
62703,615,2576
62704,572,2616
62705,539,2634
62706,527,2642
62707,512,2660
62708,504,2694
62709,499,2715
62710,504,2720
62711,502,2720
62712,504,2745
62713,504,2778
62714,504,2797
62715,491,2792
62716,481,2797
62717,471,2820
62718,458,2849
62719,440,2859
62720,435,2875
62721,440,2900
62722,435,2927
62723,410,2933
62724,389,2953
62725,381,2990
62726,366,3030
62727,329,3034
62728,298,3030
62729,294,3037
62730,298,3056
62731,273,3057
62732,229,3056
62733,195,3056
62734,183,3056
62735,174,3039
62736,160,3030
62737,145,3031
62738,137,3030
62739,134,2996
62740,137,2953
62741,145,2918
62742,160,2901
62743,177,2869
62744,206,2823
62745,253,2759
62746,321,2694
62747,391,2623
62748,458,2564
62749,526,2504
62750,618,2435
62751,731,2343
62752,847,2253
62753,942,2171
62754,1030,2098
62755,1127,2010
62756,1236,1917
62757,1336,1828
62758,1419,1761
62759,1488,1697
62760,1557,1632
62761,1626,1559
62762,1694,1502
62763,1747,1450
62764,1786,1399
62765,1810,1344
62766,1831,1321
62767,1840,1322
62768,1831,1321
62769,1811,1292
62770,1809,1269
62771,1822,1266
62772,1831,1269
62773,1813,1254
62774,1809,1243
62775,1830,1249
62776,1831,1269
62777,1798,1274
62778,1809,1269
62779,1847,1279
62780,1809,1321
62781,1735,1338
62782,1809,1295
62783,1917,1258
62784,1786,1321
62785,1588,1390
62786,1786,1321
62787,2102,1214
62788,1809,1321
62789,1254,1507
62790,1809,1321
62791,3505,727
62792,4395,363
62793,3242,664
62794,1465,1243
62795,1018,1464
62796,1717,1321
62797,2071,1229
62798,1740,1321
62799,1523,1373
62800,1717,1295
62801,1840,1210
62802,1717,1191
62803,1647,1186
62804,1740,1191
62805,1787,1243
62806,1740,1321
62807,1721,1361
62808,1763,1373
62809,1775,1385
62810,1763,1399
62811,1767,1387
62812,1786,1373
62813,1772,1383
62814,1763,1399
62815,1766,1396
62816,1740,1425
62817,1689,1465
62818,1717,1425
62819,1780,1342
62820,1717,1399
62821,1597,1509
62822,1694,1399
62823,1869,1210
62824,1717,1373
62825,1442,1636
62826,1671,1347
62827,2065,905
62828,1671,1373
62829,968,2180
62830,1717,1373
62831,3757,-903
62832,4395,-1658
62833,2307,610
62834,-69,3289
62835,-54,3387
62836,1557,1684
62837,2273,849
62838,1763,1321
62839,1489,1559
62840,1923,1062
62841,2223,706
62842,2129,803
62843,2197,760
62844,2633,363
62845,3055,-9
62846,3342,-207
62847,3678,-461
62848,4075,-829
62849,4327,-1153
62850,4395,-1347
62851,4394,-1443
62852,4395,-1425
62853,4390,-1303
62854,4395,-1166
62855,4407,-1102
62856,4395,-1088
62857,4320,-1060
62858,4189,-958
62859,4066,-818
62860,4029,-699
62861,4062,-624
62862,4075,-518
62863,3988,-314
62864,3823,0
62865,3613,355
62866,3342,699
62867,2960,1013
62868,2495,1321
62869,2035,1626
62870,1671,1917
62871,1404,2158
62872,1213,2331
62873,1070,2432
62874,984,2486
62875,939,2523
62876,916,2564
62877,880,2606
62878,847,2642
62879,825,2659
62880,824,2668
62881,823,2676
62882,824,2694
62883,821,2708
62884,824,2720
62885,821,2727
62886,824,2745
62887,824,2770
62888,824,2797
62889,818,2810
62890,824,2823
62891,831,2840
62892,824,2875
62893,797,2904
62894,778,2927
62895,778,2935
62896,778,2953
62897,757,2975
62898,733,3004
62899,720,3018
62900,710,3030
62901,679,3038
62902,641,3056
62903,612,3069
62904,595,3082
62905,573,3084
62906,549,3082
62907,526,3068
62908,504,3056
62909,475,3041
62910,458,3030
62911,455,3015
62912,458,3004
62913,453,2983
62914,458,2953
62915,483,2908
62916,527,2875
62917,569,2843
62918,618,2797
62919,678,2720
62920,755,2642
62921,834,2573
62922,916,2512
62923,1002,2436
62924,1099,2357
62925,1192,2278
62926,1282,2202
62927,1368,2109
62928,1465,2020
62929,1569,1938
62930,1671,1865
62931,1756,1783
62932,1831,1709
62933,1901,1649
62934,1969,1606
62935,2021,1555
62936,2060,1502
62937,2086,1452
62938,2106,1425
62939,2118,1407
62940,2129,1399
62941,2132,1384
62942,2129,1373
62943,2122,1365
62944,2129,1373
62945,2132,1382
62946,2129,1373
62947,2112,1343
62948,2083,1347
62949,2066,1376
62950,2106,1373
62951,2141,1340
62952,2083,1373
62953,2012,1427
62954,2106,1373
62955,2229,1289
62956,2106,1399
62957,1908,1559
62958,2083,1425
62959,2370,1189
62960,2083,1425
62961,1560,1860
62962,2083,1450
62963,3645,107
62964,4395,-699
62965,3224,39
62966,1557,1373
62967,1234,1824
62968,1992,1425
62969,2348,1200
62970,2015,1450
62971,1810,1619
62972,2015,1476
62973,2130,1329
62974,1992,1347
