TIME,II,V
62298,792,-339
62299,757,-249
62300,687,-179
62301,598,-124
62302,504,-84
62303,419,-52
62304,354,-25
62305,306,3
62306,267,29
62307,231,55
62308,194,74
62309,156,87
62310,119,90
62311,88,82
62312,57,65
62313,24,41
62314,-10,14
62315,-40,-11
62316,-66,-32
62317,-85,-49
62318,-89,-63
62319,-79,-72
62320,-48,-79
62321,3,-81
62322,78,-79
62323,162,-68
62324,246,-53
62325,307,-31
62326,337,-9
62327,332,15
62328,304,34
62329,264,51
62330,231,68
62331,218,92
62332,222,125
62333,234,171
62334,249,224
62335,268,281
62336,297,328
62337,354,349
62338,452,330
62339,587,261
62340,736,143
62341,870,-11
62342,956,-175
62343,979,-322
62344,939,-432
62345,851,-494
62346,732,-513
62347,600,-503
62348,471,-482
62349,354,-464
62350,260,-458
62351,197,-461
62352,163,-464
62353,143,-452
62354,120,-419
62355,74,-363
62356,-6,-296
62357,-124,-227
62358,-254,-171
62359,-391,-132
62360,-505,-109
62361,-599,-97
62362,-658,-88
62363,-697,-86
62364,-713,-75
62365,-709,-69
62366,-699,-49
62367,-679,-39
62368,-672,-16
62369,-665,-1
62370,-677,33
62371,-661,64
62372,-623,108
62373,-508,127
62374,-315,117
62375,-12,41
62376,383,-91
62377,866,-261
62378,1394,-418
62379,1906,-494
62380,2315,-427
62381,2533,-173
62382,2479,271
62383,2124,872
62384,1493,1554
62385,664,2235
62386,-268,2836
62387,-1209,3309
62388,-2081,3631
62389,-2821,3808
62390,-3378,3855
62391,-3703,3788
62392,-3772,3610
62393,-3585,3316
62394,-3183,2898
62395,-2627,2360
62396,-2005,1734
62397,-1382,1076
62398,-828,465
62399,-379,-30
62400,-58,-371
62401,147,-559
62402,264,-637
62403,322,-647
62404,360,-640
62405,386,-632
62406,404,-631
62407,408,-634
62408,396,-634
62409,379,-635
62410,356,-629
62411,347,-624
62412,333,-614
62413,320,-616
62414,279,-621
62415,226,-639
62416,151,-655
62417,88,-668
62418,46,-665
62419,44,-651
62420,79,-633
62421,141,-623
62422,207,-634
62423,249,-666
62424,253,-721
62425,213,-790
62426,137,-866
62427,46,-937
62428,-29,-998
62429,-70,-1041
62430,-67,-1073
62431,-23,-1093
62432,51,-1108
62433,135,-1114
62434,216,-1108
62435,282,-1080
62436,329,-1027
62437,357,-949
62438,374,-850
62439,381,-738
62440,382,-619
62441,379,-496
62442,366,-377
62443,342,-272
62444,310,-191
62445,274,-140
62446,243,-121
62447,224,-122
62448,223,-131
62449,237,-136
62450,259,-132
62451,277,-117
62452,279,-97
62453,256,-72
62454,208,-47
62455,139,-17
62456,58,13
62457,-28,43
62458,-105,64
62459,-173,73
62460,-219,66
62461,-247,50
62462,-254,31
62463,-252,20
62464,-240,18
62465,-227,25
62466,-204,33
62467,-168,38
62468,-108,38
62469,-30,35
62470,51,31
62471,117,31
62472,157,38
62473,175,57
62474,197,89
62475,246,141
62476,332,210
62477,445,294
62478,556,379
62479,633,447
62480,664,477
62481,660,450
62482,636,362
62483,605,218
62484,568,38
62485,520,-153
62486,451,-331
62487,368,-478
62488,285,-584
62489,212,-646
62490,153,-669
62491,103,-662
62492,54,-635
62493,-1,-596
62494,-62,-551
62495,-127,-502
62496,-197,-447
62497,-267,-388
62498,-335,-324
62499,-404,-260
62500,-469,-203
62501,-537,-158
62502,-604,-127
62503,-682,-105
62504,-740,-93
62505,-774,-85
62506,-750,-79
62507,-682,-74
62508,-573,-67
62509,-462,-65
62510,-372,-63
62511,-313,-67
62512,-289,-69
62513,-281,-68
62514,-281,-57
62515,-269,-40
62516,-237,-28
62517,-164,-43
62518,-30,-107
62519,182,-223
62520,493,-384
62521,898,-540
62522,1370,-636
62523,1830,-597
62524,2174,-376
62525,2285,46
62526,2086,635
62527,1566,1323
62528,787,2016
62529,-145,2632
62530,-1122,3113
62531,-2049,3444
62532,-2861,3630
62533,-3503,3697
62534,-3927,3659
62535,-4096,3520
62536,-4005,3262
62537,-3682,2876
62538,-3197,2357
62539,-2636,1743
62540,-2078,1090
62541,-1577,485
62542,-1163,-7
62543,-850,-338
62544,-624,-524
62545,-478,-594
62546,-383,-613
62547,-340,-614
62548,-315,-625
62549,-323,-644
62550,-347,-661
62551,-390,-676
62552,-433,-680
62553,-459,-689
62554,-457,-693
62555,-415,-708
62556,-354,-719
62557,-277,-737
62558,-221,-745
62559,-184,-754
62560,-183,-750
62561,-195,-751
62562,-220,-747
62563,-242,-752
62564,-258,-764
62565,-267,-786
62566,-278,-814
62567,-299,-847
62568,-326,-883
62569,-350,-924
62570,-355,-969
62571,-324,-1015
62572,-252,-1058
62573,-143,-1095
62574,-8,-1121
62575,142,-1133
62576,293,-1129
62577,441,-1107
62578,580,-1066
62579,707,-999
62580,823,-911
62581,935,-800
62582,1043,-678
62583,1140,-548
62584,1202,-428
62585,1196,-325
62586,1094,-251
62587,900,-204
62588,651,-184
62589,402,-176
62590,207,-175
62591,92,-169
62592,43,-160
62593,29,-143
62594,18,-126
62595,-3,-108
62596,-35,-96
62597,-64,-86
62598,-76,-85
62599,-68,-84
62600,-36,-84
62601,16,-74
62602,81,-58
62603,140,-35
62604,188,-12
62605,215,7
62606,230,19
62607,235,26
62608,246,27
62609,254,26
62610,260,19
62611,256,12
62612,246,2
62613,239,-2
62614,244,-2
62615,265,8
62616,299,25
62617,346,53
62618,404,91
62619,473,147
62620,556,217
62621,651,297
62622,749,376
62623,842,440
62624,925,466
62625,996,435
62626,1056,342
62627,1100,193
62628,1122,6
62629,1107,-193
62630,1043,-377
62631,929,-523
62632,777,-624
62633,611,-679
62634,464,-691
62635,361,-669
62636,310,-627
62637,308,-577
62638,337,-531
62639,373,-489
62640,394,-449
62641,389,-404
62642,351,-349
62643,282,-282
62644,197,-214
62645,103,-154
62646,16,-113
62647,-67,-93
62648,-128,-86
62649,-179,-88
62650,-210,-82
62651,-223,-76
62652,-224,-51
62653,-208,-31
62654,-190,-1
62655,-162,12
62656,-154,29
62657,-147,36
62658,-169,54
62659,-182,66
62660,-184,78
62661,-114,56
62662,54,-5
62663,358,-122
62664,797,-272
62665,1336,-411
62666,1898,-481
62667,2368,-410
62668,2639,-159
62669,2620,285
62670,2288,882
62671,1678,1563
62672,870,2238
62673,-48,2834
62674,-1000,3296
62675,-1923,3609
62676,-2755,3779
62677,-3416,3825
62678,-3825,3765
62679,-3923,3602
62680,-3705,3328
62681,-3222,2928
62682,-2572,2397
62683,-1858,1762
62684,-1173,1083
62685,-571,446
62686,-96,-72
62687,247,-426
62688,456,-626
62689,554,-709
62690,576,-739
62691,550,-750
62692,510,-766
62693,460,-779
62694,413,-785
62695,371,-780
62696,339,-765
62697,327,-748
62698,332,-732
62699,352,-723
62700,362,-716
62701,362,-715
62702,326,-713
62703,258,-710
62704,150,-699
62705,12,-687
62706,-150,-676
62707,-322,-673
62708,-478,-689
62709,-607,-716
62710,-693,-758
62711,-744,-803
62712,-767,-849
62713,-778,-887
62714,-784,-923
62715,-784,-950
62716,-766,-976
62717,-721,-998
62718,-642,-1017
62719,-540,-1025
62720,-425,-1020
62721,-309,-995
62722,-199,-951
62723,-102,-884
62724,-14,-800
62725,59,-704
62726,111,-604
62727,133,-503
62728,127,-405
62729,90,-311
62730,33,-223
62731,-33,-142
62732,-94,-72
62733,-144,-15
62734,-179,25
62735,-201,50
62736,-218,60
62737,-234,60
62738,-248,53
62739,-260,46
62740,-264,41
62741,-254,42
62742,-226,45
62743,-185,46
62744,-126,41
62745,-59,29
62746,19,11
62747,99,-9
62748,185,-25
62749,265,-35
62750,344,-41
62751,411,-43
62752,469,-48
62753,508,-55
62754,539,-66
62755,560,-75
62756,579,-80
62757,596,-76
62758,615,-64
62759,634,-43
62760,655,-16
62761,686,20
62762,726,65
62763,777,122
62764,831,190
62765,884,264
62766,930,331
62767,975,375
62768,1026,378
62769,1090,327
62770,1167,220
62771,1251,68
62772,1321,-105
62773,1358,-272
62774,1351,-407
62775,1299,-500
62776,1209,-548
62777,1096,-562
62778,973,-552
62779,853,-530
62780,745,-502
62781,656,-469
62782,586,-432
62783,532,-390
62784,482,-343
62785,418,-293
62786,331,-245
62787,211,-204
62788,80,-172
62789,-62,-149
62790,-176,-136
62791,-270,-127
62792,-316,-120
62793,-350,-112
62794,-355,-97
62795,-366,-83
62796,-372,-62
62797,-389,-50
62798,-411,-37
62799,-440,-29
62800,-476,-8
62801,-499,25
62802,-495,72
62803,-431,111
62804,-290,121
62805,-60,75
62806,260,-33
62807,661,-183
62808,1130,-337
62809,1624,-427
62810,2089,-392
62811,2432,-181
62812,2561,218
62813,2401,782
62814,1935,1444
62815,1201,2119
62816,281,2726
62817,-724,3210
62818,-1710,3545
62819,-2589,3735
62820,-3285,3797
62821,-3739,3750
62822,-3919,3600
62823,-3825,3342
62824,-3491,2965
62825,-2974,2471
62826,-2350,1884
62827,-1691,1258
62828,-1068,658
62829,-547,155
62830,-163,-216
62831,70,-443
62832,184,-560
62833,209,-601
62834,217,-612
62835,222,-613
62836,251,-613
62837,280,-619
62838,299,-617
62839,299,-620
62840,274,-612
62841,245,-612
62842,209,-601
62843,189,-599
62844,165,-591
62845,157,-597
62846,131,-599
62847,102,-611
62848,46,-616
62849,-24,-626
62850,-108,-632
62851,-185,-646
62852,-244,-669
62853,-284,-705
62854,-315,-749
62855,-348,-797
62856,-390,-844
62857,-422,-890
62858,-419,-936
62859,-361,-980
62860,-247,-1020
62861,-98,-1049
62862,53,-1061
62863,178,-1050
62864,268,-1018
62865,326,-967
62866,370,-903
62867,420,-829
62868,491,-747
62869,580,-658
62870,677,-567
62871,764,-474
62872,815,-387
62873,815,-308
62874,767,-243
62875,689,-188
62876,603,-147
62877,532,-111
62878,486,-82
62879,463,-53
62880,444,-31
62881,419,-9
62882,378,5
62883,326,19
62884,278,29
62885,246,39
62886,234,45
62887,234,49
62888,232,50
62889,215,54
62890,184,59
62891,153,69
62892,138,78
62893,145,85
62894,170,84
62895,190,76
62896,195,63
62897,180,51
62898,159,39
62899,140,30
62900,131,20
62901,127,14
62902,119,12
62903,101,19
62904,84,40
62905,79,76
62906,100,123
62907,148,177
62908,214,234
62909,279,292
62910,340,342
62911,403,371
62912,481,361
62913,583,298
62914,707,172
62915,837,-3
62916,945,-199
62917,1014,-379
62918,1034,-516
62919,1008,-596
62920,948,-624
62921,869,-617
62922,787,-594
62923,716,-569
62924,662,-546
62925,622,-522
62926,585,-492
62927,543,-452
62928,486,-403
62929,412,-351
62930,319,-304
62931,203,-266
62932,70,-240
62933,-73,-221
62934,-199,-204
62935,-288,-189
62936,-324,-171
62937,-316,-158
62938,-282,-146
62939,-239,-145
62940,-206,-143
62941,-172,-150
62942,-155,-147
62943,-147,-144
62944,-179,-122
62945,-224,-94
62946,-279,-54
62947,-273,-26
62948,-169,-21
62949,72,-64
62950,441,-157
62951,911,-286
62952,1443,-421
62953,1981,-502
62954,2466,-482
62955,2810,-308
62956,2926,30
62957,2746,523
62958,2251,1112
62959,1477,1734
62960,505,2313
62961,-563,2805
62962,-1623,3179
62963,-2579,3438
62964,-3340,3582
62965,-3831,3618
62966,-4014,3535
62967,-3896,3324
62968,-3531,2974
62969,-2996,2495
62970,-2379,1915
62971,-1741,1286
62972,-1146,677
62973,-637,155
62974,-251,-238
62975,-3,-487
62976,125,-620
62977,166,-669
62978,175,-684
62979,171,-687
62980,182,-696
62981,192,-704
62982,204,-711
62983,207,-713
62984,213,-711
62985,220,-707
62986,227,-704
62987,225,-702
62988,204,-698
62989,168,-694
62990,123,-687
62991,86,-681
62992,67,-677
62993,63,-680
62994,64,-694
62995,54,-715
62996,25,-747
62997,-31,-778
62998,-103,-811
62999,-186,-839
63000,-260,-870
63001,-317,-904
63002,-339,-948
63003,-325,-997
63004,-267,-1049
63005,-171,-1086
63006,-33,-1104
63007,143,-1091
63008,348,-1051
63009,555,-985
63010,733,-909
63011,845,-831
63012,878,-762
63013,841,-699
63014,771,-640
63015,706,-576
63016,670,-501
63017,663,-414
63018,666,-322
63019,659,-231
63020,629,-152
63021,580,-89
63022,523,-46
63023,469,-20
63024,426,-11
63025,399,-10
63026,391,-12
63027,404,-12
63028,439,-7
63029,488,1
63030,538,7
63031,576,8
63032,592,3
63033,580,-6
63034,550,-15
63035,503,-22
63036,454,-25
63037,408,-23
63038,377,-21
63039,354,-18
63040,347,-21
63041,345,-24
63042,357,-31
63043,376,-32
63044,413,-29
63045,458,-14
63046,498,10
63047,508,42
63048,481,76
63049,422,114
63050,362,154
63051,332,201
63052,355,255
63053,423,311
63054,518,352
63055,609,357
63056,681,310
63057,730,205
63058,760,54
63059,772,-118
63060,763,-278
63061,729,-404
63062,668,-487
63063,589,-530
63064,508,-543
63065,441,-540
63066,391,-528
63067,355,-510
63068,322,-486
63069,283,-456
63070,235,-421
63071,178,-380
63072,113,-336
63073,37,-291
63074,-47,-248
63075,-147,-207
63076,-244,-172
63077,-341,-142
63078,-402,-121
63079,-439,-107
63080,-431,-98
63081,-408,-96
63082,-370,-88
63083,-342,-83
63084,-327,-65
63085,-327,-55
63086,-351,-37
63087,-378,-29
63088,-414,-11
63089,-422,3
63090,-396,22
63091,-293,23
63092,-106,-1
63093,187,-72
63094,581,-187
63095,1064,-328
63096,1594,-455
63097,2099,-505
63098,2485,-418
63099,2645,-151
63100,2509,299
63101,2060,894
63102,1338,1559
63103,427,2212
63104,-576,2778
63105,-1581,3220
63106,-2513,3526
63107,-3299,3705
63108,-3868,3770
63109,-4163,3723
63110,-4158,3553
63111,-3871,3243
63112,-3365,2786
63113,-2725,2200
63114,-2047,1536
63115,-1408,874
63116,-866,294
63117,-451,-137
63118,-161,-409
63119,16,-544
63120,121,-597
63121,172,-614
63122,201,-630
63123,206,-651
63124,201,-668
63125,189,-682
63126,174,-677
63127,176,-674
63128,178,-659
63129,191,-655
63130,181,-643
63131,170,-645
63132,130,-639
63133,94,-647
63134,46,-646
63135,6,-653
63136,-42,-654
63137,-85,-662
63138,-129,-671
63139,-161,-688
63140,-179,-711
63141,-182,-739
63142,-179,-771
63143,-174,-807
63144,-170,-845
63145,-162,-886
63146,-139,-928
63147,-91,-968
63148,-15,-1005
63149,84,-1032
63150,199,-1045
63151,320,-1040
63152,436,-1013
63153,539,-964
63154,621,-896
63155,681,-814
63156,719,-722
63157,744,-623
63158,762,-522
63159,769,-423
63160,756,-329
63161,712,-243
63162,631,-169
63163,523,-107
63164,408,-58
63165,309,-19
63166,232,6
63167,175,22
63168,119,24
63169,49,21
63170,-39,11
63171,-134,2
63172,-218,-5
63173,-275,-2
63174,-292,4
63175,-271,16
63176,-225,23
63177,-175,29
63178,-134,27
63179,-117,22
63180,-118,17
63181,-133,17
63182,-147,18
63183,-159,23
63184,-160,25
63185,-159,25
63186,-158,20
63187,-156,16
63188,-155,14
63189,-158,20
63190,-166,37
63191,-175,65
63192,-170,101
63193,-129,142
63194,-40,187
63195,97,235
63196,256,284
63197,413,329
63198,548,359
63199,664,356
63200,776,306
63201,895,202
63202,1003,51
63203,1069,-125
63204,1053,-294
63205,946,-430
63206,768,-517
63207,571,-557
63208,399,-561
63209,278,-546
63210,198,-527
63211,135,-510
63212,67,-494
63213,-7,-473
63214,-83,-440
63215,-146,-394
63216,-199,-335
63217,-247,-271
63218,-305,-208
63219,-377,-155
63220,-446,-116
63221,-498,-92
63222,-513,-79
63223,-499,-75
63224,-465,-72
63225,-429,-74
63226,-406,-72
63227,-394,-74
63228,-393,-73
63229,-397,-73
63230,-420,-60
63231,-455,-38
63232,-504,1
63233,-524,41
63234,-484,70
63235,-342,61
63236,-86,-2
63237,283,-118
63238,738,-271
63239,1234,-409
63240,1713,-480
63241,2085,-412
63242,2252,-169
63243,2129,265
63244,1688,851
63245,977,1525
63246,92,2199
63247,-844,2803
63248,-1738,3280
63249,-2526,3613
63250,-3172,3800
63251,-3637,3861
63252,-3889,3806
63253,-3902,3643
63254,-3680,3364
63255,-3257,2960
63256,-2705,2431
63257,-2094,1805
63258,-1500,1141
63259,-974,520
63260,-563,17
63261,-288,-325
63262,-144,-517
63263,-110,-592
63264,-132,-613
63265,-179,-611
63266,-201,-614
63267,-199,-616
63268,-161,-616
63269,-113,-613
63270,-66,-609
63271,-40,-609
63272,-38,-609
63273,-58,-611
63274,-89,-609
63275,-115,-607
63276,-135,-605
63277,-143,-610
63278,-152,-619
63279,-165,-636
63280,-185,-656
63281,-209,-678
63282,-236,-703
63283,-269,-726
63284,-305,-754
63285,-340,-784
63286,-364,-821
63287,-362,-866
63288,-322,-919
63289,-244,-971
63290,-138,-1019
63291,-19,-1056
63292,92,-1079
63293,184,-1081
63294,254,-1066
63295,306,-1028
63296,348,-974
63297,390,-904
63298,430,-827
63299,463,-743
63300,476,-658
63301,466,-570
63302,435,-483
63303,392,-394
63304,343,-312
63305,289,-240
63306,224,-183
63307,149,-140
63308,68,-110
63309,-7,-88
63310,-60,-73
63311,-79,-59
63312,-69,-47
63313,-43,-34
63314,-14,-22
63315,7,-11
63316,17,-3
63317,16,2
63318,11,3
63319,-1,1
63320,-15,-4
63321,-33,-9
63322,-50,-11
63323,-67,-11
63324,-74,-7
63325,-78,2
63326,-75,10
63327,-74,18
63328,-78,20
63329,-89,22
63330,-101,22
63331,-105,27
63332,-95,34
63333,-68,48
63334,-25,66
63335,28,91
63336,93,123
63337,172,163
63338,270,211
63339,382,261
63340,500,304
63341,611,328
63342,704,317
63343,771,259
63344,809,152
63345,812,4
63346,769,-163
63347,681,-321
63348,557,-447
63349,421,-527
63350,301,-564
63351,218,-570
63352,176,-559
63353,165,-541
63354,170,-521
63355,172,-496
63356,153,-465
63357,103,-427
63358,17,-383
63359,-100,-334
63360,-230,-284
63361,-357,-235
63362,-460,-192
63363,-543,-156
63364,-599,-132
63365,-653,-117
63366,-696,-110
63367,-736,-110
63368,-759,-105
63369,-759,-105
63370,-739,-91
63371,-696,-86
63372,-666,-66
63373,-641,-55
63374,-650,-24
63375,-649,4
63376,-639,43
63377,-557,61
63378,-399,54
63379,-134,-10
63380,221,-126
63381,657,-281
63382,1130,-429
63383,1584,-504
63384,1926,-442
63385,2059,-197
63386,1911,238
63387,1468,827
63388,778,1496
63389,-69,2161
63390,-977,2748
63391,-1870,3209
63392,-2704,3524
63393,-3433,3700
63394,-4000,3750
63395,-4335,3691
63396,-4389,3527
63397,-4154,3251
63398,-3676,2852
63399,-3044,2331
63400,-2363,1716
63401,-1718,1067
63402,-1165,460
63403,-723,-30
63404,-394,-365
63405,-172,-547
63406,-41,-623
63407,12,-639
63408,12,-644
63409,-24,-652
63410,-67,-663
63411,-93,-674
63412,-100,-675
63413,-77,-676
63414,-45,-672
63415,7,-677
63416,44,-676
63417,95,-683
63418,128,-677
63419,169,-680
63420,186,-676
63421,197,-685
63422,181,-693
63423,149,-704
63424,98,-712
63425,38,-716
63426,-24,-723
63427,-80,-738
63428,-119,-767
63429,-141,-810
63430,-142,-862
63431,-127,-913
63432,-104,-958
63433,-79,-993
63434,-53,-1019
63435,-15,-1038
63436,42,-1047
63437,125,-1041
63438,227,-1017
63439,329,-973
63440,415,-911
63441,480,-836
63442,528,-752
63443,569,-660
63444,610,-563
63445,645,-463
63446,663,-364
63447,661,-274
63448,638,-199
63449,599,-140
63450,546,-97
63451,474,-66
63452,375,-44
63453,256,-30
63454,132,-26
63455,30,-28
63456,-34,-40
63457,-61,-52
63458,-67,-66
63459,-76,-74
63460,-100,-80
63461,-140,-81
63462,-179,-80
63463,-209,-74
63464,-214,-68
63465,-198,-60
63466,-165,-53
63467,-130,-43
63468,-100,-35
63469,-100,-25
63470,-124,-18
63471,-168,-10
63472,-208,-4
63473,-226,-1
63474,-204,-2
63475,-149,-6
63476,-77,-10
63477,3,-10
63478,85,1
63479,174,30
63480,272,78
63481,371,140
63482,455,207
63483,511,268
63484,551,311
63485,601,322
63486,686,290
63487,816,211
63488,972,87
63489,1116,-66
63490,1204,-227
63491,1216,-373
63492,1153,-486
63493,1045,-559
63494,916,-598
63495,794,-609
63496,685,-603
63497,601,-584
63498,536,-557
63499,484,-524
63500,438,-485
63501,392,-441
63502,334,-390
63503,262,-335
63504,183,-277
63505,105,-222
63506,36,-176
63507,-26,-141
63508,-78,-121
63509,-136,-117
63510,-194,-123
63511,-264,-134
63512,-331,-141
63513,-391,-145
63514,-437,-141
63515,-466,-133
63516,-489,-118
63517,-502,-95
63518,-518,-57
63519,-523,-7
63520,-507,44
63521,-443,73
63522,-313,54
63523,-103,-26
63524,208,-167
63525,620,-330
63526,1120,-469
63527,1648,-510
63528,2111,-401
63529,2383,-97
63530,2364,393
63531,2008,1025
63532,1342,1720
63533,449,2393
63534,-561,2966
63535,-1583,3399
63536,-2532,3678
63537,-3332,3819
63538,-3917,3836
63539,-4238,3747
63540,-4268,3550
63541,-4019,3242
63542,-3543,2812
63543,-2914,2268
63544,-2226,1639
63545,-1565,988
63546,-1001,385
63547,-574,-96
63548,-288,-427
63549,-130,-603
63550,-48,-675
63551,-14,-684
63552,20,-679
63553,52,-674
63554,106,-675
63555,162,-675
63556,218,-669
63557,253,-665
63558,263,-658
63559,243,-662
63560,199,-665
63561,157,-676
63562,119,-679
63563,107,-686
63564,108,-686
63565,117,-694
63566,108,-703
63567,74,-724
63568,10,-749
63569,-78,-778
63570,-171,-809
63571,-255,-839
63572,-318,-870
63573,-354,-902
63574,-356,-939
63575,-322,-978
63576,-252,-1021
63577,-152,-1062
63578,-31,-1099
63579,90,-1125
63580,203,-1137
63581,300,-1130
63582,375,-1103
63583,426,-1054
63584,451,-988
63585,454,-904
63586,441,-809
63587,424,-701
63588,410,-588
63589,394,-473
63590,368,-367
63591,325,-269
63592,262,-189
63593,190,-126
63594,123,-81
63595,72,-46
63596,34,-23
63597,3,-6
63598,-28,3
63599,-61,9
63600,-94,9
63601,-118,3
63602,-135,-6
63603,-141,-14
63604,-134,-16
63605,-113,-11
63606,-76,2
63607,-29,18
63608,18,32
63609,43,39
63610,39,37
63611,6,31
63612,-40,24
63613,-85,19
63614,-103,17
63615,-98,21
63616,-76,24
63617,-56,30
63618,-46,34
63619,-53,41
63620,-67,48
63621,-77,61
63622,-71,81
63623,-45,114
63624,1,162
63625,66,225
63626,143,296
63627,238,365
63628,344,412
63629,456,416
63630,564,363
63631,661,251
63632,736,93
63633,783,-86
63634,797,-256
63635,776,-393
63636,718,-485
63637,632,-532
63638,532,-543
63639,431,-531
63640,342,-509
63641,266,-484
63642,194,-460
63643,115,-436
63644,25,-408
63645,-72,-370
63646,-165,-322
63647,-244,-263
63648,-294,-199
63649,-325,-135
63650,-339,-79
63651,-354,-37
63652,-365,-8
63653,-381,4
63654,-387,11
63655,-389,2
63656,-395,-1
63657,-409,-16
63658,-452,-19
63659,-513,-32
63660,-601,-25
63661,-665,-17
63662,-712,20
63663,-687,59
63664,-602,105
63665,-423,114
63666,-173,78
63667,166,-25
63668,576,-175
63669,1048,-333
63670,1533,-435
63671,1959,-409
63672,2223,-200
63673,2234,215
63674,1943,808
63675,1364,1513
63676,563,2233
63677,-362,2875
63678,-1321,3373
63679,-2242,3702
63680,-3062,3868
63681,-3713,3899
63682,-4134,3821
63683,-4273,3648
63684,-4118,3374
63685,-3697,2985
63686,-3088,2477
63687,-2374,1872
63688,-1652,1225
63689,-996,609
63690,-470,97
63691,-98,-265
63692,110,-483
63693,181,-586
63694,166,-629
63695,113,-645
63696,63,-658
63697,34,-666
63698,33,-668
63699,54,-662
63700,79,-650
63701,105,-645
63702,107,-643
63703,90,-649
63704,37,-654
63705,-31,-662
63706,-124,-663
63707,-208,-668
63708,-291,-668
63709,-360,-673
63710,-423,-680
63711,-476,-692
63712,-520,-712
63713,-555,-737
63714,-572,-772
63715,-573,-811
63716,-561,-854
63717,-538,-896
63718,-507,-939
63719,-469,-978
63720,-414,-1017
63721,-331,-1050
63722,-220,-1077
63723,-93,-1091
63724,37,-1087
63725,148,-1060
63726,229,-1010
63727,285,-939
63728,331,-851
63729,374,-752
63730,412,-649
63731,436,-545
63732,436,-446
63733,409,-352
63734,369,-268
63735,328,-196
63736,290,-138
63737,255,-96
63738,218,-68
63739,177,-49
63740,139,-35
63741,118,-21
63742,116,-8
63743,126,7
63744,135,20
63745,130,32
63746,107,37
63747,77,42
63748,57,41
63749,52,39
63750,67,34
63751,85,30
63752,100,27
63753,93,26
63754,70,29
63755,27,35
63756,-25,43
63757,-79,51
63758,-113,57
63759,-125,61
63760,-102,62
63761,-51,61
63762,16,58
63763,82,58
63764,138,62
63765,186,73
63766,235,96
63767,298,134
63768,378,189
63769,464,257
63770,540,330
63771,603,391
63772,658,422
63773,724,403
63774,819,326
63775,944,197
63776,1078,34
63777,1187,-139
63778,1242,-294
63779,1223,-414
63780,1142,-494
63781,1025,-539
63782,900,-556
63783,787,-555
63784,697,-541
63785,627,-520
63786,564,-493
63787,501,-462
63788,426,-424
63789,330,-381
63790,214,-331
63791,81,-278
63792,-50,-224
63793,-170,-175
63794,-247,-135
63795,-290,-104
63796,-286,-85
63797,-266,-74
63798,-222,-68
63799,-183,-65
63800,-136,-58
63801,-89,-50
63802,-45,-34
63803,-20,-19
63804,-27,4
63805,-65,31
63806,-132,65
63807,-192,96
63808,-207,110
63809,-140,89
63810,45,12
63811,359,-116
63812,801,-280
63813,1325,-422
63814,1864,-486
63815,2303,-398
63816,2531,-121
63817,2464,354
63818,2085,982
63819,1435,1684
63820,608,2367
63821,-293,2957
63822,-1193,3402
63823,-2040,3695
63824,-2784,3845
63825,-3376,3876
63826,-3755,3797
63827,-3870,3611
63828,-3708,3304
63829,-3309,2872
63830,-2751,2318
63831,-2125,1684
63832,-1520,1027
63833,-996,430
63834,-576,-50
63835,-276,-374
63836,-79,-561
63837,16,-639
63838,56,-668
63839,47,-673
63840,41,-678
63841,43,-686
63842,76,-687
63843,123,-690
63844,176,-685
63845,216,-690
63846,229,-694
63847,223,-709
63848,193,-717
63849,158,-732
63850,111,-733
63851,76,-735
63852,36,-729
63853,-4,-733
63854,-55,-741
63855,-114,-763
63856,-178,-794
63857,-230,-833
63858,-254,-876
63859,-251,-919
63860,-229,-961
63861,-204,-1003
63862,-186,-1045
63863,-172,-1087
63864,-144,-1129
63865,-89,-1166
63866,-2,-1193
63867,110,-1201
63868,236,-1190
63869,353,-1155
63870,454,-1098
63871,536,-1018
63872,597,-923
63873,640,-814
63874,677,-703
63875,715,-593
63876,756,-496
63877,794,-411
63878,818,-341
63879,812,-278
63880,769,-223
63881,702,-170
63882,626,-127
63883,559,-93
63884,514,-75
63885,490,-67
63886,473,-72
63887,454,-78
63888,426,-84
63889,384,-82
63890,331,-77
63891,276,-66
63892,222,-54
63893,173,-42
63894,137,-33
63895,115,-26
63896,109,-21
63897,117,-17
63898,144,-13
63899,176,-8
63900,212,-5
63901,243,0
63902,268,2
63903,280,5
63904,288,7
63905,290,14
63906,286,21
63907,276,32
63908,265,45
63909,244,67
63910,224,97
63911,209,144
63912,207,203
63913,222,272
63914,265,338
63915,335,388
63916,428,405
63917,535,374
63918,649,289
63919,759,153
63920,853,-22
63921,924,-208
63922,958,-378
63923,946,-506
63924,901,-583
63925,842,-616
63926,798,-618
63927,788,-605
63928,808,-590
63929,830,-576
63930,823,-561
63931,767,-539
63932,660,-506
63933,521,-463
63934,383,-412
63935,264,-356
63936,176,-303
63937,112,-258
63938,76,-224
63939,54,-203
63940,58,-191
63941,80,-189
63942,114,-182
63943,140,-178
63944,138,-162
63945,105,-154
63946,32,-137
63947,-48,-133
63948,-138,-120
63949,-207,-111
63950,-270,-84
63951,-284,-61
63952,-247,-39
63953,-114,-53
63954,130,-112
63955,499,-226
63956,968,-375
63957,1503,-511
63958,2044,-575
63959,2501,-496
63960,2776,-238
63961,2780,206
63962,2465,790
63963,1844,1446
63964,998,2087
63965,32,2649
63966,-953,3088
