TIMESTAMP,II,V
63611,6040,7818
63612,6275,8112
63613,6426,8246
63614,6474,8223
63615,6497,8198
63616,6574,8334
63617,6676,8482
63618,6773,8446
63619,6810,8259
63620,6773,8223
63621,6671,8351
63622,6574,8334
63623,6463,7941
63624,6275,7445
63625,5951,7143
63626,5578,7001
63627,5241,6761
63628,4980,6445
63629,4729,6183
63630,4482,6001
63631,4254,5774
63632,4084,5556
63633,3904,5411
63634,3685,5334
63635,3470,5217
63636,3387,5112
63637,3399,5043
63638,3387,5001
63639,3276,4919
63640,3187,4890
63641,3152,4937
63642,3088,5001
63643,2941,4932
63644,2889,4778
63645,3017,4651
63646,3187,4667
63647,3191,4774
63648,3088,4890
63649,3011,4891
63650,2988,4778
63651,2936,4615
63652,2889,4556
63653,2879,4632
63654,2889,4778
63655,2896,4833
63656,2988,4778
63657,3138,4710
63658,3187,4778
63659,3021,4922
63660,2789,5001
63661,2674,4944
63662,2689,4890
63663,2677,4862
63664,2590,4778
63665,2501,4608
63666,2490,4556
63667,2494,4669
63668,2490,4778
63669,2586,4754
63670,2889,4778
63671,3169,4918
63672,3088,5001
63673,2688,4912
63674,2490,4890
63675,2759,5005
63676,3187,5001
63677,3348,4721
63678,3287,4556
63679,3205,4805
63680,3088,5223
63681,2847,5347
63682,2689,5223
63683,2790,5151
63684,2988,5223
63685,2998,5253
63686,2889,5223
63687,2900,5203
63688,3088,5223
63689,3271,5244
63690,3387,5334
63691,3503,5447
63692,3685,5445
63693,3865,5288
63694,3984,5223
63695,4012,5366
63696,3984,5556
63697,3925,5557
63698,3885,5445
63699,3874,5365
63700,3885,5334
63701,3834,5261
63702,3685,5223
63703,3487,5268
63704,3387,5334
63705,3440,5293
63706,3586,5223
63707,3705,5205
63708,3785,5223
63709,3819,5176
63710,3785,5112
63711,3648,5054
63712,3486,5001
63713,3388,4946
63714,3387,5001
63715,3404,5109
63716,3387,5112
63717,3298,4958
63718,3187,4890
63719,3093,4991
63720,3088,5112
63721,3133,5059
63722,3187,5001
63723,3155,5088
63724,3088,5223
63725,3072,5115
63726,3187,4778
63727,3337,4510
63728,3387,4556
63729,3272,4764
63730,3088,4890
63731,2885,4904
63732,2689,5001
63733,2530,5123
63734,2590,5112
63735,3031,5134
63736,3885,5779
63737,5013,7192
63738,6375,8779
63739,8008,9792
63740,9762,10112
63741,10938,9852
63742,10758,8890
63743,9146,7043
63744,6973,4778
63745,5174,2972
63746,4084,2223
63747,3594,2380
63748,3685,3000
63749,4222,3725
63750,4781,4445
63751,4951,5017
63752,4781,5334
63753,4465,5428
63754,4084,5556
63755,3754,5796
63756,3785,6001
63757,4147,6015
63758,4383,6001
63759,4208,6084
63760,3984,6223
63761,4008,6273
63762,4084,6334
63763,3911,6423
63764,3785,6445
63765,4056,6328
63766,4582,6334
63767,4856,6628
63768,4781,7001
63769,4643,7052
63770,4682,6779
63771,4807,6519
63772,4881,6556
63773,4822,6729
63774,4682,6779
63775,4524,6632
63776,4482,6556
63777,4589,6714
63778,4781,7001
63779,4864,7054
63780,4781,6779
63781,4647,6411
63782,4682,6334
63783,4828,6536
63784,4881,6779
63785,4778,6884
63786,4781,7001
63787,4985,7158
63788,5180,7223
63789,5146,7084
63790,5080,7001
63791,5207,7185
63792,5478,7557
63793,5663,7804
63794,5777,7890
63795,5913,7954
63796,6076,8112
63797,6200,8258
63798,6375,8334
63799,6610,8330
63800,6773,8334
63801,6770,8391
63802,6773,8557
63803,6882,8729
63804,6973,8779
63805,6896,8614
63806,6773,8334
63807,6700,8008
63808,6574,7668
63809,6254,7300
63810,5877,7001
63811,5598,6773
63812,5379,6556
63813,5057,6272
63814,4682,6001
63815,4376,5765
63816,4184,5556
63817,3987,5332
63818,3785,5223
63819,3599,5220
63820,3486,5223
63821,3381,5082
63822,3287,4890
63823,3185,4749
63824,3088,4667
63825,2971,4548
63826,2889,4445
63827,2862,4443
63828,2889,4556
63829,2850,4588
63830,2689,4445
63831,2427,4221
63832,2291,4223
63833,2554,4619
63834,3387,5445
63835,4636,6610
63836,6076,8001
63837,7589,9216
63838,9064,9668
63839,9941,8893
63840,9463,7001
63841,7471,4505
63842,4881,2111
63843,2924,452
63844,2191,0
63845,2391,700
63846,2988,2000
63847,3615,3197
63848,4084,4001
63849,4213,4470
63850,3984,4778
63851,3633,4946
63852,3486,5001
63853,3552,4982
63854,3586,5001
63855,3464,5083
63856,3387,5223
63857,3452,5320
63858,3486,5334
63859,3321,5233
63860,3187,5112
63861,3280,5010
63862,3486,5001
63863,3512,5071
63864,3387,5223
63865,3267,5375
63866,3187,5445
63867,3095,5372
63868,3088,5223
63869,3218,5091
63870,3387,5112
63871,3449,5321
63872,3486,5667
63873,3582,5883
63874,3685,5779
63875,3662,5428
63876,3586,5223
63877,3609,5353
63878,3785,5667
63879,3943,5853
63880,3984,5890
63881,3980,5906
63882,4084,6001
63883,4210,6105
63884,4184,6223
63885,4038,6371
63886,4084,6556
63887,4392,6667
63888,4682,6668
63889,4714,6586
63890,4682,6556
63891,4801,6623
63892,4980,6779
63893,5009,6921
63894,4980,7001
63895,5057,6974
63896,5180,6890
63897,5145,6800
63898,4980,6779
63899,4817,6763
63900,4682,6668
63901,4487,6451
63902,4283,6223
63903,4151,6014
63904,4084,5779
63905,3967,5469
63906,3785,5223
63907,3575,5123
63908,3387,5112
63909,3216,5004
63910,3088,4778
63911,2980,4507
63912,2889,4334
63913,2832,4312
63914,2889,4445
63915,3013,4546
63916,3088,4445
63917,3019,4133
63918,2889,3889
63919,2773,3901
63920,2689,4112
63921,2603,4246
63922,2590,4223
63923,2699,4160
63924,2889,4223
63925,3001,4295
63926,2988,4223
63927,2911,4063
63928,2889,4112
63929,2905,4375
63930,2889,4556
63931,2791,4460
63932,2689,4334
63933,2652,4371
63934,2689,4445
63935,2744,4378
63936,2789,4334
63937,2773,4415
63938,2689,4445
63939,2612,4289
63940,2689,4223
63941,2880,4400
63942,2988,4556
63943,2900,4417
63944,2789,4223
63945,2828,4236
63946,2988,4334
63947,3090,4279
63948,3088,4223
63949,3013,4321
63950,2889,4445
63951,2709,4425
63952,2590,4445
63953,2652,4601
63954,2889,4667
63955,3086,4445
63956,3088,4223
63957,2948,4300
63958,2889,4556
63959,2971,4637
63960,3088,4556
63961,3135,4542
63962,3187,4667
63963,3267,4702
63964,3287,4556
63965,3206,4393
63966,3187,4445
63967,3297,4613
63968,3387,4667
63969,3301,4564
63970,3187,4556
63971,3227,4696
63972,3387,4778
63973,3482,4686
63974,3486,4667
63975,3449,4814
63976,3387,4890
63977,3292,4731
63978,3287,4667
63979,3421,4923
63980,3586,5223
63981,3605,5165
63982,3486,4890
63983,3318,4738
63984,3187,4778
63985,3148,4824
63986,3287,4890
63987,3533,5015
63988,3685,5112
63989,3595,5055
63990,3387,5001
63991,3231,5087
63992,3187,5223
63993,3201,5180
63994,3287,5001
63995,3409,4867
63996,3486,4890
63997,3474,4961
63998,3486,5001
63999,3551,4960
64000,3586,4890
64001,3546,4835
64002,3586,4890
64003,3750,5035
64004,3885,5223
64005,3844,5388
64006,3785,5556
64007,3879,5674
64008,4084,5667
64009,4215,5505
64010,4283,5334
64011,4369,5242
64012,4482,5223
64013,4521,5200
64014,4482,5223
64015,4391,5286
64016,4283,5334
64017,4182,5286
64018,4184,5223
64019,4286,5203
64020,4383,5223
64021,4332,5215
64022,4184,5223
64023,4073,5241
64024,4084,5223
64025,4115,5104
64026,4084,5001
64027,4029,5035
64028,4084,5223
64029,4195,5361
64030,4184,5334
64031,3977,5211
64032,3785,5223
64033,3741,5353
64034,3785,5445
64035,3767,5385
64036,3785,5334
64037,3880,5316
64038,3984,5223
64039,3990,5002
64040,3984,4890
64041,3952,4986
64042,3785,5112
64043,3522,5062
64044,3486,5001
64045,3725,5121
64046,3885,5334
64047,3698,5344
64048,3486,5223
64049,3669,5374
64050,4283,6112
64051,5124,7195
64052,6275,8223
64053,7876,9072
64054,9662,9890
64055,10902,10407
64056,11056,10001
64057,10138,8414
64058,8666,6334
64059,7195,4671
64060,6076,3778
64061,5327,3415
64062,4881,3445
64063,4697,3862
64064,4781,4556
64065,4953,5180
64066,4980,5556
64067,4790,5707
64068,4582,5779
64069,4491,5820
64070,4482,5890
64071,4460,5982
64072,4482,6112
64073,4559,6231
64074,4582,6334
64075,4409,6330
64076,4184,6223
64077,4116,6061
64078,4283,6001
64079,4431,6010
64080,4383,6001
64081,4181,5915
64082,4084,5890
64083,4152,5977
64084,4283,6112
64085,4368,6176
64086,4482,6223
64087,4599,6254
64088,4582,6223
64089,4362,6080
64090,4184,6001
64091,4218,6070
64092,4383,6223
64093,4458,6290
64094,4482,6334
64095,4556,6422
64096,4682,6556
64097,4738,6624
64098,4781,6668
64099,4892,6711
64100,5080,6779
64101,5214,6845
64102,5279,7001
64103,5310,7201
64104,5379,7334
64105,5465,7321
64106,5578,7334
64107,5705,7466
64108,5877,7668
64109,6063,7816
64110,6275,8001
64111,6510,8270
64112,6773,8557
64113,6950,8711
64114,6973,8779
64115,6912,8805
64116,6973,8779
64117,7127,8625
64118,7172,8446
64119,7008,8342
64120,6873,8334
64121,6914,8275
64122,6973,8112
64123,6774,7875
64124,6375,7668
64125,6003,7462
64126,5777,7223
64127,5588,6927
64128,5379,6668
64129,5137,6438
64130,4881,6223
64131,4576,6039
64132,4283,6001
64133,4041,5984
64134,3885,5779
64135,3790,5368
64136,3785,5112
64137,3806,5145
64138,3785,5223
64139,3682,5045
64140,3586,4778
64141,3499,4657
64142,3387,4667
64143,3238,4609
64144,3187,4556
64145,3241,4625
64146,3287,4778
64147,3225,4821
64148,3187,4778
64149,3268,4749
64150,3387,4778
64151,3350,4777
64152,3187,4778
64153,3063,4819
64154,3088,4890
64155,3163,4874
64156,3187,4778
64157,3137,4674
64158,3088,4667
64159,3044,4729
64160,2988,4778
64161,2909,4705
64162,2889,4556
64163,2964,4464
64164,3088,4556
64165,3130,4721
64166,3088,4778
64167,3073,4657
64168,3187,4556
64169,3319,4642
64170,3287,4890
64171,3041,5050
64172,2789,5001
64173,2733,4808
64174,2889,4667
64175,3048,4604
64176,3088,4556
64177,3057,4471
64178,3088,4445
64179,3137,4492
64180,3088,4556
64181,2940,4582
64182,2889,4667
64183,3014,4808
64184,3187,4890
64185,3230,4802
64186,3187,4667
64187,3169,4588
64188,3187,4556
64189,3151,4512
64190,3088,4556
64191,3080,4719
64192,3187,4890
64193,3365,4917
64194,3586,4890
64195,3784,4923
64196,3885,5001
64197,3826,4943
64198,3685,4778
64199,3580,4731
64200,3586,5001
64201,3620,5394
64202,3586,5556
64203,3470,5338
64204,3387,5001
64205,3371,4775
64206,3387,4667
64207,3403,4564
64208,3486,4556
64209,3587,4701
64210,3586,4890
64211,3486,4935
64212,3486,4890
64213,3592,4864
64214,3586,4890
64215,3387,4912
64216,3287,5001
64217,3436,5145
64218,3586,5223
64219,3444,5098
64220,3187,4890
64221,3100,4722
64222,3187,4667
64223,3211,4699
64224,3187,4890
64225,3213,5136
64226,3287,5223
64227,3267,5002
64228,3187,4667
64229,3149,4463
64230,3187,4445
64231,3213,4485
64232,3187,4556
64233,3072,4660
64234,2889,4778
64235,2722,4850
64236,2789,5001
64237,3213,5411
64238,3984,6223
64239,5021,7345
64240,6375,8557
64241,8055,9476
64242,9762,9779
64243,10765,9286
64244,10459,8112
64245,8918,6492
64246,6973,4778
64247,5465,3339
64248,4682,2556
64249,4366,2539
64250,4283,3112
64251,4391,3872
64252,4682,4556
64253,4920,5065
64254,4881,5445
64255,4574,5676
64256,4283,5779
64257,4174,5808
64258,4184,5890
64259,4148,5986
64260,4084,6001
64261,4059,5872
64262,4084,5779
64263,4047,5831
64264,3984,6001
64265,3973,6070
64266,4084,6001
64267,4185,5883
64268,4184,5890
64269,4070,6028
64270,3984,6223
64271,3991,6335
64272,4084,6334
64273,4157,6255
64274,4184,6223
64275,4144,6230
64276,4084,6223
64277,4031,6119
64278,4084,6001
64279,4252,5938
64280,4482,6001
64281,4635,6142
64282,4682,6334
64283,4632,6445
64284,4582,6445
64285,4578,6413
64286,4682,6556
64287,4834,6821
64288,4980,7001
64289,5074,6978
64290,5180,7001
64291,5289,7235
64292,5379,7557
64293,5437,7658
64294,5578,7557
64295,5820,7462
64296,6076,7557
64297,6212,7764
64298,6275,8001
64299,6372,8187
64300,6574,8334
64301,6822,8443
64302,7072,8557
64303,7245,8609
64304,7271,8557
64305,7083,8414
64306,6773,8334
64307,6495,8313
64308,6375,8223
64309,6348,7932
64310,6275,7557
64311,6030,7229
64312,5678,7001
64313,5362,6778
64314,5180,6556
64315,4997,6331
64316,4682,6112
64317,4292,5834
64318,4084,5556
64319,4088,5366
64320,4084,5334
64321,3866,5323
64322,3586,5223
64323,3453,5049
64324,3486,5001
64325,3484,5078
64326,3387,5112
64327,3254,4930
64328,3187,4667
64329,3165,4485
64330,3187,4445
64331,3231,4462
64332,3287,4556
64333,3275,4693
64334,3187,4778
64335,3062,4696
64336,2988,4556
64337,2943,4497
64338,2889,4556
64339,2835,4592
64340,2889,4556
64341,3020,4478
64342,3088,4445
64343,2999,4437
64344,2889,4445
64345,2867,4461
64346,2889,4556
64347,2841,4723
64348,2789,4890
64349,2813,4883
64350,2889,4667
64351,2907,4373
64352,2889,4223
64353,2880,4216
64354,2889,4223
64355,2877,4175
64356,2889,4223
64357,2913,4399
64358,2889,4556
64359,2775,4532
64360,2689,4445
64361,2708,4450
64362,2789,4556
64363,2837,4598
64364,2889,4556
64365,2978,4516
64366,3088,4556
64367,3152,4583
64368,3187,4556
64369,3177,4543
64370,3088,4667
64371,2939,4807
64372,2889,4778
64373,3007,4598
64374,3187,4556
64375,3241,4700
64376,3187,4778
64377,3197,4636
64378,3387,4556
64379,3611,4740
64380,3685,5001
64381,3610,5049
64382,3586,5001
64383,3658,5041
64384,3685,5112
64385,3574,5052
64386,3486,5001
64387,3522,5096
64388,3586,5223
64389,3568,5158
64390,3586,5001
64391,3680,4941
64392,3685,5001
64393,3482,5024
64394,3287,5001
64395,3289,4955
64396,3387,4890
64397,3394,4792
64398,3387,4778
64399,3451,4849
64400,3486,4890
64401,3377,4816
64402,3287,4778
64403,3330,4833
64404,3387,4890
64405,3258,4820
64406,3088,4778
64407,3060,4864
64408,3187,5001
64409,3300,4995
64410,3387,4890
64411,3488,4835
64412,3586,4890
64413,3578,4901
64414,3486,4778
64415,3349,4595
64416,3187,4556
64417,2992,4675
64418,2889,4890
64419,3040,5231
64420,3586,5890
64421,4559,6806
64422,5976,7779
64423,7720,8773
64424,9463,9890
64425,10610,10608
64426,10658,10001
64427,9540,7873
64428,7769,5334
64429,6023,3515
64430,4781,2556
64431,4157,2082
64432,4084,2223
64433,4343,3159
64434,4682,4445
64435,4874,5294
64436,4881,5556
64437,4727,5586
64438,4482,5667
64439,4223,5765
64440,4084,5890
64441,4072,6007
64442,4084,6001
64443,3999,5772
64444,3885,5556
64445,3806,5590
64446,3785,5890
64447,3756,6153
64448,3785,6223
64449,3871,6109
64450,3984,6001
64451,4042,5969
64452,4084,6001
64453,4104,6009
64454,4084,6001
64455,4031,5987
64456,4084,6001
64457,4240,5998
64458,4383,6001
64459,4419,5987
64460,4482,6001
64461,4610,6060
64462,4682,6223
64463,4575,6380
64464,4482,6445
64465,4598,6435
64466,4881,6556
64467,5041,6804
64468,4980,7001
64469,4817,7003
64470,4781,7001
64471,4920,7109
64472,5180,7223
64473,5414,7143
64474,5578,7001
64475,5671,7004
64476,5777,7223
64477,5912,7503
64478,6076,7779
64479,6222,7987
64480,6375,8112
64481,6553,8179
64482,6773,8334
64483,6933,8521
64484,6973,8557
64485,6932,8399
64486,6973,8334
64487,7098,8461
64488,7172,8557
64489,7063,8379
64490,6873,8112
64491,6713,7969
64492,6574,7890
64493,6324,7624
64494,5976,7223
64495,5629,6873
64496,5379,6668
64497,5178,6495
64498,4980,6334
64499,4737,6174
64500,4482,6001
64501,4243,5736
64502,4084,5445
64503,3974,5182
64504,3885,5001
64505,3773,4884
64506,3685,4890
64507,3600,4957
64508,3486,5001
64509,3313,4945
64510,3187,4890
64511,3179,4848
64512,3287,4778
64513,3378,4636
64514,3387,4556
64515,3294,4582
64516,3187,4667
64517,3137,4744
64518,3187,4890
64519,3237,5034
64520,3187,5001
64521,3048,4739
64522,2988,4556
64523,3064,4654
64524,3187,4890
64525,3221,4931
64526,3187,4778
64527,3140,4648
64528,3088,4667
64529,2981,4672
64530,2889,4556
64531,2919,4406
64532,3088,4445
64533,3191,4668
64534,3088,4890
64535,2895,4908
64536,2889,4778
64537,3043,4630
64538,3088,4556
64539,2933,4520
64540,2889,4556
64541,3099,4689
64542,3287,4890
64543,3154,4982
64544,2889,4890
64545,2796,4677
64546,2889,4556
64547,2984,4612
64548,3088,4778
64549,3201,4855
64550,3187,4778
64551,2995,4621
64552,2889,4556
64553,3017,4623
64554,3187,4778
64555,3184,4909
64556,3187,5001
64557,3404,5059
64558,3685,5112
64559,3702,5091
64560,3486,5001
64561,3322,4923
64562,3387,5001
64563,3561,5160
64564,3685,5223
64565,3650,5103
64566,3486,5001
64567,3340,5062
64568,3387,5223
64569,3545,5276
64570,3586,5223
64571,3454,5178
64572,3387,5223
64573,3464,5263
64574,3486,5223
64575,3313,5039
64576,3187,4778
64577,3324,4594
64578,3586,4667
64579,3671,4884
64580,3586,5001
64581,3507,4954
64582,3486,5001
64583,3381,5177
64584,3187,5223
64585,3015,4949
64586,2988,4667
64587,3031,4641
64588,3088,4778
64589,3117,4800
64590,3187,4778
64591,3289,4865
64592,3387,5001
64593,3415,4991
64594,3387,4890
64595,3277,4809
64596,3088,4778
64597,2899,4795
64598,2889,5001
64599,3029,5327
64600,3187,5556
64601,3440,5722
64602,4184,6334
64603,5557,7618
64604,7271,9112
64605,8964,10076
64606,10459,10224
64607,11306,9540
64608,10857,8112
64609,9081,6258
64610,6973,4667
64611,5513,3713
64612,4781,3223
64613,4322,2977
64614,4084,3223
64615,4255,4047
64616,4682,5001
64617,4877,5551
64618,4682,5779
64619,4326,5941
64620,4084,6001
64621,3986,5791
64622,3984,5556
64623,3998,5578
64624,3984,5779
64625,3898,5808
64626,3785,5667
64627,3657,5566
64628,3586,5667
64629,3603,5844
64630,3785,6001
64631,4028,6047
64632,4184,6001
64633,4106,5905
64634,3885,5890
64635,3721,5953
64636,3785,6001
64637,3968,5909
64638,4084,5779
64639,4069,5779
64640,4084,6001
64641,4161,6217
64642,4184,6223
64643,4063,6050
64644,3984,6001
64645,4079,6119
64646,4283,6223
64647,4408,6207
64648,4482,6334
64649,4573,6687
64650,4682,7001
64651,4729,6967
64652,4781,6779
64653,4874,6737
64654,4980,6890
64655,5046,7018
64656,5180,7112
64657,5420,7245
64658,5678,7445
64659,5811,7641
64660,5877,7890
64661,5957,8165
64662,6076,8334
64663,6197,8266
64664,6375,8112
64665,6596,8046
64666,6773,8112
64667,6832,8180
64668,6873,8223
64669,6945,8235
64670,6973,8223
64671,6828,8129
64672,6574,8001
64673,6311,7876
64674,6076,7779
64675,5818,7611
64676,5578,7334
64677,5374,6947
64678,5180,6556
64679,4932,6188
64680,4682,5890
64681,4431,5657
64682,4184,5556
64683,3926,5478
64684,3785,5334
64685,3739,5109
64686,3685,5001
64687,3530,5053
64688,3387,5112
64689,3343,5017
64690,3387,4890
64691,3395,4850
64692,3387,4890
64693,3392,4886
64694,3387,4890
64695,3199,4918
64696,2889,5001
64697,2838,5255
64698,3486,6001
64699,4739,7267
64700,6176,8668
64701,7599,9638
64702,9064,9890
64703,10052,9236
64704,9562,7557
64705,7347,5017
64706,4682,2445
64707,3133,860
64708,3088,778
64709,3757,1798
64710,4383,3112
64711,4692,4065
64712,4682,4556
64713,4403,4788
64714,4084,5001
64715,3894,5201
64716,3785,5334
64717,3596,5355
64718,3387,5334
64719,3308,5278
64720,3387,5223
64721,3443,5206
64722,3387,5334
64723,3279,5537
64724,3287,5667
64725,3364,5559
64726,3387,5334
64727,3301,5214
64728,3287,5334
64729,3423,5523
64730,3586,5556
64731,3612,5385
64732,3586,5223
64733,3616,5210
64734,3685,5334
64735,3665,5450
64736,3586,5556
64737,3514,5666
64738,3486,5779
64739,3487,5802
64740,3586,5779
64741,3757,5783
64742,3885,5890
64743,3885,6017
64744,3885,6112
64745,3969,6150
64746,4084,6223
64747,4128,6365
64748,4184,6556
64749,4319,6636
64750,4482,6556
64751,4556,6446
64752,4582,6556
64753,4623,6861
64754,4682,7112
64755,4714,7113
64756,4781,7001
64757,4893,6925
64758,4980,6890
64759,4981,6812
64760,4980,6779
64761,5006,6805
64762,4980,6779
64763,4834,6573
64764,4682,6334
64765,4589,6219
64766,4482,6223
64767,4253,6163
64768,3984,6001
64769,3764,5752
64770,3586,5445
64771,3395,5043
64772,3287,4667
64773,3316,4480
64774,3387,4556
64775,3306,4685
64776,3088,4667
64777,2897,4506
64778,2889,4445
64779,2997,4520
64780,3088,4556
64781,3065,4420
64782,2988,4334
64783,2917,4483
64784,2889,4778
64785,2876,4932
64786,2889,4890
64787,2897,4731
64788,2889,4556
64789,2864,4385
64790,2889,4334
64791,2925,4423
64792,2889,4556
64793,2758,4585
64794,2689,4556
64795,2764,4542
64796,2889,4556
64797,2915,4516
64798,2889,4445
64799,2906,4374
64800,2988,4334
64801,3057,4306
64802,3088,4334
64803,3035,4394
64804,2889,4445
64805,2742,4437
64806,2789,4445
64807,2990,4494
64808,3088,4556
64809,2947,4562
64810,2789,4556
64811,2802,4556
64812,2889,4556
64813,2857,4530
64814,2789,4556
64815,2839,4626
64816,2988,4667
64817,3071,4612
64818,3088,4556
64819,3123,4544
64820,3187,4556
64821,3174,4564
64822,3088,4667
64823,3031,4829
64824,3088,4890
64825,3175,4739
64826,3187,4556
64827,3086,4502
64828,2988,4556
64829,3013,4563
64830,3187,4556
64831,3356,4626
64832,3387,4778
64833,3280,4843
64834,3187,4778
64835,3167,4704
64836,3187,4778
64837,3210,4897
64838,3287,4890
64839,3380,4766
64840,3387,4778
64841,3266,4939
64842,3187,5001
64843,3259,4819
64844,3387,4667
64845,3358,4742
64846,3187,4890
64847,3077,4860
64848,3187,4778
64849,3391,4809
64850,3486,4890
64851,3427,4872
64852,3387,4890
64853,3434,5016
64854,3486,5112
64855,3468,5039
64856,3486,5001
64857,3566,5116
64858,3586,5223
64859,3467,5124
64860,3387,5001
64861,3463,5030
64862,3586,5112
64863,3594,5029
64864,3586,4890
64865,3671,4878
64866,3785,5001
64867,3794,5095
64868,3785,5223
64869,3865,5533
64870,3984,6001
64871,4006,6275
64872,3984,6112
64873,4014,5622
64874,4084,5223
64875,4075,5124
64876,3984,5223
64877,3865,5262
64878,3785,5223
64879,3774,5191
64880,3885,5223
64881,4034,5233
64882,4084,5223
64883,3980,5210
64884,3885,5223
64885,3905,5218
64886,3984,5223
64887,3972,5226
64888,3885,5223
64889,3811,5197
64890,3785,5223
64891,3713,5281
64892,3586,5334
64893,3476,5352
64894,3486,5445
64895,3522,5555
64896,3486,5556
64897,3374,5376
64898,3387,5223
64899,3570,5206
64900,3785,5223
64901,3840,5120
64902,3785,5001
64903,3724,4977
64904,3685,5001
64905,3599,4943
64906,3486,4890
64907,3341,4908
64908,3187,5001
64909,3166,5211
64910,3586,5779
64911,4544,6710
64912,5877,7779
64913,7374,8823
64914,8965,9890
64915,10329,10601
64916,10857,10224
64917,10149,8498
64918,8566,6223
64919,6862,4331
64920,5578,3112
64921,4803,2430
64922,4482,2445
64923,4496,3254
64924,4682,4445
64925,4832,5309
64926,4881,5667
64927,4818,5806
64928,4682,6001
64929,4501,6170
64930,4383,6223
64931,4357,6190
64932,4383,6223
64933,4354,6326
64934,4283,6445
64935,4208,6471
64936,4184,6445
64937,4141,6382
64938,4084,6334
64939,4030,6262
64940,4084,6223
64941,4197,6216
64942,4283,6223
64943,4276,6177
64944,4283,6112
64945,4365,6044
64946,4482,6001
64947,4485,5961
64948,4383,6001
64949,4270,6097
64950,4283,6223
64951,4408,6319
64952,4582,6445
64953,4679,6543
64954,4682,6556
64955,4636,6491
64956,4682,6556
64957,4819,6775
64958,4980,7001
64959,5054,7066
64960,5080,7112
64961,5102,7252
64962,5180,7445
64963,5296,7521
64964,5478,7557
64965,5685,7694
64966,5877,8001
64967,5988,8320
64968,6076,8557
64969,6193,8657
64970,6375,8668
64971,6543,8598
64972,6674,8557
64973,6791,8636
64974,6973,8890
64975,7162,9145
64976,7271,9223
64977,7266,9074
64978,7271,8890
64979,7329,8768
64980,7371,8668
64981,7273,8495
64982,7072,8334
64983,6829,8196
64984,6574,8001
64985,6270,7660
64986,5976,7334
64987,5743,7132
64988,5578,7001
64989,5391,6758
64990,5180,6445
64991,4963,6167
64992,4781,6001
64993,4586,5872
64994,4383,5779
64995,4190,5678
64996,4084,5556
64997,4036,5369
64998,3984,5223
64999,3819,5171
65000,3586,5223
65001,3402,5253
65002,3387,5223
65003,3431,5115
65004,3387,5001
65005,3240,4903
65006,3187,4890
65007,3261,4934
65008,3287,5001
65009,3111,4989
65010,2889,4890
65011,2809,4713
65012,2889,4556
65013,2989,4455
65014,3088,4445
65015,3169,4478
65016,3187,4556
65017,3116,4657
65018,3088,4778
65019,3152,4834
65020,3187,4778
65021,3058,4603
65022,2889,4445
65023,2859,4421
65024,2988,4556
65025,3099,4651
65026,3088,4556
65027,2954,4325
65028,2789,4223
65029,2673,4312
65030,2689,4445
65031,2793,4483
65032,2889,4556
65033,2924,4737
65034,2988,4890
65035,3107,4804
65036,3187,4556
65037,3094,4328
65038,2889,4223
65039,2743,4182
65040,2789,4223
65041,2950,4332
65042,3088,4445
65043,3113,4455
65044,3088,4445
65045,3070,4541
65046,3088,4778
65047,3123,4980
65048,3187,5001
65049,3223,4805
65050,3187,4556
65051,3125,4412
65052,3187,4445
65053,3361,4526
65054,3486,4556
65055,3475,4581
65056,3486,4778
65057,3597,5101
65058,3685,5334
65059,3631,5324
65060,3586,5223
65061,3674,5165
65062,3785,5112
65063,3731,4948
65064,3586,4778
65065,3497,4722
65066,3486,4778
65067,3470,4833
65068,3486,4890
65069,3549,4926
65070,3586,4890
65071,3528,4749
65072,3486,4667
65073,3529,4736
65074,3586,4890
65075,3545,4968
65076,3486,5001
65077,3511,5053
65078,3586,5112
65079,3546,5019
65080,3387,4778
65081,3223,4522
65082,3187,4445
65083,3199,4495
65084,3187,4556
65085,3141,4538
65086,3187,4556
65087,3306,4658
65088,3387,4778
65089,3337,4798
65090,3287,4778
65091,3355,4808
65092,3486,4890
65093,3446,4916
65094,3187,4890
65095,2902,4844
65096,2889,4890
65097,3236,5179
65098,3885,5890
65099,4764,6884
65100,5976,7890
65101,7584,8821
65102,9363,9779
65103,10683,10378
65104,10957,9890
65105,10085,8138
65106,8566,6001
65107,6983,4386
65108,5678,3445
65109,4745,2908
65110,4283,2889
65111,4289,3517
65112,4582,4445
65113,4833,5072
65114,4881,5334
65115,4751,5549
65116,4582,5890
65117,4420,6127
65118,4283,6112
65119,4161,5922
65120,4084,5779
65121,4025,5733
65122,3984,5779
65123,3950,5857
65124,3984,6001
65125,4041,6115
65126,4084,6112
65127,4063,5937
65128,4084,5779
65129,4169,5770
65130,4283,5890
65131,4342,5975
65132,4383,6001
65133,4402,5991
65134,4383,6001
65135,4303,6022
65136,4283,6112
65137,4360,6202
65138,4482,6223
65139,4537,6168
65140,4582,6223
65141,4669,6401
65142,4781,6556
65143,4781,6524
65144,4682,6445
65145,4601,6458
65146,4682,6556
65147,4849,6573
65148,4980,6556
65149,5014,6630
65150,5080,6890
65151,5248,7229
65152,5478,7557
65153,5623,7747
65154,5678,7779
65155,5725,7695
65156,5877,7668
65157,6083,7714
65158,6275,7779
65159,6419,7834
65160,6574,8001
65161,6704,8194
65162,6773,8223
65163,6821,8084
65164,6973,8112
