TIME,II,V
50295,10475,13315
50296,8458,12642
50297,6942,11903
50298,6101,11378
50299,5794,11078
50300,5824,10932
50301,5949,10798
50302,6032,10709
50303,5989,10631
50304,5893,10560
50305,5801,10431
50306,5754,10337
50307,5693,10302
50308,5616,10337
50309,5521,10339
50310,5477,10337
50311,5458,10320
50312,5477,10337
50313,5470,10326
50314,5477,10337
50315,5465,10328
50316,5477,10337
50317,5471,10315
50318,5477,10337
50319,5470,10368
50320,5477,10411
50321,5471,10380
50322,5477,10337
50323,5469,10299
50324,5477,10337
50325,5491,10373
50326,5546,10411
50327,5592,10401
50328,5616,10411
50329,5598,10404
50330,5616,10411
50331,5670,10388
50332,5754,10411
50333,5814,10461
50334,5893,10560
50335,5990,10609
50336,6101,10635
50337,6152,10634
50338,6170,10709
50339,6180,10809
50340,6240,10932
50341,6306,10997
50342,6378,11081
50343,6433,11190
50344,6517,11378
50345,6613,11540
50346,6725,11676
50347,6801,11782
50348,6864,11973
50349,6915,12182
50350,7002,12345
50351,7082,12380
50352,7141,12419
50353,7143,12506
50354,7141,12642
50355,7135,12702
50356,7141,12717
50357,7130,12681
50358,7141,12642
50359,7144,12556
50360,7141,12494
50361,7117,12427
50362,7141,12345
50363,7170,12167
50364,7141,11973
50365,7000,11777
50366,6864,11601
50367,6779,11351
50368,6725,11081
50369,6618,10816
50370,6517,10635
50371,6441,10451
50372,6378,10263
50373,6262,10043
50374,6170,9891
50375,6125,9769
50376,6101,9668
50377,6003,9508
50378,5893,9370
50379,5824,9263
50380,5824,9222
50381,5818,9148
50382,5824,9073
50383,5823,8996
50384,5824,8998
50385,5782,9004
50386,5754,8998
50387,5743,8937
50388,5754,8924
50389,5741,8945
50390,5754,8998
50391,5784,8998
50392,5824,8998
50393,5821,8988
50394,5824,8998
50395,5825,8980
50396,5824,8998
50397,5795,9030
50398,5824,9073
50399,5915,9061
50400,6032,9073
50401,6080,9121
50402,6101,9222
50403,6124,9273
50404,6170,9296
50405,6177,9284
50406,6170,9296
50407,6158,9289
50408,6170,9296
50409,6167,9287
50410,6170,9296
50411,6164,9267
50412,6170,9222
50413,6162,9134
50414,6170,9073
50415,6172,9040
50416,6170,9073
50417,6133,9090
50418,6101,9073
50419,6065,8988
50420,6032,8924
50421,5961,8875
50422,5893,8850
50423,5836,8775
50424,5824,8701
50425,5817,8633
50426,5824,8627
50427,5817,8622
50428,5824,8627
50429,5818,8592
50430,5824,8552
50431,5817,8472
50432,5824,8404
50433,5818,8338
50434,5824,8329
50435,5817,8324
50436,5824,8329
50437,5818,8309
50438,5824,8329
50439,5816,8362
50440,5824,8404
50441,5820,8377
50442,5824,8329
50443,5814,8269
50444,5824,8255
50445,5824,8243
50446,5824,8255
50447,5806,8248
50448,5824,8255
50449,5856,8242
50450,5893,8255
50451,5891,8252
50452,5893,8255
50453,5891,8233
50454,5893,8255
50455,5872,8288
50456,5893,8329
50457,5953,8322
50458,6032,8329
50459,6047,8328
50460,6032,8329
50461,6012,8301
50462,6032,8329
50463,6036,8375
50464,6032,8404
50465,6013,8370
50466,6032,8404
50467,6061,8508
50468,6101,8627
50469,6104,8653
50470,6101,8701
50471,6087,8825
50472,6101,8998
50473,6104,9070
50474,6101,9073
50475,6060,9054
50476,6032,9073
50477,6028,9064
50478,6101,9073
50479,6223,9113
50480,6378,9222
50481,6477,9293
50482,6517,9296
50483,6521,9194
50484,6586,9073
50485,6678,8963
50486,6725,8924
50487,6661,8891
50488,6586,8850
50489,6561,8761
50490,6586,8701
50491,6565,8653
50492,6517,8627
50493,6478,8572
50494,6517,8552
50495,6603,8543
50496,6725,8552
50497,6800,8533
50498,6794,8552
50499,6690,8567
50500,6586,8552
50501,6509,8459
50502,6448,8404
50503,6320,8395
50504,6170,8404
50505,6052,8328
50506,6032,8255
50507,6040,8224
50508,6032,8255
50509,5962,8252
50510,5893,8255
50511,5840,8274
50512,5824,8329
50513,5811,8337
50514,5824,8329
50515,5822,8328
50516,5824,8404
50517,5800,8484
50518,5824,8552
50519,5853,8551
50520,5893,8552
50521,5880,8539
50522,5893,8552
50523,5948,8542
50524,6032,8552
50525,5996,8550
50526,5824,8552
50527,5589,8497
50528,5408,8404
50529,5170,8198
50530,4784,7883
50531,4412,7481
50532,4576,7214
50533,5605,7235
50534,7349,7660
50535,9262,8419
50536,11023,9445
50537,12610,10502
50538,14005,11378
50539,14738,11886
50540,14282,12048
50541,12632,11823
50542,10538,11230
50543,8772,10364
50544,7626,9593
50545,6935,9135
50546,6586,8998
50547,6473,8989
50548,6448,9073
50549,6325,9174
50550,6170,9222
50551,6090,9117
50552,6101,8998
50553,6078,8956
50554,6032,8998
50555,6005,8999
50556,6032,8998
50557,6031,9016
50558,6032,9073
50559,6019,9075
50560,6032,9073
50561,6015,9062
50562,6032,9073
50563,6057,9030
50564,6101,8998
50565,6103,8977
50566,6101,8998
50567,6090,8994
50568,6101,8998
50569,6115,8988
50570,6170,8998
50571,6218,8984
50572,6240,8998
50573,6213,9020
50574,6240,9073
50575,6331,9082
50576,6448,9073
50577,6475,9022
50578,6448,8998
50579,6414,8978
50580,6448,8998
50581,6486,8995
50582,6517,8998
50583,6527,8996
50584,6586,9073
50585,6658,9178
50586,6725,9296
50587,6764,9357
50588,6864,9445
50589,7003,9563
50590,7141,9742
50591,7225,9911
50592,7349,10114
50593,7502,10324
50594,7626,10560
50595,7649,10750
50596,7696,10932
50597,7822,11081
50598,7973,11230
50599,8005,11335
50600,7973,11453
50601,7948,11541
50602,7973,11601
50603,7972,11593
50604,7973,11601
50605,7974,11609
50606,7973,11601
50607,7908,11502
50608,7834,11378
50609,7777,11230
50610,7765,11081
50611,7753,10901
50612,7765,10783
50613,7736,10690
50614,7626,10560
50615,7407,10304
50616,7210,10040
50617,7080,9804
50618,7002,9593
50619,6888,9315
50620,6794,9073
50621,6741,8914
50622,6725,8850
50623,6659,8747
50624,6586,8627
50625,6529,8495
50626,6517,8404
50627,6482,8284
50628,6448,8180
50629,6421,8079
50630,6448,8032
50631,6479,8003
50632,6517,8032
50633,6519,8045
50634,6517,8032
50635,6499,7965
50636,6517,7957
50637,6544,7990
50638,6586,8032
50639,6592,8011
50640,6586,8032
50641,6549,8103
50642,6517,8180
50643,6470,8132
50644,6448,8032
50645,6433,7970
50646,6448,8032
50647,6447,8117
50648,6448,8180
50649,6433,8179
50650,6448,8180
50651,6470,8171
50652,6517,8180
50653,6550,8169
50654,6586,8180
50655,6591,8200
50656,6586,8255
50657,6564,8272
50658,6586,8255
50659,6640,8194
50660,6725,8180
50661,6771,8202
50662,6794,8255
50663,6788,8260
50664,6794,8255
50665,6772,8238
50666,6725,8255
50667,6640,8254
50668,6586,8255
50669,6565,8239
50670,6586,8255
50671,6590,8258
50672,6586,8255
50673,6552,8209
50674,6517,8180
50675,6467,8161
50676,6448,8180
50677,6438,8179
50678,6448,8180
50679,6439,8165
50680,6448,8180
50681,6447,8180
50682,6448,8180
50683,6427,8158
50684,6448,8180
50685,6485,8213
50686,6517,8255
50687,6484,8250
50688,6448,8255
50689,6429,8250
50690,6448,8255
50691,6443,8233
50692,6448,8255
50693,6465,8292
50694,6517,8329
50695,6534,8293
50696,6517,8255
50697,6466,8233
50698,6448,8255
50699,6441,8249
50700,6448,8255
50701,6434,8271
50702,6448,8329
50703,6474,8346
50704,6517,8329
50705,6521,8272
50706,6517,8255
50707,6504,8248
50708,6517,8255
50709,6514,8233
50710,6517,8255
50711,6506,8308
50712,6517,8404
50713,6514,8474
50714,6517,8552
50715,6506,8598
50716,6517,8627
50717,6516,8628
50718,6517,8701
50719,6500,8819
50720,6517,8924
50721,6547,8907
50722,6586,8850
50723,6581,8814
50724,6586,8850
50725,6640,8880
50726,6794,8924
50727,6958,8958
50728,7072,8998
50729,7102,8979
50730,7141,8924
50731,7187,8815
50732,7210,8701
50733,7145,8587
50734,7072,8552
50735,7040,8553
50736,7072,8552
50737,7081,8477
50738,7072,8404
50739,7051,8347
50740,7072,8329
50741,7098,8283
50742,7141,8255
50743,7173,8238
50744,7210,8255
50745,7198,8247
50746,7141,8255
50747,7014,8256
50748,6864,8255
50749,6686,8170
50750,6517,8032
50751,6331,7858
50752,6170,7734
50753,6053,7637
50754,6032,7585
50755,6038,7551
50756,6032,7585
50757,5999,7652
50758,6032,7734
50759,6093,7752
50760,6101,7734
50761,5982,7680
50762,5893,7660
50763,5911,7662
50764,6032,7734
50765,6086,7811
50766,6101,7883
50767,6086,7883
50768,6101,7883
50769,6098,7892
50770,6101,7957
50771,6045,8004
50772,5893,8032
50773,5610,7989
50774,5269,7883
50775,4846,7618
50776,4368,7214
50777,4022,6766
50778,4298,6544
50779,5541,6682
50780,7626,7214
50781,9918,8023
50782,11925,9073
50783,13592,10224
50784,15045,11304
50785,15862,12043
50786,15322,12345
50787,13248,12179
50788,10538,11676
50789,8303,10978
50790,7002,10337
50791,6361,9864
50792,6101,9593
50793,6078,9415
50794,6170,9296
50795,6162,9156
50796,6032,8998
50797,5864,8811
50798,5754,8701
50799,5669,8673
50800,5616,8701
50801,5573,8674
50802,5546,8627
50803,5492,8590
50804,5477,8627
50805,5489,8643
50806,5546,8627
50807,5556,8560
50808,5546,8552
50809,5497,8559
50810,5477,8552
50811,5465,8465
50812,5477,8404
50813,5473,8382
50814,5477,8404
50815,5484,8386
50816,5546,8404
50817,5640,8459
50818,5754,8552
50819,5813,8570
50820,5824,8552
50821,5798,8519
50822,5824,8552
50823,5905,8602
50824,6032,8701
50825,6098,8802
50826,6101,8924
50827,6085,8998
50828,6170,9073
50829,6319,9148
50830,6448,9296
50831,6479,9449
50832,6517,9593
50833,6604,9662
50834,6725,9742
50835,6791,9869
50836,6864,10114
50837,6979,10381
50838,7141,10635
50839,7261,10816
50840,7349,11006
50841,7396,11191
50842,7418,11378
50843,7401,11497
50844,7418,11601
50845,7459,11696
50846,7488,11824
50847,7447,11912
50848,7418,11973
50849,7419,11996
50850,7418,12048
50851,7327,12069
50852,7210,12048
50853,7136,11937
50854,7141,11824
50855,7128,11705
50856,7072,11601
50857,6965,11451
50858,6864,11304
50859,6737,11126
50860,6586,10932
50861,6397,10665
50862,6240,10411
50863,6116,10190
50864,6032,10040
50865,5927,9860
50866,5824,9668
50867,5709,9471
50868,5616,9370
50869,5525,9298
50870,5477,9222
50871,5441,9084
50872,5408,8998
50873,5331,8952
50874,5269,8924
50875,5240,8811
50876,5269,8701
50877,5282,8626
50878,5269,8627
50879,5220,8615
50880,5200,8627
50881,5191,8646
50882,5200,8701
50883,5207,8707
50884,5269,8701
50885,5348,8680
50886,5408,8701
50887,5402,8703
50888,5408,8701
50889,5436,8676
50890,5477,8701
50891,5489,8757
50892,5546,8850
50893,5649,8900
50894,5754,8924
50895,5787,8912
50896,5824,8924
50897,5911,8922
50898,6032,8924
50899,6066,8905
50900,6032,8924
50901,5995,8937
50902,6032,8924
50903,6064,8821
50904,6032,8701
50905,5915,8595
50906,5824,8552
50907,5796,8494
50908,5824,8404
50909,5810,8232
50910,5754,8032
50911,5670,7794
50912,5616,7585
50913,5570,7397
50914,5546,7288
50915,5527,7238
50916,5546,7288
50917,5575,7381
50918,5616,7511
50919,5623,7598
50920,5616,7660
50921,5576,7682
50922,5546,7734
50923,5523,7794
50924,5546,7883
50925,5580,7950
50926,5616,8032
50927,5615,8098
50928,5616,8180
50929,5610,8225
50930,5616,8255
50931,5606,8246
50932,5616,8255
50933,5618,8249
50934,5616,8255
50935,5593,8262
50936,5616,8329
50937,5677,8388
50938,5754,8404
50939,5769,8364
50940,5754,8404
50941,5735,8498
50942,5754,8552
50943,5760,8470
50944,5754,8404
50945,5734,8440
50946,5754,8552
50947,5788,8577
50948,5824,8552
50949,5822,8527
50950,5824,8552
50951,5819,8549
50952,5824,8552
50953,5810,8547
50954,5824,8552
50955,5852,8528
50956,5893,8552
50957,5895,8594
50958,5893,8627
50959,5885,8596
50960,5893,8627
50961,5881,8747
50962,5893,8924
50963,5937,9019
50964,6032,9073
50965,6093,9126
50966,6101,9222
50967,6053,9256
50968,6032,9222
50969,6027,9126
50970,6032,9073
50971,6026,9048
50972,6101,9073
50973,6258,9117
50974,6448,9222
50975,6551,9300
50976,6586,9296
50977,6580,9154
50978,6586,8998
50979,6578,8889
50980,6586,8850
50981,6589,8778
50982,6586,8701
50983,6544,8633
50984,6517,8627
50985,6507,8602
50986,6517,8552
50987,6505,8458
50988,6517,8404
50989,6545,8380
50990,6586,8404
50991,6588,8403
50992,6586,8404
50993,6566,8386
50994,6517,8404
50995,6385,8406
50996,6240,8404
50997,6130,8359
50998,6101,8329
50999,6076,8286
51000,6032,8255
51001,5948,8199
51002,5893,8180
51003,5872,8192
51004,5893,8255
51005,5900,8298
51006,5893,8329
51007,5851,8323
51008,5824,8329
51009,5798,8319
51010,5824,8329
51011,5850,8319
51012,5893,8329
51013,5891,8318
51014,5893,8329
51015,5880,8319
51016,5893,8329
51017,5895,8343
51018,5893,8404
51019,5810,8434
51020,5616,8404
51021,5286,8254
51022,4922,8032
51023,4608,7695
51024,4506,7288
51025,4811,6924
51026,5754,6916
51027,7307,7430
51028,9221,8404
51029,11137,9473
51030,12826,10411
51031,13985,11167
51032,14282,11824
51033,13509,12183
51034,11925,11973
51035,10044,11136
51036,8389,10114
51037,7192,9345
51038,6517,8998
51039,6233,8896
51040,6170,8924
51041,6122,8955
51042,6032,8924
51043,5889,8765
51044,5754,8627
51045,5629,8584
51046,5546,8627
51047,5490,8626
51048,5477,8627
51049,5467,8650
51050,5477,8701
51051,5468,8674
51052,5477,8627
51053,5466,8592
51054,5477,8627
51055,5468,8635
51056,5477,8627
51057,5470,8576
51058,5477,8552
51059,5469,8533
51060,5477,8552
51061,5492,8552
51062,5546,8552
51063,5590,8530
51064,5616,8552
51065,5600,8585
51066,5616,8627
51067,5667,8598
51068,5754,8552
51069,5801,8511
51070,5824,8552
51071,5835,8598
51072,5893,8627
51073,5961,8621
51074,6032,8701
51075,6063,8822
51076,6101,8924
51077,6148,8935
51078,6240,8998
51079,6335,9135
51080,6448,9296
51081,6564,9364
51082,6725,9445
51083,6878,9573
51084,7002,9742
51085,7066,9862
51086,7141,10040
51087,7234,10291
51088,7349,10560
51089,7423,10697
51090,7488,10783
51091,7547,10900
51092,7626,11081
51093,7672,11190
51094,7696,11230
51095,7689,11236
51096,7696,11304
51097,7690,11362
51098,7696,11378
51099,7689,11307
51100,7696,11230
51101,7673,11128
51102,7626,11006
51103,7526,10817
51104,7418,10635
51105,7303,10450
51106,7210,10263
51107,7103,10001
51108,7002,9742
51109,6891,9519
51110,6794,9370
51111,6665,9194
51112,6517,8998
51113,6349,8780
51114,6240,8627
51115,6181,8499
51116,6170,8404
51117,6135,8280
51118,6101,8180
51119,6075,8084
51120,6101,8032
51121,6114,7977
51122,6101,7957
51123,6048,7921
51124,6032,7883
51125,6033,7797
51126,6032,7734
51127,5963,7701
51128,5893,7734
51129,5858,7745
51130,5893,7734
51131,5910,7699
51132,5893,7734
51133,5856,7804
51134,5893,7883
51135,5968,7906
51136,6032,7957
51137,6027,8049
51138,6032,8180
51139,6060,8244
51140,6101,8255
51141,6095,8232
51142,6101,8255
51143,6128,8285
51144,6170,8329
51145,6166,8351
51146,6170,8404
51147,6196,8467
51148,6240,8552
51149,6236,8580
51150,6240,8552
51151,6284,8462
51152,6378,8404
51153,6416,8379
51154,6378,8404
51155,6287,8407
51156,6240,8404
51157,6230,8364
51158,6240,8329
51159,6206,8276
51160,6170,8255
51161,6147,8240
51162,6170,8255
51163,6180,8249
51164,6170,8255
51165,6125,8246
51166,6101,8255
51167,6089,8245
51168,6101,8255
51169,6097,8249
51170,6101,8255
51171,6094,8241
51172,6101,8255
51173,6094,8256
51174,6101,8255
51175,6096,8209
51176,6101,8180
51177,6091,8161
51178,6101,8180
51179,6102,8178
51180,6101,8180
51181,6062,8168
51182,6032,8180
51183,6013,8176
51184,6032,8180
51185,6036,8168
51186,6032,8180
51187,6012,8177
51188,6032,8180
51189,6064,8161
51190,6101,8180
51191,6100,8208
51192,6101,8255
51193,6096,8257
51194,6101,8255
51195,6087,8239
51196,6101,8255
51197,6128,8251
51198,6170,8255
51199,6173,8240
51200,6170,8255
51201,6160,8254
51202,6170,8255
51203,6164,8232
51204,6170,8255
51205,6167,8305
51206,6170,8404
51207,6155,8498
51208,6170,8627
51209,6199,8745
51210,6240,8850
51211,6240,8888
51212,6240,8924
51213,6232,8954
51214,6240,8998
51215,6225,8999
51216,6240,8998
51217,6302,8987
51218,6448,8998
51219,6600,8988
51220,6725,8998
51221,6790,8997
51222,6864,8998
51223,6937,8955
51224,7002,8924
51225,7008,8903
51226,7002,8924
51227,6992,8925
51228,7002,8924
51229,6995,8888
51230,7002,8850
51231,7001,8771
51232,7002,8701
51233,6981,8635
51234,7002,8627
51235,7063,8623
51236,7141,8627
51237,7140,8585
51238,7072,8552
51239,6959,8525
51240,6864,8552
51241,6741,8564
51242,6586,8552
51243,6390,8476
51244,6240,8404
51245,6161,8318
51246,6170,8255
51247,6179,8206
51248,6170,8255
51249,6143,8339
51250,6170,8404
51251,6216,8386
51252,6240,8404
51253,6196,8475
51254,6170,8552
51255,6163,8502
51256,6170,8404
51257,6121,8343
51258,6101,8404
51259,6092,8481
51260,6101,8552
51261,6074,8558
51262,6101,8552
51263,6156,8527
51264,6170,8552
51265,6054,8570
51266,5893,8552
51267,5699,8431
51268,5408,8255
51269,4957,7971
51270,4576,7585
51271,4579,7162
51272,5200,6991
51273,6410,7230
51274,8112,7883
51275,10088,8748
51276,12063,9742
51277,13622,10757
51278,14421,11676
51279,14243,12227
51280,13173,12271
51281,11480,11785
51282,9637,11006
51283,8068,10182
51284,7072,9593
51285,6603,9310
51286,6448,9296
51287,6346,9331
51288,6240,9296
51289,6125,9141
51290,6032,8998
51291,5919,8901
51292,5824,8850
51293,5760,8764
51294,5754,8701
51295,5750,8674
51296,5754,8701
51297,5742,8700
51298,5754,8701
51299,5746,8687
51300,5754,8701
51301,5741,8688
51302,5754,8701
51303,5750,8699
51304,5754,8701
51305,5743,8654
51306,5754,8627
51307,5753,8609
51308,5754,8627
51309,5754,8617
51310,5824,8627
51311,5931,8622
51312,6032,8627
51313,6045,8604
51314,6032,8627
51315,6037,8660
51316,6101,8701
51317,6147,8686
51318,6170,8701
51319,6175,8751
51320,6240,8850
51321,6337,8894
51322,6448,8924
51323,6514,8958
51324,6586,9073
51325,6671,9190
51326,6794,9296
51327,6900,9350
51328,7002,9445
51329,7071,9570
51330,7141,9742
51331,7214,9884
51332,7349,10040
51333,7498,10200
51334,7626,10411
51335,7688,10603
51336,7765,10783
51337,7867,10923
51338,7973,11081
51339,7994,11207
51340,7973,11304
51341,7951,11335
51342,7973,11378
51343,7979,11416
51344,7973,11453
51345,7954,11423
51346,7973,11378
51347,7985,11306
51348,7973,11230
51349,7885,11089
51350,7765,10932
51351,7617,10745
51352,7488,10560
51353,7343,10330
51354,7210,10114
51355,7083,9906
51356,7002,9742
51357,6911,9553
51358,6794,9370
51359,6634,9188
51360,6517,9073
51361,6437,8963
51362,6378,8850
51363,6270,8683
51364,6170,8552
51365,6103,8453
51366,6101,8404
51367,6097,8323
51368,6101,8255
51369,6092,8189
51370,6101,8180
51371,6093,8170
51372,6101,8180
51373,6099,8170
51374,6101,8180
51375,6065,8171
51376,6032,8180
51377,6006,8172
51378,6032,8180
51379,6064,8168
51380,6101,8180
51381,6101,8197
51382,6101,8255
51383,6092,8294
51384,6101,8329
51385,6097,8341
51386,6101,8404
51387,6092,8480
51388,6101,8552
51389,6117,8555
51390,6170,8552
51391,6214,8543
51392,6240,8552
51393,6224,8537
51394,6240,8552
51395,6292,8563
51396,6378,8552
51397,6425,8468
51398,6448,8404
51399,6442,8381
51400,6448,8404
51401,6442,8373
51402,6448,8329
51403,6426,8297
51404,6378,8329
51405,6292,8344
51406,6240,8329
51407,6223,8272
51408,6240,8255
51409,6234,8249
51410,6240,8255
51411,6240,8232
51412,6240,8255
51413,6198,8295
51414,6170,8329
51415,6160,8289
51416,6170,8255
51417,6139,8240
51418,6101,8255
51419,6073,8218
51420,6101,8180
51421,6135,8157
51422,6170,8180
51423,6171,8180
51424,6170,8180
51425,6158,8167
51426,6170,8180
51427,6171,8174
51428,6170,8180
51429,6152,8172
51430,6170,8180
51431,6202,8170
51432,6240,8180
51433,6237,8176
51434,6240,8180
51435,6237,8162
51436,6240,8180
51437,6219,8208
51438,6240,8255
51439,6298,8256
51440,6378,8255
51441,6396,8241
51442,6378,8255
51443,6353,8249
51444,6378,8255
51445,6412,8245
51446,6448,8255
51447,6447,8246
51448,6448,8255
51449,6436,8244
51450,6448,8255
51451,6446,8287
51452,6448,8404
51453,6431,8532
51454,6448,8627
51455,6475,8644
51456,6517,8701
51457,6523,8805
51458,6517,8924
51459,6478,8944
51460,6448,8924
51461,6438,8901
51462,6517,8924
51463,6628,8921
51464,6725,8924
51465,6770,8937
51466,6864,8998
51467,7006,9020
51468,7141,8998
51469,7162,8935
51470,7141,8924
51471,7145,8928
51472,7210,8924
51473,7235,8867
51474,7210,8850
51475,7154,8856
51476,7141,8850
51477,7137,8742
51478,7141,8627
51479,7141,8552
51480,7210,8552
51481,7319,8544
51482,7418,8552
51483,7416,8549
51484,7349,8552
51485,7242,8526
51486,7141,8552
51487,7005,8601
51488,6864,8627
51489,6710,8532
51490,6586,8404
51491,6483,8293
51492,6448,8255
51493,6441,8227
51494,6448,8255
51495,6429,8316
51496,6448,8404
51497,6487,8425
51498,6517,8404
51499,6480,8350
51500,6448,8329
51501,6430,8311
51502,6448,8329
51503,6429,8350
51504,6448,8404
51505,6476,8413
51506,6517,8404
51507,6485,8368
51508,6448,8404
51509,6429,8472
51510,6448,8552
51511,6397,8564
51512,6240,8552
51513,5937,8463
51514,5546,8255
51515,5119,7843
51516,4853,7362
51517,4979,6982
51518,5754,6916
51519,7215,7208
51520,9221,7883
51521,11417,8832
51522,13450,9965
51523,14941,11087
51524,15599,12048
51525,15179,12624
51526,13727,12717
51527,11595,12303
51528,9429,11601
51529,7748,10842
51530,6794,10263
51531,6439,9880
51532,6448,9668
51533,6525,9505
51534,6517,9370
51535,6378,9192
51536,6240,8998
51537,6153,8800
51538,6101,8701
51539,5999,8682
51540,5893,8701
51541,5821,8664
51542,5824,8627
51543,5836,8603
51544,5893,8627
51545,5954,8622
51546,6032,8627
51547,6040,8614
51548,6032,8627
51549,6011,8615
51550,6032,8627
51551,6056,8605
51552,6101,8552
51553,6132,8445
51554,6170,8404
51555,6191,8443
51556,6240,8552
51557,6300,8606
51558,6378,8627
51559,6400,8613
51560,6378,8627
51561,6339,8619
51562,6378,8627
51563,6454,8615
51564,6517,8627
51565,6526,8632
51566,6586,8701
51567,6692,8799
51568,6794,8924
51569,6817,8978
51570,6864,8998
51571,6959,8998
51572,7072,9073
51573,7120,9191
51574,7210,9370
51575,7391,9544
51576,7626,9742
51577,7763,9923
51578,7834,10114
51579,7925,10263
51580,8112,10411
51581,8285,10542
51582,8389,10709
51583,8412,10860
51584,8458,11006
51585,8527,11112
51586,8597,11230
51587,8602,11315
51588,8597,11378
51589,8589,11394
51590,8597,11453
51591,8583,11533
51592,8597,11601
51593,8613,11537
51594,8597,11378
51595,8476,11168
51596,8320,11006
51597,8166,10852
51598,8042,10709
51599,7877,10523
51600,7696,10337
51601,7506,10114
51602,7349,9891
51603,7174,9642
51604,7002,9445
51605,6834,9295
51606,6725,9222
51607,6624,9125
51608,6517,8998
51609,6364,8820
51610,6240,8701
51611,6166,8634
51612,6170,8627
51613,6175,8590
51614,6170,8552
51615,6129,8475
51616,6101,8404
51617,6059,8325
51618,6032,8329
51619,6004,8365
51620,6032,8404
51621,6071,8381
51622,6101,8404
51623,6068,8470
51624,6032,8552
51625,6009,8552
51626,6032,8552
51627,6055,8572
51628,6101,8627
51629,6137,8643
51630,6170,8701
51631,6182,8800
51632,6240,8924
51633,6336,8971
51634,6448,8998
51635,6498,9024
51636,6517,9073
51637,6513,9073
51638,6517,9073
51639,6505,9064
51640,6517,9073
51641,6524,9051
51642,6517,9073
51643,6467,9132
51644,6448,9222
51645,6453,9239
51646,6448,9222
51647,6355,9193
51648,6240,9222
51649,6163,9236
51650,6170,9222
51651,6182,9138
51652,6170,9073
51653,6124,9040
51654,6101,9073
51655,6074,9082
51656,6032,9073
51657,5949,9038
51658,5893,9073
51659,5853,9141
51660,5824,9222
51661,5770,9229
51662,5754,9222
51663,5761,9204
51664,5754,9222
51665,5678,9216
51666,5616,9222
51667,5599,9210
51668,5616,9222
51669,5583,9212
51670,5546,9222
51671,5529,9214
51672,5546,9222
51673,5539,9205
51674,5546,9222
51675,5571,9243
51676,5616,9296
51677,5620,9325
51678,5616,9370
51679,5606,9400
51680,5616,9445
51681,5608,9447
51682,5616,9445
51683,5617,9424
51684,5616,9445
51685,5575,9448
51686,5546,9445
51687,5533,9412
51688,5546,9445
51689,5541,9512
51690,5546,9593
51691,5565,9599
51692,5616,9593
51693,5632,9579
51694,5616,9593
51695,5583,9578
51696,5616,9593
51697,5686,9617
51698,5754,9668
51699,5759,9685
51700,5754,9742
51701,5749,9831
51702,5754,9965
51703,5737,10052
51704,5754,10114
51705,5792,10119
51706,5824,10114
51707,5788,10083
51708,5754,10114
51709,5759,10177
51710,5824,10263
51711,5900,10295
51712,6032,10337
51713,6202,10374
51714,6378,10411
51715,6473,10377
51716,6517,10337
51717,6522,10290
51718,6517,10263
51719,6475,10187
51720,6448,10114
51721,6438,10027
51722,6448,9965
51723,6416,9897
51724,6378,9891
51725,6353,9897
51726,6378,9891
51727,6409,9805
51728,6448,9742
51729,6476,9719
51730,6517,9742
51731,6511,9708
51732,6448,9668
51733,6327,9639
51734,6240,9668
51735,6175,9654
51736,6101,9593
51737,5957,9466
51738,5824,9370
51739,5750,9302
51740,5754,9296
51741,5756,9286
51742,5754,9296
51743,5744,9285
51744,5754,9296
51745,5752,9289
51746,5754,9296
51747,5743,9284
51748,5754,9296
51749,5747,9287
51750,5754,9296
51751,5741,9283
51752,5754,9296
51753,5747,9286
51754,5754,9296
51755,5766,9284
51756,5824,9296
51757,5840,9292
51758,5754,9296
51759,5534,9220
51760,5269,9073
51761,4951,8850
51762,4576,8627
51763,4238,8303
51764,4298,7883
51765,5036,7551
51766,6448,7734
51767,8192,8508
51768,9984,9593
51769,11662,10587
51770,13103,11453
51771,13925,12181
51772,13727,12642
51773,12415,12573
51774,10469,12048
51775,8548,11309
51776,7141,10635
51777,6333,10080
51778,6032,9742
51779,6001,9633
51780,6032,9742
51781,5959,9867
51782,5824,9891
51783,5693,9755
51784,5616,9593
51785,5541,9472
51786,5477,9445
51787,5423,9435
51788,5408,9445
51789,5394,9435
51790,5408,9445
51791,5405,9431
51792,5408,9445
51793,5385,9441
51794,5408,9445
51795,5439,9398
51796,5477,9370
51797,5470,9349
51798,5477,9370
51799,5500,9367
51800,5546,9370
51801,5570,9355
51802,5616,9370
51803,5679,9365
51804,5754,9370
51805,5767,9351
51806,5754,9370
51807,5751,9394
51808,5824,9445
51809,5926,9450
51810,6032,9445
51811,6077,9415
51812,6101,9445
51813,6133,9500
51814,6240,9593
51815,6360,9638
51816,6448,9668
51817,6468,9674
51818,6517,9742
51819,6608,9833
51820,6725,9965
51821,6791,10089
51822,6864,10263
51823,6975,10442
51824,7141,10635
51825,7267,10776
51826,7349,10932
51827,7397,11096
51828,7488,11304
51829,7592,11487
51830,7696,11676
51831,7742,11831
51832,7765,11973
51833,7760,12031
51834,7765,12048
51835,7757,12028
51836,7765,12048
51837,7761,12057
51838,7765,12048
51839,7755,11950
51840,7765,11824
51841,7750,11688
51842,7696,11601
51843,7562,11481
51844,7418,11304
51845,7290,11034
51846,7210,10783
51847,7114,10568
51848,7002,10411
