TIME,II,V
60191,2626,2340
60192,2628,2346
60193,2629,2349
60194,2628,2346
60195,2603,2325
60196,2579,2309
60197,2568,2303
60198,2579,2309
60199,2568,2308
60200,2529,2309
60201,2468,2308
60202,2430,2309
60203,2417,2294
60204,2430,2273
60205,2444,2257
60206,2479,2273
60207,2538,2314
60208,2628,2383
60209,2726,2466
60210,2827,2566
60211,2897,2646
60212,2926,2676
60213,2905,2634
60214,2876,2566
60215,2863,2520
60216,2876,2529
60217,2882,2557
60218,2876,2566
60219,2851,2534
60220,2827,2493
60221,2797,2462
60222,2777,2456
60223,2753,2446
60224,2727,2419
60225,2681,2366
60226,2628,2309
60227,2572,2261
60228,2529,2236
60229,2482,2208
60230,2430,2163
60231,2370,2097
60232,2331,2053
60233,2304,2041
60234,2281,2053
60235,2245,2054
60236,2231,2053
60237,2244,2050
60238,2281,2053
60239,2292,2048
60240,2281,2053
60241,2251,2055
60242,2231,2053
60243,2222,2030
60244,2231,2016
60245,2242,2019
60246,2231,2016
60247,2162,1939
60248,2033,1760
60249,1870,1512
60250,1736,1283
60251,1712,1130
60252,1884,1100
60253,2283,1240
60254,2876,1576
60255,3584,2020
60256,4265,2419
60257,4692,2707
60258,4661,2969
60259,4175,3267
60260,3471,3483
60261,2792,3378
60262,2231,2896
60263,1762,2244
60264,1388,1723
60265,1087,1402
60266,793,1136
60267,434,774
60268,50,367
60269,-308,26
60270,-645,-220
60271,-1031,-449
60272,-1438,-660
60273,-1766,-775
60274,-1934,-733
60275,-1995,-601
60276,-1984,-440
60277,-1802,-211
60278,-1240,220
60279,-289,865
60280,793,1576
60281,1641,2132
60282,2132,2456
60283,2372,2582
60284,2529,2603
60285,2650,2575
60286,2727,2566
60287,2755,2593
60288,2777,2639
60289,2817,2664
60290,2876,2676
60291,2919,2681
60292,2926,2676
60293,2901,2652
60294,2876,2639
60295,2868,2654
60296,2876,2676
60297,2882,2667
60298,2876,2639
60299,2867,2624
60300,2876,2639
60301,2889,2652
60302,2876,2639
60303,2823,2597
60304,2777,2566
60305,2763,2555
60306,2777,2566
60307,2779,2569
60308,2777,2566
60309,2773,2559
60310,2777,2566
60311,2772,2569
60312,2777,2566
60313,2782,2555
60314,2777,2566
60315,2746,2587
60316,2727,2603
60317,2725,2587
60318,2727,2566
60319,2701,2556
60320,2678,2566
60321,2671,2569
60322,2678,2566
60323,2659,2561
60324,2628,2566
60325,2597,2549
60326,2579,2493
60327,2553,2405
60328,2529,2346
60329,2501,2333
60330,2479,2346
60331,2463,2337
60332,2479,2309
60333,2511,2271
60334,2529,2236
60335,2505,2195
60336,2479,2163
60337,2470,2129
60338,2479,2090
60339,2476,2040
60340,2479,2016
60341,2497,2007
60342,2529,1980
60343,2536,1913
60344,2529,1870
60345,2534,1877
60346,2579,1906
60347,2622,1888
60348,2628,1833
60349,2579,1779
60350,2529,1760
60351,2510,1752
60352,2529,1760
60353,2538,1773
60354,2529,1796
60355,2514,1812
60356,2529,1833
60357,2542,1851
60358,2529,1870
60359,2487,1879
60360,2479,1906
60361,2519,1952
60362,2579,2016
60363,2607,2071
60364,2628,2126
60365,2668,2190
60366,2727,2273
60367,2748,2332
60368,2727,2346
60369,2700,2330
60370,2727,2346
60371,2784,2400
60372,2827,2456
60373,2825,2476
60374,2827,2493
60375,2848,2527
60376,2876,2566
60377,2876,2570
60378,2876,2566
60379,2894,2588
60380,2926,2639
60381,2931,2661
60382,2926,2639
60383,2922,2602
60384,2926,2603
60385,2905,2627
60386,2876,2639
60387,2858,2606
60388,2876,2566
60389,2904,2559
60390,2926,2603
60391,2911,2641
60392,2876,2639
60393,2836,2596
60394,2827,2566
60395,2829,2560
60396,2827,2566
60397,2811,2560
60398,2827,2566
60399,2860,2574
60400,2876,2566
60401,2846,2533
60402,2827,2529
60403,2830,2555
60404,2827,2566
60405,2774,2514
60406,2727,2456
60407,2716,2438
60408,2727,2456
60409,2719,2468
60410,2727,2493
60411,2757,2523
60412,2777,2529
60413,2747,2485
60414,2727,2456
60415,2749,2471
60416,2777,2493
60417,2741,2461
60418,2678,2419
60419,2648,2417
60420,2678,2456
60421,2710,2481
60422,2727,2493
60423,2728,2497
60424,2727,2493
60425,2705,2454
60426,2678,2419
60427,2659,2419
60428,2678,2456
60429,2708,2473
60430,2727,2456
60431,2709,2423
60432,2678,2419
60433,2645,2436
60434,2628,2456
60435,2604,2444
60436,2579,2419
60437,2560,2413
60438,2579,2456
60439,2608,2497
60440,2628,2493
60441,2635,2451
60442,2678,2456
60443,2752,2522
60444,2827,2603
60445,2872,2653
60446,2926,2713
60447,2976,2767
60448,2975,2749
60449,2894,2629
60450,2827,2529
60451,2846,2548
60452,2926,2639
60453,2944,2653
60454,2876,2566
60455,2789,2469
60456,2777,2456
60457,2815,2490
60458,2827,2493
60459,2749,2416
60460,2628,2309
60461,2539,2236
60462,2529,2236
60463,2546,2255
60464,2529,2236
60465,2455,2172
60466,2380,2126
60467,2337,2120
60468,2331,2126
60469,2326,2106
60470,2331,2090
60471,2330,2086
60472,2331,2090
60473,2321,2079
60474,2331,2090
60475,2342,2104
60476,2331,2090
60477,2290,2044
60478,2281,2053
60479,2315,2117
60480,2331,2126
60481,2245,1983
60482,2083,1760
60483,1909,1558
60484,1785,1393
60485,1765,1237
60486,1934,1173
60487,2335,1322
60488,2926,1686
60489,3611,2121
60490,4265,2493
60491,4671,2771
60492,4612,3006
60493,4087,3216
60494,3372,3336
60495,2733,3211
60496,2231,2786
60497,1797,2212
60498,1438,1760
60499,1159,1491
60500,893,1246
60501,542,880
60502,149,477
60503,-217,148
60504,-545,-110
60505,-897,-356
60506,-1240,-513
60507,-1500,-499
60508,-1636,-367
60509,-1703,-264
60510,-1686,-183
60511,-1471,21
60512,-893,477
60513,20,1112
60514,1041,1760
60515,1854,2248
60516,2331,2529
60517,2533,2629
60518,2628,2639
60519,2702,2615
60520,2777,2603
60521,2833,2609
60522,2876,2639
60523,2905,2665
60524,2926,2676
60525,2930,2673
60526,2926,2676
60527,2920,2681
60528,2926,2676
60529,2931,2654
60530,2926,2639
60531,2918,2647
60532,2926,2676
60533,2936,2689
60534,2926,2676
60535,2891,2647
60536,2876,2639
60537,2879,2641
60538,2876,2639
60539,2841,2615
60540,2827,2603
60541,2848,2612
60542,2876,2639
60543,2858,2647
60544,2827,2639
60545,2814,2618
60546,2827,2603
60547,2826,2591
60548,2827,2603
60549,2829,2623
60550,2827,2639
60551,2796,2625
60552,2777,2603
60553,2775,2579
60554,2777,2566
60555,2749,2556
60556,2727,2566
60557,2724,2576
60558,2727,2566
60559,2701,2523
60560,2678,2493
60561,2673,2488
60562,2678,2493
60563,2654,2464
60564,2628,2419
60565,2619,2377
60566,2628,2346
60567,2611,2306
60568,2579,2273
60569,2556,2250
60570,2579,2236
60571,2611,2203
60572,2628,2163
60573,2619,2122
60574,2628,2090
60575,2653,2050
60576,2678,2016
60577,2675,1990
60578,2678,1980
60579,2684,1962
60580,2678,1943
60581,2641,1918
60582,2628,1906
60583,2651,1901
60584,2678,1906
60585,2657,1906
60586,2628,1906
60587,2620,1902
60588,2628,1906
60589,2606,1905
60590,2579,1906
60591,2568,1910
60592,2579,1943
60593,2575,1994
60594,2579,2053
60595,2596,2091
60596,2628,2126
60597,2647,2170
60598,2678,2236
60599,2723,2296
60600,2777,2346
60601,2805,2391
60602,2827,2456
60603,2847,2522
60604,2876,2566
60605,2896,2568
60606,2926,2566
60607,2954,2587
60608,2975,2639
60609,2971,2674
60610,2975,2676
60611,2996,2661
60612,3025,2676
60613,3029,2704
60614,3025,2713
60615,3020,2686
60616,3025,2676
60617,3020,2704
60618,3025,2749
60619,3028,2749
60620,3025,2713
60621,2996,2676
60622,2975,2676
60623,2970,2683
60624,2975,2676
60625,2954,2650
60626,2926,2639
60627,2909,2640
60628,2926,2639
60629,2936,2618
60630,2926,2603
60631,2892,2599
60632,2876,2603
60633,2874,2585
60634,2876,2566
60635,2851,2556
60636,2827,2566
60637,2814,2568
60638,2827,2566
60639,2830,2560
60640,2827,2566
60641,2817,2566
60642,2827,2566
60643,2832,2561
60644,2827,2566
60645,2797,2567
60646,2777,2566
60647,2769,2559
60648,2777,2566
60649,2776,2571
60650,2777,2566
60651,2775,2539
60652,2777,2529
60653,2771,2542
60654,2777,2566
60655,2781,2558
60656,2777,2529
60657,2748,2499
60658,2727,2493
60659,2720,2491
60660,2727,2493
60661,2724,2488
60662,2727,2493
60663,2729,2494
60664,2727,2493
60665,2701,2474
60666,2678,2456
60667,2669,2445
60668,2678,2456
60669,2662,2461
60670,2628,2456
60671,2603,2443
60672,2628,2456
60673,2668,2481
60674,2678,2493
60675,2641,2467
60676,2628,2456
60677,2677,2499
60678,2777,2603
60679,2864,2700
60680,2926,2749
60681,2960,2740
60682,2975,2713
60683,2954,2686
60684,2926,2676
60685,2911,2661
60686,2926,2639
60687,2935,2612
60688,2926,2603
60689,2896,2592
60690,2876,2566
60691,2855,2520
60692,2827,2493
60693,2775,2479
60694,2727,2456
60695,2680,2398
60696,2628,2346
60697,2566,2320
60698,2529,2309
60699,2510,2277
60700,2479,2236
60701,2418,2208
60702,2380,2200
60703,2377,2182
60704,2380,2163
60705,2346,2150
60706,2331,2163
60707,2350,2170
60708,2380,2163
60709,2361,2136
60710,2331,2126
60711,2320,2125
60712,2331,2126
60713,2328,2120
60714,2331,2126
60715,2332,2109
60716,2281,2016
60717,2129,1819
60718,1934,1576
60719,1805,1366
60720,1835,1246
60721,2066,1249
60722,2529,1430
60723,3203,1820
60724,3967,2346
60725,4606,2807
60726,4909,3079
60727,4777,3262
60728,4265,3519
60729,3529,3727
60730,2777,3556
60731,2156,2909
60732,1736,2163
60733,1448,1699
60734,1190,1503
60735,882,1278
60736,545,916
60737,189,519
60738,-198,183
60739,-646,-126
60740,-1091,-403
60741,-1452,-586
60742,-1686,-623
60743,-1830,-560
60744,-1884,-440
60745,-1798,-266
60746,-1438,37
60747,-737,531
60748,248,1210
60749,1245,1893
60750,1984,2383
60751,2359,2593
60752,2529,2639
60753,2654,2650
60754,2777,2676
60755,2845,2682
60756,2876,2676
60757,2901,2681
60758,2926,2713
60759,2924,2739
60760,2926,2749
60761,2951,2748
60762,2975,2749
60763,2959,2749
60764,2926,2749
60765,2915,2750
60766,2926,2749
60767,2928,2735
60768,2926,2713
60769,2927,2686
60770,2926,2676
60771,2900,2673
60772,2876,2676
60773,2867,2672
60774,2876,2676
60775,2874,2678
60776,2876,2676
60777,2877,2654
60778,2876,2639
60779,2850,2634
60780,2827,2639
60781,2816,2636
60782,2827,2639
60783,2828,2641
60784,2827,2639
60785,2821,2628
60786,2827,2639
60787,2827,2664
60788,2827,2676
60789,2807,2653
60790,2777,2639
60791,2740,2643
60792,2727,2639
60793,2728,2599
60794,2727,2566
60795,2702,2563
60796,2678,2566
60797,2653,2521
60798,2628,2456
60799,2591,2406
60800,2579,2383
60801,2582,2349
60802,2579,2309
60803,2545,2270
60804,2529,2236
60805,2547,2193
60806,2579,2163
60807,2579,2143
60808,2579,2126
60809,2597,2088
60810,2628,2053
60811,2631,2030
60812,2628,2016
60813,2642,1982
60814,2678,1943
60815,2690,1912
60816,2678,1906
60817,2647,1904
60818,2628,1906
60819,2618,1904
60820,2628,1906
60821,2634,1903
60822,2628,1906
60823,2598,1905
60824,2579,1906
60825,2572,1900
60826,2579,1906
60827,2574,1929
60828,2579,1980
60829,2595,2036
60830,2628,2090
60831,2653,2126
60832,2678,2163
60833,2699,2196
60834,2727,2236
60835,2749,2281
60836,2777,2346
60837,2801,2410
60838,2827,2456
60839,2845,2472
60840,2876,2493
60841,2906,2526
60842,2926,2566
60843,2921,2586
60844,2926,2603
60845,2946,2621
60846,2975,2639
60847,2980,2638
60848,2975,2639
60849,2969,2652
60850,2975,2676
60851,2973,2682
60852,2975,2676
60853,2974,2668
60854,2975,2676
60855,2969,2678
60856,2975,2676
60857,2981,2668
60858,2975,2676
60859,2944,2683
60860,2926,2676
60861,2923,2638
60862,2926,2603
60863,2900,2588
60864,2876,2603
60865,2867,2610
60866,2876,2603
60867,2875,2579
60868,2876,2566
60869,2877,2561
60870,2876,2566
60871,2851,2564
60872,2827,2566
60873,2815,2564
60874,2827,2566
60875,2829,2562
60876,2827,2566
60877,2819,2566
60878,2827,2566
60879,2829,2559
60880,2827,2566
60881,2817,2571
60882,2827,2566
60883,2835,2539
60884,2827,2529
60885,2792,2543
60886,2777,2566
60887,2780,2557
60888,2777,2529
60889,2742,2500
60890,2727,2493
60891,2748,2489
60892,2777,2493
60893,2760,2491
60894,2727,2493
60895,2713,2488
60896,2727,2493
60897,2729,2495
60898,2727,2493
60899,2724,2471
60900,2727,2456
60901,2707,2451
60902,2678,2456
60903,2647,2442
60904,2628,2419
60905,2601,2403
60906,2579,2419
60907,2565,2444
60908,2579,2456
60909,2599,2436
60910,2628,2419
60911,2661,2431
60912,2727,2493
60913,2820,2580
60914,2926,2676
60915,2997,2738
60916,3025,2749
60917,3005,2711
60918,2975,2676
60919,2958,2665
60920,2975,2676
60921,2991,2667
60922,2975,2639
60923,2918,2598
60924,2876,2566
60925,2869,2540
60926,2876,2529
60927,2842,2517
60928,2777,2493
60929,2712,2440
60930,2678,2383
60931,2654,2335
60932,2628,2309
60933,2583,2278
60934,2529,2236
60935,2470,2188
60936,2430,2163
60937,2400,2158
60938,2380,2163
60939,2349,2148
60940,2331,2126
60941,2320,2110
60942,2331,2126
60943,2332,2149
60944,2331,2163
60945,2323,2144
60946,2331,2126
60947,2336,2119
60948,2331,2126
60949,2307,2120
60950,2281,2090
60951,2232,1999
60952,2132,1833
60953,1976,1607
60954,1835,1393
60955,1809,1244
60956,1984,1210
60957,2393,1353
60958,3025,1723
60959,3795,2227
60960,4513,2676
60961,4912,2967
60962,4810,3189
60963,4259,3419
60964,3521,3556
60965,2832,3399
60966,2281,2933
60967,1835,2348
60968,1488,1870
60969,1210,1533
60970,942,1246
60971,601,913
60972,198,550
60973,-228,199
60974,-645,-110
60975,-1062,-395
60976,-1438,-623
60977,-1722,-736
60978,-1884,-697
60979,-1964,-570
60980,-1934,-403
60981,-1679,-147
60982,-1041,330
60983,-83,1014
60984,942,1723
60985,1738,2229
60986,2231,2493
60987,2491,2594
60988,2628,2639
60989,2701,2657
60990,2777,2676
60991,2863,2697
60992,2926,2713
60993,2931,2708
60994,2926,2713
60995,2948,2734
60996,2975,2749
60997,2961,2733
60998,2926,2713
60999,2913,2710
61000,2926,2713
61001,2931,2695
61002,2926,2676
61003,2924,2673
61004,2926,2676
61005,2908,2658
61006,2876,2639
61007,2841,2633
61008,2827,2639
61009,2821,2625
61010,2827,2603
61011,2826,2588
61012,2827,2603
61013,2821,2622
61014,2827,2639
61015,2829,2639
61016,2827,2639
61017,2801,2635
61018,2777,2639
61019,2764,2639
61020,2777,2639
61021,2785,2624
61022,2777,2603
61023,2746,2576
61024,2727,2566
61025,2722,2564
61026,2727,2566
61027,2710,2550
61028,2678,2529
61029,2641,2507
61030,2628,2493
61031,2626,2473
61032,2628,2456
61033,2609,2436
61034,2579,2419
61035,2543,2387
61036,2529,2346
61037,2525,2300
61038,2529,2273
61039,2524,2254
61040,2529,2236
61041,2531,2189
61042,2529,2126
61043,2517,2070
61044,2529,2053
61045,2556,2046
61046,2579,2016
61047,2573,1952
61048,2579,1906
61049,2603,1897
61050,2628,1906
61051,2611,1880
61052,2579,1833
61053,2562,1795
61054,2579,1796
61055,2588,1803
61056,2579,1796
61057,2548,1770
61058,2529,1760
61059,2520,1769
61060,2529,1796
61061,2531,1814
61062,2529,1833
61063,2519,1857
61064,2529,1906
61065,2550,1962
61066,2579,2016
61067,2583,2053
61068,2579,2090
61069,2582,2122
61070,2628,2163
61071,2687,2210
61072,2727,2273
61073,2726,2322
61074,2727,2346
61075,2745,2350
61076,2777,2383
61077,2796,2442
61078,2827,2493
61079,2859,2497
61080,2876,2493
61081,2865,2516
61082,2876,2566
61083,2909,2586
61084,2926,2566
61085,2893,2541
61086,2876,2566
61087,2899,2615
61088,2926,2639
61089,2901,2607
61090,2876,2566
61091,2891,2551
61092,2926,2566
61093,2912,2570
61094,2876,2566
61095,2860,2560
61096,2876,2566
61097,2881,2566
61098,2876,2566
61099,2856,2552
61100,2827,2529
61101,2784,2497
61102,2777,2493
61103,2803,2511
61104,2827,2529
61105,2804,2514
61106,2777,2493
61107,2771,2483
61108,2777,2493
61109,2753,2494
61110,2727,2493
61111,2717,2478
61112,2727,2456
61113,2725,2424
61114,2727,2419
61115,2730,2437
61116,2727,2456
61117,2696,2440
61118,2678,2419
61119,2691,2422
61120,2727,2456
61121,2737,2472
61122,2727,2456
61123,2716,2423
61124,2727,2419
61125,2734,2438
61126,2727,2456
61127,2699,2441
61128,2678,2419
61129,2667,2409
61130,2678,2419
61131,2683,2422
61132,2678,2419
61133,2649,2413
61134,2628,2419
61135,2618,2421
61136,2628,2419
61137,2632,2403
61138,2628,2383
61139,2604,2357
61140,2579,2346
61141,2547,2342
61142,2529,2346
61143,2519,2343
61144,2529,2346
61145,2534,2346
61146,2529,2346
61147,2513,2337
61148,2529,2346
61149,2585,2382
61150,2678,2456
61151,2777,2547
61152,2876,2639
61153,2934,2687
61154,2926,2676
61155,2862,2615
61156,2827,2566
61157,2844,2553
61158,2876,2566
61159,2860,2558
61160,2827,2529
61161,2815,2499
61162,2827,2493
61163,2812,2484
61164,2777,2456
61165,2744,2410
61166,2727,2383
61167,2691,2358
61168,2628,2309
61169,2545,2224
61170,2479,2163
61171,2440,2151
61172,2430,2163
61173,2415,2149
61174,2380,2126
61175,2321,2107
61176,2281,2090
61177,2267,2057
61178,2281,2053
61179,2283,2076
61180,2281,2090
61181,2275,2063
61182,2281,2053
61183,2267,2064
61184,2231,2053
61185,2202,2008
61186,2231,2016
61187,2288,2073
61188,2281,2053
61189,2145,1858
61190,1934,1576
61191,1749,1327
61192,1686,1136
61193,1822,1018
61194,2231,1100
61195,2899,1482
61196,3670,2053
61197,4315,2541
61198,4661,2823
61199,4627,3027
61200,4215,3299
61201,3529,3508
61202,2777,3373
61203,2137,2822
61204,1686,2163
61205,1378,1708
61206,1141,1466
61207,850,1190
61208,446,770
61209,-18,309
61210,-397,-37
61211,-685,-268
61212,-992,-440
61213,-1358,-565
61214,-1636,-587
61215,-1759,-511
61216,-1835,-403
61217,-1953,-314
61218,-1884,-147
61219,-1324,247
61220,-248,916
61221,944,1664
61222,1835,2236
61223,2286,2513
61224,2479,2603
61225,2606,2628
61226,2727,2639
61227,2799,2618
61228,2827,2603
61229,2846,2628
61230,2876,2676
61231,2886,2680
61232,2876,2639
61233,2869,2601
61234,2876,2603
61235,2879,2624
61236,2876,2639
61237,2874,2639
61238,2876,2639
61239,2878,2640
61240,2876,2639
61241,2860,2624
61242,2827,2603
61243,2784,2577
61244,2777,2566
61245,2800,2560
61246,2827,2566
61247,2811,2566
61248,2777,2566
61249,2758,2560
61250,2777,2566
61251,2791,2570
61252,2777,2566
61253,2738,2543
61254,2727,2529
61255,2748,2537
61256,2777,2566
61257,2765,2579
61258,2727,2566
61259,2688,2526
61260,2678,2493
61261,2678,2478
61262,2678,2493
61263,2657,2503
61264,2628,2493
61265,2594,2453
61266,2579,2419
61267,2575,2398
61268,2579,2383
61269,2560,2349
61270,2529,2309
61271,2492,2270
61272,2479,2236
61273,2478,2196
61274,2479,2163
61275,2457,2127
61276,2430,2090
61277,2412,2053
61278,2430,2053
61279,2457,2067
61280,2479,2053
61281,2479,1981
61282,2479,1906
61283,2479,1860
61284,2479,1833
61285,2470,1789
61286,2479,1760
61287,2503,1766
61288,2529,1796
61289,2530,1791
61290,2529,1760
61291,2529,1738
61292,2529,1760
61293,2504,1777
61294,2479,1760
61295,2468,1719
61296,2479,1723
61297,2484,1766
61298,2479,1796
61299,2455,1773
61300,2430,1760
61301,2411,1808
61302,2430,1906
61303,2474,1978
61304,2529,2016
61305,2558,2043
61306,2579,2090
61307,2612,2152
61308,2678,2236
61309,2725,2310
61310,2727,2346
61311,2703,2347
61312,2727,2383
61313,2789,2451
61314,2827,2493
61315,2798,2469
61316,2777,2456
61317,2811,2502
61318,2876,2566
61319,2894,2578
61320,2876,2566
61321,2864,2566
61322,2876,2566
61323,2863,2526
61324,2827,2493
61325,2800,2510
61326,2827,2566
61327,2867,2585
61328,2876,2566
61329,2842,2549
61330,2827,2566
61331,2846,2579
61332,2876,2566
61333,2863,2523
61334,2827,2493
61335,2793,2484
61336,2777,2493
61337,2749,2480
61338,2727,2456
61339,2731,2448
61340,2777,2493
61341,2817,2550
61342,2827,2566
61343,2785,2513
61344,2727,2456
61345,2681,2438
61346,2678,2456
61347,2684,2451
61348,2678,2419
61349,2659,2394
61350,2678,2419
61351,2717,2467
61352,2727,2493
61353,2675,2464
61354,2628,2419
61355,2633,2397
61356,2678,2419
61357,2691,2447
61358,2678,2456
61359,2665,2435
61360,2678,2419
61361,2682,2412
61362,2678,2419
61363,2668,2429
61364,2678,2456
61365,2683,2483
61366,2678,2493
61367,2650,2459
61368,2628,2419
61369,2617,2402
61370,2628,2419
61371,2632,2418
61372,2628,2383
61373,2618,2337
61374,2628,2346
61375,2637,2402
61376,2628,2456
61377,2593,2451
61378,2579,2419
61379,2595,2413
61380,2628,2456
61381,2633,2493
61382,2628,2493
61383,2634,2470
61384,2678,2493
61385,2743,2563
61386,2827,2639
61387,2894,2671
61388,2926,2676
61389,2905,2665
61390,2876,2639
61391,2864,2592
61392,2876,2566
61393,2880,2578
61394,2876,2603
61395,2855,2582
61396,2827,2529
61397,2790,2488
61398,2777,2493
61399,2779,2506
61400,2777,2493
61401,2736,2439
61402,2678,2383
61403,2620,2338
61404,2579,2309
61405,2531,2274
61406,2479,2236
61407,2423,2195
61408,2380,2163
61409,2345,2135
61410,2331,2126
61411,2323,2124
61412,2331,2126
61413,2329,2109
61414,2331,2090
61415,2324,2077
61416,2331,2090
61417,2333,2096
61418,2331,2090
61419,2322,2077
61420,2331,2090
61421,2331,2098
61422,2281,2053
61423,2164,1917
61424,2033,1723
61425,1916,1511
61426,1835,1320
61427,1875,1196
61428,2182,1246
61429,2767,1550
61430,3471,2053
61431,4142,2554
61432,4711,2896
61433,5020,3112
61434,4810,3336
61435,4039,3530
61436,3075,3483
61437,2325,3052
61438,1884,2419
61439,1573,1885
61440,1289,1576
61441,1019,1342
61442,744,1026
61443,410,634
61444,50,293
61445,-315,37
61446,-694,-183
61447,-1086,-397
61448,-1388,-513
61449,-1566,-483
61450,-1686,-367
61451,-1801,-272
61452,-1736,-147
61453,-1265,169
61454,-347,770
61455,733,1504
61456,1636,2126
61457,2174,2473
61458,2430,2603
61459,2561,2629
61460,2678,2639
61461,2771,2637
61462,2827,2639
61463,2849,2653
61464,2876,2676
61465,2905,2682
61466,2926,2676
61467,2927,2672
61468,2926,2676
61469,2925,2676
61470,2926,2676
61471,2923,2678
61472,2926,2676
61473,2931,2658
61474,2926,2639
61475,2901,2631
61476,2876,2639
61477,2866,2642
61478,2876,2639
61479,2879,2621
61480,2876,2603
61481,2868,2590
61482,2876,2603
61483,2880,2613
61484,2876,2603
61485,2850,2571
61486,2827,2566
61487,2814,2587
61488,2827,2603
61489,2833,2581
61490,2827,2566
61491,2798,2579
61492,2777,2603
61493,2768,2590
61494,2777,2566
61495,2780,2556
61496,2777,2566
61497,2754,2566
61498,2727,2566
61499,2694,2568
61500,2678,2566
61501,2672,2534
61502,2678,2493
61503,2662,2452
61504,2628,2419
61505,2588,2377
61506,2579,2346
61507,2582,2325
61508,2579,2309
61509,2547,2274
61510,2529,2236
61511,2542,2198
61512,2579,2163
61513,2590,2119
61514,2579,2090
61515,2563,2071
61516,2579,2053
61517,2605,2014
61518,2628,1980
61519,2629,1956
61520,2628,1943
61521,2624,1918
61522,2628,1906
61523,2625,1905
61524,2628,1906
61525,2627,1884
61526,2628,1870
61527,2622,1877
61528,2628,1906
61529,2633,1915
61530,2628,1906
61531,2599,1892
61532,2579,1906
61533,2573,1937
61534,2579,1980
61535,2572,2014
61536,2579,2053
61537,2598,2087
61538,2628,2126
61539,2646,2169
61540,2678,2236
61541,2723,2302
61542,2777,2346
61543,2805,2368
61544,2827,2419
61545,2847,2500
61546,2876,2566
61547,2896,2573
61548,2926,2566
61549,2954,2588
61550,2975,2639
61551,2971,2667
61552,2975,2676
61553,2995,2685
61554,3025,2713
61555,3029,2734
61556,3025,2749
61557,3019,2751
61558,3025,2749
61559,3022,2730
61560,3025,2713
61561,3025,2703
61562,3025,2713
61563,3016,2718
61564,3025,2713
61565,3036,2690
61566,3025,2676
61567,2971,2670
61568,2926,2676
61569,2912,2674
61570,2926,2676
61571,2926,2675
61572,2926,2676
61573,2926,2659
61574,2926,2639
61575,2899,2626
61576,2876,2639
61577,2868,2649
61578,2876,2639
61579,2858,2598
61580,2827,2566
61581,2805,2555
61582,2827,2566
61583,2859,2568
61584,2876,2566
61585,2854,2561
61586,2827,2566
61587,2812,2565
61588,2827,2566
61589,2834,2562
61590,2827,2566
61591,2797,2564
61592,2777,2566
61593,2769,2563
61594,2777,2566
61595,2778,2563
61596,2777,2566
61597,2771,2564
61598,2777,2566
61599,2778,2562
61600,2777,2566
61601,2768,2566
61602,2777,2566
61603,2783,2549
61604,2777,2529
61605,2745,2505
61606,2727,2493
61607,2725,2485
61608,2727,2493
61609,2701,2496
61610,2678,2493
61611,2670,2471
61612,2678,2456
61613,2659,2449
61614,2628,2456
61615,2608,2467
61616,2628,2493
61617,2657,2506
61618,2678,2493
61619,2685,2464
61620,2727,2493
61621,2813,2594
61622,2926,2713
61623,3002,2763
61624,3025,2749
61625,3000,2706
61626,2975,2676
61627,2965,2661
61628,2975,2676
61629,2980,2692
61630,2975,2676
61631,2951,2614
61632,2926,2566
61633,2897,2557
61634,2876,2566
61635,2851,2539
61636,2827,2493
61637,2783,2450
61638,2727,2419
61639,2666,2379
61640,2628,2346
61641,2604,2325
61642,2579,2309
61643,2528,2273
61644,2479,2236
61645,2444,2210
61646,2430,2200
61647,2405,2178
61648,2380,2163
61649,2348,2156
61650,2331,2163
61651,2318,2160
61652,2331,2163
61653,2341,2161
61654,2331,2163
61655,2308,2158
61656,2331,2163
61657,2367,2151
61658,2331,2090
61659,2188,1950
61660,2033,1760
61661,1920,1550
61662,1835,1356
61663,1830,1224
61664,2083,1246
61665,2652,1497
61666,3372,1943
61667,4062,2431
61668,4661,2823
61669,5035,3099
61670,4909,3336
61671,4204,3530
61672,3273,3556
61673,2535,3276
61674,2083,2749
61675,1729,2170
61676,1388,1723
61677,1079,1410
61678,793,1136
61679,450,798
61680,50,403
61681,-375,24
61682,-793,-257
61683,-1203,-460
61684,-1537,-623
61685,-1757,-720
61686,-1884,-660
61687,-1976,-475
61688,-1934,-257
61689,-1553,22
61690,-694,550
61691,433,1322
61692,1438,2053
61693,2041,2448
61694,2331,2566
61695,2511,2613
61696,2678,2676
61697,2781,2691
61698,2827,2676
61699,2866,2695
61700,2926,2749
61701,2964,2767
61702,2975,2749
61703,2974,2739
61704,2975,2749
61705,2973,2752
61706,2975,2749
61707,2981,2750
61708,2975,2749
61709,2949,2730
61710,2926,2713
61711,2921,2709
61712,2926,2713
61713,2922,2696
61714,2926,2676
61715,2931,2664
61716,2926,2676
61717,2879,2682
61718,2827,2676
61719,2801,2653
61720,2827,2639
61721,2861,2634
61722,2876,2639
61723,2853,2637
61724,2827,2639
61725,2813,2638
61726,2827,2639
61727,2834,2635
61728,2827,2639
61729,2796,2641
61730,2777,2639
61731,2771,2630
61732,2777,2639
61733,2761,2650
61734,2727,2639
61735,2687,2594
61736,2678,2566
61737,2681,2565
61738,2678,2566
61739,2648,2530
61740,2628,2493
61741,2624,2473
61742,2628,2456
61743,2608,2403
61744,2579,2346
61745,2547,2315
