TIME,II,V
57671,2525,3964
57672,2488,3948
57673,2439,3893
57674,2394,3818
57675,2348,3756
57676,2299,3731
57677,2236,3687
57678,2173,3601
57679,2111,3491
57680,2047,3428
57681,1968,3406
57682,1890,3384
57683,1819,3307
57684,1764,3211
57685,1703,3129
57686,1638,3081
57687,1568,3033
57688,1512,2994
57689,1461,2951
57690,1417,2907
57691,1368,2849
57692,1323,2820
57693,1282,2817
57694,1260,2820
57695,1243,2794
57696,1228,2777
57697,1217,2788
57698,1228,2820
57699,1249,2826
57700,1260,2820
57701,1252,2814
57702,1260,2820
57703,1291,2817
57704,1323,2820
57705,1318,2822
57706,1291,2820
57707,1268,2797
57708,1260,2777
57709,1248,2757
57710,1228,2733
57711,1200,2687
57712,1165,2647
57713,1111,2608
57714,1039,2560
57715,956,2486
57716,882,2430
57717,823,2402
57718,787,2386
57719,767,2342
57720,756,2300
57721,741,2284
57722,724,2300
57723,714,2304
57724,724,2300
57725,745,2293
57726,756,2300
57727,742,2299
57728,724,2300
57729,718,2295
57730,724,2300
57731,726,2297
57732,724,2300
57733,723,2298
57734,724,2300
57735,723,2297
57736,724,2300
57737,727,2300
57738,724,2300
57739,718,2294
57740,724,2300
57741,745,2318
57742,756,2343
57743,752,2363
57744,756,2386
57745,785,2410
57746,819,2430
57747,846,2443
57748,882,2473
57749,930,2510
57750,945,2517
57751,879,2436
57752,724,2256
57753,483,1972
57754,157,1605
57755,-211,1195
57756,-535,824
57757,-782,520
57758,-1008,260
57759,-1276,-10
57760,-1543,-260
57761,-1726,-432
57762,-1795,-477
57763,-1813,-436
57764,-1827,-347
57765,-1827,-240
57766,-1764,-87
57767,-1620,111
57768,-1417,347
57769,-1207,582
57770,-1008,824
57771,-806,1075
57772,-567,1345
57773,-307,1598
57774,-63,1822
57775,152,2015
57776,378,2213
57777,640,2412
57778,913,2603
57779,1146,2765
57780,1323,2907
57781,1453,3018
57782,1543,3081
57783,1590,3086
57784,1606,3081
57785,1617,3093
57786,1638,3124
57787,1659,3145
57788,1669,3167
57789,1669,3191
57790,1669,3211
57791,1679,3209
57792,1701,3211
57793,1721,3213
57794,1732,3211
57795,1731,3195
57796,1732,3211
57797,1740,3255
57798,1764,3297
57799,1792,3296
57800,1827,3297
57801,1857,3329
57802,1890,3384
57803,1918,3411
57804,1953,3428
57805,1992,3456
57806,2047,3514
57807,2109,3562
57808,2173,3601
57809,2223,3635
57810,2268,3688
57811,2309,3735
57812,2362,3775
57813,2413,3794
57814,2457,3818
57815,2486,3850
57816,2520,3905
57817,2554,3955
57818,2583,3992
57819,2589,3996
57820,2583,3992
57821,2569,3972
57822,2551,3948
57823,2511,3905
57824,2457,3862
57825,2400,3815
57826,2362,3775
57827,2324,3715
57828,2268,3645
57829,2185,3568
57830,2110,3514
57831,2047,3457
57832,1984,3384
57833,1902,3286
57834,1827,3211
57835,1772,3161
57836,1732,3124
57837,1675,3059
57838,1606,2994
57839,1536,2940
57840,1480,2907
57841,1427,2862
57842,1386,2820
57843,1352,2774
57844,1323,2733
57845,1286,2692
57846,1260,2690
57847,1250,2714
57848,1260,2733
57849,1274,2712
57850,1291,2690
57851,1298,2684
57852,1291,2690
57853,1279,2681
57854,1291,2690
57855,1317,2716
57856,1323,2733
57857,1291,2698
57858,1260,2647
57859,1255,2612
57860,1260,2603
57861,1229,2584
57862,1165,2560
57863,1096,2524
57864,1039,2473
57865,979,2398
57866,913,2343
57867,853,2316
57868,819,2300
57869,801,2267
57870,787,2256
57871,768,2277
57872,756,2300
57873,753,2268
57874,756,2213
57875,754,2185
57876,756,2213
57877,757,2247
57878,756,2256
57879,749,2231
57880,756,2213
57881,774,2205
57882,787,2213
57883,776,2225
57884,756,2256
57885,749,2288
57886,756,2300
57887,760,2277
57888,756,2256
57889,754,2253
57890,756,2256
57891,758,2249
57892,756,2256
57893,763,2282
57894,787,2300
57895,822,2291
57896,850,2300
57897,876,2354
57898,913,2430
57899,961,2461
57900,976,2430
57901,906,2324
57902,724,2126
57903,450,1813
57904,126,1432
57905,-203,1053
57906,-504,738
57907,-778,467
57908,-1039,217
57909,-1304,-37
57910,-1543,-260
57911,-1717,-420
57912,-1795,-477
57913,-1808,-446
57914,-1795,-347
57915,-1773,-228
57916,-1701,-87
57917,-1556,92
57918,-1354,347
57919,-1137,638
57920,-913,911
57921,-691,1129
57922,-472,1345
57923,-261,1581
57924,-31,1822
57925,218,2025
57926,472,2213
57927,710,2407
57928,945,2603
57929,1180,2768
57930,1386,2907
57931,1517,3016
57932,1575,3081
57933,1604,3088
57934,1638,3081
57935,1667,3094
57936,1669,3124
57937,1658,3132
57938,1669,3124
57939,1707,3116
57940,1732,3124
57941,1720,3126
57942,1701,3124
57943,1706,3116
57944,1732,3124
57945,1750,3139
57946,1764,3167
57947,1778,3189
57948,1795,3211
57949,1804,3224
57950,1827,3254
57951,1869,3292
57952,1921,3341
57953,1954,3369
57954,1984,3384
57955,2024,3390
57956,2079,3428
57957,2125,3487
57958,2173,3558
57959,2229,3604
57960,2299,3645
57961,2355,3682
57962,2394,3731
57963,2419,3773
57964,2457,3818
57965,2504,3846
57966,2551,3862
57967,2575,3867
57968,2583,3905
57969,2581,3947
57970,2583,3948
57971,2573,3882
57972,2551,3818
57973,2508,3789
57974,2457,3775
57975,2402,3718
57976,2362,3645
57977,2322,3575
57978,2268,3514
57979,2190,3427
57980,2110,3341
57981,2031,3268
57982,1953,3211
57983,1875,3138
57984,1827,3081
57985,1791,3036
57986,1732,2994
57987,1632,2923
57988,1543,2864
57989,1498,2819
57990,1480,2777
57991,1439,2717
57992,1386,2690
57993,1344,2694
57994,1323,2690
57995,1292,2636
57996,1260,2603
57997,1254,2630
57998,1291,2690
57999,1327,2704
58000,1323,2690
58001,1280,2680
58002,1260,2690
58003,1292,2688
58004,1354,2690
58005,1381,2694
58006,1354,2690
58007,1299,2648
58008,1260,2603
58009,1240,2574
58010,1228,2560
58011,1204,2522
58012,1165,2473
58013,1109,2424
58014,1039,2386
58015,958,2339
58016,882,2300
58017,822,2270
58018,787,2256
58019,767,2234
58020,756,2213
58021,751,2188
58022,756,2169
58023,760,2144
58024,756,2126
58025,738,2116
58026,724,2126
58027,719,2143
58028,724,2169
58029,725,2179
58030,724,2169
58031,722,2138
58032,724,2126
58033,725,2139
58034,724,2169
58035,724,2180
58036,724,2169
58037,725,2145
58038,724,2126
58039,725,2117
58040,724,2126
58041,725,2146
58042,724,2169
58043,734,2187
58044,756,2213
58045,789,2251
58046,819,2300
58047,847,2344
58048,882,2386
58049,917,2412
58050,913,2386
58051,816,2254
58052,598,1996
58053,285,1626
58054,-63,1215
58055,-387,829
58056,-661,521
58057,-910,258
58058,-1165,0
58059,-1433,-268
58060,-1669,-477
58061,-1828,-590
58062,-1890,-607
58063,-1890,-574
58064,-1858,-477
58065,-1803,-311
58066,-1701,-87
58067,-1547,135
58068,-1354,347
58069,-1145,565
58070,-913,824
58071,-665,1095
58072,-409,1345
58073,-169,1546
58074,63,1736
58075,296,1939
58076,535,2169
58077,774,2383
58078,1008,2560
58079,1220,2696
58080,1386,2820
58081,1489,2925
58082,1543,2994
58083,1577,3020
58084,1606,3037
58085,1627,3059
58086,1638,3081
58087,1648,3081
58088,1669,3081
58089,1693,3081
58090,1701,3081
58091,1695,3070
58092,1701,3081
58093,1720,3106
58094,1732,3124
58095,1725,3113
58096,1732,3124
58097,1762,3166
58098,1795,3211
58099,1806,3211
58100,1827,3211
58101,1870,3240
58102,1921,3297
58103,1950,3326
58104,1984,3341
58105,2040,3366
58106,2110,3428
58107,2159,3493
58108,2205,3558
58109,2263,3604
58110,2331,3645
58111,2371,3678
58112,2394,3731
58113,2425,3784
58114,2488,3818
58115,2550,3815
58116,2583,3818
58117,2581,3838
58118,2583,3862
58119,2590,3848
58120,2583,3818
58121,2538,3789
58122,2488,3775
58123,2453,3740
58124,2425,3688
58125,2379,3620
58126,2331,3558
58127,2286,3490
58128,2236,3428
58129,2159,3360
58130,2079,3297
58131,2011,3227
58132,1953,3167
58133,1885,3102
58134,1827,3037
58135,1771,2963
58136,1701,2907
58137,1609,2859
58138,1543,2820
58139,1512,2770
58140,1480,2733
58141,1413,2706
58142,1354,2690
58143,1330,2650
58144,1323,2603
58145,1299,2576
58146,1291,2603
58147,1319,2641
58148,1354,2647
58149,1347,2611
58150,1323,2603
58151,1324,2642
58152,1354,2690
58153,1367,2684
58154,1354,2647
58155,1334,2613
58156,1323,2603
58157,1301,2585
58158,1260,2560
58159,1207,2520
58160,1165,2473
58161,1125,2418
58162,1071,2386
58163,992,2359
58164,913,2300
58165,855,2198
58166,819,2126
58167,786,2115
58168,756,2126
58169,733,2092
58170,724,2039
58171,721,2016
58172,724,2039
58173,725,2051
58174,724,2039
58175,720,2021
58176,724,2039
58177,729,2069
58178,724,2083
58179,704,2060
58180,693,2039
58181,703,2032
58182,724,2039
58183,732,2038
58184,724,2039
58185,718,2041
58186,724,2039
58187,732,2029
58188,724,2039
58189,715,2079
58190,724,2126
58191,747,2140
58192,756,2126
58193,759,2114
58194,787,2126
58195,843,2159
58196,882,2213
58197,901,2269
58198,945,2300
58199,1001,2262
58200,945,2126
58201,675,1859
58202,252,1475
58203,-162,1037
58204,-472,651
58205,-720,349
58206,-976,87
58207,-1267,-200
58208,-1543,-477
58209,-1742,-673
58210,-1827,-738
58211,-1844,-716
58212,-1858,-651
58213,-1885,-566
58214,-1858,-434
58215,-1745,-257
58216,-1575,-43
58217,-1396,182
58218,-1197,434
58219,-959,709
58220,-693,998
58221,-439,1254
58222,-189,1475
58223,71,1680
58224,346,1909
58225,618,2154
58226,882,2386
58227,1126,2564
58228,1323,2690
58229,1454,2782
58230,1543,2864
58231,1616,2924
58232,1669,2950
58233,1693,2947
58234,1701,2950
58235,1714,2970
58236,1732,2994
58237,1738,2997
58238,1732,2994
58239,1728,2990
58240,1732,2994
58241,1734,2990
58242,1732,2994
58243,1736,2995
58244,1764,2994
58245,1800,2981
58246,1827,2994
58247,1827,3031
58248,1827,3081
58249,1844,3103
58250,1890,3124
58251,1937,3155
58252,1984,3211
58253,2027,3255
58254,2079,3297
58255,2127,3347
58256,2173,3428
58257,2214,3504
58258,2268,3558
58259,2329,3575
58260,2394,3601
58261,2445,3652
58262,2488,3731
58263,2521,3791
58264,2551,3818
58265,2568,3814
58266,2583,3818
58267,2596,3821
58268,2614,3818
58269,2612,3793
58270,2583,3775
58271,2530,3758
58272,2488,3731
58273,2459,3668
58274,2425,3601
58275,2365,3547
58276,2299,3514
58277,2235,3461
58278,2173,3384
58279,2094,3289
58280,2016,3211
58281,1946,3141
58282,1890,3081
58283,1826,3012
58284,1764,2950
58285,1700,2884
58286,1638,2820
58287,1567,2747
58288,1512,2690
58289,1475,2641
58290,1449,2603
58291,1405,2566
58292,1354,2560
58293,1319,2577
58294,1323,2603
58295,1343,2604
58296,1354,2603
58297,1339,2602
58298,1323,2603
58299,1325,2594
58300,1354,2603
58301,1381,2616
58302,1386,2603
58303,1360,2550
58304,1323,2517
58305,1285,2517
58306,1260,2517
58307,1243,2472
58308,1228,2430
58309,1195,2411
58310,1134,2386
58311,1043,2306
58312,945,2213
58313,864,2152
58314,819,2126
58315,799,2084
58316,787,2039
58317,770,2020
58318,756,2039
58319,750,2049
58320,756,2039
58321,759,2025
58322,756,2039
58323,741,2052
58324,724,2039
58325,713,2001
58326,724,1996
58327,745,2021
58328,756,2039
58329,742,2014
58330,724,1996
58331,720,2013
58332,724,2039
58333,725,2026
58334,724,1996
58335,728,1986
58336,724,1996
58337,718,1996
58338,724,1996
58339,746,2013
58340,756,2039
58341,758,2045
58342,787,2039
58343,844,2060
58344,882,2126
58345,898,2195
58346,945,2213
58347,1005,2144
58348,945,1996
58349,667,1760
58350,252,1432
58351,-139,1035
58352,-441,651
58353,-706,322
58354,-976,43
58355,-1245,-218
58356,-1480,-434
58357,-1671,-591
58358,-1795,-694
58359,-1854,-760
58360,-1858,-738
58361,-1832,-605
58362,-1764,-390
58363,-1646,-171
58364,-1480,43
58365,-1287,267
58366,-1071,521
58367,-840,779
58368,-598,1041
58369,-362,1289
58370,-126,1519
58371,116,1715
58372,378,1909
58373,650,2117
58374,913,2343
58375,1142,2544
58376,1323,2690
58377,1454,2772
58378,1543,2820
58379,1601,2860
58380,1638,2907
58381,1659,2940
58382,1669,2950
58383,1680,2944
58384,1701,2950
58385,1723,2971
58386,1732,2994
58387,1728,2997
58388,1732,2994
58389,1750,2990
58390,1764,2994
58391,1760,2990
58392,1764,2994
58393,1789,3006
58394,1827,3037
58395,1846,3061
58396,1858,3081
58397,1878,3092
58398,1921,3124
58399,1967,3163
58400,2016,3211
58401,2060,3249
58402,2110,3297
58403,2155,3343
58404,2205,3384
58405,2251,3401
58406,2299,3428
58407,2342,3476
58408,2394,3558
58409,2443,3632
58410,2488,3688
58411,2518,3713
58412,2551,3731
58413,2585,3747
58414,2614,3775
58415,2620,3787
58416,2614,3775
58417,2600,3729
58418,2583,3688
58419,2551,3648
58420,2520,3601
58421,2490,3530
58422,2457,3471
58423,2400,3428
58424,2331,3384
58425,2260,3302
58426,2205,3211
58427,2146,3132
58428,2079,3081
58429,1997,3019
58430,1921,2950
58431,1852,2877
58432,1795,2820
58433,1733,2769
58434,1669,2733
58435,1601,2692
58436,1543,2647
58437,1490,2592
58438,1449,2560
58439,1412,2539
58440,1386,2517
58441,1356,2468
58442,1323,2430
58443,1292,2416
58444,1291,2430
58445,1309,2433
58446,1323,2430
58447,1308,2423
58448,1291,2430
58449,1295,2430
58450,1323,2430
58451,1346,2425
58452,1354,2430
58453,1343,2430
58454,1323,2430
58455,1291,2412
58456,1260,2386
58457,1229,2356
58458,1197,2343
58459,1153,2330
58460,1102,2300
58461,1043,2235
58462,976,2169
58463,905,2116
58464,850,2083
58465,813,2051
58466,787,2039
58467,764,2039
58468,756,2039
58469,758,2017
58470,756,1996
58471,736,1988
58472,724,1996
58473,735,1995
58474,756,1996
58475,752,1994
58476,724,1996
58477,696,1989
58478,693,1996
58479,707,2015
58480,724,2039
58481,730,2044
58482,724,2039
58483,719,2035
58484,724,2039
58485,733,2039
58486,724,2039
58487,703,2051
58488,693,2083
58489,707,2112
58490,724,2126
58491,736,2135
58492,756,2169
58493,790,2220
58494,819,2256
58495,841,2259
58496,882,2256
58497,933,2245
58498,913,2169
58499,744,1953
58500,441,1605
58501,95,1201
58502,-220,824
58503,-497,485
58504,-756,174
58505,-1022,-128
58506,-1291,-390
58507,-1533,-600
58508,-1701,-738
58509,-1790,-816
58510,-1827,-824
58511,-1836,-759
58512,-1795,-607
58513,-1694,-404
58514,-1543,-174
58515,-1378,58
58516,-1197,304
58517,-991,548
58518,-756,781
58519,-518,993
58520,-283,1215
58521,-52,1440
58522,189,1649
58523,438,1820
58524,693,1996
58525,940,2193
58526,1165,2386
58527,1348,2523
58528,1480,2603
58529,1562,2653
58530,1606,2690
58531,1636,2700
58532,1669,2690
58533,1706,2680
58534,1732,2690
58535,1738,2710
58536,1732,2733
58537,1727,2752
58538,1732,2777
58539,1745,2800
58540,1764,2820
58541,1781,2821
58542,1795,2820
58543,1805,2815
58544,1827,2820
58545,1856,2831
58546,1890,2864
58547,1907,2892
58548,1921,2907
58549,1941,2909
58550,1984,2950
58551,2032,3020
58552,2079,3081
58553,2118,3095
58554,2173,3124
58555,2237,3198
58556,2299,3297
58557,2343,3353
58558,2394,3384
58559,2454,3430
58560,2520,3514
58561,2569,3579
58562,2614,3601
58563,2653,3589
58564,2677,3601
58565,2667,3642
58566,2646,3688
58567,2627,3686
58568,2614,3645
58569,2586,3600
58570,2551,3601
58571,2508,3617
58572,2457,3601
58573,2389,3521
58574,2331,3428
58575,2284,3350
58576,2236,3297
58577,2162,3233
58578,2079,3167
58579,1996,3099
58580,1921,3037
58581,1839,2965
58582,1764,2907
58583,1696,2859
58584,1638,2820
58585,1572,2758
58586,1512,2690
58587,1460,2631
58588,1417,2603
58589,1368,2581
58590,1323,2560
58591,1283,2530
58592,1260,2517
58593,1248,2511
58594,1260,2517
58595,1280,2514
58596,1291,2517
58597,1277,2516
58598,1260,2517
58599,1262,2508
58600,1291,2517
58601,1317,2536
58602,1323,2560
58603,1307,2551
58604,1291,2517
58605,1277,2466
58606,1260,2430
58607,1230,2403
58608,1197,2386
58609,1157,2353
58610,1102,2300
58611,1025,2226
58612,945,2169
58613,874,2136
58614,819,2126
58615,776,2108
58616,756,2083
58617,754,2053
58618,756,2039
58619,741,2034
58620,724,2039
58621,718,2038
58622,724,2039
58623,726,2036
58624,724,2039
58625,721,2037
58626,724,2039
58627,725,2037
58628,724,2039
58629,722,2037
58630,724,2039
58631,726,2036
58632,724,2039
58633,722,2053
58634,724,2083
58635,729,2100
58636,724,2083
58637,718,2045
58638,724,2039
58639,745,2079
58640,756,2126
58641,762,2135
58642,787,2126
58643,829,2147
58644,850,2213
58645,862,2277
58646,913,2300
58647,985,2252
58648,945,2126
58649,699,1894
58650,315,1562
58651,-65,1164
58652,-378,781
58653,-653,464
58654,-913,217
58655,-1168,-31
58656,-1417,-304
58657,-1645,-546
58658,-1795,-651
58659,-1853,-628
58660,-1858,-564
58661,-1851,-512
58662,-1795,-390
58663,-1663,-156
58664,-1480,130
58665,-1297,364
58666,-1102,564
58667,-876,785
58668,-630,1041
58669,-403,1284
58670,-189,1519
58671,36,1744
58672,283,1952
58673,536,2123
58674,787,2300
58675,1034,2500
58676,1260,2690
58677,1425,2806
58678,1512,2864
58679,1546,2904
58680,1575,2950
58681,1613,2980
58682,1638,2994
58683,1638,3006
58684,1638,3037
58685,1653,3066
58686,1669,3081
58687,1669,3077
58688,1669,3081
58689,1684,3084
58690,1701,3081
58691,1699,3067
58692,1701,3081
58693,1724,3108
58694,1764,3124
58695,1785,3110
58696,1795,3124
58697,1814,3169
58698,1858,3211
58699,1907,3204
58700,1953,3211
58701,1984,3262
58702,2016,3341
58703,2053,3386
58704,2110,3428
58705,2174,3486
58706,2236,3558
58707,2284,3601
58708,2331,3645
58709,2377,3705
58710,2425,3775
58711,2460,3806
58712,2488,3818
58713,2515,3832
58714,2551,3862
58715,2578,3870
58716,2583,3862
58717,2555,3839
58718,2520,3818
58719,2485,3780
58720,2457,3731
58721,2415,3666
58722,2362,3601
58723,2298,3531
58724,2236,3471
58725,2172,3406
58726,2110,3341
58727,2045,3267
58728,1984,3211
58729,1912,3152
58730,1827,3081
58731,1735,2984
58732,1669,2907
58733,1622,2855
58734,1575,2820
58735,1507,2770
58736,1449,2733
58737,1412,2709
58738,1386,2690
58739,1339,2643
58740,1291,2603
58741,1261,2587
58742,1260,2603
58743,1270,2620
58744,1291,2647
58745,1313,2672
58746,1323,2690
58747,1307,2672
58748,1291,2647
58749,1296,2646
58750,1323,2690
58751,1337,2718
58752,1323,2690
58753,1287,2611
58754,1260,2560
58755,1243,2554
58756,1228,2560
58757,1201,2525
58758,1165,2473
58759,1114,2426
58760,1039,2386
58761,941,2321
58762,850,2256
58763,788,2217
58764,756,2213
58765,735,2197
58766,724,2169
58767,722,2148
58768,724,2169
58769,713,2202
58770,693,2213
58771,680,2186
58772,693,2169
58773,715,2181
58774,724,2213
58775,709,2220
58776,693,2213
58777,687,2205
58778,693,2213
58779,694,2214
58780,693,2213
58781,693,2208
58782,693,2213
58783,690,2227
58784,693,2256
58785,708,2274
58786,724,2256
58787,730,2217
58788,724,2213
58789,730,2256
58790,756,2300
58791,792,2301
58792,819,2300
58793,844,2344
58794,882,2430
58795,931,2476
58796,945,2430
58797,864,2276
58798,661,2039
58799,355,1719
58800,0,1345
58801,-342,966
58802,-630,651
58803,-880,387
58804,-1134,130
58805,-1403,-153
58806,-1638,-390
58807,-1791,-518
58808,-1858,-521
58809,-1877,-468
58810,-1858,-390
58811,-1802,-290
58812,-1701,-130
58813,-1563,85
58814,-1386,347
58815,-1177,613
58816,-945,868
58817,-710,1102
58818,-472,1345
58819,-236,1589
58820,0,1822
58821,232,2022
58822,472,2213
58823,724,2405
58824,976,2603
58825,1203,2773
58826,1386,2907
58827,1509,3005
58828,1575,3081
58829,1607,3120
58830,1638,3124
58831,1676,3110
58832,1701,3124
58833,1702,3166
58834,1701,3211
58835,1715,3220
58836,1732,3211
58837,1734,3202
58838,1732,3211
58839,1742,3212
58840,1764,3211
58841,1779,3217
58842,1795,3254
58843,1811,3287
58844,1827,3297
58845,1835,3282
58846,1858,3297
58847,1900,3340
58848,1953,3384
58849,1987,3398
58850,2016,3428
58851,2052,3486
58852,2110,3558
58853,2172,3599
58854,2236,3645
58855,2288,3707
58856,2331,3775
58857,2359,3801
58858,2394,3818
58859,2436,3849
58860,2488,3905
58861,2527,3949
58862,2551,3992
58863,2564,4022
58864,2583,4035
58865,2592,4012
58866,2583,3992
58867,2550,3975
58868,2520,3948
58869,2492,3881
58870,2457,3818
58871,2396,3773
58872,2331,3731
58873,2276,3650
58874,2236,3558
58875,2182,3480
58876,2110,3428
58877,2025,3364
58878,1953,3297
58879,1888,3227
58880,1827,3167
58881,1751,3098
58882,1669,3037
58883,1592,2984
58884,1543,2950
58885,1511,2907
58886,1480,2864
58887,1432,2826
58888,1386,2820
58889,1356,2810
58890,1354,2777
58891,1357,2728
58892,1354,2733
58893,1338,2782
58894,1323,2820
58895,1314,2798
58896,1323,2777
58897,1339,2793
58898,1354,2820
58899,1349,2791
58900,1323,2733
58901,1284,2693
58902,1260,2690
58903,1255,2676
58904,1260,2647
58905,1243,2604
58906,1197,2560
58907,1122,2497
58908,1039,2430
58909,955,2360
58910,882,2300
58911,823,2243
58912,787,2213
58913,768,2192
58914,756,2169
58915,738,2134
58916,724,2126
58917,718,2146
58918,724,2169
58919,728,2154
58920,724,2126
58921,708,2112
58922,693,2126
58923,685,2130
58924,693,2126
58925,708,2129
58926,724,2169
58927,730,2209
58928,724,2213
58929,719,2180
58930,724,2169
58931,732,2193
58932,724,2213
58933,713,2193
58934,724,2169
58935,753,2179
58936,756,2213
58937,730,2236
58938,724,2256
58939,768,2293
58940,819,2343
58941,848,2385
58942,882,2430
58943,938,2463
58944,945,2430
58945,812,2258
58946,535,1952
58947,189,1565
58948,-157,1171
58949,-476,813
58950,-756,521
58951,-1019,260
58952,-1291,0
58953,-1562,-258
58954,-1764,-434
58955,-1863,-497
58956,-1890,-477
58957,-1901,-433
58958,-1890,-347
58959,-1835,-215
58960,-1732,-43
58961,-1598,145
58962,-1417,390
58963,-1183,690
58964,-913,998
58965,-653,1249
58966,-409,1475
58967,-169,1708
58968,94,1952
58969,375,2172
58970,661,2386
58971,931,2608
58972,1165,2820
58973,1348,2964
58974,1480,3037
58975,1572,3077
58976,1638,3124
58977,1681,3162
58978,1701,3167
58979,1702,3140
58980,1701,3124
58981,1702,3137
58982,1701,3167
58983,1696,3175
58984,1701,3167
58985,1718,3157
58986,1732,3167
58987,1732,3185
58988,1732,3211
58989,1735,3219
58990,1732,3211
58991,1720,3190
58992,1732,3211
58993,1775,3270
58994,1827,3341
58995,1856,3370
58996,1890,3384
58997,1937,3409
58998,1984,3471
58999,2009,3537
59000,2047,3601
59001,2109,3646
59002,2173,3688
59003,2206,3723
59004,2236,3775
59005,2281,3823
59006,2331,3862
59007,2358,3875
59008,2394,3905
59009,2445,3948
59010,2488,3992
59011,2491,3998
59012,2488,3992
59013,2504,3974
59014,2520,3948
59015,2496,3898
59016,2457,3862
59017,2424,3840
59018,2394,3818
59019,2334,3758
59020,2268,3688
59021,2214,3619
59022,2173,3558
59023,2114,3484
59024,2047,3428
59025,1981,3384
59026,1921,3341
59027,1853,3271
59028,1795,3211
59029,1747,3165
59030,1701,3124
59031,1636,3053
59032,1575,2994
59033,1524,2961
59034,1480,2950
59035,1427,2912
59036,1386,2864
59037,1364,2825
59038,1354,2820
59039,1335,2819
59040,1323,2820
59041,1330,2815
59042,1354,2820
59043,1362,2820
59044,1354,2820
59045,1345,2814
59046,1354,2820
59047,1371,2823
59048,1386,2820
59049,1388,2797
59050,1386,2777
59051,1376,2754
59052,1354,2733
59053,1312,2705
59054,1260,2690
59055,1208,2676
59056,1165,2647
59057,1112,2581
59058,1039,2517
59059,953,2465
59060,882,2430
59061,839,2395
59062,819,2386
59063,802,2392
59064,787,2386
59065,780,2340
59066,787,2300
59067,792,2289
59068,787,2300
59069,769,2295
59070,756,2300
59071,750,2320
59072,756,2343
59073,767,2327
59074,787,2300
59075,798,2287
59076,787,2300
59077,762,2303
59078,756,2300
59079,774,2295
59080,787,2300
59081,774,2300
59082,756,2300
59083,765,2298
59084,787,2300
59085,796,2309
59086,787,2343
59087,792,2391
59088,819,2430
59089,853,2447
59090,882,2473
59091,920,2517
59092,976,2560
59093,1020,2553
59094,976,2473
59095,789,2278
59096,472,1952
59097,99,1532
59098,-252,1128
59099,-544,798
59100,-787,521
59101,-1030,232
59102,-1291,-43
59103,-1539,-249
59104,-1701,-347
59105,-1770,-386
59106,-1795,-390
59107,-1816,-351
59108,-1795,-217
59109,-1699,-12
59110,-1543,217
59111,-1378,424
59112,-1197,651
59113,-979,918
59114,-724,1215
59115,-478,1475
59116,-252,1692
59117,-29,1881
59118,220,2083
59119,488,2293
59120,756,2517
59121,1006,2727
59122,1228,2907
59123,1403,3034
59124,1512,3124
59125,1567,3180
59126,1606,3211
59127,1646,3212
59128,1669,3211
59129,1667,3223
59130,1669,3254
59131,1698,3280
59132,1732,3297
59133,1740,3298
59134,1732,3297
59135,1730,3293
59136,1732,3297
59137,1726,3297
59138,1732,3297
59139,1760,3290
59140,1795,3297
59141,1812,3312
59142,1827,3341
59143,1852,3362
59144,1890,3384
59145,1918,3399
59146,1953,3428
59147,1996,3461
59148,2047,3514
59149,2089,3573
59150,2142,3645
59151,2204,3696
59152,2268,3731
59153,2313,3758
59154,2362,3818
59155,2414,3891
59156,2457,3948
59157,2471,3965
59158,2488,3992
59159,2519,4037
59160,2551,4078
59161,2555,4066
59162,2551,4035
59163,2553,4008
59164,2551,3992
59165,2515,3950
59166,2457,3905
59167,2400,3860
59168,2362,3818
59169,2320,3752
59170,2268,3688
59171,2203,3625
59172,2142,3558
59173,2077,3463
59174,2016,3384
59175,1951,3332
59176,1890,3297
59177,1825,3235
59178,1764,3167
59179,1699,3111
59180,1638,3081
59181,1573,3027
59182,1512,2950
59183,1445,2863
59184,1386,2820
59185,1341,2812
59186,1323,2820
59187,1310,2803
59188,1291,2777
59189,1265,2745
59190,1260,2733
59191,1275,2739
59192,1291,2777
59193,1280,2812
59194,1260,2820
59195,1259,2790
59196,1291,2777
59197,1321,2796
59198,1323,2820
59199,1292,2792
59200,1260,2733
59201,1240,2688
59202,1228,2690
59203,1204,2701
59204,1165,2690
59205,1109,2634
59206,1039,2560
59207,957,2483
59208,882,2430
59209,825,2384
59210,787,2343
59211,754,2305
59212,724,2300
59213,701,2307
59214,693,2300
59215,691,2254
59216,693,2213
59217,692,2199
59218,693,2213
59219,691,2214
59220,693,2213
59221,693,2222
59222,693,2256
59223,691,2284
59224,693,2300
59225,694,2298
59226,693,2300
59227,689,2300
59228,693,2300
59229,707,2284
59230,724,2256
59231,731,2224
59232,724,2213
59233,718,2226
59234,724,2256
59235,742,2281
59236,756,2300
59237,768,2315
59238,787,2343
59239,829,2381
59240,882,2430
59241,928,2467
59242,945,2473
59243,909,2409
59244,787,2256
59245,553,1994
59246,220,1649
59247,-146,1264
59248,-472,911
59249,-738,608
59250,-976,347
59251,-1230,95
59252,-1480,-130
59253,-1673,-305
59254,-1764,-390
59255,-1788,-402
59256,-1795,-347
59257,-1794,-246
59258,-1732,-87
59259,-1594,114
59260,-1417,347
59261,-1240,581
59262,-1039,824
59263,-806,1064
59264,-567,1302
59265,-351,1520
59266,-126,1736
59267,126,1936
59268,378,2126
59269,598,2308
59270,819,2517
59271,1065,2732
