TIMESTAMP,II,V
58883,-647,60
58884,-472,122
58885,-314,206
58886,-341,265
58887,-358,232
58888,-278,189
58889,-233,218
58890,-262,243
58891,-259,180
58892,-193,116
58893,-142,157
58894,-131,216
58895,-132,201
58896,-108,134
58897,-70,147
58898,-22,187
58899,31,192
58900,64,167
58901,78,174
58902,82,187
58903,100,163
58904,145,127
58905,203,112
58906,243,85
58907,248,23
58908,234,-22
58909,222,-19
58910,217,-31
58911,211,-95
58912,216,-143
58913,241,-117
58914,285,-82
58915,331,-116
58916,374,-188
58917,414,-215
58918,456,-205
58919,502,-215
58920,564,-259
58921,630,-304
58922,691,-345
58923,747,-386
58924,826,-423
58925,919,-456
58926,997,-516
58927,1052,-600
58928,1130,-662
58929,1257,-673
58930,1407,-685
58931,1531,-753
58932,1632,-860
58933,1728,-943
58934,1814,-987
58935,1876,-1036
58936,1926,-1123
58937,1980,-1216
58938,2027,-1259
58939,2027,-1248
58940,1973,-1230
58941,1905,-1231
58942,1863,-1228
58943,1826,-1199
58944,1748,-1171
58945,1620,-1159
58946,1489,-1139
58947,1386,-1090
58948,1286,-1044
58949,1162,-1020
58950,1034,-983
58951,919,-909
58952,791,-832
58953,633,-767
58954,489,-676
58955,393,-562
58956,324,-502
58957,239,-506
58958,153,-472
58959,84,-344
58960,17,-223
58961,-64,-198
58962,-123,-211
58963,-151,-167
58964,-187,-97
58965,-267,-68
58966,-345,-54
58967,-389,0
58968,-419,59
58969,-464,75
58970,-490,80
58971,-474,124
58972,-453,164
58973,-467,154
58974,-484,123
58975,-467,127
58976,-445,146
58977,-473,157
58978,-526,178
58979,-499,227
58980,-324,242
58981,-60,181
58982,176,90
58983,329,52
58984,425,76
58985,493,102
58986,521,80
58987,534,-3
58988,604,-164
58989,756,-434
58990,913,-797
58991,1006,-1159
58992,1041,-1407
58993,1023,-1508
58994,883,-1514
58995,602,-1477
58996,324,-1406
58997,256,-1332
58998,435,-1307
58999,671,-1304
59000,729,-1192
59001,538,-908
59002,211,-559
59003,-68,-291
59004,-205,-130
59005,-249,-39
59006,-290,-19
59007,-343,-63
59008,-343,-95
59009,-289,-69
59010,-254,-44
59011,-282,-66
59012,-299,-104
59013,-289,-60
59014,-305,0
59015,-367,15
59016,-377,-58
59017,-302,-109
59018,-273,-85
59019,-327,-37
59020,-337,-59
59021,-278,-113
59022,-293,-88
59023,-331,-1
59024,-99,16
59025,405,2
59026,761,172
59027,801,484
59028,982,386
59029,1743,-812
59030,2898,-3407
59031,3980,-7148
59032,4690,-11201
59033,4662,-14162
59034,3333,-14630
59035,702,-12310
59036,-2061,-8447
59037,-3392,-4837
59038,-2816,-2469
59039,-1333,-1216
59040,-305,-544
59041,-179,-128
59042,-417,115
59043,-418,218
59044,-187,240
59045,-62,240
59046,-127,250
59047,-187,266
59048,-133,267
59049,-54,252
59050,-22,242
59051,-14,241
59052,-8,233
59053,-22,239
59054,-17,248
59055,20,271
59056,58,246
59057,50,220
59058,27,219
59059,47,250
59060,89,243
59061,119,187
59062,138,157
59063,164,190
59064,188,216
59065,193,174
59066,192,119
59067,206,120
59068,233,143
59069,250,125
59070,258,81
59071,272,58
59072,308,38
59073,355,-6
59074,405,-49
59075,444,-50
59076,474,-41
59077,501,-67
59078,551,-113
59079,620,-140
59080,693,-161
59081,748,-207
59082,797,-272
59083,857,-314
59084,940,-325
59085,1033,-337
59086,1131,-381
59087,1236,-443
59088,1354,-500
59089,1477,-552
59090,1595,-622
59091,1703,-713
59092,1805,-799
59093,1894,-864
59094,1955,-929
59095,1991,-1002
59096,2028,-1062
59097,2069,-1089
59098,2085,-1109
59099,2058,-1142
59100,2015,-1173
59101,1973,-1186
59102,1921,-1196
59103,1846,-1207
59104,1766,-1191
59105,1684,-1137
59106,1566,-1086
59107,1398,-1062
59108,1237,-1030
59109,1123,-961
59110,1031,-885
59111,911,-838
59112,773,-795
59113,647,-714
59114,541,-618
59115,441,-549
59116,362,-512
59117,308,-476
59118,253,-426
59119,170,-363
59120,80,-286
59121,20,-203
59122,-6,-147
59123,-35,-123
59124,-82,-96
59125,-138,-38
59126,-178,24
59127,-203,67
59128,-214,99
59129,-223,134
59130,-228,149
59131,-231,130
59132,-225,97
59133,-216,95
59134,-204,119
59135,-203,143
59136,-213,142
59137,-220,133
59138,-197,131
59139,-141,145
59140,-52,160
59141,92,158
59142,315,119
59143,570,53
59144,743,-4
59145,780,-2
59146,749,50
59147,761,49
59148,842,-122
59149,955,-460
59150,1070,-837
59151,1173,-1142
59152,1215,-1369
59153,1135,-1534
59154,925,-1597
59155,655,-1541
59156,433,-1442
59157,342,-1392
59158,391,-1382
59159,503,-1334
59160,551,-1202
59161,460,-974
59162,246,-659
59163,-22,-319
59164,-271,-79
59165,-442,-16
59166,-497,-70
59167,-456,-121
59168,-394,-114
59169,-395,-74
59170,-467,-28
59171,-555,12
59172,-582,8
59173,-563,-6
59174,-538,-26
59175,-519,-22
59176,-464,-62
59177,-402,-105
59178,-430,-77
59179,-524,20
59180,-557,60
59181,-515,9
59182,-516,-21
59183,-532,29
59184,-351,62
59185,57,69
59186,400,236
59187,493,606
59188,574,778
59189,1009,83
59190,1836,-1973
59191,2797,-5407
59192,3580,-9591
59193,3823,-13217
59194,3029,-14749
59195,957,-13411
59196,-1765,-9877
59197,-3705,-5873
59198,-3766,-2905
59199,-2309,-1336
59200,-826,-601
59201,-375,-129
59202,-667,175
59203,-826,249
59204,-591,240
59205,-364,323
59206,-402,419
59207,-497,377
59208,-416,271
59209,-248,270
59210,-194,354
59211,-267,378
59212,-307,326
59213,-235,309
59214,-130,336
59215,-116,379
59216,-174,395
59217,-192,422
59218,-121,401
59219,-23,331
59220,9,278
59221,-28,307
59222,-87,374
59223,-114,385
59224,-72,325
59225,18,262
59226,93,254
59227,110,274
59228,91,268
59229,70,233
59230,62,209
59231,68,199
59232,105,163
59233,171,102
59234,239,76
59235,275,111
59236,285,133
59237,290,90
59238,304,25
59239,329,-6
59240,387,-29
59241,492,-87
59242,630,-151
59243,738,-176
59244,777,-191
59245,773,-241
59246,810,-313
59247,915,-370
59248,1054,-428
59249,1188,-496
59250,1327,-545
59251,1459,-571
59252,1539,-638
59253,1565,-767
59254,1613,-886
59255,1714,-937
59256,1793,-969
59257,1790,-1037
59258,1760,-1111
59259,1764,-1145
59260,1770,-1163
59261,1717,-1188
59262,1631,-1181
59263,1569,-1125
59264,1515,-1093
59265,1415,-1127
59266,1273,-1155
59267,1141,-1096
59268,1036,-996
59269,933,-945
59270,819,-941
59271,697,-912
59272,568,-835
59273,428,-750
59274,294,-686
59275,188,-627
59276,119,-558
59277,63,-480
59278,0,-410
59279,-73,-351
59280,-134,-305
59281,-176,-276
59282,-207,-260
59283,-254,-219
59284,-316,-125
59285,-376,-16
59286,-410,21
59287,-425,-8
59288,-433,-11
59289,-451,63
59290,-470,132
59291,-487,139
59292,-501,126
59293,-517,156
59294,-528,187
59295,-507,175
59296,-420,161
59297,-259,189
59298,-52,194
59299,141,122
59300,263,42
59301,296,51
59302,278,111
59303,294,96
59304,398,-71
59305,563,-387
59306,712,-804
59307,807,-1202
59308,859,-1446
59309,852,-1531
59310,716,-1575
59311,439,-1610
59312,145,-1541
59313,26,-1363
59314,139,-1258
59315,353,-1308
59316,459,-1320
59317,353,-1084
59318,86,-678
59319,-203,-351
59320,-408,-213
59321,-505,-189
59322,-526,-197
59323,-508,-218
59324,-469,-227
59325,-441,-200
59326,-452,-157
59327,-509,-139
59328,-558,-165
59329,-585,-172
59330,-589,-176
59331,-586,-169
59332,-560,-196
59333,-529,-201
59334,-540,-156
59335,-570,-94
59336,-551,-106
59337,-502,-174
59338,-513,-190
59339,-538,-127
59340,-392,-103
59341,-21,-139
59342,371,-70
59343,613,167
59344,839,244
59345,1374,-422
59346,2361,-2311
59347,3588,-5510
59348,4606,-9474
59349,4922,-12937
59350,4102,-14398
59351,2002,-13142
59352,-815,-9867
59353,-3002,-6156
59354,-3382,-3308
59355,-2172,-1655
59356,-831,-815
59357,-431,-342
59358,-659,-54
59359,-696,78
59360,-441,118
59361,-320,149
59362,-413,178
59363,-435,171
59364,-326,146
59365,-284,157
59366,-337,198
59367,-339,215
59368,-267,188
59369,-236,165
59370,-248,153
59371,-245,171
59372,-216,178
59373,-208,201
59374,-195,205
59375,-139,206
59376,-88,203
59377,-76,192
59378,-79,155
59379,-59,115
59380,-33,119
59381,-35,159
59382,-43,167
59383,-17,114
59384,41,62
59385,82,66
59386,85,87
59387,79,61
59388,102,-1
59389,145,-50
59390,180,-82
59391,195,-114
59392,223,-149
59393,279,-176
59394,353,-214
59395,414,-265
59396,469,-298
59397,525,-297
59398,587,-301
59399,652,-330
59400,739,-350
59401,842,-347
59402,934,-373
59403,1004,-451
59404,1087,-528
59405,1207,-558
59406,1339,-590
59407,1454,-673
59408,1562,-778
59409,1677,-854
59410,1775,-918
59411,1833,-995
59412,1867,-1059
59413,1899,-1080
59414,1913,-1091
59415,1889,-1127
59416,1845,-1159
59417,1807,-1151
59418,1765,-1132
59419,1689,-1132
59420,1574,-1124
59421,1447,-1073
59422,1329,-1004
59423,1215,-958
59424,1090,-930
59425,958,-885
59426,833,-821
59427,713,-754
59428,592,-683
59429,474,-597
59430,380,-514
59431,300,-460
59432,203,-432
59433,78,-389
59434,-26,-312
59435,-77,-236
59436,-95,-207
59437,-134,-201
59438,-197,-152
59439,-256,-52
59440,-289,22
59441,-317,29
59442,-352,20
59443,-393,59
59444,-420,121
59445,-430,151
59446,-422,151
59447,-422,166
59448,-444,191
59449,-464,202
59450,-441,194
59451,-393,190
59452,-378,184
59453,-405,176
59454,-403,180
59455,-321,215
59456,-180,244
59457,-3,219
59458,222,137
59459,461,61
59460,598,50
59461,587,94
59462,538,112
59463,599,20
59464,769,-204
59465,934,-518
59466,1033,-862
59467,1098,-1193
59468,1137,-1461
59469,1070,-1601
59470,825,-1578
59471,491,-1451
59472,275,-1350
59473,316,-1340
59474,530,-1359
59475,692,-1290
59476,640,-1085
59477,402,-794
59478,109,-498
59479,-130,-257
59480,-284,-106
59481,-365,-62
59482,-387,-103
59483,-368,-151
59484,-337,-131
59485,-337,-56
59486,-376,-7
59487,-419,-7
59488,-404,-33
59489,-367,-17
59490,-374,-17
59491,-425,-36
59492,-426,-67
59493,-370,-39
59494,-375,23
59495,-439,42
59496,-426,-18
59497,-343,-71
59498,-353,-31
59499,-379,50
59500,-99,61
59501,453,79
59502,792,297
59503,781,604
59504,978,410
59505,1822,-958
59506,2988,-3750
59507,3932,-7623
59508,4442,-11640
59509,4253,-14358
59510,2796,-14473
59511,88,-11872
59512,-2583,-7918
59513,-3623,-4391
59514,-2759,-2161
59515,-1209,-995
59516,-294,-344
59517,-260,45
59518,-480,202
59519,-439,210
59520,-218,228
59521,-125,315
59522,-186,392
59523,-201,379
59524,-104,315
59525,-26,287
59526,-28,306
59527,-38,311
59528,-2,283
59529,25,278
59530,19,302
59531,1,350
59532,12,358
59533,43,360
59534,75,357
59535,104,347
59536,116,312
59537,123,276
59538,142,279
59539,164,311
59540,167,313
59541,155,263
59542,157,216
59543,184,204
59544,213,186
59545,231,134
59546,255,98
59547,294,103
59548,333,89
59549,368,27
59550,423,-20
59551,487,-7
59552,517,-3
59553,498,-59
59554,507,-109
59555,598,-87
59556,738,-60
59557,835,-104
59558,875,-176
59559,909,-195
59560,983,-185
59561,1074,-207
59562,1140,-251
59563,1168,-278
59564,1198,-315
59565,1279,-394
59566,1432,-488
59567,1613,-553
59568,1754,-612
59569,1815,-700
59570,1823,-798
59571,1825,-858
59572,1844,-882
59573,1861,-910
59574,1852,-955
59575,1827,-999
59576,1808,-1032
59577,1786,-1057
59578,1714,-1061
59579,1567,-1014
59580,1383,-914
59581,1212,-818
59582,1079,-790
59583,989,-824
59584,940,-845
59585,891,-804
59586,780,-731
59587,597,-665
59588,425,-601
59589,331,-534
59590,290,-492
59591,218,-469
59592,97,-403
59593,-41,-272
59594,-160,-154
59595,-250,-105
59596,-306,-76
59597,-338,-8
59598,-369,62
59599,-411,88
59600,-449,104
59601,-491,167
59602,-550,247
59603,-599,296
59604,-574,324
59605,-504,376
59606,-503,442
59607,-611,499
59608,-692,552
59609,-600,610
59610,-348,627
59611,-70,582
59612,129,525
59613,210,538
59614,173,618
59615,87,670
59616,84,599
59617,244,388
59618,501,82
59619,725,-277
59620,855,-651
59621,898,-963
59622,842,-1121
59623,666,-1126
59624,401,-1079
59625,149,-1054
59626,19,-1021
59627,70,-947
59628,251,-868
59629,401,-798
59630,356,-648
59631,104,-353
59632,-214,8
59633,-454,273
59634,-589,376
59635,-639,354
59636,-603,276
59637,-506,202
59638,-429,195
59639,-436,242
59640,-484,266
59641,-504,240
59642,-483,193
59643,-499,209
59644,-566,223
59645,-620,214
59646,-587,175
59647,-501,167
59648,-475,179
59649,-500,168
59650,-477,125
59651,-428,108
59652,-464,147
59653,-463,178
59654,-155,153
59655,357,197
59656,600,481
59657,508,831
59658,668,588
59659,1493,-988
59660,2638,-4128
59661,3559,-8286
59662,4025,-12216
59663,3714,-14398
59664,2080,-13828
59665,-675,-10814
59666,-3079,-6884
59667,-3646,-3651
59668,-2456,-1735
59669,-931,-785
59670,-222,-253
59671,-297,92
59672,-495,268
59673,-441,311
59674,-265,310
59675,-209,337
59676,-269,397
59677,-281,431
59678,-183,395
59679,-86,327
59680,-72,310
59681,-95,343
59682,-79,348
59683,-37,322
59684,0,315
59685,9,374
59686,14,377
59687,34,310
59688,74,248
59689,117,270
59690,124,303
59691,117,271
59692,150,226
59693,214,245
59694,247,284
59695,224,262
59696,209,198
59697,256,151
59698,329,114
59699,359,68
59700,347,51
59701,338,74
59702,352,63
59703,371,-17
59704,396,-86
59705,438,-83
59706,494,-75
59707,543,-127
59708,588,-185
59709,635,-168
59710,688,-123
59711,742,-141
59712,808,-226
59713,889,-307
59714,987,-359
59715,1090,-401
59716,1202,-442
59717,1318,-478
59718,1433,-530
59719,1540,-612
59720,1644,-702
59721,1751,-766
59722,1860,-819
59723,1960,-891
59724,2041,-979
59725,2095,-1049
59726,2122,-1083
59727,2125,-1102
59728,2114,-1134
59729,2087,-1171
59730,2039,-1180
59731,1960,-1146
59732,1860,-1096
59733,1772,-1063
59734,1715,-1052
59735,1654,-1040
59736,1533,-1012
59737,1352,-972
59738,1181,-921
59739,1056,-862
59740,949,-798
59741,816,-712
59742,684,-594
59743,585,-483
59744,509,-440
59745,414,-435
59746,312,-374
59747,235,-251
59748,196,-179
59749,149,-187
59750,76,-172
59751,-7,-68
59752,-57,18
59753,-76,13
59754,-91,8
59755,-128,108
59756,-146,233
59757,-94,265
59758,54,228
59759,250,222
59760,419,245
59761,511,256
59762,536,277
59763,542,328
59764,584,317
59765,685,136
59766,830,-194
59767,982,-562
59768,1103,-889
59769,1158,-1140
59770,1101,-1278
59771,900,-1287
59772,594,-1219
59773,326,-1154
59774,260,-1126
59775,427,-1118
59776,665,-1093
59777,746,-1011
59778,575,-825
59779,256,-520
59780,-30,-164
59781,-194,92
59782,-266,144
59783,-295,52
59784,-290,-15
59785,-267,17
59786,-272,70
59787,-324,70
59788,-361,59
59789,-340,101
59790,-271,120
59791,-244,101
59792,-273,70
59793,-313,99
59794,-308,96
59795,-277,27
59796,-287,-29
59797,-309,2
59798,-271,42
59799,-225,28
59800,-275,26
59801,-282,75
59802,23,101
59803,535,129
59804,822,314
59805,862,533
59806,1230,161
59807,2266,-1482
59808,3547,-4541
59809,4495,-8505
59810,4899,-12317
59811,4493,-14556
59812,2779,-14101
59813,-54,-11122
59814,-2578,-7164
59815,-3305,-3901
59816,-2254,-1921
59817,-804,-858
59818,-125,-272
59819,-217,17
59820,-406,139
59821,-305,236
59822,-86,317
59823,-39,312
59824,-152,258
59825,-200,254
59826,-97,299
59827,15,322
59828,16,305
59829,-43,295
59830,-44,296
59831,11,291
59832,64,242
59833,70,219
59834,71,234
59835,93,281
59836,127,272
59837,159,219
59838,181,194
59839,207,226
59840,235,240
59841,247,196
59842,256,161
59843,285,190
59844,334,221
59845,377,189
59846,402,141
59847,411,135
59848,413,132
59849,415,78
59850,435,17
59851,470,11
59852,506,19
59853,534,-22
59854,569,-96
59855,615,-143
59856,664,-166
59857,713,-190
59858,784,-204
59859,876,-193
59860,966,-199
59861,1035,-251
59862,1106,-322
59863,1196,-367
59864,1295,-406
59865,1390,-478
59866,1500,-574
59867,1633,-640
59868,1761,-664
59869,1841,-686
59870,1883,-749
59871,1931,-841
59872,2008,-917
59873,2085,-960
59874,2124,-1001
59875,2108,-1055
59876,2061,-1098
59877,2006,-1109
59878,1957,-1104
59879,1903,-1097
59880,1831,-1071
59881,1724,-1028
59882,1583,-1002
59883,1436,-996
59884,1325,-959
59885,1242,-883
59886,1145,-831
59887,1009,-830
59888,868,-806
59889,743,-703
59890,623,-587
59891,492,-541
59892,383,-535
59893,310,-486
59894,247,-394
59895,158,-313
59896,68,-268
59897,5,-231
59898,-34,-188
59899,-69,-120
59900,-53,-21
59901,61,83
59902,261,125
59903,455,113
59904,565,135
59905,577,233
59906,542,322
59907,534,312
59908,597,199
59909,705,4
59910,809,-301
59911,905,-690
59912,1006,-1030
59913,1045,-1195
59914,892,-1209
59915,544,-1173
59916,193,-1128
59917,65,-1061
59918,197,-993
59919,428,-967
59920,564,-952
59921,505,-835
59922,265,-551
59923,-56,-187
59924,-318,82
59925,-425,159
59926,-396,106
59927,-346,48
59928,-363,37
59929,-432,51
59930,-465,65
59931,-450,69
59932,-446,56
59933,-488,43
59934,-495,29
59935,-453,53
59936,-432,51
59937,-472,31
59938,-484,-7
59939,-425,-4
59940,-408,33
59941,-464,61
59942,-465,36
59943,-383,-13
59944,-363,-32
59945,-358,-7
59946,-91,47
59947,410,174
59948,726,413
59949,801,537
59950,1196,-19
59951,2217,-1824
59952,3388,-5011
59953,4147,-9063
59954,4378,-12828
59955,3855,-14811
59956,2049,-13996
59957,-773,-10751
59958,-3038,-6720
59959,-3341,-3535
59960,-2037,-1698
59961,-663,-778
59962,-158,-277
59963,-277,8
59964,-436,178
59965,-422,310
59966,-320,380
59967,-235,346
59968,-206,283
59969,-210,290
59970,-188,337
59971,-130,336
59972,-83,301
59973,-82,304
59974,-99,336
59975,-110,354
59976,-102,322
59977,-90,309
59978,-63,305
59979,-12,319
59980,52,312
59981,101,282
59982,92,242
59983,35,242
59984,-5,305
59985,21,367
59986,105,337
59987,185,240
59988,213,205
59989,190,273
59990,158,327
59991,157,276
59992,201,191
59993,263,174
59994,309,191
59995,330,161
59996,347,106
59997,358,99
59998,359,124
59999,372,113
60000,444,64
60001,547,25
60002,603,6
60003,596,-12
60004,629,-34
60005,770,-71
60006,953,-148
60007,1066,-241
60008,1118,-283
60009,1193,-267
60010,1336,-282
60011,1504,-382
60012,1651,-504
60013,1758,-571
60014,1821,-604
60015,1836,-676
60016,1822,-784
60017,1813,-859
60018,1831,-872
60019,1864,-866
60020,1876,-888
60021,1827,-920
60022,1716,-915
60023,1581,-877
60024,1480,-853
60025,1421,-857
60026,1366,-845
60027,1275,-803
60028,1145,-774
60029,994,-769
60030,842,-730
60031,712,-640
60032,622,-576
60033,551,-565
60034,443,-519
60035,270,-385
60036,78,-252
60037,-66,-195
60038,-142,-156
60039,-189,-74
60040,-230,-16
60041,-261,-35
60042,-271,-46
60043,-293,31
60044,-360,126
60045,-456,152
60046,-515,154
60047,-505,201
60048,-461,240
60049,-456,221
60050,-498,198
60051,-549,237
60052,-564,272
60053,-548,242
60054,-530,209
60055,-533,251
60056,-540,320
60057,-492,337
60058,-333,317
60059,-87,307
60060,142,283
60061,271,220
60062,313,174
60063,335,191
60064,385,194
60065,485,56
60066,635,-248
60067,804,-621
60068,935,-965
60069,1000,-1239
60070,997,-1433
60071,905,-1532
60072,685,-1528
60073,383,-1452
60074,164,-1366
60075,186,-1309
60076,407,-1265
60077,609,-1181
60078,588,-1011
60079,348,-746
60080,49,-434
60081,-169,-186
60082,-292,-95
60083,-360,-131
60084,-383,-163
60085,-368,-127
60086,-358,-89
60087,-392,-108
60088,-441,-132
60089,-454,-103
60090,-411,-100
60091,-372,-143
60092,-371,-201
60093,-390,-185
60094,-385,-172
60095,-372,-181
60096,-410,-167
60097,-448,-120
60098,-388,-152
60099,-297,-255
60100,-327,-264
60101,-373,-143
60102,-127,-86
60103,381,-135
60104,728,-41
60105,798,222
60106,1066,75
60107,1914,-1238
60108,3080,-3969
60109,4096,-7708
60110,4721,-11517
60111,4609,-14053
60112,3181,-14114
60113,486,-11610
60114,-2206,-7846
60115,-3352,-4495
60116,-2661,-2352
60117,-1255,-1209
60118,-384,-588
60119,-315,-241
60120,-503,-71
60121,-474,12
60122,-284,73
60123,-202,116
60124,-257,130
60125,-276,137
60126,-199,157
60127,-145,173
60128,-174,147
60129,-209,100
60130,-178,91
60131,-122,140
60132,-84,153
60133,-73,127
60134,-51,105
60135,-15,153
60136,27,175
60137,70,131
60138,103,91
60139,121,121
60140,123,153
60141,119,128
60142,135,111
60143,164,151
60144,173,165
60145,158,91
60146,167,15
60147,217,24
60148,266,49
60149,270,4
60150,263,-56
60151,287,-40
60152,342,4
60153,394,-21
60154,445,-103
60155,513,-152
60156,594,-153
60157,653,-155
60158,686,-178
60159,719,-203
60160,784,-239
60161,874,-301
60162,972,-374
60163,1063,-423
60164,1154,-448
60165,1250,-472
60166,1352,-512
60167,1455,-572
60168,1561,-651
60169,1668,-741
60170,1766,-825
60171,1845,-890
60172,1909,-947
60173,1959,-1014
60174,1990,-1089
60175,1994,-1140
60176,1981,-1137
60177,1951,-1101
60178,1899,-1077
60179,1830,-1066
60180,1765,-1031
60181,1710,-976
60182,1642,-963
60183,1541,-1002
60184,1423,-1013
60185,1296,-939
60186,1153,-836
60187,996,-776
60188,859,-743
60189,748,-676
60190,635,-582
60191,513,-510
60192,423,-467
60193,371,-420
60194,305,-354
60195,187,-279
60196,75,-206
60197,32,-146
60198,38,-123
60199,25,-116
60200,-22,-67
60201,-79,35
60202,-128,121
60203,-182,142
60204,-229,131
60205,-257,145
60206,-270,181
60207,-294,216
60208,-323,254
60209,-342,309
60210,-340,353
60211,-332,355
60212,-331,327
60213,-349,319
60214,-367,333
60215,-367,330
60216,-341,286
60217,-298,252
60218,-241,282
60219,-152,351
60220,9,359
60221,258,276
60222,538,180
60223,718,146
60224,716,152
60225,622,144
60226,624,102
60227,785,-17
60228,987,-291
60229,1117,-699
60230,1207,-1077
60231,1302,-1303
60232,1306,-1409
60233,1099,-1465
60234,741,-1441
60235,453,-1326
60236,397,-1226
60237,546,-1223
60238,738,-1221
60239,805,-1076
60240,665,-785
60241,375,-462
60242,78,-185
60243,-111,10
60244,-180,91
60245,-185,67
60246,-163,26
60247,-141,38
60248,-135,77
60249,-148,79
60250,-150,43
60251,-150,37
60252,-157,47
60253,-187,80
60254,-200,92
60255,-188,105
60256,-180,86
60257,-190,52
60258,-202,32
60259,-182,40
60260,-139,46
60261,-132,39
60262,-153,52
60263,-31,93
60264,372,149
60265,849,272
60266,1064,497
60267,1151,531
60268,1671,-302
60269,2797,-2604
60270,3986,-6303
60271,4670,-10480
60272,4660,-13700
60273,3678,-14636
60274,1399,-12832
60275,-1518,-9166
60276,-3326,-5341
60277,-2967,-2645
60278,-1357,-1209
60279,-200,-476
60280,-43,-31
60281,-227,206
60282,-203,293
60283,-52,346
60284,36,396
60285,69,397
60286,81,377
60287,60,401
60288,65,447
60289,132,433
60290,192,365
60291,176,338
60292,153,386
60293,181,455
60294,224,432
60295,217,371
60296,200,347
60297,224,412
60298,263,463
60299,278,429
60300,277,357
60301,297,333
60302,331,354
60303,337,363
60304,320,354
60305,318,348
60306,346,328
60307,382,274
60308,410,215
60309,418,195
60310,410,200
60311,398,186
60312,413,147
60313,468,114
60314,548,96
60315,613,77
60316,657,48
60317,692,23
60318,750,11
60319,827,4
60320,905,-27
60321,966,-90
60322,1026,-163
60323,1097,-210
60324,1188,-226
60325,1287,-227
60326,1394,-244
60327,1497,-300
60328,1591,-393
60329,1679,-477
60330,1786,-516
60331,1906,-555
60332,2005,-668
60333,2056,-823
60334,2086,-900
60335,2126,-881
60336,2169,-900
60337,2180,-1017
60338,2151,-1107
60339,2101,-1067
60340,2053,-991
60341,2006,-1007
60342,1942,-1076
60343,1831,-1086
60344,1672,-1045
60345,1509,-1018
60346,1407,-991
60347,1358,-931
60348,1290,-876
60349,1149,-864
60350,983,-841
60351,862,-756
60352,798,-658
60353,733,-608
60354,624,-566
60355,466,-462
60356,295,-326
60357,158,-242
60358,98,-226
60359,101,-207
60360,104,-137
60361,46,-47
60362,-67,11
60363,-190,51
60364,-278,128
60365,-321,239
60366,-318,305
60367,-291,292
60368,-270,258
60369,-282,273
60370,-309,309
60371,-333,314
60372,-348,294
60373,-368,296
60374,-381,308
60375,-381,308
60376,-365,302
60377,-329,312
60378,-276,324
60379,-238,347
60380,-219,397
60381,-132,431
60382,113,363
60383,418,239
60384,554,227
60385,462,356
60386,374,414
60387,529,227
60388,857,-118
60389,1090,-452
60390,1110,-753
60391,1052,-1057
60392,1053,-1290
60393,1050,-1368
60394,873,-1342
60395,511,-1294
60396,180,-1214
60397,112,-1098
60398,302,-1027
60399,514,-1019
60400,514,-916
60401,280,-593
60402,-30,-174
60403,-264,105
60404,-384,172
60405,-422,148
60406,-408,152
60407,-368,171
60408,-338,154
60409,-360,114
60410,-431,109
60411,-495,156
60412,-482,169
60413,-429,147
60414,-414,112
60415,-472,135
60416,-539,148
60417,-566,137
60418,-583,135
60419,-566,150
60420,-465,102
60421,-365,11
60422,-408,12
60423,-464,106
60424,-216,137
60425,281,149
60426,547,421
60427,427,890
60428,429,847
60429,1027,-500
60430,2045,-3355
60431,3023,-7299
60432,3656,-11407
60433,3559,-14235
60434,2164,-14369
60435,-460,-11669
60436,-3040,-7654
60437,-4010,-4211
60438,-3060,-2102
60439,-1395,-971
60440,-426,-323
60441,-460,22
60442,-789,166
60443,-757,251
60444,-441,318
60445,-267,320
60446,-347,282
60447,-452,279
60448,-443,311
60449,-408,322
60450,-425,304
60451,-439,288
60452,-396,283
60453,-330,293
60454,-280,292
60455,-263,304
60456,-274,288
60457,-283,273
60458,-243,252
60459,-140,239
60460,-54,222
60461,-49,208
60462,-108,219
60463,-157,252
60464,-144,266
60465,-80,230
60466,-16,165
60467,-5,114
60468,-48,91
60469,-107,75
60470,-119,41
60471,-62,-1
60472,34,-31
60473,103,-52
60474,119,-83
60475,115,-117
60476,146,-133
60477,216,-137
60478,293,-173
60479,356,-242
60480,432,-297
60481,531,-320
60482,623,-365
60483,675,-443
60484,719,-492
60485,810,-494
60486,959,-532
60487,1108,-636
60488,1203,-719
60489,1248,-722
60490,1291,-737
60491,1372,-839
60492,1490,-960
60493,1604,-1014
60494,1680,-1050
60495,1724,-1143
60496,1757,-1248
60497,1774,-1289
60498,1748,-1296
60499,1689,-1326
60500,1639,-1349
60501,1613,-1311
60502,1568,-1253
60503,1463,-1235
60504,1327,-1238
60505,1212,-1219
60506,1128,-1199
60507,1033,-1204
60508,896,-1194
60509,729,-1117
60510,567,-1008
60511,435,-935
60512,339,-910
60513,260,-881
60514,172,-815
60515,57,-723
60516,-72,-633
60517,-182,-555
60518,-244,-492
60519,-282,-446
60520,-330,-415
60521,-393,-374
60522,-437,-305
60523,-464,-222
60524,-510,-170
60525,-588,-158
60526,-640,-151
60527,-638,-119
60528,-625,-88
60529,-652,-65
60530,-700,-34
60531,-730,11
60532,-751,21
60533,-781,-8
60534,-799,-20
60535,-788,12
60536,-786,27
60537,-807,14
60538,-793,37
60539,-681,114
60540,-487,126
60541,-271,13
60542,-79,-113
60543,53,-127
60544,86,-72
60545,49,-64
60546,53,-136
60547,179,-286
60548,384,-559
60549,567,-958
60550,679,-1343
