TIMESTAMP,II,V
44451,2564,10984
44452,2547,11079
44453,2510,10976
44454,2462,10878
44455,2436,10960
44456,2462,11281
44457,2529,11757
44458,2717,12489
44459,3166,13400
44460,3990,14504
44461,5090,16048
44462,6282,18130
44463,7443,19480
44464,8490,18331
44465,9110,14597
44466,8914,10676
44467,7879,8737
44468,6537,8662
44469,5416,8940
44470,4585,9065
44471,3805,9416
44472,3056,10072
44473,2523,10464
44474,2292,10475
44475,2206,10402
44476,2122,10475
44477,2040,10502
44478,2038,10475
44479,2088,10496
44480,2122,10676
44481,2110,10827
44482,2122,10878
44483,2170,10827
44484,2207,10878
44485,2164,10988
44486,2122,11079
44487,2157,10988
44488,2292,10878
44489,2408,10893
44490,2462,11079
44491,2459,11228
44492,2462,11281
44493,2461,11249
44494,2462,11281
44495,2478,11360
44496,2547,11482
44497,2617,11516
44498,2632,11482
44499,2600,11417
44500,2632,11482
44501,2731,11601
44502,2802,11683
44503,2785,11651
44504,2802,11683
44505,2920,11786
44506,3056,11885
44507,3080,11862
44508,3056,11885
44509,3099,11982
44510,3226,12086
44511,3331,12065
44512,3396,12086
44513,3461,12185
44514,3566,12288
44515,3663,12255
44516,3736,12288
44517,3777,12466
44518,3820,12691
44519,3880,12723
44520,3990,12691
44521,4124,12731
44522,4245,12892
44523,4307,13000
44524,4330,13094
44525,4306,13184
44526,4245,13295
44527,4148,13307
44528,4075,13295
44529,4029,13279
44530,3990,13295
44531,3909,13219
44532,3820,13094
44533,3756,12945
44534,3736,12892
44535,3702,12873
44536,3651,12892
44537,3612,12877
44538,3651,12892
44539,3715,12885
44540,3736,12892
44541,3683,12867
44542,3651,12892
44543,3653,12905
44544,3651,12892
44545,3616,12779
44546,3651,12691
44547,3754,12650
44548,3820,12691
44549,3772,12691
44550,3736,12691
44551,3778,12669
44552,3820,12691
44553,3770,12683
44554,3736,12691
44555,3782,12674
44556,3820,12691
44557,3735,12680
44558,3651,12691
44559,3694,12676
44560,3820,12691
44561,3860,12678
44562,3820,12691
44563,3792,12677
44564,3820,12691
44565,3832,12677
44566,3820,12691
44567,3808,12679
44568,3820,12691
44569,3821,12676
44570,3820,12691
44571,3815,12681
44572,3820,12691
44573,3816,12672
44574,3820,12691
44575,3819,12686
44576,3820,12691
44577,3811,12664
44578,3820,12691
44579,3826,12700
44580,3820,12691
44581,3799,12637
44582,3820,12691
44583,3869,12804
44584,3905,12892
44585,3871,12806
44586,3820,12691
44587,3797,12635
44588,3820,12691
44589,3828,12702
44590,3820,12691
44591,3806,12659
44592,3820,12691
44593,3827,12693
44594,3820,12691
44595,3802,12662
44596,3820,12691
44597,3861,12698
44598,3905,12691
44599,3928,12635
44600,3990,12691
44601,4128,12903
44602,4330,13295
44603,4473,13660
44604,4500,13899
44605,4436,13935
44606,4415,13899
44607,4477,13805
44608,4585,13698
44609,4626,13503
44610,4585,13295
44611,4490,13065
44612,4415,12892
44613,4359,12742
44614,4330,12691
44615,4316,12673
44616,4330,12691
44617,4315,12665
44618,4245,12691
44619,4108,12704
44620,3990,12691
44621,3894,12568
44622,3820,12489
44623,3719,12469
44624,3651,12489
44625,3632,12459
44626,3651,12489
44627,3622,12517
44628,3566,12489
44629,3535,12446
44630,3566,12691
44631,3569,13095
44632,3481,13295
44633,3308,13178
44634,3226,13295
44635,3455,13885
44636,4160,14705
44637,5268,15505
44638,6622,16518
44639,8080,17401
44640,9424,17122
44641,10073,15063
44642,9509,12288
44643,7965,10361
44644,6452,9871
44645,5641,10114
44646,5264,10475
44647,4713,10818
44648,3990,11281
44649,3482,11679
44650,3311,11885
44651,3211,11877
44652,3056,11885
44653,2947,11959
44654,2971,12086
44655,3030,12109
44656,3056,12086
44657,3052,12051
44658,3056,12086
44659,3029,12086
44660,2971,12086
44661,2896,12061
44662,2887,12086
44663,2921,12081
44664,2971,12086
44665,2971,12072
44666,2971,12086
44667,3000,12076
44668,3056,12086
44669,3070,12074
44670,3056,12086
44671,3042,12072
44672,3056,12086
44673,3062,12077
44674,3056,12086
44675,3041,12068
44676,3056,12086
44677,3090,12083
44678,3141,12086
44679,3184,12058
44680,3226,12086
44681,3239,12099
44682,3226,12086
44683,3200,12029
44684,3226,12086
44685,3303,12204
44686,3396,12288
44687,3445,12245
44688,3481,12288
44689,3518,12467
44690,3566,12691
44691,3597,12732
44692,3651,12691
44693,3728,12657
44694,3820,12691
44695,3896,12672
44696,3990,12691
44697,4088,12764
44698,4160,12892
44699,4187,12915
44700,4245,12892
44701,4341,12854
44702,4415,12892
44703,4410,12953
44704,4415,13094
44705,4485,13219
44706,4585,13295
44707,4611,13271
44708,4585,13295
44709,4543,13320
44710,4500,13295
44711,4417,13203
44712,4330,13295
44713,4247,13537
44714,4160,13698
44715,4051,13535
44716,3990,13295
44717,3988,13204
44718,3990,13295
44719,3917,13320
44720,3820,13295
44721,3755,13269
44722,3736,13295
44723,3697,13217
44724,3651,13094
44725,3622,13014
44726,3651,13094
44727,3694,13151
44728,3736,13094
44729,3744,12924
44730,3736,12892
44731,3692,12991
44732,3651,13094
44733,3650,13010
44734,3736,12892
44735,3826,12842
44736,3820,12892
44737,3689,12889
44738,3566,12892
44739,3533,12894
44740,3566,12892
44741,3570,12780
44742,3566,12691
44743,3568,12657
44744,3566,12691
44745,3517,12673
44746,3481,12691
44747,3478,12705
44748,3481,12691
44749,3435,12564
44750,3396,12489
44751,3389,12481
44752,3396,12489
44753,3378,12378
44754,3396,12288
44755,3451,12263
44756,3481,12288
44757,3425,12242
44758,3396,12288
44759,3503,12512
44760,3736,12892
44761,3929,13169
44762,3990,13295
44763,3920,13288
44764,3820,13295
44765,3768,13295
44766,3820,13295
44767,3923,13161
44768,3990,12892
44769,3942,12523
44770,3820,12288
44771,3701,12229
44772,3651,12288
44773,3643,12230
44774,3651,12086
44775,3647,11975
44776,3651,12086
44777,3606,12253
44778,3481,12288
44779,3284,12076
44780,3141,11885
44781,3053,11836
44782,2971,11885
44783,2874,11815
44784,2887,11683
44785,2995,11546
44786,3056,11482
44787,2973,11478
44788,2887,11683
44789,2887,12006
44790,2887,12288
44791,2761,12438
44792,2632,12691
44793,2680,13016
44794,2971,13295
44795,3497,13681
44796,4415,14705
44797,5849,16093
44798,7556,16719
44799,8834,15719
44800,9084,13698
44801,8312,11761
44802,7131,10475
44803,6129,9751
44804,5434,9669
44805,4793,10124
44806,4075,10676
44807,3403,10854
44808,2971,10878
44809,2758,11036
44810,2632,11281
44811,2515,11318
44812,2462,11281
44813,2468,11287
44814,2462,11281
44815,2398,11121
44816,2377,11079
44817,2450,11263
44818,2547,11482
44819,2535,11418
44820,2462,11281
44821,2418,11299
44822,2462,11482
44823,2512,11538
44824,2547,11482
44825,2551,11431
44826,2547,11482
44827,2530,11499
44828,2547,11482
44829,2590,11447
44830,2632,11482
44831,2632,11493
44832,2632,11482
44833,2661,11443
44834,2717,11482
44835,2736,11508
44836,2717,11482
44837,2691,11407
44838,2717,11482
44839,2765,11632
44840,2802,11683
44841,2821,11539
44842,2887,11482
44843,2983,11587
44844,3056,11683
44845,3080,11562
44846,3141,11482
44847,3243,11623
44848,3311,11885
44849,3294,11947
44850,3311,11885
44851,3425,11843
44852,3566,11885
44853,3622,11869
44854,3651,11885
44855,3723,11964
44856,3820,12086
44857,3866,12097
44858,3905,12086
44859,3985,12078
44860,4075,12086
44861,4094,12041
44862,4075,12086
44863,4068,12197
44864,4075,12288
44865,4042,12248
44866,3990,12288
44867,3943,12468
44868,3905,12691
44869,3830,12729
44870,3736,12691
44871,3640,12663
44872,3566,12691
44873,3480,12669
44874,3396,12691
44875,3329,12716
44876,3311,12691
44877,3287,12542
44878,3226,12489
44879,3146,12577
44880,3141,12691
44881,3196,12609
44882,3226,12489
44883,3174,12503
44884,3141,12691
44885,3175,12777
44886,3226,12691
44887,3221,12515
44888,3226,12489
44889,3274,12576
44890,3311,12691
44891,3265,12695
44892,3226,12691
44893,3256,12687
44894,3311,12691
44895,3309,12590
44896,3311,12489
44897,3356,12437
44898,3396,12489
44899,3355,12508
44900,3311,12489
44901,3310,12384
44902,3311,12288
44903,3254,12223
44904,3226,12288
44905,3267,12339
44906,3311,12288
44907,3272,12119
44908,3226,12086
44909,3227,12193
44910,3226,12288
44911,3141,12184
44912,3056,12086
44913,3061,12130
44914,3141,12288
44915,3191,12315
44916,3226,12288
44917,3316,12367
44918,3481,12691
44919,3614,13051
44920,3651,13295
44921,3602,13329
44922,3566,13295
44923,3583,13207
44924,3651,13094
44925,3708,12890
44926,3736,12691
44927,3713,12478
44928,3651,12288
44929,3554,12110
44930,3481,12086
44931,3457,12121
44932,3481,12086
44933,3497,11917
44934,3481,11885
44935,3386,12005
44936,3226,12086
44937,3048,11895
44938,2971,11683
44939,2949,11626
44940,2887,11683
44941,2758,11661
44942,2717,11683
44943,2774,11737
44944,2802,11683
44945,2731,11463
44946,2717,11482
44947,2797,11861
44948,2802,12288
44949,2615,12407
44950,2462,12489
44951,2599,12781
44952,3056,13295
44953,3756,13995
44954,4839,15108
44955,6418,16212
44956,8150,16317
44957,9223,14910
44958,9084,12892
44959,7974,11332
44960,6707,10475
44961,5811,9957
44962,5179,9871
44963,4458,10298
44964,3651,10878
44965,3023,11027
44966,2717,10878
44967,2579,10845
44968,2462,11079
44969,2347,11255
44970,2292,11281
44971,2282,11239
44972,2292,11281
44973,2293,11295
44974,2292,11281
44975,2285,11240
44976,2292,11281
44977,2292,11298
44978,2292,11281
44979,2276,11217
44980,2292,11281
44981,2324,11412
44982,2377,11482
44983,2419,11370
44984,2462,11281
44985,2475,11329
44986,2462,11482
44987,2437,11519
44988,2462,11482
44989,2516,11443
44990,2547,11482
44991,2530,11486
44992,2547,11482
44993,2626,11462
44994,2717,11482
44995,2733,11472
44996,2717,11482
44997,2733,11474
44998,2802,11482
44999,2856,11454
45000,2887,11482
45001,2912,11550
45002,2971,11683
45003,3048,11787
45004,3141,11885
45005,3229,11905
45006,3311,11885
45007,3361,11831
45008,3396,11885
45009,3426,11991
45010,3481,12086
45011,3555,12070
45012,3651,12086
45013,3738,12165
45014,3820,12288
45015,3898,12305
45016,3990,12288
45017,4057,12266
45018,4075,12288
45019,4056,12268
45020,4075,12288
45021,4130,12352
45022,4160,12489
45023,4098,12594
45024,3990,12691
45025,3890,12712
45026,3820,12691
45027,3736,12631
45028,3651,12691
45029,3589,12812
45030,3566,12892
45031,3510,12797
45032,3396,12691
45033,3267,12655
45034,3226,12691
45035,3241,12616
45036,3226,12489
45037,3154,12404
45038,3141,12489
45039,3200,12615
45040,3226,12691
45041,3135,12608
45042,3056,12489
45043,3102,12411
45044,3226,12489
45045,3266,12609
45046,3226,12691
45047,3195,12613
45048,3226,12489
45049,3245,12411
45050,3226,12489
45051,3200,12550
45052,3226,12489
45053,3275,12313
45054,3311,12288
45055,3309,12400
45056,3311,12489
45057,3316,12383
45058,3311,12288
45059,3266,12279
45060,3226,12288
45061,3213,12156
45062,3226,12086
45063,3201,12163
45064,3141,12288
45065,3076,12218
45066,3056,12086
45067,3055,12030
45068,3056,12086
45069,3046,12087
45070,3056,12086
45071,3065,12085
45072,3056,12086
45073,3025,12023
45074,3056,12086
45075,3191,12331
45076,3396,12691
45077,3538,12933
45078,3566,13094
45079,3536,13202
45080,3566,13295
45081,3633,13243
45082,3651,13094
45083,3589,12878
45084,3566,12691
45085,3616,12475
45086,3651,12288
45087,3576,12130
45088,3481,12086
45089,3457,12074
45090,3481,12086
45091,3454,12060
45092,3396,12086
45093,3326,12098
45094,3226,12086
45095,3046,11975
45096,2887,11885
45097,2784,11792
45098,2717,11683
45099,2639,11524
45100,2632,11482
45101,2663,11506
45102,2632,11482
45103,2531,11373
45104,2547,11482
45105,2685,11807
45106,2717,12086
45107,2501,12134
45108,2292,12288
45109,2400,12702
45110,2887,13295
45111,3666,14067
45112,4839,15309
45113,6482,16520
45114,8235,16518
45115,9283,14729
45116,9084,12288
45117,7914,10621
45118,6622,10072
45119,5730,9982
45120,5094,10072
45121,4359,10395
45122,3566,10878
45123,2990,11111
45124,2717,11079
45125,2551,11005
45126,2377,11079
45127,2241,11124
45128,2207,11079
45129,2213,11000
45130,2207,11079
45131,2191,11219
45132,2207,11281
45133,2246,11159
45134,2292,11079
45135,2300,11131
45136,2292,11281
45137,2274,11309
45138,2292,11281
45139,2301,11256
45140,2292,11281
45141,2269,11265
45142,2292,11281
45143,2341,11293
45144,2377,11281
45145,2369,11214
45146,2377,11281
45147,2418,11427
45148,2462,11482
45149,2461,11338
45150,2462,11281
45151,2494,11387
45152,2547,11482
45153,2582,11361
45154,2632,11281
45155,2688,11368
45156,2717,11482
45157,2697,11381
45158,2717,11281
45159,2801,11340
45160,2887,11482
45161,2893,11472
45162,2887,11482
45163,2942,11646
45164,3056,11885
45165,3150,11927
45166,3226,11885
45167,3305,11922
45168,3396,12086
45169,3472,12141
45170,3566,12086
45171,3664,12015
45172,3736,12086
45173,3762,12197
45174,3820,12288
45175,3917,12278
45176,3990,12288
45177,3988,12341
45178,3990,12489
45179,4012,12609
45180,3990,12691
45181,3888,12686
45182,3820,12691
45183,3830,12677
45184,3820,12691
45185,3691,12672
45186,3566,12691
45187,3584,12737
45188,3736,12892
45189,3878,13084
45190,3990,13295
45191,4111,13414
45192,4245,13496
45193,4316,13555
45194,4330,13698
45195,4326,13884
45196,4330,14101
45197,4264,14182
45198,4075,14101
45199,3770,13868
45200,3481,13698
45201,3338,13641
45202,3396,13698
45203,3523,13711
45204,3566,13698
45205,3431,13554
45206,3226,13295
45207,3053,12993
45208,2971,12892
45209,2901,12878
45210,2802,12691
45211,2686,12230
45212,2632,11885
45213,2610,11818
45214,2547,11885
45215,2415,11857
45216,2292,11885
45217,2164,11904
45218,1953,11683
45219,1716,11253
45220,1783,11482
45221,2423,13005
45222,3651,15309
45223,5267,16761
45224,6962,16317
45225,8164,14356
45226,8320,12288
45227,7456,10941
45228,6282,10273
45229,5358,9892
45230,4585,9871
45231,3654,10222
45232,2717,10676
45233,2116,10839
45234,1868,10878
45235,1700,11035
45236,1528,11281
45237,1442,11273
45238,1443,11079
45239,1394,10957
45240,1273,11079
45241,1181,11224
45242,1189,11281
45243,1239,11248
45244,1273,11281
45245,1269,11302
45246,1273,11281
45247,1274,11152
45248,1273,11079
45249,1258,11124
45250,1273,11281
45251,1291,11341
45252,1273,11281
45253,1232,11193
45254,1273,11281
45255,1386,11430
45256,1443,11482
45257,1387,11351
45258,1358,11281
45259,1438,11348
45260,1528,11482
45261,1526,11494
45262,1528,11482
45263,1614,11484
45264,1698,11482
45265,1666,11359
45266,1613,11281
45267,1662,11331
45268,1783,11482
45269,1847,11520
45270,1868,11482
45271,1926,11435
45272,2038,11482
45273,2131,11554
45274,2207,11683
45275,2313,11798
45276,2462,11885
45277,2580,11872
45278,2632,11885
45279,2653,11952
45280,2717,12086
45281,2815,12127
45282,2887,12086
45283,2891,12018
45284,2887,12086
45285,2920,12206
45286,2971,12288
45287,2963,12262
45288,2887,12288
45289,2787,12321
45290,2717,12288
45291,2670,12183
45292,2632,12288
45293,2563,12550
45294,2462,12691
45295,2353,12549
45296,2292,12489
45297,2262,12624
45298,2207,12691
45299,2105,12448
45300,2038,12288
45301,2055,12449
45302,2122,12691
45303,2148,12621
45304,2122,12489
45305,2074,12554
45306,2038,12691
45307,2016,12542
45308,2038,12288
45309,2085,12196
45310,2122,12288
45311,2120,12300
45312,2122,12288
45313,2132,12296
45314,2122,12288
45315,2093,12145
45316,2122,12086
45317,2192,12177
45318,2207,12288
45319,2138,12198
45320,2122,12086
45321,2214,12063
45322,2292,12086
45323,2229,11979
45324,2122,11885
45325,2116,11870
45326,2207,11885
45327,2273,11768
45328,2292,11683
45329,2297,11737
45330,2292,11885
45331,2245,11854
45332,2207,11683
45333,2228,11561
45334,2292,11683
45335,2318,11854
45336,2292,11885
45337,2241,11741
45338,2207,11683
45339,2191,11709
45340,2207,11683
45341,2245,11511
45342,2292,11482
45343,2306,11672
45344,2292,11885
45345,2273,11826
45346,2292,11683
45347,2313,11639
45348,2292,11683
45349,2228,11595
45350,2207,11482
45351,2245,11440
45352,2292,11482
45353,2292,11460
45354,2292,11482
45355,2323,11569
45356,2377,11683
45357,2451,11727
45358,2632,11885
45359,2931,12183
45360,3226,12489
45361,3366,12598
45362,3396,12691
45363,3467,12928
45364,3651,13295
45365,3820,13504
45366,3820,13496
45367,3607,13303
45368,3311,13094
45369,3102,12924
45370,3056,12892
45371,3060,12853
45372,2971,12691
45373,2754,12349
45374,2547,12086
45375,2404,11969
45376,2292,11885
45377,2147,11612
45378,2038,11281
45379,2010,11079
45380,2038,11079
45381,2041,11033
45382,2038,10878
45383,2047,10740
45384,2038,10878
45385,1916,11152
45386,1698,11281
45387,1508,11108
45388,1528,11079
45389,1883,11704
45390,2717,13094
45391,4122,14515
45392,5943,15108
45393,7560,14437
45394,8235,12892
45395,7721,11057
45396,6537,9468
45397,5416,8386
45398,4669,8058
45399,4101,8394
45400,3481,9065
45401,2821,9592
45402,2292,9871
45403,1959,9974
45404,1783,10072
45405,1700,10153
45406,1698,10273
45407,1720,10383
45408,1698,10475
45409,1630,10475
45410,1613,10475
45411,1665,10462
45412,1698,10475
45413,1645,10505
45414,1613,10676
45415,1651,10855
45416,1698,10878
45417,1652,10656
45418,1613,10475
45419,1671,10502
45420,1783,10676
45421,1814,10729
45422,1783,10676
45423,1763,10625
45424,1783,10676
45425,1809,10697
45426,1868,10676
45427,1960,10629
45428,2038,10676
45429,2047,10767
45430,2038,10878
45431,2037,10900
45432,2038,10878
45433,2042,10837
45434,2122,10878
45435,2246,10903
45436,2292,10878
45437,2222,10803
45438,2207,10878
45439,2352,11077
45440,2547,11281
45441,2601,11310
45442,2547,11281
45443,2532,11259
45444,2632,11281
45445,2767,11253
45446,2887,11281
45447,2977,11369
45448,3056,11482
45449,3128,11484
45450,3226,11482
45451,3328,11537
45452,3396,11683
45453,3421,11793
45454,3481,11885
45455,3580,11907
45456,3651,11885
45457,3644,11817
45458,3651,11885
45459,3726,12077
45460,3820,12288
45461,3819,12325
45462,3736,12288
45463,3636,12255
45464,3566,12288
45465,3484,12282
45466,3396,12288
45467,3329,12281
45468,3311,12288
45469,3288,12258
45470,3226,12288
45471,3125,12315
45472,3056,12288
45473,3038,12146
45474,3056,12086
45475,3058,12154
45476,3056,12288
45477,3052,12304
45478,3056,12288
45479,3048,12278
45480,3056,12288
45481,3086,12192
45482,3141,12086
45483,3183,12034
45484,3226,12086
45485,3267,12101
45486,3311,12086
45487,3321,12044
45488,3311,12086
45489,3294,12167
45490,3311,12288
45491,3349,12326
45492,3396,12288
45493,3409,12161
45494,3396,12086
45495,3377,12057
45496,3396,12086
45497,3415,12078
45498,3396,12086
45499,3332,12082
45500,3311,12086
45501,3348,11999
45502,3396,11885
45503,3397,11802
45504,3396,11885
45505,3405,12017
45506,3396,12086
45507,3339,11987
45508,3311,11885
45509,3320,11843
45510,3311,11885
45511,3242,11882
45512,3226,11885
45513,3306,11873
45514,3396,11885
45515,3375,11858
45516,3311,11885
45517,3288,11907
45518,3311,11885
45519,3306,11749
45520,3311,11683
45521,3351,11742
45522,3396,11885
45523,3366,11913
45524,3311,11885
45525,3306,11897
45526,3396,12086
45527,3541,12366
45528,3736,12691
45529,3934,12929
45530,4075,13094
45531,4080,13177
45532,3990,13295
45533,3899,13361
45534,3905,13295
45535,3987,13010
45536,4075,12691
45537,4075,12432
45538,3990,12288
45539,3871,12153
45540,3820,12086
45541,3870,12061
45542,3990,12086
45543,4054,12067
45544,3990,12086
45545,3810,12096
45546,3651,12086
45547,3546,11966
45548,3481,11885
45549,3384,11863
45550,3311,11885
45551,3288,11856
45552,3311,11885
45553,3308,11919
45554,3311,11885
45555,3344,11775
45556,3396,11885
45557,3383,12201
45558,3311,12489
45559,3223,12607
45560,3226,12892
45561,3435,13437
45562,3990,14101
45563,4898,14880
45564,6113,16115
45565,7574,17334
45566,9084,17324
45567,9999,15418
45568,9678,12691
45569,8270,10610
45570,6792,9669
45571,5979,9356
45572,5603,9468
45573,5059,10036
45574,4330,10878
45575,3790,11406
45576,3566,11482
45577,3433,11380
45578,3311,11482
45579,3271,11708
45580,3311,11885
45581,3293,11884
45582,3226,11885
45583,3216,11952
45584,3311,12086
45585,3393,12112
45586,3396,12086
45587,3330,12046
45588,3311,12086
45589,3341,12092
45590,3396,12086
45591,3399,12061
45592,3396,12086
45593,3418,12089
45594,3481,12086
45595,3528,12058
45596,3566,12086
45597,3577,12096
45598,3566,12086
45599,3538,12036
45600,3566,12086
45601,3624,12191
45602,3651,12288
45603,3622,12275
45604,3651,12288
45605,3747,12309
45606,3820,12288
45607,3804,12144
45608,3820,12086
45609,3914,12161
45610,3990,12288
45611,3945,12284
45612,3905,12288
45613,3969,12365
45614,4075,12489
45615,4086,12492
45616,4075,12489
45617,4157,12552
45618,4330,12691
45619,4451,12721
45620,4500,12691
45621,4523,12651
45622,4585,12691
45623,4661,12697
45624,4754,12691
45625,4820,12660
45626,4839,12691
45627,4814,12697
45628,4839,12691
45629,4925,12646
45630,5009,12691
45631,4994,12784
45632,4924,12892
45633,4861,12894
45634,4839,12892
45635,4806,12936
45636,4754,13094
45637,4675,13227
45638,4585,13295
45639,4461,13215
45640,4330,13094
45641,4190,13003
45642,4075,13094
45643,3996,13235
45644,3990,13295
45645,4007,13172
45646,3990,13094
45647,3901,13146
45648,3820,13295
45649,3793,13331
45650,3820,13295
45651,3829,13192
45652,3820,13094
45653,3807,13007
45654,3820,13094
45655,3825,13246
45656,3820,13295
45657,3807,13145
45658,3820,13094
45659,3829,13200
45660,3820,13295
45661,3795,13172
45662,3820,13094
45663,3875,13185
45664,3905,13295
45665,3863,13132
45666,3820,12892
45667,3810,12800
45668,3820,12892
45669,3809,12913
45670,3820,12892
45671,3842,12874
45672,3820,12892
45673,3718,12799
45674,3651,12691
45675,3675,12637
45676,3736,12691
45677,3713,12701
45678,3651,12691
45679,3623,12661
45680,3651,12691
45681,3658,12692
45682,3651,12691
45683,3660,12649
45684,3736,12691
45685,3875,12878
45686,4075,13295
45687,4231,13705
45688,4245,13899
45689,4110,13806
45690,3990,13698
45691,3990,13627
45692,4075,13496
45693,4109,13173
45694,4075,12892
45695,4021,12757
45696,3990,12691
45697,3924,12477
45698,3820,12288
45699,3754,12290
45700,3820,12489
45701,3925,12571
45702,3905,12489
45703,3697,12325
45704,3481,12288
45705,3360,12293
45706,3311,12288
45707,3218,12183
45708,3141,12086
45709,3126,12033
45710,3141,12086
45711,3095,12107
45712,3056,12086
45713,3086,12082
45714,3141,12288
45715,3097,12555
45716,2971,12691
45717,2839,12675
45718,2802,12892
45719,3003,13465
45720,3651,14302
45721,4747,15292
45722,6113,16518
45723,7560,17450
45724,8914,17122
45725,9664,15064
45726,9254,12288
45727,7832,10261
45728,6367,9669
45729,5544,9969
45730,5094,10475
45731,4441,10826
45732,3651,11079
45733,3139,11214
45734,2971,11281
45735,2833,11268
45736,2632,11281
45737,2516,11278
45738,2547,11281
45739,2576,11243
45740,2547,11281
45741,2519,11367
45742,2547,11482
45743,2565,11493
45744,2547,11482
45745,2514,11456
45746,2547,11482
45747,2603,11472
45748,2632,11482
45749,2583,11477
45750,2547,11482
45751,2571,11450
45752,2632,11482
45753,2646,11569
45754,2632,11683
45755,2622,11641
45756,2632,11482
45757,2625,11351
45758,2632,11482
45759,2665,11737
45760,2717,11885
45761,2730,11781
45762,2717,11683
45763,2701,11732
45764,2717,11885
45765,2747,11914
45766,2802,11885
45767,2875,11860
45768,2971,11885
45769,3038,11859
45770,3056,11885
45771,3038,11969
45772,3056,12086
45773,3126,12095
45774,3226,12086
45775,3309,12076
45776,3396,12086
45777,3486,12047
45778,3566,12086
45779,3606,12185
45780,3651,12288
45781,3721,12274
45782,3820,12288
45783,3908,12368
45784,3990,12489
45785,4049,12495
45786,4075,12489
45787,4063,12544
45788,4075,12691
45789,4122,12739
45790,4160,12691
45791,4106,12616
45792,3990,12691
45793,3877,12818
45794,3820,12892
45795,3759,12796
45796,3651,12691
45797,3499,12642
45798,3396,12691
45799,3348,12695
45800,3311,12691
45801,3225,12668
45802,3141,12691
45803,3086,12681
45804,3056,12691
45805,3024,12675
45806,3056,12691
45807,3186,12725
45808,3396,12892
45809,3612,13108
45810,3820,13295
45811,3981,13364
45812,4075,13496
45813,4123,13750
45814,4245,14101
45815,4447,14356
45816,4585,14504
45817,4470,14475
45818,4160,14302
45819,3884,14029
45820,3820,13899
45821,3867,13908
45822,3820,13899
45823,3607,13639
45824,3396,13295
45825,3307,13022
45826,3311,12892
45827,3234,12720
45828,3056,12489
45829,2849,12183
45830,2717,11885
45831,2645,11607
45832,2632,11482
45833,2658,11457
45834,2717,11482
45835,2726,11460
45836,2632,11482
45837,2405,11452
45838,2122,11281
45839,1909,10982
45840,1953,11079
45841,2400,12019
45842,3396,13698
45843,4972,15109
45844,6877,15309
45845,8421,14148
45846,8914,12489
45847,8270,11114
45848,7131,10273
45849,6152,9775
45850,5434,9669
45851,4682,9962
45852,3820,10475
45853,3069,10797
45854,2632,10878
45855,2429,10847
45856,2292,10878
45857,2142,10885
45858,2038,10878
45859,2010,10850
45860,2038,10878
45861,2049,10882
45862,2038,10878
45863,2023,10842
45864,2038,10878
45865,2043,10954
45866,2038,11079
45867,2017,11113
45868,2038,11079
45869,2073,11019
45870,2122,11079
45871,2157,11191
45872,2207,11281
45873,2256,11263
45874,2292,11281
45875,2291,11360
45876,2292,11482
45877,2318,11503
45878,2377,11482
45879,2425,11453
45880,2462,11482
45881,2494,11481
45882,2547,11482
45883,2597,11463
45884,2632,11482
45885,2633,11475
45886,2632,11482
45887,2649,11467
45888,2717,11482
45889,2803,11467
45890,2887,11482
45891,2957,11529
45892,3056,11683
45893,3158,11822
45894,3226,11885
45895,3251,11845
45896,3311,11885
45897,3407,11989
45898,3481,12086
45899,3502,12066
45900,3566,12086
45901,3700,12178
45902,3820,12288
45903,3834,12272
45904,3820,12288
45905,3878,12434
45906,3990,12691
45907,4034,12785
45908,3990,12691
45909,3901,12515
45910,3820,12489
45911,3756,12572
45912,3736,12691
45913,3719,12705
45914,3651,12691
45915,3512,12664
45916,3396,12691
45917,3318,12687
45918,3226,12691
45919,3100,12672
45920,3056,12691
45921,3110,12682
45922,3141,12691
45923,3053,12674
45924,2971,12691
45925,2993,12682
45926,3056,12691
45927,3029,12673
45928,2971,12691
45929,2982,12685
45930,3056,12691
45931,3080,12666
45932,3056,12691
45933,3039,12696
45934,3056,12691
45935,3059,12648
45936,3056,12691
45937,3053,12730
45938,3056,12691
45939,3047,12531
45940,3056,12489
45941,3067,12584
45942,3056,12691
45943,3025,12606
45944,3056,12489
45945,3150,12450
45946,3226,12489
45947,3201,12410
45948,3141,12288
45949,3121,12220
45950,3141,12288
45951,3118,12317
45952,3056,12288
45953,3017,12232
45954,3056,12288
45955,3118,12335
45956,3141,12288
45957,3100,12126
45958,3056,12086
45959,3040,12181
45960,3056,12288
45961,3060,12208
45962,3056,12086
45963,3049,12034
45964,3056,12086
45965,3056,12088
45966,3056,12086
45967,3051,12078
45968,3056,12086
45969,3054,12046
45970,3056,12086
45971,3052,12190
45972,3056,12288
45973,3054,12211
45974,3056,12086
45975,3052,12021
45976,3056,12086
45977,3054,12112
45978,3056,12086
45979,3051,12035
45980,3056,12086
45981,3055,12126
45982,3056,12086
45983,3050,11936
45984,3056,11885
45985,3058,11959
45986,3056,12086
45987,3036,12090
45988,3056,12086
45989,3171,12191
45990,3396,12489
45991,3598,12813
45992,3651,13094
45993,3554,13241
45994,3481,13295
45995,3531,13217
45996,3651,13094
45997,3694,12901
45998,3651,12691
45999,3589,12447
46000,3566,12288
46001,3534,12173
46002,3481,12086
46003,3442,11952
46004,3481,11885
