TIMESTAMP,II,V
71501,3108,4866
71502,2980,4849
71503,2891,4827
71504,2980,4849
71505,3109,4873
71506,3119,4849
71507,3018,4826
71508,3049,4926
71509,3320,5055
71510,3742,4926
71511,4183,4339
71512,4713,3464
71513,5384,2553
71514,6099,1655
71515,6683,592
71516,7138,-616
71517,7499,-1693
71518,7762,-2309
71519,7944,-2476
71520,8178,-2425
71521,8443,-2366
71522,8524,-2232
71523,8287,-1922
71524,7901,-1424
71525,7499,-875
71526,7000,-308
71527,6343,283
71528,5752,924
71529,5388,1531
71530,5128,2078
71531,4818,2552
71532,4574,3002
71533,4464,3405
71534,4297,3772
71535,3867,4106
71536,3327,4464
71537,2870,4837
71538,2495,5196
71539,2114,5502
71540,1871,5773
71541,1838,6002
71542,1871,6158
71543,1774,6216
71544,1663,6235
71545,1689,6254
71546,1802,6273
71547,1786,6256
71548,1663,6235
71549,1613,6228
71550,1733,6235
71551,1846,6215
71552,1802,6196
71553,1666,6187
71554,1663,6196
71555,1796,6178
71556,1871,6158
71557,1789,6143
71558,1733,6158
71559,1807,6148
71560,1871,6119
71561,1796,6076
71562,1733,6081
71563,1800,6101
71564,1871,6119
71565,1820,6094
71566,1802,6081
71567,1922,6076
71568,2010,6081
71569,1907,6052
71570,1802,6042
71571,1880,6053
71572,2010,6081
71573,1996,6064
71574,1941,6042
71575,1977,6026
71576,2010,6042
71577,1925,6040
71578,1871,6042
71579,1950,6035
71580,2010,6042
71581,1923,6034
71582,1871,6042
71583,1982,6042
71584,2079,6042
71585,2004,6012
71586,1941,6004
71587,2042,6011
71588,2148,6042
71589,2083,6043
71590,2010,6042
71591,2080,6032
71592,2148,6042
71593,2046,6036
71594,1941,6042
71595,2016,6047
71596,2148,6081
71597,2117,6101
71598,2010,6119
71599,2029,6111
71600,2148,6119
71601,2151,6128
71602,2010,6158
71603,1917,6172
71604,2010,6196
71605,2149,6207
71606,2148,6235
71607,2033,6259
71608,2010,6312
71609,2109,6353
71610,2148,6389
71611,2033,6395
71612,1941,6427
71613,1980,6475
71614,2010,6543
71615,1899,6579
71616,1802,6620
71617,1838,6662
71618,1871,6735
71619,1758,6793
71620,1663,6850
71621,1724,6885
71622,1802,6927
71623,1732,6958
71624,1663,7004
71625,1728,7032
71626,1802,7043
71627,1747,7017
71628,1733,7004
71629,1873,6989
71630,2010,6966
71631,1990,6902
71632,2010,6850
71633,2211,6798
71634,2426,6735
71635,2461,6617
71636,2495,6504
71637,2707,6403
71638,2980,6312
71639,3105,6177
71640,3188,6042
71641,3378,5918
71642,3604,5811
71643,3694,5673
71644,3742,5542
71645,3907,5428
71646,4158,5350
71647,4292,5253
71648,4297,5157
71649,4331,5051
71650,4505,4965
71651,4660,4874
71652,4643,4811
71653,4530,4749
71654,4574,4695
71655,4762,4623
71656,4851,4580
71657,4747,4554
71658,4713,4541
71659,4868,4499
71660,4990,4464
71661,4884,4435
71662,4782,4426
71663,4873,4400
71664,4990,4387
71665,4901,4380
71666,4782,4387
71667,4826,4369
71668,4921,4349
71669,4858,4333
71670,4782,4349
71671,4840,4355
71672,4921,4349
71673,4848,4319
71674,4782,4310
71675,4849,4308
71676,4921,4310
71677,4838,4297
71678,4782,4310
71679,4862,4334
71680,4921,4349
71681,4796,4323
71682,4713,4310
71683,4829,4322
71684,4990,4349
71685,4989,4346
71686,4990,4349
71687,5109,4364
71688,5198,4387
71689,5105,4369
71690,5059,4349
71691,5201,4349
71692,5336,4387
71693,5260,4413
71694,5198,4426
71695,5349,4410
71696,5544,4387
71697,5496,4343
71698,5336,4310
71699,5326,4283
71700,5475,4272
71701,5557,4247
71702,5544,4233
71703,5530,4234
71704,5544,4272
71705,5461,4301
71706,5267,4310
71707,5037,4295
71708,4851,4310
71709,4635,4337
71710,4366,4349
71711,4130,4319
71712,4089,4310
71713,4164,4329
71714,4158,4349
71715,4013,4322
71716,3950,4310
71717,4038,4336
71718,4089,4387
71719,3940,4393
71720,3812,4387
71721,3855,4382
71722,3950,4387
71723,3885,4366
71724,3812,4349
71725,3861,4356
71726,3950,4387
71727,3919,4408
71728,3881,4426
71729,3905,4444
71730,3881,4464
71731,3755,4449
71732,3742,4426
71733,3859,4447
71734,3812,4580
71735,3524,4787
71736,3534,5080
71737,4315,5526
71738,5683,6158
71739,7085,6633
71740,8316,6427
71741,9393,5285
71742,10118,3618
71743,10052,2081
71744,9009,1078
71745,7228,546
71746,5267,346
71747,3718,433
71748,2980,847
71749,2943,1477
71750,3119,2155
71751,3056,2735
71752,2772,3233
71753,2568,3668
71754,2634,4041
71755,2780,4286
71756,2772,4426
71757,2636,4492
71758,2634,4541
71759,2781,4559
71760,2841,4580
71761,2703,4604
71762,2634,4657
71763,2747,4687
71764,2841,4695
71765,2724,4684
71766,2634,4695
71767,2734,4717
71768,2841,4734
71769,2740,4727
71770,2634,4734
71771,2720,4752
71772,2841,4772
71773,2780,4765
71774,2703,4772
71775,2775,4791
71776,2841,4811
71777,2727,4789
71778,2634,4772
71779,2733,4778
71780,2841,4811
71781,2746,4816
71782,2634,4811
71783,2709,4800
71784,2841,4811
71785,2822,4809
71786,2772,4811
71787,2822,4805
71788,2841,4811
71789,2688,4805
71790,2564,4811
71791,2640,4808
71792,2772,4811
71793,2753,4800
71794,2703,4811
71795,2766,4827
71796,2841,4849
71797,2777,4845
71798,2703,4849
71799,2757,4860
71800,2841,4888
71801,2786,4892
71802,2703,4888
71803,2777,4865
71804,2980,4849
71805,3086,4822
71806,3049,4811
71807,3018,4803
71808,3119,4811
71809,3226,4806
71810,3188,4811
71811,3037,4807
71812,2980,4811
71813,3040,4803
71814,3049,4811
71815,2937,4810
71816,2911,4811
71817,3075,4796
71818,3257,4811
71819,3273,4843
71820,3257,4888
71821,3356,4895
71822,3465,4888
71823,3403,4874
71824,3257,4888
71825,3150,4892
71826,3049,4888
71827,2896,4859
71828,2841,4849
71829,2930,4844
71830,2980,4849
71831,2859,4839
71832,2772,4849
71833,2841,4863
71834,2911,4888
71835,2842,4897
71836,2841,4926
71837,3024,4952
71838,3188,4965
71839,3147,4935
71840,3119,4926
71841,3279,4950
71842,3465,5003
71843,3463,5013
71844,3465,5003
71845,3671,4997
71846,3950,5042
71847,4032,5077
71848,4020,5080
71849,4158,5041
71850,4435,5042
71851,4580,5089
71852,4505,5157
71853,4388,5184
71854,4435,5196
71855,4603,5205
71856,4713,5234
71857,4649,5269
71858,4505,5350
71859,4425,5446
71860,4505,5542
71861,4712,5640
71862,4990,5850
71863,5222,6168
71864,5336,6504
71865,5355,6742
71866,5336,6889
71867,5100,6871
71868,4366,6543
71869,3176,5814
71870,2079,4888
71871,1554,4023
71872,1594,3387
71873,1852,2990
71874,2148,2886
71875,2425,3061
71876,2634,3425
71877,2733,3811
71878,2841,4156
71879,2957,4406
71880,2911,4541
71881,2588,4560
71882,2218,4580
71883,2031,4629
71884,2010,4657
71885,1973,4576
71886,1941,4464
71887,1988,4390
71888,2148,4387
71889,2411,4401
71890,2841,4464
71891,3323,4561
71892,3604,4657
71893,3608,4686
71894,3604,4695
71895,3749,4711
71896,3881,4734
71897,3821,4725
71898,3742,4734
71899,3819,4770
71900,3950,4811
71901,3940,4784
71902,3881,4734
71903,3924,4707
71904,4020,4734
71905,3989,4746
71906,3881,4734
71907,3858,4710
71908,3950,4734
71909,3979,4765
71910,3881,4772
71911,3790,4736
71912,3881,4734
71913,4052,4770
71914,4089,4811
71915,3952,4793
71916,3881,4772
71917,3959,4778
71918,4020,4811
71919,3931,4802
71920,3881,4772
71921,3985,4739
71922,4089,4734
71923,4020,4724
71924,3950,4734
71925,4016,4749
71926,4089,4772
71927,4008,4767
71928,3950,4772
71929,4047,4785
71930,4158,4811
71931,4113,4810
71932,4089,4811
71933,4204,4806
71934,4297,4811
71935,4208,4801
71936,4158,4811
71937,4294,4827
71938,4435,4849
71939,4389,4843
71940,4366,4849
71941,4530,4863
71942,4713,4888
71943,4708,4885
71944,4713,4888
71945,4885,4897
71946,5059,4926
71947,5027,4941
71948,4990,4965
71949,5140,4983
71950,5336,5003
71951,5335,4998
71952,5267,5003
71953,5333,5015
71954,5475,5042
71955,5461,5043
71956,5336,5042
71957,5280,5033
71958,5336,5042
71959,5325,5038
71960,5198,5042
71961,5083,5037
71962,5128,5042
71963,5224,5024
71964,5198,5003
71965,5047,4982
71966,4990,5003
71967,5055,5030
71968,5059,5042
71969,4896,5013
71970,4782,5003
71971,4823,5015
71972,4851,5042
71973,4702,5037
71974,4574,5042
71975,4606,5057
71976,4643,5080
71977,4501,5063
71978,4366,5042
71979,4391,5029
71980,4435,5042
71981,4321,5039
71982,4228,5042
71983,4278,5038
71984,4297,5042
71985,4110,5030
71986,3950,5042
71987,3999,5061
71988,4089,5080
71989,3994,5058
71990,3881,5042
71991,3911,5034
71992,3950,5042
71993,3829,5020
71994,3742,5003
71995,3840,4992
71996,3950,5003
71997,3858,4999
71998,3742,5003
71999,3788,5002
72000,3881,5003
72001,3822,4978
72002,3742,4965
72003,3793,4958
72004,3881,4965
72005,3827,4944
72006,3742,4926
72007,3780,4914
72008,3881,4926
72009,3851,4925
72010,3742,4926
72011,3735,4919
72012,3881,4926
72013,3971,4923
72014,3881,4926
72015,3728,4920
72016,3742,4926
72017,3869,4922
72018,3881,4926
72019,3727,4920
72020,3673,4926
72021,3800,4923
72022,3881,4926
72023,3757,4918
72024,3673,4926
72025,3782,4927
72026,3881,4926
72027,3769,4901
72028,3673,4888
72029,3774,4879
72030,3881,4888
72031,3775,4884
72032,3673,4888
72033,3769,4884
72034,3881,4888
72035,3781,4879
72036,3673,4888
72037,3759,4890
72038,3881,4888
72039,3817,4859
72040,3742,4849
72041,3817,4858
72042,3881,4888
72043,3761,4891
72044,3673,4888
72045,3777,4878
72046,3881,4888
72047,3775,4885
72048,3673,4888
72049,3763,4881
72050,3881,4888
72051,3793,4883
72052,3673,4888
72053,3738,4883
72054,3881,4888
72055,3832,4881
72056,3673,4888
72057,3672,4886
72058,3881,4888
72059,4006,4877
72060,3881,4888
72061,3672,4892
72062,3673,4888
72063,3832,4856
72064,3881,4849
72065,3737,4864
72066,3673,4888
72067,3795,4871
72068,3881,4849
72069,3760,4835
72070,3673,4849
72071,3779,4849
72072,3881,4849
72073,3770,4841
72074,3673,4849
72075,3773,4846
72076,3881,4849
72077,3775,4844
72078,3673,4849
72079,3768,4832
72080,3881,4811
72081,3781,4789
72082,3673,4811
72083,3755,4837
72084,3881,4849
72085,3855,4831
72086,3881,4849
72087,4101,4893
72088,4297,4926
72089,4222,4902
72090,4089,4888
72091,4129,4901
72092,4228,4926
72093,4183,4904
72094,4158,4888
72095,4314,4898
72096,4505,4926
72097,4518,4900
72098,4505,4849
72099,4630,4798
72100,4782,4772
72101,4765,4729
72102,4713,4695
72103,4806,4677
72104,4990,4695
72105,5070,4699
72106,5059,4695
72107,5005,4692
72108,4851,4734
72109,4517,4770
72110,4158,4772
72111,3951,4732
72112,3881,4734
72113,3751,4775
72114,3534,4811
72115,3391,4786
72116,3465,4772
72117,3608,4789
72118,3604,4811
72119,3448,4782
72120,3396,4772
72121,3511,4795
72122,3604,4811
72123,3526,4761
72124,3465,4734
72125,3538,4765
72126,3604,4811
72127,3497,4792
72128,3396,4772
72129,3443,4791
72130,3534,4811
72131,3494,4771
72132,3465,4734
72133,3544,4760
72134,3604,4811
72135,3509,4805
72136,3465,4772
72137,3579,4778
72138,3673,4811
72139,3560,4790
72140,3465,4734
72141,3568,4734
72142,3742,4849
72143,3810,4960
72144,3950,4888
72145,4315,4497
72146,4782,3849
72147,5202,3077
72148,5752,2271
72149,6497,1317
72150,7138,154
72151,7377,-1053
72152,7416,-1924
72153,7587,-2326
72154,7901,-2425
72155,8115,-2450
72156,8178,-2348
72157,8141,-2041
72158,7970,-1578
72159,7580,-1116
72160,7069,-616
72161,6550,-19
72162,6029,654
72163,5471,1263
72164,4990,1809
72165,4683,2318
72166,4505,2809
72167,4292,3218
72168,4020,3579
72169,3755,3922
72170,3534,4272
72171,3223,4596
72172,2772,4926
72173,2345,5274
72174,2218,5619
72175,2324,5884
72176,2356,6042
72177,2162,6114
72178,2010,6158
72179,2061,6185
72180,2148,6196
72181,2056,6188
72182,1941,6196
72183,1960,6217
72184,2010,6235
72185,1930,6215
72186,1871,6196
72187,1947,6188
72188,2010,6196
72189,1919,6179
72190,1871,6158
72191,1990,6130
72192,2079,6119
72193,1964,6105
72194,1871,6119
72195,1993,6128
72196,2148,6119
72197,2104,6066
72198,2010,6042
72199,2060,6052
72200,2148,6081
72201,2091,6062
72202,2010,6042
72203,2062,6030
72204,2148,6042
72205,2096,6034
72206,2010,6042
72207,2049,6047
72208,2148,6042
72209,2120,5992
72210,2010,5965
72211,2006,5972
72212,2148,6004
72213,2237,5990
72214,2148,5965
72215,2000,5947
72216,2010,5965
72217,2151,5966
72218,2218,5965
72219,2131,5954
72220,2079,5965
72221,2156,5963
72222,2218,5965
72223,2141,5955
72224,2079,5965
72225,2149,5963
72226,2218,5965
72227,2145,5953
72228,2079,5965
72229,2146,5968
72230,2218,5965
72231,2147,5943
72232,2079,5965
72233,2145,6008
72234,2218,6042
72235,2148,6017
72236,2079,6004
72237,2144,6025
72238,2218,6081
72239,2149,6090
72240,2079,6081
72241,2139,6076
72242,2218,6119
72243,2179,6159
72244,2148,6196
72245,2209,6208
72246,2218,6235
72247,2080,6260
72248,2010,6312
72249,2124,6352
72250,2218,6389
72251,2110,6397
72252,2010,6427
72253,2100,6461
72254,2218,6504
72255,2137,6518
72256,2010,6543
72257,2058,6572
72258,2218,6620
72259,2260,6641
72260,2218,6658
72261,2243,6655
72262,2356,6658
72263,2436,6648
72264,2495,6658
72265,2586,6661
72266,2703,6658
72267,2773,6616
72268,2841,6581
72269,2961,6552
72270,3119,6543
72271,3218,6505
72272,3257,6466
72273,3295,6418
72274,3396,6389
72275,3515,6337
72276,3604,6273
72277,3657,6187
72278,3742,6119
72279,3836,6043
72280,3881,5965
72281,3880,5872
72282,3950,5811
72283,4065,5758
72284,4089,5696
72285,4001,5591
72286,4020,5503
72287,4188,5438
72288,4297,5388
72289,4211,5305
72290,4158,5234
72291,4270,5173
72292,4366,5119
72293,4280,5031
72294,4228,4965
72295,4364,4921
72296,4505,4888
72297,4440,4809
72298,4366,4734
72299,4459,4680
72300,4574,4657
72301,4508,4613
72302,4435,4580
72303,4526,4555
72304,4643,4541
72305,4564,4497
72306,4435,4464
72307,4459,4453
72308,4574,4464
72309,4548,4436
72310,4435,4387
72311,4429,4342
72312,4574,4349
72313,4656,4359
72314,4574,4349
72315,4433,4310
72316,4435,4310
72317,4550,4345
72318,4643,4387
72319,4653,4387
72320,4713,4387
72321,4822,4401
72322,4851,4426
72323,4745,4421
72324,4713,4426
72325,4827,4443
72326,4921,4464
72327,4858,4446
72328,4851,4426
72329,5024,4408
72330,5198,4387
72331,5174,4325
72332,5128,4272
72333,5222,4252
72334,5336,4272
72335,5317,4285
72336,5336,4310
72337,5483,4333
72338,5544,4349
72339,5329,4325
72340,5059,4310
72341,4903,4318
72342,4713,4349
72343,4350,4352
72344,4089,4349
72345,4101,4342
72346,4158,4349
72347,4011,4342
72348,3881,4349
72349,3969,4361
72350,4089,4387
72351,3975,4388
72352,3812,4387
72353,3830,4379
72354,3950,4387
72355,3910,4384
72356,3812,4387
72357,3829,4387
72358,3950,4387
72359,3959,4388
72360,3881,4426
72361,3864,4469
72362,3950,4464
72363,3969,4416
72364,3881,4426
72365,3816,4470
72366,3881,4464
72367,3876,4454
72368,3604,4657
72369,3280,5046
72370,3534,5426
72371,4687,5801
72372,6376,6389
72373,7913,6866
72374,9009,6427
72375,9730,4784
72376,10049,2809
72377,9620,1491
72378,8247,924
72379,6243,578
72380,4366,346
72381,3241,493
72382,2980,1078
72383,3145,1763
72384,3257,2348
72385,3163,2862
72386,3049,3387
72387,3014,3826
72388,2980,4118
72389,2882,4272
72390,2841,4387
72391,2892,4477
72392,2911,4541
72393,2815,4553
72394,2772,4580
72395,2848,4621
72396,2911,4657
72397,2826,4634
72398,2772,4618
72399,2843,4646
72400,2911,4695
72401,2829,4702
72402,2772,4695
72403,2869,4706
72404,2980,4734
72405,2925,4733
72406,2841,4734
72407,2888,4748
72408,2980,4772
72409,2936,4757
72410,2841,4734
72411,2864,4720
72412,2980,4734
72413,2981,4732
72414,2841,4734
72415,2745,4740
72416,2841,4772
72417,2986,4782
72418,2980,4772
72419,2849,4751
72420,2841,4772
72421,2984,4802
72422,3049,4811
72423,2923,4777
72424,2841,4772
72425,2946,4795
72426,3049,4811
72427,2954,4766
72428,2841,4734
72429,2892,4752
72430,2980,4811
72431,2916,4824
72432,2841,4811
72433,2904,4795
72434,2980,4811
72435,2908,4812
72436,2841,4811
72437,2911,4802
72438,2980,4811
72439,2899,4808
72440,2841,4811
72441,2925,4804
72442,2980,4811
72443,2858,4806
72444,2772,4811
72445,2874,4806
72446,2980,4811
72447,2904,4805
72448,2841,4811
72449,2950,4807
72450,3049,4811
72451,2947,4804
72452,2841,4811
72453,2906,4808
72454,2980,4811
72455,2873,4802
72456,2772,4811
72457,2857,4812
72458,2980,4811
72459,2925,4784
72460,2841,4772
72461,2919,4767
72462,3049,4772
72463,2992,4751
72464,2841,4734
72465,2848,4721
72466,3049,4734
72467,3181,4733
72468,3119,4734
72469,2999,4724
72470,3049,4734
72471,3222,4744
72472,3327,4772
72473,3277,4790
72474,3257,4811
72475,3392,4808
72476,3604,4811
72477,3731,4814
72478,3812,4849
72479,3915,4885
72480,4020,4926
72481,4070,4954
72482,4158,5003
72483,4311,5048
72484,4435,5080
72485,4473,5073
72486,4574,5080
72487,4759,5106
72488,4851,5157
72489,4760,5192
72490,4713,5234
72491,4808,5261
72492,4851,5273
72493,4712,5256
72494,4643,5273
72495,4773,5314
72496,4851,5350
72497,4653,5317
72498,4435,5273
72499,4438,5252
72500,4505,5273
72501,4382,5277
72502,4228,5273
72503,4237,5252
72504,4297,5234
72505,4200,5190
72506,4089,5157
72507,4132,5142
72508,4228,5157
72509,4156,5148
72510,4020,5119
72511,4005,5077
72512,4089,5080
72513,4047,5101
72514,3881,5119
72515,3782,5085
72516,3881,5042
72517,4000,5004
72518,3950,5003
72519,3779,5000
72520,3742,5003
72521,3850,4996
72522,3881,5003
72523,3738,4999
72524,3673,5003
72525,3793,4997
72526,3881,5003
72527,3762,4998
72528,3673,5003
72529,3780,4998
72530,3881,5003
72531,3751,4997
72532,3604,5003
72533,3649,4999
72534,3742,5003
72535,3670,4996
72536,3604,5003
72537,3686,5001
72538,3742,5003
72539,3590,4993
72540,3465,5003
72541,3553,5008
72542,3673,5003
72543,3603,4971
72544,3534,4965
72545,3636,4967
72546,3742,4965
72547,3659,4928
72548,3604,4926
72549,3762,4960
72550,3950,5003
72551,3894,5000
72552,3742,5003
72553,3744,5022
72554,3881,5042
72555,3943,5014
72556,3950,5003
72557,4007,5020
72558,4089,5042
72559,4066,5015
72560,4020,5003
72561,4115,5022
72562,4366,5042
72563,4539,4990
72564,4505,4926
72565,4388,4901
72566,4435,4926
72567,4618,4918
72568,4713,4888
72569,4624,4863
72570,4574,4888
72571,4687,4902
72572,4782,4888
72573,4598,4847
72574,4228,4849
72575,3912,4872
72576,3742,4888
72577,3604,4858
72578,3465,4849
72579,3344,4878
72580,3257,4926
72581,3205,4919
72582,3257,4888
72583,3347,4864
72584,3327,4888
72585,3174,4909
72586,3119,4926
72587,3230,4923
72588,3327,4926
72589,3253,4922
72590,3188,4926
72591,3249,4925
72592,3327,4926
72593,3275,4923
72594,3257,4926
72595,3348,4930
72596,3396,4926
72597,3246,4894
72598,3119,4849
72599,3168,4827
72600,3257,4849
72601,3186,4865
72602,3119,4849
72603,3216,4853
72604,3396,4965
72605,3516,5093
72606,3742,5003
72607,4203,4492
72608,4782,3656
72609,5324,2732
72610,5960,1847
72611,6742,828
72612,7416,-423
72613,7703,-1658
72614,7762,-2386
72615,7920,-2523
72616,8247,-2425
72617,8521,-2441
72618,8594,-2425
72619,8447,-2133
72620,8109,-1578
72621,7593,-1001
72622,7000,-423
72623,6420,231
72624,5891,962
72625,5400,1609
72626,4990,2155
72627,4678,2653
72628,4435,3156
72629,4161,3591
72630,3812,3964
72631,3379,4312
72632,2911,4695
72633,2408,5079
72634,1941,5426
72635,1627,5713
72636,1594,5965
72637,1704,6173
72638,1733,6312
72639,1618,6365
72640,1594,6389
72641,1719,6412
72642,1802,6427
72643,1691,6404
72644,1594,6389
72645,1654,6400
72646,1733,6427
72647,1658,6413
72648,1594,6389
72649,1685,6375
72650,1802,6389
72651,1773,6375
72652,1733,6350
72653,1788,6317
72654,1802,6312
72655,1666,6305
72656,1594,6312
72657,1712,6306
72658,1802,6312
72659,1668,6304
72660,1525,6312
72661,1595,6308
72662,1733,6312
72663,1697,6289
72664,1594,6273
72665,1625,6256
72666,1733,6273
72667,1727,6290
72668,1663,6312
72669,1711,6296
72670,1871,6273
72671,1982,6238
72672,2010,6235
72673,2046,6232
72674,2148,6235
72675,2230,6210
72676,2218,6196
72677,2138,6184
72678,2079,6196
72679,2031,6194
72680,1941,6196
72681,1841,6186
72682,1871,6196
72683,2026,6193
72684,2148,6196
72685,2164,6194
72686,2218,6235
72687,2359,6279
72688,2426,6312
72689,2332,6300
72690,2287,6312
72691,2408,6333
72692,2495,6350
72693,2355,6318
72694,2148,6312
72695,2061,6339
72696,2010,6389
72697,1877,6389
72698,1802,6389
72699,1861,6395
72700,1871,6427
72701,1726,6445
72702,1663,6504
72703,1799,6584
72704,1871,6658
72705,1687,6658
72706,1525,6658
72707,1632,6692
72708,1802,6773
72709,1726,6820
72710,1525,6850
72711,1446,6873
72712,1455,6927
72713,1382,6967
72714,1317,7004
72715,1397,7021
72716,1525,7043
72717,1495,7040
72718,1386,7043
72719,1410,7045
72720,1594,7081
72721,1715,7108
72722,1663,7120
72723,1554,7083
72724,1594,7043
72725,1790,6997
72726,2010,6966
72727,2133,6909
72728,2218,6850
72729,2338,6772
72730,2495,6697
72731,2631,6596
72732,2772,6504
72733,2923,6403
72734,3049,6312
72735,3130,6205
72736,3257,6119
72737,3446,6026
72738,3604,5927
72739,3664,5798
72740,3742,5696
72741,3888,5611
72742,4020,5542
72743,4089,5440
72744,4228,5350
72745,4411,5266
72746,4435,5196
72747,4250,5094
72748,4158,5003
72749,4297,4930
72750,4435,4888
72751,4381,4828
72752,4366,4772
72753,4551,4708
72754,4713,4657
72755,4620,4601
72756,4505,4580
72757,4588,4564
72758,4713,4541
72759,4646,4487
72760,4574,4464
72761,4691,4465
72762,4851,4464
72763,4811,4417
72764,4713,4387
72765,4733,4395
72766,4782,4426
72767,4681,4411
72768,4574,4387
72769,4615,4376
72770,4713,4387
72771,4667,4370
72772,4574,4349
72773,4594,4335
72774,4713,4349
72775,4748,4349
72776,4713,4349
72777,4732,4343
72778,4851,4349
72779,4876,4333
72780,4713,4310
72781,4519,4278
72782,4574,4272
72783,4790,4280
72784,4851,4310
72785,4667,4332
72786,4574,4349
72787,4701,4334
72788,4782,4310
72789,4618,4288
72790,4505,4310
72791,4640,4341
72792,4782,4349
72793,4673,4314
72794,4574,4310
72795,4709,4345
72796,4851,4387
72797,4705,4374
72798,4505,4349
72799,4528,4338
72800,4643,4349
72801,4584,4341
72802,4505,4349
72803,4593,4368
72804,4713,4387
72805,4651,4364
72806,4574,4349
72807,4640,4359
72808,4713,4387
72809,4606,4375
72810,4505,4349
72811,4564,4332
72812,4643,4349
72813,4542,4353
72814,4435,4349
72815,4529,4337
72816,4713,4349
72817,4675,4352
72818,4435,4349
72819,4271,4333
72820,4366,4349
72821,4538,4373
72822,4574,4387
72823,4472,4362
72824,4435,4349
72825,4470,4359
72826,4435,4387
72827,4300,4388
72828,4297,4387
72829,4466,4384
72830,4574,4387
72831,4461,4374
72832,4366,4387
72833,4439,4411
72834,4505,4426
72835,4401,4398
72836,4366,4387
72837,4532,4404
72838,4643,4426
72839,4453,4402
72840,4228,4387
72841,4244,4411
72842,4366,4464
72843,4317,4476
72844,4228,4464
72845,4277,4451
72846,4366,4464
72847,4319,4465
72848,4297,4464
72849,4415,4457
72850,4505,4464
72851,4394,4461
72852,4297,4464
72853,4363,4459
72854,4435,4464
72855,4363,4470
72856,4366,4503
72857,4529,4530
72858,4574,4541
72859,4310,4514
72860,4089,4503
72861,4202,4512
72862,4435,4541
72863,4411,4543
72864,4228,4541
72865,4142,4535
72866,4158,4541
72867,4110,4534
72868,4089,4541
72869,4208,4554
72870,4366,4580
72871,4345,4582
72872,4228,4580
72873,4224,4571
72874,4366,4580
72875,4402,4578
72876,4228,4580
72877,4031,4573
72878,4089,4580
72879,4303,4577
72880,4366,4580
72881,4190,4572
72882,4089,4580
72883,4220,4579
72884,4366,4580
72885,4285,4567
72886,4158,4580
72887,4192,4598
72888,4297,4618
72889,4271,4612
72890,4228,4618
72891,4292,4622
72892,4366,4618
72893,4296,4584
72894,4228,4580
72895,4269,4599
72896,4297,4618
72897,4175,4592
72898,4089,4580
72899,4160,4594
72900,4228,4618
72901,4114,4607
72902,4020,4618
72903,4141,4658
72904,4366,4695
72905,4436,4675
72906,4366,4657
72907,4246,4657
72908,4089,4657
72909,3921,4619
72910,3950,4618
72911,4192,4663
72912,4366,4695
72913,4238,4638
72914,4020,4580
72915,4000,4589
72916,4158,4657
72917,4206,4676
72918,4089,4657
72919,3997,4638
72920,4089,4657
72921,4206,4661
72922,4158,4657
72923,3986,4646
72924,3950,4657
72925,4077,4657
72926,4158,4657
72927,4073,4647
72928,4020,4657
72929,4082,4658
72930,4089,4657
72931,3935,4642
72932,3881,4657
72933,4041,4679
72934,4158,4695
72935,4015,4672
72936,3881,4657
72937,3970,4651
72938,4089,4657
72939,4006,4644
72940,3950,4657
72941,4099,4681
72942,4228,4695
72943,4096,4665
72944,3950,4657
72945,3985,4676
72946,4020,4695
72947,3904,4665
72948,3950,4657
72949,4283,4690
72950,4505,4734
72951,4290,4718
72952,4020,4695
72953,4104,4701
72954,4366,4734
72955,4396,4733
72956,4297,4734
72957,4351,4748
72958,4505,4772
72959,4501,4752
72960,4435,4734
72961,4536,4750
72962,4782,4811
72963,4925,4836
72964,4921,4811
72965,4870,4732
72966,4851,4657
72967,4849,4596
72968,4921,4580
72969,5063,4576
72970,5198,4580
72971,5229,4568
72972,5198,4580
72973,5111,4610
72974,4921,4657
72975,4580,4669
72976,4228,4657
72977,4009,4624
72978,3950,4618
72979,3887,4628
72980,3742,4657
72981,3596,4662
72982,3604,4657
72983,3686,4641
72984,3673,4657
72985,3543,4676
72986,3534,4695
72987,3673,4676
72988,3742,4657
72989,3615,4642
72990,3534,4657
72991,3643,4657
72992,3742,4657
72993,3664,4648
72994,3604,4657
72995,3697,4656
72996,3742,4657
72997,3617,4648
72998,3604,4657
72999,3856,4673
73000,4089,4695
73001,4146,4671
73002,4435,4657
73003,5225,4809
73004,6099,5273
73005,6441,5855
73006,6168,6235
73007,5373,6322
73008,3950,6389
73009,1930,6514
73010,-69,6427
73011,-1455,5885
73012,-2218,5157
73013,-2661,4635
73014,-2772,4387
73015,-2482,4158
73016,-2010,3849
73017,-1661,3533
73018,-1317,3310
73019,-686,3176
73020,277,3194
73021,1308,3386
73022,2218,3695
73023,2922,3956
73024,3396,4118
73025,3624,4189
73026,3742,4233
73027,3863,4251
73028,4020,4272
73029,4104,4284
73030,4089,4310
73031,4011,4315
73032,3950,4310
73033,3910,4280
73034,3881,4272
73035,3918,4291
73036,4089,4349
73037,4285,4386
73038,4297,4387
73039,4121,4355
73040,4020,4349
73041,4114,4364
73042,4228,4387
73043,4216,4394
73044,4228,4426
73045,4319,4460
73046,4297,4464
73047,4052,4411
73048,3881,4387
73049,3962,4417
73050,4089,4464
73051,4039,4452
73052,4020,4426
