TIME,II,V
36568,4725,4443
36569,4753,4451
36570,5012,4443
36571,5644,4511
36572,6730,4720
36573,8084,4882
36574,9450,4720
36575,10678,4064
36576,11742,3054
36577,12342,1965
36578,12028,1111
36579,10677,698
36580,8878,833
36581,7367,1340
36582,6444,1944
36583,5879,2481
36584,5441,3054
36585,5047,3671
36586,4725,4165
36587,4463,4373
36588,4296,4443
36589,4206,4557
36590,4152,4720
36591,4070,4771
36592,4009,4720
36593,3991,4680
36594,4009,4720
36595,4003,4744
36596,4009,4720
36597,4012,4686
36598,4009,4720
36599,3940,4762
36600,3866,4720
36601,3787,4573
36602,3723,4443
36603,3636,4407
36604,3580,4443
36605,3562,4451
36606,3580,4443
36607,3575,4436
36608,3580,4443
36609,3621,4429
36610,3723,4443
36611,3814,4458
36612,3866,4443
36613,3865,4393
36614,3866,4443
36615,3865,4590
36616,3866,4720
36617,3850,4728
36618,3866,4720
36619,3919,4736
36620,4009,4720
36621,4084,4649
36622,4152,4720
36623,4210,4992
36624,4296,5276
36625,4411,5334
36626,4582,5276
36627,4753,5328
36628,4868,5553
36629,4881,5757
36630,4868,5831
36631,4901,5816
36632,5012,5831
36633,5112,5850
36634,5155,5831
36635,5143,5790
36636,5155,5831
36637,5170,5890
36638,5155,5831
36639,5111,5647
36640,5155,5553
36641,5295,5583
36642,5441,5553
36643,5471,5374
36644,5441,5276
36645,5425,5324
36646,5441,5276
36647,5396,4975
36648,5298,4720
36649,5198,4711
36650,5155,4720
36651,5102,4468
36652,5012,4165
36653,4902,4092
36654,4868,4165
36655,4880,4081
36656,4868,3887
36657,4781,3806
36658,4725,3887
36659,4764,3931
36660,4868,3887
36661,4904,3846
36662,4868,3887
36663,4830,3916
36664,4868,3887
36665,4906,3845
36666,4868,3887
36667,4726,3940
36668,4582,3887
36669,4482,3710
36670,4439,3610
36671,4411,3699
36672,4439,3887
36673,4507,3954
36674,4582,3887
36675,4593,3827
36676,4582,3887
36677,4572,3950
36678,4582,3887
36679,4574,3715
36680,4582,3610
36681,4592,3604
36682,4582,3610
36683,4508,3570
36684,4439,3610
36685,4414,3757
36686,4439,3887
36687,4443,3886
36688,4439,3887
36689,4431,4003
36690,4439,4165
36691,4433,4206
36692,4439,4165
36693,4437,4144
36694,4439,4165
36695,4461,4153
36696,4582,4165
36697,4751,4270
36698,4868,4443
36699,4872,4518
36700,4868,4443
36701,4890,4279
36702,4868,4165
36703,4726,4135
36704,4582,4165
36705,4539,4177
36706,4582,4165
36707,4593,4147
36708,4582,4165
36709,4575,4178
36710,4582,4165
36711,4564,4137
36712,4582,4165
36713,4649,4203
36714,4725,4165
36715,4734,4016
36716,4725,3887
36717,4727,3854
36718,4725,3887
36719,4657,3890
36720,4582,3887
36721,4552,3891
36722,4582,3887
36723,4594,3854
36724,4582,3887
36725,4560,4017
36726,4582,4165
36727,4634,4201
36728,4725,4165
36729,4805,4139
36730,4868,4165
36731,4872,4174
36732,4868,4165
36733,4853,4156
36734,4868,4165
36735,4868,4164
36736,4868,4165
36737,4855,4167
36738,4868,4165
36739,4877,4149
36740,4868,4165
36741,4807,4183
36742,4725,4165
36743,4631,4127
36744,4582,4165
36745,4654,4209
36746,5012,4165
36747,5750,4151
36748,6873,4443
36749,8218,4840
36750,9594,4720
36751,10750,3773
36752,11455,2499
36753,11468,1490
36754,10739,833
36755,9452,365
36756,8019,278
36757,6773,780
36758,5871,1666
36759,5257,2469
36760,4868,3054
36761,4615,3517
36762,4439,3887
36763,4276,4074
36764,4152,4165
36765,4066,4287
36766,4009,4443
36767,3935,4493
36768,3866,4443
36769,3794,4397
36770,3723,4443
36771,3630,4488
36772,3580,4443
36773,3563,4293
36774,3580,4165
36775,3570,4130
36776,3580,4165
36777,3588,4180
36778,3580,4165
36779,3507,4149
36780,3437,4165
36781,3410,4172
36782,3437,4165
36783,3445,4150
36784,3437,4165
36785,3422,4174
36786,3437,4165
36787,3442,4142
36788,3437,4165
36789,3418,4188
36790,3437,4165
36791,3490,4110
36792,3580,4165
36793,3656,4319
36794,3723,4443
36795,3780,4436
36796,3866,4443
36797,3945,4560
36798,4009,4720
36799,4059,4760
36800,4152,4720
36801,4249,4697
36802,4296,4720
36803,4272,4714
36804,4296,4720
36805,4415,4808
36806,4582,4998
36807,4679,5175
36808,4725,5276
36809,4775,5287
36810,4868,5276
36811,4948,5264
36812,5012,5276
36813,5069,5278
36814,5155,5276
36815,5235,5263
36816,5298,5276
36817,5311,5290
36818,5298,5276
36819,5278,5169
36820,5298,4998
36821,5317,4817
36822,5298,4720
36823,5221,4708
36824,5155,4720
36825,5093,4635
36826,5012,4443
36827,4905,4238
36828,4868,4165
36829,4888,4184
36830,4868,4165
36831,4725,4024
36832,4582,3887
36833,4541,3849
36834,4582,3887
36835,4551,3893
36836,4439,3887
36837,4322,3894
36838,4296,3887
36839,4302,3780
36840,4296,3610
36841,4268,3439
36842,4296,3332
36843,4367,3289
36844,4439,3332
36845,4447,3372
36846,4439,3332
36847,4433,3249
36848,4439,3332
36849,4424,3611
36850,4439,3887
36851,4498,3951
36852,4582,3887
36853,4605,3854
36854,4582,3887
36855,4556,3894
36856,4582,3887
36857,4603,3889
36858,4582,3887
36859,4502,3854
36860,4439,3887
36861,4417,4019
36862,4439,4165
36863,4444,4197
36864,4439,4165
36865,4427,4148
36866,4439,4165
36867,4440,4161
36868,4439,4165
36869,4428,4173
36870,4439,4165
36871,4446,4134
36872,4439,4165
36873,4376,4217
36874,4296,4165
36875,4246,3982
36876,4296,3887
36877,4383,3992
36878,4439,4165
36879,4426,4205
36880,4439,4165
36881,4503,4149
36882,4582,4165
36883,4595,4149
36884,4582,4165
36885,4574,4205
36886,4582,4165
36887,4569,3992
36888,4582,3887
36889,4640,3982
36890,4725,4165
36891,4750,4217
36892,4725,4165
36893,4698,4134
36894,4725,4165
36895,4749,4173
36896,4725,4165
36897,4642,4160
36898,4582,4165
36899,4566,4150
36900,4582,4165
36901,4578,4193
36902,4582,4165
36903,4588,4025
36904,4582,3887
36905,4517,3845
36906,4439,3887
36907,4362,3903
36908,4296,3887
36909,4209,3872
36910,4152,3887
36911,4136,3891
36912,4152,3887
36913,4149,3878
36914,4152,3887
36915,4151,3886
36916,4152,3887
36917,4172,3881
36918,4296,3887
36919,4471,3885
36920,4582,3887
36921,4568,3881
36922,4582,3887
36923,4707,3887
36924,4868,3887
36925,4910,3878
36926,4868,3887
36927,4840,3893
36928,4868,3887
36929,4878,3869
36930,4868,3887
36931,4856,3907
36932,4868,3887
36933,4865,3838
36934,4868,3887
36935,4867,4033
36936,4868,4165
36937,4810,4180
36938,4725,4165
36939,4625,4180
36940,4582,4165
36941,4567,4037
36942,4582,3887
36943,4578,3838
36944,4582,3887
36945,4577,3912
36946,4582,3887
36947,4577,3864
36948,4582,3887
36949,4571,3896
36950,4582,3887
36951,4712,3937
36952,5155,4165
36953,5986,4497
36954,7159,4720
36955,8505,4616
36956,9880,4165
36957,11053,3422
36958,11742,2499
36959,11678,1547
36960,10882,833
36961,9625,507
36962,8305,555
36963,7168,858
36964,6300,1388
36965,5640,2078
36966,5155,2777
36967,4809,3293
36968,4582,3610
36969,4380,3787
36970,4152,3887
36971,3902,3904
36972,3723,3887
36973,3629,3873
36974,3580,3887
36975,3502,3889
36976,3437,3887
36977,3409,3879
36978,3437,3887
36979,3441,3887
36980,3437,3887
36981,3416,3882
36982,3437,3887
36983,3486,3888
36984,3580,3887
36985,3628,3881
36986,3580,3887
36987,3463,3890
36988,3437,3887
36989,3514,3874
36990,3580,3887
36991,3524,3905
36992,3437,3887
36993,3371,3775
36994,3293,3610
36995,3173,3441
36996,3150,3332
36997,3278,3286
36998,3437,3332
36999,3463,3448
37000,3437,3610
37001,3473,3760
37002,3580,3887
37003,3656,3937
37004,3723,3887
37005,3802,3749
37006,3866,3610
37007,3857,3475
37008,3866,3332
37009,3971,3231
37010,4152,3332
37011,4270,3619
37012,4296,3887
37013,4276,3946
37014,4296,3887
37015,4349,3859
37016,4439,3887
37017,4554,3890
37018,4725,3887
37019,4932,3894
37020,5155,3887
37021,5333,3853
37022,5441,3887
37023,5426,3954
37024,5298,3887
37025,5113,3606
37026,5012,3332
37027,5042,3258
37028,5155,3332
37029,5208,3360
37030,5155,3332
37031,5011,3318
37032,4868,3332
37033,4765,3322
37034,4725,3332
37035,4679,3359
37036,4582,3332
37037,4421,3190
37038,4296,3054
37039,4256,3020
37040,4296,3054
37041,4317,3055
37042,4296,3054
37043,4221,3066
37044,4152,3054
37045,4112,3006
37046,4152,3054
37047,4234,3208
37048,4296,3332
37049,4253,3331
37050,4152,3332
37051,4081,3367
37052,4152,3332
37053,4348,3231
37054,4582,3332
37055,4682,3669
37056,4582,3887
37057,4342,3690
37058,4152,3332
37059,4094,3198
37060,4152,3332
37061,4265,3489
37062,4439,3610
37063,4586,3750
37064,4582,3887
37065,4375,3916
37066,4152,3887
37067,4076,3876
37068,4152,3887
37069,4238,3866
37070,4296,3887
37071,4315,4005
37072,4296,4165
37073,4215,4217
37074,4152,4165
37075,4139,4117
37076,4152,4165
37077,4132,4210
37078,4152,4165
37079,4262,4089
37080,4439,4165
37081,4557,4356
37082,4582,4443
37083,4515,4305
37084,4439,4165
37085,4432,4231
37086,4582,4443
37087,4786,4534
37088,4868,4443
37089,4743,4275
37090,4582,4165
37091,4525,4120
37092,4582,4165
37093,4684,4287
37094,4868,4443
37095,5076,4506
37096,5155,4443
37097,5022,4289
37098,4868,4165
37099,4832,4116
37100,4868,4165
37101,4858,4275
37102,4868,4443
37103,4908,4606
37104,4868,4720
37105,4687,4739
37106,4582,4720
37107,4685,4705
37108,4868,4720
37109,4909,4722
37110,4868,4720
37111,4863,4712
37112,4868,4720
37113,4751,4718
37114,4582,4720
37115,4504,4716
37116,4582,4720
37117,4717,4713
37118,4868,4720
37119,4974,4720
37120,5012,4720
37121,4939,4709
37122,4868,4720
37123,4843,4728
37124,4868,4720
37125,4823,4698
37126,4725,4720
37127,4620,4752
37128,4582,4720
37129,4576,4580
37130,4582,4443
37131,4568,4399
37132,4582,4443
37133,4666,4456
37134,4868,4443
37135,5123,4495
37136,5441,4720
37137,5993,5030
37138,7016,5276
37139,8387,5344
37140,9737,5276
37141,10834,5075
37142,11742,4720
37143,12260,4188
37144,11885,3610
37145,10406,3115
37146,8448,2777
37147,6838,2556
37148,5871,2499
37149,5280,2660
37150,4868,3054
37151,4598,3519
37152,4439,3887
37153,4279,4072
37154,4152,4165
37155,4118,4270
37156,4152,4443
37157,4118,4611
37158,4009,4720
37159,3896,4737
37160,3866,4720
37161,3869,4701
37162,3866,4720
37163,3799,4737
37164,3723,4720
37165,3638,4613
37166,3580,4443
37167,3501,4263
37168,3437,4165
37169,3403,4146
37170,3437,4165
37171,3464,4163
37172,3437,4165
37173,3345,4166
37174,3293,4165
37175,3327,4146
37176,3437,4165
37177,3528,4187
37178,3580,4165
37179,3584,4109
37180,3580,4165
37181,3564,4323
37182,3580,4443
37183,3629,4429
37184,3723,4443
37185,3804,4572
37186,3866,4720
37187,3917,4741
37188,4009,4720
37189,4102,4727
37190,4152,4720
37191,4140,4659
37192,4152,4720
37193,4212,4981
37194,4296,5276
37195,4355,5355
37196,4439,5276
37197,4532,5223
37198,4582,5276
37199,4559,5306
37200,4582,5276
37201,4706,5241
37202,4868,5276
37203,4955,5303
37204,5012,5276
37205,5086,5229
37206,5155,5276
37207,5117,5345
37208,5012,5276
37209,4910,4997
37210,4868,4720
37211,4852,4633
37212,4868,4720
37213,4879,4768
37214,4868,4720
37215,4839,4668
37216,4868,4720
37217,4911,4775
37218,4868,4720
37219,4706,4555
37220,4582,4443
37221,4567,4426
37222,4582,4443
37223,4509,4416
37224,4439,4443
37225,4470,4567
37226,4582,4720
37227,4620,4759
37228,4582,4720
37229,4545,4692
37230,4582,4720
37231,4612,4729
37232,4582,4720
37233,4493,4709
37234,4439,4720
37235,4427,4717
37236,4439,4720
37237,4430,4720
37238,4439,4720
37239,4450,4705
37240,4439,4720
37241,4363,4734
37242,4296,4720
37243,4274,4684
37244,4296,4720
37245,4293,4773
37246,4296,4720
37247,4336,4544
37248,4439,4443
37249,4525,4460
37250,4582,4443
37251,4627,4276
37252,4725,4165
37253,4823,4259
37254,4868,4443
37255,4848,4487
37256,4868,4443
37257,4942,4425
37258,5012,4443
37259,5009,4416
37260,5012,4443
37261,5069,4573
37262,5155,4720
37263,5170,4745
37264,5155,4720
37265,5187,4717
37266,5298,4720
37267,5357,4682
37268,5298,4720
37269,5180,4863
37270,5155,4998
37271,5188,5001
37272,5155,4998
37273,4995,5106
37274,4868,5276
37275,4853,5326
37276,4868,5276
37277,4757,5234
37278,4582,5276
37279,4462,5308
37280,4439,5276
37281,4389,5154
37282,4296,4998
37283,4233,4831
37284,4296,4720
37285,4396,4676
37286,4439,4720
37287,4411,4827
37288,4439,4998
37289,4523,5163
37290,4582,5276
37291,4557,5291
37292,4582,5276
37293,4713,5261
37294,4868,5276
37295,4898,5276
37296,4868,5276
37297,4898,5267
37298,5012,5276
37299,5065,5273
37300,5012,5276
37301,4907,5269
37302,4868,5276
37303,4871,5271
37304,4868,5276
37305,4840,5270
37306,4868,5276
37307,4945,5272
37308,5012,5276
37309,5010,5268
37310,5012,5276
37311,5026,5275
37312,5012,5276
37313,4923,5263
37314,4868,5276
37315,4877,5283
37316,4868,5276
37317,4735,5251
37318,4582,5276
37319,4528,5301
37320,4582,5276
37321,4607,5214
37322,4582,5276
37323,4554,5446
37324,4582,5553
37325,4600,5448
37326,4582,5276
37327,4542,5212
37328,4582,5276
37329,4706,5306
37330,4868,5276
37331,4969,5244
37332,5012,5276
37333,5009,5295
37334,5012,5276
37335,5004,5244
37336,5012,5276
37337,5011,5306
37338,5012,5276
37339,4998,5212
37340,5012,5276
37341,5026,5448
37342,5012,5553
37343,4935,5446
37344,4868,5276
37345,4845,5214
37346,4868,5276
37347,4873,5301
37348,4868,5276
37349,4858,5251
37350,4868,5276
37351,4866,5283
37352,4868,5276
37353,4866,5263
37354,4868,5276
37355,4819,5275
37356,4725,5276
37357,4617,5268
37358,4582,5276
37359,4590,5272
37360,4582,5276
37361,4504,5270
37362,4439,5276
37363,4417,5270
37364,4439,5276
37365,4472,5270
37366,4582,5276
37367,4742,5270
37368,4868,5276
37369,4877,5270
37370,4868,5276
37371,4919,5270
37372,5012,5276
37373,5032,5271
37374,5012,5276
37375,4990,5270
37376,5012,5276
37377,5008,5274
37378,5012,5276
37379,5005,5270
37380,5012,5276
37381,5000,5277
37382,5012,5276
37383,5021,5263
37384,5012,5276
37385,4941,5285
37386,4868,5276
37387,4833,5242
37388,4868,5276
37389,4943,5386
37390,5155,5553
37391,5698,5710
37392,6730,5831
37393,8050,5754
37394,9307,5276
37395,10324,4296
37396,11169,3054
37397,11644,1899
37398,11312,1111
37399,10047,744
37400,8448,833
37401,7196,1354
37402,6444,2221
37403,5898,3148
37404,5441,3887
37405,5107,4360
37406,4868,4720
37407,4586,5041
37408,4296,5276
37409,4096,5324
37410,4009,5276
37411,3936,5243
37412,3866,5276
37413,3795,5289
37414,3723,5276
37415,3624,5256
37416,3580,5276
37417,3579,5285
37418,3580,5276
37419,3502,5258
37420,3437,5276
37421,3420,5291
37422,3437,5276
37423,3383,5244
37424,3293,5276
37425,3241,5319
37426,3293,5276
37427,3377,5113
37428,3437,4998
37429,3438,4991
37430,3437,4998
37431,3435,4874
37432,3437,4720
37433,3419,4665
37434,3437,4720
37435,3493,4744
37436,3580,4720
37437,3649,4687
37438,3723,4720
37439,3795,4816
37440,3866,4998
37441,3921,5179
37442,4009,5276
37443,4103,5259
37444,4152,5276
37445,4131,5386
37446,4152,5553
37447,4270,5684
37448,4439,5831
37449,4540,6001
37450,4582,6109
37451,4588,6022
37452,4582,5831
37453,4558,5727
37454,4582,5831
37455,4652,6010
37456,4725,6109
37457,4765,6091
37458,4868,6109
37459,5070,6235
37460,5298,6386
37461,5416,6357
37462,5441,6109
37463,5433,5776
37464,5441,5553
37465,5435,5426
37466,5441,5276
37467,5449,5007
37468,5441,4720
37469,5375,4524
37470,5298,4443
37471,5227,4341
37472,5155,4165
37473,5024,3969
37474,4868,3887
37475,4709,3890
37476,4582,3887
37477,4479,3850
37478,4439,3887
37479,4434,3954
37480,4439,3887
37481,4421,3605
37482,4439,3332
37483,4465,3255
37484,4439,3332
37485,4299,3362
37486,4152,3332
37487,4095,3312
37488,4152,3332
37489,4231,3330
37490,4296,3332
37491,4315,3347
37492,4296,3332
37493,4221,3210
37494,4152,3054
37495,4122,2981
37496,4152,3054
37497,4208,3198
37498,4296,3332
37499,4381,3380
37500,4439,3332
37501,4440,3193
37502,4439,3054
37503,4443,2998
37504,4439,3054
37505,4378,3109
37506,4296,3054
37507,4211,2887
37508,4152,2777
37509,4119,2849
37510,4152,3054
37511,4193,3162
37512,4152,3054
37513,3961,2844
37514,3723,2777
37515,3533,2891
37516,3437,3054
37517,3395,3172
37518,3437,3332
37519,3554,3535
37520,3723,3610
37521,3871,3400
37522,4009,3054
37523,4109,2819
37524,4152,2777
37525,4131,2790
37526,4152,2777
37527,4267,2755
37528,4439,2777
37529,4547,2793
37530,4582,2777
37531,4576,2749
37532,4582,2777
37533,4580,2814
37534,4582,2777
37535,4577,2631
37536,4582,2499
37537,4577,2463
37538,4582,2499
37539,4584,2509
37540,4582,2499
37541,4534,2492
37542,4439,2499
37543,4293,2490
37544,4152,2499
37545,4042,2512
37546,4009,2499
37547,4047,2460
37548,4152,2499
37549,4249,2637
37550,4296,2777
37551,4286,2800
37552,4296,2777
37553,4309,2846
37554,4296,3054
37555,4255,3255
37556,4296,3332
37557,4398,3307
37558,4439,3332
37559,4314,3450
37560,4152,3610
37561,4092,3746
37562,4152,3887
37563,4224,3973
37564,4296,3887
37565,4370,3602
37566,4439,3332
37567,4445,3254
37568,4439,3332
37569,4481,3372
37570,4582,3332
37571,4630,3289
37572,4582,3332
37573,4479,3444
37574,4439,3610
37575,4452,3773
37576,4439,3887
37577,4315,3907
37578,4152,3887
37579,4036,3873
37580,4009,3887
37581,4007,3889
37582,4009,3887
37583,4003,3880
37584,4009,3887
37585,4002,3885
37586,4009,3887
37587,4045,3884
37588,4152,3887
37589,4296,3881
37590,4439,3887
37591,4493,3889
37592,4439,3887
37593,4290,3874
37594,4152,3887
37595,4090,3899
37596,4152,3887
37597,4281,3856
37598,4439,3887
37599,4540,3933
37600,4582,3887
37601,4530,3726
37602,4439,3610
37603,4337,3601
37604,4296,3610
37605,4288,3568
37606,4296,3610
37607,4288,3773
37608,4296,3887
37609,4264,3786
37610,4152,3610
37611,3997,3547
37612,4009,3610
37613,4342,3696
37614,5012,3887
37615,5911,4267
37616,7016,4720
37617,8290,4929
37618,9594,4720
37619,10604,4115
37620,11026,3332
37621,10700,2628
37622,9737,2221
37623,8390,2055
37624,7016,1944
37625,5890,1831
37626,5155,1944
37627,4724,2406
37628,4439,3054
37629,4191,3575
37630,4009,3887
37631,3872,4059
37632,3723,4165
37633,3539,4184
37634,3437,4165
37635,3439,4152
37636,3437,4165
37637,3305,4155
37638,3150,4165
37639,3092,4250
37640,3150,4443
37641,3176,4636
37642,3150,4720
37643,3076,4632
37644,3007,4443
37645,2919,4257
37646,2864,4165
37647,2843,4148
37648,2864,4165
37649,2906,4166
37650,3007,4165
37651,3111,4158
37652,3150,4165
37653,3117,4162
37654,3150,4165
37655,3284,4160
37656,3437,4165
37657,3507,4160
37658,3580,4165
37659,3714,4162
37660,3866,4165
37661,3901,4159
37662,3866,4165
37663,3878,4164
37664,4009,4165
37665,4128,4156
37666,4152,4165
37667,4108,4170
37668,4152,4165
37669,4291,4141
37670,4439,4165
37671,4504,4266
37672,4582,4443
37673,4748,4609
37674,5012,4720
37675,5285,4750
37676,5584,4720
37677,5925,4612
37678,6300,4443
37679,6614,4259
37680,6873,4165
37681,7127,4159
37682,7446,4165
37683,7759,4075
37684,8019,3887
37685,8223,3619
37686,8448,3332
37687,8611,3101
37688,8591,3054
37689,8369,3176
37690,8162,3332
37691,8076,3370
37692,8019,3332
37693,7788,3305
37694,7446,3332
37695,7152,3342
37696,7016,3332
37697,6940,3317
37698,6873,3332
37699,6788,3337
37700,6730,3332
37701,6654,3311
37702,6587,3332
37703,6538,3425
37704,6587,3610
37705,6704,3791
37706,6873,3887
37707,7012,3879
37708,7159,3887
37709,7334,3986
37710,7589,4165
37711,7834,4321
37712,8019,4443
37713,8101,4565
37714,8162,4720
37715,8189,4798
37716,8162,4720
37717,8027,4541
37718,7875,4443
37719,7764,4453
37720,7732,4443
37721,7718,4302
37722,7732,4165
37723,7742,4207
37724,7732,4443
37725,7625,4664
37726,7446,4720
37727,7217,4607
37728,7016,4443
37729,6843,4284
37730,6730,4165
37731,6643,4113
37732,6587,4165
37733,6509,4222
37734,6444,4165
37735,6402,3994
37736,6444,3887
37737,6517,3894
37738,6587,3887
37739,6592,3750
37740,6587,3610
37741,6580,3585
37742,6587,3610
37743,6535,3515
37744,6444,3332
37745,6342,3167
37746,6300,3054
37747,6254,2920
37748,6157,2777
37749,5992,2638
37750,5871,2499
37751,5799,2334
37752,5728,2221
37753,5577,2195
37754,5441,2221
37755,5392,2222
37756,5441,2221
37757,5467,2225
37758,5441,2221
37759,5364,2190
37760,5298,2221
37761,5218,2346
37762,5155,2499
37763,5116,2547
37764,5155,2499
37765,5222,2450
37766,5298,2499
37767,5348,2622
37768,5441,2777
37769,5573,2914
37770,5728,3054
37771,5822,3198
37772,5871,3332
37773,5874,3380
37774,5871,3332
37775,5850,3263
37776,5871,3332
37777,5926,3579
37778,6014,3887
37779,6081,4022
37780,6157,3887
37781,6231,3580
37782,6300,3332
37783,6312,3258
37784,6300,3332
37785,6280,3454
37786,6300,3610
37787,6349,3770
37788,6444,3887
37789,6490,3907
37790,6444,3887
37791,6281,3878
37792,6157,3887
37793,6116,3884
37794,6157,3887
37795,6163,3889
37796,6157,3887
37797,6143,3948
37798,6157,4165
37799,6151,4414
37800,6157,4443
37801,6157,4174
37802,6157,3887
37803,6125,3812
37804,6157,3887
37805,6364,3896
37806,6873,3887
37807,7671,4071
37808,8735,4443
37809,9981,4525
37810,11312,3887
37811,12435,2645
37812,13030,1388
37813,12896,438
37814,12171,-278
37815,11125,-736
37816,10023,-555
37817,8994,332
37818,8162,1388
37819,7561,2067
37820,7159,2499
37821,6810,3032
37822,6444,3610
37823,6052,3884
37824,5728,3887
37825,5518,3941
37826,5441,4165
37827,5395,4294
37828,5298,4165
37829,5096,3939
37830,4868,3887
37831,4641,3954
37832,4439,3887
37833,4210,3595
37834,4009,3332
37835,3834,3287
37836,3723,3332
37837,3627,3236
37838,3580,3054
37839,3560,2983
37840,3580,3054
37841,3582,3095
37842,3580,3054
37843,3563,3007
37844,3580,3054
37845,3621,3178
37846,3723,3332
37847,3855,3396
37848,4009,3332
37849,4110,3235
37850,4152,3332
37851,4139,3621
37852,4152,3887
37853,4202,3932
37854,4296,3887
37855,4370,3950
37856,4439,4165
37857,4494,4357
37858,4582,4443
37859,4695,4443
37860,4868,4443
37861,5069,4433
37862,5298,4443
37863,5505,4514
37864,5728,4720
37865,5983,5005
37866,6300,5276
37867,6572,5443
37868,6730,5553
37869,6775,5668
37870,6873,5831
37871,7104,5977
37872,7446,6109
37873,7759,6305
37874,8019,6664
37875,8234,7043
37876,8448,7219
37877,8613,7118
37878,8735,6942
37879,8808,6807
37880,8878,6664
37881,8903,6470
37882,8878,6386
37883,8798,6428
37884,8735,6386
37885,8677,6110
37886,8591,5831
37887,8403,5768
37888,8162,5831
37889,7917,5755
37890,7732,5553
37891,7574,5374
37892,7446,5276
37893,7305,5151
37894,7159,4998
37895,6997,4849
37896,6873,4720
37897,6747,4563
37898,6587,4443
37899,6361,4409
37900,6157,4443
37901,5960,4376
37902,5728,4165
37903,5416,3933
37904,5155,3887
37905,4985,3949
37906,4868,3887
37907,4706,3598
37908,4582,3332
37909,4544,3267
37910,4582,3332
37911,4585,3340
37912,4582,3332
37913,4581,3346
37914,4582,3332
37915,4512,3260
37916,4439,3332
37917,4403,3608
37918,4439,3887
37919,4488,3935
37920,4582,3887
37921,4709,3959
37922,4868,4165
37923,5005,4328
37924,5155,4443
37925,5300,4574
37926,5441,4720
37927,5562,4765
37928,5728,4720
37929,5899,4676
37930,6014,4720
37931,6054,4835
37932,6157,4998
37933,6366,5157
37934,6587,5276
37935,6693,5311
37936,6730,5276
37937,6749,5165
37938,6730,4998
37939,6639,4819
37940,6587,4720
37941,6644,4711
37942,6730,4720
37943,6668,4635
37944,6444,4443
37945,6149,4173
37946,5871,3887
37947,5553,3599
37948,5155,3332
37949,4665,3060
37950,4152,2777
37951,3638,2474
37952,3150,2221
37953,2684,2048
37954,2291,1944
37955,1966,1814
37956,1718,1666
37957,1526,1581
37958,1432,1666
37959,1408,1835
37960,1432,1944
37961,1466,1930
37962,1575,1944
37963,1767,2066
37964,2005,2221
37965,2177,2255
37966,2291,2221
37967,2401,2279
37968,2577,2499
37969,2752,2714
37970,2864,2777
37971,2911,2723
37972,3007,2777
37973,3157,3025
37974,3293,3332
37975,3359,3442
37976,3437,3332
37977,3534,3214
37978,3580,3332
37979,3505,3640
37980,3437,3887
37981,3429,3856
37982,3437,3610
37983,3355,3383
37984,3293,3332
37985,3330,3367
37986,3437,3332
37987,3504,3254
37988,3580,3332
37989,3712,3602
37990,3866,3887
37991,3948,4043
37992,4009,4165
37993,4146,4320
37994,4439,4443
37995,4928,4513
37996,5728,4720
37997,6881,5079
37998,8305,5276
37999,9764,4958
38000,11026,4165
38001,11809,3102
38002,11885,1944
38003,11165,875
38004,9880,278
38005,8385,333
38006,7016,833
38007,5924,1398
38008,5155,1944
38009,4598,2511
38010,4152,3054
38011,3779,3411
38012,3580,3610
38013,3542,3744
38014,3580,3887
38015,3608,4006
38016,3723,4165
38017,3931,4400
38018,4152,4720
38019,4282,5021
38020,4439,5276
38021,4650,5441
38022,4868,5553
38023,4985,5648
38024,5155,5831
38025,5424,6102
38026,5728,6386
38027,5892,6564
38028,6014,6664
38029,6191,6765
38030,6444,6942
38031,6659,7116
38032,6873,7219
38033,7129,7216
38034,7446,7219
38035,7774,7307
38036,8162,7497
38037,8603,7669
38038,9021,7775
38039,9293,7857
38040,9450,8053
38041,9573,8338
38042,9737,8608
38043,9933,8761
38044,10166,8886
38045,10367,9034
38046,10453,9163
38047,10329,9113
38048,10023,8886
38049,9569,8580
38050,9021,8330
38051,8385,8087
38052,7732,7775
38053,7082,7351
38054,6444,6942
38055,5742,6618
38056,5012,6386
38057,4336,6130
38058,3866,5831
38059,3587,5510
38060,3437,5276
38061,3322,5182
38062,3293,5276
38063,3341,5437
38064,3437,5553
38065,3497,5562
38066,3580,5553
38067,3703,5484
38068,3866,5276
38069,3962,4940
38070,4009,4720
38071,4045,4696
38072,4152,4720
38073,4292,4598
38074,4439,4443
38075,4531,4401
38076,4582,4443
38077,4585,4358
38078,4582,4165
38079,4573,4050
38080,4582,4165
38081,4583,4363
38082,4582,4443
38083,4570,4329
38084,4582,4165
38085,4593,4031
38086,4582,3887
38087,4516,3625
38088,4439,3332
38089,4363,3192
38090,4296,3332
38091,4212,3629
38092,4152,3887
38093,4129,3956
38094,4152,3887
38095,4202,3819
38096,4296,3887
38097,4389,4042
38098,4439,4165
38099,4427,4180
38100,4439,4165
38101,4500,4162
38102,4582,4165
38103,4640,4147
38104,4725,4165
38105,4832,4196
38106,4868,4165
38107,4717,4020
38108,4439,3887
38109,4174,3858
38110,4009,3887
38111,3842,3809
38112,3580,3610
38113,3248,3406
38114,3007,3332
38115,2906,3336
38116,2864,3332
38117,2749,3300
38118,2577,3332
38119,2408,3382
38120,2291,3332
38121,2198,3155
38122,2148,3054
38123,2134,3141
