TIMESTAMP,II,V
48091,6759,14697
48092,6807,14761
48093,6855,14485
48094,6966,14240
48095,7040,14315
48096,6807,14587
48097,6002,14695
48098,4908,14761
48099,4163,14780
48100,4274,14587
48101,5100,14202
48102,6332,14240
48103,7982,14718
48104,10290,14934
48105,12779,14338
48106,14248,13371
48107,13794,12222
48108,11873,10593
48109,9705,8734
48110,8232,8162
48111,7609,9579
48112,7599,11809
48113,7695,13144
48114,7441,13545
48115,6768,13780
48116,6174,14066
48117,5981,14016
48118,6016,13892
48119,5945,14067
48120,5858,14413
48121,5909,14420
48122,6016,14240
48123,5999,14214
48124,6016,14413
48125,6215,14526
48126,6491,14587
48127,6523,14623
48128,6332,14587
48129,6098,14368
48130,6016,14240
48131,6045,14314
48132,6174,14413
48133,6343,14221
48134,6491,13892
48135,6472,13667
48136,6332,13719
48137,6229,13927
48138,6332,14240
48139,6495,14390
48140,6491,14240
48141,6281,13899
48142,6174,13892
48143,6299,14271
48144,6491,14587
48145,6510,14309
48146,6491,13719
48147,6602,13370
48148,6807,13545
48149,6871,13825
48150,6807,13892
48151,6745,13741
48152,6807,13719
48153,6982,13816
48154,7282,13892
48155,7546,13837
48156,7599,13892
48157,7452,14029
48158,7441,14066
48159,7668,13890
48160,7916,13892
48161,7946,14207
48162,7916,14587
48163,7940,14643
48164,7916,14587
48165,7724,14643
48166,7599,14761
48167,7669,14622
48168,7757,14413
48169,7623,14431
48170,7441,14761
48171,7404,14996
48172,7441,14934
48173,7314,14615
48174,7124,14413
48175,7052,14515
48176,7124,14934
48177,7149,15270
48178,7124,15282
48179,7101,15020
48180,7124,14934
48181,7118,15103
48182,7124,15282
48183,7132,15101
48184,7124,14761
48185,7038,14633
48186,6966,14934
48187,6941,15262
48188,6966,15282
48189,6961,15018
48190,6966,14934
48191,6966,15055
48192,6966,15108
48193,6934,14887
48194,6966,14761
48195,7051,14853
48196,7124,14934
48197,7069,14727
48198,6966,14587
48199,6912,14722
48200,6966,14934
48201,7003,14861
48202,6966,14761
48203,6856,14828
48204,6807,14934
48205,6852,14817
48206,6966,14761
48207,7011,14875
48208,6966,14934
48209,6856,14703
48210,6807,14587
48211,6847,14717
48212,6966,14761
48213,7021,14429
48214,6966,14240
48215,6841,14470
48216,6807,14761
48217,6827,14662
48218,6807,14587
48219,6738,14839
48220,6807,15108
48221,6963,14906
48222,6966,14587
48223,6700,14520
48224,6491,14587
48225,6572,14447
48226,6807,14413
48227,6872,14673
48228,6807,14934
48229,6813,14789
48230,6966,14587
48231,7090,14635
48232,7124,14761
48233,7063,14548
48234,6966,14240
48235,6845,14140
48236,6807,14240
48237,6826,14230
48238,6807,14240
48239,6651,14388
48240,6491,14587
48241,6435,14498
48242,6491,14240
48243,6514,14093
48244,6491,14240
48245,6455,14351
48246,6491,14240
48247,6563,14015
48248,6649,14066
48249,6675,14256
48250,6649,14240
48251,6561,13934
48252,6491,13892
48253,6458,14248
48254,6491,14587
48255,6501,14510
48256,6491,14413
48257,6506,14534
48258,6649,14587
48259,6807,14218
48260,6807,13892
48261,6615,13972
48262,6491,14240
48263,6584,14236
48264,6807,14240
48265,6922,14492
48266,6966,14761
48267,7015,14583
48268,7124,14240
48269,7158,14120
48270,7124,14240
48271,7038,14259
48272,6966,14240
48273,6924,14303
48274,6966,14413
48275,6905,14382
48276,6491,14413
48277,5684,14622
48278,4908,14934
48279,4512,15107
48280,4591,15282
48281,5139,15523
48282,6332,15803
48283,8093,16006
48284,10132,16324
48285,12265,16630
48286,14406,16497
48287,15722,15425
48288,15040,13545
48289,12339,11220
48290,9340,9030
48291,7614,7640
48292,7124,7814
48293,6934,9420
48294,6807,11461
48295,6938,12806
48296,7124,13371
48297,6874,13616
48298,6332,13892
48299,5991,13995
48300,6016,13892
48301,6114,13759
48302,6174,13892
48303,6285,14125
48304,6491,14240
48305,6584,14132
48306,6491,14066
48307,6287,14022
48308,6174,13892
48309,6103,13660
48310,6016,13719
48311,5915,14053
48312,6016,14240
48313,6285,13972
48314,6491,13719
48315,6480,13869
48316,6491,14240
48317,6655,14334
48318,6807,14240
48319,6698,14142
48320,6491,14066
48321,6416,13892
48322,6491,13892
48323,6512,14098
48324,6491,14240
48325,6484,14052
48326,6491,13892
48327,6411,13963
48328,6332,14066
48329,6308,13878
48330,6332,13719
48331,6354,13885
48332,6491,14240
48333,6735,14238
48334,6966,13892
48335,7051,13592
48336,7124,13719
48337,7268,14034
48338,7441,14240
48339,7519,14219
48340,7599,14240
48341,7745,14291
48342,7916,14240
48343,7956,13996
48344,7916,13892
48345,7883,13984
48346,7916,14066
48347,7921,13927
48348,7916,13892
48349,7943,14071
48350,8074,14240
48351,8203,14168
48352,8232,14240
48353,8099,14601
48354,7916,14934
48355,7736,14868
48356,7599,14761
48357,7482,14848
48358,7441,14934
48359,7400,14766
48360,7282,14761
48361,7119,15069
48362,7124,15282
48363,7251,14963
48364,7282,14587
48365,7131,14577
48366,7124,14761
48367,7315,14684
48368,7441,14587
48369,7276,14735
48370,7124,14934
48371,7184,14796
48372,7282,14587
48373,7141,14644
48374,6966,14934
48375,6934,15072
48376,6807,15108
48377,6122,15162
48378,5066,15282
48379,4366,15329
48380,4591,15455
48381,5530,15657
48382,6807,15803
48383,8459,15634
48384,10765,15282
48385,13187,14772
48386,14406,13892
48387,13514,12174
48388,11240,9898
48389,9240,8152
48390,8549,8162
48391,8740,9789
48392,8865,11809
48393,8485,13088
48394,7916,13719
48395,7461,14081
48396,7124,14240
48397,6759,14042
48398,6491,13892
48399,6432,14030
48400,6491,14240
48401,6403,14151
48402,6174,14066
48403,6000,14214
48404,6016,14413
48405,6057,14319
48406,6016,14240
48407,5933,14391
48408,6016,14587
48409,6199,14500
48410,6332,14413
48411,6319,14513
48412,6332,14587
48413,6425,14374
48414,6491,14240
48415,6401,14394
48416,6332,14587
48417,6392,14438
48418,6491,14240
48419,6442,14217
48420,6332,14240
48421,6249,14073
48422,6174,14066
48423,6043,14345
48424,6016,14587
48425,6153,14420
48426,6332,14240
48427,6363,14368
48428,6332,14587
48429,6334,14369
48430,6332,13892
48431,6185,13597
48432,6016,13719
48433,6037,13979
48434,6332,14240
48435,6652,14385
48436,6807,14413
48437,6834,14229
48438,6966,14066
48439,7177,14155
48440,7282,14587
48441,7182,14898
48442,7124,14761
48443,7250,14330
48444,7441,14240
48445,7471,14487
48446,7441,14587
48447,7490,14302
48448,7599,14240
48449,7577,14620
48450,7441,14934
48451,7267,14685
48452,7124,14413
48453,6996,14591
48454,6966,14934
48455,6992,14888
48456,6966,14761
48457,6836,14901
48458,6807,15108
48459,6958,14953
48460,7124,14761
48461,7047,14814
48462,6807,14934
48463,6628,14799
48464,6649,14761
48465,6751,14929
48466,6807,14934
48467,6705,14493
48468,6491,14240
48469,6300,14532
48470,6332,14934
48471,6487,14734
48472,6491,14240
48473,6159,13975
48474,5699,14066
48475,5317,14113
48476,5066,14240
48477,4891,14593
48478,4908,15108
48479,5041,15299
48480,5066,15282
48481,4837,15463
48482,4591,16150
48483,4446,16838
48484,4274,17018
48485,4009,16696
48486,3958,16671
48487,4270,17457
48488,4749,18928
48489,5179,20423
48490,5699,21707
48491,6258,22890
48492,6491,24138
48493,6280,25212
48494,6332,26048
48495,7337,26865
48496,9024,27958
48497,10215,28850
48498,10132,28653
48499,8996,26862
48500,7599,24138
48501,6303,21512
48502,5066,19623
48503,3952,18316
48504,3483,17365
48505,3936,16569
48506,4908,15803
48507,5585,14706
48508,5699,13198
48509,5626,11561
48510,5858,10419
48511,6353,9943
48512,6807,9898
48513,7015,9878
48514,7124,9898
48515,7263,9923
48516,7441,9898
48517,7533,9747
48518,7599,9725
48519,7716,9735
48520,7916,9551
48521,7998,9179
48522,7916,9204
48523,7809,9617
48524,7916,9725
48525,8142,9073
48526,8232,8335
48527,8073,8125
48528,7916,8162
48529,7899,7777
48530,7916,7120
48531,7775,6653
48532,7599,6425
48533,7494,6091
48534,7441,5731
48535,7365,5569
48536,7441,5557
48537,7686,5316
48538,7916,4862
48539,7933,4467
48540,7916,4341
48541,7954,4245
48542,7916,3994
48543,7650,3617
48544,7441,3473
48545,7554,3689
48546,7916,4168
48547,8163,4614
48548,8232,5036
48549,8260,5504
48550,8391,6078
48551,8552,6564
48552,8707,6946
48553,8806,7333
48554,8865,7988
48555,8865,8904
48556,8865,9898
48557,8825,10596
48558,8707,10940
48559,8470,11195
48560,8232,11809
48561,8049,12722
48562,7916,13545
48563,7706,13974
48564,7441,14240
48565,7206,14520
48566,7124,14761
48567,7088,14827
48568,6966,14934
48569,6702,15141
48570,6491,15282
48571,6430,15218
48572,6491,15282
48573,6508,15574
48574,6491,15803
48575,6465,15653
48576,6491,15455
48577,6537,15477
48578,6649,15629
48579,6761,15664
48580,6807,15803
48581,6726,16056
48582,6649,16150
48583,6675,15899
48584,6807,15803
48585,6908,16065
48586,6966,16324
48587,7015,16106
48588,7124,15803
48589,7172,15845
48590,7124,16150
48591,6992,16133
48592,6966,15803
48593,7044,15537
48594,7124,15629
48595,7065,15792
48596,6966,15803
48597,6902,15702
48598,6807,15803
48599,6421,15968
48600,5699,15976
48601,4847,15869
48602,4274,16150
48603,4226,16719
48604,4749,17018
48605,5702,16814
48606,7124,16844
48607,9192,17403
48608,11873,17886
48609,14327,17561
48610,15356,16671
48611,14397,15364
48612,12190,13371
48613,9980,10871
48614,8549,9377
48615,7852,9876
48616,7599,11635
48617,7516,13087
48618,7441,13892
48619,7199,14451
48620,6807,14934
48621,6363,15075
48622,6016,15108
48623,5795,15218
48624,5699,15282
48625,5631,15058
48626,5541,14934
48627,5425,15095
48628,5383,15282
48629,5383,15116
48630,5383,14934
48631,5332,14978
48632,5383,15108
48633,5530,15003
48634,5699,14934
48635,5733,15089
48636,5699,15282
48637,5669,15149
48638,5699,14934
48639,5748,14977
48640,5858,15282
48641,5968,15353
48642,6016,15108
48643,5977,14839
48644,6016,14934
48645,6169,15139
48646,6332,15108
48647,6354,14811
48648,6332,14761
48649,6377,15038
48650,6491,15282
48651,6523,15122
48652,6491,14934
48653,6502,15029
48654,6649,15282
48655,6788,15258
48656,6807,15108
48657,6743,15094
48658,6807,15282
48659,6993,15390
48660,7124,15455
48661,7056,15482
48662,6966,15455
48663,7000,15299
48664,7124,15282
48665,7155,15398
48666,7124,15455
48667,7100,15300
48668,7124,15282
48669,7160,15431
48670,7282,15455
48671,7422,15137
48672,7441,14934
48673,7271,15023
48674,7124,15108
48675,7067,14874
48676,6966,14761
48677,6696,15003
48678,6491,15282
48679,6510,15139
48680,6649,14934
48681,6670,15033
48682,6649,15282
48683,6704,15142
48684,6807,14761
48685,6776,14567
48686,6649,14761
48687,6527,14938
48688,6491,14934
48689,6511,14891
48690,6649,15108
48691,6842,15336
48692,6966,15282
48693,6907,14972
48694,6807,14934
48695,6774,15182
48696,6807,15282
48697,6798,14960
48698,6807,14761
48699,6873,14977
48700,6966,15282
48701,6937,15209
48702,6807,15108
48703,6670,15274
48704,6649,15455
48705,6710,15178
48706,6807,14761
48707,6839,14619
48708,6807,14761
48709,6721,14827
48710,6649,14934
48711,6571,15146
48712,6491,15282
48713,6428,15050
48714,6491,14761
48715,6652,14675
48716,6807,14761
48717,6787,14742
48718,6649,14761
48719,6502,14818
48720,6491,14761
48721,6510,14442
48722,6491,14240
48723,6429,14350
48724,6491,14587
48725,6673,14654
48726,6807,14761
48727,6601,15020
48728,6016,15282
48729,5232,15285
48730,4591,15282
48731,4251,15435
48732,4274,15629
48733,4703,15549
48734,5699,15455
48735,7276,15746
48736,9340,16497
48737,11686,17013
48738,13931,16671
48739,15171,15321
48740,14565,13371
48741,12273,10993
48742,9657,8509
48743,7896,6799
48744,7124,7120
48745,6864,9368
48746,6966,11982
48747,7302,13439
48748,7441,13892
48749,7001,14084
48750,6332,14240
48751,5979,14120
48752,6016,14066
48753,6069,14317
48754,6016,14587
48755,5972,14434
48756,6016,14240
48757,6028,14358
48758,6016,14587
48759,5998,14461
48760,6016,14240
48761,5995,14196
48762,6016,14240
48763,6081,14109
48764,6174,14066
48765,6154,14209
48766,6016,14240
48767,5813,13924
48768,5699,13719
48769,5715,13870
48770,5858,14066
48771,5980,13888
48772,6016,13719
48773,5976,13910
48774,6016,14240
48775,6154,14126
48776,6332,13719
48777,6437,13498
48778,6491,13719
48779,6453,14040
48780,6332,14240
48781,6218,14205
48782,6332,14066
48783,6614,13898
48784,6807,13892
48785,6777,13935
48786,6807,13892
48787,7080,13714
48788,7441,13719
48789,7587,13954
48790,7599,14240
48791,7690,14286
48792,7916,14240
48793,8066,14221
48794,8074,14240
48795,7993,14083
48796,7916,13892
48797,7780,13900
48798,7599,14240
48799,7441,14502
48800,7441,14413
48801,7537,14138
48802,7599,14240
48803,7490,14627
48804,7282,14761
48805,7033,14367
48806,6807,14066
48807,6634,14241
48808,6649,14587
48809,6810,14564
48810,6966,14413
48811,6979,14447
48812,6966,14587
48813,6936,14498
48814,6807,14413
48815,6564,14494
48816,6491,14587
48817,6647,14443
48818,6807,14413
48819,6781,14669
48820,6807,14934
48821,6992,14804
48822,7124,14587
48823,7021,14593
48824,6966,14761
48825,7082,14754
48826,7124,14761
48827,6908,14963
48828,6807,15282
48829,7034,15363
48830,7282,15282
48831,7217,15170
48832,7124,15108
48833,7269,14973
48834,7441,14934
48835,7307,15059
48836,7124,15282
48837,7215,15291
48838,7441,15108
48839,7385,14897
48840,7124,14934
48841,7041,15115
48842,7282,15282
48843,7503,15242
48844,7441,15108
48845,7151,14861
48846,6966,14587
48847,6938,14405
48848,6966,14587
48849,6884,14853
48850,6807,14761
48851,6792,14324
48852,6807,14240
48853,6779,14606
48854,6807,14761
48855,6797,14316
48856,6491,14066
48857,5783,14546
48858,5066,15282
48859,4661,15546
48860,4591,15629
48861,4834,15804
48862,5699,15803
48863,7283,15478
48864,9340,15629
48865,11606,16398
48866,13931,16671
48867,15481,15396
48868,15040,13198
48869,12450,11008
48870,9340,9030
48871,7393,7370
48872,6807,7120
48873,6738,8744
48874,6807,11114
48875,7048,12658
48876,7282,13371
48877,7154,13922
48878,6807,14413
48879,6568,14425
48880,6491,14240
48881,6394,14258
48882,6332,14413
48883,6351,14282
48884,6332,14066
48885,6188,14051
48886,6174,14240
48887,6397,14324
48888,6649,14413
48889,6627,14549
48890,6491,14587
48891,6443,14264
48892,6491,13892
48893,6437,13916
48894,6332,14413
48895,6292,14777
48896,6332,14587
48897,6291,14044
48898,6174,13892
48899,6052,14289
48900,6016,14761
48901,6006,14738
48902,6016,14413
48903,6010,14137
48904,6016,14066
48905,6004,14057
48906,6016,14240
48907,6016,14548
48908,6016,14761
48909,5993,14668
48910,6016,14587
48911,6072,14622
48912,6174,14587
48913,6290,14318
48914,6491,14240
48915,6777,14464
48916,7124,14587
48917,7369,14191
48918,7441,13719
48919,7353,13623
48920,7282,13892
48921,7304,14186
48922,7441,14587
48923,7645,14998
48924,7916,15108
48925,8098,14767
48926,8074,14587
48927,7911,14887
48928,7916,15282
48929,8110,15149
48930,8232,14761
48931,8085,14651
48932,7916,14934
48933,7904,15082
48934,7916,14934
48935,7710,14713
48936,7441,14761
48937,7306,14905
48938,7282,14934
48939,7152,14786
48940,6966,14761
48941,6837,14863
48942,6807,14934
48943,6779,14809
48944,6807,14761
48945,6893,14858
48946,6966,14934
48947,6894,14751
48948,6807,14587
48949,6868,14619
48950,7124,14761
48951,7318,14749
48952,7282,14761
48953,7069,14856
48954,6966,14934
48955,7023,14861
48956,7124,14934
48957,7165,15125
48958,7282,15108
48959,7438,14728
48960,7441,14587
48961,7225,14968
48962,7124,15455
48963,7278,15431
48964,7441,15108
48965,7322,14814
48966,7124,14587
48967,7080,14322
48968,7124,14413
48969,7042,14900
48970,6966,15282
48971,7027,15089
48972,7124,14761
48973,7060,14650
48974,6966,14587
48975,6960,14300
48976,6966,14240
48977,6852,14550
48978,6807,14761
48979,6935,14462
48980,7124,14240
48981,7144,14466
48982,7124,14761
48983,7138,14658
48984,7124,14587
48985,6959,14785
48986,6807,14761
48987,6791,14146
48988,6807,13719
48989,6558,14123
48990,6016,14934
48991,5378,15229
48992,4908,15108
48993,4624,15136
48994,4591,15455
48995,5060,15529
48996,6332,15282
48997,8168,15097
48998,10132,15282
48999,12177,15262
49000,14406,14413
49001,15830,12752
49002,14881,10940
49003,11498,8998
49004,7916,6773
49005,6186,5137
49006,6174,5904
49007,6491,9030
49008,6649,12156
49009,6858,13328
49010,6966,13371
49011,6571,13666
49012,6016,14066
49013,5891,13856
49014,6174,13719
49015,6349,14213
49016,6332,14587
49017,6356,14098
49018,6491,13719
49019,6532,14174
49020,6491,14587
49021,6456,14001
49022,6491,13371
49023,6487,13676
49024,6491,14240
49025,6493,13942
49026,6491,13371
49027,6411,13558
49028,6332,14240
49029,6346,14422
49030,6491,14240
49031,6576,14347
49032,6491,14761
49033,6322,14840
49034,6332,14587
49035,6479,14336
49036,6491,14240
49037,6191,14105
49038,5858,14066
49039,5751,14160
49040,5858,14240
49041,5942,14064
49042,6016,13892
49043,6152,13958
49044,6332,14240
49045,6379,14355
49046,6332,14240
49047,6329,14005
49048,6491,13892
49049,6731,13851
49050,6966,13892
49051,7084,13996
49052,7124,14240
49053,7190,14379
49054,7441,14240
49055,7753,13861
49056,7916,13719
49057,7879,13935
49058,7916,14240
49059,8099,14220
49060,8232,14066
49061,8144,14080
49062,8074,14413
49063,8199,14845
49064,8391,15282
49065,8384,15471
49066,8232,15282
49067,8017,14815
49068,7757,14587
49069,7526,14623
49070,7599,14587
49071,7882,14335
49072,7916,14413
49073,7453,14918
49074,6966,15282
49075,6868,14993
49076,6966,14587
49077,6803,14577
49078,6491,14761
49079,6405,14561
49080,6649,14240
49081,6887,14296
49082,6966,14761
49083,6884,15035
49084,6807,14934
49085,6810,14662
49086,6966,14587
49087,7077,14805
49088,6966,15282
49089,6737,15599
49090,6807,15455
49091,7131,14962
49092,7124,14761
49093,6292,15001
49094,5066,15282
49095,4330,15138
49096,4591,14934
49097,5581,15200
49098,6966,15976
49099,8753,16463
49100,11082,16150
49101,13433,15229
49102,14723,14240
49103,14094,12859
49104,11873,10593
49105,9299,8015
49106,7599,6946
49107,7074,8134
49108,7282,10419
49109,7558,12167
49110,7599,13198
49111,7401,13855
49112,7124,14066
49113,6800,13695
49114,6491,13545
49115,6291,14090
49116,6332,14761
49117,6477,14779
49118,6491,14587
49119,6303,14731
49120,6174,14934
49121,6225,14576
49122,6332,14066
49123,6275,13986
49124,6174,14240
49125,6144,14194
49126,6174,13892
49127,6107,13690
49128,6016,13719
49129,5986,13758
49130,6016,13892
49131,6005,14200
49132,6016,14587
49133,6031,14706
49134,6016,14587
49135,6001,14376
49136,6174,14240
49137,6399,14065
49138,6332,13892
49139,5886,13780
49140,5541,13892
49141,5608,14088
49142,5858,14240
49143,5854,14233
49144,5699,14240
49145,5724,14252
49146,6016,14240
49147,6262,14156
49148,6332,14240
49149,6344,14455
49150,6491,14587
49151,6686,14421
49152,6807,14240
49153,6840,14202
49154,6966,14240
49155,7206,14129
49156,7441,14066
49157,7530,14130
49158,7599,14240
49159,7741,14213
49160,7916,14240
49161,7966,14301
49162,7916,14240
49163,7784,14007
49164,7599,14066
49165,7418,14468
49166,7441,14761
49167,7597,14526
49168,7599,14240
49169,7288,14364
49170,6966,14761
49171,6841,14834
49172,6807,14587
49173,6683,14306
49174,6649,14240
49175,6804,14318
49176,6966,14587
49177,6907,14821
49178,6807,14761
49179,6809,14387
49180,6807,14240
49181,6676,14433
49182,6649,14587
49183,6829,14368
49184,6966,14240
49185,6768,14471
49186,6491,14761
49187,6447,14641
49188,6649,14413
49189,6777,14413
49190,6807,14587
49191,6852,14695
49192,6966,14934
49193,7005,15271
49194,6966,15282
49195,6895,14716
49196,6807,14240
49197,6537,14384
49198,6016,14934
49199,5318,15271
49200,4749,15455
49201,4596,15667
49202,5066,15803
49203,6139,15540
49204,7757,15108
49205,9769,14713
49206,11873,14240
49207,13391,13269
49208,13615,11809
49209,12275,9985
49210,9974,8162
49211,7760,6919
49212,6491,7120
49213,6223,8780
49214,6491,10940
49215,6749,12391
49216,6807,13024
49217,6638,13427
49218,6332,14066
49219,6001,14577
49220,5858,14587
49221,5917,14157
49222,6016,13892
49223,5962,13988
49224,5858,14240
49225,5860,14284
49226,6016,14240
49227,6181,14213
49228,6332,14240
49229,6431,14245
49230,6491,14413
49231,6441,14635
49232,6332,14587
49233,6129,14110
49234,5858,13719
49235,5635,13814
49236,5699,14240
49237,5975,14444
49238,6174,14413
49239,6104,14399
49240,6016,14587
49241,6122,14746
49242,6332,14761
49243,6346,14548
49244,6174,14240
49245,6012,13943
49246,6016,13892
49247,6086,13997
49248,6174,14066
49249,6286,13898
49250,6491,13719
49251,6692,13696
49252,6807,13892
49253,6798,14087
49254,6807,14240
49255,6915,14276
49256,7124,14240
49257,7311,14064
49258,7441,13892
49259,7469,13800
49260,7441,13892
49261,7435,13997
49262,7599,14066
49263,7828,14094
49264,7916,14240
49265,7803,14331
49266,7757,14240
49267,7859,14053
49268,7916,14240
49269,7758,14757
49270,7599,15108
49271,7549,14861
49272,7441,14413
49273,7105,14192
49274,6807,14240
49275,6752,14278
49276,6807,14413
49277,6726,14633
49278,6649,14761
49279,6711,14631
49280,6807,14587
49281,6735,14711
49282,6649,14761
49283,6696,14561
49284,6807,14587
49285,6800,14986
49286,6807,15282
49287,6944,14893
49288,7124,14240
49289,7107,14023
49290,6966,14413
49291,6888,14771
49292,6966,14761
49293,7017,14549
49294,6966,14587
49295,6892,14801
49296,6966,14934
49297,7098,14823
49298,7124,14761
49299,7001,14841
49300,6966,14934
49301,7102,14784
49302,7282,14587
49303,7355,14509
49304,7441,14587
49305,7572,14637
49306,7599,14761
49307,7375,14904
49308,7124,14934
49309,7006,14719
49310,6966,14587
49311,6806,14657
49312,6649,14761
49313,6565,14668
49314,6491,14587
49315,6346,14518
49316,6332,14240
49317,6477,13761
49318,6491,13719
49319,6060,14227
49320,5383,14761
49321,4821,14991
49322,4591,15455
49323,4693,16111
49324,5224,16150
49325,6167,15309
49326,7441,14761
49327,8998,15026
49328,10924,15108
49329,12851,14061
49330,13931,12677
49331,13420,11692
49332,11557,10593
49333,9302,8921
49334,7599,7988
49335,6716,8935
49336,6491,10940
49337,6599,12200
49338,6807,12503
49339,6858,12739
49340,6649,13371
49341,6262,13979
49342,6016,14413
49343,6077,14645
49344,6332,14587
49345,6453,14166
49346,6332,13892
49347,6109,14014
49348,6016,14240
49349,6018,14066
49350,6016,13719
49351,5958,13618
49352,6016,13892
49353,6185,14154
49354,6332,14240
49355,6247,14209
49356,6016,14240
49357,5836,14216
49358,5858,14066
49359,5956,13811
49360,6016,13719
49361,6000,13781
49362,6016,13892
49363,6036,13927
49364,6016,14066
49365,5956,14237
49366,6016,14240
49367,6185,13941
49368,6332,13719
49369,6337,13754
49370,6332,13892
49371,6359,13825
49372,6332,13719
49373,6190,13650
49374,6174,13545
49375,6423,13328
49376,6807,13371
49377,7040,13691
49378,7124,13892
49379,7140,13635
49380,7124,13371
49381,7025,13454
49382,6966,13719
49383,7012,13746
49384,7124,13719
49385,7183,13805
49386,7282,13892
49387,7489,13750
49388,7757,13719
49389,7900,14004
49390,7916,14413
49391,7887,14552
49392,7916,14587
49393,7941,14675
49394,7916,14761
49395,7780,14647
49396,7599,14587
49397,7453,14685
49398,7441,14761
49399,7470,14507
49400,7441,14240
49401,7322,14366
49402,7282,14934
49403,7353,15349
49404,7441,15282
49405,7388,14902
49406,7282,14761
49407,7235,14872
49408,7282,14934
49409,7260,14724
49410,7124,14587
49411,6924,14659
49412,6807,14761
49413,6735,14637
49414,6649,14587
49415,6518,14751
49416,6491,14934
49417,6606,14838
49418,6807,14761
49419,6927,14904
49420,6966,15108
49421,6953,15038
49422,6966,14934
49423,7001,14988
49424,7124,15108
49425,7292,15020
49426,7441,14934
49427,7465,14948
49428,7441,14934
49429,7420,14703
49430,7441,14587
49431,7438,14731
49432,7441,14934
49433,7436,14862
49434,7441,14761
49435,7424,14820
49436,7441,14934
49437,7454,14787
49438,7441,14587
49439,7395,14572
49440,7441,14761
49441,7548,14825
49442,7599,14761
49443,7510,14644
49444,7441,14587
49445,7450,14481
49446,7441,14413
49447,7288,14423
49448,7124,14587
49449,7033,14764
49450,6966,14934
49451,6849,14984
49452,6807,14934
49453,6843,14697
49454,6807,14413
49455,6659,14194
49456,6649,14240
49457,6809,14376
49458,6807,14413
49459,6431,14166
49460,6016,13892
49461,5875,13712
49462,5858,13719
49463,5664,13798
49464,5383,14066
49465,5164,14323
49466,4908,14413
49467,4455,14338
49468,3958,14587
49469,3474,15196
49470,2850,15803
49471,2038,16104
49472,1425,16497
49473,1173,17160
49474,950,17886
49475,400,18537
49476,-158,19623
49477,-269,21194
49478,0,22575
49479,17,23225
49480,-475,23791
49481,-1079,24952
49482,-1108,26395
49483,-423,27068
49484,633,26569
49485,1632,25067
49486,2533,22922
49487,3332,20476
49488,3958,18407
49489,4323,17045
49490,4591,16150
49491,4798,15199
49492,4908,14240
49493,5063,13489
49494,5699,13024
49495,6761,12596
49496,7599,12156
49497,7733,11604
49498,7599,10940
49499,7809,10238
49500,8391,9898
49501,8922,9977
49502,9340,10246
49503,9797,10350
49504,10290,10419
49505,10604,10516
49506,10765,10593
49507,10899,10438
49508,11082,10246
49509,11230,10182
49510,11398,10246
49511,11573,10151
49512,11715,9898
49513,11723,9645
49514,11715,9551
49515,11758,9398
49516,11873,9030
49517,11947,8553
49518,12032,8335
49519,12149,8324
49520,12348,8162
49521,12519,7629
49522,12665,7120
49523,12788,6940
49524,12982,6946
49525,13162,6701
49526,13298,6252
49527,13393,5857
49528,13615,5731
49529,13897,5799
49530,14090,6078
49531,14088,6400
49532,14090,6599
49533,14127,6615
49534,14090,6773
49535,13892,7123
49536,13773,7467
49537,13754,7641
49538,13615,7988
49539,13195,8646
49540,12823,9377
49541,12665,9839
49542,12507,10246
49543,12054,10808
49544,11557,11461
49545,11263,11926
49546,11082,12329
49547,10675,12825
49548,10132,13371
49549,9659,13698
49550,9340,13892
49551,9010,14157
49552,8707,14587
49553,8453,14896
49554,8232,14934
49555,7908,14775
49556,7599,14761
49557,7424,14961
49558,7441,15282
49559,7464,15537
49560,7441,15803
49561,7390,16032
49562,7441,16150
49563,7488,16061
49564,7441,15976
49565,7297,15913
49566,7282,15803
49567,7389,15600
49568,7441,15629
49569,7284,15865
49570,7124,15976
49571,7094,15697
49572,7124,15455
49573,7040,15540
49574,6966,15803
49575,7014,15844
49576,7124,15803
49577,7087,15801
49578,6966,15803
49579,6906,15700
49580,6966,15803
49581,6998,16073
49582,6966,16150
49583,6877,15809
49584,6807,15629
49585,6766,15922
49586,6807,16324
49587,6850,16211
49588,6807,15803
49589,6641,15515
49590,6491,15455
49591,6353,15341
49592,6174,15282
49593,5984,15347
49594,6016,15455
49595,6226,15369
49596,6332,15282
49597,6168,15278
49598,6016,15282
49599,6066,15087
49600,6174,14934
49601,6100,14965
49602,6016,15108
49603,6122,15054
49604,6332,14934
49605,6341,14975
49606,6174,15282
49607,6068,15451
49608,6174,15282
49609,6309,14942
49610,6332,14934
49611,6278,15179
49612,6332,15282
49613,6452,15036
49614,6491,14934
49615,6387,15175
49616,6332,15455
49617,6357,15382
49618,6332,15282
49619,6194,15371
49620,6174,15455
49621,6302,15242
49622,6332,15108
49623,6127,15222
49624,6016,15282
49625,6171,14970
49626,6332,14761
49627,6196,14914
49628,6016,15108
49629,6095,14970
49630,6332,14934
49631,6392,15181
49632,6332,15282
49633,6361,14869
49634,6491,14587
49635,6527,14868
49636,6491,15282
49637,6473,15131
49638,6491,14761
49639,6471,14708
49640,6491,14934
49641,6520,14913
49642,6491,14761
49643,6355,14771
49644,6332,14934
