TIME,II,V
61856,597,1179
61857,737,1333
61858,895,1474
61859,1031,1575
61860,1044,1622
61861,909,1612
61862,746,1622
61863,673,1679
61864,696,1769
61865,688,1811
61866,597,1769
61867,417,1658
61868,199,1474
61869,-61,1213
61870,-348,884
61871,-607,598
61872,-795,442
61873,-939,418
61874,-1094,442
61875,-1223,473
61876,-1193,590
61877,-917,935
61878,-447,1622
61879,139,2630
61880,895,3833
61881,1988,4973
61882,3530,5602
61883,5420,5086
61884,7308,3096
61885,8639,81
61886,8849,-2948
61887,7676,-5315
61888,5419,-6929
61889,2850,-7702
61890,795,-7223
61891,-351,-5470
61892,-746,-3243
61893,-805,-1466
61894,-845,-295
61895,-951,609
61896,-1094,1327
61897,-1234,1655
61898,-1342,1622
61899,-1370,1501
61900,-1293,1474
61901,-1158,1517
61902,-1044,1622
61903,-965,1769
61904,-845,1916
61905,-646,2027
61906,-348,2211
61907,37,2518
61908,497,2801
61909,795,2829
61910,646,2506
61911,17,1984
61912,-696,1474
61913,-1072,1144
61914,-1044,1032
61915,-831,1114
61916,-597,1327
61917,-367,1575
61918,-149,1769
61919,42,1866
61920,249,1916
61921,522,1980
61922,845,2064
61923,1152,2106
61924,1392,2064
61925,1505,1939
61926,1442,1769
61927,1258,1558
61928,1143,1327
61929,1260,1122
61930,1591,1032
61931,1967,1077
61932,2237,1179
61933,2354,1187
61934,2336,1032
61935,2229,785
61936,2088,590
61937,2003,492
61938,2038,442
61939,2168,402
61940,2287,442
61941,2308,617
61942,2237,884
61943,2128,1136
61944,1988,1327
61945,1768,1442
61946,1442,1474
61947,1056,1422
61948,696,1327
61949,392,1199
61950,99,1032
61951,-237,880
61952,-597,884
61953,-871,1080
61954,-945,1327
61955,-817,1462
61956,-597,1474
61957,-428,1420
61958,-398,1327
61959,-530,1217
61960,-795,1179
61961,-1114,1246
61962,-1342,1327
61963,-1357,1299
61964,-1143,1179
61965,-841,1073
61966,-646,1032
61967,-679,986
61968,-895,884
61969,-1122,773
61970,-1193,737
61971,-1068,752
61972,-845,737
61973,-657,694
61974,-597,737
61975,-679,889
61976,-845,1032
61977,-950,1090
61978,-845,1179
61979,-521,1389
61980,-149,1622
61981,66,1702
61982,50,1622
61983,-122,1479
61984,-348,1327
61985,-563,1160
61986,-746,1032
61987,-889,997
61988,-994,1032
61989,-1054,1049
61990,-1044,1032
61991,-950,1015
61992,-795,1032
61993,-632,1083
61994,-497,1179
61995,-393,1314
61996,-298,1474
61997,-207,1635
61998,-149,1769
61999,-170,1790
62000,-298,1622
62001,-500,1307
62002,-696,1032
62003,-794,943
62004,-746,1032
62005,-563,1184
62006,-298,1327
62007,12,1429
62008,348,1474
62009,693,1467
62010,994,1474
62011,1202,1537
62012,1293,1622
62013,1274,1651
62014,1143,1622
62015,885,1560
62016,497,1474
62017,19,1301
62018,-447,1032
62019,-809,703
62020,-994,442
62021,-1055,352
62022,-1044,442
62023,-1000,619
62024,-895,737
62025,-736,761
62026,-597,737
62027,-537,733
62028,-547,737
62029,-558,721
62030,-547,737
62031,-530,907
62032,-497,1327
62033,-365,1974
62034,0,2801
62035,735,3788
62036,1939,4865
62037,3619,5671
62038,5617,5602
62039,7557,4172
62040,8849,1474
62041,8897,-1802
62042,7457,-4717
62043,4930,-6560
62044,2187,-7076
62045,43,-6466
62046,-1193,-5160
62047,-1654,-3592
62048,-1641,-2064
62049,-1426,-780
62050,-1243,147
62051,-1223,713
62052,-1342,1032
62053,-1456,1217
62054,-1442,1327
62055,-1271,1388
62056,-994,1474
62057,-691,1615
62058,-447,1769
62059,-348,1828
62060,-398,1769
62061,-555,1621
62062,-696,1474
62063,-776,1414
62064,-795,1474
62065,-834,1592
62066,-895,1622
62067,-907,1545
62068,-795,1474
62069,-590,1519
62070,-398,1622
62071,-281,1665
62072,-199,1622
62073,-88,1543
62074,50,1474
62075,170,1440
62076,298,1474
62077,528,1561
62078,895,1622
62079,1264,1585
62080,1442,1474
62081,1378,1331
62082,1243,1179
62083,1249,1052
62084,1442,1032
62085,1687,1119
62086,1839,1179
62087,1880,1051
62088,1889,737
62089,1952,383
62090,2088,147
62091,2280,82
62092,2486,147
62093,2643,241
62094,2684,295
62095,2588,333
62096,2386,442
62097,2132,613
62098,1839,737
62099,1516,751
62100,1193,737
62101,925,783
62102,746,884
62103,651,1011
62104,597,1179
62105,492,1336
62106,249,1327
62107,-139,1077
62108,-547,737
62109,-824,507
62110,-895,442
62111,-814,483
62112,-696,590
62113,-657,709
62114,-746,737
62115,-939,621
62116,-1143,442
62117,-1271,287
62118,-1293,147
62119,-1261,21
62120,-1243,0
62121,-1252,129
62122,-1243,295
62123,-1187,343
62124,-1094,295
62125,-981,300
62126,-845,442
62127,-697,634
62128,-597,737
62129,-598,701
62130,-696,590
62131,-825,491
62132,-945,442
62133,-1037,432
62134,-1094,442
62135,-1093,451
62136,-1044,442
62137,-982,423
62138,-945,442
62139,-896,543
62140,-746,737
62141,-421,1012
62142,0,1327
62143,285,1540
62144,199,1474
62145,-260,1094
62146,-845,590
62147,-1272,191
62148,-1442,0
62149,-1443,-1
62150,-1392,147
62151,-1317,340
62152,-1193,442
62153,-1017,430
62154,-845,442
62155,-744,572
62156,-746,737
62157,-795,830
62158,-795,884
62159,-685,964
62160,-497,1032
62161,-305,1038
62162,-149,1032
62163,10,1051
62164,249,1032
62165,615,935
62166,1044,884
62167,1349,995
62168,1342,1179
62169,1018,1220
62170,547,1032
62171,121,714
62172,-199,442
62173,-440,302
62174,-597,295
62175,-672,316
62176,-696,295
62177,-755,263
62178,-845,295
62179,-923,399
62180,-945,442
62181,-908,344
62182,-845,147
62183,-794,9
62184,-795,0
62185,-841,60
62186,-895,147
62187,-915,407
62188,-845,1032
62189,-573,1953
62190,50,2948
62191,1099,3995
62192,2535,5160
62193,4263,5971
62194,6115,5454
62195,7742,3133
62196,8551,-295
62197,7990,-3608
62198,6015,-6044
62199,3304,-7383
62200,845,-7518
62201,-729,-6522
62202,-1442,-4865
62203,-1635,-3145
62204,-1541,-1622
62205,-1211,-304
62206,-746,737
62207,-349,1372
62208,-199,1622
62209,-336,1584
62210,-696,1327
62211,-1150,961
62212,-1541,737
62213,-1761,798
62214,-1790,1032
62215,-1684,1180
62216,-1491,1179
62217,-1284,1140
62218,-1094,1179
62219,-959,1274
62220,-845,1327
62221,-751,1330
62222,-696,1327
62223,-719,1386
62224,-795,1474
62225,-823,1519
62226,-696,1474
62227,-420,1383
62228,-99,1327
62229,152,1324
62230,298,1327
62231,325,1277
62232,249,1179
62233,158,1079
62234,199,1032
62235,420,1067
62236,696,1179
62237,874,1299
62238,945,1327
62239,1013,1181
62240,1143,884
62241,1307,543
62242,1442,295
62243,1531,218
62244,1591,295
62245,1677,412
62246,1839,442
62247,2100,328
62248,2386,147
62249,2565,55
62250,2535,147
62251,2335,333
62252,2088,442
62253,1873,433
62254,1690,442
62255,1572,562
62256,1591,737
62257,1695,893
62258,1641,1032
62259,1221,1078
62260,497,884
62261,-277,478
62262,-895,147
62263,-1306,83
62264,-1541,147
62265,-1652,149
62266,-1690,147
62267,-1677,275
62268,-1591,442
62269,-1441,449
62270,-1293,295
62271,-1212,158
62272,-1193,147
62273,-1218,214
62274,-1293,295
62275,-1408,372
62276,-1491,442
62277,-1470,472
62278,-1342,442
62279,-1163,367
62280,-994,295
62281,-905,264
62282,-945,295
62283,-1066,367
62284,-1143,442
62285,-1088,471
62286,-945,442
62287,-784,408
62288,-646,442
62289,-559,532
62290,-597,590
62291,-761,582
62292,-945,590
62293,-1019,662
62294,-994,737
62295,-970,750
62296,-994,737
62297,-992,742
62298,-895,737
62299,-731,708
62300,-597,737
62301,-516,874
62302,-447,1032
62303,-383,1085
62304,-398,1032
62305,-529,953
62306,-696,884
62307,-788,806
62308,-795,737
62309,-786,715
62310,-795,737
62311,-800,752
62312,-795,737
62313,-807,718
62314,-845,737
62315,-859,803
62316,-795,884
62317,-643,922
62318,-447,884
62319,-257,801
62320,-99,737
62321,34,724
62322,149,737
62323,268,738
62324,398,737
62325,515,780
62326,547,884
62327,438,955
62328,199,884
62329,-102,662
62330,-398,442
62331,-670,326
62332,-895,295
62333,-1067,251
62334,-1143,147
62335,-1127,7
62336,-1044,-147
62337,-985,-216
62338,-1044,-147
62339,-1200,-9
62340,-1342,0
62341,-1404,-168
62342,-1442,-295
62343,-1452,-110
62344,-1342,442
62345,-1078,1235
62346,-696,2211
62347,-41,3412
62348,1143,4717
62349,2758,5622
62350,4375,5454
62351,5846,3848
62352,7258,1032
62353,8108,-2328
62354,7308,-5454
62355,4623,-7674
62356,1392,-8550
62357,-783,-8065
62358,-1641,-6634
62359,-1942,-4835
62360,-2187,-3096
62361,-2283,-1640
62362,-2187,-590
62363,-2084,17
62364,-2038,295
62365,-1913,443
62366,-1690,590
62367,-1525,713
62368,-1541,737
62369,-1698,622
62370,-1889,442
62371,-2031,304
62372,-2088,295
62373,-2099,372
62374,-2088,442
62375,-2079,458
62376,-2038,442
62377,-1974,446
62378,-1889,442
62379,-1790,440
62380,-1690,442
62381,-1603,458
62382,-1541,442
62383,-1496,414
62384,-1442,442
62385,-1355,535
62386,-1243,590
62387,-1132,535
62388,-1044,442
62389,-962,417
62390,-845,442
62391,-653,412
62392,-398,295
62393,-137,180
62394,50,147
62395,147,164
62396,199,147
62397,289,79
62398,447,0
62399,667,-100
62400,895,-295
62401,1094,-597
62402,1243,-884
62403,1370,-1026
62404,1491,-1032
62405,1579,-1017
62406,1541,-1032
62407,1343,-1009
62408,1044,-884
62409,774,-708
62410,597,-590
62411,486,-573
62412,348,-590
62413,122,-548
62414,-199,-442
62415,-561,-340
62416,-895,-295
62417,-1142,-293
62418,-1293,-295
62419,-1376,-292
62420,-1442,-295
62421,-1516,-301
62422,-1591,-295
62423,-1648,-281
62424,-1690,-295
62425,-1735,-358
62426,-1790,-442
62427,-1834,-478
62428,-1839,-442
62429,-1799,-401
62430,-1740,-442
62431,-1697,-542
62432,-1690,-590
62433,-1700,-535
62434,-1690,-442
62435,-1634,-370
62436,-1541,-295
62437,-1446,-198
62438,-1392,-147
62439,-1380,-201
62440,-1392,-295
62441,-1410,-327
62442,-1442,-295
62443,-1474,-277
62444,-1491,-295
62445,-1487,-272
62446,-1491,-147
62447,-1505,28
62448,-1491,147
62449,-1410,168
62450,-1293,147
62451,-1194,142
62452,-1143,147
62453,-1116,140
62454,-1094,147
62455,-1081,204
62456,-1094,295
62457,-1110,379
62458,-1094,442
62459,-1043,469
62460,-994,442
62461,-967,401
62462,-945,442
62463,-914,590
62464,-895,737
62465,-871,778
62466,-795,737
62467,-660,710
62468,-547,737
62469,-510,799
62470,-497,884
62471,-400,979
62472,-199,1032
62473,42,993
62474,249,884
62475,399,781
62476,497,737
62477,573,736
62478,646,737
62479,707,730
62480,696,737
62481,570,745
62482,348,737
62483,86,715
62484,-149,737
62485,-325,772
62486,-398,737
62487,-395,598
62488,-348,442
62489,-315,394
62490,-298,442
62491,-279,526
62492,-249,590
62493,-216,661
62494,-199,737
62495,-196,767
62496,-199,737
62497,-195,764
62498,-149,1032
62499,14,1618
62500,398,2506
62501,1097,3682
62502,2187,5012
62503,3708,5931
62504,5568,5602
62505,7405,3613
62506,8600,442
62507,8569,-2948
62508,7159,-5749
62509,4814,-7502
62510,2336,-7960
62511,427,-7184
62512,-646,-5602
62513,-1032,-3779
62514,-1044,-2064
62515,-915,-617
62516,-746,442
62517,-577,1048
62518,-447,1327
62519,-377,1482
62520,-348,1622
62521,-341,1718
62522,-348,1769
62523,-365,1816
62524,-348,1916
62525,-273,2019
62526,-149,2064
62527,-53,2011
62528,0,1916
62529,11,1835
62530,50,1769
62531,119,1743
62532,199,1769
62533,230,1853
62534,199,1916
62535,159,1927
62536,199,1916
62537,342,1924
62538,547,1916
62539,751,1847
62540,945,1769
62541,1115,1784
62542,1243,1916
62543,1308,2050
62544,1342,2064
62545,1380,1943
62546,1442,1769
62547,1536,1570
62548,1690,1327
62549,1893,1059
62550,2088,884
62551,2227,853
62552,2336,884
62553,2468,845
62554,2635,737
62555,2811,639
62556,2983,590
62557,3146,530
62558,3281,442
62559,3349,385
62560,3331,442
62561,3233,590
62562,3082,737
62563,2896,819
62564,2684,884
62565,2434,1000
62566,2138,1179
62567,1821,1351
62568,1541,1474
62569,1322,1555
62570,1143,1622
62571,970,1653
62572,795,1622
62573,605,1540
62574,398,1474
62575,206,1458
62576,99,1474
62577,75,1479
62578,50,1474
62579,-57,1475
62580,-199,1474
62581,-278,1426
62582,-249,1327
62583,-169,1221
62584,-99,1179
62585,-66,1224
62586,-50,1327
62587,-48,1422
62588,-50,1474
62589,-42,1483
62590,0,1474
62591,63,1426
62592,99,1327
62593,60,1213
62594,-50,1179
62595,-186,1242
62596,-298,1327
62597,-345,1347
62598,-298,1327
62599,-164,1315
62600,0,1327
62601,119,1326
62602,149,1327
62603,95,1370
62604,0,1474
62605,-68,1575
62606,-50,1622
62607,45,1618
62608,149,1622
62609,200,1633
62610,199,1622
62611,177,1594
62612,149,1622
62613,105,1706
62614,50,1769
62615,6,1763
62616,0,1769
62617,49,1843
62618,149,1916
62619,265,1880
62620,348,1769
62621,391,1711
62622,447,1769
62623,580,1866
62624,795,1916
62625,1040,1914
62626,1243,1916
62627,1347,1930
62628,1342,1916
62629,1282,1850
62630,1243,1769
62631,1248,1696
62632,1243,1622
62633,1146,1530
62634,945,1474
62635,687,1466
62636,447,1474
62637,240,1421
62638,99,1327
62639,42,1246
62640,99,1179
62641,186,1107
62642,199,1032
62643,97,1006
62644,-50,1032
62645,-151,1100
62646,-199,1179
62647,-234,1210
62648,-249,1179
62649,-156,1240
62650,99,1622
62651,445,2335
62652,845,3243
62653,1517,4332
62654,2784,5602
62655,4607,6470
62656,6512,5897
62657,8015,3424
62658,8849,-147
62659,8699,-3514
62660,7208,-5897
62661,4574,-7144
62662,1790,-7223
62663,-132,-6224
62664,-994,-4570
62665,-1230,-2837
62666,-1193,-1327
62667,-977,-114
62668,-696,737
62669,-501,1203
62670,-398,1474
62671,-295,1760
62672,-199,2064
62673,-175,2227
62674,-199,2211
62675,-200,2110
62676,-149,2064
62677,-69,2104
62678,50,2211
62679,134,2276
62680,99,2211
62681,-109,2010
62682,-348,1769
62683,-490,1628
62684,-497,1622
62685,-439,1702
62686,-348,1769
62687,-219,1784
62688,-50,1769
62689,128,1757
62690,298,1769
62691,453,1817
62692,597,1916
62693,722,2022
62694,845,2064
62695,968,2008
62696,1094,1916
62697,1221,1833
62698,1392,1769
62699,1649,1729
62700,1988,1769
62701,2319,1868
62702,2535,1916
62703,2623,1815
62704,2684,1622
62705,2822,1446
62706,3032,1327
62707,3226,1198
62708,3331,1032
62709,3338,858
62710,3281,737
62711,3192,691
62712,3082,737
62713,2935,859
62714,2734,1032
62715,2500,1197
62716,2287,1327
62717,2112,1409
62718,1939,1474
62719,1725,1541
62720,1491,1622
62721,1290,1697
62722,1143,1769
62723,1009,1840
62724,845,1916
62725,642,1952
62726,447,1916
62727,293,1828
62728,199,1769
62729,161,1762
62730,199,1769
62731,304,1755
62732,447,1769
62733,559,1841
62734,597,1916
62735,531,1895
62736,398,1769
62737,262,1601
62738,199,1474
62739,199,1427
62740,199,1474
62741,161,1559
62742,149,1622
62743,234,1667
62744,398,1769
62745,527,1892
62746,547,1916
62747,488,1821
62748,447,1769
62749,462,1836
62750,497,1916
62751,505,1909
62752,497,1916
62753,508,2004
62754,547,2064
62755,595,1992
62756,646,1916
62757,686,1963
62758,696,2064
62759,669,2083
62760,646,2064
62761,673,2074
62762,746,2064
62763,798,1975
62764,795,1916
62765,768,1969
62766,795,2064
62767,904,2117
62768,1044,2211
62769,1118,2387
62770,1094,2506
62771,1011,2412
62772,945,2211
62773,924,2122
62774,945,2211
62775,998,2330
62776,1094,2359
62777,1219,2295
62778,1342,2211
62779,1440,2135
62780,1541,2064
62781,1679,1980
62782,1839,1916
62783,1943,1930
62784,1939,2064
62785,1857,2245
62786,1790,2359
62787,1768,2324
62788,1740,2211
62789,1598,2102
62790,1342,2064
62791,1031,2063
62792,795,2064
62793,658,2024
62794,597,1916
62795,547,1767
62796,497,1622
62797,435,1528
62798,348,1474
62799,263,1446
62800,249,1474
62801,310,1576
62802,398,1769
62803,548,2124
62804,895,2801
62805,1466,3823
62806,2237,5012
62807,3391,6063
62808,5170,6634
62809,7272,6249
62810,8849,4570
62811,9327,1827
62812,8849,-1179
62813,7644,-3793
62814,5617,-5749
62815,2945,-6759
62816,547,-6339
62817,-692,-4559
62818,-845,-2359
62819,-636,-716
62820,-497,295
62821,-388,1126
62822,-249,1916
62823,-167,2399
62824,-149,2506
62825,-113,2472
62826,-50,2506
62827,-23,2580
62828,0,2653
62829,113,2720
62830,348,2801
62831,580,2833
62832,696,2801
62833,631,2725
62834,447,2653
62835,163,2594
62836,-149,2506
62837,-341,2408
62838,-199,2359
62839,278,2413
62840,795,2506
62841,1014,2539
62842,895,2506
62843,660,2478
62844,547,2506
62845,610,2534
62846,795,2506
62847,1008,2422
62848,1193,2359
62849,1329,2348
62850,1442,2359
62851,1556,2312
62852,1690,2211
62853,1850,2110
62854,2038,2064
62855,2217,2021
62856,2336,1916
62857,2386,1749
62858,2436,1622
62859,2589,1590
62860,2883,1622
62861,3263,1633
62862,3629,1622
62863,3910,1612
62864,4076,1622
62865,4087,1624
62866,3878,1622
62867,3432,1619
62868,2834,1622
62869,2238,1614
62870,1790,1622
62871,1551,1670
62872,1491,1769
62873,1487,1868
62874,1392,1916
62875,1124,1876
62876,746,1769
62877,395,1654
62878,199,1622
62879,184,1714
62880,298,1916
62881,424,2124
62882,447,2211
62883,295,2081
62884,0,1769
62885,-342,1413
62886,-597,1179
62887,-684,1121
62888,-597,1179
62889,-438,1252
62890,-298,1327
62891,-164,1447
62892,50,1622
62893,302,1721
62894,398,1622
62895,192,1366
62896,-199,1179
62897,-506,1191
62898,-547,1327
62899,-340,1428
62900,-50,1474
62901,119,1532
62902,50,1622
62903,-165,1664
62904,-298,1622
62905,-234,1529
62906,-99,1474
62907,-82,1506
62908,-199,1622
62909,-307,1738
62910,-298,1769
62911,-177,1694
62912,0,1622
62913,188,1685
62914,348,1916
62915,429,2159
62916,398,2211
62917,253,1992
62918,50,1622
62919,-146,1266
62920,-298,1032
62921,-423,951
62922,-547,1032
62923,-646,1200
62924,-646,1327
62925,-499,1342
62926,-249,1327
62927,-7,1373
62928,149,1474
62929,264,1558
62930,447,1622
62931,739,1699
62932,1044,1769
62933,1236,1748
62934,1293,1622
62935,1309,1482
62936,1392,1474
62937,1540,1650
62938,1641,1916
62939,1551,2048
62940,1243,1916
62941,828,1593
62942,497,1327
62943,308,1215
62944,199,1179
62945,54,1108
62946,-99,1032
62947,-194,1028
62948,-199,1032
62949,-178,942
62950,-199,737
62951,-271,536
62952,-348,442
62953,-379,466
62954,-348,590
62955,-265,844
62956,-99,1327
62957,261,2112
62958,945,3243
62959,1978,4682
62960,3281,6191
62961,4753,7174
62962,6313,6929
62963,7765,5150
62964,8650,2211
62965,8391,-1161
62966,6761,-4275
62967,4253,-6557
62968,1839,-7518
62969,251,-7021
62970,-447,-5454
62971,-607,-3518
62972,-547,-1769
62973,-453,-485
62974,-447,295
62975,-530,716
62976,-547,1032
62977,-408,1364
62978,-249,1622
62979,-230,1685
62980,-298,1622
62981,-296,1540
62982,-199,1474
62983,-148,1380
62984,-199,1327
62985,-292,1365
62986,-298,1474
62987,-208,1567
62988,-50,1622
62989,95,1688
62990,199,1769
62991,258,1855
62992,298,1916
62993,333,1948
62994,348,1916
62995,289,1796
62996,149,1622
62997,27,1484
62998,99,1474
62999,420,1594
63000,845,1769
63001,1147,1895
63002,1243,1916
63003,1234,1809
63004,1293,1622
63005,1496,1474
63006,1790,1474
63007,2030,1545
63008,2088,1474
63009,1936,1153
63010,1690,737
63011,1546,432
63012,1641,295
63013,1939,257
63014,2287,295
63015,2581,380
63016,2834,442
63017,3061,436
63018,3182,442
63019,3102,550
63020,2834,737
63021,2484,912
63022,2138,1032
63023,1819,1078
63024,1541,1032
63025,1315,924
63026,1143,884
63027,1022,991
63028,945,1179
63029,871,1308
63030,746,1327
63031,543,1270
63032,298,1179
63033,38,1053
63034,-249,884
63035,-567,674
63036,-845,442
63037,-995,242
63038,-994,147
63039,-919,183
63040,-845,295
63041,-789,391
63042,-696,442
63043,-539,491
63044,-348,590
63045,-205,696
63046,-149,737
63047,-137,718
63048,-99,737
63049,-44,822
63050,-50,884
63051,-167,843
63052,-348,737
63053,-504,609
63054,-597,442
63055,-664,246
63056,-746,147
63057,-811,237
63058,-795,442
63059,-666,617
63060,-447,737
63061,-171,874
63062,99,1032
63063,228,1107
63064,99,1032
63065,-183,861
63066,-348,737
63067,-277,752
63068,-149,884
63069,-175,1006
63070,-298,1032
63071,-322,1006
63072,-199,1032
63073,-78,1082
63074,-99,1032
63075,-270,863
63076,-497,737
63077,-632,770
63078,-547,884
63079,-235,966
63080,149,1032
63081,428,1125
63082,547,1179
63083,582,1121
63084,646,1032
63085,814,1044
63086,1094,1179
63087,1401,1349
63088,1591,1474
63089,1554,1483
63090,1293,1327
63091,902,1024
63092,497,737
63093,136,594
63094,-149,590
63095,-380,566
63096,-547,442
63097,-663,312
63098,-696,295
63099,-649,384
63100,-547,442
63101,-435,478
63102,-348,590
63103,-291,747
63104,-249,737
63105,-191,525
63106,-99,442
63107,24,851
63108,199,1769
63109,542,2933
63110,1243,4128
63111,2430,5181
63112,4076,5749
63113,5992,5299
63114,7805,3538
63115,8949,745
63116,8849,-2359
63117,7323,-5101
63118,4822,-7076
63119,2204,-8002
63120,199,-7666
63121,-928,-6218
63122,-1342,-4275
63123,-1359,-2510
63124,-1243,-1179
63125,-1153,-223
63126,-1143,442
63127,-1171,866
63128,-1143,1179
63129,-1016,1458
63130,-845,1622
63131,-716,1585
63132,-646,1474
63133,-604,1435
63134,-547,1474
63135,-482,1481
63136,-398,1474
63137,-331,1526
63138,-298,1622
63139,-332,1669
63140,-348,1622
63141,-226,1578
63142,99,1622
63143,502,1770
63144,746,1916
63145,690,1938
63146,398,1769
63147,23,1468
63148,-298,1179
63149,-452,1022
63150,-348,1032
63151,-48,1162
63152,249,1327
63153,404,1404
63154,497,1327
63155,660,1153
63156,895,1032
63157,1123,1015
63158,1342,1032
63159,1605,1020
63160,1889,1032
63161,2099,1073
63162,2187,1032
63163,2208,795
63164,2237,442
63165,2307,146
63166,2386,0
63167,2423,-33
63168,2386,0
63169,2295,65
63170,2187,147
63171,2078,254
63172,1939,442
63173,1743,727
63174,1491,1032
63175,1215,1237
63176,945,1327
63177,702,1379
63178,497,1474
63179,324,1588
63180,149,1622
63181,-92,1509
63182,-447,1327
63183,-889,1236
63184,-1293,1327
63185,-1517,1475
63186,-1491,1474
63187,-1271,1269
63188,-994,1032
63189,-815,947
63190,-795,1032
63191,-880,1180
63192,-945,1327
63193,-922,1444
63194,-845,1474
63195,-793,1334
63196,-795,1032
63197,-834,681
63198,-895,442
63199,-997,413
63200,-1143,590
63201,-1282,843
63202,-1342,1032
63203,-1310,1116
63204,-1243,1179
63205,-1190,1268
63206,-1143,1327
63207,-1058,1280
63208,-945,1179
63209,-847,1133
63210,-795,1179
63211,-759,1228
63212,-696,1179
63213,-607,1027
63214,-547,884
63215,-564,874
63216,-646,1032
63217,-728,1234
63218,-746,1327
63219,-687,1271
63220,-597,1179
63221,-536,1150
63222,-547,1179
63223,-615,1234
63224,-696,1327
63225,-746,1435
63226,-746,1474
63227,-665,1407
63228,-497,1327
63229,-291,1311
63230,-149,1327
63231,-107,1320
63232,-99,1327
63233,-33,1354
63234,99,1327
63235,243,1227
63236,348,1179
63237,401,1250
63238,398,1327
63239,356,1282
63240,298,1179
63241,224,1104
63242,99,1032
63243,-95,886
63244,-298,737
63245,-457,651
63246,-547,590
63247,-634,502
63248,-746,442
63249,-868,495
63250,-945,590
63251,-935,630
63252,-845,590
63253,-707,517
63254,-597,442
63255,-596,420
63256,-746,590
63257,-940,1086
63258,-945,1916
63259,-525,2932
63260,398,3980
63261,1757,4942
63262,3430,5602
63263,5271,5482
63264,7009,4128
63265,8201,1595
63266,8352,-1474
63267,7224,-4374
63268,5071,-6634
63269,2587,-7826
63270,497,-7518
63271,-863,-5806
63272,-1591,-3538
63273,-1885,-1655
63274,-1839,-442
63275,-1537,301
63276,-1193,737
63277,-1018,919
63278,-1044,1032
63279,-1165,1241
63280,-1293,1474
63281,-1361,1546
63282,-1293,1474
63283,-1076,1375
63284,-845,1327
63285,-800,1341
63286,-945,1474
63287,-1088,1641
63288,-994,1622
63289,-696,1344
63290,-398,1032
63291,-291,985
63292,-348,1179
63293,-441,1394
63294,-497,1474
63295,-520,1472
63296,-497,1474
63297,-390,1488
63298,-199,1474
63299,14,1410
63300,199,1327
63301,343,1284
63302,447,1327
63303,495,1417
63304,497,1474
63305,531,1441
63306,696,1327
63307,1014,1138
63308,1392,884
63309,1714,617
63310,1939,442
63311,2106,405
63312,2237,442
63313,2314,459
63314,2336,442
63315,2371,431
63316,2486,442
63317,2650,447
63318,2734,442
63319,2648,439
63320,2436,442
63321,2230,438
63322,2088,442
63323,1944,484
63324,1690,590
63325,1309,742
63326,895,884
63327,576,939
63328,398,884
63329,288,784
63330,149,737
63331,-39,752
63332,-199,737
63333,-273,615
63334,-298,442
63335,-374,359
63336,-547,442
63337,-782,612
63338,-994,737
63339,-1124,763
63340,-1143,737
63341,-1072,687
63342,-945,590
63343,-810,433
63344,-696,295
63345,-613,253
63346,-547,295
63347,-491,323
63348,-447,295
63349,-431,260
63350,-447,295
63351,-479,381
63352,-497,442
63353,-496,443
63354,-497,442
63355,-516,494
63356,-547,590
63357,-576,677
63358,-597,737
63359,-590,758
63360,-547,737
63361,-496,706
63362,-497,737
63363,-541,829
63364,-547,884
63365,-466,833
63366,-348,737
63367,-262,702
63368,-199,737
63369,-121,760
63370,-50,737
63371,-41,711
63372,-99,737
63373,-166,806
63374,-199,884
63375,-203,955
63376,-199,1032
63377,-185,1114
63378,-149,1179
63379,-87,1200
63380,0,1179
63381,132,1128
63382,348,1032
63383,676,846
63384,1044,590
63385,1283,399
63386,1243,442
63387,963,715
63388,646,1032
63389,470,1198
63390,447,1179
63391,494,1008
63392,547,737
63393,534,444
63394,398,295
63395,123,336
63396,-149,442
63397,-309,477
63398,-348,442
63399,-361,434
63400,-398,442
63401,-436,444
63402,-447,442
63403,-432,456
63404,-398,442
63405,-336,392
63406,-249,442
63407,-165,814
63408,-50,1622
63409,289,2753
63410,1094,3980
63411,2425,5074
63412,4126,5749
63413,5990,5524
63414,7755,3980
63415,8888,1252
63416,8700,-1916
63417,6967,-4741
63418,4325,-6781
63419,1841,-7751
63420,199,-7371
63421,-597,-5769
63422,-895,-3685
63423,-985,-1932
63424,-994,-737
63425,-960,113
63426,-895,737
63427,-804,1036
63428,-696,1032
63429,-595,962
63430,-547,1032
63431,-588,1200
63432,-696,1327
63433,-794,1341
63434,-795,1327
63435,-702,1331
63436,-547,1327
63437,-422,1258
63438,-348,1179
63439,-340,1203
63440,-348,1327
63441,-356,1455
63442,-348,1474
63443,-305,1406
63444,-199,1327
63445,-60,1302
63446,50,1327
63447,103,1346
63448,149,1327
63449,222,1300
63450,298,1327
63451,344,1408
63452,398,1474
63453,511,1447
63454,696,1327
63455,927,1167
63456,1193,1032
63457,1468,937
63458,1690,884
63459,1818,872
63460,1889,884
63461,1984,855
63462,2138,737
63463,2319,562
63464,2486,442
63465,2622,424
63466,2734,442
63467,2828,396
63468,2883,295
63469,2851,236
63470,2684,295
63471,2394,436
63472,2038,590
63473,1677,732
63474,1342,884
63475,1058,1009
63476,845,1032
63477,682,950
63478,497,884
63479,235,931
63480,-50,1032
63481,-233,1037
