TIME,II,V
58564,1416,19301
58565,1240,19011
58566,1011,18417
58567,821,18290
58568,674,18564
58569,600,18549
58570,674,18417
58571,849,18541
58572,944,18859
58573,879,18863
58574,809,18711
58575,881,18697
58576,1011,18859
58577,998,18836
58578,809,18711
58579,585,18597
58580,472,18564
58581,518,18454
58582,674,18417
58583,776,18428
58584,674,18417
58585,440,18223
58586,337,18122
58587,474,18245
58588,674,18564
58589,747,18728
58590,742,18711
58591,780,18548
58592,809,18417
58593,690,18243
58594,472,18122
58595,385,18089
58596,539,18269
58597,726,18423
58598,674,18417
58599,440,18247
58600,337,18269
58601,437,18408
58602,472,18417
58603,313,18126
58604,202,17975
58605,313,18128
58606,472,18417
58607,541,18527
58608,674,18711
58609,879,19007
58610,809,19153
58611,368,18819
58612,67,18417
58613,313,18294
58614,742,18417
58615,738,18403
58616,337,18417
58617,94,18627
58618,270,19006
58619,560,19243
58620,607,19448
58621,403,19633
58622,202,19743
58623,206,19643
58624,405,19595
58625,611,19541
58626,674,19301
58627,648,18887
58628,674,18859
58629,715,19148
58630,607,19153
58631,375,18547
58632,270,18122
58633,369,18332
58634,472,18711
58635,435,18471
58636,405,17975
58637,464,17926
58638,472,18417
58639,334,18657
58640,270,18417
58641,421,18102
58642,539,18269
58643,321,18546
58644,-67,18417
58645,-144,17837
58646,202,17533
58647,518,17774
58648,405,18269
58649,123,18585
58650,337,19006
58651,1259,19667
58652,2360,20185
58653,3037,19846
58654,3304,18859
58655,3589,17970
58656,4046,17827
58657,4377,18273
58658,4248,19153
58659,3614,20413
58660,2630,21953
58661,1479,22838
58662,337,22100
58663,-606,19655
58664,-1146,16943
58665,-1128,15454
58666,-607,15617
58667,57,16494
58668,405,17238
58669,281,17615
58670,-67,17975
58671,-323,18293
58672,-405,18417
58673,-399,18205
58674,-337,17975
58675,-205,17814
58676,-67,17680
58677,-78,17410
58678,-270,17238
58679,-508,17171
58680,-607,17091
58681,-532,16840
58682,-405,16796
58683,-394,17051
58684,-539,17385
58685,-711,17409
58686,-742,17385
58687,-600,17533
58688,-405,17827
58689,-283,17987
58690,-270,18122
58691,-360,18160
58692,-539,17975
58693,-754,17525
58694,-877,17385
58695,-811,17779
58696,-607,18417
58697,-416,18737
58698,-337,18859
58699,-357,18992
58700,-405,19153
58701,-429,19040
58702,-405,18859
58703,-345,18945
58704,-270,19448
58705,-164,19865
58706,0,19890
58707,182,19648
58708,337,19743
58709,538,20244
58710,877,20774
58711,1200,20802
58712,1214,20479
58713,948,20102
58714,809,19890
58715,999,19670
58716,1214,19448
58717,1156,19159
58718,1011,18859
58719,1115,18528
58720,1416,18417
58721,1598,18485
58722,1551,18564
58723,1405,18372
58724,1281,18122
58725,1239,18008
58726,1349,18122
58727,1558,18173
58728,1618,18122
58729,1333,17987
58730,877,17975
58731,605,17987
58732,674,17975
58733,873,17808
58734,944,17680
58735,817,17655
58736,674,17827
58737,698,17958
58738,877,17975
58739,1011,17799
58740,1011,17680
58741,1048,17763
58742,1281,18122
58743,1501,18365
58744,1349,18269
58745,910,17981
58746,809,18122
58747,1504,18704
58748,2697,19153
58749,3676,18807
58750,4181,17975
58751,4617,17379
58752,5327,17680
58753,5894,18871
58754,5529,20627
58755,4104,22046
58756,2360,22248
58757,1033,20857
58758,202,18711
58759,-291,16927
58760,-337,16207
58761,112,16302
58762,607,16796
58763,606,17243
58764,135,17533
58765,-354,17569
58766,-607,17533
58767,-714,17470
58768,-742,17533
58769,-612,17725
58770,-337,18122
58771,-143,18390
58772,-202,18269
58773,-420,17752
58774,-539,17385
58775,-521,17354
58776,-539,17533
58777,-679,17674
58778,-742,17975
58779,-592,18243
58780,-405,18122
58781,-407,17532
58782,-539,17238
58783,-594,17587
58784,-539,18122
58785,-510,18115
58786,-539,17827
58787,-555,17755
58788,-539,17975
58789,-556,18021
58790,-607,17975
58791,-612,18158
58792,-539,18711
58793,-472,19108
58794,-472,19006
58795,-455,18435
58796,-270,17975
58797,70,17968
58798,337,18417
58799,348,18765
58800,202,18711
58801,162,18321
58802,337,18122
58803,573,18229
58804,674,18417
58805,620,18202
58806,539,17680
58807,524,17260
58808,539,17385
58809,514,17728
58810,472,17827
58811,516,17571
58812,674,17533
58813,823,17835
58814,809,18122
58815,639,17987
58816,472,17827
58817,441,17986
58818,539,18417
58819,696,18723
58820,877,19006
58821,1052,19303
58822,1146,19448
58823,1091,19130
58824,944,18711
58825,850,18598
58826,877,18859
58827,929,18996
58828,877,18859
58829,703,18549
58830,539,18417
58831,529,18491
58832,674,18711
58833,811,18711
58834,809,18417
58835,752,18046
58836,809,18122
58837,926,18512
58838,877,18711
58839,634,18329
58840,472,17827
58841,554,17638
58842,674,17827
58843,575,17992
58844,337,18122
58845,217,18253
58846,270,18417
58847,333,18340
58848,337,18122
58849,364,17968
58850,472,18122
58851,562,18294
58852,539,18269
58853,403,18062
58854,270,18122
58855,222,18391
58856,270,18564
58857,352,18425
58858,405,18417
58859,381,18655
58860,270,18859
58861,141,18769
58862,135,18859
58863,336,19305
58864,674,19743
58865,1007,19752
58866,1281,19743
58867,1588,19907
58868,2090,19890
58869,2894,19342
58870,3911,19006
58871,4800,19587
58872,5125,20922
58873,4669,22052
58874,3574,22542
58875,2165,22226
58876,742,21069
58877,-437,19103
58878,-1146,17091
58879,-1320,15742
58880,-1146,15323
58881,-904,15453
58882,-742,15912
58883,-659,16409
58884,-607,16796
58885,-532,16936
58886,-405,17091
58887,-299,17271
58888,-337,17385
58889,-501,17274
58890,-607,17238
58891,-575,17362
58892,-539,17533
58893,-632,17460
58894,-742,17385
58895,-725,17539
58896,-607,17975
58897,-536,18224
58898,-539,18122
58899,-533,17788
58900,-472,17680
58901,-373,17839
58902,-270,18122
58903,-209,18282
58904,-270,18417
58905,-464,18473
58906,-674,18417
58907,-765,18197
58908,-742,18122
58909,-730,18199
58910,-809,18269
58911,-905,18139
58912,-877,18122
58913,-693,18287
58914,-472,18417
58915,-346,18192
58916,-337,17975
58917,-395,18099
58918,-472,18564
58919,-540,18903
58920,-539,19006
58921,-410,18840
58922,-135,18564
58923,220,18309
58924,539,18417
58925,707,18722
58926,674,18859
58927,495,18634
58928,337,18564
58929,393,18834
58930,674,19153
58931,920,19100
58932,877,19006
58933,667,19122
58934,674,19301
58935,995,19122
58936,1281,18859
58937,1263,18892
58938,1146,19301
58939,1247,19598
58940,1484,19595
58941,1514,19305
58942,1281,19006
58943,1085,18797
58944,1146,18859
58945,1325,19039
58946,1349,19153
58947,1154,18964
58948,944,18711
58949,925,18625
58950,1079,18859
58951,1196,19070
58952,1146,19006
58953,1018,18532
58954,944,17975
58955,849,17532
58956,607,17385
58957,366,17434
58958,472,17680
58959,931,17859
58960,1281,17827
58961,1151,17533
58962,742,17385
58963,497,17550
58964,539,17975
58965,656,18311
58966,674,18564
58967,557,18690
58968,337,18711
58969,149,18541
58970,202,18417
58971,477,18372
58972,674,18417
58973,626,18497
58974,539,18859
58975,615,19301
58976,742,19448
58977,737,19085
58978,674,18711
58979,658,18543
58980,607,18417
58981,439,18162
58982,337,18269
58983,457,18778
58984,674,19153
58985,765,18891
58986,742,18564
58987,712,18633
58988,607,18859
58989,309,18682
58990,-67,18417
58991,-250,18470
58992,-67,18859
58993,488,19287
58994,1281,19890
58995,2012,20390
58996,2428,20185
58997,2661,19112
58998,3102,18269
58999,3775,18457
59000,4181,19448
59001,3932,20505
59002,3237,21658
59003,2497,22775
59004,1753,23132
59005,837,21947
59006,-135,19743
59007,-786,17544
59008,-944,16059
59009,-823,15312
59010,-674,15470
59011,-480,16428
59012,-135,17680
59013,202,18337
59014,202,18269
59015,-132,17983
59016,-405,18122
59017,-378,18424
59018,-270,18417
59019,-309,18077
59020,-337,18122
59021,-209,18598
59022,-135,18859
59023,-321,18418
59024,-539,17975
59025,-526,18062
59026,-405,18417
59027,-393,18397
59028,-405,18269
59029,-329,18334
59030,-337,18417
59031,-515,18117
59032,-607,17827
59033,-470,17857
59034,-405,17975
59035,-635,17658
59036,-877,17238
59037,-829,17176
59038,-674,17533
59039,-718,17817
59040,-877,17975
59041,-953,18057
59042,-1011,18122
59043,-1128,17980
59044,-1079,17827
59045,-707,17835
59046,-270,18122
59047,-83,18435
59048,-67,18711
59049,29,18897
59050,202,19153
59051,294,19431
59052,337,19743
59053,492,19890
59054,742,19890
59055,907,19756
59056,944,19743
59057,1008,19889
59058,1214,20185
59059,1445,20315
59060,1484,20185
59061,1279,19835
59062,1011,19595
59063,877,19409
59064,877,19153
59065,869,18787
59066,809,18711
59067,827,18924
59068,1011,19153
59069,1217,19164
59070,1214,19301
59071,994,19524
59072,809,19448
59073,845,18850
59074,1011,18417
59075,1103,18491
59076,1079,18711
59077,1036,18515
59078,1011,18269
59079,938,18299
59080,809,18417
59081,716,18182
59082,742,17975
59083,852,18110
59084,944,18417
59085,912,18400
59086,742,18269
59087,544,18243
59088,472,18269
59089,542,18104
59090,674,18122
59091,861,18542
59092,1146,19153
59093,1375,19390
59094,1281,19301
59095,896,19069
59096,607,18859
59097,615,18604
59098,674,18564
59099,562,18794
59100,472,19153
59101,633,19254
59102,877,19153
59103,897,18966
59104,742,18859
59105,659,18739
59106,674,18711
59107,619,18747
59108,472,18859
59109,369,18860
59110,405,18859
59111,565,18959
59112,809,19301
59113,1004,19553
59114,944,19448
59115,558,18913
59116,67,18417
59117,-216,18193
59118,-135,18269
59119,252,18421
59120,742,18711
59121,1029,18974
59122,877,19006
59123,389,18664
59124,0,18417
59125,35,18559
59126,405,19006
59127,788,19235
59128,1011,19153
59129,1082,18842
59130,1011,18564
59131,788,18370
59132,472,18417
59133,175,18532
59134,0,18564
59135,29,18411
59136,270,18417
59137,529,18632
59138,539,18859
59139,285,18721
59140,67,18417
59141,122,18242
59142,337,18417
59143,463,18671
59144,472,18859
59145,511,18877
59146,607,18859
59147,617,18691
59148,472,18417
59149,295,18112
59150,270,18122
59151,400,18396
59152,539,18711
59153,516,18729
59154,337,18564
59155,144,18308
59156,67,18122
59157,65,18020
59158,67,18269
59159,165,18758
59160,472,19153
59161,782,18983
59162,674,18417
59163,126,17917
59164,-337,17975
59165,-271,18479
59166,202,19153
59167,755,19604
59168,1349,19743
59169,2070,19400
59170,2832,18711
59171,3540,17993
59172,4248,17827
59173,4838,18276
59174,4855,19153
59175,4043,20222
59176,2765,21511
59177,1562,22406
59178,539,21953
59179,-484,19696
59180,-1416,16796
59181,-1860,14881
59182,-1618,14733
59183,-973,15548
59184,-405,16354
59185,-163,16829
59186,-135,17385
59187,-65,17944
59188,135,18122
59189,316,17768
59190,270,17533
59191,-71,17668
59192,-539,17827
59193,-851,17578
59194,-809,17385
59195,-532,17640
59196,-337,18122
59197,-446,18189
59198,-742,17975
59199,-942,17847
59200,-877,17975
59201,-592,18019
59202,-270,17975
59203,-100,17895
59204,-202,17827
59205,-519,17589
59206,-809,17385
59207,-818,17474
59208,-539,17975
59209,-276,18325
59210,-337,18122
59211,-677,17538
59212,-944,17385
59213,-916,17772
59214,-742,18122
59215,-693,17885
59216,-809,17533
59217,-913,17529
59218,-877,17827
59219,-730,18018
59220,-539,18269
59221,-332,18624
59222,-135,18859
59223,13,18764
59224,135,18859
59225,322,19332
59226,607,19743
59227,835,19504
59228,809,19006
59229,549,18762
59230,337,18859
59231,405,18945
59232,674,19153
59233,886,19541
59234,944,19890
59235,990,19744
59236,1146,19301
59237,1312,18938
59238,1281,18859
59239,1004,18716
59240,674,18417
59241,543,18106
59242,674,18122
59243,908,18302
59244,1079,18417
59245,1196,18345
59246,1349,18417
59247,1494,18630
59248,1484,18711
59249,1283,18283
59250,1079,17680
59251,1051,17355
59252,1146,17533
59253,1159,17818
59254,1011,17975
59255,844,17907
59256,809,17827
59257,860,17734
59258,877,17680
59259,881,17529
59260,1011,17385
59261,1230,17337
59262,1281,17533
59263,1014,17626
59264,674,17385
59265,649,17004
59266,1011,17238
59267,1357,18138
59268,1281,19006
59269,783,19012
59270,270,18417
59271,76,17872
59272,202,17827
59273,466,18070
59274,742,18417
59275,940,18605
59276,944,18564
59277,778,18343
59278,674,18417
59279,783,18895
59280,1011,19448
59281,1291,19432
59282,1753,18859
59283,2459,18136
59284,3304,17827
59285,4332,18018
59286,5597,18711
59287,6488,19695
59288,5934,20774
59289,3781,21391
59290,1281,21069
59291,-337,19542
59292,-1079,17385
59293,-1467,15507
59294,-1484,14733
59295,-987,14949
59296,-405,15617
59297,-168,16212
59298,-67,16796
59299,146,17294
59300,135,17533
59301,-365,17325
59302,-877,17091
59303,-889,17152
59304,-674,17533
59305,-759,17795
59306,-1011,17827
59307,-943,17656
59308,-539,17533
59309,-293,17539
59310,-405,17827
59311,-569,18154
59312,-472,18269
59313,-289,17976
59314,-405,17680
59315,-791,17758
59316,-1011,18269
59317,-855,18610
59318,-607,18417
59319,-506,17912
59320,-405,17827
59321,-232,18163
59322,-270,18417
59323,-593,18282
59324,-742,18269
59325,-445,18469
59326,-135,18417
59327,-237,17842
59328,-472,17533
59329,-393,17900
59330,-135,18417
59331,-68,18349
59332,-135,18122
59333,-65,18222
59334,67,18417
59335,17,18069
59336,-135,17533
59337,-87,17421
59338,202,17827
59339,495,18150
59340,674,18269
59341,886,18316
59342,1214,18417
59343,1437,18328
59344,1281,18122
59345,856,17932
59346,607,17975
59347,759,18145
59348,1011,18417
59349,949,18601
59350,607,18711
59351,394,18739
59352,539,18859
59353,832,18932
59354,944,18859
59355,805,18576
59356,607,18417
59357,538,18479
59358,607,18711
59359,682,18821
59360,674,18859
59361,613,18850
59362,607,18859
59363,699,18683
59364,877,18417
59365,1090,18236
59366,1281,18417
59367,1296,18719
59368,1079,18859
59369,838,18647
59370,877,18417
59371,1118,18254
59372,1146,18122
59373,830,17885
59374,539,17827
59375,567,18033
59376,742,18417
59377,872,18735
59378,1146,19153
59379,1697,19627
59380,2225,19890
59381,2463,19505
59382,2697,18711
59383,3341,18031
59384,4248,17975
59385,4829,18463
59386,4720,19448
59387,4003,20865
59388,2900,22542
59389,1580,23476
59390,270,22690
59391,-717,20161
59392,-1146,17385
59393,-1035,15795
59394,-607,15765
59395,-134,16504
59396,202,17385
59397,315,18051
59398,202,18417
59399,-15,18301
59400,-135,17975
59401,-62,17781
59402,67,17975
59403,28,18221
59404,-202,18269
59405,-430,18062
59406,-472,17975
59407,-396,18098
59408,-405,18269
59409,-599,18045
59410,-809,17533
59411,-781,17156
59412,-472,17385
59413,-135,17846
59414,-67,17975
59415,-304,17573
59416,-607,17238
59417,-732,17284
59418,-674,17533
59419,-621,17552
59420,-674,17533
59421,-720,17646
59422,-607,17827
59423,-407,17729
59424,-337,17533
59425,-451,17479
59426,-539,17680
59427,-422,17852
59428,-202,17975
59429,-139,17994
59430,-270,17975
59431,-322,17887
59432,-67,17975
59433,337,18200
59434,539,18417
59435,489,18410
59436,472,18417
59437,637,18563
59438,809,18859
59439,888,19051
59440,1079,19153
59441,1481,19085
59442,1753,18859
59443,1533,18460
59444,1011,18269
59445,739,18477
59446,944,19006
59447,1307,19338
59448,1416,19301
59449,1200,19004
59450,877,18859
59451,645,18868
59452,539,18859
59453,509,18505
59454,539,17975
59455,634,17550
59456,742,17533
59457,752,17705
59458,674,17827
59459,657,17694
59460,809,17533
59461,957,17488
59462,877,17680
59463,630,17810
59464,539,17827
59465,706,17876
59466,877,18269
59467,869,18619
59468,877,18417
59469,1116,17725
59470,1416,17533
59471,1433,18209
59472,1214,19153
59473,1233,19487
59474,1821,19301
59475,2746,18834
59476,3506,18122
59477,3917,17266
59478,4181,17238
59479,4387,18636
59480,4248,20922
59481,3482,22702
59482,2225,23279
59483,872,22533
59484,-270,20774
59485,-982,18514
59486,-1079,16796
59487,-643,16187
59488,-135,16501
59489,27,17031
59490,-135,17533
59491,-357,17827
59492,-539,17827
59493,-718,17555
59494,-809,17533
59495,-681,17850
59496,-405,18122
59497,-242,17886
59498,-337,17533
59499,-588,17504
59500,-742,17827
59501,-641,18013
59502,-337,17975
59503,-100,17754
59504,-135,17533
59505,-366,17288
59506,-539,17238
59507,-584,17319
59508,-674,17385
59509,-880,17224
59510,-1011,17091
59511,-907,17143
59512,-674,17385
59513,-490,17498
59514,-337,17533
59515,-134,17636
59516,0,17975
59517,-149,18208
59518,-539,18122
59519,-826,17807
59520,-742,17827
59521,-418,18241
59522,-202,18711
59523,-221,18833
59524,-270,18859
59525,-151,18938
59526,67,19006
59527,224,18874
59528,337,18859
59529,519,19028
59530,742,19153
59531,867,18966
59532,877,18859
59533,897,18999
59534,1011,19153
59535,1157,18983
59536,1214,18859
59537,1122,18987
59538,944,19153
59539,847,18993
59540,944,18859
59541,1124,18982
59542,1146,19153
59543,968,18922
59544,809,18564
59545,835,18393
59546,944,18417
59547,978,18283
59548,944,18122
59549,907,18057
59550,877,18122
59551,920,18142
59552,1146,18269
59553,1400,18383
59554,1281,18269
59555,682,17814
59556,67,17533
59557,-71,17656
59558,202,17975
59559,449,18021
59560,472,17975
59561,425,18093
59562,472,18417
59563,567,18530
59564,607,18417
59565,578,18284
59566,539,18417
59567,513,18538
59568,472,18417
59569,398,18069
59570,337,17975
59571,336,18175
59572,405,18417
59573,512,18405
59574,607,18417
59575,591,18526
59576,405,18564
59577,154,18302
59578,67,18122
59579,213,18218
59580,405,18417
59581,453,18348
59582,405,18269
59583,407,18373
59584,472,18564
59585,489,18500
59586,472,18417
59587,597,18540
59588,944,18859
59589,1288,18973
59590,1281,18859
59591,845,18569
59592,270,18269
59593,-95,17986
59594,-135,17975
59595,57,18185
59596,337,18417
59597,532,18338
59598,472,18122
59599,173,17952
59600,-67,17975
59601,73,18020
59602,539,18122
59603,866,18229
59604,674,18417
59605,125,18611
59606,-270,18859
59607,-277,18891
59608,-135,18564
59609,-107,17930
59610,-135,17533
59611,-113,17555
59612,-135,17827
59613,-258,17932
59614,-270,17975
59615,-36,18116
59616,202,18417
59617,172,18526
59618,0,18417
59619,-1,18268
59620,202,18417
59621,343,18651
59622,270,18711
59623,91,18539
59624,0,18564
59625,20,18772
59626,67,18859
59627,80,18581
59628,67,18417
59629,18,18550
59630,-67,18711
59631,-44,18541
59632,202,18417
59633,450,18583
59634,337,18859
59635,15,18934
59636,135,19153
59637,948,19567
59638,1888,19743
59639,2399,19271
59640,2697,18711
59641,3279,18539
59642,4046,18711
59643,4439,18972
59644,4181,19743
59645,3456,21056
59646,2495,22100
59647,1390,21705
59648,270,19890
59649,-644,17484
59650,-1214,15470
59651,-1474,14258
59652,-1484,14144
59653,-1211,14955
59654,-674,16207
59655,-130,17129
59656,67,17533
59657,-135,17623
59658,-405,17827
59659,-462,18050
59660,-405,18122
59661,-449,17969
59662,-539,17975
59663,-495,18190
59664,-337,18417
59665,-268,18357
59666,-337,18269
59667,-420,18297
59668,-405,18417
59669,-322,18393
59670,-270,18417
59671,-342,18476
59672,-539,18417
59673,-688,18072
59674,-607,17827
59675,-384,17855
59676,-337,17975
59677,-584,17795
59678,-877,17533
59679,-991,17387
59680,-1011,17385
59681,-1092,17319
59682,-1146,17385
59683,-1030,17602
59684,-809,17827
59685,-629,17845
59686,-472,17975
59687,-266,18322
59688,-67,18711
59689,49,18812
59690,135,18859
59691,215,18972
59692,202,19153
59693,103,19351
59694,135,19890
59695,414,20529
59696,742,20627
59697,879,19852
59698,877,19006
59699,919,18726
59700,1011,18859
59701,1025,18801
59702,944,18711
59703,872,18854
59704,877,19153
59705,952,19200
59706,1079,19153
59707,1209,19193
59708,1281,19301
59709,1312,19213
59710,1416,19153
59711,1591,19225
59712,1686,19301
59713,1555,19022
59714,1281,18564
59715,1023,18153
59716,877,17975
59717,842,17881
59718,944,17975
59719,1189,18183
59720,1484,18417
59721,1643,18377
59722,1551,18122
59723,1259,17799
59724,944,17680
59725,755,17683
59726,809,17827
59727,1253,18166
59728,2158,18859
59729,3307,19424
59730,4316,19301
59731,5035,18454
59732,5597,17827
59733,5953,18030
59734,5732,19006
59735,4750,20312
59736,3372,21806
59737,2085,22745
59738,1011,22100
59739,97,19675
59740,-472,17091
59741,-434,15910
59742,67,16207
59743,496,16781
59744,472,17091
59745,103,17263
59746,-270,17533
59747,-517,17638
59748,-742,17533
59749,-962,17274
59750,-1011,17091
59751,-863,16986
59752,-742,17091
59753,-811,17301
59754,-877,17533
59755,-746,17567
59756,-539,17533
59757,-525,17562
59758,-674,17827
59759,-780,18025
59760,-742,17975
59761,-602,17706
59762,-405,17680
59763,-245,17879
59764,-270,17975
59765,-448,17718
59766,-539,17533
59767,-473,17593
59768,-472,17680
59769,-646,17480
59770,-742,17385
59771,-549,17625
59772,-270,17975
59773,-195,17963
59774,-270,17827
59775,-252,17862
59776,-67,18122
59777,253,18369
59778,674,18711
59779,988,18977
59780,877,18859
59781,426,18291
59782,202,17975
59783,505,18163
59784,944,18417
59785,1073,18207
59786,1011,17975
59787,1058,18106
59788,1146,18417
59789,1108,18429
59790,1079,18417
59791,1192,18619
59792,1214,18859
59793,922,18709
59794,539,18417
59795,396,18186
59796,472,17975
59797,586,17623
59798,742,17533
59799,932,17776
59800,944,17975
59801,693,17726
59802,472,17533
59803,522,17825
59804,674,18417
59805,692,18610
59806,674,18417
59807,800,18239
59808,944,18417
59809,848,18651
59810,539,18711
59811,269,18490
59812,202,18269
59813,333,18201
59814,607,18417
59815,901,18651
59816,1011,18711
59817,816,18443
59818,472,18122
59819,310,17964
59820,472,18122
59821,709,18291
59822,674,18269
59823,367,17997
59824,135,17827
59825,176,17831
59826,337,17975
59827,432,18116
59828,539,18417
59829,679,18697
59830,674,18711
59831,460,18339
59832,337,18122
59833,515,18312
59834,742,18711
59835,666,18775
59836,337,18564
59837,55,18363
59838,-67,18417
59839,-81,18569
59840,67,18859
59841,481,19304
59842,1079,19890
59843,1670,20160
59844,2225,19890
59845,2892,19230
59846,3709,18859
59847,4419,19089
59848,4653,19890
59849,4286,20933
59850,3506,22100
59851,2529,22895
59852,1416,22690
59853,248,21089
59854,-742,18711
59855,-1341,16413
59856,-1551,14881
59857,-1465,14279
59858,-1146,14733
59859,-752,15843
59860,-539,16943
59861,-557,17428
59862,-539,17533
59863,-317,17626
59864,-135,17827
59865,-312,17784
59866,-742,17533
59867,-1004,17296
59868,-877,17385
59869,-569,17633
59870,-405,17827
59871,-512,17682
59872,-742,17385
59873,-887,17261
59874,-877,17680
59875,-816,18246
59876,-809,18417
59877,-784,18017
59878,-607,17680
59879,-326,17702
59880,-202,17827
59881,-410,17623
59882,-809,17385
59883,-1074,17407
59884,-1011,17680
59885,-710,17877
59886,-405,18122
59887,-267,18408
59888,-337,18564
59889,-575,18379
59890,-877,18269
59891,-1069,18478
59892,-1011,18859
59893,-763,18983
59894,-539,19006
59895,-454,19109
59896,-405,19301
59897,-265,19315
59898,-67,19301
59899,118,19342
59900,337,19448
59901,644,19434
59902,944,19448
59903,1094,19444
59904,1079,19301
59905,973,18849
59906,809,18417
59907,626,18175
59908,539,18122
59909,626,18051
59910,809,18122
59911,956,18295
59912,1011,18417
59913,959,18261
59914,809,18122
59915,698,18181
59916,809,18417
59917,1081,18483
59918,1214,18417
59919,1078,18296
59920,877,18269
59921,758,18219
59922,607,18269
59923,396,18473
59924,405,18859
59925,766,19038
59926,1146,18859
59927,1166,18477
59928,944,18417
59929,862,18622
59930,1011,18711
59931,1160,18397
59932,1146,18122
59933,1016,18131
59934,877,18269
59935,791,18180
59936,809,18122
59937,901,18250
59938,944,18417
59939,843,18283
59940,674,18122
59941,596,18138
59942,674,18269
59943,796,18206
59944,809,18122
59945,669,18071
59946,472,17975
59947,344,17709
59948,337,17680
59949,417,17968
59950,539,18269
59951,661,18205
59952,742,18122
59953,744,18243
59954,674,18417
59955,570,18285
59956,472,18122
59957,384,18134
59958,337,18269
59959,417,18282
59960,674,18417
59961,960,18687
59962,1011,18859
59963,734,18678
59964,337,18564
59965,91,18710
59966,67,18859
59967,176,18554
59968,337,18122
59969,486,17998
59970,539,18269
59971,493,18449
59972,472,18417
59973,561,18309
59974,674,18417
59975,661,18585
59976,539,18711
59977,442,18732
59978,472,18859
59979,581,18992
59980,674,19006
59981,644,18770
59982,472,18564
59983,244,18411
59984,135,18269
59985,259,18067
59986,539,18122
59987,729,18361
59988,607,18417
59989,216,18041
59990,-135,17827
59991,-127,18247
59992,337,19153
59993,1132,19801
59994,2023,19890
59995,2742,19348
59996,3169,18417
59997,3509,17499
59998,4046,17385
59999,4603,18242
60000,4585,19595
60001,3725,20703
60002,2428,21364
60003,1183,21213
60004,67,19890
60005,-891,17547
60006,-1349,15470
60007,-1102,14648
60008,-539,15028
60009,-198,15751
60010,-135,16501
60011,-101,17214
60012,-67,17827
60013,-187,18063
60014,-405,18122
60015,-477,18226
60016,-337,18417
60017,-205,18282
60018,-270,17827
60019,-473,17416
60020,-607,17533
60021,-606,17880
60022,-539,17975
60023,-444,17703
60024,-270,17680
60025,-104,17972
60026,-135,18122
60027,-317,17810
60028,-337,17680
60029,-90,18050
60030,67,18417
60031,-194,18095
60032,-674,17533
60033,-931,17381
60034,-877,17680
60035,-800,17829
60036,-877,17827
60037,-964,17891
60038,-877,18122
60039,-649,18265
60040,-472,18417
60041,-470,18579
60042,-539,18711
60043,-437,18704
60044,-67,18859
60045,324,19146
60046,405,19301
60047,178,19067
60048,0,18859
60049,102,18919
60050,337,19153
60051,477,19219
60052,539,19301
60053,658,19506
60054,809,19743
60055,860,19674
60056,809,19448
60057,791,19241
60058,877,19153
60059,1010,18982
60060,1146,18859
60061,1324,18936
60062,1551,19301
60063,1697,19543
60064,1618,19448
60065,1368,19107
60066,1146,19006
60067,1007,19119
60068,809,19153
60069,530,18885
60070,405,18711
60071,563,18734
60072,809,18711
60073,936,18366
60074,1011,18122
60075,1103,18171
60076,1079,18269
60077,912,18035
60078,877,17827
60079,1094,17869
60080,1281,17975
60081,1207,17795
60082,1079,17680
60083,1108,17815
60084,1146,17975
60085,1045,17802
60086,1011,17680
60087,1187,17817
60088,1281,17975
60089,1004,17754
60090,607,17533
60091,515,17603
60092,742,17827
60093,967,17817
60094,1079,17827
60095,1158,17988
60096,1214,18122
60097,1138,17892
60098,944,17680
60099,758,17788
60100,674,18122
60101,718,18251
60102,809,18269
60103,728,18308
60104,337,18417
60105,-84,18502
60106,0,18859
60107,725,19426
60108,1618,19743
60109,2221,19241
60110,2697,18269
60111,3508,17599
60112,4653,17975
60113,5484,19429
60114,5327,21511
60115,4107,23074
60116,2360,23132
60117,749,21479
60118,-337,19153
60119,-837,17189
60120,-877,16059
60121,-682,15580
60122,-472,15765
60123,-327,16477
60124,-202,17385
60125,-107,17888
60126,-135,17975
60127,-240,17978
60128,-202,18269
60129,51,18537
60130,270,18417
60131,214,17840
60132,0,17385
60133,-121,17332
60134,-135,17533
60135,-243,17522
60136,-472,17385
60137,-627,17328
60138,-539,17533
60139,-308,17733
60140,-202,17827
60141,-406,17669
60142,-809,17385
60143,-1046,17172
60144,-877,17385
60145,-514,17797
60146,-405,17975
60147,-662,17710
60148,-944,17533
60149,-972,17653
60150,-877,17827
60151,-892,17707
60152,-944,17680
60153,-818,17988
60154,-539,18417
60155,-336,18484
60156,-270,18417
60157,-186,18535
60158,0,18859
60159,136,18968
60160,67,18859
60161,-100,18651
60162,-67,18564
60163,310,18627
60164,809,19006
60165,1037,19448
60166,877,19595
60167,649,19240
60168,742,18859
60169,1130,18757
60170,1416,18859
60171,1327,18726
60172,1011,18417
60173,820,18150
60174,877,18122
60175,1017,18072
60176,1079,17975
60177,1096,17994
60178,1146,18417
60179,1138,18860
60180,944,18859
60181,687,18368
60182,674,18122
60183,976,18367
60184,1281,18711
60185,1293,18620
60186,1079,18417
60187,862,18389
60188,674,18417
60189,392,18121
60190,67,17827
60191,-76,17843
60192,67,18122
60193,323,18276
60194,472,18417
60195,510,18591
