TIMESTAMP,II,V
68314,1443,5116
68315,1448,5072
68316,1564,4961
68317,1707,4847
68318,1804,4806
68319,1819,4820
68320,1804,4883
68321,1830,4945
68322,1925,5000
68323,2032,5027
68324,2105,5077
68325,2136,5144
68326,2165,5232
68327,2186,5302
68328,2165,5387
68329,2081,5479
68330,1985,5581
68331,1912,5638
68332,1864,5658
68333,1817,5638
68334,1804,5620
68335,1865,5593
68336,1985,5581
68337,2065,5558
68338,2045,5542
68339,1961,5513
68340,1925,5503
68341,1958,5495
68342,1985,5503
68343,1920,5501
68344,1804,5503
68345,1725,5477
68346,1744,5426
68347,1841,5326
68348,1985,5232
68349,2096,5160
68350,2105,5155
68351,1984,5188
68352,1804,5271
68353,1617,5365
68354,1443,5465
68355,1314,5509
68356,1323,5503
68357,1482,5451
68358,1684,5426
68359,1791,5440
68360,1804,5503
68361,1775,5541
68362,1744,5542
68363,1696,5505
68364,1684,5503
68365,1740,5531
68366,1864,5581
68367,1979,5624
68368,2045,5697
68369,2055,5773
68370,2045,5813
68371,2048,5767
68372,2105,5697
68373,2204,5630
68374,2285,5581
68375,2272,5526
68376,2165,5542
68377,2055,5646
68378,2105,5813
68379,2457,5940
68380,3188,6007
68381,4215,5947
68382,5293,5697
68383,6025,5186
68384,6074,4496
68385,5357,3726
68386,4150,3062
68387,2891,2713
68388,1925,2907
68389,1312,3550
68390,962,4302
68391,797,4810
68392,842,5077
68393,1091,5236
68394,1443,5387
68395,1729,5487
68396,1864,5581
68397,1862,5700
68398,1804,5852
68399,1748,5939
68400,1744,5968
68401,1807,5969
68402,1925,6007
68403,2015,6047
68404,2045,6085
68405,2042,6095
68406,2105,6123
68407,2188,6166
68408,2165,6240
68409,1953,6304
68410,1684,6356
68411,1548,6357
68412,1624,6317
68413,1827,6232
68414,2045,6162
68415,2176,6118
68416,2165,6123
68417,2008,6145
68418,1804,6201
68419,1671,6252
68420,1684,6278
68421,1825,6213
68422,2045,6085
68423,2260,5930
68424,2406,5852
68425,2442,5875
68426,2406,6007
68427,2353,6142
68428,2346,6201
68429,2388,6119
68430,2466,5968
68431,2538,5815
68432,2586,5736
68433,2582,5699
68434,2526,5697
68435,2431,5687
68436,2346,5697
68437,2279,5719
68438,2225,5775
68439,2164,5807
68440,2105,5813
68441,2030,5791
68442,1925,5813
68443,1817,5859
68444,1804,5891
68445,1902,5844
68446,2045,5775
68447,2144,5713
68448,2225,5697
68449,2284,5696
68450,2285,5736
68451,2176,5776
68452,2045,5775
68453,1978,5685
68454,1985,5581
68455,1995,5533
68456,1985,5581
68457,1927,5648
68458,1804,5697
68459,1658,5690
68460,1624,5658
68461,1735,5601
68462,1925,5581
68463,2192,5623
68464,2706,5775
68465,3538,5971
68466,4571,6123
68467,5653,6058
68468,6676,5697
68469,7286,5038
68470,6977,4224
68471,5625,3387
68472,3849,2713
68473,2435,2370
68474,1684,2519
68475,1388,3068
68476,1323,3759
68477,1391,4298
68478,1504,4651
68479,1537,4901
68480,1504,5155
68481,1506,5374
68482,1624,5542
68483,1818,5635
68484,2045,5697
68485,2264,5731
68486,2466,5775
68487,2600,5802
68488,2646,5813
68489,2596,5765
68490,2526,5697
68491,2472,5631
68492,2466,5620
68493,2462,5635
68494,2466,5658
68495,2482,5646
68496,2526,5620
68497,2567,5588
68498,2586,5581
68499,2576,5563
68500,2586,5542
68501,2662,5507
68502,2827,5503
68503,3010,5523
68504,3127,5581
68505,3129,5635
68506,3067,5697
68507,2997,5739
68508,2947,5775
68509,2886,5768
68510,2827,5736
68511,2807,5662
68512,2887,5581
68513,3049,5488
68514,3248,5426
68515,3404,5395
68516,3488,5426
68517,3476,5470
68518,3368,5503
68519,3153,5465
68520,2887,5387
68521,2662,5297
68522,2586,5271
68523,2636,5296
68524,2706,5348
68525,2685,5341
68526,2586,5271
68527,2456,5162
68528,2346,5116
68529,2271,5137
68530,2285,5193
68531,2402,5186
68532,2586,5116
68533,2742,5011
68534,2827,4961
68535,2824,4980
68536,2767,5077
68537,2684,5173
68538,2646,5232
68539,2680,5220
68540,2767,5193
68541,2810,5164
68542,2767,5155
68543,2642,5141
68544,2526,5155
68545,2431,5183
68546,2346,5232
68547,2223,5280
68548,2105,5348
68549,2036,5409
68550,2045,5426
68551,2096,5349
68552,2165,5232
68553,2230,5134
68554,2285,5116
68555,2304,5138
68556,2285,5193
68557,2246,5268
68558,2285,5387
68559,2548,5470
68560,3188,5426
68561,4194,5154
68562,5353,4689
68563,6274,4081
68564,6616,3411
68565,6206,2716
68566,5172,2132
68567,3865,1801
68568,2706,1860
68569,1923,2242
68570,1504,2790
68571,1295,3322
68572,1203,3798
68573,1188,4202
68574,1263,4534
68575,1425,4732
68576,1684,4806
68577,1982,4776
68578,2225,4728
68579,2318,4703
68580,2285,4767
68581,2210,4892
68582,2165,5038
68583,2116,5114
68584,2045,5116
68585,1985,5048
68586,2045,4961
68587,2201,4857
68588,2346,4767
68589,2374,4701
68590,2346,4689
68591,2348,4714
68592,2406,4767
68593,2453,4819
68594,2466,4883
68595,2446,4922
68596,2406,4922
68597,2338,4864
68598,2285,4806
68599,2288,4775
68600,2346,4806
68601,2381,4880
68602,2346,5000
68603,2248,5088
68604,2165,5077
68605,2139,4920
68606,2165,4728
68607,2194,4629
68608,2225,4689
68609,2286,4778
68610,2406,4767
68611,2544,4626
68612,2646,4496
68613,2673,4438
68614,2646,4418
68615,2574,4346
68616,2466,4263
68617,2329,4216
68618,2225,4224
68619,2176,4234
68620,2165,4263
68621,2142,4295
68622,2105,4302
68623,2050,4230
68624,1985,4147
68625,1928,4117
68626,1925,4186
68627,1933,4296
68628,1864,4418
68629,1695,4490
68630,1564,4496
68631,1587,4421
68632,1744,4341
68633,1897,4283
68634,1985,4263
68635,2019,4243
68636,2045,4263
68637,2067,4347
68638,2105,4496
68639,2147,4596
68640,2165,4573
68641,2111,4426
68642,1985,4302
68643,1806,4305
68644,1624,4457
68645,1479,4632
68646,1443,4728
68647,1522,4668
68648,1684,4496
68649,1820,4308
68650,1864,4224
68651,1787,4227
68652,1624,4224
68653,1442,4154
68654,1323,4108
68655,1280,4161
68656,1263,4302
68657,1216,4421
68658,1143,4496
68659,1046,4530
68660,962,4573
68661,1030,4639
68662,1443,4767
68663,2213,4870
68664,3188,4806
68665,4262,4432
68666,5353,3798
68667,6040,3008
68668,5714,2209
68669,4292,1527
68670,2526,1163
68671,1258,1229
68672,662,1705
68673,408,2378
68674,301,3062
68675,335,3619
68676,421,4031
68677,400,4281
68678,301,4418
68679,261,4484
68680,301,4573
68681,320,4706
68682,301,4883
68683,306,5037
68684,361,5155
68685,410,5205
68686,421,5193
68687,378,5083
68688,301,4922
68689,199,4791
68690,120,4806
68691,70,4953
68692,60,5116
68693,112,5125
68694,241,4961
68695,368,4736
68696,361,4651
68697,175,4763
68698,-60,5000
68699,-175,5171
68700,-120,5193
68701,24,5080
68702,180,4961
68703,334,4893
68704,481,4883
68705,571,4851
68706,541,4806
68707,384,4797
68708,180,4922
68709,50,5131
68710,60,5310
68711,176,5330
68712,301,5232
68713,363,5105
68714,361,5038
68715,332,4987
68716,301,4922
68717,272,4828
68718,241,4767
68719,196,4738
68720,120,4728
68721,6,4685
68722,-120,4651
68723,-198,4656
68724,-180,4728
68725,-74,4783
68726,60,4767
68727,141,4663
68728,120,4573
68729,15,4547
68730,-120,4612
68731,-251,4714
68732,-361,4845
68733,-435,4940
68734,-421,4961
68735,-318,4875
68736,-180,4767
68737,-97,4716
68738,-120,4767
68739,-247,4855
68740,-421,4922
68741,-531,4901
68742,-481,4806
68743,-289,4674
68744,-120,4612
68745,-145,4664
68746,-361,4845
68747,-557,5077
68748,-481,5310
68749,-17,5446
68750,782,5426
68751,1777,5178
68752,2767,4728
68753,3447,4118
68754,3488,3449
68755,2794,2784
68756,1624,2248
68757,426,1956
68758,-481,2015
68759,-1023,2339
68760,-1263,2752
68761,-1280,3085
68762,-1143,3372
68763,-915,3685
68764,-662,4069
68765,-438,4417
68766,-301,4651
68767,-281,4738
68768,-361,4767
68769,-467,4805
68770,-541,4922
68771,-603,5091
68772,-722,5271
68773,-902,5352
68774,-1022,5310
68775,-965,5172
68776,-722,5038
68777,-445,4910
68778,-301,4767
68779,-371,4622
68780,-601,4612
68781,-834,4784
68782,-902,5038
68783,-736,5175
68784,-421,5155
68785,-132,5049
68786,0,4961
68787,-26,4857
68788,-120,4728
68789,-201,4604
68790,-241,4612
68791,-223,4772
68792,-120,5000
68793,60,5112
68794,241,5077
68795,345,4996
68796,361,5038
68797,336,5168
68798,301,5232
68799,263,5083
68800,241,4806
68801,272,4562
68802,361,4496
68803,457,4588
68804,481,4806
68805,399,5077
68806,241,5348
68807,72,5493
68808,-60,5465
68809,-143,5290
68810,-180,5116
68811,-188,5017
68812,-180,5000
68813,-159,4973
68814,-120,4922
68815,-77,4860
68816,-60,4845
68817,-68,4842
68818,-60,4845
68819,-22,4853
68820,0,4922
68821,-56,4985
68822,-180,4961
68823,-308,4804
68824,-361,4651
68825,-332,4601
68826,-241,4651
68827,-139,4667
68828,-60,4612
68829,-31,4525
68830,-60,4496
68831,-121,4533
68832,-180,4612
68833,-232,4647
68834,-301,4612
68835,-361,4524
68836,-361,4496
68837,-320,4585
68838,-301,4806
68839,-208,5067
68840,180,5310
68841,930,5447
68842,1864,5426
68843,2842,5128
68844,3789,4534
68845,4373,3725
68846,4030,2907
68847,2648,2174
68848,902,1589
68849,-371,1248
68850,-962,1356
68851,-1177,1903
68852,-1263,2635
68853,-1252,3249
68854,-1203,3721
68855,-1217,4130
68856,-1263,4496
68857,-1207,4714
68858,-1022,4806
68859,-811,4849
68860,-662,4922
68861,-578,4985
68862,-541,5038
68863,-562,5070
68864,-662,5116
68865,-838,5163
68866,-1022,5232
68867,-1143,5277
68868,-1143,5271
68869,-1044,5194
68870,-902,5116
68871,-780,5064
68872,-722,5038
68873,-716,5005
68874,-722,5000
68875,-687,5022
68876,-601,5077
68877,-484,5138
68878,-361,5232
68879,-237,5299
68880,-120,5271
68881,-35,5111
68882,0,4961
68883,16,4929
68884,60,5038
68885,108,5181
68886,60,5310
68887,-124,5367
68888,-361,5348
68889,-527,5246
68890,-601,5155
68891,-635,5104
68892,-662,5077
68893,-658,4994
68894,-601,4883
68895,-479,4781
68896,-301,4728
68897,-98,4681
68898,60,4651
68899,131,4642
68900,120,4689
68901,71,4749
68902,0,4806
68903,-100,4834
68904,-241,4883
68905,-413,4961
68906,-601,5077
68907,-777,5163
68908,-902,5193
68909,-940,5137
68910,-902,5038
68911,-859,4908
68912,-902,4806
68913,-1044,4760
68914,-1203,4806
68915,-1266,4860
68916,-1203,4845
68917,-1072,4725
68918,-962,4612
68919,-907,4572
68920,-902,4612
68921,-954,4651
68922,-1083,4689
68923,-1256,4715
68924,-1383,4728
68925,-1381,4680
68926,-1263,4612
68927,-1116,4562
68928,-1022,4573
68929,-983,4585
68930,-962,4573
68931,-931,4522
68932,-902,4496
68933,-888,4500
68934,-902,4534
68935,-965,4552
68936,-1083,4573
68937,-1178,4600
68938,-1143,4651
68939,-951,4681
68940,-722,4689
68941,-578,4657
68942,-541,4612
68943,-565,4548
68944,-662,4496
68945,-879,4445
68946,-1203,4418
68947,-1502,4404
68948,-1624,4418
68949,-1487,4407
68950,-1143,4341
68951,-733,4193
68952,-421,4031
68953,-286,3897
68954,-301,3837
68955,-368,3826
68956,-421,3876
68957,-461,3959
68958,-541,4069
68959,-682,4157
68960,-842,4224
68961,-947,4253
68962,-962,4263
68963,-905,4240
68964,-842,4224
68965,-851,4236
68966,-962,4302
68967,-1089,4363
68968,-1083,4379
68969,-863,4322
68970,-541,4263
68971,-314,4250
68972,-301,4302
68973,-430,4344
68974,-541,4341
68975,-533,4270
68976,-421,4186
68977,-266,4107
68978,-120,4069
68979,-31,4055
68980,-60,4069
68981,-221,4076
68982,-421,4069
68983,-508,4017
68984,-421,3953
68985,-254,3900
68986,-180,3914
68987,-296,3977
68988,-541,4069
68989,-751,4126
68990,-782,4147
68991,-637,4124
68992,-421,4108
68993,-271,4116
68994,-241,4186
68995,-346,4294
68996,-541,4418
68997,-696,4491
68998,-662,4496
68999,-422,4426
69000,-120,4341
69001,113,4281
69002,241,4302
69003,234,4390
69004,60,4534
69005,-132,4676
69006,0,4806
69007,685,4898
69008,1804,4961
69009,3071,4931
69010,4270,4767
69011,5198,4438
69012,5533,4031
69013,5010,3631
69014,3729,3333
69015,2155,3139
69016,782,3062
69017,-151,3072
69018,-662,3178
69019,-859,3351
69020,-842,3604
69021,-700,3902
69022,-541,4224
69023,-448,4494
69024,-421,4689
69025,-406,4789
69026,-361,4845
69027,-284,4873
69028,-180,4922
69029,-42,4982
69030,120,5077
69031,248,5167
69032,301,5232
69033,275,5217
69034,241,5155
69035,231,5093
69036,241,5116
69037,225,5214
69038,180,5348
69039,152,5432
69040,180,5465
69041,265,5467
69042,361,5503
69043,420,5551
69044,421,5581
69045,370,5539
69046,301,5465
69047,268,5384
69048,301,5348
69049,361,5326
69050,361,5310
69051,244,5256
69052,60,5193
69053,-82,5128
69054,-120,5116
69055,-104,5149
69056,-120,5232
69057,-192,5303
69058,-241,5348
69059,-183,5327
69060,0,5271
69061,250,5191
69062,481,5155
69063,596,5163
69064,541,5232
69065,371,5318
69066,241,5426
69067,264,5513
69068,421,5581
69069,613,5602
69070,782,5620
69071,905,5630
69072,962,5658
69073,949,5682
69074,902,5736
69075,863,5794
69076,842,5852
69077,850,5881
69078,902,5930
69079,955,5994
69080,902,6085
69081,692,6170
69082,421,6278
69083,261,6346
69084,301,6317
69085,486,6161
69086,722,6007
69087,967,5929
69088,1203,5930
69089,1342,5920
69090,1263,5930
69091,962,5980
69092,601,6085
69093,348,6149
69094,241,6162
69095,231,6127
69096,301,6123
69097,428,6155
69098,541,6240
69099,572,6312
69100,541,6356
69101,508,6347
69102,481,6356
69103,429,6393
69104,361,6472
69105,316,6533
69106,301,6589
69107,283,6622
69108,241,6666
69109,176,6685
69110,120,6705
69111,92,6711
69112,120,6744
69113,194,6766
69114,301,6782
69115,386,6761
69116,421,6744
69117,389,6718
69118,301,6705
69119,168,6685
69120,0,6705
69121,-171,6750
69122,-301,6821
69123,-360,6861
69124,-361,6899
69125,-323,6935
69126,-241,7015
69127,-75,7101
69128,241,7209
69129,800,7296
69130,1684,7364
69131,2848,7324
69132,4030,7131
69133,4803,6712
69134,4811,6123
69135,4011,5440
69136,2706,4845
69137,1326,4463
69138,180,4418
69139,-617,4675
69140,-1083,5155
69141,-1289,5680
69142,-1323,6162
69143,-1245,6520
69144,-1083,6782
69145,-870,6941
69146,-662,7054
69147,-492,7122
69148,-361,7209
69149,-282,7306
69150,-301,7441
69151,-421,7542
69152,-541,7596
69153,-552,7565
69154,-421,7519
69155,-219,7465
69156,0,7441
69157,197,7412
69158,361,7402
69159,461,7392
69160,481,7402
69161,419,7407
69162,301,7441
69163,184,7475
69164,120,7519
69165,115,7531
69166,120,7557
69167,110,7585
69168,120,7635
69169,220,7656
69170,421,7674
69171,646,7675
69172,782,7712
69173,772,7769
69174,662,7867
69175,554,7925
69176,541,7906
69177,640,7774
69178,782,7635
69179,855,7556
69180,782,7596
69181,579,7666
69182,361,7712
69183,251,7661
69184,301,7557
69185,451,7419
69186,601,7325
69187,690,7253
69188,722,7209
69189,722,7130
69190,722,7054
69191,755,6991
69192,842,7015
69193,924,7091
69194,902,7209
69195,742,7293
69196,541,7364
69197,409,7400
69198,361,7441
69199,332,7455
69200,301,7480
69201,299,7502
69202,361,7557
69203,458,7600
69204,541,7635
69205,585,7618
69206,601,7596
69207,606,7571
69208,601,7596
69209,580,7639
69210,541,7712
69211,467,7780
69212,361,7867
69213,275,7916
69214,301,7906
69215,457,7779
69216,662,7596
69217,814,7401
69218,902,7286
69219,952,7232
69220,962,7247
69221,903,7286
69222,782,7364
69223,627,7409
69224,481,7402
69225,408,7307
69226,481,7209
69227,682,7127
69228,902,7092
69229,1029,7054
69230,1083,7054
69231,1111,7086
69232,1143,7170
69233,1130,7248
69234,1083,7325
69235,1038,7360
69236,1022,7364
69237,1007,7327
69238,962,7325
69239,896,7361
69240,842,7441
69241,827,7499
69242,842,7557
69243,843,7603
69244,842,7674
69245,981,7739
69246,1443,7829
69247,2240,7898
69248,3248,7906
69249,4380,7706
69250,5533,7247
69251,6276,6550
69252,6014,5775
69253,4641,4997
69254,2827,4341
69255,1377,3964
69256,541,4108
69257,94,4710
69258,-120,5465
69259,-108,6014
69260,60,6356
69261,226,6619
69262,361,6899
69263,541,7095
69264,782,7209
69265,1002,7272
69266,1143,7364
69267,1186,7413
69268,1143,7402
69269,1047,7340
69270,962,7364
69271,865,7499
69272,722,7712
69273,572,7839
69274,601,7829
69275,875,7692
69276,1263,7557
69277,1538,7474
69278,1624,7480
69279,1584,7533
69280,1504,7635
69281,1409,7714
69282,1323,7751
69283,1272,7711
69284,1263,7674
69285,1265,7663
69286,1263,7712
69287,1256,7755
69288,1263,7790
69289,1269,7774
69290,1263,7751
69291,1245,7735
69292,1263,7790
69293,1364,7845
69294,1564,7829
69295,1815,7677
69296,2045,7519
69297,2177,7441
69298,2165,7480
69299,1997,7519
69300,1744,7519
69301,1536,7457
69302,1504,7402
69303,1651,7347
69304,1864,7325
69305,1992,7308
69306,1985,7325
69307,1877,7338
69308,1744,7364
69309,1616,7354
69310,1504,7325
69311,1385,7247
69312,1263,7170
69313,1163,7090
69314,1143,7054
69315,1211,7016
69316,1323,6976
69317,1408,6892
69318,1443,6821
69319,1429,6773
69320,1383,6782
69321,1315,6786
69322,1263,6782
69323,1258,6747
69324,1323,6744
69325,1451,6763
69326,1624,6821
69327,1783,6861
69328,1864,6899
69329,1820,6920
69330,1684,6976
69331,1516,7054
69332,1383,7170
69333,1314,7244
69334,1323,7247
69335,1396,7142
69336,1504,7015
69337,1604,6912
69338,1684,6899
69339,1745,6934
69340,1804,7015
69341,1832,7072
69342,1804,7092
69343,1680,7044
69344,1504,6976
69345,1333,6886
69346,1263,6782
69347,1329,6630
69348,1504,6472
69349,1691,6335
69350,1804,6278
69351,1783,6291
69352,1624,6395
69353,1366,6539
69354,1083,6705
69355,828,6819
69356,722,6899
69357,987,6926
69358,1804,6937
69359,3019,6878
69360,4270,6705
69361,5368,6292
69362,6315,5620
69363,6815,4753
69364,6315,3953
69365,4741,3428
69366,2887,3333
69367,1624,3636
69368,1083,4263
69369,850,4999
69370,722,5658
69371,776,6102
69372,1022,6395
69373,1296,6600
69374,1504,6782
69375,1611,6917
69376,1564,7054
69377,1366,7169
69378,1203,7247
69379,1243,7215
69380,1443,7131
69381,1600,7041
69382,1624,7015
69383,1542,7016
69384,1443,7054
69385,1340,7091
69386,1263,7131
69387,1224,7127
69388,1263,7092
69389,1369,7014
69390,1504,6937
69391,1599,6878
69392,1624,6899
69393,1579,6956
69394,1504,7015
69395,1428,7005
69396,1383,6976
69397,1365,6951
69398,1383,6976
69399,1456,7008
69400,1624,7054
69401,1864,7074
69402,2105,7092
69403,2269,7090
69404,2346,7131
69405,2345,7220
69406,2285,7364
69407,2188,7452
69408,2105,7441
69409,2050,7319
69410,1985,7209
69411,1852,7157
69412,1684,7170
69413,1564,7130
69414,1564,7015
69415,1666,6838
69416,1804,6705
69417,1900,6610
69418,1925,6550
69419,1880,6484
69420,1804,6472
69421,1716,6499
69422,1624,6550
69423,1510,6552
69424,1383,6550
69425,1280,6555
69426,1263,6589
69427,1333,6580
69428,1443,6550
69429,1526,6514
69430,1564,6550
69431,1552,6630
69432,1504,6744
69433,1446,6810
69434,1443,6821
69435,1515,6739
69436,1624,6627
69437,1682,6541
69438,1684,6589
69439,1648,6745
69440,1624,6937
69441,1598,7033
69442,1564,7015
69443,1520,6903
69444,1504,6782
69445,1540,6675
69446,1624,6627
69447,1708,6611
69448,1744,6627
69449,1693,6641
69450,1564,6705
69451,1415,6826
69452,1383,7015
69453,1627,7164
69454,2285,7209
69455,3357,7064
69456,4631,6744
69457,5667,6213
69458,6014,5503
69459,5476,4655
69460,4270,3876
69461,2843,3374
69462,1624,3333
69463,843,3697
69464,541,4302
69465,602,4901
69466,842,5387
69467,1089,5715
69468,1263,5968
69469,1337,6197
69470,1323,6472
69471,1252,6736
69472,1203,6937
69473,1242,6998
69474,1383,6976
69475,1554,6906
69476,1684,6860
69477,1738,6831
69478,1744,6860
69479,1685,6896
69480,1564,6899
69481,1406,6790
69482,1323,6627
69483,1352,6488
69484,1443,6472
69485,1514,6557
69486,1564,6705
69487,1608,6833
69488,1624,6937
69489,1561,6979
69490,1443,6976
69491,1340,6905
69492,1323,6821
69493,1418,6736
69494,1624,6705
69495,1866,6700
69496,2045,6744
69497,2105,6804
69498,2105,6899
69499,2101,6972
69500,2105,7015
69501,2098,6980
69502,2105,6899
69503,2135,6763
69504,2165,6627
69505,2164,6507
69506,2165,6472
69507,2193,6497
69508,2225,6550
69509,2198,6533
69510,2105,6472
69511,1979,6410
69512,1864,6434
69513,1757,6479
69514,1684,6472
69515,1685,6326
69516,1804,6123
69517,1946,5981
69518,1985,6007
69519,1849,6135
69520,1624,6278
69521,1411,6373
69522,1263,6472
69523,1180,6543
69524,1203,6550
69525,1340,6467
69526,1504,6434
69527,1513,6510
69528,1323,6666
69529,1130,6749
69530,1263,6744
69531,1878,6674
69532,2887,6589
69533,4083,6386
69534,5232,6007
69535,5954,5432
69536,5834,4767
69537,4794,4061
69538,3308,3449
69539,2021,3135
69540,1263,3372
69541,941,4064
69542,842,4845
69543,811,5351
69544,782,5620
69545,734,5810
69546,722,6007
69547,786,6126
69548,902,6201
69549,973,6260
69550,962,6317
69551,911,6312
69552,902,6317
69553,950,6360
69554,1022,6434
69555,1077,6456
69556,1143,6472
69557,1214,6503
69558,1263,6550
69559,1227,6551
69560,1143,6550
69561,1092,6571
69562,1143,6627
69563,1277,6655
69564,1443,6666
69565,1600,6657
69566,1744,6666
69567,1861,6670
69568,1925,6705
69569,1901,6752
69570,1804,6821
69571,1674,6866
69572,1564,6899
69573,1500,6871
69574,1504,6782
69575,1572,6619
69576,1684,6472
69577,1766,6376
69578,1744,6356
69579,1575,6350
69580,1323,6356
69581,1118,6329
69582,1083,6278
69583,1210,6187
69584,1383,6123
69585,1471,6098
69586,1443,6123
69587,1351,6128
69588,1263,6123
69589,1195,6115
69590,1143,6162
69591,1112,6214
69592,1143,6240
69593,1242,6198
69594,1383,6162
69595,1518,6158
69596,1624,6201
69597,1677,6208
69598,1684,6162
69599,1673,6046
69600,1684,5930
69601,1662,5853
69602,1504,5891
69603,1186,6010
69604,842,6162
69605,601,6238
69606,481,6240
69607,419,6187
69608,421,6162
69609,493,6156
69610,601,6162
69611,641,6123
69612,601,6046
69613,571,5928
69614,662,5813
69615,880,5693
69616,1143,5581
69617,1361,5452
69618,1504,5348
69619,1571,5283
69620,1564,5310
69621,1482,5410
69622,1383,5581
69623,1374,5747
69624,1564,5891
69625,2002,5994
69626,2706,6085
69627,3644,6060
69628,4631,5813
69629,5262,5286
69630,5112,4612
69631,4107,3901
69632,2646,3294
69633,1279,2952
69634,301,3100
69635,-310,3673
69636,-662,4341
69637,-797,4759
69638,-722,4961
69639,-486,5105
69640,-180,5271
69641,82,5371
69642,241,5426
69643,307,5483
69644,361,5581
69645,428,5661
69646,481,5736
69647,485,5777
69648,481,5775
69649,500,5693
69650,541,5620
69651,551,5593
69652,541,5620
69653,546,5636
69654,601,5658
69655,657,5682
69656,662,5697
69657,634,5661
69658,662,5620
69659,786,5598
69660,962,5620
69661,1127,5634
69662,1263,5658
69663,1342,5695
69664,1323,5775
69665,1232,5846
69666,1203,5891
69667,1317,5867
69668,1504,5813
69669,1615,5742
69670,1624,5697
69671,1619,5643
69672,1684,5581
69673,1791,5502
69674,1864,5465
69675,1844,5448
69676,1744,5426
69677,1625,5339
69678,1564,5232
69679,1592,5140
69680,1684,5116
69681,1753,5123
69682,1744,5155
69683,1672,5164
69684,1624,5155
69685,1628,5107
69686,1624,5077
69687,1503,5084
69688,1263,5155
69689,1025,5220
69690,962,5232
69691,1146,5128
69692,1504,4961
69693,1839,4813
69694,1985,4806
69695,1895,4919
69696,1684,5077
69697,1503,5176
69698,1443,5232
69699,1468,5256
69700,1504,5271
69701,1504,5241
69702,1504,5193
69703,1541,5121
69704,1624,5038
69705,1690,4916
69706,1684,4806
69707,1586,4744
69708,1443,4767
69709,1316,4803
69710,1263,4806
69711,1308,4737
69712,1443,4651
69713,1596,4561
69714,1684,4496
69715,1673,4447
69716,1624,4457
69717,1587,4498
69718,1564,4534
69719,1504,4505
69720,1383,4457
69721,1206,4432
69722,1022,4457
69723,914,4459
69724,962,4418
69725,1139,4347
69726,1323,4341
69727,1395,4422
69728,1383,4573
69729,1359,4691
69730,1383,4728
69731,1412,4668
69732,1443,4573
69733,1505,4476
69734,1624,4418
69735,1719,4405
69736,1684,4457
69737,1508,4527
69738,1323,4573
69739,1244,4549
69740,1263,4496
69741,1290,4450
69742,1323,4457
69743,1466,4498
69744,1864,4573
69745,2597,4635
69746,3669,4651
69747,4961,4554
69748,6195,4341
69749,6944,4006
69750,6856,3604
69751,5875,3178
69752,4330,2829
69753,2709,2608
69754,1383,2558
69755,468,2642
69756,-60,2829
69757,-261,3043
69758,-180,3256
69759,88,3442
69760,421,3643
69761,702,3845
69762,902,4031
69763,1056,4150
69764,1203,4224
69765,1308,4266
69766,1323,4302
69767,1256,4308
69768,1203,4302
69769,1209,4278
69770,1263,4263
69771,1298,4241
69772,1323,4224
69773,1317,4198
69774,1263,4186
69775,1145,4188
69776,1022,4224
69777,942,4260
69778,902,4263
69779,911,4190
69780,1022,4069
69781,1235,3943
69782,1443,3876
69783,1529,3859
69784,1504,3876
69785,1441,3876
69786,1383,3876
69787,1319,3879
69788,1263,3914
69789,1240,3944
69790,1263,3953
69791,1314,3915
69792,1383,3876
69793,1439,3863
69794,1443,3914
69795,1369,3983
69796,1263,4031
69797,1194,4009
69798,1203,3953
69799,1244,3902
69800,1263,3914
69801,1254,3965
69802,1263,4031
69803,1285,4061
69804,1263,4069
69805,1159,4052
69806,1022,4031
69807,894,3991
69808,782,3953
69809,700,3908
69810,722,3876
69811,859,3843
69812,1022,3837
69813,1108,3845
69814,1143,3876
69815,1190,3894
69816,1263,3914
69817,1287,3926
69818,1263,3953
69819,1220,3986
69820,1203,4031
69821,1186,4058
69822,1143,4069
69823,1060,4069
69824,962,4108
69825,882,4191
69826,842,4302
69827,835,4379
69828,842,4418
69829,856,4426
69830,902,4457
69831,1031,4516
69832,1323,4612
69833,1870,4685
69834,2767,4689
69835,4009,4552
69836,5353,4263
69837,6245,3823
69838,6135,3294
69839,4936,2718
69840,3188,2209
69841,1626,1890
69842,662,1899
69843,229,2206
69844,60,2674
69845,-57,3108
69846,-180,3449
69847,-269,3690
69848,-241,3876
69849,-59,4011
69850,241,4147
69851,568,4286
69852,842,4418
69853,987,4472
69854,962,4457
69855,783,4408
69856,541,4418
69857,336,4494
69858,241,4612
69859,237,4693
69860,301,4728
69861,390,4730
69862,481,4767
69863,507,4858
69864,421,5000
69865,287,5116
69866,241,5155
69867,334,5082
69868,481,4961
69869,606,4847
69870,722,4806
69871,815,4821
69872,782,4883
69873,582,4935
69874,361,4961
69875,271,4921
69876,301,4845
69877,339,4758
69878,361,4728
69879,395,4736
69880,421,4767
69881,388,4789
69882,301,4845
69883,186,4913
69884,60,4961
69885,-33,4922
69886,0,4845
69887,177,4775
69888,361,4767
69889,380,4781
69890,241,4806
69891,137,4798
69892,241,4767
69893,491,4709
69894,662,4689
69895,595,4730
69896,361,4845
69897,144,4960
69898,60,5038
69899,94,5029
69900,180,4961
69901,249,4860
69902,241,4806
69903,125,4813
69904,-60,4883
69905,-227,4942
69906,-301,4961
69907,-259,4912
