TIMESTAMP,II,V
69226,6806,5357
69227,6714,5370
69228,6522,5456
69229,6598,5482
69230,6806,5456
69231,6742,5426
69232,6522,5456
69233,6501,5485
69234,6711,5505
69235,6730,5499
69236,6428,5505
69237,6157,5501
69238,6333,5505
69239,6723,5497
69240,6806,5505
69241,6495,5501
69242,6333,5505
69243,6511,5508
69244,6617,5554
69245,6348,5598
69246,6144,5603
69247,6316,5530
69248,6522,5456
69249,6377,5396
69250,6239,5357
69251,6421,5320
69252,6617,5357
69253,6465,5429
69254,6333,5456
69255,6527,5385
69256,6711,5357
69257,6512,5419
69258,6333,5505
69259,6538,5506
69260,6806,5505
69261,6696,5536
69262,6522,5554
69263,6636,5501
69264,6806,5505
69265,6673,5592
69266,6522,5652
69267,6620,5572
69268,6711,5505
69269,6501,5554
69270,6333,5652
69271,6470,5643
69272,6617,5603
69273,6453,5627
69274,6333,5701
69275,6549,5697
69276,6806,5652
69277,6704,5632
69278,6522,5652
69279,6609,5616
69280,6806,5554
69281,6718,5531
69282,6522,5603
69283,6612,5663
69284,6995,5652
69285,7186,5591
69286,6995,5603
69287,6708,5655
69288,6711,5652
69289,6858,5550
69290,6806,5505
69291,6546,5569
69292,6522,5652
69293,6808,5616
69294,6995,5554
69295,6828,5553
69296,6711,5603
69297,6878,5601
69298,6995,5603
69299,6746,5632
69300,6522,5652
69301,6613,5593
69302,6711,5554
69303,6486,5575
69304,6333,5603
69305,6529,5547
69306,6711,5505
69307,6500,5526
69308,6333,5554
69309,6550,5515
69310,6806,5505
69311,6666,5568
69312,6522,5603
69313,6740,5538
69314,6995,5505
69315,6901,5575
69316,6806,5652
69317,7013,5638
69318,7184,5652
69319,7042,5707
69320,7089,5701
69321,7586,5617
69322,8035,5701
69323,8127,5908
69324,8507,5800
69325,9457,4984
69326,10303,3686
69327,10635,2290
69328,11154,885
69329,11964,-693
69330,11721,-2212
69331,9380,-3113
69332,5955,-2949
69333,3067,-1876
69334,1229,-344
69335,330,1248
69336,851,2801
69337,2862,4220
69338,5104,5357
69339,6113,6049
69340,6050,6389
69341,6037,6540
69342,6522,6635
69343,6900,6678
69344,6806,6733
69345,6552,6794
69346,6617,6832
69347,6880,6794
69348,6995,6783
69349,6859,6830
69350,6806,6881
69351,6922,6860
69352,6995,6832
69353,6858,6839
69354,6806,6832
69355,6948,6765
69356,6995,6733
69357,6781,6776
69358,6711,6832
69359,7005,6804
69360,7278,6783
69361,7155,6805
69362,6995,6832
69363,7121,6760
69364,7278,6684
69365,7129,6676
69366,6995,6733
69367,7136,6726
69368,7278,6684
69369,7112,6666
69370,6995,6733
69371,7187,6795
69372,7373,6832
69373,7188,6837
69374,6995,6881
69375,7137,6918
69376,7373,6930
69377,7277,6886
69378,7089,6881
69379,7183,6944
69380,7468,7077
69381,7512,7173
69382,7373,7225
69383,7408,7236
69384,7751,7274
69385,8011,7317
69386,7940,7372
69387,7740,7397
69388,7846,7421
69389,8172,7448
69390,8318,7520
69391,8179,7573
69392,8224,7569
69393,8598,7486
69394,8885,7421
69395,8781,7377
69396,8696,7323
69397,8881,7212
69398,8980,7127
69399,8698,7065
69400,8507,6979
69401,8690,6803
69402,8791,6635
69403,8405,6509
69404,8035,6389
69405,8078,6201
69406,8129,6045
69407,7737,5971
69408,7373,5947
69409,7449,5871
69410,7562,5800
69411,7205,5751
69412,6806,5701
69413,6834,5585
69414,6995,5505
69415,6791,5491
69416,6522,5505
69417,6546,5464
69418,6617,5456
69419,6367,5490
69420,6144,5505
69421,6258,5418
69422,6428,5357
69423,6303,5386
69424,6239,5456
69425,6494,5440
69426,6711,5406
69427,6496,5414
69428,6239,5456
69429,6326,5435
69430,6522,5406
69431,6412,5414
69432,6239,5456
69433,6327,5440
69434,6522,5406
69435,6467,5415
69436,6333,5505
69437,6413,5566
69438,6617,5554
69439,6569,5494
69440,6333,5505
69441,6266,5564
69442,6522,5603
69443,6732,5552
69444,6617,5505
69445,6362,5510
69446,6428,5554
69447,6735,5540
69448,6806,5505
69449,6471,5486
69450,6239,5505
69451,6375,5487
69452,6522,5456
69453,6326,5444
69454,6144,5505
69455,6297,5582
69456,6522,5652
69457,6441,5664
69458,6333,5652
69459,6497,5644
69460,6711,5701
69461,6632,5756
69462,6522,5750
69463,6651,5688
69464,6806,5701
69465,6675,5773
69466,6522,5800
69467,6598,5724
69468,6711,5701
69469,6599,5765
69470,6522,5800
69471,6643,5706
69472,6711,5652
69473,6514,5723
69474,6428,5800
69475,6644,5720
69476,6806,5603
69477,6569,5597
69478,6333,5652
69479,6457,5611
69480,6711,5505
69481,6676,5463
69482,6522,5505
69483,6596,5509
69484,6806,5456
69485,6791,5397
69486,6617,5406
69487,6636,5442
69488,6995,5505
69489,7366,5574
69490,7562,5652
69491,7827,5619
69492,8507,5357
69493,9284,4715
69494,9642,3686
69495,9785,2331
69496,10492,836
69497,11433,-637
69498,11059,-1819
69499,8530,-2440
69500,5010,-2261
69501,2017,-1357
69502,0,0
69503,-941,1478
69504,-95,2949
69505,2448,4299
69506,5010,5406
69507,6047,6104
69508,6050,6438
69509,6213,6556
69510,6617,6635
69511,6627,6680
69512,6428,6684
69513,6504,6641
69514,6711,6635
69515,6626,6645
69516,6522,6635
69517,6680,6571
69518,6806,6537
69519,6547,6555
69520,6333,6586
69521,6521,6578
69522,6806,6586
69523,6779,6634
69524,6711,6684
69525,6883,6678
69526,6995,6684
69527,6741,6729
69528,6522,6783
69529,6721,6745
69530,7089,6684
69531,7134,6681
69532,6995,6783
69533,7019,6851
69534,7184,6832
69535,7149,6758
69536,6995,6783
69537,7041,6871
69538,7373,6930
69539,7570,6889
69540,7373,6881
69541,7013,6933
69542,6995,6979
69543,7288,6934
69544,7468,6930
69545,7330,7006
69546,7278,7077
69547,7488,7023
69548,7657,6979
69549,7549,7042
69550,7562,7176
69551,7887,7247
69552,8129,7323
69553,7959,7432
69554,7846,7520
69555,8146,7504
69556,8507,7520
69557,8487,7620
69558,8413,7716
69559,8609,7679
69560,8791,7618
69561,8624,7602
69562,8507,7569
69563,8750,7404
69564,8980,7225
69565,8774,7115
69566,8507,7028
69567,8547,6839
69568,8602,6635
69569,8259,6489
69570,7846,6389
69571,7715,6234
69572,7657,6094
69573,7349,6007
69574,7089,5947
69575,7080,5821
69576,6995,5701
69577,6557,5632
69578,6239,5603
69579,6380,5511
69580,6617,5406
69581,6449,5344
69582,6144,5357
69583,6082,5346
69584,6144,5308
69585,5996,5283
69586,5861,5357
69587,6029,5444
69588,6333,5456
69589,6312,5376
69590,6050,5357
69591,5992,5414
69592,6333,5456
69593,6636,5392
69594,6522,5357
69595,6149,5417
69596,6050,5505
69597,6252,5490
69598,6333,5456
69599,6089,5469
69600,5955,5505
69601,6151,5471
69602,6333,5456
69603,6180,5500
69604,6050,5554
69605,6204,5525
69606,6333,5505
69607,6119,5532
69608,5955,5554
69609,6141,5489
69610,6333,5456
69611,6144,5501
69612,5955,5554
69613,6140,5515
69614,6428,5505
69615,6407,5578
69616,6333,5652
69617,6455,5605
69618,6522,5554
69619,6305,5585
69620,6239,5652
69621,6582,5632
69622,6900,5603
69623,6752,5621
69624,6522,5652
69625,6620,5612
69626,6806,5603
69627,6683,5671
69628,6522,5750
69629,6635,5716
69630,6806,5652
69631,6686,5649
69632,6522,5701
69633,6593,5677
69634,6711,5603
69635,6544,5572
69636,6333,5652
69637,6426,5722
69638,6711,5701
69639,6694,5612
69640,6333,5603
69641,6038,5651
69642,6144,5652
69643,6372,5553
69644,6333,5505
69645,6039,5545
69646,5955,5554
69647,6168,5442
69648,6333,5357
69649,6207,5401
69650,6144,5456
69651,6350,5400
69652,6522,5357
69653,6403,5424
69654,6333,5505
69655,6569,5475
69656,6806,5456
69657,6757,5495
69658,6806,5505
69659,7213,5436
69660,7657,5505
69661,7882,5688
69662,8318,5603
69663,9084,4877
69664,9642,3686
69665,9805,2353
69666,10303,983
69667,11164,-498
69668,11059,-1819
69669,8973,-2531
69670,5766,-2359
69671,2821,-1469
69672,662,-147
69673,-471,1324
69674,189,2801
69675,2513,4141
69676,4821,5259
69677,5675,6029
69678,5672,6438
69679,5972,6556
69680,6522,6586
69681,6576,6622
69682,6333,6684
69683,6399,6695
69684,6711,6684
69685,6743,6696
69686,6617,6783
69687,6714,6851
69688,6995,6832
69689,7035,6747
69690,6900,6733
69691,6925,6798
69692,7184,6832
69693,7271,6770
69694,6995,6733
69695,6689,6777
69696,6806,6832
69697,7182,6799
69698,7278,6783
69699,6961,6828
69700,6806,6881
69701,7084,6843
69702,7373,6832
69703,7227,6884
69704,6995,6930
69705,7073,6865
69706,7278,6832
69707,7192,6897
69708,6995,6979
69709,6961,6935
69710,6995,6881
69711,6865,6893
69712,6806,6930
69713,6935,6886
69714,6995,6881
69715,6804,6968
69716,6806,7077
69717,7223,7090
69718,7657,7127
69719,7691,7246
69720,7657,7372
69721,7849,7387
69722,8035,7421
69723,7941,7543
69724,7940,7667
69725,8252,7639
69726,8507,7569
69727,8381,7566
69728,8318,7618
69729,8643,7600
69730,8980,7569
69731,8880,7568
69732,8696,7569
69733,8814,7466
69734,8980,7323
69735,8756,7192
69736,8413,7077
69737,8368,6904
69738,8507,6733
69739,8379,6596
69740,8035,6488
69741,7798,6320
69742,7751,6144
69743,7597,6006
69744,7278,5947
69745,7006,5883
69746,6995,5800
69747,7066,5699
69748,6995,5652
69749,6780,5627
69750,6711,5603
69751,6797,5541
69752,6806,5505
69753,6616,5494
69754,6522,5505
69755,6609,5480
69756,6617,5456
69757,6371,5412
69758,6239,5357
69759,6392,5292
69760,6522,5308
69761,6353,5372
69762,6239,5406
69763,6399,5357
69764,6522,5357
69765,6307,5436
69766,6144,5505
69767,6321,5443
69768,6522,5357
69769,6382,5333
69770,6239,5357
69771,6383,5329
69772,6522,5308
69773,6296,5325
69774,6050,5357
69775,6135,5339
69776,6333,5357
69777,6261,5433
69778,6144,5505
69779,6282,5480
69780,6522,5456
69781,6516,5491
69782,6428,5554
69783,6550,5536
69784,6806,5505
69785,6795,5539
69786,6522,5652
69787,6347,5714
69788,6522,5701
69789,6755,5653
69790,6711,5652
69791,6458,5646
69792,6428,5603
69793,6640,5535
69794,6711,5554
69795,6466,5635
69796,6333,5701
69797,6526,5688
69798,6711,5701
69799,6587,5762
69800,6522,5800
69801,6770,5711
69802,6995,5603
69803,6827,5567
69804,6617,5603
69805,6689,5605
69806,6806,5603
69807,6666,5621
69808,6617,5652
69809,6882,5628
69810,7089,5603
69811,6892,5596
69812,6711,5603
69813,6864,5583
69814,6995,5603
69815,6736,5645
69816,6522,5652
69817,6725,5579
69818,6995,5554
69819,6882,5605
69820,6711,5652
69821,6808,5597
69822,6900,5554
69823,6673,5589
69824,6522,5652
69825,6704,5631
69826,6806,5603
69827,6456,5619
69828,6144,5652
69829,6283,5619
69830,6522,5603
69831,6395,5632
69832,6239,5652
69833,6409,5575
69834,6617,5505
69835,6448,5508
69836,6239,5554
69837,6396,5532
69838,6711,5505
69839,6703,5532
69840,6522,5603
69841,6562,5587
69842,6806,5505
69843,6809,5446
69844,6522,5505
69845,6325,5587
69846,6522,5603
69847,6814,5534
69848,6806,5505
69849,6549,5530
69850,6522,5554
69851,6754,5499
69852,6806,5456
69853,6496,5467
69854,6333,5505
69855,6553,5481
69856,6711,5456
69857,6425,5452
69858,6144,5456
69859,6251,5412
69860,6428,5406
69861,6270,5454
69862,6144,5505
69863,6376,5491
69864,6617,5505
69865,6444,5552
69866,6239,5554
69867,6386,5437
69868,6617,5357
69869,6528,5402
69870,6428,5505
69871,6613,5517
69872,6806,5505
69873,6658,5552
69874,6522,5652
69875,6727,5679
69876,6995,5652
69877,6905,5614
69878,6711,5603
69879,6781,5584
69880,6995,5603
69881,6966,5637
69882,6806,5652
69883,6819,5609
69884,6995,5603
69885,6971,5651
69886,6711,5701
69887,6537,5660
69888,6711,5603
69889,6955,5597
69890,6900,5652
69891,6600,5652
69892,6522,5603
69893,6701,5587
69894,6711,5701
69895,6361,5820
69896,6144,5800
69897,6327,5624
69898,6522,5505
69899,6340,5511
69900,6144,5554
69901,6264,5516
69902,6428,5505
69903,6276,5561
69904,6144,5603
69905,6325,5535
69906,6522,5505
69907,6374,5591
69908,6239,5701
69909,6445,5686
69910,6711,5652
69911,6642,5679
69912,6522,5701
69913,6653,5599
69914,6806,5505
69915,6661,5523
69916,6522,5603
69917,6655,5605
69918,6806,5603
69919,6658,5651
69920,6522,5701
69921,6657,5664
69922,6806,5652
69923,6659,5722
69924,6522,5800
69925,6630,5761
69926,6711,5701
69927,6490,5691
69928,6333,5701
69929,6509,5642
69930,6711,5603
69931,6557,5626
69932,6333,5652
69933,6352,5563
69934,6428,5456
69935,6238,5447
69936,6050,5554
69937,6194,5619
69938,6522,5603
69939,6584,5563
69940,6428,5603
69941,6422,5656
69942,6711,5652
69943,6925,5576
69944,6806,5554
69945,6532,5587
69946,6522,5603
69947,6735,5534
69948,6806,5505
69949,6606,5565
69950,6522,5652
69951,6695,5639
69952,6806,5603
69953,6624,5624
69954,6522,5701
69955,6697,5720
69956,6806,5701
69957,6577,5670
69958,6428,5652
69959,6606,5624
69960,6711,5652
69961,6398,5703
69962,6144,5701
69963,6317,5604
69964,6522,5554
69965,6278,5595
69966,5955,5652
69967,5984,5621
69968,6144,5603
69969,6067,5637
69970,6050,5652
69971,6324,5548
69972,6522,5456
69973,6286,5472
69974,6050,5554
69975,6198,5550
69976,6428,5505
69977,6306,5483
69978,6144,5505
69979,6264,5499
69980,6428,5505
69981,6281,5534
69982,6144,5554
69983,6285,5523
69984,6428,5505
69985,6213,5547
69986,5955,5603
69987,6005,5589
69988,6144,5554
69989,6019,5572
69990,5861,5652
69991,6005,5666
69992,6333,5603
69993,6497,5553
69994,6617,5652
69995,6971,5795
69996,7562,5750
69997,8135,5283
69998,8696,4423
69999,9381,3285
70000,10209,1966
70001,10895,425
70002,11059,-1180
70003,10205,-2443
70004,8035,-2851
70005,4799,-2311
70006,1607,-1130
70007,-185,258
70008,95,1720
70009,1757,3215
70010,3497,4620
70011,4537,5643
70012,5104,6193
70013,5533,6402
70014,5766,6537
70015,5696,6658
70016,5672,6733
70017,5884,6722
70018,6050,6733
70019,5872,6784
70020,5672,6832
70021,5731,6804
70022,5861,6783
70023,5756,6805
70024,5672,6832
70025,5811,6802
70026,5955,6783
70027,5820,6826
70028,5672,6881
70029,5783,6847
70030,5955,6783
70031,5885,6771
70032,5766,6832
70033,5863,6840
70034,6050,6783
70035,5981,6710
70036,5766,6733
70037,5756,6796
70038,6050,6832
70039,6263,6792
70040,6144,6783
70041,5873,6819
70042,5861,6881
70043,6068,6897
70044,6144,6930
70045,5953,6956
70046,5861,6930
70047,6018,6808
70048,6144,6733
70049,6013,6745
70050,5955,6783
70051,6158,6741
70052,6333,6733
70053,6212,6812
70054,6144,6930
70055,6356,6975
70056,6522,7028
70057,6321,7112
70058,6144,7176
70059,6335,7150
70060,6617,7176
70061,6591,7298
70062,6522,7421
70063,6697,7408
70064,6900,7372
70065,6839,7392
70066,6806,7421
70067,7016,7349
70068,7184,7274
70069,7052,7252
70070,6995,7225
70071,7232,7081
70072,7373,6930
70073,7085,6845
70074,6806,6783
70075,6885,6633
70076,6995,6488
70077,6752,6404
70078,6522,6340
70079,6647,6192
70080,6806,6045
70081,6547,5943
70082,6144,5849
70083,5988,5670
70084,5955,5505
70085,5718,5408
70086,5482,5357
70087,5527,5250
70088,5672,5161
70089,5469,5150
70090,5010,5210
70091,4753,5208
70092,4915,5161
70093,5115,5137
70094,5010,5210
70095,4735,5273
70096,4726,5259
70097,4928,5175
70098,4915,5161
70099,4585,5215
70100,4443,5259
70101,4669,5220
70102,4821,5210
70103,4587,5274
70104,4443,5357
70105,4720,5345
70106,5010,5308
70107,4855,5311
70108,4632,5357
70109,4767,5372
70110,5010,5406
70111,4936,5463
70112,4821,5505
70113,5015,5471
70114,5293,5456
70115,5279,5484
70116,5199,5505
70117,5309,5445
70118,5388,5406
70119,5178,5429
70120,5010,5456
70121,5143,5397
70122,5293,5357
70123,5148,5393
70124,5010,5456
70125,5145,5435
70126,5293,5406
70127,5150,5434
70128,5010,5505
70129,5138,5528
70130,5293,5554
70131,5162,5604
70132,5010,5652
70133,5122,5627
70134,5293,5603
70135,5155,5617
70136,4915,5652
70137,4992,5629
70138,5388,5603
70139,5620,5611
70140,5482,5652
70141,5247,5638
70142,5293,5603
70143,5512,5608
70144,5577,5701
70145,5448,5772
70146,5482,5750
70147,5736,5662
70148,5861,5652
70149,5676,5702
70150,5577,5701
70151,5781,5585
70152,5955,5505
70153,5779,5522
70154,5577,5554
70155,5625,5479
70156,5672,5406
70157,5444,5414
70158,5293,5456
70159,5481,5411
70160,5672,5357
70161,5497,5350
70162,5293,5357
70163,5375,5294
70164,5482,5259
70165,5287,5299
70166,5104,5357
70167,5202,5329
70168,5293,5308
70169,5078,5336
70170,4915,5357
70171,5068,5290
70172,5199,5259
70173,4982,5322
70174,4821,5406
70175,5036,5400
70176,5293,5406
70177,5202,5480
70178,5104,5554
70179,5329,5524
70180,5577,5505
70181,5458,5554
70182,5293,5603
70183,5438,5546
70184,5672,5505
70185,5610,5564
70186,5482,5652
70187,5563,5613
70188,5672,5505
70189,5497,5461
70190,5293,5505
70191,5336,5503
70192,5482,5406
70193,5424,5319
70194,5293,5357
70195,5344,5448
70196,5482,5456
70197,5441,5371
70198,5293,5357
70199,5312,5410
70200,5577,5406
70201,5825,5315
70202,5955,5357
70203,6191,5514
70204,6806,5456
70205,7533,4865
70206,7940,3883
70207,8126,2704
70208,8696,1327
70209,9526,-293
70210,9547,-1769
70211,7946,-2610
70212,5199,-2605
70213,2213,-1953
70214,-378,-836
70215,-1847,600
70216,-1229,2212
70217,1215,3741
70218,3686,5013
70219,4748,5881
70220,4915,6340
70221,5239,6482
70222,5672,6537
70223,5627,6593
70224,5388,6635
70225,5467,6602
70226,5672,6586
70227,5573,6610
70228,5482,6635
70229,5699,6586
70230,5861,6537
70231,5570,6530
70232,5293,6537
70233,5466,6504
70234,5766,6488
70235,5690,6518
70236,5482,6537
70237,5541,6464
70238,5672,6389
70239,5511,6409
70240,5293,6537
70241,5385,6611
70242,5672,6586
70243,5720,6513
70244,5577,6537
70245,5587,6621
70246,5861,6684
70247,6025,6654
70248,5861,6635
70249,5574,6665
70250,5577,6733
70251,5819,6769
70252,5955,6832
70253,5855,6900
70254,5861,6930
70255,6085,6877
70256,6239,6881
70257,6134,6960
70258,6144,7028
70259,6452,6989
70260,6711,6979
70261,6609,7052
70262,6522,7127
70263,6748,7089
70264,6995,7077
70265,6908,7164
70266,6806,7274
70267,6984,7273
70268,7184,7274
70269,7082,7346
70270,6995,7421
70271,7183,7376
70272,7373,7323
70273,7283,7341
70274,7278,7372
70275,7594,7285
70276,7846,7176
70277,7671,7118
70278,7468,7077
70279,7569,6938
70280,7657,6783
70281,7345,6673
70282,6995,6586
70283,6964,6417
70284,6995,6242
70285,6693,6119
70286,6333,6045
70287,6246,5923
70288,6239,5800
70289,5966,5707
70290,5672,5652
70291,5683,5553
70292,5861,5456
70293,5799,5410
70294,5577,5456
70295,5515,5486
70296,5672,5456
70297,5702,5376
70298,5482,5357
70299,5244,5372
70300,5293,5357
70301,5478,5264
70302,5482,5210
70303,5270,5224
70304,5199,5259
70305,5315,5227
70306,5293,5210
70307,4986,5234
70308,4821,5259
70309,5010,5217
70310,5199,5210
70311,5055,5262
70312,4915,5308
70313,5058,5267
70314,5199,5259
70315,5007,5332
70316,4821,5406
70317,4967,5377
70318,5199,5357
70319,5138,5407
70320,5010,5456
70321,5064,5398
70322,5104,5357
70323,4910,5401
70324,4821,5456
70325,5057,5402
70326,5293,5357
70327,5201,5409
70328,5104,5505
70329,5287,5511
70330,5482,5505
70331,5355,5548
70332,5199,5603
70333,5336,5563
70334,5577,5505
70335,5567,5491
70336,5482,5505
70337,5593,5453
70338,5766,5406
70339,5654,5428
70340,5388,5505
70341,5361,5510
70342,5672,5456
70343,5903,5412
70344,5766,5456
70345,5448,5505
70346,5388,5505
70347,5579,5453
70348,5672,5456
70349,5526,5495
70350,5482,5505
70351,5641,5425
70352,5672,5357
70353,5384,5343
70354,5199,5357
70355,5347,5337
70356,5482,5357
70357,5302,5419
70358,5199,5456
70359,5446,5396
70360,5672,5357
70361,5492,5396
70362,5293,5456
70363,5446,5429
70364,5672,5406
70365,5580,5444
70366,5482,5505
70367,5701,5484
70368,5955,5456
70369,5851,5469
70370,5672,5505
70371,5765,5491
70372,5955,5505
70373,5915,5562
70374,5861,5603
70375,6010,5548
70376,6144,5505
70377,5999,5522
70378,5861,5554
70379,5958,5517
70380,6050,5505
70381,5859,5555
70382,5672,5603
70383,5718,5539
70384,5766,5456
70385,5553,5433
70386,5388,5456
70387,5511,5412
70388,5672,5357
70389,5544,5365
70390,5388,5456
70391,5483,5496
70392,5672,5456
70393,5640,5387
70394,5577,5406
70395,5722,5472
70396,5955,5505
70397,5931,5468
70398,5766,5456
70399,5775,5491
70400,6050,5505
70401,6244,5462
70402,6144,5456
70403,5905,5500
70404,5861,5505
70405,6067,5437
70406,6333,5456
70407,6508,5563
70408,6711,5603
70409,6994,5504
70410,7278,5505
70411,7523,5641
70412,7940,5603
70413,8539,5056
70414,9074,4128
70415,9431,3011
70416,9925,1671
70417,10561,6
70418,10681,-1622
70419,9518,-2664
70420,7089,-2801
70421,3972,-2179
70422,1040,-1032
70423,-643,391
70424,-189,1917
70425,1926,3356
70426,4065,4620
70427,5095,5572
70428,5482,6144
70429,5944,6372
70430,6333,6488
70431,6255,6599
70432,6144,6684
70433,6439,6663
70434,6806,6635
70435,6721,6664
70436,6522,6733
70437,6675,6743
70438,6995,6733
70439,6975,6763
70440,6806,6832
70441,6897,6856
70442,7184,6832
70443,7164,6810
70444,6806,6832
70445,6555,6832
70446,6711,6783
70447,6984,6714
70448,6995,6733
70449,6768,6785
70450,6711,6783
70451,6862,6681
70452,6900,6635
70453,6686,6678
70454,6617,6733
70455,6838,6695
70456,6995,6684
70457,6814,6749
70458,6711,6832
70459,6947,6821
70460,7184,6832
70461,7071,6907
70462,6995,6979
70463,7263,6940
70464,7562,6930
70465,7510,7015
70466,7468,7127
70467,7743,7140
70468,8035,7176
70469,7952,7296
70470,7846,7421
70471,8051,7423
70472,8318,7421
70473,8275,7491
70474,8224,7569
70475,8450,7537
70476,8696,7520
70477,8613,7588
70478,8507,7667
70479,8674,7625
70480,8885,7569
70481,8804,7568
70482,8696,7569
70483,8820,7477
70484,8980,7421
70485,8888,7442
70486,8791,7421
70487,8868,7204
70488,8885,6930
70489,8587,6741
70490,8318,6635
70491,8375,6468
70492,8507,6291
70493,8217,6179
70494,7657,6144
70495,7361,6062
70496,7562,5947
70497,7796,5843
70498,7657,5800
70499,7256,5736
70500,7089,5652
70501,7186,5579
70502,7184,5603
70503,6894,5653
70504,6711,5652
70505,6837,5561
70506,6995,5505
70507,6889,5502
70508,6806,5505
70509,6931,5439
70510,6995,5406
70511,6733,5431
70512,6522,5456
70513,6640,5395
70514,6806,5357
70515,6665,5395
70516,6522,5456
70517,6652,5430
70518,6806,5406
70519,6660,5442
70520,6522,5505
70521,6654,5487
70522,6806,5456
70523,6659,5464
70524,6522,5505
70525,6654,5498
70526,6806,5505
70527,6660,5549
70528,6522,5603
70529,6651,5583
70530,6806,5554
70531,6666,5559
70532,6522,5603
70533,6638,5606
70534,6806,5603
70535,6714,5615
70536,6617,5652
70537,6770,5640
70538,6995,5603
70539,6949,5587
70540,6806,5652
70541,6840,5709
70542,6995,5701
70543,6957,5637
70544,6806,5652
70545,6849,5738
70546,7184,5800
70547,7417,5748
70548,7278,5701
70549,6976,5728
70550,6995,5800
70551,7279,5807
70552,7373,5800
70553,7117,5803
70554,6995,5800
70555,7211,5735
70556,7373,5701
70557,7160,5724
70558,6995,5750
70559,7183,5694
70560,7373,5652
70561,7157,5669
70562,6900,5701
70563,6967,5651
70564,7089,5603
70565,6869,5610
70566,6617,5652
70567,6665,5645
70568,6806,5652
70569,6725,5686
70570,6711,5701
70571,6945,5622
70572,7089,5554
70573,6886,5556
70574,6806,5603
70575,7117,5599
70576,7373,5603
70577,7150,5630
70578,6900,5652
70579,7045,5624
70580,7278,5652
70581,7154,5741
70582,6995,5800
70583,7154,5741
70584,7373,5701
70585,7253,5744
70586,7089,5800
70587,7202,5750
70588,7373,5701
70589,7247,5733
70590,7089,5800
70591,7199,5766
70592,7373,5701
70593,7209,5694
70594,6900,5750
70595,6829,5734
70596,6995,5652
70597,6978,5579
70598,6711,5603
70599,6524,5648
70600,6711,5652
70601,6996,5588
70602,6995,5554
70603,6738,5577
70604,6711,5652
70605,6992,5694
70606,7184,5701
70607,7050,5657
70608,6995,5603
70609,7221,5561
70610,7373,5603
70611,7155,5674
70612,6995,5701
70613,7185,5650
70614,7373,5652
70615,7178,5728
70616,6995,5800
70617,7165,5771
70618,7373,5750
70619,7225,5790
70620,7089,5849
70621,7304,5838
70622,7562,5849
70623,7450,5909
70624,7278,5947
70625,7344,5871
70626,7373,5800
70627,7056,5795
70628,6806,5800
70629,6957,5714
70630,7184,5652
70631,7038,5683
70632,6806,5750
70633,6845,5731
70634,6995,5701
70635,6909,5718
70636,6806,5750
70637,6927,5699
70638,7089,5652
70639,6972,5678
70640,6806,5750
70641,6915,5732
70642,7184,5652
70643,7148,5601
70644,6806,5652
70645,6585,5705
70646,6806,5701
70647,7149,5647
70648,7184,5652
70649,6909,5691
70650,6806,5701
70651,7008,5649
70652,7184,5652
70653,7072,5713
70654,6995,5750
70655,7178,5701
70656,7373,5701
70657,7240,5772
70658,6995,5800
70659,6881,5686
70660,6806,5603
70661,6620,5641
70662,6617,5701
70663,6892,5642
70664,7089,5603
70665,6930,5686
70666,6806,5800
70667,6988,5771
70668,7184,5701
70669,7072,5716
70670,6995,5800
70671,7200,5813
70672,7373,5800
70673,7181,5814
70674,6995,5849
70675,7125,5820
70676,7278,5800
70677,7066,5820
70678,6806,5849
70679,6847,5799
70680,6995,5750
70681,6879,5757
70682,6711,5800
70683,6740,5754
70684,6806,5652
70685,6647,5575
70686,6522,5603
70687,6643,5648
70688,6806,5652
70689,6717,5604
70690,6617,5603
70691,6757,5635
70692,6995,5652
70693,6999,5609
70694,6900,5603
70695,6969,5636
70696,7184,5652
70697,7178,5600
70698,6900,5603
70699,6667,5683
70700,6806,5750
70701,7104,5701
70702,7184,5652
70703,7010,5670
70704,6995,5701
70705,7203,5657
70706,7278,5652
70707,7035,5730
70708,6900,5800
70709,7072,5746
70710,7184,5701
70711,6923,5745
70712,6711,5800
70713,6842,5732
70714,6995,5652
70715,6817,5659
70716,6711,5701
70717,6956,5661
70718,7184,5603
70719,6992,5615
70720,6806,5652
70721,6989,5627
70722,7184,5603
70723,7018,5639
70724,6900,5701
70725,7123,5686
70726,7278,5652
70727,7093,5653
70728,7184,5701
70729,7856,5705
70730,8507,5652
70731,8728,5461
70732,9169,5013
70733,10115,4142
70734,10870,2900
70735,11125,1451
70736,11721,0
70737,12584,-1409
70738,11910,-2605
70739,8582,-3210
70740,4348,-2752
70741,1741,-1270
70742,1323,688
70743,1986,2480
70744,3119,3932
70745,4614,5084
70746,5955,5947
70747,6473,6427
70748,6428,6635
70749,6472,6709
70750,6711,6733
70751,6721,6703
70752,6522,6733
70753,6493,6839
70754,6806,6930
70755,7067,6906
70756,6995,6881
70757,6730,6913
70758,6711,6930
70759,6910,6863
70760,6995,6832
70761,6830,6891
70762,6806,6930
70763,7050,6875
70764,7184,6881
70765,6961,7000
70766,6806,7077
70767,7018,6959
70768,7278,6832
70769,7198,6845
70770,7089,6930
70771,7260,6894
70772,7468,6832
70773,7349,6850
70774,7184,6930
70775,7257,6932
70776,7373,6930
70777,7246,6975
