TIME,II,V
57215,2129,2963
57216,2113,2982
57217,2134,2945
57218,2216,2917
57219,2277,2936
57220,2268,2982
57221,2214,2989
57222,2216,2982
57223,2301,2995
57224,2423,3047
57225,2482,3086
57226,2474,3112
57227,2457,3130
57228,2526,3177
57229,2670,3235
57230,2835,3306
57231,2940,3369
57232,2990,3436
57233,3019,3497
57234,3093,3566
57235,3224,3630
57236,3402,3695
57237,3559,3735
57238,3660,3760
57239,3702,3796
57240,3763,3890
57241,3903,3991
57242,4124,4020
57243,4312,3951
57244,4381,3890
57245,4348,3884
57246,4330,3890
57247,4348,3834
57248,4330,3760
57249,4230,3703
57250,4124,3631
57251,4027,3482
57252,3866,3306
57253,3613,3159
57254,3402,3047
57255,3283,2935
57256,3144,2853
57257,2901,2795
57258,2680,2723
57259,2570,2607
57260,2474,2528
57261,2269,2519
57262,2062,2528
57263,1976,2475
57264,1959,2399
57265,1857,2350
57266,1701,2334
57267,1605,2297
57268,1598,2269
57269,1556,2281
57270,1443,2334
57271,1338,2354
57272,1340,2334
57273,1393,2311
57274,1392,2334
57275,1305,2357
57276,1237,2334
57277,1245,2273
57278,1289,2269
57279,1293,2335
57280,1289,2399
57281,1298,2381
57282,1289,2334
57283,1222,2316
57284,1186,2334
57285,1271,2353
57286,1443,2399
57287,1542,2453
57288,1495,2464
57289,1364,2411
57290,1289,2399
57291,1328,2464
57292,1443,2528
57293,1519,2504
57294,1495,2464
57295,1429,2479
57296,1443,2528
57297,1536,2534
57298,1598,2528
57299,1558,2555
57300,1495,2593
57301,1480,2573
57302,1495,2528
57303,1488,2530
57304,1495,2593
57305,1545,2628
57306,1598,2593
57307,1601,2531
57308,1598,2528
57309,1625,2571
57310,1649,2593
57311,1611,2555
57312,1546,2528
57313,1508,2552
57314,1495,2593
57315,1462,2574
57316,1443,2528
57317,1490,2523
57318,1598,2593
57319,1670,2676
57320,1649,2723
57321,1573,2705
57322,1546,2658
57323,1605,2642
57324,1701,2723
57325,1754,2848
57326,1753,2917
57327,1723,2885
57328,1701,2853
57329,1704,2895
57330,1753,2982
57331,1819,3013
57332,1856,2982
57333,1847,2937
57334,1856,2917
57335,1909,2892
57336,1959,2853
57337,1933,2792
57338,1856,2723
57339,1787,2630
57340,1753,2528
57341,1713,2420
57342,1649,2334
57343,1553,2276
57344,1443,2269
57345,1357,2293
57346,1340,2334
57347,1342,2363
57348,1289,2399
57349,1209,2451
57350,1237,2528
57351,1360,2565
57352,1392,2528
57353,1227,2459
57354,1031,2464
57355,974,2520
57356,1031,2528
57357,1079,2447
57358,1134,2399
57359,1228,2452
57360,1289,2528
57361,1230,2517
57362,1134,2464
57363,1106,2469
57364,1134,2528
57365,1153,2553
57366,1186,2528
57367,1256,2513
57368,1289,2528
57369,1248,2502
57370,1237,2399
57371,1370,2285
57372,1598,2269
57373,1792,2325
57374,1907,2334
57375,1963,2209
57376,1959,2010
57377,1872,1767
57378,1753,1426
57379,1675,913
57380,1649,324
57381,1556,-185
57382,1237,-519
57383,585,-710
57384,-361,-778
57385,-1436,-722
57386,-2371,-519
57387,-2905,-203
57388,-2938,194
57389,-2662,604
57390,-2371,972
57391,-2151,1253
57392,-1804,1491
57393,-1211,1766
57394,-515,2139
57395,63,2541
57396,515,2853
57397,912,2998
57398,1237,3047
57399,1427,3095
57400,1546,3177
57401,1664,3216
57402,1753,3177
57403,1757,3111
57404,1753,3112
57405,1819,3163
57406,1907,3177
57407,1912,3128
57408,1856,3112
57409,1858,3174
57410,1959,3242
57411,2065,3228
57412,2062,3177
57413,1927,3141
57414,1753,3112
57415,1672,3059
57416,1753,3047
57417,1910,3087
57418,2010,3112
57419,1998,3066
57420,1959,3047
57421,1950,3107
57422,1959,3177
57423,1945,3154
57424,1959,3112
57425,2029,3128
57426,2113,3177
57427,2120,3162
57428,2062,3112
57429,2005,3070
57430,2010,3047
57431,2052,3020
57432,2113,3047
57433,2166,3122
57434,2216,3177
57435,2260,3145
57436,2320,3112
57437,2377,3133
57438,2423,3177
57439,2440,3172
57440,2474,3177
57441,2537,3233
57442,2629,3306
57443,2706,3317
57444,2783,3306
57445,2886,3323
57446,3041,3371
57447,3193,3400
57448,3299,3436
57449,3373,3496
57450,3505,3566
57451,3695,3601
57452,3866,3631
57453,3952,3667
57454,4021,3695
57455,4123,3670
57456,4227,3631
57457,4254,3615
57458,4227,3631
57459,4195,3617
57460,4175,3566
57461,4133,3493
57462,4072,3436
57463,3974,3380
57464,3814,3306
57465,3595,3186
57466,3402,3047
57467,3268,2923
57468,3144,2853
57469,2966,2798
57470,2783,2723
57471,2642,2613
57472,2526,2528
57473,2375,2486
57474,2216,2464
57475,2078,2404
57476,1959,2334
57477,1837,2302
57478,1753,2334
57479,1703,2341
57480,1649,2269
57481,1557,2158
57482,1495,2139
57483,1489,2214
57484,1495,2269
57485,1446,2216
57486,1392,2139
57487,1380,2119
57488,1392,2139
57489,1354,2133
57490,1289,2139
57491,1257,2196
57492,1289,2269
57493,1314,2284
57494,1289,2269
57495,1238,2264
57496,1237,2269
57497,1275,2257
57498,1289,2269
57499,1253,2311
57500,1237,2334
57501,1266,2296
57502,1289,2269
57503,1259,2294
57504,1237,2334
57505,1263,2332
57506,1289,2334
57507,1261,2369
57508,1237,2399
57509,1261,2368
57510,1289,2334
57511,1263,2349
57512,1237,2399
57513,1258,2411
57514,1289,2399
57515,1267,2393
57516,1237,2399
57517,1252,2373
57518,1289,2334
57519,1276,2314
57520,1237,2334
57521,1236,2346
57522,1289,2334
57523,1319,2313
57524,1289,2334
57525,1237,2376
57526,1237,2399
57527,1275,2369
57528,1289,2334
57529,1254,2321
57530,1237,2334
57531,1264,2351
57532,1289,2399
57533,1275,2472
57534,1289,2528
57535,1380,2513
57536,1495,2464
57537,1530,2453
57538,1495,2528
57539,1467,2638
57540,1495,2723
57541,1550,2745
57542,1598,2723
57543,1586,2666
57544,1495,2593
57545,1391,2515
57546,1392,2464
57547,1475,2433
57548,1495,2399
57549,1389,2317
57550,1289,2204
57551,1284,2089
57552,1289,2010
57553,1212,1961
57554,1134,1945
57555,1130,1939
57556,1134,1945
57557,1072,1961
57558,1031,2010
57559,1069,2078
57560,1082,2139
57561,967,2154
57562,825,2139
57563,787,2125
57564,825,2139
57565,816,2150
57566,773,2139
57567,760,2120
57568,773,2139
57569,751,2185
57570,722,2204
57571,748,2170
57572,825,2139
57573,860,2197
57574,825,2334
57575,787,2434
57576,825,2399
57577,891,2280
57578,876,2204
57579,804,2190
57580,825,2139
57581,1009,2022
57582,1237,1945
57583,1417,1941
57584,1598,1880
57585,1801,1637
57586,1907,1297
57587,1874,963
57588,1856,583
57589,1930,-3
57590,1959,-778
57591,1832,-1575
57592,1649,-2204
57593,1408,-2595
57594,825,-2723
57595,-298,-2639
57596,-1649,-2399
57597,-2695,-2046
57598,-3196,-1556
57599,-3313,-971
57600,-3247,-389
57601,-3064,109
57602,-2732,583
57603,-2226,1109
57604,-1546,1686
57605,-801,2202
57606,-155,2593
57607,297,2856
57608,619,3047
57609,880,3191
57610,1082,3306
57611,1202,3384
57612,1289,3436
57613,1361,3473
57614,1392,3501
57615,1372,3495
57616,1392,3436
57617,1493,3350
57618,1598,3306
57619,1623,3346
57620,1598,3436
57621,1608,3481
57622,1649,3436
57623,1666,3347
57624,1649,3306
57625,1640,3313
57626,1649,3306
57627,1652,3254
57628,1649,3242
57629,1661,3301
57630,1701,3371
57631,1737,3358
57632,1753,3306
57633,1749,3280
57634,1753,3306
57635,1743,3340
57636,1701,3371
57637,1646,3345
57638,1649,3242
57639,1706,3129
57640,1753,3177
57641,1759,3349
57642,1804,3436
57643,1898,3314
57644,1959,3177
57645,1927,3195
57646,1907,3306
57647,1970,3332
57648,2062,3306
57649,2093,3336
57650,2113,3436
57651,2166,3510
57652,2216,3566
57653,2221,3630
57654,2268,3695
57655,2397,3701
57656,2526,3695
57657,2558,3753
57658,2577,3890
57659,2678,3992
57660,2835,4020
57661,2950,4056
57662,3041,4214
57663,3163,4372
57664,3299,4344
57665,3359,4167
57666,3350,4149
57667,3346,4367
57668,3402,4538
57669,3473,4406
57670,3505,4149
57671,3471,4044
57672,3402,4084
57673,3324,4043
57674,3247,3890
57675,3139,3742
57676,2990,3631
57677,2820,3438
57678,2680,3177
57679,2559,2988
57680,2423,2982
57681,2257,3054
57682,2113,3047
57683,2006,2894
57684,1907,2723
57685,1776,2663
57686,1649,2723
57687,1556,2728
57688,1495,2593
57689,1420,2436
57690,1340,2464
57691,1274,2618
57692,1237,2658
57693,1194,2469
57694,1134,2269
57695,1069,2259
57696,1031,2399
57697,990,2498
57698,928,2528
57699,881,2536
57700,928,2528
57701,1020,2459
57702,1031,2399
57703,935,2431
57704,876,2528
57705,910,2529
57706,928,2399
57707,857,2278
57708,825,2334
57709,921,2483
57710,1031,2528
57711,1007,2433
57712,928,2399
57713,941,2485
57714,1031,2528
57715,1048,2432
57716,979,2399
57717,949,2555
57718,1031,2723
57719,1129,2675
57720,1134,2528
57721,1059,2499
57722,1031,2593
57723,1110,2647
57724,1237,2658
57725,1300,2692
57726,1289,2723
57727,1269,2647
57728,1289,2528
57729,1308,2500
57730,1289,2593
57731,1245,2671
57732,1237,2658
57733,1266,2595
57734,1289,2593
57735,1267,2661
57736,1237,2723
57737,1240,2685
57738,1289,2593
57739,1345,2577
57740,1392,2723
57741,1436,2911
57742,1495,2982
57743,1554,2927
57744,1598,2917
57745,1623,3016
57746,1649,3112
57747,1663,3091
57748,1649,3047
57749,1631,3074
57750,1649,3112
57751,1663,3023
57752,1598,2853
57753,1493,2731
57754,1495,2723
57755,1606,2760
57756,1649,2788
57757,1527,2739
57758,1392,2593
57759,1378,2411
57760,1392,2334
57761,1286,2352
57762,1134,2334
57763,1086,2244
57764,1134,2269
57765,1144,2487
57766,1082,2723
57767,1003,2740
57768,928,2593
57769,837,2493
57770,773,2528
57771,776,2568
57772,825,2528
57773,843,2477
57774,825,2528
57775,792,2615
57776,773,2593
57777,763,2460
57778,773,2399
57779,781,2488
57780,773,2593
57781,769,2599
57782,825,2593
57783,910,2666
57784,928,2723
57785,861,2672
57786,825,2593
57787,928,2534
57788,1134,2399
57789,1364,2193
57790,1598,2139
57791,1849,2267
57792,2062,2269
57793,2151,1936
57794,2113,1491
57795,2030,1125
57796,1959,648
57797,1854,-187
57798,1701,-1167
57799,1596,-1917
57800,1598,-2334
57801,1465,-2560
57802,825,-2593
57803,-340,-2371
57804,-1546,-1945
57805,-2345,-1472
57806,-2732,-972
57807,-2940,-443
57808,-2990,65
57809,-2761,484
57810,-2268,908
57811,-1668,1428
57812,-1031,2010
57813,-381,2498
57814,206,2853
57815,631,3125
57816,928,3371
57817,1161,3534
57818,1340,3566
57819,1434,3508
57820,1495,3501
57821,1571,3612
57822,1649,3760
57823,1672,3797
57824,1649,3695
57825,1632,3574
57826,1649,3566
57827,1680,3666
57828,1701,3760
57829,1721,3721
57830,1753,3566
57831,1773,3445
57832,1753,3501
57833,1724,3627
57834,1753,3631
57835,1823,3511
57836,1856,3501
57837,1835,3619
57838,1856,3631
57839,1931,3430
57840,1959,3306
57841,1890,3438
57842,1856,3631
57843,1929,3631
57844,2010,3566
57845,1989,3597
57846,1959,3631
57847,2018,3500
57848,2113,3371
57849,2129,3423
57850,2113,3566
57851,2135,3570
57852,2165,3501
57853,2134,3519
57854,2113,3631
57855,2158,3685
57856,2216,3695
57857,2211,3752
57858,2216,3890
57859,2300,4010
57860,2423,4084
57861,2488,4117
57862,2526,4149
57863,2589,4186
57864,2680,4279
57865,2764,4450
57866,2887,4668
57867,3053,4786
57868,3196,4733
57869,3241,4603
57870,3247,4603
57871,3283,4727
57872,3350,4798
57873,3401,4725
57874,3454,4668
57875,3516,4695
57876,3557,4668
57877,3540,4487
57878,3505,4344
57879,3458,4368
57880,3350,4409
57881,3161,4242
57882,2990,3955
57883,2911,3740
57884,2887,3631
57885,2812,3507
57886,2680,3371
57887,2526,3250
57888,2371,3112
57889,2205,2899
57890,2062,2723
57891,1952,2682
57892,1856,2723
57893,1740,2673
57894,1649,2528
57895,1612,2419
57896,1598,2464
57897,1523,2569
57898,1392,2593
57899,1272,2475
57900,1237,2334
57901,1238,2285
57902,1186,2334
57903,1036,2341
57904,876,2269
57905,798,2237
57906,825,2399
57907,887,2644
57908,928,2723
57909,903,2546
57910,825,2334
57911,752,2260
57912,773,2269
57913,866,2226
57914,928,2204
57915,892,2322
57916,825,2528
57917,786,2614
57918,773,2528
57919,770,2405
57920,825,2399
57921,940,2474
57922,1031,2528
57923,1015,2523
57924,979,2528
57925,1085,2548
57926,1340,2528
57927,1504,2463
57928,1392,2464
57929,1157,2544
57930,1134,2593
57931,1351,2546
57932,1495,2528
57933,1389,2600
57934,1289,2658
57935,1454,2614
57936,1753,2593
57937,1861,2669
57938,1753,2723
57939,1630,2626
57940,1598,2528
57941,1564,2623
57942,1495,2853
57943,1457,2918
57944,1495,2723
57945,1530,2497
57946,1495,2528
57947,1400,2743
57948,1340,2853
57949,1373,2767
57950,1495,2723
57951,1636,2834
57952,1753,2917
57953,1821,2818
57954,1856,2723
57955,1886,2814
57956,1959,2982
57957,2052,3033
57958,2113,3047
57959,2144,3135
57960,2216,3177
57961,2309,2992
57962,2320,2723
57963,2236,2629
57964,2216,2723
57965,2326,2738
57966,2423,2528
57967,2356,2192
57968,2216,1945
57969,2168,1879
57970,2216,1945
57971,2217,1973
57972,2113,1880
57973,1967,1761
57974,1856,1815
57975,1788,2027
57976,1753,2204
57977,1704,2242
57978,1598,2269
57979,1430,2338
57980,1289,2334
57981,1231,2203
57982,1237,2139
57983,1226,2220
57984,1186,2269
57985,1141,2170
57986,1134,2139
57987,1155,2326
57988,1186,2528
57989,1181,2512
57990,1134,2399
57991,1080,2418
57992,1082,2528
57993,1128,2581
57994,1134,2593
57995,1063,2612
57996,979,2528
57997,965,2294
57998,1031,2139
57999,1170,2269
58000,1392,2528
58001,1673,2560
58002,1907,2269
58003,2000,1850
58004,1959,1491
58005,1835,1122
58006,1649,583
58007,1424,-168
58008,1237,-972
58009,1125,-1663
58010,979,-2139
58011,589,-2378
58012,-155,-2334
58013,-1162,-2046
58014,-2165,-1621
58015,-2899,-1177
58016,-3247,-713
58017,-3310,-242
58018,-3247,194
58019,-3095,562
58020,-2732,972
58021,-2103,1513
58022,-1340,2139
58023,-677,2676
58024,-206,3047
58025,137,3276
58026,464,3436
58027,780,3532
58028,1031,3566
58029,1168,3557
58030,1237,3566
58031,1314,3618
58032,1443,3695
58033,1576,3750
58034,1649,3760
58035,1653,3734
58036,1649,3695
58037,1691,3640
58038,1753,3566
58039,1778,3483
58040,1753,3436
58041,1730,3444
58042,1753,3501
58043,1797,3554
58044,1804,3566
58045,1766,3492
58046,1753,3371
58047,1809,3278
58048,1907,3306
58049,1964,3399
58050,1959,3436
58051,1934,3344
58052,1959,3242
58053,2032,3233
58054,2113,3306
58055,2141,3322
58056,2113,3242
58057,2066,3127
58058,2062,3112
58059,2089,3230
58060,2113,3436
58061,2108,3576
58062,2113,3566
58063,2137,3441
58064,2165,3371
58065,2177,3412
58066,2216,3501
58067,2276,3533
58068,2320,3566
58069,2326,3683
58070,2371,3890
58071,2473,4030
58072,2577,4020
58073,2624,3930
58074,2680,3955
58075,2797,4130
58076,2938,4344
58077,3026,4452
58078,3093,4473
58079,3187,4468
58080,3299,4473
58081,3366,4482
58082,3402,4538
58083,3444,4625
58084,3505,4668
58085,3545,4594
58086,3557,4473
58087,3542,4389
58088,3505,4344
58089,3435,4246
58090,3350,4084
58091,3253,3905
58092,3144,3760
58093,3015,3613
58094,2887,3436
58095,2760,3228
58096,2629,3047
58097,2474,2904
58098,2320,2788
58099,2182,2654
58100,2062,2528
58101,1919,2436
58102,1753,2399
58103,1593,2352
58104,1495,2269
58105,1428,2171
58106,1340,2139
58107,1219,2151
58108,1134,2139
58109,1090,2063
58110,1031,2010
58111,916,2026
58112,825,2075
58113,808,2062
58114,825,2010
58115,803,1980
58116,773,2010
58117,770,2050
58118,773,2075
58119,742,2075
58120,722,2075
58121,744,2070
58122,773,2075
58123,753,2078
58124,722,2075
58125,732,2045
58126,773,2010
58127,786,1992
58128,773,2010
58129,765,2025
58130,773,2010
58131,773,1966
58132,773,1945
58133,791,1951
58134,825,1945
58135,840,1886
58136,825,1815
58137,792,1770
58138,773,1750
58139,771,1720
58140,773,1686
58141,768,1652
58142,773,1621
58143,797,1581
58144,825,1556
58145,819,1535
58146,773,1491
58147,708,1412
58148,670,1361
58149,692,1374
58150,773,1426
58151,840,1462
58152,825,1491
58153,764,1525
58154,773,1556
58155,848,1558
58156,876,1556
58157,825,1558
58158,825,1556
58159,918,1540
58160,979,1556
58161,934,1599
58162,928,1621
58163,1067,1602
58164,1237,1621
58165,1289,1713
58166,1289,1815
58167,1341,1838
58168,1392,1815
58169,1345,1821
58170,1289,1880
58171,1353,1949
58172,1495,2010
58173,1551,2036
58174,1495,2010
58175,1447,1951
58176,1495,1945
58177,1580,1996
58178,1598,2010
58179,1514,1905
58180,1392,1750
58181,1309,1648
58182,1289,1621
58183,1282,1597
58184,1237,1556
58185,1138,1530
58186,1031,1556
58187,983,1597
58188,1031,1621
58189,1101,1635
58190,1082,1686
58191,951,1744
58192,825,1750
58193,793,1701
58194,825,1686
58195,835,1725
58196,825,1750
58197,820,1710
58198,825,1686
58199,832,1739
58200,876,1815
58201,933,1828
58202,928,1815
58203,852,1861
58204,825,1945
58205,902,1978
58206,979,1945
58207,969,1920
58208,928,1945
58209,944,1974
58210,979,1945
58211,1002,1848
58212,1082,1750
58213,1275,1732
58214,1495,1815
58215,1661,1887
58216,1804,1815
58217,1916,1568
58218,1856,1232
58219,1540,818
58220,1134,259
58221,838,-444
58222,619,-1102
58223,247,-1546
58224,-412,-1750
58225,-1302,-1781
58226,-2216,-1621
58227,-2911,-1278
58228,-3196,-843
58229,-3099,-438
58230,-2835,-65
58231,-2589,300
58232,-2320,648
58233,-1897,957
58234,-1289,1297
58235,-601,1711
58236,52,2139
58237,572,2443
58238,928,2593
58239,1151,2656
58240,1340,2723
58241,1520,2797
58242,1649,2853
58243,1702,2884
58244,1753,2917
58245,1841,2940
58246,1907,2917
58247,1862,2864
58248,1753,2853
58249,1729,2895
58250,1856,2917
58251,2021,2878
58252,2062,2853
58253,1977,2884
58254,1907,2917
58255,1925,2886
58256,1959,2853
58257,1948,2875
58258,1959,2917
58259,2023,2897
58260,2062,2853
58261,2006,2836
58262,1959,2853
58263,2010,2849
58264,2113,2853
58265,2156,2880
58266,2165,2917
58267,2193,2918
58268,2216,2917
58269,2169,2941
58270,2113,2982
58271,2128,2988
58272,2216,2982
58273,2301,2995
58274,2371,3047
58275,2416,3091
58276,2423,3112
58277,2381,3105
58278,2371,3112
58279,2428,3133
58280,2526,3177
58281,2601,3211
58282,2680,3242
58283,2779,3263
58284,2887,3306
58285,2975,3363
58286,3093,3436
58287,3248,3500
58288,3402,3566
58289,3490,3628
58290,3557,3695
58291,3674,3741
58292,3866,3760
58293,4037,3753
58294,4124,3760
58295,4155,3788
58296,4227,3825
58297,4329,3816
58298,4381,3760
58299,4352,3680
58300,4330,3631
58301,4332,3604
58302,4278,3566
58303,4120,3461
58304,3969,3306
58305,3879,3148
58306,3763,3047
58307,3536,2982
58308,3299,2917
58309,3135,2819
58310,2990,2723
58311,2775,2645
58312,2577,2593
58313,2465,2547
58314,2371,2528
58315,2192,2526
58316,2010,2528
58317,1925,2499
58318,1907,2464
58319,1830,2427
58320,1701,2399
58321,1593,2357
58322,1546,2334
58323,1517,2347
58324,1495,2399
58325,1457,2423
58326,1392,2399
58327,1308,2346
58328,1289,2334
58329,1341,2363
58330,1392,2399
58331,1357,2399
58332,1289,2399
58333,1262,2420
58334,1289,2464
58335,1301,2494
58336,1289,2528
58337,1289,2565
58338,1340,2593
58339,1394,2572
58340,1392,2528
58341,1329,2502
58342,1289,2528
58343,1317,2569
58344,1392,2593
58345,1455,2589
58346,1495,2593
58347,1493,2616
58348,1443,2658
58349,1381,2692
58350,1392,2723
58351,1449,2734
58352,1443,2723
58353,1357,2682
58354,1340,2658
58355,1450,2673
58356,1546,2723
58357,1508,2745
58358,1443,2723
58359,1471,2673
58360,1546,2658
58361,1573,2682
58362,1598,2723
58363,1655,2735
58364,1649,2723
58365,1512,2689
58366,1392,2658
58367,1441,2638
58368,1598,2658
58369,1664,2696
58370,1598,2723
58371,1494,2697
58372,1443,2658
58373,1458,2655
58374,1546,2723
58375,1682,2803
58376,1804,2853
58377,1856,2872
58378,1856,2917
58379,1821,2971
58380,1753,2982
58381,1668,2932
58382,1649,2917
58383,1732,2995
58384,1856,3112
58385,1915,3135
58386,1907,3047
58387,1904,2938
58388,1959,2917
58389,2021,2960
58390,2010,2982
58391,1895,2912
58392,1753,2788
58393,1676,2668
58394,1701,2593
58395,1758,2529
58396,1753,2464
58397,1630,2405
58398,1443,2399
58399,1299,2428
58400,1289,2464
58401,1372,2485
58402,1443,2528
58403,1437,2576
58404,1392,2593
58405,1331,2557
58406,1237,2528
58407,1107,2528
58408,1031,2528
58409,1055,2489
58410,1134,2464
58411,1190,2484
58412,1237,2528
58413,1283,2535
58414,1289,2528
58415,1215,2550
58416,1134,2593
58417,1128,2589
58418,1186,2528
58419,1231,2485
58420,1237,2528
58421,1247,2602
58422,1289,2593
58423,1359,2467
58424,1443,2334
58425,1554,2292
58426,1701,2334
58427,1866,2362
58428,2010,2334
58429,2096,2223
58430,2113,2010
58431,2058,1663
58432,1959,1232
58433,1869,769
58434,1804,324
58435,1604,-83
58436,1031,-389
58437,15,-559
58438,-1186,-583
58439,-2217,-507
58440,-2887,-324
58441,-3210,-38
58442,-3247,324
58443,-3071,653
58444,-2732,908
58445,-2227,1160
58446,-1495,1556
58447,-611,2087
58448,206,2593
58449,776,2904
58450,1134,3047
58451,1364,3136
58452,1495,3242
58453,1551,3305
58454,1649,3306
58455,1824,3303
58456,1959,3371
58457,1938,3450
58458,1856,3436
58459,1862,3341
58460,1959,3306
58461,2010,3377
58462,1959,3436
58463,1909,3383
58464,1959,3306
58465,2068,3314
58466,2113,3371
58467,2063,3363
58468,2010,3306
58469,2023,3279
58470,2062,3306
58471,2048,3316
58472,2010,3306
58473,2010,3296
58474,2062,3306
58475,2102,3306
58476,2113,3306
58477,2108,3303
58478,2113,3306
58479,2112,3299
58480,2113,3306
58481,2125,3312
58482,2165,3306
58483,2199,3266
58484,2216,3242
58485,2224,3256
58486,2268,3306
58487,2329,3326
58488,2371,3306
58489,2365,3277
58490,2371,3306
58491,2412,3374
58492,2474,3436
58493,2516,3442
58494,2577,3436
58495,2672,3451
58496,2783,3501
58497,2861,3539
58498,2938,3566
58499,3049,3587
58500,3196,3631
58501,3314,3669
58502,3402,3695
58503,3499,3693
58504,3660,3695
58505,3837,3710
58506,3969,3760
58507,4040,3824
58508,4124,3890
58509,4237,3914
58510,4330,3890
58511,4346,3822
58512,4330,3760
58513,4313,3719
58514,4278,3695
58515,4185,3645
58516,4072,3566
58517,3959,3463
58518,3814,3371
58519,3607,3276
58520,3402,3177
58521,3242,3067
58522,3093,2982
58523,2891,2916
58524,2680,2853
58525,2506,2758
58526,2371,2658
58527,2232,2572
58528,2113,2528
58529,2014,2512
58530,1907,2528
58531,1764,2541
58532,1649,2528
58533,1602,2465
58534,1598,2399
58535,1559,2370
58536,1495,2399
58537,1433,2419
58538,1392,2399
58539,1338,2346
58540,1289,2334
58541,1266,2366
58542,1289,2399
58543,1306,2375
58544,1289,2334
58545,1246,2332
58546,1237,2399
58547,1264,2478
58548,1289,2528
58549,1268,2534
58550,1237,2528
58551,1227,2523
58552,1237,2528
58553,1237,2527
58554,1237,2528
58555,1240,2525
58556,1237,2528
58557,1224,2527
58558,1237,2528
58559,1274,2525
58560,1289,2528
58561,1257,2527
58562,1237,2528
58563,1259,2525
58564,1289,2528
58565,1285,2527
58566,1289,2528
58567,1321,2525
58568,1340,2528
58569,1311,2527
58570,1289,2528
58571,1312,2524
58572,1340,2528
58573,1318,2528
58574,1289,2528
58575,1303,2521
58576,1340,2528
58577,1331,2536
58578,1289,2528
58579,1267,2473
58580,1289,2399
58581,1304,2356
58582,1289,2399
58583,1266,2479
58584,1289,2528
58585,1343,2522
58586,1392,2528
58587,1428,2565
58588,1495,2593
58589,1575,2581
58590,1598,2593
58591,1539,2655
58592,1495,2723
58593,1529,2748
58594,1598,2788
58595,1631,2865
58596,1649,2917
58597,1654,2853
58598,1598,2723
58599,1500,2623
58600,1495,2593
58601,1601,2571
58602,1649,2528
58603,1532,2464
58604,1392,2399
58605,1368,2327
58606,1392,2269
58607,1331,2228
58608,1237,2204
58609,1199,2170
58610,1186,2139
58611,1141,2120
58612,1134,2139
58613,1191,2191
58614,1186,2269
58615,1019,2326
58616,825,2334
58617,767,2295
58618,825,2269
58619,850,2266
58620,825,2269
58621,809,2258
58622,825,2269
58623,826,2308
58624,825,2334
58625,842,2308
58626,876,2269
58627,899,2276
58628,928,2334
58629,965,2408
58630,979,2464
58631,953,2472
58632,928,2399
58633,973,2241
58634,1082,2075
58635,1198,1975
58636,1289,1945
58637,1419,1894
58638,1649,1750
58639,1912,1495
58640,2062,1167
58641,2069,764
58642,2062,259
58643,2108,-384
58644,2113,-1102
58645,1965,-1776
58646,1649,-2269
58647,1106,-2557
58648,206,-2658
58649,-1005,-2580
58650,-2165,-2269
58651,-2922,-1760
58652,-3247,-1167
58653,-3332,-623
58654,-3247,-130
58655,-2945,348
58656,-2423,843
58657,-1776,1347
58658,-1082,1880
58659,-427,2389
58660,103,2788
58661,477,3025
58662,773,3177
58663,1026,3299
58664,1186,3371
58665,1221,3351
58666,1237,3306
58667,1308,3333
58668,1392,3436
58669,1408,3532
58670,1392,3566
58671,1407,3545
58672,1443,3501
58673,1466,3456
58674,1495,3436
58675,1556,3435
58676,1598,3436
58677,1580,3428
58678,1546,3436
58679,1559,3428
58680,1598,3371
58681,1607,3291
58682,1598,3306
58683,1611,3414
58684,1649,3501
58685,1664,3477
58686,1649,3436
58687,1632,3436
58688,1649,3436
58689,1681,3380
58690,1701,3371
58691,1684,3460
58692,1649,3566
58693,1612,3560
58694,1598,3501
58695,1607,3462
58696,1649,3436
58697,1700,3358
58698,1753,3306
58699,1796,3362
58700,1856,3501
58701,1917,3579
58702,1959,3566
58703,1957,3510
58704,1959,3501
58705,2006,3544
58706,2113,3631
58707,2227,3706
58708,2320,3760
58709,2389,3802
58710,2474,3890
58711,2574,4002
58712,2680,4084
58713,2776,4089
58714,2887,4084
58715,3014,4126
58716,3144,4214
58717,3238,4268
58718,3299,4279
58719,3346,4283
58720,3402,4344
58721,3444,4428
58722,3454,4473
58723,3429,4413
58724,3402,4279
58725,3365,4130
58726,3299,4020
58727,3195,3907
58728,3093,3760
58729,2984,3578
58730,2835,3436
58731,2639,3356
58732,2474,3306
58733,2366,3202
58734,2268,3047
58735,2131,2905
58736,2010,2853
58737,1933,2820
58738,1856,2723
58739,1723,2578
58740,1598,2528
58741,1533,2577
58742,1495,2593
58743,1406,2487
58744,1289,2399
58745,1193,2434
58746,1134,2528
58747,1075,2530
58748,1031,2464
58749,1020,2413
58750,1031,2399
58751,1003,2357
58752,928,2334
58753,849,2395
58754,825,2528
58755,830,2593
58756,825,2528
58757,820,2396
58758,876,2334
58759,946,2373
58760,928,2464
58761,834,2516
58762,825,2528
58763,928,2523
58764,979,2528
58765,889,2525
58766,825,2528
58767,914,2550
58768,1031,2593
58769,1008,2593
58770,928,2528
58771,945,2452
58772,1031,2464
58773,1054,2543
58774,1031,2593
58775,1060,2554
58776,1134,2528
58777,1145,2597
58778,1082,2723
58779,1025,2772
58780,1031,2723
58781,1077,2636
58782,1134,2593
58783,1174,2603
58784,1186,2658
