TIME,II,V
74222,317,-261
74223,124,-232
74224,-80,-169
74225,-260,-81
74226,-402,-10
74227,-523,29
74228,-642,75
74229,-767,164
74230,-886,272
74231,-981,364
74232,-1043,441
74233,-1077,519
74234,-1090,587
74235,-1083,628
74236,-1038,645
74237,-942,647
74238,-800,617
74239,-642,541
74240,-501,451
74241,-389,407
74242,-289,431
74243,-178,492
74244,-55,537
74245,59,530
74246,141,461
74247,208,343
74248,288,211
74249,381,93
74250,439,-1
74251,438,-91
74252,401,-192
74253,372,-280
74254,345,-300
74255,291,-226
74256,195,-99
74257,93,-17
74258,26,-35
74259,10,-116
74260,16,-157
74261,-16,-97
74262,-133,37
74263,-320,166
74264,-510,240
74265,-654,261
74266,-769,261
74267,-893,266
74268,-1031,287
74269,-1152,319
74270,-1206,348
74271,-1157,362
74272,-969,347
74273,-685,299
74274,-391,224
74275,-172,153
74276,-51,118
74277,10,113
74278,34,109
74279,45,97
74280,75,111
74281,178,172
74282,357,248
74283,527,289
74284,561,284
74285,421,256
74286,269,190
74287,438,6
74288,1227,-394
74289,2632,-1009
74290,4177,-1666
74291,5060,-2059
74292,4591,-1911
74293,2706,-1173
74294,90,-98
74295,-2218,888
74296,-3470,1437
74297,-3589,1467
74298,-3019,1152
74299,-2294,745
74300,-1701,414
74301,-1270,197
74302,-949,63
74303,-723,-22
74304,-595,-76
74305,-535,-98
74306,-475,-87
74307,-379,-59
74308,-256,-40
74309,-147,-36
74310,-77,-25
74311,-42,22
74312,-10,95
74313,21,165
74314,75,197
74315,173,184
74316,332,135
74317,503,72
74318,586,20
74319,565,-19
74320,513,-59
74321,517,-104
74322,567,-139
74323,612,-151
74324,642,-148
74325,711,-138
74326,844,-121
74327,1003,-95
74328,1118,-76
74329,1160,-91
74330,1144,-153
74331,1094,-259
74332,1010,-391
74333,873,-523
74334,682,-618
74335,472,-647
74336,285,-608
74337,128,-538
74338,-27,-472
74339,-213,-407
74340,-422,-310
74341,-616,-167
74342,-766,-4
74343,-878,139
74344,-982,254
74345,-1089,355
74346,-1171,446
74347,-1187,508
74348,-1121,531
74349,-1008,531
74350,-903,537
74351,-837,565
74352,-790,599
74353,-721,597
74354,-595,528
74355,-420,413
74356,-247,307
74357,-159,260
74358,-198,276
74359,-306,317
74360,-358,339
74361,-280,319
74362,-128,256
74363,-14,162
74364,12,56
74365,11,-27
74366,60,-61
74367,181,-52
74368,314,-32
74369,399,-25
74370,410,-25
74371,365,-42
74372,293,-94
74373,229,-187
74374,192,-257
74375,175,-234
74376,139,-104
74377,51,54
74378,-78,148
74379,-197,143
74380,-285,89
74381,-383,69
74382,-548,134
74383,-746,264
74384,-851,400
74385,-805,501
74386,-668,560
74387,-565,579
74388,-544,559
74389,-567,530
74390,-599,548
74391,-630,627
74392,-652,720
74393,-624,761
74394,-514,742
74395,-351,698
74396,-212,656
74397,-155,629
74398,-178,625
74399,-209,637
74400,-91,602
74401,393,420
74402,1373,28
74403,2649,-505
74404,3633,-959
74405,3665,-1044
74406,2492,-589
74407,486,290
74408,-1570,1222
74409,-2944,1815
74410,-3337,1898
74411,-2937,1561
74412,-2185,1030
74413,-1452,519
74414,-888,151
74415,-498,-40
74416,-245,-94
74417,-84,-83
74418,50,-77
74419,200,-120
74420,359,-212
74421,491,-319
74422,590,-400
74423,665,-450
74424,718,-491
74425,730,-522
74426,718,-524
74427,708,-492
74428,735,-470
74429,795,-493
74430,866,-550
74431,925,-615
74432,940,-674
74433,902,-733
74434,825,-782
74435,762,-817
74436,755,-844
74437,794,-865
74438,818,-869
74439,804,-866
74440,805,-901
74441,877,-998
74442,990,-1107
74443,1036,-1138
74444,946,-1057
74445,769,-917
74446,634,-794
74447,622,-705
74448,692,-607
74449,728,-465
74450,659,-311
74451,526,-204
74452,413,-159
74453,324,-116
74454,166,-20
74455,-134,115
74456,-509,201
74457,-779,176
74458,-812,66
74459,-652,-35
74460,-467,-55
74461,-403,3
74462,-467,82
74463,-576,142
74464,-656,185
74465,-697,241
74466,-715,314
74467,-707,374
74468,-642,381
74469,-503,325
74470,-312,235
74471,-139,150
74472,-54,98
74473,-86,85
74474,-196,108
74475,-296,155
74476,-307,199
74477,-207,209
74478,-43,169
74479,131,89
74480,267,11
74481,336,-21
74482,322,6
74483,280,48
74484,288,44
74485,361,-11
74486,410,-66
74487,364,-82
74488,262,-76
74489,209,-71
74490,235,-44
74491,264,36
74492,190,151
74493,-34,253
74494,-379,319
74495,-760,368
74496,-1075,408
74497,-1235,406
74498,-1212,337
74499,-1068,238
74500,-904,167
74501,-815,129
74502,-805,59
74503,-816,-73
74504,-775,-205
74505,-642,-264
74506,-443,-253
74507,-242,-240
74508,-111,-261
74509,-69,-297
74510,-65,-328
74511,-33,-349
74512,29,-350
74513,43,-305
74514,-51,-217
74515,-157,-162
74516,2,-271
74517,715,-640
74518,1969,-1225
74519,3284,-1814
74520,3920,-2100
74521,3388,-1841
74522,1810,-1025
74523,-160,71
74524,-1780,1025
74525,-2632,1524
74526,-2731,1529
74527,-2362,1209
74528,-1820,767
74529,-1258,339
74530,-713,-4
74531,-237,-222
74532,79,-311
74533,204,-308
74534,225,-273
74535,248,-249
74536,304,-240
74537,375,-213
74538,448,-138
74539,495,-20
74540,474,97
74541,380,170
74542,317,172
74543,363,120
74544,498,34
74545,603,-69
74546,596,-173
74547,507,-244
74548,400,-243
74549,329,-187
74550,304,-136
74551,322,-124
74552,358,-111
74553,372,-47
74554,342,50
74555,314,107
74556,372,80
74557,520,1
74558,632,-63
74559,579,-79
74560,385,-79
74561,226,-125
74562,233,-238
74563,346,-350
74564,361,-356
74565,136,-227
74566,-248,-45
74567,-542,75
74568,-578,91
74569,-462,55
74570,-458,42
74571,-686,89
74572,-992,177
74573,-1160,261
74574,-1139,306
74575,-1033,317
74576,-930,330
74577,-839,369
74578,-751,422
74579,-671,452
74580,-601,451
74581,-547,455
74582,-522,503
74583,-524,579
74584,-492,611
74585,-354,543
74586,-122,402
74587,61,270
74588,64,200
74589,-58,170
74590,-97,124
74591,81,40
74592,376,-53
74593,590,-126
74594,631,-177
74595,557,-219
74596,434,-240
74597,301,-217
74598,197,-167
74599,194,-155
74600,323,-233
74601,534,-368
74602,705,-454
74603,724,-413
74604,549,-255
74605,237,-60
74606,-107,104
74607,-396,210
74608,-609,262
74609,-791,281
74610,-985,289
74611,-1167,282
74612,-1254,238
74613,-1199,149
74614,-1020,39
74615,-798,-62
74616,-575,-160
74617,-381,-268
74618,-229,-376
74619,-120,-466
74620,-39,-518
74621,35,-535
74622,87,-514
74623,110,-472
74624,133,-438
74625,202,-434
74626,314,-433
74627,377,-371
74628,293,-214
74629,98,-25
74630,45,46
74631,489,-155
74632,1601,-661
74633,3118,-1331
74634,4351,-1869
74635,4544,-1944
74636,3380,-1373
74637,1259,-290
74638,-942,894
74639,-2451,1730
74640,-3022,1997
74641,-2885,1776
74642,-2399,1331
74643,-1792,926
74644,-1172,701
74645,-626,652
74646,-239,679
74647,-34,695
74648,49,678
74649,83,654
74650,102,647
74651,116,661
74652,139,681
74653,170,686
74654,180,651
74655,134,582
74656,69,502
74657,30,436
74658,46,379
74659,74,339
74660,67,336
74661,27,359
74662,-7,359
74663,28,287
74664,141,164
74665,291,46
74666,397,-26
74667,424,-59
74668,392,-73
74669,357,-88
74670,339,-111
74671,320,-142
74672,281,-169
74673,245,-194
74674,255,-229
74675,310,-271
74676,352,-281
74677,324,-222
74678,228,-92
74679,113,59
74680,7,177
74681,-117,237
74682,-297,256
74683,-521,270
74684,-719,308
74685,-826,364
74686,-839,416
74687,-812,452
74688,-804,477
74689,-842,497
74690,-903,501
74691,-928,481
74692,-867,445
74693,-734,419
74694,-594,423
74695,-487,449
74696,-389,475
74697,-277,483
74698,-164,469
74699,-77,439
74700,-3,399
74701,76,357
74702,144,318
74703,174,274
74704,196,210
74705,293,114
74706,483,0
74707,665,-101
74708,696,-158
74709,570,-151
74710,414,-81
74711,339,10
74712,305,57
74713,224,11
74714,90,-110
74715,-15,-239
74716,-50,-306
74717,-61,-291
74718,-114,-228
74719,-235,-169
74720,-403,-138
74721,-580,-117
74722,-727,-73
74723,-834,3
74724,-917,93
74725,-992,170
74726,-1033,219
74727,-1011,240
74728,-897,226
74729,-734,182
74730,-565,121
74731,-427,89
74732,-311,107
74733,-189,141
74734,-64,131
74735,48,49
74736,126,-61
74737,183,-143
74738,238,-190
74739,304,-226
74740,349,-256
74741,313,-251
74742,189,-209
74743,120,-195
74744,406,-325
74745,1317,-689
74746,2806,-1259
74747,4354,-1838
74748,5150,-2124
74749,4585,-1872
74750,2684,-1071
74751,158,18
74752,-2026,992
74753,-3217,1530
74754,-3373,1547
74755,-2899,1193
74756,-2256,706
74757,-1687,276
74758,-1213,-17
74759,-805,-180
74760,-470,-259
74761,-231,-301
74762,-74,-339
74763,29,-378
74764,94,-400
74765,125,-375
74766,151,-301
74767,208,-207
74768,308,-129
74769,399,-60
74770,449,17
74771,452,102
74772,457,138
74773,478,90
74774,489,-13
74775,488,-110
74776,494,-154
74777,529,-143
74778,562,-97
74779,577,-54
74780,590,-62
74781,628,-135
74782,666,-239
74783,669,-330
74784,644,-397
74785,632,-457
74786,655,-519
74787,698,-578
74788,734,-623
74789,732,-642
74790,665,-620
74791,538,-555
74792,390,-465
74793,252,-372
74794,129,-286
74795,7,-212
74796,-113,-145
74797,-237,-77
74798,-393,11
74799,-607,121
74800,-842,234
74801,-999,335
74802,-973,440
74803,-751,578
74804,-442,741
74805,-215,873
74806,-172,913
74807,-270,867
74808,-376,795
74809,-406,746
74810,-372,703
74811,-313,620
74812,-228,491
74813,-122,374
74814,-48,323
74815,-65,324
74816,-162,310
74817,-261,235
74818,-304,131
74819,-292,56
74820,-248,22
74821,-171,-15
74822,-59,-92
74823,53,-186
74824,104,-228
74825,84,-183
74826,44,-83
74827,31,-10
74828,33,-15
74829,21,-91
74830,-1,-169
74831,-15,-176
74832,-36,-81
74833,-94,81
74834,-188,238
74835,-303,326
74836,-436,338
74837,-587,311
74838,-727,287
74839,-803,282
74840,-792,283
74841,-728,283
74842,-650,274
74843,-597,259
74844,-557,229
74845,-508,188
74846,-438,146
74847,-358,102
74848,-300,53
74849,-261,6
74850,-227,-11
74851,-171,2
74852,-90,8
74853,10,-31
74854,101,-102
74855,128,-141
74856,40,-110
74857,-103,-61
74858,-53,-121
74859,535,-402
74860,1801,-910
74861,3406,-1503
74862,4571,-1911
74863,4527,-1846
74864,3053,-1177
74865,673,-86
74866,-1671,991
74867,-3195,1639
74868,-3661,1735
74869,-3339,1449
74870,-2669,1049
74871,-1962,705
74872,-1336,460
74873,-825,295
74874,-454,190
74875,-220,124
74876,-68,68
74877,49,9
74878,135,-45
74879,185,-81
74880,230,-105
74881,290,-116
74882,344,-103
74883,343,-48
74884,304,29
74885,261,99
74886,257,135
74887,285,137
74888,331,105
74889,385,44
74890,421,-20
74891,436,-64
74892,441,-82
74893,473,-100
74894,545,-146
74895,637,-232
74896,706,-345
74897,741,-471
74898,769,-597
74899,810,-709
74900,845,-776
74901,840,-772
74902,791,-698
74903,729,-595
74904,670,-521
74905,590,-514
74906,455,-558
74907,288,-596
74908,148,-567
74909,60,-466
74910,-17,-336
74911,-134,-220
74912,-280,-118
74913,-415,-7
74914,-524,125
74915,-633,263
74916,-765,382
74917,-909,471
74918,-1033,530
74919,-1113,571
74920,-1128,613
74921,-1074,694
74922,-960,818
74923,-827,924
74924,-725,916
74925,-677,784
74926,-647,625
74927,-570,546
74928,-394,537
74929,-128,514
74930,161,421
74931,375,289
74932,439,171
74933,366,85
74934,247,4
74935,184,-94
74936,212,-201
74937,312,-284
74938,431,-315
74939,526,-296
74940,561,-264
74941,534,-279
74942,469,-369
74943,395,-498
74944,307,-580
74945,184,-562
74946,17,-467
74947,-160,-364
74948,-309,-284
74949,-418,-213
74950,-513,-129
74951,-622,-39
74952,-751,41
74953,-890,97
74954,-1019,139
74955,-1125,183
74956,-1166,229
74957,-1124,263
74958,-993,265
74959,-818,251
74960,-642,269
74961,-470,352
74962,-306,496
74963,-197,650
74964,-206,753
74965,-284,756
74966,-277,642
74967,-83,443
74968,194,240
74969,328,141
74970,217,186
74971,40,275
74972,173,211
74973,920,-131
74974,2235,-690
74975,3638,-1246
74976,4394,-1538
74977,3945,-1362
74978,2284,-672
74979,33,339
74980,-1914,1285
74981,-2910,1806
74982,-2886,1793
74983,-2241,1395
74984,-1466,871
74985,-832,419
74986,-368,119
74987,-38,-53
74988,150,-165
74989,190,-268
74990,143,-362
74991,99,-406
74992,81,-373
74993,35,-278
74994,-79,-167
74995,-212,-71
74996,-263,14
74997,-204,106
74998,-100,206
74999,-73,325
75000,-144,470
75001,-225,608
75002,-205,683
75003,-73,672
75004,59,633
75005,114,614
75006,120,606
75007,173,579
75008,289,540
75009,387,508
75010,377,466
75011,277,384
75012,190,276
75013,206,187
75014,304,140
75015,387,128
75016,387,130
75017,336,122
75018,315,77
75019,350,-18
75020,387,-131
75021,359,-199
75022,256,-173
75023,93,-48
75024,-131,124
75025,-411,271
75026,-683,338
75027,-855,328
75028,-891,286
75029,-855,252
75030,-838,233
75031,-865,220
75032,-865,199
75033,-767,148
75034,-593,55
75035,-456,-47
75036,-429,-99
75037,-446,-83
75038,-360,-71
75039,-120,-146
75040,166,-307
75041,333,-457
75042,337,-506
75043,271,-465
75044,240,-412
75045,235,-398
75046,188,-404
75047,113,-409
75048,111,-431
75049,239,-494
75050,409,-565
75051,507,-572
75052,515,-486
75053,507,-350
75054,506,-236
75055,459,-172
75056,339,-144
75057,232,-149
75058,244,-195
75059,354,-256
75060,410,-266
75061,317,-181
75062,148,-38
75063,44,86
75064,29,147
75065,-13,159
75066,-176,147
75067,-418,126
75068,-599,108
75069,-635,108
75070,-562,117
75071,-502,114
75072,-513,68
75073,-545,-11
75074,-477,-90
75075,-268,-146
75076,-5,-178
75077,181,-198
75078,232,-205
75079,215,-206
75080,238,-222
75081,349,-273
75082,499,-337
75083,592,-358
75084,550,-301
75085,374,-188
75086,195,-109
75087,267,-189
75088,819,-511
75089,1814,-1031
75090,2839,-1545
75091,3298,-1763
75092,2815,-1472
75093,1514,-693
75094,-74,301
75095,-1374,1143
75096,-2080,1572
75097,-2183,1555
75098,-1866,1238
75099,-1386,830
75100,-959,467
75101,-644,185
75102,-351,-41
75103,-31,-202
75104,227,-264
75105,311,-238
75106,260,-197
75107,209,-197
75108,228,-211
75109,261,-188
75110,234,-121
75111,133,-42
75112,15,22
75113,-55,59
75114,-34,36
75115,37,-56
75116,82,-185
75117,71,-298
75118,46,-369
75119,97,-410
75120,254,-413
75121,490,-352
75122,712,-216
75123,828,-46
75124,779,93
75125,612,173
75126,451,209
75127,412,223
75128,491,210
75129,582,162
75130,587,96
75131,507,35
75132,416,-20
75133,367,-85
75134,334,-151
75135,257,-189
75136,113,-179
75137,-69,-134
75138,-267,-83
75139,-511,-44
75140,-812,-24
75141,-1080,-34
75142,-1184,-79
75143,-1106,-130
75144,-988,-135
75145,-979,-74
75146,-1072,17
75147,-1154,94
75148,-1147,147
75149,-1070,183
75150,-957,199
75151,-805,199
75152,-602,210
75153,-384,247
75154,-211,273
75155,-108,238
75156,-56,145
75157,-50,52
75158,-102,6
75159,-173,-4
75160,-169,-19
75161,-46,-54
75162,98,-77
75163,142,-69
75164,80,-50
75165,27,-59
75166,82,-102
75167,247,-147
75168,425,-159
75169,497,-141
75170,396,-120
75171,189,-118
75172,40,-137
75173,71,-166
75174,237,-185
75175,369,-159
75176,322,-62
75177,84,86
75178,-251,229
75179,-576,321
75180,-816,365
75181,-925,386
75182,-897,395
75183,-811,401
75184,-795,417
75185,-918,444
75186,-1069,437
75187,-1068,371
75188,-835,264
75189,-481,161
75190,-199,86
75191,-87,34
75192,-97,3
75193,-102,-22
75194,-39,-56
75195,66,-107
75196,154,-147
75197,206,-135
75198,206,-58
75199,87,45
75200,-151,103
75201,-278,43
75202,113,-201
75203,1235,-662
75204,2760,-1262
75205,3916,-1772
75206,4003,-1880
75207,2871,-1411
75208,977,-476
75209,-955,571
75210,-2354,1351
75211,-2990,1660
75212,-2933,1514
75213,-2417,1078
75214,-1710,552
75215,-1021,101
75216,-454,-190
75217,-46,-331
75218,206,-392
75219,333,-432
75220,394,-462
75221,425,-443
75222,428,-356
75223,410,-234
75224,409,-143
75225,424,-113
75226,429,-126
75227,421,-139
75228,460,-140
75229,525,-134
75230,515,-142
75231,382,-177
75232,228,-237
75233,188,-298
75234,253,-324
75235,342,-325
75236,417,-345
75237,504,-403
75238,594,-457
75239,653,-461
75240,677,-433
75241,701,-425
75242,738,-458
75243,774,-504
75244,784,-528
75245,748,-518
75246,650,-483
75247,490,-451
75248,301,-432
75249,130,-408
75250,3,-335
75251,-92,-212
75252,-176,-86
75253,-248,3
75254,-297,71
75255,-349,156
75256,-456,262
75257,-630,358
75258,-806,429
75259,-913,490
75260,-942,558
75261,-927,626
75262,-878,675
75263,-795,704
75264,-678,729
75265,-539,767
75266,-378,812
75267,-211,844
75268,-79,847
75269,-11,832
75270,9,816
75271,16,818
75272,25,832
75273,43,827
75274,84,772
75275,149,668
75276,203,557
75277,231,476
75278,264,428
75279,358,395
75280,517,370
75281,692,354
75282,806,339
75283,809,295
75284,688,202
75285,497,67
75286,309,-73
75287,170,-187
75288,59,-252
75289,-64,-258
75290,-221,-194
75291,-401,-78
75292,-593,45
75293,-793,134
75294,-999,182
75295,-1195,209
75296,-1350,241
75297,-1420,290
75298,-1361,358
75299,-1185,427
75300,-949,468
75301,-769,478
75302,-706,476
75303,-749,475
75304,-810,470
75305,-799,447
75306,-704,416
75307,-564,380
75308,-432,322
75309,-317,229
75310,-194,125
75311,-47,70
75312,67,101
75313,40,209
75314,-146,326
75315,-247,341
75316,175,131
75317,1401,-357
75318,3183,-1025
75319,4739,-1612
75320,5183,-1790
75321,4104,-1361
75322,1847,-404
75323,-693,723
75324,-2616,1582
75325,-3487,1913
75326,-3441,1741
75327,-2906,1291
75328,-2250,797
75329,-1620,394
75330,-1029,119
75331,-512,-37
75332,-153,-102
75333,15,-117
75334,68,-132
75335,101,-163
75336,154,-194
75337,211,-204
75338,270,-190
75339,331,-162
75340,386,-133
75341,410,-99
75342,439,-83
75343,498,-107
75344,576,-188
75345,602,-296
75346,528,-380
75347,418,-419
75348,377,-429
75349,464,-441
75350,617,-467
75351,744,-513
75352,797,-581
75353,803,-660
75354,793,-717
75355,785,-730
75356,781,-724
75357,774,-747
75358,744,-809
75359,682,-858
75360,607,-833
75361,549,-735
75362,509,-630
75363,453,-577
75364,343,-568
75365,179,-549
75366,0,-476
75367,-148,-356
75368,-246,-226
75369,-313,-120
75370,-385,-48
75371,-497,2
75372,-643,55
75373,-770,135
75374,-816,239
75375,-782,337
75376,-732,388
75377,-717,385
75378,-711,358
75379,-671,344
75380,-596,350
75381,-535,367
75382,-504,383
75383,-462,384
75384,-362,357
75385,-225,312
75386,-124,288
75387,-98,313
75388,-113,367
75389,-105,400
75390,-47,382
75391,57,323
75392,194,254
75393,350,201
75394,486,177
75395,561,182
75396,555,206
75397,487,230
75398,388,230
75399,302,181
75400,265,81
75401,279,-32
75402,293,-104
75403,245,-117
75404,110,-99
75405,-81,-84
75406,-275,-68
75407,-441,-32
75408,-575,21
75409,-682,65
75410,-763,82
75411,-822,84
75412,-869,96
75413,-914,133
75414,-919,179
75415,-862,205
75416,-734,186
75417,-576,129
75418,-437,68
75419,-332,20
75420,-257,-23
75421,-194,-91
75422,-147,-181
75423,-116,-250
75424,-84,-258
75425,-19,-219
75426,69,-185
75427,110,-180
75428,63,-188
75429,67,-226
75430,447,-396
75431,1470,-800
75432,3000,-1391
75433,4388,-1907
75434,4788,-2010
75435,3741,-1520
75436,1544,-559
75437,-899,519
75438,-2636,1335
75439,-3206,1682
75440,-2797,1584
75441,-1978,1219
75442,-1267,790
75443,-858,430
75444,-648,172
75445,-464,3
75446,-238,-99
75447,-16,-147
75448,136,-151
75449,190,-105
75450,161,-4
75451,101,118
75452,78,190
75453,128,175
75454,232,105
75455,313,54
75456,333,49
75457,302,60
75458,284,39
75459,308,-35
75460,344,-139
75461,361,-239
75462,352,-298
75463,351,-314
75464,360,-300
75465,343,-280
75466,278,-267
75467,214,-273
75468,218,-303
75469,293,-354
75470,371,-409
75471,422,-456
75472,495,-493
75473,630,-517
75474,767,-510
75475,797,-459
75476,683,-367
75477,491,-266
75478,299,-176
75479,123,-90
75480,-50,15
75481,-197,126
75482,-276,203
75483,-304,237
75484,-360,270
75485,-482,337
75486,-620,425
75487,-717,500
75488,-787,556
75489,-863,607
75490,-917,642
75491,-897,636
75492,-816,593
75493,-749,551
75494,-729,540
75495,-715,559
75496,-645,567
75497,-525,531
75498,-408,455
75499,-329,392
75500,-269,396
75501,-203,466
75502,-138,543
75503,-81,563
75504,-22,508
75505,60,398
75506,152,253
75507,239,97
75508,327,-33
75509,421,-99
75510,479,-103
75511,446,-88
75512,313,-104
75513,157,-182
75514,68,-312
75515,67,-463
75516,94,-592
75517,82,-678
75518,-1,-714
75519,-147,-703
75520,-339,-660
75521,-541,-628
75522,-700,-658
75523,-807,-757
75524,-903,-856
75525,-1014,-866
75526,-1095,-759
75527,-1111,-593
75528,-1055,-463
75529,-964,-392
75530,-832,-323
75531,-667,-176
75532,-521,64
75533,-438,320
75534,-411,504
75535,-381,585
75536,-313,610
75537,-194,622
75538,-32,619
75539,135,576
75540,223,502
75541,174,447
75542,54,426
75543,91,357
75544,572,97
75545,1647,-415
75546,3104,-1067
75547,4328,-1586
75548,4571,-1677
75549,3453,-1182
75550,1291,-201
75551,-1031,909
75552,-2624,1706
75553,-3111,1930
75554,-2731,1648
75555,-2007,1148
75556,-1343,712
75557,-867,459
75558,-543,360
75559,-314,325
75560,-145,287
75561,-8,223
75562,118,150
75563,223,97
75564,285,75
75565,311,72
75566,343,63
75567,388,47
75568,411,32
75569,368,31
75570,310,25
75571,302,-5
75572,370,-64
75573,452,-128
75574,479,-168
75575,464,-182
75576,458,-175
75577,509,-168
75578,588,-178
75579,635,-222
75580,614,-298
75581,562,-386
75582,539,-456
75583,559,-507
75584,589,-564
75585,626,-665
75586,694,-801
75587,775,-920
75588,781,-961
75589,659,-925
75590,466,-860
75591,314,-799
75592,240,-716
75593,198,-579
75594,128,-409
75595,17,-268
75596,-110,-176
75597,-205,-92
75598,-235,50
75599,-227,255
75600,-252,467
75601,-352,615
75602,-495,690
75603,-651,742
75604,-824,822
75605,-1015,927
75606,-1184,1016
75607,-1298,1065
75608,-1368,1095
75609,-1409,1144
75610,-1395,1214
75611,-1319,1270
75612,-1232,1283
75613,-1192,1268
75614,-1183,1261
75615,-1123,1265
75616,-967,1240
75617,-740,1159
75618,-505,1047
75619,-289,956
75620,-98,903
75621,67,866
75622,181,826
75623,232,792
75624,236,787
75625,233,806
75626,237,815
75627,237,768
75628,208,656
75629,149,509
75630,68,377
75631,-20,287
75632,-114,228
75633,-212,176
75634,-328,128
75635,-476,108
75636,-664,138
75637,-859,196
75638,-994,231
75639,-991,197
75640,-833,101
75641,-589,-15
75642,-360,-113
75643,-196,-198
75644,-76,-294
75645,43,-403
75646,164,-495
75647,279,-571
75648,376,-653
75649,464,-754
75650,545,-837
75651,626,-884
75652,725,-919
75653,833,-960
75654,859,-962
75655,657,-874
75656,205,-716
75657,-266,-584
75658,-383,-570
75659,16,-695
75660,704,-908
75661,1235,-1092
75662,1283,-1119
75663,783,-896
75664,-103,-441
75665,-1089,129
75666,-1838,644
75667,-2131,974
75668,-1965,1069
75669,-1520,976
75670,-996,787
75671,-520,610
75672,-122,494
75673,226,408
75674,584,253
75675,1008,-38
75676,1502,-453
75677,1979,-914
75678,2317,-1336
75679,2449,-1648
75680,2421,-1815
75681,2335,-1840
75682,2268,-1771
75683,2218,-1652
75684,2140,-1503
75685,1965,-1328
75686,1668,-1154
75687,1308,-1021
75688,993,-946
75689,808,-921
75690,728,-919
75691,683,-906
75692,634,-853
75693,603,-771
75694,594,-687
75695,547,-614
75696,405,-527
75697,216,-423
75698,118,-342
75699,186,-328
75700,353,-373
75701,481,-425
75702,526,-451
75703,540,-450
75704,558,-426
75705,515,-362
75706,337,-241
75707,48,-81
75708,-206,74
75709,-289,196
75710,-218,287
75711,-163,357
75712,-279,396
75713,-540,396
75714,-777,379
75715,-895,390
75716,-953,450
75717,-1039,540
75718,-1139,632
75719,-1202,710
75720,-1236,779
75721,-1273,842
75722,-1299,891
75723,-1279,916
75724,-1211,909
75725,-1097,873
75726,-922,811
75727,-740,741
75728,-683,690
75729,-819,674
75730,-1026,678
75731,-1102,660
75732,-973,592
75733,-731,479
75734,-529,371
75735,-444,319
75736,-461,331
75737,-500,358
75738,-492,336
75739,-419,255
75740,-338,180
75741,-318,174
75742,-351,226
75743,-327,239
75744,-147,148
75745,144,-1
75746,364,-87
75747,370,-57
75748,184,27
75749,-68,81
75750,-311,102
75751,-559,144
75752,-818,221
75753,-1012,278
75754,-1054,272
75755,-936,226
75756,-728,204
75757,-497,241
75758,-243,300
75759,20,329
75760,233,298
75761,347,210
75762,367,92
75763,339,-14
75764,272,-66
75765,171,-75
75766,80,-95
75767,66,-169
75768,143,-269
75769,247,-331
75770,274,-324
75771,169,-276
75772,6,-249
75773,27,-335
75774,526,-626
75775,1590,-1140
75776,2867,-1720
75777,3640,-2050
75778,3279,-1830
75779,1748,-1010
75780,-294,131
75781,-1949,1150
75782,-2683,1714
75783,-2571,1756
75784,-2050,1427
75785,-1515,943
75786,-1105,464
75787,-764,78
75788,-431,-175
75789,-145,-296
75790,24,-324
75791,92,-313
75792,161,-300
75793,282,-278
75794,389,-224
75795,394,-129
75796,312,-21
75797,242,57
75798,267,74
75799,361,46
75800,452,2
75801,463,-39
75802,389,-86
75803,306,-154
75804,297,-223
75805,387,-270
75806,503,-272
75807,567,-244
75808,555,-206
75809,500,-169
75810,439,-137
75811,409,-117
75812,446,-120
75813,561,-139
75814,691,-145
75815,726,-111
75816,613,-43
75817,438,24
75818,338,66
75819,348,94
75820,366,132
75821,290,171
75822,148,173
75823,44,114
75824,1,26
75825,-93,-36
75826,-335,-49
75827,-656,-38
75828,-885,-43
75829,-955,-63
75830,-953,-69
75831,-976,-44
75832,-1009,-1
75833,-1014,42
75834,-1013,84
75835,-1033,126
75836,-1006,148
75837,-859,133
75838,-630,89
75839,-442,47
75840,-332,17
75841,-217,-19
75842,-35,-83
75843,146,-154
75844,205,-198
75845,152,-217
75846,146,-260
75847,322,-356
75848,610,-472
75849,815,-555
75850,810,-590
75851,651,-602
75852,469,-611
75853,362,-611
75854,337,-594
75855,368,-577
75856,423,-589
75857,480,-640
75858,508,-706
75859,465,-742
75860,331,-714
75861,149,-619
75862,-18,-477
75863,-160,-317
75864,-321,-158
75865,-522,-14
75866,-723,107
75867,-890,212
75868,-1041,312
75869,-1180,411
75870,-1245,495
75871,-1188,556
75872,-1021,599
75873,-826,648
75874,-642,710
75875,-498,777
75876,-420,833
75877,-392,855
75878,-358,845
75879,-262,822
75880,-136,812
75881,-31,810
75882,41,785
75883,95,728
75884,103,681
75885,18,691
75886,-132,744
75887,-162,741
75888,227,544
75889,1258,74
75890,2798,-605
75891,4249,-1255
75892,4789,-1546
75893,3910,-1242
75894,1820,-365
75895,-643,772
75896,-2554,1739
75897,-3454,2218
75898,-3460,2159
75899,-2976,1737
75900,-2340,1207
75901,-1719,743
75902,-1181,402
75903,-750,172
75904,-418,37
75905,-180,-21
75906,-55,-16
75907,-48,39
75908,-85,137
75909,-59,248
75910,72,332
75911,243,371
75912,365,380
75913,395,373
75914,390,328
75915,410,241
75916,490,153
75917,600,117
75918,686,137
75919,722,164
75920,699,165
75921,644,141
75922,578,118
75923,525,106
75924,484,99
75925,452,78
75926,419,31
