TIME,II,V
1599,-1581,6369
1600,-1653,6419
1601,-1632,6436
1602,-1587,6464
1603,-1609,6484
1604,-1653,6509
1605,-1628,6511
1606,-1587,6554
1607,-1607,6618
1608,-1653,6688
1609,-1637,6709
1610,-1587,6733
1611,-1572,6768
1612,-1587,6823
1613,-1566,6842
1614,-1521,6868
1615,-1519,6902
1616,-1587,6958
1617,-1655,6981
1618,-1653,7002
1619,-1588,7020
1620,-1521,7047
1621,-1465,7034
1622,-1389,7002
1623,-1296,6949
1624,-1256,6913
1625,-1274,6865
1626,-1256,6823
1627,-1139,6758
1628,-992,6688
1629,-884,6594
1630,-794,6509
1631,-680,6403
1632,-595,6284
1633,-565,6123
1634,-529,5970
1635,-448,5833
1636,-397,5746
1637,-408,5656
1638,-397,5566
1639,-310,5460
1640,-265,5386
1641,-346,5319
1642,-463,5252
1643,-488,5150
1644,-463,5072
1645,-480,5026
1646,-529,5027
1647,-540,5024
1648,-529,5027
1649,-533,5008
1650,-529,4982
1651,-486,4926
1652,-463,4893
1653,-514,4891
1654,-595,4938
1655,-618,4970
1656,-595,4982
1657,-619,4969
1658,-727,4982
1659,-820,5002
1660,-794,5027
1661,-693,5037
1662,-661,5072
1663,-715,5105
1664,-727,5117
1665,-645,5081
1666,-595,5072
1667,-658,5105
1668,-727,5162
1669,-701,5169
1670,-661,5162
1671,-696,5167
1672,-727,5207
1673,-665,5219
1674,-595,5207
1675,-616,5173
1676,-661,5162
1677,-633,5154
1678,-595,5162
1679,-626,5159
1680,-661,5162
1681,-627,5153
1682,-595,5162
1683,-632,5162
1684,-661,5162
1685,-618,5147
1686,-595,5162
1687,-663,5186
1688,-727,5207
1689,-699,5183
1690,-661,5162
1691,-678,5150
1692,-661,5162
1693,-565,5157
1694,-529,5162
1695,-632,5161
1696,-727,5162
1697,-679,5134
1698,-595,5117
1699,-611,5107
1700,-661,5117
1701,-634,5123
1702,-595,5162
1703,-631,5211
1704,-661,5252
1705,-578,5233
1706,-463,5207
1707,-456,5203
1708,-529,5252
1709,-523,5299
1710,-397,5342
1711,-273,5360
1712,-265,5386
1713,-321,5404
1714,-331,5431
1715,-283,5439
1716,-265,5431
1717,-286,5376
1718,-265,5297
1719,-192,5184
1720,-198,5072
1721,-317,4960
1722,-397,4893
1723,-336,4867
1724,-265,4893
1725,-310,4904
1726,-397,4893
1727,-406,4852
1728,-397,4848
1729,-461,4867
1730,-529,4893
1731,-510,4887
1732,-463,4893
1733,-487,4927
1734,-529,4982
1735,-542,5036
1736,-595,5117
1737,-742,5220
1738,-860,5297
1739,-848,5278
1740,-794,5207
1741,-810,5139
1742,-860,5162
1743,-868,5303
1744,-860,5566
1745,-811,5765
1746,-595,5701
1747,-185,5287
1748,265,4668
1749,718,3874
1750,1389,2783
1751,2398,1300
1752,3439,-269
1753,4058,-1438
1754,4100,-1840
1755,3746,-1516
1756,3174,-673
1757,2440,413
1758,1587,1571
1759,752,2624
1760,66,3501
1761,-416,4170
1762,-727,4713
1763,-924,5156
1764,-1058,5521
1765,-1159,5764
1766,-1256,5925
1767,-1357,6022
1768,-1455,6105
1769,-1532,6153
1770,-1587,6194
1771,-1610,6218
1772,-1587,6239
1773,-1542,6238
1774,-1521,6239
1775,-1532,6253
1776,-1521,6284
1777,-1496,6298
1778,-1521,6284
1779,-1587,6249
1780,-1587,6239
1781,-1500,6240
1782,-1455,6239
1783,-1503,6206
1784,-1521,6194
1785,-1419,6205
1786,-1323,6239
1787,-1356,6240
1788,-1455,6239
1789,-1481,6243
1790,-1455,6284
1791,-1453,6311
1792,-1455,6329
1793,-1393,6310
1794,-1323,6284
1795,-1328,6232
1796,-1389,6194
1797,-1393,6170
1798,-1323,6194
1799,-1256,6221
1800,-1256,6239
1801,-1277,6214
1802,-1256,6194
1803,-1201,6179
1804,-1190,6194
1805,-1231,6205
1806,-1256,6239
1807,-1220,6263
1808,-1190,6284
1809,-1217,6273
1810,-1256,6284
1811,-1238,6314
1812,-1190,6374
1813,-1154,6401
1814,-1124,6419
1815,-1097,6425
1816,-1124,6464
1817,-1187,6502
1818,-1190,6554
1819,-1122,6592
1820,-1124,6643
1821,-1241,6670
1822,-1323,6688
1823,-1265,6688
1824,-1190,6733
1825,-1215,6812
1826,-1256,6913
1827,-1219,6956
1828,-1190,6958
1829,-1240,6937
1830,-1256,6958
1831,-1152,6986
1832,-1058,7002
1833,-1087,6963
1834,-1124,6913
1835,-1040,6858
1836,-926,6823
1837,-892,6762
1838,-860,6688
1839,-729,6592
1840,-595,6509
1841,-558,6393
1842,-529,6239
1843,-401,6030
1844,-265,5835
1845,-240,5673
1846,-265,5566
1847,-214,5466
1848,-132,5386
1849,-131,5307
1850,-198,5252
1851,-229,5182
1852,-198,5117
1853,-155,5051
1854,-132,5027
1855,-139,5008
1856,-198,4982
1857,-287,4924
1858,-331,4893
1859,-297,4882
1860,-265,4893
1861,-309,4881
1862,-397,4893
1863,-430,4914
1864,-397,4938
1865,-385,4927
1866,-463,4938
1867,-568,4961
1868,-595,4982
1869,-546,4966
1870,-529,4982
1871,-574,5031
1872,-595,5072
1873,-548,5045
1874,-529,5027
1875,-596,5057
1876,-661,5117
1877,-637,5125
1878,-595,5117
1879,-620,5125
1880,-661,5162
1881,-638,5165
1882,-595,5162
1883,-595,5168
1884,-595,5207
1885,-551,5233
1886,-529,5252
1887,-570,5238
1888,-595,5207
1889,-550,5159
1890,-529,5162
1891,-596,5204
1892,-661,5252
1893,-636,5239
1894,-595,5207
1895,-623,5173
1896,-661,5162
1897,-629,5133
1898,-595,5117
1899,-644,5120
1900,-727,5162
1901,-746,5189
1902,-727,5207
1903,-744,5200
1904,-794,5207
1905,-826,5217
1906,-860,5252
1907,-926,5277
1908,-992,5297
1909,-1007,5289
1910,-992,5297
1911,-989,5311
1912,-992,5342
1913,-964,5345
1914,-926,5342
1915,-931,5328
1916,-992,5342
1917,-1033,5370
1918,-992,5431
1919,-902,5496
1920,-860,5566
1921,-872,5600
1922,-860,5611
1923,-802,5584
1924,-794,5566
1925,-868,5565
1926,-926,5611
1927,-895,5640
1928,-860,5611
1929,-891,5487
1930,-926,5342
1931,-891,5221
1932,-860,5162
1933,-894,5113
1934,-926,5072
1935,-885,5030
1936,-860,5027
1937,-922,5041
1938,-992,5072
1939,-973,5090
1940,-926,5117
1941,-929,5139
1942,-926,5162
1943,-877,5165
1944,-860,5162
1945,-933,5155
1946,-992,5162
1947,-961,5176
1948,-926,5207
1949,-963,5231
1950,-992,5252
1951,-946,5254
1952,-926,5297
1953,-989,5412
1954,-992,5611
1955,-787,5762
1956,-463,5746
1957,-156,5473
1958,198,4982
1959,791,4238
1960,1653,3187
1961,2634,1801
1962,3505,314
1963,4046,-915
1964,4100,-1526
1965,3733,-1430
1966,3174,-718
1967,2573,356
1968,1852,1571
1969,957,2689
1970,66,3591
1971,-537,4230
1972,-794,4713
1973,-900,5113
1974,-1058,5476
1975,-1241,5745
1976,-1323,5925
1977,-1300,6012
1978,-1323,6060
1979,-1437,6074
1980,-1521,6105
1981,-1493,6143
1982,-1455,6194
1983,-1513,6221
1984,-1587,6239
1985,-1576,6256
1986,-1521,6284
1987,-1516,6296
1988,-1521,6284
1989,-1482,6238
1990,-1455,6194
1991,-1492,6169
1992,-1521,6194
1993,-1481,6223
1994,-1455,6239
1995,-1497,6224
1996,-1521,6239
1997,-1452,6266
1998,-1389,6284
1999,-1414,6241
2000,-1455,6194
2001,-1423,6171
2002,-1389,6194
2003,-1422,6199
2004,-1455,6194
2005,-1397,6178
2006,-1323,6194
2007,-1332,6198
2008,-1389,6194
2009,-1362,6172
2010,-1256,6194
2011,-1197,6237
2012,-1256,6284
2013,-1336,6272
2014,-1323,6239
2015,-1231,6198
2016,-1190,6194
2017,-1229,6199
2018,-1256,6239
2019,-1216,6283
2020,-1190,6329
2021,-1230,6319
2022,-1256,6284
2023,-1193,6249
2024,-1124,6284
2025,-1138,6349
2026,-1190,6419
2027,-1197,6441
2028,-1190,6464
2029,-1205,6481
2030,-1190,6509
2031,-1128,6515
2032,-1124,6554
2033,-1212,6614
2034,-1256,6688
2035,-1163,6716
2036,-1058,6733
2037,-1069,6747
2038,-1124,6778
2039,-1087,6780
2040,-992,6778
2041,-942,6769
2042,-926,6778
2043,-871,6762
2044,-794,6733
2045,-731,6668
2046,-661,6598
2047,-570,6517
2048,-529,6464
2049,-551,6405
2050,-529,6329
2051,-397,6198
2052,-265,6060
2053,-237,5915
2054,-265,5790
2055,-244,5660
2056,-198,5566
2057,-188,5490
2058,-198,5431
2059,-188,5340
2060,-198,5252
2061,-262,5167
2062,-331,5117
2063,-339,5075
2064,-331,5072
2065,-378,5074
2066,-463,5072
2067,-496,5024
2068,-463,4982
2069,-451,4962
2070,-529,4982
2071,-635,4986
2072,-661,4982
2073,-609,4967
2074,-595,4982
2075,-665,5002
2076,-727,5027
2077,-704,5025
2078,-661,5027
2079,-680,5033
2080,-727,5072
2081,-735,5103
2082,-727,5117
2083,-738,5092
2084,-727,5072
2085,-675,5060
2086,-661,5072
2087,-712,5070
2088,-727,5072
2089,-653,5077
2090,-595,5117
2091,-628,5149
2092,-661,5162
2093,-621,5133
2094,-595,5117
2095,-642,5110
2096,-661,5117
2097,-583,5108
2098,-529,5117
2099,-593,5122
2100,-661,5117
2101,-609,5078
2102,-529,5072
2103,-564,5106
2104,-661,5162
2105,-653,5171
2106,-529,5162
2107,-437,5150
2108,-463,5162
2109,-526,5158
2110,-529,5162
2111,-499,5175
2112,-529,5207
2113,-599,5189
2114,-595,5117
2115,-488,5016
2116,-397,4982
2117,-393,5014
2118,-397,5072
2119,-346,5081
2120,-331,5072
2121,-426,5062
2122,-529,5072
2123,-506,5066
2124,-397,5072
2125,-314,5086
2126,-265,5117
2127,-212,5122
2128,-198,5117
2129,-245,5093
2130,-265,5072
2131,-202,5048
2132,-132,5072
2133,-92,5133
2134,0,5207
2135,148,5222
2136,198,5207
2137,108,5186
2138,66,5207
2139,194,5234
2140,331,5252
2141,322,5207
2142,265,5117
2143,294,5005
2144,331,4938
2145,285,4882
2146,265,4803
2147,371,4682
2148,463,4623
2149,377,4660
2150,198,4758
2151,118,4804
2152,132,4803
2153,103,4785
2154,0,4803
2155,-93,4837
2156,-132,4893
2157,-183,4947
2158,-265,4982
2159,-347,4993
2160,-397,5027
2161,-468,5092
2162,-595,5162
2163,-716,5188
2164,-727,5207
2165,-659,5232
2166,-661,5297
2167,-766,5412
2168,-794,5611
2169,-582,5753
2170,-198,5656
2171,211,5231
2172,661,4623
2173,1285,3884
2174,2116,2918
2175,3034,1624
2176,3836,269
2177,4293,-711
2178,4232,-988
2179,3708,-607
2180,2976,224
2181,2229,1233
2182,1455,2244
2183,656,3102
2184,0,3771
2185,-368,4259
2186,-529,4668
2187,-620,5026
2188,-661,5342
2189,-644,5559
2190,-661,5701
2191,-747,5764
2192,-794,5790
2193,-743,5779
2194,-727,5790
2195,-832,5813
2196,-926,5835
2197,-900,5827
2198,-860,5835
2199,-924,5875
2200,-992,5925
2201,-963,5933
2202,-926,5925
2203,-987,5931
2204,-1058,5970
2205,-1031,5982
2206,-992,5970
2207,-1045,5946
2208,-1124,5970
2209,-1128,6001
2210,-1124,6015
2211,-1190,5979
2212,-1256,5970
2213,-1231,5998
2214,-1190,6060
2215,-1235,6088
2216,-1323,6105
2217,-1343,6104
2218,-1323,6105
2219,-1357,6074
2220,-1455,6060
2221,-1520,6064
2222,-1521,6105
2223,-1522,6140
2224,-1587,6194
2225,-1659,6231
2226,-1653,6239
2227,-1589,6199
2228,-1587,6194
2229,-1667,6228
2230,-1719,6284
2231,-1680,6300
2232,-1653,6329
2233,-1716,6373
2234,-1786,6419
2235,-1766,6401
2236,-1719,6374
2237,-1722,6371
2238,-1719,6419
2239,-1653,6448
2240,-1587,6464
2241,-1573,6459
2242,-1521,6464
2243,-1382,6443
2244,-1256,6419
2245,-1209,6396
2246,-1124,6419
2247,-941,6447
2248,-794,6464
2249,-773,6437
2250,-727,6419
2251,-522,6411
2252,-265,6419
2253,-94,6386
2254,66,6329
2255,340,6252
2256,661,6194
2257,926,6117
2258,1190,6015
2259,1547,5850
2260,1918,5656
2261,2204,5438
2262,2447,5252
2263,2730,5080
2264,2976,4938
2265,3073,4801
2266,3042,4713
2267,3005,4654
2268,2976,4623
2269,2893,4574
2270,2711,4534
2271,2468,4493
2272,2182,4489
2273,1863,4519
2274,1521,4623
2275,1205,4734
2276,926,4803
2277,652,4801
2278,331,4848
2279,-18,4981
2280,-331,5162
2281,-590,5264
2282,-860,5297
2283,-1167,5300
2284,-1455,5342
2285,-1688,5409
2286,-1918,5521
2287,-2169,5625
2288,-2381,5701
2289,-2550,5740
2290,-2777,5835
2291,-3094,5978
2292,-3373,6105
2293,-3528,6138
2294,-3637,6150
2295,-3737,6175
2296,-3703,6194
2297,-3461,6123
2298,-3174,6015
2299,-3012,5923
2300,-2910,5880
2301,-2710,5817
2302,-2447,5746
2303,-2276,5690
2304,-2248,5701
2305,-2264,5727
2306,-2248,5746
2307,-2192,5721
2308,-2116,5701
2309,-2047,5684
2310,-2050,5701
2311,-2154,5729
2312,-2315,5790
2313,-2443,5831
2314,-2513,5835
2315,-2547,5794
2316,-2579,5790
2317,-2581,5819
2318,-2513,5835
2319,-2346,5761
2320,-2116,5656
2321,-1870,5566
2322,-1653,5521
2323,-1487,5469
2324,-1389,5431
2325,-1328,5402
2326,-1256,5386
2327,-1138,5328
2328,-992,5252
2329,-818,5169
2330,-595,5117
2331,-323,5055
2332,-66,4982
2333,146,4884
2334,331,4803
2335,467,4735
2336,463,4713
2337,312,4726
2338,132,4803
2339,21,4900
2340,-66,4982
2341,-159,4984
2342,-198,4938
2343,-170,4884
2344,-198,4893
2345,-325,4933
2346,-397,4982
2347,-277,4989
2348,-66,4982
2349,70,4970
2350,132,4982
2351,221,4984
2352,331,4982
2353,386,4969
2354,397,4982
2355,442,4994
2356,529,4982
2357,576,4905
2358,529,4803
2359,423,4696
2360,331,4623
2361,284,4564
2362,265,4534
2363,241,4505
2364,198,4489
2365,138,4468
2366,66,4489
2367,7,4543
2368,0,4623
2369,36,4666
2370,66,4668
2371,60,4639
2372,66,4623
2373,81,4620
2374,66,4623
2375,10,4632
2376,0,4668
2377,45,4706
2378,66,4713
2379,39,4676
2380,66,4668
2381,167,4708
2382,198,4803
2383,104,4943
2384,66,5162
2385,257,5329
2386,595,5252
2387,949,4811
2388,1389,4130
2389,2075,3277
2390,2976,2199
2391,3909,824
2392,4695,-584
2393,5171,-1585
2394,5158,-1840
2395,4647,-1399
2396,3836,-494
2397,2914,605
2398,1918,1751
2399,939,2778
2400,198,3591
2401,-204,4162
2402,-463,4623
2403,-769,5036
2404,-1058,5386
2405,-1195,5588
2406,-1256,5701
2407,-1396,5797
2408,-1587,5925
2409,-1679,6013
2410,-1653,6060
2411,-1644,6076
2412,-1719,6105
2413,-1802,6130
2414,-1786,6150
2415,-1702,6140
2416,-1653,6105
2417,-1686,6061
2418,-1719,6060
2419,-1678,6083
2420,-1587,6105
2421,-1526,6093
2422,-1521,6105
2423,-1529,6133
2424,-1521,6150
2425,-1474,6077
2426,-1389,5970
2427,-1312,5896
2428,-1323,5925
2429,-1386,5981
2430,-1389,6015
2431,-1298,6001
2432,-1256,6015
2433,-1339,6031
2434,-1455,6015
2435,-1495,5939
2436,-1521,5925
2437,-1594,6011
2438,-1653,6150
2439,-1622,6194
2440,-1587,6150
2441,-1634,6072
2442,-1719,6060
2443,-1756,6101
2444,-1786,6194
2445,-1837,6250
2446,-1852,6239
2447,-1795,6162
2448,-1786,6150
2449,-1882,6221
2450,-1984,6329
2451,-1988,6366
2452,-1984,6374
2453,-2050,6382
2454,-2116,6419
2455,-2089,6430
2456,-2050,6464
2457,-2078,6533
2458,-2116,6643
2459,-2079,6698
2460,-2050,6688
2461,-2123,6637
2462,-2248,6643
2463,-2309,6708
2464,-2315,6823
2465,-2318,6918
2466,-2315,7002
2467,-2273,7053
2468,-2248,7092
2469,-2277,7093
2470,-2315,7092
2471,-2292,7085
2472,-2248,7092
2473,-2239,7073
2474,-2248,7047
2475,-2187,6999
2476,-2050,6958
2477,-1914,6895
2478,-1852,6823
2479,-1812,6701
2480,-1719,6554
2481,-1585,6392
2482,-1521,6284
2483,-1534,6198
2484,-1521,6105
2485,-1417,5961
2486,-1323,5835
2487,-1310,5735
2488,-1323,5656
2489,-1282,5550
2490,-1256,5476
2491,-1309,5439
2492,-1389,5431
2493,-1401,5385
2494,-1389,5342
2495,-1413,5308
2496,-1455,5297
2497,-1453,5262
2498,-1455,5252
2499,-1510,5263
2500,-1587,5297
2501,-1609,5296
2502,-1587,5297
2503,-1556,5294
2504,-1521,5297
2505,-1472,5265
2506,-1455,5252
2507,-1486,5261
2508,-1521,5297
2509,-1500,5297
2510,-1455,5297
2511,-1441,5316
2512,-1455,5386
2513,-1421,5435
2514,-1323,5431
2515,-1235,5358
2516,-1256,5297
2517,-1349,5270
2518,-1389,5297
2519,-1306,5320
2520,-1190,5342
2521,-1146,5340
2522,-1190,5342
2523,-1260,5331
2524,-1323,5342
2525,-1348,5355
2526,-1323,5386
2527,-1282,5404
2528,-1323,5431
2529,-1442,5451
2530,-1521,5476
2531,-1489,5474
2532,-1455,5476
2533,-1524,5482
2534,-1653,5521
2535,-1722,5550
2536,-1719,5566
2537,-1694,5542
2538,-1653,5521
2539,-1582,5508
2540,-1521,5521
2541,-1492,5511
2542,-1455,5476
2543,-1380,5414
2544,-1323,5386
2545,-1302,5381
2546,-1256,5386
2547,-1148,5360
2548,-1058,5342
2549,-1028,5319
2550,-992,5297
2551,-905,5255
2552,-860,5252
2553,-898,5273
2554,-926,5297
2555,-861,5283
2556,-794,5297
2557,-794,5329
2558,-794,5342
2559,-719,5296
2560,-661,5297
2561,-691,5373
2562,-727,5476
2563,-687,5506
2564,-661,5521
2565,-743,5560
2566,-860,5611
2567,-882,5585
2568,-860,5521
2569,-917,5448
2570,-1058,5386
2571,-1148,5289
2572,-1124,5207
2573,-1060,5160
2574,-1058,5162
2575,-1104,5155
2576,-1124,5162
2577,-1105,5177
2578,-1124,5207
2579,-1201,5206
2580,-1256,5207
2581,-1236,5231
2582,-1190,5297
2583,-1168,5343
2584,-1124,5342
2585,-1074,5316
2586,-1124,5342
2587,-1305,5415
2588,-1455,5476
2589,-1470,5463
2590,-1455,5431
2591,-1521,5412
2592,-1587,5431
2593,-1530,5491
2594,-1389,5656
2595,-1224,5840
2596,-992,5880
2597,-645,5645
2598,-265,5207
2599,151,4553
2600,794,3591
2601,1808,2288
2602,2976,898
2603,3873,-363
2604,4232,-1347
2605,4101,-1856
2606,3637,-1526
2607,2957,-365
2608,2116,1122
2609,1202,2329
2610,331,3187
2611,-372,3900
2612,-860,4578
2613,-1169,5101
2614,-1389,5476
2615,-1551,5768
2616,-1653,6015
2617,-1697,6142
2618,-1719,6194
2619,-1732,6225
2620,-1719,6284
2621,-1679,6329
2622,-1653,6374
2623,-1676,6405
2624,-1719,6419
2625,-1737,6393
2626,-1719,6374
2627,-1727,6398
2628,-1786,6464
2629,-1832,6497
2630,-1786,6464
2631,-1686,6379
2632,-1653,6329
2633,-1684,6306
2634,-1653,6284
2635,-1528,6222
2636,-1455,6194
2637,-1496,6206
2638,-1521,6239
2639,-1421,6219
2640,-1323,6194
2641,-1341,6181
2642,-1389,6194
2643,-1335,6171
2644,-1256,6150
2645,-1249,6148
2646,-1256,6194
2647,-1185,6209
2648,-1124,6194
2649,-1151,6163
2650,-1190,6194
2651,-1149,6258
2652,-1124,6329
2653,-1202,6349
2654,-1323,6374
2655,-1403,6421
2656,-1521,6509
2657,-1712,6552
2658,-1852,6554
2659,-1834,6526
2660,-1786,6554
2661,-1849,6602
2662,-1984,6643
2663,-2065,6632
2664,-2116,6643
2665,-2192,6691
2666,-2248,6778
2667,-2220,6828
2668,-2182,6868
2669,-2226,6899
2670,-2315,6958
2671,-2345,6999
2672,-2315,7047
2673,-2278,7083
2674,-2248,7137
2675,-2208,7189
2676,-2182,7272
2677,-2187,7338
2678,-2182,7361
2679,-2107,7299
2680,-1984,7227
2681,-1890,7178
2682,-1852,7182
2683,-1779,7183
2684,-1587,7182
2685,-1321,7136
2686,-1124,7047
2687,-1042,6900
2688,-992,6778
2689,-912,6707
2690,-860,6688
2691,-852,6626
2692,-794,6509
2693,-608,6330
2694,-397,6150
2695,-268,5959
2696,-198,5790
2697,-98,5628
2698,0,5521
2699,28,5467
2700,0,5476
2701,10,5447
2702,66,5342
2703,119,5183
2704,132,5117
2705,137,5140
2706,132,5162
2707,97,5077
2708,0,4982
2709,-127,4946
2710,-265,4982
2711,-439,5021
2712,-727,5117
2713,-1124,5270
2714,-1521,5431
2715,-1781,5498
2716,-1852,5521
2717,-1740,5539
2718,-1521,5566
2719,-1364,5556
2720,-1455,5566
2721,-1763,5594
2722,-2050,5611
2723,-2171,5580
2724,-2248,5611
2725,-2427,5744
2726,-2645,5925
2727,-2777,6037
2728,-2844,6105
2729,-2905,6144
2730,-2910,6150
2731,-2800,6082
2732,-2645,6015
2733,-2506,5948
2734,-2315,5835
2735,-2034,5645
2736,-1786,5521
2737,-1649,5535
2738,-1521,5611
2739,-1294,5574
2740,-1058,5431
2741,-930,5264
2742,-860,5162
2743,-738,5120
2744,-595,5162
2745,-512,5230
2746,-463,5252
2747,-355,5155
2748,-198,5027
2749,-71,4932
2750,0,4893
2751,62,4840
2752,132,4803
2753,185,4798
2754,198,4848
2755,194,4883
2756,198,4893
2757,222,4855
2758,265,4803
2759,343,4728
2760,463,4668
2761,572,4624
2762,595,4623
2763,545,4649
2764,529,4713
2765,610,4771
2766,727,4803
2767,804,4770
2768,860,4713
2769,932,4649
2770,992,4623
2771,1000,4637
2772,992,4713
2773,998,4808
2774,992,4893
2775,967,4915
2776,992,4893
2777,1078,4806
2778,1124,4668
2779,1069,4487
2780,992,4354
2781,960,4300
2782,926,4309
2783,861,4284
2784,860,4219
2785,948,4144
2786,992,4130
2787,899,4147
2788,794,4175
2789,801,4184
2790,860,4219
2791,842,4283
2792,794,4354
2793,788,4374
2794,794,4354
2795,713,4370
2796,595,4489
2797,511,4632
2798,463,4668
2799,411,4560
2800,397,4444
2801,437,4415
2802,463,4489
2803,418,4639
2804,397,4893
2805,524,5111
2806,794,5072
2807,1091,4667
2808,1389,4085
2809,1813,3431
2810,2513,2559
2811,3464,1259
2812,4431,-269
2813,5101,-1549
2814,5290,-2155
2815,5033,-2035
2816,4497,-1347
2817,3832,-372
2818,3108,673
2819,2357,1627
2820,1653,2469
2821,1111,3179
2822,794,3771
2823,625,4233
2824,463,4623
2825,270,4939
2826,132,5162
2827,89,5235
2828,66,5207
2829,14,5149
2830,0,5162
2831,48,5238
2832,66,5342
2833,-9,5396
2834,-66,5386
2835,-21,5323
2836,66,5252
2837,80,5205
2838,66,5207
2839,91,5229
2840,132,5252
2841,131,5261
2842,132,5297
2843,173,5334
2844,198,5342
2845,160,5279
2846,132,5207
2847,187,5133
2848,265,5072
2849,262,5025
2850,198,5072
2851,187,5166
2852,265,5207
2853,342,5129
2854,331,5072
2855,251,5115
2856,198,5207
2857,215,5198
2858,265,5117
2859,320,5041
2860,397,5027
2861,470,5019
2862,463,5027
2863,378,5055
2864,331,5117
2865,370,5150
2866,397,5162
2867,333,5152
2868,265,5162
2869,283,5162
2870,331,5162
2871,313,5145
2872,265,5162
2873,258,5223
2874,265,5342
2875,229,5439
2876,198,5476
2877,226,5431
2878,265,5386
2879,244,5379
2880,198,5431
2881,188,5481
2882,198,5521
2883,192,5536
2884,198,5566
2885,236,5601
2886,265,5656
2887,255,5701
2888,265,5746
2889,311,5755
2890,331,5746
2891,287,5713
2892,265,5701
2893,322,5697
2894,397,5701
2895,424,5666
2896,463,5611
2897,582,5537
2898,727,5476
2899,795,5397
2900,794,5297
2901,804,5160
2902,860,5027
2903,928,4889
2904,992,4758
2905,1060,4612
2906,1124,4489
2907,1147,4387
2908,1124,4309
2909,1102,4189
2910,1124,4040
2911,1154,3925
2912,1124,3950
2913,1041,4035
2914,992,4040
2915,999,3901
2916,992,3771
2917,940,3727
2918,926,3726
2919,976,3680
2920,992,3681
2921,917,3768
2922,860,3860
2923,892,3825
2924,926,3726
2925,886,3653
2926,860,3636
2927,886,3628
2928,860,3681
2929,747,3785
2930,727,3860
2931,875,3825
2932,992,3771
2933,915,3762
2934,794,3771
2935,803,3717
2936,860,3681
2937,808,3748
2938,727,3905
2939,764,3992
2940,860,3950
2941,845,3835
2942,727,3771
2943,648,3760
2944,661,3771
2945,680,3773
2946,661,3815
2947,660,3864
2948,727,3860
2949,802,3787
2950,794,3771
2951,709,3865
2952,661,3995
2953,693,4005
2954,727,3905
2955,697,3795
2956,661,3771
2957,685,3803
2958,727,3860
2959,728,3898
2960,727,3905
2961,764,3849
2962,794,3771
2963,765,3723
2964,727,3771
2965,708,3871
2966,661,3950
2967,585,3918
2968,595,3815
2969,714,3735
2970,794,3771
2971,734,3861
2972,661,3905
2973,705,3846
2974,794,3771
2975,788,3740
2976,727,3771
2977,727,3821
2978,794,3905
2979,860,3994
2980,926,4040
2981,988,3997
2982,992,3950
2983,933,3976
2984,926,4085
2985,1007,4159
2986,1058,4130
2987,995,3988
2988,926,3815
2989,948,3652
2990,992,3546
2991,964,3506
2992,926,3546
2993,956,3592
2994,992,3591
2995,943,3542
2996,860,3546
2997,838,3602
2998,860,3636
2999,820,3599
3000,727,3591
3001,677,3657
3002,727,3726
3003,775,3725
3004,727,3726
3005,603,3791
3006,529,3860
3007,510,3850
3008,463,3815
3009,384,3820
3010,397,3860
3011,485,3903
3012,463,4040
3013,299,4295
3014,265,4534
3015,549,4521
3016,992,4219
3017,1391,3718
3018,1852,3097
3019,2559,2258
3020,3439,1122
3021,4277,-237
3022,4960,-1481
3023,5351,-2242
3024,5224,-2289
3025,4562,-1729
3026,3703,-808
3027,2934,224
