TIMESTAMP,II,V
74796,3547,8546
74797,3521,8516
74798,3547,8546
74799,3652,8524
74800,3762,8468
74801,3778,8400
74802,3762,8389
74803,3789,8384
74804,3870,8389
74805,3925,8355
74806,3977,8311
74807,4061,8248
74808,4192,8233
74809,4279,8233
74810,4300,8233
74811,4275,8161
74812,4300,8076
74813,4383,8002
74814,4515,7997
74815,4628,8001
74816,4730,7997
74817,4819,7931
74818,4945,7841
74819,5092,7714
74820,5267,7605
74821,5431,7505
74822,5590,7449
74823,5735,7379
74824,5912,7292
74825,6117,7159
74826,6342,7057
74827,6526,6970
74828,6665,6900
74829,6765,6781
74830,6880,6665
74831,6994,6559
74832,7095,6508
74833,7153,6455
74834,7202,6429
74835,7225,6407
74836,7202,6429
74837,7105,6453
74838,6987,6508
74839,6874,6565
74840,6772,6665
74841,6628,6765
74842,6450,6900
74843,6240,7037
74844,6020,7213
74845,5761,7374
74846,5482,7527
74847,5195,7635
74848,4945,7762
74849,4715,7900
74850,4515,8076
74851,4331,8231
74852,4192,8389
74853,4047,8534
74854,3870,8703
74855,3668,8836
74856,3547,8938
74857,3495,8997
74858,3440,9095
74859,3316,9210
74860,3225,9330
74861,3210,9379
74862,3225,9409
74863,3173,9429
74864,3117,9487
74865,3104,9524
74866,3117,9566
74867,3071,9590
74868,3010,9644
74869,2986,9682
74870,3010,9722
74871,3012,9721
74872,3010,9722
74873,3037,9707
74874,3117,9722
74875,3188,9719
74876,3225,9722
74877,3223,9702
74878,3225,9722
74879,3224,9751
74880,3225,9801
74881,3216,9804
74882,3225,9801
74883,3235,9781
74884,3225,9801
74885,3170,9803
74886,3117,9801
74887,3095,9753
74888,3117,9722
74889,3161,9675
74890,3225,9644
74891,3261,9607
74892,3225,9644
74893,3109,9716
74894,3010,9801
74895,2982,9809
74896,3010,9801
74897,3017,9785
74898,3010,9801
74899,3003,9770
74900,3010,9722
74901,3005,9656
74902,3010,9644
74903,3016,9636
74904,3010,9644
74905,2958,9627
74906,2902,9644
74907,2877,9649
74908,2902,9644
74909,2943,9567
74910,3010,9487
74911,3103,9416
74912,3225,9409
74913,3311,9401
74914,3332,9409
74915,3281,9394
74916,3225,9409
74917,3202,9407
74918,3225,9409
74919,3238,9367
74920,3225,9330
74921,3201,9276
74922,3225,9252
74923,3284,9228
74924,3332,9252
74925,3304,9281
74926,3225,9330
74927,3145,9336
74928,3117,9330
74929,3113,9285
74930,3117,9252
74931,3137,9199
74932,3225,9173
74933,3348,9152
74934,3440,9173
74935,3450,9178
74936,3440,9173
74937,3441,9122
74938,3440,9095
74939,3388,9077
74940,3332,9095
74941,3312,9089
74942,3332,9095
74943,3336,9085
74944,3332,9095
74945,3327,9083
74946,3332,9095
74947,3326,9093
74948,3332,9095
74949,3337,9052
74950,3332,9017
74951,3311,8966
74952,3332,8938
74953,3390,8908
74954,3440,8938
74955,3436,8981
74956,3440,9017
74957,3486,8977
74958,3547,8938
74959,3528,8914
74960,3440,8938
74961,3348,8937
74962,3332,8938
74963,3373,8924
74964,3440,8938
74965,3495,8931
74966,3547,8938
74967,3567,8928
74968,3547,8938
74969,3485,8928
74970,3440,8938
74971,3429,8932
74972,3440,8938
74973,3404,8924
74974,3332,8938
74975,3282,8939
74976,3332,8938
74977,3446,8890
74978,3547,8860
74979,3566,8840
74980,3547,8860
74981,3533,8856
74982,3547,8860
74983,3551,8848
74984,3547,8860
74985,3539,8852
74986,3547,8860
74987,3548,8851
74988,3547,8860
74989,3540,8849
74990,3547,8860
74991,3548,8853
74992,3547,8860
74993,3539,8846
74994,3547,8860
74995,3552,8861
74996,3547,8860
74997,3527,8812
74998,3547,8781
74999,3629,8762
75000,3762,8781
75001,3855,8778
75002,3870,8781
75003,3812,8769
75004,3762,8781
75005,3747,8775
75006,3762,8781
75007,3764,8770
75008,3762,8781
75009,3756,8774
75010,3762,8781
75011,3758,8770
75012,3762,8781
75013,3762,8775
75014,3762,8781
75015,3750,8768
75016,3762,8781
75017,3802,8781
75018,3870,8781
75019,3927,8737
75020,3977,8703
75021,3994,8678
75022,3977,8703
75023,3918,8708
75024,3870,8703
75025,3850,8675
75026,3870,8703
75027,3907,8746
75028,3977,8781
75029,4048,8742
75030,4085,8703
75031,4043,8679
75032,3977,8703
75033,3944,8702
75034,3977,8703
75035,4000,8689
75036,3977,8703
75037,3938,8697
75038,3977,8703
75039,4059,8692
75040,4085,8703
75041,3985,8695
75042,3870,8703
75043,3834,8693
75044,3870,8703
75045,3850,8694
75046,3762,8703
75047,3697,8694
75048,3762,8703
75049,3893,8694
75050,3977,8703
75051,3970,8695
75052,3977,8703
75053,4034,8693
75054,4085,8703
75055,4045,8696
75056,3977,8703
75057,3951,8691
75058,3977,8703
75059,3984,8698
75060,3977,8703
75061,3971,8687
75062,3977,8703
75063,3966,8707
75064,3977,8703
75065,4022,8651
75066,4085,8625
75067,4099,8611
75068,4085,8625
75069,4070,8610
75070,4085,8625
75071,4090,8653
75072,4085,8703
75073,4069,8705
75074,4085,8703
75075,4128,8690
75076,4192,8703
75077,4218,8694
75078,4192,8703
75079,4125,8700
75080,4085,8703
75081,4076,8659
75082,4085,8625
75083,4075,8600
75084,4085,8625
75085,4126,8628
75086,4192,8625
75087,4216,8600
75088,4192,8625
75089,4133,8662
75090,4085,8703
75091,4030,8673
75092,3977,8625
75093,3939,8584
75094,3977,8625
75095,4078,8675
75096,4192,8703
75097,4226,8657
75098,4192,8625
75099,4152,8610
75100,4192,8625
75101,4266,8589
75102,4300,8546
75103,4249,8511
75104,4192,8546
75105,4174,8587
75106,4192,8625
75107,4192,8618
75108,4192,8625
75109,4194,8621
75110,4192,8625
75111,4141,8583
75112,4085,8546
75113,4060,8516
75114,4085,8546
75115,4097,8581
75116,4085,8625
75117,4062,8624
75118,4085,8625
75119,4137,8609
75120,4192,8625
75121,4202,8625
75122,4192,8625
75123,4179,8580
75124,4192,8546
75125,4196,8519
75126,4192,8546
75127,4179,8579
75128,4192,8625
75129,4202,8627
75130,4192,8625
75131,4136,8607
75132,4085,8625
75133,4063,8628
75134,4085,8625
75135,4095,8575
75136,4085,8546
75137,4062,8528
75138,4085,8546
75139,4137,8542
75140,4192,8546
75141,4201,8534
75142,4192,8546
75143,4182,8540
75144,4192,8546
75145,4193,8535
75146,4192,8546
75147,4185,8539
75148,4192,8546
75149,4192,8535
75150,4192,8546
75151,4184,8540
75152,4192,8546
75153,4194,8533
75154,4192,8546
75155,4179,8546
75156,4192,8546
75157,4205,8501
75158,4192,8468
75159,4131,8445
75160,4085,8468
75161,4072,8470
75162,4085,8468
75163,4079,8444
75164,4085,8468
75165,4093,8502
75166,4085,8546
75167,4025,8544
75168,3977,8546
75169,3994,8539
75170,4085,8546
75171,4161,8510
75172,4192,8468
75173,4183,8410
75174,4192,8389
75175,4201,8373
75176,4192,8389
75177,4140,8388
75178,4085,8389
75179,4027,8368
75180,3977,8389
75181,3938,8422
75182,3977,8468
75183,4085,8466
75184,4192,8468
75185,4188,8459
75186,4085,8468
75187,3949,8455
75188,3870,8468
75189,3844,8471
75190,3870,8468
75191,3916,8414
75192,3977,8389
75193,4002,8403
75194,3977,8468
75195,3912,8486
75196,3870,8468
75197,3832,8411
75198,3762,8389
75199,3638,8375
75200,3547,8389
75201,3525,8383
75202,3547,8389
75203,3543,8378
75204,3547,8389
75205,3584,8384
75206,3655,8389
75207,3709,8375
75208,3762,8389
75209,3791,8409
75210,3762,8468
75211,3650,8509
75212,3547,8546
75213,3515,8541
75214,3547,8546
75215,3559,8537
75216,3547,8546
75217,3531,8535
75218,3547,8546
75219,3584,8542
75220,3655,8546
75221,3726,8529
75222,3762,8546
75223,3721,8553
75224,3655,8546
75225,3618,8488
75226,3655,8468
75227,3714,8489
75228,3762,8546
75229,3767,8552
75230,3762,8546
75231,3755,8531
75232,3762,8546
75233,3761,8539
75234,3762,8546
75235,3757,8540
75236,3762,8546
75237,3761,8528
75238,3762,8546
75239,3757,8577
75240,3762,8625
75241,3762,8624
75242,3762,8625
75243,3751,8616
75244,3762,8625
75245,3801,8587
75246,3870,8546
75247,3904,8511
75248,3870,8546
75249,3759,8589
75250,3655,8625
75251,3612,8611
75252,3655,8625
75253,3718,8654
75254,3762,8703
75255,3766,8704
75256,3762,8703
75257,3727,8692
75258,3655,8703
75259,3563,8692
75260,3547,8703
75261,3631,8701
75262,3762,8703
75263,3815,8678
75264,3762,8703
75265,3644,8746
75266,3547,8781
75267,3476,8738
75268,3440,8703
75269,3448,8711
75270,3547,8781
75271,3680,8803
75272,3762,8781
75273,3755,8721
75274,3762,8703
75275,3849,8693
75276,3977,8703
75277,4025,8690
75278,3977,8703
75279,3871,8701
75280,3762,8703
75281,3646,8680
75282,3547,8703
75283,3470,8741
75284,3440,8781
75285,3456,8747
75286,3547,8703
75287,3672,8671
75288,3762,8703
75289,3743,8737
75290,3655,8781
75291,3566,8788
75292,3547,8781
75293,3582,8731
75294,3655,8703
75295,3718,8685
75296,3762,8703
75297,3766,8698
75298,3762,8703
75299,3755,8693
75300,3762,8703
75301,3764,8694
75302,3762,8703
75303,3724,8696
75304,3655,8703
75305,3575,8687
75306,3547,8703
75307,3551,8728
75308,3547,8781
75309,3519,8793
75310,3547,8781
75311,3648,8727
75312,3762,8703
75313,3790,8687
75314,3762,8703
75315,3740,8697
75316,3762,8703
75317,3773,8692
75318,3762,8703
75319,3744,8695
75320,3762,8703
75321,3782,8693
75322,3762,8703
75323,3667,8695
75324,3547,8703
75325,3453,8693
75326,3440,8703
75327,3507,8713
75328,3655,8781
75329,3825,8882
75330,3977,9017
75331,4083,9090
75332,4192,9095
75333,4308,9011
75334,4407,8938
75335,4434,8901
75336,4407,8938
75337,4325,8957
75338,4192,8938
75339,4010,8848
75340,3870,8781
75341,3788,8729
75342,3762,8703
75343,3704,8650
75344,3655,8625
75345,3596,8618
75346,3547,8625
75347,3480,8590
75348,3440,8546
75349,3427,8496
75350,3440,8468
75351,3434,8440
75352,3440,8468
75353,3481,8509
75354,3547,8546
75355,3516,8575
75356,3440,8781
75357,3708,9240
75358,4837,9879
75359,6839,10373
75360,9245,10428
75361,11603,9743
75362,13652,8311
75363,14758,6417
75364,14082,4626
75365,11625,3228
75366,8707,2274
75367,6701,1767
75368,5805,1960
75369,5345,2851
75370,4945,4077
75371,4672,5133
75372,4515,5959
75373,4224,6682
75374,3762,7370
75375,3338,7861
75376,3117,8154
75377,3008,8318
75378,2902,8468
75379,2800,8560
75380,2795,8625
75381,2857,8652
75382,2902,8703
75383,2847,8735
75384,2795,8781
75385,2778,8816
75386,2795,8860
75387,2771,8871
75388,2795,8860
75389,2896,8814
75390,3010,8781
75391,3026,8764
75392,3010,8781
75393,3038,8784
75394,3117,8781
75395,3171,8741
75396,3225,8703
75397,3286,8649
75398,3332,8625
75399,3323,8608
75400,3332,8625
75401,3382,8603
75402,3440,8546
75403,3468,8444
75404,3547,8389
75405,3675,8372
75406,3762,8389
75407,3748,8379
75408,3762,8389
75409,3865,8394
75410,3977,8389
75411,3982,8313
75412,3977,8233
75413,4056,8170
75414,4192,8154
75415,4261,8116
75416,4300,8076
75417,4377,8022
75418,4515,7997
75419,4629,7958
75420,4730,7919
75421,4829,7842
75422,4945,7762
75423,5041,7666
75424,5160,7605
75425,5307,7536
75426,5482,7449
75427,5637,7292
75428,5805,7135
75429,6001,6992
75430,6235,6900
75431,6427,6787
75432,6557,6665
75433,6647,6521
75434,6772,6429
75435,6901,6369
75436,6987,6351
75437,7021,6307
75438,7095,6272
75439,7192,6240
75440,7202,6272
75441,7026,6333
75442,6772,6429
75443,6570,6499
75444,6450,6586
75445,6311,6699
75446,6127,6900
75447,5910,7111
75448,5697,7292
75449,5473,7395
75450,5267,7527
75451,5061,7703
75452,4837,7919
75453,4560,8082
75454,4300,8233
75455,4098,8377
75456,3977,8546
75457,3869,8671
75458,3762,8781
75459,3642,8879
75460,3547,9017
75461,3473,9139
75462,3440,9252
75463,3397,9324
75464,3332,9409
75465,3248,9483
75466,3225,9566
75467,3265,9606
75468,3332,9644
75469,3346,9667
75470,3332,9722
75471,3318,9761
75472,3332,9801
75473,3336,9798
75474,3332,9801
75475,3323,9787
75476,3332,9801
75477,3335,9794
75478,3332,9801
75479,3322,9809
75480,3332,9879
75481,3341,9939
75482,3332,9958
75483,3280,9876
75484,3225,9801
75485,3197,9765
75486,3225,9801
75487,3275,9808
75488,3332,9801
75489,3382,9776
75490,3440,9801
75491,3465,9810
75492,3440,9801
75493,3371,9741
75494,3332,9722
75495,3329,9717
75496,3332,9722
75497,3314,9673
75498,3332,9644
75499,3393,9628
75500,3440,9644
75501,3400,9630
75502,3332,9644
75503,3304,9651
75504,3332,9644
75505,3345,9558
75506,3332,9487
75507,3316,9456
75508,3332,9487
75509,3344,9487
75510,3332,9487
75511,3279,9475
75512,3225,9487
75513,3196,9454
75514,3225,9409
75515,3280,9345
75516,3332,9330
75517,3342,9320
75518,3332,9330
75519,3320,9318
75520,3332,9330
75521,3339,9328
75522,3332,9330
75523,3314,9288
75524,3332,9252
75525,3382,9199
75526,3440,9173
75527,3452,9147
75528,3440,9173
75529,3426,9210
75530,3440,9252
75531,3447,9223
75532,3440,9173
75533,3424,9109
75534,3440,9095
75535,3456,9084
75536,3440,9095
75537,3375,9085
75538,3332,9095
75539,3328,9087
75540,3332,9095
75541,3285,9084
75542,3225,9095
75543,3196,9091
75544,3225,9095
75545,3270,9057
75546,3332,9017
75547,3392,8958
75548,3440,8938
75549,3445,8924
75550,3440,8938
75551,3435,8931
75552,3440,8938
75553,3433,8927
75554,3440,8938
75555,3447,8931
75556,3440,8938
75557,3387,8927
75558,3332,8938
75559,3307,8932
75560,3332,8938
75561,3377,8924
75562,3440,8938
75563,3498,8939
75564,3547,8938
75565,3557,8891
75566,3547,8860
75567,3535,8838
75568,3547,8860
75569,3551,8859
75570,3547,8860
75571,3564,8840
75572,3655,8860
75573,3754,8887
75574,3762,8938
75575,3649,8948
75576,3547,8938
75577,3527,8887
75578,3547,8860
75579,3532,8841
75580,3547,8860
75581,3640,8857
75582,3762,8860
75583,3798,8845
75584,3762,8860
75585,3702,8860
75586,3655,8860
75587,3620,8815
75588,3655,8781
75589,3733,8756
75590,3762,8781
75591,3667,8788
75592,3547,8781
75593,3503,8751
75594,3547,8781
75595,3599,8828
75596,3655,8860
75597,3712,8814
75598,3762,8781
75599,3766,8770
75600,3762,8781
75601,3763,8736
75602,3762,8703
75603,3739,8710
75604,3762,8781
75605,3857,8806
75606,3977,8781
75607,4014,8716
75608,3977,8703
75609,3939,8703
75610,3977,8703
75611,4047,8652
75612,4085,8625
75613,4043,8610
75614,3977,8625
75615,3945,8610
75616,3977,8625
75617,4003,8653
75618,3977,8703
75619,3907,8704
75620,3870,8703
75621,3846,8691
75622,3762,8703
75623,3559,8692
75624,3332,8703
75625,3199,8704
75626,3225,8703
75627,3358,8652
75628,3547,8625
75629,3705,8632
75630,3762,8703
75631,3657,8750
75632,3440,8781
75633,3193,8773
75634,3010,8781
75635,2910,8774
75636,2902,8781
75637,2944,8770
75638,3010,8781
75639,3061,8776
75640,3117,8781
75641,3173,8765
75642,3225,8781
75643,3236,8807
75644,3225,8860
75645,3207,8869
75646,3225,8860
75647,3270,8830
75648,3332,8860
75649,3356,8903
75650,3332,8938
75651,3268,8900
75652,3225,8860
75653,3211,8832
75654,3225,8860
75655,3253,8888
75656,3332,8938
75657,3446,8952
75658,3547,8938
75659,3572,8874
75660,3547,8860
75661,3497,8886
75662,3440,8938
75663,3367,8937
75664,3332,8938
75665,3359,8935
75666,3440,8938
75667,3507,8889
75668,3547,8860
75669,3552,8848
75670,3547,8860
75671,3534,8818
75672,3547,8781
75673,3560,8758
75674,3547,8781
75675,3487,8780
75676,3440,8781
75677,3427,8770
75678,3440,8781
75679,3436,8750
75680,3440,8703
75681,3447,8637
75682,3440,8625
75683,3386,8619
75684,3332,8625
75685,3309,8603
75686,3332,8625
75687,3397,8660
75688,3547,8703
75689,3765,8693
75690,3977,8703
75691,4076,8728
75692,4085,8781
75693,4030,8782
75694,3977,8781
75695,3877,8796
75696,3762,8860
75697,3636,8907
75698,3547,8938
75699,3453,8939
75700,3332,8938
75701,3164,8924
75702,3010,8938
75703,2911,8941
75704,2902,8938
75705,2944,8928
75706,3010,9017
75707,3091,9188
75708,3332,9487
75709,4018,9984
75710,5482,10742
75711,7762,11320
75712,10427,11055
75713,12645,9618
75714,13652,7527
75715,13154,5494
75716,11502,3920
75717,9397,2785
75718,7525,2195
75719,6222,2266
75720,5482,2979
75721,5062,4005
75722,4730,5096
75723,4362,6090
75724,3977,6978
75725,3592,7687
75726,3225,8233
75727,2897,8578
75728,2687,8781
75729,2606,8863
75730,2580,8938
75731,2495,9009
75732,2365,9095
75733,2260,9132
75734,2257,9173
75735,2275,9201
75736,2257,9252
75737,2148,9287
75738,2042,9330
75739,1992,9344
75740,2042,9330
75741,2139,9277
75742,2257,9252
75743,2364,9244
75744,2472,9252
75745,2546,9234
75746,2580,9252
75747,2576,9267
75748,2580,9252
75749,2585,9157
75750,2580,9095
75751,2557,9082
75752,2580,9095
75753,2668,9024
75754,2795,8938
75755,2874,8894
75756,2902,8938
75757,2925,8958
75758,3010,8938
75759,3124,8876
75760,3225,8860
75761,3279,8857
75762,3332,8860
75763,3389,8816
75764,3440,8781
75765,3440,8739
75766,3440,8703
75767,3497,8621
75768,3655,8546
75769,3835,8483
75770,3977,8468
75771,4068,8433
75772,4192,8389
75773,4355,8306
75774,4515,8233
75775,4589,8143
75776,4622,8076
75777,4682,7994
75778,4837,7919
75779,5042,7803
75780,5267,7684
75781,5478,7546
75782,5697,7449
75783,5882,7357
75784,6020,7292
75785,6114,7203
75786,6235,7135
75787,6364,7071
75788,6450,7057
75789,6451,7043
75790,6450,7057
75791,6493,7068
75792,6557,7135
75793,6569,7228
75794,6557,7370
75795,6552,7509
75796,6557,7684
75797,6515,7864
75798,6450,8076
75799,6389,8268
75800,6342,8468
75801,6228,8633
75802,6020,8781
75803,5741,8870
75804,5482,8938
75805,5231,8950
75806,4945,8938
75807,4575,8904
75808,4192,8938
75809,3838,9009
75810,3547,9095
75811,3287,9124
75812,3117,9173
75813,3028,9241
75814,3010,9330
75815,2993,9344
75816,3010,9330
75817,3055,9302
75818,3117,9330
75819,3130,9356
75820,3117,9409
75821,3106,9419
75822,3117,9409
75823,3093,9342
75824,3010,9330
75825,2893,9363
75826,2902,9487
75827,3266,9699
75828,4192,10114
75829,5625,10684
75830,7202,11290
75831,8360,11732
75832,8707,11996
75833,8211,12111
75834,7202,12231
75835,6068,12497
75836,5052,13094
75837,4159,13939
75838,3332,14740
75839,2537,15106
75840,1827,15054
75841,1229,14923
75842,752,15054
75843,367,15196
75844,107,14819
75845,29,13642
75846,215,12075
75847,659,10639
75848,1290,9566
75849,1938,8696
75850,2472,7997
75851,2811,7511
75852,3010,7292
75853,3120,7189
75854,3225,7135
75855,3324,7074
75856,3440,7057
75857,3519,7039
75858,3547,7057
75859,3527,7077
75860,3547,7135
75861,3633,7149
75862,3762,7135
75863,3873,7071
75864,3977,7057
75865,4084,7054
75866,4192,7057
75867,4260,7002
75868,4300,6978
75869,4338,6976
75870,4407,6978
75871,4468,6926
75872,4515,6900
75873,4549,6903
75874,4622,6900
75875,4694,6818
75876,4730,6743
75877,4709,6721
75878,4730,6743
75879,4815,6716
75880,4945,6665
75881,5045,6594
75882,5160,6508
75883,5307,6374
75884,5482,6272
75885,5602,6222
75886,5697,6194
75887,5816,6093
75888,6020,5959
75889,6244,5826
75890,6450,5724
75891,6605,5580
75892,6772,5410
75893,6971,5229
75894,7202,5096
75895,7391,4974
75896,7525,4861
75897,7619,4731
75898,7740,4626
75899,7866,4511
75900,7955,4391
75901,7937,4245
75902,7847,4156
75903,7730,4125
75904,7632,4156
75905,7503,4178
75906,7310,4234
75907,7042,4322
75908,6772,4469
75909,6507,4613
75910,6235,4783
75911,5914,4958
75912,5590,5175
75913,5292,5392
75914,5052,5645
75915,4826,5906
75916,4622,6194
75917,4438,6461
75918,4300,6743
75919,4150,7033
75920,3977,7370
75921,3787,7694
75922,3655,7997
75923,3551,8258
75924,3440,8546
75925,3298,8832
75926,3225,9095
75927,3225,9288
75928,3225,9487
75929,3126,9690
75930,3010,9879
75931,2964,9976
75932,3010,10036
75933,3039,10075
75934,3010,10114
75935,2912,10085
75936,2795,10036
75937,2697,9999
75938,2687,10036
75939,2741,10078
75940,2795,10114
75941,2789,10107
75942,2795,10114
75943,2874,10109
75944,3010,10114
75945,3073,10075
75946,3010,10036
75947,2876,9980
75948,2795,9958
75949,2784,9915
75950,2795,9879
75951,2781,9820
75952,2795,9801
75953,2851,9786
75954,2902,9801
75955,2871,9791
75956,2795,9801
75957,2753,9794
75958,2795,9801
75959,2861,9763
75960,2902,9722
75961,2903,9662
75962,2902,9644
75963,2901,9629
75964,2902,9644
75965,2894,9636
75966,2902,9644
75967,2912,9632
75968,2902,9644
75969,2848,9638
75970,2795,9644
75971,2772,9607
75972,2795,9566
75973,2836,9502
75974,2902,9487
75975,2967,9480
75976,3010,9487
75977,3009,9444
75978,3010,9409
75979,3015,9382
75980,3010,9409
75981,2987,9416
75982,3010,9409
75983,3075,9356
75984,3117,9330
75985,3073,9313
75986,3010,9330
75987,2989,9324
75988,3010,9330
75989,3010,9318
75990,3010,9330
75991,3042,9322
75992,3117,9330
75993,3179,9322
75994,3225,9330
75995,3270,9297
75996,3332,9252
75997,3360,9185
75998,3332,9173
75999,3264,9173
76000,3225,9173
76001,3218,9119
76002,3225,9095
76003,3213,9109
76004,3225,9173
76005,3274,9189
76006,3332,9173
76007,3315,9118
76008,3225,9095
76009,3129,9077
76010,3117,9095
76011,3169,9093
76012,3225,9095
76013,3232,9076
76014,3225,9095
76015,3221,9104
76016,3225,9095
76017,3213,9012
76018,3225,8938
76019,3270,8899
76020,3332,8938
76021,3347,8975
76022,3332,9017
76023,3345,9040
76024,3440,9095
76025,3538,9115
76026,3547,9095
76027,3441,9004
76028,3332,8938
76029,3299,8909
76030,3332,8938
76031,3346,8941
76032,3332,8938
76033,3315,8919
76034,3332,8938
76035,3371,8941
76036,3440,8938
76037,3506,8893
76038,3547,8860
76039,3544,8810
76040,3547,8781
76041,3557,8750
76042,3547,8781
76043,3488,8846
76044,3440,8938
76045,3429,8962
76046,3440,8938
76047,3429,8875
76048,3440,8860
76049,3487,8857
76050,3547,8860
76051,3558,8813
76052,3547,8781
76053,3540,8762
76054,3547,8781
76055,3542,8777
76056,3547,8781
76057,3553,8770
76058,3547,8781
76059,3522,8773
76060,3547,8781
76061,3614,8774
76062,3655,8781
76063,3607,8768
76064,3547,8781
76065,3532,8783
76066,3547,8781
76067,3537,8733
76068,3547,8703
76069,3597,8685
76070,3655,8703
76071,3658,8697
76072,3655,8703
76073,3659,8694
76074,3655,8703
76075,3625,8691
76076,3655,8703
76077,3735,8703
76078,3762,8703
76079,3659,8657
76080,3547,8625
76081,3520,8583
76082,3547,8546
76083,3536,8461
76084,3547,8389
76085,3635,8328
76086,3762,8311
76087,3828,8290
76088,3870,8311
76089,3952,8342
76090,4085,8389
76091,4196,8386
76092,4300,8389
76093,4404,8401
76094,4515,8468
76095,4542,8514
76096,4515,8546
76097,4447,8544
76098,4407,8546
76099,4359,8538
76100,4300,8546
76101,4198,8545
76102,4085,8546
76103,3966,8556
76104,3870,8625
76105,3767,8640
76106,3655,8546
76107,3526,8447
76108,3440,8625
76109,3487,9033
76110,3870,9487
76111,4851,9982
76112,6665,10742
76113,9206,11339
76114,11932,10820
76115,13969,8715
76116,14620,5880
76117,13733,3475
76118,11825,1960
76119,9684,1108
76120,7955,941
76121,6823,1593
76122,6127,2901
76123,5563,4280
76124,4945,5410
76125,4235,6286
76126,3547,7057
76127,3001,7663
76128,2687,8076
76129,2577,8276
76130,2580,8389
76131,2561,8460
76132,2472,8546
76133,2339,8587
76134,2257,8625
76135,2235,8667
76136,2257,8781
76137,2251,8882
76138,2257,8938
76139,2255,8931
76140,2257,8938
76141,2235,8951
76142,2257,8938
76143,2342,8856
76144,2472,8781
76145,2558,8752
76146,2580,8781
76147,2535,8785
76148,2472,8781
76149,2433,8766
76150,2472,8781
76151,2547,8777
76152,2580,8781
76153,2526,8771
76154,2472,8781
76155,2489,8775
76156,2580,8781
76157,2684,8753
76158,2795,8703
76159,2880,8607
76160,2902,8546
76161,2841,8521
76162,2795,8546
76163,2850,8549
76164,3010,8546
76165,3156,8507
76166,3225,8468
76167,3221,8408
76168,3225,8389
76169,3258,8383
76170,3332,8389
76171,3424,8349
76172,3547,8311
76173,3664,8265
76174,3762,8233
76175,3843,8156
76176,3977,8076
76177,4152,7981
76178,4300,7919
76179,4333,7860
76180,4300,7841
76181,4269,7809
76182,4300,7762
76183,4375,7647
76184,4515,7527
76185,4714,7396
76186,4945,7292
76187,5102,7184
76188,5160,7135
76189,5177,7118
76190,5267,7135
76191,5406,7119
76192,5482,7135
76193,5408,7200
76194,5267,7370
76195,5168,7585
76196,5160,7841
76197,5197,8056
76198,5267,8233
76199,5341,8341
76200,5375,8468
76201,5307,8611
76202,5160,8781
76203,4959,8886
76204,4730,8938
76205,4459,8931
76206,4192,8938
76207,3956,8931
76208,3762,8938
76209,3557,8944
76210,3332,9017
76211,3064,9120
76212,2795,9252
76213,2503,9334
76214,2257,9409
76215,2081,9477
76216,2042,9566
76217,2082,9616
76218,2150,9644
76219,2192,9640
76220,2257,9644
76221,2328,9632
76222,2365,9644
76223,2318,9641
76224,2257,9644
76225,2226,9645
76226,2257,9722
76227,2430,9830
76228,3010,10036
76229,4258,10490
76230,6235,11290
76231,8636,11898
76232,10857,11526
76233,12123,9912
76234,11932,7841
76235,10454,6208
76236,8492,5332
76237,6824,4959
76238,5697,5018
76239,4918,5480
76240,4300,6194
76241,3780,6811
76242,3332,7292
76243,2892,7737
76244,2472,8233
76245,2138,8620
76246,1935,8860
76247,1812,8975
76248,1720,9095
76249,1642,9189
76250,1612,9252
76251,1610,9240
76252,1612,9252
76253,1592,9279
76254,1612,9330
76255,1656,9328
76256,1720,9330
76257,1758,9330
76258,1827,9330
76259,1904,9282
76260,1935,9252
76261,1873,9242
76262,1827,9252
76263,1887,9230
76264,2042,9252
76265,2177,9299
76266,2257,9330
76267,2306,9256
76268,2365,9173
76269,2418,9137
76270,2472,9173
76271,2519,9179
76272,2580,9173
76273,2663,9156
76274,2795,9173
76275,2928,9170
76276,3010,9173
76277,3012,9142
76278,3010,9095
76279,3046,9003
76280,3117,8938
76281,3169,8889
76282,3225,8860
76283,3310,8780
76284,3440,8703
76285,3557,8638
76286,3655,8625
76287,3743,8592
76288,3870,8546
76289,4023,8459
76290,4192,8389
76291,4350,8307
76292,4515,8233
76293,4678,8116
76294,4837,7997
76295,4957,7861
76296,5052,7762
76297,5142,7665
76298,5267,7605
76299,5393,7545
76300,5482,7527
76301,5503,7512
76302,5482,7527
76303,5406,7518
76304,5267,7527
76305,5085,7557
76306,4945,7684
76307,4845,7841
76308,4730,7997
76309,4556,8096
76310,4407,8233
76311,4308,8410
76312,4192,8625
76313,3979,8785
76314,3762,8938
76315,3651,9087
76316,3655,9252
76317,3638,9349
76318,3547,9409
76319,3413,9434
76320,3332,9487
76321,3310,9526
76322,3332,9566
76323,3339,9565
76324,3332,9566
76325,3317,9549
76326,3332,9566
76327,3345,9568
76328,3332,9566
76329,3272,9517
76330,3225,9487
76331,3209,9468
76332,3225,9487
76333,3224,9484
76334,3225,9487
76335,3248,9472
76336,3332,9487
76337,3444,9485
76338,3547,9487
76339,3581,9447
76340,3547,9409
76341,3476,9352
76342,3440,9330
76343,3435,9313
76344,3440,9330
76345,3425,9327
76346,3440,9330
76347,3489,9314
76348,3547,9330
76349,3558,9332
