TIMESTAMP,II,V
70658,3009,9312
70659,3015,9308
70660,3009,9312
70661,3044,9349
70662,3127,9427
70663,3163,9424
70664,3186,9427
70665,3222,9458
70666,3304,9542
70667,3372,9563
70668,3422,9542
70669,3448,9505
70670,3481,9542
70671,3508,9566
70672,3540,9542
70673,3563,9449
70674,3599,9427
70675,3645,9471
70676,3717,9542
70677,3782,9537
70678,3835,9542
70679,3858,9577
70680,3894,9657
70681,3959,9698
70682,4071,9772
70683,4175,9875
70684,4248,10002
70685,4292,10058
70686,4366,10117
70687,4444,10205
70688,4484,10346
70689,4468,10427
70690,4484,10461
70691,4547,10450
70692,4602,10461
70693,4564,10429
70694,4484,10346
70695,4414,10175
70696,4366,10002
70697,4279,9845
70698,4189,9772
70699,4148,9742
70700,4189,9772
70701,4236,9780
70702,4248,9772
70703,4212,9736
70704,4189,9772
70705,4193,9837
70706,4248,9887
70707,4339,9832
70708,4484,9772
70709,4627,9744
70710,4720,9772
70711,4712,9738
70712,4661,9657
70713,4600,9527
70714,4543,9427
70715,4423,9307
70716,4248,9197
70717,4024,9057
70718,3835,8967
70719,3684,8886
70720,3599,8852
70721,3548,8832
70722,3540,8852
70723,3549,8822
70724,3599,8737
70725,3697,8595
70726,3835,8507
70727,3899,8475
70728,3835,8507
70729,3716,8524
70730,3717,8622
70731,3857,8934
70732,4071,9542
70733,4432,10166
70734,5310,10691
70735,6928,11435
70736,8909,12761
70737,10275,13917
70738,10266,13565
70739,8980,11410
70740,7257,8967
70741,5780,7708
70742,4661,7587
70743,3721,7598
70744,3009,7472
70745,2655,7552
70746,2596,7932
70747,2582,8204
70748,2537,8277
70749,2527,8334
70750,2596,8507
70751,2650,8644
70752,2655,8737
70753,2637,8798
70754,2655,8852
70755,2683,8835
70756,2714,8852
70757,2715,8903
70758,2714,8967
70759,2698,8951
70760,2714,8967
70761,2734,9017
70762,2773,9082
70763,2801,9073
70764,2832,9082
70765,2837,9127
70766,2832,9197
70767,2832,9196
70768,2891,9197
70769,2998,9199
70770,3127,9197
70771,3226,9120
70772,3304,9082
70773,3363,9110
70774,3422,9197
70775,3469,9244
70776,3540,9312
70777,3657,9377
70778,3835,9427
70779,4009,9428
70780,4130,9542
70781,4189,9767
70782,4248,10002
70783,4314,10079
70784,4366,10117
70785,4385,10199
70786,4425,10346
70787,4479,10422
70788,4484,10461
70789,4386,10468
70790,4248,10461
70791,4122,10354
70792,4012,10232
70793,3899,10135
70794,3835,10117
70795,3806,10092
70796,3717,10117
70797,3485,10219
70798,3186,10461
70799,2924,10716
70800,2714,10921
70801,2480,11027
70802,2242,11151
70803,2085,11308
70804,2065,11496
70805,2091,11588
70806,2065,11611
70807,1965,11591
70808,1888,11611
70809,1859,11555
70810,1829,11381
70811,1712,11098
70812,1534,10921
70813,1308,10874
70814,1062,10921
70815,756,10912
70816,472,10921
70817,296,10969
70818,295,11036
70819,378,10993
70820,472,10921
70821,580,10886
70822,767,10921
70823,971,10892
70824,1121,10806
70825,1284,10656
70826,1652,10576
70827,2185,10697
70828,2655,11151
70829,3044,11691
70830,3835,12186
70831,5468,12941
70832,7670,14370
70833,9423,15693
70834,9853,15405
70835,8940,13021
70836,7434,10117
70837,6050,8461
70838,5015,8277
70839,4209,8479
70840,3599,8507
70841,3242,8549
70842,3127,8852
70843,3111,9155
70844,3127,9312
70845,3184,9383
70846,3304,9542
70847,3432,9692
70848,3540,9772
70849,3610,9748
70850,3658,9772
70851,3679,9857
70852,3717,10002
70853,3766,10071
70854,3835,10117
70855,3884,10147
70856,3953,10232
70857,4012,10283
70858,4071,10346
70859,4112,10399
70860,4189,10461
70861,4284,10463
70862,4366,10461
70863,4378,10444
70864,4366,10461
70865,4371,10482
70866,4425,10576
70867,4469,10690
70868,4484,10806
70869,4455,10853
70870,4425,10921
70871,4389,11014
70872,4366,11151
70873,4347,11251
70874,4366,11381
70875,4409,11533
70876,4484,11726
70877,4563,11857
70878,4661,11956
70879,4738,12006
70880,4779,12071
70881,4769,12116
70882,4779,12186
70883,4827,12211
70884,4897,12186
70885,4900,12070
70886,4838,11956
70887,4736,11807
70888,4661,11611
70889,4597,11340
70890,4543,11151
70891,4485,11061
70892,4484,11036
70893,4546,10962
70894,4661,10921
70895,4745,10914
70896,4779,10921
70897,4764,10850
70898,4779,10806
70899,4857,10801
70900,5015,10806
70901,5167,10698
70902,5251,10576
70903,5235,10494
70904,5192,10461
70905,5141,10324
70906,5074,10117
70907,4937,9891
70908,4779,9772
70909,4615,9695
70910,4484,9657
70911,4345,9552
70912,4248,9427
70913,4194,9313
70914,4189,9312
70915,4182,9336
70916,4189,9312
70917,4193,9182
70918,4189,9082
70919,4168,9053
70920,4189,9082
70921,4218,9027
70922,4189,8967
70923,4092,9083
70924,4071,9542
70925,4215,10122
70926,4661,10691
70927,5680,11466
70928,7434,12761
70929,9301,13945
70930,10148,13795
70931,9416,11824
70932,7788,9197
70933,6268,7407
70934,5192,6898
70935,4301,6983
70936,3540,7128
70937,3066,7256
70938,2891,7472
70939,2811,7662
70940,2773,7817
70941,2810,7968
70942,2891,8162
70943,2905,8272
70944,2891,8277
70945,2909,8195
70946,2950,8162
70947,2934,8186
70948,2891,8277
70949,2852,8338
70950,2832,8392
70951,2788,8394
70952,2773,8392
70953,2772,8362
70954,2773,8392
70955,2733,8451
70956,2714,8507
70957,2735,8492
70958,2773,8507
70959,2757,8589
70960,2714,8737
70961,2689,8820
70962,2714,8852
70963,2744,8869
70964,2773,8967
70965,2797,9086
70966,2832,9197
70967,2843,9246
70968,2832,9312
70969,2825,9401
70970,2891,9542
70971,3010,9658
70972,3127,9772
70973,3188,9867
70974,3245,10002
70975,3324,10122
70976,3422,10232
70977,3486,10289
70978,3540,10346
70979,3595,10363
70980,3658,10346
70981,3691,10245
70982,3717,10117
70983,3729,9947
70984,3717,9772
70985,3654,9571
70986,3599,9427
70987,3595,9336
70988,3658,9312
70989,3726,9291
70990,3776,9312
70991,3798,9325
70992,3835,9312
70993,3913,9206
70994,4071,9082
70995,4278,8951
70996,4484,8852
70997,4614,8756
70998,4661,8737
70999,4626,8750
71000,4543,8737
71001,4409,8591
71002,4248,8392
71003,4065,8193
71004,3894,8047
71005,3694,7871
71006,3481,7702
71007,3262,7548
71008,3127,7472
71009,3060,7416
71010,3009,7358
71011,2911,7273
71012,2832,7243
71013,2809,7244
71014,2832,7243
71015,2864,7178
71016,2950,7128
71017,3049,7071
71018,3068,7013
71019,2987,7014
71020,3009,7243
71021,3317,7587
71022,4071,7932
71023,5443,8473
71024,7434,9542
71025,9327,10574
71026,10030,10346
71027,9129,8378
71028,7434,5863
71029,5973,4298
71030,5015,4024
71031,4231,4292
71032,3540,4598
71033,3107,4914
71034,2950,5288
71035,2871,5559
71036,2832,5748
71037,2889,5953
71038,3009,6208
71039,3046,6367
71040,3009,6438
71041,2980,6475
71042,3009,6553
71043,3039,6612
71044,3068,6668
71045,3091,6706
71046,3127,6783
71047,3141,6845
71048,3186,6898
71049,3273,6893
71050,3422,6898
71051,3543,6929
71052,3599,7013
71053,3604,7076
71054,3658,7128
71055,3756,7163
71056,3835,7243
71057,3837,7310
71058,3835,7358
71059,3864,7375
71060,3894,7472
71061,3864,7634
71062,3835,7817
71063,3852,7928
71064,3894,8047
71065,3879,8230
71066,3835,8507
71067,3810,8760
71068,3835,8967
71069,3863,9120
71070,3894,9312
71071,3922,9527
71072,3953,9772
71073,3955,9963
71074,3953,10117
71075,3947,10222
71076,3953,10346
71077,3947,10437
71078,3953,10461
71079,3956,10332
71080,3953,10117
71081,3904,9887
71082,3835,9772
71083,3772,9741
71084,3776,9772
71085,3842,9802
71086,3953,9887
71087,4037,9998
71088,4071,10117
71089,4058,10143
71090,4071,10117
71091,4133,10050
71092,4248,10002
71093,4368,9903
71094,4484,9772
71095,4563,9617
71096,4602,9542
71097,4583,9492
71098,4543,9427
71099,4469,9257
71100,4366,9082
71101,4211,8926
71102,4071,8852
71103,3942,8775
71104,3835,8737
71105,3707,8718
71106,3599,8737
71107,3534,8729
71108,3540,8737
71109,3554,8735
71110,3540,8737
71111,3512,8710
71112,3540,8737
71113,3560,8779
71114,3481,8852
71115,3345,9011
71116,3363,9427
71117,3607,9981
71118,4130,10576
71119,5207,11389
71120,7139,12761
71121,9403,14186
71122,10738,14485
71123,10317,12990
71124,8673,10576
71125,6920,8612
71126,5605,7702
71127,4557,7449
71128,3658,7472
71129,3020,7640
71130,2714,7932
71131,2585,8182
71132,2537,8392
71133,2559,8572
71134,2655,8737
71135,2737,8803
71136,2773,8852
71137,2768,8903
71138,2773,8967
71139,2791,8960
71140,2832,8967
71141,2875,8997
71142,2950,9082
71143,3032,9130
71144,3127,9197
71145,3187,9250
71146,3245,9312
71147,3283,9311
71148,3304,9312
71149,3292,9334
71150,3304,9427
71151,3352,9499
71152,3422,9542
71153,3458,9522
71154,3481,9542
71155,3505,9613
71156,3540,9772
71157,3531,9908
71158,3481,10002
71159,3423,10032
71160,3422,10117
71161,3453,10259
71162,3481,10461
71163,3485,10631
71164,3540,10806
71165,3666,10969
71166,3835,11151
71167,3967,11279
71168,4071,11381
71169,4141,11433
71170,4189,11496
71171,4204,11542
71172,4248,11611
71173,4315,11633
71174,4366,11611
71175,4326,11502
71176,4248,11381
71177,4186,11220
71178,4189,11036
71179,4223,10814
71180,4307,10691
71181,4434,10695
71182,4602,10806
71183,4740,10852
71184,4838,10806
71185,4907,10671
71186,5015,10576
71187,5155,10535
71188,5310,10576
71189,5435,10593
71190,5546,10576
71191,5606,10499
71192,5605,10461
71193,5552,10421
71194,5546,10346
71195,5588,10134
71196,5605,9887
71197,5493,9655
71198,5310,9542
71199,5127,9462
71200,5015,9427
71201,4918,9364
71202,4838,9312
71203,4783,9264
71204,4779,9312
71205,4752,9380
71206,4661,9427
71207,4524,9431
71208,4425,9542
71209,4332,9685
71210,4189,9772
71211,3985,9842
71212,3835,10232
71213,3778,10961
71214,3835,11841
71215,4129,12800
71216,5015,14140
71217,6625,15652
71218,8437,16439
71219,9313,15631
71220,8496,13565
71221,6392,11371
71222,4307,10002
71223,3127,9478
71224,2714,9427
71225,2452,9467
71226,2183,9542
71227,2112,9625
71228,2301,9772
71229,2503,9929
71230,2596,10117
71231,2653,10254
71232,2773,10346
71233,2878,10372
71234,2891,10461
71235,2795,10609
71236,2655,10806
71237,2496,10958
71238,2360,11151
71239,2269,11311
71240,2301,11381
71241,2457,11265
71242,2714,11151
71243,2952,11082
71244,3127,11036
71245,3229,10929
71246,3304,10921
71247,3362,11027
71248,3422,11151
71249,3447,11138
71250,3422,11151
71251,3336,11283
71252,3245,11496
71253,3169,11583
71254,3127,11611
71255,3104,11674
71256,3127,11841
71257,3182,11967
71258,3245,12071
71259,3274,12188
71260,3304,12416
71261,3384,12625
71262,3540,12761
71263,3704,12795
71264,3835,12876
71265,3944,12966
71266,4130,12991
71267,4395,12834
71268,4661,12646
71269,4777,12527
71270,4720,12531
71271,4531,12534
71272,4307,12531
71273,4055,12445
71274,3776,12301
71275,3445,12140
71276,3127,12186
71277,2861,12445
71278,2714,12761
71279,2712,12830
71280,2891,12646
71281,3164,12322
71282,3422,12071
71283,3662,11844
71284,4012,11611
71285,4445,11349
71286,4838,11151
71287,5230,10840
71288,5782,10346
71289,6259,9934
71290,6195,10117
71291,5663,10657
71292,5487,10806
71293,6100,10240
71294,6962,9657
71295,7291,9482
71296,7080,9427
71297,6592,9167
71298,5723,9312
71299,4279,10263
71300,2714,11381
71301,1754,11584
71302,1593,10921
71303,1766,10215
71304,1770,10002
71305,1403,10018
71306,826,10002
71307,443,9882
71308,708,9772
71309,1651,9745
71310,2832,10002
71311,3788,10595
71312,4661,11611
71313,5942,13152
71314,7670,15060
71315,8856,16215
71316,8378,15405
71317,6218,12825
71318,3717,10346
71319,2116,9325
71320,1534,9312
71321,1353,9021
71322,1298,8277
71323,1478,7697
71324,1829,7587
71325,2053,7509
71326,2065,7243
71327,2054,6911
71328,2124,6783
71329,2195,6887
71330,2242,7243
71331,2444,7607
71332,3068,7702
71333,4220,7431
71334,5605,7243
71335,6453,7518
71336,6136,8277
71337,4793,9065
71338,3304,9657
71339,2242,10079
71340,1475,10576
71341,615,11136
71342,-236,11611
71343,-785,11852
71344,-1003,11956
71345,-1202,12052
71346,-1475,12186
71347,-1683,12270
71348,-1652,12301
71349,-1474,12266
71350,-1239,12186
71351,-944,12020
71352,-472,11841
71353,171,11641
71354,944,11381
71355,1812,10936
71356,2832,10346
71357,3965,9652
71358,5192,8967
71359,6559,8284
71360,8201,7472
71361,9949,6048
71362,11269,3794
71363,11644,1261
71364,11269,-230
71365,10963,85
71366,11269,1839
71367,11633,3915
71368,11033,5633
71369,9338,6791
71370,7611,7472
71371,6759,7744
71372,6549,7932
71373,6242,8254
71374,5723,8737
71375,5375,9140
71376,5310,9427
71377,5271,9608
71378,5192,9772
71379,5226,9880
71380,5428,10002
71381,5632,10089
71382,5782,10117
71383,5901,10042
71384,6018,10002
71385,6023,10039
71386,5900,10117
71387,5659,10121
71388,5369,10117
71389,4997,10167
71390,4543,10346
71391,3975,10559
71392,3422,10806
71393,2963,10999
71394,2655,11151
71395,2443,11249
71396,2301,11381
71397,2173,11506
71398,2065,11611
71399,2020,11618
71400,2065,11611
71401,2037,11647
71402,1770,11841
71403,1353,12098
71404,1121,12416
71405,1178,12864
71406,1357,13565
71407,1648,14206
71408,2537,14600
71409,4406,15123
71410,6785,16324
71411,8394,17386
71412,8260,16669
71413,6582,13807
71414,4484,10806
71415,2868,9644
71416,1829,10232
71417,1039,11026
71418,413,11381
71419,66,11632
71420,0,12071
71421,41,12391
71422,118,12531
71423,220,12650
71424,295,12876
71425,260,13023
71426,177,13106
71427,135,13178
71428,118,13335
71429,55,13460
71430,0,13565
71431,47,13582
71432,236,13565
71433,500,13455
71434,826,13335
71435,1176,13161
71436,1534,12991
71437,1866,12794
71438,2183,12646
71439,2472,12507
71440,2714,12416
71441,2903,12291
71442,3068,12186
71443,3174,12108
71444,3127,12186
71445,2863,12372
71446,2478,12646
71447,2125,12875
71448,1888,13106
71449,1709,13317
71450,1534,13565
71451,1400,13754
71452,1416,13910
71453,1605,14010
71454,1888,14140
71455,2145,14228
71456,2360,14255
71457,2561,14150
71458,2773,14025
71459,2931,13925
71460,3009,13910
71461,3026,13876
71462,3068,13795
71463,3117,13625
71464,3127,13450
71465,3032,13266
71466,2891,13106
71467,2731,12922
71468,2596,12761
71469,2499,12593
71470,2537,12416
71471,2725,12185
71472,3009,11956
71473,3264,11659
71474,3481,11266
71475,3706,10813
71476,4012,10461
71477,4377,10108
71478,4779,9542
71479,5183,8810
71480,5605,8277
71481,6003,7933
71482,6372,7472
71483,6729,6882
71484,7139,6668
71485,7541,6677
71486,7847,5978
71487,8038,3950
71488,8260,1609
71489,8450,437
71490,8378,920
71491,7922,2124
71492,7316,2989
71493,6794,2925
71494,6372,1839
71495,6002,-269
71496,5782,-2874
71497,5708,-4913
71498,5605,-5173
71499,5377,-3448
71500,5192,-575
71501,5078,2314
71502,4838,4828
71503,4482,7084
71504,4661,9427
71505,5980,12125
71506,8083,15060
71507,9550,16974
71508,9204,16324
71509,7176,13161
71510,4779,9772
71511,3098,8357
71512,2242,8967
71513,1675,10070
71514,1180,10691
71515,895,10879
71516,944,10921
71517,1162,10802
71518,1416,10576
71519,1683,10386
71520,2006,10232
71521,2308,9978
71522,2537,9657
71523,2653,9401
71524,2714,9312
71525,2770,9296
71526,2891,9312
71527,3043,9293
71528,3186,9312
71529,3250,9341
71530,3304,9427
71531,3407,9456
71532,3599,9427
71533,3744,9309
71534,3717,9197
71535,3565,9076
71536,3540,8967
71537,3782,8764
71538,4189,8507
71539,4544,8243
71540,4779,8162
71541,4895,8293
71542,4897,8622
71543,4781,8979
71544,4661,9312
71545,4610,9555
71546,4602,9772
71547,4536,9968
71548,4425,10232
71549,4305,10543
71550,4189,10921
71551,4025,11278
71552,3835,11611
71553,3624,11865
71554,3422,12071
71555,3274,12171
71556,3304,12186
71557,3495,12091
71558,3717,11956
71559,3835,11750
71560,3894,11496
71561,3917,11187
71562,3894,10921
71563,3827,10678
71564,3835,10461
71565,3881,10269
71566,3835,10232
71567,3703,10303
71568,3776,10346
71569,4161,10175
71570,4602,9887
71571,4778,9607
71572,4779,9427
71573,4861,9244
71574,5074,9082
71575,5196,8991
71576,5133,9082
71577,4968,9261
71578,4838,9427
71579,4729,9428
71580,4602,9312
71581,4409,9121
71582,4189,8967
71583,3961,8790
71584,3776,8622
71585,3549,8481
71586,3245,8507
71587,2910,8647
71588,2714,8737
71589,2691,8585
71590,2773,8277
71591,2898,7945
71592,3127,7702
71593,3451,7528
71594,3776,7472
71595,4000,7457
71596,4189,7472
71597,4395,7640
71598,4602,8162
71599,4786,8771
71600,5251,9197
71601,6431,9784
71602,8319,11151
71603,9981,12554
71604,10266,12186
71605,8934,9413
71606,6962,6093
71607,5361,4385
71608,4307,4483
71609,3436,5024
71610,2714,5288
71611,2338,5517
71612,2301,5978
71613,2362,6433
71614,2478,6783
71615,2710,7087
71616,3009,7358
71617,3218,7423
71618,3363,7358
71619,3508,7336
71620,3658,7472
71621,3767,7596
71622,3953,7587
71623,4272,7409
71624,4661,7243
71625,4928,7173
71626,5074,7243
71627,5126,7338
71628,5133,7472
71629,5043,7634
71630,4897,7817
71631,4747,7942
71632,4661,8047
71633,4612,8149
71634,4602,8277
71635,4623,8358
71636,4720,8392
71637,4878,8345
71638,5074,8277
71639,5219,8224
71640,5310,8277
71641,5400,8361
71642,5605,8392
71643,5900,8315
71644,6195,8277
71645,6381,8347
71646,6490,8507
71647,6541,8630
71648,6549,8737
71649,6486,8842
71650,6431,8967
71651,6427,9034
71652,6490,9082
71653,6533,9127
71654,6549,9197
71655,6527,9186
71656,6490,9082
71657,6362,8897
71658,6136,8737
71659,5826,8580
71660,5546,8392
71661,5327,8103
71662,5192,7817
71663,5113,7648
71664,5133,7702
71665,5227,7870
71666,5369,8047
71667,5495,8156
71668,5664,8277
71669,5928,8375
71670,6313,8392
71671,6703,8245
71672,7021,8047
71673,7237,7857
71674,7434,7702
71675,7611,7484
71676,7729,7243
71677,7703,6984
71678,7552,6783
71679,7271,6637
71680,6903,6668
71681,6434,6851
71682,5959,7128
71683,5516,7337
71684,5133,7472
71685,4773,7564
71686,4484,7702
71687,4293,7835
71688,4189,7932
71689,4083,7969
71690,3953,8047
71691,3783,8141
71692,3599,8277
71693,3416,8566
71694,3304,9197
71695,3307,9958
71696,3658,10576
71697,4749,11176
71698,6726,12186
71699,8823,13182
71700,9794,12991
71701,9068,11061
71702,7375,8507
71703,5765,6797
71704,4602,6323
71705,3629,6421
71706,2773,6668
71707,2201,7027
71708,1947,7472
71709,1793,7761
71710,1652,7932
71711,1608,8124
71712,1711,8392
71713,1811,8558
71714,1770,8622
71715,1591,8646
71716,1416,8737
71717,1335,8842
71718,1357,8967
71719,1423,9039
71720,1534,9082
71721,1660,9064
71722,1770,9082
71723,1759,9115
71724,1652,9197
71725,1513,9285
71726,1416,9427
71727,1317,9589
71728,1180,9772
71729,1023,9899
71730,944,10002
71731,953,10062
71732,1003,10117
71733,1055,10092
71734,1180,10002
71735,1400,9855
71736,1652,9772
71737,1827,9744
71738,1947,9772
71739,2074,9800
71740,2242,9887
71741,2413,10000
71742,2596,10117
71743,2794,10170
71744,3009,10232
71745,3209,10296
71746,3422,10346
71747,3653,10302
71748,3894,10232
71749,4090,10165
71750,4248,10117
71751,4373,9976
71752,4484,9772
71753,4559,9555
71754,4602,9427
71755,4594,9299
71756,4543,9082
71757,4449,8668
71758,4366,8162
71759,4330,7680
71760,4366,7358
71761,4429,7116
71762,4484,6898
71763,4505,6642
71764,4543,6438
71765,4643,6253
71766,4838,6093
71767,5064,5971
71768,5251,6093
71769,5325,6513
71770,5310,7128
71771,5233,7633
71772,5133,7932
71773,4980,8053
71774,4779,8162
71775,4544,8237
71776,4366,8277
71777,4249,8249
71778,4189,8277
71779,4095,8341
71780,3953,8392
71781,3795,8371
71782,3717,8392
71783,3695,8459
71784,3658,8507
71785,3594,8478
71786,3599,8507
71787,3622,8580
71788,3540,8622
71789,3379,8686
71790,3363,9082
71791,3492,9806
71792,3658,10576
71793,4101,11263
71794,5369,12186
71795,7289,13255
71796,8732,13680
71797,8694,12641
71798,7434,10461
71799,5902,8269
71800,4661,7013
71801,3648,6701
71802,2832,6898
71803,2305,7183
71804,2065,7472
71805,1953,7720
71806,1947,7932
71807,2063,8054
71808,2242,8162
71809,2354,8272
71810,2419,8392
71811,2493,8418
71812,2596,8392
71813,2678,8353
71814,2773,8392
71815,2901,8444
71816,3068,8507
71817,3200,8511
71818,3304,8507
71819,3379,8478
71820,3481,8507
71821,3576,8559
71822,3658,8622
71823,3710,8624
71824,3776,8622
71825,3842,8641
71826,3894,8737
71827,3913,8817
71828,3953,8852
71829,4013,8822
71830,4071,8852
71831,4092,8947
71832,4130,9082
71833,4192,9147
71834,4248,9197
71835,4262,9268
71836,4307,9427
71837,4411,9598
71838,4543,9772
71839,4633,9892
71840,4720,10002
71841,4816,10092
71842,4897,10232
71843,4904,10362
71844,4897,10461
71845,4916,10468
71846,4956,10461
71847,4943,10422
71848,4897,10346
71849,4836,10179
71850,4779,10002
71851,4691,9789
71852,4602,9542
71853,4525,9280
71854,4484,9197
71855,4460,9291
71856,4484,9427
71857,4541,9434
71858,4602,9427
71859,4594,9471
71860,4543,9542
71861,4514,9529
71862,4602,9542
71863,4775,9606
71864,4956,9657
71865,5033,9555
71866,5015,9427
71867,4948,9350
71868,4897,9312
71869,4812,9158
71870,4661,8967
71871,4439,8811
71872,4248,8737
71873,4103,8621
71874,4012,8507
71875,3909,8416
71876,3835,8392
71877,3809,8378
71878,3835,8392
71879,3809,8360
71880,3717,8277
71881,3646,8195
71882,3717,8277
71883,3833,8401
71884,3835,8392
71885,3705,8293
71886,3658,8507
71887,3793,9099
71888,4071,9772
71889,4535,10311
71890,5546,11036
71891,7302,12021
71892,9322,12646
71893,10485,12010
71894,10030,10117
71895,8280,7864
71896,6372,6323
71897,5088,5826
71898,4366,6093
71899,3770,6553
71900,3245,6898
71901,2983,7068
71902,3009,7243
71903,3075,7459
71904,3068,7702
71905,3058,7886
71906,3127,8047
71907,3187,8138
71908,3186,8162
71909,3155,8121
71910,3186,8162
71911,3254,8272
71912,3304,8392
71913,3291,8397
71914,3304,8392
71915,3369,8422
71916,3481,8507
71917,3532,8523
71918,3540,8507
71919,3546,8518
71920,3599,8622
71921,3643,8709
71922,3658,8737
71923,3645,8703
71924,3658,8737
71925,3687,8835
71926,3717,8967
71927,3715,9029
71928,3717,9082
71929,3734,9160
71930,3776,9312
71931,3804,9441
71932,3835,9542
71933,3874,9619
71934,3953,9772
71935,4056,9948
71936,4189,10117
71937,4300,10221
71938,4366,10346
71939,4382,10472
71940,4425,10576
71941,4508,10585
71942,4602,10576
71943,4628,10542
71944,4602,10461
71945,4543,10248
71946,4484,10002
71947,4397,9791
71948,4307,9657
71949,4224,9489
71950,4189,9312
71951,4192,9176
71952,4248,9197
71953,4314,9306
71954,4366,9427
71955,4368,9447
71956,4366,9427
71957,4392,9399
71958,4484,9427
71959,4617,9436
71960,4779,9427
71961,4902,9364
71962,4956,9312
71963,4932,9247
71964,4897,9197
71965,4852,9095
71966,4779,8967
71967,4636,8783
71968,4484,8622
71969,4328,8472
71970,4189,8392
71971,4024,8321
71972,3894,8277
71973,3829,8219
71974,3835,8162
71975,3821,8080
71976,3776,8047
71977,3741,8041
71978,3776,8047
71979,3809,8020
71980,3776,8047
71981,3700,8084
71982,3717,8162
71983,3836,8458
71984,4012,9197
71985,4319,10039
71986,5133,10576
71987,6718,11076
71988,8732,12186
71989,10127,13238
71990,10030,12531
71991,8566,9594
71992,6785,6438
71993,5520,5152
71994,4779,5633
71995,4139,6282
71996,3540,6438
71997,3184,6535
71998,3127,6898
71999,3161,7209
72000,3186,7358
72001,3227,7492
72002,3304,7702
72003,3328,7806
72004,3304,7817
72005,3282,7833
72006,3304,7932
72007,3313,8004
72008,3304,8047
72009,3281,8037
72010,3304,8047
72011,3348,8068
72012,3422,8162
72013,3478,8241
72014,3540,8277
72015,3597,8255
72016,3658,8277
72017,3674,8332
72018,3658,8392
72019,3633,8384
72020,3658,8392
72021,3698,8434
72022,3717,8507
72023,3699,8514
72024,3717,8507
72025,3776,8524
72026,3835,8622
72027,3836,8731
72028,3835,8852
72029,3874,8949
72030,3953,9082
72031,4012,9261
72032,4071,9542
72033,4147,9816
72034,4248,10002
72035,4317,10052
72036,4366,10117
72037,4412,10229
72038,4484,10346
72039,4534,10329
72040,4543,10232
72041,4492,10108
72042,4425,10002
72043,4341,9808
72044,4248,9542
72045,4124,9253
72046,4012,9082
72047,3942,9026
72048,3953,9082
72049,4006,9175
72050,4071,9312
72051,4106,9405
72052,4130,9427
72053,4146,9354
72054,4189,9312
72055,4258,9308
72056,4366,9312
72057,4453,9214
72058,4484,9082
72059,4450,8950
72060,4425,8852
72061,4410,8693
72062,4366,8507
72063,4232,8305
72064,4071,8162
72065,3924,8029
72066,3835,7932
72067,3741,7815
72068,3658,7702
72069,3600,7575
72070,3599,7472
72071,3587,7382
72072,3540,7358
72073,3481,7355
72074,3481,7358
72075,3483,7329
72076,3422,7358
72077,3333,7399
72078,3363,7472
72079,3479,7708
72080,3540,8277
72081,3595,8868
72082,4130,9197
72083,5559,9628
72084,7611,10806
72085,9237,12017
72086,9499,11496
72087,8357,8660
72088,6667,5403
72089,5260,3885
72090,4366,4254
72091,3741,5061
72092,3245,5518
72093,2909,5847
72094,2773,6323
72095,2742,6706
72096,2773,6898
72097,2848,7030
72098,2950,7243
72099,3001,7436
72100,3009,7587
72101,3016,7669
72102,3068,7702
72103,3113,7672
72104,3127,7702
72105,3107,7797
72106,3127,7932
72107,3177,7999
72108,3245,8047
72109,3270,8056
72110,3304,8047
72111,3356,7987
72112,3422,7932
72113,3454,7872
72114,3481,7817
72115,3510,7730
72116,3540,7702
72117,3537,7762
72118,3540,7932
72119,3560,8105
72120,3599,8277
72121,3622,8430
72122,3658,8622
72123,3711,8798
72124,3776,8967
72125,3823,9111
72126,3894,9312
72127,4001,9538
72128,4130,9772
72129,4210,9943
72130,4248,10117
72131,4279,10288
72132,4366,10461
72133,4486,10548
72134,4602,10576
72135,4639,10532
72136,4602,10461
72137,4525,10341
72138,4484,10232
72139,4448,10087
72140,4366,9887
72141,4209,9584
72142,4071,9312
72143,4022,9160
72144,4071,9197
72145,4136,9337
72146,4189,9542
72147,4218,9696
72148,4248,9772
72149,4251,9757
72150,4248,9772
72151,4268,9793
72152,4366,9772
72153,4497,9646
72154,4602,9542
72155,4624,9479
72156,4602,9427
72157,4536,9296
72158,4425,9197
72159,4245,9114
72160,4071,8967
72161,3927,8629
72162,3835,8277
72163,3715,8037
72164,3599,7932
72165,3525,7822
72166,3540,7702
72167,3560,7575
72168,3540,7472
72169,3489,7344
72170,3481,7243
72171,3479,7160
72172,3422,7128
72173,3298,7108
72174,3245,7243
72175,3343,7664
72176,3540,8392
72177,3736,9067
72178,4189,9542
72179,5440,10171
72180,7670,11381
72181,9980,12448
72182,10974,11956
72183,10090,9453
72184,8201,6438
72185,6511,4691
72186,5428,4598
72187,4615,5216
72188,3894,5863
72189,3393,6472
72190,3186,7128
72191,3092,7626
72192,3009,7932
72193,2966,8175
72194,3009,8507
72195,3058,8804
72196,3068,8967
72197,3036,8969
72198,3009,8967
72199,2978,9003
72200,2950,9082
72201,2922,9089
72202,2950,9082
72203,3004,9096
72204,3068,9197
72205,3086,9270
72206,3127,9312
72207,3188,9335
72208,3245,9427
72209,3258,9542
72210,3304,9657
72211,3396,9711
72212,3481,9772
72213,3487,9825
72214,3481,9887
