TIME,II,V
44621,-539,-308
44622,-533,-321
44623,-515,-329
44624,-476,-343
44625,-425,-356
44626,-366,-377
44627,-304,-399
44628,-245,-425
44629,-188,-446
44630,-127,-463
44631,-44,-472
44632,76,-483
44633,257,-505
44634,513,-563
44635,859,-681
44636,1288,-882
44637,1773,-1169
44638,2254,-1520
44639,2647,-1878
44640,2862,-2163
44641,2840,-2299
44642,2574,-2250
44643,2122,-2033
44644,1582,-1717
44645,1064,-1390
44646,643,-1125
44647,349,-954
44648,166,-869
44649,57,-835
44650,-15,-823
44651,-69,-811
44652,-112,-798
44653,-139,-789
44654,-149,-789
44655,-144,-797
44656,-132,-812
44657,-121,-826
44658,-116,-836
44659,-118,-833
44660,-123,-822
44661,-134,-797
44662,-137,-772
44663,-140,-742
44664,-132,-722
44665,-126,-700
44666,-122,-682
44667,-130,-657
44668,-154,-627
44669,-192,-588
44670,-236,-547
44671,-272,-500
44672,-295,-455
44673,-303,-410
44674,-305,-370
44675,-309,-332
44676,-322,-301
44677,-343,-273
44678,-364,-252
44679,-376,-233
44680,-375,-217
44681,-360,-196
44682,-341,-171
44683,-325,-139
44684,-317,-104
44685,-317,-66
44686,-315,-33
44687,-300,-5
44688,-269,15
44689,-223,32
44690,-175,46
44691,-136,60
44692,-110,73
44693,-90,83
44694,-67,88
44695,-32,86
44696,12,78
44697,56,65
44698,89,50
44699,110,33
44700,124,16
44701,140,0
44702,161,-16
44703,182,-31
44704,192,-45
44705,184,-59
44706,154,-70
44707,107,-79
44708,50,-83
44709,-6,-83
44710,-54,-78
44711,-83,-73
44712,-92,-69
44713,-84,-65
44714,-73,-60
44715,-74,-54
44716,-93,-45
44717,-123,-36
44718,-150,-25
44719,-158,-13
44720,-141,4
44721,-104,27
44722,-59,56
44723,-19,89
44724,10,121
44725,28,147
44726,35,165
44727,34,175
44728,30,176
44729,31,168
44730,44,153
44731,64,133
44732,83,110
44733,85,88
44734,58,69
44735,1,56
44736,-77,49
44737,-157,46
44738,-224,46
44739,-274,50
44740,-306,55
44741,-333,62
44742,-358,67
44743,-395,73
44744,-428,72
44745,-463,70
44746,-474,56
44747,-469,43
44748,-437,25
44749,-395,11
44750,-349,1
44751,-314,-6
44752,-292,-8
44753,-282,-10
44754,-278,-6
44755,-271,4
44756,-243,22
44757,-174,40
44758,-45,47
44759,163,23
44760,456,-57
44761,828,-210
44762,1246,-440
44763,1657,-726
44764,1987,-1018
44765,2165,-1251
44766,2142,-1358
44767,1917,-1305
44768,1537,-1104
44769,1085,-810
44770,643,-497
44771,271,-231
44772,-10,-46
44773,-205,59
44774,-334,109
44775,-414,131
44776,-460,144
44777,-482,153
44778,-492,158
44779,-491,158
44780,-484,154
44781,-469,148
44782,-450,147
44783,-437,151
44784,-437,161
44785,-455,174
44786,-474,183
44787,-491,189
44788,-487,185
44789,-473,182
44790,-450,177
44791,-434,176
44792,-423,179
44793,-415,181
44794,-407,182
44795,-398,179
44796,-393,176
44797,-387,172
44798,-380,170
44799,-360,168
44800,-330,169
44801,-292,172
44802,-260,181
44803,-237,192
44804,-226,208
44805,-220,224
44806,-212,243
44807,-198,261
44808,-182,281
44809,-164,300
44810,-147,320
44811,-126,340
44812,-100,361
44813,-69,383
44814,-41,408
44815,-22,431
44816,-19,453
44817,-26,470
44818,-37,482
44819,-43,486
44820,-39,488
44821,-20,487
44822,9,490
44823,44,492
44824,77,497
44825,103,500
44826,114,508
44827,111,517
44828,91,537
44829,60,565
44830,17,608
44831,-32,655
44832,-92,710
44833,-154,759
44834,-219,807
44835,-275,845
44836,-325,880
44837,-364,906
44838,-399,932
44839,-431,952
44840,-463,974
44841,-486,992
44842,-501,1010
44843,-505,1025
44844,-503,1040
44845,-497,1053
44846,-492,1068
44847,-492,1081
44848,-495,1093
44849,-501,1099
44850,-510,1100
44851,-522,1091
44852,-535,1078
44853,-547,1060
44854,-558,1043
44855,-574,1026
44856,-601,1012
44857,-644,999
44858,-709,988
44859,-790,980
44860,-882,980
44861,-974,985
44862,-1060,1000
44863,-1135,1016
44864,-1194,1034
44865,-1241,1047
44866,-1270,1056
44867,-1294,1063
44868,-1302,1070
44869,-1312,1079
44870,-1314,1088
44871,-1321,1099
44872,-1327,1113
44873,-1334,1121
44874,-1344,1133
44875,-1351,1138
44876,-1362,1147
44877,-1364,1151
44878,-1361,1165
44879,-1331,1178
44880,-1270,1196
44881,-1149,1199
44882,-960,1177
44883,-680,1097
44884,-312,943
44885,141,695
44886,631,369
44887,1096,1
44888,1445,-333
44889,1609,-555
44890,1539,-601
44891,1255,-461
44892,816,-173
44893,321,177
44894,-145,507
44895,-522,754
44896,-794,907
44897,-970,983
44898,-1081,1021
44899,-1149,1046
44900,-1197,1074
44901,-1227,1100
44902,-1251,1123
44903,-1266,1136
44904,-1282,1146
44905,-1291,1150
44906,-1301,1160
44907,-1302,1168
44908,-1300,1183
44909,-1292,1195
44910,-1283,1211
44911,-1274,1224
44912,-1268,1236
44913,-1267,1243
44914,-1273,1252
44915,-1281,1253
44916,-1298,1259
44917,-1312,1256
44918,-1333,1260
44919,-1343,1257
44920,-1353,1264
44921,-1348,1267
44922,-1343,1281
44923,-1329,1290
44924,-1321,1305
44925,-1310,1313
44926,-1304,1325
44927,-1296,1332
44928,-1290,1344
44929,-1280,1355
44930,-1271,1371
44931,-1258,1388
44932,-1244,1409
44933,-1228,1428
44934,-1213,1447
44935,-1197,1465
44936,-1184,1483
44937,-1167,1497
44938,-1146,1511
44939,-1113,1518
44940,-1072,1519
44941,-1023,1511
44942,-973,1496
44943,-923,1473
44944,-876,1445
44945,-827,1412
44946,-781,1379
44947,-734,1343
44948,-692,1312
44949,-653,1278
44950,-624,1252
44951,-602,1225
44952,-595,1208
44953,-599,1188
44954,-620,1178
44955,-650,1163
44956,-690,1156
44957,-725,1143
44958,-757,1138
44959,-775,1128
44960,-791,1128
44961,-797,1123
44962,-809,1128
44963,-819,1125
44964,-832,1130
44965,-833,1130
44966,-825,1138
44967,-796,1146
44968,-757,1163
44969,-709,1178
44970,-668,1196
44971,-633,1205
44972,-611,1209
44973,-596,1203
44974,-587,1192
44975,-578,1176
44976,-574,1160
44977,-573,1142
44978,-582,1125
44979,-602,1107
44980,-634,1091
44981,-677,1074
44982,-729,1060
44983,-783,1048
44984,-837,1041
44985,-885,1034
44986,-922,1029
44987,-949,1024
44988,-961,1019
44989,-969,1015
44990,-965,1010
44991,-965,1008
44992,-960,1003
44993,-964,1000
44994,-969,998
44995,-977,995
44996,-987,997
44997,-992,993
44998,-999,995
44999,-999,993
45000,-999,1003
45001,-981,1015
45002,-941,1039
45003,-851,1054
45004,-699,1057
45005,-457,1013
45006,-123,908
45007,306,713
45008,794,431
45009,1290,78
45010,1709,-284
45011,1971,-580
45012,2008,-728
45013,1807,-692
45014,1403,-479
45015,885,-156
45016,349,190
45017,-119,480
45018,-477,677
45019,-719,784
45020,-871,833
45021,-962,855
45022,-1023,874
45023,-1065,890
45024,-1100,904
45025,-1128,909
45026,-1153,909
45027,-1170,906
45028,-1183,908
45029,-1189,913
45030,-1196,926
45031,-1202,939
45032,-1213,952
45033,-1229,961
45034,-1244,964
45035,-1253,962
45036,-1252,957
45037,-1237,946
45038,-1217,937
45039,-1187,924
45040,-1162,916
45041,-1136,904
45042,-1121,898
45043,-1104,888
45044,-1095,886
45045,-1081,880
45046,-1072,879
45047,-1060,874
45048,-1054,872
45049,-1047,867
45050,-1047,866
45051,-1047,864
45052,-1055,866
45053,-1063,869
45054,-1076,876
45055,-1084,882
45056,-1089,889
45057,-1083,895
45058,-1069,900
45059,-1045,901
45060,-1016,901
45061,-981,896
45062,-943,887
45063,-902,871
45064,-860,848
45065,-814,814
45066,-767,767
45067,-717,706
45068,-666,632
45069,-615,546
45070,-568,456
45071,-526,367
45072,-492,287
45073,-463,218
45074,-446,161
45075,-436,113
45076,-440,71
45077,-450,33
45078,-471,-1
45079,-493,-31
45080,-519,-55
45081,-538,-77
45082,-558,-91
45083,-572,-104
45084,-587,-108
45085,-597,-109
45086,-610,-103
45087,-616,-96
45088,-624,-84
45089,-624,-72
45090,-623,-57
45091,-613,-41
45092,-601,-23
45093,-579,-5
45094,-556,10
45095,-529,17
45096,-504,16
45097,-480,5
45098,-458,-12
45099,-437,-34
45100,-418,-56
45101,-402,-80
45102,-396,-104
45103,-404,-130
45104,-428,-158
45105,-466,-184
45106,-517,-207
45107,-575,-226
45108,-636,-240
45109,-698,-252
45110,-755,-265
45111,-807,-277
45112,-847,-292
45113,-881,-301
45114,-901,-312
45115,-919,-314
45116,-926,-320
45117,-934,-320
45118,-936,-322
45119,-935,-323
45120,-934,-325
45121,-929,-329
45122,-928,-336
45123,-922,-340
45124,-919,-340
45125,-902,-330
45126,-867,-313
45127,-785,-293
45128,-642,-291
45129,-410,-327
45130,-83,-429
45131,340,-615
45132,821,-892
45133,1308,-1231
45134,1712,-1575
45135,1956,-1840
45136,1974,-1952
45137,1762,-1873
45138,1357,-1623
45139,851,-1271
45140,338,-911
45141,-100,-615
45142,-427,-419
45143,-639,-313
45144,-764,-267
45145,-832,-246
45146,-869,-235
45147,-885,-227
45148,-892,-227
45149,-890,-232
45150,-888,-240
45151,-889,-246
45152,-896,-247
45153,-904,-244
45154,-907,-243
45155,-895,-245
45156,-863,-256
45157,-814,-269
45158,-751,-294
45159,-689,-317
45160,-629,-348
45161,-574,-378
45162,-523,-413
45163,-473,-446
45164,-426,-482
45165,-384,-514
45166,-357,-547
45167,-342,-577
45168,-339,-610
45169,-335,-640
45170,-324,-673
45171,-297,-701
45172,-259,-728
45173,-215,-746
45174,-180,-760
45175,-158,-765
45176,-151,-769
45177,-144,-770
45178,-127,-775
45179,-87,-783
45180,-32,-793
45181,27,-801
45182,71,-807
45183,97,-809
45184,113,-811
45185,141,-815
45186,195,-824
45187,278,-836
45188,371,-852
45189,450,-868
45190,501,-886
45191,530,-904
45192,555,-923
45193,596,-942
45194,657,-959
45195,722,-968
45196,770,-972
45197,786,-972
45198,771,-973
45199,737,-976
45200,696,-979
45201,650,-975
45202,593,-958
45203,519,-922
45204,434,-875
45205,350,-821
45206,279,-774
45207,226,-735
45208,182,-709
45209,135,-686
45210,78,-664
45211,16,-631
45212,-37,-592
45213,-72,-542
45214,-80,-492
45215,-69,-439
45216,-47,-390
45217,-28,-341
45218,-19,-297
45219,-25,-254
45220,-40,-222
45221,-59,-198
45222,-66,-187
45223,-55,-182
45224,-24,-183
45225,13,-180
45226,37,-175
45227,29,-165
45228,-18,-157
45229,-94,-151
45230,-179,-152
45231,-250,-156
45232,-292,-158
45233,-311,-154
45234,-315,-145
45235,-325,-131
45236,-343,-120
45237,-371,-111
45238,-387,-114
45239,-395,-118
45240,-381,-133
45241,-364,-144
45242,-347,-159
45243,-345,-172
45244,-358,-184
45245,-381,-192
45246,-413,-195
45247,-445,-191
45248,-470,-178
45249,-470,-158
45250,-436,-133
45251,-352,-110
45252,-220,-97
45253,-33,-108
45254,203,-165
45255,501,-288
45256,857,-492
45257,1253,-767
45258,1627,-1073
45259,1894,-1344
45260,1970,-1504
45261,1821,-1505
45262,1470,-1341
45263,1008,-1061
45264,539,-739
45265,146,-450
45266,-138,-238
45267,-324,-108
45268,-448,-40
45269,-539,-1
45270,-611,30
45271,-663,62
45272,-694,92
45273,-698,117
45274,-683,134
45275,-650,144
45276,-612,150
45277,-574,156
45278,-549,167
45279,-540,184
45280,-544,206
45281,-553,230
45282,-549,247
45283,-533,259
45284,-504,260
45285,-474,254
45286,-451,246
45287,-434,237
45288,-419,231
45289,-405,228
45290,-397,228
45291,-398,230
45292,-412,234
45293,-424,237
45294,-423,240
45295,-394,239
45296,-345,237
45297,-288,235
45298,-247,235
45299,-232,237
45300,-239,239
45301,-253,241
45302,-258,243
45303,-244,245
45304,-213,250
45305,-173,258
45306,-134,267
45307,-95,274
45308,-53,277
45309,1,272
45310,71,259
45311,153,241
45312,232,223
45313,294,205
45314,329,189
45315,345,171
45316,354,150
45317,372,122
45318,405,90
45319,450,56
45320,495,26
45321,529,0
45322,545,-17
45323,542,-27
45324,520,-29
45325,481,-26
45326,426,-19
45327,360,-13
45328,289,-5
45329,220,3
45330,159,16
45331,108,31
45332,70,48
45333,43,61
45334,29,73
45335,24,83
45336,28,98
45337,41,117
45338,62,144
45339,90,175
45340,122,209
45341,152,242
45342,178,274
45343,197,303
45344,212,329
45345,224,348
45346,238,360
45347,251,366
45348,264,367
45349,273,367
45350,275,366
45351,265,367
45352,238,368
45353,191,371
45354,124,379
45355,44,392
45356,-40,414
45357,-119,445
45358,-188,486
45359,-250,534
45360,-302,589
45361,-354,647
45362,-399,705
45363,-450,764
45364,-493,814
45365,-537,858
45366,-574,892
45367,-607,917
45368,-635,937
45369,-653,946
45370,-671,953
45371,-683,951
45372,-699,953
45373,-705,954
45374,-699,967
45375,-657,980
45376,-571,993
45377,-414,980
45378,-184,926
45379,131,799
45380,507,592
45381,917,305
45382,1287,-18
45383,1547,-318
45384,1618,-511
45385,1470,-545
45386,1113,-398
45387,621,-116
45388,87,230
45389,-396,551
45390,-775,795
45391,-1039,943
45392,-1213,1018
45393,-1327,1049
45394,-1411,1069
45395,-1475,1084
45396,-1525,1098
45397,-1556,1105
45398,-1579,1109
45399,-1591,1109
45400,-1602,1115
45401,-1607,1122
45402,-1612,1136
45403,-1611,1148
45404,-1611,1164
45405,-1610,1177
45406,-1611,1193
45407,-1611,1208
45408,-1607,1223
45409,-1590,1232
45410,-1569,1242
45411,-1537,1242
45412,-1513,1244
45413,-1488,1237
45414,-1479,1236
45415,-1466,1231
45416,-1461,1235
45417,-1445,1234
45418,-1434,1242
45419,-1414,1245
45420,-1405,1255
45421,-1394,1260
45422,-1396,1273
45423,-1397,1283
45424,-1405,1299
45425,-1406,1311
45426,-1407,1328
45427,-1397,1341
45428,-1384,1360
45429,-1361,1375
45430,-1337,1393
45431,-1303,1407
45432,-1267,1419
45433,-1224,1425
45434,-1180,1428
45435,-1133,1425
45436,-1088,1419
45437,-1042,1406
45438,-997,1391
45439,-949,1368
45440,-902,1342
45441,-851,1309
45442,-803,1276
45443,-755,1238
45444,-716,1203
45445,-685,1169
45446,-667,1142
45447,-660,1115
45448,-667,1096
45449,-682,1078
45450,-709,1067
45451,-737,1055
45452,-771,1051
45453,-800,1044
45454,-827,1046
45455,-840,1044
45456,-847,1053
45457,-837,1059
45458,-822,1074
45459,-794,1082
45460,-769,1098
45461,-736,1108
45462,-708,1126
45463,-674,1141
45464,-642,1166
45465,-603,1187
45466,-571,1211
45467,-542,1224
45468,-527,1233
45469,-523,1227
45470,-534,1217
45471,-550,1197
45472,-572,1176
45473,-595,1152
45474,-624,1131
45475,-657,1112
45476,-702,1097
45477,-756,1086
45478,-820,1080
45479,-888,1075
45480,-955,1071
45481,-1018,1065
45482,-1069,1057
45483,-1109,1047
45484,-1132,1036
45485,-1150,1027
45486,-1156,1016
45487,-1164,1007
45488,-1170,998
45489,-1176,988
45490,-1184,983
45491,-1186,974
45492,-1187,971
45493,-1177,965
45494,-1164,970
45495,-1134,980
45496,-1095,1007
45497,-1026,1034
45498,-921,1063
45499,-748,1059
45500,-500,1013
45501,-150,886
45502,284,675
45503,782,374
45504,1264,27
45505,1655,-314
45506,1858,-556
45507,1828,-641
45508,1553,-533
45509,1101,-270
45510,558,80
45511,36,420
45512,-401,690
45513,-714,857
45514,-919,942
45515,-1039,975
45516,-1113,991
45517,-1157,1004
45518,-1190,1019
45519,-1212,1027
45520,-1231,1029
45521,-1243,1020
45522,-1257,1009
45523,-1265,993
45524,-1275,982
45525,-1278,972
45526,-1280,967
45527,-1276,963
45528,-1264,961
45529,-1246,958
45530,-1223,954
45531,-1201,948
45532,-1186,944
45533,-1177,935
45534,-1181,930
45535,-1185,922
45536,-1192,920
45537,-1187,916
45538,-1179,920
45539,-1159,920
45540,-1142,929
45541,-1121,933
45542,-1111,945
45543,-1100,954
45544,-1099,971
45545,-1096,984
45546,-1098,1003
45547,-1094,1018
45548,-1095,1037
45549,-1092,1052
45550,-1093,1071
45551,-1090,1085
45552,-1085,1101
45553,-1069,1112
45554,-1046,1122
45555,-1012,1126
45556,-977,1126
45557,-940,1118
45558,-908,1103
45559,-874,1081
45560,-837,1054
45561,-791,1021
45562,-740,987
45563,-686,950
45564,-634,913
45565,-588,876
45566,-550,841
45567,-519,807
45568,-498,777
45569,-486,748
45570,-486,724
45571,-499,700
45572,-527,682
45573,-566,665
45574,-615,654
45575,-663,642
45576,-709,637
45577,-744,632
45578,-774,633
45579,-793,633
45580,-809,639
45581,-814,644
45582,-814,654
45583,-798,663
45584,-778,679
45585,-749,694
45586,-724,716
45587,-700,735
45588,-685,756
45589,-671,771
45590,-661,785
45591,-648,789
45592,-636,788
45593,-620,778
45594,-605,763
45595,-589,741
45596,-577,717
45597,-573,688
45598,-581,657
45599,-603,622
45600,-639,589
45601,-684,562
45602,-736,542
45603,-788,529
45604,-837,516
45605,-878,500
45606,-905,469
45607,-924,428
45608,-928,373
45609,-930,321
45610,-925,267
45611,-924,225
45612,-924,191
45613,-927,168
45614,-933,149
45615,-935,122
45616,-937,77
45617,-928,0
45618,-917,-110
45619,-898,-249
45620,-876,-401
45621,-829,-556
45622,-745,-712
45623,-585,-884
45624,-339,-1091
45625,17,-1354
45626,458,-1678
45627,956,-2051
45628,1431,-2424
45629,1811,-2733
45630,2005,-2902
45631,1976,-2879
45632,1715,-2652
45633,1287,-2268
45634,772,-1809
45635,272,-1371
45636,-151,-1020
45637,-463,-777
45638,-682,-623
45639,-832,-522
45640,-950,-440
45641,-1050,-363
45642,-1144,-289
45643,-1223,-227
45644,-1288,-179
45645,-1330,-146
45646,-1357,-122
45647,-1366,-108
45648,-1368,-98
45649,-1361,-93
45650,-1352,-89
45651,-1340,-87
45652,-1326,-86
45653,-1310,-82
45654,-1292,-76
45655,-1274,-62
45656,-1262,-42
45657,-1252,-14
45658,-1249,21
45659,-1244,58
45660,-1239,98
45661,-1224,139
45662,-1208,182
45663,-1184,223
45664,-1167,265
45665,-1148,305
45666,-1139,348
45667,-1128,391
45668,-1126,435
45669,-1121,476
45670,-1125,515
45671,-1128,545
45672,-1139,572
45673,-1145,593
45674,-1155,614
45675,-1153,635
45676,-1145,660
45677,-1123,689
45678,-1094,723
45679,-1058,760
45680,-1025,798
45681,-994,831
45682,-970,855
45683,-944,864
45684,-917,860
45685,-879,844
45686,-831,820
45687,-772,793
45688,-709,767
45689,-644,742
45690,-589,724
45691,-545,713
45692,-520,712
45693,-511,716
45694,-520,725
45695,-542,731
45696,-578,733
45697,-619,729
45698,-667,724
45699,-711,716
45700,-752,715
45701,-781,714
45702,-798,719
45703,-796,724
45704,-783,733
45705,-759,740
45706,-737,751
45707,-717,758
45708,-709,771
45709,-701,781
45710,-696,797
45711,-679,808
45712,-654,822
45713,-615,828
45714,-572,833
45715,-526,829
45716,-482,822
45717,-441,809
45718,-405,794
45719,-371,775
45720,-341,755
45721,-313,730
45722,-293,703
45723,-280,675
45724,-282,652
45725,-301,635
45726,-338,627
45727,-388,626
45728,-439,627
45729,-484,628
45730,-507,624
45731,-511,617
45732,-489,602
45733,-456,587
45734,-410,565
45735,-362,542
45736,-312,515
45737,-263,488
45738,-221,463
45739,-188,436
45740,-170,413
45741,-164,392
45742,-170,378
45743,-172,371
45744,-156,375
45745,-95,382
45746,34,385
45747,255,360
45748,574,290
45749,988,146
45750,1461,-80
45751,1943,-388
45752,2359,-730
45753,2639,-1045
45754,2719,-1246
45755,2580,-1282
45756,2243,-1136
45757,1784,-858
45758,1293,-523
45759,856,-221
45760,525,2
45761,308,131
45762,175,196
45763,90,228
45764,20,255
45765,-47,287
45766,-117,325
45767,-183,365
45768,-245,404
45769,-295,439
45770,-333,470
45771,-352,491
45772,-356,506
45773,-351,512
45774,-341,518
45775,-331,521
45776,-312,521
45777,-287,517
45778,-257,507
45779,-245,498
45780,-269,496
45781,-342,502
45782,-450,521
45783,-559,542
45784,-634,565
45785,-658,577
45786,-638,586
45787,-601,588
45788,-577,594
45789,-579,602
45790,-600,619
45791,-619,635
45792,-620,657
45793,-600,673
45794,-569,692
45795,-535,707
45796,-506,725
45797,-476,740
45798,-439,755
45799,-391,764
45800,-339,772
45801,-294,777
45802,-265,785
45803,-255,792
45804,-256,803
45805,-252,812
45806,-237,820
45807,-205,821
45808,-163,817
45809,-118,808
45810,-75,795
45811,-32,776
45812,15,752
45813,69,725
45814,123,697
45815,165,672
45816,177,654
45817,151,643
45818,92,639
45819,18,634
45820,-50,629
45821,-95,619
45822,-117,611
45823,-128,603
45824,-139,602
45825,-153,602
45826,-166,605
45827,-172,602
45828,-171,600
45829,-170,595
45830,-181,601
45831,-207,612
45832,-242,638
45833,-263,665
45834,-261,698
45835,-231,725
45836,-190,756
45837,-153,784
45838,-132,815
45839,-125,839
45840,-121,856
45841,-112,859
45842,-97,853
45843,-83,837
45844,-77,818
45845,-75,795
45846,-73,770
45847,-69,742
45848,-73,715
45849,-100,691
45850,-164,673
45851,-260,661
45852,-368,654
45853,-463,647
45854,-526,637
45855,-556,625
45856,-560,609
45857,-556,592
45858,-540,570
45859,-525,551
45860,-502,530
45861,-483,512
45862,-470,499
45863,-459,487
45864,-451,477
45865,-433,463
45866,-407,451
45867,-371,441
45868,-335,445
45869,-298,457
45870,-253,482
45871,-175,503
45872,-46,508
45873,161,467
45874,452,368
45875,825,186
45876,1239,-64
45877,1636,-359
45878,1930,-633
45879,2050,-820
45880,1951,-858
45881,1656,-734
45882,1231,-475
45883,779,-154
45884,382,158
45885,87,399
45886,-114,557
45887,-246,640
45888,-349,682
45889,-435,703
45890,-505,720
45891,-545,730
45892,-553,734
45893,-530,729
45894,-493,721
45895,-456,712
45896,-438,712
45897,-441,718
45898,-467,735
45899,-503,753
45900,-536,770
45901,-556,782
45902,-558,789
45903,-556,793
45904,-554,797
45905,-559,801
45906,-566,807
45907,-565,809
45908,-553,811
45909,-531,807
45910,-507,805
45911,-485,798
45912,-466,793
45913,-442,782
45914,-413,776
45915,-383,772
45916,-364,782
45917,-365,795
45918,-381,816
45919,-399,831
45920,-399,845
45921,-372,848
45922,-323,853
45923,-267,856
45924,-224,869
45925,-200,883
45926,-193,904
45927,-190,921
45928,-179,938
45929,-150,947
45930,-108,953
45931,-54,952
45932,4,948
45933,65,939
45934,123,928
45935,178,914
45936,223,899
45937,256,881
45938,273,864
45939,274,846
45940,259,834
45941,231,825
45942,194,824
45943,153,826
45944,110,836
45945,67,847
45946,19,865
45947,-35,885
45948,-97,913
45949,-162,940
45950,-229,972
45951,-291,1000
45952,-349,1031
45953,-397,1055
45954,-440,1081
45955,-473,1101
45956,-501,1128
45957,-520,1151
45958,-537,1184
45959,-547,1215
45960,-554,1254
45961,-555,1287
45962,-558,1321
45963,-564,1344
45964,-578,1362
45965,-592,1367
45966,-604,1370
45967,-607,1363
45968,-609,1357
45969,-616,1345
45970,-639,1334
45971,-679,1322
45972,-736,1313
45973,-798,1306
45974,-859,1306
45975,-913,1306
45976,-961,1308
45977,-1006,1303
45978,-1047,1293
45979,-1084,1277
45980,-1115,1259
45981,-1148,1243
45982,-1180,1227
45983,-1218,1219
45984,-1260,1213
45985,-1303,1210
45986,-1346,1209
45987,-1378,1204
45988,-1404,1200
45989,-1417,1189
45990,-1425,1183
45991,-1419,1177
45992,-1406,1183
45993,-1372,1192
45994,-1310,1206
45995,-1189,1202
45996,-1000,1173
45997,-714,1083
45998,-343,924
45999,107,670
46000,571,353
46001,990,4
46002,1268,-286
46003,1355,-453
46004,1216,-433
46005,893,-244
46006,450,70
46007,-9,411
46008,-415,710
46009,-714,914
46010,-913,1031
46011,-1023,1082
46012,-1087,1108
46013,-1122,1124
46014,-1151,1144
46015,-1174,1159
46016,-1199,1171
46017,-1217,1176
46018,-1235,1183
46019,-1245,1189
46020,-1256,1202
46021,-1264,1216
46022,-1275,1234
46023,-1287,1248
46024,-1300,1260
46025,-1314,1267
46026,-1325,1271
46027,-1334,1272
46028,-1344,1274
46029,-1352,1271
46030,-1365,1270
46031,-1373,1262
46032,-1383,1257
46033,-1385,1248
46034,-1386,1244
46035,-1380,1235
46036,-1377,1231
46037,-1371,1220
46038,-1373,1213
46039,-1373,1201
46040,-1380,1199
46041,-1379,1197
46042,-1381,1210
46043,-1372,1220
46044,-1368,1242
46045,-1359,1259
46046,-1359,1283
46047,-1358,1301
46048,-1362,1326
46049,-1357,1347
46050,-1349,1373
46051,-1327,1393
46052,-1302,1413
46053,-1268,1425
46054,-1233,1434
46055,-1193,1431
46056,-1156,1422
46057,-1117,1402
46058,-1081,1375
46059,-1044,1337
46060,-1008,1294
46061,-966,1247
46062,-919,1202
46063,-869,1159
46064,-822,1122
46065,-785,1087
46066,-765,1056
46067,-762,1025
46068,-778,997
46069,-802,969
46070,-833,946
46071,-860,923
46072,-886,906
46073,-903,890
46074,-915,879
46075,-917,869
46076,-915,865
46077,-901,859
46078,-885,860
46079,-860,859
46080,-836,865
46081,-800,869
46082,-762,880
46083,-709,885
46084,-655,893
46085,-594,889
46086,-546,882
46087,-506,862
46088,-484,840
46089,-469,809
46090,-463,779
46091,-460,746
46092,-465,716
46093,-477,685
46094,-505,662
46095,-543,644
46096,-594,639
46097,-648,643
46098,-704,659
46099,-755,678
46100,-801,698
46101,-840,711
46102,-869,716
46103,-893,715
46104,-908,708
46105,-922,702
46106,-933,696
46107,-946,693
46108,-964,693
46109,-979,691
46110,-997,691
46111,-1005,688
46112,-1012,690
46113,-1006,695
46114,-997,710
46115,-970,730
46116,-922,753
46117,-826,762
46118,-664,745
46119,-408,674
46120,-58,533
46121,384,301
46122,864,-9
46123,1322,-369
46124,1657,-705
46125,1804,-941
46126,1708,-1004
46127,1395,-882
46128,918,-601
46129,385,-249
46130,-122,93
46131,-528,353
46132,-823,517
46133,-1008,597
46134,-1121,632
46135,-1182,647
46136,-1221,663
46137,-1239,675
46138,-1252,684
46139,-1254,683
46140,-1256,678
46141,-1250,667
46142,-1246,660
46143,-1239,651
46144,-1239,645
46145,-1244,637
46146,-1253,628
46147,-1265,617
46148,-1271,602
46149,-1274,587
46150,-1271,571
46151,-1268,556
46152,-1265,542
46153,-1261,529
46154,-1255,520
46155,-1240,511
46156,-1221,507
46157,-1196,505
46158,-1176,508
46159,-1159,509
46160,-1154,515
46161,-1149,520
46162,-1149,531
46163,-1140,542
46164,-1131,560
46165,-1117,577
46166,-1109,599
46167,-1102,615
46168,-1106,634
46169,-1107,648
46170,-1109,666
46171,-1099,683
46172,-1081,705
46173,-1047,725
46174,-1006,745
46175,-954,759
46176,-903,767
46177,-850,767
46178,-807,760
46179,-769,745
46180,-737,726
46181,-700,701
46182,-660,674
46183,-611,644
46184,-561,615
46185,-516,584
46186,-486,554
46187,-473,525
46188,-478,498
46189,-494,474
46190,-521,453
46191,-554,434
46192,-594,418
46193,-634,402
46194,-677,387
46195,-716,372
46196,-751,359
46197,-778,347
46198,-800,338
46199,-815,332
46200,-826,331
46201,-827,334
46202,-824,342
46203,-810,355
46204,-794,372
46205,-770,391
46206,-750,411
46207,-727,427
46208,-711,438
46209,-696,439
46210,-688,431
46211,-677,413
46212,-672,387
46213,-662,350
46214,-658,304
46215,-652,246
46216,-656,177
46217,-666,100
46218,-689,20
46219,-719,-56
46220,-760,-121
46221,-802,-175
46222,-847,-215
46223,-889,-242
46224,-928,-257
46225,-962,-264
46226,-991,-267
46227,-1015,-266
46228,-1032,-272
46229,-1045,-278
46230,-1056,-291
46231,-1065,-306
46232,-1075,-322
46233,-1079,-340
46234,-1083,-355
46235,-1075,-371
46236,-1066,-381
46237,-1046,-385
46238,-1021,-380
46239,-976,-367
46240,-904,-353
46241,-776,-348
46242,-578,-372
46243,-283,-446
46244,104,-598
