TIMESTAMP,II,V
77267,10221,-708
77268,10279,-735
77269,10352,-713
77270,10407,-683
77271,10397,-714
77272,10407,-788
77273,10405,-831
77274,10407,-840
77275,10380,-856
77276,10407,-893
77277,10424,-923
77278,10407,-945
77279,10343,-971
77280,10407,-998
77281,10561,-1019
77282,10664,-1050
77283,10553,-1100
77284,10407,-1155
77285,10355,-1204
77286,10407,-1260
77287,10369,-1325
77288,10279,-1365
77289,10210,-1355
77290,10279,-1313
77291,10422,-1279
77292,10664,-1260
77293,10922,-1228
77294,11178,-1155
77295,11358,-1052
77296,11564,-945
77297,11802,-858
77298,12078,-788
77299,12248,-718
77300,12335,-630
77301,12363,-527
77302,12463,-420
77303,12583,-317
77304,12720,-210
77305,12825,-86
77306,12977,53
77307,13083,192
77308,13106,315
77309,13043,424
77310,13106,525
77311,13263,616
77312,13363,683
77313,13239,733
77314,13106,788
77315,13112,849
77316,13234,893
77317,13188,915
77318,12977,945
77319,12745,985
77320,12720,998
77321,12829,983
77322,12977,998
77323,13009,1061
77324,12977,1103
77325,12885,1066
77326,12849,998
77327,12864,972
77328,12977,998
77329,13035,1041
77330,12977,1103
77331,12789,1174
77332,12720,1208
77333,12840,1182
77334,13106,1155
77335,13282,1174
77336,13363,1208
77337,13324,1213
77338,13234,1208
77339,13066,1202
77340,12977,1155
77341,12993,1060
77342,13106,998
77343,13140,1016
77344,13106,1050
77345,12978,1016
77346,12849,945
77347,12726,904
77348,12720,893
77349,12739,870
77350,12720,840
77351,12608,817
77352,12592,788
77353,12662,744
77354,12720,735
77355,12600,770
77356,12463,788
77357,12410,725
77358,12463,630
77359,12425,592
77360,12335,630
77361,12263,660
77362,12335,630
77363,12417,592
77364,12463,630
77365,12436,713
77366,12463,735
77367,12482,671
77368,12463,630
77369,12361,675
77370,12335,735
77371,12348,736
77372,12335,735
77373,12211,788
77374,12206,840
77375,12403,821
77376,12720,788
77377,12866,821
77378,12849,893
77379,12750,916
77380,12720,893
77381,12701,878
77382,12720,893
77383,12718,913
77384,12720,945
77385,12647,986
77386,12592,998
77387,12595,950
77388,12720,893
77389,12787,890
77390,12720,945
77391,12531,993
77392,12463,998
77393,12518,969
77394,12592,945
77395,12520,940
77396,12463,945
77397,12501,931
77398,12592,893
77399,12476,867
77400,12206,893
77401,11988,926
77402,12078,893
77403,12314,809
77404,12463,788
77405,12357,866
77406,12206,945
77407,12143,935
77408,12206,893
77409,12225,902
77410,12206,945
77411,12130,941
77412,12078,893
77413,12058,867
77414,12206,893
77415,12437,927
77416,12592,945
77417,12460,963
77418,12206,998
77419,12059,1019
77420,12206,998
77421,12480,954
77422,12720,945
77423,12773,976
77424,12720,998
77425,12583,976
77426,12463,945
77427,12354,928
77428,12335,893
77429,12300,814
77430,12206,735
77431,12022,684
77432,11949,630
77433,11998,556
77434,12078,525
77435,11989,570
77436,11821,630
77437,11648,638
77438,11564,630
77439,11509,655
77440,11564,683
77441,11680,664
77442,11821,630
77443,11876,623
77444,11949,630
77445,12028,622
77446,12078,630
77447,11958,665
77448,11821,683
77449,11830,649
77450,12078,630
77451,12268,688
77452,12206,788
77453,11928,828
77454,11821,788
77455,11975,733
77456,12206,735
77457,12160,786
77458,11949,840
77459,11769,856
77460,11821,840
77461,11941,811
77462,12078,788
77463,12105,776
77464,12078,788
77465,12013,797
77466,12078,788
77467,12179,749
77468,12206,735
77469,12129,752
77470,12206,788
77471,12414,802
77472,12592,840
77473,12824,947
77474,13748,1155
77475,15640,1438
77476,18117,1733
77477,20465,1893
77478,22357,1786
77479,23417,1488
77480,23256,1313
77481,21857,1521
77482,20044,2101
77483,18500,2892
77484,17217,3781
77485,15765,4668
77486,14262,5462
77487,13028,6200
77488,12078,6932
77489,10982,7377
77490,9765,7090
77491,8960,6135
77492,9122,5147
77493,9948,4450
77494,10664,3624
77495,10722,2290
77496,10407,840
77497,10161,-81
77498,10150,-420
77499,10107,-568
77500,10022,-683
77501,9958,-670
77502,10022,-578
77503,10007,-582
77504,9893,-683
77505,9714,-742
77506,9636,-735
77507,9578,-765
77508,9508,-840
77509,9394,-897
77510,9379,-893
77511,9438,-887
77512,9508,-893
77513,9490,-890
77514,9508,-840
77515,9609,-787
77516,9765,-788
77517,9798,-833
77518,9765,-840
77519,9764,-793
77520,9893,-788
77521,10000,-866
77522,10022,-945
77523,9970,-936
77524,10022,-893
77525,10154,-899
77526,10279,-945
77527,10244,-974
77528,10150,-998
77529,10095,-1036
77530,10150,-1050
77531,10173,-1015
77532,10150,-998
77533,10135,-1046
77534,10279,-1103
77535,10460,-1108
77536,10536,-1103
77537,10441,-1133
77538,10407,-1155
77539,10506,-1130
77540,10664,-1103
77541,10683,-1113
77542,10664,-1103
77543,10722,-1027
77544,10921,-945
77545,11080,-918
77546,11178,-893
77547,11255,-804
77548,11435,-683
77549,11602,-581
77550,11692,-473
77551,11700,-332
77552,11821,-210
77553,12027,-138
77554,12206,-53
77555,12211,100
77556,12206,263
77557,12290,375
77558,12463,473
77559,12549,608
77560,12592,735
77561,12632,786
77562,12720,788
77563,12736,821
77564,12720,893
77565,12690,944
77566,12720,945
77567,12723,934
77568,12720,945
77569,12693,961
77570,12720,945
77571,12728,909
77572,12720,893
77573,12644,902
77574,12592,893
77575,12529,841
77576,12463,788
77577,12319,775
77578,12206,788
77579,12153,790
77580,12206,788
77581,12227,792
77582,12206,788
77583,12117,757
77584,12078,735
77585,12057,752
77586,12078,788
77587,12064,799
77588,12078,788
77589,12070,781
77590,12078,788
77591,12049,790
77592,12078,788
77593,12128,786
77594,12206,788
77595,12210,786
77596,12206,788
77597,12182,790
77598,12206,788
77599,12235,781
77600,12335,788
77601,12418,798
77602,12463,788
77603,12424,754
77604,12463,735
77605,12579,740
77606,12720,735
77607,12734,701
77608,12720,683
77609,12739,705
77610,12849,735
77611,12923,737
77612,12977,735
77613,12971,759
77614,12977,788
77615,12989,789
77616,13106,788
77617,13217,813
77618,13234,840
77619,13086,814
77620,12977,735
77621,12957,659
77622,12977,630
77623,12864,633
77624,12720,630
77625,12612,605
77626,12592,578
77627,12525,567
77628,12463,578
77629,12421,600
77630,12463,630
77631,12474,645
77632,12463,630
77633,12390,607
77634,12335,630
77635,12252,695
77636,12206,735
77637,12171,712
77638,12206,683
77639,12215,698
77640,12206,735
77641,12156,742
77642,12206,735
77643,12323,752
77644,12463,788
77645,12483,799
77646,12463,788
77647,12430,780
77648,12463,788
77649,12500,792
77650,12592,788
77651,12666,784
77652,12720,788
77653,12696,789
77654,12720,788
77655,12780,785
77656,12849,788
77657,12796,789
77658,12720,788
77659,12670,783
77660,12720,788
77661,12773,808
77662,12849,840
77663,12868,870
77664,12849,893
77665,12756,900
77666,12720,893
77667,12712,883
77668,12720,893
77669,12679,905
77670,12720,893
77671,12799,870
77672,12849,893
77673,12767,946
77674,12720,945
77675,12724,862
77676,12720,788
77677,12574,780
77678,12463,788
77679,12478,755
77680,12592,735
77681,12571,767
77682,12463,788
77683,12381,737
77684,12463,683
77685,12556,695
77686,12592,735
77687,12548,736
77688,12592,735
77689,12674,769
77690,12720,788
77691,12600,738
77692,12463,683
77693,12396,692
77694,12463,735
77695,12524,743
77696,12592,735
77697,12637,755
77698,12720,788
77699,12772,792
77700,12849,788
77701,12907,810
77702,12977,840
77703,12978,828
77704,12977,788
77705,12956,782
77706,12977,840
77707,12969,898
77708,12977,893
77709,12959,845
77710,12977,840
77711,12970,882
77712,12977,893
77713,12950,834
77714,12977,788
77715,12973,807
77716,12977,840
77717,12937,819
77718,12977,788
77719,13001,803
77720,12977,840
77721,12859,828
77722,12849,788
77723,12923,754
77724,12977,735
77725,12852,697
77726,12720,683
77727,12674,702
77728,12720,735
77729,12770,740
77730,13106,788
77731,14080,962
77732,15932,1260
77733,18333,1522
77734,20686,1575
77735,22240,1422
77736,22614,1260
77737,21787,1302
77738,20301,1628
77739,18800,2228
77740,17731,3046
77741,16824,3934
77742,15675,4726
77743,14260,5435
77744,13106,6144
77745,12314,6665
77746,11564,6617
77747,10725,6014
77748,10407,5357
77749,10875,4914
77750,11564,4306
77751,11665,3138
77752,11307,1681
77753,11028,533
77754,11050,-105
77755,11032,-444
77756,10921,-630
77757,10802,-652
77758,10793,-578
77759,10728,-547
77760,10664,-578
77761,10627,-592
77762,10664,-578
77763,10622,-594
77764,10536,-630
77765,10429,-647
77766,10407,-630
77767,10403,-624
77768,10407,-630
77769,10347,-652
77770,10279,-683
77771,10196,-733
77772,10150,-788
77773,10078,-843
77774,10022,-893
77775,9977,-930
77776,10022,-945
77777,10086,-940
77778,10150,-945
77779,10143,-969
77780,10150,-998
77781,10183,-1019
77782,10279,-1050
77783,10313,-1087
77784,10279,-1103
77785,10175,-1093
77786,10150,-1103
77787,10189,-1140
77788,10279,-1155
77789,10329,-1125
77790,10407,-1103
77791,10475,-1127
77792,10536,-1155
77793,10553,-1139
77794,10664,-1103
77795,10850,-1081
77796,11050,-1050
77797,11127,-991
77798,11178,-945
77799,11230,-932
77800,11307,-893
77801,11335,-790
77802,11435,-683
77803,11611,-626
77804,11821,-578
77805,11905,-481
77806,11949,-368
77807,12026,-286
77808,12206,-210
77809,12358,-89
77810,12463,53
77811,12472,153
77812,12463,210
77813,12432,274
77814,12463,368
77815,12477,460
77816,12463,525
77817,12405,575
77818,12463,630
77819,12597,690
77820,12720,735
77821,12711,761
77822,12720,788
77823,12778,835
77824,12849,893
77825,12787,932
77826,12720,945
77827,12728,957
77828,12849,998
77829,12923,1057
77830,12977,1103
77831,13018,1113
77832,13106,1103
77833,13128,1097
77834,13106,1103
77835,13022,1107
77836,12977,1103
77837,12946,1099
77838,12977,1103
77839,12985,1093
77840,12977,1050
77841,12901,987
77842,12849,945
77843,12780,938
77844,12720,945
77845,12622,943
77846,12592,945
77847,12587,954
77848,12592,945
77849,12514,898
77850,12463,840
77851,12440,805
77852,12463,788
77853,12443,747
77854,12463,683
77855,12474,632
77856,12463,630
77857,12364,661
77858,12335,683
77859,12379,666
77860,12463,630
77861,12453,612
77862,12463,630
77863,12514,648
77864,12592,630
77865,12544,574
77866,12463,525
77867,12410,512
77868,12463,525
77869,12514,530
77870,12592,525
77871,12651,534
77872,12720,578
77873,12717,623
77874,12720,630
77875,12742,612
77876,12849,630
77877,12932,690
77878,12977,735
77879,12917,734
77880,12849,735
77881,12797,765
77882,12849,788
77883,12915,777
77884,12977,788
77885,12967,847
77886,12977,893
77887,12978,873
77888,12977,840
77889,12870,842
77890,12720,840
77891,12551,802
77892,12463,788
77893,12389,824
77894,12335,840
77895,12244,799
77896,12206,788
77897,12185,851
77898,12206,893
77899,12193,839
77900,12206,788
77901,12199,830
77902,12206,893
77903,12180,863
77904,12206,788
77905,12222,766
77906,12206,788
77907,12075,773
77908,11949,735
77909,11849,724
77910,11821,735
77911,11783,732
77912,11821,735
77913,11917,765
77914,12078,788
77915,12165,764
77916,12206,735
77917,12192,749
77918,12206,788
77919,12196,800
77920,12206,788
77921,12192,780
77922,12206,788
77923,12195,789
77924,12206,788
77925,12191,803
77926,12206,840
77927,12197,859
77928,12206,840
77929,12188,816
77930,12206,840
77931,12201,890
77932,12206,893
77933,12185,832
77934,12206,788
77935,12173,808
77936,12078,840
77937,11936,821
77938,11949,788
77939,12086,801
77940,12206,840
77941,12109,835
77942,11949,788
77943,11907,760
77944,12078,788
77945,12216,829
77946,12206,840
77947,12078,815
77948,12078,788
77949,12165,780
77950,12206,788
77951,12069,778
77952,11949,735
77953,11921,672
77954,11949,630
77955,11878,621
77956,11821,630
77957,11805,631
77958,11821,630
77959,11774,644
77960,11821,683
77961,11959,720
77962,12078,735
77963,12009,730
77964,11949,735
77965,12026,760
77966,12206,788
77967,12250,794
77968,12206,788
77969,12162,783
77970,12206,788
77971,12213,789
77972,12206,788
77973,12181,786
77974,12206,788
77975,12203,787
77976,12206,788
77977,12187,788
77978,12206,788
77979,12200,785
77980,12206,788
77981,12186,791
77982,12206,788
77983,12208,781
77984,12206,788
77985,12138,798
77986,12078,788
77987,12000,754
77988,11949,735
77989,11867,739
77990,11821,735
77991,11787,719
77992,11821,735
77993,11861,781
77994,11949,788
77995,12019,728
77996,12078,683
77997,12030,704
77998,11949,735
77999,11882,698
78000,11949,630
78001,12043,607
78002,12078,630
78003,11953,641
78004,11821,630
78005,11757,624
78006,11821,630
78007,11883,627
78008,11949,630
78009,11991,667
78010,12078,735
78011,12139,785
78012,12206,788
78013,12247,771
78014,12335,788
78015,12405,828
78016,12463,840
78017,12419,807
78018,12335,788
78019,12229,813
78020,12206,840
78021,12200,821
78022,12206,788
78023,12178,781
78024,12206,788
78025,12224,781
78026,12206,788
78027,12106,822
78028,12078,840
78029,12126,813
78030,12206,788
78031,12158,793
78032,12078,788
78033,12063,747
78034,12206,735
78035,12279,771
78036,12206,788
78037,12002,748
78038,11949,735
78039,12011,778
78040,12078,788
78041,11960,700
78042,11821,630
78043,11761,665
78044,11821,735
78045,11793,704
78046,11692,630
78047,11647,630
78048,11821,735
78049,11995,833
78050,12078,893
78051,12454,997
78052,13876,1260
78053,16292,1634
78054,18887,1943
78055,20938,2041
78056,22485,1943
78057,23328,1780
78058,22870,1733
78059,21048,2004
78060,19016,2678
78061,17600,3551
78062,16446,4306
78063,14906,4932
78064,13363,5672
78065,12265,6467
78066,11307,6827
78067,10052,6488
78068,9122,5829
78069,9214,5313
78070,10022,4831
78071,10543,3980
78072,10536,2731
78073,10357,1461
78074,10279,473
78075,10120,-196
78076,9893,-578
78077,9652,-707
78078,9508,-683
78079,9412,-641
78080,9508,-630
78081,9679,-644
78082,9765,-683
78083,9656,-747
78084,9636,-788
78085,9775,-793
78086,9893,-788
78087,9734,-802
78088,9508,-788
78089,9464,-752
78090,9636,-735
78091,9760,-769
78092,9765,-788
78093,9649,-761
78094,9508,-735
78095,9370,-758
78096,9379,-788
78097,9469,-783
78098,9508,-788
78099,9410,-839
78100,9379,-893
78101,9449,-897
78102,9508,-893
78103,9445,-920
78104,9508,-945
78105,9801,-923
78106,10150,-893
78107,10195,-892
78108,10022,-893
78109,9936,-859
78110,10150,-840
78111,10390,-882
78112,10407,-945
78113,10212,-963
78114,10150,-945
78115,10271,-939
78116,10407,-945
78117,10382,-944
78118,10407,-945
78119,10585,-957
78120,10793,-945
78121,10769,-881
78122,10664,-788
78123,10727,-705
78124,11050,-630
78125,11338,-551
78126,11435,-473
78127,11350,-401
78128,11307,-315
78129,11364,-207
78130,11564,-105
78131,11810,-30
78132,12078,53
78133,12219,190
78134,12206,368
78135,12043,511
78136,11949,578
78137,12007,613
78138,12206,683
78139,12328,780
78140,12335,840
78141,12246,854
78142,12206,893
78143,12182,997
78144,12206,1103
78145,12273,1130
78146,12463,1103
78147,12617,1103
78148,12592,1155
78149,12319,1205
78150,12078,1208
78151,12043,1164
78152,12206,1103
78153,12280,1057
78154,12206,1050
78155,12068,1076
78156,12078,1103
78157,12158,1107
78158,12206,1103
78159,12131,1104
78160,12078,1103
78161,12029,1082
78162,11949,1050
78163,11807,1021
78164,11821,998
78165,11973,957
78166,12078,893
78167,11920,826
78168,11692,788
78169,11526,768
78170,11435,735
78171,11307,676
78172,11307,630
78173,11442,620
78174,11564,630
78175,11453,631
78176,11307,630
78177,11304,633
78178,11435,630
78179,11426,620
78180,11307,630
78181,11252,649
78182,11435,630
78183,11641,564
78184,11692,525
78185,11574,562
78186,11564,630
78187,11685,651
78188,11821,630
78189,11811,617
78190,11821,630
78191,11896,637
78192,11949,630
78193,11782,624
78194,11564,630
78195,11477,633
78196,11564,630
78197,11557,627
78198,11435,630
78199,11364,630
78200,11564,630
78201,11812,642
78202,11821,683
78203,11517,741
78204,11307,788
78205,11404,798
78206,11692,788
78207,11819,794
78208,11821,840
78209,11869,903
78210,12078,945
78211,12226,936
78212,12206,893
78213,12004,865
78214,11821,893
78215,11737,940
78216,11821,945
78217,11922,906
78218,11949,893
78219,11817,925
78220,11692,945
78221,11677,916
78222,11821,893
78223,11902,918
78224,11821,945
78225,11616,922
78226,11564,893
78227,11682,910
78228,11821,945
78229,11745,935
78230,11564,893
78231,11389,860
78232,11307,840
78233,11216,810
78234,11178,788
78235,11168,787
78236,11178,788
78237,11106,761
78238,11050,735
78239,11025,733
78240,11050,735
78241,11031,710
78242,11050,683
78243,11096,691
78244,11178,735
78245,11215,773
78246,11307,788
78247,11434,787
78248,11564,788
78249,11573,788
78250,11564,788
78251,11586,786
78252,11692,788
78253,11765,787
78254,11821,788
78255,11824,787
78256,11821,788
78257,11756,787
78258,11692,788
78259,11610,787
78260,11564,788
78261,11523,787
78262,11564,788
78263,11629,787
78264,11692,788
78265,11645,788
78266,11564,788
78267,11503,785
78268,11564,788
78269,11643,789
78270,11692,788
78271,11632,784
78272,11564,788
78273,11485,779
78274,11435,735
78275,11350,668
78276,11307,630
78277,11287,631
78278,11307,630
78279,11254,599
78280,11178,578
78281,11113,597
78282,11178,630
78283,11300,635
78284,11435,630
78285,11492,648
78286,11564,683
78287,11660,708
78288,11821,735
78289,11952,769
78290,12078,788
78291,12148,780
78292,12206,788
78293,12204,822
78294,12206,840
78295,12159,813
78296,12078,788
78297,11923,792
78298,11821,788
78299,11782,750
78300,11821,735
78301,11821,767
78302,11821,788
78303,11803,756
78304,11821,735
78305,11811,765
78306,11821,788
78307,11809,756
78308,11821,735
78309,11804,769
78310,11821,788
78311,11819,719
78312,11821,630
78313,11756,608
78314,11692,630
78315,11610,617
78316,11564,578
78317,11483,564
78318,11435,578
78319,11432,579
78320,11564,578
78321,11712,596
78322,11821,630
78323,11846,653
78324,11949,683
78325,12088,733
78326,12206,788
78327,12180,803
78328,12206,788
78329,12309,775
78330,12463,788
78331,12481,796
78332,12463,788
78333,12441,770
78334,12463,788
78335,12435,834
78336,12463,893
78337,12566,922
78338,12720,945
78339,12749,980
78340,12720,1050
78341,12816,1122
78342,13363,1208
78343,14499,1362
78344,16318,1628
78345,18610,1873
78346,20943,1891
78347,22538,1669
78348,22870,1470
78349,21935,1525
78350,20429,1838
78351,19002,2356
78352,17860,3098
78353,16606,3979
78354,15033,4779
78355,13356,5455
78356,12078,6144
78357,11187,6701
78358,10407,6670
78359,9681,5981
78360,9508,5199
78361,10038,4713
78362,10793,4149
78363,11078,3011
78364,10921,1523
78365,10697,343
78366,10664,-263
78367,10653,-518
78368,10664,-630
78369,10693,-617
78370,10793,-525
78371,10803,-484
78372,10793,-525
78373,10772,-573
78374,10793,-578
78375,10738,-572
78376,10664,-578
78377,10575,-602
78378,10536,-630
78379,10471,-664
78380,10407,-683
78381,10320,-705
78382,10279,-735
78383,10256,-771
78384,10279,-788
78385,10275,-802
78386,10279,-840
78387,10261,-886
78388,10279,-893
78389,10280,-855
78390,10279,-840
78391,10212,-884
78392,10150,-945
78393,10104,-976
78394,10150,-998
78395,10213,-1031
78396,10279,-1050
78397,10276,-1040
78398,10279,-1050
78399,10269,-1106
78400,10279,-1155
78401,10219,-1156
78402,10150,-1155
78403,10126,-1203
78404,10279,-1260
78405,10495,-1272
78406,10664,-1260
78407,10703,-1265
78408,10793,-1260
78409,10965,-1200
78410,11178,-1103
78411,11297,-1016
78412,11435,-945
78413,11615,-868
78414,11821,-788
78415,11936,-714
78416,12078,-630
78417,12264,-524
78418,12463,-420
78419,12539,-340
78420,12592,-263
78421,12650,-162
78422,12720,-53
78423,12702,51
78424,12720,158
78425,12816,271
78426,12977,368
78427,13019,441
78428,12977,525
78429,12920,638
78430,12977,735
78431,13051,777
78432,13106,788
78433,13087,824
78434,13106,893
78435,13115,944
78436,13106,945
78437,13016,930
78438,12977,945
78439,12971,985
78440,12977,998
78441,12892,970
78442,12849,945
78443,12877,947
78444,12977,945
78445,12992,915
78446,12977,893
78447,12950,898
78448,12977,893
78449,12969,842
78450,12977,788
78451,12966,775
78452,12977,788
78453,12954,788
78454,12977,788
78455,12983,797
78456,12977,788
78457,12927,749
78458,12977,735
78459,13064,766
78460,13106,788
78461,13011,759
78462,12977,735
78463,13032,760
78464,13106,788
78465,13035,767
78466,12977,735
78467,13008,735
78468,13106,735
78469,13071,687
78470,12977,630
78471,12881,617
78472,12849,630
78473,12771,615
78474,12720,578
78475,12692,548
78476,12720,525
78477,12707,478
78478,12720,420
78479,12721,395
78480,12720,420
78481,12636,457
78482,12592,473
78483,12613,466
78484,12720,473
78485,12749,497
78486,12720,525
78487,12661,546
78488,12720,578
78489,12839,615
78490,12977,630
78491,12999,619
78492,12977,630
78493,12939,684
78494,12977,735
78495,12991,742
78496,12977,735
78497,12922,754
78498,12977,788
78499,13103,809
78500,13234,840
78501,13205,896
78502,13106,945
78503,13027,953
78504,13106,945
78505,13197,946
78506,13234,945
78507,13105,918
78508,12977,893
78509,12902,891
78510,12977,893
78511,13022,865
78512,12977,840
78513,12807,851
78514,12720,893
78515,12706,891
78516,12720,840
78517,12677,779
78518,12720,788
78519,12794,853
78520,12849,945
78521,13028,1042
78522,13876,1208
78523,15549,1476
78524,17731,1786
78525,19904,1977
78526,21843,1943
78527,23064,1752
78528,22999,1628
78529,21586,1764
78530,19787,2206
78531,18427,2893
78532,17474,3729
78533,16308,4585
78534,14904,5357
78535,13635,6046
78536,12720,6670
78537,11841,7041
78538,10921,6880
78539,10289,6211
78540,10407,5409
78541,11042,4678
78542,11564,3781
78543,11516,2501
78544,11178,1103
78545,10900,75
78546,10793,-420
78547,10674,-590
78548,10664,-630
78549,10779,-579
78550,10921,-473
78551,10828,-420
78552,10664,-473
78553,10593,-559
78554,10664,-578
78555,10674,-541
78556,10664,-525
78557,10659,-576
78558,10664,-630
78559,10550,-658
78560,10407,-683
78561,10302,-743
78562,10279,-788
78563,10220,-788
78564,10150,-788
78565,10060,-838
78566,10022,-893
78567,9993,-898
78568,10022,-893
78569,10035,-932
78570,10022,-998
78571,9933,-1033
78572,9893,-1050
78573,9918,-1093
78574,10022,-1155
78575,10087,-1181
78576,10150,-1155
78577,10196,-1129
78578,10279,-1155
78579,10334,-1217
78580,10407,-1260
78581,10457,-1265
78582,10536,-1260
78583,10621,-1266
78584,10793,-1260
78585,10986,-1232
78586,11178,-1208
78587,11294,-1197
78588,11435,-1155
78589,11603,-1057
78590,11821,-945
78591,11999,-865
78592,12206,-788
78593,12442,-668
78594,12720,-525
78595,12900,-406
78596,12977,-315
78597,12957,-219
78598,12977,-105
78599,13025,21
78600,13106,158
78601,13116,285
78602,13106,368
78603,13076,412
78604,13106,473
78605,13114,564
78606,13106,630
78607,13035,637
78608,12977,630
78609,12872,657
78610,12720,683
78611,12456,665
78612,12206,630
78613,12046,622
78614,12078,630
78615,12152,625
78616,12206,630
78617,12215,674
78618,12335,735
78619,12457,773
78620,12463,788
78621,12320,794
78622,12335,788
78623,12537,772
78624,12720,788
78625,12619,859
78626,12463,945
78627,12485,977
78628,12720,945
78629,12894,900
78630,12977,893
78631,12982,918
78632,12977,945
78633,12891,951
78634,12849,945
78635,12882,942
78636,12977,945
78637,12951,946
78638,12849,945
78639,12727,945
78640,12720,945
78641,12765,929
78642,12849,893
78643,12831,838
78644,12720,788
78645,12540,767
78646,12463,788
78647,12418,810
78648,12335,788
78649,12186,724
78650,12206,683
78651,12361,697
78652,12463,735
78653,12324,745
78654,12206,735
78655,12303,731
78656,12592,735
78657,12775,731
78658,12849,735
78659,12884,760
78660,12977,788
78661,12997,792
78662,12977,788
78663,12943,786
78664,12977,788
78665,12947,798
78666,12849,840
78667,12707,891
78668,12720,893
78669,12882,831
78670,13106,788
78671,13137,822
78672,12977,893
78673,12755,917
78674,12720,893
78675,12792,874
78676,12849,893
78677,12805,923
78678,12849,945
78679,12951,966
78680,12977,998
78681,12776,1016
78682,12592,998
78683,12585,943
78684,12720,893
78685,12681,877
78686,12463,893
78687,12227,904
78688,12206,893
78689,12284,848
78690,12335,788
78691,12258,752
78692,12206,788
78693,12187,861
78694,12206,893
78695,12176,861
78696,12206,840
78697,12273,869
78698,12335,893
78699,12269,865
78700,12206,840
78701,12181,864
78702,12206,893
78703,12178,871
78704,12206,840
78705,12275,855
78706,12335,893
78707,12258,899
78708,12206,893
78709,12267,898
78710,12463,893
78711,12622,857
78712,12720,840
78713,12658,869
78714,12463,893
78715,12213,852
78716,12206,788
78717,12448,766
78718,12720,788
78719,12693,798
78720,12463,788
78721,12242,782
78722,12206,788
78723,12209,773
78724,12206,735
78725,12205,710
78726,12335,735
78727,12458,781
78728,12463,788
78729,12302,736
78730,12206,683
78731,12203,669
78732,12206,683
78733,12062,700
78734,11949,735
78735,11962,779
78736,12078,788
78737,12097,751
78738,12078,735
78739,12061,767
78740,12078,788
78741,12008,755
78742,11949,735
78743,11957,766
78744,12078,788
78745,12163,753
78746,12206,735
78747,12152,786
78748,12078,840
78749,11956,822
78750,11949,788
78751,12034,790
78752,12206,788
78753,12263,743
78754,12206,735
78755,12039,783
78756,11949,788
78757,11962,688
78758,12078,630
78759,12086,694
78760,11949,788
78761,11761,787
78762,11821,788
78763,12190,871
78764,12849,998
78765,13809,1129
78766,15418,1365
78767,17771,1658
78768,20429,1733
78769,22398,1493
78770,22999,1260
78771,22198,1356
78772,20686,1733
78773,19172,2243
78774,17988,2941
78775,16761,3841
78776,15161,4726
78777,13385,5473
78778,12078,6197
78779,11249,6809
78780,10407,6880
78781,9411,6281
78782,8994,5514
78783,9496,4990
78784,10279,4411
78785,10450,3309
78786,10150,1838
78787,9952,588
78788,10022,-158
78789,9961,-561
78790,9765,-788
78791,9643,-837
78792,9765,-735
78793,9905,-633
78794,10022,-630
78795,10052,-680
78796,10022,-683
78797,9870,-640
78798,9765,-630
78799,9740,-703
78800,9765,-788
78801,9702,-829
78802,9636,-840
78803,9611,-888
78804,9636,-945
78805,9585,-964
78806,9508,-945
78807,9484,-938
78808,9636,-945
78809,9852,-946
78810,10022,-945
78811,10042,-949
78812,10022,-945
78813,10000,-930
78814,10022,-945
78815,10014,-1001
78816,10022,-1050
78817,10014,-1055
78818,10022,-1050
78819,9996,-1072
78820,10022,-1103
78821,10075,-1107
78822,10150,-1103
78823,10150,-1123
78824,10150,-1155
78825,10176,-1165
78826,10279,-1155
78827,10354,-1152
78828,10407,-1155
78829,10431,-1143
78830,10536,-1103
78831,10696,-1035
78832,10921,-945
78833,11116,-854
78834,11307,-788
78835,11441,-743
78836,11564,-683
78837,11658,-583
78838,11821,-473
78839,12006,-385
78840,12206,-315
78841,12338,-224
78842,12463,-105
78843,12510,-1
78844,12463,53
78845,12298,85
78846,12206,158
78847,12228,272
78848,12335,368
78849,12386,419
78850,12463,473
78851,12578,558
78852,12720,630
78853,12746,657
78854,12720,683
78855,12685,740
78856,12720,788
78857,12724,787
78858,12720,788
78859,12692,836
78860,12720,893
78861,12728,902
78862,12720,893
78863,12642,913
78864,12592,945
78865,12557,948
78866,12592,945
78867,12633,967
78868,12720,998
78869,12751,1016
78870,12720,1050
78871,12611,1098
78872,12592,1103
78873,12645,1043
78874,12720,998
78875,12699,1032
78876,12720,1103
78877,12819,1126
78878,12977,1103
78879,13015,1088
78880,12977,1103
78881,12890,1112
78882,12849,1103
78883,12808,1095
78884,12849,1103
78885,12915,1096
78886,12977,1050
78887,12922,985
78888,12849,945
78889,12769,929
78890,12720,893
78891,12597,816
78892,12463,735
78893,12310,664
78894,12206,578
78895,12101,474
78896,12078,420
78897,12102,441
78898,12206,473
78899,12308,450
78900,12463,420
78901,12602,435
78902,12720,473
78903,12725,477
78904,12720,473
78905,12740,494
78906,12849,525
78907,12894,528
78908,12849,525
78909,12724,545
78910,12720,578
78911,12826,598
78912,12977,630
78913,13002,687
78914,12977,735
78915,12945,739
78916,12977,735
78917,12976,771
78918,12977,840
78919,12958,885
78920,12977,893
78921,12967,902
78922,12977,945
78923,12965,992
78924,12977,998
78925,12960,963
78926,12977,945
78927,12973,982
78928,12977,1050
78929,12947,1096
