TIME,II,V
79267,3819,2882
79268,3717,2916
79269,3716,2899
79270,3717,2876
79271,3624,2880
79272,3614,2916
79273,3773,2940
79274,3923,2957
79275,3857,2962
79276,3717,2957
79277,3683,2929
79278,3717,2916
79279,3667,2917
79280,3614,2916
79281,3650,2888
79282,3717,2876
79283,3675,2879
79284,3614,2876
79285,3636,2840
79286,3717,2835
79287,3729,2874
79288,3717,2916
79289,3746,2900
79290,3820,2876
79291,3865,2882
79292,3923,2916
79293,4020,2930
79294,4130,2957
79295,4181,3022
79296,4233,3119
79297,4349,3187
79298,4543,3240
79299,4717,3304
79300,4853,3402
79301,4982,3492
79302,5162,3564
79303,5315,3609
79304,5369,3645
79305,5340,3654
79306,5369,3645
79307,5454,3629
79308,5472,3645
79309,5328,3672
79310,5162,3686
79311,5080,3648
79312,5059,3605
79313,4996,3570
79314,4956,3564
79315,4956,3552
79316,4956,3564
79317,4884,3586
79318,4853,3605
79319,4903,3587
79320,4956,3564
79321,4909,3556
79322,4853,3564
79323,4849,3572
79324,4853,3605
79325,4801,3662
79326,4853,3767
79327,5133,3966
79328,5575,4334
79329,5962,4813
79330,6298,5306
79331,6767,5813
79332,7537,6480
79333,8462,7250
79334,9189,7736
79335,9310,7444
79336,8673,6278
79337,7406,4589
79338,5885,2916
79339,4458,1594
79340,3407,770
79341,2895,480
79342,2994,729
79343,3522,1322
79344,4130,1944
79345,4462,2344
79346,4440,2552
79347,4187,2694
79348,3923,2835
79349,3755,2919
79350,3717,2957
79351,3726,2985
79352,3717,3038
79353,3623,3055
79354,3510,3038
79355,3450,2999
79356,3510,2997
79357,3593,3011
79358,3614,3038
79359,3545,3042
79360,3510,3038
79361,3547,3042
79362,3614,3078
79363,3652,3114
79364,3717,3119
79365,3798,3099
79366,3820,3119
79367,3747,3169
79368,3717,3200
79369,3774,3174
79370,3820,3159
79371,3759,3179
79372,3717,3200
79373,3766,3163
79374,3820,3119
79375,3766,3106
79376,3717,3119
79377,3760,3099
79378,3820,3078
79379,3773,3084
79380,3717,3119
79381,3747,3126
79382,3820,3119
79383,3822,3110
79384,3820,3119
79385,3868,3115
79386,3923,3119
79387,3909,3130
79388,3923,3159
79389,4019,3177
79390,4130,3200
79391,4167,3227
79392,4233,3281
79393,4385,3339
79394,4543,3402
79395,4571,3447
79396,4543,3483
79397,4565,3501
79398,4646,3524
79399,4672,3542
79400,4646,3564
79401,4623,3567
79402,4646,3564
79403,4654,3556
79404,4646,3564
79405,4658,3567
79406,4749,3564
79407,4841,3551
79408,4853,3564
79409,4777,3589
79410,4749,3605
79411,4798,3583
79412,4853,3564
79413,4840,3558
79414,4853,3564
79415,4916,3555
79416,4956,3564
79417,4895,3585
79418,4853,3605
79419,4897,3596
79420,4956,3605
79421,4910,3630
79422,4853,3645
79423,4876,3616
79424,4956,3605
79425,4973,3637
79426,4956,3686
79427,4923,3680
79428,4853,3645
79429,4720,3614
79430,4646,3605
79431,4651,3578
79432,4646,3564
79433,4532,3557
79434,4440,3564
79435,4430,3542
79436,4440,3524
79437,4342,3505
79438,4233,3483
79439,4206,3448
79440,4233,3443
79441,4192,3453
79442,4130,3443
79443,4142,3413
79444,4233,3443
79445,4245,3519
79446,4130,3564
79447,4008,3578
79448,4130,3767
79449,4623,4300
79450,5472,5144
79451,6505,6058
79452,7537,6845
79453,8328,7341
79454,8673,7372
79455,8424,6724
79456,7640,5427
79457,6503,3847
79458,5266,2511
79459,4130,1648
79460,3304,1175
79461,2912,978
79462,2994,1134
79463,3412,1602
79464,3923,2106
79465,4209,2371
79466,4130,2471
79467,3823,2590
79468,3614,2754
79469,3593,2831
79470,3614,2835
79471,3546,2853
79472,3510,2916
79473,3538,2934
79474,3510,2916
79475,3357,2897
79476,3304,2916
79477,3420,2920
79478,3510,2916
79479,3400,2907
79480,3304,2916
79481,3392,2931
79482,3510,2957
79483,3433,2968
79484,3304,2957
79485,3342,2935
79486,3510,2957
79487,3597,3007
79488,3614,3038
79489,3657,3003
79490,3717,2957
79491,3683,2940
79492,3614,2957
79493,3621,2959
79494,3717,2957
79495,3758,2953
79496,3717,2957
79497,3700,2937
79498,3820,2916
79499,3951,2905
79500,3923,2916
79501,3760,2917
79502,3717,2916
79503,3841,2910
79504,3923,2916
79505,3814,2916
79506,3717,2916
79507,3792,2909
79508,3923,2916
79509,3925,2928
79510,3923,2957
79511,4055,2988
79512,4233,3038
79513,4294,3092
79514,4336,3159
79515,4448,3218
79516,4543,3281
79517,4519,3338
79518,4543,3402
79519,4702,3460
79520,4853,3524
79521,4847,3570
79522,4853,3605
79523,4969,3620
79524,5059,3645
79525,4989,3668
79526,4956,3686
79527,5074,3682
79528,5162,3686
79529,5022,3689
79530,4853,3686
79531,4859,3644
79532,4956,3605
79533,4922,3585
79534,4853,3605
79535,4876,3610
79536,4956,3605
79537,4947,3587
79538,4956,3605
79539,5056,3632
79540,5162,3645
79541,5158,3622
79542,5162,3605
79543,5236,3615
79544,5266,3645
79545,5173,3661
79546,5162,3686
79547,5342,3741
79548,5575,3888
79549,5726,4187
79550,5988,4698
79551,6524,5339
79552,7227,5994
79553,7871,6627
79554,8466,7291
79555,9020,7802
79556,9292,7736
79557,8880,6757
79558,7744,5063
79559,6248,3222
79560,4853,1782
79561,3688,946
79562,2788,689
79563,2358,848
79564,2684,1256
79565,3507,1712
79566,4130,2106
79567,4148,2385
79568,3923,2592
79569,3870,2748
79570,3923,2876
79571,3823,2952
79572,3717,2997
79573,3794,3015
79574,3923,3038
79575,3849,3039
79576,3717,3038
79577,3728,3024
79578,3820,3038
79579,3779,3054
79580,3717,3078
79581,3785,3094
79582,3923,3119
79583,3949,3143
79584,3923,3159
79585,3962,3155
79586,4027,3159
79587,3994,3176
79588,3923,3200
79589,3901,3189
79590,3923,3159
79591,3917,3136
79592,3923,3159
79593,3948,3192
79594,3923,3200
79595,3774,3158
79596,3614,3119
79597,3559,3105
79598,3614,3119
79599,3638,3120
79600,3614,3119
79601,3613,3113
79602,3717,3119
79603,3822,3126
79604,3820,3159
79605,3726,3192
79606,3717,3200
79607,3822,3157
79608,3923,3119
79609,3917,3107
79610,3923,3119
79611,4015,3113
79612,4130,3119
79613,4169,3149
79614,4233,3200
79615,4383,3225
79616,4543,3240
79617,4599,3264
79618,4646,3321
79619,4756,3383
79620,4853,3443
79621,4816,3475
79622,4749,3483
79623,4768,3460
79624,4853,3443
79625,4873,3434
79626,4853,3443
79627,4843,3441
79628,4853,3443
79629,4838,3439
79630,4853,3443
79631,4878,3438
79632,4853,3443
79633,4760,3443
79634,4749,3443
79635,4828,3432
79636,4853,3443
79637,4729,3463
79638,4646,3483
79639,4721,3479
79640,4853,3483
79641,4869,3487
79642,4853,3483
79643,4896,3464
79644,4956,3483
79645,4911,3531
79646,4853,3564
79647,4877,3541
79648,4956,3524
79649,4938,3540
79650,4853,3564
79651,4804,3532
79652,4853,3483
79653,4886,3462
79654,4853,3483
79655,4803,3490
79656,4853,3483
79657,4942,3474
79658,4956,3483
79659,4874,3473
79660,4853,3443
79661,4891,3405
79662,4853,3402
79663,4695,3409
79664,4646,3402
79665,4767,3369
79666,4853,3362
79667,4738,3381
79668,4646,3402
79669,4736,3382
79670,4853,3362
79671,4775,3358
79672,4646,3362
79673,4630,3337
79674,4646,3321
79675,4535,3320
79676,4440,3321
79677,4481,3292
79678,4543,3281
79679,4448,3298
79680,4336,3321
79681,4355,3300
79682,4440,3281
79683,4434,3289
79684,4440,3321
79685,4537,3321
79686,4646,3321
79687,4639,3331
79688,4646,3362
79689,4718,3363
79690,4749,3362
79691,4631,3361
79692,4543,3362
79693,4588,3338
79694,4646,3321
79695,4578,3330
79696,4543,3362
79697,4672,3381
79698,4853,3402
79699,4880,3447
79700,4853,3564
79701,4966,3779
79702,5266,4131
79703,5627,4615
79704,6092,5225
79705,6798,5923
79706,7744,6642
79707,8569,7165
79708,8879,7210
79709,8533,6568
79710,7744,5346
79711,6721,3888
79712,5575,2592
79713,4409,1639
79714,3510,1053
79715,3082,821
79716,3097,972
79717,3353,1397
79718,3717,1863
79719,4001,2170
79720,4027,2349
79721,3796,2494
79722,3614,2633
79723,3637,2710
79724,3717,2754
79725,3663,2794
79726,3614,2835
79727,3696,2832
79728,3820,2835
79729,3795,2865
79730,3717,2916
79731,3700,2923
79732,3717,2916
79733,3655,2913
79734,3614,2916
79735,3662,2894
79736,3717,2876
79737,3665,2884
79738,3614,2916
79739,3654,2927
79740,3717,2916
79741,3674,2892
79742,3614,2876
79743,3637,2864
79744,3717,2876
79745,3735,2897
79746,3717,2916
79747,3712,2902
79748,3717,2876
79749,3664,2846
79750,3614,2835
79751,3634,2828
79752,3717,2835
79753,3722,2839
79754,3614,2835
79755,3492,2797
79756,3510,2754
79757,3600,2730
79758,3614,2754
79759,3520,2786
79760,3510,2795
79761,3628,2765
79762,3717,2754
79763,3652,2781
79764,3614,2835
79765,3737,2862
79766,3923,2876
79767,3993,2896
79768,4027,2957
79769,4119,3033
79770,4233,3119
79771,4297,3185
79772,4440,3240
79773,4681,3288
79774,4853,3362
79775,4840,3433
79776,4853,3483
79777,5014,3508
79778,5162,3564
79779,5118,3640
79780,5059,3686
79781,5145,3664
79782,5266,3645
79783,5233,3662
79784,5162,3686
79785,5167,3652
79786,5162,3605
79787,5035,3588
79788,4956,3605
79789,5014,3591
79790,5059,3564
79791,4938,3545
79792,4853,3564
79793,4939,3581
79794,5059,3605
79795,5009,3609
79796,4956,3605
79797,5040,3575
79798,5162,3564
79799,5129,3576
79800,5059,3605
79801,5091,3612
79802,5162,3605
79803,5122,3595
79804,5059,3605
79805,5084,3602
79806,5162,3605
79807,5182,3689
79808,5266,3969
79809,5593,4425
79810,6195,4982
79811,6893,5628
79812,7640,6440
79813,8519,7279
79814,9499,7777
79815,10107,7587
79816,9809,6723
79817,8551,5396
79818,6918,3848
79819,5433,2319
79820,4233,1175
79821,3329,679
79822,2994,810
79823,3320,1246
79824,3923,1701
79825,4255,2046
79826,4233,2309
79827,4070,2509
79828,3923,2673
79829,3805,2789
79830,3820,2876
79831,3949,2924
79832,4027,2957
79833,3949,2958
79834,3923,2957
79835,4038,2947
79836,4130,2957
79837,4026,2955
79838,3923,2957
79839,3961,2950
79840,4027,2957
79841,3962,2970
79842,3923,2997
79843,4030,3021
79844,4130,3038
79845,4041,3038
79846,3923,3038
79847,3946,3034
79848,4027,3038
79849,3988,3034
79850,3923,3038
79851,3929,3037
79852,3923,3038
79853,3802,3020
79854,3717,2997
79855,3766,2968
79856,3820,2957
79857,3722,2951
79858,3614,2957
79859,3636,2955
79860,3717,2957
79861,3681,2953
79862,3614,2957
79863,3661,2954
79864,3820,2957
79865,3914,2953
79866,3923,2957
79867,3935,2954
79868,4027,2957
79869,4111,2952
79870,4130,2957
79871,4101,2955
79872,4130,2957
79873,4191,2948
79874,4233,2957
79875,4270,2982
79876,4440,3038
79877,4695,3098
79878,4853,3159
79879,4832,3202
79880,4853,3240
79881,5016,3274
79882,5162,3321
79883,5122,3353
79884,5059,3362
79885,5106,3349
79886,5162,3362
79887,5096,3389
79888,5059,3402
79889,5132,3365
79890,5162,3321
79891,5028,3303
79892,4956,3321
79893,5066,3327
79894,5162,3321
79895,5052,3310
79896,4956,3321
79897,5049,3326
79898,5162,3321
79899,5042,3308
79900,4853,3321
79901,4837,3332
79902,4956,3321
79903,4954,3284
79904,4853,3281
79905,4831,3307
79906,4956,3321
79907,5028,3279
79908,4956,3240
79909,4837,3245
79910,4853,3281
79911,4942,3274
79912,4956,3240
79913,4861,3217
79914,4853,3240
79915,4970,3266
79916,5059,3281
79917,4995,3274
79918,4956,3281
79919,5051,3281
79920,5162,3281
79921,5089,3255
79922,4956,3240
79923,4912,3229
79924,4956,3240
79925,4950,3241
79926,4956,3240
79927,5017,3235
79928,5059,3240
79929,4969,3242
79930,4853,3240
79931,4820,3232
79932,4853,3240
79933,4841,3282
79934,4853,3402
79935,4981,3616
79936,5266,3969
79937,5697,4514
79938,6401,5306
79939,7416,6248
79940,8570,7129
79941,9469,7697
79942,9809,7777
79943,9414,7195
79944,8363,5913
79945,6919,4177
79946,5472,2511
79947,4236,1298
79948,3304,608
79949,2789,349
79950,2891,527
79951,3493,1043
79952,4130,1620
79953,4357,1977
79954,4233,2147
79955,4090,2292
79956,4130,2471
79957,4222,2586
79958,4233,2633
79959,4161,2650
79960,4130,2673
79961,4135,2669
79962,4130,2673
79963,4066,2690
79964,4027,2714
79965,3991,2695
79966,3923,2673
79967,3820,2666
79968,3820,2673
79969,3908,2668
79970,3923,2673
79971,3796,2695
79972,3717,2714
79973,3776,2697
79974,3820,2673
79975,3707,2664
79976,3614,2673
79977,3661,2672
79978,3717,2673
79979,3615,2675
79980,3510,2673
79981,3543,2649
79982,3614,2633
79983,3560,2630
79984,3510,2633
79985,3566,2612
79986,3614,2592
79987,3507,2573
79988,3407,2552
79989,3443,2505
79990,3510,2471
79991,3453,2460
79992,3407,2471
79993,3490,2466
79994,3614,2471
79995,3645,2496
79996,3717,2552
79997,3919,2597
79998,4130,2633
79999,4192,2661
80000,4233,2714
80001,4374,2784
80002,4543,2876
80003,4597,2960
80004,4646,3038
80005,4818,3107
80006,5059,3200
80007,5168,3304
80008,5162,3402
80009,5199,3455
80010,5369,3483
80011,5504,3509
80012,5472,3564
80013,5349,3616
80014,5369,3645
80015,5514,3639
80016,5575,3645
80017,5454,3665
80018,5369,3686
80019,5426,3671
80020,5472,3645
80021,5358,3618
80022,5266,3605
80023,5316,3592
80024,5369,3605
80025,5255,3628
80026,5162,3645
80027,5245,3636
80028,5369,3645
80029,5301,3670
80030,5162,3686
80031,5124,3646
80032,5162,3605
80033,5110,3587
80034,5059,3605
80035,5092,3602
80036,5162,3605
80037,5119,3603
80038,5059,3605
80039,5081,3592
80040,5162,3605
80041,5177,3646
80042,5162,3686
80043,5163,3675
80044,5162,3645
80045,5124,3635
80046,5162,3686
80047,5326,3825
80048,5575,4131
80049,5883,4623
80050,6401,5265
80051,7168,5978
80052,8053,6723
80053,8880,7383
80054,9602,7777
80055,10000,7706
80056,9705,7088
80057,8549,5893
80058,6918,4253
80059,5347,2527
80060,4130,1256
80061,3281,727
80062,2891,810
80063,3017,1135
80064,3510,1499
80065,3967,1851
80066,4130,2187
80067,4032,2443
80068,3923,2633
80069,3901,2783
80070,3923,2916
80071,3911,2983
80072,3923,2997
80073,3946,2983
80074,3923,2997
80075,3829,3016
80076,3820,3038
80077,3896,3032
80078,3923,3038
80079,3825,3049
80080,3820,3078
80081,3988,3098
80082,4130,3119
80083,4051,3137
80084,3923,3159
80085,3940,3176
80086,4027,3200
80087,3996,3210
80088,3923,3200
80089,3918,3167
80090,3923,3159
80091,3820,3177
80092,3717,3200
80093,3708,3184
80094,3717,3159
80095,3617,3148
80096,3510,3159
80097,3492,3147
80098,3510,3119
80099,3452,3095
80100,3407,3119
80101,3448,3151
80102,3510,3159
80103,3467,3129
80104,3407,3119
80105,3455,3136
80106,3614,3159
80107,3720,3142
80108,3717,3119
80109,3644,3109
80110,3614,3119
80111,3666,3113
80112,3820,3119
80113,3997,3145
80114,4130,3200
80115,4179,3252
80116,4233,3321
80117,4353,3390
80118,4543,3443
80119,4690,3457
80120,4749,3483
80121,4768,3526
80122,4853,3564
80123,4951,3561
80124,4956,3564
80125,4865,3586
80126,4853,3605
80127,4934,3581
80128,4956,3564
80129,4830,3567
80130,4749,3564
80131,4805,3516
80132,4853,3483
80133,4744,3495
80134,4646,3524
80135,4686,3507
80136,4749,3483
80137,4659,3477
80138,4543,3483
80139,4527,3458
80140,4543,3443
80141,4469,3455
80142,4440,3483
80143,4537,3480
80144,4646,3483
80145,4632,3513
80146,4646,3564
80147,4767,3576
80148,4853,3564
80149,4749,3550
80150,4646,3564
80151,4710,3567
80152,4853,3564
80153,4840,3549
80154,4749,3564
80155,4743,3583
80156,4853,3605
80157,4898,3606
80158,4853,3605
80159,4807,3601
80160,4853,3605
80161,4926,3602
80162,4956,3605
80163,4908,3611
80164,4853,3645
80165,4849,3708
80166,4956,3848
80167,5157,4118
80168,5472,4577
80169,5930,5179
80170,6608,5873
80171,7472,6623
80172,8363,7372
80173,8929,7811
80174,8879,7534
80175,8161,6366
80176,7021,4658
80177,5687,2978
80178,4336,1742
80179,3188,1022
80180,2581,770
80181,2573,887
80182,2891,1256
80183,3215,1668
80184,3510,1985
80185,3728,2191
80186,3717,2390
80187,3463,2596
80188,3304,2754
80189,3420,2808
80190,3614,2835
80191,3629,2888
80192,3614,2957
80193,3717,2965
80194,3820,2957
80195,3725,2963
80196,3614,2997
80197,3675,2999
80198,3820,2997
80199,3814,3011
80200,3717,3038
80201,3684,3041
80202,3717,3038
80203,3711,3040
80204,3717,3038
80205,3777,3011
80206,3820,2997
80207,3762,3011
80208,3717,3038
80209,3764,3039
80210,3820,3038
80211,3744,3040
80212,3614,3038
80213,3565,2998
80214,3614,2957
80215,3606,2940
80216,3510,2957
80217,3436,2951
80218,3510,2916
80219,3625,2873
80220,3614,2876
80221,3467,2902
80222,3407,2916
80223,3505,2891
80224,3614,2876
80225,3573,2887
80226,3510,2916
80227,3567,2918
80228,3717,2916
80229,3824,2924
80230,3923,2957
80231,4042,2988
80232,4130,3038
80233,4143,3107
80234,4233,3200
80235,4447,3270
80236,4646,3321
80237,4701,3367
80238,4749,3443
80239,4869,3516
80240,4956,3564
80241,4923,3576
80242,4956,3605
80243,5129,3649
80244,5266,3686
80245,5210,3682
80246,5162,3686
80247,5264,3707
80248,5369,3726
80249,5284,3705
80250,5162,3686
80251,5155,3684
80252,5162,3686
80253,5012,3645
80254,4853,3605
80255,4855,3592
80256,4956,3605
80257,4943,3589
80258,4853,3564
80259,4814,3551
80260,4853,3564
80261,4827,3566
80262,4749,3564
80263,4734,3558
80264,4853,3564
80265,4936,3560
80266,4853,3564
80267,4672,3563
80268,4646,3564
80269,4777,3555
80270,4853,3564
80271,4738,3570
80272,4646,3564
80273,4722,3531
80274,4853,3524
80275,4857,3539
80276,4853,3564
80277,4917,3556
80278,4956,3564
80279,4867,3583
80280,4853,3605
80281,4953,3585
80282,4956,3564
80283,4749,3561
80284,4646,3564
80285,4778,3530
80286,4853,3483
80287,4666,3471
80288,4543,3524
80289,4668,3587
80290,4749,3645
80291,4597,3748
80292,4646,4010
80293,5185,4447
80294,5885,5022
80295,6401,5690
80296,7021,6440
80297,7912,7102
80298,8570,7372
80299,8435,6986
80300,7744,5994
80301,6938,4645
80302,5988,3240
80303,4712,2008
80304,3510,1175
80305,2928,846
80306,2994,972
80307,3293,1333
80308,3614,1742
80309,3895,2083
80310,4027,2349
80311,3901,2547
80312,3717,2714
80313,3698,2837
80314,3820,2916
80315,3841,2941
80316,3717,2957
80317,3590,2959
80318,3614,2957
80319,3696,2939
80320,3717,2957
80321,3644,2985
80322,3614,2997
80323,3631,2966
80324,3614,2957
80325,3522,2992
80326,3510,3038
80327,3622,3043
80328,3717,3038
80329,3670,3053
80330,3614,3078
80331,3656,3065
80332,3717,3038
80333,3667,3025
80334,3614,3038
80335,3653,3039
80336,3717,3038
80337,3675,3035
80338,3614,3038
80339,3610,3030
80340,3614,3038
80341,3543,3045
80342,3510,3038
80343,3567,2992
80344,3614,2957
80345,3547,2947
80346,3510,2957
80347,3601,2940
80348,3717,2916
80349,3690,2903
80350,3614,2916
80351,3622,2920
80352,3717,2916
80353,3776,2906
80354,3820,2916
80355,3874,2931
80356,3923,2957
80357,3943,2984
80358,4027,3038
80359,4161,3099
80360,4233,3159
80361,4195,3196
80362,4233,3240
80363,4432,3293
80364,4646,3362
80365,4685,3421
80366,4646,3483
80367,4698,3532
80368,4853,3564
80369,4948,3563
80370,4956,3564
80371,4937,3577
80372,4956,3605
80373,4960,3610
80374,4956,3605
80375,4973,3596
80376,5059,3605
80377,5144,3608
80378,5162,3605
80379,5073,3582
80380,4956,3564
80381,4870,3552
80382,4853,3564
80383,4848,3568
80384,4853,3564
80385,4844,3536
80386,4853,3524
80387,4845,3517
80388,4853,3524
80389,4849,3504
80390,4853,3483
80391,4842,3469
80392,4853,3483
80393,4858,3503
80394,4853,3524
80395,4835,3527
80396,4853,3524
80397,4871,3522
80398,4853,3564
80399,4825,3661
80400,4956,3848
80401,5299,4174
80402,5782,4698
80403,6321,5349
80404,7021,6035
80405,7928,6743
80406,8879,7493
80407,9496,8002
80408,9499,7777
80409,8765,6570
80410,7434,4779
80411,5839,3066
80412,4440,1863
80413,3461,1194
80414,2891,972
80415,2645,1088
80416,2788,1418
80417,3271,1784
80418,3820,2106
80419,4058,2355
80420,3923,2552
80421,3646,2687
80422,3510,2795
80423,3536,2881
80424,3614,2957
80425,3651,2988
80426,3717,2997
80427,3822,2987
80428,3923,2997
80429,3934,3009
80430,3923,3038
80431,3919,3056
80432,3923,3078
80433,3903,3084
80434,3923,3078
80435,3961,3055
80436,3923,3038
80437,3787,3031
80438,3717,3038
80439,3770,3038
80440,3820,3038
80441,3757,3033
80442,3717,3038
80443,3777,3036
80444,3820,3038
80445,3720,3033
80446,3614,3038
80447,3607,3037
80448,3614,3038
80449,3504,3020
80450,3407,2997
80451,3435,2968
80452,3510,2957
80453,3474,2951
80454,3407,2957
80455,3426,2953
80456,3510,2957
80457,3525,2954
80458,3510,2957
80459,3537,2951
80460,3614,2957
80461,3661,2957
80462,3717,2957
80463,3809,2946
80464,3923,2957
80465,3983,2986
80466,4027,3038
80467,4100,3089
80468,4233,3159
80469,4380,3238
80470,4543,3321
80471,4705,3371
80472,4853,3402
80473,4929,3429
80474,4956,3483
80475,4979,3535
80476,5059,3564
80477,5138,3558
80478,5162,3564
80479,5134,3584
80480,5162,3605
80481,5239,3589
80482,5266,3564
80483,5169,3539
80484,5059,3524
80485,4999,3497
80486,4956,3483
80487,4876,3480
80488,4853,3483
80489,4881,3462
80490,4853,3443
80491,4714,3433
80492,4646,3443
80493,4707,3442
80494,4749,3443
80495,4637,3438
80496,4543,3443
80497,4583,3438
80498,4646,3443
80499,4584,3443
80500,4543,3443
80501,4634,3420
80502,4749,3402
80503,4714,3392
80504,4646,3402
80505,4675,3404
80506,4749,3402
80507,4712,3394
80508,4646,3402
80509,4667,3405
80510,4749,3402
80511,4731,3389
80512,4646,3402
80513,4630,3427
80514,4749,3443
80515,4858,3420
80516,4853,3402
80517,4763,3408
80518,4749,3443
80519,4837,3465
80520,4956,3483
80521,5009,3485
80522,5059,3483
80523,5123,3455
80524,5162,3443
80525,5080,3437
80526,4956,3443
80527,4869,3425
80528,4853,3402
80529,4846,3378
80530,4853,3362
80531,4831,3338
80532,4749,3321
80533,4643,3323
80534,4646,3362
80535,4700,3420
80536,4646,3524
80537,4510,3723
80538,4646,4091
80539,5235,4614
80540,6092,5265
80541,6932,6013
80542,7744,6804
80543,8460,7381
80544,8776,7372
80545,8382,6553
80546,7434,5144
80547,6290,3620
80548,5162,2390
80549,4042,1537
80550,3097,1013
80551,2625,803
80552,2788,972
80553,3325,1420
80554,3820,1904
80555,3994,2214
80556,3923,2390
80557,3814,2545
80558,3820,2714
80559,3910,2811
80560,4027,2835
80561,4099,2836
80562,4130,2876
80563,4116,2918
80564,4130,2957
80565,4172,2963
80566,4233,2957
80567,4246,2928
80568,4233,2916
80569,4191,2914
80570,4130,2916
80571,4026,2909
80572,3923,2916
80573,3852,2926
80574,3820,2916
80575,3777,2871
80576,3717,2835
80577,3647,2827
80578,3614,2835
80579,3606,2818
80580,3614,2795
80581,3578,2784
80582,3510,2795
80583,3459,2784
80584,3510,2754
80585,3596,2721
80586,3614,2714
80587,3539,2703
80588,3510,2673
80589,3536,2620
80590,3510,2592
80591,3373,2589
80592,3304,2592
80593,3387,2568
80594,3510,2552
80595,3517,2560
80596,3510,2592
80597,3592,2601
80598,3717,2592
80599,3766,2579
80600,3820,2592
80601,3954,2621
80602,4130,2673
80603,4262,2729
80604,4440,2795
80605,4702,2862
80606,4956,2957
80607,5077,3061
80608,5162,3159
80609,5308,3223
80610,5472,3281
80611,5515,3340
80612,5472,3402
80613,5441,3432
80614,5472,3443
80615,5486,3450
80616,5472,3483
80617,5456,3514
80618,5472,3524
80619,5451,3500
80620,5369,3483
80621,5268,3479
80622,5266,3483
80623,5335,3464
80624,5369,3443
80625,5277,3431
80626,5162,3443
80627,5093,3446
80628,5059,3443
80629,4992,3421
80630,4956,3402
80631,4957,3387
80632,4956,3402
80633,4918,3426
80634,4956,3443
80635,5044,3423
80636,5059,3402
80637,4956,3391
80638,4956,3402
80639,5119,3412
80640,5266,3443
80641,5217,3468
80642,5162,3483
80643,5243,3457
80644,5369,3443
80645,5338,3437
80646,5266,3443
80647,5290,3432
80648,5369,3443
80649,5337,3470
80650,5266,3483
80651,5281,3457
80652,5369,3443
80653,5390,3456
80654,5369,3483
80655,5378,3546
80656,5472,3767
80657,5671,4171
80658,6092,4698
80659,6740,5327
80660,7537,6156
80661,8397,7089
80662,9292,7777
80663,9914,7882
80664,9809,7372
80665,8808,6302
80666,7331,4739
80667,5848,2923
80668,4543,1418
80669,3436,638
80670,2788,527
80671,2804,715
80672,3304,1013
80673,3767,1385
80674,3923,1782
80675,3888,2076
80676,3923,2268
80677,4015,2415
80678,4027,2552
80679,3929,2631
80680,3923,2673
80681,4071,2705
80682,4233,2754
80683,4220,2778
80684,4130,2795
80685,4094,2803
80686,4130,2835
80687,4102,2848
80688,4027,2835
80689,3958,2800
80690,3923,2795
80691,3892,2818
80692,3923,2835
80693,4030,2827
80694,4130,2835
80695,4112,2863
80696,4027,2876
80697,3951,2845
80698,3923,2835
80699,3906,2872
80700,3923,2916
80701,3946,2903
80702,3923,2876
80703,3817,2881
80704,3717,2916
80705,3658,2912
80706,3614,2876
80707,3537,2839
80708,3510,2835
80709,3555,2835
80710,3614,2835
80711,3606,2829
80712,3614,2835
80713,3695,2835
80714,3820,2835
80715,3889,2829
80716,3923,2835
80717,3933,2836
80718,3923,2835
80719,3914,2825
80720,4027,2835
80721,4247,2853
80722,4440,2876
80723,4495,2896
80724,4543,2957
80725,4679,3042
80726,4853,3119
80727,4927,3154
80728,4956,3200
80729,5033,3266
80730,5162,3321
80731,5209,3323
80732,5162,3321
80733,5114,3340
80734,5162,3362
80735,5213,3341
80736,5162,3321
80737,5019,3332
80738,4956,3362
80739,5006,3350
80740,5059,3321
80741,5008,3306
80742,4956,3321
80743,4958,3325
80744,4956,3321
80745,4879,3314
80746,4853,3321
80747,4915,3320
80748,4956,3321
80749,4883,3315
80750,4853,3321
80751,4920,3329
80752,4956,3362
80753,4860,3387
80754,4853,3402
80755,5015,3389
80756,5162,3402
80757,5078,3426
80758,4956,3443
80759,4976,3418
80760,5059,3402
80761,5016,3416
80762,4956,3443
80763,5027,3454
80764,5162,3483
80765,5185,3527
80766,5162,3564
80767,5219,3616
80768,5369,3807
80769,5548,4170
80770,5885,4658
80771,6515,5272
80772,7434,6116
80773,8450,7065
80774,9396,7777
80775,10039,7997
80776,10118,7777
80777,9417,7087
80778,8053,5751
80779,6394,3847
80780,4853,2025
80781,3591,933
80782,2684,648
80783,2260,777
80784,2478,1053
80785,3129,1417
80786,3717,1823
80787,3891,2125
80788,3820,2309
80789,3780,2455
80790,3820,2633
80791,3815,2774
80792,3820,2835
80793,3879,2824
80794,3923,2835
80795,3857,2873
80796,3820,2916
80797,3873,2913
80798,3923,2916
80799,3853,2934
80800,3820,2957
80801,3889,2937
80802,3923,2916
80803,3803,2927
80804,3717,2957
80805,3804,2959
80806,3923,2957
80807,3889,2971
80808,3820,2997
80809,3855,2998
80810,3923,2997
80811,3880,3010
80812,3820,3038
80813,3827,3042
80814,3820,3038
80815,3700,3032
80816,3614,3038
80817,3657,3023
80818,3717,2997
80819,3629,2966
80820,3510,2957
80821,3517,2953
80822,3614,2957
80823,3606,2951
