TIME,II,V
56157,2750,1379
56158,2593,1275
56159,2342,830
56160,2210,567
56161,2313,792
56162,2534,1133
56163,2630,1152
56164,2563,991
56165,2465,926
56166,2445,850
56167,2430,630
56168,2386,637
56169,2473,1319
56170,2946,2549
56171,3789,3775
56172,4684,4674
56173,5305,5222
56174,5627,5240
56175,5743,4277
56176,5627,2266
56177,5159,76
56178,4419,-1062
56179,3642,-843
56180,3064,-71
56181,2792,542
56182,2799,1062
56183,2815,1490
56184,2593,1345
56185,2269,684
56186,2239,425
56187,2425,846
56188,2327,991
56189,1884,356
56190,1709,-142
56191,2021,143
56192,2239,354
56193,2001,-237
56194,1885,-708
56195,2321,-59
56196,2769,991
56197,2588,1126
56198,2151,567
56199,2085,535
56200,2268,1204
56201,2220,1471
56202,2092,708
56203,2262,-275
56204,2593,-283
56205,2668,702
56206,2504,1487
56207,2293,1089
56208,2033,-142
56209,1779,-1045
56210,1885,-921
56211,2388,13
56212,2769,991
56213,2669,1177
56214,2445,283
56215,2479,-840
56216,2563,-921
56217,2367,66
56218,2151,779
56219,2347,520
56220,2858,212
56221,3152,676
56222,3034,1204
56223,2778,848
56224,2681,71
56225,2711,-114
56226,2710,212
56227,2602,221
56228,2475,-212
56229,2415,-490
56230,2445,-354
56231,2482,-149
56232,2475,-142
56233,2442,-237
56234,2445,-283
56235,2459,-251
56236,2445,-142
56237,2406,-4
56238,2416,71
56239,2469,95
56240,2504,212
56241,2473,483
56242,2445,779
56243,2485,928
56244,2593,921
56245,2693,861
56246,2769,850
56247,2811,903
56248,2799,991
56249,2698,1058
56250,2563,1062
56251,2473,1017
56252,2475,991
56253,2518,1020
56254,2563,1062
56255,2595,1067
56256,2651,1062
56257,2729,1106
56258,2799,1204
56259,2790,1295
56260,2710,1345
56261,2631,1373
56262,2651,1416
56263,2741,1465
56264,2799,1487
56265,2748,1458
56266,2651,1416
56267,2574,1419
56268,2534,1487
56269,2499,1535
56270,2504,1487
56271,2564,1378
56272,2651,1345
56273,2697,1419
56274,2710,1487
56275,2717,1461
56276,2740,1416
56277,2755,1433
56278,2769,1487
56279,2779,1536
56280,2799,1629
56281,2832,1764
56282,2917,1841
56283,3047,1825
56284,3182,1841
56285,3247,1935
56286,3241,1983
56287,3193,1921
56288,3152,1912
56289,3100,2043
56290,3034,2124
56291,2972,1945
56292,2976,1629
56293,3030,1452
56294,3064,1487
56295,2982,1541
56296,2828,1487
56297,2706,1339
56298,2710,1204
56299,2774,1115
56300,2799,1062
56301,2729,1023
56302,2651,991
56303,2662,977
56304,2769,991
56305,2832,1025
56306,2769,1062
56307,2654,1074
56308,2651,1062
56309,2734,1076
56310,2740,1204
56311,2623,1481
56312,2651,1983
56313,3114,2899
56314,4007,4320
56315,4965,5763
56316,5627,6302
56317,5837,5357
56318,5627,3257
56319,5010,859
56320,4095,-1062
56321,3217,-1985
56322,2799,-1700
56323,2858,-621
56324,3005,354
56325,2926,680
56326,2769,637
56327,2758,699
56328,2828,850
56329,2752,831
56330,2563,708
56331,2442,704
56332,2445,779
56333,2463,742
56334,2475,637
56335,2504,626
56336,2534,708
56337,2485,735
56338,2416,708
56339,2414,696
56340,2534,708
56341,2685,682
56342,2799,637
56343,2826,649
56344,2799,708
56345,2760,740
56346,2769,708
56347,2815,653
56348,2858,637
56349,2846,669
56350,2799,708
56351,2749,721
56352,2740,708
56353,2763,681
56354,2799,637
56355,2806,587
56356,2799,567
56357,2809,594
56358,2887,637
56359,3005,656
56360,3093,637
56361,3072,563
56362,2976,425
56363,2898,275
56364,2917,212
56365,2955,233
56366,2917,212
56367,2801,61
56368,2740,-142
56369,2771,-262
56370,2799,-283
56371,2698,-318
56372,2534,-425
56373,2464,-541
56374,2563,-567
56375,2690,-506
56376,2710,-425
56377,2641,-343
56378,2622,-212
56379,2657,-48
56380,2651,71
56381,2578,121
56382,2593,212
56383,2757,414
56384,2917,637
56385,2851,733
56386,2622,708
56387,2475,696
56388,2563,779
56389,2747,887
56390,2828,921
56391,2751,880
56392,2651,850
56393,2632,876
56394,2681,921
56395,2688,931
56396,2651,921
56397,2670,938
56398,2828,991
56399,3015,1040
56400,3064,1062
56401,2936,1065
56402,2799,1062
56403,2779,1058
56404,2858,1062
56405,2918,1067
56406,2946,1062
56407,2963,1050
56408,2976,1062
56409,2945,1080
56410,2917,1062
56411,2953,1009
56412,3064,991
56413,3142,1028
56414,3123,1062
56415,3027,1052
56416,2976,1062
56417,3025,1149
56418,3152,1275
56419,3256,1360
56420,3300,1416
56421,3305,1506
56422,3329,1629
56423,3347,1687
56424,3329,1629
56425,3276,1521
56426,3270,1487
56427,3326,1553
56428,3388,1629
56429,3370,1605
56430,3300,1487
56431,3242,1356
56432,3241,1275
56433,3235,1212
56434,3182,1133
56435,3062,1022
56436,2946,921
56437,2863,816
56438,2828,708
56439,2787,607
56440,2740,567
56441,2699,616
56442,2710,708
56443,2769,747
56444,2858,708
56445,2894,687
56446,2858,779
56447,2814,890
56448,2858,850
56449,2887,700
56450,2799,779
56451,2783,1376
56452,3241,2478
56453,4151,3861
56454,5008,5240
56455,5437,6169
56456,5627,6090
56457,5770,4766
56458,5627,2620
56459,4910,455
56460,3918,-1062
56461,3224,-1626
56462,3034,-1275
56463,3065,-415
56464,3064,354
56465,3001,685
56466,2946,708
56467,2878,696
56468,2799,708
56469,2738,674
56470,2740,637
56471,2765,666
56472,2769,708
56473,2730,680
56474,2710,637
56475,2738,656
56476,2799,708
56477,2816,690
56478,2799,637
56479,2769,635
56480,2769,708
56481,2778,776
56482,2799,779
56483,2807,743
56484,2799,708
56485,2770,675
56486,2769,637
56487,2804,632
56488,2858,708
56489,2873,818
56490,2858,850
56491,2840,774
56492,2858,708
56493,2881,750
56494,2887,850
56495,2864,889
56496,2858,850
56497,2879,801
56498,2917,779
56499,2927,754
56500,2917,708
56501,2888,662
56502,2858,637
56503,2819,613
56504,2799,567
56505,2787,497
56506,2769,425
56507,2715,338
56508,2651,212
56509,2597,56
56510,2563,-71
56511,2527,-150
56512,2504,-212
56513,2493,-274
56514,2504,-283
56515,2514,-223
56516,2534,-142
56517,2549,-65
56518,2563,71
56519,2560,287
56520,2563,496
56521,2573,598
56522,2593,637
56523,2603,715
56524,2622,850
56525,2638,956
56526,2651,991
56527,2647,1004
56528,2651,1062
56529,2655,1149
56530,2651,1204
56531,2636,1204
56532,2651,1204
56533,2688,1236
56534,2710,1275
56535,2689,1281
56536,2681,1275
56537,2707,1278
56538,2740,1275
56539,2727,1238
56540,2710,1204
56541,2726,1216
56542,2769,1275
56543,2781,1325
56544,2769,1345
56545,2756,1346
56546,2769,1345
56547,2783,1343
56548,2799,1345
56549,2801,1347
56550,2799,1345
56551,2786,1339
56552,2799,1345
56553,2844,1371
56554,2917,1416
56555,2972,1476
56556,3005,1558
56557,3024,1642
56558,3064,1700
56559,3111,1709
56560,3152,1700
56561,3167,1696
56562,3182,1700
56563,3189,1679
56564,3182,1629
56565,3141,1559
56566,3093,1487
56567,3039,1395
56568,2976,1275
56569,2900,1146
56570,2858,1062
56571,2836,1022
56572,2799,991
56573,2695,904
56574,2593,779
56575,2543,670
56576,2563,637
56577,2575,670
56578,2563,708
56579,2537,714
56580,2534,708
56581,2549,706
56582,2593,708
56583,2625,725
56584,2622,779
56585,2590,823
56586,2593,850
56587,2621,1047
56588,2710,1700
56589,3053,2780
56590,3859,3895
56591,4899,4664
56592,5627,4957
56593,5777,4619
56594,5627,3399
56595,5383,1419
56596,4861,-496
56597,3955,-1394
56598,3093,-1062
56599,2714,-147
56600,2710,567
56601,2680,781
56602,2563,708
56603,2525,651
56604,2563,708
56605,2494,763
56606,2327,708
56607,2217,578
56608,2239,496
56609,2311,508
56610,2386,567
56611,2448,607
56612,2475,637
56613,2410,671
56614,2298,708
56615,2200,698
56616,2180,637
56617,2203,572
56618,2239,567
56619,2262,611
56620,2298,637
56621,2335,631
56622,2357,637
56623,2359,657
56624,2386,637
56625,2423,579
56626,2416,567
56627,2342,620
56628,2298,637
56629,2346,561
56630,2445,496
56631,2500,543
56632,2504,637
56633,2472,645
56634,2416,567
56635,2352,502
56636,2357,496
56637,2426,504
56638,2475,496
56639,2436,470
56640,2386,425
56641,2389,356
56642,2416,283
56643,2393,216
56644,2357,142
56645,2358,58
56646,2386,0
56647,2355,-30
56648,2268,-71
56649,2205,-149
56650,2239,-212
56651,2307,-189
56652,2327,-71
56653,2292,61
56654,2298,142
56655,2345,191
56656,2357,283
56657,2303,429
56658,2298,567
56659,2380,650
56660,2445,708
56661,2404,760
56662,2357,779
56663,2382,764
56664,2416,779
56665,2376,832
56666,2357,850
56667,2427,803
56668,2504,779
56669,2474,820
56670,2416,850
56671,2418,810
56672,2445,779
56673,2411,819
56674,2386,850
56675,2429,768
56676,2475,637
56677,2425,610
56678,2357,708
56679,2364,772
56680,2445,708
56681,2545,648
56682,2681,779
56683,2801,1025
56684,2799,1133
56685,2688,1059
56686,2681,1062
56687,2839,1277
56688,2976,1487
56689,2940,1467
56690,2887,1345
56691,2961,1363
56692,3064,1487
56693,3036,1495
56694,2976,1345
56695,3010,1193
56696,3064,1133
56697,2974,1111
56698,2799,1062
56699,2688,971
56700,2681,850
56701,2686,696
56702,2710,567
56703,2746,516
56704,2740,567
56705,2621,641
56706,2475,637
56707,2376,559
56708,2327,496
56709,2323,470
56710,2445,425
56711,2636,394
56712,2710,496
56713,2604,655
56714,2504,637
56715,2484,470
56716,2445,567
56717,2454,1196
56718,2858,2195
56719,3698,3318
56720,4566,4461
56721,5160,5234
56722,5627,4886
56723,5934,3118
56724,5598,708
56725,4417,-1151
56726,3093,-1912
56727,2445,-1817
56728,2475,-1275
56729,2584,-560
56730,2504,71
56731,2411,378
56732,2445,354
56733,2483,227
56734,2445,212
56735,2378,319
56736,2357,425
56737,2364,446
56738,2386,425
56739,2406,439
56740,2416,496
56741,2380,520
56742,2327,496
56743,2291,466
56744,2327,496
56745,2388,548
56746,2416,567
56747,2369,534
56748,2327,496
56749,2355,509
56750,2445,567
56751,2511,601
56752,2534,567
56753,2546,505
56754,2593,496
56755,2631,542
56756,2622,567
56757,2572,534
56758,2563,496
56759,2604,493
56760,2651,496
56761,2663,482
56762,2681,496
56763,2709,548
56764,2710,567
56765,2655,502
56766,2622,425
56767,2664,413
56768,2740,425
56769,2733,359
56770,2651,212
56771,2597,74
56772,2651,0
56773,2726,-56
56774,2710,-142
56775,2601,-238
56776,2534,-283
56777,2547,-279
56778,2563,-283
56779,2503,-329
56780,2445,-354
56781,2459,-289
56782,2504,-142
56783,2477,14
56784,2416,142
56785,2416,249
56786,2504,354
56787,2565,458
56788,2534,567
56789,2461,658
56790,2475,708
56791,2580,749
56792,2681,850
56793,2665,970
56794,2563,991
56795,2464,903
56796,2445,850
56797,2490,892
56798,2563,921
56799,2603,868
56800,2593,850
56801,2550,933
56802,2563,991
56803,2639,920
56804,2710,850
56805,2684,927
56806,2593,1062
56807,2523,1074
56808,2563,991
56809,2702,989
56810,2887,1133
56811,3010,1309
56812,3005,1416
56813,2890,1455
56814,2799,1487
56815,2821,1546
56816,2946,1629
56817,3062,1691
56818,3123,1700
56819,3144,1661
56820,3182,1629
56821,3216,1626
56822,3211,1629
56823,3143,1585
56824,3064,1487
56825,3014,1367
56826,3005,1275
56827,2987,1203
56828,2946,1133
56829,2870,1049
56830,2799,991
56831,2736,954
56832,2710,921
56833,2694,875
56834,2681,850
56835,2647,855
56836,2622,850
56837,2621,806
56838,2651,779
56839,2665,823
56840,2651,921
56841,2631,987
56842,2651,991
56843,2672,993
56844,2651,1133
56845,2636,1554
56846,2828,2337
56847,3363,3395
56848,4183,4461
56849,5022,5144
56850,5627,5099
56851,5840,4177
56852,5627,2549
56853,5018,687
56854,4183,-779
56855,3395,-1357
56856,2917,-991
56857,2767,-144
56858,2769,567
56859,2723,840
56860,2622,850
56861,2545,880
56862,2534,991
56863,2527,1046
56864,2504,991
56865,2484,919
56866,2504,921
56867,2538,964
56868,2563,991
56869,2562,985
56870,2563,991
56871,2559,1000
56872,2563,991
56873,2554,947
56874,2563,921
56875,2584,945
56876,2622,991
56877,2643,1009
56878,2651,991
56879,2647,979
56880,2651,991
56881,2659,1001
56882,2681,991
56883,2699,978
56884,2710,991
56885,2704,1028
56886,2710,1062
56887,2733,1070
56888,2769,1062
56889,2789,1056
56890,2799,1062
56891,2796,1068
56892,2799,1062
56893,2796,1035
56894,2799,991
56895,2798,946
56896,2799,921
56897,2785,900
56898,2769,850
56899,2750,749
56900,2740,637
56901,2725,552
56902,2710,496
56903,2682,433
56904,2651,354
56905,2615,271
56906,2593,212
56907,2582,189
56908,2593,212
56909,2598,271
56910,2593,354
56911,2570,450
56912,2563,567
56913,2571,685
56914,2593,779
56915,2596,844
56916,2593,921
56917,2584,1007
56918,2593,1062
56919,2604,1063
56920,2622,1062
56921,2627,1092
56922,2622,1133
56923,2601,1160
56924,2593,1204
56925,2598,1259
56926,2622,1275
56927,2638,1229
56928,2651,1204
56929,2650,1239
56930,2651,1275
56931,2655,1244
56932,2681,1204
56933,2704,1221
56934,2710,1275
56935,2694,1308
56936,2710,1345
56937,2770,1415
56938,2858,1487
56939,2923,1519
56940,2976,1558
56941,3018,1650
56942,3064,1770
56943,3101,1857
56944,3152,1912
56945,3206,1958
56946,3241,1983
56947,3228,1958
56948,3211,1912
56949,3215,1875
56950,3241,1841
56951,3232,1780
56952,3182,1700
56953,3101,1603
56954,3034,1487
56955,2989,1358
56956,2976,1275
56957,2954,1236
56958,2917,1204
56959,2841,1130
56960,2769,1062
56961,2716,1026
56962,2710,991
56963,2713,919
56964,2710,850
56965,2698,849
56966,2710,921
56967,2720,984
56968,2710,991
56969,2689,952
56970,2710,921
56971,2729,931
56972,2681,1062
56973,2617,1445
56974,2799,2195
56975,3409,3230
56976,4331,4249
56977,5166,4863
56978,5627,4815
56979,5721,4042
56980,5627,2691
56981,5354,1101
56982,4802,-212
56983,4020,-781
56984,3329,-496
56985,2965,245
56986,2858,850
56987,2764,1021
56988,2622,921
56989,2510,837
56990,2475,850
56991,2441,845
56992,2386,779
56993,2345,714
56994,2357,708
56995,2379,737
56996,2386,779
56997,2374,818
56998,2386,850
56999,2412,852
57000,2445,850
57001,2448,848
57002,2445,850
57003,2439,845
57004,2445,850
57005,2440,859
57006,2445,850
57007,2465,831
57008,2504,850
57009,2527,900
57010,2534,921
57011,2526,882
57012,2534,850
57013,2546,875
57014,2563,921
57015,2573,930
57016,2593,921
57017,2609,924
57018,2622,921
57019,2625,883
57020,2651,850
57021,2688,850
57022,2710,850
57023,2694,796
57024,2681,708
57025,2689,628
57026,2710,567
57027,2703,516
57028,2681,496
57029,2659,485
57030,2651,425
57031,2635,305
57032,2622,212
57033,2615,197
57034,2622,212
57035,2621,202
57036,2622,212
57037,2619,297
57038,2622,425
57039,2618,515
57040,2622,567
57041,2623,625
57042,2622,708
57043,2605,784
57044,2593,850
57045,2586,918
57046,2593,991
57047,2592,1041
57048,2593,1062
57049,2589,1063
57050,2593,1062
57051,2581,1059
57052,2563,1062
57053,2546,1063
57054,2563,1062
57055,2595,1058
57056,2622,1062
57057,2620,1066
57058,2622,1062
57059,2633,1054
57060,2651,1062
57061,2649,1073
57062,2651,1062
57063,2669,1036
57064,2710,1062
57065,2749,1178
57066,2799,1345
57067,2855,1481
57068,2917,1558
57069,2953,1617
57070,2976,1700
57071,2987,1768
57072,3005,1770
57073,3024,1722
57074,3064,1700
57075,3112,1715
57076,3152,1700
57077,3142,1604
57078,3093,1487
57079,3024,1406
57080,2976,1345
57081,2949,1265
57082,2946,1204
57083,2926,1193
57084,2887,1204
57085,2819,1155
57086,2769,1062
57087,2733,994
57088,2710,991
57089,2674,1011
57090,2651,991
57091,2645,921
57092,2651,850
57093,2645,821
57094,2651,850
57095,2668,915
57096,2681,991
57097,2661,1033
57098,2622,1062
57099,2560,1218
57100,2563,1700
57101,2856,2527
57102,3653,3470
57103,4755,4182
57104,5627,4390
57105,5879,3921
57106,5627,2762
57107,5144,1203
57108,4537,-142
57109,3832,-710
57110,3241,-425
57111,2942,256
57112,2858,779
57113,2754,922
57114,2593,850
57115,2473,785
57116,2445,779
57117,2432,756
57118,2416,708
57119,2417,705
57120,2445,779
57121,2446,853
57122,2416,850
57123,2381,773
57124,2386,708
57125,2413,709
57126,2445,779
57127,2448,841
57128,2445,850
57129,2439,831
57130,2445,850
57131,2442,883
57132,2445,850
57133,2462,775
57134,2504,779
57135,2525,855
57136,2504,850
57137,2454,720
57138,2445,637
57139,2492,703
57140,2563,779
57141,2595,744
57142,2593,708
57143,2581,781
57144,2593,850
57145,2616,790
57146,2651,708
57147,2676,733
57148,2681,779
57149,2653,704
57150,2622,567
57151,2599,483
57152,2593,425
57153,2579,313
57154,2563,212
57155,2544,199
57156,2534,212
57157,2517,155
57158,2504,71
57159,2494,28
57160,2504,0
57161,2518,-58
57162,2534,-71
57163,2541,35
57164,2563,212
57165,2586,366
57166,2593,496
57167,2554,618
57168,2504,708
57169,2477,760
57170,2504,850
57171,2545,987
57172,2563,1062
57173,2536,1003
57174,2504,921
57175,2489,947
57176,2504,1062
57177,2527,1159
57178,2563,1204
57179,2588,1220
57180,2593,1204
57181,2572,1138
57182,2563,1062
57183,2546,1017
57184,2504,991
57185,2452,949
57186,2475,921
57187,2561,962
57188,2622,1062
57189,2592,1112
57190,2563,1062
57191,2616,1003
57192,2710,1062
57193,2704,1188
57194,2593,1204
57195,2488,1052
57196,2504,921
57197,2593,991
57198,2651,1204
57199,2635,1362
57200,2622,1416
57201,2672,1483
57202,2769,1629
57203,2831,1740
57204,2858,1700
57205,2901,1561
57206,3005,1487
57207,3090,1532
57208,3064,1558
57209,2937,1384
57210,2858,1062
57211,2895,923
57212,2976,1204
57213,2953,1610
57214,2799,1558
57215,2549,888
57216,2298,71
57217,2163,-441
57218,2239,-567
57219,2337,-317
57220,2210,354
57221,1926,1026
57222,1915,921
57223,2253,-21
57224,2504,-779
57225,2335,-573
57226,2033,71
57227,1970,221
57228,2121,-71
57229,2309,-100
57230,2622,354
57231,3023,925
57232,3152,1275
57233,2867,1240
57234,2710,921
57235,3226,989
57236,4242,2124
57237,5135,3673
57238,5627,3966
57239,5781,2501
57240,5627,708
57241,5108,-153
57242,4331,-567
57243,3450,-1334
57244,2622,-1841
57245,2121,-1069
57246,2268,496
57247,2875,1287
57248,3241,708
57249,2914,-289
57250,2268,-637
57251,1935,-343
57252,2062,-71
57253,2325,-103
57254,2504,-142
57255,2584,14
57256,2593,142
57257,2531,57
57258,2504,0
57259,2551,180
57260,2593,354
57261,2522,204
57262,2445,-71
57263,2474,-62
57264,2593,212
57265,2661,398
57266,2651,354
57267,2613,255
57268,2593,212
57269,2564,142
57270,2534,0
57271,2521,-85
57272,2563,0
57273,2636,165
57274,2710,212
57275,2752,121
57276,2769,71
57277,2774,149
57278,2799,212
57279,2831,144
57280,2858,71
57281,2838,147
57282,2769,283
57283,2660,279
57284,2563,142
57285,2509,48
57286,2504,71
57287,2484,93
57288,2416,0
57289,2331,-187
57290,2327,-354
57291,2406,-429
57292,2475,-425
57293,2425,-410
57294,2298,-425
57295,2205,-452
57296,2239,-425
57297,2364,-296
57298,2504,-71
57299,2559,173
57300,2504,354
57301,2387,463
57302,2327,567
57303,2362,687
57304,2445,779
57305,2490,815
57306,2504,850
57307,2517,922
57308,2563,991
57309,2629,1003
57310,2710,991
57311,2751,1014
57312,2710,1062
57313,2606,1075
57314,2563,1062
57315,2640,1096
57316,2769,1204
57317,2806,1295
57318,2740,1275
57319,2671,1173
57320,2710,1133
57321,2814,1222
57322,2887,1345
57323,2864,1360
57324,2828,1275
57325,2887,1232
57326,3064,1345
57327,3203,1550
57328,3182,1700
57329,3071,1724
57330,3093,1700
57331,3283,1729
57332,3447,1841
57333,3407,1971
57334,3270,2054
57335,3213,2053
57336,3270,1983
57337,3337,1890
57338,3388,1841
57339,3421,1827
57340,3417,1770
57341,3358,1615
57342,3329,1416
57343,3352,1262
57344,3359,1204
57345,3269,1221
57346,3152,1275
57347,3042,1246
57348,2917,1062
57349,2744,787
57350,2651,637
57351,2723,711
57352,2887,850
57353,2912,845
57354,2740,708
57355,2577,607
57356,2681,637
57357,2922,727
57358,2976,779
57359,2830,746
57360,2828,708
57361,2998,856
57362,3034,1345
57363,3013,2072
57364,3535,2833
57365,4647,3649
57366,5539,4603
57367,5690,5237
57368,5627,4674
57369,5783,2656
57370,5627,142
57371,4596,-1548
57372,3300,-1912
57373,2743,-1376
57374,2976,-567
57375,3198,104
57376,3005,425
57377,2652,403
57378,2445,283
57379,2369,261
57380,2386,283
57381,2520,240
57382,2740,212
57383,2867,302
57384,2799,425
57385,2597,432
57386,2475,354
57387,2561,311
57388,2799,354
57389,2937,423
57390,2858,496
57391,2663,534
57392,2593,496
57393,2679,401
57394,2769,354
57395,2692,415
57396,2504,496
57397,2381,493
57398,2445,425
57399,2626,369
57400,2799,354
57401,2881,374
57402,2887,425
57403,2841,468
57404,2799,425
57405,2819,294
57406,2946,212
57407,3090,304
57408,3123,496
57409,3022,569
57410,2946,425
57411,2997,211
57412,3123,142
57413,3180,228
57414,3152,283
57415,3078,178
57416,2976,0
57417,2815,-105
57418,2651,-142
57419,2558,-240
57420,2563,-425
57421,2605,-550
57422,2651,-496
57423,2686,-367
57424,2710,-354
57425,2696,-443
57426,2651,-425
57427,2596,-237
57428,2593,-71
57429,2674,-64
57430,2828,-71
57431,2922,95
57432,2858,354
57433,2677,476
57434,2563,425
57435,2575,369
57436,2622,425
57437,2595,525
57438,2563,567
57439,2593,534
57440,2651,496
57441,2633,506
57442,2563,567
57443,2502,627
57444,2475,637
57445,2444,579
57446,2445,496
57447,2502,455
57448,2593,496
57449,2633,562
57450,2622,567
57451,2600,508
57452,2622,496
57453,2679,585
57454,2769,708
57455,2861,784
57456,2946,850
57457,3006,971
57458,3064,1133
57459,3117,1261
57460,3182,1345
57461,3256,1437
57462,3359,1558
57463,3451,1659
57464,3506,1700
57465,3514,1695
57466,3535,1700
57467,3575,1716
57468,3594,1700
57469,3545,1614
57470,3476,1487
57471,3440,1364
57472,3447,1275
57473,3433,1214
57474,3388,1204
57475,3311,1213
57476,3241,1204
57477,3172,1144
57478,3123,1062
57479,3063,971
57480,3005,850
57481,2964,730
57482,2976,708
57483,3017,825
57484,3064,991
57485,3058,1062
57486,3005,991
57487,2959,848
57488,2976,779
57489,2962,953
57490,2917,1558
57491,3137,2655
57492,3948,4036
57493,5018,5193
57494,5627,5594
57495,5623,5011
57496,5627,3611
57497,5849,1748
57498,5627,-142
57499,4517,-1508
57500,3241,-1841
57501,2716,-1147
57502,2858,-71
57503,2911,623
57504,2651,708
57505,2416,507
57506,2386,425
57507,2372,603
57508,2298,921
57509,2270,1125
57510,2327,1062
57511,2348,871
57512,2298,850
57513,2243,1014
57514,2239,1062
57515,2209,835
57516,2121,637
57517,2034,754
57518,2092,1062
57519,2266,1243
57520,2386,1204
57521,2292,1004
57522,2092,708
57523,2022,546
57524,2180,779
57525,2362,1198
57526,2327,1204
57527,2072,687
57528,1827,283
57529,1711,390
57530,1679,567
57531,1736,399
57532,2003,283
57533,2352,678
57534,2445,1204
57535,2236,1194
57536,2121,708
57537,2265,318
57538,2327,283
57539,2075,438
57540,1856,567
57541,1968,438
57542,2151,-71
57543,2066,-562
57544,1915,-354
57545,1983,445
57546,2092,779
57547,1925,69
57548,1679,-850
57549,1752,-897
57550,2092,-212
57551,2224,233
57552,1944,0
57553,1546,-555
57554,1444,-921
57555,1698,-737
57556,2033,0
57557,2107,584
57558,1885,212
57559,1647,-693
57560,1709,-779
57561,2038,157
57562,2327,708
57563,2321,133
57564,2092,-425
57565,1884,8
57566,1885,567
57567,2074,211
57568,2327,-354
57569,2484,3
57570,2445,779
57571,2211,665
57572,1974,-283
57573,1961,-837
57574,2239,-425
57575,2568,379
57576,2651,850
57577,2404,661
57578,2092,-71
57579,2064,-670
57580,2386,-425
57581,2683,322
57582,2622,496
57583,2391,28
57584,2475,71
57585,2866,966
57586,3064,1487
57587,2871,906
57588,2769,354
57589,3090,931
57590,3447,1841
57591,3332,1775
57592,2976,1062
57593,2954,969
57594,3329,1629
57595,3585,2045
57596,3417,1700
57597,3039,1018
57598,2828,567
57599,2857,578
57600,2946,991
57601,2890,1334
57602,2710,1062
57603,2579,346
57604,2651,71
57605,2790,575
57606,2769,1133
57607,2558,1034
57608,2416,567
57609,2467,400
57610,2563,567
57611,2528,629
57612,2445,496
57613,2402,446
57614,2357,567
57615,2295,631
57616,2327,567
57617,2353,619
57618,2210,1062
57619,2209,1889
57620,3005,2903
57621,4484,3886
57622,5627,4603
57623,5813,4707
57624,5627,3895
57625,5689,2264
57626,5627,496
57627,4837,-580
57628,3683,-637
57629,2972,-70
57630,2828,496
57631,2731,764
57632,2475,850
57633,2271,905
57634,2239,921
57635,2221,866
57636,2151,850
57637,2092,948
57638,2092,1062
57639,2109,1059
57640,2151,991
57641,2205,988
57642,2239,1062
57643,2219,1114
57644,2210,1133
57645,2239,1159
57646,2298,1204
57647,2304,1215
57648,2268,1204
57649,2253,1220
57650,2327,1275
57651,2423,1327
57652,2445,1345
57653,2398,1318
57654,2416,1275
57655,2519,1271
57656,2593,1345
57657,2551,1428
57658,2504,1416
57659,2548,1321
57660,2622,1275
57661,2597,1322
57662,2504,1345
57663,2442,1233
57664,2445,1062
57665,2466,974
57666,2504,991
57667,2548,1014
57668,2563,991
57669,2525,950
57670,2504,921
57671,2524,868
57672,2534,779
57673,2480,684
57674,2445,637
57675,2490,618
57676,2563,567
57677,2525,454
57678,2386,354
57679,2284,360
57680,2357,496
57681,2549,666
57682,2710,779
57683,2726,816
57684,2651,850
57685,2595,932
57686,2622,1062
57687,2684,1187
57688,2740,1275
57689,2776,1318
57690,2828,1345
57691,2882,1374
57692,2917,1416
57693,2913,1457
57694,2917,1487
57695,2939,1491
57696,2976,1487
57697,2993,1505
57698,3005,1558
57699,3010,1591
57700,3005,1558
57701,2964,1491
57702,2917,1487
57703,2882,1541
57704,2887,1558
57705,2926,1502
57706,3005,1487
57707,3068,1583
57708,3064,1700
57709,2988,1703
57710,2946,1629
57711,3000,1608
57712,3123,1700
57713,3204,1827
57714,3211,1912
57715,3163,1928
57716,3123,1912
57717,3119,1912
57718,3182,1983
57719,3268,2103
57720,3329,2195
57721,3328,2190
57722,3329,2124
57723,3379,2089
57724,3476,2124
57725,3541,2145
57726,3535,2054
57727,3456,1861
57728,3359,1700
57729,3276,1641
57730,3241,1629
57731,3218,1550
57732,3182,1416
57733,3110,1302
57734,3064,1275
57735,3038,1284
57736,3005,1275
57737,2924,1219
57738,2858,1133
57739,2815,1043
57740,2769,991
57741,2720,999
57742,2769,1062
57743,2886,1142
57744,2946,1204
57745,2932,1193
57746,2976,1133
57747,2988,1170
57748,2799,1487
57749,2659,2096
57750,3182,2903
57751,4362,3881
57752,5391,4957
57753,5684,5649
57754,5627,5240
57755,5694,3557
57756,5627,1416
57757,4967,-43
57758,4007,-354
57759,3390,63
57760,3241,567
57761,3153,859
57762,2946,991
57763,2774,1054
57764,2740,1062
57765,2709,1019
57766,2622,991
57767,2555,1020
57768,2593,1062
57769,2655,1044
57770,2651,991
57771,2573,985
57772,2534,1062
57773,2578,1155
57774,2651,1204
57775,2635,1163
57776,2563,1062
57777,2524,959
57778,2563,921
57779,2574,911
57780,2504,850
57781,2417,783
57782,2445,850
57783,2576,1035
57784,2681,1133
57785,2651,1036
57786,2563,921
57787,2550,979
57788,2651,1133
57789,2729,1151
57790,2681,991
57791,2551,838
57792,2504,850
57793,2586,994
57794,2710,1133
57795,2753,1138
57796,2710,991
57797,2614,799
57798,2504,708
57799,2407,705
57800,2386,637
57801,2427,431
57802,2445,212
