TIMESTAMP,II,V
71010,3416,2805
71011,3393,3074
71012,3080,3371
71013,2770,3581
71014,2791,3715
71015,2991,3844
71016,3031,3986
71017,2841,4070
71018,2743,4084
71019,2852,4086
71020,2935,4134
71021,2814,4178
71022,2743,4158
71023,2886,4085
71024,3031,4060
71025,2955,4091
71026,2887,4109
71027,3024,4062
71028,3176,4035
71029,3107,4063
71030,3031,4084
71031,3146,4036
71032,3272,4010
71033,3205,4049
71034,3176,4084
71035,3341,4031
71036,3464,3986
71037,3344,4013
71038,3272,4060
71039,3447,4033
71040,3609,4010
71041,3516,4045
71042,3464,4084
71043,3669,4051
71044,3849,4035
71045,3740,4077
71046,3657,4109
71047,3874,4050
71048,4138,4010
71049,4116,4048
71050,4042,4084
71051,4202,4020
71052,4427,3961
71053,4397,3987
71054,4282,4035
71055,4381,3992
71056,4619,3937
71057,4659,3941
71058,4523,3961
71059,4514,3896
71060,4764,3814
71061,4976,3786
71062,4908,3789
71063,4698,3729
71064,4716,3641
71065,4959,3579
71066,5100,3543
71067,4982,3463
71068,4908,3371
71069,5041,3311
71070,5149,3297
71071,5018,3245
71072,4908,3149
71073,5009,3072
71074,5100,3100
71075,4947,3161
71076,4812,3149
71077,4909,3055
71078,5004,3026
71079,4823,3087
71080,4619,3125
71081,4643,3060
71082,4716,3026
71083,4599,3091
71084,4523,3149
71085,4669,3082
71086,4812,3002
71087,4736,3004
71088,4716,3026
71089,4907,2967
71090,5004,2928
71091,4772,2977
71092,4571,3026
71093,4647,2983
71094,4667,2977
71095,4293,3087
71096,3849,3199
71097,3707,3181
71098,3705,3149
71099,3529,3200
71100,3368,3248
71101,3457,3191
71102,3609,3149
71103,3488,3213
71104,3272,3272
71105,3291,3211
71106,3513,3149
71107,3530,3202
71108,3272,3272
71109,3068,3224
71110,3224,3149
71111,3485,3176
71112,3464,3248
71113,3201,3234
71114,3176,3174
71115,3444,3156
71116,3561,3149
71117,3347,3045
71118,3368,2854
71119,4011,2622
71120,4908,2337
71121,5562,1945
71122,6111,1501
71123,6714,1094
71124,7073,763
71125,7010,446
71126,7025,148
71127,7409,-70
71128,7651,-123
71129,7265,-80
71130,6688,-49
71131,6471,-83
71132,6400,-74
71133,6012,29
71134,5485,197
71135,5154,372
71136,4908,615
71137,4593,926
71138,4523,1230
71139,4813,1463
71140,4956,1722
71141,4559,2061
71142,4042,2411
71143,3836,2684
71144,3705,2953
71145,3278,3262
71146,2839,3543
71147,2729,3717
71148,2743,3863
71149,2518,4035
71150,2262,4158
71151,2270,4158
71152,2406,4134
71153,2342,4169
71154,2213,4207
71155,2290,4160
71156,2502,4109
71157,2533,4132
71158,2406,4183
71159,2391,4158
71160,2598,4109
71161,2765,4105
71162,2695,4134
71163,2507,4107
71164,2502,4060
71165,2667,4055
71166,2743,4109
71167,2633,4125
71168,2598,4084
71169,2745,4036
71170,2839,4060
71171,2719,4106
71172,2646,4109
71173,2796,4058
71174,2935,4060
71175,2837,4119
71176,2743,4158
71177,2874,4113
71178,3031,4084
71179,2967,4119
71180,2887,4158
71181,3013,4118
71182,3176,4084
71183,3137,4113
71184,3080,4158
71185,3193,4133
71186,3320,4109
71187,3264,4126
71188,3224,4134
71189,3355,4070
71190,3464,4035
71191,3371,4067
71192,3320,4084
71193,3474,4004
71194,3609,3937
71195,3529,3942
71196,3513,3937
71197,3740,3824
71198,3946,3715
71199,3873,3687
71200,3801,3666
71201,3991,3544
71202,4234,3420
71203,4209,3381
71204,4090,3371
71205,4171,3283
71206,4379,3199
71207,4401,3193
71208,4282,3223
71209,4308,3181
71210,4571,3125
71211,4775,3122
71212,4716,3149
71213,4545,3111
71214,4571,3051
71215,4728,3049
71216,4716,3125
71217,4505,3172
71218,4475,3149
71219,4713,3085
71220,4860,3051
71221,4730,3024
71222,4716,2977
71223,5006,2918
71224,5197,2928
71225,4964,2983
71226,4716,3002
71227,4806,2945
71228,4908,2928
71229,4589,3001
71230,4138,3100
71231,3968,3130
71232,3946,3149
71233,3747,3196
71234,3561,3223
71235,3613,3177
71236,3705,3149
71237,3573,3189
71238,3464,3223
71239,3572,3180
71240,3657,3149
71241,3484,3191
71242,3368,3223
71243,3520,3176
71244,3657,3149
71245,3486,3206
71246,3320,3248
71247,3438,3192
71248,3609,3149
71249,3502,3196
71250,3368,3223
71251,3548,3113
71252,3946,2953
71253,4252,2809
71254,4571,2583
71255,5132,2169
71256,5822,1698
71257,6249,1307
71258,6351,960
71259,6420,543
71260,6688,148
71261,6962,-103
71262,6929,-197
71263,6543,-225
71264,6111,-172
71265,5842,-41
71266,5678,98
71267,5470,160
71268,5245,221
71269,4990,366
71270,4619,591
71271,4199,807
71272,4042,1033
71273,4167,1311
71274,4186,1648
71275,3856,1964
71276,3513,2239
71277,3445,2495
71278,3464,2780
71279,3269,3067
71280,3031,3322
71281,2959,3526
71282,2935,3715
71283,2789,3879
71284,2743,3986
71285,2911,4032
71286,3031,4084
71287,2877,4145
71288,2743,4158
71289,2867,4105
71290,3031,4084
71291,2963,4128
71292,2887,4158
71293,3022,4105
71294,3176,4060
71295,3105,4081
71296,3031,4109
71297,3152,4065
71298,3272,4035
71299,3168,4070
71300,3080,4109
71301,3214,4067
71302,3368,4035
71303,3286,4068
71304,3176,4109
71305,3281,4069
71306,3464,4035
71307,3452,4066
71308,3368,4109
71309,3453,4072
71310,3657,4035
71311,3705,4060
71312,3609,4109
71313,3615,4080
71314,3849,4035
71315,4066,4048
71316,4042,4109
71317,3876,4102
71318,3898,4035
71319,4112,3989
71320,4234,4035
71321,4144,4092
71322,4138,4084
71323,4351,4013
71324,4523,3986
71325,4441,4015
71326,4379,4035
71327,4544,3971
71328,4716,3887
71329,4643,3837
71330,4571,3814
71331,4726,3754
71332,4908,3691
71333,4862,3634
71334,4812,3568
71335,4958,3464
71336,5100,3395
71337,5003,3367
71338,4908,3322
71339,5011,3215
71340,5100,3149
71341,4947,3159
71342,4812,3174
71343,4902,3116
71344,5004,3076
71345,4878,3093
71346,4764,3100
71347,4864,3031
71348,4956,3002
71349,4775,3064
71350,4571,3125
71351,4632,3077
71352,4812,3026
71353,4769,3049
71354,4619,3076
71355,4701,3001
71356,5052,2928
71357,5279,2946
71358,5149,3002
71359,4840,2974
71360,4716,2928
71361,4793,2959
71362,4812,3051
71363,4575,3085
71364,4234,3076
71365,3943,3102
71366,3705,3199
71367,3496,3258
71368,3464,3223
71369,3581,3147
71370,3609,3149
71371,3438,3208
71372,3368,3223
71373,3513,3165
71374,3609,3149
71375,3443,3211
71376,3320,3248
71377,3439,3190
71378,3561,3149
71379,3416,3199
71380,3272,3248
71381,3367,3199
71382,3513,3149
71383,3435,3187
71384,3368,3223
71385,3575,3115
71386,3946,2903
71387,4264,2668
71388,4716,2387
71389,5448,1994
71390,6207,1575
71391,6645,1198
71392,6881,837
71393,7162,450
71394,7458,148
71395,7565,-15
71396,7506,-98
71397,7343,-171
71398,7025,-148
71399,6572,-45
71400,6255,0
71401,6166,-67
71402,6015,-25
71403,5520,244
71404,4908,591
71405,4602,813
71406,4716,1009
71407,4945,1317
71408,5004,1698
71409,4803,1999
71410,4427,2264
71411,3956,2581
71412,3513,2928
71413,3190,3197
71414,3031,3420
71415,2887,3666
71416,2646,3912
71417,2390,4050
71418,2358,4084
71419,2475,4107
71420,2454,4183
71421,2232,4238
71422,2165,4207
71423,2365,4125
71424,2502,4109
71425,2354,4161
71426,2262,4183
71427,2455,4122
71428,2646,4084
71429,2535,4121
71430,2406,4158
71431,2533,4108
71432,2695,4060
71433,2602,4077
71434,2502,4109
71435,2639,4068
71436,2791,4035
71437,2693,4066
71438,2598,4109
71439,2741,4071
71440,2887,4035
71441,2782,4061
71442,2695,4109
71443,2861,4093
71444,3031,4084
71445,2935,4121
71446,2839,4158
71447,2996,4124
71448,3176,4109
71449,3094,4150
71450,2983,4183
71451,3103,4127
71452,3272,4084
71453,3217,4116
71454,3128,4158
71455,3241,4112
71456,3416,4060
71457,3382,4073
71458,3272,4109
71459,3332,4069
71460,3513,4010
71461,3548,3990
71462,3464,3986
71463,3489,3924
71464,3705,3863
71465,3865,3837
71466,3801,3814
71467,3650,3720
71468,3705,3617
71469,3928,3555
71470,4042,3518
71471,3951,3435
71472,3946,3346
71473,4138,3300
71474,4282,3297
71475,4193,3254
71476,4138,3174
71477,4304,3110
71478,4475,3125
71479,4422,3159
71480,4379,3149
71481,4534,3090
71482,4667,3076
71483,4531,3107
71484,4379,3125
71485,4464,3085
71486,4619,3076
71487,4592,3114
71488,4571,3125
71489,4752,3044
71490,4956,2977
71491,4950,2984
71492,4908,3002
71493,4968,2953
71494,4956,2928
71495,4745,2977
71496,4619,3026
71497,4687,2999
71498,4619,3002
71499,4194,3091
71500,3801,3174
71501,3780,3149
71502,3898,3125
71503,3754,3184
71504,3513,3248
71505,3513,3206
71506,3705,3149
71507,3698,3174
71508,3464,3223
71509,3315,3194
71510,3464,3149
71511,3667,3174
71512,3657,3223
71513,3469,3200
71514,3416,3149
71515,3553,3160
71516,3657,3223
71517,3543,3256
71518,3416,3248
71519,3496,3210
71520,3753,3125
71521,4011,2947
71522,4331,2706
71523,4815,2424
71524,5389,2091
71525,5839,1668
71526,6159,1206
71527,6437,772
71528,6688,418
71529,6823,102
71530,6833,-172
71531,6682,-345
71532,6351,-320
71533,5975,-159
71534,5822,0
71535,5837,71
71536,5678,148
71537,5247,283
71538,4908,443
71539,4797,580
71540,4619,787
71541,4265,1088
71542,4138,1402
71543,4322,1655
71544,4282,1944
71545,3748,2303
71546,3320,2633
71547,3401,2848
71548,3513,3076
71549,3136,3387
71550,2695,3666
71551,2711,3789
71552,2935,3863
71553,2849,3993
71554,2646,4109
71555,2722,4107
71556,2935,4084
71557,2881,4132
71558,2695,4183
71559,2726,4129
71560,2935,4060
71561,2956,4076
71562,2791,4134
71563,2766,4106
71564,3031,4035
71565,3265,4025
71566,3176,4084
71567,2908,4088
71568,2887,4010
71569,3134,3941
71570,3272,3986
71571,3121,4071
71572,3031,4084
71573,3208,4008
71574,3368,3986
71575,3259,4050
71576,3176,4109
71577,3349,4070
71578,3513,4035
71579,3400,4067
71580,3320,4109
71581,3529,4069
71582,3753,4035
71583,3683,4067
71584,3609,4109
71585,3810,4069
71586,4042,4035
71587,3999,4067
71588,3946,4109
71589,4134,4062
71590,4331,4010
71591,4256,4024
71592,4186,4060
71593,4372,4019
71594,4571,3961
71595,4485,3943
71596,4379,3937
71597,4535,3872
71598,4764,3814
71599,4748,3793
71600,4667,3764
71601,4774,3669
71602,4956,3592
71603,4957,3564
71604,4908,3518
71605,5003,3392
71606,5149,3297
71607,5102,3291
71608,4956,3297
71609,4936,3212
71610,5052,3125
71611,5047,3117
71612,4860,3149
71613,4704,3111
71614,4812,3051
71615,5029,3040
71616,5052,3076
71617,4841,3071
71618,4716,3051
71619,4781,3059
71620,4812,3100
71621,4668,3089
71622,4619,3026
71623,4786,2973
71624,4908,3002
71625,4810,3046
71626,4812,3026
71627,5058,2946
71628,5197,2928
71629,4958,2985
71630,4716,3026
71631,4756,2986
71632,4764,2977
71633,4385,3056
71634,3946,3149
71635,3812,3155
71636,3801,3149
71637,3594,3190
71638,3416,3223
71639,3497,3179
71640,3609,3149
71641,3461,3198
71642,3320,3248
71643,3411,3211
71644,3513,3174
71645,3354,3210
71646,3224,3248
71647,3340,3207
71648,3464,3174
71649,3325,3214
71650,3224,3248
71651,3399,3196
71652,3609,3149
71653,3538,3161
71654,3464,3125
71655,3740,2940
71656,4282,2706
71657,4785,2489
71658,5341,2190
71659,6139,1719
71660,7025,1230
71661,7564,876
71662,7699,615
71663,7790,319
71664,8132,49
71665,8473,-94
71666,8421,-123
71667,8029,-153
71668,7795,-172
71669,7855,-145
71670,7795,-74
71671,7328,-11
71672,6785,98
71673,6487,303
71674,6303,591
71675,6101,860
71676,6159,1107
71677,6474,1376
71678,6448,1722
71679,5710,2093
71680,4812,2436
71681,4311,2736
71682,3994,3051
71683,3424,3364
71684,2839,3617
71685,2577,3784
71686,2454,3937
71687,2152,4084
71688,1925,4158
71689,2014,4129
71690,2165,4109
71691,2063,4152
71692,1973,4183
71693,2124,4137
71694,2262,4109
71695,2121,4146
71696,2021,4158
71697,2210,4078
71698,2406,4035
71699,2294,4098
71700,2165,4158
71701,2311,4097
71702,2502,4035
71703,2397,4072
71704,2213,4134
71705,2288,4091
71706,2502,4035
71707,2489,4057
71708,2310,4109
71709,2318,4076
71710,2598,4035
71711,2789,4066
71712,2646,4134
71713,2388,4123
71714,2406,4084
71715,2651,4096
71716,2743,4158
71717,2568,4154
71718,2502,4084
71719,2714,4033
71720,2887,4084
71721,2777,4156
71722,2695,4158
71723,2870,4092
71724,3031,4084
71725,2918,4138
71726,2839,4158
71727,3039,4084
71728,3224,4035
71729,3111,4063
71730,3031,4084
71731,3252,4007
71732,3464,3937
71733,3356,3940
71734,3272,3937
71735,3520,3819
71736,3801,3691
71737,3765,3640
71738,3705,3617
71739,3931,3516
71740,4186,3420
71741,4135,3390
71742,4042,3371
71743,4197,3275
71744,4379,3199
71745,4288,3204
71746,4186,3223
71747,4349,3157
71748,4571,3100
71749,4549,3118
71750,4475,3149
71751,4588,3097
71752,4716,3051
71753,4594,3079
71754,4427,3125
71755,4501,3090
71756,4716,3051
71757,4753,3063
71758,4667,3076
71759,4745,3002
71760,5052,2928
71761,5272,2932
71762,5197,2977
71763,4970,2961
71764,4908,2928
71765,4997,2949
71766,4956,3026
71767,4626,3067
71768,4234,3076
71769,3975,3109
71770,3801,3199
71771,3618,3255
71772,3561,3223
71773,3644,3148
71774,3657,3149
71775,3471,3217
71776,3368,3248
71777,3493,3197
71778,3609,3174
71779,3470,3221
71780,3320,3248
71781,3369,3188
71782,3464,3149
71783,3369,3200
71784,3272,3248
71785,3350,3199
71786,3464,3149
71787,3406,3186
71788,3368,3223
71789,3534,3136
71790,3801,2977
71791,4035,2814
71792,4475,2583
71793,5264,2190
71794,6111,1722
71795,6601,1293
71796,6785,910
71797,6931,523
71798,7121,197
71799,7225,-32
71800,7218,-197
71801,7086,-322
71802,6785,-295
71803,6371,-120
71804,6111,49
71805,6077,87
71806,6015,123
71807,5681,274
71808,5245,492
71809,4980,661
71810,4908,861
71811,4801,1172
71812,4571,1550
71813,4286,1870
71814,4042,2165
71815,3814,2485
71816,3609,2805
71817,3439,3051
71818,3320,3272
71819,3130,3521
71820,2839,3764
71821,2584,3906
71822,2598,3961
71823,2769,4014
71824,2791,4109
71825,2587,4174
71826,2502,4158
71827,2663,4102
71828,2791,4109
71829,2672,4166
71830,2598,4183
71831,2769,4120
71832,2935,4084
71833,2838,4113
71834,2743,4134
71835,2879,4075
71836,3031,4035
71837,2950,4069
71838,2887,4109
71839,3044,4067
71840,3176,4035
71841,3055,4070
71842,2983,4109
71843,3169,4064
71844,3320,4035
71845,3190,4074
71846,3128,4109
71847,3378,4057
71848,3609,4035
71849,3493,4101
71850,3368,4158
71851,3559,4103
71852,3801,4060
71853,3747,4108
71854,3657,4158
71855,3840,4095
71856,4090,4035
71857,4060,4073
71858,3946,4134
71859,4055,4090
71860,4282,4035
71861,4313,4053
71862,4234,4084
71863,4295,4016
71864,4475,3937
71865,4502,3934
71866,4379,3961
71867,4369,3903
71868,4619,3814
71869,4860,3764
71870,4812,3740
71871,4581,3651
71872,4571,3543
71873,4817,3481
71874,4956,3469
71875,4794,3416
71876,4667,3322
71877,4791,3240
71878,4908,3223
71879,4748,3207
71880,4571,3149
71881,4624,3073
71882,4716,3076
71883,4591,3131
71884,4475,3149
71885,4560,3085
71886,4619,3051
71887,4416,3087
71888,4234,3125
71889,4327,3090
71890,4475,3076
71891,4385,3121
71892,4282,3149
71893,4415,3074
71894,4619,3002
71895,4632,3006
71896,4619,3026
71897,4740,2970
71898,4812,2928
71899,4629,2968
71900,4427,3026
71901,4407,3015
71902,4379,3026
71903,4080,3115
71904,3705,3199
71905,3532,3178
71906,3513,3149
71907,3405,3193
71908,3272,3248
71909,3299,3214
71910,3464,3174
71911,3477,3204
71912,3272,3248
71913,3082,3215
71914,3176,3174
71915,3389,3200
71916,3416,3248
71917,3227,3231
71918,3176,3199
71919,3336,3216
71920,3416,3248
71921,3251,3221
71922,3176,3174
71923,3347,3154
71924,3464,3125
71925,3348,2997
71926,3464,2780
71927,4160,2516
71928,5100,2214
71929,5787,1826
71930,6303,1378
71931,6839,940
71932,7218,591
71933,7294,309
71934,7410,74
71935,7718,-109
71936,7795,-172
71937,7345,-144
71938,6833,-98
71939,6681,-91
71940,6592,-49
71941,6145,61
71942,5582,221
71943,5257,400
71944,5052,664
71945,4795,997
71946,4764,1304
71947,5036,1528
71948,5100,1796
71949,4586,2163
71950,3946,2534
71951,3670,2808
71952,3561,3076
71953,3174,3392
71954,2695,3666
71955,2524,3804
71956,2598,3912
71957,2471,4068
71958,2117,4183
71959,1907,4159
71960,2069,4109
71961,2308,4146
71962,2310,4207
71963,2143,4174
71964,2165,4109
71965,2390,4112
71966,2502,4158
71967,2367,4138
71968,2310,4084
71969,2480,4079
71970,2598,4134
71971,2451,4141
71972,2358,4084
71973,2536,4029
71974,2695,4060
71975,2550,4113
71976,2406,4109
71977,2552,4042
71978,2743,4035
71979,2663,4094
71980,2550,4134
71981,2677,4085
71982,2839,4060
71983,2766,4108
71984,2695,4158
71985,2857,4118
71986,3031,4084
71987,2959,4118
71988,2887,4158
71989,3034,4114
71990,3176,4084
71991,3083,4123
71992,3031,4158
71993,3217,4100
71994,3368,4060
71995,3248,4099
71996,3176,4134
71997,3368,4065
71998,3513,4010
71999,3343,4039
72000,3224,4060
72001,3449,3968
72002,3705,3887
72003,3618,3900
72004,3464,3912
72005,3600,3796
72006,3849,3666
72007,3865,3633
72008,3801,3641
72009,3929,3550
72010,4138,3420
72011,4138,3362
72012,4042,3371
72013,4100,3314
72014,4282,3199
72015,4309,3127
72016,4186,3174
72017,4176,3230
72018,4427,3199
72019,4667,3099
72020,4619,3076
72021,4393,3127
72022,4379,3149
72023,4578,3081
72024,4619,3051
72025,4381,3107
72026,4282,3149
72027,4514,3083
72028,4716,3026
72029,4627,3052
72030,4619,3076
72031,4923,2995
72032,5149,2928
72033,4949,2959
72034,4716,3002
72035,4809,2951
72036,4908,2928
72037,4599,3019
72038,4186,3125
72039,4061,3110
72040,4042,3076
72041,3796,3125
72042,3561,3199
72043,3604,3180
72044,3705,3149
72045,3558,3184
72046,3416,3223
72047,3522,3182
72048,3657,3149
72049,3521,3199
72050,3368,3248
72051,3457,3202
72052,3609,3149
72053,3516,3178
72054,3368,3223
72055,3419,3189
72056,3561,3149
72057,3505,3182
72058,3368,3223
72059,3421,3167
72060,3705,3051
72061,4027,2923
72062,4379,2731
72063,4854,2397
72064,5437,1993
72065,5916,1591
72066,6207,1181
72067,6417,718
72068,6688,295
72069,6912,-3
72070,6881,-172
72071,6558,-266
72072,6207,-246
72073,6015,-123
72074,5918,25
72075,5741,95
72076,5485,148
72077,5183,265
72078,4812,467
72079,4395,676
72080,4138,886
72081,4089,1131
72082,4042,1452
72083,3826,1787
72084,3609,2091
72085,3525,2353
72086,3464,2633
72087,3283,2927
72088,3128,3199
72089,3072,3415
72090,2983,3617
72091,2788,3805
72092,2743,3937
72093,2902,3997
72094,2983,4060
72095,2819,4137
72096,2743,4158
72097,2927,4094
72098,3080,4060
72099,2945,4103
72100,2839,4134
72101,3017,4075
72102,3224,4035
72103,3133,4075
72104,2983,4109
72105,3094,4043
72106,3320,3986
72107,3285,4022
72108,3080,4084
72109,3080,4055
72110,3368,4010
72111,3559,4033
72112,3416,4084
72113,3158,4057
72114,3176,4010
72115,3414,4023
72116,3513,4084
72117,3364,4083
72118,3320,4035
72119,3531,4019
72120,3705,4084
72121,3615,4134
72122,3561,4109
72123,3756,4038
72124,3946,4035
72125,3865,4086
72126,3801,4109
72127,4006,4058
72128,4234,4035
72129,4192,4068
72130,4138,4084
72131,4323,4013
72132,4523,3961
72133,4456,3991
72134,4379,4035
72135,4536,3979
72136,4716,3887
72137,4659,3837
72138,4619,3814
72139,4799,3746
72140,4956,3691
72141,4860,3665
72142,4812,3617
72143,5007,3499
72144,5149,3420
72145,4984,3409
72146,4860,3371
72147,5020,3238
72148,5149,3149
72149,4932,3172
72150,4716,3199
72151,4825,3117
72152,5004,3051
72153,4859,3085
72154,4619,3125
72155,4675,3056
72156,4908,3002
72157,4843,3054
72158,4475,3125
72159,4246,3083
72160,4427,3026
72161,4707,3053
72162,4716,3100
72163,4517,3040
72164,4523,2953
72165,4787,2946
72166,4956,3002
72167,4812,2987
72168,4667,2928
72169,4758,2928
72170,4860,3026
72171,4648,3098
72172,4282,3076
72173,4025,3023
72174,3849,3076
72175,3622,3195
72176,3513,3248
72177,3601,3184
72178,3657,3149
72179,3487,3212
72180,3368,3272
72181,3483,3228
72182,3609,3174
72183,3490,3202
72184,3368,3248
72185,3437,3215
72186,3513,3174
72187,3373,3205
72188,3272,3248
72189,3390,3215
72190,3513,3174
72191,3403,3197
72192,3320,3223
72193,3466,3158
72194,3657,3051
72195,3734,2940
72196,4042,2756
72197,4775,2426
72198,5582,2042
72199,6072,1673
72200,6448,1279
72201,6945,825
72202,7362,443
72203,7453,214
72204,7458,74
72205,7576,-75
72206,7554,-148
72207,7150,-101
72208,6688,-25
72209,6519,-33
72210,6448,-25
72211,6070,101
72212,5485,320
72213,5084,526
72214,5004,763
72215,5038,1062
72216,5052,1378
72217,5024,1631
72218,4908,1895
72219,4580,2233
72220,4090,2608
72221,3630,2908
72222,3368,3149
72223,3188,3397
72224,2935,3666
72225,2655,3872
72226,2598,3986
72227,2713,4052
72228,2695,4134
72229,2441,4193
72230,2310,4183
72231,2459,4120
72232,2598,4109
72233,2483,4158
72234,2406,4183
72235,2578,4127
72236,2743,4084
72237,2639,4107
72238,2550,4134
72239,2702,4091
72240,2839,4060
72241,2703,4085
72242,2598,4109
72243,2755,4061
72244,2887,4035
72245,2738,4075
72246,2646,4109
72247,2856,4059
72248,3031,4035
72249,2859,4089
72250,2695,4134
72251,2865,4074
72252,3080,4035
72253,2966,4091
72254,2791,4158
72255,2906,4121
72256,3128,4084
72257,3087,4128
72258,2935,4183
72259,3001,4135
72260,3224,4084
72261,3261,4112
72262,3128,4158
72263,3126,4113
72264,3368,4060
72265,3557,4075
72266,3464,4109
72267,3251,4055
72268,3272,3986
72269,3500,3980
72270,3609,4010
72271,3487,3968
72272,3464,3887
72273,3668,3832
72274,3801,3814
72275,3667,3755
72276,3609,3666
72277,3850,3585
72278,4090,3543
72279,4025,3490
72280,3946,3420
72281,4126,3342
72282,4331,3297
72283,4262,3255
72284,4186,3199
72285,4351,3133
72286,4523,3125
72287,4436,3149
72288,4379,3149
72289,4582,3095
72290,4764,3076
72291,4628,3099
72292,4475,3100
72293,4583,3038
72294,4716,3026
72295,4601,3089
72296,4523,3125
72297,4727,3046
72298,4956,2977
72299,4914,2989
72300,4860,3002
72301,5037,2925
72302,5197,2879
72303,5008,2935
72304,4716,3002
72305,4674,2969
72306,4764,2953
72307,4559,3040
72308,4090,3149
72309,3776,3149
72310,3849,3125
72311,3989,3175
72312,3849,3248
72313,3532,3220
72314,3464,3149
72315,3650,3152
72316,3705,3223
72317,3473,3231
72318,3368,3149
72319,3566,3083
72320,3705,3125
72321,3507,3201
72322,3368,3199
72323,3549,3130
72324,3705,3125
72325,3513,3196
72326,3368,3223
72327,3554,3155
72328,3705,3125
72329,3518,3178
72330,3513,3149
72331,4110,2876
72332,4908,2460
72333,5383,2058
72334,5774,1673
72335,6356,1226
72336,6785,787
72337,6749,428
72338,6688,123
72339,6926,-169
72340,7025,-320
72341,6591,-269
72342,6111,-123
72343,6078,-40
72344,6159,25
72345,5834,129
72346,5341,246
72347,5099,330
72348,4956,492
72349,4572,775
72350,4186,1083
72351,4156,1314
72352,4282,1575
72353,4067,1929
72354,3561,2288
72355,3250,2533
72356,3368,2756
72357,3546,3046
72358,3416,3346
72359,3059,3544
72360,2887,3691
72361,2971,3859
72362,3031,4010
72363,2899,4059
72364,2839,4060
72365,2978,4089
72366,3080,4134
72367,2954,4114
72368,2887,4060
72369,3063,4044
72370,3224,4084
72371,3120,4091
72372,3031,4035
72373,3180,3978
72374,3320,4010
72375,3191,4079
72376,3080,4084
72377,3223,4010
72378,3368,3986
72379,3240,4042
72380,3128,4084
72381,3285,4028
72382,3464,3986
72383,3371,4025
72384,3272,4084
72385,3426,4060
72386,3609,4035
72387,3538,4068
72388,3464,4109
72389,3626,4068
72390,3801,4035
72391,3739,4068
72392,3705,4109
72393,3906,4069
72394,4090,4035
72395,4016,4061
72396,3994,4084
72397,4231,4025
72398,4427,3986
72399,4311,4023
72400,4234,4060
72401,4470,3998
72402,4716,3937
72403,4620,3946
72404,4475,3961
72405,4619,3886
72406,4860,3814
72407,4835,3811
72408,4716,3814
72409,4818,3719
72410,5052,3617
72411,5066,3582
72412,4908,3568
72413,4901,3467
72414,5149,3346
72415,5322,3294
72416,5197,3297
72417,4940,3235
72418,4908,3125
72419,5066,3058
72420,5100,3100
72421,4906,3149
72422,4812,3125
72423,4953,3043
72424,5052,3026
72425,4881,3066
72426,4716,3076
72427,4764,3014
72428,4812,3002
72429,4638,3072
72430,4523,3125
72431,4667,3065
72432,4812,3002
72433,4712,3010
72434,4667,3026
72435,4885,2957
72436,5052,2903
72437,4871,2934
72438,4667,2977
72439,4722,2940
72440,4764,2928
72441,4474,3009
72442,4138,3100
72443,4033,3090
72444,3946,3076
72445,3646,3135
72446,3464,3199
72447,3614,3171
72448,3753,3149
72449,3554,3203
72450,3368,3248
72451,3496,3193
72452,3657,3149
72453,3497,3199
72454,3320,3248
72455,3434,3197
72456,3609,3149
72457,3475,3196
72458,3272,3248
72459,3326,3201
72460,3513,3149
72461,3483,3178
72462,3368,3199
72463,3481,3085
72464,3849,2903
72465,4227,2733
72466,4619,2510
72467,5198,2128
72468,5967,1673
72469,6609,1272
72470,6929,935
72471,7066,564
72472,7314,197
72473,7628,-54
72474,7699,-123
72475,7396,-114
72476,7025,-123
72477,6827,-172
72478,6688,-172
72479,6418,-102
72480,6111,25
72481,5838,174
72482,5485,394
72483,5073,671
72484,4956,960
72485,5199,1213
72486,5341,1501
72487,5031,1842
72488,4571,2190
72489,4266,2483
72490,3946,2780
72491,3406,3104
72492,2983,3395
72493,2922,3592
72494,2935,3764
72495,2677,3950
72496,2406,4084
72497,2407,4108
72498,2502,4109
72499,2402,4150
72500,2310,4183
72501,2440,4143
72502,2598,4109
72503,2516,4134
72504,2406,4158
72505,2515,4107
72506,2695,4060
72507,2646,4077
72508,2502,4109
72509,2543,4071
72510,2743,4035
72511,2779,4061
72512,2598,4109
72513,2465,4082
72514,2598,4035
72515,2815,4044
72516,2839,4109
72517,2694,4117
72518,2695,4060
72519,2887,4004
72520,2983,4035
72521,2837,4092
72522,2743,4109
72523,2884,4074
72524,3031,4084
72525,2956,4135
72526,2887,4158
72527,3026,4107
72528,3176,4084
72529,3103,4124
72530,3031,4158
72531,3167,4113
72532,3320,4084
72533,3251,4114
72534,3176,4134
72535,3306,4070
72536,3464,4035
72537,3419,4080
72538,3368,4109
72539,3491,4021
72540,3609,3937
72541,3535,3943
72542,3513,3961
72543,3697,3865
72544,3849,3740
72545,3772,3677
72546,3753,3641
72547,3968,3546
72548,4138,3469
72549,4037,3451
72550,3994,3420
72551,4227,3305
72552,4427,3223
72553,4289,3235
72554,4138,3248
72555,4304,3155
72556,4571,3076
72557,4558,3098
72558,4427,3149
72559,4491,3098
72560,4667,3026
72561,4623,3043
72562,4427,3125
72563,4413,3133
72564,4667,3076
72565,4855,3028
72566,4764,3026
72567,4582,2995
72568,4667,2928
72569,4972,2877
72570,5149,2903
72571,5032,2950
72572,4908,2953
72573,4962,2905
