TIMESTAMP,II,V
57018,-1237,3475
57019,-1236,3472
57020,-1237,3475
57021,-1236,3472
57022,-1237,3475
57023,-1236,3472
57024,-1237,3475
57025,-1236,3472
57026,-1237,3475
57027,-1236,3471
57028,-1237,3475
57029,-1236,3471
57030,-1237,3475
57031,-1236,3471
57032,-1237,3475
57033,-1236,3471
57034,-1237,3475
57035,-1236,3471
57036,-1237,3475
57037,-1236,3471
57038,-1237,3475
57039,-1236,3471
57040,-1237,3475
57041,-1236,3472
57042,-1237,3475
57043,-1236,3471
57044,-1237,3475
57045,-1236,3472
57046,-1237,3475
57047,-1236,3471
57048,-1237,3475
57049,-1236,3474
57050,-1237,3475
57051,-1236,3453
57052,-1237,3416
57053,-1236,3362
57054,-1237,3319
57055,-1236,3278
57056,-1237,3241
57057,-1236,3188
57058,-1237,3143
57059,-1236,3105
57060,-1237,3084
57061,-1236,3062
57062,-1237,3045
57063,-1236,3019
57064,-1237,2987
57065,-1236,2930
57066,-1237,2870
57067,-1236,2811
57068,-1237,2772
57069,-1237,2733
57070,-1237,2694
57071,-1236,2642
57072,-1237,2596
57073,-1238,2547
57074,-1237,2499
57075,-1235,2444
57076,-1237,2401
57077,-1239,2362
57078,-1237,2323
57079,-1234,2270
57080,-1237,2225
57081,-1232,2191
57082,-1189,2167
57083,-1096,2129
57084,-980,2089
57085,-874,2046
57086,-787,2011
57087,-705,1969
57088,-627,1933
57089,-562,1904
57090,-514,1894
57091,-470,1878
57092,-418,1855
57093,-355,1820
57094,-289,1796
57095,-228,1781
57096,-177,1776
57097,-138,1765
57098,-112,1757
57099,-96,1752
57100,-80,1757
57101,-64,1758
57102,-48,1757
57103,-31,1748
57104,0,1737
57105,54,1713
57106,129,1679
57107,205,1636
57108,273,1601
57109,330,1579
57110,386,1581
57111,445,1592
57112,514,1601
57113,590,1589
57114,675,1562
57115,767,1517
57116,868,1464
57117,967,1403
57118,1061,1347
57119,1141,1295
57120,1221,1249
57121,1305,1206
57122,1398,1171
57123,1489,1141
57124,1575,1113
57125,1645,1074
57126,1704,1035
57127,1747,1000
57128,1784,976
57129,1817,956
57130,1864,937
57131,1923,918
57132,1993,898
57133,2058,872
57134,2121,839
57135,2173,805
57136,2218,781
57137,2257,769
57138,2314,761
57139,2379,746
57140,2443,722
57141,2510,696
57142,2620,664
57143,2755,607
57144,2861,508
57145,2882,367
57146,2861,195
57147,2847,-14
57148,2861,-293
57149,2865,-650
57150,2861,-1035
57151,2854,-1343
57152,2861,-1503
57153,2861,-1529
57154,2861,-1503
57155,2856,-1493
57156,2861,-1503
57157,2859,-1508
57158,2861,-1503
57159,2857,-1499
57160,2861,-1503
57161,2858,-1505
57162,2861,-1503
57163,2858,-1501
57164,2861,-1503
57165,2858,-1504
57166,2861,-1503
57167,2858,-1502
57168,2861,-1503
57169,2858,-1503
57170,2861,-1503
57171,2858,-1502
57172,2861,-1503
57173,2858,-1502
57174,2861,-1503
57175,2858,-1502
57176,2861,-1503
57177,2858,-1502
57178,2861,-1503
57179,2858,-1502
57180,2861,-1503
57181,2858,-1502
57182,2861,-1503
57183,2858,-1502
57184,2861,-1503
57185,2858,-1501
57186,2861,-1503
57187,2858,-1502
57188,2861,-1503
57189,2858,-1501
57190,2861,-1503
57191,2858,-1503
57192,2861,-1503
57193,2858,-1500
57194,2861,-1503
57195,2858,-1506
57196,2861,-1503
57197,2858,-1480
57198,2861,-1445
57199,2858,-1403
57200,2861,-1366
57201,2858,-1328
57202,2861,-1288
57203,2858,-1240
57204,2861,-1191
57205,2858,-1139
57206,2861,-1093
57207,2858,-1050
57208,2861,-1015
57209,2858,-978
57210,2861,-937
57211,2858,-892
57212,2861,-859
57213,2858,-841
57214,2861,-839
57215,2858,-844
57216,2861,-859
57217,2858,-878
57218,2861,-898
57219,2858,-903
57220,2861,-898
57221,2858,-892
57222,2861,-898
57223,2858,-904
57224,2861,-898
57225,2858,-877
57226,2861,-859
57227,2858,-849
57228,2861,-839
57229,2858,-814
57230,2861,-781
57231,2858,-754
57232,2861,-742
57233,2858,-733
57234,2861,-722
57235,2858,-704
57236,2861,-683
57237,2858,-661
57238,2861,-644
57239,2858,-632
57240,2861,-625
57241,2858,-615
57242,2861,-605
57243,2858,-595
57244,2861,-586
57245,2858,-571
57246,2861,-547
57247,2858,-515
57248,2861,-488
57249,2858,-468
57250,2861,-449
57251,2858,-423
57252,2861,-390
57253,2858,-354
57254,2861,-312
57255,2858,-264
57256,2861,-215
57257,2858,-172
57258,2861,-137
57259,2858,-100
57260,2861,-59
57261,2858,-17
57262,2861,20
57263,2858,50
57264,2861,78
57265,2858,108
57266,2861,137
57267,2858,160
57268,2861,176
57269,2858,190
57270,2861,215
57271,2858,251
57272,2861,293
57273,2858,332
57274,2861,371
57275,2858,410
57276,2861,449
57277,2858,476
57278,2861,488
57279,2859,487
57280,2861,488
57281,2857,500
57282,2861,527
57283,2861,558
57284,2861,586
57285,2857,600
57286,2861,605
57287,2866,609
57288,2861,625
57289,2829,650
57290,2780,683
57291,2721,711
57292,2652,742
57293,2575,770
57294,2507,800
57295,2433,826
57296,2330,859
57297,2210,896
57298,2121,937
57299,2048,953
57300,1912,937
57301,1668,897
57302,1334,878
57303,865,885
57304,193,917
57305,-579,987
57306,-1141,1152
57307,-1310,1416
57308,-1237,1757
57309,-1194,2162
57310,-1237,2655
57311,-1265,3149
57312,-1237,3475
57313,-1221,3540
57314,-1237,3475
57315,-1249,3441
57316,-1237,3475
57317,-1231,3491
57318,-1237,3475
57319,-1242,3461
57320,-1237,3475
57321,-1235,3480
57322,-1237,3475
57323,-1239,3468
57324,-1237,3475
57325,-1236,3475
57326,-1237,3475
57327,-1236,3471
57328,-1237,3475
57329,-1236,3473
57330,-1237,3475
57331,-1236,3471
57332,-1237,3475
57333,-1236,3471
57334,-1237,3475
57335,-1236,3471
57336,-1237,3475
57337,-1236,3471
57338,-1237,3475
57339,-1236,3471
57340,-1237,3475
57341,-1236,3471
57342,-1237,3475
57343,-1236,3471
57344,-1237,3475
57345,-1236,3471
57346,-1237,3475
57347,-1236,3471
57348,-1237,3475
57349,-1236,3471
57350,-1237,3475
57351,-1236,3471
57352,-1237,3475
57353,-1236,3471
57354,-1237,3475
57355,-1236,3471
57356,-1237,3475
57357,-1236,3471
57358,-1237,3475
57359,-1236,3471
57360,-1237,3475
57361,-1236,3471
57362,-1237,3475
57363,-1236,3471
57364,-1237,3475
57365,-1236,3471
57366,-1237,3475
57367,-1236,3471
57368,-1237,3475
57369,-1236,3471
57370,-1237,3475
57371,-1236,3471
57372,-1237,3475
57373,-1236,3471
57374,-1237,3475
57375,-1236,3471
57376,-1237,3475
57377,-1236,3471
57378,-1237,3475
57379,-1236,3471
57380,-1237,3475
57381,-1236,3471
57382,-1237,3475
57383,-1236,3471
57384,-1237,3475
57385,-1236,3471
57386,-1237,3475
57387,-1236,3471
57388,-1237,3475
57389,-1236,3471
57390,-1237,3475
57391,-1236,3471
57392,-1237,3475
57393,-1236,3471
57394,-1237,3475
57395,-1236,3471
57396,-1237,3475
57397,-1236,3471
57398,-1237,3475
57399,-1236,3471
57400,-1237,3475
57401,-1236,3471
57402,-1237,3475
57403,-1236,3471
57404,-1237,3475
57405,-1236,3471
57406,-1237,3475
57407,-1236,3471
57408,-1237,3475
57409,-1236,3471
57410,-1237,3475
57411,-1236,3471
57412,-1237,3475
57413,-1236,3471
57414,-1237,3475
57415,-1236,3471
57416,-1237,3475
57417,-1236,3471
57418,-1237,3475
57419,-1236,3471
57420,-1237,3475
57421,-1236,3471
57422,-1237,3475
57423,-1236,3471
57424,-1237,3475
57425,-1236,3471
57426,-1237,3475
57427,-1236,3471
57428,-1237,3475
57429,-1236,3471
57430,-1237,3475
57431,-1236,3471
57432,-1237,3475
57433,-1236,3471
57434,-1237,3475
57435,-1236,3471
57436,-1237,3475
57437,-1236,3472
57438,-1237,3475
57439,-1236,3472
57440,-1237,3475
57441,-1236,3473
57442,-1237,3475
57443,-1236,3471
57444,-1237,3475
57445,-1236,3472
57446,-1237,3475
57447,-1236,3470
57448,-1237,3475
57449,-1236,3472
57450,-1237,3475
57451,-1236,3468
57452,-1237,3475
57453,-1236,3482
57454,-1237,3475
57455,-1236,3373
57456,-1237,3143
57457,-1236,2813
57458,-1237,2499
57459,-1236,2241
57460,-1237,2050
57461,-1236,1943
57462,-1237,2030
57463,-1236,2324
57464,-1237,2713
57465,-1236,3028
57466,-1237,3241
57467,-1236,3381
57468,-1237,3475
57469,-1236,3494
57470,-1237,3475
57471,-1236,3460
57472,-1237,3475
57473,-1236,3480
57474,-1237,3475
57475,-1236,3465
57476,-1237,3475
57477,-1236,3476
57478,-1237,3455
57479,-1236,3394
57480,-1237,3319
57481,-1236,3242
57482,-1237,3182
57483,-1236,3123
57484,-1237,3065
57485,-1236,3000
57486,-1237,2948
57487,-1236,2896
57488,-1237,2850
57489,-1236,2796
57490,-1237,2752
57491,-1236,2710
57492,-1237,2674
57493,-1236,2630
57494,-1237,2596
57495,-1236,2569
57496,-1237,2557
57497,-1236,2538
57498,-1237,2518
57499,-1236,2486
57500,-1237,2460
57501,-1236,2432
57502,-1237,2421
57503,-1236,2415
57504,-1237,2421
57505,-1236,2419
57506,-1237,2421
57507,-1236,2418
57508,-1237,2421
57509,-1237,2413
57510,-1237,2401
57511,-1237,2379
57512,-1237,2362
57513,-1237,2348
57514,-1237,2343
57515,-1237,2333
57516,-1237,2323
57517,-1238,2303
57518,-1237,2284
57519,-1237,2262
57520,-1237,2245
57521,-1227,2219
57522,-1189,2186
57523,-1118,2143
57524,-1029,2108
57525,-938,2079
57526,-852,2050
57527,-765,2003
57528,-675,1952
57529,-582,1905
57530,-482,1874
57531,-369,1834
57532,-241,1776
57533,-105,1701
57534,32,1640
57535,168,1596
57536,305,1562
57537,439,1515
57538,562,1464
57539,667,1412
57540,755,1366
57541,835,1320
57542,916,1288
57543,993,1272
57544,1061,1269
57545,1113,1260
57546,1157,1249
57547,1192,1237
57548,1221,1230
57549,1247,1213
57550,1286,1191
57551,1338,1166
57552,1398,1152
57553,1449,1142
57554,1495,1132
57555,1538,1113
57556,1591,1093
57557,1644,1072
57558,1704,1054
57559,1764,1033
57560,1832,1015
57561,1897,996
57562,1961,976
57563,2011,952
57564,2057,937
57565,2091,935
57566,2121,937
57567,2147,931
57568,2186,917
57569,2235,906
57570,2298,898
57571,2360,890
57572,2427,878
57573,2489,869
57574,2555,859
57575,2626,839
57576,2716,800
57577,2802,750
57578,2861,703
57579,2870,662
57580,2861,605
57581,2853,506
57582,2861,351
57583,2861,147
57584,2861,-98
57585,2856,-362
57586,2861,-625
57587,2859,-864
57588,2861,-1074
57589,2857,-1250
57590,2861,-1386
57591,2859,-1469
57592,2861,-1503
57593,2858,-1507
57594,2861,-1503
57595,2858,-1501
57596,2861,-1503
57597,2858,-1503
57598,2861,-1503
57599,2858,-1502
57600,2861,-1503
57601,2858,-1503
57602,2861,-1503
57603,2858,-1502
57604,2861,-1503
57605,2858,-1502
57606,2861,-1503
57607,2858,-1502
57608,2861,-1503
57609,2858,-1502
57610,2861,-1503
57611,2858,-1502
57612,2861,-1503
57613,2858,-1502
57614,2861,-1503
57615,2858,-1502
57616,2861,-1503
57617,2858,-1502
57618,2861,-1503
57619,2858,-1502
57620,2861,-1503
57621,2858,-1502
57622,2861,-1503
57623,2858,-1502
57624,2861,-1503
57625,2858,-1502
57626,2861,-1503
57627,2858,-1502
57628,2861,-1503
57629,2858,-1502
57630,2861,-1503
57631,2858,-1502
57632,2861,-1503
57633,2858,-1502
57634,2861,-1503
57635,2858,-1502
57636,2861,-1503
57637,2858,-1502
57638,2861,-1503
57639,2858,-1502
57640,2861,-1503
57641,2858,-1502
57642,2861,-1503
57643,2858,-1502
57644,2861,-1503
57645,2858,-1502
57646,2861,-1503
57647,2858,-1493
57648,2861,-1464
57649,2858,-1411
57650,2861,-1347
57651,2858,-1279
57652,2861,-1210
57653,2858,-1139
57654,2861,-1074
57655,2858,-1014
57656,2861,-957
57657,2858,-890
57658,2861,-820
57659,2858,-750
57660,2861,-683
57661,2858,-613
57662,2861,-547
57663,2858,-485
57664,2861,-429
57665,2858,-366
57666,2861,-293
57667,2858,-218
57668,2861,-156
57669,2858,-105
57670,2861,-59
57671,2858,-12
57672,2861,20
57673,2858,33
57674,2861,39
57675,2858,54
57676,2861,78
57677,2858,101
57678,2861,117
57679,2858,129
57680,2861,137
57681,2858,145
57682,2861,156
57683,2858,169
57684,2861,176
57685,2858,179
57686,2861,195
57687,2858,226
57688,2861,254
57689,2858,266
57690,2861,273
57691,2858,284
57692,2861,293
57693,2858,286
57694,2861,273
57695,2858,274
57696,2861,293
57697,2858,315
57698,2861,332
57699,2858,348
57700,2861,371
57701,2858,394
57702,2861,410
57703,2858,417
57704,2861,429
57705,2858,454
57706,2861,488
57707,2858,518
57708,2861,547
57709,2858,580
57710,2861,625
57711,2858,668
57712,2861,703
57713,2858,725
57714,2861,742
57715,2851,753
57716,2829,761
57717,2779,767
57718,2716,781
57719,2637,805
57720,2555,839
57721,2468,876
57722,2395,917
57723,2331,964
57724,2282,1015
57725,2235,1058
57726,2202,1093
57727,2176,1121
57728,2154,1152
57729,2112,1177
57730,2057,1191
57731,1995,1184
57732,1945,1171
57733,1902,1157
57734,1864,1152
57735,1827,1147
57736,1800,1152
57737,1779,1158
57738,1752,1171
57739,1708,1179
57740,1655,1191
57741,1587,1203
57742,1495,1230
57743,1381,1257
57744,1270,1288
57745,1158,1319
57746,1029,1366
57747,893,1416
57748,787,1464
57749,671,1516
57750,418,1620
57751,-42,1796
57752,-595,2050
57753,-1032,2364
57754,-1237,2733
57755,-1265,3092
57756,-1237,3358
57757,-1229,3468
57758,-1237,3475
57759,-1242,3460
57760,-1237,3475
57761,-1235,3484
57762,-1237,3475
57763,-1240,3463
57764,-1237,3475
57765,-1236,3441
57766,-1237,3299
57767,-1238,3094
57768,-1237,3006
57769,-1236,3113
57770,-1237,3319
57771,-1238,3448
57772,-1237,3475
57773,-1236,3464
57774,-1237,3475
57775,-1236,3479
57776,-1237,3475
57777,-1236,3466
57778,-1237,3475
57779,-1236,3474
57780,-1237,3475
57781,-1236,3469
57782,-1237,3475
57783,-1236,3472
57784,-1237,3475
57785,-1236,3471
57786,-1237,3475
57787,-1236,3471
57788,-1237,3475
57789,-1236,3472
57790,-1237,3475
57791,-1236,3471
57792,-1237,3475
57793,-1236,3471
57794,-1237,3475
57795,-1236,3471
57796,-1237,3475
57797,-1236,3471
57798,-1237,3475
57799,-1236,3471
57800,-1237,3475
57801,-1236,3471
57802,-1237,3475
57803,-1236,3471
57804,-1237,3475
57805,-1236,3471
57806,-1237,3475
57807,-1236,3471
57808,-1237,3475
57809,-1236,3471
57810,-1237,3475
57811,-1236,3471
57812,-1237,3475
57813,-1236,3471
57814,-1237,3475
57815,-1236,3471
57816,-1237,3475
57817,-1236,3471
57818,-1237,3475
57819,-1236,3471
57820,-1237,3475
57821,-1236,3471
57822,-1237,3475
57823,-1236,3471
57824,-1237,3475
57825,-1236,3471
57826,-1237,3475
57827,-1236,3471
57828,-1237,3475
57829,-1236,3471
57830,-1237,3475
57831,-1236,3471
57832,-1237,3475
57833,-1236,3471
57834,-1237,3475
57835,-1236,3471
57836,-1237,3475
57837,-1236,3471
57838,-1237,3475
57839,-1236,3471
57840,-1237,3475
57841,-1236,3471
57842,-1237,3475
57843,-1236,3471
57844,-1237,3475
57845,-1236,3471
57846,-1237,3475
57847,-1236,3471
57848,-1237,3475
57849,-1236,3471
57850,-1237,3475
57851,-1236,3471
57852,-1237,3475
57853,-1236,3471
57854,-1237,3475
57855,-1236,3471
57856,-1237,3475
57857,-1236,3471
57858,-1237,3475
57859,-1236,3471
57860,-1237,3475
57861,-1236,3471
57862,-1237,3475
57863,-1236,3471
57864,-1237,3475
57865,-1236,3471
57866,-1237,3475
57867,-1236,3471
57868,-1237,3475
57869,-1236,3471
57870,-1237,3475
57871,-1236,3471
57872,-1237,3475
57873,-1236,3471
57874,-1237,3475
57875,-1236,3471
57876,-1237,3475
57877,-1236,3471
57878,-1237,3475
57879,-1236,3471
57880,-1237,3475
57881,-1236,3471
57882,-1237,3475
57883,-1236,3471
57884,-1237,3475
57885,-1236,3471
57886,-1237,3475
57887,-1236,3471
57888,-1237,3475
57889,-1236,3471
57890,-1237,3475
57891,-1236,3471
57892,-1237,3475
57893,-1236,3471
57894,-1237,3475
57895,-1236,3471
57896,-1237,3475
57897,-1236,3471
57898,-1237,3475
57899,-1236,3472
57900,-1237,3475
57901,-1236,3472
57902,-1237,3475
57903,-1236,3473
57904,-1237,3475
57905,-1236,3471
57906,-1237,3475
57907,-1236,3473
57908,-1237,3475
57909,-1236,3469
57910,-1237,3475
57911,-1236,3474
57912,-1237,3475
57913,-1236,3465
57914,-1237,3475
57915,-1236,3486
57916,-1237,3475
57917,-1236,3370
57918,-1237,3162
57919,-1236,2869
57920,-1237,2557
57921,-1236,2254
57922,-1237,2011
57923,-1236,1881
57924,-1237,1952
57925,-1236,2202
57926,-1237,2538
57927,-1236,2827
57928,-1237,3045
57929,-1236,3206
57930,-1237,3338
57931,-1236,3417
57932,-1237,3455
57933,-1236,3464
57934,-1237,3475
57935,-1236,3471
57936,-1237,3455
57937,-1236,3416
57938,-1237,3377
57939,-1236,3330
57940,-1237,3280
57941,-1236,3217
57942,-1237,3162
57943,-1236,3112
57944,-1237,3065
57945,-1236,3004
57946,-1237,2948
57947,-1236,2895
57948,-1237,2850
57949,-1236,2791
57950,-1237,2733
57951,-1236,2677
57952,-1237,2635
57953,-1236,2590
57954,-1237,2557
57955,-1236,2530
57956,-1237,2518
57957,-1236,2499
57958,-1237,2479
57959,-1236,2454
57960,-1237,2440
57961,-1236,2426
57962,-1237,2421
57963,-1236,2409
57964,-1237,2401
57965,-1237,2387
57966,-1237,2382
57967,-1236,2382
57968,-1237,2401
57969,-1237,2417
57970,-1237,2421
57971,-1236,2399
57972,-1237,2382
57973,-1238,2370
57974,-1237,2362
57975,-1235,2334
57976,-1237,2304
57977,-1242,2277
57978,-1237,2264
57979,-1214,2246
57980,-1173,2225
57981,-1121,2197
57982,-1061,2167
57983,-991,2121
57984,-916,2069
57985,-838,2014
57986,-755,1972
57987,-667,1931
57988,-579,1894
57989,-489,1851
57990,-386,1815
57991,-263,1778
57992,-129,1737
57993,2,1681
57994,129,1620
57995,252,1558
57996,370,1503
57997,476,1449
57998,579,1406
57999,683,1371
58000,787,1347
58001,882,1319
58002,964,1288
58003,1038,1255
58004,1109,1230
58005,1174,1208
58006,1237,1191
58007,1299,1170
58008,1366,1152
58009,1436,1132
58010,1511,1113
58011,1579,1085
58012,1639,1054
58013,1686,1020
58014,1736,996
58015,1789,981
58016,1848,976
58017,1898,969
58018,1945,957
58019,1992,937
58020,2057,917
58021,2124,899
58022,2186,878
58023,2236,852
58024,2298,820
58025,2365,788
58026,2427,761
58027,2477,741
58028,2555,722
58029,2666,701
58030,2780,664
58031,2843,588
58032,2861,449
58033,2857,240
58034,2861,-20
58035,2860,-292
58036,2861,-547
58037,2857,-772
58038,2861,-976
58039,2859,-1164
58040,2861,-1327
58041,2858,-1445
58042,2861,-1503
58043,2858,-1512
58044,2861,-1503
58045,2858,-1499
58046,2861,-1503
58047,2858,-1505
58048,2861,-1503
58049,2858,-1502
58050,2861,-1503
58051,2858,-1503
58052,2861,-1503
58053,2858,-1502
58054,2861,-1503
58055,2858,-1503
58056,2861,-1503
58057,2858,-1502
58058,2861,-1503
58059,2858,-1502
58060,2861,-1503
58061,2858,-1502
58062,2861,-1503
58063,2858,-1502
58064,2861,-1503
58065,2858,-1502
58066,2861,-1503
58067,2858,-1502
58068,2861,-1503
58069,2858,-1502
58070,2861,-1503
58071,2858,-1502
58072,2861,-1503
58073,2858,-1502
58074,2861,-1503
58075,2858,-1502
58076,2861,-1503
58077,2858,-1502
58078,2861,-1503
58079,2858,-1502
58080,2861,-1503
58081,2858,-1502
58082,2861,-1503
58083,2858,-1502
58084,2861,-1503
58085,2858,-1502
58086,2861,-1503
58087,2858,-1502
58088,2861,-1503
58089,2858,-1502
58090,2861,-1503
58091,2858,-1502
58092,2861,-1503
58093,2858,-1502
58094,2861,-1503
58095,2858,-1502
58096,2861,-1503
58097,2858,-1502
58098,2861,-1503
58099,2858,-1502
58100,2861,-1503
58101,2858,-1502
58102,2861,-1503
58103,2858,-1502
58104,2861,-1503
58105,2858,-1502
58106,2861,-1503
58107,2858,-1502
58108,2861,-1503
58109,2858,-1505
58110,2861,-1503
58111,2858,-1479
58112,2861,-1425
58113,2858,-1346
58114,2861,-1269
58115,2858,-1200
58116,2861,-1132
58117,2858,-1053
58118,2861,-976
58119,2858,-912
58120,2861,-859
58121,2858,-801
58122,2861,-742
58123,2858,-689
58124,2861,-644
58125,2858,-596
58126,2861,-547
58127,2858,-496
58128,2861,-449
58129,2858,-399
58130,2861,-351
58131,2858,-313
58132,2861,-293
58133,2858,-277
58134,2861,-254
58135,2858,-215
58136,2861,-176
58137,2858,-143
58138,2861,-117
58139,2858,-87
58140,2861,-59
58141,2858,-40
58142,2861,-39
58143,2858,-48
58144,2861,-59
58145,2858,-63
58146,2861,-59
58147,2858,-48
58148,2861,-39
58149,2858,-32
58150,2861,-20
58151,2858,0
58152,2861,20
58153,2858,31
58154,2861,39
58155,2858,49
58156,2861,59
58157,2858,66
58158,2861,78
58159,2858,97
58160,2861,117
58161,2858,130
58162,2861,137
58163,2858,144
58164,2861,156
58165,2858,167
58166,2861,176
58167,2858,182
58168,2861,195
58169,2858,218
58170,2861,254
58171,2859,298
58172,2861,351
58173,2857,404
58174,2861,449
58175,2860,481
58176,2861,508
58177,2855,533
58178,2861,566
58179,2867,608
58180,2861,664
58181,2800,730
58182,2684,800
58183,2530,862
58184,2395,917
58185,2295,967
58186,2234,1015
58187,2185,1057
58188,2154,1093
58189,2132,1118
58190,2121,1132
58191,2100,1138
58192,2073,1152
58193,2043,1172
58194,2025,1191
58195,2004,1194
58196,1977,1191
58197,1935,1188
58198,1896,1191
58199,1856,1190
58200,1816,1191
58201,1766,1195
58202,1720,1210
58203,1673,1222
58204,1623,1230
58205,1554,1233
58206,1479,1249
58207,1404,1270
58208,1334,1288
58209,1260,1295
58210,1189,1308
58211,1123,1332
58212,1061,1366
58213,1000,1389
58214,948,1406
58215,902,1419
58216,852,1445
58217,797,1471
58218,755,1503
58219,717,1532
58220,659,1562
58221,591,1580
58222,546,1601
58223,490,1625
58224,305,1679
58225,-86,1774
58226,-595,1933
58227,-1023,2114
58228,-1237,2264
58229,-1269,2335
58230,-1237,2343
58231,-1226,2315
58232,-1237,2323
58233,-1243,2452
58234,-1237,2772
58235,-1233,3180
58236,-1237,3475
58237,-1240,3535
58238,-1237,3475
58239,-1235,3442
58240,-1237,3475
58241,-1239,3490
58242,-1237,3475
58243,-1236,3461
58244,-1237,3475
58245,-1238,3479
58246,-1237,3475
58247,-1236,3467
58248,-1237,3475
58249,-1236,3475
58250,-1237,3475
58251,-1236,3470
58252,-1237,3475
58253,-1236,3473
58254,-1237,3475
58255,-1236,3471
58256,-1237,3475
58257,-1236,3471
58258,-1237,3475
58259,-1236,3471
58260,-1237,3475
58261,-1236,3471
58262,-1237,3475
58263,-1236,3471
58264,-1237,3475
58265,-1236,3471
58266,-1237,3475
58267,-1236,3471
58268,-1237,3475
58269,-1236,3471
58270,-1237,3475
58271,-1236,3471
58272,-1237,3475
58273,-1236,3471
58274,-1237,3475
58275,-1236,3471
58276,-1237,3475
58277,-1236,3471
58278,-1237,3475
58279,-1236,3471
58280,-1237,3475
58281,-1236,3471
58282,-1237,3475
58283,-1236,3471
58284,-1237,3475
58285,-1236,3471
58286,-1237,3475
58287,-1236,3471
58288,-1237,3475
58289,-1236,3471
58290,-1237,3475
58291,-1236,3471
58292,-1237,3475
58293,-1236,3471
58294,-1237,3475
58295,-1236,3471
58296,-1237,3475
58297,-1236,3471
58298,-1237,3475
58299,-1236,3471
58300,-1237,3475
58301,-1236,3471
58302,-1237,3475
58303,-1236,3471
58304,-1237,3475
58305,-1236,3471
58306,-1237,3475
58307,-1236,3471
58308,-1237,3475
58309,-1236,3471
58310,-1237,3475
58311,-1236,3471
58312,-1237,3475
58313,-1236,3471
58314,-1237,3475
58315,-1236,3471
58316,-1237,3475
58317,-1236,3471
58318,-1237,3475
58319,-1236,3471
58320,-1237,3475
58321,-1236,3471
58322,-1237,3475
58323,-1236,3471
58324,-1237,3475
58325,-1236,3471
58326,-1237,3475
58327,-1236,3471
58328,-1237,3475
58329,-1236,3471
58330,-1237,3475
58331,-1236,3471
58332,-1237,3475
58333,-1236,3471
58334,-1237,3475
58335,-1236,3471
58336,-1237,3475
58337,-1236,3471
58338,-1237,3475
58339,-1236,3471
58340,-1237,3475
58341,-1236,3471
58342,-1237,3475
58343,-1236,3472
58344,-1237,3475
58345,-1236,3471
58346,-1237,3475
58347,-1236,3473
58348,-1237,3475
58349,-1236,3470
58350,-1237,3475
58351,-1236,3475
58352,-1237,3475
58353,-1236,3467
58354,-1237,3475
58355,-1236,3482
58356,-1237,3475
58357,-1236,3424
58358,-1237,3358
58359,-1236,3291
58360,-1237,3241
58361,-1236,3182
58362,-1237,3123
58363,-1236,3061
58364,-1237,3006
58365,-1237,2946
58366,-1237,2889
58367,-1236,2834
58368,-1237,2792
58369,-1238,2750
58370,-1237,2713
58371,-1235,2674
58372,-1237,2635
58373,-1240,2586
58374,-1237,2538
58375,-1232,2485
58376,-1237,2440
58377,-1244,2391
58378,-1237,2343
58379,-1225,2279
58380,-1237,2206
58381,-1266,2116
58382,-1237,2011
58383,-1073,1836
58384,-771,1562
58385,-395,1204
58386,-16,859
58387,319,576
58388,562,371
58389,668,268
58390,627,351
58391,492,614
58392,354,937
58393,274,1175
58394,257,1327
58395,266,1449
58396,273,1562
58397,281,1624
58398,305,1640
58399,345,1637
58400,386,1640
58401,419,1632
58402,450,1620
58403,488,1608
58404,530,1601
58405,570,1583
58406,611,1562
58407,659,1539
58408,723,1523
58409,795,1504
58410,868,1484
58411,934,1456
58412,996,1425
58413,1049,1396
58414,1093,1386
58415,1125,1387
58416,1157,1386
58417,1192,1368
58418,1237,1347
58419,1277,1333
58420,1302,1327
58421,1308,1318
58422,1318,1308
58423,1330,1302
58424,1334,1308
58425,1317,1323
58426,1302,1347
58427,1283,1377
58428,1254,1406
58429,1220,1422
58430,1221,1425
58431,1242,1415
58432,1270,1386
58433,1367,1323
58434,1671,1210
58435,2161,1035
58436,2620,800
58437,2839,534
58438,2861,273
58439,2841,37
58440,2861,-176
58441,2872,-366
58442,2861,-527
58443,2849,-659
58444,2861,-781
58445,2864,-904
58446,2861,-1015
58447,2855,-1095
58448,2861,-1152
58449,2861,-1202
58450,2861,-1249
58451,2857,-1285
58452,2861,-1308
58453,2859,-1327
58454,2861,-1347
58455,2858,-1371
58456,2861,-1406
58457,2858,-1447
58458,2861,-1484
58459,2858,-1500
58460,2861,-1503
58461,2858,-1501
58462,2861,-1503
58463,2858,-1503
58464,2861,-1503
58465,2858,-1501
58466,2861,-1503
58467,2858,-1502
58468,2861,-1503
58469,2858,-1502
58470,2861,-1503
58471,2858,-1502
58472,2861,-1503
58473,2858,-1502
58474,2861,-1503
58475,2858,-1502
58476,2861,-1503
58477,2858,-1502
58478,2861,-1503
58479,2858,-1502
58480,2861,-1503
58481,2858,-1502
58482,2861,-1503
58483,2858,-1502
58484,2861,-1503
58485,2858,-1502
58486,2861,-1503
58487,2858,-1502
58488,2861,-1503
58489,2858,-1502
58490,2861,-1503
58491,2858,-1502
58492,2861,-1503
58493,2858,-1502
58494,2861,-1503
58495,2858,-1502
58496,2861,-1503
58497,2858,-1502
58498,2861,-1503
