TIMESTAMP,II,V
29255,10450,6009
29256,10730,6012
29257,10762,6070
29258,10641,6042
29259,10606,5873
29260,10818,5828
29261,11043,5998
29262,11084,6164
29263,10900,6110
29264,10730,6042
29265,10697,6143
29266,10818,6286
29267,10928,6216
29268,10996,6042
29269,11015,5953
29270,11084,5950
29271,11166,5889
29272,11262,5828
29273,11272,5811
29274,11173,5767
29275,10894,5615
29276,10552,5523
29277,10268,5575
29278,10198,5645
29279,10248,5547
29280,10286,5401
29281,10124,5358
29282,9843,5401
29283,9600,5358
29284,9577,5249
29285,9621,5153
29286,9577,5127
29287,9438,5110
29288,9488,5127
29289,9722,5160
29290,9932,5188
29291,9951,5152
29292,10020,5127
29293,10196,5143
29294,10286,5188
29295,10096,5169
29296,9932,5127
29297,10009,5134
29298,10198,5249
29299,10167,5355
29300,10020,5371
29301,9933,5313
29302,9932,5340
29303,9863,5441
29304,9843,5493
29305,9925,5409
29306,10020,5340
29307,9945,5361
29308,9843,5401
29309,9841,5350
29310,9932,5310
29311,9941,5331
29312,9932,5340
29313,9951,5256
29314,10020,5218
29315,9988,5279
29316,9932,5310
29317,9916,5203
29318,10020,5127
29319,10071,5171
29320,10020,5188
29321,9907,5057
29322,9932,4974
29323,10069,5067
29324,10198,5188
29325,10168,5186
29326,10020,5218
29327,9702,5330
29328,9222,5310
29329,8776,5040
29330,8956,4821
29331,10096,4777
29332,11971,4608
29333,13829,4044
29334,15163,3387
29335,15824,2949
29336,15961,2594
29337,15574,2021
29338,14631,1404
29339,13042,1074
29340,10996,1068
29341,8858,1127
29342,7183,1221
29343,6244,1469
29344,6119,1922
29345,6656,2445
29346,7715,2991
29347,8885,3549
29348,9754,4089
29349,10102,4472
29350,10198,4669
29351,10266,4741
29352,10375,4821
29353,10454,4904
29354,10641,4943
29355,10876,4914
29356,10996,4913
29357,10870,4953
29358,10818,4974
29359,10969,4928
29360,11173,4913
29361,11152,4950
29362,11084,4943
29363,11136,4834
29364,11262,4760
29365,11241,4799
29366,11173,4852
29367,11179,4805
29368,11262,4760
29369,11258,4784
29370,11262,4791
29371,11330,4686
29372,11439,4608
29373,11392,4633
29374,11262,4669
29375,11176,4598
29376,11262,4547
29377,11373,4586
29378,11439,4608
29379,11417,4492
29380,11439,4394
29381,11479,4443
29382,11528,4547
29383,11505,4509
29384,11528,4394
29385,11617,4357
29386,11794,4425
29387,11933,4437
29388,12060,4364
29389,12147,4294
29390,12237,4333
29391,12269,4399
29392,12326,4394
29393,12418,4300
29394,12592,4242
29395,12741,4252
29396,12858,4272
29397,12877,4218
29398,12858,4150
29399,12795,4102
29400,12769,4059
29401,12705,3993
29402,12592,3998
29403,12417,4067
29404,12326,4089
29405,12288,3981
29406,12237,3875
29407,12063,3853
29408,11882,3845
29409,11710,3756
29410,11528,3692
29411,11243,3711
29412,10996,3723
29413,10848,3633
29414,10818,3570
29415,10767,3605
29416,10730,3631
29417,10687,3533
29418,10641,3448
29419,10481,3480
29420,10286,3540
29421,10107,3494
29422,10020,3448
29423,9926,3490
29424,9843,3540
29425,9779,3488
29426,9843,3448
29427,9949,3495
29428,10020,3540
29429,9947,3478
29430,9843,3448
29431,9783,3544
29432,9843,3662
29433,9908,3640
29434,9932,3570
29435,9850,3594
29436,9754,3692
29437,9690,3702
29438,9754,3631
29439,9860,3612
29440,9932,3723
29441,9861,3820
29442,9754,3784
29443,9694,3676
29444,9754,3692
29445,9800,3808
29446,9754,3845
29447,9569,3744
29448,9400,3723
29449,9327,3851
29450,9400,3936
29451,9472,3824
29452,9488,3723
29453,9422,3804
29454,9400,3936
29455,9425,3910
29456,9488,3845
29457,9467,3896
29458,9400,3998
29459,9339,3989
29460,9400,3967
29461,9477,4027
29462,9488,4089
29463,9404,4035
29464,9400,3998
29465,9458,4062
29466,9488,4120
29467,9409,4046
29468,9400,3998
29469,9463,4089
29470,9488,4211
29471,9385,4196
29472,9400,4150
29473,9586,4184
29474,9754,4242
29475,9676,4213
29476,9577,4211
29477,9652,4304
29478,9843,4394
29479,9881,4360
29480,9843,4333
29481,9874,4423
29482,10020,4547
29483,10121,4541
29484,10198,4486
29485,10250,4517
29486,10286,4638
29487,10273,4695
29488,10375,4669
29489,10597,4623
29490,10818,4608
29491,10859,4538
29492,10818,4394
29493,10724,4251
29494,10552,4242
29495,10295,4312
29496,10198,4333
29497,10265,4252
29498,10286,4211
29499,10087,4248
29500,9932,4272
29501,9954,4211
29502,10020,4211
29503,9940,4306
29504,9932,4364
29505,10079,4288
29506,10198,4272
29507,10086,4393
29508,10020,4486
29509,10155,4405
29510,10286,4364
29511,10104,4503
29512,9843,4669
29513,9807,4661
29514,10020,4638
29515,10183,4740
29516,10286,4852
29517,10407,4820
29518,10552,4821
29519,10505,4968
29520,10286,5096
29521,10059,5022
29522,10020,4943
29523,10046,5020
29524,10020,5127
29525,9943,5084
29526,10020,5066
29527,10180,5200
29528,10198,5340
29529,9950,5287
29530,9754,5218
29531,9786,5317
29532,9932,5493
29533,9885,5522
29534,9754,5493
29535,9693,5570
29536,9754,5737
29537,9762,5799
29538,9754,5767
29539,9752,5786
29540,9754,5950
29541,9673,6145
29542,9577,6286
29543,9428,6385
29544,9133,6530
29545,8648,6634
29546,8335,6591
29547,8592,6420
29548,9577,6317
29549,10967,6215
29550,12414,5889
29551,13654,5308
29552,14631,4852
29553,15162,4662
29554,15075,4486
29555,14239,4120
29556,12858,3875
29557,11190,3937
29558,9488,4059
29559,7811,3973
29560,6385,3998
29561,5510,4426
29562,5498,5066
29563,6197,5505
29564,7183,5828
29565,7954,6254
29566,8424,6744
29567,8727,7057
29568,9045,7263
29569,9243,7460
29570,9222,7598
29571,9068,7573
29572,9133,7568
29573,9435,7672
29574,9754,7751
29575,9854,7653
29576,9932,7568
29577,10096,7622
29578,10286,7690
29579,10307,7589
29580,10286,7476
29581,10299,7506
29582,10286,7598
29583,10130,7557
29584,10020,7476
29585,10075,7486
29586,10198,7568
29587,10150,7550
29588,10020,7476
29589,9912,7438
29590,9843,7476
29591,9686,7477
29592,9577,7446
29593,9622,7391
29594,9843,7354
29595,10047,7293
29596,10198,7263
29597,10253,7273
29598,10286,7324
29599,10335,7292
29600,10552,7171
29601,10855,7030
29602,11084,7019
29603,11070,7075
29604,10996,7080
29605,11035,6966
29606,11262,6896
29607,11475,6912
29608,11616,6927
29609,11705,6834
29610,11882,6774
29611,12080,6821
29612,12237,6896
29613,12281,6840
29614,12326,6744
29615,12374,6719
29616,12414,6774
29617,12363,6777
29618,12326,6744
29619,12336,6687
29620,12414,6622
29621,12432,6531
29622,12414,6530
29623,12361,6599
29624,12326,6622
29625,12215,6497
29626,12060,6378
29627,11882,6346
29628,11794,6347
29629,11719,6273
29630,11616,6225
29631,11421,6227
29632,11262,6195
29633,11149,6049
29634,11084,5950
29635,10949,5945
29636,10818,5920
29637,10746,5792
29638,10818,5767
29639,10914,5913
29640,10996,6012
29641,11023,5820
29642,11084,5523
29643,11089,5401
29644,10996,5493
29645,10804,5566
29646,10730,5554
29647,10772,5508
29648,10818,5493
29649,10720,5441
29650,10641,5371
29651,10655,5314
29652,10730,5310
29653,10720,5274
29654,10730,5188
29655,10780,5092
29656,10818,5096
29657,10722,5144
29658,10641,5127
29659,10632,4998
29660,10641,4913
29661,10511,4921
29662,10375,4943
29663,10328,4882
29664,10375,4852
29665,10346,4901
29666,10286,4943
29667,10246,4867
29668,10286,4791
29669,10294,4794
29670,10286,4821
29671,10262,4774
29672,10286,4760
29673,10260,4821
29674,10198,4852
29675,10130,4749
29676,10198,4669
29677,10293,4715
29678,10286,4791
29679,10116,4740
29680,10020,4669
29681,10075,4688
29682,10198,4760
29683,10225,4770
29684,10286,4791
29685,10419,4863
29686,10552,4913
29687,10567,4855
29688,10641,4821
29689,10820,4891
29690,10996,4974
29691,11022,4933
29692,11084,4852
29693,11218,4812
29694,11262,4760
29695,11044,4580
29696,10818,4364
29697,10726,4235
29698,10641,4211
29699,10335,4165
29700,10020,4089
29701,9897,4039
29702,9932,4059
29703,9890,4041
29704,9843,3936
29705,9840,3803
29706,9843,3784
29707,9751,3841
29708,9754,3845
29709,9889,3743
29710,10020,3692
29711,9992,3743
29712,10020,3784
29713,10172,3709
29714,10286,3662
29715,10154,3721
29716,10020,3784
29717,10083,3718
29718,10286,3662
29719,10361,3737
29720,10375,3875
29721,10443,3931
29722,10552,3967
29723,10459,4033
29724,10198,4059
29725,9976,3982
29726,10020,3967
29727,10186,4073
29728,10286,4150
29729,10228,4067
29730,10198,3998
29731,10238,4056
29732,10286,4120
29733,10228,4039
29734,10198,3967
29735,10234,4039
29736,10286,4150
29737,10178,4134
29738,10020,4089
29739,9917,4139
29740,9932,4211
29741,9907,4157
29742,9843,4059
29743,9786,4078
29744,9843,4211
29745,9938,4269
29746,10020,4211
29747,10029,4197
29748,9932,4364
29749,9513,4525
29750,8779,4425
29751,8157,4092
29752,8424,3845
29753,9749,3709
29754,11528,3387
29755,12877,2756
29756,13567,2167
29757,13769,1804
29758,13656,1404
29759,13087,759
29760,12060,244
29761,10652,204
29762,9045,427
29763,7340,497
29764,5853,488
29765,4922,667
29766,4877,1038
29767,5676,1429
29768,7005,1922
29769,8237,2569
29770,8956,3174
29771,9140,3504
29772,9222,3692
29773,9447,3899
29774,9754,4059
29775,9876,4040
29776,9843,3998
29777,9758,4082
29778,9754,4211
29779,9766,4210
29780,9843,4150
29781,9927,4160
29782,10020,4211
29783,10076,4181
29784,10198,4120
29785,10306,4139
29786,10286,4242
29787,10106,4301
29788,10020,4272
29789,10122,4189
29790,10286,4120
29791,10302,4074
29792,10286,4089
29793,10319,4163
29794,10375,4272
29795,10312,4305
29796,10286,4242
29797,10404,4162
29798,10641,4211
29799,10749,4323
29800,10730,4333
29801,10647,4202
29802,10641,4150
29803,10685,4262
29804,10818,4394
29805,10931,4386
29806,10996,4364
29807,11035,4425
29808,11262,4486
29809,11608,4436
29810,11882,4425
29811,11946,4543
29812,12060,4669
29813,12343,4654
29814,12680,4638
29815,12815,4738
29816,12858,4852
29817,12949,4827
29818,13124,4791
29819,13203,4865
29820,13213,4974
29821,13175,4961
29822,13124,4913
29823,12982,4923
29824,12858,4943
29825,12789,4868
29826,12769,4791
29827,12635,4785
29828,12414,4791
29829,12155,4699
29830,11971,4608
29831,11792,4605
29832,11616,4638
29833,11408,4561
29834,11262,4425
29835,11126,4352
29836,10996,4394
29837,10826,4410
29838,10730,4333
29839,10654,4228
29840,10552,4242
29841,10369,4329
29842,10286,4364
29843,10315,4293
29844,10375,4272
29845,10319,4349
29846,10286,4425
29847,10318,4398
29848,10375,4394
29849,10320,4474
29850,10286,4547
29851,10317,4513
29852,10375,4516
29853,10323,4618
29854,10286,4699
29855,10313,4640
29856,10375,4608
29857,10330,4700
29858,10286,4791
29859,10302,4735
29860,10375,4699
29861,10350,4798
29862,10286,4913
29863,10242,4881
29864,10286,4852
29865,10300,4939
29866,10286,5035
29867,10251,4987
29868,10286,4943
29869,10304,5017
29870,10286,5096
29871,10232,5022
29872,10286,4943
29873,10369,4986
29874,10375,5066
29875,10265,5037
29876,10286,5035
29877,10490,5158
29878,10730,5310
29879,10789,5340
29880,10818,5371
29881,10952,5499
29882,11173,5645
29883,11266,5664
29884,11262,5676
29885,11236,5786
29886,11262,5920
29887,11253,5891
29888,11262,5767
29889,11269,5700
29890,11262,5737
29891,11144,5722
29892,10996,5615
29893,10823,5491
29894,10641,5493
29895,10396,5584
29896,10198,5676
29897,10046,5682
29898,9932,5676
29899,9796,5698
29900,9754,5767
29901,9792,5820
29902,9843,5889
29903,9790,5963
29904,9754,6042
29905,9779,6089
29906,9843,6164
29907,9809,6224
29908,9754,6225
29909,9724,6160
29910,9754,6195
29911,9747,6335
29912,9754,6469
29913,9760,6502
29914,9754,6591
29915,9640,6775
29916,9488,6927
29917,9328,6919
29918,9222,6927
29919,9134,7047
29920,9133,7171
29921,9176,7134
29922,9222,7080
29923,9156,7122
29924,9045,7202
29925,8945,7179
29926,8956,7171
29927,9045,7239
29928,9222,7293
29929,9388,7213
29930,9488,7171
29931,9382,7285
29932,9133,7446
29933,8855,7424
29934,8779,7293
29935,8898,7245
29936,9133,7354
29937,9299,7444
29938,9400,7415
29939,9470,7303
29940,9577,7263
29941,9615,7322
29942,9488,7446
29943,9163,7533
29944,8779,7568
29945,8407,7479
29946,8247,7263
29947,8596,6974
29948,9754,6774
29949,11402,6583
29950,12858,6225
29951,13659,5667
29952,14011,5188
29953,14028,4837
29954,13479,4425
29955,12118,3882
29956,10375,3570
29957,8764,3595
29958,7360,3631
29959,5832,3411
29960,4345,3296
29961,3515,3598
29962,3902,4150
29963,5289,4615
29964,7005,5127
29965,8325,5811
29966,9045,6439
29967,9319,6699
29968,9488,6805
29969,9632,7019
29970,9754,7263
29971,9839,7279
29972,10020,7202
29973,10204,7222
29974,10286,7293
29975,10209,7230
29976,10198,7141
29977,10259,7142
29978,10286,7171
29979,10184,7101
29980,10198,7049
29981,10415,7080
29982,10641,7080
29983,10582,6928
29984,10375,6805
29985,10282,6838
29986,10375,6927
29987,10372,6876
29988,10198,6774
29989,9982,6738
29990,10020,6744
29991,10316,6620
29992,10730,6439
29993,10966,6380
29994,10996,6530
29995,10947,6660
29996,11084,6591
29997,11316,6376
29998,11439,6286
29999,11333,6345
30000,11262,6378
30001,11343,6255
30002,11528,6164
30003,11665,6194
30004,11882,6225
30005,12149,6115
30006,12326,6042
30007,12319,6119
30008,12414,6225
30009,12667,6173
30010,12858,6103
30011,12789,6138
30012,12769,6195
30013,12951,6117
30014,13124,6042
30015,13004,6070
30016,12858,6103
30017,12907,5993
30018,13035,5889
30019,12933,5906
30020,12769,5950
30021,12759,5864
30022,12858,5767
30023,12730,5751
30024,12414,5737
30025,12134,5604
30026,12060,5493
30027,11987,5490
30028,11794,5493
30029,11482,5363
30030,11262,5249
30031,11118,5261
30032,10996,5310
30033,10813,5221
30034,10730,5096
30035,10756,5069
30036,10818,5127
30037,10744,5108
30038,10641,5035
30039,10567,4980
30040,10552,4974
30041,10510,4926
30042,10552,4852
30043,10652,4795
30044,10730,4791
30045,10666,4753
30046,10641,4669
30047,10713,4596
30048,10818,4638
30049,10785,4707
30050,10730,4669
30051,10714,4507
30052,10730,4425
30053,10664,4473
30054,10641,4516
30055,10680,4431
30056,10730,4364
30057,10668,4389
30058,10641,4394
30059,10682,4260
30060,10730,4150
30061,10637,4172
30062,10552,4211
30063,10561,4124
30064,10641,4059
30065,10614,4124
30066,10552,4211
30067,10544,4172
30068,10641,4150
30069,10701,4253
30070,10730,4364
30071,10745,4316
30072,10818,4242
30073,10847,4288
30074,10818,4394
30075,10752,4399
30076,10818,4364
30077,11015,4379
30078,11262,4394
30079,11347,4268
30080,11262,4059
30081,11043,3896
30082,10818,3814
30083,10559,3689
30084,10286,3509
30085,9978,3388
30086,9754,3448
30087,9666,3589
30088,9754,3631
30089,9824,3504
30090,9754,3357
30091,9553,3278
30092,9488,3235
30093,9598,3168
30094,9754,3174
30095,9766,3257
30096,9754,3296
30097,9785,3197
30098,9843,3113
30099,9821,3136
30100,9843,3174
30101,9907,3112
30102,9932,3082
30103,9813,3169
30104,9754,3265
30105,9829,3244
30106,9932,3235
30107,9862,3328
30108,9754,3418
30109,9722,3389
30110,9754,3387
30111,9680,3494
30112,9577,3570
30113,9533,3494
30114,9577,3448
30115,9553,3554
30116,9488,3662
30117,9470,3603
30118,9577,3540
30119,9619,3611
30120,9488,3692
30121,9257,3621
30122,9222,3540
30123,9344,3581
30124,9400,3631
30125,9233,3558
30126,9133,3509
30127,9240,3596
30128,9400,3662
30129,9321,3554
30130,9133,3448
30131,9057,3528
30132,9133,3692
30133,9153,3763
30134,9045,3814
30135,8762,3923
30136,8335,3967
30137,7893,3795
30138,7892,3540
30139,8633,3353
30140,10020,3174
30141,11486,2806
30142,12592,2289
30143,13137,1780
30144,13213,1343
30145,12838,845
30146,12060,305
30147,10865,-32
30148,9400,61
30149,7791,359
30150,6296,458
30151,5149,321
30152,4700,427
30153,5089,1039
30154,6207,1861
30155,7533,2466
30156,8601,2899
30157,9190,3354
30158,9488,3784
30159,9646,3998
30160,9754,4089
30161,9803,4196
30162,9932,4272
30163,10123,4223
30164,10286,4211
30165,10263,4347
30166,10198,4486
30167,10193,4457
30168,10286,4394
30169,10310,4444
30170,10286,4516
30171,10277,4473
30172,10375,4425
30173,10484,4471
30174,10552,4516
30175,10543,4446
30176,10552,4394
30177,10577,4454
30178,10641,4516
30179,10678,4449
30180,10730,4394
30181,10715,4459
30182,10641,4547
30183,10524,4497
30184,10552,4425
30185,10688,4475
30186,10818,4608
30187,10806,4625
30188,10818,4547
30189,10921,4531
30190,11084,4669
30191,11160,4789
30192,11262,4760
30193,11421,4645
30194,11616,4669
30195,11729,4820
30196,11882,4913
30197,12096,4848
30198,12326,4821
30199,12445,4929
30200,12592,5035
30201,12807,4988
30202,13035,4943
30203,13106,5024
30204,13124,5127
30205,13156,5089
30206,13213,5035
30207,13149,5074
30208,13035,5127
30209,12919,5068
30210,12858,5035
30211,12765,5099
30212,12680,5127
30213,12560,4982
30214,12414,4852
30215,12205,4870
30216,12060,4913
30217,11967,4808
30218,11882,4699
30219,11673,4713
30220,11439,4760
30221,11247,4691
30222,11173,4638
30223,11115,4697
30224,11084,4760
30225,11032,4689
30226,10996,4638
30227,10902,4717
30228,10818,4821
30229,10763,4792
30230,10818,4760
30231,10856,4839
30232,10818,4943
30233,10684,4909
30234,10641,4852
30235,10681,4913
30236,10730,5066
30237,10668,5121
30238,10641,5096
30239,10677,5107
30240,10730,5218
30241,10672,5288
30242,10641,5249
30243,10673,5163
30244,10730,5188
30245,10676,5277
30246,10641,5310
30247,10670,5236
30248,10730,5218
30249,10678,5290
30250,10641,5340
30251,10690,5271
30252,10818,5249
30253,10848,5359
30254,10818,5493
30255,10778,5486
30256,10818,5462
30257,10880,5541
30258,10996,5676
30259,11099,5723
30260,11173,5767
30261,11158,5888
30262,11173,6042
30263,11263,6109
30264,11439,6164
30265,11532,6248
30266,11528,6317
30267,11498,6306
30268,11616,6347
30269,11771,6456
30270,11794,6500
30271,11606,6360
30272,11439,6225
30273,11334,6224
30274,11173,6286
30275,10835,6252
30276,10552,6225
30277,10411,6302
30278,10286,6439
30279,9996,6479
30280,9754,6469
30281,9699,6457
30282,9754,6439
30283,9727,6368
30284,9754,6378
30285,9872,6504
30286,9932,6652
30287,9751,6661
30288,9577,6622
30289,9598,6653
30290,9754,6774
30291,9808,6814
30292,9843,6744
30293,9910,6640
30294,9932,6652
30295,9733,6748
30296,9488,6866
30297,9370,6946
30298,9400,7049
30299,9351,7130
30300,9222,7141
30301,9110,7064
30302,9133,7049
30303,9164,7106
30304,9133,7141
30305,9046,7060
30306,9045,7019
30307,9049,7094
30308,8956,7202
30309,8773,7161
30310,8779,7049
30311,9002,6985
30312,9222,7019
30313,9199,7066
30314,9133,7141
30315,9159,7187
30316,9222,7141
30317,9154,7017
30318,9133,7019
30319,9202,7146
30320,9222,7202
30321,9101,7089
30322,9133,7049
30323,9370,7172
30324,9488,7263
30325,9258,7191
30326,8956,7202
30327,8658,7345
30328,8158,7324
30329,7624,6964
30330,7981,6652
30331,9588,6595
30332,11616,6469
30333,12932,5920
30334,13479,5249
30335,13704,4790
30336,13656,4425
30337,12913,3869
30338,11528,3357
30339,9879,3167
30340,8247,3174
30341,6595,3027
30342,5143,2838
30343,4262,2899
30344,4256,3296
30345,4978,3814
30346,6119,4394
30347,7274,5027
30348,8247,5645
30349,8927,6060
30350,9400,6286
30351,9702,6436
30352,9932,6622
30353,10080,6754
30354,10198,6774
30355,10242,6710
30356,10286,6713
30357,10288,6769
30358,10286,6774
30359,10249,6674
30360,10286,6622
30361,10390,6669
30362,10552,6713
30363,10662,6646
30364,10730,6591
30365,10736,6607
30366,10730,6591
30367,10705,6448
30368,10730,6347
30369,10723,6383
30370,10641,6439
30371,10458,6344
30372,10375,6225
30373,10449,6191
30374,10641,6195
30375,10763,6107
30376,10818,6042
30377,10762,6059
30378,10641,6073
30379,10498,5949
30380,10552,5828
30381,10767,5834
30382,10996,5920
30383,11096,5904
30384,11262,5828
30385,11533,5810
30386,11794,5889
30387,11874,5901
30388,11971,5798
30389,12184,5686
30390,12414,5737
30391,12439,5861
30392,12414,5889
30393,12513,5794
30394,12769,5798
30395,12978,5934
30396,13124,6012
30397,13172,5876
30398,13124,5737
30399,12954,5754
30400,12858,5828
30401,12857,5765
30402,12858,5676
30403,12719,5688
30404,12592,5737
30405,12516,5645
30406,12414,5493
30407,12146,5394
30408,11882,5340
30409,11717,5240
30410,11616,5188
30411,11400,5212
30412,11173,5218
30413,11029,5120
30414,10996,5066
30415,10887,5101
30416,10730,5096
30417,10609,4948
30418,10641,4852
30419,10652,4901
30420,10552,4943
30421,10376,4818
30422,10375,4699
30423,10494,4720
30424,10552,4760
30425,10424,4645
30426,10375,4516
30427,10493,4512
30428,10641,4547
30429,10596,4459
30430,10552,4364
30431,10651,4368
30432,10818,4394
30433,10783,4302
30434,10641,4211
30435,10564,4226
30436,10641,4272
30437,10705,4196
30438,10730,4089
30439,10668,4071
30440,10552,4120
30441,10393,4083
30442,10375,3998
30443,10497,3983
30444,10641,4089
30445,10622,4172
30446,10552,4150
30447,10542,4074
30448,10641,4089
30449,10701,4180
30450,10730,4242
30451,10747,4212
30452,10818,4211
30453,10841,4296
30454,10818,4394
30455,10765,4390
30456,10818,4333
30457,10949,4263
30458,11084,4150
30459,11036,3953
30460,10818,3784
30461,10512,3698
30462,10286,3631
30463,10081,3512
30464,9843,3448
30465,9552,3480
30466,9400,3509
30467,9410,3440
30468,9488,3387
30469,9407,3411
30470,9222,3418
30471,9101,3320
30472,9222,3265
30473,9414,3337
30474,9488,3418
30475,9397,3346
30476,9400,3235
30477,9558,3225
30478,9754,3296
30479,9791,3308
30480,9754,3296
30481,9680,3334
30482,9577,3418
30483,9442,3445
30484,9488,3448
30485,9678,3504
30486,9754,3631
30487,9503,3701
30488,9222,3662
30489,9199,3590
30490,9400,3631
30491,9482,3742
30492,9400,3784
30493,9269,3706
30494,9222,3662
30495,9178,3703
30496,9133,3723
30497,9071,3631
30498,9045,3570
30499,9021,3627
30500,9045,3692
30501,9029,3635
30502,8956,3570
30503,8809,3614
30504,8779,3692
30505,8910,3683
30506,9133,3662
30507,9166,3694
30508,8956,3692
30509,8687,3598
30510,8690,3570
30511,8916,3690
30512,9045,3814
30513,8803,3845
30514,8335,3936
30515,7840,4092
30516,7537,4059
30517,7677,3729
30518,8601,3418
30519,10103,3256
30520,11528,2960
30521,12351,2348
30522,12769,1770
30523,12997,1452
30524,12858,1129
30525,11998,580
30526,10641,183
30527,9214,247
30528,7892,488
30529,6483,500
30530,5143,488
30531,4361,814
30532,4611,1404
30533,5735,1917
30534,7183,2380
30535,8315,2958
30536,8956,3570
30537,9250,3942
30538,9488,4089
30539,9674,4202
30540,9754,4364
30541,9735,4437
30542,9843,4394
30543,10071,4350
30544,10286,4425
30545,10311,4526
30546,10286,4516
30547,10277,4411
30548,10286,4394
30549,10216,4494
30550,10198,4547
30551,10274,4465
30552,10375,4425
30553,10341,4520
30554,10286,4608
30555,10347,4554
30556,10552,4516
30557,10669,4592
30558,10641,4638
30559,10535,4508
30560,10552,4394
30561,10644,4446
30562,10730,4547
30563,10711,4515
30564,10730,4486
30565,10828,4566
30566,10996,4638
30567,11068,4561
30568,11084,4516
30569,11085,4631
30570,11173,4760
30571,11284,4711
30572,11439,4638
30573,11592,4702
30574,11794,4821
30575,11996,4816
30576,12237,4791
30577,12436,4865
30578,12592,4974
30579,12665,4968
30580,12769,4943
30581,12895,5003
30582,13035,5096
30583,13070,5082
30584,13035,5035
30585,12934,5055
30586,12858,5127
30587,12787,5122
30588,12769,5066
30589,12737,5028
30590,12680,5035
30591,12516,4996
30592,12326,4913
30593,12147,4834
30594,12060,4821
30595,11955,4794
30596,11794,4699
30597,11519,4569
30598,11262,4547
30599,11068,4611
30600,10996,4638
30601,10915,4549
30602,10818,4486
30603,10716,4512
30604,10730,4547
30605,10737,4478
30606,10641,4425
30607,10432,4466
30608,10375,4547
30609,10471,4564
30610,10552,4608
30611,10445,4704
30612,10375,4760
30613,10466,4701
30614,10641,4699
30615,10665,4827
30616,10641,4943
30617,10661,4890
30618,10730,4821
30619,10687,4872
30620,10641,4974
30621,10679,4966
30622,10818,4943
30623,10861,5003
30624,10818,5096
30625,10763,5097
30626,10818,5096
30627,10856,5165
30628,10818,5249
30629,10715,5232
30630,10730,5218
30631,10802,5289
30632,10818,5401
30633,10741,5436
30634,10818,5462
30635,11034,5539
30636,11173,5645
30637,11087,5689
30638,11084,5737
30639,11296,5832
30640,11528,5950
30641,11505,6002
30642,11439,6042
30643,11503,6111
30644,11616,6195
30645,11560,6175
30646,11528,6073
30647,11653,5960
30648,11794,5920
30649,11625,5863
30650,11262,5737
30651,10950,5579
30652,10818,5554
30653,10692,5632
30654,10552,5676
30655,10422,5597
30656,10375,5554
30657,10323,5608
30658,10286,5676
30659,10255,5651
30660,10286,5676
30661,10296,5803
30662,10286,5920
30663,10247,5879
30664,10286,5828
30665,10346,5896
30666,10375,6042
30667,10310,6107
30668,10286,6164
30669,10292,6292
30670,10286,6469
30671,10228,6549
30672,10286,6591
30673,10399,6698
30674,10375,6896
30675,10093,7021
30676,9843,7019
30677,9766,6956
30678,9754,6988
30679,9627,7080
30680,9577,7141
30681,9678,7098
30682,9754,7080
30683,9581,7147
30684,9400,7263
30685,9427,7270
30686,9577,7202
30687,9549,7173
30688,9400,7293
30689,9239,7449
30690,9133,7507
30691,9042,7385
30692,9133,7202
30693,9327,7098
30694,9400,7171
30695,9225,7302
30696,9133,7354
30697,9262,7292
30698,9400,7263
30699,9311,7291
30700,9222,7324
30701,9274,7351
30702,9222,7507
30703,8738,7684
30704,8158,7629
30705,8117,7282
30706,8956,6988
30707,10339,6857
30708,11794,6622
30709,12912,6063
30710,13567,5493
30711,13701,5130
30712,13390,4791
30713,12572,4229
30714,11262,3723
30715,9581,3530
30716,7892,3509
30717,6377,3372
30718,5143,3296
30719,4318,3507
30720,4256,3936
30721,4998,4329
30722,6207,4760
30723,7342,5318
30724,8247,5889
30725,8940,6257
30726,9488,6530
30727,9818,6821
30728,10020,7049
30729,10156,7027
30730,10286,6896
30731,10309,6874
30732,10286,7019
30733,10247,7136
30734,10286,7141
30735,10330,7040
30736,10375,6927
30737,10346,6857
30738,10286,6896
30739,10200,6957
30740,10198,6927
30741,10312,6787
30742,10552,6713
30743,10729,6746
30744,10730,6774
30745,10584,6679
30746,10552,6591
30747,10642,6600
30748,10730,6652
30749,10716,6582
30750,10818,6439
30751,11011,6331
30752,11084,6317
30753,10902,6278
30754,10818,6195
30755,10978,6124
30756,11173,6164
30757,11124,6211
30758,11084,6164
30759,11230,6043
30760,11439,6042
30761,11487,6138
30762,11616,6164
30763,11937,6045
30764,12237,6012
30765,12261,6117
30766,12326,6164
30767,12672,6012
30768,13124,5920
30769,13274,6035
30770,13213,6164
30771,13140,6071
30772,13124,5950
30773,13063,5991
30774,13124,6073
30775,13305,5966
30776,13390,5828
30777,13127,5848
30778,12769,5950
30779,12611,5902
30780,12680,5767
30781,12640,5690
30782,12414,5676
30783,12146,5591
30784,12060,5493
30785,12022,5464
30786,11882,5493
30787,11608,5444
30788,11439,5340
30789,11369,5259
30790,11262,5249
30791,10998,5211
30792,10818,5127
30793,10775,5053
30794,10730,5096
30795,10513,5163
30796,10375,5127
30797,10435,4985
30798,10552,4943
30799,10447,5026
30800,10286,5066
30801,10261,4937
30802,10375,4821
30803,10369,4829
30804,10286,4852
30805,10258,4748
30806,10375,4669
30807,10431,4714
30808,10375,4760
30809,10288,4635
30810,10375,4486
