TIMESTAMP,II,V
72133,2994,6519
72134,3182,6668
72135,3520,6808
72136,3744,6919
72137,3308,6927
72138,2433,6919
72139,1951,6911
72140,2246,6919
72141,2763,6882
72142,2808,6919
72143,2367,7095
72144,2059,7419
72145,2247,7689
72146,2621,7835
72147,2625,7883
72148,2246,8002
72149,1970,8194
72150,2153,8419
72151,2616,8599
72152,2995,8836
72153,3124,9135
72154,3089,9419
72155,2954,9480
72156,2714,9336
72157,2368,9144
72158,2153,9169
72159,2394,9414
72160,3089,9753
72161,3619,9972
72162,3369,10086
72163,2547,10163
72164,2059,10336
72165,2350,10579
72166,2901,10836
72167,3011,10905
72168,2714,10753
72169,2478,10540
72170,2433,10586
72171,2278,10816
72172,1966,10920
72173,1912,10749
72174,2433,10670
72175,3143,10877
72176,3369,11170
72177,3007,11221
72178,2621,11170
72179,2517,11149
72180,2433,11086
72181,2196,10867
72182,2153,10753
72183,2334,10800
72184,2246,10753
72185,1799,10467
72186,1778,10336
72187,2445,10460
72188,2901,10419
72189,2496,9938
72190,1966,9503
72191,2030,9388
72192,2153,9252
72193,1667,8833
72194,1123,8669
72195,1293,9037
72196,1966,9419
72197,2734,9305
72198,3931,9169
72199,5599,9421
72200,6832,9586
72201,7129,8946
72202,7300,7835
72203,7891,7020
72204,8049,6668
72205,7032,6279
72206,5709,5752
72207,5210,5418
72208,5148,5585
72209,4385,6093
72210,2901,6668
72211,1651,6999
72212,1123,7002
72213,945,6820
72214,842,6835
72215,1075,7158
72216,1778,7585
72217,2327,7766
72218,1966,7669
72219,907,7430
72220,281,7252
72221,645,7158
72222,1404,7169
72223,1828,7222
72224,1966,7252
72225,1875,7088
72226,1310,6752
72227,618,6479
72228,936,6585
72229,2350,6952
72230,3276,7169
72231,2536,6959
72232,1123,6585
72233,602,6383
72234,936,6418
72235,1048,6472
72236,842,6502
72237,1190,6542
72238,2246,6585
72239,2926,6476
72240,2433,6252
72241,1403,6044
72242,1123,6002
72243,1818,6070
72244,2433,6168
72245,2114,6185
72246,1404,6168
72247,1396,6216
72248,2246,6418
72249,3047,6584
72250,3089,6502
72251,2553,6191
72252,2059,6002
72253,1894,6057
72254,1966,6168
72255,2081,6098
72256,2246,6002
72257,2604,6084
72258,3182,6335
72259,3670,6517
72260,3744,6585
72261,3485,6590
72262,3369,6585
72263,3631,6492
72264,3931,6335
72265,3707,6151
72266,2901,6002
72267,2070,5849
72268,1872,5752
72269,2423,5784
72270,3276,6002
72271,3837,6208
72272,3931,6252
72273,3842,6202
72274,3931,6335
72275,4154,6570
72276,4212,6585
72277,4001,6303
72278,3744,6168
72279,3538,6391
72280,3276,6668
72281,3017,6648
72282,3182,6585
72283,3870,6781
72284,4493,7085
72285,4364,7056
72286,3650,6752
72287,3151,6569
72288,3369,6752
72289,3947,7064
72290,4118,7252
72291,3429,7232
72292,2246,7169
72293,1498,7181
72294,1778,7335
72295,2498,7523
72296,2621,7669
72297,2126,7734
72298,2153,7835
72299,3209,8016
72300,4305,8252
72301,4275,8355
72302,3369,8252
72303,2665,8001
72304,2621,7835
72305,2847,7809
72306,2995,7835
72307,2972,7760
72308,2808,7669
72309,2683,7676
72310,2995,7835
72311,3740,7958
72312,4305,7919
72313,4106,7707
72314,3369,7502
72315,2810,7372
72316,2808,7335
72317,3097,7356
72318,3276,7502
72319,3230,7696
72320,3089,7835
72321,2867,7861
72322,2621,7919
72323,2673,8000
72324,3369,8002
72325,4318,7888
72326,4680,7919
72327,4312,8172
72328,4118,8419
72329,4643,8314
72330,5148,7919
72331,4570,7458
72332,3089,7085
72333,1846,6741
72334,1591,6502
72335,2024,6467
72336,2527,6668
72337,2808,6894
72338,2995,7002
72339,3312,6984
72340,3837,7002
72341,4281,7056
72342,4305,7085
72343,3914,7023
72344,3557,7002
72345,3544,7047
72346,3744,7085
72347,3816,6998
72348,3744,6919
72349,3799,6968
72350,4212,7169
72351,4825,7365
72352,5241,7502
72353,5050,7473
72354,4212,7252
72355,3116,6910
72356,2433,6752
72357,2601,6902
72358,3557,7252
72359,4816,7564
72360,5897,7835
72361,6378,8018
72362,6084,8002
72363,5221,7697
72364,4305,7335
72365,3511,7099
72366,2714,7002
72367,2166,6961
72368,2433,7085
72369,3237,7341
72370,3650,7585
72371,3699,7765
72372,4399,8086
72373,5484,8419
72374,5335,8419
72375,3929,8114
72376,3650,8169
72377,5482,8799
72378,7113,9419
72379,6543,9457
72380,5241,9252
72381,5272,9248
72382,5709,9252
72383,4406,8786
72384,1872,8086
72385,499,7716
72386,1123,7835
72387,2385,8050
72388,3089,8169
72389,3270,8259
72390,3369,8419
72391,3498,8513
72392,3650,8502
72393,3707,8425
72394,3557,8419
72395,3240,8461
72396,3089,8502
72397,3183,8421
72398,3276,8252
72399,3094,8075
72400,2808,8002
72401,2747,7952
72402,2995,7835
72403,3204,7594
72404,3089,7419
72405,2800,7482
72406,2808,7835
72407,3303,8217
72408,4025,8419
72409,4660,8425
72410,5335,8502
72411,6401,8750
72412,7862,9002
72413,9084,8859
72414,9453,8252
72415,9040,7494
72416,8424,7002
72417,7734,6657
72418,6552,6168
72419,4762,5652
72420,3089,5752
72421,2230,6589
72422,2059,7502
72423,2010,7793
72424,1966,7669
72425,2115,7664
72426,2433,7919
72427,2682,8111
72428,2808,8169
72429,2807,8181
72430,2621,8169
72431,2363,7986
72432,2433,7752
72433,2858,7628
72434,3182,7669
72435,3128,7694
72436,3089,7669
72437,3300,7591
72438,3369,7502
72439,2842,7362
72440,2059,7252
72441,1645,7219
72442,1778,7335
72443,2204,7583
72444,2714,7919
72445,3047,8081
72446,2901,7919
72447,2377,7573
72448,2153,7502
72449,2624,7822
72450,3369,8252
72451,3679,8447
72452,3463,8502
72453,3083,8559
72454,2808,8586
72455,2674,8428
72456,2808,8252
72457,3249,8255
72458,3744,8419
72459,3861,8441
72460,3557,8252
72461,3239,8043
72462,3369,8086
72463,3877,8288
72464,4305,8419
72465,4339,8344
72466,4212,8252
72467,4282,8239
72468,4586,8252
72469,4811,8191
72470,4773,8169
72471,4532,8172
72472,4399,8086
72473,4732,7901
72474,5616,7919
72475,6378,8131
72476,6177,8169
72477,5104,7794
72478,4305,7419
72479,4477,7413
72480,5148,7669
72481,5643,7848
72482,6084,8002
72483,6605,8152
72484,6739,8086
72485,6161,7636
72486,5522,7169
72487,5477,6974
72488,5803,6919
72489,5962,6705
72490,6084,6502
72491,6392,6496
72492,6552,6585
72493,6129,6511
72494,5522,6418
72495,5413,6489
72496,5803,6668
72497,5999,6710
72498,5709,6668
72499,5345,6668
72500,5429,6752
72501,5812,6814
72502,5990,6919
72503,5789,7084
72504,5616,7252
72505,5700,7272
72506,5803,7252
72507,5617,7359
72508,5429,7669
72509,5667,7965
72510,6271,8086
72511,6619,8028
72512,6364,8002
72513,5768,8072
72514,5429,8169
72515,5547,8130
72516,5897,8002
72517,6115,7903
72518,6084,7919
72519,5752,7894
72520,5241,7752
72521,4927,7597
72522,5241,7669
72523,5903,7865
72524,6177,7919
72525,5900,7744
72526,5803,7669
72527,6161,7811
72528,6271,7919
72529,5620,7709
72530,4961,7419
72531,5125,7352
72532,5803,7502
72533,6091,7564
72534,5897,7502
72535,5669,7400
72536,5616,7335
72537,5652,7276
72538,5897,7335
72539,6251,7485
72540,6271,7585
72541,5750,7504
72542,5241,7419
72543,5213,7438
72544,5429,7502
72545,5390,7456
72546,5241,7419
72547,5409,7500
72548,5897,7669
72549,6166,7720
72550,5990,7669
72551,5698,7617
72552,5709,7669
72553,5871,7728
72554,5803,7752
72555,5496,7706
72556,5429,7669
72557,5742,7644
72558,5990,7669
72559,5691,7671
72560,5148,7669
72561,5037,7689
72562,5522,7835
72563,5912,8003
72564,5709,8086
72565,5339,8070
72566,5616,8169
72567,6360,8371
72568,6552,8502
72569,5727,8414
72570,4773,8336
72571,4609,8434
72572,5054,8669
72573,5322,8839
72574,5335,9002
72575,5506,9210
72576,5897,9419
72577,6072,9483
72578,5897,9503
72579,5578,9561
72580,5335,9669
72581,5175,9712
72582,5148,9753
72583,5223,9799
72584,5335,9836
72585,5484,9805
72586,5803,9836
72587,6116,9932
72588,6084,10003
72589,5689,9919
72590,5429,9836
72591,5535,9870
72592,5709,10003
72593,5621,10026
72594,5522,9919
72595,5728,9732
72596,6084,9586
72597,6119,9467
72598,5803,9419
72599,5463,9378
72600,5335,9336
72601,5240,9255
72602,5054,9252
72603,4876,9320
72604,4961,9419
72605,5233,9410
72606,5429,9336
72607,5335,9246
72608,5148,9252
72609,5127,9317
72610,5335,9419
72611,5495,9454
72612,5429,9419
72613,5198,9298
72614,5054,9252
72615,5101,9407
72616,5335,9836
72617,5701,10297
72618,6271,10586
72619,7086,10678
72620,8143,10836
72621,9280,11055
72622,10295,11086
72623,10933,10664
72624,11044,10003
72625,10623,9407
72626,9921,9002
72627,9216,8589
72628,8611,8169
72629,7852,7921
72630,6739,8086
72631,5468,8535
72632,4586,9002
72633,4310,9218
72634,4399,9252
72635,4548,9267
72636,4773,9419
72637,5005,9584
72638,4961,9669
72639,4520,9665
72640,4118,9753
72641,4143,9902
72642,4493,10003
72643,4749,9928
72644,4867,9836
72645,4993,9831
72646,5148,9919
72647,5079,9920
72648,4773,9836
72649,4437,9742
72650,4305,9753
72651,4303,9772
72652,4305,9753
72653,4294,9701
72654,4399,9753
72655,4563,9855
72656,4586,9919
72657,4371,9865
72658,4212,9836
72659,4423,9852
72660,4961,9836
72661,5319,9624
72662,5148,9336
72663,4621,9144
72664,4305,9169
72665,4459,9242
72666,4867,9252
72667,5133,9161
72668,5148,9086
72669,4934,8983
72670,4586,8836
72671,4277,8670
72672,4305,8669
72673,4643,8778
72674,4961,8836
72675,5046,8746
72676,5148,8752
72677,5420,8950
72678,5616,9169
72679,5401,9101
72680,4961,8836
72681,4704,8630
72682,4773,8669
72683,4901,8802
72684,4961,8919
72685,5087,8963
72686,5429,9002
72687,5758,8981
72688,5803,8919
72689,5625,8855
72690,5616,8919
72691,5825,9014
72692,5897,9002
72693,5607,8813
72694,5335,8669
72695,5461,8674
72696,5803,8752
72697,5816,8697
72698,5429,8586
72699,5051,8552
72700,5054,8669
72701,5292,8780
72702,5429,8836
72703,5283,8821
72704,5054,8836
72705,5038,8906
72706,5335,9086
72707,5596,9239
72708,5429,9252
72709,4836,9096
72710,4305,9002
72711,4158,9073
72712,4305,9252
72713,4491,9341
72714,4680,9336
72715,4816,9254
72716,4773,9169
72717,4562,9100
72718,4493,9169
72719,4628,9323
72720,4680,9419
72721,4462,9274
72722,4305,9002
72723,4431,8783
72724,4586,8752
72725,4466,8794
72726,4305,8836
72727,4393,8830
72728,4586,8836
72729,4538,8784
72730,4305,8669
72731,4096,8519
72732,3931,8502
72733,3728,8593
72734,3650,8669
72735,3799,8569
72736,4025,8419
72737,4151,8370
72738,4305,8502
72739,4543,8633
72740,4680,8669
72741,4569,8606
72742,4399,8586
72743,4244,8564
72744,3931,8502
72745,3433,8395
72746,3182,8419
72747,3421,8551
72748,3837,8669
72749,4003,8651
72750,4025,8669
72751,4181,8788
72752,4399,8919
72753,4317,8886
72754,3931,8836
72755,3608,8923
72756,3650,9169
72757,3917,9375
72758,4118,9503
72759,4117,9532
72760,4025,9503
72761,3899,9415
72762,3744,9419
72763,3601,9524
72764,3650,9669
72765,3873,9745
72766,4025,9836
72767,3912,9920
72768,3744,9919
72769,3788,9767
72770,4025,9669
72771,4167,9722
72772,4118,9836
72773,3987,9774
72774,3931,9586
72775,3956,9421
72776,4025,9419
72777,4046,9492
72778,4025,9586
72779,4070,9593
72780,4305,9503
72781,4526,9289
72782,4399,9086
72783,3887,8924
72784,3463,8836
72785,3517,8782
72786,3931,8836
72787,4259,8932
72788,4305,9002
72789,4143,8961
72790,3931,8919
72791,3755,8883
72792,3744,8836
72793,3926,8713
72794,4212,8669
72795,4440,8777
72796,4586,9002
72797,4652,9132
72798,4680,9169
72799,4746,9222
72800,4961,9419
72801,5151,9554
72802,4961,9419
72803,4257,9003
72804,3463,8669
72805,3087,8627
72806,3276,8836
72807,3754,9032
72808,4212,9169
72809,4402,9234
72810,4305,9252
72811,4106,9183
72812,4118,9169
72813,4284,9263
72814,4305,9419
72815,4035,9457
72816,3837,9419
72817,3972,9405
72818,4212,9503
72819,4061,9587
72820,3557,9586
72821,3232,9476
72822,3463,9419
72823,3887,9502
72824,3931,9753
72825,3601,9979
72826,3650,10086
72827,4658,10087
72828,6364,10169
72829,7946,10305
72830,8985,10336
72831,9741,10058
72832,10576,9586
72833,11239,9090
72834,11138,8669
72835,10061,8150
72836,8517,7502
72837,7123,6906
72838,6084,6752
72839,5214,7096
72840,4399,7669
72841,3658,8022
72842,3089,8086
72843,2790,8039
72844,2901,8169
72845,3366,8454
72846,3837,8752
72847,3853,8836
72848,3369,8752
72849,2824,8673
72850,2714,8836
72851,2965,9106
72852,3182,9252
72853,3240,9178
72854,3463,9169
72855,3830,9347
72856,3931,9586
72857,3630,9658
72858,3463,9669
72859,3638,9733
72860,3650,9836
72861,3128,9836
72862,2621,9836
72863,2743,9941
72864,3276,10169
72865,3604,10357
72866,3744,10503
72867,4073,10590
72868,4493,10586
72869,4393,10353
72870,3650,10003
72871,2902,9737
72872,2808,9753
72873,3159,9907
72874,3276,10003
72875,2969,9894
72876,2808,9753
72877,3137,9726
72878,3463,9836
72879,3077,9816
72880,2153,9586
72881,1568,9327
72882,1872,9419
72883,2676,9817
72884,3276,10169
72885,3405,10144
72886,3369,9919
72887,3473,9770
72888,3744,9836
72889,4051,9979
72890,4399,10169
72891,4713,10315
72892,4773,10336
72893,4403,10149
72894,3744,9919
72895,2980,9731
72896,2246,9586
72897,1822,9410
72898,2059,9336
72899,2700,9371
72900,2995,9419
72901,2732,9334
72902,2621,9252
72903,3098,9265
72904,3650,9336
72905,3723,9281
72906,3650,9169
72907,3895,9135
72908,4212,9252
72909,4140,9307
72910,3931,9169
72911,4051,8875
72912,4305,8669
72913,4027,8577
72914,3182,8502
72915,2442,8320
72916,2340,8169
72917,2635,8129
72918,2808,8169
72919,2743,8115
72920,2808,8002
72921,3213,7913
72922,3650,7919
72923,3604,7884
72924,3089,7752
72925,2680,7523
72926,2808,7335
72927,3128,7205
72928,3089,7169
72929,2830,7223
72930,3089,7419
72931,3965,7612
72932,4586,7669
72933,4173,7539
72934,3089,7419
72935,2221,7355
72936,1966,7252
72937,2103,6983
72938,2433,6752
72939,2837,6784
72940,3089,7085
72941,3001,7302
72942,2808,7252
72943,2901,7092
72944,3276,7169
72945,3358,7412
72946,2808,7502
72947,2145,7302
72948,2246,7169
72949,3056,7319
72950,3650,7585
72951,3605,7669
72952,3557,7669
72953,3851,7716
72954,3931,7752
72955,3518,7624
72956,3369,7502
72957,3788,7501
72958,3837,7502
72959,2952,7301
72960,2246,7085
72961,2813,7081
72962,3931,7252
72963,4155,7298
72964,3463,7169
72965,2888,6989
72966,2901,6919
72967,3183,6927
72968,3557,7002
72969,3951,7060
72970,4118,7085
72971,3999,7082
72972,4025,7169
72973,4313,7286
72974,4399,7335
72975,4080,7286
72976,3931,7335
72977,4208,7489
72978,4305,7585
72979,3768,7475
72980,3182,7335
72981,3155,7278
72982,3369,7252
72983,3251,7154
72984,3089,7169
72985,3457,7388
72986,4212,7669
72987,4657,7739
72988,4586,7669
72989,4316,7645
72990,4118,7752
72991,3997,7833
72992,4025,7835
72993,4213,7756
72994,4399,7669
72995,4355,7586
72996,4118,7585
72997,3825,7629
72998,3650,7669
72999,3798,7648
73000,4399,7669
73001,5078,7722
73002,5241,7752
73003,4806,7672
73004,4399,7585
73005,4421,7528
73006,4586,7502
73007,4504,7460
73008,4399,7502
73009,4652,7607
73010,5148,7669
73011,5378,7539
73012,5241,7335
73013,5085,7213
73014,5148,7252
73015,5136,7286
73016,4773,7252
73017,4316,7214
73018,4305,7335
73019,4675,7508
73020,4867,7585
73021,4688,7557
73022,4680,7669
73023,5020,7877
73024,5054,7919
73025,4160,7671
73026,2901,7502
73027,2294,7652
73028,2621,7919
73029,3287,7922
73030,3837,7752
73031,4206,7689
73032,4399,7835
73033,4284,7981
73034,3931,8086
73035,3616,8223
73036,3744,8502
73037,4584,8842
73038,6084,9169
73039,7635,9333
73040,8611,9252
73041,9018,8864
73042,9453,8336
73043,10094,7847
73044,10389,7502
73045,9790,7109
73046,8611,6585
73047,7556,6145
73048,6832,6252
73049,5980,6912
73050,4773,7669
73051,3689,8051
73052,3369,8169
73053,3678,8274
73054,3931,8419
73055,3810,8437
73056,3744,8419
73057,4029,8495
73058,4305,8669
73059,4090,8730
73060,3650,8669
73061,3594,8558
73062,4025,8502
73063,4334,8452
73064,4118,8419
73065,3581,8352
73066,3276,8252
73067,3383,8121
73068,3744,8086
73069,4096,8132
73070,4399,8169
73071,4607,8072
73072,4586,7919
73073,4212,7764
73074,3744,7669
73075,3644,7614
73076,4118,7669
73077,4755,7755
73078,4961,7752
73079,4515,7552
73080,3837,7335
73081,3482,7277
73082,3650,7419
73083,4033,7529
73084,4305,7502
73085,4426,7394
73086,4586,7419
73087,4770,7557
73088,4773,7669
73089,4473,7606
73090,4118,7502
73091,4013,7483
73092,4212,7585
73093,4435,7656
73094,4493,7669
73095,4412,7639
73096,4399,7669
73097,4538,7758
73098,4773,7919
73099,4904,8023
73100,4867,8002
73101,4807,7872
73102,4961,7835
73103,5208,7918
73104,5241,8002
73105,5029,7931
73106,4961,7835
73107,5159,7850
73108,5335,8002
73109,5321,8123
73110,5429,8169
73111,5704,8111
73112,5709,8002
73113,5263,7865
73114,4961,7835
73115,5215,7925
73116,5616,8086
73117,5617,8186
73118,5429,8252
73119,5412,8267
73120,5429,8252
73121,5216,8206
73122,5054,8252
73123,5202,8359
73124,5335,8419
73125,4979,8305
73126,4399,8169
73127,4223,8186
73128,4586,8419
73129,4906,8629
73130,4773,8669
73131,4429,8576
73132,4399,8586
73133,4659,8689
73134,4773,8752
73135,4552,8686
73136,4399,8669
73137,4577,8733
73138,4773,8752
73139,4508,8603
73140,3931,8502
73141,3587,8566
73142,3744,8669
73143,4110,8555
73144,4399,8336
73145,4593,8212
73146,4773,8252
73147,4736,8252
73148,4305,8169
73149,3716,8068
73150,3557,8086
73151,4003,8164
73152,4586,8252
73153,4708,8266
73154,4399,8252
73155,4107,8218
73156,4118,8252
73157,4260,8368
73158,4305,8586
73159,4192,8743
73160,4025,8752
73161,3850,8642
73162,3744,8669
73163,3792,8873
73164,4025,9086
73165,4208,9046
73166,4118,8836
73167,3859,8654
73168,3837,8669
73169,4116,8781
73170,4305,8919
73171,4084,9010
73172,3744,9086
73173,3726,9076
73174,4025,9002
73175,4213,8906
73176,4118,8919
73177,3941,8982
73178,3931,9002
73179,4022,8905
73180,4025,8836
73181,3851,8828
73182,3650,8836
73183,3574,8743
73184,3650,8669
73185,3728,8697
73186,3744,8836
73187,3771,8933
73188,3931,9002
73189,4115,9068
73190,4118,9169
73191,3838,9199
73192,3463,9169
73193,3242,9121
73194,3276,9169
73195,3399,9233
73196,3463,9252
73197,3495,9207
73198,3650,9252
73199,3853,9361
73200,3931,9419
73201,3932,9306
73202,4118,9169
73203,4381,9072
73204,4305,9002
73205,3838,8899
73206,3557,8919
73207,3763,9061
73208,4025,9169
73209,3848,9066
73210,3463,8919
73211,3282,8852
73212,3276,8836
73213,3237,8727
73214,3369,8669
73215,3843,8777
73216,4305,9002
73217,4239,9084
73218,3744,9002
73219,3322,8861
73220,3276,8836
73221,3500,8932
73222,3837,9169
73223,4096,9421
73224,4118,9586
73225,3913,9552
73226,3744,9419
73227,3728,9260
73228,3744,9169
73229,3670,9126
73230,3650,9169
73231,3724,9202
73232,3744,9169
73233,3583,9026
73234,3463,8919
73235,3533,8915
73236,3650,9002
73237,3543,9030
73238,3369,9002
73239,3527,8969
73240,4118,9002
73241,4602,8976
73242,4399,8836
73243,3604,8630
73244,2995,8586
73245,3119,8743
73246,3837,9002
73247,4714,9162
73248,5616,9252
73249,6521,9339
73250,7300,9419
73251,7903,9233
73252,8517,8669
73253,9056,7882
73254,9079,7252
73255,8448,6837
73256,7675,6502
73257,7046,6183
73258,6177,6168
73259,4791,6555
73260,3463,7085
73261,2814,7337
73262,2714,7335
73263,2712,7333
73264,2808,7502
73265,3038,7652
73266,3089,7669
73267,2796,7607
73268,2621,7669
73269,2852,7788
73270,3089,7835
73271,2898,7758
73272,2621,7752
73273,2677,7827
73274,2901,7835
73275,2914,7648
73276,2901,7502
73277,3118,7589
73278,3369,7835
73279,3304,7951
73280,3089,7919
73281,3028,7872
73282,3089,7919
73283,3075,7943
73284,3089,7919
73285,3217,7874
73286,3276,7919
73287,3091,8010
73288,2901,8086
73289,2937,8013
73290,3089,7835
73291,3148,7682
73292,3182,7752
73293,3214,7981
73294,3089,8169
73295,2818,8111
73296,2808,7919
73297,3221,7778
73298,3650,7835
73299,3618,7979
73300,3276,8086
73301,3095,8041
73302,3276,7919
73303,3610,7809
73304,3931,7835
73305,4188,7928
73306,4305,8002
73307,4105,7990
73308,3650,8002
73309,3298,8048
73310,3369,8086
73311,3662,8012
73312,3744,7919
73313,3583,7871
73314,3650,7919
73315,4084,7986
73316,4399,8086
73317,4167,8155
73318,3744,8169
73319,3719,8076
73320,4118,8002
73321,4452,8026
73322,4493,8169
73323,4383,8263
73324,4305,8252
73325,4255,8169
73326,4212,8169
73327,4110,8223
73328,3931,8252
73329,3768,8165
73330,3837,8086
73331,4108,8079
73332,4305,8169
73333,4226,8270
73334,4025,8419
73335,3875,8571
73336,3744,8669
73337,3496,8612
73338,3276,8502
73339,3352,8421
73340,3744,8419
73341,4018,8407
73342,3837,8419
73343,3426,8468
73344,3369,8586
73345,3748,8663
73346,4025,8669
73347,3768,8580
73348,3276,8502
73349,3029,8464
73350,3089,8502
73351,3216,8546
73352,3369,8586
73353,3515,8560
73354,3463,8502
73355,3146,8428
73356,2901,8419
73357,2950,8401
73358,3089,8336
73359,3080,8232
73360,3089,8252
73361,3228,8337
73362,3276,8336
73363,3064,8169
73364,2901,8086
73365,3029,8206
73366,3182,8419
73367,2982,8471
73368,2621,8419
73369,2541,8386
73370,2808,8419
73371,3040,8370
73372,2995,8252
73373,2748,8131
73374,2527,8086
73375,2474,8013
73376,2621,7919
73377,2805,7868
73378,2901,8002
73379,3046,8220
73380,3463,8336
73381,3882,8186
73382,3744,7919
73383,3014,7732
73384,2433,7752
73385,2507,7847
73386,2901,7919
73387,3047,7910
73388,2995,7919
73389,3079,7968
73390,3276,8086
73391,3277,8164
73392,3089,8169
73393,2947,8080
73394,2901,8002
73395,2731,7923
73396,2433,7835
73397,2318,7712
73398,2621,7669
73399,3087,7701
73400,3276,7752
73401,3095,7715
73402,2901,7669
73403,2896,7645
73404,2901,7669
73405,2757,7704
73406,2714,7835
73407,2971,8001
73408,3276,8086
73409,3221,7998
73410,2901,7919
73411,2730,7955
73412,2901,8086
73413,3172,8170
73414,3276,8252
73415,3141,8319
73416,2901,8336
73417,2719,8256
73418,2714,8252
73419,2823,8374
73420,2901,8502
73421,2884,8425
73422,2901,8252
73423,3062,8207
73424,3369,8419
73425,3717,8690
73426,4025,8836
73427,4182,8782
73428,4118,8669
73429,3864,8562
73430,3650,8502
73431,3678,8439
73432,3931,8419
73433,4116,8421
73434,4025,8419
73435,3762,8293
73436,3650,8086
73437,3749,7887
73438,3837,7835
73439,3728,7849
73440,3557,7835
73441,3427,7729
73442,3276,7669
73443,3008,7690
73444,2808,7752
73445,2799,7727
73446,2901,7669
73447,2971,7635
73448,3089,7669
73449,3235,7679
73450,3182,7669
73451,2799,7636
73452,2433,7669
73453,2517,7799
73454,3089,8086
73455,3818,8414
73456,4493,8669
73457,5130,8765
73458,5897,8836
73459,6916,8937
73460,8143,9002
73461,9162,8791
73462,9453,8252
73463,8866,7506
73464,7862,6835
73465,6993,6368
73466,6364,6168
73467,5627,6205
73468,4586,6502
73469,3503,6916
73470,2808,7252
73471,2538,7324
73472,2433,7252
73473,2372,7234
73474,2527,7419
73475,2884,7673
73476,3089,7835
73477,2877,7771
73478,2527,7585
73479,2447,7440
73480,2621,7502
73481,2578,7640
73482,2153,7669
73483,1748,7498
73484,1872,7335
73485,2321,7287
73486,2527,7335
73487,2384,7381
73488,2433,7502
73489,2844,7666
73490,3089,7752
73491,2771,7658
73492,2340,7585
73493,2317,7665
73494,2527,7835
73495,2522,7876
73496,2433,7835
73497,2607,7825
73498,2901,7919
73499,2838,8006
73500,2433,8086
73501,2172,8132
73502,2340,8169
73503,2643,8173
73504,2714,8252
73505,2585,8408
73506,2621,8586
73507,2945,8658
73508,3276,8669
73509,3266,8652
73510,2995,8669
73511,2800,8707
73512,2901,8836
73513,3183,8991
73514,3463,9086
73515,3622,9023
73516,3650,8919
73517,3565,8846
73518,3463,8836
73519,3420,8816
73520,3463,8836
73521,3514,8857
73522,3557,8836
73523,3621,8684
73524,3744,8502
73525,3837,8344
73526,3837,8252
73527,3804,8171
73528,3931,8169
73529,4258,8237
73530,4586,8336
73531,4606,8304
73532,4305,8169
73533,3990,8042
73534,3931,8086
73535,3939,8196
73536,3744,8252
73537,3564,8231
73538,3931,8336
73539,4687,8543
73540,4961,8669
73541,4311,8557
73542,3463,8419
73543,3270,8414
73544,3650,8502
73545,3934,8479
73546,3931,8419
73547,3879,8445
73548,3837,8586
73549,3612,8643
73550,3276,8586
73551,3097,8489
73552,3182,8502
73553,3328,8578
73554,3369,8669
73555,3265,8712
73556,3089,8752
73557,2922,8720
73558,2901,8586
73559,3076,8368
73560,3369,8252
73561,3551,8250
73562,3463,8252
73563,3137,8120
73564,2808,8002
73565,2631,8020
73566,2621,8169
73567,2713,8256
73568,2901,8252
73569,3077,8170
73570,3089,8086
73571,2916,7999
73572,2808,8002
73573,2936,8055
73574,3182,8086
73575,3274,8003
73576,3182,7919
73577,3077,7889
73578,3089,7919
73579,3129,7913
73580,3089,7919
73581,2939,7927
73582,2808,7919
73583,2840,7829
73584,3089,7752
73585,3350,7705
73586,3369,7669
73587,3106,7570
73588,2808,7502
73589,2651,7486
73590,2621,7502
73591,2656,7457
73592,2808,7419
73593,2968,7385
73594,2901,7335
73595,2592,7219
73596,2433,7169
73597,2679,7204
73598,3089,7252
73599,3231,7178
73600,3089,7085
73601,2949,7071
73602,2995,7169
73603,3120,7260
73604,3182,7335
73605,3096,7352
73606,2901,7335
73607,2737,7308
73608,2808,7419
73609,3106,7642
73610,3369,7835
73611,3291,7812
73612,2901,7669
73613,2534,7579
73614,2527,7669
73615,2839,7813
73616,3182,7919
73617,3342,7953
73618,3369,8002
73619,3295,8008
73620,3089,7919
73621,2861,7744
73622,2901,7669
73623,3166,7711
73624,3276,7752
73625,3066,7641
73626,2901,7502
73627,2997,7453
73628,3089,7502
73629,2951,7484
73630,2901,7419
73631,3201,7396
73632,3557,7502
73633,3578,7594
73634,3463,7585
73635,3563,7473
73636,3744,7419
73637,3571,7442
73638,3089,7502
73639,2802,7495
73640,3089,7502
73641,3752,7584
73642,4305,7752
73643,4373,7822
73644,4025,7752
73645,3634,7631
73646,3557,7669
73647,3708,7813
73648,3744,7919
73649,3400,7872
73650,2901,7835
73651,2669,7916
73652,2901,8086
73653,3239,8164
73654,3276,8169
73655,3068,8180
73656,3089,8252
73657,3385,8231
73658,3463,8086
73659,3043,7949
73660,2621,8086
73661,2769,8459
73662,3463,8836
73663,4351,8977
73664,5429,9002
73665,6792,9081
73666,8236,9252
73667,9374,9271
73668,10015,9002
73669,9979,8449
73670,9172,7835
73671,8030,7332
73672,7394,7085
73673,7341,7026
73674,6926,7085
73675,5499,7193
73676,3744,7419
73677,2680,7674
73678,2433,7835
73679,2481,7800
73680,2621,7752
73681,2858,7838
73682,2995,8086
73683,2882,8299
73684,2808,8419
73685,2943,8449
73686,2995,8502
73687,2731,8572
