TIMESTAMP,II,V
64178,-692,1490
64179,-682,1407
64180,-705,1392
64181,-735,1427
64182,-766,1450
64183,-768,1377
64184,-693,1157
64185,-514,809
64186,-224,354
64187,202,-224
64188,797,-953
64189,1489,-1768
64190,2096,-2527
64191,2465,-3137
64192,2586,-3634
64193,2499,-4097
64194,2116,-4481
64195,1275,-4608
64196,-11,-4250
64197,-1411,-3277
64198,-2472,-1803
64199,-3002,-238
64200,-3136,912
64201,-3080,1426
64202,-2864,1497
64203,-2447,1463
64204,-1909,1473
64205,-1413,1480
64206,-1041,1451
64207,-764,1433
64208,-555,1470
64209,-418,1504
64210,-337,1458
64211,-259,1295
64212,-125,1025
64213,102,650
64214,467,132
64215,973,-546
64216,1563,-1336
64217,2108,-2096
64218,2486,-2663
64219,2626,-2907
64220,2480,-2805
64221,1996,-2434
64222,1161,-1907
64223,153,-1297
64224,-672,-601
64225,-995,182
64226,-786,963
64227,-327,1576
64228,55,1886
64229,225,1901
64230,273,1739
64231,340,1519
64232,463,1305
64233,579,1141
64234,619,1089
64235,564,1146
64236,449,1225
64237,320,1205
64238,235,1047
64239,238,792
64240,372,473
64241,645,84
64242,1060,-419
64243,1589,-1046
64244,2165,-1739
64245,2647,-2345
64246,2878,-2693
64247,2779,-2704
64248,2344,-2433
64249,1611,-1983
64250,681,-1390
64251,-191,-635
64252,-658,244
64253,-564,1101
64254,-91,1731
64255,386,2016
64256,643,1981
64257,693,1753
64258,668,1464
64259,648,1197
64260,626,1005
64261,564,921
64262,430,951
64263,209,1031
64264,-76,1060
64265,-372,964
64266,-584,734
64267,-624,394
64268,-424,-57
64269,6,-597
64270,612,-1202
64271,1300,-1818
64272,1944,-2375
64273,2381,-2756
64274,2444,-2843
64275,2072,-2631
64276,1322,-2236
64277,377,-1773
64278,-517,-1228
64279,-1094,-521
64280,-1179,316
64281,-830,1093
64282,-322,1586
64283,47,1707
64284,193,1484
64285,245,964
64286,353,176
64287,521,-748
64288,599,-1493
64289,424,-1720
64290,-91,-1315
64291,-918,-527
64292,-1906,198
64293,-2788,510
64294,-3248,339
64295,-3104,-137
64296,-2391,-688
64297,-1336,-1176
64298,-175,-1597
64299,918,-1993
64300,1794,-2343
64301,2289,-2524
64302,2260,-2430
64303,1722,-2105
64304,875,-1697
64305,21,-1270
64306,-571,-736
64307,-772,-37
64308,-587,698
64309,-167,1279
64310,291,1613
64311,624,1741
64312,798,1696
64313,857,1516
64314,841,1279
64315,776,1095
64316,664,1017
64317,519,1001
64318,328,967
64319,76,841
64320,-219,591
64321,-482,229
64322,-573,-197
64323,-362,-636
64324,207,-1079
64325,1044,-1535
64326,1952,-1984
64327,2705,-2343
64328,3131,-2500
64329,3134,-2394
64330,2697,-2078
64331,1908,-1682
64332,981,-1289
64333,205,-851
64334,-185,-275
64335,-153,419
64336,174,1068
64337,605,1531
64338,1025,1794
64339,1361,1902
64340,1544,1861
64341,1521,1681
64342,1315,1463
64343,1032,1332
64344,766,1322
64345,539,1348
64346,313,1308
64347,55,1135
64348,-180,803
64349,-275,330
64350,-102,-233
64351,364,-804
64352,1064,-1321
64353,1874,-1750
64354,2637,-2068
64355,3130,-2237
64356,3132,-2229
64357,2580,-2074
64358,1646,-1839
64359,619,-1534
64360,-253,-1098
64361,-833,-516
64362,-1033,123
64363,-855,736
64364,-396,1282
64365,139,1723
64366,551,1936
64367,726,1853
64368,661,1574
64369,462,1298
64370,249,1149
64371,85,1104
64372,-71,1095
64373,-281,1064
64374,-542,969
64375,-761,761
64376,-796,415
64377,-557,-44
64378,-20,-602
64379,738,-1323
64380,1571,-2303
64381,2250,-3485
64382,2542,-4561
64383,2319,-5119
64384,1581,-4936
64385,429,-4127
64386,-964,-3031
64387,-2315,-1965
64388,-3244,-1058
64389,-3478,-268
64390,-3018,478
64391,-2162,1182
64392,-1278,1743
64393,-602,2035
64394,-181,2009
64395,41,1763
64396,126,1485
64397,127,1310
64398,81,1248
64399,13,1227
64400,-89,1185
64401,-239,1068
64402,-375,841
64403,-367,516
64404,-85,148
64405,448,-229
64406,1072,-675
64407,1613,-1224
64408,1986,-1805
64409,2169,-2259
64410,2120,-2470
64411,1815,-2422
64412,1259,-2171
64413,522,-1796
64414,-263,-1332
64415,-865,-753
64416,-1043,-31
64417,-754,753
64418,-224,1409
64419,229,1789
64420,466,1887
64421,565,1812
64422,652,1662
64423,756,1491
64424,825,1349
64425,835,1287
64426,792,1307
64427,681,1318
64428,474,1212
64429,227,971
64430,119,667
64431,292,349
64432,731,-24
64433,1269,-510
64434,1754,-1091
64435,2114,-1678
64436,2327,-2162
64437,2371,-2440
64438,2189,-2433
64439,1729,-2169
64440,997,-1765
64441,142,-1310
64442,-546,-780
64443,-796,-138
64444,-550,540
64445,-50,1109
64446,370,1477
64447,535,1640
64448,530,1627
64449,508,1486
64450,509,1296
64451,486,1146
64452,404,1091
64453,279,1117
64454,116,1149
64455,-100,1085
64456,-318,863
64457,-426,525
64458,-307,157
64459,46,-192
64460,545,-589
64461,1065,-1098
64462,1521,-1687
64463,1862,-2217
64464,2023,-2547
64465,1926,-2619
64466,1497,-2466
64467,739,-2155
64468,-201,-1724
64469,-1024,-1172
64470,-1413,-500
64471,-1291,213
64472,-854,773
64473,-379,954
64474,9,634
64475,296,-75
64476,448,-855
64477,380,-1346
64478,31,-1332
64479,-557,-826
64480,-1267,-58
64481,-1923,609
64482,-2352,892
64483,-2470,766
64484,-2304,453
64485,-1945,170
64486,-1423,-77
64487,-715,-414
64488,165,-907
64489,1051,-1476
64490,1719,-1975
64491,2036,-2295
64492,2007,-2396
64493,1662,-2290
64494,990,-2033
64495,82,-1702
64496,-761,-1311
64497,-1198,-768
64498,-1106,-10
64499,-690,838
64500,-255,1487
64501,13,1791
64502,127,1846
64503,173,1805
64504,203,1683
64505,248,1473
64506,325,1298
64507,447,1276
64508,565,1336
64509,603,1283
64510,524,1034
64511,356,661
64512,178,244
64513,88,-222
64514,196,-766
64515,572,-1335
64516,1212,-1820
64517,2005,-2140
64518,2737,-2286
64519,3134,-2275
64520,2978,-2128
64521,2271,-1905
64522,1265,-1663
64523,321,-1356
64524,-293,-848
64525,-510,-103
64526,-418,706
64527,-178,1352
64528,68,1755
64529,223,1960
64530,274,1996
64531,271,1876
64532,292,1688
64533,384,1583
64534,527,1627
64535,655,1710
64536,687,1649
64537,583,1350
64538,377,882
64539,174,378
64540,95,-101
64541,195,-583
64542,460,-1104
64543,839,-1622
64544,1308,-2029
64545,1820,-2223
64546,2215,-2185
64547,2240,-1992
64548,1734,-1767
64549,839,-1575
64550,-68,-1364
64551,-696,-997
64552,-1029,-420
64553,-1207,272
64554,-1284,885
64555,-1231,1303
64556,-1069,1538
64557,-908,1636
64558,-831,1593
64559,-803,1420
64560,-734,1234
64561,-575,1179
64562,-386,1274
64563,-287,1368
64564,-365,1279
64565,-568,936
64566,-718,367
64567,-640,-412
64568,-268,-1442
64569,315,-2692
64570,953,-3922
64571,1453,-4720
64572,1643,-4779
64573,1417,-4162
64574,768,-3277
64575,-189,-2555
64576,-1237,-2138
64577,-2111,-1864
64578,-2601,-1478
64579,-2665,-862
64580,-2425,-97
64581,-2065,624
64582,-1691,1149
64583,-1330,1453
64584,-997,1595
64585,-745,1603
64586,-609,1467
64587,-530,1243
64588,-398,1087
64589,-163,1098
64590,76,1192
64591,173,1191
64592,84,1001
64593,-87,677
64594,-167,303
64595,-62,-72
64596,218,-472
64597,609,-918
64598,1074,-1377
64599,1604,-1726
64600,2124,-1837
64601,2441,-1704
64602,2319,-1474
64603,1710,-1311
64604,832,-1226
64605,22,-1067
64606,-502,-688
64607,-737,-106
64608,-786,515
64609,-750,1017
64610,-642,1353
64611,-455,1543
64612,-211,1586
64613,2,1470
64614,122,1251
64615,198,1071
64616,343,1049
64617,579,1159
64618,768,1249
64619,755,1175
64620,553,919
64621,333,562
64622,267,171
64623,400,-240
64624,704,-682
64625,1156,-1115
64626,1745,-1436
64627,2360,-1554
64628,2766,-1464
64629,2753,-1285
64630,2280,-1177
64631,1496,-1206
64632,631,-1260
64633,-102,-1127
64634,-579,-686
64635,-800,-40
64636,-850,564
64637,-822,951
64638,-745,1121
64639,-629,1162
64640,-520,1119
64641,-477,1006
64642,-484,886
64643,-426,865
64644,-232,970
64645,-5,1108
64646,52,1124
64647,-115,949
64648,-329,615
64649,-376,200
64650,-211,-265
64651,102,-772
64652,544,-1286
64653,1135,-1717
64654,1797,-1962
64655,2309,-1959
64656,2430,-1752
64657,2069,-1498
64658,1320,-1365
64659,405,-1395
64660,-418,-1493
64661,-941,-1584
64662,-1089,-1701
64663,-1009,-1859
64664,-962,-1923
64665,-1146,-1676
64666,-1572,-1073
64667,-2155,-346
64668,-2763,190
64669,-3167,423
64670,-3110,507
64671,-2548,646
64672,-1776,880
64673,-1174,1077
64674,-867,1099
64675,-705,910
64676,-506,542
64677,-230,37
64678,118,-558
64679,581,-1147
64680,1235,-1621
64681,2025,-1915
64682,2721,-2019
64683,3042,-1931
64684,2849,-1668
64685,2221,-1311
64686,1373,-986
64687,527,-710
64688,-162,-389
64689,-619,51
64690,-835,524
64691,-855,889
64692,-749,1094
64693,-592,1176
64694,-452,1148
64695,-364,998
64696,-298,785
64697,-152,653
64698,145,710
64699,522,885
64700,785,994
64701,794,926
64702,620,713
64703,463,416
64704,493,15
64705,741,-497
64706,1198,-1047
64707,1843,-1520
64708,2628,-1863
64709,3382,-2048
64710,3850,-2022
64711,3839,-1775
64712,3342,-1418
64713,2525,-1101
64714,1611,-852
64715,781,-569
64716,160,-165
64717,-196,315
64718,-293,744
64719,-213,1046
64720,-65,1219
64721,54,1269
64722,121,1175
64723,185,957
64724,326,735
64725,569,640
64726,827,678
64727,946,719
64728,825,638
64729,528,428
64730,244,151
64731,112,-176
64732,174,-598
64733,429,-1099
64734,923,-1572
64735,1641,-1907
64736,2416,-2079
64737,2964,-2085
64738,3063,-1914
64739,2678,-1592
64740,1932,-1244
64741,1028,-974
64742,156,-746
64743,-534,-427
64744,-965,24
64745,-1149,493
64746,-1150,834
64747,-1057,1022
64748,-942,1113
64749,-873,1109
64750,-866,959
64751,-858,704
64752,-742,504
64753,-476,419
64754,-168,271
64755,20,-185
64756,13,-965
64757,-133,-1808
64758,-332,-2407
64759,-573,-2611
64760,-842,-2487
64761,-1014,-2238
64762,-865,-2079
64763,-314,-2089
64764,431,-2152
64765,998,-2062
64766,1142,-1720
64767,906,-1231
64768,496,-790
64769,76,-476
64770,-318,-200
64771,-692,149
64772,-990,551
64773,-1129,895
64774,-1075,1103
64775,-914,1188
64776,-767,1170
64777,-706,1041
64778,-672,830
64779,-532,682
64780,-232,734
64781,102,944
64782,234,1091
64783,62,1027
64784,-277,803
64785,-526,522
64786,-528,164
64787,-282,-331
64788,184,-914
64789,868,-1428
64790,1724,-1756
64791,2549,-1861
64792,3052,-1741
64793,3070,-1433
64794,2663,-1051
64795,2018,-734
64796,1282,-522
64797,557,-323
64798,-41,-22
64799,-412,383
64800,-519,782
64801,-428,1082
64802,-245,1266
64803,-95,1334
64804,-50,1259
64805,-79,1066
64806,-53,897
64807,120,891
64808,353,1040
64809,448,1177
64810,287,1153
64811,-35,956
64812,-286,664
64813,-311,329
64814,-100,-56
64815,286,-481
64816,850,-885
64817,1599,-1206
64818,2428,-1410
64819,3076,-1461
64820,3266,-1334
64821,2898,-1111
64822,2098,-954
64823,1124,-909
64824,229,-822
64825,-429,-535
64826,-798,-87
64827,-934,366
64828,-922,734
64829,-822,1012
64830,-654,1164
64831,-468,1148
64832,-349,996
64833,-330,836
64834,-342,767
64835,-286,801
64836,-188,869
64837,-178,877
64838,-341,754
64839,-565,491
64840,-638,136
64841,-461,-253
64842,-100,-651
64843,362,-1033
64844,937,-1351
64845,1594,-1549
64846,2132,-1623
64847,2296,-1657
64848,2002,-1806
64849,1412,-2202
64850,754,-2804
64851,149,-3337
64852,-429,-3429
64853,-1064,-2879
64854,-1781,-1831
64855,-2492,-675
64856,-3011,217
64857,-3172,696
64858,-2949,833
64859,-2482,787
64860,-1964,713
64861,-1485,729
64862,-1035,879
64863,-609,1080
64864,-307,1169
64865,-231,1058
64866,-334,799
64867,-423,479
64868,-311,104
64869,7,-347
64870,447,-824
64871,984,-1208
64872,1642,-1421
64873,2278,-1454
64874,2572,-1360
64875,2309,-1215
64876,1598,-1104
64877,737,-1033
64878,-52,-906
64879,-655,-606
64880,-998,-123
64881,-1077,410
64882,-996,829
64883,-863,1071
64884,-666,1183
64885,-362,1221
64886,-19,1185
64887,228,1063
64888,340,920
64889,413,864
64890,531,938
64891,656,1047
64892,674,1045
64893,541,866
64894,359,557
64895,296,182
64896,468,-249
64897,849,-718
64898,1363,-1136
64899,1936,-1391
64900,2476,-1445
64901,2799,-1344
64902,2686,-1176
64903,2088,-1023
64904,1199,-920
64905,312,-802
64906,-373,-536
64907,-783,-53
64908,-921,548
64909,-877,1077
64910,-760,1400
64911,-599,1521
64912,-331,1501
64913,33,1364
64914,333,1122
64915,437,857
64916,407,708
64917,407,732
64918,455,829
64919,412,841
64920,182,702
64921,-124,453
64922,-283,140
64923,-179,-232
64924,155,-661
64925,649,-1087
64926,1268,-1423
64927,1888,-1589
64928,2254,-1579
64929,2155,-1460
64930,1601,-1330
64931,800,-1238
64932,-39,-1137
64933,-759,-924
64934,-1247,-537
64935,-1457,-17
64936,-1455,509
64937,-1371,912
64938,-1258,1139
64939,-1078,1201
64940,-803,1110
64941,-497,834
64942,-255,327
64943,-71,-381
64944,131,-1145
64945,336,-1753
64946,341,-2013
64947,-65,-1851
64948,-850,-1375
64949,-1706,-882
64950,-2240,-693
64951,-2225,-914
64952,-1659,-1360
64953,-721,-1732
64954,322,-1859
64955,1184,-1752
64956,1636,-1513
64957,1598,-1259
64958,1137,-1073
64959,420,-941
64960,-362,-751
64961,-1006,-409
64962,-1352,59
64963,-1393,543
64964,-1256,941
64965,-1083,1209
64966,-884,1328
64967,-618,1312
64968,-315,1194
64969,-85,1032
64970,15,875
64971,59,782
64972,140,788
64973,243,847
64974,248,844
64975,114,699
64976,-41,419
64977,-47,54
64978,191,-382
64979,668,-868
64980,1341,-1323
64981,2098,-1635
64982,2727,-1737
64983,2990,-1639
64984,2773,-1411
64985,2162,-1161
64986,1341,-963
64987,472,-797
64988,-319,-548
64989,-875,-125
64990,-1061,421
64991,-942,931
64992,-736,1268
64993,-602,1429
64994,-481,1478
64995,-275,1436
64996,-46,1279
64997,71,1054
64998,68,898
64999,68,901
65000,127,996
65001,166,1049
65002,95,993
65003,-54,819
65004,-119,494
65005,54,-17
65006,534,-663
65007,1249,-1297
65008,2037,-1761
65009,2682,-1969
65010,2984,-1928
65011,2848,-1721
65012,2299,-1468
65013,1455,-1267
65014,470,-1112
65015,-481,-883
65016,-1201,-467
65017,-1551,100
65018,-1539,632
65019,-1345,992
65020,-1153,1182
65021,-1005,1282
65022,-828,1284
65023,-605,1143
65024,-445,898
65025,-413,697
65026,-445,653
65027,-420,722
65028,-358,766
65029,-379,698
65030,-527,520
65031,-672,242
65032,-617,-177
65033,-284,-728
65034,278,-1314
65035,977,-1836
65036,1723,-2316
65037,2354,-2838
65038,2630,-3405
65039,2383,-3887
65040,1608,-4078
65041,426,-3800
65042,-993,-3001
65043,-2380,-1852
65044,-3390,-702
65045,-3806,146
65046,-3684,631
65047,-3268,905
65048,-2736,1115
65049,-2137,1259
65050,-1511,1251
65051,-973,1078
65052,-627,869
65053,-427,780
65054,-259,847
65055,-110,943
65056,-97,913
65057,-256,708
65058,-416,377
65059,-361,-30
65060,-25,-512
65061,505,-1016
65062,1143,-1418
65063,1791,-1595
65064,2277,-1554
65065,2395,-1383
65066,2043,-1180
65067,1327,-1010
65068,450,-889
65069,-389,-747
65070,-1061,-467
65071,-1475,-11
65072,-1597,506
65073,-1506,917
65074,-1334,1157
65075,-1129,1274
65076,-845,1314
65077,-483,1253
65078,-159,1088
65079,69,914
65080,267,874
65081,480,988
65082,583,1111
65083,451,1080
65084,178,866
65085,17,538
65086,128,139
65087,460,-326
65088,910,-815
65089,1435,-1207
65090,2001,-1395
65091,2439,-1373
65092,2483,-1232
65093,2011,-1068
65094,1167,-904
65095,256,-709
65096,-494,-441
65097,-1011,-93
65098,-1305,299
65099,-1411,664
65100,-1381,931
65101,-1278,1074
65102,-1133,1118
65103,-946,1095
65104,-723,1004
65105,-499,855
65106,-307,728
65107,-151,728
65108,-45,877
65109,-40,1051
65110,-189,1070
65111,-433,863
65112,-593,491
65113,-503,51
65114,-135,-428
65115,415,-901
65116,1027,-1274
65117,1585,-1464
65118,1933,-1503
65119,1919,-1477
65120,1472,-1431
65121,701,-1347
65122,-177,-1196
65123,-947,-954
65124,-1503,-601
65125,-1826,-167
65126,-1960,252
65127,-1997,564
65128,-1998,714
65129,-1906,644
65130,-1599,250
65131,-1090,-506
65132,-591,-1433
65133,-308,-2125
65134,-306,-2199
65135,-578,-1603
65136,-1138,-678
65137,-1884,76
65138,-2521,345
65139,-2737,170
65140,-2451,-195
65141,-1798,-536
65142,-924,-804
65143,76,-1034
65144,1053,-1227
65145,1739,-1346
65146,1899,-1372
65147,1527,-1329
65148,839,-1247
65149,86,-1132
65150,-592,-958
65151,-1124,-688
65152,-1448,-315
65153,-1576,118
65154,-1611,517
65155,-1636,814
65156,-1597,986
65157,-1399,1069
65158,-1072,1076
65159,-737,1010
65160,-469,908
65161,-213,870
65162,60,977
65163,284,1164
65164,334,1254
65165,209,1120
65166,67,795
65167,94,376
65168,373,-87
65169,861,-572
65170,1473,-1007
65171,2091,-1299
65172,2544,-1422
65173,2647,-1436
65174,2307,-1398
65175,1618,-1311
65176,794,-1150
65177,33,-916
65178,-555,-629
65179,-934,-281
65180,-1110,137
65181,-1164,562
65182,-1187,881
65183,-1183,1050
65184,-1060,1130
65185,-791,1166
65186,-485,1128
65187,-236,1019
65188,-10,972
65189,260,1106
65190,509,1358
65191,603,1500
65192,515,1363
65193,381,967
65194,386,440
65195,613,-125
65196,1051,-687
65197,1619,-1179
65198,2195,-1506
65199,2598,-1651
65200,2639,-1696
65201,2248,-1706
65202,1511,-1645
65203,612,-1469
65204,-267,-1217
65205,-964,-932
65206,-1375,-587
65207,-1533,-138
65208,-1586,334
65209,-1651,705
65210,-1679,912
65211,-1559,999
65212,-1291,1004
65213,-988,945
65214,-737,869
65215,-488,872
65216,-191,1022
65217,58,1254
65218,63,1395
65219,-205,1302
65220,-528,964
65221,-646,465
65222,-454,-146
65223,20,-902
65224,758,-1857
65225,1678,-2952
65226,2515,-3969
65227,2879,-4612
65228,2504,-4665
65229,1436,-4133
65230,-35,-3255
65231,-1542,-2367
65232,-2779,-1671
65233,-3529,-1121
65234,-3730,-547
65235,-3517,116
65236,-3119,737
65237,-2673,1148
65238,-2165,1303
65239,-1624,1269
65240,-1190,1129
65241,-922,955
65242,-669,855
65243,-263,922
65244,210,1139
65245,493,1330
65246,450,1308
65247,191,1053
65248,-48,679
65249,-92,269
65250,132,-228
65251,590,-812
65252,1200,-1364
65253,1868,-1746
65254,2472,-1934
65255,2833,-1934
65256,2748,-1728
65257,2168,-1382
65258,1268,-1062
65259,371,-832
65260,-269,-538
65261,-589,-37
65262,-682,559
65263,-667,1009
65264,-583,1214
65265,-427,1253
65266,-216,1207
65267,-22,1068
65268,119,865
65269,271,740
65270,535,827
65271,883,1065
65272,1126,1239
65273,1085,1192
65274,785,961
65275,441,651
65276,282,270
65277,381,-226
65278,691,-799
65279,1140,-1324
65280,1691,-1698
65281,2278,-1884
65282,2749,-1857
65283,2911,-1596
65284,2641,-1168
65285,1994,-747
65286,1174,-478
65287,428,-316
65288,-88,-79
65289,-360,322
65290,-455,766
65291,-459,1078
65292,-408,1200
65293,-336,1174
65294,-282,1037
65295,-280,824
65296,-287,655
65297,-191,670
65298,51,874
65299,299,1092
65300,324,1115
65301,69,906
65302,-257,561
65303,-404,172
65304,-293,-282
65305,9,-806
65306,457,-1326
65307,1039,-1742
65308,1672,-2007
65309,2171,-2086
65310,2339,-1921
65311,2088,-1540
65312,1458,-1113
65313,609,-815
65314,-229,-639
65315,-839,-440
65316,-1106,-179
65317,-1069,-33
65318,-844,-225
65319,-568,-746
65320,-365,-1318
65321,-383,-1623
65322,-730,-1517
65323,-1337,-1041
65324,-1924,-337
65325,-2190,373
65326,-2081,848
65327,-1807,974
65328,-1612,849
65329,-1532,644
65330,-1392,402
65331,-1025,44
65332,-426,-471
65333,269,-1048
65334,948,-1535
65335,1563,-1839
65336,2080,-1933
65337,2387,-1808
65338,2329,-1495
65339,1841,-1121
65340,1031,-842
65341,156,-657
65342,-519,-404
65343,-874,45
65344,-950,579
65345,-874,997
65346,-736,1212
65347,-570,1283
65348,-406,1264
65349,-292,1139
65350,-244,930
65351,-166,762
65352,57,767
65353,411,930
65354,695,1090
65355,716,1092
65356,494,906
65357,249,573
65358,206,119
65359,419,-428
65360,821,-997
65361,1338,-1482
65362,1935,-1810
65363,2515,-1945
65364,2893,-1855
65365,2899,-1548
65366,2491,-1122
65367,1774,-730
65368,922,-447
65369,120,-187
65370,-475,185
65371,-791,677
65372,-858,1142
65373,-783,1439
65374,-651,1561
65375,-513,1576
65376,-411,1510
65377,-386,1352
65378,-390,1174
65379,-252,1111
65380,150,1225
65381,674,1378
65382,973,1351
65383,848,1064
65384,480,612
65385,217,93
65386,249,-497
65387,526,-1142
65388,958,-1715
65389,1501,-2089
65390,2088,-2240
65391,2531,-2186
65392,2622,-1916
65393,2294,-1484
65394,1640,-1066
65395,807,-785
65396,-78,-566
65397,-860,-221
65398,-1359,276
65399,-1507,775
65400,-1405,1114
65401,-1203,1282
65402,-982,1330
65403,-801,1245
65404,-728,1007
65405,-718,749
65406,-575,711
65407,-169,942
65408,321,1201
65409,530,1193
65410,297,832
65411,-132,163
65412,-332,-825
65413,-132,-2109
65414,293,-3440
65415,682,-4387
65416,932,-4652
65417,1001,-4287
65418,826,-3587
65419,408,-2845
65420,-106,-2210
65421,-581,-1717
65422,-1053,-1320
65423,-1578,-902
65424,-2045,-346
65425,-2251,326
65426,-2130,927
65427,-1816,1301
65428,-1459,1458
65429,-1115,1498
65430,-800,1434
65431,-584,1217
65432,-485,918
65433,-347,753
65434,24,880
65435,555,1192
65436,871,1399
65437,706,1320
65438,216,993
65439,-213,552
65440,-346,27
65441,-184,-597
65442,228,-1261
65443,863,-1820
65444,1605,-2168
65445,2210,-2279
65446,2459,-2164
65447,2321,-1861
65448,1894,-1455
65449,1273,-1061
65450,511,-715
65451,-274,-331
65452,-865,180
65453,-1100,758
65454,-996,1218
65455,-709,1448
65456,-379,1495
65457,-110,1453
65458,36,1326
65459,79,1098
65460,177,891
65461,505,895
65462,1016,1154
65463,1397,1437
65464,1323,1452
65465,805,1145
65466,198,692
65467,-142,225
65468,-104,-314
65469,235,-950
65470,807,-1529
65471,1514,-1872
65472,2158,-1973
65473,2519,-1926
65474,2518,-1757
65475,2239,-1487
65476,1757,-1207
65477,1071,-978
65478,224,-699
65479,-582,-238
65480,-1083,354
65481,-1207,869
65482,-1105,1169
65483,-960,1297
65484,-820,1333
65485,-697,1269
65486,-616,1065
65487,-509,821
65488,-201,755
65489,342,967
65490,815,1277
65491,840,1399
65492,358,1197
65493,-298,757
65494,-729,199
65495,-743,-419
65496,-373,-1074
65497,251,-1680
65498,977,-2113
65499,1609,-2302
65500,1963,-2265
65501,1965,-2080
65502,1667,-1833
65503,1166,-1612
65504,514,-1497
65505,-192,-1523
65506,-773,-1652
65507,-1089,-1793
65508,-1191,-1826
65509,-1290,-1603
65510,-1568,-1047
65511,-2060,-271
65512,-2643,407
65513,-3094,704
65514,-3157,646
65515,-2665,561
65516,-1729,759
65517,-750,1196
65518,-197,1535
65519,-224,1493
65520,-578,1084
65521,-866,508
65522,-855,-103
65523,-526,-730
65524,72,-1352
65525,831,-1873
65526,1562,-2187
65527,2036,-2260
65528,2142,-2129
65529,1923,-1852
65530,1470,-1500
65531,841,-1129
65532,78,-764
65533,-696,-342
65534,-1300,192
65535,-1605,783
65536,-1620,1263
65537,-1448,1531
65538,-1205,1613
65539,-979,1554
65540,-796,1345
65541,-572,1039
65542,-163,844
65543,475,942
65544,1116,1266
65545,1409,1518
65546,1162,1460
65547,542,1107
65548,-52,623
65549,-294,100
65550,-96,-490
65551,434,-1123
65552,1141,-1651
65553,1830,-1954
65554,2301,-2045
65555,2438,-1974
65556,2264,-1739
65557,1874,-1392
65558,1299,-1074
65559,542,-847
65560,-311,-569
65561,-1044,-83
65562,-1437,553
65563,-1446,1130
65564,-1206,1528
65565,-909,1760
65566,-662,1836
65567,-478,1708
65568,-285,1405
65569,41,1113
65570,547,1043
65571,1057,1201
65572,1229,1362
65573,901,1286
65574,278,932
65575,-274,421
65576,-520,-135
65577,-418,-683
65578,22,-1173
65579,721,-1534
65580,1487,-1721
65581,2064,-1747
65582,2299,-1659
65583,2180,-1489
65584,1738,-1291
65585,1011,-1138
65586,79,-1057
65587,-862,-939
65588,-1577,-617
65589,-1938,-75
65590,-1987,502
65591,-1855,923
65592,-1644,1148
65593,-1424,1220
65594,-1237,1153
65595,-1072,989
65596,-835,868
65597,-438,882
65598,41,890
65599,385,579
65600,400,-225
65601,107,-1331
65602,-299,-2317
65603,-631,-2847
65604,-826,-2891
65605,-901,-2657
65606,-829,-2394
65607,-567,-2252
65608,-149,-2230
65609,259,-2194
65610,467,-1994
65611,398,-1630
65612,92,-1261
65613,-369,-1012
65614,-931,-810
65615,-1526,-479
65616,-2011,35
65617,-2229,595
65618,-2113,1022
65619,-1756,1247
65620,-1343,1302
65621,-1033,1226
65622,-827,1064
65623,-566,935
65624,-104,989
65625,484,1247
65626,887,1516
65627,840,1567
65628,372,1329
65629,-201,894
65630,-530,369
65631,-437,-184
65632,52,-721
65633,775,-1195
65634,1533,-1571
65635,2160,-1826
65636,2547,-1907
65637,2641,-1776
65638,2427,-1479
65639,1953,-1152
65640,1299,-895
65641,556,-661
65642,-195,-308
65643,-852,218
65644,-1279,790
65645,-1414,1231
65646,-1306,1463
65647,-1093,1526
65648,-882,1469
65649,-710,1316
65650,-511,1150
65651,-158,1125
65652,391,1337
65653,949,1655
65654,1171,1805
65655,889,1634
65656,306,1234
65657,-184,770
65658,-291,284
65659,42,-252
65660,732,-816
65661,1594,-1341
65662,2399,-1785
65663,2953,-2093
65664,3185,-2163
65665,3090,-1951
65666,2655,-1564
65667,1909,-1181
65668,978,-864
65669,50,-524
65670,-716,-74
65671,-1229,446
65672,-1445,900
65673,-1407,1213
65674,-1218,1384
65675,-997,1406
65676,-797,1237
65677,-630,941
65678,-460,719
65679,-199,738
65680,176,946
65681,516,1133
65682,544,1134
65683,182,904
65684,-299,477
65685,-495,-74
65686,-213,-653
65687,425,-1172
65688,1184,-1612
65689,1863,-1993
65690,2357,-2289
65691,2618,-2433
65692,2631,-2438
65693,2406,-2489
65694,1946,-2775
65695,1275,-3207
65696,435,-3384
65697,-509,-2930
65698,-1467,-1867
65699,-2327,-595
65700,-2941,435
65701,-3189,1005
65702,-3049,1152
65703,-2653,1040
65704,-2174,867
65705,-1678,800
65706,-1104,921
65707,-430,1162
65708,165,1359
65709,405,1385
65710,181,1213
65711,-294,858
65712,-625,327
65713,-551,-320
65714,-63,-952
65715,664,-1459
65716,1455,-1832
65717,2135,-2080
65718,2547,-2147
65719,2598,-1960
65720,2315,-1582
65721,1800,-1169
65722,1133,-822
65723,402,-487
65724,-264,-61
65725,-713,457
65726,-869,941
65727,-783,1265
65728,-565,1405
65729,-311,1411
65730,-76,1321
65731,90,1140
65732,192,931
65733,335,823
65734,635,912
65735,1031,1121
65736,1259,1251
65737,1124,1155
65738,727,837
65739,357,372
65740,260,-190
65741,515,-789
65742,1087,-1326
65743,1817,-1712
