TIME,II,V
70277,2709,11856
70278,2737,11836
70279,2733,11774
70280,2737,11733
70281,2772,11665
70282,2839,11630
70283,2877,11606
70284,2889,11630
70285,2894,11627
70286,2940,11630
70287,3010,11608
70288,3092,11630
70289,3161,11662
70290,3244,11733
70291,3336,11753
70292,3447,11733
70293,3560,11656
70294,3700,11630
70295,3851,11626
70296,4004,11630
70297,4130,11545
70298,4258,11424
70299,4386,11260
70300,4511,11116
70301,4596,10969
70302,4663,10910
70303,4728,10898
70304,4815,10910
70305,4896,10823
70306,4968,10704
70307,5019,10597
70308,5069,10601
70309,5102,10616
70310,5120,10601
70311,5103,10491
70312,5069,10395
70313,5016,10318
70314,4968,10292
70315,4914,10233
70316,4866,10189
70317,4800,10150
70318,4714,10189
70319,4577,10262
70320,4410,10395
70321,4249,10480
70322,4157,10498
70323,4095,10416
70324,4004,10395
70325,3846,10488
70326,3700,10704
70327,3604,10857
70328,3548,10910
70329,3468,10873
70330,3396,10910
70331,3351,11002
70332,3345,11116
70333,3336,11132
70334,3345,11116
70335,3368,11087
70336,3396,11116
70337,3377,11147
70338,3345,11218
70339,3326,11276
70340,3345,11321
70341,3355,11278
70342,3345,11218
70343,3311,11172
70344,3295,11218
70345,3301,11273
70346,3345,11321
70347,3410,11309
70348,3498,11321
70349,3579,11347
70350,3650,11424
70351,3698,11477
70352,3751,11527
70353,3804,11503
70354,3852,11424
70355,3864,11257
70356,3852,11116
70357,3826,11018
70358,3802,11013
70359,3746,11003
70360,3650,11013
70361,3516,11023
70362,3396,11116
70363,3289,11218
70364,3193,11321
70365,3079,11362
70366,2991,11424
70367,2911,11509
70368,2839,11630
70369,2728,11702
70370,2636,11733
70371,2586,11695
70372,2585,11630
70373,2584,11508
70374,2585,11424
70375,2581,11380
70376,2585,11424
70377,2617,11496
70378,2737,11630
70379,2918,11719
70380,3143,11733
70381,3515,11664
70382,4258,11630
70383,5384,11411
70384,6691,10704
70385,7987,9385
70386,9175,7822
70387,9877,6269
70388,9530,4940
70389,8002,4231
70390,5981,4837
70391,4304,6669
70392,3244,8748
70393,2567,10064
70394,2129,10704
70395,1948,11169
70396,1977,11630
70397,2027,11820
70398,2028,11836
70399,2013,11894
70400,2028,12042
70401,2046,12013
70402,2078,11836
70403,2112,11656
70404,2129,11630
70405,2098,11656
70406,2078,11733
70407,2086,11821
70408,2129,11939
70409,2150,12003
70410,2180,12042
70411,2217,12040
70412,2281,12042
70413,2333,12024
70414,2382,12042
70415,2427,12041
70416,2484,12042
70417,2521,12010
70418,2534,12042
70419,2524,12092
70420,2534,12145
70421,2569,12104
70422,2636,12042
70423,2718,11941
70424,2839,11836
70425,2972,11693
70426,3092,11630
70427,3168,11644
70428,3244,11733
70429,3335,11811
70430,3447,11939
70431,3557,12039
70432,3700,12042
70433,3874,11853
70434,4055,11630
70435,4195,11445
70436,4309,11321
70437,4397,11152
70438,4461,11013
70439,4482,10898
70440,4511,10807
70441,4574,10636
70442,4663,10498
70443,4715,10441
70444,4714,10498
70445,4667,10516
70446,4613,10498
70447,4543,10456
70448,4461,10498
70449,4358,10554
70450,4258,10601
70451,4141,10555
70452,4004,10498
70453,3842,10448
70454,3700,10498
70455,3573,10610
70456,3447,10807
70457,3302,10981
70458,3193,11116
70459,3129,11161
70460,3092,11218
70461,3034,11271
70462,2991,11321
70463,2977,11278
70464,2991,11218
70465,2974,11174
70466,2940,11218
70467,2902,11265
70468,2889,11321
70469,2879,11351
70470,2889,11424
70471,2923,11483
70472,2991,11527
70473,3037,11484
70474,3041,11424
70475,3003,11350
70476,2991,11321
70477,3025,11269
70478,3092,11218
70479,3118,11139
70480,3092,11116
70481,3031,11127
70482,2991,11218
70483,2965,11311
70484,2940,11424
70485,2888,11514
70486,2839,11630
70487,2814,11676
70488,2839,11630
70489,2872,11458
70490,2889,11321
70491,2867,11266
70492,2839,11321
70493,2808,11369
70494,2788,11424
70495,2772,11433
70496,2788,11424
70497,2815,11354
70498,2839,11321
70499,2846,11332
70500,2889,11424
70501,2980,11514
70502,3092,11630
70503,3159,11705
70504,3193,11733
70505,3242,11640
70506,3345,11527
70507,3436,11433
70508,3447,11424
70509,3356,11388
70510,3244,11321
70511,3154,11222
70512,3092,11218
70513,3008,11269
70514,2940,11321
70515,2905,11249
70516,2940,11116
70517,2976,11000
70518,2991,11013
70519,2952,11095
70520,2889,11218
70521,2806,11313
70522,2737,11424
70523,2706,11463
70524,2737,11424
70525,2791,11316
70526,2839,11321
70527,2899,11395
70528,3092,11424
70529,3510,11283
70530,4207,11116
70531,5193,10880
70532,6488,10395
70533,7961,9430
70534,9276,8131
70535,9965,6673
70536,9732,5352
70537,8605,4575
70538,6944,4940
70539,5215,6425
70540,3802,8337
70541,2839,9808
70542,2281,10704
70543,1988,11247
70544,1876,11630
70545,1871,11753
70546,1926,11733
70547,1980,11719
70548,2028,11836
70549,2071,11951
70550,2129,12042
70551,2169,12059
70552,2180,12042
70553,2148,11935
70554,2129,11836
70555,2131,11782
70556,2180,11836
70557,2226,11901
70558,2281,11939
70559,2312,11889
70560,2332,11836
70561,2312,11831
70562,2281,11939
70563,2257,12031
70564,2281,12042
70565,2343,11925
70566,2433,11836
70567,2500,11806
70568,2534,11836
70569,2544,11794
70570,2585,11733
70571,2653,11684
70572,2737,11733
70573,2819,11787
70574,2940,11836
70575,3078,11827
70576,3193,11836
70577,3258,11831
70578,3345,11836
70579,3485,11784
70580,3650,11733
70581,3776,11667
70582,3903,11630
70583,4066,11517
70584,4258,11321
70585,4408,11031
70586,4511,10807
70587,4585,10688
70588,4663,10704
70589,4736,10715
70590,4815,10704
70591,4882,10636
70592,4917,10601
70593,4885,10552
70594,4815,10498
70595,4746,10382
70596,4714,10292
70597,4682,10215
70598,4613,10189
70599,4475,10157
70600,4309,10189
70601,4143,10261
70602,4004,10395
70603,3858,10496
70604,3700,10601
70605,3531,10687
70606,3396,10807
70607,3300,10876
70608,3244,10910
70609,3177,10885
70610,3092,10910
70611,2994,10980
70612,2940,11116
70613,2925,11197
70614,2940,11218
70615,2953,11156
70616,2991,11116
70617,3042,11094
70618,3092,11116
70619,3098,11081
70620,3092,11013
70621,3099,10914
70622,3143,10910
70623,3179,10979
70624,3193,11116
70625,3171,11221
70626,3143,11321
70627,3109,11352
70628,3092,11321
70629,3082,11199
70630,3092,11116
70631,3095,11084
70632,3092,11116
70633,3079,11110
70634,3092,11116
70635,3118,11107
70636,3143,11116
70637,3128,11087
70638,3092,11116
70639,3041,11192
70640,2991,11321
70641,2927,11387
70642,2889,11424
70643,2904,11419
70644,2991,11424
70645,3097,11374
70646,3193,11321
70647,3277,11250
70648,3396,11218
70649,3536,11163
70650,3650,11116
70651,3678,11042
70652,3650,11013
70653,3599,10991
70654,3548,11013
70655,3460,11008
70656,3345,11013
70657,3222,10992
70658,3143,11013
70659,3082,11041
70660,3041,11116
70661,2983,11201
70662,2940,11321
70663,2888,11402
70664,2839,11424
70665,2775,11362
70666,2737,11321
70667,2727,11299
70668,2737,11321
70669,2734,11337
70670,2737,11424
70671,2775,11511
70672,2889,11527
70673,3084,11348
70674,3396,11116
70675,3871,10949
70676,4613,10910
70677,5692,10717
70678,7096,10086
70679,8583,8804
70680,9732,7102
70681,10080,5454
70682,9428,4529
70683,7950,4649
70684,6133,5764
70685,4466,7334
70686,3244,8851
70687,2496,9961
70688,2129,10704
70689,1992,11149
70690,1977,11424
70691,1994,11541
70692,2028,11630
70693,2069,11689
70694,2129,11733
70695,2184,11682
70696,2230,11630
70697,2240,11597
70698,2230,11630
70699,2211,11659
70700,2230,11733
70701,2257,11798
70702,2281,11836
70703,2268,11784
70704,2281,11733
70705,2321,11712
70706,2382,11733
70707,2413,11719
70708,2433,11733
70709,2452,11767
70710,2484,11836
70711,2505,11843
70712,2534,11836
70713,2575,11785
70714,2636,11733
70715,2685,11650
70716,2737,11630
70717,2798,11629
70718,2889,11630
70719,2987,11587
70720,3092,11630
70721,3187,11739
70722,3295,11836
70723,3411,11767
70724,3548,11630
70725,3679,11498
70726,3802,11424
70727,3901,11285
70728,4004,11116
70729,4117,10954
70730,4258,10910
70731,4394,10904
70732,4511,10910
70733,4591,10856
70734,4663,10807
70735,4735,10715
70736,4815,10601
70737,4875,10424
70738,4917,10292
70739,4928,10207
70740,4917,10189
70741,4859,10135
70742,4765,10086
70743,4638,10045
70744,4511,10086
70745,4382,10131
70746,4258,10189
70747,4111,10220
70748,3954,10292
70749,3789,10345
70750,3650,10395
70751,3518,10410
70752,3396,10498
70753,3275,10637
70754,3193,10807
70755,3137,10881
70756,3092,10910
70757,3030,10924
70758,2991,11013
70759,2978,11083
70760,2991,11116
70761,2986,11086
70762,2991,11116
70763,3006,11170
70764,3041,11218
70765,3064,11169
70766,3092,11116
70767,3117,11083
70768,3143,11116
70769,3143,11143
70770,3143,11218
70771,3141,11288
70772,3143,11321
70773,3120,11225
70774,3092,11116
70775,3061,11057
70776,3041,11116
70777,3012,11173
70778,2991,11218
70779,2979,11208
70780,2991,11218
70781,2995,11237
70782,2991,11321
70783,2979,11389
70784,2991,11424
70785,3002,11368
70786,2991,11321
70787,2936,11294
70788,2889,11321
70789,2885,11316
70790,2940,11321
70791,3012,11333
70792,3092,11424
70793,3166,11525
70794,3244,11630
70795,3315,11656
70796,3396,11630
70797,3477,11499
70798,3548,11321
70799,3558,11113
70800,3498,11013
70801,3373,11017
70802,3244,11116
70803,3140,11153
70804,3092,11116
70805,3060,10994
70806,3041,10910
70807,3006,10873
70808,2991,10910
70809,2967,10952
70810,2940,11013
70811,2887,11054
70812,2839,11116
70813,2801,11156
70814,2788,11218
70815,2780,11260
70816,2788,11321
70817,2829,11332
70818,2940,11321
70819,3103,11252
70820,3345,11218
70821,3778,11209
70822,4562,11218
70823,5669,11019
70824,6944,10395
70825,8257,9129
70826,9479,7410
70827,10163,5713
70828,9732,4734
70829,8109,4785
70830,6032,5764
70831,4355,7149
70832,3345,8542
70833,2735,9661
70834,2332,10498
70835,2134,11043
70836,2129,11424
70837,2167,11665
70838,2180,11836
70839,2186,11876
70840,2230,11836
70841,2281,11715
70842,2332,11630
70843,2363,11586
70844,2382,11630
70845,2376,11676
70846,2382,11733
70847,2381,11764
70848,2382,11836
70849,2364,11900
70850,2382,11939
70851,2410,11893
70852,2433,11836
70853,2423,11795
70854,2433,11836
70855,2475,11885
70856,2534,11939
70857,2561,11911
70858,2585,11836
70859,2624,11705
70860,2687,11630
70861,2735,11597
70862,2788,11630
70863,2853,11660
70864,2940,11733
70865,3013,11793
70866,3092,11836
70867,3192,11789
70868,3345,11733
70869,3522,11666
70870,3700,11630
70871,3839,11565
70872,3954,11527
70873,4048,11476
70874,4157,11424
70875,4275,11310
70876,4410,11218
70877,4526,11146
70878,4613,11116
70879,4663,11026
70880,4714,10910
70881,4764,10744
70882,4815,10601
70883,4857,10458
70884,4917,10395
70885,4969,10371
70886,4968,10395
70887,4865,10386
70888,4714,10395
70889,4581,10385
70890,4511,10395
70891,4451,10374
70892,4359,10395
70893,4212,10430
70894,4055,10498
70895,3910,10504
70896,3802,10498
70897,3699,10497
70898,3599,10601
70899,3474,10744
70900,3345,10910
70901,3221,11015
70902,3143,11116
70903,3101,11174
70904,3092,11218
70905,3084,11203
70906,3092,11218
70907,3096,11255
70908,3092,11321
70909,3059,11298
70910,3041,11218
70911,3050,11113
70912,3092,11116
70913,3124,11191
70914,3143,11321
70915,3125,11392
70916,3092,11424
70917,3064,11380
70918,3092,11321
70919,3138,11237
70920,3143,11218
70921,3066,11243
70922,2991,11321
70923,2967,11342
70924,2991,11321
70925,2995,11247
70926,2991,11218
70927,2988,11200
70928,2991,11218
70929,2965,11236
70930,2940,11321
70931,2929,11395
70932,2940,11424
70933,2950,11353
70934,2991,11321
70935,3074,11345
70936,3193,11424
70937,3288,11461
70938,3345,11527
70939,3369,11592
70940,3396,11630
70941,3420,11538
70942,3447,11424
70943,3454,11338
70944,3447,11321
70945,3409,11263
70946,3345,11218
70947,3246,11219
70948,3143,11321
70949,3046,11373
70950,2991,11321
70951,2953,11173
70952,2940,11116
70953,2899,11182
70954,2839,11321
70955,2751,11390
70956,2687,11424
70957,2646,11455
70958,2636,11527
70959,2641,11518
70960,2687,11424
70961,2759,11244
70962,2839,11116
70963,2899,11054
70964,2991,11116
70965,3178,11234
70966,3548,11424
70967,4167,11566
70968,5120,11527
70969,6402,10982
70970,7857,9778
70971,9097,7989
70972,9682,6175
70973,9310,4938
70974,8060,4734
70975,6331,5494
70976,4663,6896
70977,3405,8426
70978,2636,9778
70979,2222,10733
70980,2028,11321
70981,1958,11566
70982,1977,11630
70983,2028,11600
70984,2078,11630
70985,2104,11707
70986,2129,11836
70987,2151,11904
70988,2180,11939
70989,2198,11922
70990,2230,11939
70991,2257,11940
70992,2281,11939
70993,2274,11882
70994,2281,11836
70995,2280,11807
70996,2281,11836
70997,2264,11873
70998,2281,11939
70999,2328,11985
71000,2382,12042
71001,2405,12047
71002,2433,12042
71003,2479,11983
71004,2534,11939
71005,2557,11900
71006,2585,11939
71007,2643,11987
71008,2737,12042
71009,2817,12038
71010,2889,12042
71011,2970,12008
71012,3092,11939
71013,3221,11773
71014,3345,11630
71015,3444,11565
71016,3548,11630
71017,3663,11670
71018,3802,11630
71019,3933,11496
71020,4055,11424
71021,4169,11385
71022,4309,11321
71023,4463,11120
71024,4613,10910
71025,4711,10754
71026,4765,10704
71027,4788,10645
71028,4815,10601
71029,4828,10538
71030,4815,10498
71031,4766,10425
71032,4714,10395
71033,4664,10382
71034,4613,10395
71035,4526,10340
71036,4410,10292
71037,4262,10286
71038,4106,10395
71039,3942,10509
71040,3802,10601
71041,3672,10625
71042,3548,10704
71043,3394,10834
71044,3244,11013
71045,3129,11102
71046,3092,11116
71047,3090,11076
71048,3092,11116
71049,3061,11205
71050,3041,11321
71051,3048,11348
71052,3092,11321
71053,3110,11245
71054,3092,11218
71055,3058,11231
71056,3092,11321
71057,3196,11389
71058,3345,11424
71059,3491,11400
71060,3650,11424
71061,3799,11447
71062,3903,11424
71063,3920,11269
71064,3903,11116
71065,3895,11017
71066,3903,11013
71067,3872,10997
71068,3802,11013
71069,3703,11044
71070,3599,11116
71071,3470,11125
71072,3345,11116
71073,3257,11089
71074,3244,11116
71075,3242,11122
71076,3193,11116
71077,3036,11083
71078,2839,11116
71079,2651,11199
71080,2534,11321
71081,2464,11387
71082,2433,11424
71083,2418,11415
71084,2433,11424
71085,2454,11413
71086,2484,11424
71087,2542,11384
71088,2687,11321
71089,2904,11252
71090,3193,11321
71091,3651,11441
71092,4461,11424
71093,5631,10985
71094,6995,10086
71095,8365,8719
71096,9580,7102
71097,10214,5601
71098,9732,4837
71099,8069,5079
71100,5931,6175
71101,4143,7605
71102,2991,9057
71103,2267,10293
71104,1825,11218
71105,1649,11717
71106,1673,11939
71107,1731,12007
71108,1774,12042
71109,1823,11989
71110,1876,11939
71111,1869,11931
71112,1825,12042
71113,1797,12161
71114,1825,12248
71115,1869,12190
71116,1926,12042
71117,1972,11868
71118,2028,11836
71119,2054,11923
71120,2078,12042
71121,2090,12060
71122,2129,12042
71123,2178,12022
71124,2230,12042
71125,2257,12002
71126,2281,11939
71127,2316,11854
71128,2382,11836
71129,2442,11852
71130,2484,11939
71131,2499,12007
71132,2534,12042
71133,2608,11986
71134,2737,11939
71135,2886,11884
71136,3041,11836
71137,3176,11723
71138,3295,11630
71139,3377,11555
71140,3447,11527
71141,3536,11466
71142,3700,11424
71143,3909,11369
71144,4106,11321
71145,4242,11212
71146,4359,11116
71147,4484,11008
71148,4613,10910
71149,4701,10744
71150,4765,10601
71151,4805,10500
71152,4815,10498
71153,4773,10496
71154,4714,10498
71155,4661,10443
71156,4613,10395
71157,4527,10351
71158,4410,10395
71159,4263,10453
71160,4106,10498
71161,3940,10473
71162,3802,10498
71163,3678,10574
71164,3548,10704
71165,3385,10793
71166,3244,10910
71167,3162,11021
71168,3143,11116
71169,3110,11111
71170,3041,11116
71171,2945,11148
71172,2889,11218
71173,2873,11219
71174,2889,11218
71175,2903,11236
71176,2940,11321
71177,2988,11380
71178,3041,11424
71179,3066,11395
71180,3092,11321
71181,3132,11185
71182,3193,11116
71183,3219,11124
71184,3193,11218
71185,3129,11278
71186,3092,11321
71187,3083,11317
71188,3092,11321
71189,3101,11299
71190,3143,11321
71191,3187,11332
71192,3193,11321
71193,3136,11215
71194,3092,11116
71195,3088,11060
71196,3092,11116
71197,3043,11201
71198,2991,11321
71199,2974,11390
71200,2991,11424
71201,2989,11402
71202,2991,11424
71203,3009,11441
71204,3041,11424
71205,3053,11304
71206,3092,11218
71207,3190,11217
71208,3345,11321
71209,3489,11392
71210,3599,11424
71211,3663,11380
71212,3700,11321
71213,3703,11235
71214,3700,11218
71215,3683,11222
71216,3650,11218
71217,3577,11116
71218,3498,11013
71219,3415,10927
71220,3345,10910
71221,3260,10915
71222,3193,11013
71223,3130,11139
71224,3092,11218
71225,3052,11170
71226,3041,11116
71227,3029,11097
71228,2991,11116
71229,2918,11089
71230,2889,11116
71231,2924,11173
71232,2991,11218
71233,3047,11153
71234,3143,11116
71235,3297,11145
71236,3548,11218
71237,4031,11175
71238,4968,11013
71239,6317,10577
71240,7755,9675
71241,8940,8151
71242,9732,6381
71243,9926,4978
71244,9225,4529
71245,7618,5083
71246,5677,6381
71247,4082,7918
71248,3092,9366
71249,2529,10472
71250,2230,11218
71251,2134,11565
71252,2180,11630
71253,2240,11511
71254,2281,11424
71255,2310,11420
71256,2332,11527
71257,2310,11629
71258,2281,11733
71259,2280,11786
71260,2332,11836
71261,2384,11839
71262,2433,11836
71263,2455,11759
71264,2484,11630
71265,2500,11471
71266,2534,11424
71267,2560,11493
71268,2585,11630
71269,2586,11701
71270,2585,11733
71271,2590,11699
71272,2636,11630
71273,2706,11491
71274,2788,11424
71275,2829,11470
71276,2839,11630
71277,2838,11726
71278,2889,11733
71279,2982,11658
71280,3092,11630
71281,3171,11621
71282,3244,11630
71283,3328,11575
71284,3447,11527
71285,3568,11494
71286,3700,11527
71287,3839,11512
71288,4004,11424
71289,4164,11245
71290,4309,11116
71291,4427,11039
71292,4562,11013
71293,4711,10923
71294,4866,10807
71295,4983,10644
71296,5069,10498
71297,5126,10348
71298,5170,10292
71299,5183,10310
71300,5170,10395
71301,5125,10419
71302,5069,10395
71303,5007,10295
71304,4968,10189
71305,4926,10055
71306,4866,9983
71307,4753,9974
71308,4613,10086
71309,4456,10233
71310,4309,10395
71311,4151,10472
71312,4004,10498
71313,3866,10468
71314,3751,10498
71315,3626,10599
71316,3498,10807
71317,3370,10994
71318,3295,11116
71319,3258,11119
71320,3244,11116
71321,3213,11106
71322,3193,11116
71323,3184,11088
71324,3193,11116
71325,3188,11192
71326,3193,11321
71327,3208,11393
71328,3244,11424
71329,3269,11357
71330,3295,11218
71331,3315,11011
71332,3345,10910
71333,3353,10951
71334,3345,11116
71335,3331,11239
71336,3345,11321
71337,3359,11333
71338,3345,11321
71339,3288,11253
71340,3244,11218
71341,3233,11176
71342,3244,11116
71343,3225,10979
71344,3193,10910
71345,3160,10953
71346,3143,11116
71347,3114,11241
71348,3092,11321
71349,3080,11325
71350,3092,11321
71351,3095,11294
71352,3092,11321
71353,3081,11339
71354,3092,11321
71355,3125,11203
71356,3193,11116
71357,3270,11104
71358,3345,11218
71359,3396,11358
71360,3447,11527
71361,3510,11632
71362,3599,11630
71363,3672,11417
71364,3700,11116
71365,3648,10859
71366,3548,10807
71367,3431,10855
71368,3345,10910
71369,3265,10884
71370,3193,10910
71371,3116,10999
71372,3092,11116
71373,3092,11136
71374,3092,11116
71375,3043,11095
71376,2991,11116
71377,2956,11106
71378,2940,11116
71379,2909,11110
71380,2889,11116
71381,2895,11116
71382,2940,11218
71383,3021,11317
71384,3193,11321
71385,3501,11232
71386,4004,11321
71387,4767,11519
71388,5880,11424
71389,7275,10568
71390,8668,9057
71391,9602,7258
71392,9732,5661
71393,8971,4663
71394,7553,4734
71395,5874,5882
71396,4359,7616
71397,3260,9156
71398,2636,10189
71399,2359,10758
71400,2281,11116
71401,2270,11334
71402,2281,11527
71403,2283,11684
71404,2281,11836
71405,2269,11904
71406,2281,11939
71407,2320,11903
71408,2382,11836
71409,2419,11708
71410,2433,11630
71411,2421,11598
71412,2433,11630
71413,2449,11633
71414,2484,11630
71415,2500,11610
71416,2534,11630
71417,2589,11660
71418,2687,11733
71419,2779,11789
71420,2839,11836
71421,2843,11798
71422,2839,11733
71423,2834,11645
71424,2839,11630
71425,2831,11654
71426,2839,11733
71427,2857,11785
71428,2889,11836
71429,2921,11836
71430,2991,11836
71431,3088,11810
71432,3193,11836
71433,3265,11877
71434,3345,11939
71435,3469,11921
71436,3650,11836
71437,3820,11642
71438,3954,11424
71439,4051,11210
71440,4157,11116
71441,4262,11093
71442,4359,11116
71443,4429,11072
71444,4511,11013
71445,4610,10912
71446,4714,10807
71447,4778,10642
71448,4815,10498
71449,4840,10367
71450,4866,10292
71451,4860,10210
71452,4815,10189
71453,4723,10207
71454,4613,10292
71455,4500,10345
71456,4410,10395
71457,4304,10419
71458,4157,10498
71459,3963,10586
71460,3802,10704
71461,3688,10769
71462,3599,10807
71463,3475,10790
71464,3345,10807
71465,3230,10832
71466,3143,10910
71467,3052,10988
71468,2991,11116
71469,2970,11227
71470,2991,11321
71471,2996,11329
71472,2991,11321
71473,2979,11301
71474,2991,11321
71475,2994,11317
71476,2991,11321
71477,2975,11304
71478,2991,11321
71479,3032,11316
71480,3092,11321
71481,3114,11299
71482,3092,11321
71483,3033,11355
71484,2991,11424
71485,2975,11440
71486,2991,11424
71487,2998,11355
71488,2991,11321
71489,2961,11298
71490,2940,11321
71491,2929,11346
71492,2940,11424
71493,2956,11488
71494,2991,11527
71495,3044,11475
71496,3143,11424
71497,3266,11389
71498,3396,11424
71499,3491,11458
71500,3548,11527
71501,3558,11582
71502,3548,11630
71503,3548,11566
71504,3599,11424
71505,3656,11227
71506,3650,11116
71507,3538,11078
71508,3396,11116
71509,3278,11117
71510,3193,11116
71511,3089,11091
71512,2991,11116
71513,2901,11150
71514,2839,11218
71515,2756,11268
71516,2687,11321
71517,2625,11356
71518,2585,11424
71519,2545,11484
71520,2534,11527
71521,2552,11453
71522,2585,11321
71523,2602,11193
71524,2636,11218
71525,2709,11320
71526,2839,11424
71527,3023,11448
71528,3345,11527
71529,3920,11641
71530,4866,11630
71531,6169,11121
71532,7654,9983
71533,8938,8289
71534,9580,6484
71535,9268,5081
71536,8060,4631
71537,6346,5252
71538,4663,6690
71539,3363,8338
71540,2534,9778
71541,2060,10775
71542,1825,11424
71543,1744,11801
71544,1774,12042
71545,1847,12106
71546,1926,12042
71547,1984,11890
71548,2028,11836
71549,2040,11867
71550,2028,11939
71551,1992,11931
71552,1977,11939
71553,1985,11973
71554,2028,12042
71555,2054,12045
71556,2078,12042
71557,2090,12038
71558,2129,12042
71559,2162,11982
71560,2180,11939
71561,2169,11949
71562,2180,12042
71563,2233,12078
71564,2332,12042
71565,2421,11919
71566,2484,11836
71567,2511,11794
71568,2534,11836
71569,2551,11878
71570,2585,11939
71571,2638,11976
71572,2737,12042
71573,2858,12063
71574,2991,12042
71575,3110,11929
71576,3244,11836
71577,3390,11787
71578,3548,11836
71579,3682,11866
71580,3802,11836
71581,3917,11658
71582,4055,11424
71583,4189,11198
71584,4309,11116
71585,4405,11108
71586,4511,11116
71587,4619,11022
71588,4714,10910
71589,4772,10789
71590,4815,10704
71591,4833,10581
71592,4815,10498
71593,4758,10457
71594,4714,10498
71595,4679,10510
71596,4613,10498
71597,4471,10425
71598,4309,10395
71599,4153,10429
71600,4004,10601
71601,3834,10788
71602,3700,10910
71603,3617,10872
71604,3548,10807
71605,3411,10767
71606,3244,10807
71607,3106,10839
71608,3041,10910
71609,2993,10994
71610,2940,11116
71611,2874,11177
71612,2839,11218
71613,2837,11242
71614,2889,11321
71615,2971,11384
71616,3092,11424
71617,3232,11377
71618,3396,11321
71619,3542,11275
71620,3650,11321
71621,3691,11380
71622,3700,11424
71623,3707,11381
71624,3751,11321
71625,3808,11218
71626,3852,11116
71627,3833,11006
71628,3751,11013
71629,3606,11100
71630,3447,11218
71631,3310,11234
71632,3244,11218
71633,3218,11194
71634,3193,11218
71635,3107,11211
71636,2991,11218
71637,2853,11243
71638,2737,11321
71639,2619,11379
71640,2534,11424
71641,2488,11418
71642,2484,11424
71643,2481,11437
71644,2484,11527
71645,2481,11605
71646,2484,11630
71647,2518,11529
71648,2636,11424
71649,2793,11363
71650,2991,11424
71651,3418,11529
71652,4359,11630
71653,5741,11472
71654,7198,10807
71655,8509,9425
71656,9682,7616
71657,10332,5983
71658,9732,5249
71659,7738,5607
71660,5322,6793
71661,3593,8201
71662,2737,9469
71663,2237,10416
71664,1825,11116
71665,1608,11560
71666,1622,11836
71667,1686,11960
71668,1723,12042
71669,1772,12052
71670,1825,12042
71671,1797,12005
71672,1723,12042
71673,1698,12072
71674,1774,12042
71675,1881,11875
71676,1977,11733
71677,2017,11707
71678,2028,11836
71679,1998,11965
71680,1977,12042
71681,1959,12043
71682,1977,12042
71683,2016,11996
71684,2078,11939
71685,2131,11854
71686,2180,11836
71687,2220,11833
71688,2281,11836
71689,2351,11770
71690,2433,11733
71691,2507,11739
71692,2585,11836
71693,2643,11934
71694,2687,12042
71695,2731,12080
71696,2839,12042
71697,3003,11859
71698,3193,11630
71699,3365,11414
71700,3548,11321
71701,3738,11292
71702,3903,11321
71703,4007,11323
71704,4106,11321
71705,4242,11242
71706,4410,11116
71707,4537,10929
71708,4613,10807
71709,4658,10732
71710,4714,10704
71711,4767,10612
71712,4815,10498
71713,4833,10338
71714,4815,10189
71715,4735,10032
71716,4613,9983
71717,4473,10034
71718,4359,10189
71719,4246,10337
71720,4106,10498
71721,3922,10590
71722,3751,10601
71723,3611,10511
71724,3498,10498
71725,3366,10599
71726,3244,10807
71727,3148,11002
71728,3092,11218
71729,3037,11352
71730,2991,11321
71731,2952,11085
71732,2940,10910
71733,2919,10931
71734,2889,11116
71735,2849,11241
71736,2839,11321
71737,2851,11373
71738,2889,11424
71739,2929,11378
71740,2991,11321
71741,3049,11289
71742,3092,11321
71743,3094,11318
71744,3092,11321
71745,3090,11311
71746,3092,11321
71747,3082,11300
71748,3092,11321
71749,3118,11336
71750,3143,11321
71751,3124,11206
71752,3092,11116
71753,3077,11078
71754,3092,11116
71755,3084,11141
71756,3041,11218
71757,2975,11318
71758,2940,11424
71759,2933,11433
71760,2940,11424
71761,2934,11410
71762,2940,11424
71763,2947,11374
71764,2940,11321
71765,2889,11281
71766,2839,11321
71767,2817,11365
71768,2839,11424
71769,2862,11433
71770,2889,11424
71771,2923,11359
71772,2991,11321
71773,3080,11297
71774,3193,11321
71775,3302,11317
71776,3396,11321
71777,3454,11303
71778,3498,11321
71779,3527,11319
71780,3548,11321
71781,3522,11270
71782,3447,11218
71783,3335,11143
71784,3244,11116
71785,3177,11097
71786,3143,11116
71787,3103,11111
71788,3092,11116
71789,3089,11105
71790,3092,11116
71791,3050,11110
71792,2991,11116
71793,2930,11095
71794,2889,11116
71795,2853,11174
71796,2839,11321
71797,2845,11426
71798,2889,11424
71799,2990,11264
71800,3193,11116
71801,3472,11054
71802,3852,11116
71803,4511,11116
71804,5677,10910
71805,7209,10250
71806,8617,9057
71807,9476,7397
71808,9732,5764
71809,9380,4725
71810,8313,4734
71811,6609,5664
71812,4815,7102
71813,3488,8535
71814,2737,9778
71815,2313,10705
71816,2078,11321
71817,2020,11605
71818,2078,11733
71819,2116,11784
71820,2129,11836
71821,2165,11854
71822,2230,11939
71823,2261,12031
71824,2281,12042
71825,2319,11849
71826,2382,11630
71827,2412,11536
71828,2433,11630
71829,2447,11721
71830,2484,11733
