TIMESTAMP,II,V
28489,1354,806
28490,1256,746
28491,1155,688
28492,1057,641
28493,959,597
28494,865,565
28495,774,533
28496,693,513
28497,614,494
28498,549,485
28499,486,472
28500,437,469
28501,389,462
28502,353,463
28503,317,458
28504,293,460
28505,267,460
28506,248,466
28507,226,468
28508,210,475
28509,191,477
28510,178,481
28511,163,483
28512,153,489
28513,140,494
28514,131,503
28515,122,512
28516,117,524
28517,114,532
28518,113,539
28519,111,542
28520,110,544
28521,107,542
28522,107,539
28523,109,535
28524,115,532
28525,121,527
28526,129,525
28527,135,524
28528,140,523
28529,141,520
28530,144,518
28531,146,512
28532,152,509
28533,157,502
28534,166,497
28535,172,489
28536,178,482
28537,180,474
28538,183,470
28539,186,467
28540,197,471
28541,214,477
28542,244,491
28543,283,509
28544,332,533
28545,384,557
28546,438,584
28547,490,607
28548,540,630
28549,584,645
28550,625,658
28551,661,664
28552,691,664
28553,714,654
28554,730,636
28555,744,609
28556,758,576
28557,773,537
28558,788,499
28559,799,463
28560,798,430
28561,777,399
28562,739,372
28563,687,351
28564,627,337
28565,560,332
28566,495,335
28567,429,346
28568,372,359
28569,314,372
28570,269,378
28571,226,384
28572,192,380
28573,159,383
28574,132,378
28575,109,384
28576,93,380
28577,84,383
28578,81,375
28579,88,375
28580,103,367
28581,139,367
28582,199,362
28583,303,363
28584,455,355
28585,673,340
28586,943,294
28587,1253,202
28588,1557,24
28589,1814,-261
28590,1975,-668
28591,2014,-1175
28592,1925,-1740
28593,1723,-2295
28594,1433,-2776
28595,1080,-3133
28596,687,-3343
28597,266,-3410
28598,-167,-3352
28599,-596,-3207
28600,-1003,-3011
28601,-1372,-2802
28602,-1692,-2607
28603,-1958,-2445
28604,-2169,-2313
28605,-2312,-2202
28606,-2372,-2095
28607,-2327,-1981
28608,-2170,-1849
28609,-1910,-1698
28610,-1583,-1519
28611,-1241,-1313
28612,-928,-1072
28613,-676,-804
28614,-483,-517
28615,-338,-228
28616,-220,38
28617,-122,270
28618,-41,451
28619,18,587
28620,53,675
28621,70,733
28622,73,764
28623,77,787
28624,78,801
28625,88,817
28626,94,828
28627,107,841
28628,112,849
28629,122,860
28630,125,867
28631,135,877
28632,143,884
28633,156,893
28634,168,899
28635,184,906
28636,197,915
28637,209,927
28638,218,943
28639,228,961
28640,237,982
28641,245,1001
28642,255,1021
28643,268,1038
28644,287,1058
28645,310,1080
28646,339,1109
28647,370,1142
28648,404,1182
28649,437,1223
28650,474,1266
28651,512,1308
28652,557,1352
28653,605,1397
28654,661,1444
28655,719,1489
28656,784,1535
28657,851,1576
28658,927,1616
28659,1005,1650
28660,1092,1681
28661,1181,1704
28662,1275,1722
28663,1363,1726
28664,1447,1721
28665,1520,1701
28666,1583,1674
28667,1633,1633
28668,1673,1588
28669,1700,1533
28670,1717,1476
28671,1721,1407
28672,1712,1336
28673,1687,1257
28674,1646,1179
28675,1589,1096
28676,1518,1018
28677,1434,940
28678,1342,869
28679,1243,798
28680,1140,736
28681,1033,677
28682,925,629
28683,816,587
28684,709,558
28685,607,534
28686,513,518
28687,427,502
28688,352,491
28689,284,481
28690,222,477
28691,166,476
28692,117,482
28693,74,490
28694,39,501
28695,10,510
28696,-14,521
28697,-37,532
28698,-60,545
28699,-84,557
28700,-106,570
28701,-125,580
28702,-138,590
28703,-148,593
28704,-152,597
28705,-155,597
28706,-157,599
28707,-162,598
28708,-169,603
28709,-178,607
28710,-187,615
28711,-194,620
28712,-196,625
28713,-194,626
28714,-190,629
28715,-186,629
28716,-185,632
28717,-186,633
28718,-189,634
28719,-194,629
28720,-198,624
28721,-199,615
28722,-198,610
28723,-198,605
28724,-197,603
28725,-196,601
28726,-195,600
28727,-196,598
28728,-196,598
28729,-195,598
28730,-189,602
28731,-179,610
28732,-162,624
28733,-135,643
28734,-103,668
28735,-67,693
28736,-31,717
28737,5,738
28738,40,757
28739,76,772
28740,112,787
28741,148,798
28742,178,806
28743,201,803
28744,213,791
28745,221,766
28746,225,735
28747,234,696
28748,243,660
28749,253,623
28750,251,594
28751,236,566
28752,199,546
28753,147,526
28754,81,515
28755,13,508
28756,-56,514
28757,-121,525
28758,-181,545
28759,-237,565
28760,-287,585
28761,-333,599
28762,-374,610
28763,-411,617
28764,-443,620
28765,-470,624
28766,-493,624
28767,-510,624
28768,-527,620
28769,-536,615
28770,-542,608
28771,-532,599
28772,-504,589
28773,-438,578
28774,-331,564
28775,-163,546
28776,59,515
28777,333,456
28778,623,338
28779,897,134
28780,1103,-185
28781,1211,-617
28782,1198,-1140
28783,1070,-1699
28784,839,-2228
28785,533,-2668
28786,171,-2971
28787,-225,-3127
28788,-644,-3137
28789,-1065,-3036
28790,-1477,-2855
28791,-1859,-2646
28792,-2207,-2437
28793,-2508,-2260
28794,-2766,-2111
28795,-2969,-1993
28796,-3106,-1884
28797,-3147,-1781
28798,-3076,-1665
28799,-2885,-1539
28800,-2595,-1387
28801,-2255,-1210
28802,-1914,-990
28803,-1622,-737
28804,-1389,-453
28805,-1217,-161
28806,-1079,120
28807,-965,372
28808,-863,576
28809,-780,736
28810,-717,845
28811,-677,920
28812,-653,963
28813,-636,992
28814,-619,1010
28815,-602,1025
28816,-585,1039
28817,-569,1052
28818,-556,1064
28819,-542,1074
28820,-531,1083
28821,-517,1090
28822,-507,1099
28823,-500,1104
28824,-497,1112
28825,-495,1117
28826,-494,1129
28827,-490,1139
28828,-483,1158
28829,-471,1172
28830,-456,1196
28831,-438,1210
28832,-417,1233
28833,-393,1247
28834,-366,1272
28835,-335,1290
28836,-299,1321
28837,-262,1345
28838,-223,1378
28839,-183,1406
28840,-143,1444
28841,-102,1479
28842,-58,1523
28843,-9,1567
28844,45,1615
28845,107,1658
28846,176,1699
28847,254,1733
28848,337,1765
28849,425,1793
28850,517,1822
28851,614,1846
28852,712,1867
28853,809,1878
28854,900,1879
28855,982,1868
28856,1050,1848
28857,1104,1817
28858,1141,1779
28859,1164,1730
28860,1169,1675
28861,1162,1611
28862,1142,1540
28863,1114,1461
28864,1076,1380
28865,1030,1296
28866,969,1219
28867,894,1142
28868,802,1075
28869,700,1009
28870,592,954
28871,485,898
28872,382,855
28873,285,814
28874,193,789
28875,105,762
28876,22,747
28877,-59,725
28878,-134,714
28879,-205,698
28880,-267,696
28881,-322,693
28882,-366,701
28883,-402,704
28884,-428,714
28885,-451,719
28886,-471,730
28887,-495,739
28888,-520,753
28889,-550,762
28890,-577,770
28891,-600,770
28892,-613,769
28893,-616,766
28894,-611,766
28895,-605,769
28896,-601,777
28897,-603,786
28898,-612,793
28899,-626,794
28900,-639,791
28901,-648,784
28902,-651,780
28903,-648,776
28904,-644,778
28905,-640,782
28906,-637,789
28907,-635,791
28908,-633,791
28909,-627,786
28910,-620,780
28911,-613,769
28912,-609,762
28913,-606,752
28914,-607,750
28915,-608,745
28916,-611,749
28917,-613,749
28918,-614,753
28919,-609,753
28920,-599,758
28921,-579,760
28922,-552,770
28923,-513,782
28924,-470,802
28925,-423,822
28926,-379,845
28927,-334,864
28928,-295,881
28929,-258,892
28930,-224,901
28931,-191,904
28932,-163,903
28933,-138,892
28934,-118,874
28935,-98,847
28936,-77,815
28937,-54,776
28938,-31,738
28939,-12,700
28940,-5,664
28941,-15,629
28942,-44,598
28943,-88,573
28944,-145,559
28945,-213,557
28946,-286,570
28947,-363,590
28948,-437,612
28949,-508,626
28950,-566,631
28951,-616,629
28952,-654,618
28953,-685,610
28954,-708,597
28955,-720,593
28956,-724,584
28957,-718,584
28958,-713,578
28959,-703,580
28960,-699,576
28961,-682,573
28962,-653,562
28963,-585,550
28964,-480,533
28965,-316,515
28966,-106,484
28967,147,426
28968,402,309
28969,624,103
28970,761,-213
28971,788,-638
28972,693,-1139
28973,495,-1665
28974,224,-2149
28975,-92,-2541
28976,-433,-2800
28977,-794,-2918
28978,-1171,-2902
28979,-1556,-2786
28980,-1935,-2604
28981,-2289,-2402
28982,-2606,-2212
28983,-2881,-2057
28984,-3112,-1938
28985,-3291,-1847
28986,-3403,-1765
28987,-3420,-1684
28988,-3324,-1592
28989,-3109,-1489
28990,-2797,-1365
28991,-2434,-1214
28992,-2068,-1024
28993,-1740,-795
28994,-1466,-532
28995,-1245,-251
28996,-1063,22
28997,-910,273
28998,-787,474
28999,-690,632
29000,-629,735
29001,-586,805
29002,-565,842
29003,-540,868
29004,-522,881
29005,-493,893
29006,-475,897
29007,-451,901
29008,-442,899
29009,-425,898
29010,-418,892
29011,-400,888
29012,-389,882
29013,-371,881
29014,-361,884
29015,-350,897
29016,-343,915
29017,-334,938
29018,-322,960
29019,-305,979
29020,-281,994
29021,-252,1003
29022,-217,1012
29023,-180,1019
29024,-139,1028
29025,-98,1035
29026,-55,1047
29027,-16,1062
29028,25,1086
29029,63,1117
29030,102,1159
29031,141,1207
29032,186,1262
29033,236,1311
29034,294,1359
29035,356,1396
29036,426,1430
29037,503,1455
29038,589,1483
29039,681,1508
29040,782,1537
29041,887,1559
29042,991,1580
29043,1086,1586
29044,1168,1585
29045,1235,1566
29046,1287,1540
29047,1327,1500
29048,1359,1456
29049,1384,1402
29050,1400,1347
29051,1402,1287
29052,1385,1230
29053,1349,1170
29054,1296,1111
29055,1232,1044
29056,1164,973
29057,1096,894
29058,1025,814
29059,946,736
29060,851,668
29061,740,610
29062,618,568
29063,494,535
29064,381,513
29065,287,496
29066,210,485
29067,144,474
29068,83,466
29069,21,456
29070,-40,450
29071,-97,447
29072,-143,452
29073,-177,459
29074,-200,469
29075,-216,475
29076,-231,479
29077,-249,475
29078,-270,473
29079,-295,469
29080,-316,471
29081,-331,472
29082,-335,478
29083,-331,484
29084,-323,492
29085,-318,497
29086,-320,504
29087,-329,505
29088,-342,506
29089,-350,502
29090,-351,499
29091,-345,496
29092,-334,496
29093,-323,496
29094,-314,496
29095,-309,494
29096,-309,491
29097,-310,484
29098,-312,478
29099,-312,471
29100,-310,464
29101,-305,457
29102,-298,452
29103,-292,446
29104,-289,442
29105,-287,439
29106,-286,438
29107,-285,437
29108,-282,438
29109,-276,439
29110,-265,443
29111,-247,451
29112,-220,465
29113,-186,483
29114,-145,505
29115,-99,527
29116,-55,549
29117,-13,569
29118,25,588
29119,63,606
29120,100,624
29121,137,637
29122,169,645
29123,198,642
29124,218,629
29125,236,604
29126,251,574
29127,271,539
29128,291,506
29129,306,471
29130,307,438
29131,293,404
29132,256,373
29133,204,344
29134,140,324
29135,73,313
29136,4,314
29137,-64,323
29138,-128,337
29139,-186,351
29140,-238,363
29141,-285,371
29142,-326,374
29143,-361,378
29144,-392,377
29145,-415,378
29146,-435,375
29147,-448,375
29148,-462,373
29149,-468,373
29150,-473,372
29151,-461,372
29152,-434,367
29153,-371,360
29154,-273,347
29155,-118,333
29156,82,305
29157,333,257
29158,593,153
29159,836,-32
29160,1002,-331
29161,1065,-743
29162,1000,-1247
29163,825,-1789
29164,560,-2307
29165,243,-2737
29166,-111,-3035
29167,-482,-3188
29168,-872,-3197
29169,-1265,-3096
29170,-1652,-2918
29171,-2010,-2711
29172,-2328,-2510
29173,-2596,-2346
29174,-2817,-2221
29175,-2982,-2133
29176,-3086,-2058
29177,-3105,-1983
29178,-3020,-1891
29179,-2822,-1781
29180,-2528,-1643
29181,-2179,-1477
29182,-1821,-1272
29183,-1502,-1031
29184,-1238,-755
29185,-1036,-464
29186,-876,-178
29187,-750,80
29188,-645,294
29189,-566,458
29190,-508,572
29191,-472,648
29192,-449,695
29193,-432,724
29194,-415,744
29195,-395,758
29196,-377,771
29197,-358,781
29198,-345,789
29199,-329,794
29200,-316,797
29201,-299,799
29202,-283,801
29203,-265,805
29204,-247,812
29205,-228,819
29206,-208,832
29207,-186,843
29208,-161,860
29209,-134,871
29210,-104,887
29211,-74,896
29212,-44,912
29213,-17,926
29214,9,949
29215,33,971
29216,62,1000
29217,94,1027
29218,134,1059
29219,180,1089
29220,232,1123
29221,286,1157
29222,342,1196
29223,398,1233
29224,457,1274
29225,519,1315
29226,586,1358
29227,659,1400
29228,738,1441
29229,821,1480
29230,906,1514
29231,992,1540
29232,1080,1559
29233,1168,1570
29234,1253,1572
29235,1334,1562
29236,1406,1542
29237,1468,1510
29238,1517,1470
29239,1553,1417
29240,1578,1357
29241,1591,1289
29242,1594,1218
29243,1584,1139
29244,1561,1062
29245,1523,981
29246,1472,904
29247,1406,825
29248,1331,753
29249,1244,682
29250,1152,622
29251,1054,562
29252,957,514
29253,858,467
29254,767,432
29255,679,398
29256,601,376
29257,527,356
29258,462,347
29259,399,336
29260,345,332
29261,292,325
29262,248,323
29263,209,319
29264,179,319
29265,152,319
29266,130,323
29267,109,326
29268,92,333
29269,74,339
29270,60,349
29271,46,358
29272,36,367
29273,23,373
29274,13,376
29275,3,378
29276,-4,380
29277,-8,382
29278,-10,385
29279,-9,388
29280,-7,391
29281,-7,391
29282,-6,392
29283,-3,391
29284,1,392
29285,4,389
29286,8,388
29287,11,385
29288,14,381
29289,18,374
29290,25,368
29291,35,359
29292,49,354
29293,59,346
29294,69,342
29295,74,336
29296,79,332
29297,83,325
29298,90,319
29299,99,311
29300,110,306
29301,119,303
29302,130,306
29303,143,313
29304,161,328
29305,185,348
29306,218,372
29307,258,396
29308,303,420
29309,352,443
29310,401,465
29311,450,485
29312,498,503
29313,544,516
29314,582,522
29315,611,516
29316,630,499
29317,643,470
29318,652,434
29319,663,393
29320,676,354
29321,688,317
29322,692,283
29323,680,253
29324,650,227
29325,602,205
29326,543,191
29327,474,185
29328,405,191
29329,332,202
29330,268,216
29331,203,227
29332,153,230
29333,104,228
29334,72,220
29335,39,219
29336,20,216
29337,0,225
29338,-10,229
29339,-20,239
29340,-24,240
29341,-25,242
29342,-17,238
29343,6,237
29344,55,233
29345,145,230
29346,287,222
29347,494,210
29348,762,179
29349,1076,107
29350,1398,-37
29351,1681,-283
29352,1881,-651
29353,1960,-1134
29354,1912,-1692
29355,1740,-2266
29356,1471,-2785
29357,1126,-3196
29358,730,-3460
29359,301,-3573
29360,-143,-3548
29361,-585,-3421
29362,-1006,-3228
29363,-1392,-3013
29364,-1732,-2806
29365,-2021,-2630
29366,-2256,-2487
29367,-2429,-2371
29368,-2523,-2263
29369,-2519,-2157
29370,-2398,-2036
29371,-2169,-1899
29372,-1852,-1736
29373,-1504,-1545
29374,-1167,-1318
29375,-889,-1055
29376,-672,-769
29377,-520,-469
29378,-401,-187
29379,-308,71
29380,-227,273
29381,-164,432
29382,-116,530
29383,-85,596
29384,-65,625
29385,-49,646
29386,-36,654
29387,-20,667
29388,-9,677
29389,4,692
29390,8,704
29391,15,720
29392,16,733
29393,23,749
29394,27,761
29395,36,774
29396,47,782
29397,60,790
29398,74,796
29399,89,802
29400,105,810
29401,118,820
29402,134,837
29403,149,855
29404,167,880
29405,183,905
29406,203,936
29407,220,964
29408,243,999
29409,262,1034
29410,290,1078
29411,320,1116
29412,360,1160
29413,399,1198
29414,448,1241
29415,495,1280
29416,549,1328
29417,600,1373
29418,658,1422
29419,719,1464
29420,792,1506
29421,868,1540
29422,953,1575
29423,1039,1603
29424,1127,1629
29425,1211,1644
29426,1293,1651
29427,1368,1642
29428,1436,1623
29429,1494,1590
29430,1541,1549
29431,1576,1497
29432,1599,1437
29433,1607,1369
29434,1598,1297
29435,1574,1219
29436,1533,1140
29437,1478,1059
29438,1411,978
29439,1334,896
29440,1247,818
29441,1152,745
29442,1051,681
29443,945,624
29444,839,576
29445,734,532
29446,635,496
29447,540,465
29448,452,443
29449,369,425
29450,292,416
29451,218,409
29452,153,409
29453,91,406
29454,40,411
29455,-9,413
29456,-47,423
29457,-82,430
29458,-107,442
29459,-132,450
29460,-148,462
29461,-165,468
29462,-175,478
29463,-189,483
29464,-197,492
29465,-206,499
29466,-210,509
29467,-216,517
29468,-219,527
29469,-224,534
29470,-229,540
29471,-239,544
29472,-247,547
29473,-254,549
29474,-257,550
29475,-257,549
29476,-255,547
29477,-253,544
29478,-253,541
29479,-256,537
29480,-261,534
29481,-269,532
29482,-277,532
29483,-284,531
29484,-287,529
29485,-285,525
29486,-278,519
29487,-269,505
29488,-260,490
29489,-255,476
29490,-253,466
29491,-253,459
29492,-251,460
29493,-245,465
29494,-231,476
29495,-209,487
29496,-180,503
29497,-147,519
29498,-110,539
29499,-70,557
29500,-29,579
29501,12,600
29502,51,625
29503,91,645
29504,127,663
29505,159,672
29506,184,673
29507,204,661
29508,215,641
29509,222,612
29510,229,579
29511,242,542
29512,256,506
29513,265,469
29514,261,437
29515,238,409
29516,195,388
29517,134,372
29518,63,366
29519,-11,368
29520,-84,378
29521,-155,391
29522,-218,405
29523,-277,420
29524,-325,429
29525,-369,435
29526,-404,431
29527,-433,432
29528,-457,425
29529,-476,425
29530,-492,418
29531,-502,421
29532,-512,417
29533,-510,419
29534,-500,414
29535,-460,414
29536,-398,406
29537,-286,401
29538,-133,386
29539,86,367
29540,347,319
29541,650,228
29542,940,51
29543,1189,-232
29544,1338,-638
29545,1371,-1144
29546,1274,-1705
29547,1070,-2253
29548,776,-2723
29549,424,-3067
29550,26,-3263
29551,-396,-3319
29552,-834,-3257
29553,-1267,-3115
29554,-1679,-2929
29555,-2051,-2736
29556,-2375,-2556
29557,-2642,-2401
29558,-2849,-2269
29559,-2984,-2152
29560,-3033,-2037
29561,-2974,-1917
29562,-2804,-1783
29563,-2534,-1635
29564,-2201,-1458
29565,-1855,-1252
29566,-1541,-1010
29567,-1290,-742
29568,-1100,-454
29569,-958,-169
29570,-846,96
29571,-752,322
29572,-676,501
29573,-619,633
29574,-584,721
29575,-563,776
29576,-553,808
29577,-538,829
29578,-525,843
29579,-503,856
29580,-489,867
29581,-468,879
29582,-459,890
29583,-441,902
29584,-437,912
29585,-426,923
29586,-428,933
29587,-426,945
29588,-430,957
29589,-428,971
29590,-424,985
29591,-412,999
29592,-398,1015
29593,-382,1029
29594,-367,1047
29595,-352,1066
29596,-339,1089
29597,-325,1111
29598,-309,1137
29599,-289,1163
29600,-266,1193
29601,-240,1226
29602,-212,1266
29603,-182,1309
29604,-148,1357
29605,-111,1404
29606,-70,1452
29607,-24,1495
29608,27,1539
29609,82,1581
29610,143,1624
29611,210,1666
29612,283,1708
29613,362,1745
29614,444,1780
29615,529,1804
29616,613,1822
29617,698,1829
29618,777,1829
29619,851,1815
29620,913,1796
29621,964,1764
29622,999,1726
29623,1023,1673
29624,1033,1617
29625,1033,1547
29626,1017,1479
29627,990,1401
29628,945,1329
29629,886,1251
29630,809,1179
29631,719,1102
29632,617,1032
29633,508,959
29634,395,896
29635,283,836
29636,172,789
29637,64,748
29638,-40,721
29639,-139,698
29640,-232,683
29641,-320,668
29642,-400,658
29643,-470,649
29644,-529,647
29645,-579,647
29646,-622,654
29647,-659,662
29648,-695,673
29649,-731,681
29650,-766,690
29651,-799,697
29652,-829,707
29653,-856,716
29654,-880,726
29655,-898,734
29656,-916,743
29657,-929,748
29658,-942,753
29659,-949,756
29660,-960,762
29661,-969,768
29662,-984,779
29663,-993,787
29664,-1005,798
29665,-1007,802
29666,-1010,806
29667,-1001,804
29668,-996,806
29669,-987,805
29670,-984,810
29671,-980,812
29672,-983,816
29673,-986,812
29674,-998,809
29675,-1008,800
29676,-1025,794
29677,-1039,786
29678,-1054,782
29679,-1062,779
29680,-1068,780
29681,-1070,780
29682,-1075,782
29683,-1077,782
29684,-1081,782
29685,-1080,782
29686,-1073,785
29687,-1055,794
29688,-1029,813
29689,-995,839
29690,-960,872
29691,-922,903
29692,-887,929
29693,-851,947
29694,-818,959
29695,-782,966
29696,-751,973
29697,-718,977
29698,-694,979
29699,-668,972
29700,-651,959
29701,-628,937
29702,-610,913
29703,-586,882
29704,-573,855
29705,-567,823
29706,-587,797
29707,-624,770
29708,-687,751
29709,-756,734
29710,-835,730
29711,-905,729
29712,-974,737
29713,-1033,741
29714,-1091,748
29715,-1144,750
29716,-1196,752
29717,-1243,751
29718,-1286,748
29719,-1321,745
29720,-1346,741
29721,-1358,736
29722,-1363,734
29723,-1358,735
29724,-1354,737
29725,-1344,737
29726,-1330,735
29727,-1294,730
29728,-1231,723
29729,-1124,714
29730,-969,704
29731,-756,686
29732,-503,642
29733,-226,548
29734,28,373
29735,220,94
29736,306,-294
29737,271,-772
29738,120,-1290
29739,-117,-1791
29740,-416,-2214
29741,-747,-2523
29742,-1108,-2694
29743,-1484,-2736
29744,-1879,-2664
29745,-2271,-2519
29746,-2654,-2329
29747,-3000,-2138
29748,-3314,-1964
29749,-3574,-1829
29750,-3787,-1718
29751,-3923,-1630
29752,-3973,-1540
29753,-3906,-1448
29754,-3725,-1337
29755,-3438,-1212
29756,-3089,-1055
29757,-2724,-870
29758,-2390,-644
29759,-2112,-386
29760,-1891,-107
29761,-1714,174
29762,-1564,429
29763,-1432,649
29764,-1319,814
29765,-1228,935
29766,-1163,1009
29767,-1120,1056
29768,-1095,1079
29769,-1078,1094
29770,-1068,1103
29771,-1059,1113
29772,-1054,1123
29773,-1047,1135
29774,-1039,1147
29775,-1022,1156
29776,-1002,1164
29777,-973,1168
29778,-944,1173
29779,-910,1176
29780,-878,1182
29781,-847,1184
29782,-821,1186
29783,-798,1181
29784,-779,1180
29785,-761,1174
29786,-742,1182
29787,-720,1191
29788,-690,1215
29789,-652,1236
29790,-605,1268
29791,-553,1291
29792,-499,1325
29793,-447,1354
29794,-396,1396
29795,-345,1435
29796,-286,1483
29797,-217,1519
29798,-136,1555
29799,-47,1578
29800,44,1602
29801,134,1622
29802,221,1651
29803,309,1680
29804,398,1714
29805,492,1743
29806,588,1769
29807,686,1785
29808,780,1796
29809,872,1797
29810,956,1791
29811,1036,1775
29812,1109,1750
29813,1174,1715
29814,1227,1673
29815,1265,1623
29816,1283,1568
29817,1279,1509
29818,1254,1448
29819,1214,1379
29820,1159,1309
29821,1097,1232
29822,1026,1155
29823,947,1075
29824,860,1001
29825,765,931
29826,665,872
29827,565,818
29828,470,776
29829,381,735
29830,301,706
29831,229,674
29832,166,656
29833,105,638
29834,48,635
29835,-11,629
29836,-69,635
29837,-130,636
29838,-187,647
29839,-242,654
29840,-283,668
29841,-312,675
29842,-322,684
29843,-320,684
29844,-308,685
29845,-300,683
29846,-299,687
29847,-310,691
29848,-328,700
29849,-350,709
29850,-368,720
29851,-381,728
29852,-385,735
29853,-382,738
29854,-370,738
29855,-355,734
29856,-339,730
29857,-328,725
29858,-325,722
29859,-331,720
29860,-340,720
29861,-348,719
29862,-351,719
29863,-346,718
29864,-334,719
29865,-318,718
29866,-300,718
29867,-284,710
29868,-269,700
29869,-256,684
29870,-244,672
29871,-231,658
29872,-217,652
29873,-203,643
29874,-186,639
29875,-167,629
29876,-143,624
29877,-116,622
29878,-84,630
29879,-50,643
29880,-15,664
29881,16,687
29882,45,714
29883,75,737
29884,107,759
29885,145,774
29886,191,786
29887,247,788
29888,308,786
29889,367,779
29890,417,770
29891,453,756
29892,474,738
29893,483,713
29894,484,681
29895,482,640
29896,475,597
29897,462,552
29898,437,510
29899,400,473
29900,351,448
29901,291,436
29902,229,438
29903,167,449
29904,116,463
29905,69,475
29906,32,479
29907,-7,480
29908,-41,474
29909,-73,480
29910,-92,482
29911,-98,496
29912,-93,498
29913,-83,504
29914,-80,494
29915,-80,486
29916,-85,469
29917,-68,455
29918,-29,438
29919,60,423
29920,196,405
29921,395,386
29922,638,348
29923,913,277
29924,1171,137
29925,1376,-97
29926,1480,-443
29927,1466,-890
29928,1337,-1399
29929,1114,-1913
29930,820,-2364
29931,471,-2704
29932,76,-2902
29933,-356,-2961
29934,-812,-2896
29935,-1267,-2746
29936,-1697,-2551
29937,-2080,-2352
29938,-2409,-2175
29939,-2682,-2038
29940,-2896,-1937
29941,-3035,-1864
29942,-3080,-1799
29943,-3008,-1729
29944,-2811,-1639
29945,-2501,-1523
29946,-2118,-1370
29947,-1715,-1179
29948,-1338,-948
29949,-1025,-692
29950,-777,-423
29951,-588,-156
29952,-435,90
29953,-308,307
29954,-203,482
29955,-123,620
29956,-72,711
29957,-44,770
29958,-37,798
29959,-32,815
29960,-35,823
29961,-26,835
29962,-24,845
29963,-10,861
29964,-6,872
29965,7,883
29966,12,887
29967,28,891
29968,42,885
29969,65,878
29970,86,867
29971,107,861
29972,123,863
29973,138,876
29974,155,898
29975,178,926
29976,208,956
29977,240,981
29978,270,1002
29979,293,1018
29980,313,1031
29981,329,1042
29982,351,1057
29983,377,1075
29984,410,1102
29985,444,1134
29986,483,1173
29987,522,1213
29988,570,1257
29989,625,1297
29990,694,1338
29991,770,1375
29992,856,1417
29993,940,1457
29994,1023,1501
29995,1098,1538
29996,1171,1571
29997,1239,1591
29998,1313,1603
29999,1387,1600
30000,1467,1593
30001,1544,1575
30002,1616,1555
30003,1677,1525
30004,1726,1491
30005,1759,1443
30006,1777,1391
30007,1778,1327
30008,1764,1262
30009,1731,1191
30010,1682,1124
30011,1617,1054
30012,1538,988
30013,1445,921
30014,1343,858
30015,1233,798
30016,1117,748
30017,998,705
30018,877,673
30019,757,645
30020,640,624
30021,529,604
30022,425,588
30023,330,574
30024,244,566
30025,166,561
30026,96,561
30027,33,564
30028,-23,572
30029,-72,579
30030,-117,592
30031,-157,604
30032,-197,622
30033,-235,636
30034,-275,654
30035,-315,668
30036,-357,683
30037,-398,692
30038,-439,704
30039,-477,711
30040,-513,723
30041,-544,731
30042,-574,743
30043,-600,752
30044,-627,763
30045,-653,771
30046,-683,783
30047,-715,796
30048,-752,815
30049,-788,830
30050,-827,846
30051,-862,854
30052,-895,858
30053,-923,857
30054,-947,858
30055,-965,859
30056,-978,863
30057,-986,865
30058,-990,867
30059,-993,863
30060,-996,858
30061,-999,851
30062,-1003,844
30063,-1005,839
30064,-1005,836
30065,-1001,833
30066,-994,833
30067,-983,832
30068,-968,835
30069,-945,842
30070,-913,856
30071,-871,875
30072,-825,902
30073,-774,932
30074,-727,966
30075,-681,997
30076,-644,1026
30077,-607,1045
30078,-580,1058
30079,-554,1055
30080,-540,1044
30081,-527,1018
30082,-522,988
30083,-507,947
30084,-494,907
30085,-469,863
30086,-454,825
30087,-442,785
30088,-453,753
30089,-478,724
30090,-526,706
30091,-581,692
30092,-647,691
30093,-714,694
30094,-782,704
30095,-844,713
30096,-900,721
30097,-947,725
30098,-986,725
30099,-1018,723
30100,-1047,717
30101,-1071,713
30102,-1092,709
30103,-1106,708
30104,-1118,708
30105,-1118,709
30106,-1115,709
30107,-1092,708
30108,-1051,704
30109,-970,699
30110,-850,691
30111,-667,681
30112,-434,658
30113,-142,609
30114,170,506
30115,483,321
30116,738,27
30117,907,-383
30118,948,-889
30119,864,-1444
30120,650,-1984
30121,337,-2448
30122,-63,-2783
30123,-511,-2972
30124,-996,-3011
30125,-1479,-2932
30126,-1949,-2764
30127,-2372,-2561
30128,-2747,-2352
30129,-3058,-2175
30130,-3320,-2033
30131,-3520,-1930
30132,-3657,-1842
30133,-3698,-1760
30134,-3631,-1660
30135,-3437,-1543
30136,-3138,-1391
30137,-2770,-1210
30138,-2390,-990
30139,-2053,-740
30140,-1782,-462
30141,-1586,-176
30142,-1441,103
30143,-1333,356
30144,-1242,569
30145,-1168,738
30146,-1109,858
30147,-1070,941
30148,-1045,991
30149,-1027,1020
30150,-1010,1036
30151,-991,1047
30152,-973,1058
30153,-953,1067
30154,-938,1077
30155,-921,1085
30156,-908,1093
30157,-889,1099
30158,-874,1107
30159,-856,1113
30160,-843,1122
30161,-829,1129
30162,-818,1141
30163,-803,1150
30164,-787,1167
30165,-766,1177
30166,-743,1196
30167,-717,1206
30168,-692,1223
30169,-665,1232
30170,-639,1250
30171,-611,1264
30172,-583,1288
30173,-551,1311
30174,-518,1342
30175,-480,1372
30176,-439,1408
30177,-393,1442
30178,-344,1483
30179,-289,1522
30180,-230,1566
30181,-167,1610
